,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
780,0.062312312312312323,4.6177359572845385,4.664671890058282,3.978350159057237,4.6523954654946085,4.726177277316938,4.501954016041179,4.5866140600983805,4.477921252577981,4.007389237484242,0.04043034363903742,0.17499513875564318,-0.2847908652345412,0.31842640564547353,0.403783024828306,0.2840358879155142
781,0.06271271271271273,4.614499610394736,4.661558294114834,3.975290263782408,4.65064293131981,4.724482371772856,4.499791420351641,4.586828949632682,4.478245497867159,4.006595774929866,0.038245811308386723,0.17505712037644613,-0.2865369182491125,0.3184353951578329,0.4011086024449885,0.28459292251153107
782,0.06311311311311313,4.611229959085881,4.658410579712334,3.9722084040706362,4.64886423686366,4.722759924579886,4.497601883899322,4.587021860286133,4.478548873457906,4.005785422183828,0.03605422833704759,0.17511716046118195,-0.2882869895180141,0.31843931017635374,0.39842374149398513,0.28514781495135877
783,0.06351351351351353,4.607926974788511,4.655228721870743,3.9691046180489593,4.647059265330312,4.721009808109835,4.495385303656493,4.587192669791202,4.478831263317507,4.004958132618741,0.03385566048865937,0.1751752358079585,-0.290040926469963,0.3184381224427587,0.3957284107532861,0.2857005277911829
784,0.06391391391391393,4.604590633567615,4.6520126999565665,3.9659789457677515,4.645227901251351,4.71923189596582,4.493141578062089,4.58734125428706,4.479092549180416,4.004113858079202,0.031650177407052595,0.1752313236204452,-0.29179857337273357,0.3184318048291999,0.393022583684652,0.2862510234251192
785,0.06431431431431434,4.601220916219115,4.648762497730674,3.962831429143094,4.6433700305353325,4.717426063061786,4.490870607101575,4.587467488319412,4.479332610547502,4.003252548863575,0.029437852640394706,0.17528540153124428,-0.2935597713893256,0.3184203313923303,0.3903062385474889,0.2867992640917392
786,0.06471471471471474,4.597817808364496,4.6454781033941766,3.959662111896489,4.641485540517055,4.715592185702644,4.488572292387908,4.587571244842199,4.479551324688436,4.002374153705721,0.027218763662591728,0.17533744762552017,-0.295324358637779,0.3184036774274888,0.38757935851098974,0.28734521188157464
787,0.06511511511511514,4.59438130054341,4.642159509632294,3.95647103949196,4.639574320006563,4.713730141665005,4.486246537243574,4.58765239522123,4.479748566647272,4.00147861975674,0.02499299189185883,0.17538744046485819,-0.2970921702546717,0.3183818195229243,0.38484193176439585,0.2878888287455852
788,0.06551551551551554,4.590911388304096,4.638806713656163,3.953258259070594,4.637636259337859,4.711839810278406,4.483893246783634,4.5877108092398196,4.479924209251253,4.000565892566791,0.022760622706381406,0.1754353591113288,-0.2988630384623124,0.31835473561398225,0.3820939516252255,0.28843007650459795
789,0.06591591591591595,4.5874080722914385,4.6354197172424865,3.950023819382581,4.635671250417321,4.709921072506982,4.481512327999751,4.587746355106458,4.480078123122884,3.9996359160670765,0.020521745456974858,0.1754811831517207,-0.3006367926396713,0.3183224050371648,0.37933541664532583,0.28896891685968584
790,0.06631631631631635,4.583871358332508,4.631998526770974,3.946767770716809,4.633679186771806,4.707973811031504,4.479103689845118,4.587758899464606,4.480210176695308,3.99868863255206,0.018276453476665927,0.17552489272191768,-0.3024132593970489,0.31828480858399144,0.37656633071458145,0.2895053114034858
791,0.06671671671671675,4.580301257519392,4.6285431532595025,3.9434901648280882,4.631659963596432,4.705997910331705,4.476667243320235,4.587748307404639,4.480320236230988,3.9977239826620172,0.016024844087118864,0.17556646853137917,-0.3041922626545004,0.31824192855456435,0.3737867031621411,0.2900392216324259
792,0.06711711711711715,4.57669778628916,4.625053612396919,3.940191054862073,4.629613477802024,4.703993256768825,4.474202901559484,4.58771444247801,4.480408165843746,3.9967419053659987,0.013767018601819435,0.17560589188769407,-0.3059736237240323,0.3181937488107549,0.3709965488549914,0.29057060895984455
793,0.06751751751751756,4.57306096650077,4.621529924573419,3.9368704952779603,4.627539628062214,4.701959738668294,4.471710579918409,4.5876571667136625,4.480473827524129,3.9957423379453103,0.011503082325947546,0.17564314472116752,-0.3077571613955671,0.3181402548289196,0.3681958882937321,0.2910994347299695
794,0.06791791791791796,4.569390825508744,4.617972114908431,3.933528541769055,4.625438314860178,4.699897246402471,4.4691901960616445,4.587576340636754,4.480517081168159,3.994725215977608,0.009233144552859524,0.17567820960940161,-0.3095426920266739,0.31808143375204867,0.36538474770537965,0.29162566023273057
795,0.0683183183183183,4.565687396233437,4.614380213275936,3.9301652511812826,4.623309440535001,4.697805672473355,4.466641670051399,4.587471823289714,4.480537784609418,3.9936904733217133,0.0069573185571103376,0.17571106980183102,-0.3113300296360653,0.31801727444125666,0.3625631591330516,0.2921492467193663
796,0.06871871871871871,4.561950717227696,4.61075425432715,3.926780681429753,4.621152909327659,4.6956849115951975,4.464064924436419,4.587343472255687,4.4805357936544965,3.9926380421032532,0.004675721583942516,0.17574170924417012,-0.3131189860008472,0.3179477675265139,0.3597311605223653,0.2926701554187956
797,0.06911911911911911,4.558180832739763,4.607094277510511,3.923374891413473,4.618968627426597,4.693534860776906,4.461459884341331,4.587191143684381,4.480510962121777,3.9915678527012517,0.0023884748351828237,0.175770112602727,-0.3149093707574916,0.31787290545652325,0.3568887958043888,0.2931883475546982
798,0.06951951951951951,4.5543777927721925,4.60340032708888,3.9199479409283167,4.616756503012893,4.691355419404176,4.458826477556292,4.587014692320367,4.480463141883536,3.9904798337357748,9.570345146925502e-05,0.17579626528853928,-0.3167009915065307,0.3177926825476338,0.3540361149749802,0.2937037843632759
799,0.06991991991991992,4.55054165313664,4.599672452153909,3.916499890578361,4.614516446305,4.689146489321243,4.456164634626798,4.586813971533838,4.480392182911355,3.989373912056757,-0.0022024635092420756,0.17582015348128516,-0.3184936539209233,0.317707095031698,0.35117317417035376,0.2942164271116363
800,0.07032032032032032,4.546672475504299,4.595910706637496,3.9130308016857116,4.612248369603036,4.68690797491217,4.453474288943606,4.586588833353855,4.480297933324774,3.988250012734132,-0.004505893096952334,0.17584176415291994,-0.32028716185806844,0.31761614110276,0.34830003573871215,0.2947262371167492
801,0.07072072072072072,4.5427703274518345,4.592115149320258,3.909540736198942,4.609952187332621,4.684639783181585,4.450755376832607,4.586339128504105,4.480180239443196,3.9871080590493952,-0.006814448498733681,0.1758610850909883,-0.3220813174754225,0.3175198209624733,0.3454167683077794,0.2952331757649239
802,0.07112112112112112,4.5388352825026,4.5882858438369665,3.906029756600266,4.607627816088236,4.682341823834752,4.448007837644559,4.586064706441167,4.480038945840959,3.985947972488724,-0.009127989071731483,0.17587810492156145,-0.32387592134966786,0.3174181368641397,0.3425234468480667,0.29573720453174945
803,0.07152152152152152,4.534867420162966,4.584422858678864,3.9024979258115904,4.6052751746760885,4.6800140093569045,4.445231613844553,4.585765415395313,4.47987389540555,3.984769672737788,-0.01144637038010362,0.17589281313174596,-0.3256707725993876,0.3173110931552613,0.33962015273172175,0.2962382850024366
804,0.07192192192192193,4.53086682595358,4.5805262671928135,3.8989453070995777,4.602894184156472,4.677656255091726,4.442426651101075,4.5854411024138235,4.479684929398897,3.9835730776783826,-0.013769444235937487,0.17590520009171062,-0.32746566901116775,0.31719869631849845,0.33670697378678466,0.2967363788925017
805,0.07232232232232233,4.526833591435355,4.576596147577203,3.8953719639798705,4.60048476788559,4.675268479318886,4.439592898374543,4.58509161340684,4.479471887521672,3.98235810338702,-0.01609705874418986,0.17591525707617647,-0.32926040716907823,0.31708095501092154,0.33378400434670097,0.297231448068725
806,0.07272272272272273,4.522767814230027,4.572632582874552,3.8917779601206215,4.598046851556832,4.672850603330523,4.436730308005174,4.584716793195736,4.479234607980547,3.981124664135612,-0.018429058351681456,0.17592297628531445,-0.3310547825874444,0.3169578801014488,0.3308513452949267,0.2977234545703189
807,0.07312312312312313,4.518669598035088,4.56863566096075,3.8881633592454867,4.595580363241485,4.670402551506588,4.433838835800035,4.584316485563986,4.478972927558316,3.979872672394379,-0.020765283900176193,0.17592835086499375,-0.3328485898468293,0.3168294847063597,0.32790910410447305,0.29821236063023476
808,0.07352352352352354,4.514539052632916,4.564605474530886,3.8845282250362425,4.593085233428845,4.667924251388923,4.430918441119132,4.583890533310542,4.4786866816868205,3.9786020388371246,-0.023105572683575104,0.17593137492632305,-0.33464162273313314,0.3166957842227736,0.32495739487222064,0.29869812869653994
809,0.07392392392392394,4.510376293893931,4.560542121081582,3.8808726210351825,4.59056139506572,4.665415633753991,4.427969086960377,4.583438778305666,4.478375704522566,3.9773126723490058,-0.02544975850924502,0.17593204356442727,-0.33643367437972577,0.31655679635998457,0.3219963383478691,0.29918072145378993
810,0.07432432432432434,4.506181443773611,4.556445702889807,3.8771966105474727,4.588008783595289,4.662876632684141,4.424990740043286,4.582961061549215,4.478039829024967,3.976004480036936,-0.027797671763493504,0.17593035287640163,-0.3382245374124857,0.31641254116854395,0.3190260619573541,0.29966010184432484
811,0.07472472472472474,4.501954630303175,4.552316326988095,3.8735002565436267,4.5854273369953065,4.660307185637305,4.421983370891229,4.582457223231328,4.477678887037099,3.9746773672427556,-0.030149139481211958,0.17592629997838294,-0.3400140040976556,0.31626304106698055,0.316046699820588,0.3001362330894131
812,0.07512512512512515,4.497695987573802,4.548154105136119,3.8697836215622807,4.582816995815601,4.657707233515019,4.418946953912061,4.581927102795507,4.477292709368872,3.9733312375592957,-0.032503985419684044,0.17591988302168077,-0.341801866492378,0.3161083208660541,0.313058392763374,0.3006090787101694
