,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
849,0.08993993993993993,8.138725238134588,8.170453469285839,7.917886694942563,7.7881650028286895,7.7327989617910315,8.024727458776187,7.243903238437072,7.094525193627189,7.298787628174859,0.6153385851586539,0.100820679893507,0.31309917489452205,0.1649818281632911,0.9530149023364347,0.16231046729420118
850,0.09034034034034033,8.139757780743532,8.171580540058354,7.918828369666618,7.789716632435865,7.734333615204727,8.026265453289005,7.245795047705689,7.0964704730900525,7.3008074725199785,0.61467856661648,0.10084046246347758,0.3123993437473777,0.16502572538991986,0.9523993643397061,0.16232043230043292
851,0.09074074074074073,8.140779144411596,8.172697369108286,7.919758217282613,7.791261702950405,7.735861390460759,8.027794065820705,7.247682659972339,7.098411770627275,7.302817453603667,0.6140148926920768,0.1008600538562283,0.3116947205661918,0.1650691282140408,0.9517814408824886,0.1623281674476789
852,0.09114114114114114,8.141789253021962,8.173803887151896,7.920676157272359,7.792800186294435,7.73738228155279,8.029313241427857,7.249566096211744,7.10034905616314,7.304817445254974,0.6133475410990785,0.10087945427838614,0.31098524244792786,0.16511202657591717,0.9511611550573029,0.162333638391196
853,0.09154154154154154,8.142788031239117,8.17490002436006,7.921582109179186,7.794332054344107,7.738896282717709,8.030822930565073,7.2514453733824045,7.102282299499626,7.306807328591747,0.6126764888431688,0.10089866494054937,0.31027084405512506,0.16515441221676255,0.9505385311776169,0.1623368141408167
854,0.09194194194194194,8.143775404565753,8.175985710377796,7.922475992627272,7.795857278950908,7.740403388378183,8.032323089277872,7.253320504332617,7.1042114703760655,7.308786992403857,0.6120017121619679,0.10091768808711482,0.30955145758788033,0.16519627875643264,0.9499135946818775,0.16233766721889695
855,0.09234234234234234,8.144751299397639,8.177060874344365,7.923357727339987,7.7973758319625315,7.741903593083682,8.033813679380012,7.255191497716477,7.106136538527036,7.3107563335247026,0.6113231864652757,0.100936527023405,0.30882701276275054,0.16523762176608356,0.9492863720305602,0.16233617381084356
856,0.09274274274274275,8.145715643076246,8.178125444913906,7.924227233157169,7.798887685243237,7.743396891450163,8.035294668614199,7.257058357920199,7.108057473738293,7.312715257189871,0.6106408862758206,0.10095518613990502,0.3080974367988734,0.16527843883539048,0.9486568905962255,0.16233231390747993
857,0.09314314314314315,8.146668363938936,8.179179350276572,7.92508443005132,7.800392810693598,7.7448832780985475,8.036766030795173,7.258921084999105,7.109974245900556,7.314663677381904,0.6099547851706683,0.1009736709334281,0.3073626544116216,0.16531872963394345,0.948025178546559,0.16232607143858072
858,0.09354354354354355,8.14760939136648,8.180222518180102,7.92592923814261,7.801891180269551,7.7463627475922,8.038227745934128,7.260779674625554,7.111886825060949,7.316601517160041,0.6092648557234579,0.10099198802502746,0.30662258781405605,0.16535849596643382,0.9473912647204448,0.16231743439685795
859,0.09394394394394395,8.148538655827755,8.181254875951804,7.926761577712692,7.803382766000641,7.747835294373568,8.039679800343494,7.262634118048117,7.11379518147193,7.318528708973911,0.6085710694476265,0.10101014517448205,0.30587715672649324,0.16539774182126088,0.9467551784970705,0.16230639495173482
860,0.09434434434434436,8.149456088921372,8.182276350520874,7.927581369217229,7.80486754000739,7.749300912700172,8.041122186721116,7.264484402062237,7.115699285637526,7.320445194960103,0.6078733967407719,0.10102815129119205,0.3051262783943975,0.16543647341220008,0.9461169496581376,0.16229294955224824
861,0.09474474474474476,8.150361623414058,8.18328686844103,7.928388533297125,7.80634547451769,7.750759596580139,8.042554904212906,7.2663305089926045,7.117599108356708,7.32235092722058,0.607171806830336,0.10104601644132595,0.3043698676148793,0.16547469921277674,0.9454766082432574,0.16227709901843665
862,0.09514514514514516,8.151255193275585,8.184286355913379,7.929182990788373,7.8078165418821275,7.752211339707458,8.0439779584531,7.268172416687444,7.1194946207637475,7.324245868081947,0.6064662677207495,0.10106375185106999,0.30360783677199216,0.1655124299830276,0.9448341843986037,0.16225884862061124
863,0.09554554554554556,8.152136733710059,8.185274738809477,7.929964662730528,7.809280714588156,7.7536561353971765,8.045391361581263,7.270010098524888,7.121385794365408,7.32612999033457,0.6057567461422153,0.10108136990584138,0.3028400958810473,0.16554967878831256,0.9441897082189677,0.1622382081459092
864,0.09594594594594597,8.153006181183372,8.186251942694524,7.930733470373716,7.810737965273038,7.75509397652071,8.046795132235276,7.271843523431566,7.123272601074826,7.328003277450586,0.6050432075012825,0.10109888414534018,0.30206655264211185,0.16558646100989857,0.9435432095833394,0.16221519195159068
865,0.09634634634634637,8.153863473446634,8.18721789285063,7.93148933518418,7.812188266735461,7.75652485544148,8.04818929551954,7.273672655913538,7.125155013241947,7.329865723779891,0.6043256158333792,0.10111630925432075,0.3012871125028634,0.16562279434701957,0.9428947179841818,0.16218981900454243
866,0.09674674674674677,8.154708549555378,8.18817251430009,7.932232178848311,7.813631591945756,7.757948763951081,8.049573882947731,7.275497456099619,7.127033003680405,7.331717334723197,0.6036039337574497,0.10113366104897914,0.300501678730902,0.16565869881015793,0.9422442623505983,0.162162112906496
867,0.09714714714714717,8.155541349884396,8.189115731828617,7.932961923275154,7.815067914054642,7.75936569320617,8.050948932359516,7.277317879797177,7.1289065456907235,7.333558126881302,0.602878122432866,0.10115095645887254,0.29971015249564714,0.16569419670532146,0.9415918708656037,0.1621321019045377
868,0.09754754754754758,8.156361816138014,8.19004747000845,7.933678490597346,7.816497206400411,7.760775633666291,8.052314487810612,7.279133878560396,7.130775613079754,7.335388128179754,0.6021481415187588,0.10116821350428495,0.2989124329598972,0.1657293126090873,0.9409375707777231,0.1620998188864626
869,0.09794794794794798,8.157169891355633,8.190967653221296,7.934381803170493,7.817919442514501,7.762178575032832,8.053670599435785,7.280945399770974,7.132640180176241,7.337207377968125,0.6014139491359268,0.10118545126898797,0.29810841738107346,0.16576407333423923,0.9402813882072301,0.1620653013606391
870,0.09834834834834838,8.157965519912384,8.191876205681018,7.935071783570946,7.819334596125383,7.763574506189314,8.05501732328432,7.282752386731237,7.134500221842472,7.339015927093157,0.6006755018314606,0.1012026898683439,0.2972980012221815,0.1657985078858317,0.9396233479472738,0.16202859142004827
871,0.09874874874874878,8.158748647514763,8.192773051456017,7.935748354591992,7.8207426411606855,7.76496341514321,8.05635472112769,7.284554778769542,7.13635571348191,7.340813837945099,0.5999327545462412,0.10121995041273016,0.29648107827247333,0.16583264740756268,0.9389634732602605,0.16198973569023137
872,0.09914914914914918,8.159519221191077,8.193658114491232,7.936411439238452,7.822143551747532,7.766345288969502,8.057682860239145,7.286352511357879,7.138206631042804,7.342601184476587,0.5991856605854434,0.10123725496626458,0.2956575407777507,0.16586652511833552,0.9383017856698144,0.1619487852609306
873,0.09954954954954959,8.160277189276588,8.19453131862969,7.93706096071968,7.8235373022110055,7.7677201137561465,8.059001813145096,7.288145516241481,7.140052951017703,7.344378052193487,0.5984341715921813,0.10125462650084426,0.29482727958022564,0.1659001762389632,0.9376383047487232,0.16190579560124385
874,0.09994994994994999,8.161022501393218,8.195392587633549,7.93769684244098,7.824923867070722,7.769087874551669,8.060311657348228,7.2899337215802955,7.141894650438875,7.346144538117168,0.5976782375244285,0.10127208884551946,0.2939901842678163,0.16593363790896665,0.9369730479032737,0.16186082645819522
875,0.10035035035035039,8.161755108423732,8.196241845204545,7.9383190079934725,7.826303221035452,7.770448555315042,8.061612475022386,7.29171705210204,7.143731706869628,7.347900750717732,0.5969178066353433,0.10128966663124317,0.29314614333271993,0.16596694909347093,0.9363060301544249,0.16181394173865646
876,0.10075075075075074,8.162474962480266,8.197079015003787,7.938927381142405,7.827675338995766,7.771802138868048,8.062904352679386,7.293495429266616,7.145564098391519,7.349646809817787,0.5961528254571083,0.10130738523106299,0.2922950443390572,0.16600015048023375,0.9356372639162986,0.1617652093746239
877,0.10115115115115114,8.163182016867149,8.197904020670835,7.939521885813964,7.829040196014675,7.773148606850291,8.064187380807976,7.295268771441576,7.147391803587494,7.3513828464664455,0.5953832387884079,0.10132527069582743,0.29143677409936347,0.16603328436687703,0.9349667587724763,0.16171470117191744
878,0.10155155155155154,8.163876226037914,8.19871678584198,7.940102446080607,7.830397767316239,7.77448793967703,8.065461653485364,7.297036994088297,7.1492148015209995,7.35310900278321,0.594608989685645,0.10134334968551918,0.2905712188596185,0.16606639453843847,0.9342945212506809,0.16166249264242988
879,0.10195195195195195,8.164557545546474,8.199517234167658,7.940668986144978,7.831748028272139,7.775820116499989,8.06672726796172,7.29880000995853,7.151033071711096,7.354825431771602,0.5938300194579968,0.10136164939632361,0.2896982644925246,0.16609952613537635,0.9336205545963706,0.1616086628200985
880,0.10235235235235235,8.165225931992405,8.200305289328954,7.941221430322445,7.833090954386192,7.777145115171293,8.0679843242183,7.300557729300883,7.152846594103673,7.35653229710236,0.5930462676664042,0.10138019748358035,0.2888177966986541,0.16613272551223346,0.9329448585458635,0.16155329406087296
881,0.10275275275275275,8.165881342960294,8.201080875053092,7.941759703022324,7.834426521276825,7.778462912210692,8.069232924499856,7.302310060076852,7.154655349038835,7.358229772866141,0.5922576721265694,0.10139902198077291,0.28792970121505107,0.1661660400871683,0.9322674290996287,0.1614964718269659
882,0.10315315315315315,8.166523736953197,8.201843915127885,7.942283728727868,7.835754704657497,7.779773482776184,8.070473172822252,7.304056908185894,7.156459317214553,7.359918043295778,0.5914641689160519,0.10141815121474593,0.2870338640308483,0.1661995181826518,0.9315882582964106,0.1614382844558061
883,0.10355355355355356,8.167153073320147,8.202594333415043,7.942793431975089,7.837075480315109,7.781076800638167,8.071705174456147,7.305798177699073,7.158258479646724,7.361597302458132,0.5906656923855115,0.10143761371733473,0.28613017160939447,0.16623320885760776,0.9309073339888615,0.16137882291409972
884,0.10395395395395396,8.16776931217781,8.203332053862326,7.943288737330501,7.838388824086394,7.782372838157252,8.072929035387906,7.307533771100752,7.160052817625742,7.363267753915781,0.5898621751741664,0.10145743813364327,0.2852185111163696,0.16626716173137887,0.9302246396214113,0.16131818053754038
885,0.10435435435435436,8.168372414326278,8.204057000514421,7.94376956936789,7.8396947118323554,7.78366156626581,8.074144861758958,7.309263589537757,7.161842312669751,7.3649296103587405,0.589053548229506,0.1014776531271985,0.2842987706532625,0.16630142679989568,0.9295401540111484,0.16125645275673314
886,0.10475475475475476,8.168962341159103,8.204769097522552,7.944235852644204,7.840993119410762,7.78494295445337,8.075352759284936,7.310987533075435,7.1636269464747375,7.366583093206625,0.5882397408312967,0.10149828728224666,0.2833708394956296,0.16633605424450376,0.9288538511324559,0.1611937368099844
887,0.10515515515515517,8.169539054567668,8.205468269152705,7.944687511674679,7.842284022646776,7.786216970755928,8.07655283265609,7.312705500960009,7.165406700861641,7.368228432181621,0.5874206806199097,0.10151936900346281,0.28243460833542616,0.16637109423391155,0.9281656999062402,0.16113013144364927
888,0.10555555555555557,8.170102516839966,8.20615443979248,7.945124470907331,7.843567397301744,7.787483581749244,8.077745184920632,7.314417391886547,7.167181557720679,7.369865864852875,0.5865962936289759,0.10154092641337853,0.2814899695267043,0.1664065967198124,0.9274756639945689,0.16106573660083978
889,0.10595595595595597,8.170652690553966,8.206827533956455,7.945546654696942,7.844843219040241,7.788742752546173,8.078929916852713,7.316123104271934,7.168951498953103,7.371495636152806,0.5857665043223825,0.10156298724782811,0.28053681733391594,0.16644261122671422,0.9267837016015813,0.16100065309928996
890,0.10635635635635637,8.171189538465695,8.207487476290085,7.945953987278688,7.846111463395438,7.789994446798065,8.080107126306997,7.317822536532111,7.170716506410601,7.37311799786617,0.5849312356355917,0.101585578749761,0.2795750481820092,0.16647918663662342,0.9260897652815532,0.1609349822993279
891,0.10675675675675678,8.171713023392233,8.208134191572038,7.946346392741548,7.847372105732858,7.7912386267002764,8.08127690756177,7.319515587362879,7.172476561832595,7.374733208092553,0.5840904090212764,0.10160872756175102,0.27860456090748753,0.16651637096920338,0.9253938017550234,0.16086882576285472
892,0.10715715715715718,8.17222310808981,8.208767604714962,7.946723795001673,7.8486251212126446,7.7924752530017765,8.08243935065283,7.321202156023548,7.174231646781682,7.376341530683289,0.5832439444992255,0.10163245961757786,0.27762525700952445,0.16655421115812274,0.9246957517338974,0.1608022849044067
893,0.10755755755755758,8.172719755127261,8.209387640764653,7.947086117775879,7.849870484750413,7.7937042850188565,8.083594540700396,7.322882142622654,7.175981742577488,7.377943234653713,0.5823917607104887,0.10165680003325699,0.2766370409002251,0.1665927528243306,0.9239955497564822,0.1607354606353548
894,0.10795795795795798,8.173202926755073,8.209994224897567,7.947433284555441,7.851108170976821,7.79492568065293,8.084742557231435,7.324555448404996,7.177726830229214,7.379538593571847,0.5815337749756988,0.1016817729979019,0.2756398201530709,0.16663204004700774,0.9232931240333939,0.16066845300235458
895,0.10835835835835839,8.173672584770301,8.210587282416695,7.947765218580388,7.852338154195952,7.796139396412364,8.0858834735,7.326221976039166,7.179466890367169,7.381127884924732,0.5806699033575065,0.10170740166483876,0.2746335057485421,0.1666721151330397,0.9225883963053272,0.16060136082128496
896,0.10875875875875879,8.174128690377708,8.211166738745742,7.948081842814494,7.853560408342662,7.797345387438318,8.087017355808168,7.327881629904803,7.181201903173586,7.3827113894635845,0.5798000607270551,0.10173370804337711,0.2736180123159041,0.16671301838583663,0.9218812817136626,0.16053428130786118
897,0.10915915915915919,8.174571204047396,8.211732519421643,7.948383079921177,7.854774906939004,7.798543607534492,8.088144262830422,7.329534316378742,7.18293184831305,7.38428939052923,0.5789241608343892,0.10176071289167704,0.2725932583700847,0.16675478787440712,0.9211716886848896,0.16046730970625722
898,0.1095595595595596,8.175000085369348,8.21228455008535,7.948668852240523,7.855981623049887,7.799734009200723,8.089264244944294,7.331179944119214,7.184656704862841,7.385862173359169,0.5780421163827149,0.10178843561114631,0.2715591665425559,0.16679745920359335,0.9204595188298812,0.1604005389170462
899,0.10995995995996,8.175415292905242,8.212822756470965,7.948939081767668,7.857180529238116,7.800916543670325,8.090377343570278,7.332818424347282,7.186376451243559,7.387430024377842,0.5771538391063936,0.10181689414281325,0.2705156638051343,0.1668410652864233,0.919744666858985,0.16033405912582788
900,0.1103603603603604,8.175816784037961,8.213347064393156,7.949193690132769,7.858371597518957,7.802091160951044,8.09148359052412,7.334449671124668,7.188091065150327,7.388993230471765,0.5762592398525244,0.10184610486614135,0.2694626816855277,0.16688563611957807,0.9190270205139355,0.1602679574340137
901,0.1107607607607608,8.176204514819252,8.21385739973292,7.9494325985828125,7.859554799314415,7.803257809869512,8.09258300738459,7.336073601627074,7.189800523484978,7.39055207825113,0.5753582286660245,0.10187608250073368,0.2684001564735374,0.16693119856296498,0.9183064605176112,0.16020231749315095
902,0.1111611611611612,8.176578439815978,8.214353688421681,7.949655727965515,7.860730105407382,7.80441643811904,8.093675604880055,7.33769013641224,7.19150480228953,7.392106853299728,0.5744507148780157,0.10190684001140754,0.26732802941668204,0.16697777612445808,0.9175828605426096,0.16013721914434176
903,0.11156156156156155,8.176938511955512,8.214835856423775,7.9498629987155685,7.861897485895824,7.805566992310598,8.094761382297119,7.339299199681775,7.193203876681342,7.393657839415044,0.5735366071974027,0.10193838851710368,0.26624624690415,0.16702538875085593,0.916856087199621,0.16007273806423838
904,0.11196196196196195,8.177284682370733,8.215303829717344,7.9500543308435105,7.863056910147212,7.806709418026783,8.095840326914763,7.340900719536011,7.194897720790323,7.395205317840464,0.5726158138054397,0.10197073720410743,0.2651547606378416,0.16707405262615005,0.9161260000465533,0.1600089454191857
905,0.11236236236236236,8.177616900245242,8.215757534273678,7.9502296439274796,7.864208346753361,7.807843659878615,8.09691241346733,7.342494628220948,7.196586307698517,7.396749566491481,0.5716882424531777,0.1020038932440487,0.2640535277893806,0.16712377997818276,0.9153924516194316,0.15994590752902527
906,0.11276276276276276,8.177935112659332,8.216196896035083,7.950388857108141,7.865351763485881,7.808969661564905,8.09797760363996,7.34408086236652,7.198269609382507,7.398290859178214,0.5707538005615239,0.10203786171717369,0.26294251114187434,0.16717457889485965,0.9146552874858663,0.1598836855422524
907,0.11316316316316316,8.178239264437325,8.216621840891293,7.95053188908707,7.866487127252441,7.810087365934032,8.099035845599847,7.345659363215303,7.199947596658937,7.399829464826075,0.5698123953238147,0.10207264554134017,0.26182167921528954,0.16722645315098336,0.9139143463221497,0.15982233512399877
908,0.11356356356356356,8.178529297996922,8.217032294654542,7.95065865812887,7.867614404054027,7.8111967150478145,8.100087073566872,7.347230076840864,7.201620239133585,7.401365646696957,0.5688639338106569,0.1021082454072143,0.2606910063743307,0.1672794020468881,0.9131694600147079,0.1597619061585286
909,0.11396396396396397,8.178805153201191,8.217428183033329,7.950769082067328,7.8687335589434175,7.8122976502473245,8.101131207427201,7.348792954354947,7.203287505154304,7.402899661613099,0.5679083230768567,0.10214465972014422,0.2595504729175971,0.16733342026000236,0.9124204537868792,0.15970244246785925
910,0.11436436436436437,8.179066767213891,8.217809431605,7.9508630783158925,7.869844555985059,7.813390112220276,8.102168152393215,7.350347952102701,7.2049493617682465,7.404431759185937,0.5669454702702267,0.1021818845491448,0.25840006514705743,0.16738849771047007,0.9116671463516683,0.15964398154807566
911,0.11476476476476477,8.17931407435881,8.218175965787205,7.95094056388276,7.870947358216568,7.814474041069812,8.103197798713374,7.351895031845157,7.2066057746837,7.40596218105212,0.5659752827420865,0.1022199135834694,0.2572397754166317,0.16744461944197359,0.910909350091428,0.15958655432496616
912,0.11516516516516517,8.179547005983844,8.218527710808376,7.9510014553908865,7.872041927612041,7.815549376384332,8.104220021435344,7.3534341609282565,7.208256708236887,7.407491160119206,0.5649976681592175,0.10225873809718389,0.25606960215898067,0.1675017655188722,0.9101468712649587,0.1595301849305859
913,0.11556556556556558,8.179765490330551,8.218864591677296,7.95104566910318,7.873128225047394,7.8166160573081065,8.105234680225859,7.354965312437656,7.209902125364131,7.409018919823247,0.5640125346170755,0.10229834692219154,0.25488954988941553,0.16755991094078876,0.9093795102428454,0.15947489050230418
914,0.11596596596596598,8.179969452409928,8.219186533151912,7.95107312095319,7.874206210267934,7.817674022612361,8.106241619250545,7.3564884653386065,7.211541987579637,7.410545673400643,0.5630197907540693,0.10233872643011331,0.2536996291860468,0.16761902557571,0.9086070617715889,0.15942068100589452
915,0.11636636636636638,8.180158813885175,8.219493459707524,7.951083726581559,7.875275841858346,7.818723210766525,8.10724066711692,7.358003604600275,7.213176254959315,7.412071623176691,0.5620193458666571,0.10237986052341692,0.25249985664528213,0.167679074112675,0.907829315267015,0.15936755908417918
916,0.11676676676676678,8.180333492962234,8.219785295504451,7.951077401378519,7.876337077215315,7.819763560009316,8.10823163688371,7.359510721303852,7.214804886130886,7.413596959873134,0.5610111100250701,0.10242173063618984,0.25129025481184486,0.16774001603509367,0.9070460551374748,0.15931551993274393
917,0.11716716716716719,8.180493404288898,8.22006196435539,7.951054060532682,7.877389872522965,7.820795008419347,8.109214326139432,7.361009812733768,7.216427838270621,7.4151218619370765,0.5599949941894712,0.10246431574491444,0.2500708520825557,0.16780180561570118,0.906257061137284,0.15926455120413743
918,0.11756756756756759,8.180638458863275,8.220323389692561,7.951013619086408,7.878434182731293,7.821817493984932,8.110188517153073,7.3625008824516,7.218045067106977,7.41664649489357,0.5589709103263057,0.102507592389583,0.2488416825832141,0.16786439193408914,0.905462108750618,0.15921463294197064
919,0.11796796796796799,8.180768563952418,8.220569494534862,7.950955991997948,7.879469961537809,7.822830954672733,8.1111539770995,7.36398394035198,7.219656526931431,7.418171010724228,0.5579387715246629,0.1025515347054685,0.2476027860179868,0.1679277189177309,0.9046609696061476,0.1591657375462304
920,0.11836836836836839,8.180883623021952,8.220800201455166,7.9508810942106445,7.880497161372521,7.823835328494947,8.11211045836215,7.365459002700086,7.22126217061672,7.41969554727402,0.5568984921124744,0.10259611446585812,0.2463542074907737,0.16799172540736693,0.9038534119226427,0.1591178297711054
921,0.1187687687687688,8.18098353567747,8.221015432547977,7.95078884072932,7.881515733386457,7.824830553574689,8.113057698915268,7.366926092150312,7.222861949642787,7.421220227688568,0.5558499877722902,0.10264130113600521,0.24509599729810966,0.1680563452475466,0.903039200985473,0.1590708667565304
922,0.1191691691691692,8.181068197618542,8.221215109397622,7.950679146704119,7.882525627443878,7.825816568209228,8.113995422787694,7.368385237745595,7.224455814130583,7.422745159883995,0.5547931756565224,0.10268706193853099,0.243828210693344,0.1681215074030213,0.9022180996540832,0.15902479809451897
923,0.1195695695695696,8.181137500606114,8.221399153047193,7.950551927521895,7.883526792118308,7.826793310930744,8.11492334061014,7.3698364748971805,7.226043712883965,7.42427043605146,0.5537279745019178,0.10273336193049477,0.24255090762180767,0.1681871361017039,0.9013898689002391,0.15897956593139856
924,0.11996996996997,8.181191332444103,8.221567483968437,7.9504070989053135,7.88451917469254,7.827760720564311,8.115841150247421,7.371279845344438,7.227625593439832,7.425796132198333,0.5526543047431176,0.10278016409228631,0.241264152426895,0.16825315100469881,0.9005542683768435,0.15893510510678951
925,0.1203703703703704,8.181229576975964,8.221720022032821,7.950244577019765,7.88550272116274,7.8287187362827595,8.116748537516992,7.372715397094485,7.229201402126665,7.427322307728086,0.5515720886250988,0.1028274294284832,0.2399680135270467,0.16831946740392856,0.8997110570168918,0.15889134333023913
926,0.12077077077077081,8.181252114096983,8.221856686483992,7.950064278588135,7.8864773762467335,7.829667297658072,8.117645176994866,7.374143184341495,7.230771084131566,7.428849005060383,0.5504812503143921,0.1028751170807754,0.23866256306372768,0.16838599644777275,0.8988599936622453,0.15884820139618808
927,0.12117117117117121,8.181258819783046,8.221977395911859,7.949866121013484,7.887443083396602,7.830606344709116,8.118530732909369,7.375563267365448,7.232334583575884,7.43037624929351,0.5493817160088621,0.10292318445298061,0.23734787652069905,0.1684526453949033,0.8980008377214282,0.1588055934378236
928,0.12157157157157161,8.181249566136609,8.222082068228541,7.949650022509598,7.888399784815638,7.8315358179453005,8.119404860123378,7.376975712410338,7.233891843599525,7.431904047910415,0.5482734140459373,0.10297158734819728,0.2360240323148745,0.16851931789662894,0.897133349855894,0.15876342722034711
929,0.12197197197197202,8.181224221450512,8.222170620646416,7.949415902239357,7.8893474214797426,7.832455658405919,8.120267205204803,7.3783805915417915,7.235442806453928,7.433432390529996,0.5471562750091292,0.10302028011802382,0.23469111135933374,0.16858591430770747,0.8962572926937745,0.15872160447389855
930,0.12237237237237236,8.18118265029034,8.222242969658513,7.949163680460801,7.890285933163308,7.833365807694973,8.121117407585073,7.379777982484083,7.236987413603738,7.434961248705008,0.5460302318327138,0.10306921582378321,0.23334919659903955,0.16865233202561192,0.8953724315702348,0.1586800212663286
931,0.12277277277277276,8.181124713595914,8.22229903102151,7.948893278680708,7.891215258469589,7.834266208011111,8.121955100804831,7.381167968436815,7.23852560583712,7.436490575767718,0.5448952199044247,0.10311834640960016,0.23199837252011096,0.16871846585806938,0.8944785352931657,0.15863856841581297
932,0.12317317317317317,8.181050268802455,8.222338719741568,7.948604619815462,7.8921353348656025,7.835156802172557,8.12277991384562,7.38255063787118,7.240057323384678,7.4380203067244395,0.5437511771660644,0.10316762288714316,0.23063872463349386,0.1687842084185088,0.893575376933068,0.15859713194307942
933,0.12357357357357357,8.180959169981984,8.222361950063274,7.94829762835888,7.893046098721513,7.836037533636734,8.123591472545986,7.383926084306459,7.2415825060468135,7.439550358199891,0.542598044211829,0.10321699553178063,0.2292703389341402,0.16884945054898887,0.8926627346354628,0.15855559356294766
934,0.12397397397397397,8.180851268005375,8.222368635461931,7.947972230556639,7.893947485354491,7.836908346514467,8.124389401100036,7.385294406066525,7.243101093329474,7.441080628432147,0.5414357643843174,0.10326641408986398,0.2278933013368011,0.16891408176999131,0.8917403924545252,0.1585138312145786
935,0.12437437437437437,8.180726410725464,8.222358688639467,7.947628354586806,7.89483942907696,7.837769185578511,8.125173323635797,7.386655706017242,7.2446130245880305,7.442610997318706,0.5402642838680151,0.1033158279967455,0.2265076970898752,0.1689779907563078,0.8908081412058892,0.1584717196296872
936,0.12477477477477478,8.180584443181555,8.22233202152418,7.947265930745941,7.8957218632491815,7.838619996266336,8.125942865870346,7.388010091284957,7.246118239179122,7.4441413265142495,0.5390835517801387,0.1033651866050981,0.22511361016879194,0.16904106583805564,0.8898657793367287,0.15842913093767827
937,0.12517517517517518,8.180425207825564,8.222288545274616,7.946884891640103,7.896594720336059,7.839460724676996,8.126697656838651,7.389357672956559,7.247616676620231,7.44567145958032,0.5378935202587187,0.10341443942311201,0.22371112265039006,0.16910319552590797,0.8889131138112278,0.15838593530670259
938,0.12557557557557558,8.18024854476996,8.222228170287773,7.9464851723800125,7.897457931968015,7.840291317562027,8.127437330691285,7.39069856576192,7.249108276756613,7.447201222186909,0.5366941445477589,0.1034635363618774,0.2223003140704351,0.16916426905901252,0.8879499610086907,0.1583420016188622
939,0.12597597597597598,8.180054292057623,8.222150806211912,7.946066710779485,7.898311429005833,7.841111722310277,8.12816152855752,7.39203288773921,7.250592979935382,7.448730422366031,0.5354853830792908,0.10351242799148791,0.22088126076575937,0.16922417697454603,0.8869761476322703,0.15829719817831614
940,0.1263763763763764,8.179842285953574,8.22205636196418,7.945629447556164,7.899155141609254,7.841921886926704,8.128869900467725,7.393360759883805,7.252070727186279,7.450258850817065,0.5342671975521622,0.10356106580501949,0.2194540352035047,0.16928281169698312,0.8859915116251809,0.15825139344998532
941,0.1267767767767768,8.17961236125848,8.221944745753266,7.945173326533412,7.899988999309099,7.842721760005039,8.129562107330104,7.394682305781745,7.253541460408785,7.451786281263081,0.5330395530073884,0.10360940248971374,0.2180187052994518,0.16934006814559632,0.8849959030918321,0.15820445682692524
942,0.1271771771771772,8.179364351643716,8.22181586510733,7.9446982948421,7.900812931082783,7.8435112906944475,8.130237822955346,7.395997651228577,7.25500512256508,7.453312470858054,0.5318024178997484,0.10365739220450979,0.2165753337278159,0.16939584435818328,0.8839891852205441,0.1581562594239291
943,0.1275775775775776,8.179098090007667,8.221669626907365,7.944204303120886,7.90162686543284,7.844290428660206,8.13089673612211,7.397306923834351,7.25646165787844,7.454837160643719,0.5305557641655072,0.10370499086296164,0.21512397722519974,0.16945004212887213,0.8829712352045924,0.15810667489445998
944,0.127977977977978,8.17881340885278,8.221505937426215,7.9436913057134,7.902430730468283,7.845059124038514,8.13153855267656,7.398610252616109,7.257911012036468,7.456360076055372,0.5292995672858527,0.10375215642066687,0.2136646858910154,0.16950256765797203,0.8819419451581166,0.15805558026830183
945,0.1283783783783784,8.17851014068281,8.221324702373382,7.943159260860584,7.903224453988434,7.8458173273856096,8.132162997657167,7.39990776757861,7.259353132398641,7.457880927475144,0.5280338063458683,0.10379884916603932,0.21219750248747632,0.16955333221122154,0.8809012230230671,0.1580028568062712
946,0.1287787787787788,8.178188118419547,8.221125826945794,7.942608130886246,7.904007963568937,7.8465649896212595,8.13276981743676,7.401199599284744,7.260787968207595,7.459399410831989,0.5267584640884767,0.10384503201339408,0.21072246174183773,0.16960225278611077,0.8798489934629848,0.15794839086889573
947,0.1291791791791792,8.177847175838135,8.220909215884676,7.9420378823737,7.904781186649515,7.847302061967024,8.133358781872264,7.402485878416634,7.262215470803449,7.460915208246092,0.5254735269631777,0.10389067079712155,0.20923958965393713,0.16964925278245768,0.8787851987398418,0.15789207479495443
948,0.1295795795795796,8.177487148019996,8.220674773538597,7.94144848633114,7.905544050623242,7.848028495879393,8.13392968645224,7.403766735328768,7.2636355938406085,7.462427988716762,0.5241789851689037,0.10393573456569244,0.2077489028121678,0.16969426267443782,0.8777097995690034,0.15783380778597958
949,0.12997997997998,8.177107871822173,8.220422403932805,7.940839918343165,7.906296482926737,7.848744242978179,8.134482354431768,7.405042299594675,7.265048293506142,7.463937408851356,0.5228748326906039,0.10398019587419753,0.20625040772108744,0.16973722068113292,0.8766227759479134,0.1577734967923561
