,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
819,0.9017117117117117,7.337836284494213,7.191860810447461,7.392642229143792,6.836766935826854,6.740836775856767,6.8047667868347075,5.906689604724361,5.807374906549508,5.682802487188458,4.364766373700096,4.287783259412883,3.7419281115942566,0.4570093606854355,0.040221021264984017,0.22293332108227984,0.028760395871804734,0.4321958985923888,0.03067866756593474,0.7241700164126541,0.08966769403485189
820,0.9022022022022022,7.339799811027271,7.193946322834175,7.394560914453767,6.838373057899199,6.742636063114599,6.806040945259162,5.906122535178252,5.8071753214159445,5.681274948170901,4.3599131841204155,4.283294545875679,3.7374831577048635,0.45796824678496895,0.040312174442376045,0.22311980083193667,0.028725761246765433,0.43320545396460647,0.030782362275776607,0.7258337498318178,0.08967228856221783
821,0.9026926926926926,7.3417528878764715,7.1960236186262545,7.396472867142421,6.839961523029248,6.744421749181058,6.807294619766239,5.905514057637873,5.806936954647659,5.679705809395071,4.355006497348895,4.2787515047786275,3.7329995457074796,0.45893340553311684,0.040403200743217446,0.2233100941433324,0.028691053954477623,0.43422514972735454,0.030886611046114874,0.7275010579972512,0.08967519403395766
822,0.9031831831831831,7.343695424354195,7.198092604105517,7.398378485388917,6.841532244380994,6.746193669089938,6.808527660230592,5.904863833028395,5.806659411785599,5.678094713855671,4.350046530364514,4.2741542803534625,3.728477337150306,0.45990483782242647,0.040494084667465756,0.2235042901483044,0.028656329317666138,0.43525508556737524,0.030991423871189833,0.7291717218366167,0.08967643250925782
823,0.9036736736736737,7.3456273164434025,7.200153198974713,7.400278156845276,6.843085135228781,6.7479516606954135,6.809739916214785,5.904171535146146,5.80634229877397,5.676441336144003,4.345033537919838,4.2695030337117315,3.7239166273816156,0.46088253963907994,0.04058481016715783,0.2237024760888909,0.028621639601612427,0.4362953550547539,0.03109680805341993,0.7308455159683702,0.08967602461215476
824,0.9041641641641641,7.347548490418998,7.202205321406663,7.402172266743203,6.844620110380841,6.749695553944447,6.81093123322487,5.903436832885869,5.8059852125181886,5.6747453187494035,4.339967767672362,4.264797938686094,3.719317476303962,0.4618665099238607,0.040675361216477926,0.22390474453035494,0.028587038767024352,0.43734605691501216,0.031202774376610648,0.7325222126624975,0.08967399701236875
825,0.9046546546546546,7.349458841348407,7.204248900661602,7.404061192445467,6.84613708621887,6.751425175592338,6.812101459084095,5.902659390307184,5.805587751720566,5.673006342560047,4.334849503815278,4.260039185587603,3.714679984417896,0.4628567418347058,0.040765721067574735,0.2241111838849461,0.02855257812587499,0.4384072848558912,0.03130932853527211,0.7342015757562182,0.08967037290756139
826,0.9051451451451451,7.3513582890329445,7.2062838389392,7.405945304359307,6.847635979289512,6.753140346989122,6.813250434726557,5.901838849504112,5.80514951391494,5.671224059577121,4.329679043950608,4.255226974145963,3.7100042721944817,0.4638532268452279,0.04085587201874507,0.2243218829770977,0.02851831309325515,0.43947913836003005,0.031416477311935725,0.7358833553602883,0.08966517471102456
827,0.9056356356356356,7.353246783452718,7.208310049954124,7.4078249841537716,6.849116707416999,6.7548408899092705,6.814378002599128,5.900974889521709,5.804670088979863,5.669398142974466,4.324456665873107,4.250361524706736,3.705290433219425,0.46485595917730593,0.04094579695241695,0.22453693783196166,0.028484300005819835,0.44056171006940925,0.031524228697112425,0.7375673126665124,0.08965842846542045
828,0.9061261261261261,7.355124246973531,7.210327468745624,7.409700585184389,6.850579187752883,6.756526618488498,6.815484001907506,5.900067157982661,5.804149068433758,5.66752825743464,4.319182721381668,4.245443068014626,3.700538602862429,0.46586492645660377,0.041035477175205386,0.22475644113776838,0.028450589587567167,0.44165509649429463,0.031632588397683056,0.7392531850585179,0.089650160211274
829,0.9066166166166165,7.3569906242332115,7.2123359946249055,7.411572462580199,6.852023340613178,6.75819734610587,6.816568268602688,5.89911531123189,5.803586041405645,5.665614100112448,4.313857530089524,4.240471848966857,3.6957489229643774,0.4668801157295287,0.04112489434401219,0.2249804840141325,0.02841723845199929,0.44275938840474116,0.031741558973102296,0.7409407172113082,0.08964039213717778
830,0.9071071071071071,7.358845868715109,7.214335554102959,7.413440947310517,6.853449084582176,6.7598528830218845,6.81763063950804,5.898119016053253,5.802980590187333,5.663655338513122,4.308481439475513,4.235448129462789,3.6909215274880074,0.4679015132717299,0.04121402968001831,0.22520915987714565,0.028384298203582733,0.44387467976575407,0.031851147468648706,0.7426296446742816,0.08962915226684362
831,0.9075975975975976,7.360689942242835,7.216326050376669,7.415306371562008,6.854856338700527,6.761493036652124,6.818670947769489,5.897077901415347,5.802332306448376,5.661651661673654,4.303054818395186,4.230372184622435,3.686056578742296,0.4689291020399699,0.04130286352535433,0.22544256102958551,0.028351824255424225,0.4450010646639053,0.03196135419048821,0.7443196928851069,0.08961646480452892
832,0.908088088088088,7.3625228026423075,7.218307418279282,7.417169054723378,6.8562450234343375,6.763117613317992,6.819689025347064,5.895991630569922,5.801640769815417,5.659602767635601,4.297578075461934,4.225244304861931,3.681154255632533,0.4699628620591166,0.041391375748240644,0.2256807820463619,0.028319867118392943,0.4461386325388995,0.03207218170864196,0.7460105814321606,0.08960235651459941
833,0.9085785785785785,7.364344431372046,7.2202795600564995,7.41902927930174,6.857615058698684,6.764726414976414,6.820684701279518,5.894859851712159,5.800905565712083,5.657508347627924,4.292051556573637,4.220064790464328,3.676214733595125,0.4710027739284389,0.041479546538520935,0.22592391200135697,0.02828847928591069,0.4472874740226363,0.03218363177001578,0.7477020357299244,0.08958684977007883
834,0.909069069069069,7.366154818982017,7.2222423986459985,7.420887337682275,6.858966362182915,6.766319244759839,6.821657802670579,5.893682210715967,5.800126273751247,5.655368117131218,4.2864757078358675,4.214833964150292,3.671238198199295,0.47204881392663095,0.04156735510696172,0.2261720461421976,0.028257711999591387,0.44844767698130733,0.03229570232399292,0.7493937643048291,0.089569973565565
835,0.9095595595595596,7.367953959798515,7.224195845412522,7.422743489260706,6.860298854493931,6.767895903559184,6.822608156511992,5.892458349311655,5.799302475904115,5.65318178676522,4.28085095600635,4.20955215581331,3.6662248546308733,0.4731009563422645,0.041654780474202964,0.2264252737304711,0.02822761559986989,0.44961933032488216,0.03240839144168201,0.7510854736439011,0.08955175300205631
836,0.91005005005005,7.369741857670031,7.226139822948849,7.424597963695248,6.861612453709384,6.769456189829586,6.82353558636074,5.891187922234325,5.798433751424076,5.650949065138454,4.2751777209486415,4.204219714921755,3.661174929564364,0.4741591733482379,0.0417418011159239,0.2266836839427167,0.028198236845503898,0.4508025205492964,0.032521698489397816,0.7527768664856811,0.08953221124679202
837,0.9105405405405405,7.371518539262061,7.228074235603051,7.4264509861572074,6.8629070778518555,6.770999903317833,6.82443991472268,5.889870548321768,5.797519688139127,5.648669695614717,4.269456466179959,4.198837000409381,3.6560886324811337,0.47522343545600265,0.04182839555644617,0.22694736594098816,0.028169625400387175,0.4519973331013586,0.032635614422575336,0.7544676414438761,0.0895113747599461
838,0.911031031031031,7.373284009061708,7.2299990117095785,7.428302757570216,6.86418264290348,6.772526842553607,6.825320961773106,5.888505893235006,5.796559855792942,5.646343398322564,4.263687659121231,4.1934043887709205,3.650966197630708,0.4762937100340305,0.04191454193224136,0.2272164064478242,0.028141825155577498,0.4532038518221772,0.03275013745148906,0.756157491236041,0.08948927052397586
839,0.9115215215215215,7.3750383172202705,7.231914074883194,7.430153447794819,6.865439065269687,6.77403680486694,6.826178545974813,5.887093574840281,5.79555384757784,5.643969923259278,4.257871792115671,4.187922267366634,3.645807878381413,0.47736996237939555,0.0420002174768129,0.2274908939765448,0.028114879581144853,0.45442215939308456,0.03286525711417411,0.7578461014306611,0.08946592228328387
840,0.912012012012012,7.376781518358706,7.233819327451817,7.432003200745146,6.866676257524543,6.775529590392871,6.827012484102253,5.885633259862142,5.794501238280829,5.641549017358564,4.252009341125681,4.182391040472262,3.6406139288846875,0.4784521554389409,0.04208540011629818,0.2277709112427969,0.028088832523653576,0.45565233413739653,0.03298096761060075,0.7595331613704772,0.08944135504384491
841,0.9125025025025024,7.378513666914441,7.2357147002670725,7.433852133884832,6.867894132495106,6.777005000350599,6.827822591619738,5.884124552807192,5.793401612139885,5.6390804394445775,4.246100815351598,4.176811122099163,3.635384605892688,0.4795402508544504,0.04217006670687155,0.22805654123187652,0.028063721951210097,0.456894460299822,0.03309725484089219,0.7612183478831956,0.08941559353247491
842,0.912992992992993,7.380234822755962,7.2376001086696276,7.43570034177222,6.869092601019202,6.778462831929122,6.828608681419855,5.882567119783377,5.792254558747928,5.636563968532596,4.240146734934563,4.171182942985294,3.6301201966557883,0.4806342049231218,0.04225419453391947,0.22834786339768218,0.02803958621650473,0.45814860826549303,0.033214108616451264,0.7629013419920666,0.08938866145685383
843,0.9134834834834835,7.381945072914289,7.239475482358407,7.4375478845483185,6.870271570043874,6.7799028900823775,6.829370565943164,5.880960580772071,5.791059656178175,5.633999358500676,4.234147642563765,4.165506944787508,3.6248209810805685,0.4817339743640919,0.04233775983695028,0.22864495772703863,0.028016459144547298,0.45941486089908457,0.03333151598731513,0.7645818089544885,0.0893605849754252
844,0.913973973973974,7.383644495246154,7.241340737111335,7.439394789092403,6.871430945256237,6.781324976741171,6.830108052648247,5.879304576448646,5.789816496499247,5.631386417313862,4.228104063898228,4.159783581244471,3.6194872381930447,0.4828395122827946,0.04242073994759363,0.22894789738950835,0.027994373215962303,0.46069328687232003,0.03344945942042913,0.7662594277233802,0.0893313878138546
845,0.9144644644644644,7.3853332140474395,7.243195798560916,7.441241063276783,6.872570631414659,6.782728901097591,6.830820951855861,5.87759873855647,5.788524666279978,5.628724930569504,4.222016554784838,4.154013320287812,3.6141192987217776,0.4839507698969939,0.0425031103208678,0.22925675962139466,0.02797335917614745,0.4619839615152661,0.03356792253143641,0.7679338580148971,0.08930109032514712
846,0.9149549549549549,7.387011314110599,7.245040598819998,7.443086668816917,6.87369052521134,6.784114466633846,6.831509070153329,5.875842707700593,5.787183761174766,5.626014699234851,4.215885686536815,4.148196642323246,3.608717443184788,0.4850676952171014,0.042584848007838086,0.22957161273128826,0.02795344137143974,0.4632869528000808,0.03368688775956634,0.7696047675922751,0.08926972098490264
847,0.9154454454454455,7.3886789224958225,7.246875057009867,7.44493153545552,6.874790524825733,6.785481489865891,6.832172210619896,5.874036132100505,5.785793373744387,5.623255546289081,4.209712032372375,4.1423340361737715,3.6032820085328607,0.48619023301261055,0.04266592910977761,0.22989252304312807,0.02793464369768432,0.46460232645219707,0.03380633470399043,0.7712718183959776,0.08923730023120216
848,0.9159359359359359,7.390336178314043,7.248699111181465,7.4467755743658826,6.875870522964426,6.786829782803103,6.8328101791847455,5.87217862667337,5.784353102350898,5.620447295955664,4.20349615856905,4.136426003458756,3.597813305339708,0.4873183297601448,0.0427463295605946,0.23021955970962651,0.027916986369267236,0.465930150966002,0.033926239160748044,0.7729346715361867,0.0892038505900538
849,0.9164264264264264,7.391983203217082,7.250512692201103,7.448618647819414,6.8769304086244185,6.788159164193069,6.833422774246883,5.870269840446298,5.78286254296718,5.617589781261963,4.197238663056836,4.130473059663443,3.5923116624681737,0.4884519253193368,0.04282602570472402,0.2305527818883444,0.027900484868837196,0.46727048831766765,0.034046578655837254,0.7745929847525546,0.08916939600987737
850,0.9169169169169169,7.393620145732064,7.252315736119003,7.450460583632693,6.877970067055234,6.789469454197588,6.834009798529833,5.868309431958819,5.781321300566518,5.6146828345479936,4.190940134457877,4.124475726548934,3.5867774277322186,0.48959095852519663,0.042904993638741305,0.23089224810177716,0.027885151415093245,0.46862339819113,0.03416733158330682,0.7762464160607051,0.08913395770272463
851,0.9174074074074074,7.395247168932958,7.2541081807641135,7.452301166912442,6.878989379309798,6.790760482402721,6.834571051012832,5.8662970052569445,5.779728984738037,5.611726324540801,4.184601182223857,4.118434537082099,3.5812109382915307,0.49073536635508413,0.04298320921681065,0.23123801283816356,0.027870993729957227,0.46998894243803496,0.034288465314641595,0.7778946184280701,0.0890975563347036
852,0.9178978978978979,7.396864432533014,7.255889968940406,7.454140178519944,6.879988219701656,6.792032076512176,6.835106326096025,5.864232233455401,5.7780852016128925,5.608720103997821,4.17822243720356,4.112350033798423,3.575612529105983,0.4918850835130723,0.04306064887084007,0.2315901321158606,0.02785801815911673,0.47136717381272525,0.0344099560348973,0.7795372478440796,0.08906021826569992
853,0.9183883883883883,7.398472103393901,7.257661045162335,7.455977328177625,6.880966461429841,6.793284073316354,6.835615420241863,5.862114751667872,5.776389564883303,5.605664059338398,4.1718044683863615,4.106222770416307,3.5699825514269645,0.4930400435903926,0.04313728903701688,0.23194865148463914,0.027846223700906305,0.4727581460557602,0.034531771221760106,0.7811739657423227,0.0890219599571121
854,0.9188788788788789,7.400070369831789,7.259421353431589,7.457812301134603,6.881923969083912,6.79451631189865,6.836098130154848,5.859944217191439,5.774641694894363,5.602558047917772,4.165347946986522,4.10005330509821,3.5643213517242835,0.49420017551535234,0.04321310603901423,0.23231361686238464,0.027835607127925956,0.4741619120613184,0.03465388401346652,0.7828044187736984,0.08898280886432088
855,0.9193693693693694,7.401659390025182,7.261170846820716,7.459644752834183,6.882860603755718,6.795728640068909,6.836554246326516,5.8577202713348555,5.772841215230658,5.599401984212354,4.158853459412434,4.093842207163066,3.5586292868056137,0.4953654080998702,0.04328807663388954,0.23268506694489896,0.027826159554773994,0.47557851815754415,0.0347762579712333,0.7844282691779426,0.08894278117174358
856,0.9198598598598599,7.403239370015647,7.262909491315508,7.461474287776209,6.88377622016456,6.79692090685861,6.836983559891819,5.855442576246119,5.770987749539228,5.596195760080694,4.152321639273844,4.087590049148327,3.5529066882912277,0.4965356694466585,0.04336217781249758,0.23306304250396107,0.027817866522404137,0.47700801026849304,0.034898861342940936,0.7860451752935766,0.08890190192866494
857,0.9203503503503503,7.404810489010685,7.2646372355794515,7.463300508512031,6.8846706687944,6.798092969828385,6.837385862083915,5.853110799755294,5.769080936084158,5.592939298070354,4.14575312095051,4.081297415395779,3.547153961121955,0.4977108812512055,0.04343538588046858,0.2334475770011767,0.027810713977254035,0.47845042757274575,0.03502165877530296,0.7876547904058474,0.08886018554204979
858,0.9208408408408408,7.406372941635472,7.266354050137491,7.465122939641182,6.885543790757815,6.799244691662064,6.837760941408792,5.850724589297639,5.767120402566656,5.58963249734184,4.139148532025999,4.074964891749564,3.5413713768519237,0.4988909701511681,0.04350767939910976,0.23383869901996435,0.027804677117294455,0.47990581610630195,0.03514461495241161,0.78925678000886,0.08881766367072523
859,0.9213313313313314,7.407926935039695,7.268059909223998,7.4669410960881875,6.8863954236641,6.80037594148927,6.838108586489015,5.848283628040655,5.7651057983367995,5.586275296952846,4.132508503994597,4.068593071492158,3.5355593354856816,0.5000758556336772,0.04357903512586731,0.2342364376503965,0.02779972940974868,0.48137420826553334,0.035267693210526814,0.7908508034411496,0.0887743507749533
860,0.9218218218218218,7.409472647596524,7.269754783960955,7.468754471146144,6.887225399165393,6.801486593822334,6.838428580835331,5.845787584792872,5.763036764212651,5.58286763179243,4.125833651261561,4.062182553420041,3.5297181694749327,0.5012654586073954,0.04364943127787094,0.23464081505785428,0.027795840979011034,0.48285563954092287,0.03539085527253028,0.7924365275788997,0.08873026844908033
861,0.9223123123123123,7.411010292807687,7.271438656611371,7.470562478779025,6.888033539635605,6.802576530365586,6.838720711641553,5.843236163885406,5.760912961617867,5.579409446404173,4.119124622269449,4.055733938220591,3.52384820313812,0.5024596964089241,0.043718846962645184,0.2350518483906959,0.02779297281253017,0.48435013613109645,0.03551406518376965,0.7940136247975887,0.08868544290500513
862,0.9228028028028028,7.4125400680251445,7.273111518868163,7.472364559386072,6.888819662057165,6.803645640747814,6.838984762194096,5.8406290270001,5.758734043070163,5.575900697330614,4.112382022443057,4.0492478274409835,3.5179497754078506,0.5036584889800443,0.04378726035921287,0.2354695578503441,0.02779108588690266,0.48585772976206765,0.03563728033927663,0.7955817657337129,0.08863989221999898
863,0.9232932932932932,7.414062160763683,7.274773359548868,7.474160096769764,6.889583578074081,6.804693817115292,6.839220516130567,5.837965883383813,5.75649967456012,5.572341327134128,4.105606476222359,4.042724832188161,3.5120232182044853,0.5048617515990319,0.043854650851958735,0.23589395396220264,0.02779013508329582,0.4873784449900148,0.03576046497977491,0.7971406247145505,0.08859363985022936
864,0.9237837837837837,7.415576764424411,7.276424180529319,7.475948430645991,6.890325089895501,6.805720962811648,6.839427753390618,5.835246441010851,5.754209528149988,5.56873131327713,4.098798602812717,4.036165560256311,3.506068841185707,0.506069399187602,0.04392099861113058,0.23632504389218897,0.02779006824655853,0.48891230034388894,0.03588357812347498,0.7986898862746323,0.08854670938944081
865,0.9242742742742742,7.417084077757798,7.278063997662174,7.477728886204903,6.891043992972731,6.806726983572796,6.839606256775209,5.832470406843656,5.751863276801271,5.565070616302436,4.091959009034125,4.029570617893476,3.5000869586883274,0.5072813475025659,0.0439862835396774,0.23676283571891846,0.027790829433781958,0.4904593166005432,0.036006580677089846,0.8002292338222438,0.08849912321423395
866,0.9247647647647648,7.418584279727022,7.279692813088573,7.4795007833960945,6.891740079448905,6.80771179511442,6.839755805132333,5.829637501378089,5.749460606989631,5.561359232089311,4.085088291078612,4.022940616305181,3.4940778706249556,0.5084975106272622,0.044050486764125166,0.23720733151934661,0.027792362514528646,0.49201950589938026,0.03612943033445754,0.8017583627056867,0.08845090348332463
867,0.9252552552552552,7.420077550875732,7.281310655900858,7.481263392164149,6.892413127462929,6.808675316707504,6.839876176759273,5.8267474758158775,5.7470012055134445,5.5575971302180545,4.078187043843856,4.01627616385904,3.4880418373889897,0.5097178033805088,0.04411359038339878,0.23765853185420563,0.027794601958514728,0.49359287810276037,0.03625209085052776,0.8032769752771433,0.08840207960894793
868,0.9257457457457456,7.421564051145753,7.28291755153233,7.483015966075146,6.8930629152062135,6.809617474943408,6.839967149922781,5.82380004730764,5.744484767708055,5.553784301714251,4.07125588475633,4.009577867223102,3.481979157444075,0.5109421364234014,0.04417557584338938,0.2381164303381627,0.027797479960855895,0.4951794447249849,0.03637451989142203,0.8047847647731955,0.08835267472846955
869,0.9262362362362362,7.423043960874129,7.284513543725857,7.48475775044309,6.893689207666361,6.8105382049419205,6.84002850206714,5.820794990795298,5.7419110015593695,5.549920741758577,4.064295324644077,4.002846332855969,3.475890081642908,0.5121704272864128,0.04423642643580545,0.23858102579026194,0.027800924947726256,0.49677920568544387,0.03649668019316586,0.8062814575838554,0.08830271196220267
870,0.9267267267267267,7.424517429846809,7.286098677240411,7.48648795621398,6.894291767141521,6.811437444598122,6.840060009149777,5.817732064058629,5.739279613112704,5.546006428716008,4.057305984889474,3.9960821565441718,3.469774871751243,0.5134025864126551,0.04429612508079921,0.2390523079814581,0.027804860554740404,0.4983921659004362,0.03661853495442477,0.8077667588601442,0.08825222071614541
871,0.9272172172172172,7.425984589457263,7.287673000494028,7.488205796823515,6.894870347131882,6.812315139886738,6.840061446845905,5.814611050865147,5.736590320547632,5.542041375072061,4.050288418643069,3.9892859408302153,3.4636337330474727,0.5146385277762786,0.04435465678304965,0.239530265055089,0.027809208785084704,0.5000183196832411,0.03674004546394043,0.8092404012881849,0.08820123193484926
872,0.9277077077077076,7.42744556323234,7.289236578275975,7.48991045826479,6.895424694072061,6.813171239387088,6.840032589057827,5.811431733885415,5.733842842579972,5.538025585555203,4.0432431523287224,3.9824582739091188,3.45746689671939,0.5158781652177311,0.044412006166770594,0.2400148833153846,0.027813886123618823,0.5016576616488078,0.036861173839629044,0.8107021185453088,0.08814977026386472
873,0.9281981981981982,7.428900503953354,7.290789483189071,7.49160114162638,6.8959545470035994,6.814005701570512,6.839973211430604,5.808193933730385,5.731036916431419,5.5339590524860505,4.036170729787563,3.975599745686674,3.451274554039974,0.5171214151695344,0.0444681588416796,0.24050615600396494,0.02781880959677446,0.5033101806509223,0.03698188790903721,0.8121516536932533,0.08809786919623104
874,0.9286886886886887,7.430349472394077,7.292331805168277,7.493277012793466,6.896459641789011,6.814818483076162,6.839883086982592,5.804897459067107,5.728172276473157,5.529841782363997,4.029071625097288,3.9687109322207332,3.445056878040655,0.5183681936139929,0.04452310175525695,0.24100406156156765,0.02782388793016126,0.5049758645267904,0.037102152553222,0.8135887644493548,0.08804555679929624
875,0.9291791791791791,7.4317925818100665,7.293863614930491,7.494937250952588,6.896939704046799,6.815609552339131,6.839761989138163,5.801542155262618,5.7252486648779835,5.525673765985769,4.021946387066026,3.9617924066296655,3.43881403966678,0.5196184151398999,0.04457682189598041,0.24150858488647498,0.02782903425640894,0.5066546972279868,0.037221938195848285,0.8150132026092086,0.08799286914027082
876,0.9296696696696696,7.433229919359918,7.295385033419182,7.496581004808682,6.897394455033535,6.816378875848413,6.839609690738018,5.798127868821209,5.722265845792826,5.521455029919288,4.014795508817218,3.954844732223942,3.4325461529401484,0.5208719984244699,0.044629307861145016,0.24201971095509903,0.02783415160339733,0.5083466531842846,0.03734121154746519,0.8164247462140874,0.08793984294647884
877,0.9301601601601601,7.434661509238097,7.296896149496804,7.498207475843769,6.897823609687813,6.817126429284993,6.839425961987586,5.7946544507949955,5.719223566603196,5.517185563375764,4.007619412911487,3.947868466448569,3.426253370936874,0.5221288626534293,0.044680548050713774,0.24253741859036257,0.027839150223859906,0.5100517140360536,0.03745994401984041,0.8178231715396636,0.08788650577242985
878,0.9306506506506507,7.436087404671486,7.2983970945006975,7.499815837346261,6.8982268785954695,6.817852187351983,6.839210577993469,5.7911218112490195,5.716121607603747,5.512865378107259,4.000418575110118,3.9408641502297153,3.419935766362913,0.5233889291277177,0.04473053308129861,0.24306169294765853,0.027843933098291487,0.5117698447912891,0.03757811113713994,0.8192082777563483,0.08783290025846484
879,0.9311411411411411,7.437507637356291,7.29988798720513,7.501405279839383,6.89860396551091,6.8185561263091445,6.8389633084799195,5.787529825671213,5.712959733493364,5.508494466817598,3.993193449380479,3.933832320876368,3.4135934196777256,0.5246521200307597,0.044779252974870565,0.24359251828457573,0.027848406040667895,0.5135010189359912,0.03769568709555775,0.8205798565699681,0.08777906521026387
880,0.9316316316316315,7.438922174789482,7.301368959194663,7.502975014389953,6.898954570657581,6.819238230322724,6.83868392424761,5.783878431747454,5.709737738155902,5.504072817671424,3.985944415480913,3.9267735000728905,3.4072264161274264,0.525918358721661,0.04482669946077408,0.24412987360413196,0.027852473553543068,0.5152451981734919,0.03781265386114195,0.821937724570082,0.08772503530139396
881,0.9321221221221221,7.440331022516965,7.302840171721024,7.504524238634971,6.89927838919831,6.819898478324224,6.838372197760346,5.780167565600991,5.70645540599025,5.499600443440217,3.978671902971486,3.9196881983969925,3.400834760550848,0.5271875724074344,0.04487286513745792,0.24467374701773223,0.02785603661341549,0.5170023409945785,0.037928989881513483,0.823281706347611,0.08767085700728905
882,0.9326126126126126,7.441734137238251,7.304301762933518,7.506052198503503,6.89957511218881,6.820536854815021,6.838027900785806,5.776397179545868,5.703112542049503,5.495077336012355,3.971376304027707,3.9125769126963306,3.3944184470449077,0.5284596897341141,0.04491774379101529,0.24522412310113562,0.027859002920013008,0.5187724036902985,0.03804467881115356,0.8246116377588469,0.08761657650590195
883,0.9331031031031031,7.443131448363629,7.305753902603603,7.507558152622134,6.899844427913551,6.821153340862366,6.837650802735116,5.772567226910752,5.699708948044785,5.490503476254329,3.964057928995782,3.905440127466688,3.3879775358802857,0.5297346413730072,0.04496132793895291,0.2457809901349755,0.02786127748232786,0.5205553432447336,0.0381597061638914,0.8259273567820703,0.08756222476379419
884,0.9335935935935935,7.444522888727658,7.307196762482719,7.509041375822906,6.900086021377755,6.82174791952574,6.837240675981711,5.768677735616464,5.696244446188085,5.485878836972073,3.9567171725338897,3.8982783159499768,3.3815119488416134,0.5310123605397465,0.04500361366130923,0.24634433928568786,0.02786276735969854,0.5223511042852501,0.03827406674598483,0.8272287234664669,0.08750786039439067
885,0.934084084084084,7.44590832792263,7.308630516697952,7.510501184278629,6.900299575141727,6.822320569074716,6.836797290507389,5.7647287033442,5.692718855050943,5.481203399757522,3.9493543434233143,3.891091930581012,3.375021641385267,0.5322927829967659,0.045044596629043886,0.24691416028662566,0.027863382754118836,0.5241596336783793,0.038387751528542645,0.8285156047980882,0.08745352782435732
886,0.9345745745745746,7.447287648001341,7.310055356753925,7.511936937129107,6.900484768816191,6.822871270180282,6.836320421966528,5.760720154969152,5.689132014417518,5.476477162335071,3.941969740495239,3.8838814121395124,3.368506571617343,0.5335758476314925,0.0450842727330385,0.24749045266891448,0.027863036983408234,0.5259808696895003,0.03850075288368302,0.8297878798500599,0.08739927005878355
887,0.935065065065065,7.448660690741058,7.311471467735886,7.513348005604389,6.900641282660842,6.823399998328394,6.835809836915856,5.756652147200138,5.685483762827288,5.471700067565308,3.934563633716509,3.8766471835494274,3.361966618449678,0.5348614974509299,0.045122640049869885,0.24807321292782472,0.027861645776852153,0.5278147521244559,0.03861307430455955,0.8310454424093336,0.08734514166544687
888,0.9355555555555555,7.450027313916455,7.312879056747888,7.514733805595599,6.900768794590609,6.823906724959298,6.835265308143424,5.752524762377396,5.6817739469925845,5.46687208357994,3.927136320756525,3.869389655430887,3.3554017108178473,0.5361496753539412,0.04515969555951216,0.24866244955042982,0.027859128023115375,0.5296612122140107,0.0387247189633139,0.8322881853440263,0.08729119164732865
889,0.936046046046046,7.451387281197134,7.314278335681303,7.516093799303417,6.900866982941044,6.824391417306258,6.834686610609217,5.748338080852201,5.678002433585281,5.4619931853192885,3.9196880499871636,3.8621092189285293,3.348811702103817,0.5374403282575059,0.04519543873170047,0.2492581650314406,0.027855405403410107,0.5315201773680617,0.03883569014940577,0.8335160260028298,0.08723747373033156
890,0.9365365365365366,7.452740415470582,7.315669519092678,7.5174275103942945,6.900935526241427,6.82485403646892,6.834073517021396,5.744092214650178,5.674169084312941,5.457063309723829,3.9122189834315595,3.8548062473982734,3.3421964900815957,0.5387334110751351,0.045229867800315446,0.24986038090801257,0.027850408545191035,0.5333915754449999,0.03894599971969734,0.8347288887491042,0.08718403176639994
891,0.937027027027027,7.45408646837793,7.317052811688635,7.51873448501886,6.900974104521397,6.82529453795018,6.833425797216918,5.739787316849423,5.6702737765140885,5.452082394172063,3.904729380743609,3.847481097240965,3.335555886223239,0.5400288754914102,0.04526298373541601,0.2504691112409926,0.027844071261991968,0.5352753250253762,0.03905566462732637,0.8359267070298733,0.08713092917621412
892,0.9375175175175174,7.455425177620332,7.318428454003275,7.5200143412348925,6.900982398752865,6.8257128699738,6.832743226834645,5.735423531983263,5.666316400483412,5.447050408361775,3.8972194484804166,3.840134110560189,3.3288897392478645,0.5413266780341546,0.04529478650431685,0.25108438374683684,0.027836331106242312,0.5371713392949887,0.03916469759681747,0.8371094239736937,0.08707821751889988
893,0.938008008008008,7.456756276228458,7.319796659397388,7.521266744741337,6.900960093044883,6.8261089739466625,6.83202558188811,5.731000997931083,5.662296849640047,5.4419672674195665,3.8896892918915174,3.8327656041425646,3.3221978874278006,0.5426267826634424,0.045325276582622795,0.2517062289073637,0.027827135447448914,0.5390795393721112,0.03927311887209818,0.8382769941412958,0.08702594370052774
894,0.9384984984984985,7.458079465178526,7.321157644867183,7.522491404897442,6.900906875976332,6.826482781030538,6.831272634447193,5.726519956856704,5.658215026399979,5.436832911937882,3.8821391106560377,3.8253758854759576,3.315480130195756,0.5439291498415988,0.04535445640799715,0.2523346808177504,0.027816436686886905,0.540999824882355,0.03938095636145315,0.8394293854777725,0.08697416930291701
