EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.038467942056389E+004	-6.1510079E-002	-6.2125325E-002	6.558411769507546E-001	1.000000000000000E+000	1.4304596E-001	12	-1.8451415E+000	1.1966319E+001	7.059348914531001E+002	-4.0744348E-005	1.7830162E+000
2	1	0	0	0	1.038667942053967E+004	-6.0510077E-002	-6.1088420E-002	6.597065641112358E-001	1.000000000000000E+000	1.4436215E-001	12	-1.8458225E+000	1.1966319E+001	7.079348914288857E+002	-4.0300431E-005	1.7847340E+000
2	1	0	0	0	1.038867942051546E+004	-5.9510078E-002	-6.0071569E-002	6.637537848163717E-001	1.000000000000000E+000	1.4568636E-001	12	-1.8467259E+000	1.1966319E+001	7.099348914046714E+002	-3.9872732E-005	1.7866544E+000
2	1	0	0	0	1.039067942049124E+004	-5.8510076E-002	-5.9089866E-002	6.675574902708039E-001	1.000000000000000E+000	1.4701834E-001	12	-1.8472091E+000	1.1966319E+001	7.119348913804570E+002	-3.9445884E-005	1.7881192E+000
2	1	0	0	0	1.039267942046703E+004	-5.7510074E-002	-5.8077209E-002	6.717183408340848E-001	1.000000000000000E+000	1.4835833E-001	12	-1.8480089E+000	1.1966319E+001	7.139348913562426E+002	-3.9011527E-005	1.7899317E+000
2	1	0	0	0	1.039467942044282E+004	-5.6510076E-002	-5.7078272E-002	6.754083140566367E-001	1.000000000000000E+000	1.4970607E-001	12	-1.8481135E+000	1.1966319E+001	7.159348913320282E+002	-3.8551141E-005	1.7910353E+000
2	1	0	0	0	1.039667942041860E+004	-5.5510074E-002	-5.6086835E-002	6.795124124774556E-001	1.000000000000000E+000	1.5106164E-001	12	-1.8481171E+000	1.1966319E+001	7.179348913078138E+002	-3.8111699E-005	1.7920303E+000
2	1	0	0	0	1.039867942039439E+004	-5.4510076E-002	-5.5097699E-002	6.833068138771101E-001	1.000000000000000E+000	1.5242517E-001	12	-1.8495013E+000	1.1966319E+001	7.199348912835994E+002	-3.7648635E-005	1.7944036E+000
2	1	0	0	0	1.040067942037017E+004	-5.3510077E-002	-5.4140192E-002	6.874415667935345E-001	1.000000000000000E+000	1.5379649E-001	12	-1.8501601E+000	1.1966319E+001	7.219348912593850E+002	-3.7218218E-005	1.7960199E+000
2	1	0	0	0	1.040267942034596E+004	-5.2510079E-002	-5.3072575E-002	6.911293515561034E-001	1.000000000000000E+000	1.5517575E-001	12	-1.8507389E+000	1.1966319E+001	7.239348912351707E+002	-3.6680016E-005	1.7976663E+000
2	1	0	0	0	1.040467942032174E+004	-5.1510077E-002	-5.2105069E-002	6.951228301168353E-001	1.000000000000000E+000	1.5656264E-001	12	-1.8517537E+000	1.1966319E+001	7.259348912109563E+002	-3.6219422E-005	1.7996486E+000
2	1	0	0	0	1.040667942029753E+004	-5.0510079E-002	-5.1070783E-002	6.989315099810169E-001	1.000000000000000E+000	1.5795739E-001	12	-1.8522991E+000	1.1966319E+001	7.279348911867419E+002	-3.5694979E-005	1.8012283E+000
2	1	0	0	0	1.040867942027331E+004	-4.9510077E-002	-5.0085798E-002	7.029221179563097E-001	1.000000000000000E+000	1.5935989E-001	12	-1.8521841E+000	1.1966319E+001	7.299348911625275E+002	-3.5206416E-005	1.8020983E+000
2	1	0	0	0	1.041067942024910E+004	-4.8510071E-002	-4.9101882E-002	7.067716159631550E-001	1.000000000000000E+000	1.6077025E-001	12	-1.8522644E+000	1.1966319E+001	7.319348911383131E+002	-3.4703815E-005	1.8031626E+000
2	1	0	0	0	1.041267942022489E+004	-4.7510076E-002	-4.8075020E-002	7.105888899783217E-001	1.000000000000000E+000	1.6218832E-001	12	-1.8524858E+000	1.1966319E+001	7.339348911140987E+002	-3.4161574E-005	1.8044107E+000
2	1	0	0	0	1.041467942020067E+004	-4.6510071E-002	-4.7059793E-002	7.145857294460258E-001	1.000000000000000E+000	1.6361421E-001	12	-1.8529692E+000	1.1966319E+001	7.359348910898843E+002	-3.3628257E-005	1.8059094E+000
2	1	0	0	0	1.041667942017646E+004	-4.5510076E-002	-4.6104338E-002	7.180036416373108E-001	1.000000000000000E+000	1.6504745E-001	12	-1.8531307E+000	1.1966319E+001	7.379348910656699E+002	-3.3103082E-005	1.8070264E+000
2	1	0	0	0	1.041867942015224E+004	-4.4510074E-002	-4.5086633E-002	7.223234740397988E-001	1.000000000000000E+000	1.6648853E-001	12	-1.8542331E+000	1.1966319E+001	7.399348910414556E+002	-3.2567135E-005	1.8091465E+000
2	1	0	0	0	1.042067942012803E+004	-4.3510072E-002	-4.4035736E-002	7.258101129048775E-001	1.000000000000000E+000	1.6793726E-001	12	-1.8540086E+000	1.1966319E+001	7.419348910172412E+002	-3.1961583E-005	1.8099728E+000
2	1	0	0	0	1.042267942010381E+004	-4.2510074E-002	-4.3097876E-002	7.297956042706737E-001	1.000000000000000E+000	1.6939355E-001	12	-1.8542584E+000	1.1966319E+001	7.439348909930268E+002	-3.1452641E-005	1.8111606E+000
2	1	0	0	0	1.042467942007960E+004	-4.1510072E-002	-4.2075306E-002	7.334345675767686E-001	1.000000000000000E+000	1.7085749E-001	12	-1.8541157E+000	1.1966319E+001	7.459348909688124E+002	-3.0859483E-005	1.8120404E+000
2	1	0	0	0	1.042667942005539E+004	-4.0510073E-002	-4.1071787E-002	7.371340266840924E-001	1.000000000000000E+000	1.7232871E-001	12	-1.8546104E+000	1.1966319E+001	7.479348909445980E+002	-3.0275412E-005	1.8135387E+000
2	1	0	0	0	1.042867942003117E+004	-3.9510075E-002	-4.0123366E-002	7.409754459953772E-001	1.000000000000000E+000	1.7380755E-001	12	-1.8559742E+000	1.1966319E+001	7.499348909203836E+002	-2.9730429E-005	1.8158509E+000
2	1	0	0	0	1.043067942000696E+004	-3.8510077E-002	-3.9064147E-002	7.447554501060978E-001	1.000000000000000E+000	1.7529391E-001	12	-1.8575977E+000	1.1966319E+001	7.519348908961692E+002	-2.9093237E-005	1.8185335E+000
2	1	0	0	0	1.043267941998274E+004	-3.7510075E-002	-3.8045224E-002	7.485011761874927E-001	1.000000000000000E+000	1.7678787E-001	12	-1.8581398E+000	1.1966319E+001	7.539348908719548E+002	-2.8476894E-005	1.8200946E+000
2	1	0	0	0	1.043467941995853E+004	-3.6510076E-002	-3.7102494E-002	7.518793004103532E-001	1.000000000000000E+000	1.7828891E-001	12	-1.8590274E+000	1.1966319E+001	7.559348908477405E+002	-2.7896598E-005	1.8219249E+000
2	1	0	0	0	1.043667941993431E+004	-3.5510074E-002	-3.6076311E-002	7.559696259576363E-001	1.000000000000000E+000	1.7979750E-001	12	-1.8597724E+000	1.1966319E+001	7.579348908235261E+002	-2.7272596E-005	1.8236961E+000
2	1	0	0	0	1.043867941991010E+004	-3.4510076E-002	-3.5103895E-002	7.593083366257304E-001	1.000000000000000E+000	1.8131343E-001	12	-1.8603466E+000	1.1966319E+001	7.599348907993117E+002	-2.6654679E-005	1.8252426E+000
2	1	0	0	0	1.044067941988588E+004	-3.3510074E-002	-3.4095023E-002	7.630730890810988E-001	1.000000000000000E+000	1.8283650E-001	12	-1.8616210E+000	1.1966319E+001	7.619348907750973E+002	-2.6016995E-005	1.8275260E+000
2	1	0	0	0	1.044267941986167E+004	-3.2510072E-002	-3.3111647E-002	7.667792352960339E-001	1.000000000000000E+000	1.8436705E-001	12	-1.8615248E+000	1.1966319E+001	7.639348907508829E+002	-2.5389323E-005	1.8284131E+000
2	1	0	0	0	1.044467941983746E+004	-3.1510070E-002	-3.2115042E-002	7.702518769804727E-001	1.000000000000000E+000	1.8590470E-001	12	-1.8624401E+000	1.1966319E+001	7.659348907266685E+002	-2.4736672E-005	1.8303251E+000
2	1	0	0	0	1.044667941981324E+004	-3.0510070E-002	-3.1098194E-002	7.740241977691227E-001	1.000000000000000E+000	1.8744969E-001	12	-1.8627048E+000	1.1966319E+001	7.679348907024541E+002	-2.4070754E-005	1.8316065E+000
2	1	0	0	0	1.044867941978903E+004	-2.9510070E-002	-3.0083353E-002	7.772540170288771E-001	1.000000000000000E+000	1.8900163E-001	12	-1.8629171E+000	1.1966319E+001	7.699348906782398E+002	-2.3382407E-005	1.8328338E+000
2	1	0	0	0	1.045067941976481E+004	-2.8510069E-002	-2.9095346E-002	7.811902524155609E-001	1.000000000000000E+000	1.9056083E-001	12	-1.8639489E+000	1.1966319E+001	7.719348906540254E+002	-2.2729000E-005	1.8348536E+000
2	1	0	0	0	1.045267941974060E+004	-2.7510071E-002	-2.8135652E-002	7.844444125412924E-001	1.000000000000000E+000	1.9212711E-001	12	-1.8650066E+000	1.1966319E+001	7.739348906298110E+002	-2.2070855E-005	1.8368709E+000
2	1	0	0	0	1.045467941971638E+004	-2.6510069E-002	-2.7132593E-002	7.881872797564462E-001	1.000000000000000E+000	1.9370039E-001	12	-1.8656275E+000	1.1966319E+001	7.759348906055966E+002	-2.1385566E-005	1.8384949E+000
2	1	0	0	0	1.045667941969217E+004	-2.5510069E-002	-2.6130687E-002	7.916000577528042E-001	1.000000000000000E+000	1.9528086E-001	12	-1.8656125E+000	1.1966319E+001	7.779348905813822E+002	-2.0685055E-005	1.8394818E+000
2	1	0	0	0	1.045867941966795E+004	-2.4510071E-002	-2.5116099E-002	7.948425321131944E-001	1.000000000000000E+000	1.9686799E-001	12	-1.8665746E+000	1.1966319E+001	7.799348905571678E+002	-1.9963343E-005	1.8414586E+000
2	1	0	0	0	1.046067941964374E+004	-2.3510071E-002	-2.4102384E-002	7.987481940100559E-001	1.000000000000000E+000	1.9846229E-001	12	-1.8683043E+000	1.1966319E+001	7.819348905329534E+002	-1.9251736E-005	1.8442019E+000
2	1	0	0	0	1.046267941961953E+004	-2.2510068E-002	-2.3087546E-002	8.018283928006031E-001	1.000000000000000E+000	2.0006350E-001	12	-1.8681719E+000	1.1966319E+001	7.839348905087390E+002	-1.8512250E-005	1.8450844E+000
2	1	0	0	0	1.046467941959531E+004	-2.1510068E-002	-2.2131354E-002	8.056476639794807E-001	1.000000000000000E+000	2.0167172E-001	12	-1.8691729E+000	1.1966319E+001	7.859348904845247E+002	-1.7830072E-005	1.8470416E+000
2	1	0	0	0	1.046667941957110E+004	-2.0510070E-002	-2.1102725E-002	8.087866811504396E-001	1.000000000000000E+000	2.0328678E-001	12	-1.8693229E+000	1.1966319E+001	7.879348904603103E+002	-1.7067603E-005	1.8482202E+000
2	1	0	0	0	1.046867941954688E+004	-1.9510070E-002	-2.0138444E-002	8.121422444346003E-001	1.000000000000000E+000	2.0490837E-001	12	-1.8702823E+000	1.1966319E+001	7.899348904360959E+002	-1.6355281E-005	1.8501438E+000
2	1	0	0	0	1.047067941952267E+004	-1.8510070E-002	-1.9114725E-002	8.155472186088986E-001	1.000000000000000E+000	2.0653678E-001	12	-1.8714173E+000	1.1966319E+001	7.919348904118815E+002	-1.5588961E-005	1.8523026E+000
2	1	0	0	0	1.047267941949845E+004	-1.7510070E-002	-1.8085036E-002	8.187038559633333E-001	1.000000000000000E+000	2.0817168E-001	12	-1.8717303E+000	1.1966319E+001	7.939348903876671E+002	-1.4806289E-005	1.8536453E+000
2	1	0	0	0	1.047467941947424E+004	-1.6510068E-002	-1.7122783E-002	8.222052336197025E-001	1.000000000000000E+000	2.0981319E-001	12	-1.8725785E+000	1.1966319E+001	7.959348903634527E+002	-1.4078441E-005	1.8554558E+000
2	1	0	0	0	1.047667941945003E+004	-1.5510067E-002	-1.6147945E-002	8.253387212056510E-001	1.000000000000000E+000	2.1146145E-001	12	-1.8741735E+000	1.1966319E+001	7.979348903392383E+002	-1.3327524E-005	1.8580256E+000
2	1	0	0	0	1.047867941942581E+004	-1.4510067E-002	-1.5167247E-002	8.285937036790578E-001	1.000000000000000E+000	2.1311605E-001	12	-1.8750015E+000	1.1966319E+001	7.999348903150239E+002	-1.2567485E-005	1.8598343E+000
2	1	0	0	0	1.048067941940160E+004	-1.3510068E-002	-1.4067672E-002	8.320148207083040E-001	1.000000000000000E+000	2.1477732E-001	12	-1.8758835E+000	1.1966319E+001	8.019348902908096E+002	-1.1704512E-005	1.8618158E+000
2	1	0	0	0	1.048267941937738E+004	-1.2510067E-002	-1.3110103E-002	8.348695150404648E-001	1.000000000000000E+000	2.1644485E-001	12	-1.8759614E+000	1.1966319E+001	8.039348902665952E+002	-1.0945226E-005	1.8628513E+000
2	1	0	0	0	1.048467941935317E+004	-1.1510067E-002	-1.2043960E-002	8.386092906279883E-001	1.000000000000000E+000	2.1811904E-001	12	-1.8764256E+000	1.1966319E+001	8.059348902423808E+002	-1.0100177E-005	1.8643817E+000
2	1	0	0	0	1.048667941932895E+004	-1.0504948E-002	-1.1041499E-002	8.420680281089226E-001	1.000000000000000E+000	2.1980046E-001	12	-1.8781064E+000	1.1966319E+001	8.079348902181664E+002	-9.2976934E-006	1.8670648E+000
2	1	0	0	0	1.048867941930474E+004	-9.5100673E-003	-9.9764653E-003	8.452218665136488E-001	1.000000000000000E+000	2.2148830E-001	12	-1.8777298E+000	1.1966319E+001	8.099348901939520E+002	-8.4323265E-006	1.8677533E+000
2	1	0	0	0	1.049067941928052E+004	-8.5100662E-003	-8.9601688E-003	8.483045625908274E-001	1.000000000000000E+000	2.2318247E-001	12	-1.8776096E+000	1.1966319E+001	8.119348901697376E+002	-7.6009519E-006	1.8686495E+000
2	1	0	0	0	1.049267941925631E+004	-7.5100656E-003	-7.9771439E-003	8.511712638380482E-001	1.000000000000000E+000	2.2488257E-001	12	-1.8774827E+000	1.1966319E+001	8.139348901455232E+002	-6.7899155E-006	1.8695055E+000
2	1	0	0	0	1.049467941923210E+004	-6.5100654E-003	-6.9873626E-003	8.542943531043878E-001	1.000000000000000E+000	2.2658862E-001	12	-1.8780237E+000	1.1966319E+001	8.159348901213089E+002	-5.9692643E-006	1.8710364E+000
2	1	0	0	0	1.049667941920788E+004	-5.5100648E-003	-6.0145967E-003	8.571993116678426E-001	1.000000000000000E+000	2.2830084E-001	12	-1.8791330E+000	1.1966319E+001	8.179348900970945E+002	-5.1557081E-006	1.8731184E+000
2	1	0	0	0	1.049867941918367E+004	-4.5100641E-003	-4.9605146E-003	8.599611473817435E-001	1.000000000000000E+000	2.3001860E-001	12	-1.8790457E+000	1.1966319E+001	8.199348900728801E+002	-4.2658498E-006	1.8740852E+000
2	1	0	0	0	1.050067941915945E+004	-3.5100637E-003	-3.9585130E-003	8.630584504457814E-001	1.000000000000000E+000	2.3174217E-001	12	-1.8799996E+000	1.1966319E+001	8.219348900486657E+002	-3.4164282E-006	1.8760412E+000
2	1	0	0	0	1.050267941913524E+004	-2.5100631E-003	-2.9947856E-003	8.658127576059638E-001	1.000000000000000E+000	2.3347171E-001	12	-1.8809155E+000	1.1966319E+001	8.239348900244513E+002	-2.5929235E-006	1.8779207E+000
2	1	0	0	0	1.050467941911102E+004	-1.5100626E-003	-1.9969135E-003	8.683905429296974E-001	1.000000000000000E+000	2.3520656E-001	12	-1.8812650E+000	1.1966319E+001	8.259348900002369E+002	-1.7341008E-006	1.8792682E+000
2	1	0	0	0	1.050667941908681E+004	-5.1006209E-004	-9.8981534E-004	8.715941990352256E-001	1.000000000000000E+000	2.3694724E-001	12	-1.8827237E+000	1.1966319E+001	8.279348899760225E+002	-8.6271729E-007	1.8817339E+000
2	1	0	0	0	1.050867941906260E+004	4.8993778E-004	1.7601611E-005	8.739655777609592E-001	1.000000000000000E+000	2.3869342E-001	12	-1.8831038E+000	1.1966319E+001	8.299348899518081E+002	1.5383202E-008	1.8831215E+000
2	1	0	0	0	1.051067941903838E+004	1.4899375E-003	1.0218362E-003	8.765291267521960E-001	1.000000000000000E+000	2.4044456E-001	12	-1.8838785E+000	1.1966319E+001	8.319348899275938E+002	8.9566919E-007	1.8849003E+000
2	1	0	0	0	1.051267941901417E+004	2.4899372E-003	1.9687337E-003	8.794860802283928E-001	1.000000000000000E+000	2.4220115E-001	12	-1.8844372E+000	1.1966319E+001	8.339348899033794E+002	1.7314740E-006	1.8864059E+000
2	1	0	0	0	1.051467941898995E+004	3.4899369E-003	2.9833210E-003	8.817875586023725E-001	1.000000000000000E+000	2.4396309E-001	12	-1.8849841E+000	1.1966319E+001	8.359348898791650E+002	2.6306552E-006	1.8879675E+000
2	1	0	0	0	1.051667941896574E+004	4.4899369E-003	4.0108883E-003	8.842272426816109E-001	1.000000000000000E+000	2.4572970E-001	12	-1.8852657E+000	1.1966319E+001	8.379348898549506E+002	3.5465366E-006	1.8892766E+000
2	1	0	0	0	1.051867941894152E+004	5.4899375E-003	5.0159316E-003	8.863941141649114E-001	1.000000000000000E+000	2.4750093E-001	12	-1.8848835E+000	1.1966319E+001	8.399348898307362E+002	4.4460921E-006	1.8898995E+000
2	1	0	0	0	1.052067941891731E+004	6.4899386E-003	6.0116164E-003	8.891964356104545E-001	1.000000000000000E+000	2.4927723E-001	12	-1.8849548E+000	1.1966319E+001	8.419348898065218E+002	5.3455078E-006	1.8909664E+000
2	1	0	0	0	1.052267941889309E+004	7.4899374E-003	6.9819121E-003	8.912271550777522E-001	1.000000000000000E+000	2.5105825E-001	12	-1.8868922E+000	1.1966319E+001	8.439348897823074E+002	6.2224694E-006	1.8938742E+000
2	1	0	0	0	1.052467941886888E+004	8.4899366E-003	7.9872068E-003	8.933275447334292E-001	1.000000000000000E+000	2.5284341E-001	12	-1.8876791E+000	1.1966319E+001	8.459348897580931E+002	7.1351919E-006	1.8956664E+000
2	1	0	0	0	1.052667941884467E+004	9.4899368E-003	8.9588631E-003	8.954323542506981E-001	1.000000000000000E+000	2.5463277E-001	12	-1.8876398E+000	1.1966319E+001	8.479348897338787E+002	8.0220561E-006	1.8965986E+000
2	1	0	0	0	1.052867941882045E+004	1.0489936E-002	9.9879317E-003	8.979179531110191E-001	1.000000000000000E+000	2.5642681E-001	12	-1.8875659E+000	1.1966319E+001	8.499348897096643E+002	8.9683435E-006	1.8975538E+000
2	1	0	0	0	1.053067941879624E+004	1.1489937E-002	1.0999592E-002	8.997868028535905E-001	1.000000000000000E+000	2.5822502E-001	12	-1.8874220E+000	1.1966319E+001	8.519348896854499E+002	9.8972878E-006	1.8984215E+000
2	1	0	0	0	1.053267941877202E+004	1.2489936E-002	1.1978372E-002	9.016009721033225E-001	1.000000000000000E+000	2.6002696E-001	12	-1.8886220E+000	1.1966319E+001	8.539348896612355E+002	1.0799712E-005	1.9006004E+000
2	1	0	0	0	1.053467941874781E+004	1.3489936E-002	1.2988212E-002	9.035740850285503E-001	1.000000000000000E+000	2.6183271E-001	12	-1.8895329E+000	1.1966319E+001	8.559348896370211E+002	1.1735811E-005	1.9025211E+000
2	1	0	0	0	1.053667941872359E+004	1.4489937E-002	1.3945162E-002	9.056154881605867E-001	1.000000000000000E+000	2.6364255E-001	12	-1.8894715E+000	1.1966319E+001	8.579348896128067E+002	1.2628955E-005	1.9034166E+000
2	1	0	0	0	1.053867941869938E+004	1.5489934E-002	1.4961060E-002	9.072890305666432E-001	1.000000000000000E+000	2.6545605E-001	12	-1.8882480E+000	1.1966319E+001	8.599348895885923E+002	1.3574006E-005	1.9032090E+000
2	1	0	0	0	1.054067941867516E+004	1.6489932E-002	1.6004538E-002	9.088276331533862E-001	1.000000000000000E+000	2.6727274E-001	12	-1.8888589E+000	1.1966319E+001	8.619348895643780E+002	1.4545367E-005	1.9048635E+000
2	1	0	0	0	1.054267941865095E+004	1.7489934E-002	1.7009832E-002	9.103715174701428E-001	1.000000000000000E+000	2.6909250E-001	12	-1.8880378E+000	1.1966319E+001	8.639348895401636E+002	1.5485266E-005	1.9050477E+000
2	1	0	0	0	1.054467941862674E+004	1.8489935E-002	1.8046943E-002	9.117892849414808E-001	1.000000000000000E+000	2.7091521E-001	12	-1.8882294E+000	1.1966319E+001	8.659348895159492E+002	1.6455009E-005	1.9062763E+000
2	1	0	0	0	1.054667941860252E+004	1.9489935E-002	1.9021165E-002	9.137258530326700E-001	1.000000000000000E+000	2.7274132E-001	12	-1.8892900E+000	1.1966319E+001	8.679348894917348E+002	1.7380129E-005	1.9083111E+000
2	1	0	0	0	1.054867941857831E+004	2.0489935E-002	1.9991459E-002	9.148406086062799E-001	1.000000000000000E+000	2.7457047E-001	12	-1.8894887E+000	1.1966319E+001	8.699348894675204E+002	1.8288998E-005	1.9094802E+000
2	1	0	0	0	1.055067941855409E+004	2.1489935E-002	2.1029634E-002	9.161717839036365E-001	1.000000000000000E+000	2.7640203E-001	12	-1.8889524E+000	1.1966319E+001	8.719348894433060E+002	1.9266758E-005	1.9099820E+000
2	1	0	0	0	1.055267941852988E+004	2.2489933E-002	2.1965994E-002	9.172719420860638E-001	1.000000000000000E+000	2.7823591E-001	12	-1.8892907E+000	1.1966319E+001	8.739348894190916E+002	2.0148789E-005	1.9112567E+000
2	1	0	0	0	1.055467941850566E+004	2.3489932E-002	2.2989318E-002	9.182745972658637E-001	1.000000000000000E+000	2.8007203E-001	12	-1.8901634E+000	1.1966319E+001	8.759348893948772E+002	2.1110507E-005	1.9131527E+000
2	1	0	0	0	1.055667941848145E+004	2.4489932E-002	2.3976581E-002	9.194100044321001E-001	1.000000000000000E+000	2.8191027E-001	12	-1.8894652E+000	1.1966319E+001	8.779348893706629E+002	2.2044309E-005	1.9134418E+000
2	1	0	0	0	1.055867941845724E+004	2.5489932E-002	2.4961729E-002	9.202448040001432E-001	1.000000000000000E+000	2.8375039E-001	12	-1.8892701E+000	1.1966319E+001	8.799348893464485E+002	2.2970900E-005	1.9142318E+000
2	1	0	0	0	1.056067941843302E+004	2.6489936E-002	2.6058976E-002	9.217393825643949E-001	1.000000000000000E+000	2.8559300E-001	12	-1.8888106E+000	1.1966319E+001	8.819348893222341E+002	2.4019584E-005	1.9148697E+000
2	1	0	0	0	1.056267941840881E+004	2.7489932E-002	2.6972000E-002	9.224749418422249E-001	1.000000000000000E+000	2.8743771E-001	12	-1.8889874E+000	1.1966319E+001	8.839348892980197E+002	2.4880994E-005	1.9159595E+000
2	1	0	0	0	1.056467941838459E+004	2.8489934E-002	2.7998507E-002	9.230842582667426E-001	1.000000000000000E+000	2.8928375E-001	12	-1.8889462E+000	1.1966319E+001	8.859348892738053E+002	2.5844982E-005	1.9169447E+000
2	1	0	0	0	1.056667941836038E+004	2.9489934E-002	2.8961379E-002	9.237063419106191E-001	1.000000000000000E+000	2.9113105E-001	12	-1.8891197E+000	1.1966319E+001	8.879348892495909E+002	2.6751810E-005	1.9180812E+000
2	1	0	0	0	1.056867941833616E+004	3.0489933E-002	3.0030308E-002	9.241996137290549E-001	1.000000000000000E+000	2.9297945E-001	12	-1.8886684E+000	1.1966319E+001	8.899348892253765E+002	2.7753998E-005	1.9186987E+000
2	1	0	0	0	1.057067941831195E+004	3.1489927E-002	3.1035604E-002	9.246227009787225E-001	1.000000000000000E+000	2.9482877E-001	12	-1.8878305E+000	1.1966319E+001	8.919348892011622E+002	2.8696224E-005	1.9188662E+000
2	1	0	0	0	1.057267941828773E+004	3.2489929E-002	3.2006957E-002	9.249714398418618E-001	1.000000000000000E+000	2.9667884E-001	12	-1.8884505E+000	1.1966319E+001	8.939348891769478E+002	2.9605520E-005	1.9204575E+000
2	1	0	0	0	1.057467941826352E+004	3.3489931E-002	3.3018615E-002	9.251864849990170E-001	1.000000000000000E+000	2.9852954E-001	12	-1.8883715E+000	1.1966319E+001	8.959348891527334E+002	3.0548377E-005	1.9213901E+000
2	1	0	0	0	1.057667941823931E+004	3.4489930E-002	3.3978309E-002	9.253940876516129E-001	1.000000000000000E+000	3.0038065E-001	12	-1.8883473E+000	1.1966319E+001	8.979348891285190E+002	3.1443327E-005	1.9223256E+000
2	1	0	0	0	1.057867941821509E+004	3.5489932E-002	3.4971938E-002	9.254855511581880E-001	1.000000000000000E+000	3.0223203E-001	12	-1.8891860E+000	1.1966319E+001	8.999348891043046E+002	3.2366024E-005	1.9241580E+000
2	1	0	0	0	1.058067941819088E+004	3.6489926E-002	3.5971928E-002	9.255346755883540E-001	1.000000000000000E+000	3.0408356E-001	12	-1.8879128E+000	1.1966319E+001	9.019348890800902E+002	3.3293269E-005	1.9238846E+000
2	1	0	0	0	1.058267941816666E+004	3.7489932E-002	3.7027072E-002	9.254195525051099E-001	1.000000000000000E+000	3.0593497E-001	12	-1.8884236E+000	1.1966319E+001	9.039348890558758E+002	3.4265577E-005	1.9254507E+000
2	1	0	0	0	1.058467941814245E+004	3.8489930E-002	3.8001608E-002	9.252170490126268E-001	1.000000000000000E+000	3.0778608E-001	12	-1.8892887E+000	1.1966319E+001	9.059348890316614E+002	3.5159737E-005	1.9272903E+000
2	1	0	0	0	1.058667941811823E+004	3.9489929E-002	3.8999479E-002	9.249662858417622E-001	1.000000000000000E+000	3.0963680E-001	12	-1.8895365E+000	1.1966319E+001	9.079348890074471E+002	3.6073205E-005	1.9285359E+000
2	1	0	0	0	1.058867941809402E+004	4.0489923E-002	4.0012196E-002	9.246908724042555E-001	1.000000000000000E+000	3.1148690E-001	12	-1.8887101E+000	1.1966319E+001	9.099348889832327E+002	3.6998914E-005	1.9287224E+000
2	1	0	0	0	1.059067941806981E+004	4.1489929E-002	4.0986739E-002	9.241372052338761E-001	1.000000000000000E+000	3.1333616E-001	12	-1.8883377E+000	1.1966319E+001	9.119348889590183E+002	3.7877369E-005	1.9293245E+000
