EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.618737954051641E+003	-3.1057534E-001	-3.1118807E-001	2.631120420531108E-002	1.000000000000000E+000	2.0412813E-001	13	-1.5445311E+000	1.1966320E+001	1.790120278326656E+003	-8.1877333E-006	1.2333430E+000
2	1	0	1	0	7.620737554027452E+003	-3.1157511E-001	-3.1218156E-001	2.598631831315706E-002	1.000000000000000E+000	2.0418014E-001	13	-1.5439774E+000	1.1966319E+001	1.792119878302467E+003	-8.1124490E-006	1.2317958E+000
2	1	0	1	0	7.622737154003233E+003	-3.1257492E-001	-3.1313789E-001	2.565843711775229E-002	1.000000000000000E+000	2.0423150E-001	13	-1.5434073E+000	1.1966320E+001	1.794119478278248E+003	-8.0346290E-006	1.2302694E+000
2	1	0	1	0	7.624736653979024E+003	-3.1357470E-001	-3.1416410E-001	2.534389091478453E-002	1.000000000000000E+000	2.0428222E-001	13	-1.5428255E+000	1.1966318E+001	1.796118978254039E+003	-7.9621404E-006	1.2286613E+000
2	1	0	1	0	7.626736253954812E+003	-3.1457442E-001	-3.1517980E-001	2.502415078697101E-002	1.000000000000000E+000	2.0433231E-001	13	-1.5422517E+000	1.1966319E+001	1.798118578229827E+003	-7.8871071E-006	1.2270719E+000
2	1	0	1	0	7.628735553930601E+003	-3.1557417E-001	-3.1614026E-001	2.471079150625430E-002	1.000000000000000E+000	2.0438176E-001	13	-1.5416611E+000	1.1966320E+001	1.800117878205616E+003	-7.8120765E-006	1.2255208E+000
2	1	0	1	0	7.630735153906397E+003	-3.1657392E-001	-3.1718141E-001	2.440119505633304E-002	1.000000000000000E+000	2.0443060E-001	13	-1.5410653E+000	1.1966320E+001	1.802117478181412E+003	-7.7396053E-006	1.2238839E+000
2	1	0	1	0	7.632734753882192E+003	-3.1757379E-001	-3.1812713E-001	2.408866589185662E-002	1.000000000000000E+000	2.0447882E-001	13	-1.5404663E+000	1.1966319E+001	1.804117078157207E+003	-7.6632577E-006	1.2223392E+000
2	1	0	0	0	7.634734253857976E+003	-3.1857347E-001	-3.1917033E-001	2.378638611430320E-002	1.000000000000000E+000	2.0452641E-001	13	-1.5398482E+000	1.1966319E+001	1.806116578132991E+003	-7.5919088E-006	1.2206779E+000
2	1	0	1	0	7.636733753833789E+003	-3.1957325E-001	-3.2016903E-001	2.348687576632619E-002	1.000000000000000E+000	2.0457341E-001	13	-1.5392433E+000	1.1966320E+001	1.808116078108804E+003	-7.5197704E-006	1.2190742E+000
2	1	0	1	0	7.638733353809563E+003	-3.2057300E-001	-3.2114759E-001	2.318041949869875E-002	1.000000000000000E+000	2.0461980E-001	13	-1.5386618E+000	1.1966320E+001	1.810115678084578E+003	-7.4443360E-006	1.2175143E+000
2	1	0	1	0	7.640732953785366E+003	-3.2157281E-001	-3.2213786E-001	2.288789203909242E-002	1.000000000000000E+000	2.0466559E-001	13	-1.5380610E+000	1.1966320E+001	1.812115278060381E+003	-7.3730566E-006	1.2159232E+000
2	1	0	1	0	7.642732553761147E+003	-3.2257265E-001	-3.2314295E-001	2.259053132750941E-002	1.000000000000000E+000	2.0471078E-001	13	-1.5374620E+000	1.1966320E+001	1.814114878036162E+003	-7.2999710E-006	1.2143190E+000
2	1	0	1	0	7.644732153736957E+003	-3.2357246E-001	-3.2416928E-001	2.229988283968104E-002	1.000000000000000E+000	2.0475540E-001	13	-1.5368752E+000	1.1966319E+001	1.816114478011972E+003	-7.2289367E-006	1.2127060E+000
2	1	0	1	0	7.646731753712724E+003	-3.2457227E-001	-3.2511920E-001	2.201173626123240E-002	1.000000000000000E+000	2.0479944E-001	13	-1.5362469E+000	1.1966320E+001	1.818114077987739E+003	-7.1564382E-006	1.2111278E+000
2	1	0	1	0	7.648731253688529E+003	-3.2557195E-001	-3.2614753E-001	2.172703078848889E-002	1.000000000000000E+000	2.0484290E-001	13	-1.5356668E+000	1.1966318E+001	1.820113577963544E+003	-7.0862175E-006	1.2095193E+000
2	1	0	1	0	7.650730853664303E+003	-3.2657176E-001	-3.2715902E-001	2.144646171539155E-002	1.000000000000000E+000	2.0488580E-001	13	-1.5350181E+000	1.1966319E+001	1.822113177939318E+003	-7.0164033E-006	1.2078590E+000
2	1	0	1	0	7.652730453640099E+003	-3.2757157E-001	-3.2818422E-001	2.116627366718182E-002	1.000000000000000E+000	2.0492813E-001	13	-1.5343901E+000	1.1966318E+001	1.824112777915114E+003	-6.9464368E-006	1.2062058E+000
2	1	0	1	0	7.654730053615880E+003	-3.2857138E-001	-3.2915965E-001	2.089306880037588E-002	1.000000000000000E+000	2.0496991E-001	13	-1.5337787E+000	1.1966319E+001	1.826112377890895E+003	-6.8771551E-006	1.2046191E+000
2	1	0	1	0	7.656729653591668E+003	-3.2957116E-001	-3.3012974E-001	2.062568147401850E-002	1.000000000000000E+000	2.0501116E-001	13	-1.5332178E+000	1.1966318E+001	1.828111977866683E+003	-6.8091508E-006	1.2030880E+000
2	1	0	1	0	7.658729253567493E+003	-3.3057100E-001	-3.3117616E-001	2.035517608252912E-002	1.000000000000000E+000	2.0505185E-001	13	-1.5325900E+000	1.1966318E+001	1.830111577842508E+003	-6.7411493E-006	1.2014139E+000
2	1	0	1	0	7.660728553543260E+003	-3.3157066E-001	-3.3215892E-001	2.008256618862680E-002	1.000000000000000E+000	2.0509201E-001	13	-1.5319402E+000	1.1966319E+001	1.832110877818275E+003	-6.6706034E-006	1.1997813E+000
2	1	0	1	0	7.662728053519058E+003	-3.3257040E-001	-3.3313838E-001	1.979688824261461E-002	1.000000000000000E+000	2.0513159E-001	13	-1.5312834E+000	1.1966319E+001	1.834110377794073E+003	-6.5951031E-006	1.1981450E+000
2	1	0	1	0	7.664728053494844E+003	-3.3357039E-001	-3.3412436E-001	1.952396251851340E-002	1.000000000000000E+000	2.0517063E-001	13	-1.5306482E+000	1.1966319E+001	1.836110377769859E+003	-6.5234312E-006	1.1965239E+000
2	1	0	1	0	7.666728053470630E+003	-3.3457038E-001	-3.3511800E-001	1.926618286245965E-002	1.000000000000000E+000	2.0520915E-001	13	-1.5300086E+000	1.1966319E+001	1.838110377745645E+003	-6.4564447E-006	1.1948905E+000
2	1	0	1	0	7.668727953446418E+003	-3.3557031E-001	-3.3615080E-001	1.901141659915101E-002	1.000000000000000E+000	2.0524716E-001	13	-1.5293730E+000	1.1966320E+001	1.840110277721433E+003	-6.3907028E-006	1.1932223E+000
2	1	0	1	0	7.670727453422202E+003	-3.3657008E-001	-3.3717924E-001	1.875332996234197E-002	1.000000000000000E+000	2.0528466E-001	13	-1.5287329E+000	1.1966318E+001	1.842109777697216E+003	-6.3232337E-006	1.1915536E+000
2	1	0	1	0	7.672727053397997E+003	-3.3756986E-001	-3.3814716E-001	1.850277745470347E-002	1.000000000000000E+000	2.0532162E-001	13	-1.5280987E+000	1.1966319E+001	1.844109377673012E+003	-6.2566619E-006	1.1899515E+000
2	1	0	1	0	7.674726653373778E+003	-3.3856964E-001	-3.3913103E-001	1.825524022988978E-002	1.000000000000000E+000	2.0535812E-001	13	-1.5274321E+000	1.1966318E+001	1.846108977648793E+003	-6.1909182E-006	1.1883011E+000
2	1	0	1	0	7.676726253349596E+003	-3.3956945E-001	-3.4015417E-001	1.800838860247451E-002	1.000000000000000E+000	2.0539410E-001	13	-1.5267739E+000	1.1966319E+001	1.848108577624611E+003	-6.1256287E-006	1.1866198E+000
2	1	0	1	0	7.678725853325363E+003	-3.4056929E-001	-3.4113488E-001	1.776728425399016E-002	1.000000000000000E+000	2.0542960E-001	13	-1.5261171E+000	1.1966318E+001	1.850108177600378E+003	-6.0610405E-006	1.1849822E+000
2	1	0	1	0	7.680725453301158E+003	-3.4156907E-001	-3.4217602E-001	1.752240865968491E-002	1.000000000000000E+000	2.0546462E-001	13	-1.5254532E+000	1.1966318E+001	1.852107777576173E+003	-5.9957479E-006	1.1832771E+000
2	1	0	1	0	7.682724953276949E+003	-3.4256884E-001	-3.4313127E-001	1.728543993406959E-002	1.000000000000000E+000	2.0549916E-001	13	-1.5248094E+000	1.1966320E+001	1.854107277551964E+003	-5.9311751E-006	1.1816781E+000
2	1	0	1	0	7.684724553252745E+003	-3.4356868E-001	-3.4413001E-001	1.705234309523303E-002	1.000000000000000E+000	2.0553322E-001	13	-1.5241747E+000	1.1966320E+001	1.856106877527760E+003	-5.8682231E-006	1.1800447E+000
2	1	0	1	0	7.686724153228526E+003	-3.4456843E-001	-3.4516054E-001	1.681769849270562E-002	1.000000000000000E+000	2.0556682E-001	13	-1.5235291E+000	1.1966320E+001	1.858106477503541E+003	-5.8048058E-006	1.1783686E+000
2	1	0	1	0	7.688723753204336E+003	-3.4556827E-001	-3.4612215E-001	1.658710481364607E-002	1.000000000000000E+000	2.0559996E-001	13	-1.5228729E+000	1.1966320E+001	1.860106077479351E+003	-5.7411644E-006	1.1767508E+000
2	1	0	1	0	7.690723353180103E+003	-3.4656799E-001	-3.4712827E-001	1.636165144153728E-002	1.000000000000000E+000	2.0563263E-001	13	-1.5221978E+000	1.1966320E+001	1.862105677455118E+003	-5.6795916E-006	1.1750696E+000
2	1	0	1	0	7.692722953155913E+003	-3.4756789E-001	-3.4813869E-001	1.612570663654045E-002	1.000000000000000E+000	2.0566484E-001	13	-1.5215219E+000	1.1966319E+001	1.864105277430928E+003	-5.6139825E-006	1.1733832E+000
2	1	0	1	0	7.694722353131685E+003	-3.4856755E-001	-3.4915537E-001	1.590611009534212E-002	1.000000000000000E+000	2.0569660E-001	13	-1.5208293E+000	1.1966320E+001	1.866104677406700E+003	-5.5537039E-006	1.1716740E+000
2	1	0	1	0	7.696721953107495E+003	-3.4956735E-001	-3.5010743E-001	1.567949356420277E-002	1.000000000000000E+000	2.0572792E-001	13	-1.5201312E+000	1.1966320E+001	1.868104277382510E+003	-5.4895072E-006	1.1700238E+000
2	1	0	1	0	7.698721553083276E+003	-3.5056713E-001	-3.5111359E-001	1.546129947951633E-002	1.000000000000000E+000	2.0575880E-001	13	-1.5194286E+000	1.1966320E+001	1.870103877358291E+003	-5.4286725E-006	1.1683151E+000
2	1	0	1	0	7.700721153059058E+003	-3.5156697E-001	-3.5215583E-001	1.524794754234996E-002	1.000000000000000E+000	2.0578924E-001	13	-1.5187575E+000	1.1966320E+001	1.872103477334073E+003	-5.3696535E-006	1.1666017E+000
2	1	0	1	0	7.702720753034853E+003	-3.5256672E-001	-3.5313329E-001	1.503711188640407E-002	1.000000000000000E+000	2.0581926E-001	13	-1.5180602E+000	1.1966320E+001	1.874103077309868E+003	-5.3101048E-006	1.1649269E+000
2	1	0	1	0	7.704720353010664E+003	-3.5356656E-001	-3.5413206E-001	1.482771338374655E-002	1.000000000000000E+000	2.0584886E-001	13	-1.5173773E+000	1.1966319E+001	1.876102677285679E+003	-5.2509686E-006	1.1632452E+000
2	1	0	1	0	7.706719952986430E+003	-3.5456634E-001	-3.5513610E-001	1.461699094050434E-002	1.000000000000000E+000	2.0587803E-001	13	-1.5166979E+000	1.1966320E+001	1.878102277261445E+003	-5.1910210E-006	1.1615617E+000
2	1	0	1	0	7.708719452962250E+003	-3.5556605E-001	-3.5611880E-001	1.441117714266801E-002	1.000000000000000E+000	2.0590679E-001	13	-1.5159914E+000	1.1966318E+001	1.880101777237265E+003	-5.1320912E-006	1.1598727E+000
2	1	0	1	0	7.710719052938017E+003	-3.5656589E-001	-3.5710269E-001	1.421312039456689E-002	1.000000000000000E+000	2.0593514E-001	13	-1.5152813E+000	1.1966319E+001	1.882101377213032E+003	-5.0755434E-006	1.1581786E+000
2	1	0	1	0	7.712718652913805E+003	-3.5756567E-001	-3.5812479E-001	1.400906679789923E-002	1.000000000000000E+000	2.0596309E-001	13	-1.5145466E+000	1.1966318E+001	1.884100977188820E+003	-5.0169942E-006	1.1564219E+000
2	1	0	1	0	7.714718252889601E+003	-3.5856545E-001	-3.5911927E-001	1.380918208520285E-002	1.000000000000000E+000	2.0599063E-001	13	-1.5138483E+000	1.1966319E+001	1.886100577164616E+003	-4.9591436E-006	1.1547290E+000
2	1	0	1	0	7.716717852865382E+003	-3.5956526E-001	-3.6012438E-001	1.361597934380893E-002	1.000000000000000E+000	2.0601778E-001	13	-1.5131441E+000	1.1966318E+001	1.888100177140397E+003	-4.9034461E-006	1.1530198E+000
2	1	0	1	0	7.718717452841200E+003	-3.6056507E-001	-3.6116764E-001	1.341674896664452E-002	1.000000000000000E+000	2.0604454E-001	13	-1.5124189E+000	1.1966318E+001	1.890099777116215E+003	-4.8456955E-006	1.1512512E+000
2	1	0	1	0	7.720716952816976E+003	-3.6156487E-001	-3.6214837E-001	1.322749542511301E-002	1.000000000000000E+000	2.0607091E-001	13	-1.5117009E+000	1.1966320E+001	1.892099277091991E+003	-4.7903159E-006	1.1495525E+000
2	1	0	1	0	7.722716552792757E+003	-3.6256465E-001	-3.6313963E-001	1.303778077759829E-002	1.000000000000000E+000	2.0609690E-001	13	-1.5109793E+000	1.1966320E+001	1.894098877067772E+003	-4.7345347E-006	1.1478397E+000
2	1	0	1	0	7.724716152768553E+003	-3.6356443E-001	-3.6419672E-001	1.284817290832682E-002	1.000000000000000E+000	2.0612253E-001	13	-1.5102726E+000	1.1966320E+001	1.896098477043568E+003	-4.6792625E-006	1.1460760E+000
2	1	0	1	0	7.726715752744349E+003	-3.6456430E-001	-3.6511481E-001	1.266519465851063E-002	1.000000000000000E+000	2.0614778E-001	13	-1.5095447E+000	1.1966320E+001	1.898098077019364E+003	-4.6242503E-006	1.1444299E+000
2	1	0	1	0	7.728715252720132E+003	-3.6556393E-001	-3.6613366E-001	1.247482148530332E-002	1.000000000000000E+000	2.0617265E-001	13	-1.5087945E+000	1.1966319E+001	1.900097576995147E+003	-4.5674519E-006	1.1426609E+000
2	1	0	1	0	7.730714852695928E+003	-3.6656380E-001	-3.6711857E-001	1.229900120753495E-002	1.000000000000000E+000	2.0619716E-001	13	-1.5080473E+000	1.1966318E+001	1.902097176970943E+003	-4.5151919E-006	1.1409287E+000
2	1	0	0	0	7.732714452671709E+003	-3.6756358E-001	-3.6811310E-001	1.211866911646287E-002	1.000000000000000E+000	2.0622131E-001	13	-1.5073024E+000	1.1966319E+001	1.904096776946724E+003	-4.4610410E-006	1.1391892E+000
2	1	0	1	0	7.734713952647522E+003	-3.6856338E-001	-3.6914891E-001	1.194221797591586E-002	1.000000000000000E+000	2.0624511E-001	13	-1.5065652E+000	1.1966320E+001	1.906096276922537E+003	-4.4084568E-006	1.1374164E+000
2	1	0	1	0	7.736713552623289E+003	-3.6956310E-001	-3.7014869E-001	1.176426029779992E-002	1.000000000000000E+000	2.0626855E-001	13	-1.5058358E+000	1.1966320E+001	1.908095876898304E+003	-4.3545256E-006	1.1356871E+000
2	1	0	1	0	7.738713152599099E+003	-3.7056297E-001	-3.7111032E-001	1.159084744578751E-002	1.000000000000000E+000	2.0629163E-001	13	-1.5050784E+000	1.1966320E+001	1.910095476874114E+003	-4.3014829E-006	1.1339681E+000
2	1	0	1	0	7.740712752574880E+003	-3.7156275E-001	-3.7214193E-001	1.142315004065890E-002	1.000000000000000E+000	2.0631438E-001	13	-1.5043068E+000	1.1966320E+001	1.912095076849895E+003	-4.2510333E-006	1.1321648E+000
2	1	0	1	0	7.742712352550676E+003	-3.7256259E-001	-3.7316185E-001	1.125788860826052E-002	1.000000000000000E+000	2.0633680E-001	13	-1.5035311E+000	1.1966319E+001	1.914094676825691E+003	-4.2010147E-006	1.1303692E+000
2	1	0	1	0	7.744711952526457E+003	-3.7356234E-001	-3.7412560E-001	1.109098275119265E-002	1.000000000000000E+000	2.0635888E-001	13	-1.5027580E+000	1.1966320E+001	1.916094276801472E+003	-4.1494204E-006	1.1286324E+000
2	1	0	1	0	7.746711452502255E+003	-3.7456208E-001	-3.7514970E-001	1.093185322895317E-002	1.000000000000000E+000	2.0638064E-001	13	-1.5019950E+000	1.1966318E+001	1.918093776777270E+003	-4.1010812E-006	1.1268452E+000
2	1	0	1	0	7.748711052478036E+003	-3.7556183E-001	-3.7611449E-001	1.077158339956863E-002	1.000000000000000E+000	2.0640206E-001	13	-1.5012420E+000	1.1966319E+001	1.920093376753051E+003	-4.0513487E-006	1.1251276E+000
2	1	0	1	0	7.750710652453854E+003	-3.7656164E-001	-3.7717682E-001	1.061225858825340E-002	1.000000000000000E+000	2.0642318E-001	13	-1.5004704E+000	1.1966318E+001	1.922092976728869E+003	-4.0026980E-006	1.1232936E+000
2	1	0	1	0	7.752710252429621E+003	-3.7756148E-001	-3.7812468E-001	1.045551132606959E-002	1.000000000000000E+000	2.0644398E-001	13	-1.4996943E+000	1.1966319E+001	1.924092576704636E+003	-3.9534871E-006	1.1215696E+000
2	1	0	1	0	7.754709852405409E+003	-3.7856126E-001	-3.7912539E-001	1.028914020522759E-002	1.000000000000000E+000	2.0646444E-001	13	-1.4988719E+000	1.1966318E+001	1.926092176680424E+003	-3.9008742E-006	1.1197466E+000
2	1	0	1	0	7.756709452381205E+003	-3.7956107E-001	-3.8014305E-001	1.012672755717885E-002	1.000000000000000E+000	2.0648459E-001	13	-1.4980476E+000	1.1966318E+001	1.928091776656220E+003	-3.8496050E-006	1.1179045E+000
2	1	0	1	0	7.758709052356986E+003	-3.8056096E-001	-3.8108557E-001	9.980404224742584E-003	1.000000000000000E+000	2.0650442E-001	13	-1.4972457E+000	1.1966320E+001	1.930091376632001E+003	-3.8033882E-006	1.1161602E+000
2	1	0	1	0	7.760709252332774E+003	-3.8156098E-001	-3.8213658E-001	9.828426311329325E-003	1.000000000000000E+000	2.0652397E-001	13	-1.4964353E+000	1.1966320E+001	1.932091576607789E+003	-3.7558013E-006	1.1142987E+000
2	1	0	1	0	7.762709252308559E+003	-3.8256097E-001	-3.8315672E-001	9.680600696662447E-003	1.000000000000000E+000	2.0654321E-001	13	-1.4956199E+000	1.1966319E+001	1.934091576583574E+003	-3.7091872E-006	1.1124632E+000
2	1	0	0	0	7.764709252284345E+003	-3.8356099E-001	-3.8414294E-001	9.537399300971916E-003	1.000000000000000E+000	2.0656216E-001	13	-1.4948268E+000	1.1966319E+001	1.936091576559360E+003	-3.6637246E-006	1.1106839E+000
2	1	0	1	0	7.766708952260131E+003	-3.8456085E-001	-3.8511094E-001	9.393061959952959E-003	1.000000000000000E+000	2.0658083E-001	13	-1.4940079E+000	1.1966320E+001	1.938091276535146E+003	-3.6173710E-006	1.1088970E+000
2	1	0	1	0	7.768708552235927E+003	-3.8556063E-001	-3.8611180E-001	9.255933055485138E-003	1.000000000000000E+000	2.0659921E-001	13	-1.4932041E+000	1.1966320E+001	1.940090876510942E+003	-3.5738249E-006	1.1070924E+000
2	1	0	1	0	7.770708152211737E+003	-3.8656050E-001	-3.8714132E-001	9.116569566182627E-003	1.000000000000000E+000	2.0661731E-001	13	-1.4923918E+000	1.1966320E+001	1.942090476486752E+003	-3.5294008E-006	1.1052505E+000
2	1	0	1	0	7.772707852187508E+003	-3.8756031E-001	-3.8816026E-001	8.974672739989920E-003	1.000000000000000E+000	2.0663513E-001	13	-1.4915642E+000	1.1966319E+001	1.944090176462523E+003	-3.4836112E-006	1.1034039E+000
2	1	0	0	0	7.774707852163294E+003	-3.8856030E-001	-3.8910928E-001	8.841325100791136E-003	1.000000000000000E+000	2.0665269E-001	13	-1.4907440E+000	1.1966319E+001	1.946090176438309E+003	-3.4402417E-006	1.1016347E+000
2	1	0	1	0	7.776707852139079E+003	-3.8956028E-001	-3.9014539E-001	8.704944137472914E-003	1.000000000000000E+000	2.0666997E-001	13	-1.4899125E+000	1.1966319E+001	1.948090176414094E+003	-3.3961937E-006	1.0997671E+000
2	1	0	1	0	7.778707652114870E+003	-3.9056021E-001	-3.9112508E-001	8.566682098344533E-003	1.000000000000000E+000	2.0668699E-001	13	-1.4890686E+000	1.1966319E+001	1.950089976389885E+003	-3.3506442E-006	1.0979435E+000
2	1	0	1	0	7.780707252090651E+003	-3.9155999E-001	-3.9209938E-001	8.441117435713005E-003	1.000000000000000E+000	2.0670372E-001	13	-1.4882140E+000	1.1966318E+001	1.952089576365666E+003	-3.3097569E-006	1.0961146E+000
2	1	0	1	0	7.782706852066462E+003	-3.9255980E-001	-3.9311826E-001	8.306376648179143E-003	1.000000000000000E+000	2.0672022E-001	13	-1.4873499E+000	1.1966318E+001	1.954089176341477E+003	-3.2653884E-006	1.0942316E+000
2	1	0	1	0	7.784706352042238E+003	-3.9355958E-001	-3.9413929E-001	8.182276138615031E-003	1.000000000000000E+000	2.0673643E-001	13	-1.4864900E+000	1.1966320E+001	1.956088676317253E+003	-3.2249566E-006	1.0923507E+000
2	1	0	1	0	7.786705952018034E+003	-3.9455935E-001	-3.9511684E-001	8.056485936708373E-003	1.000000000000000E+000	2.0675242E-001	13	-1.4856396E+000	1.1966320E+001	1.958088276293049E+003	-3.1832533E-006	1.0905228E+000
2	1	0	1	0	7.788705551993815E+003	-3.9555916E-001	-3.9617917E-001	7.932196246561621E-003	1.000000000000000E+000	2.0676814E-001	13	-1.4847870E+000	1.1966320E+001	1.960087876268830E+003	-3.1425709E-006	1.0886078E+000
2	1	0	1	0	7.790705151969625E+003	-3.9655900E-001	-3.9712596E-001	7.811961231506760E-003	1.000000000000000E+000	2.0678362E-001	13	-1.4839154E+000	1.1966320E+001	1.962087476244640E+003	-3.1023326E-006	1.0867895E+000
2	1	0	1	0	7.792704751945392E+003	-3.9755875E-001	-3.9806214E-001	7.690363797670352E-003	1.000000000000000E+000	2.0679885E-001	13	-1.4830470E+000	1.1966320E+001	1.964087076220407E+003	-3.0612428E-006	1.0849849E+000
2	1	0	1	0	7.794704351921202E+003	-3.9855856E-001	-3.9914352E-001	7.570437266723969E-003	1.000000000000000E+000	2.0681386E-001	13	-1.4821625E+000	1.1966319E+001	1.966086676196217E+003	-3.0216909E-006	1.0830190E+000
2	1	0	1	0	7.796703851897008E+003	-3.9955828E-001	-4.0012527E-001	7.453533738935779E-003	1.000000000000000E+000	2.0682861E-001	13	-1.4812760E+000	1.1966319E+001	1.968086176172023E+003	-2.9823473E-006	1.0811508E+000
2	1	0	1	0	7.798703351872769E+003	-4.0055805E-001	-4.0110174E-001	7.338209059783031E-003	1.000000000000000E+000	2.0684314E-001	13	-1.4803874E+000	1.1966320E+001	1.970085676147784E+003	-2.9433684E-006	1.0792857E+000
2	1	0	1	0	7.800702951848565E+003	-4.0155780E-001	-4.0212798E-001	7.227111026167743E-003	1.000000000000000E+000	2.0685743E-001	13	-1.4794860E+000	1.1966320E+001	1.972085276123580E+003	-2.9062235E-006	1.0773580E+000
2	1	0	1	0	7.802702551824361E+003	-4.0255767E-001	-4.0310976E-001	7.112644237319762E-003	1.000000000000000E+000	2.0687149E-001	13	-1.4785686E+000	1.1966320E+001	1.974084876099376E+003	-2.8671764E-006	1.0754588E+000
2	1	0	1	0	7.804702151800142E+003	-4.0355745E-001	-4.0411696E-001	6.997883562120444E-003	1.000000000000000E+000	2.0688534E-001	13	-1.4776484E+000	1.1966320E+001	1.976084476075157E+003	-2.8279635E-006	1.0735314E+000
2	1	0	1	0	7.806701851775957E+003	-4.0455726E-001	-4.0513271E-001	6.889410295622640E-003	1.000000000000000E+000	2.0689897E-001	13	-1.4767197E+000	1.1966318E+001	1.978084176050972E+003	-2.7911256E-006	1.0715871E+000
2	1	0	0	0	7.808701651751726E+003	-4.0555719E-001	-4.0617397E-001	6.784120862785792E-003	1.000000000000000E+000	2.0691237E-001	13	-1.4757942E+000	1.1966319E+001	1.980083976026741E+003	-2.7555334E-006	1.0696203E+000
2	1	0	1	0	7.810701651727511E+003	-4.0655720E-001	-4.0713575E-001	6.676695859375907E-003	1.000000000000000E+000	2.0692557E-001	13	-1.4748536E+000	1.1966319E+001	1.982083976002526E+003	-2.7183216E-006	1.0677179E+000
2	1	0	1	0	7.812701351703290E+003	-4.0755704E-001	-4.0814942E-001	6.573150803378863E-003	1.000000000000000E+000	2.0693855E-001	13	-1.4739261E+000	1.1966320E+001	1.984083675978305E+003	-2.6828277E-006	1.0657766E+000
2	1	0	1	0	7.814700951679086E+003	-4.0855685E-001	-4.0913644E-001	6.471150138718990E-003	1.000000000000000E+000	2.0695132E-001	13	-1.4729830E+000	1.1966320E+001	1.986083275954101E+003	-2.6475834E-006	1.0638466E+000
2	1	0	1	0	7.816700551654896E+003	-4.0955669E-001	-4.1011086E-001	6.369039368166376E-003	1.000000000000000E+000	2.0696390E-001	13	-1.4720316E+000	1.1966319E+001	1.988082875929911E+003	-2.6120122E-006	1.0619208E+000
2	1	0	1	0	7.818700051630673E+003	-4.1055638E-001	-4.1109887E-001	6.267898279595348E-003	1.000000000000000E+000	2.0697626E-001	13	-1.4710751E+000	1.1966319E+001	1.990082375905688E+003	-2.5767258E-006	1.0599762E+000
2	1	0	1	0	7.820699551606478E+003	-4.1155615E-001	-4.1213998E-001	6.157561276792470E-003	1.000000000000000E+000	2.0698842E-001	13	-1.4701096E+000	1.1966320E+001	1.992081875881493E+003	-2.5377772E-006	1.0579696E+000
2	1	0	1	0	7.822699151582259E+003	-4.1255596E-001	-4.1315889E-001	6.058458581060175E-003	1.000000000000000E+000	2.0700037E-001	13	-1.4691337E+000	1.1966320E+001	1.994081475857274E+003	-2.5031061E-006	1.0559748E+000
2	1	0	1	0	7.824698751558040E+003	-4.1355577E-001	-4.1421488E-001	5.961092333657922E-003	1.000000000000000E+000	2.0701213E-001	13	-1.4681445E+000	1.1966320E+001	1.996081075833055E+003	-2.4691731E-006	1.0539297E+000
