EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	9.830858827268938E+003	-3.3841246E-001	-3.3904234E-001	1.076195672070648E-001	1.000000000000000E+000	1.1716369E-002	12	-1.6175709E+000	3.4581218E+000	2.020024975543129E+002	-3.6487589E-005	1.2785286E+000
2	1	0	0	0	9.832858827244723E+003	-3.3741242E-001	-3.3804974E-001	1.090863922578114E-001	1.000000000000000E+000	1.1933483E-002	12	-1.6183453E+000	3.4581218E+000	2.040024975300985E+002	-3.6876627E-005	1.2802955E+000
2	1	0	0	0	9.834858827220509E+003	-3.3641243E-001	-3.3702853E-001	1.105314902629455E-001	1.000000000000000E+000	1.2153517E-002	12	-1.6190958E+000	3.4581218E+000	2.060024975058841E+002	-3.7252266E-005	1.2820673E+000
2	1	0	0	0	9.836858827196294E+003	-3.3541241E-001	-3.3603701E-001	1.120122053874670E-001	1.000000000000000E+000	1.2376485E-002	12	-1.6198682E+000	3.4581218E+000	2.080024974816697E+002	-3.7640246E-005	1.2838311E+000
2	1	0	0	0	9.838858827172080E+003	-3.3441243E-001	-3.3505926E-001	1.135180774558548E-001	1.000000000000000E+000	1.2602443E-002	12	-1.6206297E+000	3.4581218E+000	2.100024974574553E+002	-3.8035283E-005	1.2855704E+000
2	1	0	0	0	9.840858827147866E+003	-3.3341244E-001	-3.3400512E-001	1.150313431670411E-001	1.000000000000000E+000	1.2831428E-002	12	-1.6214049E+000	3.4581218E+000	2.120024974332409E+002	-3.8421058E-005	1.2873998E+000
2	1	0	0	0	9.842858827123651E+003	-3.3241245E-001	-3.3305392E-001	1.165925602143894E-001	1.000000000000000E+000	1.3063479E-002	12	-1.6221104E+000	3.4581218E+000	2.140024974090265E+002	-3.8831608E-005	1.2890564E+000
2	1	0	0	0	9.844858827099437E+003	-3.3141246E-001	-3.3205286E-001	1.181604339195985E-001	1.000000000000000E+000	1.3298658E-002	12	-1.6228912E+000	3.4581218E+000	2.160024973848122E+002	-3.9235510E-005	1.2908384E+000
2	1	0	1	0	9.846858927075227E+003	-3.3041236E-001	-3.3111143E-001	1.199151740333323E-001	1.000000000000000E+000	1.3537226E-002	12	-1.6236897E+000	3.4581215E+000	2.180025973606025E+002	-3.9705286E-005	1.2925782E+000
2	1	0	1	0	9.848859027051018E+003	-3.2941231E-001	-3.3000851E-001	1.215242614417578E-001	1.000000000000000E+000	1.3779112E-002	12	-1.6244899E+000	3.4581218E+000	2.200026973363929E+002	-4.0104042E-005	1.2944814E+000
2	1	0	1	0	9.850859027026803E+003	-3.2841232E-001	-3.2905197E-001	1.231344079271546E-001	1.000000000000000E+000	1.4024200E-002	12	-1.6252724E+000	3.4581218E+000	2.220026973121785E+002	-4.0517618E-005	1.2962204E+000
2	1	0	1	0	9.852859027002589E+003	-3.2741234E-001	-3.2807103E-001	1.247532358237541E-001	1.000000000000000E+000	1.4272521E-002	12	-1.6260080E+000	3.4581218E+000	2.240026972879641E+002	-4.0927924E-005	1.2979370E+000
2	1	0	1	0	9.854859026978374E+003	-3.2641235E-001	-3.2704982E-001	1.264049739941238E-001	1.000000000000000E+000	1.4524121E-002	12	-1.6267426E+000	3.4581218E+000	2.260026972637497E+002	-4.1340725E-005	1.2996927E+000
2	1	0	1	0	9.856859026954160E+003	-3.2541236E-001	-3.2604024E-001	1.280573129847202E-001	1.000000000000000E+000	1.4779028E-002	12	-1.6275142E+000	3.4581218E+000	2.280026972395353E+002	-4.1751839E-005	1.3014740E+000
2	1	0	1	0	9.858859026929946E+003	-3.2441232E-001	-3.2505727E-001	1.297671927901891E-001	1.000000000000000E+000	1.5037303E-002	12	-1.6282642E+000	3.4581218E+000	2.300026972153210E+002	-4.2181768E-005	1.3032069E+000
2	1	0	1	0	9.860859026905731E+003	-3.2341236E-001	-3.2402754E-001	1.314712310642454E-001	1.000000000000000E+000	1.5298988E-002	12	-1.6289935E+000	3.4581218E+000	2.320026971911066E+002	-4.2600299E-005	1.3049660E+000
2	1	0	1	0	9.862859026881517E+003	-3.2241231E-001	-3.2308581E-001	1.331927327145129E-001	1.000000000000000E+000	1.5564103E-002	12	-1.6296906E+000	3.4581218E+000	2.340026971668922E+002	-4.3032684E-005	1.3066049E+000
2	1	0	1	0	9.864859026857303E+003	-3.2141232E-001	-3.2206780E-001	1.349730481704905E-001	1.000000000000000E+000	1.5832717E-002	12	-1.6303743E+000	3.4581218E+000	2.360026971426778E+002	-4.3470471E-005	1.3083065E+000
2	1	0	1	0	9.866859026833088E+003	-3.2041231E-001	-3.2103810E-001	1.367421032696217E-001	1.000000000000000E+000	1.6104879E-002	12	-1.6311476E+000	3.4581218E+000	2.380026971184634E+002	-4.3899425E-005	1.3101095E+000
2	1	0	1	0	9.868859026808874E+003	-3.1941235E-001	-3.2000941E-001	1.385333077802480E-001	1.000000000000000E+000	1.6380608E-002	12	-1.6318951E+000	3.4581218E+000	2.400026970942490E+002	-4.4331962E-005	1.3118856E+000
2	1	0	1	0	9.870859026784659E+003	-3.1841233E-001	-3.1904233E-001	1.403553984682673E-001	1.000000000000000E+000	1.6659956E-002	12	-1.6326038E+000	3.4581218E+000	2.420026970700346E+002	-4.4779314E-005	1.3135614E+000
2	1	0	1	0	9.872859026760445E+003	-3.1741235E-001	-3.1804764E-001	1.421494223194024E-001	1.000000000000000E+000	1.6942922E-002	12	-1.6333160E+000	3.4581218E+000	2.440026970458202E+002	-4.5210290E-005	1.3152684E+000
2	1	0	1	0	9.874859026736231E+003	-3.1641236E-001	-3.1706670E-001	1.440092435467877E-001	1.000000000000000E+000	1.7229548E-002	12	-1.6340497E+000	3.4581218E+000	2.460026970216059E+002	-4.5660534E-005	1.3169830E+000
2	1	0	1	0	9.876859026712016E+003	-3.1541234E-001	-3.1607938E-001	1.458657335956994E-001	1.000000000000000E+000	1.7519880E-002	12	-1.6348207E+000	3.4581218E+000	2.480026969973915E+002	-4.6105150E-005	1.3187413E+000
2	1	0	1	0	9.878859026687802E+003	-3.1441236E-001	-3.1504834E-001	1.477666053123836E-001	1.000000000000000E+000	1.7814001E-002	12	-1.6354847E+000	3.4581218E+000	2.500026969731771E+002	-4.6553625E-005	1.3204364E+000
2	1	0	1	0	9.880859026663587E+003	-3.1341231E-001	-3.1406274E-001	1.498639156717991E-001	1.000000000000000E+000	1.8112136E-002	12	-1.6362928E+000	3.4581218E+000	2.520026969489627E+002	-4.7066671E-005	1.3222301E+000
2	1	0	1	0	9.882859026639373E+003	-3.1241232E-001	-3.1304681E-001	1.517898304355993E-001	1.000000000000000E+000	1.8414253E-002	12	-1.6370268E+000	3.4581218E+000	2.540026969247483E+002	-4.7517322E-005	1.3239800E+000
2	1	0	1	0	9.884859026615159E+003	-3.1141230E-001	-3.1210512E-001	1.537369204914454E-001	1.000000000000000E+000	1.8720252E-002	12	-1.6378543E+000	3.4581218E+000	2.560026969005339E+002	-4.7982081E-005	1.3257492E+000
2	1	0	1	0	9.886859026590944E+003	-3.1041232E-001	-3.1104571E-001	1.557269524110996E-001	1.000000000000000E+000	1.9030184E-002	12	-1.6385942E+000	3.4581218E+000	2.580026968763195E+002	-4.8438200E-005	1.3275485E+000
2	1	0	1	0	9.888859026566730E+003	-3.0941230E-001	-3.1005314E-001	1.577145813994796E-001	1.000000000000000E+000	1.9344091E-002	12	-1.6392291E+000	3.4581218E+000	2.600026968521051E+002	-4.8899899E-005	1.3291759E+000
2	1	0	1	0	9.890859026542515E+003	-3.0841234E-001	-3.0903825E-001	1.597416264456467E-001	1.000000000000000E+000	1.9662019E-002	12	-1.6399236E+000	3.4581218E+000	2.620026968278908E+002	-4.9366274E-005	1.3308853E+000
2	1	0	1	0	9.892859026518301E+003	-3.0741236E-001	-3.0806476E-001	1.617944736437646E-001	1.000000000000000E+000	1.9984020E-002	12	-1.6406062E+000	3.4581218E+000	2.640026968036764E+002	-4.9843176E-005	1.3325415E+000
2	1	0	1	0	9.894859026494087E+003	-3.0641234E-001	-3.0706897E-001	1.638249021303053E-001	1.000000000000000E+000	2.0310119E-002	12	-1.6413372E+000	3.4581218E+000	2.660026967794620E+002	-5.0305545E-005	1.3342682E+000
2	1	0	1	0	9.896859026469872E+003	-3.0541232E-001	-3.0607107E-001	1.659313290216327E-001	1.000000000000000E+000	2.0640356E-002	12	-1.6420786E+000	3.4581218E+000	2.680026967552476E+002	-5.0786781E-005	1.3360076E+000
2	1	0	1	0	9.898859026445658E+003	-3.0441231E-001	-3.0502653E-001	1.680315640084973E-001	1.000000000000000E+000	2.0974793E-002	12	-1.6428026E+000	3.4581218E+000	2.700026967310332E+002	-5.1254086E-005	1.3377761E+000
2	1	0	1	0	9.900859026421444E+003	-3.0341232E-001	-3.0400848E-001	1.701500773507845E-001	1.000000000000000E+000	2.1313453E-002	12	-1.6435437E+000	3.4581218E+000	2.720026967068188E+002	-5.1727067E-005	1.3395352E+000
2	1	0	1	0	9.902859026397229E+003	-3.0241230E-001	-3.0309227E-001	1.723013317991771E-001	1.000000000000000E+000	2.1656383E-002	12	-1.6442016E+000	3.4581218E+000	2.740026966826044E+002	-5.2223200E-005	1.3411094E+000
2	1	0	1	0	9.904859026373015E+003	-3.0141231E-001	-3.0206892E-001	1.744511741991368E-001	1.000000000000000E+000	2.2003617E-002	12	-1.6449351E+000	3.4581218E+000	2.760026966583901E+002	-5.2696276E-005	1.3428662E+000
2	1	0	1	0	9.906859026348800E+003	-3.0041230E-001	-3.0106995E-001	1.766510144211199E-001	1.000000000000000E+000	2.2355216E-002	12	-1.6456563E+000	3.4581218E+000	2.780026966341757E+002	-5.3184311E-005	1.3445864E+000
2	1	0	1	0	9.908859026324586E+003	-2.9941234E-001	-3.0007011E-001	1.789927831559583E-001	1.000000000000000E+000	2.2711363E-002	12	-1.6465341E+000	3.4581218E+000	2.800026966099613E+002	-5.3710384E-005	1.3464639E+000
2	1	0	1	0	9.910859026300372E+003	-2.9841235E-001	-2.9907978E-001	1.813374747746349E-001	1.000000000000000E+000	2.3072224E-002	12	-1.6472487E+000	3.4581218E+000	2.820026965857469E+002	-5.4234370E-005	1.3481690E+000
2	1	0	1	0	9.912859026276157E+003	-2.9741234E-001	-2.9805538E-001	1.836015652285345E-001	1.000000000000000E+000	2.3437664E-002	12	-1.6479491E+000	3.4581218E+000	2.840026965615325E+002	-5.4723434E-005	1.3498937E+000
2	1	0	1	0	9.914859026251943E+003	-2.9641232E-001	-2.9707021E-001	1.858939049635644E-001	1.000000000000000E+000	2.3807660E-002	12	-1.6486050E+000	3.4581218E+000	2.860026965373181E+002	-5.5223540E-005	1.3515348E+000
2	1	0	1	0	9.916859026227728E+003	-2.9541230E-001	-2.9606280E-001	1.881764311997900E-001	1.000000000000000E+000	2.4182238E-002	12	-1.6492907E+000	3.4581218E+000	2.880026965131037E+002	-5.5712040E-005	1.3532279E+000
2	1	0	1	0	9.918859026203514E+003	-2.9441231E-001	-2.9507974E-001	1.905204123307040E-001	1.000000000000000E+000	2.4561442E-002	12	-1.6501529E+000	3.4581218E+000	2.900026964888893E+002	-5.6218712E-005	1.3550732E+000
2	1	0	1	0	9.920859026179300E+003	-2.9341230E-001	-2.9408291E-001	1.928651254251683E-001	1.000000000000000E+000	2.4945334E-002	12	-1.6508929E+000	3.4581218E+000	2.920026964646750E+002	-5.6718338E-005	1.3568100E+000
2	1	0	1	0	9.922859026155085E+003	-2.9241231E-001	-2.9306063E-001	1.952538275778077E-001	1.000000000000000E+000	2.5333971E-002	12	-1.6516479E+000	3.4581218E+000	2.940026964404606E+002	-5.7221208E-005	1.3585873E+000
2	1	0	1	0	9.924859026130871E+003	-2.9141232E-001	-2.9205000E-001	1.976680217285489E-001	1.000000000000000E+000	2.5727406E-002	12	-1.6522208E+000	3.4581218E+000	2.960026964162462E+002	-5.7728947E-005	1.3601708E+000
2	1	0	1	0	9.926859026106657E+003	-2.9041234E-001	-2.9107654E-001	2.000752097761754E-001	1.000000000000000E+000	2.6125668E-002	12	-1.6529692E+000	3.4581218E+000	2.980026963920318E+002	-5.8237201E-005	1.3618927E+000
2	1	0	1	0	9.928859026082442E+003	-2.8941235E-001	-2.9010302E-001	2.025240274252798E-001	1.000000000000000E+000	2.6528791E-002	12	-1.6537393E+000	3.4581218E+000	3.000026963678174E+002	-5.8752830E-005	1.3636363E+000
2	1	0	1	0	9.930859026058228E+003	-2.8841233E-001	-2.8907967E-001	2.049927445905388E-001	1.000000000000000E+000	2.6936827E-002	12	-1.6544272E+000	3.4581218E+000	3.020026963436030E+002	-5.9259233E-005	1.3653475E+000
2	1	0	1	0	9.932859026034013E+003	-2.8741232E-001	-2.8806978E-001	2.075946517230622E-001	1.000000000000000E+000	2.7349953E-002	12	-1.6551006E+000	3.4581218E+000	3.040026963193886E+002	-5.9801747E-005	1.3670309E+000
2	1	0	1	0	9.934859026009799E+003	-2.8641230E-001	-2.8707570E-001	2.103137515428878E-001	1.000000000000000E+000	2.7768426E-002	12	-1.6558299E+000	3.4581218E+000	3.060026962951742E+002	-6.0375965E-005	1.3687541E+000
2	1	0	1	0	9.936859025985585E+003	-2.8541231E-001	-2.8605664E-001	2.120737659439444E-001	1.000000000000000E+000	2.8191259E-002	12	-1.6563425E+000	3.4581218E+000	3.080026962709599E+002	-6.0665108E-005	1.3702859E+000
2	1	0	1	0	9.938859025961370E+003	-2.8441229E-001	-2.8505024E-001	2.146388224252038E-001	1.000000000000000E+000	2.8618494E-002	12	-1.6569909E+000	3.4581218E+000	3.100026962467455E+002	-6.1182851E-005	1.3719406E+000
2	1	0	1	0	9.940859025937156E+003	-2.8341234E-001	-2.8403857E-001	2.172789859266729E-001	1.000000000000000E+000	2.9050922E-002	12	-1.6577482E+000	3.4581218E+000	3.120026962225311E+002	-6.1715611E-005	1.3737097E+000
2	1	0	1	0	9.942859025912941E+003	-2.8241232E-001	-2.8309795E-001	2.198767879842194E-001	1.000000000000000E+000	2.9488597E-002	12	-1.6584995E+000	3.4581218E+000	3.140026961983167E+002	-6.2246669E-005	1.3754015E+000
2	1	0	1	0	9.944859025888727E+003	-2.8141233E-001	-2.8200886E-001	2.225108287964729E-001	1.000000000000000E+000	2.9931514E-002	12	-1.6591154E+000	3.4581218E+000	3.160026961741023E+002	-6.2750027E-005	1.3771065E+000
2	1	0	1	0	9.946859025864513E+003	-2.8041235E-001	-2.8106508E-001	2.251824312670228E-001	1.000000000000000E+000	3.0379735E-002	12	-1.6597501E+000	3.4581218E+000	3.180026961498879E+002	-6.3290914E-005	1.3786850E+000
2	1	0	1	0	9.948859025840298E+003	-2.7941233E-001	-2.8007457E-001	2.278414048674220E-001	1.000000000000000E+000	3.0833302E-002	12	-1.6604879E+000	3.4581218E+000	3.200026961256735E+002	-6.3812586E-005	1.3804133E+000
2	1	0	1	0	9.950859025816084E+003	-2.7841231E-001	-2.7904382E-001	2.305838742072139E-001	1.000000000000000E+000	3.1292263E-002	12	-1.6611342E+000	3.4581218E+000	3.220026961014592E+002	-6.4343003E-005	1.3820904E+000
2	1	0	1	0	9.952859025791870E+003	-2.7741230E-001	-2.7807245E-001	2.333011727284893E-001	1.000000000000000E+000	3.1756688E-002	12	-1.6618360E+000	3.4581218E+000	3.240026960772448E+002	-6.4874628E-005	1.3837636E+000
2	1	0	1	0	9.954859025767655E+003	-2.7641231E-001	-2.7704176E-001	2.362980735982845E-001	1.000000000000000E+000	3.2226842E-002	12	-1.6625443E+000	3.4581218E+000	3.260026960530304E+002	-6.5464432E-005	1.3855025E+000
2	1	0	1	0	9.956859025743441E+003	-2.7541232E-001	-2.7602819E-001	2.391965017635131E-001	1.000000000000000E+000	3.2702915E-002	12	-1.6632667E+000	3.4581218E+000	3.280026960288160E+002	-6.6024979E-005	1.3872385E+000
2	1	0	1	0	9.958859025719226E+003	-2.7441230E-001	-2.7508649E-001	2.420006980677800E-001	1.000000000000000E+000	3.3184655E-002	12	-1.6640042E+000	3.4581218E+000	3.300026960046016E+002	-6.6571120E-005	1.3889177E+000
2	1	0	1	0	9.960859025695012E+003	-2.7341232E-001	-2.7412573E-001	2.448528405379298E-001	1.000000000000000E+000	3.3672065E-002	12	-1.6646529E+000	3.4581218E+000	3.320026959803872E+002	-6.7120462E-005	1.3905272E+000
2	1	0	1	0	9.962859025670798E+003	-2.7241230E-001	-2.7309176E-001	2.477443444461089E-001	1.000000000000000E+000	3.4165215E-002	12	-1.6653066E+000	3.4581218E+000	3.340026959561728E+002	-6.7656940E-005	1.3922148E+000
2	1	0	1	0	9.964859025646583E+003	-2.7141231E-001	-2.7208644E-001	2.506152412428393E-001	1.000000000000000E+000	3.4664135E-002	12	-1.6660151E+000	3.4581218E+000	3.360026959319584E+002	-6.8189009E-005	1.3939288E+000
2	1	0	1	0	9.966859025622369E+003	-2.7041230E-001	-2.7106947E-001	2.535987467476208E-001	1.000000000000000E+000	3.5168923E-002	12	-1.6666955E+000	3.4581218E+000	3.380026959077441E+002	-6.8742876E-005	1.3956261E+000
2	1	0	1	0	9.968859025598154E+003	-2.6941228E-001	-2.7006096E-001	2.565504371882668E-001	1.000000000000000E+000	3.5679627E-002	12	-1.6674924E+000	3.4581218E+000	3.400026958835297E+002	-6.9284259E-005	1.3974314E+000
2	1	0	1	0	9.970859025573940E+003	-2.6841229E-001	-2.6907051E-001	2.595154654655204E-001	1.000000000000000E+000	3.6196262E-002	12	-1.6681836E+000	3.4581218E+000	3.420026958593153E+002	-6.9827955E-005	1.3991131E+000
2	1	0	1	0	9.972859025549726E+003	-2.6741230E-001	-2.6807794E-001	2.625431639854252E-001	1.000000000000000E+000	3.6718883E-002	12	-1.6687896E+000	3.4581218E+000	3.440026958351009E+002	-7.0382033E-005	1.4007117E+000
2	1	0	1	0	9.974859025525511E+003	-2.6641232E-001	-2.6703563E-001	2.657204495829593E-001	1.000000000000000E+000	3.7247717E-002	12	-1.6694394E+000	3.4581218E+000	3.460026958108865E+002	-7.0956827E-005	1.4024038E+000
2	1	0	1	0	9.976859025501297E+003	-2.6541230E-001	-2.6607183E-001	2.689317144267729E-001	1.000000000000000E+000	3.7782986E-002	12	-1.6703063E+000	3.4581218E+000	3.480026957866721E+002	-7.1555150E-005	1.4042345E+000
2	1	0	1	0	9.978859025477082E+003	-2.6441231E-001	-2.6509517E-001	2.720284735469980E-001	1.000000000000000E+000	3.8324509E-002	12	-1.6709744E+000	3.4581218E+000	3.500026957624577E+002	-7.2113435E-005	1.4058793E+000
2	1	0	1	0	9.980859025452868E+003	-2.6341233E-001	-2.6408669E-001	2.751009710219341E-001	1.000000000000000E+000	3.8872208E-002	12	-1.6715915E+000	3.4581218E+000	3.520026957382433E+002	-7.2650502E-005	1.4075048E+000
2	1	0	1	0	9.982859025428654E+003	-2.6241231E-001	-2.6306438E-001	2.782585466966161E-001	1.000000000000000E+000	3.9426155E-002	12	-1.6722947E+000	3.4581218E+000	3.540026957140290E+002	-7.3199910E-005	1.4092304E+000
2	1	0	1	0	9.984859025404439E+003	-2.6141229E-001	-2.6205167E-001	2.814457843039113E-001	1.000000000000000E+000	3.9986439E-002	12	-1.6730028E+000	3.4581218E+000	3.560026956898146E+002	-7.3753341E-005	1.4109511E+000
2	1	0	1	0	9.986859025380225E+003	-2.6041228E-001	-2.6107922E-001	2.846115353873726E-001	1.000000000000000E+000	4.0553089E-002	12	-1.6736363E+000	3.4581218E+000	3.580026956656002E+002	-7.4306161E-005	1.4125571E+000
2	1	0	1	0	9.988859025356011E+003	-2.5941229E-001	-2.6009828E-001	2.878464538113796E-001	1.000000000000000E+000	4.1126132E-002	12	-1.6744030E+000	3.4581218E+000	3.600026956413858E+002	-7.4868367E-005	1.4143047E+000
2	1	0	1	0	9.990859025331796E+003	-2.5841230E-001	-2.5906220E-001	2.911235532777070E-001	1.000000000000000E+000	4.1705690E-002	12	-1.6750373E+000	3.4581218E+000	3.620026956171714E+002	-7.5419106E-005	1.4159751E+000
2	1	0	1	0	9.992859025307582E+003	-2.5741231E-001	-2.5803533E-001	2.945712690928675E-001	1.000000000000000E+000	4.2292006E-002	12	-1.6757053E+000	3.4581218E+000	3.640026955929570E+002	-7.6009797E-005	1.4176700E+000
2	1	0	1	0	9.994859025283367E+003	-2.5641230E-001	-2.5707525E-001	2.981209718860545E-001	1.000000000000000E+000	4.2885352E-002	12	-1.6764370E+000	3.4581218E+000	3.660026955687426E+002	-7.6639524E-005	1.4193618E+000
2	1	0	1	0	9.996859025259153E+003	-2.5541231E-001	-2.5607523E-001	3.014162693888549E-001	1.000000000000000E+000	4.3485481E-002	12	-1.6771358E+000	3.4581218E+000	3.680026955445283E+002	-7.7185243E-005	1.4210606E+000
2	1	0	1	0	9.998859025234939E+003	-2.5441232E-001	-2.5502643E-001	3.047928471318113E-001	1.000000000000000E+000	4.4092301E-002	12	-1.6777244E+000	3.4581218E+000	3.700026955203139E+002	-7.7730234E-005	1.4226979E+000
2	1	0	1	0	1.000085902521072E+004	-2.5341231E-001	-2.5405291E-001	3.081845780716339E-001	1.000000000000000E+000	4.4705886E-002	12	-1.6783594E+000	3.4581218E+000	3.720026954960995E+002	-7.8295190E-005	1.4243065E+000
2	1	0	1	0	1.000285902518651E+004	-2.5241229E-001	-2.5308368E-001	3.115652860699099E-001	1.000000000000000E+000	4.5326244E-002	12	-1.6790893E+000	3.4581218E+000	3.740026954718851E+002	-7.8852085E-005	1.4260056E+000
2	1	0	1	0	1.000485902516230E+004	-2.5141230E-001	-2.5209215E-001	3.150156580095853E-001	1.000000000000000E+000	4.5953441E-002	12	-1.6797618E+000	3.4581218E+000	3.760026954476707E+002	-7.9412974E-005	1.4276696E+000
2	1	0	1	0	1.000685902513808E+004	-2.5041234E-001	-2.5104758E-001	3.184786118041079E-001	1.000000000000000E+000	4.6587553E-002	12	-1.6803410E+000	3.4581218E+000	3.780026954234563E+002	-7.9953286E-005	1.4292934E+000
2	1	0	1	0	1.000885902511387E+004	-2.4941231E-001	-2.5009954E-001	3.219476621477722E-001	1.000000000000000E+000	4.7228608E-002	12	-1.6808404E+000	3.4581218E+000	3.800026953992419E+002	-8.0518963E-005	1.4307408E+000
2	1	0	1	0	1.001085902508965E+004	-2.4841231E-001	-2.4908686E-001	3.258925621233759E-001	1.000000000000000E+000	4.7877058E-002	12	-1.6815785E+000	3.4581218E+000	3.820026953750275E+002	-8.1175553E-005	1.4324917E+000
2	1	0	1	0	1.001285902506544E+004	-2.4741232E-001	-2.4809982E-001	3.294505533888574E-001	1.000000000000000E+000	4.8533056E-002	12	-1.6821907E+000	3.4581218E+000	3.840026953508132E+002	-8.1736624E-005	1.4340909E+000
2	1	0	1	0	1.001485902504122E+004	-2.4641232E-001	-2.4706693E-001	3.330313582159949E-001	1.000000000000000E+000	4.9196176E-002	12	-1.6829983E+000	3.4581218E+000	3.860026953265988E+002	-8.2281033E-005	1.4359313E+000
2	1	0	1	0	1.001685902501701E+004	-2.4541232E-001	-2.4608493E-001	3.366873601704099E-001	1.000000000000000E+000	4.9866524E-002	12	-1.6839333E+000	3.4581218E+000	3.880026953023844E+002	-8.2853687E-005	1.4378483E+000
2	1	0	1	0	1.001885902499279E+004	-2.4441230E-001	-2.4507856E-001	3.402849831976082E-001	1.000000000000000E+000	5.0544132E-002	12	-1.6845927E+000	3.4581218E+000	3.900026952781700E+002	-8.3396553E-005	1.4395142E+000
2	1	0	1	0	1.002085902496858E+004	-2.4341232E-001	-2.4409024E-001	3.439442476403265E-001	1.000000000000000E+000	5.1229015E-002	12	-1.6852118E+000	3.4581218E+000	3.920026952539556E+002	-8.3953433E-005	1.4411216E+000
2	1	0	1	0	1.002285902494437E+004	-2.4241228E-001	-2.4307537E-001	3.476556853916516E-001	1.000000000000000E+000	5.1921256E-002	12	-1.6859975E+000	3.4581218E+000	3.940026952297412E+002	-8.4506537E-005	1.4429221E+000
2	1	0	1	0	1.002485902492015E+004	-2.4141230E-001	-2.4206863E-001	3.515327618378801E-001	1.000000000000000E+000	5.2621119E-002	12	-1.6865690E+000	3.4581218E+000	3.960026952055268E+002	-8.5095053E-005	1.4445003E+000
2	1	0	1	0	1.002685902489594E+004	-2.4041231E-001	-2.4108095E-001	3.555713539328855E-001	1.000000000000000E+000	5.3328939E-002	12	-1.6873422E+000	3.4581218E+000	3.980026951813124E+002	-8.5721484E-005	1.4462612E+000
2	1	0	1	0	1.002885902487172E+004	-2.3941232E-001	-2.4006504E-001	3.593200360084916E-001	1.000000000000000E+000	5.4044485E-002	12	-1.6880354E+000	3.4581218E+000	4.000026951570981E+002	-8.6260181E-005	1.4479704E+000
2	1	0	1	0	1.003085902484751E+004	-2.3841232E-001	-2.3909472E-001	3.631051338195439E-001	1.000000000000000E+000	5.4767579E-002	12	-1.6885215E+000	3.4581218E+000	4.020026951328837E+002	-8.6816523E-005	1.4494268E+000
2	1	0	1	0	1.003285902482329E+004	-2.3741232E-001	-2.3808837E-001	3.669673580882860E-001	1.000000000000000E+000	5.5498306E-002	12	-1.6893247E+000	3.4581218E+000	4.040026951086693E+002	-8.7370659E-005	1.4512364E+000
2	1	0	1	0	1.003485902479908E+004	-2.3641232E-001	-2.3705547E-001	3.708383551792753E-001	1.000000000000000E+000	5.6236759E-002	12	-1.6899059E+000	3.4581218E+000	4.060026950844549E+002	-8.7909262E-005	1.4528505E+000
2	1	0	1	0	1.003685902477487E+004	-2.3541230E-001	-2.3607773E-001	3.747400624469744E-001	1.000000000000000E+000	5.6983009E-002	12	-1.6907076E+000	3.4581218E+000	4.080026950602405E+002	-8.8467779E-005	1.4546299E+000
2	1	0	1	0	1.003885902475065E+004	-2.3441230E-001	-2.3506604E-001	3.786868165454322E-001	1.000000000000000E+000	5.7737101E-002	12	-1.6911287E+000	3.4581218E+000	4.100026950360261E+002	-8.9016408E-005	1.4560627E+000
2	1	0	1	0	1.004085902472644E+004	-2.3341231E-001	-2.3407681E-001	3.828328765548834E-001	1.000000000000000E+000	5.8499299E-002	12	-1.6917523E+000	3.4581218E+000	4.120026950118117E+002	-8.9612302E-005	1.4576755E+000
2	1	0	1	0	1.004285902470222E+004	-2.3241232E-001	-2.3306845E-001	3.870566239706204E-001	1.000000000000000E+000	5.9269924E-002	12	-1.6925325E+000	3.4581218E+000	4.140026949875974E+002	-9.0210691E-005	1.4594641E+000
