EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.608697109012282E+003	-9.9425286E-002	-1.0012403E-001	8.557547770019169E-002	1.000000000000000E+000	2.8270409E-002	13	-1.5206484E+000	3.4581218E+000	6.800003828217450E+002	-8.5681622E-006	1.4205244E+000
2	1	0	1	0	3.610697108961758E+003	-9.8425284E-002	-9.9065676E-002	8.556047249838405E-002	1.000000000000000E+000	2.8441878E-002	13	-1.5206640E+000	3.4581218E+000	6.820003827712208E+002	-8.4761059E-006	1.4215983E+000
2	1	0	1	0	3.612697108911234E+003	-9.7425282E-002	-9.8070972E-002	8.554196340846724E-002	1.000000000000000E+000	2.8613301E-002	13	-1.5206767E+000	3.4581218E+000	6.840003827206965E+002	-8.3891837E-006	1.4226058E+000
2	1	0	1	0	3.614697108860710E+003	-9.6425287E-002	-9.7151563E-002	8.549892372737711E-002	1.000000000000000E+000	2.8784659E-002	13	-1.5206507E+000	3.4581218E+000	6.860003826701723E+002	-8.3063542E-006	1.4234992E+000
2	1	0	1	0	3.616697108810185E+003	-9.5425278E-002	-9.6130341E-002	8.545980346021032E-002	1.000000000000000E+000	2.8955944E-002	13	-1.5206356E+000	3.4581218E+000	6.880003826196480E+002	-8.2152801E-006	1.4245052E+000
2	1	0	1	0	3.618697108759661E+003	-9.4425283E-002	-9.5117599E-002	8.542207045680938E-002	1.000000000000000E+000	2.9127158E-002	13	-1.5205612E+000	3.4581218E+000	6.900003825691238E+002	-8.1251419E-006	1.4254436E+000
2	1	0	1	0	3.620697108709137E+003	-9.3425289E-002	-9.4066687E-002	8.536567704669562E-002	1.000000000000000E+000	2.9298272E-002	13	-1.5205114E+000	3.4581218E+000	6.920003825185995E+002	-8.0300661E-006	1.4264446E+000
2	1	0	1	0	3.622697108658613E+003	-9.2425287E-002	-9.3109094E-002	8.531121345557524E-002	1.000000000000000E+000	2.9469276E-002	13	-1.5204144E+000	3.4581218E+000	6.940003824680753E+002	-7.9432493E-006	1.4273052E+000
2	1	0	1	0	3.624697108608088E+003	-9.1425285E-002	-9.2154682E-002	8.524560948501578E-002	1.000000000000000E+000	2.9640162E-002	13	-1.5203115E+000	3.4581218E+000	6.960003824175510E+002	-7.8557823E-006	1.4281569E+000
2	1	0	1	0	3.626697108557564E+003	-9.0425283E-002	-9.1163151E-002	8.517460153128931E-002	1.000000000000000E+000	2.9810915E-002	13	-1.5202388E+000	3.4581218E+000	6.980003823670268E+002	-7.7647846E-006	1.4290756E+000
2	1	0	1	0	3.628697108507040E+003	-8.9425281E-002	-9.0085723E-002	8.510156904196486E-002	1.000000000000000E+000	2.9981518E-002	13	-1.5202482E+000	3.4581218E+000	7.000003823165025E+002	-7.6664364E-006	1.4301624E+000
2	1	0	1	0	3.630697108456516E+003	-8.8425279E-002	-8.9089945E-002	8.501211738127212E-002	1.000000000000000E+000	3.0151954E-002	13	-1.5202340E+000	3.4581218E+000	7.020003822659783E+002	-7.5737248E-006	1.4311440E+000
2	1	0	1	0	3.632697108405991E+003	-8.7425284E-002	-8.8075094E-002	8.492366071484381E-002	1.000000000000000E+000	3.0322215E-002	13	-1.5202273E+000	3.4581218E+000	7.040003822154540E+002	-7.4796594E-006	1.4321523E+000
2	1	0	1	0	3.634697108355467E+003	-8.6425282E-002	-8.7106891E-002	8.482147457894729E-002	1.000000000000000E+000	3.0492287E-002	13	-1.5201988E+000	3.4581218E+000	7.060003821649298E+002	-7.3885349E-006	1.4330919E+000
2	1	0	1	0	3.636697108304943E+003	-8.5425287E-002	-8.6122781E-002	8.470981187979132E-002	1.000000000000000E+000	3.0662147E-002	13	-1.5201758E+000	3.4581218E+000	7.080003821144055E+002	-7.2954444E-006	1.4340531E+000
2	1	0	1	0	3.638697108254419E+003	-8.4425278E-002	-8.5108981E-002	8.460322188628622E-002	1.000000000000000E+000	3.0831780E-002	13	-1.5201226E+000	3.4581218E+000	7.100003820638813E+002	-7.2004941E-006	1.4350137E+000
2	1	0	1	0	3.640697108203894E+003	-8.3425283E-002	-8.4122770E-002	8.447850299731607E-002	1.000000000000000E+000	3.1001182E-002	13	-1.5200701E+000	3.4581218E+000	7.120003820133570E+002	-7.1065656E-006	1.4359473E+000
2	1	0	1	0	3.642697108153370E+003	-8.2425281E-002	-8.3110034E-002	8.434486292896515E-002	1.000000000000000E+000	3.1170333E-002	13	-1.5199833E+000	3.4581218E+000	7.140003819628328E+002	-7.0099045E-006	1.4368732E+000
2	1	0	1	0	3.644697108102846E+003	-8.1425287E-002	-8.2104713E-002	8.421948929015599E-002	1.000000000000000E+000	3.1339221E-002	13	-1.5198917E+000	3.4581218E+000	7.160003819123085E+002	-6.9148168E-006	1.4377871E+000
2	1	0	1	0	3.646697108052322E+003	-8.0425285E-002	-8.1080303E-002	8.406771123624956E-002	1.000000000000000E+000	3.1507827E-002	13	-1.5198061E+000	3.4581218E+000	7.180003818617843E+002	-6.8162353E-006	1.4387258E+000
2	1	0	1	0	3.648697108001797E+003	-7.9425283E-002	-8.0113173E-002	8.392304940465656E-002	1.000000000000000E+000	3.1676136E-002	13	-1.5196998E+000	3.4581218E+000	7.200003818112600E+002	-6.7233418E-006	1.4395866E+000
2	1	0	1	0	3.650697107951273E+003	-7.8425281E-002	-7.9118460E-002	8.376480294489008E-002	1.000000000000000E+000	3.1844139E-002	13	-1.5195742E+000	3.4581218E+000	7.220003817607358E+002	-6.6273424E-006	1.4404557E+000
2	1	0	1	0	3.652697107900749E+003	-7.7425279E-002	-7.8120567E-002	8.359393771456602E-002	1.000000000000000E+000	3.2011814E-002	13	-1.5194266E+000	3.4581218E+000	7.240003817102115E+002	-6.5304057E-006	1.4413060E+000
2	1	0	1	0	3.654697107850225E+003	-7.6425284E-002	-7.7120550E-002	8.341763955147982E-002	1.000000000000000E+000	3.2179143E-002	13	-1.5192926E+000	3.4581218E+000	7.260003816596873E+002	-6.4332144E-006	1.4421721E+000
2	1	0	1	0	3.656697107799700E+003	-7.5425275E-002	-7.6097205E-002	8.324383455033124E-002	1.000000000000000E+000	3.2346122E-002	13	-1.5191612E+000	3.4581218E+000	7.280003816091630E+002	-6.3346233E-006	1.4430640E+000
2	1	0	1	0	3.658697107749176E+003	-7.4425280E-002	-7.5106747E-002	8.305096455114114E-002	1.000000000000000E+000	3.2512728E-002	13	-1.5190257E+000	3.4581218E+000	7.300003815586388E+002	-6.2376880E-006	1.4439189E+000
2	1	0	1	0	3.660697107698652E+003	-7.3425278E-002	-7.4126877E-002	8.286057749153053E-002	1.000000000000000E+000	3.2678951E-002	13	-1.5188913E+000	3.4581218E+000	7.320003815081145E+002	-6.1421956E-006	1.4447645E+000
2	1	0	1	0	3.662697107648128E+003	-7.2425283E-002	-7.3158681E-002	8.264397445172755E-002	1.000000000000000E+000	3.2844763E-002	13	-1.5187086E+000	3.4581218E+000	7.340003814575903E+002	-6.0461243E-006	1.4455500E+000
2	1	0	1	0	3.664697107597603E+003	-7.1425281E-002	-7.2077006E-002	8.243598413212583E-002	1.000000000000000E+000	3.3010162E-002	13	-1.5185632E+000	3.4581218E+000	7.360003814070660E+002	-5.9417389E-006	1.4464861E+000
2	1	0	1	0	3.666697107547079E+003	-7.0425279E-002	-7.1132138E-002	8.222141793357285E-002	1.000000000000000E+000	3.3175129E-002	13	-1.5183780E+000	3.4581218E+000	7.380003813565418E+002	-5.8485853E-006	1.4472458E+000
2	1	0	1	0	3.668697107496555E+003	-6.9425277E-002	-7.0144854E-002	8.198630881494379E-002	1.000000000000000E+000	3.3339649E-002	13	-1.5182022E+000	3.4581218E+000	7.400003813060175E+002	-5.7509178E-006	1.4480573E+000
2	1	0	1	0	3.670697107446031E+003	-6.8425275E-002	-6.9092877E-002	8.175445351425327E-002	1.000000000000000E+000	3.3503700E-002	13	-1.5180540E+000	3.4581218E+000	7.420003812554933E+002	-5.6486506E-006	1.4489611E+000
2	1	0	1	0	3.672697107395506E+003	-6.7425273E-002	-6.8144828E-002	8.150872998428982E-002	1.000000000000000E+000	3.3667278E-002	13	-1.5178647E+000	3.4581218E+000	7.440003812049690E+002	-5.5543983E-006	1.4497199E+000
2	1	0	1	0	3.674697107344982E+003	-6.6425279E-002	-6.7107692E-002	8.125577515073701E-002	1.000000000000000E+000	3.3830356E-002	13	-1.5176979E+000	3.4581218E+000	7.460003811544448E+002	-5.4528878E-006	1.4505903E+000
2	1	0	1	0	3.676697107294458E+003	-6.5425277E-002	-6.6123597E-002	8.100017314837737E-002	1.000000000000000E+000	3.3992924E-002	13	-1.5175140E+000	3.4581218E+000	7.480003811039205E+002	-5.3560229E-006	1.4513904E+000
2	1	0	1	0	3.678697107243934E+003	-6.4425275E-002	-6.5158576E-002	8.072846211191054E-002	1.000000000000000E+000	3.4154963E-002	13	-1.5173576E+000	3.4581218E+000	7.500003810533963E+002	-5.2601517E-006	1.4521990E+000
2	1	0	1	0	3.680697107193409E+003	-6.3425280E-002	-6.4100236E-002	8.045484285542026E-002	1.000000000000000E+000	3.4316458E-002	13	-1.5172025E+000	3.4581218E+000	7.520003810028720E+002	-5.1571742E-006	1.4531022E+000
2	1	0	1	0	3.682697107142885E+003	-6.2425278E-002	-6.3100226E-002	8.016922705471030E-002	1.000000000000000E+000	3.4477387E-002	13	-1.5170101E+000	3.4581218E+000	7.540003809523478E+002	-5.0586964E-006	1.4539099E+000
2	1	0	1	0	3.684697107092361E+003	-6.1425284E-002	-6.2092792E-002	7.986807824093607E-002	1.000000000000000E+000	3.4637734E-002	13	-1.5168060E+000	3.4581218E+000	7.560003809018235E+002	-4.9592318E-006	1.4547132E+000
2	1	0	1	0	3.686697107041837E+003	-6.0425278E-002	-6.1120354E-002	7.956861455198361E-002	1.000000000000000E+000	3.4797478E-002	13	-1.5166749E+000	3.4581218E+000	7.580003808512993E+002	-4.8632619E-006	1.4555545E+000
2	1	0	1	0	3.688697106991312E+003	-5.9425279E-002	-6.0086403E-002	7.925384463271665E-002	1.000000000000000E+000	3.4956608E-002	13	-1.5164768E+000	3.4581218E+000	7.600003808007750E+002	-4.7620783E-006	1.4563904E+000
2	1	0	1	0	3.690697106940788E+003	-5.8425281E-002	-5.9120327E-002	7.893313054327988E-002	1.000000000000000E+000	3.5115100E-002	13	-1.5162134E+000	3.4581218E+000	7.620003807502508E+002	-4.6665523E-006	1.4570931E+000
2	1	0	1	0	3.692697106890264E+003	-5.7425279E-002	-5.8147892E-002	7.860945031151390E-002	1.000000000000000E+000	3.5272948E-002	13	-1.5159183E+000	3.4581218E+000	7.640003806997265E+002	-4.5709739E-006	1.4577703E+000
2	1	0	1	0	3.694697106839740E+003	-5.6425281E-002	-5.7103336E-002	7.826880693760874E-002	1.000000000000000E+000	3.5430130E-002	13	-1.5156198E+000	3.4581218E+000	7.660003806492023E+002	-4.4694098E-006	1.4585164E+000
2	1	0	1	0	3.696697106789215E+003	-5.5425279E-002	-5.6123473E-002	7.793146637198922E-002	1.000000000000000E+000	3.5586637E-002	13	-1.5154661E+000	3.4581218E+000	7.680003805986780E+002	-4.3737846E-006	1.4593426E+000
2	1	0	1	0	3.698697106738691E+003	-5.4425281E-002	-5.5121336E-002	7.758013868011410E-002	1.000000000000000E+000	3.5742454E-002	13	-1.5152659E+000	3.4581218E+000	7.700003805481538E+002	-4.2763209E-006	1.4601446E+000
2	1	0	1	0	3.700697106688167E+003	-5.3425279E-002	-5.4123443E-002	7.721891113752044E-002	1.000000000000000E+000	3.5897553E-002	13	-1.5150998E+000	3.4581218E+000	7.720003804976295E+002	-4.1793533E-006	1.4609764E+000
2	1	0	1	0	3.702697106637643E+003	-5.2425276E-002	-5.3104348E-002	7.685928371494599E-002	1.000000000000000E+000	3.6051933E-002	13	-1.5150056E+000	3.4581218E+000	7.740003804471053E+002	-4.0815621E-006	1.4619012E+000
2	1	0	1	0	3.704697106587118E+003	-5.1425278E-002	-5.2087367E-002	7.648057634982686E-002	1.000000000000000E+000	3.6205564E-002	13	-1.5149353E+000	3.4581218E+000	7.760003803965810E+002	-3.9836718E-006	1.4628479E+000
2	1	0	1	0	3.706697106536594E+003	-5.0425276E-002	-5.1135074E-002	7.609104547973955E-002	1.000000000000000E+000	3.6358435E-002	13	-1.5148045E+000	3.4581218E+000	7.780003803460568E+002	-3.8909211E-006	1.4636694E+000
2	1	0	1	0	3.708697106486070E+003	-4.9425278E-002	-5.0097939E-002	7.570523426514830E-002	1.000000000000000E+000	3.6510527E-002	13	-1.5146706E+000	3.4581218E+000	7.800003802955325E+002	-3.7926761E-006	1.4645727E+000
2	1	0	1	0	3.710697106435546E+003	-4.8425276E-002	-4.9137168E-002	7.530107945548026E-002	1.000000000000000E+000	3.6661822E-002	13	-1.5146245E+000	3.4581218E+000	7.820003802450083E+002	-3.7000818E-006	1.4654874E+000
2	1	0	1	0	3.712697106385021E+003	-4.7425281E-002	-4.8115950E-002	7.489230962164473E-002	1.000000000000000E+000	3.6812313E-002	13	-1.5145478E+000	3.4581218E+000	7.840003801944840E+002	-3.6035146E-006	1.4664319E+000
2	1	0	1	0	3.714697106334497E+003	-4.6425272E-002	-4.7107447E-002	7.447513581596343E-002	1.000000000000000E+000	3.6961973E-002	13	-1.5144191E+000	3.4581218E+000	7.860003801439598E+002	-3.5083335E-006	1.4673116E+000
2	1	0	1	0	3.716697206283970E+003	-4.5425192E-002	-4.6105236E-002	7.405575364141452E-002	1.000000000000000E+000	3.7110802E-002	13	-1.5142912E+000	3.4581215E+000	7.880004800934330E+002	-3.4143579E-006	1.4681859E+000
2	1	0	1	0	3.718697406233448E+003	-4.4425089E-002	-4.5129508E-002	7.362079581887210E-002	1.000000000000000E+000	3.7258778E-002	13	-1.5141058E+000	3.4581215E+000	7.900006800429110E+002	-3.3224703E-006	1.4689763E+000
2	1	0	1	0	3.720697606182919E+003	-4.3424986E-002	-4.4107120E-002	7.318407347185313E-002	1.000000000000000E+000	3.7405889E-002	13	-1.5138454E+000	3.4581215E+000	7.920008799923817E+002	-3.2279388E-006	1.4697384E+000
2	1	0	1	0	3.722697806132383E+003	-4.2424884E-002	-4.3104887E-002	7.273695828010340E-002	1.000000000000000E+000	3.7552115E-002	13	-1.5136083E+000	3.4581215E+000	7.940010799418451E+002	-3.1353184E-006	1.4705034E+000
2	1	0	1	0	3.724698006081853E+003	-4.1424781E-002	-4.2103700E-002	7.228414573339437E-002	1.000000000000000E+000	3.7697442E-002	13	-1.5133314E+000	3.4581215E+000	7.960012798913158E+002	-3.0434301E-006	1.4712278E+000
2	1	0	1	0	3.726698406031319E+003	-4.0424593E-002	-4.1127890E-002	7.182477748644001E-002	1.000000000000000E+000	3.7841868E-002	13	-1.5130622E+000	3.4581215E+000	7.980016798407814E+002	-2.9540015E-006	1.4719343E+000
2	1	0	1	0	3.728698605980797E+003	-3.9424490E-002	-4.0120360E-002	7.135932104132389E-002	1.000000000000000E+000	3.7985351E-002	13	-1.5128423E+000	3.4581215E+000	8.000018797902594E+002	-2.8629615E-006	1.4727219E+000
2	1	0	1	0	3.730698805930260E+003	-3.8424384E-002	-3.9091613E-002	7.088696863149990E-002	1.000000000000000E+000	3.8127895E-002	13	-1.5126104E+000	3.4581215E+000	8.020020797397228E+002	-2.7710860E-006	1.4735188E+000
2	1	0	1	0	3.732699005879731E+003	-3.7424296E-002	-3.8120139E-002	7.040374274416439E-002	1.000000000000000E+000	3.8269483E-002	13	-1.5123737E+000	3.4581215E+000	8.040022796891935E+002	-2.6838004E-006	1.4742535E+000
2	1	0	1	0	3.734699205829202E+003	-3.6424190E-002	-3.7135936E-002	6.991728906506989E-002	1.000000000000000E+000	3.8410101E-002	13	-1.5121577E+000	3.4581215E+000	8.060024796386642E+002	-2.5964439E-006	1.4750217E+000
2	1	0	1	0	3.736699405778672E+003	-3.5424091E-002	-3.6105067E-002	6.942334773021380E-002	1.000000000000000E+000	3.8549740E-002	13	-1.5119448E+000	3.4581215E+000	8.080026795881349E+002	-2.5065347E-006	1.4758397E+000
2	1	0	1	0	3.738699605728143E+003	-3.4423988E-002	-3.5109196E-002	6.892043149610738E-002	1.000000000000000E+000	3.8688388E-002	13	-1.5117085E+000	3.4581215E+000	8.100028795376056E+002	-2.4197409E-006	1.4765993E+000
2	1	0	1	0	3.740699805677621E+003	-3.3423886E-002	-3.4115449E-002	6.841974698848288E-002	1.000000000000000E+000	3.8826030E-002	13	-1.5114515E+000	3.4581215E+000	8.120030794870836E+002	-2.3341704E-006	1.4773360E+000
2	1	0	1	0	3.742700205627079E+003	-3.2423690E-002	-3.3101447E-002	6.791237653381482E-002	1.000000000000000E+000	3.8962662E-002	13	-1.5111858E+000	3.4581215E+000	8.140034794365420E+002	-2.2479978E-006	1.4780843E+000
2	1	0	1	0	3.744700405576550E+003	-3.1423591E-002	-3.2150123E-002	6.739476396248478E-002	1.000000000000000E+000	3.9098259E-002	13	-1.5108761E+000	3.4581215E+000	8.160036793860127E+002	-2.1667499E-006	1.4787259E+000
2	1	0	1	0	3.746700605526028E+003	-3.0423488E-002	-3.1101223E-002	6.687419743376000E-002	1.000000000000000E+000	3.9232820E-002	13	-1.5105734E+000	3.4581215E+000	8.180038793354906E+002	-2.0798693E-006	1.4794722E+000
2	1	0	1	0	3.748700805475499E+003	-2.9423386E-002	-3.0124441E-002	6.634026820536276E-002	1.000000000000000E+000	3.9366327E-002	13	-1.5102700E+000	3.4581215E+000	8.200040792849613E+002	-1.9984634E-006	1.4801456E+000
2	1	0	1	0	3.750701005424969E+003	-2.8423283E-002	-2.9132808E-002	6.581355433264391E-002	1.000000000000000E+000	3.9498776E-002	13	-1.5099347E+000	3.4581215E+000	8.220042792344320E+002	-1.9173335E-006	1.4808018E+000
2	1	0	1	0	3.752701205374433E+003	-2.7423194E-002	-2.8149676E-002	6.527794987849567E-002	1.000000000000000E+000	3.9630160E-002	13	-1.5096436E+000	3.4581215E+000	8.240044791838955E+002	-1.8375531E-006	1.4814938E+000
2	1	0	1	0	3.754701405323904E+003	-2.6423091E-002	-2.7094413E-002	6.473902670657961E-002	1.000000000000000E+000	3.9760470E-002	13	-1.5093085E+000	3.4581215E+000	8.260046791333662E+002	-1.7540659E-006	1.4822141E+000
2	1	0	1	0	3.756701805273377E+003	-2.5422888E-002	-2.6126007E-002	6.420171466514413E-002	1.000000000000000E+000	3.9889708E-002	13	-1.5089978E+000	3.4581215E+000	8.280050790828391E+002	-1.6773345E-006	1.4828718E+000
2	1	0	1	0	3.758702005222847E+003	-2.4422783E-002	-2.5103627E-002	6.364706863640535E-002	1.000000000000000E+000	4.0017840E-002	13	-1.5086864E+000	3.4581215E+000	8.300052790323098E+002	-1.5977722E-006	1.4835829E+000
2	1	0	1	0	3.760702205172311E+003	-2.3422694E-002	-2.4136394E-002	6.309730417890635E-002	1.000000000000000E+000	4.0144872E-002	13	-1.5083939E+000	3.4581215E+000	8.320054789817732E+002	-1.5229414E-006	1.4842575E+000
2	1	0	1	0	3.762702405121781E+003	-2.2422593E-002	-2.3127805E-002	6.254237291004960E-002	1.000000000000000E+000	4.0270794E-002	13	-1.5081054E+000	3.4581215E+000	8.340056789312439E+002	-1.4464679E-006	1.4849776E+000
2	1	0	1	0	3.764702605071252E+003	-2.1422489E-002	-2.2111770E-002	6.198002050614820E-002	1.000000000000000E+000	4.0395603E-002	13	-1.5078255E+000	3.4581215E+000	8.360058788807146E+002	-1.3704879E-006	1.4857137E+000
2	1	0	1	0	3.766702805020723E+003	-2.0422388E-002	-2.1090448E-002	6.141496664623791E-002	1.000000000000000E+000	4.0519290E-002	13	-1.5074992E+000	3.4581215E+000	8.380060788301853E+002	-1.2952692E-006	1.4864087E+000
2	1	0	1	0	3.768703004970201E+003	-1.9422285E-002	-2.0161398E-002	6.085551229374564E-002	1.000000000000000E+000	4.0641848E-002	13	-1.5071987E+000	3.4581215E+000	8.400062787796633E+002	-1.2269322E-006	1.4870373E+000
2	1	0	1	0	3.770703304919662E+003	-1.8422140E-002	-1.9108206E-002	6.028578727076950E-002	1.000000000000000E+000	4.0763281E-002	13	-1.5068603E+000	3.4581218E+000	8.420065787291242E+002	-1.1519533E-006	1.4877521E+000
2	1	0	1	0	3.772703604869130E+003	-1.7421991E-002	-1.8106977E-002	5.971977970692954E-002	1.000000000000000E+000	4.0883586E-002	13	-1.5065058E+000	3.4581215E+000	8.440068786785923E+002	-1.0813446E-006	1.4883989E+000
2	1	0	1	0	3.774703804818600E+003	-1.6421888E-002	-1.7150354E-002	5.914179794265151E-002	1.000000000000000E+000	4.1002735E-002	13	-1.5061494E+000	3.4581215E+000	8.460070786280630E+002	-1.0143027E-006	1.4889990E+000
2	1	0	1	0	3.776704004768071E+003	-1.5421785E-002	-1.6157662E-002	5.857251371055228E-002	1.000000000000000E+000	4.1120734E-002	13	-1.5058091E+000	3.4581215E+000	8.480072785775337E+002	-9.4639489E-007	1.4896514E+000
2	1	0	1	0	3.778704204717549E+003	-1.4421683E-002	-1.5171338E-002	5.799823440695584E-002	1.000000000000000E+000	4.1237589E-002	13	-1.5054475E+000	3.4581215E+000	8.500074785270117E+002	-8.7991083E-007	1.4902762E+000
2	1	0	1	0	3.780704404667013E+003	-1.3421582E-002	-1.4112893E-002	5.742611822343541E-002	1.000000000000000E+000	4.1353296E-002	13	-1.5050687E+000	3.4581215E+000	8.520076784764751E+002	-8.1044868E-007	1.4909557E+000
2	1	0	1	0	3.782704604616483E+003	-1.2421479E-002	-1.3155197E-002	5.684400001845474E-002	1.000000000000000E+000	4.1467845E-002	13	-1.5047107E+000	3.4581215E+000	8.540078784259458E+002	-7.4779399E-007	1.4915555E+000
2	1	0	1	0	3.784704804565954E+003	-1.1421388E-002	-1.2130702E-002	5.625865986954521E-002	1.000000000000000E+000	4.1581232E-002	13	-1.5043305E+000	3.4581215E+000	8.560080783754165E+002	-6.8245703E-007	1.4921998E+000
2	1	0	1	0	3.786705204515420E+003	-1.0421186E-002	-1.1158067E-002	5.568143624906530E-002	1.000000000000000E+000	4.1693468E-002	13	-1.5039494E+000	3.4581215E+000	8.580084783248822E+002	-6.2129720E-007	1.4927913E+000
2	1	0	1	0	3.788705404464898E+003	-9.4210822E-003	-1.0160071E-002	5.510068163343385E-002	1.000000000000000E+000	4.1804530E-002	13	-1.5035220E+000	3.4581215E+000	8.600086782743601E+002	-5.5982684E-007	1.4933619E+000
2	1	0	1	0	3.790705604414361E+003	-8.4209787E-003	-9.1217682E-003	5.451567929770046E-002	1.000000000000000E+000	4.1914422E-002	13	-1.5031265E+000	3.4581215E+000	8.620088782238236E+002	-4.9727942E-007	1.4940047E+000
2	1	0	1	0	3.792705804363832E+003	-7.4208891E-003	-8.1269732E-003	5.393119288531345E-002	1.000000000000000E+000	4.2023148E-002	13	-1.5026698E+000	3.4581215E+000	8.640090781732943E+002	-4.3829735E-007	1.4945428E+000
2	1	0	1	0	3.794706004313302E+003	-6.4207865E-003	-7.0992839E-003	5.335172924708104E-002	1.000000000000000E+000	4.2130712E-002	13	-1.5022221E+000	3.4581215E+000	8.660092781227650E+002	-3.7875907E-007	1.4951228E+000
2	1	0	1	0	3.796706204262780E+003	-5.4206834E-003	-6.1150715E-003	5.276404934212464E-002	1.000000000000000E+000	4.2237107E-002	13	-1.5017731E+000	3.4581215E+000	8.680094780722429E+002	-3.2265592E-007	1.4956580E+000
2	1	0	1	0	3.798706404212251E+003	-4.4205813E-003	-5.1032966E-003	5.218792617289242E-002	1.000000000000000E+000	4.2342335E-002	13	-1.5013483E+000	3.4581215E+000	8.700096780217136E+002	-2.6633046E-007	1.4962449E+000
2	1	0	1	0	3.800706604161714E+003	-3.4204791E-003	-4.1148458E-003	5.160120921900890E-002	1.000000000000000E+000	4.2446401E-002	13	-1.5009512E+000	3.4581215E+000	8.720098779711770E+002	-2.1233102E-007	1.4968363E+000
2	1	0	1	0	3.802707004111180E+003	-2.4202878E-003	-3.1316075E-003	5.101633687025420E-002	1.000000000000000E+000	4.2549305E-002	13	-1.5005687E+000	3.4581215E+000	8.740102779206427E+002	-1.5976315E-007	1.4974371E+000
2	1	0	1	0	3.804707204060651E+003	-1.4201856E-003	-1.9967919E-003	5.047355693273459E-002	1.000000000000000E+000	4.2651087E-002	13	-1.5002338E+000	3.4581215E+000	8.760104778701134E+002	-1.0078519E-007	1.4982370E+000
2	1	0	1	0	3.806707404010129E+003	-4.1726537E-004	-1.0094135E-003	4.988158556304451E-002	1.000000000000000E+000	4.2751733E-002	13	-1.4998990E+000	3.4581215E+000	8.780106778195914E+002	-5.0351147E-008	1.4988896E+000
2	1	0	1	0	3.808707603959600E+003	5.8001920E-004	-3.4748009E-005	4.929493185653944E-002	1.000000000000000E+000	4.2851184E-002	13	-1.4995171E+000	3.4581215E+000	8.800108777690621E+002	-1.7129007E-009	1.4994824E+000
2	1	0	1	0	3.810707803909063E+003	1.5801211E-003	9.8869950E-004	4.871319477666669E-002	1.000000000000000E+000	4.2949464E-002	13	-1.4991344E+000	3.4581215E+000	8.820110777185255E+002	4.8162711E-008	1.5001231E+000
2	1	0	1	0	3.812708003858534E+003	2.5802231E-003	2.0025994E-003	4.812462073376278E-002	1.000000000000000E+000	4.3046575E-002	13	-1.4987227E+000	3.4581215E+000	8.840112776679962E+002	9.6374336E-008	1.5007253E+000
2	1	0	1	0	3.814708203808004E+003	3.5803141E-003	2.9825456E-003	4.754489116681426E-002	1.000000000000000E+000	4.3142516E-002	13	-1.4983304E+000	3.4581215E+000	8.860114776174669E+002	1.4180480E-007	1.5013129E+000
