EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030754673277523E+003	-3.3845058E-001	-3.3912119E-001	4.390537202091960E-002	1.000000000000000E+000	4.9050744E-003	13	-1.5270146E+000	3.4581218E+000	2.020012975543286E+002	-1.4889242E-005	1.1878934E+000
2	1	0	1	0	6.032754673253308E+003	-3.3745053E-001	-3.3812010E-001	4.447001305706760E-002	1.000000000000000E+000	4.9937773E-003	13	-1.5274295E+000	3.4581218E+000	2.040012975301142E+002	-1.5036206E-005	1.1893094E+000
2	1	0	1	0	6.034754673229094E+003	-3.3645055E-001	-3.3715719E-001	4.503179592022566E-002	1.000000000000000E+000	5.0836122E-003	13	-1.5278507E+000	3.4581218E+000	2.060012975058999E+002	-1.5182794E-005	1.1906936E+000
2	1	0	1	0	6.036754673204880E+003	-3.3545053E-001	-3.3608717E-001	4.560980031881035E-002	1.000000000000000E+000	5.1745828E-003	13	-1.5282671E+000	3.4581218E+000	2.080012974816855E+002	-1.5328869E-005	1.1921799E+000
2	1	0	1	0	6.038754673180665E+003	-3.3445054E-001	-3.3511481E-001	4.618879527880460E-002	1.000000000000000E+000	5.2667134E-003	13	-1.5286827E+000	3.4581218E+000	2.100012974574711E+002	-1.5478548E-005	1.1935679E+000
2	1	0	1	0	6.040754673156451E+003	-3.3345050E-001	-3.3412537E-001	4.677444785494095E-002	1.000000000000000E+000	5.3600157E-003	13	-1.5291021E+000	3.4581218E+000	2.120012974332567E+002	-1.5628530E-005	1.1949767E+000
2	1	0	1	0	6.042754673132236E+003	-3.3245054E-001	-3.3313170E-001	4.737439899815465E-002	1.000000000000000E+000	5.4544946E-003	13	-1.5294908E+000	3.4581218E+000	2.140012974090423E+002	-1.5781914E-005	1.1963592E+000
2	1	0	1	0	6.044754673108022E+003	-3.3145052E-001	-3.3212003E-001	4.796751203818835E-002	1.000000000000000E+000	5.5501699E-003	13	-1.5299014E+000	3.4581218E+000	2.160012973848279E+002	-1.5930971E-005	1.1977813E+000
2	1	0	1	0	6.046754673083808E+003	-3.3045056E-001	-3.3112320E-001	4.857810130589607E-002	1.000000000000000E+000	5.6470525E-003	13	-1.5302993E+000	3.4581218E+000	2.180012973606135E+002	-1.6085336E-005	1.1991761E+000
2	1	0	1	0	6.048754673059593E+003	-3.2945058E-001	-3.3007970E-001	4.919055470625657E-002	1.000000000000000E+000	5.7451543E-003	13	-1.5306907E+000	3.4581218E+000	2.200012973363991E+002	-1.6236803E-005	1.2006110E+000
2	1	0	1	0	6.050754673035379E+003	-3.2845053E-001	-3.2911253E-001	4.980500030784026E-002	1.000000000000000E+000	5.8444850E-003	13	-1.5310729E+000	3.4581218E+000	2.220012973121848E+002	-1.6391450E-005	1.2019603E+000
2	1	0	1	0	6.052754673011164E+003	-3.2745054E-001	-3.2816136E-001	5.042984833879893E-002	1.000000000000000E+000	5.9450516E-003	13	-1.5314769E+000	3.4581218E+000	2.240012972879704E+002	-1.6549127E-005	1.2033155E+000
2	1	0	1	0	6.054754672986950E+003	-3.2645053E-001	-3.2709453E-001	5.106008516392752E-002	1.000000000000000E+000	6.0468749E-003	13	-1.5318588E+000	3.4581218E+000	2.260012972637560E+002	-1.6701475E-005	1.2047642E+000
2	1	0	1	0	6.056754672962736E+003	-3.2545054E-001	-3.2614008E-001	5.169873903570810E-002	1.000000000000000E+000	6.1499686E-003	13	-1.5322648E+000	3.4581218E+000	2.280012972395416E+002	-1.6861031E-005	1.2061248E+000
2	1	0	1	0	6.058754672938521E+003	-3.2445049E-001	-3.2513157E-001	5.235072416864095E-002	1.000000000000000E+000	6.2543494E-003	13	-1.5326599E+000	3.4581218E+000	2.300012972153272E+002	-1.7020873E-005	1.2075284E+000
2	1	0	1	0	6.060754672914307E+003	-3.2345054E-001	-3.2411671E-001	5.299981932011244E-002	1.000000000000000E+000	6.3600359E-003	13	-1.5330473E+000	3.4581218E+000	2.320012971911128E+002	-1.7178127E-005	1.2089306E+000
2	1	0	1	0	6.062754672890092E+003	-3.2245052E-001	-3.2310614E-001	5.365886332612790E-002	1.000000000000000E+000	6.4670341E-003	13	-1.5334252E+000	3.4581218E+000	2.340012971668984E+002	-1.7337508E-005	1.2103190E+000
2	1	0	1	0	6.064754672865878E+003	-3.2145056E-001	-3.2211670E-001	5.433070164031162E-002	1.000000000000000E+000	6.5753628E-003	13	-1.5338353E+000	3.4581218E+000	2.360012971426841E+002	-1.7500826E-005	1.2117186E+000
2	1	0	1	0	6.066754672841664E+003	-3.2045057E-001	-3.2113048E-001	5.500131798462266E-002	1.000000000000000E+000	6.6850339E-003	13	-1.5342180E+000	3.4581218E+000	2.380012971184697E+002	-1.7662600E-005	1.2130874E+000
2	1	0	1	0	6.068754672817449E+003	-3.1945053E-001	-3.2009971E-001	5.568462936694976E-002	1.000000000000000E+000	6.7960508E-003	13	-1.5345864E+000	3.4581218E+000	2.400012970942553E+002	-1.7824634E-005	1.2144867E+000
2	1	0	1	0	6.070754672793235E+003	-3.1845057E-001	-3.1910184E-001	5.636826667132522E-002	1.000000000000000E+000	6.9084410E-003	13	-1.5349449E+000	3.4581218E+000	2.420012970700409E+002	-1.7987217E-005	1.2158431E+000
2	1	0	1	0	6.072754672769021E+003	-3.1745052E-001	-3.1803921E-001	5.705965931486467E-002	1.000000000000000E+000	7.0222090E-003	13	-1.5353220E+000	3.4581218E+000	2.440012970458265E+002	-1.8147210E-005	1.2172828E+000
2	1	0	1	0	6.074754672744806E+003	-3.1645054E-001	-3.1715906E-001	5.776194598964557E-002	1.000000000000000E+000	7.1373670E-003	13	-1.5356922E+000	3.4581218E+000	2.460012970216121E+002	-1.8319724E-005	1.2185332E+000
2	1	0	1	0	6.076754672720592E+003	-3.1545052E-001	-3.1609648E-001	5.846129906052944E-002	1.000000000000000E+000	7.2539304E-003	13	-1.5360744E+000	3.4581218E+000	2.480012969973977E+002	-1.8479412E-005	1.2199779E+000
2	1	0	1	0	6.078754672696377E+003	-3.1445053E-001	-3.1513253E-001	5.917799065502982E-002	1.000000000000000E+000	7.3719104E-003	13	-1.5364181E+000	3.4581218E+000	2.500012969731833E+002	-1.8648911E-005	1.2212856E+000
2	1	0	1	0	6.080754672672163E+003	-3.1345052E-001	-3.1411979E-001	5.990198073940611E-002	1.000000000000000E+000	7.4913274E-003	13	-1.5367603E+000	3.4581218E+000	2.520012969489690E+002	-1.8816398E-005	1.2226405E+000
2	1	0	1	0	6.082754672647949E+003	-3.1245056E-001	-3.1311342E-001	6.062895905718357E-002	1.000000000000000E+000	7.6121991E-003	13	-1.5371321E+000	3.4581218E+000	2.540012969247546E+002	-1.8983741E-005	1.2240187E+000
2	1	0	1	0	6.084754672623734E+003	-3.1145051E-001	-3.1207839E-001	6.136800986976976E-002	1.000000000000000E+000	7.7345334E-003	13	-1.5375067E+000	3.4581218E+000	2.560012969005402E+002	-1.9151630E-005	1.2254283E+000
2	1	0	1	0	6.086754672599520E+003	-3.1045052E-001	-3.1108898E-001	6.211358729681066E-002	1.000000000000000E+000	7.8583527E-003	13	-1.5378662E+000	3.4581218E+000	2.580012968763258E+002	-1.9322852E-005	1.2267773E+000
2	1	0	1	0	6.088754672575305E+003	-3.0945054E-001	-3.1013563E-001	6.285810658152058E-002	1.000000000000000E+000	7.9836613E-003	13	-1.5382255E+000	3.4581218E+000	2.600012968521114E+002	-1.9494539E-005	1.2280899E+000
2	1	0	1	0	6.090754672551091E+003	-3.0845052E-001	-3.0915365E-001	6.362005125688075E-002	1.000000000000000E+000	8.1104785E-003	13	-1.5385752E+000	3.4581218E+000	2.620012968278970E+002	-1.9668370E-005	1.2294215E+000
2	1	0	1	0	6.092754672526877E+003	-3.0745053E-001	-3.0815256E-001	6.438550894154638E-002	1.000000000000000E+000	8.2388259E-003	13	-1.5389260E+000	3.4581218E+000	2.640012968036826E+002	-1.9840560E-005	1.2307734E+000
2	1	0	1	0	6.094754672502662E+003	-3.0645052E-001	-3.0709109E-001	6.515797420770442E-002	1.000000000000000E+000	8.3687110E-003	13	-1.5393088E+000	3.4581218E+000	2.660012967794682E+002	-2.0009433E-005	1.2322177E+000
2	1	0	1	0	6.096754672478448E+003	-3.0545053E-001	-3.0613133E-001	6.594419440756830E-002	1.000000000000000E+000	8.5001541E-003	13	-1.5396496E+000	3.4581218E+000	2.680012967552539E+002	-2.0187585E-005	1.2335182E+000
2	1	0	1	0	6.098754672454234E+003	-3.0445051E-001	-3.0512923E-001	6.672205755197183E-002	1.000000000000000E+000	8.6331656E-003	13	-1.5400156E+000	3.4581218E+000	2.700012967310395E+002	-2.0358850E-005	1.2348864E+000
2	1	0	1	0	6.100754672430019E+003	-3.0345052E-001	-3.0412814E-001	6.752376181250364E-002	1.000000000000000E+000	8.7677529E-003	13	-1.5403794E+000	3.4581218E+000	2.720012967068251E+002	-2.0535876E-005	1.2362512E+000
2	1	0	1	0	6.102754672405805E+003	-3.0245051E-001	-3.0314088E-001	6.832297809651766E-002	1.000000000000000E+000	8.9039439E-003	13	-1.5407239E+000	3.4581218E+000	2.740012966826107E+002	-2.0711488E-005	1.2375830E+000
2	1	0	1	0	6.104754672381590E+003	-3.0145052E-001	-3.0215037E-001	6.912776080659641E-002	1.000000000000000E+000	9.0417406E-003	13	-1.5410540E+000	3.4581218E+000	2.760012966583963E+002	-2.0886979E-005	1.2389036E+000
2	1	0	1	0	6.106754672357376E+003	-3.0045053E-001	-3.0111113E-001	6.994872334166646E-002	1.000000000000000E+000	9.1811586E-003	13	-1.5414153E+000	3.4581218E+000	2.780012966341819E+002	-2.1062338E-005	1.2403042E+000
2	1	0	1	0	6.108754672333162E+003	-2.9945052E-001	-3.0013764E-001	7.076835622639779E-002	1.000000000000000E+000	9.3222251E-003	13	-1.5417855E+000	3.4581218E+000	2.800012966099675E+002	-2.1240246E-005	1.2416478E+000
2	1	0	1	0	6.110754672308947E+003	-2.9845053E-001	-2.9910052E-001	7.160993450927000E-002	1.000000000000000E+000	9.4649494E-003	13	-1.5421127E+000	3.4581218E+000	2.820012965857532E+002	-2.1418569E-005	1.2430122E+000
2	1	0	1	0	6.112754672284733E+003	-2.9745051E-001	-2.9813445E-001	7.244841230876009E-002	1.000000000000000E+000	9.6093509E-003	13	-1.5424607E+000	3.4581218E+000	2.840012965615388E+002	-2.1599368E-005	1.2443262E+000
2	1	0	1	0	6.114754672260518E+003	-2.9645053E-001	-2.9711640E-001	7.329582807590729E-002	1.000000000000000E+000	9.7554447E-003	13	-1.5428040E+000	3.4581218E+000	2.860012965373244E+002	-2.1777392E-005	1.2456876E+000
2	1	0	1	0	6.116754672236304E+003	-2.9545051E-001	-2.9611868E-001	7.419022333737113E-002	1.000000000000000E+000	9.9032903E-003	13	-1.5431614E+000	3.4581218E+000	2.880012965131100E+002	-2.1969110E-005	1.2470427E+000
2	1	0	1	0	6.118754672212090E+003	-2.9445052E-001	-2.9509124E-001	7.512823476092587E-002	1.000000000000000E+000	1.0052980E-002	13	-1.5435447E+000	3.4581218E+000	2.900012964888956E+002	-2.2169685E-005	1.2484534E+000
2	1	0	1	0	6.120754672187875E+003	-2.9345050E-001	-2.9413259E-001	7.598871137242624E-002	1.000000000000000E+000	1.0204449E-002	13	-1.5438994E+000	3.4581218E+000	2.920012964646812E+002	-2.2350756E-005	1.2497668E+000
2	1	0	1	0	6.122754672163661E+003	-2.9245052E-001	-2.9316545E-001	7.687993658749281E-002	1.000000000000000E+000	1.0357673E-002	13	-1.5442349E+000	3.4581218E+000	2.940012964404668E+002	-2.2538541E-005	1.2510694E+000
2	1	0	1	0	6.124754672139446E+003	-2.9145053E-001	-2.9214743E-001	7.776564617971604E-002	1.000000000000000E+000	1.0512672E-002	13	-1.5445480E+000	3.4581218E+000	2.960012964162524E+002	-2.2719034E-005	1.2524006E+000
2	1	0	1	0	6.126754672115232E+003	-2.9045051E-001	-2.9112938E-001	7.865759467345645E-002	1.000000000000000E+000	1.0669451E-002	13	-1.5448713E+000	3.4581218E+000	2.980012963920381E+002	-2.2899536E-005	1.2537420E+000
2	1	0	1	0	6.128754672091018E+003	-2.8945053E-001	-2.9014418E-001	7.956682876635036E-002	1.000000000000000E+000	1.0828035E-002	13	-1.5452244E+000	3.4581218E+000	3.000012963678237E+002	-2.3085851E-005	1.2550802E+000
2	1	0	1	0	6.130754672066803E+003	-2.8845051E-001	-2.8913677E-001	8.047178763157126E-002	1.000000000000000E+000	1.0988429E-002	13	-1.5455067E+000	3.4581218E+000	3.020012963436093E+002	-2.3267352E-005	1.2563699E+000
2	1	0	1	0	6.132754672042589E+003	-2.8745052E-001	-2.8814733E-001	8.139807013892231E-002	1.000000000000000E+000	1.1150656E-002	13	-1.5458233E+000	3.4581218E+000	3.040012963193949E+002	-2.3454637E-005	1.2576760E+000
2	1	0	1	0	6.134754672018375E+003	-2.8645051E-001	-2.8712931E-001	8.233168051915929E-002	1.000000000000000E+000	1.1314742E-002	13	-1.5461437E+000	3.4581218E+000	3.060012962951805E+002	-2.3639839E-005	1.2590144E+000
2	1	0	1	0	6.136754671994160E+003	-2.8545052E-001	-2.8614202E-001	8.326596195598657E-002	1.000000000000000E+000	1.1480698E-002	13	-1.5464758E+000	3.4581218E+000	3.080012962709661E+002	-2.3825891E-005	1.2603338E+000
2	1	0	1	0	6.138754671969946E+003	-2.8445050E-001	-2.8512609E-001	8.421766408827991E-002	1.000000000000000E+000	1.1648538E-002	13	-1.5467768E+000	3.4581218E+000	3.100012962467517E+002	-2.4012654E-005	1.2616507E+000
2	1	0	1	0	6.140754671945731E+003	-2.8345051E-001	-2.8412822E-001	8.516915921769699E-002	1.000000000000000E+000	1.1818283E-002	13	-1.5470542E+000	3.4581218E+000	3.120012962225373E+002	-2.4198962E-005	1.2629260E+000
2	1	0	1	0	6.142754671921517E+003	-2.8245053E-001	-2.8310806E-001	8.613332619372560E-002	1.000000000000000E+000	1.1989946E-002	13	-1.5473611E+000	3.4581218E+000	3.140012961983230E+002	-2.4385039E-005	1.2642531E+000
2	1	0	1	0	6.144754671897303E+003	-2.8145051E-001	-2.8209957E-001	8.710676746866408E-002	1.000000000000000E+000	1.2163546E-002	13	-1.5476629E+000	3.4581218E+000	3.160012961741086E+002	-2.4572782E-005	1.2655632E+000
2	1	0	1	0	6.146754671873088E+003	-2.8045052E-001	-2.8109738E-001	8.807494505896504E-002	1.000000000000000E+000	1.2339092E-002	13	-1.5479643E+000	3.4581218E+000	3.180012961498942E+002	-2.4757637E-005	1.2668669E+000
2	1	0	1	0	6.148754671848874E+003	-2.7945051E-001	-2.8009951E-001	8.907453719534006E-002	1.000000000000000E+000	1.2516613E-002	13	-1.5482779E+000	3.4581218E+000	3.200012961256798E+002	-2.4949733E-005	1.2681783E+000
2	1	0	1	0	6.150754671824659E+003	-2.7845052E-001	-2.7911863E-001	9.007205214393721E-002	1.000000000000000E+000	1.2696122E-002	13	-1.5486336E+000	3.4581218E+000	3.220012961014654E+002	-2.5140787E-005	1.2695149E+000
2	1	0	1	0	6.152754671800445E+003	-2.7745050E-001	-2.7814722E-001	9.106873625616108E-002	1.000000000000000E+000	1.2877627E-002	13	-1.5489249E+000	3.4581218E+000	3.240012960772510E+002	-2.5330515E-005	1.2707777E+000
2	1	0	1	0	6.154754671776231E+003	-2.7645051E-001	-2.7716309E-001	9.208221285514950E-002	1.000000000000000E+000	1.3061141E-002	13	-1.5492904E+000	3.4581218E+000	3.260012960530366E+002	-2.5521791E-005	1.2721274E+000
2	1	0	1	0	6.156754671752016E+003	-2.7545053E-001	-2.7612808E-001	9.309865309386312E-002	1.000000000000000E+000	1.3246686E-002	13	-1.5495905E+000	3.4581218E+000	3.280012960288223E+002	-2.5707153E-005	1.2734624E+000
2	1	0	1	0	6.158754671727802E+003	-2.7445051E-001	-2.7512702E-001	9.412698894183369E-002	1.000000000000000E+000	1.3434278E-002	13	-1.5499357E+000	3.4581218E+000	3.300012960046079E+002	-2.5896878E-005	1.2748086E+000
2	1	0	1	0	6.160754671703588E+003	-2.7345049E-001	-2.7415988E-001	9.517353810610554E-002	1.000000000000000E+000	1.3623944E-002	13	-1.5502973E+000	3.4581218E+000	3.320012959803935E+002	-2.6092766E-005	1.2761374E+000
2	1	0	1	0	6.162754671679373E+003	-2.7245048E-001	-2.7309415E-001	9.620826654683651E-002	1.000000000000000E+000	1.3815695E-002	13	-1.5506058E+000	3.4581218E+000	3.340012959561791E+002	-2.6273914E-005	1.2775116E+000
2	1	0	1	0	6.164754671655159E+003	-2.7145049E-001	-2.7211958E-001	9.727103964109793E-002	1.000000000000000E+000	1.4009546E-002	13	-1.5509238E+000	3.4581218E+000	3.360012959319647E+002	-2.6469355E-005	1.2788043E+000
2	1	0	1	0	6.166754671630944E+003	-2.7045050E-001	-2.7114820E-001	9.834112507624804E-002	1.000000000000000E+000	1.4205524E-002	13	-1.5511866E+000	3.4581218E+000	3.380012959077503E+002	-2.6665020E-005	1.2800384E+000
2	1	0	1	0	6.168754671606730E+003	-2.6945052E-001	-2.7013865E-001	9.941228480474192E-002	1.000000000000000E+000	1.4403649E-002	13	-1.5515101E+000	3.4581218E+000	3.400012958835359E+002	-2.6855101E-005	1.2813715E+000
2	1	0	1	0	6.170754671582516E+003	-2.6845050E-001	-2.6914605E-001	1.004987224817037E-001	1.000000000000000E+000	1.4603926E-002	13	-1.5518595E+000	3.4581218E+000	3.420012958593215E+002	-2.7048834E-005	1.2827134E+000
2	1	0	1	0	6.172754671558301E+003	-2.6745051E-001	-2.6819268E-001	1.015832257508713E-001	1.000000000000000E+000	1.4806378E-002	13	-1.5521611E+000	3.4581218E+000	3.440012958351072E+002	-2.7243877E-005	1.2839684E+000
2	1	0	1	0	6.174754671534087E+003	-2.6645052E-001	-2.6713967E-001	1.026818722862262E-001	1.000000000000000E+000	1.5011018E-002	13	-1.5524485E+000	3.4581218E+000	3.460012958108928E+002	-2.7430402E-005	1.2853088E+000
2	1	0	1	0	6.176754671509872E+003	-2.6545051E-001	-2.6613605E-001	1.038002131925285E-001	1.000000000000000E+000	1.5217981E-002	13	-1.5527842E+000	3.4581218E+000	3.480012957866784E+002	-2.7624979E-005	1.2866482E+000
2	1	0	1	0	6.178754671485658E+003	-2.6445049E-001	-2.6515377E-001	1.049406502036696E-001	1.000000000000000E+000	1.5427211E-002	12	-1.5531589E+000	3.4581218E+000	3.500012957624640E+002	-2.7825408E-005	1.2880051E+000
2	1	0	1	0	6.180754671461444E+003	-2.6345047E-001	-2.6415053E-001	1.060448534205218E-001	1.000000000000000E+000	1.5638577E-002	12	-1.5534418E+000	3.4581218E+000	3.520012957382496E+002	-2.8011804E-005	1.2892913E+000
2	1	0	1	0	6.182754671437229E+003	-2.6245052E-001	-2.6312190E-001	1.071821226151733E-001	1.000000000000000E+000	1.5852178E-002	12	-1.5537382E+000	3.4581218E+000	3.540012957140352E+002	-2.8201965E-005	1.2906163E+000
2	1	0	1	0	6.184754671413015E+003	-2.6145050E-001	-2.6211444E-001	1.082933628249376E-001	1.000000000000000E+000	1.6068039E-002	12	-1.5540322E+000	3.4581218E+000	3.560012956898208E+002	-2.8385253E-005	1.2919178E+000
2	1	0	1	0	6.186754671388800E+003	-2.6045051E-001	-2.6109749E-001	1.094515375478597E-001	1.000000000000000E+000	1.6286168E-002	12	-1.5543792E+000	3.4581218E+000	3.580012956656064E+002	-2.8577522E-005	1.2932818E+000
2	1	0	1	0	6.188754671364586E+003	-2.5945053E-001	-2.6010913E-001	1.106050018676533E-001	1.000000000000000E+000	1.6506605E-002	12	-1.5547051E+000	3.4581218E+000	3.600012956413921E+002	-2.8769371E-005	1.2945960E+000
2	1	0	1	0	6.190754671340372E+003	-2.5845051E-001	-2.5912184E-001	1.117706755812828E-001	1.000000000000000E+000	1.6729368E-002	12	-1.5550528E+000	3.4581218E+000	3.620012956171777E+002	-2.8962222E-005	1.2959309E+000
2	1	0	1	0	6.192754671316157E+003	-2.5745052E-001	-2.5811124E-001	1.129699207741152E-001	1.000000000000000E+000	1.6954491E-002	12	-1.5553837E+000	3.4581218E+000	3.640012955929633E+002	-2.9158806E-005	1.2972724E+000
2	1	0	1	0	6.194754671291943E+003	-2.5645050E-001	-2.5709635E-001	1.141461043375364E-001	1.000000000000000E+000	1.7182002E-002	12	-1.5556750E+000	3.4581218E+000	3.660012955687489E+002	-2.9346547E-005	1.2985787E+000
2	1	0	1	0	6.196754671267729E+003	-2.5545049E-001	-2.5611648E-001	1.153411646075986E-001	1.000000000000000E+000	1.7411890E-002	12	-1.5559545E+000	3.4581218E+000	3.680012955445345E+002	-2.9540774E-005	1.2998379E+000
2	1	0	1	0	6.198754671243514E+003	-2.5445050E-001	-2.5510693E-001	1.165658561747165E-001	1.000000000000000E+000	1.7644191E-002	12	-1.5562401E+000	3.4581218E+000	3.700012955203201E+002	-2.9736757E-005	1.3011332E+000
2	1	0	1	0	6.200754671219300E+003	-2.5345051E-001	-2.5419071E-001	1.177679737484439E-001	1.000000000000000E+000	1.7878922E-002	12	-1.5565124E+000	3.4581218E+000	3.720012954961057E+002	-2.9935525E-005	1.3023217E+000
2	1	0	1	0	6.202754671195085E+003	-2.5245050E-001	-2.5309631E-001	1.190004811214300E-001	1.000000000000000E+000	1.8116077E-002	12	-1.5567776E+000	3.4581218E+000	3.740012954718914E+002	-3.0118583E-005	1.3036813E+000
2	1	0	1	0	6.204754671170871E+003	-2.5145051E-001	-2.5209099E-001	1.202270143361153E-001	1.000000000000000E+000	1.8355696E-002	12	-1.5570602E+000	3.4581218E+000	3.760012954476770E+002	-3.0308147E-005	1.3049693E+000
2	1	0	1	0	6.206754671146657E+003	-2.5045052E-001	-2.5117055E-001	1.214532150883429E-001	1.000000000000000E+000	1.8597770E-002	12	-1.5574105E+000	3.4581218E+000	3.780012954234626E+002	-3.0505471E-005	1.3062400E+000
2	1	0	1	0	6.208754671122442E+003	-2.4945052E-001	-2.5010267E-001	1.227167585329216E-001	1.000000000000000E+000	1.8842334E-002	12	-1.5577810E+000	3.4581218E+000	3.800012953992482E+002	-3.0691790E-005	1.3076783E+000
2	1	0	1	0	6.210754671098228E+003	-2.4845052E-001	-2.4912384E-001	1.239686508438413E-001	1.000000000000000E+000	1.9089414E-002	12	-1.5581700E+000	3.4581218E+000	3.820012953750338E+002	-3.0883548E-005	1.3090461E+000
2	1	0	1	0	6.212754671074013E+003	-2.4745050E-001	-2.4815458E-001	1.252350675763761E-001	1.000000000000000E+000	1.9339014E-002	12	-1.5585283E+000	3.4581218E+000	3.840012953508194E+002	-3.1077656E-005	1.3103738E+000
2	1	0	1	0	6.214754671049799E+003	-2.4645051E-001	-2.4710895E-001	1.265137355320073E-001	1.000000000000000E+000	1.9591158E-002	12	-1.5588454E+000	3.4581218E+000	3.860012953266050E+002	-3.1262676E-005	1.3117365E+000
2	1	0	1	0	6.216754671025585E+003	-2.4545050E-001	-2.4613544E-001	1.277593820096821E-001	1.000000000000000E+000	1.9845840E-002	12	-1.5591545E+000	3.4581218E+000	3.880012953023906E+002	-3.1446110E-005	1.3130190E+000
2	1	0	1	0	6.218754671001370E+003	-2.4445051E-001	-2.4512804E-001	1.290710716083420E-001	1.000000000000000E+000	2.0103082E-002	12	-1.5594448E+000	3.4581218E+000	3.900012952781763E+002	-3.1638938E-005	1.3143167E+000
2	1	0	1	0	6.220754670977156E+003	-2.4345052E-001	-2.4413544E-001	1.303700388072631E-001	1.000000000000000E+000	2.0362929E-002	12	-1.5597982E+000	3.4581218E+000	3.920012952539619E+002	-3.1827945E-005	1.3156629E+000
2	1	0	1	0	6.222754670952942E+003	-2.4245051E-001	-2.4312134E-001	1.316962648594537E-001	1.000000000000000E+000	2.0625426E-002	12	-1.5601535E+000	3.4581218E+000	3.940012952297475E+002	-3.2018172E-005	1.3170321E+000
2	1	0	1	0	6.224754770928725E+003	-2.4145043E-001	-2.4210279E-001	1.331620193451102E-001	1.000000000000000E+000	2.0890741E-002	12	-1.5605004E+000	3.4581215E+000	3.960013952055306E+002	-3.2238895E-005	1.3183976E+000
2	1	0	0	0	6.226754870904515E+003	-2.4045040E-001	-2.4116848E-001	1.344892869974514E-001	1.000000000000000E+000	2.1158809E-002	12	-1.5608457E+000	3.4581218E+000	3.980014951813209E+002	-3.2434578E-005	1.3196772E+000
2	1	0	0	0	6.228754870880301E+003	-2.3945041E-001	-2.4012819E-001	1.358206293783524E-001	1.000000000000000E+000	2.1429529E-002	12	-1.5611478E+000	3.4581218E+000	4.000014951571065E+002	-3.2614364E-005	1.3210196E+000
2	1	0	0	0	6.230754870856086E+003	-2.3845042E-001	-2.3911864E-001	1.371793913047579E-001	1.000000000000000E+000	2.1702936E-002	12	-1.5614716E+000	3.4581218E+000	4.020014951328922E+002	-3.2802149E-005	1.3223529E+000
2	1	0	0	0	6.232754870831872E+003	-2.3745042E-001	-2.3813240E-001	1.385136539159223E-001	1.000000000000000E+000	2.1979034E-002	12	-1.5617534E+000	3.4581218E+000	4.040014951086778E+002	-3.2984590E-005	1.3236210E+000
2	1	0	0	0	6.234754870807657E+003	-2.3645042E-001	-2.3711967E-001	1.398811999648699E-001	1.000000000000000E+000	2.2257842E-002	12	-1.5620791E+000	3.4581218E+000	4.060014950844634E+002	-3.3168584E-005	1.3249594E+000
2	1	0	0	0	6.236754870783443E+003	-2.3545042E-001	-2.3610587E-001	1.412625459162383E-001	1.000000000000000E+000	2.2539394E-002	12	-1.5623887E+000	3.4581218E+000	4.080014950602490E+002	-3.3352917E-005	1.3262827E+000
2	1	0	0	0	6.238754870759229E+003	-2.3445041E-001	-2.3516633E-001	1.426327635860307E-001	1.000000000000000E+000	2.2823701E-002	12	-1.5626730E+000	3.4581218E+000	4.100014950360346E+002	-3.3542423E-005	1.3275067E+000
2	1	0	0	0	6.240754870735014E+003	-2.3345041E-001	-2.3412916E-001	1.440267642332440E-001	1.000000000000000E+000	2.3110770E-002	12	-1.5629599E+000	3.4581218E+000	4.120014950118202E+002	-3.3720866E-005	1.3288307E+000
2	1	0	0	0	6.242754870710800E+003	-2.3245040E-001	-2.3311432E-001	1.454157280760344E-001	1.000000000000000E+000	2.3400623E-002	12	-1.5632830E+000	3.4581218E+000	4.140014949876058E+002	-3.3898486E-005	1.3301686E+000
