EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.426483547358590E+004	-3.0852878E-001	-3.0919978E-001	2.713272553129087E-001	1.000000000000000E+000	2.6525972E+000	12	-1.6249298E+000	3.4581220E+000	1.735949778982489E+003	-8.3894331E-005	1.3157300E+000
2	1	0	1	0	1.426683347356174E+004	-3.0952778E-001	-3.1019607E-001	2.677950496713910E-001	1.000000000000000E+000	2.6531353E+000	12	-1.6241931E+000	3.4581220E+000	1.737947778958325E+003	-8.3068975E-005	1.3139970E+000
2	1	0	1	0	1.426883147353755E+004	-3.1052682E-001	-3.1118342E-001	2.646019194684974E-001	1.000000000000000E+000	2.6536665E+000	12	-1.6243137E+000	3.4581220E+000	1.739945778934132E+003	-8.2339728E-005	1.3131303E+000
2	1	0	1	0	1.427082947351341E+004	-3.1152579E-001	-3.1216544E-001	2.613967715965564E-001	1.000000000000000E+000	2.6541915E+000	12	-1.6238446E+000	3.4581220E+000	1.741943778909997E+003	-8.1599035E-005	1.3116791E+000
2	1	0	1	0	1.427282747348922E+004	-3.1252480E-001	-3.1316128E-001	2.582683875645944E-001	1.000000000000000E+000	2.6547101E+000	12	-1.6230007E+000	3.4581220E+000	1.743941778885805E+003	-8.0879661E-005	1.3098395E+000
2	1	0	1	0	1.427482547346503E+004	-3.1352380E-001	-3.1417620E-001	2.550955659503567E-001	1.000000000000000E+000	2.6552224E+000	12	-1.6218870E+000	3.4581220E+000	1.745939778861612E+003	-8.0144957E-005	1.3077108E+000
2	1	0	1	0	1.427682347344083E+004	-3.1452283E-001	-3.1518477E-001	2.519925182538807E-001	1.000000000000000E+000	2.6557283E+000	12	-1.6213093E+000	3.4581220E+000	1.747937778837419E+003	-7.9424208E-005	1.3061244E+000
2	1	0	1	0	1.427882147341664E+004	-3.1552181E-001	-3.1615725E-001	2.489216253850906E-001	1.000000000000000E+000	2.6562283E+000	12	-1.6200827E+000	3.4581220E+000	1.749935778813226E+003	-7.8698380E-005	1.3039255E+000
2	1	0	1	0	1.428081947339243E+004	-3.1652081E-001	-3.1713611E-001	2.458710134730557E-001	1.000000000000000E+000	2.6567221E+000	12	-1.6191634E+000	3.4581220E+000	1.751933778789018E+003	-7.7974575E-005	1.3020272E+000
2	1	0	1	0	1.428281747336822E+004	-3.1751978E-001	-3.1818393E-001	2.428813703378903E-001	1.000000000000000E+000	2.6572096E+000	12	-1.6182226E+000	3.4581220E+000	1.753931778764803E+003	-7.7280951E-005	1.3000387E+000
2	1	0	1	0	1.428481547334403E+004	-3.1851885E-001	-3.1917343E-001	2.399149880981226E-001	1.000000000000000E+000	2.6576915E+000	12	-1.6173207E+000	3.4581220E+000	1.755929778740618E+003	-7.6574492E-005	1.2981472E+000
2	1	0	1	0	1.428681397331986E+004	-3.1951806E-001	-3.2013965E-001	2.367187605172667E-001	1.000000000000000E+000	2.6581671E+000	12	-1.6166614E+000	3.4581218E+000	1.757928278716448E+003	-7.5783064E-005	1.2965218E+000
2	1	0	1	0	1.428881247329565E+004	-3.2051733E-001	-3.2111219E-001	2.337393175032836E-001	1.000000000000000E+000	2.6586368E+000	12	-1.6163597E+000	3.4581220E+000	1.759926778692236E+003	-7.5056545E-005	1.2952476E+000
2	1	0	1	0	1.429081047327145E+004	-3.2151631E-001	-3.2215896E-001	2.308312666839338E-001	1.000000000000000E+000	2.6591003E+000	12	-1.6154844E+000	3.4581220E+000	1.761924778668035E+003	-7.4364361E-005	1.2933254E+000
2	1	0	1	0	1.429280847324726E+004	-3.2251531E-001	-3.2313570E-001	2.279628011571169E-001	1.000000000000000E+000	2.6595581E+000	12	-1.6147405E+000	3.4581220E+000	1.763922778643842E+003	-7.3662923E-005	1.2916048E+000
2	1	0	1	0	1.429480647322307E+004	-3.2351431E-001	-3.2420364E-001	2.251705758639266E-001	1.000000000000000E+000	2.6600103E+000	12	-1.6138104E+000	3.4581220E+000	1.765920778619657E+003	-7.3001123E-005	1.2896068E+000
2	1	0	1	0	1.429680447319891E+004	-3.2451332E-001	-3.2518995E-001	2.223791483513565E-001	1.000000000000000E+000	2.6604569E+000	12	-1.6134795E+000	3.4581220E+000	1.767918778595493E+003	-7.2315466E-005	1.2882895E+000
2	1	0	1	0	1.429880247317470E+004	-3.2551229E-001	-3.2616240E-001	2.196323958220243E-001	1.000000000000000E+000	2.6608980E+000	12	-1.6124846E+000	3.4581220E+000	1.769916778571285E+003	-7.1635826E-005	1.2863221E+000
2	1	0	1	0	1.430080047315054E+004	-3.2651129E-001	-3.2716247E-001	2.168722345351948E-001	1.000000000000000E+000	2.6613336E+000	12	-1.6115985E+000	3.4581220E+000	1.771914778547121E+003	-7.0952454E-005	1.2844360E+000
2	1	0	1	0	1.430279847312631E+004	-3.2751033E-001	-3.2815406E-001	2.141366511289315E-001	1.000000000000000E+000	2.6617634E+000	12	-1.6110654E+000	3.4581220E+000	1.773912778522899E+003	-7.0269809E-005	1.2829113E+000
2	1	0	1	0	1.430479647310212E+004	-3.2850933E-001	-3.2914776E-001	2.114824931881172E-001	1.000000000000000E+000	2.6621883E+000	12	-1.6104950E+000	3.4581220E+000	1.775910778498706E+003	-6.9608985E-005	1.2813473E+000
2	1	0	1	0	1.430679447307790E+004	-3.2950830E-001	-3.3013302E-001	2.088186193310757E-001	1.000000000000000E+000	2.6626077E+000	12	-1.6089803E+000	3.4581220E+000	1.777908778474484E+003	-6.8937923E-005	1.2788472E+000
2	1	0	1	0	1.430879247305373E+004	-3.3050728E-001	-3.3113199E-001	2.061946370990460E-001	1.000000000000000E+000	2.6630216E+000	12	-1.6080587E+000	3.4581220E+000	1.779906778450320E+003	-6.8277644E-005	1.2769268E+000
2	1	0	1	0	1.431079077302956E+004	-3.3150643E-001	-3.3215806E-001	2.035223102573960E-001	1.000000000000000E+000	2.6634305E+000	12	-1.6072313E+000	3.4581215E+000	1.781905078426142E+003	-6.7601577E-005	1.2750732E+000
2	1	0	1	0	1.431278947300534E+004	-3.3250582E-001	-3.3318645E-001	2.007933562698568E-001	1.000000000000000E+000	2.6638341E+000	12	-1.6065061E+000	3.4581220E+000	1.783903778401924E+003	-6.6901623E-005	1.2733197E+000
2	1	0	1	0	1.431478747298114E+004	-3.3350483E-001	-3.3411971E-001	1.982659073134836E-001	1.000000000000000E+000	2.6642323E+000	12	-1.6059095E+000	3.4581220E+000	1.785901778377731E+003	-6.6244545E-005	1.2717898E+000
2	1	0	1	0	1.431678547295695E+004	-3.3450380E-001	-3.3514419E-001	1.957671893765887E-001	1.000000000000000E+000	2.6646254E+000	12	-1.6052965E+000	3.4581220E+000	1.787899778353538E+003	-6.5610235E-005	1.2701523E+000
2	1	0	1	0	1.431878347293276E+004	-3.3550280E-001	-3.3617499E-001	1.932583478172145E-001	1.000000000000000E+000	2.6650136E+000	12	-1.6046351E+000	3.4581220E+000	1.789897778329345E+003	-6.4968626E-005	1.2684602E+000
2	1	0	1	0	1.432078147290857E+004	-3.3650181E-001	-3.3712521E-001	1.908184481275961E-001	1.000000000000000E+000	2.6653967E+000	12	-1.6042107E+000	3.4581220E+000	1.791895778305152E+003	-6.4329710E-005	1.2670856E+000
2	1	0	1	0	1.432277947288437E+004	-3.3750081E-001	-3.3816561E-001	1.883932164567388E-001	1.000000000000000E+000	2.6657751E+000	12	-1.6036063E+000	3.4581220E+000	1.793893778280959E+003	-6.3708110E-005	1.2654407E+000
2	1	0	1	0	1.432477747286021E+004	-3.3849981E-001	-3.3914447E-001	1.859916330760236E-001	1.000000000000000E+000	2.6661487E+000	12	-1.6027821E+000	3.4581220E+000	1.795891778256795E+003	-6.3078034E-005	1.2636377E+000
2	1	0	1	0	1.432677547283601E+004	-3.3949879E-001	-3.4011164E-001	1.836563064446122E-001	1.000000000000000E+000	2.6665173E+000	12	-1.6021383E+000	3.4581220E+000	1.797889778232595E+003	-6.2463645E-005	1.2620267E+000
2	1	0	1	0	1.432877347281184E+004	-3.4049785E-001	-3.4117538E-001	1.813051407606940E-001	1.000000000000000E+000	2.6668816E+000	12	-1.6012331E+000	3.4581220E+000	1.799887778208424E+003	-6.1856852E-005	1.2600577E+000
2	1	0	1	0	1.433077147278764E+004	-3.4149686E-001	-3.4211391E-001	1.789953374255486E-001	1.000000000000000E+000	2.6672409E+000	12	-1.6003866E+000	3.4581220E+000	1.801885778184231E+003	-6.1236795E-005	1.2582726E+000
2	1	0	1	0	1.433276947276345E+004	-3.4249583E-001	-3.4312460E-001	1.767206694993280E-001	1.000000000000000E+000	2.6675959E+000	12	-1.5997360E+000	3.4581220E+000	1.803883778160038E+003	-6.0637209E-005	1.2566113E+000
2	1	0	1	0	1.433476747273925E+004	-3.4349480E-001	-3.4414804E-001	1.744238301591808E-001	1.000000000000000E+000	2.6679461E+000	12	-1.5987911E+000	3.4581220E+000	1.805881778135838E+003	-6.0027618E-005	1.2546431E+000
2	1	0	1	0	1.433676547271507E+004	-3.4449384E-001	-3.4509799E-001	1.721807799624973E-001	1.000000000000000E+000	2.6682918E+000	12	-1.5978976E+000	3.4581220E+000	1.807879778111652E+003	-5.9419242E-005	1.2527996E+000
2	1	0	1	0	1.433876407269092E+004	-3.4549311E-001	-3.4614494E-001	1.697195439298349E-001	1.000000000000000E+000	2.6686330E+000	12	-1.5972531E+000	3.4581220E+000	1.809878378087502E+003	-5.8747562E-005	1.2511082E+000
2	1	0	1	0	1.434076267266668E+004	-3.4649244E-001	-3.4712094E-001	1.675210780702538E-001	1.000000000000000E+000	2.6689696E+000	12	-1.5967029E+000	3.4581220E+000	1.811876978063265E+003	-5.8150075E-005	1.2495821E+000
2	1	0	1	0	1.434276067264249E+004	-3.4749144E-001	-3.4811997E-001	1.653672570236699E-001	1.000000000000000E+000	2.6693017E+000	12	-1.5959389E+000	3.4581220E+000	1.813874978039072E+003	-5.7567646E-005	1.2478189E+000
2	1	0	1	0	1.434475867261829E+004	-3.4849045E-001	-3.4911689E-001	1.632157303449353E-001	1.000000000000000E+000	2.6696293E+000	12	-1.5954691E+000	3.4581220E+000	1.815872978014871E+003	-5.6981367E-005	1.2463522E+000
2	1	0	1	0	1.434675667259410E+004	-3.4948945E-001	-3.5013601E-001	1.610940024531180E-001	1.000000000000000E+000	2.6699529E+000	12	-1.5948846E+000	3.4581220E+000	1.817870977990686E+003	-5.6404813E-005	1.2447486E+000
2	1	0	1	0	1.434875467256994E+004	-3.5048845E-001	-3.5111490E-001	1.590359490044446E-001	1.000000000000000E+000	2.6702724E+000	12	-1.5942702E+000	3.4581220E+000	1.819868977966522E+003	-5.5839890E-005	1.2431554E+000
2	1	0	1	0	1.435075267254573E+004	-3.5148746E-001	-3.5212985E-001	1.569387724171412E-001	1.000000000000000E+000	2.6705875E+000	12	-1.5932046E+000	3.4581220E+000	1.821866977942314E+003	-5.5262826E-005	1.2410748E+000
2	1	0	1	0	1.435275067252154E+004	-3.5248643E-001	-3.5316384E-001	1.549054776945740E-001	1.000000000000000E+000	2.6708987E+000	12	-1.5924436E+000	3.4581220E+000	1.823864977918121E+003	-5.4707012E-005	1.2392797E+000
2	1	0	1	0	1.435474867249737E+004	-3.5348544E-001	-3.5410556E-001	1.528731015119105E-001	1.000000000000000E+000	2.6712055E+000	12	-1.5915114E+000	3.4581220E+000	1.825862977893958E+003	-5.4133216E-005	1.2374058E+000
2	1	0	1	0	1.435674667247318E+004	-3.5448444E-001	-3.5512578E-001	1.508686193529751E-001	1.000000000000000E+000	2.6715086E+000	12	-1.5907685E+000	3.4581220E+000	1.827860977869765E+003	-5.3577336E-005	1.2356427E+000
2	1	0	1	0	1.435874467244896E+004	-3.5548344E-001	-3.5609087E-001	1.489171969342075E-001	1.000000000000000E+000	2.6718075E+000	12	-1.5899678E+000	3.4581220E+000	1.829858977845543E+003	-5.3028056E-005	1.2338769E+000
2	1	0	1	0	1.436074267242476E+004	-3.5648245E-001	-3.5711429E-001	1.469687520033488E-001	1.000000000000000E+000	2.6721027E+000	12	-1.5891175E+000	3.4581220E+000	1.831856977821350E+003	-5.2484640E-005	1.2320032E+000
2	1	0	1	0	1.436274067240057E+004	-3.5748145E-001	-3.5810801E-001	1.450428476192918E-001	1.000000000000000E+000	2.6723940E+000	12	-1.5884333E+000	3.4581220E+000	1.833854977797157E+003	-5.1941006E-005	1.2303252E+000
2	1	0	1	0	1.436473867237638E+004	-3.5848048E-001	-3.5907623E-001	1.431673838864311E-001	1.000000000000000E+000	2.6726816E+000	12	-1.5877987E+000	3.4581220E+000	1.835852977772964E+003	-5.1408006E-005	1.2287225E+000
2	1	0	1	0	1.436673667235218E+004	-3.5947943E-001	-3.6010814E-001	1.412767592406172E-001	1.000000000000000E+000	2.6729653E+000	12	-1.5870314E+000	3.4581220E+000	1.837850977748771E+003	-5.0874911E-005	1.2269232E+000
2	1	0	1	0	1.436873507232801E+004	-3.6047861E-001	-3.6112142E-001	1.393413996013362E-001	1.000000000000000E+000	2.6732452E+000	12	-1.5858500E+000	3.4581215E+000	1.839849377724597E+003	-5.0319162E-005	1.2247286E+000
2	1	0	1	0	1.437073417230380E+004	-3.6147815E-001	-3.6215854E-001	1.373703003252293E-001	1.000000000000000E+000	2.6735213E+000	12	-1.5849220E+000	3.4581215E+000	1.841848477700383E+003	-4.9749826E-005	1.2227634E+000
2	1	0	1	0	1.437273307227960E+004	-3.6247766E-001	-3.6313999E-001	1.355423201380328E-001	1.000000000000000E+000	2.6737936E+000	12	-1.5842191E+000	3.4581220E+000	1.843847377676189E+003	-4.9220835E-005	1.2210791E+000
2	1	0	1	0	1.437473127225541E+004	-3.6347675E-001	-3.6413592E-001	1.337258369557486E-001	1.000000000000000E+000	2.6740623E+000	12	-1.5837848E+000	3.4581220E+000	1.845845577651991E+003	-4.8694379E-005	1.2196488E+000
2	1	0	1	0	1.437672927223123E+004	-3.6447573E-001	-3.6513388E-001	1.319557765699084E-001	1.000000000000000E+000	2.6743271E+000	12	-1.5830448E+000	3.4581220E+000	1.847843577627813E+003	-4.8181526E-005	1.2179109E+000
2	1	0	1	0	1.437872727220703E+004	-3.6547476E-001	-3.6613393E-001	1.302032621507631E-001	1.000000000000000E+000	2.6745887E+000	12	-1.5824497E+000	3.4581220E+000	1.849841577603620E+003	-4.7671831E-005	1.2163157E+000
2	1	0	1	0	1.438072527218287E+004	-3.6647376E-001	-3.6715204E-001	1.285006884856685E-001	1.000000000000000E+000	2.6748466E+000	12	-1.5816262E+000	3.4581220E+000	1.851839577579456E+003	-4.7179288E-005	1.2144742E+000
2	1	0	1	0	1.438272327215868E+004	-3.6747277E-001	-3.6811924E-001	1.267854687361034E-001	1.000000000000000E+000	2.6751013E+000	12	-1.5809133E+000	3.4581220E+000	1.853837577555263E+003	-4.6672172E-005	1.2127941E+000
2	1	0	1	0	1.438472127213448E+004	-3.6847171E-001	-3.6913097E-001	1.251098696483759E-001	1.000000000000000E+000	2.6753526E+000	12	-1.5795703E+000	3.4581220E+000	1.855835577531070E+003	-4.6181929E-005	1.2104393E+000
2	1	0	1	0	1.438671927211026E+004	-3.6947075E-001	-3.7011409E-001	1.234441491812487E-001	1.000000000000000E+000	2.6756005E+000	12	-1.5787280E+000	3.4581220E+000	1.857833577506848E+003	-4.5688419E-005	1.2086139E+000
2	1	0	1	0	1.438871727208607E+004	-3.7046978E-001	-3.7115127E-001	1.217882681021576E-001	1.000000000000000E+000	2.6758449E+000	12	-1.5783732E+000	3.4581220E+000	1.859831577482655E+003	-4.5201868E-005	1.2072220E+000
2	1	0	1	0	1.439071527206188E+004	-3.7146872E-001	-3.7213969E-001	1.201742861209285E-001	1.000000000000000E+000	2.6760862E+000	12	-1.5777937E+000	3.4581220E+000	1.861829577458462E+003	-4.4721623E-005	1.2056540E+000
2	1	0	1	0	1.439271327203768E+004	-3.7246773E-001	-3.7310264E-001	1.185681892486129E-001	1.000000000000000E+000	2.6763244E+000	12	-1.5769130E+000	3.4581220E+000	1.863827577434269E+003	-4.4238102E-005	1.2038103E+000
2	1	0	1	0	1.439471127201349E+004	-3.7346676E-001	-3.7414300E-001	1.169486158545041E-001	1.000000000000000E+000	2.6765592E+000	12	-1.5759960E+000	3.4581220E+000	1.865825577410076E+003	-4.3755506E-005	1.2018530E+000
2	1	0	1	0	1.439670927198930E+004	-3.7446576E-001	-3.7511021E-001	1.154097811312367E-001	1.000000000000000E+000	2.6767910E+000	12	-1.5751833E+000	3.4581220E+000	1.867823577385883E+003	-4.3291388E-005	1.2000730E+000
2	1	0	1	0	1.439870727196510E+004	-3.7546474E-001	-3.7610921E-001	1.138399500578569E-001	1.000000000000000E+000	2.6770196E+000	12	-1.5743791E+000	3.4581220E+000	1.869821577361690E+003	-4.2816253E-005	1.1982698E+000
2	1	0	1	0	1.440070527194091E+004	-3.7646371E-001	-3.7714854E-001	1.123252874042725E-001	1.000000000000000E+000	2.6772451E+000	12	-1.5735016E+000	3.4581220E+000	1.871819577337497E+003	-4.2363317E-005	1.1963531E+000
2	1	0	1	0	1.440270327191676E+004	-3.7746277E-001	-3.7808603E-001	1.108115963138143E-001	1.000000000000000E+000	2.6774676E+000	12	-1.5728512E+000	3.4581220E+000	1.873817577313348E+003	-4.1896317E-005	1.1947651E+000
2	1	0	1	0	1.440470127189255E+004	-3.7846178E-001	-3.7906066E-001	1.093174091478819E-001	1.000000000000000E+000	2.6776872E+000	12	-1.5720390E+000	3.4581220E+000	1.875815577289133E+003	-4.1437928E-005	1.1929784E+000
2	1	0	1	0	1.440669927186836E+004	-3.7946072E-001	-3.8007876E-001	1.078673637991887E-001	1.000000000000000E+000	2.6779037E+000	12	-1.5712639E+000	3.4581220E+000	1.877813577264948E+003	-4.0998093E-005	1.1911851E+000
2	1	0	1	0	1.440869727184418E+004	-3.8045976E-001	-3.8110641E-001	1.064316284117017E-001	1.000000000000000E+000	2.6781173E+000	12	-1.5706571E+000	3.4581220E+000	1.879811577240769E+003	-4.0561776E-005	1.1895508E+000
2	1	0	1	0	1.441069527181999E+004	-3.8145876E-001	-3.8213724E-001	1.049689190424568E-001	1.000000000000000E+000	2.6783283E+000	12	-1.5696700E+000	3.4581220E+000	1.881809577216576E+003	-4.0112533E-005	1.1875327E+000
2	1	0	1	0	1.441269327179579E+004	-3.8245776E-001	-3.8311508E-001	1.035704669232590E-001	1.000000000000000E+000	2.6785362E+000	12	-1.5691861E+000	3.4581220E+000	1.883807577192376E+003	-3.9679409E-005	1.1860710E+000
2	1	0	1	0	1.441469157177160E+004	-3.8345689E-001	-3.8409123E-001	1.020995960318357E-001	1.000000000000000E+000	2.6787412E+000	12	-1.5684974E+000	3.4581218E+000	1.885805877168190E+003	-3.9215560E-005	1.1844062E+000
2	1	0	1	0	1.441669027174740E+004	-3.8445619E-001	-3.8510263E-001	1.006455999691324E-001	1.000000000000000E+000	2.6789434E+000	12	-1.5676495E+000	3.4581215E+000	1.887804577143987E+003	-3.8758884E-005	1.1825469E+000
2	1	0	1	0	1.441868867172324E+004	-3.8545543E-001	-3.8608915E-001	9.928519680281012E-002	1.000000000000000E+000	2.6791427E+000	12	-1.5666236E+000	3.4581220E+000	1.889802977119827E+003	-3.8332935E-005	1.1805344E+000
2	1	0	1	0	1.442068667169903E+004	-3.8645443E-001	-3.8711780E-001	9.792884518689349E-002	1.000000000000000E+000	2.6793394E+000	12	-1.5658031E+000	3.4581220E+000	1.891800977095620E+003	-3.7909998E-005	1.1786852E+000
2	1	0	1	0	1.442268467167482E+004	-3.8745347E-001	-3.8807970E-001	9.660381224288317E-002	1.000000000000000E+000	2.6795332E+000	12	-1.5653030E+000	3.4581220E+000	1.893798977071405E+003	-3.7489979E-005	1.1772232E+000
2	1	0	1	0	1.442468267165063E+004	-3.8845241E-001	-3.8909361E-001	9.529323080310487E-002	1.000000000000000E+000	2.6797247E+000	12	-1.5644859E+000	3.4581220E+000	1.895796977047219E+003	-3.7077985E-005	1.1753923E+000
2	1	0	1	0	1.442668067162645E+004	-3.8945144E-001	-3.9006716E-001	9.398242986865435E-002	1.000000000000000E+000	2.6799133E+000	12	-1.5638723E+000	3.4581220E+000	1.897794977023041E+003	-3.6659461E-005	1.1738052E+000
2	1	0	1	0	1.442867867160226E+004	-3.9045048E-001	-3.9110330E-001	9.272666587862921E-002	1.000000000000000E+000	2.6800995E+000	12	-1.5632032E+000	3.4581220E+000	1.899792976998848E+003	-3.6265705E-005	1.1720999E+000
2	1	0	1	0	1.443067667157806E+004	-3.9144945E-001	-3.9207578E-001	9.146046977603506E-002	1.000000000000000E+000	2.6802831E+000	12	-1.5624050E+000	3.4581220E+000	1.901790976974647E+003	-3.5859433E-005	1.1703292E+000
2	1	0	1	0	1.443267467155388E+004	-3.9244843E-001	-3.9309600E-001	9.021729964831281E-002	1.000000000000000E+000	2.6804643E+000	12	-1.5617452E+000	3.4581220E+000	1.903788976950462E+003	-3.5464058E-005	1.1686492E+000
2	1	0	1	0	1.443467267152971E+004	-3.9344743E-001	-3.9406320E-001	8.899101948818444E-002	1.000000000000000E+000	2.6806428E+000	12	-1.5609688E+000	3.4581220E+000	1.905786976926298E+003	-3.5068086E-005	1.1669055E+000
2	1	0	1	0	1.443667067150550E+004	-3.9444646E-001	-3.9507174E-001	8.777751407772616E-002	1.000000000000000E+000	2.6808190E+000	12	-1.5602708E+000	3.4581220E+000	1.907784976902090E+003	-3.4678415E-005	1.1651990E+000
2	1	0	1	0	1.443866867148131E+004	-3.9544544E-001	-3.9607286E-001	8.658208844319826E-002	1.000000000000000E+000	2.6809928E+000	12	-1.5593797E+000	3.4581220E+000	1.909782976877897E+003	-3.4292814E-005	1.1633068E+000
2	1	0	1	0	1.444066667145715E+004	-3.9644444E-001	-3.9701676E-001	8.540322673943410E-002	1.000000000000000E+000	2.6811643E+000	12	-1.5585870E+000	3.4581220E+000	1.911780976853734E+003	-3.3906512E-005	1.1615702E+000
2	1	0	1	0	1.444266467143295E+004	-3.9744344E-001	-3.9804864E-001	8.422844914863487E-002	1.000000000000000E+000	2.6813333E+000	12	-1.5577450E+000	3.4581220E+000	1.913778976829541E+003	-3.3527020E-005	1.1596963E+000
2	1	0	1	0	1.444466267140876E+004	-3.9844248E-001	-3.9904237E-001	8.309119179557403E-002	1.000000000000000E+000	2.6815002E+000	12	-1.5571481E+000	3.4581220E+000	1.915776976805348E+003	-3.3156906E-005	1.1581057E+000
2	1	0	1	0	1.444666067138454E+004	-3.9944142E-001	-4.0006360E-001	8.191545420687640E-002	1.000000000000000E+000	2.6816647E+000	12	-1.5564988E+000	3.4581220E+000	1.917774976781126E+003	-3.2771393E-005	1.1564351E+000
2	1	0	1	0	1.444865867136035E+004	-4.0044045E-001	-4.0106690E-001	8.079878322400924E-002	1.000000000000000E+000	2.6818268E+000	12	-1.5556933E+000	3.4581220E+000	1.919772976756933E+003	-3.2405718E-005	1.1546264E+000
2	1	0	1	0	1.445065667133615E+004	-4.0143946E-001	-4.0205956E-001	7.968945255402016E-002	1.000000000000000E+000	2.6819868E+000	12	-1.5550228E+000	3.4581220E+000	1.921770976732740E+003	-3.2039905E-005	1.1529633E+000
2	1	0	1	0	1.445265467131196E+004	-4.0243849E-001	-4.0309566E-001	7.857742256772493E-002	1.000000000000000E+000	2.6821444E+000	12	-1.5542452E+000	3.4581220E+000	1.923768976708547E+003	-3.1674219E-005	1.1511495E+000
2	1	0	1	0	1.445465267128777E+004	-4.0343744E-001	-4.0406501E-001	7.749445369850916E-002	1.000000000000000E+000	2.6823001E+000	12	-1.5533894E+000	3.4581220E+000	1.925766976684354E+003	-3.1312797E-005	1.1493244E+000
2	1	0	1	0	1.445665067126357E+004	-4.0443644E-001	-4.0505868E-001	7.642569829750201E-002	1.000000000000000E+000	2.6824534E+000	12	-1.5524124E+000	3.4581220E+000	1.927764976660161E+003	-3.0956893E-005	1.1473536E+000
2	1	0	1	0	1.445864867123938E+004	-4.0543544E-001	-4.0607786E-001	7.537038748047808E-002	1.000000000000000E+000	2.6826048E+000	12	-1.5515276E+000	3.4581220E+000	1.929762976635968E+003	-3.0606247E-005	1.1454498E+000
2	1	0	1	0	1.446064667121519E+004	-4.0643445E-001	-4.0707478E-001	7.435746864778192E-002	1.000000000000000E+000	2.6827540E+000	12	-1.5508423E+000	3.4581220E+000	1.931760976611775E+003	-3.0269050E-005	1.1437675E+000
2	1	0	1	0	1.446264467119104E+004	-4.0743345E-001	-4.0803134E-001	7.333889472772359E-002	1.000000000000000E+000	2.6829011E+000	12	-1.5500684E+000	3.4581220E+000	1.933758976587626E+003	-2.9924568E-005	1.1420370E+000
2	1	0	1	0	1.446464267116682E+004	-4.0843245E-001	-4.0903777E-001	7.232829175268962E-002	1.000000000000000E+000	2.6830463E+000	12	-1.5492870E+000	3.4581220E+000	1.935756976563411E+003	-2.9585002E-005	1.1402493E+000
2	1	0	1	0	1.446664067114264E+004	-4.0943146E-001	-4.1006649E-001	7.133218623773881E-002	1.000000000000000E+000	2.6831894E+000	12	-1.5482789E+000	3.4581220E+000	1.937754976539225E+003	-2.9250939E-005	1.1382124E+000
2	1	0	1	0	1.446863867111846E+004	-4.1043046E-001	-4.1106549E-001	7.033250619763642E-002	1.000000000000000E+000	2.6833305E+000	12	-1.5476232E+000	3.4581220E+000	1.939752976515047E+003	-2.8911267E-005	1.1365577E+000
2	1	0	1	0	1.447063667109427E+004	-4.1142944E-001	-4.1206875E-001	6.934496755776616E-002	1.000000000000000E+000	2.6834698E+000	12	-1.5468662E+000	3.4581220E+000	1.941750976490854E+003	-2.8574894E-005	1.1347975E+000
