EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.027857522183793E+004	-1.0451604E-001	-1.0478252E-001	1.016992442115630E+000	1.000000000000000E+000	2.1939431E-001	12	-1.8091958E+000	7.3884263E+000	6.498489921321161E+002	-1.0656303E-004	1.7044132E+000
2	1	0	1	0	1.028057442181373E+004	-1.0351644E-001	-1.0380171E-001	1.023450738227802E+000	1.000000000000000E+000	2.2143500E-001	12	-1.8097234E+000	7.3884263E+000	6.518481921079074E+002	-1.0623594E-004	1.7059216E+000
2	1	0	1	0	1.028257362178952E+004	-1.0251684E-001	-1.0278695E-001	1.030084384860478E+000	1.000000000000000E+000	2.2348881E-001	12	-1.8100203E+000	7.3884268E+000	6.538473920836987E+002	-1.0587923E-004	1.7072334E+000
2	1	0	1	0	1.028457282176532E+004	-1.0151725E-001	-1.0177228E-001	1.036306482359095E+000	1.000000000000000E+000	2.2555541E-001	12	-1.8106238E+000	7.3884268E+000	6.558465920595045E+002	-1.0546727E-004	1.7088515E+000
2	1	0	1	0	1.028657212174112E+004	-1.0051760E-001	-1.0084756E-001	1.043093932642494E+000	1.000000000000000E+000	2.2763523E-001	12	-1.8116609E+000	7.3884268E+000	6.578458920353005E+002	-1.0519347E-004	1.7108133E+000
2	1	0	1	0	1.028857132171693E+004	-9.9517994E-002	-9.9836066E-002	1.049386739542913E+000	1.000000000000000E+000	2.2972791E-001	12	-1.8122092E+000	7.3884268E+000	6.598450920111063E+002	-1.0476664E-004	1.7123731E+000
2	1	0	1	0	1.029057052169275E+004	-9.8518401E-002	-9.8791569E-002	1.056198971812414E+000	1.000000000000000E+000	2.3183379E-001	12	-1.8125219E+000	7.3884268E+000	6.618442919869267E+002	-1.0434355E-004	1.7137303E+000
2	1	0	1	0	1.029256972166855E+004	-9.7518802E-002	-9.7792275E-002	1.062439674461697E+000	1.000000000000000E+000	2.3395269E-001	12	-1.8129089E+000	7.3884268E+000	6.638434919627325E+002	-1.0389839E-004	1.7151166E+000
2	1	0	1	0	1.029456892164433E+004	-9.6519195E-002	-9.6808732E-002	1.069405557224782E+000	1.000000000000000E+000	2.3608482E-001	12	-1.8134562E+000	7.3884268E+000	6.658426919385092E+002	-1.0352780E-004	1.7166474E+000
2	1	0	1	0	1.029656812162012E+004	-9.5519602E-002	-9.5824048E-002	1.075448888704221E+000	1.000000000000000E+000	2.3822981E-001	12	-1.8144398E+000	7.3884268E+000	6.678418919143005E+002	-1.0305386E-004	1.7186158E+000
2	1	0	1	0	1.029856732159589E+004	-9.4519995E-002	-9.4841547E-002	1.082394114118708E+000	1.000000000000000E+000	2.4038778E-001	12	-1.8145430E+000	7.3884268E+000	6.698410918900699E+002	-1.0265593E-004	1.7197014E+000
2	1	0	1	0	1.030056662157168E+004	-9.3520336E-002	-9.3792386E-002	1.088577372244567E+000	1.000000000000000E+000	2.4255906E-001	12	-1.8151828E+000	7.3884263E+000	6.718403918658587E+002	-1.0210027E-004	1.7213904E+000
2	1	0	1	0	1.030256582154747E+004	-9.2520744E-002	-9.2809379E-002	1.096859929723840E+000	1.000000000000000E+000	2.4474463E-001	12	-1.8153087E+000	7.3884263E+000	6.738395918416500E+002	-1.0179889E-004	1.7224994E+000
2	1	0	1	0	1.030456502152327E+004	-9.1521136E-002	-9.1830969E-002	1.103715442799283E+000	1.000000000000000E+000	2.4694568E-001	11	-1.8158811E+000	7.3884263E+000	6.758387918174558E+002	-1.0135526E-004	1.7240502E+000
2	1	0	1	0	1.030656422149908E+004	-9.0521544E-002	-9.0845332E-002	1.110448095780393E+000	1.000000000000000E+000	2.4916010E-001	11	-1.8159803E+000	7.3884263E+000	6.778379917932616E+002	-1.0087903E-004	1.7251350E+000
2	1	0	1	0	1.030856342147486E+004	-8.9521945E-002	-8.9844443E-002	1.116649489929577E+000	1.000000000000000E+000	2.5138739E-001	11	-1.8172331E+000	7.3884268E+000	6.798371917690456E+002	-1.0032475E-004	1.7273886E+000
2	1	0	1	0	1.031056262145067E+004	-8.8522345E-002	-8.8872045E-002	1.123439825267063E+000	1.000000000000000E+000	2.5362775E-001	11	-1.8178414E+000	7.3884268E+000	6.818363917448514E+002	-9.9842393E-005	1.7289693E+000
2	1	0	1	0	1.031256182142647E+004	-8.7522738E-002	-8.7831162E-002	1.129465250013542E+000	1.000000000000000E+000	2.5588080E-001	11	-1.8181349E+000	7.3884268E+000	6.838355917206500E+002	-9.9202247E-005	1.7303038E+000
2	1	0	1	0	1.031456112140228E+004	-8.6523101E-002	-8.6834051E-002	1.136428240607210E+000	1.000000000000000E+000	2.5814706E-001	11	-1.8185149E+000	7.3884268E+000	6.858348916964605E+002	-9.8680670E-005	1.7316809E+000
2	1	0	1	0	1.031656032137807E+004	-8.5523501E-002	-8.5864194E-002	1.142629775079399E+000	1.000000000000000E+000	2.6042625E-001	11	-1.8183266E+000	7.3884268E+000	6.878340916722518E+002	-9.8110984E-005	1.7324624E+000
2	1	0	1	0	1.031855952135384E+004	-8.4523894E-002	-8.4815487E-002	1.149307932735198E+000	1.000000000000000E+000	2.6271832E-001	11	-1.8185753E+000	7.3884268E+000	6.898332916480213E+002	-9.7479111E-005	1.7337598E+000
2	1	0	1	0	1.032055872132964E+004	-8.3524294E-002	-8.3844244E-002	1.155600837663947E+000	1.000000000000000E+000	2.6502347E-001	11	-1.8189425E+000	7.3884268E+000	6.918324916238198E+002	-9.6890479E-005	1.7350984E+000
2	1	0	1	0	1.032255792130547E+004	-8.2524702E-002	-8.2842216E-002	1.162187140671634E+000	1.000000000000000E+000	2.6734138E-001	11	-1.8196377E+000	7.3884268E+000	6.938316915996547E+002	-9.6278156E-005	1.7367954E+000
2	1	0	1	0	1.032455712128122E+004	-8.1525102E-002	-8.1833847E-002	1.168576987405618E+000	1.000000000000000E+000	2.6967233E-001	11	-1.8203247E+000	7.3884268E+000	6.958308915754023E+002	-9.5629148E-005	1.7384908E+000
2	1	0	1	0	1.032655642125702E+004	-8.0525436E-002	-8.0840744E-002	1.175229126797085E+000	1.000000000000000E+000	2.7201641E-001	11	-1.8212373E+000	7.3884263E+000	6.978301915511984E+002	-9.5006399E-005	1.7403966E+000
2	1	0	1	0	1.032855562123282E+004	-7.9525836E-002	-7.9821274E-002	1.181593950259000E+000	1.000000000000000E+000	2.7437341E-001	11	-1.8217112E+000	7.3884263E+000	6.998293915269969E+002	-9.4316332E-005	1.7418900E+000
2	1	0	1	0	1.033055482120863E+004	-7.8526236E-002	-7.8815535E-002	1.188031256351991E+000	1.000000000000000E+000	2.7674314E-001	11	-1.8219265E+000	7.3884263E+000	7.018285915028100E+002	-9.3635317E-005	1.7431109E+000
2	1	0	1	0	1.033255402118445E+004	-7.7526644E-002	-7.7846929E-002	1.194471705056141E+000	1.000000000000000E+000	2.7912587E-001	11	-1.8225683E+000	7.3884263E+000	7.038277914786304E+002	-9.2985953E-005	1.7447214E+000
2	1	0	1	0	1.033455322116025E+004	-7.6527029E-002	-7.6810397E-002	1.201029118638552E+000	1.000000000000000E+000	2.8152147E-001	11	-1.8232449E+000	7.3884263E+000	7.058269914544362E+002	-9.2251525E-005	1.7464346E+000
2	1	0	1	0	1.033655242113603E+004	-7.5527444E-002	-7.5841829E-002	1.207208171625609E+000	1.000000000000000E+000	2.8392985E-001	11	-1.8237290E+000	7.3884268E+000	7.078261914302129E+002	-9.1556874E-005	1.7478873E+000
2	1	0	1	0	1.033855162111179E+004	-7.4527837E-002	-7.4821286E-002	1.213341300112489E+000	1.000000000000000E+000	2.8635055E-001	11	-1.8243525E+000	7.3884268E+000	7.098253914059751E+002	-9.0783753E-005	1.7495313E+000
2	1	0	1	0	1.034055092108759E+004	-7.3528193E-002	-7.3835634E-002	1.220029519723095E+000	1.000000000000000E+000	2.8878427E-001	11	-1.8249938E+000	7.3884268E+000	7.118246913817711E+002	-9.0081652E-005	1.7511582E+000
2	1	0	1	0	1.034255012106342E+004	-7.2528593E-002	-7.2846934E-002	1.225935188706789E+000	1.000000000000000E+000	2.9123035E-001	11	-1.8258554E+000	7.3884268E+000	7.138238913576060E+002	-8.9305620E-005	1.7530085E+000
2	1	0	1	0	1.034454952103918E+004	-7.1528904E-002	-7.1854822E-002	1.232689084173884E+000	1.000000000000000E+000	2.9368943E-001	11	-1.8268620E+000	7.3884268E+000	7.158232913333632E+002	-8.8574656E-005	1.7550071E+000
2	1	0	1	0	1.034654882101496E+004	-7.0529237E-002	-7.0867963E-002	1.238515794496056E+000	1.000000000000000E+000	2.9616079E-001	11	-1.8271823E+000	7.3884268E+000	7.178225913091446E+002	-8.7771092E-005	1.7563143E+000
2	1	0	1	0	1.034854812099074E+004	-6.9529608E-002	-6.9839820E-002	1.245192810662331E+000	1.000000000000000E+000	2.9864463E-001	11	-1.8277601E+000	7.3884268E+000	7.198218912849261E+002	-8.6964043E-005	1.7579203E+000
2	1	0	1	0	1.035054732096655E+004	-6.8530001E-002	-6.8873413E-002	1.250951477860276E+000	1.000000000000000E+000	3.0114090E-001	11	-1.8280301E+000	7.3884268E+000	7.218210912607319E+002	-8.6157299E-005	1.7591567E+000
2	1	0	1	0	1.035254652094239E+004	-6.7530401E-002	-6.7776971E-002	1.257578717297826E+000	1.000000000000000E+000	3.0364943E-001	11	-1.8285804E+000	7.3884268E+000	7.238202912365668E+002	-8.5234875E-005	1.7608035E+000
2	1	0	1	0	1.035454572091815E+004	-6.6530801E-002	-6.6797264E-002	1.263434507169933E+000	1.000000000000000E+000	3.0617058E-001	11	-1.8294207E+000	7.3884268E+000	7.258194912123290E+002	-8.4393971E-005	1.7626234E+000
2	1	0	1	0	1.035654492089395E+004	-6.5531194E-002	-6.5816939E-002	1.269818126512256E+000	1.000000000000000E+000	3.0870387E-001	11	-1.8300811E+000	7.3884268E+000	7.278186911881348E+002	-8.3575542E-005	1.7642641E+000
2	1	0	1	0	1.035854412086976E+004	-6.4531595E-002	-6.4853683E-002	1.275761929954072E+000	1.000000000000000E+000	3.1124955E-001	11	-1.8304230E+000	7.3884268E+000	7.298178911639407E+002	-8.2737861E-005	1.7655693E+000
2	1	0	1	0	1.036054342084558E+004	-6.3531935E-002	-6.3853785E-002	1.281441991827329E+000	1.000000000000000E+000	3.1380695E-001	11	-1.8308595E+000	7.3884263E+000	7.318171911397658E+002	-8.1824925E-005	1.7670058E+000
2	1	0	1	0	1.036254252082133E+004	-6.2532380E-002	-6.2855966E-002	1.287868161414826E+000	1.000000000000000E+000	3.1637633E-001	11	-1.8313314E+000	7.3884258E+000	7.338162911155086E+002	-8.0950194E-005	1.7684754E+000
2	1	0	1	0	1.036454132079711E+004	-6.1532963E-002	-6.1819725E-002	1.293814353316286E+000	1.000000000000000E+000	3.1895754E-001	11	-1.8309470E+000	7.3884258E+000	7.358150910912955E+002	-7.9983249E-005	1.7691274E+000
2	1	0	1	0	1.036654002077293E+004	-6.0533602E-002	-6.0849171E-002	1.299996439173082E+000	1.000000000000000E+000	3.2155085E-001	11	-1.8312472E+000	7.3884273E+000	7.378137910671066E+002	-7.9103709E-005	1.7703980E+000
2	1	0	1	0	1.036853882074874E+004	-5.9534214E-002	-5.9775647E-002	1.305547960160137E+000	1.000000000000000E+000	3.2415593E-001	11	-1.8314196E+000	7.3884273E+000	7.398125910429226E+002	-7.8039971E-005	1.7716440E+000
2	1	0	1	0	1.037053742072455E+004	-5.8534905E-002	-5.8838010E-002	1.311689289128562E+000	1.000000000000000E+000	3.2677236E-001	11	-1.8313308E+000	7.3884273E+000	7.418111910187290E+002	-7.7177188E-005	1.7724928E+000
2	1	0	1	0	1.037253622070033E+004	-5.7535514E-002	-5.7824060E-002	1.317339048094567E+000	1.000000000000000E+000	3.2940099E-001	11	-1.8315085E+000	7.3884273E+000	7.438099909945158E+002	-7.6173892E-005	1.7736845E+000
2	1	0	1	0	1.037453482067614E+004	-5.6536213E-002	-5.6837168E-002	1.323273152394197E+000	1.000000000000000E+000	3.3204082E-001	11	-1.8318665E+000	7.3884273E+000	7.458085909703223E+002	-7.5211101E-005	1.7750293E+000
2	1	0	1	0	1.037653362065193E+004	-5.5536810E-002	-5.5836428E-002	1.329060051601333E+000	1.000000000000000E+000	3.3469272E-001	11	-1.8320951E+000	7.3884273E+000	7.478073909461091E+002	-7.4209966E-005	1.7762587E+000
2	1	0	1	0	1.037853222062773E+004	-5.4537512E-002	-5.4884918E-002	1.334304198856554E+000	1.000000000000000E+000	3.3735529E-001	11	-1.8323593E+000	7.3884273E+000	7.498059909219155E+002	-7.3233175E-005	1.7774744E+000
2	1	0	1	0	1.038053102060354E+004	-5.3538121E-002	-5.3862333E-002	1.340506250107879E+000	1.000000000000000E+000	3.4002951E-001	11	-1.8330474E+000	7.3884273E+000	7.518047908977169E+002	-7.2202798E-005	1.7791851E+000
2	1	0	1	0	1.038252962057936E+004	-5.2538816E-002	-5.2859116E-002	1.345687831557122E+000	1.000000000000000E+000	3.4271494E-001	11	-1.8339078E+000	7.3884273E+000	7.538033908735379E+002	-7.1131872E-005	1.7810488E+000
2	1	0	1	0	1.038452842055514E+004	-5.1539402E-002	-5.1886961E-002	1.351411759858824E+000	1.000000000000000E+000	3.4541148E-001	11	-1.8344570E+000	7.3884273E+000	7.558021908493247E+002	-7.0120652E-005	1.7825701E+000
2	1	0	1	0	1.038652702053095E+004	-5.0540112E-002	-5.0909646E-002	1.356895852657718E+000	1.000000000000000E+000	3.4811899E-001	11	-1.8351520E+000	7.3884273E+000	7.578007908251311E+002	-6.9079084E-005	1.7842424E+000
2	1	0	1	0	1.038852582050674E+004	-4.9540717E-002	-4.9844570E-002	1.361967649985189E+000	1.000000000000000E+000	3.5083726E-001	11	-1.8350712E+000	7.3884273E+000	7.597995908009179E+002	-6.7886693E-005	1.7852266E+000
2	1	0	1	0	1.039052462048254E+004	-4.8541322E-002	-4.8864409E-002	1.367966510244747E+000	1.000000000000000E+000	3.5356659E-001	11	-1.8352466E+000	7.3884268E+000	7.617983907767193E+002	-6.6844877E-005	1.7863822E+000
2	1	0	1	0	1.039252352045834E+004	-4.7541868E-002	-4.7822863E-002	1.372951387330298E+000	1.000000000000000E+000	3.5630712E-001	11	-1.8354678E+000	7.3884258E+000	7.637972907525182E+002	-6.5658467E-005	1.7876450E+000
2	1	0	1	0	1.039452252043414E+004	-4.6542343E-002	-4.6848483E-002	1.378389237286578E+000	1.000000000000000E+000	3.5905811E-001	11	-1.8358731E+000	7.3884258E+000	7.657962907283218E+002	-6.4575448E-005	1.7890246E+000
2	1	0	1	0	1.039652132040996E+004	-4.5542963E-002	-4.5876369E-002	1.383473892513919E+000	1.000000000000000E+000	3.6181945E-001	11	-1.8360868E+000	7.3884258E+000	7.677950907041377E+002	-6.3468760E-005	1.7902104E+000
2	1	0	1	0	1.039852002038580E+004	-4.4543609E-002	-4.4858012E-002	1.388253470858249E+000	1.000000000000000E+000	3.6459041E-001	11	-1.8362905E+000	7.3884273E+000	7.697937906799780E+002	-6.2274288E-005	1.7914325E+000
2	1	0	1	0	1.040051892036156E+004	-4.3544162E-002	-4.3896887E-002	1.393951412024186E+000	1.000000000000000E+000	3.6737210E-001	11	-1.8364544E+000	7.3884258E+000	7.717926906557404E+002	-6.1190127E-005	1.7925575E+000
2	1	0	1	0	1.040251762033734E+004	-4.2544812E-002	-4.2836361E-002	1.398692558732293E+000	1.000000000000000E+000	3.7016401E-001	11	-1.8369738E+000	7.3884273E+000	7.737913906315225E+002	-5.9914899E-005	1.7941375E+000
2	1	0	1	0	1.040451622031312E+004	-4.1545495E-002	-4.1853014E-002	1.403304757380152E+000	1.000000000000000E+000	3.7296507E-001	11	-1.8373997E+000	7.3884268E+000	7.757899906072998E+002	-5.8732534E-005	1.7955467E+000
2	1	0	1	0	1.040651432028896E+004	-4.0546432E-002	-4.0901296E-002	1.408593159789010E+000	1.000000000000000E+000	3.7577534E-001	11	-1.8377779E+000	7.3884273E+000	7.777880905831407E+002	-5.7613284E-005	1.7968765E+000
2	1	0	1	0	1.040851232026477E+004	-3.9547428E-002	-3.9861768E-002	1.413109839840462E+000	1.000000000000000E+000	3.7859535E-001	11	-1.8381792E+000	7.3884273E+000	7.797860905589478E+002	-5.6329056E-005	1.7983174E+000
2	1	0	1	0	1.041051042024055E+004	-3.8548388E-002	-3.8849264E-002	1.417597592553506E+000	1.000000000000000E+000	3.8142443E-001	11	-1.8385452E+000	7.3884268E+000	7.817841905347304E+002	-5.5072625E-005	1.7996960E+000
2	1	0	1	0	1.041250852021639E+004	-3.7549328E-002	-3.7839748E-002	1.422739562602864E+000	1.000000000000000E+000	3.8426325E-001	11	-1.8394088E+000	7.3884273E+000	7.837822905105713E+002	-5.3836106E-005	1.8015690E+000
2	1	0	1	0	1.041450652019220E+004	-3.6550332E-002	-3.6903374E-002	1.427094159821337E+000	1.000000000000000E+000	3.8711128E-001	11	-1.8396529E+000	7.3884273E+000	7.857802904863784E+002	-5.2664589E-005	1.8027495E+000
2	1	0	1	0	1.041650452016800E+004	-3.5551332E-002	-3.5868391E-002	1.431253114292058E+000	1.000000000000000E+000	3.8996777E-001	11	-1.8403671E+000	7.3884273E+000	7.877782904621854E+002	-5.1336749E-005	1.8044987E+000
2	1	0	1	0	1.041850272014382E+004	-3.4552228E-002	-3.4867555E-002	1.436255293332234E+000	1.000000000000000E+000	3.9283386E-001	11	-1.8408818E+000	7.3884273E+000	7.897764904380019E+002	-5.0078710E-005	1.8060143E+000
2	1	0	1	0	1.042050092011962E+004	-3.3553127E-002	-3.3837784E-002	1.440238340139818E+000	1.000000000000000E+000	3.9570877E-001	11	-1.8409867E+000	7.3884273E+000	7.917746904138039E+002	-4.8734473E-005	1.8071489E+000
2	1	0	1	0	1.042249892009542E+004	-3.2554131E-002	-3.2903533E-002	1.444060611420838E+000	1.000000000000000E+000	3.9859119E-001	11	-1.8409867E+000	7.3884273E+000	7.937726903896037E+002	-4.7514695E-005	1.8080832E+000
2	1	0	1	0	1.042449712007123E+004	-3.1555038E-002	-3.1869147E-002	1.448509753800622E+000	1.000000000000000E+000	4.0148219E-001	11	-1.8413301E+000	7.3884268E+000	7.957708903654129E+002	-4.6162771E-005	1.8094609E+000
2	1	0	1	0	1.042649532004702E+004	-3.0555923E-002	-3.0837933E-002	1.452745628248703E+000	1.000000000000000E+000	4.0438193E-001	11	-1.8419515E+000	7.3884273E+000	7.977690903412004E+002	-4.4799672E-005	1.8111136E+000
2	1	0	1	0	1.042849332002287E+004	-2.9556928E-002	-2.9829459E-002	1.456352514947390E+000	1.000000000000000E+000	4.0728912E-001	11	-1.8422660E+000	7.3884273E+000	7.997670903170510E+002	-4.3442207E-005	1.8124365E+000
2	1	0	1	0	1.043049131999865E+004	-2.8557926E-002	-2.8891729E-002	1.460111486980310E+000	1.000000000000000E+000	4.1020373E-001	11	-1.8417281E+000	7.3884273E+000	8.017650902928362E+002	-4.2185147E-005	1.8128364E+000
2	1	0	1	0	1.043248941997447E+004	-2.7558878E-002	-2.7820202E-002	1.464360171198187E+000	1.000000000000000E+000	4.1312653E-001	11	-1.8417019E+000	7.3884268E+000	8.037631902686553E+002	-4.0738796E-005	1.8138816E+000
2	1	0	1	0	1.043448751995026E+004	-2.6559826E-002	-2.6850920E-002	1.467610847841551E+000	1.000000000000000E+000	4.1605666E-001	11	-1.8421767E+000	7.3884273E+000	8.057612902444380E+002	-3.9406703E-005	1.8153257E+000
2	1	0	1	0	1.043648551992611E+004	-2.5560824E-002	-2.5892280E-002	1.470852223209604E+000	1.000000000000000E+000	4.1899318E-001	11	-1.8426108E+000	7.3884273E+000	8.077592902202887E+002	-3.8083719E-005	1.8167186E+000
2	1	0	1	0	1.043848351990189E+004	-2.4561830E-002	-2.4818065E-002	1.474035899236622E+000	1.000000000000000E+000	4.2193606E-001	11	-1.8433936E+000	7.3884273E+000	8.097572901960739E+002	-3.6582718E-005	1.8185755E+000
2	1	0	1	0	1.044048151987770E+004	-2.3562828E-002	-2.3839606E-002	1.478038398686255E+000	1.000000000000000E+000	4.2488632E-001	11	-1.8445863E+000	7.3884273E+000	8.117552901718809E+002	-3.5235855E-005	1.8207467E+000
2	1	0	1	0	1.044247951985353E+004	-2.2563826E-002	-2.2842798E-002	1.480990053097649E+000	1.000000000000000E+000	4.2784333E-001	11	-1.8447123E+000	7.3884273E+000	8.137532901477098E+002	-3.3829958E-005	1.8218695E+000
2	1	0	1	0	1.044447751982934E+004	-2.1564825E-002	-2.1880979E-002	1.483740141881928E+000	1.000000000000000E+000	4.3080604E-001	11	-1.8448622E+000	7.3884273E+000	8.157512901235168E+002	-3.2465687E-005	1.8229812E+000
2	1	0	1	0	1.044647551980514E+004	-2.0565826E-002	-2.0959450E-002	1.486473057241248E+000	1.000000000000000E+000	4.3377426E-001	11	-1.8450078E+000	7.3884273E+000	8.177492900993238E+002	-3.1155658E-005	1.8240483E+000
2	1	0	1	0	1.044847401978093E+004	-1.9566583E-002	-1.9908644E-002	1.490120251269282E+000	1.000000000000000E+000	4.3674973E-001	11	-1.8453299E+000	7.3884268E+000	8.197477900751110E+002	-2.9666275E-005	1.8254212E+000
2	1	0	1	0	1.045047291975675E+004	-1.8567128E-002	-1.8905014E-002	1.492555874668440E+000	1.000000000000000E+000	4.3973169E-001	11	-1.8455023E+000	7.3884273E+000	8.217466900509316E+002	-2.8216789E-005	1.8265972E+000
2	1	0	1	0	1.045247111973260E+004	-1.7568026E-002	-1.7902806E-002	1.494971506789690E+000	1.000000000000000E+000	4.4271749E-001	11	-1.8454597E+000	7.3884273E+000	8.237448900267773E+002	-2.6764186E-005	1.8275568E+000
2	1	0	1	0	1.045446911970840E+004	-1.6569024E-002	-1.6935684E-002	1.497310802689448E+000	1.000000000000000E+000	4.4570771E-001	11	-1.8456806E+000	7.3884273E+000	8.257428900025843E+002	-2.5357982E-005	1.8287449E+000
2	1	0	1	0	1.045646711968421E+004	-1.5570024E-002	-1.5918728E-002	1.499412732264592E+000	1.000000000000000E+000	4.4870234E-001	11	-1.8459091E+000	7.3884273E+000	8.277408899783914E+002	-2.3868743E-005	1.8299904E+000
2	1	0	1	0	1.045846511966002E+004	-1.4571022E-002	-1.4885864E-002	1.501471157490410E+000	1.000000000000000E+000	4.5170116E-001	11	-1.8460124E+000	7.3884273E+000	8.297388899541984E+002	-2.2350696E-005	1.8311265E+000
2	1	0	1	0	1.046046361963579E+004	-1.3571776E-002	-1.3895256E-002	1.504364714006101E+000	1.000000000000000E+000	4.5470563E-001	11	-1.8456813E+000	7.3884268E+000	8.317373899299710E+002	-2.0903532E-005	1.8317860E+000
2	1	0	1	0	1.046246221961157E+004	-1.2572474E-002	-1.2922769E-002	1.506090643480644E+000	1.000000000000000E+000	4.5771497E-001	11	-1.8459146E+000	7.3884268E+000	8.337359899057483E+002	-1.9462863E-005	1.8329918E+000
2	1	0	1	0	1.046446051958742E+004	-1.1572437E-002	-1.1863250E-002	1.508465037253686E+000	1.000000000000000E+000	4.6072796E-001	11	-1.8460169E+000	7.3884273E+000	8.357342898815987E+002	-1.7895298E-005	1.8341537E+000
2	1	0	1	0	1.046645851956320E+004	-1.0574323E-002	-1.0774191E-002	1.509872519580387E+000	1.000000000000000E+000	4.6374413E-001	11	-1.8459154E+000	7.3884273E+000	8.377322898573766E+002	-1.6267655E-005	1.8351413E+000
2	1	0	1	0	1.046845651953900E+004	-9.5753232E-003	-9.8091913E-003	1.511209780721710E+000	1.000000000000000E+000	4.6676305E-001	11	-1.8457201E+000	7.3884273E+000	8.397302898331836E+002	-1.4823746E-005	1.8359109E+000
2	1	0	1	0	1.047045451951481E+004	-8.5763223E-003	-8.7858727E-003	1.512384544321603E+000	1.000000000000000E+000	4.6978450E-001	11	-1.8457074E+000	7.3884273E+000	8.417282898089907E+002	-1.3287618E-005	1.8369216E+000
2	1	0	1	0	1.047245251949062E+004	-7.5773206E-003	-7.8452602E-003	1.513384059959371E+000	1.000000000000000E+000	4.7280806E-001	11	-1.8461705E+000	7.3884273E+000	8.437262897847977E+002	-1.1872892E-005	1.8383253E+000
2	1	0	1	0	1.047445051946642E+004	-6.5783206E-003	-6.8484480E-003	1.514328165143407E+000	1.000000000000000E+000	4.7583356E-001	11	-1.8459020E+000	7.3884273E+000	8.457242897606047E+002	-1.0370798E-005	1.8390535E+000
2	1	0	1	0	1.047644851944223E+004	-5.5793202E-003	-5.7710535E-003	1.515119949773649E+000	1.000000000000000E+000	4.7886080E-001	11	-1.8458244E+000	7.3884273E+000	8.477222897364118E+002	-8.7438384E-006	1.8400533E+000
2	1	0	1	0	1.047844651941804E+004	-4.5803208E-003	-4.8145358E-003	1.515694634469332E+000	1.000000000000000E+000	4.8188946E-001	11	-1.8465230E+000	7.3884273E+000	8.497202897122188E+002	-7.2973662E-006	1.8417085E+000
2	1	0	1	0	1.048044451939384E+004	-3.5813199E-003	-3.8198456E-003	1.516133427925805E+000	1.000000000000000E+000	4.8491907E-001	11	-1.8472351E+000	7.3884273E+000	8.517182896880258E+002	-5.7913958E-006	1.8434153E+000
2	1	0	1	0	1.048244251936970E+004	-2.5823195E-003	-2.8474226E-003	1.516353307332778E+000	1.000000000000000E+000	4.8794928E-001	11	-1.8467712E+000	7.3884273E+000	8.537162896638765E+002	-4.3176988E-006	1.8439238E+000
2	1	0	1	0	1.048444051934548E+004	-1.5833189E-003	-1.8347076E-003	1.516435687817257E+000	1.000000000000000E+000	4.9097982E-001	11	-1.8470018E+000	7.3884273E+000	8.557142896396617E+002	-2.7822161E-006	1.8451670E+000
