EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.544281454942597E+003	-2.8841591E-001	-2.8871110E-001	9.074982396453457E-002	1.000000000000000E+000	3.3837301E-001	12	-1.5653393E+000	7.3884268E+000	1.715648179228338E+003	-2.6200481E-005	1.2766283E+000
2	1	0	1	0	7.546279654918399E+003	-2.8941500E-001	-2.8974229E-001	8.981031517723448E-002	1.000000000000000E+000	3.3855304E-001	12	-1.5648210E+000	7.3884268E+000	1.717646379204140E+003	-2.6021846E-005	1.2750788E+000
2	1	0	1	0	7.548277754894189E+003	-2.9041409E-001	-2.9072011E-001	8.892875675853684E-002	1.000000000000000E+000	3.3873126E-001	12	-1.5643047E+000	7.3884273E+000	1.719644479179929E+003	-2.5853378E-005	1.2735846E+000
2	1	0	1	0	7.550275754870003E+003	-2.9141307E-001	-2.9168618E-001	8.806073723030627E-002	1.000000000000000E+000	3.3890769E-001	12	-1.5638556E+000	7.3884273E+000	1.721642479155744E+003	-2.5686100E-005	1.2721695E+000
2	1	0	1	0	7.552273754845824E+003	-2.9241210E-001	-2.9271162E-001	8.721123527030217E-002	1.000000000000000E+000	3.3908245E-001	12	-1.5633966E+000	7.3884273E+000	1.723640479131565E+003	-2.5527741E-005	1.2706850E+000
2	1	0	1	0	7.554271754821631E+003	-2.9341108E-001	-2.9370099E-001	8.635187403536748E-002	1.000000000000000E+000	3.3925548E-001	12	-1.5628910E+000	7.3884273E+000	1.725638479107372E+003	-2.5361631E-005	1.2691901E+000
2	1	0	1	0	7.556269754797453E+003	-2.9441011E-001	-2.9475397E-001	8.550650095465762E-002	1.000000000000000E+000	3.3942682E-001	12	-1.5623968E+000	7.3884273E+000	1.727636479083194E+003	-2.5203381E-005	1.2676427E+000
2	1	0	1	0	7.558267754773260E+003	-2.9540908E-001	-2.9575506E-001	8.462501721265170E-002	1.000000000000000E+000	3.3959645E-001	12	-1.5618882E+000	7.3884273E+000	1.729634479059001E+003	-2.5028277E-005	1.2661332E+000
2	1	0	1	0	7.560265754749067E+003	-2.9640812E-001	-2.9672429E-001	8.376683080291425E-002	1.000000000000000E+000	3.3976433E-001	12	-1.5614042E+000	7.3884273E+000	1.731632479034808E+003	-2.4855653E-005	1.2646799E+000
2	1	0	1	0	7.562263754724874E+003	-2.9740709E-001	-2.9773274E-001	8.294147662391782E-002	1.000000000000000E+000	3.3993050E-001	12	-1.5609047E+000	7.3884273E+000	1.733630479010615E+003	-2.4694393E-005	1.2631720E+000
2	1	0	1	0	7.564261754700667E+003	-2.9840609E-001	-2.9875186E-001	8.210844589687163E-002	1.000000000000000E+000	3.4009504E-001	12	-1.5603974E+000	7.3884273E+000	1.735628478986408E+003	-2.4530051E-005	1.2616456E+000
2	1	0	1	0	7.566259754676474E+003	-2.9940507E-001	-2.9972535E-001	8.128394250675552E-002	1.000000000000000E+000	3.4025794E-001	12	-1.5598501E+000	7.3884273E+000	1.737626478962215E+003	-2.4362858E-005	1.2601247E+000
2	1	0	1	0	7.568257754652288E+003	-3.0040410E-001	-3.0073380E-001	8.047877393044800E-002	1.000000000000000E+000	3.4041917E-001	12	-1.5594361E+000	7.3884273E+000	1.739624478938029E+003	-2.4202687E-005	1.2587023E+000
2	1	0	1	0	7.570255754628095E+003	-3.0140311E-001	-3.0174756E-001	7.965188666747913E-002	1.000000000000000E+000	3.4057879E-001	12	-1.5590824E+000	7.3884273E+000	1.741622478913836E+003	-2.4034762E-005	1.2573348E+000
2	1	0	1	0	7.572253754603909E+003	-3.0240208E-001	-3.0269560E-001	7.884030860906155E-002	1.000000000000000E+000	3.4073681E-001	12	-1.5586793E+000	7.3884273E+000	1.743620478889650E+003	-2.3864615E-005	1.2559837E+000
2	1	0	1	0	7.574251754579731E+003	-3.0340108E-001	-3.0368713E-001	7.802557218607055E-002	1.000000000000000E+000	3.4089315E-001	12	-1.5582540E+000	7.3884273E+000	1.745618478865472E+003	-2.3695362E-005	1.2545669E+000
2	1	0	1	0	7.576249754555553E+003	-3.0440009E-001	-3.0474332E-001	7.722905079441578E-002	1.000000000000000E+000	3.4104791E-001	12	-1.5577587E+000	7.3884273E+000	1.747616478841293E+003	-2.3535038E-005	1.2530154E+000
2	1	0	1	0	7.578247754531360E+003	-3.0539909E-001	-3.0571043E-001	7.643918711699831E-002	1.000000000000000E+000	3.4120107E-001	12	-1.5572387E+000	7.3884273E+000	1.749614478817100E+003	-2.3368257E-005	1.2515283E+000
2	1	0	1	0	7.580246354507151E+003	-3.0639842E-001	-3.0670214E-001	7.558296499338713E-002	1.000000000000000E+000	3.4135264E-001	12	-1.5567130E+000	7.3884263E+000	1.751613078792892E+003	-2.3181457E-005	1.2500108E+000
2	1	0	1	0	7.582245254482943E+003	-3.0739784E-001	-3.0771828E-001	7.478833647629957E-002	1.000000000000000E+000	3.4150255E-001	12	-1.5562086E+000	7.3884273E+000	1.753611978768684E+003	-2.3013738E-005	1.2484903E+000
2	1	0	1	0	7.584243754458737E+003	-3.0839708E-001	-3.0867505E-001	7.401281990563158E-002	1.000000000000000E+000	3.4165090E-001	12	-1.5557140E+000	7.3884273E+000	1.755610478744478E+003	-2.2845910E-005	1.2470390E+000
2	1	0	1	0	7.586241954434561E+003	-3.0939618E-001	-3.0967620E-001	7.323245430270053E-002	1.000000000000000E+000	3.4179768E-001	12	-1.5551807E+000	7.3884273E+000	1.757608678720302E+003	-2.2678349E-005	1.2455045E+000
2	1	0	1	0	7.588239954410383E+003	-3.1039518E-001	-3.1072494E-001	7.246520027748438E-002	1.000000000000000E+000	3.4194288E-001	12	-1.5546761E+000	7.3884273E+000	1.759606678696124E+003	-2.2516746E-005	1.2439511E+000
2	1	0	1	0	7.590237954386190E+003	-3.1139418E-001	-3.1174827E-001	7.170774971575955E-002	1.000000000000000E+000	3.4208655E-001	12	-1.5541853E+000	7.3884273E+000	1.761604678671931E+003	-2.2354767E-005	1.2424370E+000
2	1	0	1	0	7.592235954361997E+003	-3.1239316E-001	-3.1270054E-001	7.092445915868517E-002	1.000000000000000E+000	3.4222871E-001	12	-1.5536742E+000	7.3884273E+000	1.763602678647738E+003	-2.2178117E-005	1.2409737E+000
2	1	0	1	0	7.594233954337789E+003	-3.1339222E-001	-3.1370690E-001	7.017353912425778E-002	1.000000000000000E+000	3.4236935E-001	12	-1.5531743E+000	7.3884273E+000	1.765600678623530E+003	-2.2013925E-005	1.2394674E+000
2	1	0	1	0	7.596231954313596E+003	-3.1439123E-001	-3.1470478E-001	6.943951453425989E-002	1.000000000000000E+000	3.4250847E-001	12	-1.5526307E+000	7.3884273E+000	1.767598678599337E+003	-2.1852948E-005	1.2379259E+000
2	1	0	1	0	7.598229954289411E+003	-3.1539020E-001	-3.1569630E-001	6.869024126725637E-002	1.000000000000000E+000	3.4264612E-001	12	-1.5520846E+000	7.3884273E+000	1.769596678575152E+003	-2.1685255E-005	1.2363882E+000
2	1	0	1	0	7.600227954265218E+003	-3.1638917E-001	-3.1678325E-001	6.797471765355434E-002	1.000000000000000E+000	3.4278229E-001	12	-1.5515811E+000	7.3884273E+000	1.771594678550959E+003	-2.1533251E-005	1.2347980E+000
2	1	0	1	0	7.602225954241025E+003	-3.1738821E-001	-3.1777897E-001	6.723055037207559E-002	1.000000000000000E+000	3.4291703E-001	12	-1.5509791E+000	7.3884273E+000	1.773592678526766E+003	-2.1364456E-005	1.2332002E+000
2	1	0	1	0	7.604223954216854E+003	-3.1838718E-001	-3.1872809E-001	6.651213953929580E-002	1.000000000000000E+000	3.4305030E-001	12	-1.5505072E+000	7.3884273E+000	1.775590678502595E+003	-2.1199286E-005	1.2317791E+000
2	1	0	1	0	7.606221954192661E+003	-3.1938618E-001	-3.1972700E-001	6.579634446758642E-002	1.000000000000000E+000	3.4318215E-001	12	-1.5501847E+000	7.3884273E+000	1.777588678478402E+003	-2.1036869E-005	1.2304578E+000
2	1	0	1	0	7.608219954168482E+003	-3.2038522E-001	-3.2073444E-001	6.508425613131402E-002	1.000000000000000E+000	3.4331256E-001	12	-1.5498139E+000	7.3884273E+000	1.779586678454223E+003	-2.0874762E-005	1.2290795E+000
2	1	0	1	0	7.610217954144289E+003	-3.2138422E-001	-3.2175985E-001	6.438557775919618E-002	1.000000000000000E+000	3.4344158E-001	12	-1.5494062E+000	7.3884273E+000	1.781584678430030E+003	-2.0716694E-005	1.2276464E+000
2	1	0	1	0	7.612215954120067E+003	-3.2238320E-001	-3.2270256E-001	6.367824894912305E-002	1.000000000000000E+000	3.4356916E-001	12	-1.5489694E+000	7.3884273E+000	1.783582678405808E+003	-2.0549134E-005	1.2262669E+000
2	1	0	1	0	7.614213954095903E+003	-3.2338220E-001	-3.2373223E-001	6.298213265297137E-002	1.000000000000000E+000	3.4369537E-001	12	-1.5485049E+000	7.3884273E+000	1.785580678381644E+003	-2.0389347E-005	1.2247727E+000
2	1	0	1	0	7.616211954071696E+003	-3.2438123E-001	-3.2473332E-001	6.229938371755273E-002	1.000000000000000E+000	3.4382018E-001	12	-1.5480442E+000	7.3884273E+000	1.787578678357437E+003	-2.0230686E-005	1.2233109E+000
2	1	0	1	0	7.618209954047503E+003	-3.2538021E-001	-3.2568663E-001	6.161421982339088E-002	1.000000000000000E+000	3.4394366E-001	12	-1.5475771E+000	7.3884273E+000	1.789576678333244E+003	-2.0066927E-005	1.2218904E+000
2	1	0	1	0	7.620207954023317E+003	-3.2637918E-001	-3.2666969E-001	6.093155959197651E-002	1.000000000000000E+000	3.4406573E-001	12	-1.5470936E+000	7.3884273E+000	1.791574678309058E+003	-1.9904493E-005	1.2204239E+000
2	1	0	1	0	7.622205953999124E+003	-3.2737818E-001	-3.2765481E-001	6.026255580585704E-002	1.000000000000000E+000	3.4418646E-001	12	-1.5466168E+000	7.3884273E+000	1.793572678284865E+003	-1.9745316E-005	1.2189620E+000
2	1	0	1	0	7.624204053974929E+003	-3.2837722E-001	-3.2870924E-001	5.956850101887123E-002	1.000000000000000E+000	3.4430584E-001	12	-1.5461048E+000	7.3884268E+000	1.795570778260670E+003	-1.9580717E-005	1.2173955E+000
2	1	0	1	0	7.626203053950732E+003	-3.2937676E-001	-3.2969210E-001	5.885859006649585E-002	1.000000000000000E+000	3.4442383E-001	12	-1.5455415E+000	7.3884258E+000	1.797569778236473E+003	-1.9405212E-005	1.2158494E+000
2	1	0	1	0	7.628202253926531E+003	-3.3037639E-001	-3.3068749E-001	5.817953664142206E-002	1.000000000000000E+000	3.4454051E-001	12	-1.5450021E+000	7.3884273E+000	1.799568978212272E+003	-1.9239245E-005	1.2143146E+000
2	1	0	1	0	7.630200753902325E+003	-3.3137560E-001	-3.3168131E-001	5.753004184424200E-002	1.000000000000000E+000	3.4465578E-001	12	-1.5444666E+000	7.3884273E+000	1.801567478188066E+003	-1.9081639E-005	1.2127852E+000
2	1	0	1	0	7.632199053878154E+003	-3.3237475E-001	-3.3265600E-001	5.688604284283560E-002	1.000000000000000E+000	3.4476978E-001	12	-1.5439558E+000	7.3884268E+000	1.803565778163895E+003	-1.8923483E-005	1.2112998E+000
2	1	0	1	0	7.634197153853944E+003	-3.3337381E-001	-3.3372816E-001	5.623583697188805E-002	1.000000000000000E+000	3.4488246E-001	12	-1.5434449E+000	7.3884273E+000	1.805563878139685E+003	-1.8767483E-005	1.2097167E+000
2	1	0	1	0	7.636195153829773E+003	-3.3437285E-001	-3.3467624E-001	5.559095689835858E-002	1.000000000000000E+000	3.4499383E-001	12	-1.5429035E+000	7.3884273E+000	1.807561878115514E+003	-1.8604973E-005	1.2082273E+000
2	1	0	1	0	7.638193153805580E+003	-3.3537182E-001	-3.3567196E-001	5.496168616989328E-002	1.000000000000000E+000	3.4510395E-001	12	-1.5423781E+000	7.3884273E+000	1.809559878091321E+003	-1.8449096E-005	1.2067060E+000
2	1	0	1	0	7.640191153781401E+003	-3.3637083E-001	-3.3665711E-001	5.434423858152826E-002	1.000000000000000E+000	3.4521282E-001	12	-1.5418625E+000	7.3884273E+000	1.811557878067142E+003	-1.8295374E-005	1.2052054E+000
2	1	0	1	0	7.642189153757208E+003	-3.3736986E-001	-3.3770055E-001	5.372633212192246E-002	1.000000000000000E+000	3.4532046E-001	12	-1.5413431E+000	7.3884273E+000	1.813555878042949E+003	-1.8143412E-005	1.2036426E+000
2	1	0	1	0	7.644187153733015E+003	-3.3836886E-001	-3.3867085E-001	5.311379849103759E-002	1.000000000000000E+000	3.4542686E-001	12	-1.5408163E+000	7.3884273E+000	1.815553878018756E+003	-1.7988095E-005	1.2021455E+000
2	1	0	1	0	7.646185153708822E+003	-3.3936781E-001	-3.3972603E-001	5.249674590668313E-002	1.000000000000000E+000	3.4553203E-001	12	-1.5402757E+000	7.3884273E+000	1.817551877994563E+003	-1.7834511E-005	1.2005496E+000
2	1	0	1	0	7.648183153684615E+003	-3.4036681E-001	-3.4068143E-001	5.189750626587103E-002	1.000000000000000E+000	3.4563601E-001	12	-1.5397366E+000	7.3884273E+000	1.819549877970356E+003	-1.7680517E-005	1.1990552E+000
2	1	0	1	0	7.650181153660422E+003	-3.4136581E-001	-3.4169206E-001	5.129200208332813E-002	1.000000000000000E+000	3.4573874E-001	12	-1.5391524E+000	7.3884273E+000	1.821547877946163E+003	-1.7526070E-005	1.1974603E+000
2	1	0	1	0	7.652179153636236E+003	-3.4236485E-001	-3.4266657E-001	5.069524724870300E-002	1.000000000000000E+000	3.4584031E-001	12	-1.5386022E+000	7.3884273E+000	1.823545877921977E+003	-1.7371567E-005	1.1959357E+000
2	1	0	1	0	7.654177153612043E+003	-3.4336382E-001	-3.4366870E-001	5.011837781746320E-002	1.000000000000000E+000	3.4594068E-001	12	-1.5380338E+000	7.3884273E+000	1.825543877897784E+003	-1.7224118E-005	1.1943651E+000
2	1	0	1	0	7.656175153587857E+003	-3.4436283E-001	-3.4466234E-001	4.953641367342815E-002	1.000000000000000E+000	3.4603992E-001	12	-1.5374624E+000	7.3884273E+000	1.827541877873598E+003	-1.7073336E-005	1.1928000E+000
2	1	0	1	0	7.658173153563679E+003	-3.4536186E-001	-3.4565386E-001	4.896474256960624E-002	1.000000000000000E+000	3.4613800E-001	12	-1.5368927E+000	7.3884273E+000	1.829539877849420E+003	-1.6924852E-005	1.1912388E+000
2	1	0	1	0	7.660171153539486E+003	-3.4636086E-001	-3.4668350E-001	4.838779120473646E-002	1.000000000000000E+000	3.4623492E-001	12	-1.5363226E+000	7.3884273E+000	1.831537877825227E+003	-1.6775250E-005	1.1896391E+000
2	1	0	1	0	7.662169153515308E+003	-3.4735981E-001	-3.4769094E-001	4.778055498508732E-002	1.000000000000000E+000	3.4633064E-001	12	-1.5357517E+000	7.3884273E+000	1.833535877801049E+003	-1.6612867E-005	1.1880608E+000
2	1	0	1	0	7.664167153491086E+003	-3.4835884E-001	-3.4865275E-001	4.721598023461571E-002	1.000000000000000E+000	3.4642524E-001	12	-1.5351777E+000	7.3884273E+000	1.835533877776827E+003	-1.6461981E-005	1.1865250E+000
2	1	0	1	0	7.666165153466922E+003	-3.4935784E-001	-3.4965488E-001	4.665594727846667E-002	1.000000000000000E+000	3.4651870E-001	12	-1.5346189E+000	7.3884273E+000	1.837531877752663E+003	-1.6313479E-005	1.1849639E+000
2	1	0	1	0	7.668163153442714E+003	-3.5035685E-001	-3.5066649E-001	4.610686584044332E-002	1.000000000000000E+000	3.4661102E-001	12	-1.5340283E+000	7.3884273E+000	1.839529877728455E+003	-1.6168133E-005	1.1833618E+000
2	1	0	1	0	7.670161153418521E+003	-3.5135582E-001	-3.5160503E-001	4.564897537902102E-002	1.000000000000000E+000	3.4670237E-001	12	-1.5334707E+000	7.3884273E+000	1.841527877704262E+003	-1.6050410E-005	1.1818657E+000
2	1	0	1	0	7.672159153394336E+003	-3.5235482E-001	-3.5264534E-001	4.514636905399849E-002	1.000000000000000E+000	3.4679273E-001	13	-1.5328851E+000	7.3884273E+000	1.843525877680077E+003	-1.5920657E-005	1.1802397E+000
2	1	0	1	0	7.674157153370143E+003	-3.5335386E-001	-3.5367918E-001	4.460421324003283E-002	1.000000000000000E+000	3.4688208E-001	13	-1.5323080E+000	7.3884273E+000	1.845523877655884E+003	-1.5775582E-005	1.1786288E+000
2	1	0	1	0	7.676155153345950E+003	-3.5435283E-001	-3.5466439E-001	4.406884324866311E-002	1.000000000000000E+000	3.4697032E-001	13	-1.5317180E+000	7.3884273E+000	1.847521877631691E+003	-1.5629650E-005	1.1770537E+000
2	1	0	1	0	7.678153153321779E+003	-3.5535184E-001	-3.5568553E-001	4.353116672069313E-002	1.000000000000000E+000	3.4705749E-001	13	-1.5311222E+000	7.3884273E+000	1.849519877607519E+003	-1.5483407E-005	1.1754367E+000
2	1	0	1	0	7.680151153297586E+003	-3.5635081E-001	-3.5667497E-001	4.301118522005351E-002	1.000000000000000E+000	3.4714362E-001	13	-1.5305395E+000	7.3884273E+000	1.851517877583326E+003	-1.5341013E-005	1.1738646E+000
2	1	0	1	0	7.682149153273407E+003	-3.5734987E-001	-3.5768557E-001	4.248720794593852E-002	1.000000000000000E+000	3.4722871E-001	13	-1.5299516E+000	7.3884273E+000	1.853515877559148E+003	-1.5197061E-005	1.1722660E+000
2	1	0	1	0	7.684147153249214E+003	-3.5834882E-001	-3.5865372E-001	4.197347011268759E-002	1.000000000000000E+000	3.4731275E-001	13	-1.5293559E+000	7.3884273E+000	1.855513877534955E+003	-1.5053942E-005	1.1707022E+000
2	1	0	1	0	7.686145453224999E+003	-3.5934803E-001	-3.5968930E-001	4.143196976968511E-002	1.000000000000000E+000	3.4739572E-001	13	-1.5287329E+000	7.3884273E+000	1.857512177510740E+003	-1.4902636E-005	1.1690435E+000
2	1	0	1	0	7.688143753200828E+003	-3.6034718E-001	-3.6069721E-001	4.089621698762946E-002	1.000000000000000E+000	3.4747761E-001	13	-1.5280814E+000	7.3884273E+000	1.859510477486569E+003	-1.4751151E-005	1.1673841E+000
2	1	0	1	0	7.690141753176606E+003	-3.6134616E-001	-3.6168337E-001	4.039908012692539E-002	1.000000000000000E+000	3.4755850E-001	13	-1.5274956E+000	7.3884273E+000	1.861508477462346E+003	-1.4611675E-005	1.1658123E+000
2	1	0	1	0	7.692139753152442E+003	-3.6234513E-001	-3.6265793E-001	3.990139549500515E-002	1.000000000000000E+000	3.4763840E-001	13	-1.5268846E+000	7.3884273E+000	1.863506477438183E+003	-1.4470557E-005	1.1642267E+000
2	1	0	1	0	7.694137753128234E+003	-3.6334413E-001	-3.6360276E-001	3.941272580008220E-002	1.000000000000000E+000	3.4771731E-001	13	-1.5262810E+000	7.3884273E+000	1.865504477413975E+003	-1.4330576E-005	1.1626782E+000
2	1	0	1	0	7.696135753104041E+003	-3.6434317E-001	-3.6465260E-001	3.893027486276834E-002	1.000000000000000E+000	3.4779525E-001	13	-1.5256884E+000	7.3884273E+000	1.867502477389782E+003	-1.4196026E-005	1.1610358E+000
2	1	0	1	0	7.698133753079856E+003	-3.6534214E-001	-3.6562499E-001	3.844437366352420E-002	1.000000000000000E+000	3.4787220E-001	13	-1.5250772E+000	7.3884273E+000	1.869500477365596E+003	-1.4056224E-005	1.1594522E+000
2	1	0	1	0	7.700131753055663E+003	-3.6634111E-001	-3.6672470E-001	3.796241659729149E-002	1.000000000000000E+000	3.4794819E-001	13	-1.5244744E+000	7.3884273E+000	1.871498477341403E+003	-1.3921755E-005	1.1577497E+000
2	1	0	1	0	7.702129753031477E+003	-3.6734015E-001	-3.6764941E-001	3.749354114191478E-002	1.000000000000000E+000	3.4802327E-001	13	-1.5238749E+000	7.3884273E+000	1.873496477317218E+003	-1.3784478E-005	1.1562254E+000
2	1	0	1	0	7.704127753007298E+003	-3.6833912E-001	-3.6864725E-001	3.702273411917845E-002	1.000000000000000E+000	3.4809735E-001	13	-1.5232505E+000	7.3884273E+000	1.875494477293039E+003	-1.3648329E-005	1.1546032E+000
2	1	0	1	0	7.706125752983105E+003	-3.6933815E-001	-3.6958998E-001	3.655908407676600E-002	1.000000000000000E+000	3.4817055E-001	13	-1.5226241E+000	7.3884273E+000	1.877492477268846E+003	-1.3511872E-005	1.1530342E+000
2	1	0	1	0	7.708123752958927E+003	-3.7033713E-001	-3.7066740E-001	3.610361201452372E-002	1.000000000000000E+000	3.4824282E-001	13	-1.5219988E+000	7.3884273E+000	1.879490477244668E+003	-1.3382432E-005	1.1513314E+000
2	1	0	1	0	7.710121752934734E+003	-3.7133613E-001	-3.7160158E-001	3.564982534811054E-002	1.000000000000000E+000	3.4831417E-001	13	-1.5213585E+000	7.3884273E+000	1.881488477220475E+003	-1.3247532E-005	1.1497569E+000
2	1	0	1	0	7.712119752910541E+003	-3.7233517E-001	-3.7260798E-001	3.520269050114078E-002	1.000000000000000E+000	3.4838462E-001	13	-1.5207204E+000	7.3884273E+000	1.883486477196282E+003	-1.3116804E-005	1.1481124E+000
2	1	0	1	0	7.714117752886348E+003	-3.7333411E-001	-3.7363979E-001	3.475466773966743E-002	1.000000000000000E+000	3.4845418E-001	13	-1.5200883E+000	7.3884273E+000	1.885484477172089E+003	-1.2985727E-005	1.1464485E+000
2	1	0	1	0	7.716115752862141E+003	-3.7433314E-001	-3.7463236E-001	3.431248272489765E-002	1.000000000000000E+000	3.4852284E-001	13	-1.5194631E+000	7.3884273E+000	1.887482477147882E+003	-1.2854566E-005	1.1448307E+000
2	1	0	1	0	7.718113752837948E+003	-3.7533215E-001	-3.7562174E-001	3.388482727543767E-002	1.000000000000000E+000	3.4859064E-001	13	-1.5188423E+000	7.3884273E+000	1.889480477123689E+003	-1.2727877E-005	1.1432207E+000
2	1	0	1	0	7.720111752813762E+003	-3.7633118E-001	-3.7659845E-001	3.345254007854814E-002	1.000000000000000E+000	3.4865761E-001	13	-1.5182064E+000	7.3884273E+000	1.891478477099503E+003	-1.2598175E-005	1.1416079E+000
2	1	0	1	0	7.722109752789569E+003	-3.7733012E-001	-3.7766731E-001	3.302362581708722E-002	1.000000000000000E+000	3.4872368E-001	13	-1.5175802E+000	7.3884273E+000	1.893476477075310E+003	-1.2471944E-005	1.1399128E+000
2	1	0	1	0	7.724107752765383E+003	-3.7832913E-001	-3.7862384E-001	3.260497781968899E-002	1.000000000000000E+000	3.4878892E-001	13	-1.5169446E+000	7.3884273E+000	1.895474477051124E+003	-1.2345022E-005	1.1383208E+000
2	1	0	1	0	7.726105752741205E+003	-3.7932813E-001	-3.7961534E-001	3.218146122269622E-002	1.000000000000000E+000	3.4885332E-001	13	-1.5162898E+000	7.3884273E+000	1.897472477026946E+003	-1.2216577E-005	1.1366745E+000
2	1	0	1	0	7.728103752717027E+003	-3.8032717E-001	-3.8065347E-001	3.177221117677517E-002	1.000000000000000E+000	3.4891689E-001	13	-1.5156262E+000	7.3884273E+000	1.899470477002767E+003	-1.2094202E-005	1.1349727E+000
2	1	0	1	0	7.730101752692834E+003	-3.8132614E-001	-3.8163126E-001	3.136828510119247E-002	1.000000000000000E+000	3.4897965E-001	13	-1.5149922E+000	7.3884273E+000	1.901468476978574E+003	-1.1971118E-005	1.1333610E+000
2	1	0	1	0	7.732099752668611E+003	-3.8232514E-001	-3.8264397E-001	3.096583928918650E-002	1.000000000000000E+000	3.4904158E-001	13	-1.5143416E+000	7.3884273E+000	1.903466476954352E+003	-1.1848892E-005	1.1316977E+000
2	1	0	1	0	7.734097752644448E+003	-3.8332415E-001	-3.8363227E-001	3.056195665035377E-002	1.000000000000000E+000	3.4910274E-001	13	-1.5136908E+000	7.3884273E+000	1.905464476930189E+003	-1.1724553E-005	1.1300585E+000
2	1	0	1	0	7.736095752620240E+003	-3.8432315E-001	-3.8465875E-001	3.017005469385559E-002	1.000000000000000E+000	3.4916309E-001	13	-1.5130260E+000	7.3884273E+000	1.907462476905981E+003	-1.1605176E-005	1.1283672E+000
2	1	0	1	0	7.738093752596047E+003	-3.8532212E-001	-3.8563970E-001	2.977575305290286E-002	1.000000000000000E+000	3.4922263E-001	13	-1.5123228E+000	7.3884273E+000	1.909460476881788E+003	-1.1482713E-005	1.1266831E+000
2	1	0	1	0	7.740091752571861E+003	-3.8632113E-001	-3.8666406E-001	2.938611169340061E-002	1.000000000000000E+000	3.4928143E-001	13	-1.5116581E+000	7.3884273E+000	1.911458476857602E+003	-1.1362554E-005	1.1249940E+000
2	1	0	1	0	7.742089752547668E+003	-3.8732013E-001	-3.8763437E-001	2.900280142270528E-002	1.000000000000000E+000	3.4933943E-001	13	-1.5110047E+000	7.3884273E+000	1.913456476833409E+003	-1.1242482E-005	1.1233703E+000
2	1	0	1	0	7.744087752523483E+003	-3.8831913E-001	-3.8864070E-001	2.862621958623790E-002	1.000000000000000E+000	3.4939668E-001	13	-1.5103450E+000	7.3884273E+000	1.915454476809224E+003	-1.1125314E-005	1.1217043E+000
2	1	0	1	0	7.746085752499304E+003	-3.8931814E-001	-3.8961947E-001	2.825327690612373E-002	1.000000000000000E+000	3.4945318E-001	13	-1.5096762E+000	7.3884273E+000	1.917452476785045E+003	-1.1008026E-005	1.1200567E+000
2	1	0	1	0	7.748083752475111E+003	-3.9031714E-001	-3.9064392E-001	2.788318889773204E-002	1.000000000000000E+000	3.4950894E-001	13	-1.5089997E+000	7.3884273E+000	1.919450476760852E+003	-1.0892399E-005	1.1183558E+000
2	1	0	1	0	7.750081752450933E+003	-3.9131618E-001	-3.9163327E-001	2.752091713479152E-002	1.000000000000000E+000	3.4956396E-001	13	-1.5083210E+000	7.3884273E+000	1.921448476736674E+003	-1.0778107E-005	1.1166878E+000
