EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.325489938580306E+004	-7.6483995E-002	-7.7162519E-002	4.191597937714734E+000	1.000000000000000E+000	1.0111766E+000	11	-1.7948201E+000	5.0758076E+000	7.260000912101750E+002	-3.2343424E-004	1.7176576E+000
2	1	0	0	0	1.325689938577884E+004	-7.5483985E-002	-7.6156713E-002	4.213704459175091E+000	1.000000000000000E+000	1.0195848E+000	11	-1.7958201E+000	5.0758076E+000	7.280000911859606E+002	-3.2090189E-004	1.7196634E+000
2	1	0	0	0	1.325889938575463E+004	-7.4483983E-002	-7.5206563E-002	4.236179463570323E+000	1.000000000000000E+000	1.0280383E+000	11	-1.7976716E+000	5.0758076E+000	7.300000911617462E+002	-3.1858849E-004	1.7224650E+000
2	1	0	0	0	1.326089938573042E+004	-7.3483981E-002	-7.4135214E-002	4.259606477174295E+000	1.000000000000000E+000	1.0365373E+000	11	-1.7989308E+000	5.0758076E+000	7.320000911375319E+002	-3.1578683E-004	1.7247956E+000
2	1	0	0	0	1.326289938570620E+004	-7.2483979E-002	-7.3123850E-002	4.281911277088810E+000	1.000000000000000E+000	1.0450819E+000	11	-1.7990601E+000	5.0758076E+000	7.340000911133175E+002	-3.1310983E-004	1.7259363E+000
2	1	0	0	0	1.326489938568199E+004	-7.1483985E-002	-7.2101831E-002	4.304607760439062E+000	1.000000000000000E+000	1.0536715E+000	11	-1.7990612E+000	5.0758076E+000	7.360000910891031E+002	-3.1037012E-004	1.7269593E+000
2	1	0	0	0	1.326689938565777E+004	-7.0483990E-002	-7.1132332E-002	4.326981610761841E+000	1.000000000000000E+000	1.0623060E+000	11	-1.7989818E+000	5.0758076E+000	7.380000910648887E+002	-3.0778829E-004	1.7278495E+000
2	1	0	0	0	1.326889938563356E+004	-6.9483981E-002	-7.0157535E-002	4.349424849385232E+000	1.000000000000000E+000	1.0709852E+000	11	-1.7984980E+000	5.0758076E+000	7.400000910406743E+002	-3.0514493E-004	1.7283405E+000
2	1	0	0	0	1.327089938560934E+004	-6.8483986E-002	-6.9106884E-002	4.371604522135662E+000	1.000000000000000E+000	1.0797096E+000	11	-1.7997192E+000	5.0758076E+000	7.420000910164599E+002	-3.0210798E-004	1.7306123E+000
2	1	0	0	0	1.327289938558513E+004	-6.7483984E-002	-6.8171389E-002	4.393436362790617E+000	1.000000000000000E+000	1.0884780E+000	11	-1.8007600E+000	5.0758076E+000	7.440000909922455E+002	-2.9950668E-004	1.7325886E+000
2	1	0	0	0	1.327489938556092E+004	-6.6483982E-002	-6.7155220E-002	4.416049357804738E+000	1.000000000000000E+000	1.0972908E+000	11	-1.8017343E+000	5.0758076E+000	7.460000909680311E+002	-2.9656076E-004	1.7345791E+000
2	1	0	0	0	1.327689938553670E+004	-6.5483987E-002	-6.6137411E-002	4.439589061932971E+000	1.000000000000000E+000	1.1061496E+000	11	-1.8031821E+000	5.0758076E+000	7.480000909438168E+002	-2.9362293E-004	1.7370447E+000
2	1	0	0	0	1.327889938551249E+004	-6.4483985E-002	-6.5167911E-002	4.461869362029162E+000	1.000000000000000E+000	1.1150541E+000	11	-1.8029947E+000	5.0758076E+000	7.500000909196024E+002	-2.9077069E-004	1.7378268E+000
2	1	0	0	0	1.328089938548827E+004	-6.3483983E-002	-6.4123675E-002	4.483892002434335E+000	1.000000000000000E+000	1.1240029E+000	11	-1.8037893E+000	5.0758076E+000	7.520000908953880E+002	-2.8752364E-004	1.7396656E+000
2	1	0	0	0	1.328289938546406E+004	-6.2483981E-002	-6.3128471E-002	4.506322381120038E+000	1.000000000000000E+000	1.1329962E+000	11	-1.8043411E+000	5.0758076E+000	7.540000908711736E+002	-2.8447725E-004	1.7412126E+000
2	1	0	0	0	1.328489938543984E+004	-6.1483979E-002	-6.2141452E-002	4.528955940015318E+000	1.000000000000000E+000	1.1420350E+000	11	-1.8057681E+000	5.0758076E+000	7.560000908469592E+002	-2.8143590E-004	1.7436267E+000
2	1	0	0	0	1.328689938541563E+004	-6.0483981E-002	-6.1205089E-002	4.551663122896997E+000	1.000000000000000E+000	1.1511189E+000	11	-1.8060231E+000	5.0758076E+000	7.580000908227448E+002	-2.7858495E-004	1.7448180E+000
2	1	0	0	0	1.328889938539141E+004	-5.9483979E-002	-6.0131110E-002	4.574560819888447E+000	1.000000000000000E+000	1.1602483E+000	11	-1.8063266E+000	5.0758076E+000	7.600000907985304E+002	-2.7507343E-004	1.7461956E+000
2	1	0	0	0	1.329089938536720E+004	-5.8483977E-002	-5.9201911E-002	4.596346939175461E+000	1.000000000000000E+000	1.1694223E+000	11	-1.8073080E+000	5.0758076E+000	7.620000907743161E+002	-2.7211252E-004	1.7481060E+000
2	1	0	0	0	1.329289938534299E+004	-5.7483979E-002	-5.8188934E-002	4.618714961913270E+000	1.000000000000000E+000	1.1786404E+000	11	-1.8088188E+000	5.0758076E+000	7.640000907501017E+002	-2.6875810E-004	1.7506299E+000
2	1	0	0	0	1.329489938531877E+004	-5.6483977E-002	-5.7150558E-002	4.640272520281805E+000	1.000000000000000E+000	1.1879025E+000	11	-1.8096931E+000	5.0758076E+000	7.660000907258873E+002	-2.6519416E-004	1.7525425E+000
2	1	0	0	0	1.329689938529456E+004	-5.5483978E-002	-5.6160312E-002	4.663385912759395E+000	1.000000000000000E+000	1.1972091E+000	11	-1.8107568E+000	5.0758076E+000	7.680000907016729E+002	-2.6189722E-004	1.7545965E+000
2	1	0	0	0	1.329889938527034E+004	-5.4483980E-002	-5.5138603E-002	4.685428812054710E+000	1.000000000000000E+000	1.2065613E+000	11	-1.8113656E+000	5.0758076E+000	7.700000906774585E+002	-2.5834801E-004	1.7562270E+000
2	1	0	0	0	1.330089938524613E+004	-5.3483982E-002	-5.4157946E-002	4.708290053207612E+000	1.000000000000000E+000	1.2159579E+000	11	-1.8117901E+000	5.0758076E+000	7.720000906532441E+002	-2.5499132E-004	1.7576321E+000
2	1	0	0	0	1.330289938522191E+004	-5.2483983E-002	-5.3169664E-002	4.729902443814680E+000	1.000000000000000E+000	1.2253994E+000	11	-1.8121539E+000	5.0758076E+000	7.740000906290297E+002	-2.5148733E-004	1.7589843E+000
2	1	0	0	0	1.330489938519770E+004	-5.1483985E-002	-5.2184768E-002	4.752289113170747E+000	1.000000000000000E+000	1.2348849E+000	11	-1.8135331E+000	5.0758076E+000	7.760000906048153E+002	-2.4799712E-004	1.7613482E+000
2	1	0	0	0	1.330689938517348E+004	-5.0483983E-002	-5.1164366E-002	4.774110703127484E+000	1.000000000000000E+000	1.2444144E+000	11	-1.8139952E+000	5.0758076E+000	7.780000905806010E+002	-2.4426435E-004	1.7628309E+000
2	1	0	0	0	1.330889938514927E+004	-4.9483985E-002	-5.0192203E-002	4.796630053537740E+000	1.000000000000000E+000	1.2539883E+000	11	-1.8139411E+000	5.0758076E+000	7.800000905563866E+002	-2.4075343E-004	1.7637489E+000
2	1	0	0	0	1.331089938512506E+004	-4.8483983E-002	-4.9177654E-002	4.818176264686967E+000	1.000000000000000E+000	1.2636061E+000	11	-1.8149887E+000	5.0758076E+000	7.820000905321722E+002	-2.3694661E-004	1.7658111E+000
2	1	0	0	0	1.331289938510084E+004	-4.7483977E-002	-4.8145089E-002	4.840027724308293E+000	1.000000000000000E+000	1.2732674E+000	11	-1.8156385E+000	5.0758076E+000	7.840000905079578E+002	-2.3302357E-004	1.7674935E+000
2	1	0	0	0	1.331489938507663E+004	-4.6483982E-002	-4.7177713E-002	4.861926248134097E+000	1.000000000000000E+000	1.2829722E+000	11	-1.8154987E+000	5.0758076E+000	7.860000904837434E+002	-2.2937456E-004	1.7683210E+000
2	1	0	0	0	1.331689938505241E+004	-4.5483977E-002	-4.6167061E-002	4.884665702717058E+000	1.000000000000000E+000	1.2927219E+000	11	-1.8168548E+000	5.0758076E+000	7.880000904595290E+002	-2.2551065E-004	1.7706878E+000
2	1	0	0	0	1.331889938502820E+004	-4.4483978E-002	-4.5133181E-002	4.905886417917969E+000	1.000000000000000E+000	1.3025160E+000	11	-1.8181729E+000	5.0758076E+000	7.900000904353146E+002	-2.2141826E-004	1.7730397E+000
2	1	0	0	0	1.332089938500398E+004	-4.3483980E-002	-4.4146713E-002	4.928050327210741E+000	1.000000000000000E+000	1.3123531E+000	11	-1.8188632E+000	5.0758076E+000	7.920000904111002E+002	-2.1755723E-004	1.7747165E+000
2	1	0	0	0	1.332289938497977E+004	-4.2483982E-002	-4.3180909E-002	4.950244132818412E+000	1.000000000000000E+000	1.3222346E+000	11	-1.8197290E+000	5.0758076E+000	7.940000903868859E+002	-2.1375604E-004	1.7765480E+000
2	1	0	0	0	1.332489938495556E+004	-4.1483980E-002	-4.2187531E-002	4.972361845432374E+000	1.000000000000000E+000	1.3321605E+000	11	-1.8205829E+000	5.0758076E+000	7.960000903626715E+002	-2.0977166E-004	1.7783953E+000
2	1	0	0	0	1.332689938493134E+004	-4.0483978E-002	-4.1168742E-002	4.993614748866861E+000	1.000000000000000E+000	1.3421293E+000	11	-1.8205839E+000	5.0758076E+000	7.980000903384571E+002	-2.0558084E-004	1.7794152E+000
2	1	0	0	0	1.332889938490713E+004	-3.9483987E-002	-4.0177535E-002	5.015456209467276E+000	1.000000000000000E+000	1.3521415E+000	11	-1.8211886E+000	5.0758076E+000	8.000000903142427E+002	-2.0150866E-004	1.7810110E+000
2	1	0	0	0	1.333089938488291E+004	-3.8483981E-002	-3.9196379E-002	5.036675506911166E+000	1.000000000000000E+000	1.3621967E+000	11	-1.8238029E+000	5.0758076E+000	8.020000902900283E+002	-1.9741945E-004	1.7846066E+000
2	1	0	0	0	1.333289938485870E+004	-3.7483983E-002	-3.8152132E-002	5.057836035157454E+000	1.000000000000000E+000	1.3722942E+000	11	-1.8248779E+000	5.0758076E+000	8.040000902658139E+002	-1.9296723E-004	1.7867258E+000
2	1	0	0	0	1.333489938483448E+004	-3.6483981E-002	-3.7190575E-002	5.079631940369836E+000	1.000000000000000E+000	1.3824351E+000	11	-1.8260915E+000	5.0758076E+000	8.060000902415995E+002	-1.8891443E-004	1.7889010E+000
2	1	0	0	0	1.333689938481027E+004	-3.5483986E-002	-3.6134664E-002	5.100471477470316E+000	1.000000000000000E+000	1.3926185E+000	11	-1.8253511E+000	5.0758076E+000	8.080000902173852E+002	-1.8430382E-004	1.7892164E+000
2	1	0	0	0	1.333889938478605E+004	-3.4483984E-002	-3.5177141E-002	5.120710641789401E+000	1.000000000000000E+000	1.4028431E+000	11	-1.8252064E+000	5.0758076E+000	8.100000901931708E+002	-1.8013196E-004	1.7900293E+000
2	1	0	0	0	1.334089938476184E+004	-3.3483978E-002	-3.4155931E-002	5.141906284510876E+000	1.000000000000000E+000	1.4131088E+000	11	-1.8271247E+000	5.0758076E+000	8.120000901689564E+002	-1.7562660E-004	1.7929688E+000
2	1	0	0	0	1.334289938473763E+004	-3.2483984E-002	-3.3145633E-002	5.162744013723238E+000	1.000000000000000E+000	1.4234169E+000	11	-1.8280412E+000	5.0758076E+000	8.140000901447420E+002	-1.7112242E-004	1.7948955E+000
2	1	0	0	0	1.334489938471341E+004	-3.1483985E-002	-3.2157045E-002	5.183402167930566E+000	1.000000000000000E+000	1.4337664E+000	11	-1.8275901E+000	5.0758076E+000	8.160000901205276E+002	-1.6668289E-004	1.7954330E+000
2	1	0	0	0	1.334689938468920E+004	-3.0483978E-002	-3.1166896E-002	5.204196064011931E+000	1.000000000000000E+000	1.4441572E+000	11	-1.8284925E+000	5.0758076E+000	8.180000900963132E+002	-1.6219864E-004	1.7973256E+000
2	1	0	0	0	1.334889938466498E+004	-2.9483978E-002	-3.0157605E-002	5.225566425691941E+000	1.000000000000000E+000	1.4545901E+000	11	-1.8285254E+000	5.0758076E+000	8.200000900720988E+002	-1.5759056E-004	1.7983679E+000
2	1	0	0	0	1.335089938464077E+004	-2.8483979E-002	-2.9137759E-002	5.246488092896448E+000	1.000000000000000E+000	1.4650656E+000	11	-1.8297659E+000	5.0758076E+000	8.220000900478844E+002	-1.5287090E-004	1.8006282E+000
2	1	0	0	0	1.335289938461655E+004	-2.7483979E-002	-2.8031452E-002	5.270897499996316E+000	1.000000000000000E+000	1.4755865E+000	11	-1.8323475E+000	5.0758076E+000	8.240000900236701E+002	-1.4775091E-004	1.8043160E+000
2	1	0	0	0	1.335489938459234E+004	-2.6483979E-002	-2.7031710E-002	5.291419054134190E+000	1.000000000000000E+000	1.4861518E+000	11	-1.8354571E+000	5.0758076E+000	8.260000899994557E+002	-1.4303610E-004	1.8084254E+000
2	1	0	0	0	1.335689938456813E+004	-2.5483981E-002	-2.6025098E-002	5.311831882737373E+000	1.000000000000000E+000	1.4967580E+000	11	-1.8347670E+000	5.0758076E+000	8.280000899752413E+002	-1.3824094E-004	1.8087419E+000
2	1	0	0	0	1.335889938454391E+004	-2.4483981E-002	-2.5040803E-002	5.331508640004965E+000	1.000000000000000E+000	1.5074042E+000	11	-1.8337939E+000	5.0758076E+000	8.300000899510269E+002	-1.3350527E-004	1.8087531E+000
2	1	0	0	0	1.336089938451970E+004	-2.3483977E-002	-2.4045348E-002	5.351904248347182E+000	1.000000000000000E+000	1.5180905E+000	11	-1.8335304E+000	5.0758076E+000	8.320000899268125E+002	-1.2868841E-004	1.8094851E+000
2	1	0	0	0	1.336289938449548E+004	-2.2483977E-002	-2.3050403E-002	5.371939270487346E+000	1.000000000000000E+000	1.5288172E+000	11	-1.8328935E+000	5.0758076E+000	8.340000899025981E+002	-1.2382536E-004	1.8098431E+000
2	1	0	0	0	1.336489938447127E+004	-2.1483978E-002	-2.2073029E-002	5.390816723257213E+000	1.000000000000000E+000	1.5395828E+000	11	-1.8330803E+000	5.0758076E+000	8.360000898783837E+002	-1.1899165E-004	1.8110073E+000
2	1	0	0	0	1.336689938444705E+004	-2.0483976E-002	-2.1063233E-002	5.410620454052633E+000	1.000000000000000E+000	1.5503873E+000	11	-1.8326155E+000	5.0758076E+000	8.380000898541693E+002	-1.1396516E-004	1.8115523E+000
2	1	0	0	0	1.336889938442284E+004	-1.9483974E-002	-2.0030405E-002	5.431660838022012E+000	1.000000000000000E+000	1.5612329E+000	11	-1.8287336E+000	5.0758076E+000	8.400000898299550E+002	-1.0879837E-004	1.8087032E+000
2	1	0	0	0	1.337089938439862E+004	-1.8483976E-002	-1.9043451E-002	5.476628476727711E+000	1.000000000000000E+000	1.5721476E+000	11	-1.8302406E+000	5.0758076E+000	8.420000898057406E+002	-1.0429390E-004	1.8111972E+000
2	1	0	0	0	1.337289938437441E+004	-1.7483976E-002	-1.8062087E-002	5.491845150616102E+000	1.000000000000000E+000	1.5831176E+000	11	-1.8309766E+000	5.0758076E+000	8.440000897815262E+002	-9.9194185E-005	1.8129145E+000
2	1	0	0	0	1.337489938435020E+004	-1.6483974E-002	-1.7069766E-002	5.506725756210543E+000	1.000000000000000E+000	1.5941204E+000	11	-1.8308390E+000	5.0758076E+000	8.460000897573118E+002	-9.3998518E-005	1.8137692E+000
2	1	0	0	0	1.337689938432598E+004	-1.5483974E-002	-1.6045360E-002	5.507109602026940E+000	1.000000000000000E+000	1.6051362E+000	11	-1.8289932E+000	5.0758076E+000	8.480000897330974E+002	-8.8363558E-005	1.8129479E+000
2	1	0	0	0	1.337889938430177E+004	-1.4483973E-002	-1.5063378E-002	5.513361010644910E+000	1.000000000000000E+000	1.6161586E+000	11	-1.8287855E+000	5.0758076E+000	8.500000897088830E+002	-8.3049839E-005	1.8137221E+000
2	1	0	0	0	1.338089938427755E+004	-1.3483969E-002	-1.4058675E-002	5.527281377262995E+000	1.000000000000000E+000	1.6272014E+000	11	-1.8280104E+000	5.0758076E+000	8.520000896846686E+002	-7.7706252E-005	1.8139517E+000
2	1	0	0	0	1.338289938425334E+004	-1.2483972E-002	-1.3022418E-002	5.544478579449816E+000	1.000000000000000E+000	1.6382760E+000	11	-1.8277267E+000	5.0758076E+000	8.540000896604543E+002	-7.2202522E-005	1.8147043E+000
2	1	0	0	0	1.338489938422912E+004	-1.1483972E-002	-1.2011101E-002	5.562481426205263E+000	1.000000000000000E+000	1.6493858E+000	11	-1.8275437E+000	5.0758076E+000	8.560000896362399E+002	-6.6811532E-005	1.8155327E+000
2	1	0	0	0	1.338689938420491E+004	-1.0483971E-002	-1.1046404E-002	5.579986349853087E+000	1.000000000000000E+000	1.6605313E+000	11	-1.8280376E+000	5.0758076E+000	8.580000896120255E+002	-6.1638784E-005	1.8169912E+000
2	1	0	0	0	1.338889938418070E+004	-9.4839716E-003	-1.0065641E-002	5.594303607091275E+000	1.000000000000000E+000	1.6717085E+000	11	-1.8287040E+000	5.0758076E+000	8.600000895878111E+002	-5.6310255E-005	1.8186383E+000
2	1	0	0	0	1.339089938415648E+004	-8.4839705E-003	-9.0850350E-003	5.609481731546225E+000	1.000000000000000E+000	1.6829152E+000	11	-1.8284249E+000	5.0758076E+000	8.620000895635967E+002	-5.0962339E-005	1.8193399E+000
2	1	0	0	0	1.339289938413227E+004	-7.4839699E-003	-8.0374544E-003	5.622310256538626E+000	1.000000000000000E+000	1.6941494E+000	11	-1.8280506E+000	5.0758076E+000	8.640000895393823E+002	-4.5189063E-005	1.8200132E+000
2	1	0	0	0	1.339489938410805E+004	-6.4839697E-003	-7.0460849E-003	5.635135019258186E+000	1.000000000000000E+000	1.7054096E+000	11	-1.8277639E+000	5.0758076E+000	8.660000895151679E+002	-3.9705639E-005	1.8207178E+000
2	1	0	0	0	1.339689938408384E+004	-5.4839686E-003	-6.0007847E-003	5.651249148590296E+000	1.000000000000000E+000	1.7166989E+000	11	-1.8294114E+000	5.0758076E+000	8.680000894909535E+002	-3.3911929E-005	1.8234106E+000
2	1	0	0	0	1.339889938405962E+004	-4.4839680E-003	-5.0835591E-003	5.666935368094926E+000	1.000000000000000E+000	1.7280195E+000	11	-1.8295915E+000	5.0758076E+000	8.700000894667392E+002	-2.8808201E-005	1.8245080E+000
2	1	0	0	0	1.340089938403541E+004	-3.4839686E-003	-4.0897690E-003	5.681448005828319E+000	1.000000000000000E+000	1.7393706E+000	11	-1.8285489E+000	5.0758076E+000	8.720000894425248E+002	-2.3235811E-005	1.8244592E+000
2	1	0	0	0	1.340289938401119E+004	-2.4839684E-003	-3.0350175E-003	5.696391766970109E+000	1.000000000000000E+000	1.7507514E+000	11	-1.8304535E+000	5.0758076E+000	8.740000894183104E+002	-1.7288648E-005	1.8274184E+000
2	1	0	0	0	1.340489938398698E+004	-1.4839679E-003	-2.0738037E-003	5.711374079244109E+000	1.000000000000000E+000	1.7621621E+000	11	-1.8298541E+000	5.0758076E+000	8.760000893940960E+002	-1.1844269E-005	1.8277804E+000
2	1	0	0	0	1.340689938396277E+004	-4.8396751E-004	-1.0335522E-003	5.727074271664819E+000	1.000000000000000E+000	1.7736030E+000	11	-1.8302208E+000	5.0758076E+000	8.780000893698816E+002	-5.9192303E-006	1.8291873E+000
2	1	0	0	0	1.340889938393855E+004	5.1603245E-004	-4.6630950E-005	5.742244464468229E+000	1.000000000000000E+000	1.7850749E+000	11	-1.8301113E+000	5.0758076E+000	8.800000893456672E+002	-2.6776632E-007	1.8300647E+000
2	1	0	0	0	1.341089938391434E+004	1.5160319E-003	9.4125583E-004	5.755639764015569E+000	1.000000000000000E+000	1.7965758E+000	11	-1.8304824E+000	5.0758076E+000	8.820000893214528E+002	5.4175293E-006	1.8314236E+000
2	1	0	0	0	1.341289938389012E+004	2.5160352E-003	1.9433281E-003	5.770718237494265E+000	1.000000000000000E+000	1.8081051E+000	11	-1.8306656E+000	5.0758076E+000	8.840000892972384E+002	1.1214399E-005	1.8326089E+000
2	1	0	0	0	1.341489938386591E+004	3.5160354E-003	2.9218118E-003	5.786361304377458E+000	1.000000000000000E+000	1.8196651E+000	11	-1.8307670E+000	5.0758076E+000	8.860000892730241E+002	1.6906659E-005	1.8336889E+000
2	1	0	0	0	1.341689938384169E+004	4.5160349E-003	3.9615100E-003	5.801447984875509E+000	1.000000000000000E+000	1.8312553E+000	11	-1.8315846E+000	5.0758076E+000	8.880000892488097E+002	2.2982495E-005	1.8355461E+000
2	1	0	0	0	1.341889938381748E+004	5.5160350E-003	4.9457066E-003	5.814633047148050E+000	1.000000000000000E+000	1.8428743E+000	11	-1.8319014E+000	5.0758076E+000	8.900000892245953E+002	2.8757469E-005	1.8368472E+000
2	1	0	0	0	1.342089938379326E+004	6.5160347E-003	5.9254575E-003	5.828819983707859E+000	1.000000000000000E+000	1.8545207E+000	11	-1.8320632E+000	5.0758076E+000	8.920000892003809E+002	3.4538425E-005	1.8379886E+000
2	1	0	0	0	1.342289938376905E+004	7.5160358E-003	6.9317715E-003	5.843943457140526E+000	1.000000000000000E+000	1.8661958E+000	11	-1.8333766E+000	5.0758076E+000	8.940000891761665E+002	4.0508879E-005	1.8403084E+000
2	1	0	0	0	1.342489938374484E+004	8.5160341E-003	7.9849036E-003	5.856791277235459E+000	1.000000000000000E+000	1.8778994E+000	11	-1.8342451E+000	5.0758076E+000	8.960000891519521E+002	4.6765916E-005	1.8422300E+000
2	1	0	0	0	1.342689938372062E+004	9.5160324E-003	8.9184958E-003	5.869383646581284E+000	1.000000000000000E+000	1.8896285E+000	11	-1.8352312E+000	5.0758076E+000	8.980000891277377E+002	5.2346073E-005	1.8441497E+000
2	1	0	0	0	1.342889938369641E+004	1.0516033E-002	9.9273873E-003	5.881875531229095E+000	1.000000000000000E+000	1.9013821E+000	11	-1.8345155E+000	5.0758076E+000	9.000000891035234E+002	5.8391655E-005	1.8444428E+000
2	1	0	0	0	1.343089938367219E+004	1.1516034E-002	1.0958507E-002	5.892761869649291E+000	1.000000000000000E+000	1.9131595E+000	11	-1.8344799E+000	5.0758076E+000	9.020000890793090E+002	6.4575870E-005	1.8454385E+000
2	1	0	0	0	1.343289938364798E+004	1.2516033E-002	1.1969867E-002	5.905614980661738E+000	1.000000000000000E+000	1.9249606E+000	11	-1.8344791E+000	5.0758076E+000	9.040000890550946E+002	7.0689428E-005	1.8464490E+000
2	1	0	0	0	1.343489938362376E+004	1.3516032E-002	1.2986643E-002	5.915878234156992E+000	1.000000000000000E+000	1.9367845E+000	11	-1.8347880E+000	5.0758076E+000	9.060000890308802E+002	7.6827397E-005	1.8477746E+000
2	1	0	0	0	1.343689938359955E+004	1.4516032E-002	1.3911244E-002	5.926545738297961E+000	1.000000000000000E+000	1.9486297E+000	11	-1.8353630E+000	5.0758076E+000	9.080000890066658E+002	8.2445622E-005	1.8492743E+000
2	1	0	0	0	1.343889938357534E+004	1.5516032E-002	1.4957762E-002	5.937104968604174E+000	1.000000000000000E+000	1.9604958E+000	11	-1.8355595E+000	5.0758076E+000	9.100000889824514E+002	8.8805806E-005	1.8505173E+000
2	1	0	0	0	1.344089938355112E+004	1.6516028E-002	1.5943827E-002	5.947236131437919E+000	1.000000000000000E+000	1.9723828E+000	11	-1.8355477E+000	5.0758076E+000	9.120000889582370E+002	9.4821706E-005	1.8514916E+000
2	1	0	0	0	1.344289938352691E+004	1.7516030E-002	1.6937315E-002	5.956934155161790E+000	1.000000000000000E+000	1.9842894E+000	11	-1.8364376E+000	5.0758076E+000	9.140000889340226E+002	1.0089447E-004	1.8533750E+000
2	1	0	0	0	1.344489938350269E+004	1.8516030E-002	1.7946715E-002	5.965616918730348E+000	1.000000000000000E+000	1.9962145E+000	11	-1.8352636E+000	5.0758076E+000	9.160000889098083E+002	1.0706322E-004	1.8532103E+000
2	1	0	0	0	1.344689938347848E+004	1.9516030E-002	1.8929046E-002	5.974021009893484E+000	1.000000000000000E+000	2.0081565E+000	11	-1.8361964E+000	5.0758076E+000	9.180000888855939E+002	1.1308252E-004	1.8551254E+000
2	1	0	1	0	1.344889938345426E+004	2.0516027E-002	1.9969754E-002	5.981985576453466E+000	1.000000000000000E+000	2.0201151E+000	11	-1.8361840E+000	5.0758076E+000	9.200000888613795E+002	1.1945878E-004	1.8561537E+000
2	1	0	1	0	1.345089938343005E+004	2.1516029E-002	2.0960221E-002	5.988031808105255E+000	1.000000000000000E+000	2.0320873E+000	11	-1.8351196E+000	5.0758076E+000	9.220000888371651E+002	1.2551047E-004	1.8560798E+000
2	1	0	1	0	1.345289938340583E+004	2.2516029E-002	2.1934068E-002	5.994424642366639E+000	1.000000000000000E+000	2.0440719E+000	11	-1.8355539E+000	5.0758076E+000	9.240000888129507E+002	1.3148211E-004	1.8574879E+000
2	1	0	1	0	1.345489938338162E+004	2.3516027E-002	2.2910083E-002	6.000871290053183E+000	1.000000000000000E+000	2.0560699E+000	11	-1.8365391E+000	5.0758076E+000	9.260000887887363E+002	1.3748046E-004	1.8594493E+000
2	1	0	1	0	1.345689938335741E+004	2.4516026E-002	2.3999183E-002	6.005152962250776E+000	1.000000000000000E+000	2.0680778E+000	11	-1.8358645E+000	5.0758076E+000	9.280000887645219E+002	1.4411876E-004	1.8598638E+000
2	1	0	1	0	1.345889938333319E+004	2.5516028E-002	2.4951469E-002	6.009172615110955E+000	1.000000000000000E+000	2.0800943E+000	11	-1.8350549E+000	5.0758076E+000	9.300000887403075E+002	1.4993768E-004	1.8600063E+000
2	1	0	1	0	1.346089938330898E+004	2.6516031E-002	2.5949759E-002	6.015309293746313E+000	1.000000000000000E+000	2.0921209E+000	11	-1.8359096E+000	5.0758076E+000	9.320000887160932E+002	1.5609583E-004	1.8618593E+000
