EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.054479060872764E+003	-5.3488098E-002	-5.4174904E-002	2.656155240774059E-001	1.000000000000000E+000	4.9085578E-001	12	-1.5563855E+000	5.0758076E+000	1.225877485158067E+003	-1.4389695E-005	1.5022106E+000
2	1	0	0	0	7.056479060848549E+003	-5.4488100E-002	-5.5182341E-002	2.658052775991020E-001	1.000000000000000E+000	4.9138680E-001	12	-1.5564047E+000	5.0758076E+000	1.227877485133853E+003	-1.4667758E-005	1.5012224E+000
2	1	0	1	0	7.058479060824335E+003	-5.5488095E-002	-5.6172803E-002	2.660712353202235E-001	1.000000000000000E+000	4.9191827E-001	12	-1.5564479E+000	5.0758076E+000	1.229877485109639E+003	-1.4945967E-005	1.5002750E+000
2	1	0	0	0	7.060479060800120E+003	-5.6488100E-002	-5.7201456E-002	2.663187654723473E-001	1.000000000000000E+000	4.9245024E-001	12	-1.5564870E+000	5.0758076E+000	1.231877485085424E+003	-1.5233822E-005	1.4992855E+000
2	1	0	1	0	7.062479060775906E+003	-5.7488102E-002	-5.8191925E-002	2.665836568287365E-001	1.000000000000000E+000	4.9298272E-001	12	-1.5565202E+000	5.0758076E+000	1.233877485061210E+003	-1.5513016E-005	1.4983283E+000
2	1	0	0	0	7.064479060751692E+003	-5.8488097E-002	-5.9215270E-002	2.668805138525878E-001	1.000000000000000E+000	4.9351576E-001	12	-1.5565696E+000	5.0758076E+000	1.235877485036995E+003	-1.5803402E-005	1.4973543E+000
2	1	0	1	0	7.066479060727477E+003	-5.9488103E-002	-6.0203608E-002	2.671811596553777E-001	1.000000000000000E+000	4.9404943E-001	12	-1.5566266E+000	5.0758076E+000	1.237877485012781E+003	-1.6085271E-005	1.4964230E+000
2	1	0	0	0	7.068479060703263E+003	-6.0488097E-002	-6.1183479E-002	2.675222992494115E-001	1.000000000000000E+000	4.9458373E-001	12	-1.5566850E+000	5.0758076E+000	1.239877484988567E+003	-1.6367945E-005	1.4955015E+000
2	1	0	1	0	7.070479060679048E+003	-6.1488099E-002	-6.2149554E-002	2.678840749753936E-001	1.000000000000000E+000	4.9511871E-001	12	-1.5567427E+000	5.0758076E+000	1.241877484964352E+003	-1.6648875E-005	1.4945931E+000
2	1	0	0	0	7.072479060654834E+003	-6.2488098E-002	-6.3185625E-002	2.682401796308507E-001	1.000000000000000E+000	4.9565443E-001	12	-1.5568889E+000	5.0758076E+000	1.243877484940138E+003	-1.6948923E-005	1.4937034E+000
2	1	0	1	0	7.074479060630620E+003	-6.3488103E-002	-6.4176098E-002	2.686454009485493E-001	1.000000000000000E+000	4.9619091E-001	12	-1.5570616E+000	5.0758076E+000	1.245877484915924E+003	-1.7240613E-005	1.4928855E+000
2	1	0	0	0	7.076479060606405E+003	-6.4488098E-002	-6.5175042E-002	2.690328061896995E-001	1.000000000000000E+000	4.9672818E-001	12	-1.5572267E+000	5.0758076E+000	1.247877484891709E+003	-1.7534225E-005	1.4920516E+000
2	1	0	0	0	7.078478860582196E+003	-6.5487996E-002	-6.6161178E-002	2.694566291126290E-001	1.000000000000000E+000	4.9726620E-001	12	-1.5573766E+000	5.0758076E+000	1.249877284867500E+003	-1.7827568E-005	1.4912155E+000
2	1	0	1	0	7.080478860557982E+003	-6.6487998E-002	-6.7153752E-002	2.699030309987072E-001	1.000000000000000E+000	4.9780515E-001	12	-1.5575398E+000	5.0758076E+000	1.251877284843285E+003	-1.8125002E-005	1.4903860E+000
2	1	0	0	0	7.082478860533767E+003	-6.7488000E-002	-6.8169676E-002	2.703452708866722E-001	1.000000000000000E+000	4.9834499E-001	12	-1.5576736E+000	5.0758076E+000	1.253877284819071E+003	-1.8429349E-005	1.4895039E+000
2	1	0	1	0	7.084478860509553E+003	-6.8487994E-002	-6.9154836E-002	2.708311898737357E-001	1.000000000000000E+000	4.9888578E-001	12	-1.5578029E+000	5.0758076E+000	1.255877284794857E+003	-1.8729286E-005	1.4886481E+000
2	1	0	0	0	7.086478860485338E+003	-6.9488004E-002	-7.0225917E-002	2.713428082690452E-001	1.000000000000000E+000	4.9942756E-001	12	-1.5579383E+000	5.0758076E+000	1.257877284770642E+003	-1.9055298E-005	1.4877124E+000
2	1	0	1	0	7.088478860461124E+003	-7.0487998E-002	-7.1188807E-002	2.718189421799271E-001	1.000000000000000E+000	4.9997032E-001	12	-1.5580666E+000	5.0758076E+000	1.259877284746428E+003	-1.9350466E-005	1.4868778E+000
2	1	0	0	0	7.090478860436910E+003	-7.1488000E-002	-7.2198361E-002	2.723899182932614E-001	1.000000000000000E+000	5.0051415E-001	12	-1.5582036E+000	5.0758076E+000	1.261877284722214E+003	-1.9666106E-005	1.4860052E+000
2	1	0	1	0	7.092478860412695E+003	-7.2487995E-002	-7.3161259E-002	2.729496337295865E-001	1.000000000000000E+000	5.0105906E-001	12	-1.5583339E+000	5.0758076E+000	1.263877284697999E+003	-1.9969339E-005	1.4851726E+000
2	1	0	0	0	7.094478860388481E+003	-7.3487997E-002	-7.4173987E-002	2.735425291180800E-001	1.000000000000000E+000	5.0160515E-001	12	-1.5584610E+000	5.0758076E+000	1.265877284673785E+003	-2.0289741E-005	1.4842870E+000
2	1	0	1	0	7.096478860364266E+003	-7.4487999E-002	-7.5174004E-002	2.741542437545719E-001	1.000000000000000E+000	5.0215244E-001	12	-1.5585427E+000	5.0758076E+000	1.267877284649570E+003	-2.0609272E-005	1.4833688E+000
2	1	0	0	0	7.098478860340052E+003	-7.5488001E-002	-7.6163411E-002	2.747692116602289E-001	1.000000000000000E+000	5.0270098E-001	12	-1.5587168E+000	5.0758076E+000	1.269877284625356E+003	-2.0927360E-005	1.4825534E+000
2	1	0	1	0	7.100478860315838E+003	-7.6487996E-002	-7.7181458E-002	2.754191678105276E-001	1.000000000000000E+000	5.0325078E-001	12	-1.5588928E+000	5.0758076E+000	1.271877284601142E+003	-2.1257252E-005	1.4817114E+000
2	1	0	0	0	7.102478860291623E+003	-7.7487998E-002	-7.8140110E-002	2.760922006923779E-001	1.000000000000000E+000	5.0380188E-001	12	-1.5590630E+000	5.0758076E+000	1.273877284576927E+003	-2.1573875E-005	1.4809228E+000
2	1	0	1	0	7.104478860267409E+003	-7.8488000E-002	-7.9187840E-002	2.767738944877807E-001	1.000000000000000E+000	5.0435436E-001	12	-1.5592097E+000	5.0758076E+000	1.275877284552713E+003	-2.1917127E-005	1.4800218E+000
2	1	0	0	0	7.106478860243195E+003	-7.9488009E-002	-8.0166645E-002	2.775057572590903E-001	1.000000000000000E+000	5.0490826E-001	12	-1.5593603E+000	5.0758076E+000	1.277877284528498E+003	-2.2246706E-005	1.4791936E+000
2	1	0	1	0	7.108478860218980E+003	-8.0488019E-002	-8.1157118E-002	2.782240247179839E-001	1.000000000000000E+000	5.0546354E-001	12	-1.5595043E+000	5.0758076E+000	1.279877284504284E+003	-2.2579859E-005	1.4783472E+000
2	1	0	0	0	7.110478860194766E+003	-8.1488028E-002	-8.2186848E-002	2.789874514829034E-001	1.000000000000000E+000	5.0602037E-001	12	-1.5596260E+000	5.0758076E+000	1.281877284480070E+003	-2.2929100E-005	1.4774392E+000
2	1	0	1	0	7.112478860170551E+003	-8.2488023E-002	-8.3156109E-002	2.797648055948692E-001	1.000000000000000E+000	5.0657874E-001	12	-1.5597637E+000	5.0758076E+000	1.283877284455855E+003	-2.3264152E-005	1.4766076E+000
2	1	0	1	0	7.114478960146334E+003	-8.3488107E-002	-8.4138148E-002	2.805445730032505E-001	1.000000000000000E+000	5.0713867E-001	12	-1.5599014E+000	5.0758071E+000	1.285877384431638E+003	-2.3604500E-005	1.4757632E+000
2	1	0	1	0	7.116479160122137E+003	-8.4488198E-002	-8.5160531E-002	2.813675941398759E-001	1.000000000000000E+000	5.0770020E-001	12	-1.5600522E+000	5.0758071E+000	1.287877584407441E+003	-2.3961415E-005	1.4748917E+000
2	1	0	1	0	7.118479360097903E+003	-8.5488290E-002	-8.6169124E-002	2.822212602308307E-001	1.000000000000000E+000	5.0826347E-001	12	-1.5601993E+000	5.0758071E+000	1.289877784383207E+003	-2.4318759E-005	1.4740301E+000
2	1	0	1	0	7.120479560073698E+003	-8.6488388E-002	-8.7157585E-002	2.830789864192669E-001	1.000000000000000E+000	5.0882840E-001	12	-1.5603358E+000	5.0758071E+000	1.291877984359002E+003	-2.4672481E-005	1.4731781E+000
2	1	0	1	0	7.122479760049479E+003	-8.7488502E-002	-8.8131182E-002	2.839801411826528E-001	1.000000000000000E+000	5.0939512E-001	12	-1.5604804E+000	5.0758071E+000	1.293878184334782E+003	-2.5027506E-005	1.4723492E+000
2	1	0	1	0	7.124480060025264E+003	-8.8488653E-002	-8.9185424E-002	2.848516365606439E-001	1.000000000000000E+000	5.0996363E-001	12	-1.5606091E+000	5.0758071E+000	1.295878484310568E+003	-2.5404614E-005	1.4714236E+000
2	1	0	1	0	7.126480360001027E+003	-8.9488782E-002	-9.0173922E-002	2.857772921085884E-001	1.000000000000000E+000	5.1053399E-001	12	-1.5607449E+000	5.0758071E+000	1.297878784286331E+003	-2.5769659E-005	1.4705709E+000
2	1	0	1	0	7.128480559976830E+003	-9.0488896E-002	-9.1219641E-002	2.867369011272940E-001	1.000000000000000E+000	5.1110613E-001	12	-1.5608943E+000	5.0758071E+000	1.299878984262134E+003	-2.6156038E-005	1.4696746E+000
2	1	0	1	0	7.130480759952610E+003	-9.1489002E-002	-9.2183694E-002	2.876958455532552E-001	1.000000000000000E+000	5.1168025E-001	12	-1.5610247E+000	5.0758071E+000	1.301879184237914E+003	-2.6520866E-005	1.4688410E+000
2	1	0	1	0	7.132480959928376E+003	-9.2489101E-002	-9.3159430E-002	2.886821006232672E-001	1.000000000000000E+000	5.1225626E-001	12	-1.5611399E+000	5.0758071E+000	1.303879384213680E+003	-2.6893460E-005	1.4679805E+000
2	1	0	1	0	7.134481159904186E+003	-9.3489185E-002	-9.4177559E-002	2.896954115742442E-001	1.000000000000000E+000	5.1283431E-001	12	-1.5612966E+000	5.0758071E+000	1.305879584189490E+003	-2.7282807E-005	1.4671190E+000
2	1	0	1	0	7.136481359879945E+003	-9.4489299E-002	-9.5255099E-002	2.907226579268780E-001	1.000000000000000E+000	5.1341444E-001	12	-1.5614337E+000	5.0758071E+000	1.307879784165249E+003	-2.7692815E-005	1.4661785E+000
2	1	0	1	0	7.138481559855747E+003	-9.5489398E-002	-9.6192628E-002	2.918122855005265E-001	1.000000000000000E+000	5.1399660E-001	12	-1.5615817E+000	5.0758071E+000	1.309879984141051E+003	-2.8070192E-005	1.4653891E+000
2	1	0	1	0	7.140481959831508E+003	-9.6489601E-002	-9.7196028E-002	2.928790639649490E-001	1.000000000000000E+000	5.1458102E-001	12	-1.5617371E+000	5.0758071E+000	1.311880384116812E+003	-2.8466682E-005	1.4645411E+000
2	1	0	1	0	7.142482159807318E+003	-9.7489685E-002	-9.8200366E-002	2.939849133945951E-001	1.000000000000000E+000	5.1516753E-001	12	-1.5619087E+000	5.0758071E+000	1.313880584092622E+003	-2.8869426E-005	1.4637084E+000
2	1	0	1	0	7.144482359783076E+003	-9.8489799E-002	-9.9205807E-002	2.951135371451319E-001	1.000000000000000E+000	5.1575631E-001	12	-1.5620854E+000	5.0758071E+000	1.315880784068380E+003	-2.9276976E-005	1.4628795E+000
2	1	0	1	0	7.146482559758879E+003	-9.9489897E-002	-1.0019106E-001	2.962415374064307E-001	1.000000000000000E+000	5.1634735E-001	12	-1.5622513E+000	5.0758071E+000	1.317880984044183E+003	-2.9680752E-005	1.4620602E+000
2	1	0	1	0	7.148482759734659E+003	-1.0048999E-001	-1.0115562E-001	2.974333922833665E-001	1.000000000000000E+000	5.1694077E-001	12	-1.5624256E+000	5.0758071E+000	1.319881184019963E+003	-3.0087058E-005	1.4612700E+000
2	1	0	1	0	7.150482959710440E+003	-1.0149010E-001	-1.0218949E-001	2.987775868991491E-001	1.000000000000000E+000	5.1753670E-001	12	-1.5626315E+000	5.0758071E+000	1.321881383995744E+003	-3.0531930E-005	1.4604419E+000
2	1	0	1	0	7.152483159686220E+003	-1.0249019E-001	-1.0317156E-001	2.999365868659338E-001	1.000000000000000E+000	5.1813507E-001	12	-1.5627842E+000	5.0758071E+000	1.323881583971524E+003	-3.0944924E-005	1.4596126E+000
2	1	0	1	0	7.154483359661986E+003	-1.0349029E-001	-1.0414939E-001	3.011513127504877E-001	1.000000000000000E+000	5.1873583E-001	12	-1.5629570E+000	5.0758071E+000	1.325881783947290E+003	-3.1364725E-005	1.4588077E+000
2	1	0	1	0	7.156483559637767E+003	-1.0449040E-001	-1.0517179E-001	3.023522055657182E-001	1.000000000000000E+000	5.1933897E-001	12	-1.5631294E+000	5.0758071E+000	1.327881983923071E+003	-3.1798922E-005	1.4579576E+000
2	1	0	1	0	7.158483759613562E+003	-1.0549050E-001	-1.0618675E-001	3.035726125153912E-001	1.000000000000000E+000	5.1994455E-001	12	-1.5632998E+000	5.0758071E+000	1.329882183898866E+003	-3.2235388E-005	1.4571130E+000
2	1	0	1	0	7.160483959589357E+003	-1.0649060E-001	-1.0715929E-001	3.047941761003372E-001	1.000000000000000E+000	5.2055264E-001	12	-1.5634736E+000	5.0758071E+000	1.331882383874661E+003	-3.2661530E-005	1.4563143E+000
2	1	0	1	0	7.162484159565138E+003	-1.0749069E-001	-1.0820819E-001	3.060515143232898E-001	1.000000000000000E+000	5.2116311E-001	12	-1.5636551E+000	5.0758071E+000	1.333882583850442E+003	-3.3117281E-005	1.4554470E+000
2	1	0	1	0	7.164484559540899E+003	-1.0849091E-001	-1.0915007E-001	3.073307322210725E-001	1.000000000000000E+000	5.2177626E-001	12	-1.5638419E+000	5.0758071E+000	1.335882983826203E+003	-3.3545170E-005	1.4546919E+000
2	1	0	1	0	7.166484759516687E+003	-1.0949101E-001	-1.1018518E-001	3.086216287649082E-001	1.000000000000000E+000	5.2239192E-001	12	-1.5640163E+000	5.0758071E+000	1.337883183801991E+003	-3.4005530E-005	1.4538312E+000
2	1	0	1	0	7.168484959492489E+003	-1.1049110E-001	-1.1112589E-001	3.099281111935568E-001	1.000000000000000E+000	5.2301013E-001	12	-1.5642015E+000	5.0758071E+000	1.339883383777793E+003	-3.4441040E-005	1.4530755E+000
2	1	0	1	0	7.170485159468270E+003	-1.1149119E-001	-1.1216524E-001	3.112948562544358E-001	1.000000000000000E+000	5.2363104E-001	12	-1.5644060E+000	5.0758071E+000	1.341883583753573E+003	-3.4916462E-005	1.4522408E+000
2	1	0	1	0	7.172485359444036E+003	-1.1249131E-001	-1.1315266E-001	3.126310572750750E-001	1.000000000000000E+000	5.2425462E-001	12	-1.5647322E+000	5.0758071E+000	1.343883783729339E+003	-3.5375037E-005	1.4515796E+000
2	1	0	1	0	7.174485559419845E+003	-1.1349140E-001	-1.1420260E-001	3.139805284113102E-001	1.000000000000000E+000	5.2488089E-001	12	-1.5649109E+000	5.0758071E+000	1.345883983705149E+003	-3.5857393E-005	1.4507083E+000
2	1	0	1	0	7.176485759395604E+003	-1.1449150E-001	-1.1514225E-001	3.153507798908146E-001	1.000000000000000E+000	5.2550989E-001	12	-1.5651176E+000	5.0758071E+000	1.347884183680908E+003	-3.6310197E-005	1.4499754E+000
2	1	0	1	0	7.178486059371382E+003	-1.1549165E-001	-1.1618060E-001	3.166966874191015E-001	1.000000000000000E+000	5.2614164E-001	12	-1.5652689E+000	5.0758071E+000	1.349884483656686E+003	-3.6794012E-005	1.4490883E+000
2	1	0	1	0	7.180486059347197E+003	-1.1649165E-001	-1.1718182E-001	3.182194691231874E-001	1.000000000000000E+000	5.2677619E-001	12	-1.5654962E+000	5.0758066E+000	1.351884483632501E+003	-3.7289534E-005	1.4483144E+000
2	1	0	1	0	7.182485859322966E+003	-1.1749153E-001	-1.1811294E-001	3.196685457027364E-001	1.000000000000000E+000	5.2741367E-001	12	-1.5657024E+000	5.0758076E+000	1.353884283608269E+003	-3.7756992E-005	1.4475895E+000
2	1	0	1	0	7.184485959298763E+003	-1.1849159E-001	-1.1916393E-001	3.210210401787537E-001	1.000000000000000E+000	5.2805400E-001	12	-1.5659177E+000	5.0758071E+000	1.355884383584067E+003	-3.8254129E-005	1.4467537E+000
2	1	0	1	0	7.186486159274544E+003	-1.1949170E-001	-1.2015980E-001	3.224251804290503E-001	1.000000000000000E+000	5.2869707E-001	12	-1.5661230E+000	5.0758071E+000	1.357884583559848E+003	-3.8742546E-005	1.4459631E+000
2	1	0	1	0	7.188486359250310E+003	-1.2049180E-001	-1.2115782E-001	3.237897053865533E-001	1.000000000000000E+000	5.2934295E-001	12	-1.5663437E+000	5.0758071E+000	1.359884783535614E+003	-3.9229653E-005	1.4451859E+000
2	1	0	1	0	7.190486559226119E+003	-1.2149191E-001	-1.2214413E-001	3.251984307746882E-001	1.000000000000000E+000	5.2999163E-001	12	-1.5665636E+000	5.0758071E+000	1.361884983511423E+003	-3.9721079E-005	1.4444195E+000
2	1	0	1	0	7.192486759201878E+003	-1.2249199E-001	-1.2312620E-001	3.265746636044540E-001	1.000000000000000E+000	5.3064305E-001	12	-1.5667582E+000	5.0758071E+000	1.363885183487182E+003	-4.0209899E-005	1.4436320E+000
2	1	0	1	0	7.194486959177681E+003	-1.2349210E-001	-1.2413798E-001	3.279536813795136E-001	1.000000000000000E+000	5.3129727E-001	12	-1.5669534E+000	5.0758071E+000	1.365885383462984E+003	-4.0711508E-005	1.4428154E+000
2	1	0	1	0	7.196487359153456E+003	-1.2449231E-001	-1.2519547E-001	3.293778396331533E-001	1.000000000000000E+000	5.3195435E-001	12	-1.5671402E+000	5.0758071E+000	1.367885783438760E+003	-4.1236613E-005	1.4419447E+000
2	1	0	1	0	7.198487559129237E+003	-1.2549242E-001	-1.2615635E-001	3.307455372187382E-001	1.000000000000000E+000	5.3261417E-001	12	-1.5672981E+000	5.0758071E+000	1.369885983414541E+003	-4.1725649E-005	1.4411417E+000
2	1	0	1	0	7.200487759105003E+003	-1.2649252E-001	-1.2714799E-001	3.321241224231484E-001	1.000000000000000E+000	5.3327668E-001	12	-1.5675416E+000	5.0758071E+000	1.371886183390307E+003	-4.2228912E-005	1.4403936E+000
2	1	0	1	0	7.202487959080812E+003	-1.2749262E-001	-1.2815873E-001	3.335371954683342E-001	1.000000000000000E+000	5.3394204E-001	12	-1.5677590E+000	5.0758071E+000	1.373886383366116E+003	-4.2745705E-005	1.4396003E+000
2	1	0	1	0	7.204488159056578E+003	-1.2849271E-001	-1.2919381E-001	3.348933229570221E-001	1.000000000000000E+000	5.3461009E-001	12	-1.5679767E+000	5.0758071E+000	1.375886583341882E+003	-4.3266144E-005	1.4387829E+000
2	1	0	1	0	7.206488359032373E+003	-1.2949282E-001	-1.3019393E-001	3.362813380342589E-001	1.000000000000000E+000	5.3528094E-001	12	-1.5681896E+000	5.0758071E+000	1.377886783317677E+003	-4.3781791E-005	1.4379957E+000
2	1	0	1	0	7.208488559008154E+003	-1.3049290E-001	-1.3118832E-001	3.377892730642338E-001	1.000000000000000E+000	5.3595471E-001	12	-1.5684190E+000	5.0758071E+000	1.379886983293458E+003	-4.4314005E-005	1.4372307E+000
2	1	0	1	0	7.210488558983925E+003	-1.3149291E-001	-1.3215512E-001	3.391686024428022E-001	1.000000000000000E+000	5.3663135E-001	12	-1.5685534E+000	5.0758076E+000	1.381886983269229E+003	-4.4822867E-005	1.4363983E+000
2	1	0	1	0	7.212488558959725E+003	-1.3249290E-001	-1.3317952E-001	3.405092818896289E-001	1.000000000000000E+000	5.3731060E-001	12	-1.5687382E+000	5.0758071E+000	1.383886983245029E+003	-4.5348861E-005	1.4355587E+000
2	1	0	1	0	7.214488758935491E+003	-1.3349301E-001	-1.3420190E-001	3.417981896270172E-001	1.000000000000000E+000	5.3799254E-001	12	-1.5689145E+000	5.0758071E+000	1.385887183220795E+003	-4.5869965E-005	1.4347126E+000
2	1	0	1	0	7.216489158911274E+003	-1.3449320E-001	-1.3522971E-001	3.430889998993507E-001	1.000000000000000E+000	5.3867716E-001	12	-1.5691004E+000	5.0758071E+000	1.387887583196578E+003	-4.6395824E-005	1.4338707E+000
2	1	0	1	0	7.218489358887076E+003	-1.3549329E-001	-1.3610677E-001	3.443872466518565E-001	1.000000000000000E+000	5.3936428E-001	12	-1.5693055E+000	5.0758071E+000	1.389887783172380E+003	-4.6873436E-005	1.4331988E+000
2	1	0	1	0	7.220489558862857E+003	-1.3649340E-001	-1.3719490E-001	3.456346024685470E-001	1.000000000000000E+000	5.4005396E-001	12	-1.5694733E+000	5.0758071E+000	1.391887983148161E+003	-4.7419304E-005	1.4322784E+000
2	1	0	1	0	7.222489758838623E+003	-1.3749352E-001	-1.3818125E-001	3.468950792954209E-001	1.000000000000000E+000	5.4074615E-001	12	-1.5696536E+000	5.0758071E+000	1.393888183123927E+003	-4.7934398E-005	1.4314724E+000
2	1	0	1	0	7.224489958814433E+003	-1.3849360E-001	-1.3918349E-001	3.481188356768428E-001	1.000000000000000E+000	5.4144084E-001	12	-1.5698127E+000	5.0758071E+000	1.395888383099737E+003	-4.8452395E-005	1.4306291E+000
2	1	0	1	0	7.226490158790191E+003	-1.3949372E-001	-1.4015496E-001	3.492980437136772E-001	1.000000000000000E+000	5.4213792E-001	12	-1.5699511E+000	5.0758071E+000	1.397888583075495E+003	-4.8955852E-005	1.4297961E+000
2	1	0	1	0	7.228490358765994E+003	-1.4049381E-001	-1.4115508E-001	3.504888309446281E-001	1.000000000000000E+000	5.4283732E-001	12	-1.5701147E+000	5.0758071E+000	1.399888783051298E+003	-4.9473278E-005	1.4289596E+000
2	1	0	1	0	7.230490558741774E+003	-1.4149390E-001	-1.4214776E-001	3.516306892703764E-001	1.000000000000000E+000	5.4353911E-001	12	-1.5702690E+000	5.0758071E+000	1.401888983027078E+003	-4.9983515E-005	1.4281212E+000
2	1	0	1	0	7.232490958717564E+003	-1.4249411E-001	-1.4314270E-001	3.527453735238577E-001	1.000000000000000E+000	5.4424322E-001	12	-1.5704250E+000	5.0758071E+000	1.403889383002868E+003	-5.0492927E-005	1.4272823E+000
2	1	0	1	0	7.234491158693323E+003	-1.4349422E-001	-1.4420430E-001	3.538482585090383E-001	1.000000000000000E+000	5.4494941E-001	12	-1.5705551E+000	5.0758071E+000	1.405889582978627E+003	-5.1026440E-005	1.4263508E+000
2	1	0	1	0	7.236491358669125E+003	-1.4449432E-001	-1.4516944E-001	3.548739630168525E-001	1.000000000000000E+000	5.4565781E-001	12	-1.5706795E+000	5.0758071E+000	1.407889782954429E+003	-5.1516854E-005	1.4255102E+000
2	1	0	1	0	7.238491358644897E+003	-1.4549430E-001	-1.4617054E-001	3.561896641799911E-001	1.000000000000000E+000	5.4636848E-001	12	-1.5708399E+000	5.0758076E+000	1.409889782930200E+003	-5.2064435E-005	1.4246694E+000
2	1	0	1	0	7.240490958620678E+003	-1.4649414E-001	-1.4720033E-001	3.571562640010804E-001	1.000000000000000E+000	5.4708129E-001	12	-1.5709561E+000	5.0758076E+000	1.411889382905982E+003	-5.2573519E-005	1.4237558E+000
2	1	0	1	0	7.242490958596492E+003	-1.4749411E-001	-1.4819185E-001	3.580904288406417E-001	1.000000000000000E+000	5.4779607E-001	12	-1.5710694E+000	5.0758071E+000	1.413889382881796E+003	-5.3066084E-005	1.4228776E+000
2	1	0	1	0	7.244491158572251E+003	-1.4849421E-001	-1.4918134E-001	3.590398427066686E-001	1.000000000000000E+000	5.4851288E-001	12	-1.5711715E+000	5.0758071E+000	1.415889582857555E+003	-5.3562042E-005	1.4219902E+000
2	1	0	1	0	7.246491358548054E+003	-1.4949432E-001	-1.5019314E-001	3.599071686555764E-001	1.000000000000000E+000	5.4923141E-001	12	-1.5712831E+000	5.0758071E+000	1.417889782833357E+003	-5.4055588E-005	1.4210900E+000
2	1	0	1	0	7.248491758523829E+003	-1.5049452E-001	-1.5113711E-001	3.607641403873179E-001	1.000000000000000E+000	5.4995179E-001	12	-1.5713860E+000	5.0758071E+000	1.419890182809133E+003	-5.4524851E-005	1.4202489E+000
2	1	0	1	0	7.250491958499610E+003	-1.5149461E-001	-1.5215315E-001	3.616141815641001E-001	1.000000000000000E+000	5.5067384E-001	12	-1.5714893E+000	5.0758071E+000	1.421890382784914E+003	-5.5020737E-005	1.4193362E+000
2	1	0	1	0	7.252492158475376E+003	-1.5249473E-001	-1.5316072E-001	3.623516910980058E-001	1.000000000000000E+000	5.5139744E-001	12	-1.5715631E+000	5.0758071E+000	1.423890582760680E+003	-5.5498047E-005	1.4184024E+000
2	1	0	1	0	7.254492358451156E+003	-1.5349482E-001	-1.5413108E-001	3.631099715118968E-001	1.000000000000000E+000	5.5212253E-001	12	-1.5716280E+000	5.0758071E+000	1.425890782736460E+003	-5.5966535E-005	1.4174969E+000
2	1	0	1	0	7.256492558426944E+003	-1.5449491E-001	-1.5518105E-001	3.637826261544541E-001	1.000000000000000E+000	5.5284905E-001	12	-1.5716882E+000	5.0758071E+000	1.427890982712248E+003	-5.6452169E-005	1.4165071E+000
2	1	0	1	0	7.258492758402746E+003	-1.5549502E-001	-1.5616950E-001	3.644127070315371E-001	1.000000000000000E+000	5.5357683E-001	12	-1.5717436E+000	5.0758071E+000	1.429891182688050E+003	-5.6910150E-005	1.4155741E+000
