EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.033482542115694E+004	-8.6434484E-002	-8.7091997E-002	1.990828050892328E+000	1.000000000000000E+000	4.6957269E-001	11	-1.7602805E+000	5.0758076E+000	7.059999914523214E+002	-1.7338520E-004	1.6731884E+000
2	1	0	0	0	1.033682542113273E+004	-8.5434474E-002	-8.6094819E-002	2.001169914984011E+000	1.000000000000000E+000	4.7356635E-001	11	-1.7606339E+000	5.0758076E+000	7.079999914281070E+002	-1.7229035E-004	1.6745391E+000
2	1	0	0	0	1.033882542110852E+004	-8.4434479E-002	-8.5056230E-002	2.011926389356365E+000	1.000000000000000E+000	4.7758129E-001	11	-1.7611305E+000	5.0758076E+000	7.099999914038926E+002	-1.7112687E-004	1.6760743E+000
2	1	0	0	0	1.034082542108430E+004	-8.3434485E-002	-8.4073395E-002	2.022238976219874E+000	1.000000000000000E+000	4.8161712E-001	11	-1.7616466E+000	5.0758076E+000	7.119999913796782E+002	-1.7001650E-004	1.6775732E+000
2	1	0	0	0	1.034282542106009E+004	-8.2434483E-002	-8.3095767E-002	2.032949242293768E+000	1.000000000000000E+000	4.8567414E-001	11	-1.7619973E+000	5.0758076E+000	7.139999913554639E+002	-1.6892947E-004	1.6789016E+000
2	1	0	0	0	1.034482542103587E+004	-8.1434481E-002	-8.2116574E-002	2.043601701418080E+000	1.000000000000000E+000	4.8975238E-001	11	-1.7622756E+000	5.0758076E+000	7.159999913312495E+002	-1.6781357E-004	1.6801590E+000
2	1	0	0	0	1.034682542101166E+004	-8.0434479E-002	-8.1124701E-002	2.053967233769635E+000	1.000000000000000E+000	4.9385175E-001	11	-1.7623293E+000	5.0758076E+000	7.179999913070351E+002	-1.6662748E-004	1.6812047E+000
2	1	0	0	0	1.034882542098744E+004	-7.9434477E-002	-8.0110453E-002	2.064786466942206E+000	1.000000000000000E+000	4.9797216E-001	11	-1.7625644E+000	5.0758076E+000	7.199999912828207E+002	-1.6541098E-004	1.6824540E+000
2	1	0	0	0	1.035082542096323E+004	-7.8434482E-002	-7.9083622E-002	2.074724917560712E+000	1.000000000000000E+000	5.0211346E-001	11	-1.7625127E+000	5.0758076E+000	7.219999912586063E+002	-1.6407676E-004	1.6834290E+000
2	1	0	0	0	1.035282542093901E+004	-7.7434473E-002	-7.8114428E-002	2.085794637109505E+000	1.000000000000000E+000	5.0627553E-001	11	-1.7624152E+000	5.0758076E+000	7.239999912343919E+002	-1.6293065E-004	1.6843008E+000
2	1	0	0	0	1.035482542091480E+004	-7.6434478E-002	-7.7116787E-002	2.095325758132820E+000	1.000000000000000E+000	5.1045847E-001	11	-1.7623273E+000	5.0758076E+000	7.259999912101775E+002	-1.6158479E-004	1.6852105E+000
2	1	0	0	0	1.035682542089059E+004	-7.5434469E-002	-7.6131687E-002	2.106400019466621E+000	1.000000000000000E+000	5.1466185E-001	11	-1.7622907E+000	5.0758076E+000	7.279999911859632E+002	-1.6036378E-004	1.6861590E+000
2	1	0	0	0	1.035882542086637E+004	-7.4434482E-002	-7.5096130E-002	2.116147725327561E+000	1.000000000000000E+000	5.1888627E-001	11	-1.7621261E+000	5.0758076E+000	7.299999911617488E+002	-1.5891451E-004	1.6870300E+000
2	1	0	0	0	1.036082542084216E+004	-7.3434480E-002	-7.4112080E-002	2.127092316776569E+000	1.000000000000000E+000	5.2313143E-001	11	-1.7624135E+000	5.0758076E+000	7.319999911375344E+002	-1.5764324E-004	1.6883014E+000
2	1	0	0	0	1.036282542081794E+004	-7.2434485E-002	-7.3138587E-002	2.136659166125936E+000	1.000000000000000E+000	5.2739686E-001	11	-1.7631061E+000	5.0758076E+000	7.339999911133200E+002	-1.5627223E-004	1.6899675E+000
2	1	0	0	0	1.036482542079373E+004	-7.1434483E-002	-7.2075613E-002	2.147099068059447E+000	1.000000000000000E+000	5.3168231E-001	11	-1.7634239E+000	5.0758076E+000	7.359999910891056E+002	-1.5475348E-004	1.6913483E+000
2	1	0	0	0	1.036682542076951E+004	-7.0434488E-002	-7.1111567E-002	2.156970255048687E+000	1.000000000000000E+000	5.3598833E-001	11	-1.7635570E+000	5.0758076E+000	7.379999910648912E+002	-1.5338554E-004	1.6924454E+000
2	1	0	0	0	1.036882542074530E+004	-6.9434486E-002	-7.0119046E-002	2.167804662427717E+000	1.000000000000000E+000	5.4031497E-001	11	-1.7635368E+000	5.0758076E+000	7.399999910406768E+002	-1.5200439E-004	1.6934178E+000
2	1	0	0	0	1.037082542072108E+004	-6.8434484E-002	-6.9109477E-002	2.177088761198258E+000	1.000000000000000E+000	5.4466152E-001	11	-1.7634887E+000	5.0758076E+000	7.419999910164624E+002	-1.5045746E-004	1.6943792E+000
2	1	0	0	0	1.037282542069687E+004	-6.7434482E-002	-6.8076909E-002	2.187785663183487E+000	1.000000000000000E+000	5.4902828E-001	11	-1.7635781E+000	5.0758076E+000	7.439999909922481E+002	-1.4893769E-004	1.6955011E+000
2	1	0	0	0	1.037482542067266E+004	-6.6434480E-002	-6.7129068E-002	2.197563127655407E+000	1.000000000000000E+000	5.5341536E-001	11	-1.7637560E+000	5.0758076E+000	7.459999909680337E+002	-1.4752036E-004	1.6966270E+000
2	1	0	0	0	1.037682542064844E+004	-6.5434486E-002	-6.6134468E-002	2.207760844436894E+000	1.000000000000000E+000	5.5782253E-001	11	-1.7637494E+000	5.0758076E+000	7.479999909438193E+002	-1.4600909E-004	1.6976149E+000
2	1	0	0	0	1.037882542062423E+004	-6.4434484E-002	-6.5110318E-002	2.216875843907804E+000	1.000000000000000E+000	5.6224889E-001	11	-1.7635816E+000	5.0758076E+000	7.499999909196049E+002	-1.4434149E-004	1.6984713E+000
2	1	0	0	0	1.038082542060001E+004	-6.3434482E-002	-6.4115673E-002	2.227633829777496E+000	1.000000000000000E+000	5.6669533E-001	11	-1.7634829E+000	5.0758076E+000	7.519999908953905E+002	-1.4282625E-004	1.6993673E+000
2	1	0	0	0	1.038282542057580E+004	-6.2434483E-002	-6.3059449E-002	2.236391740655133E+000	1.000000000000000E+000	5.7116097E-001	11	-1.7633861E+000	5.0758076E+000	7.539999908711761E+002	-1.4102564E-004	1.7003267E+000
2	1	0	0	0	1.038482542055158E+004	-6.1434478E-002	-6.2104292E-002	2.246649396808394E+000	1.000000000000000E+000	5.7564592E-001	11	-1.7635496E+000	5.0758076E+000	7.559999908469617E+002	-1.3952657E-004	1.7014452E+000
2	1	0	0	0	1.038682542052737E+004	-6.0434479E-002	-6.1069530E-002	2.255608274480910E+000	1.000000000000000E+000	5.8014983E-001	11	-1.7638992E+000	5.0758076E+000	7.579999908227474E+002	-1.3774894E-004	1.7028297E+000
2	1	0	0	0	1.038882542050316E+004	-5.9434481E-002	-6.0101397E-002	2.265757850723624E+000	1.000000000000000E+000	5.8467311E-001	11	-1.7642844E+000	5.0758076E+000	7.599999907985330E+002	-1.3617521E-004	1.7041830E+000
2	1	0	0	0	1.039082542047894E+004	-5.8434483E-002	-5.9100322E-002	2.274378152878136E+000	1.000000000000000E+000	5.8921492E-001	11	-1.7642721E+000	5.0758076E+000	7.619999907743186E+002	-1.3441648E-004	1.7051718E+000
2	1	0	0	0	1.039282542045473E+004	-5.7434477E-002	-5.8108356E-002	2.284307497722534E+000	1.000000000000000E+000	5.9377521E-001	11	-1.7642356E+000	5.0758076E+000	7.639999907501042E+002	-1.3273735E-004	1.7061273E+000
2	1	0	0	0	1.039482542043051E+004	-5.6434482E-002	-5.7109106E-002	2.292940339010084E+000	1.000000000000000E+000	5.9835422E-001	11	-1.7643723E+000	5.0758076E+000	7.659999907258898E+002	-1.3094777E-004	1.7072632E+000
2	1	0	0	0	1.039682542040630E+004	-5.5434477E-002	-5.6100160E-002	2.302692965207243E+000	1.000000000000000E+000	6.0295147E-001	11	-1.7648741E+000	5.0758076E+000	7.679999907016754E+002	-1.2918144E-004	1.7087740E+000
2	1	0	0	0	1.039882542038208E+004	-5.4434475E-002	-5.5111516E-002	2.311375638393320E+000	1.000000000000000E+000	6.0756731E-001	11	-1.7647527E+000	5.0758076E+000	7.699999906774610E+002	-1.2738342E-004	1.7096412E+000
2	1	0	0	0	1.040082542035787E+004	-5.3434480E-002	-5.4062273E-002	2.320873962740568E+000	1.000000000000000E+000	6.1220115E-001	11	-1.7647351E+000	5.0758076E+000	7.719999906532466E+002	-1.2547172E-004	1.7106729E+000
2	1	0	0	0	1.040282542033365E+004	-5.2434478E-002	-5.3153172E-002	2.329350453552811E+000	1.000000000000000E+000	6.1685318E-001	11	-1.7645051E+000	5.0758076E+000	7.739999906290323E+002	-1.2381237E-004	1.7113520E+000
2	1	0	0	0	1.040482542030944E+004	-5.1434480E-002	-5.2100338E-002	2.338128811889445E+000	1.000000000000000E+000	6.2152237E-001	11	-1.7644154E+000	5.0758076E+000	7.759999906048179E+002	-1.2181730E-004	1.7123151E+000
2	1	0	0	0	1.040682542028523E+004	-5.0434478E-002	-5.1107854E-002	2.347304701300757E+000	1.000000000000000E+000	6.2620968E-001	11	-1.7645029E+000	5.0758076E+000	7.779999905806035E+002	-1.1996571E-004	1.7133950E+000
2	1	0	0	0	1.040882542026101E+004	-4.9434479E-002	-5.0117597E-002	2.355921329793148E+000	1.000000000000000E+000	6.3091463E-001	11	-1.7645532E+000	5.0758076E+000	7.799999905563891E+002	-1.1807311E-004	1.7144356E+000
2	1	0	0	0	1.041082542023680E+004	-4.8434477E-002	-4.9111333E-002	2.364890681405932E+000	1.000000000000000E+000	6.3563728E-001	11	-1.7648258E+000	5.0758076E+000	7.819999905321747E+002	-1.1614293E-004	1.7157145E+000
2	1	0	0	0	1.041282542021258E+004	-4.7434479E-002	-4.8140209E-002	2.372667269335373E+000	1.000000000000000E+000	6.4037663E-001	11	-1.7647324E+000	5.0758076E+000	7.839999905079603E+002	-1.1422070E-004	1.7165922E+000
2	1	0	0	0	1.041482542018837E+004	-4.6434477E-002	-4.7091473E-002	2.381809236059150E+000	1.000000000000000E+000	6.4513296E-001	11	-1.7645007E+000	5.0758076E+000	7.859999904837459E+002	-1.1216290E-004	1.7174093E+000
2	1	0	0	0	1.041682542016415E+004	-4.5434482E-002	-4.6107370E-002	2.389337664098036E+000	1.000000000000000E+000	6.4990568E-001	11	-1.7644126E+000	5.0758076E+000	7.879999904595315E+002	-1.1016607E-004	1.7183052E+000
2	1	0	0	0	1.041882542013994E+004	-4.4434477E-002	-4.5122363E-002	2.397498040601675E+000	1.000000000000000E+000	6.5469414E-001	11	-1.7645077E+000	5.0758076E+000	7.899999904353172E+002	-1.0818078E-004	1.7193853E+000
2	1	0	0	0	1.042082542011573E+004	-4.3434478E-002	-4.4102356E-002	2.405739687454499E+000	1.000000000000000E+000	6.5949923E-001	11	-1.7648057E+000	5.0758076E+000	7.919999904111028E+002	-1.0609879E-004	1.7207034E+000
2	1	0	0	0	1.042282542009151E+004	-4.2434480E-002	-4.3106593E-002	2.413071728129609E+000	1.000000000000000E+000	6.6431963E-001	11	-1.7654210E+000	5.0758076E+000	7.939999903868884E+002	-1.0401930E-004	1.7223145E+000
2	1	0	0	0	1.042482542006730E+004	-4.1434474E-002	-4.2133410E-002	2.421855574679043E+000	1.000000000000000E+000	6.6915649E-001	11	-1.7662479E+000	5.0758076E+000	7.959999903626740E+002	-1.0204103E-004	1.7241144E+000
2	1	0	0	0	1.042682542004308E+004	-4.0434483E-002	-4.1131277E-002	2.428882881318831E+000	1.000000000000000E+000	6.7400879E-001	11	-1.7666028E+000	5.0758076E+000	7.979999903384596E+002	-9.9903053E-005	1.7254715E+000
2	1	0	0	0	1.042882542001887E+004	-3.9434481E-002	-4.0107630E-002	2.436144590543711E+000	1.000000000000000E+000	6.7887551E-001	11	-1.7666298E+000	5.0758076E+000	7.999999903142452E+002	-9.7707984E-005	1.7265222E+000
2	1	0	0	0	1.043082541999465E+004	-3.8434483E-002	-3.9116718E-002	2.444122038906066E+000	1.000000000000000E+000	6.8375760E-001	11	-1.7667098E+000	5.0758076E+000	8.019999902900308E+002	-9.5606032E-005	1.7275931E+000
2	1	0	0	0	1.043282541997044E+004	-3.7434481E-002	-3.8112469E-002	2.450874280913634E+000	1.000000000000000E+000	6.8865412E-001	11	-1.7664311E+000	5.0758076E+000	8.039999902658165E+002	-9.3408868E-005	1.7283186E+000
2	1	0	0	0	1.043482541994622E+004	-3.6434483E-002	-3.7114687E-002	2.458419272540489E+000	1.000000000000000E+000	6.9356501E-001	11	-1.7661722E+000	5.0758076E+000	8.059999902416021E+002	-9.1243463E-005	1.7290574E+000
2	1	0	0	0	1.043682541992201E+004	-3.5434481E-002	-3.6094729E-002	2.465192316297001E+000	1.000000000000000E+000	6.9849032E-001	11	-1.7664226E+000	5.0758076E+000	8.079999902173877E+002	-8.8980451E-005	1.7303278E+000
2	1	0	0	0	1.043882541989780E+004	-3.4434479E-002	-3.5066079E-002	2.471573616867200E+000	1.000000000000000E+000	7.0342869E-001	11	-1.7664677E+000	5.0758076E+000	8.099999901931733E+002	-8.6668399E-005	1.7314016E+000
2	1	0	0	0	1.044082541987358E+004	-3.3434477E-002	-3.4121323E-002	2.478795906425560E+000	1.000000000000000E+000	7.0838058E-001	11	-1.7664623E+000	5.0758076E+000	8.119999901689589E+002	-8.4579799E-005	1.7323411E+000
2	1	0	0	0	1.044282541984937E+004	-3.2434478E-002	-3.3123642E-002	2.485114629750157E+000	1.000000000000000E+000	7.1334618E-001	11	-1.7661586E+000	5.0758076E+000	8.139999901447445E+002	-8.2316044E-005	1.7330350E+000
2	1	0	0	0	1.044482541982515E+004	-3.1434480E-002	-3.2126810E-002	2.491139566996544E+000	1.000000000000000E+000	7.1832395E-001	11	-1.7663605E+000	5.0758076E+000	8.159999901205301E+002	-8.0032369E-005	1.7342337E+000
2	1	0	0	0	1.044682541980094E+004	-3.0434478E-002	-3.1107817E-002	2.497774977397071E+000	1.000000000000000E+000	7.2331446E-001	11	-1.7671930E+000	5.0758076E+000	8.179999900963157E+002	-7.7700330E-005	1.7360852E+000
2	1	0	0	0	1.044882541977672E+004	-2.9434478E-002	-3.0083617E-002	2.503752362924551E+000	1.000000000000000E+000	7.2831768E-001	11	-1.7678758E+000	5.0758076E+000	8.199999900721014E+002	-7.5321928E-005	1.7377921E+000
2	1	0	0	0	1.045082541975251E+004	-2.8434476E-002	-2.9080423E-002	2.509166287051304E+000	1.000000000000000E+000	7.3333210E-001	11	-1.7677867E+000	5.0758076E+000	8.219999900478870E+002	-7.2967618E-005	1.7387064E+000
2	1	0	0	0	1.045282541972830E+004	-2.7434470E-002	-2.8120818E-002	2.515512159196646E+000	1.000000000000000E+000	7.3835832E-001	11	-1.7676610E+000	5.0758076E+000	8.239999900236726E+002	-7.0738257E-005	1.7395401E+000
2	1	0	0	0	1.045482541970408E+004	-2.6434479E-002	-2.7102990E-002	2.521133150244253E+000	1.000000000000000E+000	7.4339664E-001	11	-1.7678303E+000	5.0758076E+000	8.259999899994582E+002	-6.8330250E-005	1.7407273E+000
2	1	0	0	0	1.045682541967987E+004	-2.5434477E-002	-2.6126310E-002	2.525988460728492E+000	1.000000000000000E+000	7.4844527E-001	11	-1.7681515E+000	5.0758076E+000	8.279999899752438E+002	-6.5994755E-005	1.7420253E+000
2	1	0	0	0	1.045882541965565E+004	-2.4434477E-002	-2.5109326E-002	2.530667787258096E+000	1.000000000000000E+000	7.5350344E-001	11	-1.7681379E+000	5.0758076E+000	8.299999899510294E+002	-6.3543361E-005	1.7430286E+000
2	1	0	0	0	1.046082541963144E+004	-2.3434477E-002	-2.4126392E-002	2.536592289629557E+000	1.000000000000000E+000	7.5857222E-001	11	-1.7682266E+000	5.0758076E+000	8.319999899268150E+002	-6.1198822E-005	1.7441002E+000
2	1	0	0	0	1.046282541960722E+004	-2.2434479E-002	-2.3107497E-002	2.541215551759528E+000	1.000000000000000E+000	7.6365161E-001	11	-1.7681375E+000	5.0758076E+000	8.339999899026006E+002	-5.8721133E-005	1.7450299E+000
2	1	0	0	0	1.046482541958301E+004	-2.1434478E-002	-2.2167938E-002	2.545328899829798E+000	1.000000000000000E+000	7.6873964E-001	11	-1.7680347E+000	5.0758076E+000	8.359999898783863E+002	-5.6424691E-005	1.7458668E+000
2	1	0	0	0	1.046682541955879E+004	-2.0434478E-002	-2.1122321E-002	2.549491947781824E+000	1.000000000000000E+000	7.7383596E-001	11	-1.7682555E+000	5.0758076E+000	8.379999898541719E+002	-5.3851189E-005	1.7471331E+000
2	1	0	0	0	1.046882541953458E+004	-1.9434476E-002	-2.0137362E-002	2.553664187032854E+000	1.000000000000000E+000	7.7894056E-001	11	-1.7678419E+000	5.0758076E+000	8.399999898299575E+002	-5.1424060E-005	1.7477046E+000
2	1	0	0	0	1.047082541951037E+004	-1.8434472E-002	-1.9117305E-002	2.558355580908336E+000	1.000000000000000E+000	7.8405428E-001	11	-1.7675077E+000	5.0758076E+000	8.419999898057431E+002	-4.8908863E-005	1.7483903E+000
2	1	0	0	0	1.047282541948615E+004	-1.7434476E-002	-1.8093964E-002	2.561861665735684E+000	1.000000000000000E+000	7.8917593E-001	11	-1.7671795E+000	5.0758076E+000	8.439999897815287E+002	-4.6354235E-005	1.7490855E+000
2	1	0	0	0	1.047482541946194E+004	-1.6434476E-002	-1.7087588E-002	2.564953894093321E+000	1.000000000000000E+000	7.9430419E-001	11	-1.7669874E+000	5.0758076E+000	8.459999897573143E+002	-4.3828877E-005	1.7498999E+000
2	1	0	0	0	1.047682541943772E+004	-1.5434475E-002	-1.6090758E-002	2.568145723896071E+000	1.000000000000000E+000	7.9943871E-001	11	-1.7667571E+000	5.0758076E+000	8.479999897330999E+002	-4.1323412E-005	1.7506664E+000
2	1	0	0	0	1.047882541941351E+004	-1.4434475E-002	-1.5038774E-002	2.571699498637273E+000	1.000000000000000E+000	8.0457997E-001	11	-1.7669284E+000	5.0758076E+000	8.499999897088856E+002	-3.8675207E-005	1.7518897E+000
2	1	0	0	0	1.048082541938929E+004	-1.3431657E-002	-1.4008321E-002	2.576413158955262E+000	1.000000000000000E+000	8.0972993E-001	11	-1.7670069E+000	5.0758076E+000	8.519999896846712E+002	-3.6091224E-005	1.7529986E+000
2	1	0	0	0	1.048282541936508E+004	-1.2434473E-002	-1.3007249E-002	2.578760617043709E+000	1.000000000000000E+000	8.1488639E-001	11	-1.7670918E+000	5.0758076E+000	8.539999896604568E+002	-3.3542579E-005	1.7540845E+000
2	1	0	0	0	1.048482541934086E+004	-1.1434473E-002	-1.2000874E-002	2.580755153296380E+000	1.000000000000000E+000	8.2004726E-001	11	-1.7670339E+000	5.0758076E+000	8.559999896362424E+002	-3.0971318E-005	1.7550330E+000
2	1	0	0	0	1.048682541931665E+004	-1.0434474E-002	-1.0959499E-002	2.582530048968019E+000	1.000000000000000E+000	8.2521188E-001	11	-1.7672161E+000	5.0758076E+000	8.579999896120280E+002	-2.8303235E-005	1.7562566E+000
2	1	0	0	0	1.048882541929244E+004	-9.4344737E-003	-9.9764550E-003	2.584253934318397E+000	1.000000000000000E+000	8.3037996E-001	11	-1.7670311E+000	5.0758076E+000	8.599999895878136E+002	-2.5781694E-005	1.7570546E+000
2	1	0	0	0	1.049082541926822E+004	-8.4344726E-003	-8.9753810E-003	2.585377954250188E+000	1.000000000000000E+000	8.3555090E-001	11	-1.7664480E+000	5.0758076E+000	8.619999895635992E+002	-2.3204751E-005	1.7574726E+000
2	1	0	0	0	1.049282541924401E+004	-7.4344715E-003	-7.9721855E-003	2.586608713983402E+000	1.000000000000000E+000	8.4072423E-001	11	-1.7661866E+000	5.0758076E+000	8.639999895393848E+002	-2.0620924E-005	1.7582144E+000
2	1	0	0	0	1.049482541921979E+004	-6.4344718E-003	-6.9838394E-003	2.587323671219687E+000	1.000000000000000E+000	8.4589940E-001	11	-1.7658026E+000	5.0758076E+000	8.659999895151705E+002	-1.8069453E-005	1.7588187E+000
2	1	0	0	0	1.049682541919558E+004	-5.4344712E-003	-6.0315523E-003	2.587821625476685E+000	1.000000000000000E+000	8.5107583E-001	11	-1.7658508E+000	5.0758076E+000	8.679999894909561E+002	-1.5608581E-005	1.7598193E+000
2	1	0	0	0	1.049882541917136E+004	-4.4344706E-003	-5.0018434E-003	2.588649129899423E+000	1.000000000000000E+000	8.5625356E-001	11	-1.7655396E+000	5.0758076E+000	8.699999894667417E+002	-1.2948018E-005	1.7605377E+000
2	1	0	0	0	1.050082541914715E+004	-3.4344702E-003	-4.0156175E-003	2.588527378102135E+000	1.000000000000000E+000	8.6143196E-001	11	-1.7656670E+000	5.0758076E+000	8.719999894425273E+002	-1.0394536E-005	1.7616514E+000
2	1	0	0	0	1.050282541912294E+004	-2.4344700E-003	-2.9954545E-003	2.588159679012776E+000	1.000000000000000E+000	8.6660987E-001	11	-1.7655994E+000	5.0758076E+000	8.739999894183129E+002	-7.7527147E-006	1.7626039E+000
2	1	0	0	0	1.050482541909872E+004	-1.4344694E-003	-1.9604422E-003	2.587842750830688E+000	1.000000000000000E+000	8.7178707E-001	11	-1.7660700E+000	5.0758076E+000	8.759999893940985E+002	-5.0733161E-006	1.7641096E+000
2	1	0	0	0	1.050682541907451E+004	-4.3446894E-004	-9.7951968E-004	2.586963564840993E+000	1.000000000000000E+000	8.7696302E-001	11	-1.7663362E+000	5.0758076E+000	8.779999893698841E+002	-2.5339816E-006	1.7653567E+000
2	1	0	0	0	1.050882541905029E+004	5.6553108E-004	-4.9609225E-006	2.586079233779941E+000	1.000000000000000E+000	8.8213730E-001	11	-1.7661214E+000	5.0758076E+000	8.799999893456697E+002	-1.2829338E-008	1.7661164E+000
2	1	0	0	0	1.051082541902608E+004	1.5655309E-003	1.0173232E-003	2.584712756885184E+000	1.000000000000000E+000	8.8730925E-001	11	-1.7659225E+000	5.0758076E+000	8.819999893214554E+002	2.6294883E-006	1.7669399E+000
2	1	0	0	0	1.051282541900186E+004	2.5655308E-003	1.9993058E-003	2.583069373042466E+000	1.000000000000000E+000	8.9247817E-001	11	-1.7652134E+000	5.0758076E+000	8.839999892972410E+002	5.1643456E-006	1.7672126E+000
2	1	0	0	0	1.051482541897765E+004	3.5655308E-003	3.0693160E-003	2.581423328531205E+000	1.000000000000000E+000	8.9764380E-001	11	-1.7646903E+000	5.0758076E+000	8.859999892730266E+002	7.9232041E-006	1.7677596E+000
2	1	0	0	0	1.051682541895343E+004	4.5655314E-003	4.0099374E-003	2.579214717239708E+000	1.000000000000000E+000	9.0280551E-001	11	-1.7642853E+000	5.0758076E+000	8.879999892488122E+002	1.0342490E-005	1.7682953E+000
2	1	0	0	0	1.051882541892922E+004	5.5655362E-003	5.0301058E-003	2.576700798442182E+000	1.000000000000000E+000	9.0796256E-001	11	-1.7640561E+000	5.0758076E+000	8.899999892245978E+002	1.2961078E-005	1.7690862E+000
2	1	0	0	0	1.052082541890501E+004	6.5655569E-003	5.9771100E-003	2.574100834360856E+000	1.000000000000000E+000	9.1311443E-001	11	-1.7636164E+000	5.0758076E+000	8.919999892003834E+002	1.5385684E-005	1.7695936E+000
2	1	0	1	0	1.052282551888080E+004	7.5656166E-003	7.0132352E-003	2.570954313339304E+000	1.000000000000000E+000	9.1826081E-001	11	-1.7635107E+000	5.0758071E+000	8.940000891761738E+002	1.8030707E-005	1.7705239E+000
2	1	0	1	0	1.052482591885660E+004	8.5658180E-003	7.9954220E-003	2.567752490522565E+000	1.000000000000000E+000	9.2340165E-001	11	-1.7637162E+000	5.0758071E+000	8.960004891519784E+002	2.0530264E-005	1.7717116E+000
2	1	0	1	0	1.052682611883237E+004	9.5659196E-003	8.9700827E-003	2.564056654637893E+000	1.000000000000000E+000	9.2853504E-001	11	-1.7636071E+000	5.0758071E+000	8.980006891277517E+002	2.2999800E-005	1.7725773E+000
2	1	0	1	0	1.052882631880816E+004	1.0566011E-002	9.9839726E-003	2.560174248854993E+000	1.000000000000000E+000	9.3366081E-001	11	-1.7636399E+000	5.0758071E+000	9.000008891035395E+002	2.5560710E-005	1.7736239E+000
2	1	0	1	0	1.053082641878398E+004	1.1566045E-002	1.1007971E-002	2.554678894408532E+000	1.000000000000000E+000	9.3877697E-001	11	-1.7630790E+000	5.0758076E+000	9.020009890793590E+002	2.8121831E-005	1.7740871E+000
2	1	0	1	0	1.053282651875977E+004	1.2566112E-002	1.1983363E-002	2.549703793345248E+000	1.000000000000000E+000	9.4388241E-001	11	-1.7626559E+000	5.0758071E+000	9.040010890551494E+002	3.0554027E-005	1.7746392E+000
2	1	0	1	0	1.053482671873551E+004	1.3566213E-002	1.2990902E-002	2.544679223610714E+000	1.000000000000000E+000	9.4897830E-001	11	-1.7621657E+000	5.0758071E+000	9.060012890308863E+002	3.3057680E-005	1.7751566E+000
2	1	0	1	0	1.053682691871132E+004	1.4566303E-002	1.4015759E-002	2.538358803873393E+000	1.000000000000000E+000	9.5406270E-001	11	-1.7614615E+000	5.0758071E+000	9.080014890066959E+002	3.5577024E-005	1.7754773E+000
2	1	0	0	0	1.053882701868711E+004	1.5566328E-002	1.5061669E-002	2.531358605502476E+000	1.000000000000000E+000	9.5913333E-001	11	-1.7609150E+000	5.0758076E+000	9.100015889824863E+002	3.8126487E-005	1.7759767E+000
2	1	0	0	0	1.054082701866289E+004	1.6566325E-002	1.6001226E-002	2.525853229734317E+000	1.000000000000000E+000	9.6419144E-001	11	-1.7604914E+000	5.0758076E+000	9.120015889582719E+002	4.0416748E-005	1.7764926E+000
