EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.030670873269024E+003	-3.2844722E-001	-3.2901564E-001	4.257734916897703E-003	1.000000000000000E+000	4.4206952E-004	14	-7.1245611E-001	5.8269467E+000	2.020102975542250E+002	-1.4008614E-006	3.8344046E-001
2	1	0	0	0	6.032670873244810E+003	-3.2744721E-001	-3.2798916E-001	4.322529815252912E-003	1.000000000000000E+000	4.5100009E-004	14	-7.1755922E-001	5.8269467E+000	2.040102975300106E+002	-1.4177430E-006	3.8957006E-001
2	1	0	0	0	6.034670873220595E+003	-3.2644722E-001	-3.2701358E-001	4.389939750489770E-003	1.000000000000000E+000	4.6006707E-004	14	-7.2264141E-001	5.8269467E+000	2.060102975057962E+002	-1.4355700E-006	3.9562783E-001
2	1	0	0	0	6.036670873196381E+003	-3.2544723E-001	-3.2601252E-001	4.459693588174283E-003	1.000000000000000E+000	4.6927255E-004	14	-7.2769397E-001	5.8269467E+000	2.080102974815818E+002	-1.4539160E-006	4.0168145E-001
2	1	0	0	0	6.038670873172166E+003	-3.2444721E-001	-3.2500726E-001	4.528365777469984E-003	1.000000000000000E+000	4.7861558E-004	14	-7.3272508E-001	5.8269467E+000	2.100102974573674E+002	-1.4717517E-006	4.0771782E-001
2	1	0	0	0	6.040670873147952E+003	-3.2344723E-001	-3.2397756E-001	4.603047780037790E-003	1.000000000000000E+000	4.8809554E-004	14	-7.3770380E-001	5.8269467E+000	2.120102974331530E+002	-1.4912841E-006	4.1372624E-001
2	1	0	0	0	6.042670873123738E+003	-3.2244718E-001	-3.2300627E-001	4.667301800119011E-003	1.000000000000000E+000	4.9771828E-004	14	-7.4263370E-001	5.8269467E+000	2.140102974089386E+002	-1.5075677E-006	4.1962743E-001
2	1	0	0	0	6.044670873099523E+003	-3.2144722E-001	-3.2199040E-001	4.741746452310911E-003	1.000000000000000E+000	5.0748506E-004	14	-7.4750799E-001	5.8269467E+000	2.160102973847243E+002	-1.5267968E-006	4.2551759E-001
2	1	0	0	0	6.046670873075309E+003	-3.2044718E-001	-3.2100847E-001	4.815463172404569E-003	1.000000000000000E+000	5.1739946E-004	14	-7.5230891E-001	5.8269467E+000	2.180102973605099E+002	-1.5458045E-006	4.3130043E-001
2	1	0	1	0	6.048670773051097E+003	-3.1944722E-001	-3.2000747E-001	4.890511594005997E-003	1.000000000000000E+000	5.2745536E-004	14	-7.5704420E-001	5.8269472E+000	2.200101973362980E+002	-1.5650003E-006	4.3703672E-001
2	1	0	1	0	6.050670673026878E+003	-3.1844732E-001	-3.1904042E-001	4.964468984210815E-003	1.000000000000000E+000	5.3766381E-004	14	-7.6168406E-001	5.8269467E+000	2.220100973120789E+002	-1.5838663E-006	4.4264364E-001
2	1	0	1	0	6.052670573002659E+003	-3.1744736E-001	-3.1799275E-001	5.037123117548253E-003	1.000000000000000E+000	5.4802326E-004	14	-7.6625842E-001	5.8269472E+000	2.240099972878597E+002	-1.6017686E-006	4.4826567E-001
2	1	0	0	0	6.054670472978447E+003	-3.1644738E-001	-3.1698540E-001	5.117607071895763E-003	1.000000000000000E+000	5.5853731E-004	14	-7.7077287E-001	5.8269467E+000	2.260098972636479E+002	-1.6222067E-006	4.5378748E-001
2	1	0	0	0	6.056670472954233E+003	-3.1544742E-001	-3.1600562E-001	5.196179013043534E-003	1.000000000000000E+000	5.6920282E-004	14	-7.7519435E-001	5.8269467E+000	2.280098972394335E+002	-1.6420217E-006	4.5918873E-001
2	1	0	0	0	6.058670472930018E+003	-3.1444737E-001	-3.1500137E-001	5.273750446854186E-003	1.000000000000000E+000	5.8002683E-004	14	-7.7955818E-001	5.8269467E+000	2.300098972152191E+002	-1.6612386E-006	4.6455681E-001
2	1	0	0	0	6.060670472905804E+003	-3.1344742E-001	-3.1404915E-001	5.353764859044707E-003	1.000000000000000E+000	5.9101114E-004	14	-7.8386688E-001	5.8269467E+000	2.320098971910047E+002	-1.6813453E-006	4.6981773E-001
2	1	0	0	0	6.062670472881589E+003	-3.1244740E-001	-3.1304488E-001	5.435953248956640E-003	1.000000000000000E+000	6.0215709E-004	14	-7.8812915E-001	5.8269467E+000	2.340098971667903E+002	-1.7016973E-006	4.7508428E-001
2	1	0	0	0	6.064670472857375E+003	-3.1144741E-001	-3.1204176E-001	5.521454213288118E-003	1.000000000000000E+000	6.1346497E-004	14	-7.9237115E-001	5.8269467E+000	2.360098971425759E+002	-1.7229243E-006	4.8032939E-001
2	1	0	0	0	6.066670472833161E+003	-3.1044742E-001	-3.1106296E-001	5.601059352807775E-003	1.000000000000000E+000	6.2494032E-004	14	-7.9658872E-001	5.8269467E+000	2.380098971183616E+002	-1.7422822E-006	4.8552576E-001
2	1	0	0	0	6.068670472808946E+003	-3.0944741E-001	-3.1006619E-001	5.688807269744092E-003	1.000000000000000E+000	6.3658162E-004	14	-8.0080110E-001	5.8269467E+000	2.400098970941472E+002	-1.7639068E-006	4.9073491E-001
2	1	0	0	0	6.070670472784732E+003	-3.0844739E-001	-3.0900365E-001	5.776122278536786E-003	1.000000000000000E+000	6.4839417E-004	14	-8.0505228E-001	5.8269467E+000	2.420098970699328E+002	-1.7848429E-006	4.9604863E-001
2	1	0	0	0	6.072670472760517E+003	-3.0744737E-001	-3.0805141E-001	5.855426347192966E-003	1.000000000000000E+000	6.6037662E-004	14	-8.0933648E-001	5.8269467E+000	2.440098970457184E+002	-1.8037723E-006	5.0128508E-001
2	1	0	0	0	6.074670472736303E+003	-3.0644739E-001	-3.0703762E-001	5.946634345678770E-003	1.000000000000000E+000	6.7253516E-004	14	-8.1369388E-001	5.8269467E+000	2.460098970215040E+002	-1.8258405E-006	5.0665629E-001
2	1	0	0	0	6.076670472712089E+003	-3.0544737E-001	-3.0605462E-001	6.038029244751501E-003	1.000000000000000E+000	6.8487070E-004	14	-8.1812996E-001	5.8269467E+000	2.480098969972896E+002	-1.8479668E-006	5.1207530E-001
2	1	0	0	0	6.078670472687874E+003	-3.0444741E-001	-3.0502918E-001	6.123412464848217E-003	1.000000000000000E+000	6.9738604E-004	14	-8.2266188E-001	5.8269467E+000	2.500098969730752E+002	-1.8678195E-006	5.1763272E-001
2	1	0	0	0	6.080670472663660E+003	-3.0344740E-001	-3.0403134E-001	6.219292478568502E-003	1.000000000000000E+000	7.1008049E-004	14	-8.2732457E-001	5.8269467E+000	2.520098969488608E+002	-1.8908598E-006	5.2329326E-001
2	1	0	1	0	6.082670372639448E+003	-3.0244741E-001	-3.0302611E-001	6.308977664806079E-003	1.000000000000000E+000	7.2295958E-004	14	-8.3212084E-001	5.8269472E+000	2.540097969246490E+002	-1.9117849E-006	5.2909470E-001
2	1	0	1	0	6.084670272615243E+003	-3.0144751E-001	-3.0202195E-001	6.403381224151156E-003	1.000000000000000E+000	7.3602266E-004	14	-8.3707756E-001	5.8269467E+000	2.560096969004444E+002	-1.9339616E-006	5.3505564E-001
2	1	0	1	0	6.086670272591029E+003	-3.0044749E-001	-3.0097321E-001	6.501767097063391E-003	1.000000000000000E+000	7.4927590E-004	14	-8.4221202E-001	5.8269467E+000	2.580096968762300E+002	-1.9568577E-006	5.4123878E-001
2	1	0	1	0	6.088670272566815E+003	-2.9944751E-001	-3.0002624E-001	6.596465400885446E-003	1.000000000000000E+000	7.6271920E-004	14	-8.4753770E-001	5.8269467E+000	2.600096968520156E+002	-1.9791128E-006	5.4751146E-001
2	1	0	1	0	6.090670272542600E+003	-2.9844752E-001	-2.9899552E-001	6.694280945337569E-003	1.000000000000000E+000	7.7635766E-004	14	-8.5309017E-001	5.8269467E+000	2.620096968278012E+002	-2.0015600E-006	5.5409467E-001
2	1	0	1	0	6.092670272518386E+003	-2.9744750E-001	-2.9803371E-001	6.792911210093650E-003	1.000000000000000E+000	7.9019280E-004	14	-8.5883373E-001	5.8269467E+000	2.640096968035868E+002	-2.0245166E-006	5.6080002E-001
2	1	0	1	0	6.094670272494172E+003	-2.9644749E-001	-2.9706663E-001	6.891772820478689E-003	1.000000000000000E+000	8.0422655E-004	14	-8.6479318E-001	5.8269467E+000	2.660096967793725E+002	-2.0473158E-006	5.6772655E-001
2	1	0	0	0	6.096670072469977E+003	-2.9544762E-001	-2.9602966E-001	6.996696924414784E-003	1.000000000000000E+000	8.1846304E-004	14	-8.7099284E-001	5.8269467E+000	2.680094967551777E+002	-2.0712298E-006	5.7496321E-001
2	1	0	0	0	6.098670072445762E+003	-2.9444760E-001	-2.9501906E-001	7.096076959990281E-003	1.000000000000000E+000	8.3290628E-004	14	-8.7741190E-001	5.8269467E+000	2.700094967309633E+002	-2.0934779E-006	5.8239281E-001
2	1	0	0	0	6.100670072421548E+003	-2.9344758E-001	-2.9405725E-001	7.195537442700618E-003	1.000000000000000E+000	8.4755477E-004	14	-8.8407129E-001	5.8269467E+000	2.720094967067489E+002	-2.1158999E-006	5.9001404E-001
2	1	0	0	0	6.102670072397334E+003	-2.9244757E-001	-2.9303187E-001	7.305241682439397E-003	1.000000000000000E+000	8.6241419E-004	14	-8.9098710E-001	5.8269467E+000	2.740094966825345E+002	-2.1406686E-006	5.9795523E-001
2	1	0	0	0	6.104670072373119E+003	-2.9144761E-001	-2.9202551E-001	7.411703377160780E-003	1.000000000000000E+000	8.7748410E-004	14	-8.9812392E-001	5.8269467E+000	2.760094966583201E+002	-2.1644064E-006	6.0609841E-001
2	1	0	0	0	6.106670072348905E+003	-2.9044759E-001	-2.9102868E-001	7.520877649276392E-003	1.000000000000000E+000	8.9277164E-004	14	-9.0550715E-001	5.8269467E+000	2.780094966341057E+002	-2.1887911E-006	6.1447847E-001
2	1	0	1	0	6.108669972324671E+003	-2.8944761E-001	-2.9004893E-001	7.628036614661229E-003	1.000000000000000E+000	9.0831134E-004	14	-9.1311634E-001	5.8269472E+000	2.800093966098721E+002	-2.2125039E-006	6.2306738E-001
2	1	0	1	0	6.110669872300459E+003	-2.8844771E-001	-2.8902355E-001	7.733501324116362E-003	1.000000000000000E+000	9.2406332E-004	13	-9.2091185E-001	5.8269467E+000	2.820092965856602E+002	-2.2351639E-006	6.3188827E-001
2	1	0	1	0	6.112669872276245E+003	-2.8744769E-001	-2.8804162E-001	7.848086090777306E-003	1.000000000000000E+000	9.3999517E-004	13	-9.2890042E-001	5.8269467E+000	2.840092965614458E+002	-2.2605755E-006	6.4085877E-001
2	1	0	1	0	6.114669872252030E+003	-2.8644770E-001	-2.8700346E-001	7.966300456752956E-003	1.000000000000000E+000	9.5615740E-004	13	-9.3702424E-001	5.8269467E+000	2.860092965372314E+002	-2.2863558E-006	6.5002078E-001
2	1	0	1	0	6.116669872227816E+003	-2.8544769E-001	-2.8606713E-001	8.075518534468803E-003	1.000000000000000E+000	9.7255025E-004	13	-9.4525307E-001	5.8269467E+000	2.880092965130170E+002	-2.3101404E-006	6.5918595E-001
2	1	0	1	0	6.118669872203602E+003	-2.8444770E-001	-2.8502151E-001	8.193314258167647E-003	1.000000000000000E+000	9.8917552E-004	13	-9.5357603E-001	5.8269467E+000	2.900092964888026E+002	-2.3352709E-006	6.6855454E-001
2	1	0	1	0	6.120669772179390E+003	-2.8344774E-001	-2.8403646E-001	8.314529322513059E-003	1.000000000000000E+000	1.0060365E-003	13	-9.6194673E-001	5.8269472E+000	2.920091964645908E+002	-2.3616294E-006	6.7791027E-001
2	1	0	1	0	6.122669572155181E+003	-2.8244781E-001	-2.8303128E-001	8.437772360706274E-003	1.000000000000000E+000	1.0231398E-003	13	-9.7040159E-001	5.8269472E+000	2.940089964403815E+002	-2.3881535E-006	6.8737030E-001
2	1	0	1	0	6.124669472130969E+003	-2.8144789E-001	-2.8200591E-001	8.559476399269128E-003	1.000000000000000E+000	1.0404874E-003	13	-9.7886026E-001	5.8269467E+000	2.960088964161696E+002	-2.4138228E-006	6.9685435E-001
2	1	0	1	0	6.126669472106754E+003	-2.8044790E-001	-2.8104094E-001	8.685548178275326E-003	1.000000000000000E+000	1.0580845E-003	13	-9.8735029E-001	5.8269467E+000	2.980088963919552E+002	-2.4409946E-006	7.0630932E-001
2	1	0	1	0	6.128669472082540E+003	-2.7944788E-001	-2.8000808E-001	8.809898011026603E-003	1.000000000000000E+000	1.0759312E-003	13	-9.9586779E-001	5.8269467E+000	3.000088963677408E+002	-2.4668427E-006	7.1585971E-001
2	1	0	1	0	6.130669472058325E+003	-2.7844790E-001	-2.7900389E-001	8.939533709512934E-003	1.000000000000000E+000	1.0940341E-003	13	-1.0043995E+000	5.8269467E+000	3.020088963435264E+002	-2.4941646E-006	7.2539568E-001
2	1	0	1	0	6.132669472034111E+003	-2.7744788E-001	-2.7801028E-001	9.065860039654081E-003	1.000000000000000E+000	1.1123933E-003	13	-1.0129448E+000	5.8269467E+000	3.040088963193120E+002	-2.5204022E-006	7.3493457E-001
2	1	0	1	0	6.134669372009899E+003	-2.7644795E-001	-2.7706122E-001	9.200544668246713E-003	1.000000000000000E+000	1.1310111E-003	13	-1.0214818E+000	5.8269472E+000	3.060087962951002E+002	-2.5491142E-006	7.4442053E-001
2	1	0	0	0	6.136669271985680E+003	-2.7544799E-001	-2.7604327E-001	9.331221157676428E-003	1.000000000000000E+000	1.1498900E-003	13	-1.0300326E+000	5.8269467E+000	3.080086962708810E+002	-2.5758209E-006	7.5398934E-001
2	1	0	0	0	6.138669271961466E+003	-2.7444798E-001	-2.7501893E-001	9.467431833393936E-003	1.000000000000000E+000	1.1690407E-003	13	-1.0385895E+000	5.8269467E+000	3.100086962466667E+002	-2.6037230E-006	7.6357055E-001
2	1	0	0	0	6.140669271937251E+003	-2.7344796E-001	-2.7401787E-001	9.607451880771445E-003	1.000000000000000E+000	1.1884657E-003	13	-1.0471784E+000	5.8269467E+000	3.120086962224523E+002	-2.6326136E-006	7.7316052E-001
2	1	0	0	0	6.142669271913037E+003	-2.7244797E-001	-2.7302322E-001	9.745020799944770E-003	1.000000000000000E+000	1.2081662E-003	13	-1.0557480E+000	5.8269467E+000	3.140086961982379E+002	-2.6606169E-006	7.8272474E-001
2	1	0	0	0	6.144669271888823E+003	-2.7144799E-001	-2.7201790E-001	9.885845888668185E-003	1.000000000000000E+000	1.2281430E-003	13	-1.0643291E+000	5.8269467E+000	3.160086961740235E+002	-2.6891271E-006	7.9231125E-001
2	1	0	1	0	6.146669171864603E+003	-2.7044803E-001	-2.7099788E-001	1.003165554313695E-002	1.000000000000000E+000	1.2484054E-003	13	-1.0729196E+000	5.8269472E+000	3.180085961498044E+002	-2.7185574E-006	8.0192173E-001
2	1	0	1	0	6.148669071840399E+003	-2.6944807E-001	-2.7003610E-001	1.017051856896185E-002	1.000000000000000E+000	1.2689581E-003	13	-1.0815320E+000	5.8269467E+000	3.200084961255998E+002	-2.7464073E-006	8.1149590E-001
2	1	0	1	0	6.150669071816184E+003	-2.6844808E-001	-2.6900434E-001	1.031617635097484E-002	1.000000000000000E+000	1.2898004E-003	13	-1.0901563E+000	5.8269467E+000	3.220084961013854E+002	-2.7750962E-006	8.2115197E-001
2	1	0	0	0	6.152668871791968E+003	-2.6744816E-001	-2.6808506E-001	1.046522815380575E-002	1.000000000000000E+000	1.3109320E-003	13	-1.0987482E+000	5.8269467E+000	3.240082960771688E+002	-2.8055713E-006	8.3066314E-001
2	1	0	0	0	6.154668871767753E+003	-2.6644817E-001	-2.6701826E-001	1.061882772660233E-002	1.000000000000000E+000	1.3323696E-003	13	-1.1073685E+000	5.8269467E+000	3.260082960529544E+002	-2.8354209E-006	8.4035021E-001
2	1	0	0	0	6.156668871743539E+003	-2.6544818E-001	-2.6605222E-001	1.076807188979817E-002	1.000000000000000E+000	1.3541114E-003	13	-1.1160010E+000	5.8269467E+000	3.280082960287400E+002	-2.8648694E-006	8.4994876E-001
2	1	0	0	0	6.158668871719325E+003	-2.6444820E-001	-2.6506922E-001	1.092208850675910E-002	1.000000000000000E+000	1.3761608E-003	13	-1.1246442E+000	5.8269467E+000	3.300082960045256E+002	-2.8951094E-006	8.5957491E-001
2	1	0	0	0	6.160668871695110E+003	-2.6344818E-001	-2.6400986E-001	1.108319475911715E-002	1.000000000000000E+000	1.3985191E-003	13	-1.1333122E+000	5.8269467E+000	3.320082959803112E+002	-2.9260727E-006	8.6930239E-001
2	1	0	0	0	6.162668871670896E+003	-2.6244819E-001	-2.6302472E-001	1.123998322375028E-002	1.000000000000000E+000	1.4211959E-003	13	-1.1419623E+000	5.8269467E+000	3.340082959560968E+002	-2.9563935E-006	8.7893760E-001
2	1	0	1	0	6.164668771646684E+003	-2.6144820E-001	-2.6199827E-001	1.140245379729621E-002	1.000000000000000E+000	1.4441939E-003	13	-1.1506349E+000	5.8269472E+000	3.360081959318850E+002	-2.9874232E-006	8.8863659E-001
2	1	0	1	0	6.166668671622494E+003	-2.6044828E-001	-2.6102379E-001	1.156909340985104E-002	1.000000000000000E+000	1.4675194E-003	13	-1.1593211E+000	5.8269467E+000	3.380080959076950E+002	-3.0198087E-006	8.9829731E-001
2	1	0	1	0	6.168668671598280E+003	-2.5944829E-001	-2.6003551E-001	1.173422300813384E-002	1.000000000000000E+000	1.4911748E-003	13	-1.1680434E+000	5.8269467E+000	3.400080958834806E+002	-3.0513147E-006	9.0800786E-001
2	1	0	1	0	6.170668671574065E+003	-2.5844830E-001	-2.5902918E-001	1.190086058833482E-002	1.000000000000000E+000	1.5151679E-003	13	-1.1767721E+000	5.8269467E+000	3.420080958592662E+002	-3.0826702E-006	9.1774297E-001
2	1	0	1	0	6.172668671549851E+003	-2.5744829E-001	-2.5801331E-001	1.207798087937897E-002	1.000000000000000E+000	1.5395067E-003	13	-1.1855291E+000	5.8269467E+000	3.440080958350518E+002	-3.1162799E-006	9.2751580E-001
2	1	0	0	0	6.174668471525620E+003	-2.5644839E-001	-2.5706431E-001	1.225298820197092E-002	1.000000000000000E+000	1.5641911E-003	13	-1.1943082E+000	5.8269467E+000	3.460078958108206E+002	-3.1498059E-006	9.3724382E-001
2	1	0	0	0	6.176668471501405E+003	-2.5544840E-001	-2.5604421E-001	1.243138041548839E-002	1.000000000000000E+000	1.5892254E-003	13	-1.2031199E+000	5.8269467E+000	3.480078957866062E+002	-3.1829829E-006	9.4707566E-001
2	1	0	1	0	6.178668371477193E+003	-2.5444844E-001	-2.5502622E-001	1.260713001429681E-002	1.000000000000000E+000	1.6146175E-003	13	-1.2119626E+000	5.8269472E+000	3.500077957623944E+002	-3.2151488E-006	9.5693636E-001
2	1	0	1	0	6.180668271452974E+003	-2.5344849E-001	-2.5405604E-001	1.279041337627404E-002	1.000000000000000E+000	1.6403684E-003	13	-1.2208357E+000	5.8269467E+000	3.520076957381752E+002	-3.2494818E-006	9.6677965E-001
2	1	0	1	0	6.182667971428760E+003	-2.5244862E-001	-2.5307316E-001	1.297591507237791E-002	1.000000000000000E+000	1.6664815E-003	13	-1.2297441E+000	5.8269472E+000	3.540073957139612E+002	-3.2838557E-006	9.7667092E-001
2	1	0	1	0	6.184667871404548E+003	-2.5144866E-001	-2.5202128E-001	1.316123994021068E-002	1.000000000000000E+000	1.6929649E-003	13	-1.2386885E+000	5.8269467E+000	3.560072956897493E+002	-3.3169126E-006	9.8666716E-001
2	1	0	1	0	6.186667871380334E+003	-2.5044867E-001	-2.5098100E-001	1.334861413837216E-002	1.000000000000000E+000	1.7198289E-003	13	-1.2476909E+000	5.8269467E+000	3.580072956655349E+002	-3.3502486E-006	9.9670994E-001
2	1	0	1	0	6.188667871356120E+003	-2.4944869E-001	-2.5002983E-001	1.354462677464424E-002	1.000000000000000E+000	1.7470765E-003	13	-1.2567186E+000	5.8269467E+000	3.600072956413205E+002	-3.3865608E-006	1.0066888E+000
2	1	0	1	0	6.190667871331905E+003	-2.4844870E-001	-2.4905953E-001	1.374181575075281E-002	1.000000000000000E+000	1.7747118E-003	13	-1.2658014E+000	5.8269467E+000	3.620072956171061E+002	-3.4225302E-006	1.0167419E+000
2	1	0	1	0	6.192667871307691E+003	-2.4744870E-001	-2.4804050E-001	1.394109410592348E-002	1.000000000000000E+000	1.8027429E-003	13	-1.2749380E+000	5.8269467E+000	3.640072955928918E+002	-3.4579559E-006	1.0268974E+000
2	1	0	1	0	6.194667871283476E+003	-2.4644870E-001	-2.4703413E-001	1.413887129161084E-002	1.000000000000000E+000	1.8311761E-003	13	-1.2841365E+000	5.8269467E+000	3.660072955686774E+002	-3.4927839E-006	1.0371025E+000
2	1	0	1	0	6.196667871259262E+003	-2.4544868E-001	-2.4599919E-001	1.434384861284341E-002	1.000000000000000E+000	1.8600157E-003	13	-1.2933668E+000	5.8269467E+000	3.680072955444630E+002	-3.5285750E-006	1.0473676E+000
2	1	0	1	0	6.198667871235048E+003	-2.4444866E-001	-2.4501616E-001	1.455373589649957E-002	1.000000000000000E+000	1.8892697E-003	13	-1.3026563E+000	5.8269467E+000	3.700072955202486E+002	-3.5659004E-006	1.0576401E+000
2	1	0	1	0	6.200667871210833E+003	-2.4344867E-001	-2.4398755E-001	1.476703136984117E-002	1.000000000000000E+000	1.9189417E-003	13	-1.3119791E+000	5.8269467E+000	3.720072954960342E+002	-3.6029717E-006	1.0679915E+000
2	1	0	1	0	6.202667871186619E+003	-2.4244867E-001	-2.4300349E-001	1.497700329897150E-002	1.000000000000000E+000	1.9490392E-003	13	-1.3213468E+000	5.8269467E+000	3.740072954718198E+002	-3.6394640E-006	1.0783433E+000
2	1	0	1	0	6.204667871162404E+003	-2.4144869E-001	-2.4203850E-001	1.519733821054325E-002	1.000000000000000E+000	1.9795687E-003	13	-1.3307407E+000	5.8269467E+000	3.760072954476054E+002	-3.6783410E-006	1.0887022E+000
2	1	0	1	0	6.206667871138190E+003	-2.4044868E-001	-2.4098974E-001	1.541528522015817E-002	1.000000000000000E+000	2.0105373E-003	13	-1.3401750E+000	5.8269467E+000	3.780072954233910E+002	-3.7149257E-006	1.0991852E+000
2	1	0	1	0	6.208667871113976E+003	-2.3944870E-001	-2.4003008E-001	1.564157151705659E-002	1.000000000000000E+000	2.0419469E-003	13	-1.3496252E+000	5.8269467E+000	3.800072953991767E+002	-3.7544476E-006	1.1095952E+000
2	1	0	1	0	6.210667871089761E+003	-2.3844869E-001	-2.3902479E-001	1.586944442222685E-002	1.000000000000000E+000	2.0738067E-003	13	-1.3590834E+000	5.8269467E+000	3.820072953749623E+002	-3.7931907E-006	1.1200587E+000
2	1	0	1	0	6.212667871065547E+003	-2.3744869E-001	-2.3801421E-001	1.609582808199483E-002	1.000000000000000E+000	2.1061243E-003	13	-1.3685503E+000	5.8269467E+000	3.840072953507479E+002	-3.8310359E-006	1.1305361E+000
2	1	0	1	0	6.214667871041333E+003	-2.3644868E-001	-2.3703229E-001	1.632767736320128E-002	1.000000000000000E+000	2.1389029E-003	13	-1.3780199E+000	5.8269467E+000	3.860072953265335E+002	-3.8701869E-006	1.1409876E+000
2	1	0	1	0	6.216667871017118E+003	-2.3544867E-001	-2.3602381E-001	1.656274496632838E-002	1.000000000000000E+000	2.1721506E-003	13	-1.3874596E+000	5.8269467E+000	3.880072953023191E+002	-3.9092024E-006	1.1514359E+000
2	1	0	1	0	6.218667870992904E+003	-2.3444866E-001	-2.3503764E-001	1.680484952400327E-002	1.000000000000000E+000	2.2058811E-003	13	-1.3968990E+000	5.8269467E+000	3.900072952781047E+002	-3.9497722E-006	1.1618613E+000
2	1	0	1	0	6.220667870968689E+003	-2.3344868E-001	-2.3399842E-001	1.705424995147070E-002	1.000000000000000E+000	2.2400995E-003	13	-1.4063023E+000	5.8269467E+000	3.920072952538903E+002	-3.9906677E-006	1.1723039E+000
2	1	0	1	0	6.222667870944475E+003	-2.3244868E-001	-2.3304829E-001	1.729673299109150E-002	1.000000000000000E+000	2.2748115E-003	13	-1.4156495E+000	5.8269467E+000	3.940072952296759E+002	-4.0309742E-006	1.1826012E+000
2	1	0	1	0	6.224667870920261E+003	-2.3144870E-001	-2.3200800E-001	1.755909501271963E-002	1.000000000000000E+000	2.3100257E-003	13	-1.4249660E+000	5.8269467E+000	3.960072952054616E+002	-4.0738505E-006	1.1929580E+000
2	1	0	1	0	6.226667870896046E+003	-2.3044869E-001	-2.3105045E-001	1.781063354519187E-002	1.000000000000000E+000	2.3457524E-003	13	-1.4342089E+000	5.8269467E+000	3.980072951812472E+002	-4.1151548E-006	1.2031584E+000
2	1	0	1	0	6.228667870871832E+003	-2.2944869E-001	-2.3003457E-001	1.807355175427913E-002	1.000000000000000E+000	2.3819963E-003	13	-1.4433944E+000	5.8269467E+000	4.000072951570328E+002	-4.1575418E-006	1.2133598E+000
2	1	0	1	0	6.230667870847617E+003	-2.2844869E-001	-2.2904734E-001	1.834073787266016E-002	1.000000000000000E+000	2.4187693E-003	13	-1.4525369E+000	5.8269467E+000	4.020072951328184E+002	-4.2008974E-006	1.2234896E+000
2	1	0	1	0	6.232667870823403E+003	-2.2744867E-001	-2.2802402E-001	1.860268994391487E-002	1.000000000000000E+000	2.4560730E-003	13	-1.4616057E+000	5.8269467E+000	4.040072951086040E+002	-4.2418601E-006	1.2335817E+000
2	1	0	1	0	6.234667870799189E+003	-2.2644867E-001	-2.2700177E-001	1.888070113590287E-002	1.000000000000000E+000	2.4939205E-003	13	-1.4706051E+000	5.8269467E+000	4.060072950843896E+002	-4.2859524E-006	1.2436033E+000
2	1	0	1	0	6.236667870774974E+003	-2.2544868E-001	-2.2602090E-001	1.915572193306889E-002	1.000000000000000E+000	2.5323210E-003	13	-1.4795579E+000	5.8269467E+000	4.080072950601752E+002	-4.3295936E-006	1.2535369E+000
2	1	0	1	0	6.238667870750760E+003	-2.2444870E-001	-2.2503898E-001	1.943580660408284E-002	1.000000000000000E+000	2.5712773E-003	13	-1.4884095E+000	5.8269467E+000	4.100072950359609E+002	-4.3738141E-006	1.2633705E+000
2	1	0	1	0	6.240667870726546E+003	-2.2344869E-001	-2.2403687E-001	1.971927291208277E-002	1.000000000000000E+000	2.6108015E-003	13	-1.4972250E+000	5.8269467E+000	4.120072950117465E+002	-4.4178441E-006	1.2731881E+000
2	1	0	1	0	6.242667870702331E+003	-2.2244871E-001	-2.2302948E-001	2.001430193885934E-002	1.000000000000000E+000	2.6509063E-003	13	-1.5059959E+000	5.8269467E+000	4.140072949875321E+002	-4.4637795E-006	1.2829664E+000
