EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.139454350832757E+004	-3.1348675E-001	-3.1402093E-001	1.675282581495646E-002	1.000000000000000E+000	4.9999505E-001	13	-1.6265661E+000	5.8269467E+000	1.765828678620775E+003	-5.2607379E-006	1.3125451E+000
2	1	0	1	0	1.139654170830338E+004	-3.1448591E-001	-3.1502640E-001	1.650746929465734E-002	1.000000000000000E+000	5.0002789E-001	13	-1.6256523E+000	5.8269467E+000	1.767826878596592E+003	-5.2002888E-006	1.3106259E+000
2	1	0	1	0	1.139853980827918E+004	-3.1548491E-001	-3.1602010E-001	1.627294517312854E-002	1.000000000000000E+000	5.0006026E-001	13	-1.6247333E+000	5.8269467E+000	1.769824978572389E+003	-5.1425777E-006	1.3087132E+000
2	1	0	1	0	1.140053790825502E+004	-3.1648397E-001	-3.1703293E-001	1.604474568896952E-002	1.000000000000000E+000	5.0009221E-001	13	-1.6237928E+000	5.8269467E+000	1.771823078548230E+003	-5.0867129E-006	1.3067598E+000
2	1	0	1	0	1.140253610823080E+004	-3.1748304E-001	-3.1803620E-001	1.580865635155559E-002	1.000000000000000E+000	5.0012368E-001	13	-1.6228721E+000	5.8269467E+000	1.773821278524010E+003	-5.0277249E-006	1.3048359E+000
2	1	0	1	0	1.140453430820661E+004	-3.1848219E-001	-3.1901729E-001	1.559002074101989E-002	1.000000000000000E+000	5.0015467E-001	13	-1.6219597E+000	5.8269467E+000	1.775819478499820E+003	-4.9734863E-006	1.3029424E+000
2	1	0	1	0	1.140653240818241E+004	-3.1948125E-001	-3.2002267E-001	1.536893611201981E-002	1.000000000000000E+000	5.0018525E-001	13	-1.6210221E+000	5.8269467E+000	1.777817578475617E+003	-4.9184082E-006	1.3009994E+000
2	1	0	1	0	1.140853050815826E+004	-3.2048032E-001	-3.2100582E-001	1.515061833247769E-002	1.000000000000000E+000	5.0021541E-001	13	-1.6200606E+000	5.8269467E+000	1.779815678451472E+003	-4.8634365E-006	1.2990547E+000
2	1	0	1	0	1.141052870813408E+004	-3.2147938E-001	-3.2201654E-001	1.493621950191204E-002	1.000000000000000E+000	5.0024509E-001	13	-1.6191143E+000	5.8269467E+000	1.781813878427289E+003	-4.8097095E-006	1.2970977E+000
2	1	0	1	0	1.141252690810981E+004	-3.2247850E-001	-3.2302305E-001	1.471891555939418E-002	1.000000000000000E+000	5.0027436E-001	13	-1.6181548E+000	5.8269467E+000	1.783812078403018E+003	-4.7545491E-006	1.2951317E+000
2	1	0	1	0	1.141452500808562E+004	-3.2347751E-001	-3.2401672E-001	1.451050304271201E-002	1.000000000000000E+000	5.0030315E-001	13	-1.6172004E+000	5.8269467E+000	1.785810178378830E+003	-4.7016456E-006	1.2931837E+000
2	1	0	1	0	1.141652310806146E+004	-3.2447663E-001	-3.2503170E-001	1.430395818435286E-002	1.000000000000000E+000	5.0033158E-001	13	-1.6162393E+000	5.8269467E+000	1.787808278354671E+003	-4.6492396E-006	1.2912076E+000
2	1	0	1	0	1.141852110803727E+004	-3.2547557E-001	-3.2604975E-001	1.409198297444819E-002	1.000000000000000E+000	5.0035959E-001	13	-1.6152477E+000	5.8269467E+000	1.789806278330478E+003	-4.5946877E-006	1.2891979E+000
2	1	0	1	0	1.142051940801308E+004	-3.2647473E-001	-3.2700855E-001	1.389281031729817E-002	1.000000000000000E+000	5.0038719E-001	13	-1.6142743E+000	5.8269467E+000	1.791804578306284E+003	-4.5430679E-006	1.2872658E+000
2	1	0	1	0	1.142251750798888E+004	-3.2747376E-001	-3.2802668E-001	1.369062205233162E-002	1.000000000000000E+000	5.0041443E-001	13	-1.6132913E+000	5.8269467E+000	1.793802678282089E+003	-4.4908893E-006	1.2852646E+000
2	1	0	1	0	1.142451560796468E+004	-3.2847282E-001	-3.2899496E-001	1.349593213068850E-002	1.000000000000000E+000	5.0044119E-001	13	-1.6123029E+000	5.8269467E+000	1.795800778257893E+003	-4.4400936E-006	1.2833079E+000
2	1	0	1	0	1.142651370794051E+004	-3.2947189E-001	-3.3001626E-001	1.330171128200378E-002	1.000000000000000E+000	5.0046766E-001	13	-1.6113119E+000	5.8269467E+000	1.797798878233720E+003	-4.3897808E-006	1.2812957E+000
2	1	0	1	0	1.142851190791631E+004	-3.3047101E-001	-3.3102804E-001	1.311179437152383E-002	1.000000000000000E+000	5.0049365E-001	13	-1.6103109E+000	5.8269467E+000	1.799797078209522E+003	-4.3403716E-006	1.2792828E+000
2	1	0	1	0	1.143051010789210E+004	-3.3147013E-001	-3.3199748E-001	1.292212187664926E-002	1.000000000000000E+000	5.0051934E-001	13	-1.6092899E+000	5.8269467E+000	1.801795278185309E+003	-4.2901120E-006	1.2772924E+000
2	1	0	1	0	1.143250810786791E+004	-3.3246911E-001	-3.3298364E-001	1.273687318840280E-002	1.000000000000000E+000	5.0054455E-001	13	-1.6082739E+000	5.8269467E+000	1.803793278161116E+003	-4.2411702E-006	1.2752903E+000
2	1	0	1	0	1.143450610784371E+004	-3.3346811E-001	-3.3401874E-001	1.254742085528715E-002	1.000000000000000E+000	5.0056946E-001	13	-1.6072612E+000	5.8269467E+000	1.805791278136923E+003	-4.1910735E-006	1.2732425E+000
2	1	0	1	0	1.143650420781953E+004	-3.3446714E-001	-3.3500925E-001	1.236830327708577E-002	1.000000000000000E+000	5.0059402E-001	13	-1.6062227E+000	5.8269467E+000	1.807789378112735E+003	-4.1434960E-006	1.2712135E+000
2	1	0	1	0	1.143850230779534E+004	-3.3546624E-001	-3.3600932E-001	1.218106365818328E-002	1.000000000000000E+000	5.0061816E-001	13	-1.6051786E+000	5.8269467E+000	1.809787478088547E+003	-4.0929508E-006	1.2691693E+000
2	1	0	1	0	1.144050040777115E+004	-3.3646524E-001	-3.3700833E-001	1.200545970634914E-002	1.000000000000000E+000	5.0064200E-001	13	-1.6041135E+000	5.8269467E+000	1.811785578064359E+003	-4.0459399E-006	1.2671051E+000
2	1	0	1	0	1.144249850774696E+004	-3.3746430E-001	-3.3799890E-001	1.183025714701053E-002	1.000000000000000E+000	5.0066543E-001	13	-1.6030878E+000	5.8269467E+000	1.813783678040170E+003	-3.9986139E-006	1.2650889E+000
2	1	0	1	0	1.144449650772277E+004	-3.3846331E-001	-3.3900425E-001	1.165935536255572E-002	1.000000000000000E+000	5.0068855E-001	13	-1.6020464E+000	5.8269467E+000	1.815781678015977E+003	-3.9525712E-006	1.2630421E+000
2	1	0	1	0	1.144649470769861E+004	-3.3946240E-001	-3.4001181E-001	1.148762787654273E-002	1.000000000000000E+000	5.0071132E-001	13	-1.6009887E+000	5.8269467E+000	1.817779877991823E+003	-3.9059291E-006	1.2609769E+000
2	1	0	1	0	1.144849270767439E+004	-3.4046140E-001	-3.4099483E-001	1.132640854671063E-002	1.000000000000000E+000	5.0073373E-001	13	-1.5999184E+000	5.8269467E+000	1.819777877967601E+003	-3.8622470E-006	1.2589235E+000
2	1	0	1	0	1.145049080765020E+004	-3.4146044E-001	-3.4201512E-001	1.116120246993407E-002	1.000000000000000E+000	5.0075585E-001	13	-1.5988296E+000	5.8269467E+000	1.821775977943413E+003	-3.8172998E-006	1.2568145E+000
2	1	0	1	0	1.145248890762604E+004	-3.4245950E-001	-3.4299928E-001	1.100099705513508E-002	1.000000000000000E+000	5.0077760E-001	13	-1.5977482E+000	5.8269467E+000	1.823774077919254E+003	-3.7733341E-006	1.2547488E+000
2	1	0	1	0	1.145448700760186E+004	-3.4345853E-001	-3.4396964E-001	1.083553509368622E-002	1.000000000000000E+000	5.0079906E-001	13	-1.5966437E+000	5.8269467E+000	1.825772177895065E+003	-3.7270952E-006	1.2526741E+000
2	1	0	1	0	1.145648510757764E+004	-3.4445763E-001	-3.4503341E-001	1.068111622354845E-002	1.000000000000000E+000	5.0082022E-001	13	-1.5955197E+000	5.8269467E+000	1.827770277870848E+003	-3.6853419E-006	1.2504863E+000
2	1	0	1	0	1.145848320755344E+004	-3.4545663E-001	-3.4601647E-001	1.051627727881749E-002	1.000000000000000E+000	5.0084102E-001	13	-1.5943986E+000	5.8269467E+000	1.829768377846645E+003	-3.6388051E-006	1.2483821E+000
2	1	0	1	0	1.146048130752925E+004	-3.4645572E-001	-3.4699216E-001	1.036273396521228E-002	1.000000000000000E+000	5.0086153E-001	13	-1.5932620E+000	5.8269467E+000	1.831766477822457E+003	-3.5957876E-006	1.2462698E+000
2	1	0	1	0	1.146247940750506E+004	-3.4745473E-001	-3.4799543E-001	1.021294718592677E-002	1.000000000000000E+000	5.0088167E-001	13	-1.5921112E+000	5.8269467E+000	1.833764577798269E+003	-3.5540590E-006	1.2441158E+000
2	1	0	1	0	1.146447750748087E+004	-3.4845379E-001	-3.4897646E-001	1.007053344798008E-002	1.000000000000000E+000	5.0090158E-001	13	-1.5909718E+000	5.8269467E+000	1.835762677774081E+003	-3.5143792E-006	1.2419953E+000
2	1	0	1	0	1.146647560745667E+004	-3.4945288E-001	-3.4999451E-001	9.916866770992711E-003	1.000000000000000E+000	5.0092119E-001	13	-1.5898062E+000	5.8269467E+000	1.837760777749878E+003	-3.4708489E-006	1.2398117E+000
2	1	0	1	0	1.146847370743247E+004	-3.5045192E-001	-3.5099787E-001	9.767921500132781E-003	1.000000000000000E+000	5.0094050E-001	13	-1.5886298E+000	5.8269467E+000	1.839758877725682E+003	-3.4285197E-006	1.2376320E+000
2	1	0	1	0	1.147047180740831E+004	-3.5145095E-001	-3.5202441E-001	9.615864456035017E-003	1.000000000000000E+000	5.0095952E-001	13	-1.5874548E+000	5.8269467E+000	1.841756977701516E+003	-3.3850190E-006	1.2354304E+000
2	1	0	1	0	1.147246990738413E+004	-3.5245001E-001	-3.5298842E-001	9.474199693085716E-003	1.000000000000000E+000	5.0097823E-001	13	-1.5862626E+000	5.8269467E+000	1.843755077677342E+003	-3.3442827E-006	1.2332742E+000
2	1	0	1	0	1.147446790735993E+004	-3.5344902E-001	-3.5398108E-001	9.333851757418974E-003	1.000000000000000E+000	5.0099665E-001	13	-1.5850675E+000	5.8269467E+000	1.845753077653135E+003	-3.3040069E-006	1.2310865E+000
2	1	0	1	0	1.147646590733571E+004	-3.5444799E-001	-3.5497472E-001	9.204715111670508E-003	1.000000000000000E+000	5.0101477E-001	13	-1.5838499E+000	5.8269467E+000	1.847751077628920E+003	-3.2674411E-006	1.2288752E+000
2	1	0	1	0	1.147846390731154E+004	-3.5544699E-001	-3.5599387E-001	9.068407448197063E-003	1.000000000000000E+000	5.0103265E-001	13	-1.5826347E+000	5.8269467E+000	1.849749077604749E+003	-3.2282974E-006	1.2266408E+000
2	1	0	1	0	1.148046190728735E+004	-3.5644603E-001	-3.5693237E-001	8.932889970485164E-003	1.000000000000000E+000	5.0105029E-001	13	-1.5813912E+000	5.8269467E+000	1.851747077580556E+003	-3.1884376E-006	1.2244588E+000
2	1	0	1	0	1.148245990726315E+004	-3.5744503E-001	-3.5794196E-001	8.796912760659734E-003	1.000000000000000E+000	5.0106764E-001	13	-1.5801328E+000	5.8269467E+000	1.853745077556363E+003	-3.1487841E-006	1.2221909E+000
2	1	0	1	0	1.148445790723895E+004	-3.5844401E-001	-3.5893139E-001	8.664641537071267E-003	1.000000000000000E+000	5.0108469E-001	13	-1.5788627E+000	5.8269467E+000	1.855743077532163E+003	-3.1100119E-006	1.2199312E+000
2	1	0	1	0	1.148645590721477E+004	-3.5944298E-001	-3.5992083E-001	8.536122959442380E-003	1.000000000000000E+000	5.0110155E-001	13	-1.5775856E+000	5.8269467E+000	1.857741077507977E+003	-3.0723284E-006	1.2176647E+000
2	1	0	1	0	1.148845390719060E+004	-3.6044204E-001	-3.6097917E-001	8.401435115337169E-003	1.000000000000000E+000	5.0111806E-001	13	-1.5762868E+000	5.8269467E+000	1.859739077483813E+003	-3.0327431E-006	1.2153076E+000
2	1	0	1	0	1.149045190716640E+004	-3.6144105E-001	-3.6194739E-001	8.285315540250693E-003	1.000000000000000E+000	5.0113440E-001	13	-1.5749818E+000	5.8269467E+000	1.861737077459606E+003	-2.9988482E-006	1.2130344E+000
2	1	0	1	0	1.149244990714220E+004	-3.6243999E-001	-3.6296228E-001	8.160792330676625E-003	1.000000000000000E+000	5.0115043E-001	13	-1.5736637E+000	5.8269467E+000	1.863735077435413E+003	-2.9620599E-006	1.2107015E+000
2	1	0	1	0	1.149444790711804E+004	-3.6343899E-001	-3.6401537E-001	8.034623144640277E-003	1.000000000000000E+000	5.0116628E-001	13	-1.5723182E+000	5.8269467E+000	1.865733077411249E+003	-2.9247262E-006	1.2083029E+000
2	1	0	1	0	1.149644590709385E+004	-3.6443803E-001	-3.6495808E-001	7.912270823056886E-003	1.000000000000000E+000	5.0118184E-001	13	-1.5709642E+000	5.8269467E+000	1.867731077387056E+003	-2.8876470E-006	1.2060062E+000
2	1	0	1	0	1.149844390706962E+004	-3.6543703E-001	-3.6598358E-001	7.787492345764174E-003	1.000000000000000E+000	5.0119716E-001	13	-1.5695823E+000	5.8269467E+000	1.869729077362834E+003	-2.8500942E-006	1.2035987E+000
2	1	0	1	0	1.150044190704543E+004	-3.6643600E-001	-3.6696562E-001	7.675285203670112E-003	1.000000000000000E+000	5.0121224E-001	13	-1.5682048E+000	5.8269467E+000	1.871727077338641E+003	-2.8165657E-006	1.2012391E+000
2	1	0	1	0	1.150243990702124E+004	-3.6743498E-001	-3.6797944E-001	7.566228895650021E-003	1.000000000000000E+000	5.0122708E-001	13	-1.5668002E+000	5.8269467E+000	1.873725077314448E+003	-2.7842166E-006	1.1988208E+000
2	1	0	1	0	1.150443790699705E+004	-3.6843404E-001	-3.6896038E-001	7.446236233616260E-003	1.000000000000000E+000	5.0124174E-001	13	-1.5653703E+000	5.8269467E+000	1.875723077290255E+003	-2.7473661E-006	1.1964099E+000
2	1	0	1	0	1.150643590697285E+004	-3.6943305E-001	-3.6996886E-001	7.336725997979871E-003	1.000000000000000E+000	5.0125611E-001	13	-1.5639387E+000	5.8269467E+000	1.877721077266062E+003	-2.7143601E-006	1.1939698E+000
2	1	0	1	0	1.150843390694866E+004	-3.7043199E-001	-3.7096682E-001	7.221411235490860E-003	1.000000000000000E+000	5.0127029E-001	13	-1.5624857E+000	5.8269467E+000	1.879719077241869E+003	-2.6789039E-006	1.1915189E+000
2	1	0	1	0	1.151043190692447E+004	-3.7143099E-001	-3.7197319E-001	7.109302727550879E-003	1.000000000000000E+000	5.0128424E-001	13	-1.5610142E+000	5.8269467E+000	1.881717077217676E+003	-2.6444700E-006	1.1890410E+000
2	1	0	1	0	1.151242990690027E+004	-3.7243006E-001	-3.7297434E-001	7.006458287830655E-003	1.000000000000000E+000	5.0129801E-001	13	-1.5595230E+000	5.8269467E+000	1.883715077193483E+003	-2.6132291E-006	1.1865487E+000
2	1	0	1	0	1.151442790687612E+004	-3.7342900E-001	-3.7397009E-001	6.899008591374094E-003	1.000000000000000E+000	5.0131154E-001	13	-1.5580083E+000	5.8269467E+000	1.885713077169334E+003	-2.5800230E-006	1.1840382E+000
2	1	0	1	0	1.151642590685192E+004	-3.7442800E-001	-3.7495953E-001	6.797600168474582E-003	1.000000000000000E+000	5.0132483E-001	13	-1.5564715E+000	5.8269467E+000	1.887711077145126E+003	-2.5488250E-006	1.1815119E+000
2	1	0	1	0	1.151842390682772E+004	-3.7542704E-001	-3.7596273E-001	6.688825630058071E-003	1.000000000000000E+000	5.0133795E-001	13	-1.5549073E+000	5.8269467E+000	1.889709077120926E+003	-2.5147492E-006	1.1789446E+000
2	1	0	1	0	1.152042190680355E+004	-3.7642604E-001	-3.7700522E-001	6.586618700407623E-003	1.000000000000000E+000	5.0135082E-001	13	-1.5533251E+000	5.8269467E+000	1.891707077096755E+003	-2.4831895E-006	1.1763198E+000
2	1	0	1	0	1.152241990677935E+004	-3.7742499E-001	-3.7796283E-001	6.489899607341268E-003	1.000000000000000E+000	5.0136358E-001	13	-1.5517226E+000	5.8269467E+000	1.893705077072562E+003	-2.4529409E-006	1.1737598E+000
2	1	0	1	0	1.152441790675516E+004	-3.7842399E-001	-3.7897560E-001	6.389385776671641E-003	1.000000000000000E+000	5.0137603E-001	13	-1.5500991E+000	5.8269467E+000	1.895703077048369E+003	-2.4214214E-006	1.1711235E+000
2	1	0	1	0	1.152641590673096E+004	-3.7942305E-001	-3.7990874E-001	6.290862871303156E-003	1.000000000000000E+000	5.0138837E-001	13	-1.5484698E+000	5.8269467E+000	1.897701077024169E+003	-2.3899538E-006	1.1685610E+000
2	1	0	1	0	1.152841390670677E+004	-3.8042206E-001	-3.8096187E-001	6.194998936676323E-003	1.000000000000000E+000	5.0140047E-001	13	-1.5468121E+000	5.8269467E+000	1.899699076999983E+003	-2.3600583E-006	1.1658502E+000
2	1	0	1	0	1.153041190668261E+004	-3.8142100E-001	-3.8195127E-001	6.102955445813755E-003	1.000000000000000E+000	5.0141239E-001	13	-1.5451155E+000	5.8269467E+000	1.901697076975819E+003	-2.3310315E-006	1.1631641E+000
2	1	0	1	0	1.153240990665840E+004	-3.8242000E-001	-3.8295344E-001	6.011065439004468E-003	1.000000000000000E+000	5.0142413E-001	13	-1.5434101E+000	5.8269467E+000	1.903695076951612E+003	-2.3019581E-006	1.1604567E+000
2	1	0	1	0	1.153440790663421E+004	-3.8341904E-001	-3.8397357E-001	5.915293243112796E-003	1.000000000000000E+000	5.0143564E-001	13	-1.5416639E+000	5.8269467E+000	1.905693076927419E+003	-2.2713164E-006	1.1576903E+000
2	1	0	1	0	1.153640590661002E+004	-3.8441804E-001	-3.8491639E-001	5.821719540074016E-003	1.000000000000000E+000	5.0144702E-001	13	-1.5398943E+000	5.8269467E+000	1.907691076903226E+003	-2.2408753E-006	1.1549779E+000
2	1	0	1	0	1.153840390658582E+004	-3.8541698E-001	-3.8595885E-001	5.732519719150203E-003	1.000000000000000E+000	5.0145823E-001	13	-1.5381107E+000	5.8269467E+000	1.909689076879033E+003	-2.2125166E-006	1.1521518E+000
2	1	0	1	0	1.154040190656160E+004	-3.8641602E-001	-3.8699707E-001	5.640408627656468E-003	1.000000000000000E+000	5.0146919E-001	13	-1.5362843E+000	5.8269467E+000	1.911687076854811E+003	-2.1828216E-006	1.1492872E+000
2	1	0	1	0	1.154239990653741E+004	-3.8741505E-001	-3.8790590E-001	5.555309243661315E-003	1.000000000000000E+000	5.0148004E-001	13	-1.5344406E+000	5.8269467E+000	1.913685076830618E+003	-2.1549372E-006	1.1465347E+000
2	1	0	1	0	1.154439790651324E+004	-3.8841403E-001	-3.8894621E-001	5.471551822614645E-003	1.000000000000000E+000	5.0149065E-001	13	-1.5325664E+000	5.8269467E+000	1.915683076806454E+003	-2.1281394E-006	1.1436203E+000
2	1	0	1	0	1.154639590648911E+004	-3.8941300E-001	-3.8993141E-001	5.390814774232838E-003	1.000000000000000E+000	5.0150114E-001	13	-1.5306603E+000	5.8269467E+000	1.917681076782319E+003	-2.1020480E-006	1.1407288E+000
2	1	0	1	0	1.154839390646492E+004	-3.9041200E-001	-3.9088899E-001	5.305127857010372E-003	1.000000000000000E+000	5.0151145E-001	13	-1.5287499E+000	5.8269467E+000	1.919679076758126E+003	-2.0737161E-006	1.1378610E+000
2	1	0	1	0	1.155039190644072E+004	-3.9141104E-001	-3.9195269E-001	5.221673343446219E-003	1.000000000000000E+000	5.0152165E-001	13	-1.5267838E+000	5.8269467E+000	1.921677076733933E+003	-2.0466489E-006	1.1348312E+000
2	1	0	1	0	1.155238990641653E+004	-3.9241001E-001	-3.9295694E-001	5.134782560366230E-003	1.000000000000000E+000	5.0153160E-001	13	-1.5248029E+000	5.8269467E+000	1.923675076709740E+003	-2.0177486E-006	1.1318460E+000
2	1	0	1	0	1.155438790639234E+004	-3.9340901E-001	-3.9391989E-001	5.058826059018744E-003	1.000000000000000E+000	5.0154144E-001	13	-1.5228021E+000	5.8269467E+000	1.925673076685547E+003	-1.9927722E-006	1.1288822E+000
2	1	0	1	0	1.155638590636813E+004	-3.9440802E-001	-3.9488912E-001	4.983729051548230E-003	1.000000000000000E+000	5.0155109E-001	13	-1.5207556E+000	5.8269467E+000	1.927671076661340E+003	-1.9680203E-006	1.1258665E+000
2	1	0	1	0	1.155838390634392E+004	-3.9540705E-001	-3.9595285E-001	4.907626972971424E-003	1.000000000000000E+000	5.0156063E-001	13	-1.5186843E+000	5.8269467E+000	1.929669076637125E+003	-1.9431889E-006	1.1227314E+000
2	1	0	1	0	1.156038190631972E+004	-3.9640599E-001	-3.9691254E-001	4.834028484426156E-003	1.000000000000000E+000	5.0156993E-001	13	-1.5165898E+000	5.8269467E+000	1.931667076612932E+003	-1.9186866E-006	1.1196772E+000
2	1	0	1	0	1.156237990629555E+004	-3.9740500E-001	-3.9796248E-001	4.770920025227027E-003	1.000000000000000E+000	5.0157917E-001	14	-1.5144720E+000	5.8269467E+000	1.933665076588761E+003	-1.8986472E-006	1.1165096E+000
2	1	0	1	0	1.156437790627136E+004	-3.9840406E-001	-3.9891788E-001	4.675607593667919E-003	1.000000000000000E+000	5.0158823E-001	14	-1.5123142E+000	5.8269467E+000	1.935663076564568E+003	-1.8651834E-006	1.1133963E+000
2	1	0	1	0	1.156637590624716E+004	-3.9940304E-001	-3.9995614E-001	4.608486915183438E-003	1.000000000000000E+000	5.0159711E-001	14	-1.5101265E+000	5.8269467E+000	1.937661076540368E+003	-1.8431926E-006	1.1101704E+000
2	1	0	1	0	1.156837390622297E+004	-4.0040201E-001	-4.0096888E-001	4.536980452278905E-003	1.000000000000000E+000	5.0160587E-001	14	-1.5079219E+000	5.8269467E+000	1.939659076516175E+003	-1.8191880E-006	1.1069530E+000
2	1	0	1	0	1.157037190619878E+004	-4.0140101E-001	-4.0191695E-001	4.464327664514114E-003	1.000000000000000E+000	5.0161451E-001	14	-1.5057055E+000	5.8269467E+000	1.941657076491989E+003	-1.7942890E-006	1.1037885E+000
2	1	0	1	0	1.157236990617462E+004	-4.0240005E-001	-4.0288833E-001	4.398272133185693E-003	1.000000000000000E+000	5.0162297E-001	14	-1.5034721E+000	5.8269467E+000	1.943655076467825E+003	-1.7720125E-006	1.1005838E+000
2	1	0	1	0	1.157436790615041E+004	-4.0339902E-001	-4.0389901E-001	4.322787834241448E-003	1.000000000000000E+000	5.0163132E-001	14	-1.5011966E+000	5.8269467E+000	1.945653076443617E+003	-1.7459697E-006	1.0972977E+000
2	1	0	1	0	1.157636590612622E+004	-4.0439799E-001	-4.0494674E-001	4.254752378256857E-003	1.000000000000000E+000	5.0163954E-001	14	-1.4989051E+000	5.8269467E+000	1.947651076419425E+003	-1.7229481E-006	1.0939584E+000
2	1	0	1	0	1.157836390610205E+004	-4.0539703E-001	-4.0594360E-001	4.185011601953781E-003	1.000000000000000E+000	5.0164759E-001	14	-1.4965822E+000	5.8269467E+000	1.949649076395261E+003	-1.6988787E-006	1.0906385E+000
2	1	0	1	0	1.158036190607786E+004	-4.0639603E-001	-4.0695214E-001	4.126589289950349E-003	1.000000000000000E+000	5.0165558E-001	14	-1.4942549E+000	5.8269467E+000	1.951647076371068E+003	-1.6793243E-006	1.0873028E+000
2	1	0	1	0	1.158235990605364E+004	-4.0739506E-001	-4.0795219E-001	4.061897355292603E-003	1.000000000000000E+000	5.0166339E-001	14	-1.4919004E+000	5.8269467E+000	1.953645076346846E+003	-1.6570599E-006	1.0839483E+000
2	1	0	1	0	1.158435790602944E+004	-4.0839401E-001	-4.0893310E-001	3.999932304118901E-003	1.000000000000000E+000	5.0167102E-001	14	-1.4895318E+000	5.8269467E+000	1.955643076322653E+003	-1.6357047E-006	1.0805986E+000
2	1	0	1	0	1.158635590600525E+004	-4.0939301E-001	-4.0990344E-001	3.935844730925682E-003	1.000000000000000E+000	5.0167859E-001	14	-1.4871440E+000	5.8269467E+000	1.957641076298460E+003	-1.6133163E-006	1.0772406E+000
2	1	0	1	0	1.158835390598106E+004	-4.1039205E-001	-4.1087696E-001	3.872447438365911E-003	1.000000000000000E+000	5.0168604E-001	14	-1.4847598E+000	5.8269467E+000	1.959639076274267E+003	-1.5910995E-006	1.0738828E+000
2	1	0	1	0	1.159035190595686E+004	-4.1139099E-001	-4.1195339E-001	3.801940908493440E-003	1.000000000000000E+000	5.0169331E-001	14	-1.4823502E+000	5.8269467E+000	1.961637076250074E+003	-1.5662224E-006	1.0703969E+000
2	1	0	1	0	1.159234990593267E+004	-4.1239002E-001	-4.1290039E-001	3.741476560332149E-003	1.000000000000000E+000	5.0170046E-001	14	-1.4799498E+000	5.8269467E+000	1.963635076225881E+003	-1.5448571E-006	1.0670495E+000
2	1	0	1	0	1.159434790590848E+004	-4.1338903E-001	-4.1396934E-001	3.686446537128067E-003	1.000000000000000E+000	5.0170749E-001	14	-1.4775320E+000	5.8269467E+000	1.965633076201688E+003	-1.5260758E-006	1.0635626E+000
2	1	0	1	0	1.159634590588429E+004	-4.1438806E-001	-4.1495875E-001	3.626893780132374E-003	1.000000000000000E+000	5.0171447E-001	14	-1.4751096E+000	5.8269467E+000	1.967631076177495E+003	-1.5050113E-006	1.0601509E+000
2	1	0	1	0	1.159834390586014E+004	-4.1538700E-001	-4.1592592E-001	3.572371869769844E-003	1.000000000000000E+000	5.0172126E-001	14	-1.4726797E+000	5.8269467E+000	1.969629076153346E+003	-1.4858421E-006	1.0567539E+000
2	1	0	1	0	1.160034190583592E+004	-4.1638601E-001	-4.1693127E-001	3.513908589586043E-003	1.000000000000000E+000	5.0172800E-001	14	-1.4702462E+000	5.8269467E+000	1.971627076129131E+003	-1.4650584E-006	1.0533149E+000
