EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.576591109813831E+003	-1.0544126E-001	-1.0603321E-001	5.274215473044197E-002	1.000000000000000E+000	7.4390187E-003	13	-1.6138197E+000	5.8269467E+000	6.480151836297737E+002	-5.5924197E-006	1.5077865E+000
2	1	0	1	0	3.578591109763307E+003	-1.0444126E-001	-1.0507140E-001	5.344982102614504E-002	1.000000000000000E+000	7.5457045E-003	13	-1.6141758E+000	5.8269467E+000	6.500151835792494E+002	-5.6160475E-006	1.5091044E+000
2	1	0	1	0	3.580591109712783E+003	-1.0344126E-001	-1.0401734E-001	5.418140588934217E-002	1.000000000000000E+000	7.6538334E-003	13	-1.6146158E+000	5.8269467E+000	6.520151835287252E+002	-5.6358058E-006	1.5105984E+000
2	1	0	0	0	3.582591109662259E+003	-1.0244126E-001	-1.0303540E-001	5.491683090043042E-002	1.000000000000000E+000	7.7634272E-003	13	-1.6150351E+000	5.8269467E+000	6.540151834782009E+002	-5.6583776E-006	1.5119996E+000
2	1	0	0	0	3.584591109611734E+003	-1.0144125E-001	-1.0202163E-001	5.565038312681111E-002	1.000000000000000E+000	7.8744981E-003	13	-1.6152911E+000	5.8269467E+000	6.560151834276767E+002	-5.6775430E-006	1.5132694E+000
2	1	0	0	0	3.586591109561210E+003	-1.0044126E-001	-1.0104605E-001	5.641749695227949E-002	1.000000000000000E+000	7.9870736E-003	13	-1.6156100E+000	5.8269467E+000	6.580151833771524E+002	-5.7007651E-006	1.5145639E+000
2	1	0	0	0	3.588591109510686E+003	-9.9441260E-002	-1.0003865E-001	5.718158775008586E-002	1.000000000000000E+000	8.1011774E-003	13	-1.6159501E+000	5.8269467E+000	6.600151833266282E+002	-5.7203688E-006	1.5159115E+000
2	1	0	0	0	3.590591109460162E+003	-9.8441258E-002	-9.9025950E-002	5.795034285584155E-002	1.000000000000000E+000	8.2168169E-003	13	-1.6162285E+000	5.8269467E+000	6.620151832761039E+002	-5.7385878E-006	1.5172025E+000
2	1	0	0	0	3.592591109409637E+003	-9.7441256E-002	-9.8060593E-002	5.881238015120976E-002	1.000000000000000E+000	8.3341049E-003	13	-1.6166006E+000	5.8269467E+000	6.640151832255797E+002	-5.7671768E-006	1.5185400E+000
2	1	0	0	0	3.594591109359113E+003	-9.6441261E-002	-9.7065568E-002	5.964077260524396E-002	1.000000000000000E+000	8.4531009E-003	13	-1.6170291E+000	5.8269467E+000	6.660151831750554E+002	-5.7890657E-006	1.5199635E+000
2	1	0	0	0	3.596591109308589E+003	-9.5441259E-002	-9.6061349E-002	6.044208511927496E-002	1.000000000000000E+000	8.5736988E-003	13	-1.6175213E+000	5.8269467E+000	6.680151831245312E+002	-5.8061482E-006	1.5214599E+000
2	1	0	0	0	3.598591109258065E+003	-9.4441265E-002	-9.5060319E-002	6.124924830188200E-002	1.000000000000000E+000	8.6959032E-003	13	-1.6178358E+000	5.8269467E+000	6.700151830740069E+002	-5.8223732E-006	1.5227754E+000
2	1	0	0	0	3.600591109207540E+003	-9.3441255E-002	-9.4064601E-002	6.206320698863055E-002	1.000000000000000E+000	8.8197384E-003	13	-1.6180820E+000	5.8269467E+000	6.720151830234827E+002	-5.8379510E-006	1.5240175E+000
2	1	0	0	0	3.602591109157016E+003	-9.2441261E-002	-9.3061432E-002	6.290932801043858E-002	1.000000000000000E+000	8.9452192E-003	13	-1.6183257E+000	5.8269467E+000	6.740151829729584E+002	-5.8544319E-006	1.5252643E+000
2	1	0	0	0	3.604591109106492E+003	-9.1441259E-002	-9.2059329E-002	6.376159002046755E-002	1.000000000000000E+000	9.0724025E-003	13	-1.6187791E+000	5.8269467E+000	6.760151829224342E+002	-5.8698492E-006	1.5267197E+000
2	1	0	0	0	3.606591109055968E+003	-9.0441257E-002	-9.1009520E-002	6.462651539981329E-002	1.000000000000000E+000	9.2013096E-003	13	-1.6192380E+000	5.8269467E+000	6.780151828719099E+002	-5.8816281E-006	1.5282285E+000
2	1	0	0	0	3.608591109005443E+003	-8.9441262E-002	-9.0031818E-002	6.550146821878833E-002	1.000000000000000E+000	9.3319491E-003	13	-1.6195097E+000	5.8269467E+000	6.800151828213857E+002	-5.8972164E-006	1.5294778E+000
2	1	0	0	0	3.610591108954919E+003	-8.8441253E-002	-8.9037135E-002	6.637595634429685E-002	1.000000000000000E+000	9.4643440E-003	13	-1.6198790E+000	5.8269467E+000	6.820151827708614E+002	-5.9099252E-006	1.5308418E+000
2	1	0	0	0	3.612591108904395E+003	-8.7441258E-002	-8.8050961E-002	6.727240934152601E-002	1.000000000000000E+000	9.5985122E-003	13	-1.6203578E+000	5.8269467E+000	6.840151827203372E+002	-5.9234003E-006	1.5323068E+000
2	1	0	0	0	3.614591108853871E+003	-8.6441256E-002	-8.7041430E-002	6.817675940070256E-002	1.000000000000000E+000	9.7344834E-003	13	-1.6207505E+000	5.8269467E+000	6.860151826698129E+002	-5.9342028E-006	1.5337092E+000
2	1	0	0	0	3.616591108803346E+003	-8.5441262E-002	-8.6019196E-002	6.908521067871222E-002	1.000000000000000E+000	9.8722689E-003	13	-1.6212527E+000	5.8269467E+000	6.880151826192887E+002	-5.9426543E-006	1.5352335E+000
2	1	0	0	0	3.618591108752822E+003	-8.4441260E-002	-8.5021339E-002	7.001419910906792E-002	1.000000000000000E+000	1.0011879E-002	13	-1.6216341E+000	5.8269467E+000	6.900151825687644E+002	-5.9527010E-006	1.5366127E+000
2	1	0	0	0	3.620591108702298E+003	-8.3441250E-002	-8.4022425E-002	7.094265168677483E-002	1.000000000000000E+000	1.0153353E-002	13	-1.6220052E+000	5.8269467E+000	6.920151825182402E+002	-5.9607737E-006	1.5379828E+000
2	1	0	0	0	3.622591108651774E+003	-8.2441255E-002	-8.3033055E-002	7.187938559228013E-002	1.000000000000000E+000	1.0296701E-002	13	-1.6224518E+000	5.8269467E+000	6.940151824677159E+002	-5.9683648E-006	1.5394187E+000
2	1	0	0	0	3.624591108601249E+003	-8.1441253E-002	-8.2053237E-002	7.284740177635363E-002	1.000000000000000E+000	1.0441950E-002	13	-1.6228373E+000	5.8269467E+000	6.960151824171917E+002	-5.9773652E-006	1.5407841E+000
2	1	0	0	0	3.626591108550725E+003	-8.0441259E-002	-8.1084020E-002	7.379876712946387E-002	1.000000000000000E+000	1.0589120E-002	13	-1.6231720E+000	5.8269467E+000	6.980151823666674E+002	-5.9839008E-006	1.5420880E+000
2	1	0	0	0	3.628591108500201E+003	-7.9441257E-002	-8.0015115E-002	7.477066759849593E-002	1.000000000000000E+000	1.0738219E-002	13	-1.6234732E+000	5.8269467E+000	7.000151823161432E+002	-5.9827835E-006	1.5434581E+000
2	1	0	0	0	3.630591108449677E+003	-7.8441255E-002	-7.9070494E-002	7.580914318377405E-002	1.000000000000000E+000	1.0889356E-002	13	-1.6238942E+000	5.8269467E+000	7.020151822656189E+002	-5.9942663E-006	1.5448238E+000
2	1	0	1	0	3.632591108399152E+003	-7.7441253E-002	-7.8065328E-002	7.689067056753224E-002	1.000000000000000E+000	1.1042630E-002	13	-1.6244196E+000	5.8269467E+000	7.040151822150947E+002	-6.0024954E-006	1.5463543E+000
2	1	0	1	0	3.634591108348628E+003	-7.6441251E-002	-7.7035658E-002	7.786510774645516E-002	1.000000000000000E+000	1.1197924E-002	13	-1.6248666E+000	5.8269467E+000	7.060151821645704E+002	-5.9983900E-006	1.5478309E+000
2	1	0	1	0	3.636591108298104E+003	-7.5441249E-002	-7.6022953E-002	7.884109207824896E-002	1.000000000000000E+000	1.1355168E-002	13	-1.6252228E+000	5.8269467E+000	7.080151821140462E+002	-5.9937324E-006	1.5491998E+000
2	1	0	1	0	3.638591108247580E+003	-7.4441247E-002	-7.5070709E-002	7.982475098999742E-002	1.000000000000000E+000	1.1514381E-002	13	-1.6255442E+000	5.8269467E+000	7.100151820635219E+002	-5.9925005E-006	1.5504735E+000
2	1	0	1	0	3.640591108197055E+003	-7.3441252E-002	-7.4089825E-002	8.083331395513760E-002	1.000000000000000E+000	1.1675576E-002	13	-1.6258940E+000	5.8269467E+000	7.120151820129977E+002	-5.9889262E-006	1.5518041E+000
2	1	0	1	0	3.642591108146531E+003	-7.2441258E-002	-7.3066518E-002	8.182567791597295E-002	1.000000000000000E+000	1.1838774E-002	13	-1.6262124E+000	5.8269467E+000	7.140151819624734E+002	-5.9787171E-006	1.5531459E+000
2	1	0	1	0	3.644591108096007E+003	-7.1441248E-002	-7.2057001E-002	8.282596748790916E-002	1.000000000000000E+000	1.2003970E-002	13	-1.6265693E+000	5.8269467E+000	7.160151819119492E+002	-5.9681906E-006	1.5545123E+000
2	1	0	1	0	3.646591108045483E+003	-7.0441246E-002	-7.1047477E-002	8.384578596602316E-002	1.000000000000000E+000	1.2171180E-002	13	-1.6269802E+000	5.8269467E+000	7.180151818614249E+002	-5.9570316E-006	1.5559328E+000
2	1	0	1	0	3.648591107994958E+003	-6.9441251E-002	-7.0054926E-002	8.482936272977071E-002	1.000000000000000E+000	1.2340394E-002	13	-1.6273698E+000	5.8269467E+000	7.200151818109007E+002	-5.9427148E-006	1.5573149E+000
2	1	0	1	0	3.650591107944434E+003	-6.8441249E-002	-6.9052830E-002	8.584224791134343E-002	1.000000000000000E+000	1.2511614E-002	13	-1.6277878E+000	5.8269467E+000	7.220151817603764E+002	-5.9276504E-006	1.5587350E+000
2	1	0	1	0	3.652591107893910E+003	-6.7441247E-002	-6.8034828E-002	8.683257184522852E-002	1.000000000000000E+000	1.2684823E-002	13	-1.6281209E+000	5.8269467E+000	7.240151817098522E+002	-5.9076392E-006	1.5600860E+000
2	1	0	1	0	3.654591107843386E+003	-6.6441245E-002	-6.7042284E-002	8.780296595837234E-002	1.000000000000000E+000	1.2859996E-002	13	-1.6285033E+000	5.8269467E+000	7.260151816593279E+002	-5.8865112E-006	1.5614611E+000
2	1	0	1	0	3.656591107792861E+003	-6.5441251E-002	-6.6067763E-002	8.879625602878116E-002	1.000000000000000E+000	1.3037139E-002	13	-1.6289659E+000	5.8269467E+000	7.280151816088037E+002	-5.8665701E-006	1.5628980E+000
2	1	0	1	0	3.658591107742337E+003	-6.4441249E-002	-6.5008402E-002	8.973684127974868E-002	1.000000000000000E+000	1.3216215E-002	13	-1.6291416E+000	5.8269467E+000	7.300151815582794E+002	-5.8336486E-006	1.5641332E+000
2	1	0	1	0	3.660591107691813E+003	-6.3441247E-002	-6.4060390E-002	9.067046305940707E-002	1.000000000000000E+000	1.3397173E-002	13	-1.6294111E+000	5.8269467E+000	7.320151815077552E+002	-5.8083851E-006	1.5653508E+000
2	1	0	1	0	3.662591107641289E+003	-6.2441256E-002	-6.3073151E-002	9.161051884260352E-002	1.000000000000000E+000	1.3580004E-002	13	-1.6296641E+000	5.8269467E+000	7.340151814572309E+002	-5.7781640E-006	1.5665909E+000
2	1	0	1	0	3.664591107590764E+003	-6.1441254E-002	-6.2040292E-002	9.250267614214182E-002	1.000000000000000E+000	1.3764666E-002	13	-1.6300068E+000	5.8269467E+000	7.360151814067067E+002	-5.7388929E-006	1.5679665E+000
2	1	0	1	0	3.666591107540240E+003	-6.0441256E-002	-6.1021224E-002	9.339771647171347E-002	1.000000000000000E+000	1.3951118E-002	13	-1.6302339E+000	5.8269467E+000	7.380151813561824E+002	-5.6992430E-006	1.5692127E+000
2	1	0	1	0	3.668591107489716E+003	-5.9441254E-002	-6.0037784E-002	9.443416057784582E-002	1.000000000000000E+000	1.4139506E-002	13	-1.6306562E+000	5.8269467E+000	7.400151813056582E+002	-5.6696176E-006	1.5706185E+000
2	1	0	1	0	3.670591107439192E+003	-5.8441255E-002	-5.9091602E-002	9.523951138888820E-002	1.000000000000000E+000	1.4329770E-002	13	-1.6308761E+000	5.8269467E+000	7.420151812551339E+002	-5.6278554E-006	1.5717845E+000
2	1	0	1	0	3.672591107388667E+003	-5.7441253E-002	-5.8058746E-002	9.600449483024609E-002	1.000000000000000E+000	1.4521560E-002	13	-1.6310444E+000	5.8269467E+000	7.440151812046097E+002	-5.5739006E-006	1.5729856E+000
2	1	0	1	0	3.674591107338143E+003	-5.6441251E-002	-5.7051349E-002	9.676001596622674E-002	1.000000000000000E+000	1.4714871E-002	13	-1.6312488E+000	5.8269467E+000	7.460151811540854E+002	-5.5202895E-006	1.5741975E+000
2	1	0	1	0	3.676591107287619E+003	-5.5441253E-002	-5.6058805E-002	9.749612549290365E-002	1.000000000000000E+000	1.4909682E-002	13	-1.6314186E+000	5.8269467E+000	7.480151811035612E+002	-5.4655166E-006	1.5753598E+000
2	1	0	1	0	3.678591107237095E+003	-5.4441251E-002	-5.5076856E-002	9.822291173488812E-002	1.000000000000000E+000	1.5105943E-002	13	-1.6316776E+000	5.8269467E+000	7.500151810530369E+002	-5.4098091E-006	1.5766008E+000
2	1	0	1	0	3.680591107186570E+003	-5.3441253E-002	-5.4079004E-002	9.889406822887248E-002	1.000000000000000E+000	1.5303605E-002	13	-1.6317927E+000	5.8269467E+000	7.520151810025127E+002	-5.3480926E-006	1.5777136E+000
2	1	0	0	0	3.682591107136046E+003	-5.2441254E-002	-5.3035546E-002	9.957515056638977E-002	1.000000000000000E+000	1.5502632E-002	13	-1.6319494E+000	5.8269467E+000	7.540151809519884E+002	-5.2810224E-006	1.5789139E+000
2	1	0	0	0	3.684591107085522E+003	-5.1441252E-002	-5.2068453E-002	1.001938783325813E-001	1.000000000000000E+000	1.5702941E-002	13	-1.6319886E+000	5.8269467E+000	7.560151809014642E+002	-5.2169403E-006	1.5799202E+000
2	1	0	0	0	3.686591107034998E+003	-5.0441250E-002	-5.1037721E-002	1.007490702246350E-001	1.000000000000000E+000	1.5904428E-002	13	-1.6320781E+000	5.8269467E+000	7.580151808509399E+002	-5.1420029E-006	1.5810404E+000
2	1	0	0	0	3.688591106984473E+003	-4.9441256E-002	-4.9997445E-002	1.013110040642853E-001	1.000000000000000E+000	1.6107028E-002	13	-1.6323413E+000	5.8269467E+000	7.600151808004157E+002	-5.0652916E-006	1.5823438E+000
2	1	0	0	0	3.690591106933949E+003	-4.8441254E-002	-4.9016558E-002	1.018163919605628E-001	1.000000000000000E+000	1.6310697E-002	13	-1.6323653E+000	5.8269467E+000	7.620151807498914E+002	-4.9906889E-006	1.5833488E+000
2	1	0	0	0	3.692591106883425E+003	-4.7441248E-002	-4.8021890E-002	1.022916944795795E-001	1.000000000000000E+000	1.6515352E-002	13	-1.6324754E+000	5.8269467E+000	7.640151806993672E+002	-4.9122405E-006	1.5844535E+000
2	1	0	0	0	3.694591106832901E+003	-4.6441253E-002	-4.7016613E-002	1.027421119971897E-001	1.000000000000000E+000	1.6720913E-002	13	-1.6323794E+000	5.8269467E+000	7.660151806488429E+002	-4.8305860E-006	1.5853628E+000
2	1	0	0	0	3.696591106782376E+003	-4.5441248E-002	-4.6034671E-002	1.031324359673557E-001	1.000000000000000E+000	1.6927319E-002	13	-1.6323475E+000	5.8269467E+000	7.680151805983187E+002	-4.7476678E-006	1.5863128E+000
2	1	0	0	0	3.698591106731852E+003	-4.4441249E-002	-4.5041062E-002	1.035157227305978E-001	1.000000000000000E+000	1.7134508E-002	13	-1.6323991E+000	5.8269467E+000	7.700151805477944E+002	-4.6624582E-006	1.5873580E+000
2	1	0	0	0	3.700591106681328E+003	-4.3441251E-002	-4.4032600E-002	1.038685148497670E-001	1.000000000000000E+000	1.7342428E-002	13	-1.6323404E+000	5.8269467E+000	7.720151804972702E+002	-4.5736006E-006	1.5883079E+000
2	1	0	0	0	3.702591106630804E+003	-4.2441245E-002	-4.3057021E-002	1.041468093343839E-001	1.000000000000000E+000	1.7550990E-002	13	-1.6323624E+000	5.8269467E+000	7.740151804467459E+002	-4.4842513E-006	1.5893054E+000
2	1	0	0	0	3.704591106580279E+003	-4.1441251E-002	-4.2028408E-002	1.044286441537374E-001	1.000000000000000E+000	1.7760163E-002	13	-1.6323383E+000	5.8269467E+000	7.760151803962217E+002	-4.3889695E-006	1.5903099E+000
2	1	0	0	0	3.706591106529755E+003	-4.0441249E-002	-4.1000858E-002	1.046309065259541E-001	1.000000000000000E+000	1.7969817E-002	12	-1.6322296E+000	5.8269467E+000	7.780151803456974E+002	-4.2899569E-006	1.5912287E+000
2	1	0	0	0	3.708591106479231E+003	-3.9441250E-002	-4.0032711E-002	1.048259919235970E-001	1.000000000000000E+000	1.8179815E-002	12	-1.6322250E+000	5.8269467E+000	7.800151802951732E+002	-4.1964686E-006	1.5921923E+000
2	1	0	0	0	3.710591106428707E+003	-3.8441248E-002	-3.9023187E-002	1.050091585601873E-001	1.000000000000000E+000	1.8390177E-002	12	-1.6321505E+000	5.8269467E+000	7.820151802446489E+002	-4.0977920E-006	1.5931274E+000
2	1	0	0	0	3.712591106378182E+003	-3.7441250E-002	-3.8055029E-002	1.051353829131245E-001	1.000000000000000E+000	1.8600849E-002	12	-1.6321428E+000	5.8269467E+000	7.840151801941247E+002	-4.0009299E-006	1.5940877E+000
2	1	0	0	0	3.714591106327658E+003	-3.6441248E-002	-3.7008386E-002	1.052395979320353E-001	1.000000000000000E+000	1.8811755E-002	12	-1.6319647E+000	5.8269467E+000	7.860151801436004E+002	-3.8947478E-006	1.5949563E+000
2	1	0	0	0	3.716591106277134E+003	-3.5441250E-002	-3.6052961E-002	1.053169779122820E-001	1.000000000000000E+000	1.9022835E-002	12	-1.6317792E+000	5.8269467E+000	7.880151800930762E+002	-3.7969889E-006	1.5957263E+000
2	1	0	0	0	3.718591106226610E+003	-3.4441244E-002	-3.5045564E-002	1.053383492374644E-001	1.000000000000000E+000	1.9234026E-002	12	-1.6316417E+000	5.8269467E+000	7.900151800425519E+002	-3.6916420E-006	1.5965962E+000
2	1	0	0	0	3.720591106176085E+003	-3.3441246E-002	-3.4015890E-002	1.053568360967465E-001	1.000000000000000E+000	1.9445240E-002	12	-1.6315023E+000	5.8269467E+000	7.920151799920277E+002	-3.5838066E-006	1.5974864E+000
2	1	0	0	0	3.722591106125561E+003	-3.2441244E-002	-3.3040311E-002	1.053415797202879E-001	1.000000000000000E+000	1.9656457E-002	12	-1.6313640E+000	5.8269467E+000	7.940151799415034E+002	-3.4805187E-006	1.5983237E+000
2	1	0	0	0	3.724591106075037E+003	-3.1441249E-002	-3.2020189E-002	1.052959216930731E-001	1.000000000000000E+000	1.9867618E-002	12	-1.6311803E+000	5.8269467E+000	7.960151798909792E+002	-3.3715953E-006	1.5991601E+000
2	1	0	0	0	3.726591106024513E+003	-3.0441247E-002	-3.1022334E-002	1.052398303661770E-001	1.000000000000000E+000	2.0078665E-002	12	-1.6310228E+000	5.8269467E+000	7.980151798404549E+002	-3.2647852E-006	1.6000005E+000
2	1	0	0	0	3.728591105973988E+003	-2.9441249E-002	-3.0056300E-002	1.051229516737304E-001	1.000000000000000E+000	2.0289546E-002	12	-1.6308076E+000	5.8269467E+000	8.000151797899307E+002	-3.1596069E-006	1.6007513E+000
2	1	0	0	0	3.730591105923464E+003	-2.8441247E-002	-2.9027689E-002	1.049900576775050E-001	1.000000000000000E+000	2.0500176E-002	12	-1.6307082E+000	5.8269467E+000	8.020151797394064E+002	-3.0476187E-006	1.6016805E+000
2	1	0	0	0	3.732591105872940E+003	-2.7441248E-002	-2.8038323E-002	1.048529641211289E-001	1.000000000000000E+000	2.0710524E-002	12	-1.6304516E+000	5.8269467E+000	8.040151796888822E+002	-2.9399014E-006	1.6024132E+000
2	1	0	0	0	3.734591105822416E+003	-2.6441248E-002	-2.7056379E-002	1.046535117907126E-001	1.000000000000000E+000	2.0920545E-002	12	-1.6302098E+000	5.8269467E+000	8.060151796383579E+002	-2.8315451E-006	1.6031535E+000
2	1	0	0	0	3.736591105771891E+003	-2.5441248E-002	-2.6035193E-002	1.044517034269492E-001	1.000000000000000E+000	2.1130154E-002	12	-1.6300657E+000	5.8269467E+000	8.080151795878337E+002	-2.7194203E-006	1.6040305E+000
2	1	0	0	0	3.738591105721367E+003	-2.4441246E-002	-2.5074458E-002	1.042262317545994E-001	1.000000000000000E+000	2.1339336E-002	12	-1.6298405E+000	5.8269467E+000	8.100151795373095E+002	-2.6134162E-006	1.6047660E+000
2	1	0	0	0	3.740591105670843E+003	-2.3441246E-002	-2.4038425E-002	1.039578087202352E-001	1.000000000000000E+000	2.1548029E-002	12	-1.6295983E+000	5.8269467E+000	8.120151794867852E+002	-2.4989820E-006	1.6055598E+000
2	1	0	0	0	3.742591105620319E+003	-2.2441246E-002	-2.3064967E-002	1.036912751392582E-001	1.000000000000000E+000	2.1756176E-002	12	-1.6293522E+000	5.8269467E+000	8.140151794362610E+002	-2.3916359E-006	1.6062872E+000
2	1	0	0	0	3.744591105569794E+003	-2.1441245E-002	-2.2045903E-002	1.033787341998689E-001	1.000000000000000E+000	2.1963747E-002	12	-1.6290660E+000	5.8269467E+000	8.160151793857367E+002	-2.2790775E-006	1.6070201E+000
2	1	0	0	0	3.746591105519270E+003	-2.0441245E-002	-2.1076685E-002	1.030530747564551E-001	1.000000000000000E+000	2.2170687E-002	12	-1.6287210E+000	5.8269467E+000	8.180151793352125E+002	-2.1720173E-006	1.6076443E+000
2	1	0	0	0	3.748591105468746E+003	-1.9441245E-002	-2.0057620E-002	1.027276068021699E-001	1.000000000000000E+000	2.2376969E-002	12	-1.6283104E+000	5.8269467E+000	8.200151792846882E+002	-2.0604714E-006	1.6082528E+000
2	1	0	0	0	3.750591105418222E+003	-1.8441245E-002	-1.9087343E-002	1.023512373319004E-001	1.000000000000000E+000	2.2582550E-002	12	-1.6280512E+000	5.8269467E+000	8.220151792341640E+002	-1.9536130E-006	1.6089638E+000
2	1	0	0	0	3.752591105367697E+003	-1.7441245E-002	-1.8081004E-002	1.019886841139388E-001	1.000000000000000E+000	2.2787381E-002	12	-1.6279590E+000	5.8269467E+000	8.240151791836397E+002	-1.8440578E-006	1.6098781E+000
2	1	0	0	0	3.754591105317173E+003	-1.6441245E-002	-1.7066184E-002	1.015864525370229E-001	1.000000000000000E+000	2.2991445E-002	12	-1.6276698E+000	5.8269467E+000	8.260151791331155E+002	-1.7336931E-006	1.6106036E+000
2	1	0	0	0	3.756591105266649E+003	-1.5441244E-002	-1.6090604E-002	1.011698358395476E-001	1.000000000000000E+000	2.3194695E-002	12	-1.6273143E+000	5.8269467E+000	8.280151790825912E+002	-1.6278838E-006	1.6112237E+000
2	1	0	0	0	3.758591105216125E+003	-1.4441244E-002	-1.5067297E-002	1.007614249217965E-001	1.000000000000000E+000	2.3397105E-002	12	-1.6270351E+000	5.8269467E+000	8.300151790320670E+002	-1.5182023E-006	1.6119678E+000
2	1	0	0	0	3.760591105165600E+003	-1.3441244E-002	-1.4031264E-002	1.002965309986674E-001	1.000000000000000E+000	2.3598641E-002	12	-1.6267327E+000	5.8269467E+000	8.320151789815427E+002	-1.4072871E-006	1.6127014E+000
2	1	0	0	0	3.762591105115076E+003	-1.2441242E-002	-1.3052500E-002	9.982792798042306E-002	1.000000000000000E+000	2.3799252E-002	12	-1.6263889E+000	5.8269467E+000	8.340151789310185E+002	-1.3030041E-006	1.6133364E+000
2	1	0	0	0	3.764591105064552E+003	-1.1441243E-002	-1.2067376E-002	9.935157360441438E-002	1.000000000000000E+000	2.3998909E-002	12	-1.6260256E+000	5.8269467E+000	8.360151788804942E+002	-1.1989127E-006	1.6139582E+000
2	1	0	0	0	3.766591105014028E+003	-1.0441243E-002	-1.1093915E-002	9.883544386964460E-002	1.000000000000000E+000	2.4197578E-002	12	-1.6257396E+000	5.8269467E+000	8.380151788299700E+002	-1.0964720E-006	1.6146456E+000
2	1	0	0	0	3.768591104963503E+003	-9.4412426E-003	-1.0065306E-002	9.833185260721833E-002	1.000000000000000E+000	2.4395218E-002	12	-1.6251760E+000	5.8269467E+000	8.400151787794457E+002	-9.8974022E-007	1.6151106E+000
2	1	0	0	0	3.770591104912979E+003	-8.4412424E-003	-9.0207877E-003	9.779935543209928E-002	1.000000000000000E+000	2.4591817E-002	12	-1.6247345E+000	5.8269467E+000	8.420151787289215E+002	-8.8222720E-007	1.6157137E+000
2	1	0	0	0	3.772591104862455E+003	-7.4412399E-003	-8.0356607E-003	9.725426767992762E-002	1.000000000000000E+000	2.4787346E-002	12	-1.6244078E+000	5.8269467E+000	8.440151786783972E+002	-7.8150231E-007	1.6163721E+000
2	1	0	0	0	3.774591104811931E+003	-6.4412290E-003	-7.0462809E-003	9.670663253012002E-002	1.000000000000000E+000	2.4981771E-002	12	-1.6240649E+000	5.8269467E+000	8.460151786278730E+002	-6.8142208E-007	1.6170187E+000
2	1	0	1	0	3.776591204761397E+003	-5.4411646E-003	-6.0854792E-003	9.612703849637705E-002	1.000000000000000E+000	2.5175082E-002	12	-1.6237317E+000	5.8269467E+000	8.480152785773389E+002	-5.8497909E-007	1.6176462E+000
2	1	0	1	0	3.778591404710867E+003	-4.4410494E-003	-5.0822175E-003	9.555724807000043E-002	1.000000000000000E+000	2.5367264E-002	12	-1.6233295E+000	5.8269467E+000	8.500154785268096E+002	-4.8564272E-007	1.6182473E+000
2	1	0	1	0	3.780591804660326E+003	-3.4408635E-003	-4.0714443E-003	9.496763597528135E-002	1.000000000000000E+000	2.5558297E-002	12	-1.6229618E+000	5.8269467E+000	8.520158784762680E+002	-3.8665544E-007	1.6188903E+000
2	1	0	1	0	3.782592104609794E+003	-2.4407001E-003	-3.0447936E-003	9.438693327807712E-002	1.000000000000000E+000	2.5748188E-002	12	-1.6225618E+000	5.8269467E+000	8.540161784257361E+002	-2.8738873E-007	1.6195170E+000
