EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.610503308956395E+003	-8.8497967E-002	-8.9098148E-002	1.097267184902561E-001	1.000000000000000E+000	3.2351561E-002	12	-1.6201047E+000	7.2827168E+000	6.819937827713875E+002	-9.7764478E-006	1.5310066E+000
2	1	0	1	0	3.612503308905871E+003	-8.7497965E-002	-8.8133164E-002	1.097064323974659E-001	1.000000000000000E+000	3.2571308E-002	12	-1.6190866E+000	7.2827168E+000	6.839937827208632E+002	-9.6687754E-006	1.5309534E+000
2	1	0	1	0	3.614503308855346E+003	-8.6497962E-002	-8.7111980E-002	1.096997153369799E-001	1.000000000000000E+000	3.2791026E-002	12	-1.6203629E+000	7.2827168E+000	6.859937826703390E+002	-9.5561591E-006	1.5332509E+000
2	1	0	1	0	3.616503308804822E+003	-8.5497960E-002	-8.6086541E-002	1.096615985701985E-001	1.000000000000000E+000	3.3010691E-002	12	-1.6212045E+000	7.2827168E+000	6.879937826198147E+002	-9.4403877E-006	1.5351180E+000
2	1	0	1	0	3.618503308754298E+003	-8.4497958E-002	-8.5139588E-002	1.096106166278427E-001	1.000000000000000E+000	3.3230271E-002	12	-1.6208836E+000	7.2827168E+000	6.899937825692905E+002	-9.3322024E-006	1.5357440E+000
2	1	0	1	0	3.620503308703774E+003	-8.3497964E-002	-8.4131137E-002	1.095583988919748E-001	1.000000000000000E+000	3.3449747E-002	12	-1.6206057E+000	7.2827168E+000	6.919937825187662E+002	-9.2172722E-006	1.5364746E+000
2	1	0	1	0	3.622503308653249E+003	-8.2497962E-002	-8.3096154E-002	1.094790605748955E-001	1.000000000000000E+000	3.3669099E-002	12	-1.6208661E+000	7.2827168E+000	6.939937824682420E+002	-9.0972890E-006	1.5377699E+000
2	1	0	1	0	3.624503308602725E+003	-8.1497960E-002	-8.2100406E-002	1.094048800396084E-001	1.000000000000000E+000	3.3888299E-002	12	-1.6208831E+000	7.2827168E+000	6.959937824177177E+002	-8.9821851E-006	1.5387827E+000
2	1	0	1	0	3.626503308552201E+003	-8.0497958E-002	-8.1141800E-002	1.093152641426365E-001	1.000000000000000E+000	3.4107331E-002	12	-1.6207705E+000	7.2827168E+000	6.979937823671935E+002	-8.8700372E-006	1.5396286E+000
2	1	0	1	0	3.628503308501677E+003	-7.9497956E-002	-8.0112122E-002	1.091953337667841E-001	1.000000000000000E+000	3.4326155E-002	12	-1.6211674E+000	7.2827168E+000	6.999937823166692E+002	-8.7478702E-006	1.5410553E+000
2	1	0	1	0	3.630503308451152E+003	-7.8497961E-002	-7.9138659E-002	1.090857003674660E-001	1.000000000000000E+000	3.4544740E-002	12	-1.6217985E+000	7.2827168E+000	7.019937822661450E+002	-8.6328964E-006	1.5426599E+000
2	1	0	1	0	3.632503308400628E+003	-7.7497952E-002	-7.8108981E-002	1.089432856648249E-001	1.000000000000000E+000	3.4763072E-002	12	-1.6222775E+000	7.2827168E+000	7.039937822156207E+002	-8.5094489E-006	1.5441685E+000
2	1	0	1	0	3.634503308350104E+003	-7.6497957E-002	-7.7118538E-002	1.087877455778608E-001	1.000000000000000E+000	3.4981105E-002	12	-1.6225239E+000	7.2827168E+000	7.059937821650965E+002	-8.3895520E-006	1.5454054E+000
2	1	0	1	0	3.636503308299580E+003	-7.5497948E-002	-7.6113254E-002	1.086352824230780E-001	1.000000000000000E+000	3.5198823E-002	12	-1.6235890E+000	7.2827168E+000	7.079937821145722E+002	-8.2685847E-006	1.5474758E+000
2	1	0	1	0	3.638503308249055E+003	-7.4497938E-002	-7.5101592E-002	1.084447020614632E-001	1.000000000000000E+000	3.5416197E-002	12	-1.6247903E+000	7.2827168E+000	7.099937820640480E+002	-8.1443695E-006	1.5496887E+000
2	1	0	1	0	3.640503308198531E+003	-7.3497944E-002	-7.4138738E-002	1.082486750284700E-001	1.000000000000000E+000	3.5633191E-002	12	-1.6244520E+000	7.2827168E+000	7.119937820135237E+002	-8.0254204E-006	1.5503132E+000
2	1	0	1	0	3.642503308148007E+003	-7.2497934E-002	-7.3106937E-002	1.080383336044179E-001	1.000000000000000E+000	3.5849776E-002	12	-1.6225688E+000	7.2827168E+000	7.139937819629995E+002	-7.8983512E-006	1.5494620E+000
2	1	0	1	0	3.644503408097480E+003	-7.1497880E-002	-7.2111137E-002	1.077993256667906E-001	1.000000000000000E+000	3.6065925E-002	12	-1.6190606E+000	7.2827158E+000	7.159938819124727E+002	-7.7735322E-006	1.5469495E+000
2	1	0	0	0	3.646503508046968E+003	-7.0497841E-002	-7.1144007E-002	1.075544122181811E-001	1.000000000000000E+000	3.6281589E-002	12	-1.6174089E+000	7.2827168E+000	7.179939818619605E+002	-7.6518518E-006	1.5462649E+000
2	1	0	1	0	3.648503607996427E+003	-6.9497779E-002	-7.0158802E-002	1.072986093866015E-001	1.000000000000000E+000	3.6496751E-002	12	-1.6183701E+000	7.2827168E+000	7.199940818114192E+002	-7.5279418E-006	1.5482112E+000
2	1	0	1	0	3.650503707945900E+003	-6.8497732E-002	-6.9131210E-002	1.070257161435570E-001	1.000000000000000E+000	3.6711387E-002	12	-1.6186949E+000	7.2827168E+000	7.219941817608924E+002	-7.3988172E-006	1.5495636E+000
2	1	0	1	0	3.652503807895373E+003	-6.7497656E-002	-6.8096153E-002	1.067406190632541E-001	1.000000000000000E+000	3.6925457E-002	12	-1.6167922E+000	7.2827158E+000	7.239942817103656E+002	-7.2686257E-006	1.5486960E+000
2	1	0	1	0	3.654504007844851E+003	-6.6497579E-002	-6.7078069E-002	1.064427266600737E-001	1.000000000000000E+000	3.7138961E-002	12	-1.6153985E+000	7.2827158E+000	7.259944816598436E+002	-7.1399727E-006	1.5483204E+000
2	1	0	1	0	3.656504207794314E+003	-6.5497465E-002	-6.6075854E-002	1.061265588688129E-001	1.000000000000000E+000	3.7351847E-002	12	-1.6145248E+000	7.2827158E+000	7.279946816093070E+002	-7.0124029E-006	1.5484490E+000
2	1	0	1	0	3.658504607743780E+003	-6.4497285E-002	-6.5117054E-002	1.058012442314822E-001	1.000000000000000E+000	3.7564106E-002	12	-1.6147238E+000	7.2827158E+000	7.299950815587727E+002	-6.8894651E-006	1.5496068E+000
2	1	0	1	0	3.660504807693251E+003	-6.3497171E-002	-6.4107418E-002	1.054441009318761E-001	1.000000000000000E+000	3.7775666E-002	12	-1.6135932E+000	7.2827158E+000	7.319952815082434E+002	-6.7597489E-006	1.5494858E+000
2	1	0	1	0	3.662505207642724E+003	-6.2496979E-002	-6.3104063E-002	1.050889583692217E-001	1.000000000000000E+000	3.7986528E-002	12	-1.6129308E+000	7.2827168E+000	7.339956814577163E+002	-6.6315401E-006	1.5498267E+000
2	1	0	1	0	3.664505407592187E+003	-6.1496872E-002	-6.2136851E-002	1.047076000062348E-001	1.000000000000000E+000	3.8196638E-002	12	-1.6118997E+000	7.2827158E+000	7.359958814071797E+002	-6.5062004E-006	1.5497628E+000
2	1	0	1	0	3.666505707541655E+003	-6.0496721E-002	-6.1105967E-002	1.043084188272117E-001	1.000000000000000E+000	3.8405970E-002	12	-1.6108978E+000	7.2827168E+000	7.379961813566479E+002	-6.3738667E-006	1.5497918E+000
2	1	0	1	0	3.668506007491131E+003	-5.9496574E-002	-6.0109030E-002	1.038938614840008E-001	1.000000000000000E+000	3.8614485E-002	12	-1.6098036E+000	7.2827158E+000	7.399964813061233E+002	-6.2449594E-006	1.5496945E+000
2	1	0	1	0	3.670506307440592E+003	-5.8496427E-002	-5.9137534E-002	1.034590642506323E-001	1.000000000000000E+000	3.8822152E-002	12	-1.6096649E+000	7.2827168E+000	7.419967812555842E+002	-6.1183141E-006	1.5505273E+000
2	1	0	1	0	3.672506607390060E+003	-5.7496272E-002	-5.8128912E-002	1.030112005458566E-001	1.000000000000000E+000	3.9028943E-002	12	-1.6100050E+000	7.2827158E+000	7.439970812050524E+002	-5.9879289E-006	1.5518761E+000
2	1	0	1	0	3.674506907339528E+003	-5.6496114E-002	-5.7137255E-002	1.025568135243908E-001	1.000000000000000E+000	3.9234828E-002	12	-1.6088094E+000	7.2827168E+000	7.459973811545206E+002	-5.8598148E-006	1.5516721E+000
2	1	0	1	0	3.676507207289003E+003	-5.5495974E-002	-5.6124434E-002	1.020731648911710E-001	1.000000000000000E+000	3.9439779E-002	12	-1.6081040E+000	7.2827158E+000	7.479976811039960E+002	-5.7287984E-006	1.5519795E+000
2	1	0	1	0	3.678507507238464E+003	-5.4495823E-002	-5.5149749E-002	1.015893243550907E-001	1.000000000000000E+000	3.9643757E-002	12	-1.6095529E+000	7.2827168E+000	7.499979810534569E+002	-5.6026256E-006	1.5544031E+000
2	1	0	1	0	3.680507807187932E+003	-5.3495672E-002	-5.4106120E-002	1.010891768198245E-001	1.000000000000000E+000	3.9846748E-002	12	-1.6096673E+000	7.2827158E+000	7.519982810029251E+002	-5.4695433E-006	1.5555612E+000
2	1	0	1	0	3.682508007137403E+003	-5.2495554E-002	-5.3110279E-002	1.005474217249254E-001	1.000000000000000E+000	4.0048689E-002	12	-1.6097875E+000	7.2827158E+000	7.539984809523958E+002	-5.3401018E-006	1.5566772E+000
2	1	0	1	0	3.684508407086876E+003	-5.1495377E-002	-5.2088905E-002	1.000122132111003E-001	1.000000000000000E+000	4.0249567E-002	12	-1.6107403E+000	7.2827158E+000	7.559988809018687E+002	-5.2095265E-006	1.5586514E+000
2	1	0	1	0	3.686508607036340E+003	-5.0495267E-002	-5.1118501E-002	9.945022489090138E-002	1.000000000000000E+000	4.0449329E-002	12	-1.6105182E+000	7.2827158E+000	7.579990808513321E+002	-5.0837466E-006	1.5593997E+000
2	1	0	1	0	3.688509006985805E+003	-4.9495075E-002	-5.0144855E-002	9.887698778711895E-002	1.000000000000000E+000	4.0647976E-002	12	-1.6100465E+000	7.2827168E+000	7.599994808007978E+002	-4.9581722E-006	1.5599016E+000
2	1	0	1	0	3.690509206935276E+003	-4.8494961E-002	-4.9102336E-002	9.829156527106520E-002	1.000000000000000E+000	4.0845443E-002	12	-1.6091402E+000	7.2827158E+000	7.619996807502685E+002	-4.8263455E-006	1.5600379E+000
2	1	0	1	0	3.692509606884749E+003	-4.7494784E-002	-4.8103239E-002	9.768909993802885E-002	1.000000000000000E+000	4.1041739E-002	12	-1.6096010E+000	7.2827168E+000	7.640000806997414E+002	-4.6991622E-006	1.5614978E+000
2	1	0	1	0	3.694509806834212E+003	-4.6494666E-002	-4.7094658E-002	9.707024741177572E-002	1.000000000000000E+000	4.1236792E-002	12	-1.6097471E+000	7.2827158E+000	7.660002806492048E+002	-4.5714901E-006	1.5626523E+000
2	1	0	1	0	3.696510106783680E+003	-4.5494523E-002	-4.6108320E-002	9.644605587055866E-002	1.000000000000000E+000	4.1430611E-002	12	-1.6095499E+000	7.2827168E+000	7.680005805986730E+002	-4.4469657E-006	1.5634415E+000
2	1	0	1	0	3.698510406733156E+003	-4.4494361E-002	-4.5109250E-002	9.579298034363237E-002	1.000000000000000E+000	4.1623157E-002	12	-1.6087831E+000	7.2827158E+000	7.700008805481484E+002	-4.3211494E-006	1.5636739E+000
2	1	0	1	0	3.700510706682617E+003	-4.3494228E-002	-4.4073079E-002	9.514063777158777E-002	1.000000000000000E+000	4.1814383E-002	12	-1.6063690E+000	7.2827168E+000	7.720011804976093E+002	-4.1931407E-006	1.5622959E+000
2	1	0	1	0	3.702511006632085E+003	-4.2494074E-002	-4.3119445E-002	9.442466238288239E-002	1.000000000000000E+000	4.2004235E-002	12	-1.6051296E+000	7.2827158E+000	7.740014804470775E+002	-4.0715390E-006	1.5620102E+000
2	1	0	0	0	3.704511106581558E+003	-4.1494038E-002	-4.2109720E-002	9.373262192057741E-002	1.000000000000000E+000	4.2192653E-002	12	-1.6045821E+000	7.2827168E+000	7.760015803965507E+002	-3.9470547E-006	1.5624723E+000
2	1	0	1	0	3.706511306531029E+003	-4.0493924E-002	-4.1095849E-002	9.304909230429570E-002	1.000000000000000E+000	4.2379718E-002	12	-1.6040235E+000	7.2827168E+000	7.780017803460214E+002	-3.8239314E-006	1.5629276E+000
2	1	0	1	0	3.708511606480504E+003	-3.9493766E-002	-4.0132824E-002	9.235030783278786E-002	1.000000000000000E+000	4.2565417E-002	12	-1.6041889E+000	7.2827158E+000	7.800020802954969E+002	-3.7062787E-006	1.5640560E+000
2	1	0	1	0	3.710511906429965E+003	-3.8493607E-002	-3.9107241E-002	9.163693688745589E-002	1.000000000000000E+000	4.2749692E-002	12	-1.6043122E+000	7.2827168E+000	7.820023802449577E+002	-3.5836676E-006	1.5652050E+000
2	1	0	1	0	3.712512206379433E+003	-3.7493471E-002	-3.8112421E-002	9.091234550513660E-002	1.000000000000000E+000	4.2932529E-002	12	-1.6033469E+000	7.2827158E+000	7.840026801944259E+002	-3.4648895E-006	1.5652345E+000
2	1	0	1	0	3.714512506328902E+003	-3.6493313E-002	-3.7043348E-002	9.016696075474040E-002	1.000000000000000E+000	4.3113891E-002	12	-1.6016268E+000	7.2827168E+000	7.860029801438941E+002	-3.3400861E-006	1.5645834E+000
2	1	0	1	0	3.716512806278377E+003	-3.5493162E-002	-3.6106855E-002	8.941535967530334E-002	1.000000000000000E+000	4.3293756E-002	12	-1.5996990E+000	7.2827158E+000	7.880032800933695E+002	-3.2285075E-006	1.5635922E+000
2	1	0	1	0	3.718513106227838E+003	-3.4493007E-002	-3.5150204E-002	8.864763496451844E-002	1.000000000000000E+000	4.3472096E-002	12	-1.5997323E+000	7.2827168E+000	7.900035800428304E+002	-3.1159825E-006	1.5645821E+000
2	1	0	1	0	3.720513406177306E+003	-3.3492874E-002	-3.4101300E-002	8.785801257025228E-002	1.000000000000000E+000	4.3648884E-002	12	-1.6002100E+000	7.2827158E+000	7.920038799922986E+002	-2.9960725E-006	1.5661087E+000
2	1	0	1	0	3.722513606126777E+003	-3.2492761E-002	-3.3075757E-002	8.708118574021606E-002	1.000000000000000E+000	4.3824095E-002	12	-1.6005152E+000	7.2827158E+000	7.940040799417693E+002	-2.8802763E-006	1.5674394E+000
2	1	0	1	0	3.724514006076250E+003	-3.1492572E-002	-3.2131795E-002	8.628493374378232E-002	1.000000000000000E+000	4.3997753E-002	12	-1.5994586E+000	7.2827168E+000	7.960044798912422E+002	-2.7724898E-006	1.5673268E+000
2	1	0	1	0	3.726514206025713E+003	-3.0492457E-002	-3.1130642E-002	8.548587832198562E-002	1.000000000000000E+000	4.4169795E-002	12	-1.5986212E+000	7.2827158E+000	7.980046798407056E+002	-2.6612302E-006	1.5674906E+000
2	1	0	1	0	3.728514605975179E+003	-2.9492274E-002	-3.0103968E-002	8.467408725446646E-002	1.000000000000000E+000	4.4340249E-002	12	-1.5984474E+000	7.2827168E+000	8.000050797901713E+002	-2.5490260E-006	1.5683435E+000
2	1	0	1	0	3.730514805924657E+003	-2.8492162E-002	-2.9081602E-002	8.385269285658226E-002	1.000000000000000E+000	4.4509050E-002	12	-1.5972980E+000	7.2827158E+000	8.020052797396493E+002	-2.4385706E-006	1.5682164E+000
2	1	0	1	0	3.732515105874118E+003	-2.7492015E-002	-2.8078299E-002	8.303230002544892E-002	1.000000000000000E+000	4.4676214E-002	12	-1.5966262E+000	7.2827168E+000	8.040055796891102E+002	-2.3314058E-006	1.5685478E+000
2	1	0	1	0	3.734515405823586E+003	-2.6491867E-002	-2.7125901E-002	8.219345727535426E-002	1.000000000000000E+000	4.4841710E-002	12	-1.5958362E+000	7.2827158E+000	8.060058796385783E+002	-2.2295715E-006	1.5687102E+000
2	1	0	1	0	3.736515605773056E+003	-2.5491789E-002	-2.6116218E-002	8.130596027788117E-002	1.000000000000000E+000	4.5005463E-002	12	-1.5944242E+000	7.2827158E+000	8.080060795880490E+002	-2.1234043E-006	1.5683080E+000
2	1	0	1	0	3.738515705722530E+003	-2.4491718E-002	-2.5104254E-002	8.047071462851685E-002	1.000000000000000E+000	4.5167480E-002	12	-1.5932370E+000	7.2827168E+000	8.100061795375223E+002	-2.0201574E-006	1.5681328E+000
2	1	0	1	0	3.740515805672003E+003	-2.3491673E-002	-2.4092566E-002	7.962395167016195E-002	1.000000000000000E+000	4.5327835E-002	12	-1.5912287E+000	7.2827158E+000	8.120062794869955E+002	-1.9183453E-006	1.5671362E+000
2	1	0	1	0	3.742516005621481E+003	-2.2491558E-002	-2.3067011E-002	7.877605758206752E-002	1.000000000000000E+000	4.5486499E-002	12	-1.5906992E+000	7.2827158E+000	8.140064794364735E+002	-1.8171281E-006	1.5676322E+000
2	1	0	1	0	3.744516405570939E+003	-2.1491367E-002	-2.2084875E-002	7.791610339213406E-002	1.000000000000000E+000	4.5643467E-002	12	-1.5909981E+000	7.2827168E+000	8.160068793859318E+002	-1.7207674E-006	1.5689132E+000
2	1	0	1	0	3.746516605520410E+003	-2.0491255E-002	-2.1118727E-002	7.705027711734225E-002	1.000000000000000E+000	4.5798697E-002	12	-1.5902398E+000	7.2827158E+000	8.180070793354025E+002	-1.6272037E-006	1.5691210E+000
2	1	0	1	0	3.748517005469876E+003	-1.9491078E-002	-2.0112200E-002	7.618469337963418E-002	1.000000000000000E+000	4.5952205E-002	12	-1.5899642E+000	7.2827168E+000	8.200074792848682E+002	-1.5322418E-006	1.5698520E+000
2	1	0	1	0	3.750517205419354E+003	-1.8490963E-002	-1.9128019E-002	7.531467090050591E-002	1.000000000000000E+000	4.6103962E-002	12	-1.5886784E+000	7.2827158E+000	8.220076792343461E+002	-1.4406205E-006	1.5695504E+000
2	1	0	1	0	3.752517505368814E+003	-1.7490817E-002	-1.8100321E-002	7.445074986976197E-002	1.000000000000000E+000	4.6253987E-002	12	-1.5864062E+000	7.2827168E+000	8.240079791838070E+002	-1.3475825E-006	1.5683060E+000
2	1	0	1	0	3.754517805318283E+003	-1.6490657E-002	-1.7091690E-002	7.357768697800875E-002	1.000000000000000E+000	4.6402272E-002	12	-1.5846788E+000	7.2827158E+000	8.260082791332752E+002	-1.2575670E-006	1.5675871E+000
2	1	0	1	0	3.756518105267751E+003	-1.5490521E-002	-1.6105371E-002	7.269887310544920E-002	1.000000000000000E+000	4.6548806E-002	12	-1.5846246E+000	7.2827168E+000	8.280085790827434E+002	-1.1708423E-006	1.5685192E+000
2	1	0	1	0	3.758518405217226E+003	-1.4490363E-002	-1.5110535E-002	7.182845472897927E-002	1.000000000000000E+000	4.6693586E-002	12	-1.5845033E+000	7.2827158E+000	8.300088790322188E+002	-1.0853663E-006	1.5693928E+000
2	1	0	1	0	3.760518705166687E+003	-1.3490207E-002	-1.4139028E-002	7.094374373874379E-002	1.000000000000000E+000	4.6836618E-002	12	-1.5833634E+000	7.2827168E+000	8.320091789816797E+002	-1.0030756E-006	1.5692244E+000
2	1	0	1	0	3.762519005116155E+003	-1.2490058E-002	-1.3117695E-002	7.006225459129833E-002	1.000000000000000E+000	4.6977889E-002	12	-1.5815307E+000	7.2827158E+000	8.340094789311479E+002	-9.1905531E-007	1.5684130E+000
2	1	0	1	0	3.764519305065623E+003	-1.1489911E-002	-1.2105914E-002	6.918904919328306E-002	1.000000000000000E+000	4.7117408E-002	12	-1.5801939E+000	7.2827168E+000	8.360097788806161E+002	-8.3759664E-007	1.5680879E+000
2	1	0	1	0	3.766519605015092E+003	-1.0489765E-002	-1.1140767E-002	6.831500631791415E-002	1.000000000000000E+000	4.7255173E-002	12	-1.5791334E+000	7.2827158E+000	8.380100788300842E+002	-7.6108154E-007	1.5679926E+000
2	1	0	1	0	3.768519804964562E+003	-9.4896695E-003	-1.0116656E-002	6.742003727491463E-002	1.000000000000000E+000	4.7391150E-002	12	-1.5780193E+000	7.2827158E+000	8.400102787795549E+002	-6.8206532E-007	1.5679026E+000
2	1	0	0	0	3.770519904914036E+003	-8.4896302E-003	-9.0926355E-003	6.653919067475231E-002	1.000000000000000E+000	4.7525339E-002	12	-1.5780011E+000	7.2827168E+000	8.420103787290282E+002	-6.0501662E-007	1.5689085E+000
2	1	0	1	0	3.772520104863506E+003	-7.4895173E-003	-8.1031509E-003	6.568596436724183E-002	1.000000000000000E+000	4.7657814E-002	12	-1.5771452E+000	7.2827168E+000	8.440105786784989E+002	-5.3226330E-007	1.5690421E+000
2	1	0	1	0	3.774520404812982E+003	-6.4893607E-003	-7.1252813E-003	6.483411240486436E-002	1.000000000000000E+000	4.7788590E-002	12	-1.5766219E+000	7.2827158E+000	8.460108786279743E+002	-4.6196129E-007	1.5694966E+000
2	1	0	1	0	3.776520704762443E+003	-5.4892022E-003	-6.1484720E-003	6.396666243029919E-002	1.000000000000000E+000	4.7917638E-002	12	-1.5759850E+000	7.2827168E+000	8.480111785774352E+002	-3.9329723E-007	1.5698365E+000
2	1	0	1	0	3.778521004711911E+003	-4.4890670E-003	-5.0995797E-003	6.311684009670149E-002	1.000000000000000E+000	4.8044976E-002	12	-1.5752587E+000	7.2827158E+000	8.500114785269034E+002	-3.2186935E-007	1.5701592E+000
2	1	0	1	0	3.780521304661379E+003	-3.4889090E-003	-4.0962673E-003	6.225819041437608E-002	1.000000000000000E+000	4.8170600E-002	12	-1.5737858E+000	7.2827168E+000	8.520117784763715E+002	-2.5502618E-007	1.5696895E+000
2	1	0	1	0	3.782521604610854E+003	-2.4887621E-003	-3.1311286E-003	6.139659823659194E-002	1.000000000000000E+000	4.8294507E-002	12	-1.5721635E+000	7.2827158E+000	8.540120784258470E+002	-1.9224065E-007	1.5690323E+000
2	1	0	1	0	3.784521804560325E+003	-1.4886489E-003	-2.0016504E-003	6.060687175927282E-002	1.000000000000000E+000	4.8416790E-002	12	-1.5722035E+000	7.2827158E+000	8.560122783753177E+002	-1.2131378E-007	1.5702019E+000
2	1	0	1	0	3.786522204509783E+003	-4.8846880E-004	-1.0163367E-003	5.974123402563103E-002	1.000000000000000E+000	4.8537388E-002	12	-1.5712249E+000	7.2827158E+000	8.580126783247761E+002	-6.0717213E-008	1.5702085E+000
2	1	0	1	0	3.788522404459254E+003	5.1164441E-004	-3.3432721E-007	5.888824264116677E-002	1.000000000000000E+000	4.8656259E-002	12	-1.5700705E+000	7.2827158E+000	8.600128782742468E+002	-1.9687942E-011	1.5700701E+000
2	1	0	1	0	3.790522804408727E+003	1.5118351E-003	1.0019516E-003	5.804432007222227E-002	1.000000000000000E+000	4.8773445E-002	12	-1.5690914E+000	7.2827168E+000	8.620132782237197E+002	5.8157600E-008	1.5700934E+000
2	1	0	1	0	3.792523004358191E+003	2.5119479E-003	1.9850750E-003	5.719495814346243E-002	1.000000000000000E+000	4.8888929E-002	12	-1.5677854E+000	7.2827158E+000	8.640134781731831E+002	1.1353628E-007	1.5697705E+000
2	1	0	1	0	3.794523404307656E+003	3.5121278E-003	2.9788646E-003	5.636172568953146E-002	1.000000000000000E+000	4.9002737E-002	12	-1.5679673E+000	7.2827168E+000	8.660138781226487E+002	1.6789394E-007	1.5709462E+000
2	1	0	1	0	3.796523604257134E+003	4.5122402E-003	3.9800243E-003	5.552878353439372E-002	1.000000000000000E+000	4.9114868E-002	12	-1.5674218E+000	7.2827158E+000	8.680140780721267E+002	2.2100591E-007	1.5714018E+000
2	1	0	1	0	3.798523904206595E+003	5.5123866E-003	4.9716616E-003	5.470955550235856E-002	1.000000000000000E+000	4.9225353E-002	12	-1.5659943E+000	7.2827168E+000	8.700143780215876E+002	2.7199741E-007	1.5709659E+000
2	1	0	1	0	3.800524204156063E+003	6.5125339E-003	6.0117436E-003	5.388036283956410E-002	1.000000000000000E+000	4.9334168E-002	12	-1.5647243E+000	7.2827158E+000	8.720146779710558E+002	3.2391492E-007	1.5707361E+000
2	1	0	0	0	3.802524304105536E+003	7.5125904E-003	6.9976021E-003	5.305966824513814E-002	1.000000000000000E+000	4.9441326E-002	12	-1.5637999E+000	7.2827168E+000	8.740147779205290E+002	3.7129044E-007	1.5707974E+000
2	1	0	1	0	3.804524504055007E+003	8.5126814E-003	8.0008609E-003	5.227007001527462E-002	1.000000000000000E+000	4.9546894E-002	12	-1.5627052E+000	7.2827168E+000	8.760149778699997E+002	4.1820556E-007	1.5707060E+000
2	1	0	1	0	3.806524804004483E+003	9.5128370E-003	8.9819003E-003	5.148285077053472E-002	1.000000000000000E+000	4.9650885E-002	12	-1.5610064E+000	7.2827158E+000	8.780152778194752E+002	4.6241382E-007	1.5699884E+000
2	1	0	1	0	3.808525103953943E+003	1.0512995E-002	9.9544562E-003	5.069203678245689E-002	1.000000000000000E+000	4.9753308E-002	12	-1.5604384E+000	7.2827168E+000	8.800155777689361E+002	5.0461165E-007	1.5703928E+000
2	1	0	1	0	3.810525403903412E+003	1.1513130E-002	1.1018215E-002	4.992391310000910E-002	1.000000000000000E+000	4.9854167E-002	12	-1.5597653E+000	7.2827158E+000	8.820158777184042E+002	5.5007240E-007	1.5707835E+000
2	1	0	1	0	3.812525703852880E+003	1.2513288E-002	1.2019417E-002	4.914731217331242E-002	1.000000000000000E+000	4.9953483E-002	12	-1.5587320E+000	7.2827168E+000	8.840161776678724E+002	5.9072204E-007	1.5707514E+000
2	1	0	1	0	3.814526003802355E+003	1.3513436E-002	1.3042860E-002	4.838550819143839E-002	1.000000000000000E+000	5.0051261E-002	12	-1.5575317E+000	7.2827158E+000	8.860164776173478E+002	6.3108541E-007	1.5705745E+000
2	1	0	1	0	3.816526303751816E+003	1.4513591E-002	1.4023919E-002	4.762899655382435E-002	1.000000000000000E+000	5.0147511E-002	12	-1.5564446E+000	7.2827168E+000	8.880167775668087E+002	6.6794519E-007	1.5704685E+000
