EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830475627252919E+003	-3.2846969E-001	-3.2902831E-001	1.474644019797466E-001	1.000000000000000E+000	1.5523340E-002	12	-1.7322376E+000	6.8290143E+000	2.019997975543520E+002	-4.8519963E-005	1.4032092E+000
2	1	0	1	0	9.832475627228705E+003	-3.2746974E-001	-3.2802412E-001	1.495164550585373E-001	1.000000000000000E+000	1.5820827E-002	12	-1.7329329E+000	6.8290143E+000	2.039997975301376E+002	-4.9045004E-005	1.4049088E+000
2	1	0	1	0	9.834475627204491E+003	-3.2646975E-001	-3.2700530E-001	1.516117306832209E-001	1.000000000000000E+000	1.6122498E-002	12	-1.7336042E+000	6.8290143E+000	2.059997975059232E+002	-4.9577840E-005	1.4065989E+000
2	1	0	1	0	9.836475627180276E+003	-3.2546970E-001	-3.2604143E-001	1.539693655592582E-001	1.000000000000000E+000	1.6428646E-002	12	-1.7343159E+000	6.8290143E+000	2.079997974817088E+002	-5.0200393E-005	1.4082744E+000
2	1	0	1	0	9.838475527156057E+003	-3.2446977E-001	-3.2497364E-001	1.560975243496516E-001	1.000000000000000E+000	1.6739212E-002	12	-1.7349541E+000	6.8290143E+000	2.099996974574897E+002	-5.0727580E-005	1.4099805E+000
2	1	0	0	0	9.840475427131838E+003	-3.2346985E-001	-3.2401398E-001	1.582798012276179E-001	1.000000000000000E+000	1.7054096E-002	12	-1.7356032E+000	6.8290143E+000	2.119995974332705E+002	-5.1284867E-005	1.4115893E+000
2	1	0	0	0	9.842475427107624E+003	-3.2246980E-001	-3.2300767E-001	1.604898059128899E-001	1.000000000000000E+000	1.7373387E-002	12	-1.7362529E+000	6.8290143E+000	2.139995974090562E+002	-5.1839437E-005	1.4132452E+000
2	1	0	0	0	9.844475427083409E+003	-3.2146984E-001	-3.2205439E-001	1.627082491272389E-001	1.000000000000000E+000	1.7697118E-002	12	-1.7368947E+000	6.8290143E+000	2.159995973848418E+002	-5.2400905E-005	1.4148403E+000
2	1	0	0	0	9.846475427059195E+003	-3.2046980E-001	-3.2097909E-001	1.649626802899440E-001	1.000000000000000E+000	1.8025313E-002	12	-1.7375349E+000	6.8290143E+000	2.179995973606274E+002	-5.2949570E-005	1.4165558E+000
2	1	0	0	0	9.848475427034980E+003	-3.1946981E-001	-3.1998664E-001	1.674186218661826E-001	1.000000000000000E+000	1.8358229E-002	12	-1.7382107E+000	6.8290143E+000	2.199995973364130E+002	-5.3571723E-005	1.4182241E+000
2	1	0	1	0	9.850475327010761E+003	-3.1846985E-001	-3.1895620E-001	1.697760931109746E-001	1.000000000000000E+000	1.8695978E-002	12	-1.7388710E+000	6.8290148E+000	2.219994973121939E+002	-5.4151136E-005	1.4199147E+000
2	1	0	1	0	9.852475226986571E+003	-3.1746989E-001	-3.1797642E-001	1.721333504764999E-001	1.000000000000000E+000	1.9038394E-002	12	-1.7394999E+000	6.8290143E+000	2.239993972880038E+002	-5.4734344E-005	1.4215236E+000
2	1	0	1	0	9.854475226962357E+003	-3.1646991E-001	-3.1700513E-001	1.744566982729385E-001	1.000000000000000E+000	1.9385507E-002	12	-1.7401154E+000	6.8290143E+000	2.259993972637894E+002	-5.5303666E-005	1.4231102E+000
2	1	0	1	0	9.856475226938142E+003	-3.1546989E-001	-3.1600511E-001	1.768394856467147E-001	1.000000000000000E+000	1.9737342E-002	12	-1.7407345E+000	6.8290143E+000	2.279993972395750E+002	-5.5882181E-005	1.4247293E+000
2	1	0	1	0	9.858475226913928E+003	-3.1446990E-001	-3.1503272E-001	1.792563385058690E-001	1.000000000000000E+000	2.0093979E-002	12	-1.7413536E+000	6.8290143E+000	2.299993972153607E+002	-5.6471614E-005	1.4263209E+000
2	1	0	1	0	9.860475226889714E+003	-3.1346989E-001	-3.1398100E-001	1.816944021443786E-001	1.000000000000000E+000	2.0455513E-002	12	-1.7419834E+000	6.8290143E+000	2.319993971911463E+002	-5.7048590E-005	1.4280024E+000
2	1	0	1	0	9.862475126865524E+003	-3.1246999E-001	-3.1304055E-001	1.844129034926896E-001	1.000000000000000E+000	2.0822205E-002	12	-1.7426736E+000	6.8290148E+000	2.339992971669562E+002	-5.7728717E-005	1.4296331E+000
2	1	0	0	0	9.864475026841275E+003	-3.1147000E-001	-3.1202683E-001	1.868678971584217E-001	1.000000000000000E+000	2.1194017E-002	12	-1.7432895E+000	6.8290143E+000	2.359991971427080E+002	-5.8307796E-005	1.4312626E+000
2	1	0	0	0	9.866475026817061E+003	-3.1046999E-001	-3.1102368E-001	1.893648494510312E-001	1.000000000000000E+000	2.1570809E-002	12	-1.7439117E+000	6.8290143E+000	2.379991971184936E+002	-5.8896952E-005	1.4328880E+000
2	1	0	1	0	9.868474826792837E+003	-3.0947006E-001	-3.1002378E-001	1.919384511975455E-001	1.000000000000000E+000	2.1952633E-002	12	-1.7445303E+000	6.8290143E+000	2.399989970942697E+002	-5.9505484E-005	1.4345065E+000
2	1	0	1	0	9.870474826768623E+003	-3.0847010E-001	-3.0898881E-001	1.944990830955913E-001	1.000000000000000E+000	2.2339629E-002	12	-1.7451454E+000	6.8290143E+000	2.419989970700553E+002	-6.0098038E-005	1.4361566E+000
2	1	0	1	0	9.872474826744408E+003	-3.0747008E-001	-3.0800971E-001	1.972276776451709E-001	1.000000000000000E+000	2.2731949E-002	12	-1.7457768E+000	6.8290143E+000	2.439989970458410E+002	-6.0748040E-005	1.4377670E+000
2	1	0	1	0	9.874474826720194E+003	-3.0647010E-001	-3.0697969E-001	2.000561676806645E-001	1.000000000000000E+000	2.3129830E-002	12	-1.7464305E+000	6.8290143E+000	2.459989970216266E+002	-6.1413179E-005	1.4394509E+000
2	1	0	1	0	9.876474826695980E+003	-3.0547008E-001	-3.0600938E-001	2.026915989784670E-001	1.000000000000000E+000	2.3533134E-002	12	-1.7470417E+000	6.8290143E+000	2.479989969974122E+002	-6.2025530E-005	1.4410323E+000
2	1	0	1	0	9.878474826671765E+003	-3.0447009E-001	-3.0503908E-001	2.053658670970382E-001	1.000000000000000E+000	2.3941765E-002	12	-1.7476497E+000	6.8290143E+000	2.499989969731978E+002	-6.2644613E-005	1.4426106E+000
2	1	0	1	0	9.880474726647604E+003	-3.0347016E-001	-3.0405086E-001	2.080900741808804E-001	1.000000000000000E+000	2.4355765E-002	12	-1.7482599E+000	6.8290148E+000	2.519988969490369E+002	-6.3269967E-005	1.4442091E+000
2	1	0	0	0	9.882474626623356E+003	-3.0247018E-001	-3.0302891E-001	2.108165477490653E-001	1.000000000000000E+000	2.4775257E-002	12	-1.7488688E+000	6.8290143E+000	2.539987969247886E+002	-6.3883512E-005	1.4458399E+000
2	1	0	1	0	9.884474526599137E+003	-3.0147025E-001	-3.0199721E-001	2.138927746233341E-001	1.000000000000000E+000	2.5200583E-002	12	-1.7495408E+000	6.8290143E+000	2.559986969005695E+002	-6.4595020E-005	1.4475436E+000
2	1	0	1	0	9.886474426574918E+003	-3.0047029E-001	-3.0100578E-001	2.167030835229309E-001	1.000000000000000E+000	2.5631739E-002	12	-1.7501392E+000	6.8290143E+000	2.579985968763503E+002	-6.5228880E-005	1.4491334E+000
2	1	0	1	0	9.888474326550699E+003	-2.9947034E-001	-2.9999951E-001	2.195266789474451E-001	1.000000000000000E+000	2.6068542E-002	12	-1.7507323E+000	6.8290148E+000	2.599984968521312E+002	-6.5857894E-005	1.4507328E+000
2	1	0	0	0	9.890474226526509E+003	-2.9847038E-001	-2.9901868E-001	2.224146988399642E-001	1.000000000000000E+000	2.6511047E-002	12	-1.7513378E+000	6.8290143E+000	2.619983968279412E+002	-6.6506153E-005	1.4523191E+000
2	1	0	0	0	9.892474226502294E+003	-2.9747039E-001	-2.9799446E-001	2.254560021946947E-001	1.000000000000000E+000	2.6959512E-002	12	-1.7519616E+000	6.8290143E+000	2.639983968037268E+002	-6.7184643E-005	1.4539671E+000
2	1	0	0	0	9.894474226478080E+003	-2.9647037E-001	-2.9702538E-001	2.285121101782356E-001	1.000000000000000E+000	2.7414130E-002	12	-1.7525887E+000	6.8290143E+000	2.659983967795124E+002	-6.7873894E-005	1.4555633E+000
2	1	0	0	0	9.896474226453865E+003	-2.9547042E-001	-2.9602861E-001	2.314984253896988E-001	1.000000000000000E+000	2.7874732E-002	12	-1.7531779E+000	6.8290143E+000	2.679983967552980E+002	-6.8530157E-005	1.4571493E+000
2	1	0	0	0	9.898474226429651E+003	-2.9447040E-001	-2.9504350E-001	2.344758358542011E-001	1.000000000000000E+000	2.8341303E-002	12	-1.7537713E+000	6.8290143E+000	2.699983967310836E+002	-6.9180569E-005	1.4587278E+000
2	1	0	1	0	9.900474126405461E+003	-2.9347041E-001	-2.9402870E-001	2.374813877440789E-001	1.000000000000000E+000	2.8813846E-002	12	-1.7543625E+000	6.8290148E+000	2.719982967068936E+002	-6.9826347E-005	1.4603338E+000
2	1	0	1	0	9.902474026381213E+003	-2.9247051E-001	-2.9300347E-001	2.407070433650849E-001	1.000000000000000E+000	2.9292630E-002	12	-1.7549939E+000	6.8290143E+000	2.739981966826454E+002	-7.0527996E-005	1.4619905E+000
2	1	0	1	0	9.904473926356994E+003	-2.9147056E-001	-2.9203236E-001	2.439266539030949E-001	1.000000000000000E+000	2.9777894E-002	12	-1.7556077E+000	6.8290148E+000	2.759980966584262E+002	-7.1234477E-005	1.4635754E+000
2	1	0	0	0	9.906473826332833E+003	-2.9047063E-001	-2.9100379E-001	2.470427830965889E-001	1.000000000000000E+000	3.0269450E-002	12	-1.7561907E+000	6.8290143E+000	2.779979966342653E+002	-7.1890390E-005	1.4651868E+000
2	1	0	0	0	9.908473826308618E+003	-2.8947061E-001	-2.9001975E-001	2.501807823425506E-001	1.000000000000000E+000	3.0767284E-002	12	-1.7567685E+000	6.8290143E+000	2.799979966100509E+002	-7.2557370E-005	1.4667487E+000
2	1	0	0	0	9.910473826284404E+003	-2.8847060E-001	-2.8905794E-001	2.533276661064218E-001	1.000000000000000E+000	3.1271424E-002	12	-1.7573444E+000	6.8290143E+000	2.819979965858365E+002	-7.3226372E-005	1.4682864E+000
2	1	0	0	0	9.912473826260190E+003	-2.8747058E-001	-2.8804240E-001	2.569253470643316E-001	1.000000000000000E+000	3.1782370E-002	12	-1.7579660E+000	6.8290143E+000	2.839979965616221E+002	-7.4005395E-005	1.4699236E+000
2	1	0	0	0	9.914473826235975E+003	-2.8647059E-001	-2.8704983E-001	2.601430339112865E-001	1.000000000000000E+000	3.2300062E-002	12	-1.7585546E+000	6.8290143E+000	2.859979965374077E+002	-7.4674012E-005	1.4715047E+000
2	1	0	0	0	9.916473826211761E+003	-2.8547058E-001	-2.8604034E-001	2.633682716545769E-001	1.000000000000000E+000	3.2824207E-002	12	-1.7591248E+000	6.8290143E+000	2.879979965131934E+002	-7.5333948E-005	1.4730844E+000
2	1	0	1	0	9.918473726187542E+003	-2.8447065E-001	-2.8499267E-001	2.666913602368883E-001	1.000000000000000E+000	3.3354856E-002	12	-1.7596850E+000	6.8290143E+000	2.899978964889742E+002	-7.6005083E-005	1.4746923E+000
2	1	0	1	0	9.920473626163293E+003	-2.8347069E-001	-2.8400514E-001	2.701292048838631E-001	1.000000000000000E+000	3.3892289E-002	12	-1.7602696E+000	6.8290143E+000	2.919977964647260E+002	-7.6718083E-005	1.4762645E+000
2	1	0	1	0	9.922473526139074E+003	-2.8247073E-001	-2.8299421E-001	2.737188418169971E-001	1.000000000000000E+000	3.4436811E-002	12	-1.7608714E+000	6.8290143E+000	2.939976964405068E+002	-7.7460849E-005	1.4778771E+000
2	1	0	0	0	9.924473426114855E+003	-2.8147078E-001	-2.8199744E-001	2.771569750199361E-001	1.000000000000000E+000	3.4988295E-002	12	-1.7614434E+000	6.8290143E+000	2.959975964162877E+002	-7.8157558E-005	1.4794459E+000
2	1	0	1	0	9.926473226090660E+003	-2.8047085E-001	-2.8100073E-001	2.805446618457346E-001	1.000000000000000E+000	3.5546578E-002	12	-1.7620028E+000	6.8290133E+000	2.979973963920929E+002	-7.8833255E-005	1.4810021E+000
2	1	0	0	0	9.928473026066436E+003	-2.7947101E-001	-2.8001577E-001	2.840231982690400E-001	1.000000000000000E+000	3.6111731E-002	12	-1.7625703E+000	6.8290143E+000	2.999971963678690E+002	-7.9530975E-005	1.4825544E+000
2	1	0	1	0	9.930472926042217E+003	-2.7847102E-001	-2.7904084E-001	2.878283346869912E-001	1.000000000000000E+000	3.6684193E-002	12	-1.7631818E+000	6.8290148E+000	3.019970963436499E+002	-8.0315862E-005	1.4841410E+000
2	1	0	1	0	9.932472826017998E+003	-2.7747110E-001	-2.7802789E-001	2.913683723202936E-001	1.000000000000000E+000	3.7264053E-002	12	-1.7637392E+000	6.8290143E+000	3.039969963194308E+002	-8.1008533E-005	1.4857113E+000
2	1	0	1	0	9.934472725993837E+003	-2.7647111E-001	-2.7703112E-001	2.949549994794136E-001	1.000000000000000E+000	3.7850987E-002	12	-1.7642853E+000	6.8290148E+000	3.059968962952698E+002	-8.1711718E-005	1.4872541E+000
2	1	0	0	0	9.936472625969589E+003	-2.7547118E-001	-2.7603969E-001	2.985176324265364E-001	1.000000000000000E+000	3.8445074E-002	12	-1.7648461E+000	6.8290143E+000	3.079967962710216E+002	-8.2402716E-005	1.4888064E+000
2	1	0	0	0	9.938472625945375E+003	-2.7447119E-001	-2.7504298E-001	3.025045009046634E-001	1.000000000000000E+000	3.9046761E-002	12	-1.7654513E+000	6.8290143E+000	3.099967962468072E+002	-8.3201739E-005	1.4904083E+000
2	1	0	0	0	9.940472625921160E+003	-2.7347118E-001	-2.7405599E-001	3.062034980154431E-001	1.000000000000000E+000	3.9656162E-002	12	-1.7660029E+000	6.8290143E+000	3.119967962225928E+002	-8.3916901E-005	1.4919469E+000
2	1	0	0	0	9.942472625896946E+003	-2.7247119E-001	-2.7306238E-001	3.098723194652093E-001	1.000000000000000E+000	4.0272895E-002	12	-1.7665392E+000	6.8290143E+000	3.139967961983784E+002	-8.4614476E-005	1.4934769E+000
2	1	0	0	0	9.944472625872731E+003	-2.7147117E-001	-2.7204779E-001	3.136451699534781E-001	1.000000000000000E+000	4.0897127E-002	12	-1.7670676E+000	6.8290143E+000	3.159967961741640E+002	-8.5326472E-005	1.4950198E+000
2	1	0	0	0	9.946472625848517E+003	-2.7047116E-001	-2.7107549E-001	3.178126861535615E-001	1.000000000000000E+000	4.1529328E-002	12	-1.7676284E+000	6.8290143E+000	3.179967961499497E+002	-8.6151231E-005	1.4965529E+000
2	1	0	1	0	9.948472425824308E+003	-2.6947129E-001	-2.7005652E-001	3.215610236122046E-001	1.000000000000000E+000	4.2169306E-002	12	-1.7680420E+000	6.8290143E+000	3.199965961257403E+002	-8.6839653E-005	1.4979855E+000
2	1	0	1	0	9.950472425800093E+003	-2.6847127E-001	-2.6901093E-001	3.253876825790845E-001	1.000000000000000E+000	4.2816944E-002	12	-1.7685580E+000	6.8290143E+000	3.219965961015259E+002	-8.7532841E-005	1.4995471E+000
2	1	0	1	0	9.952472425775879E+003	-2.6747125E-001	-2.6802710E-001	3.292789345205254E-001	1.000000000000000E+000	4.3472327E-002	12	-1.7690762E+000	6.8290143E+000	3.239965960773116E+002	-8.8255678E-005	1.5010492E+000
2	1	0	1	0	9.954472425751665E+003	-2.6647127E-001	-2.6704416E-001	3.335467124388094E-001	1.000000000000000E+000	4.4135921E-002	12	-1.7696167E+000	6.8290143E+000	3.259965960530972E+002	-8.9071698E-005	1.5025725E+000
2	1	0	1	0	9.956472425727450E+003	-2.6547128E-001	-2.6605272E-001	3.374863410830180E-001	1.000000000000000E+000	4.4807643E-002	12	-1.7701566E+000	6.8290143E+000	3.279965960288828E+002	-8.9789159E-005	1.5041039E+000
2	1	0	1	0	9.958472425703236E+003	-2.6447129E-001	-2.6504001E-001	3.414263566630336E-001	1.000000000000000E+000	4.5487240E-002	12	-1.7707056E+000	6.8290143E+000	3.299965960046684E+002	-9.0491645E-005	1.5056655E+000
2	1	0	1	0	9.960472325679031E+003	-2.6347131E-001	-2.6399887E-001	3.456097749972322E-001	1.000000000000000E+000	4.6174955E-002	12	-1.7712579E+000	6.8290148E+000	3.319964959804638E+002	-9.1240589E-005	1.5072590E+000
2	1	0	0	0	9.962472225654812E+003	-2.6247138E-001	-2.6303199E-001	3.498825702548327E-001	1.000000000000000E+000	4.6871170E-002	12	-1.7718170E+000	6.8290143E+000	3.339963959562447E+002	-9.2030306E-005	1.5087850E+000
2	1	0	0	0	9.964472225630598E+003	-2.6147139E-001	-2.6205534E-001	3.539355675206899E-001	1.000000000000000E+000	4.7575682E-002	12	-1.7723441E+000	6.8290143E+000	3.359963959320303E+002	-9.2750706E-005	1.5102887E+000
2	1	0	0	0	9.966472225606383E+003	-2.6047137E-001	-2.6101398E-001	3.580169970481976E-001	1.000000000000000E+000	4.8288342E-002	12	-1.7728601E+000	6.8290143E+000	3.379963959078159E+002	-9.3447445E-005	1.5118461E+000
2	1	0	0	0	9.968472225582169E+003	-2.5947139E-001	-2.6005119E-001	3.626553628206297E-001	1.000000000000000E+000	4.9009707E-002	12	-1.7734394E+000	6.8290143E+000	3.399963958836015E+002	-9.4308962E-005	1.5133882E+000
2	1	0	0	0	9.970472225557955E+003	-2.5847140E-001	-2.5903240E-001	3.668047361120674E-001	1.000000000000000E+000	4.9739920E-002	12	-1.7739446E+000	6.8290143E+000	3.419963958593871E+002	-9.5014308E-005	1.5149122E+000
2	1	0	0	0	9.972472225533740E+003	-2.5747138E-001	-2.5803560E-001	3.710037435738209E-001	1.000000000000000E+000	5.0478458E-002	12	-1.7744577E+000	6.8290143E+000	3.439963958351727E+002	-9.5732175E-005	1.5164220E+000
2	1	0	0	0	9.974472225509526E+003	-2.5647137E-001	-2.5705189E-001	3.757765293867891E-001	1.000000000000000E+000	5.1226038E-002	12	-1.7750313E+000	6.8290143E+000	3.459963958109583E+002	-9.6594064E-005	1.5179794E+000
2	1	0	1	0	9.976472125485307E+003	-2.5547144E-001	-2.5609013E-001	3.799866520436606E-001	1.000000000000000E+000	5.1982481E-002	12	-1.7755356E+000	6.8290148E+000	3.479962957867392E+002	-9.7310833E-005	1.5194454E+000
2	1	0	1	0	9.978472025461087E+003	-2.5447148E-001	-2.5504562E-001	3.842766913323032E-001	1.000000000000000E+000	5.2747447E-002	12	-1.7760335E+000	6.8290143E+000	3.499961957625201E+002	-9.8008088E-005	1.5209879E+000
2	1	0	1	0	9.980472025436873E+003	-2.5347146E-001	-2.5400448E-001	3.888510342988480E-001	1.000000000000000E+000	5.3521324E-002	12	-1.7765708E+000	6.8290143E+000	3.519961957383057E+002	-9.8769902E-005	1.5225663E+000
2	1	0	1	0	9.982472025412659E+003	-2.5247151E-001	-2.5305346E-001	3.934220166072713E-001	1.000000000000000E+000	5.4304391E-002	12	-1.7770932E+000	6.8290143E+000	3.539961957140913E+002	-9.9556804E-005	1.5240397E+000
2	1	0	1	0	9.984472025388444E+003	-2.5147152E-001	-2.5203758E-001	3.978294588640363E-001	1.000000000000000E+000	5.5096395E-002	12	-1.7775961E+000	6.8290143E+000	3.559961956898769E+002	-1.0026798E-004	1.5255585E+000
2	1	0	1	0	9.986472025364230E+003	-2.5047150E-001	-2.5103399E-001	4.027041935892175E-001	1.000000000000000E+000	5.5897679E-002	12	-1.7781438E+000	6.8290143E+000	3.579961956656625E+002	-1.0109244E-004	1.5271097E+000
2	1	0	1	0	9.988472025340016E+003	-2.4947149E-001	-2.5005281E-001	4.072195289760641E-001	1.000000000000000E+000	5.6708418E-002	12	-1.7786416E+000	6.8290143E+000	3.599961956414481E+002	-1.0182639E-004	1.5285888E+000
2	1	0	1	0	9.990472025315801E+003	-2.4847150E-001	-2.4904540E-001	4.117553680090005E-001	1.000000000000000E+000	5.7528146E-002	12	-1.7791162E+000	6.8290143E+000	3.619961956172338E+002	-1.0254578E-004	1.5300708E+000
2	1	0	1	0	9.992472025291587E+003	-2.4747150E-001	-2.4802069E-001	4.165318096398751E-001	1.000000000000000E+000	5.8357209E-002	12	-1.7796246E+000	6.8290143E+000	3.639961955930194E+002	-1.0330851E-004	1.5316039E+000
2	1	0	1	0	9.994472025267372E+003	-2.4647149E-001	-2.4703199E-001	4.214071510855266E-001	1.000000000000000E+000	5.9195992E-002	12	-1.7801458E+000	6.8290143E+000	3.659961955688050E+002	-1.0410105E-004	1.5331137E+000
2	1	0	1	0	9.996472025243158E+003	-2.4547148E-001	-2.4600655E-001	4.260194333557623E-001	1.000000000000000E+000	6.0044181E-002	12	-1.7806411E+000	6.8290143E+000	3.679961955445906E+002	-1.0480357E-004	1.5346346E+000
2	1	0	1	0	9.998472025218944E+003	-2.4447146E-001	-2.4500446E-001	4.306617536777200E-001	1.000000000000000E+000	6.0901619E-002	12	-1.7811236E+000	6.8290143E+000	3.699961955203762E+002	-1.0551405E-004	1.5361192E+000
2	1	0	1	0	1.000047202519473E+004	-2.4347147E-001	-2.4402894E-001	4.358475604634782E-001	1.000000000000000E+000	6.1768893E-002	12	-1.7816594E+000	6.8290143E+000	3.719961954961618E+002	-1.0635942E-004	1.5376304E+000
2	1	0	1	0	1.000247202517051E+004	-2.4247147E-001	-2.4297938E-001	4.406109954344748E-001	1.000000000000000E+000	6.2646158E-002	12	-1.7821289E+000	6.8290143E+000	3.739961954719474E+002	-1.0705939E-004	1.5391495E+000
2	1	0	1	0	1.000447202514630E+004	-2.4147148E-001	-2.4199957E-001	4.452912308884578E-001	1.000000000000000E+000	6.3532829E-002	12	-1.7826024E+000	6.8290143E+000	3.759961954477330E+002	-1.0776029E-004	1.5406029E+000
2	1	0	1	0	1.000647202512209E+004	-2.4047150E-001	-2.4103172E-001	4.506350249480082E-001	1.000000000000000E+000	6.4429633E-002	12	-1.7831240E+000	6.8290143E+000	3.779961954235187E+002	-1.0861734E-004	1.5420922E+000
2	1	0	1	0	1.000847202509787E+004	-2.3947150E-001	-2.4005827E-001	4.554727285622597E-001	1.000000000000000E+000	6.5336511E-002	12	-1.7835785E+000	6.8290143E+000	3.799961953993043E+002	-1.0934000E-004	1.5435202E+000
2	1	0	1	0	1.001047202507366E+004	-2.3847149E-001	-2.3905405E-001	4.602445261389105E-001	1.000000000000000E+000	6.6253006E-002	12	-1.7840327E+000	6.8290143E+000	3.819961953750899E+002	-1.1002332E-004	1.5449786E+000
2	1	0	1	0	1.001247202504944E+004	-2.3747149E-001	-2.3806393E-001	4.657164654068016E-001	1.000000000000000E+000	6.7179851E-002	12	-1.7845542E+000	6.8290143E+000	3.839961953508755E+002	-1.1087029E-004	1.5464903E+000
2	1	0	1	0	1.001447202502523E+004	-2.3647147E-001	-2.3706077E-001	4.706504682596990E-001	1.000000000000000E+000	6.8117008E-002	12	-1.7850003E+000	6.8290143E+000	3.859961953266611E+002	-1.1157276E-004	1.5479395E+000
2	1	0	1	0	1.001647202500101E+004	-2.3547147E-001	-2.3603322E-001	4.755673927776103E-001	1.000000000000000E+000	6.9064036E-002	12	-1.7854604E+000	6.8290143E+000	3.879961953024467E+002	-1.1224970E-004	1.5494272E+000
2	1	0	1	0	1.001847202497680E+004	-2.3447146E-001	-2.3502405E-001	4.811766132483415E-001	1.000000000000000E+000	7.0021674E-002	12	-1.7859719E+000	6.8290143E+000	3.899961952782323E+002	-1.1308808E-004	1.5509478E+000
2	1	0	1	0	1.002047202495259E+004	-2.3347148E-001	-2.3404527E-001	4.861819082085117E-001	1.000000000000000E+000	7.0989832E-002	12	-1.7864100E+000	6.8290143E+000	3.919961952540179E+002	-1.1378858E-004	1.5523647E+000
2	1	0	1	0	1.002247202492837E+004	-2.3247150E-001	-2.3304015E-001	4.915184519440103E-001	1.000000000000000E+000	7.1968384E-002	12	-1.7868938E+000	6.8290143E+000	3.939961952298036E+002	-1.1454354E-004	1.5538538E+000
2	1	0	1	0	1.002447202490416E+004	-2.3147149E-001	-2.3204036E-001	4.969603724129020E-001	1.000000000000000E+000	7.2957762E-002	12	-1.7873611E+000	6.8290143E+000	3.959961952055892E+002	-1.1531486E-004	1.5553207E+000
2	1	0	1	0	1.002647202487994E+004	-2.3047149E-001	-2.3100433E-001	5.020527183873513E-001	1.000000000000000E+000	7.3957577E-002	12	-1.7877922E+000	6.8290143E+000	3.979961951813748E+002	-1.1597635E-004	1.5567878E+000
2	1	0	1	0	1.002847202485573E+004	-2.2947149E-001	-2.3001820E-001	5.077521049051956E-001	1.000000000000000E+000	7.4968219E-002	12	-1.7882906E+000	6.8290143E+000	3.999961951571604E+002	-1.1679222E-004	1.5582724E+000
2	1	0	1	0	1.003047202483151E+004	-2.2847149E-001	-2.2907150E-001	5.129962626059101E-001	1.000000000000000E+000	7.5989842E-002	12	-1.7887238E+000	6.8290143E+000	4.019961951329460E+002	-1.1751282E-004	1.5596523E+000
2	1	0	1	0	1.003247202480730E+004	-2.2747147E-001	-2.2804309E-001	5.183749049254942E-001	1.000000000000000E+000	7.7022068E-002	12	-1.7891707E+000	6.8290143E+000	4.039961951087316E+002	-1.1821181E-004	1.5611277E+000
2	1	0	1	0	1.003447202478308E+004	-2.2647147E-001	-2.2706446E-001	5.240592209129105E-001	1.000000000000000E+000	7.8065440E-002	12	-1.7896329E+000	6.8290143E+000	4.059961950845172E+002	-1.1899522E-004	1.5625684E+000
2	1	0	1	0	1.003647202475887E+004	-2.2547148E-001	-2.2604007E-001	5.294253930442840E-001	1.000000000000000E+000	7.9119764E-002	12	-1.7900538E+000	6.8290143E+000	4.079961950603029E+002	-1.1967135E-004	1.5640137E+000
2	1	0	1	0	1.003847202473466E+004	-2.2447149E-001	-2.2503446E-001	5.349913229906608E-001	1.000000000000000E+000	8.0185048E-002	12	-1.7904904E+000	6.8290143E+000	4.099961950360885E+002	-1.2039149E-004	1.5654559E+000
2	1	0	1	0	1.004047202471044E+004	-2.2347149E-001	-2.2405000E-001	5.406762852193081E-001	1.000000000000000E+000	8.1261650E-002	12	-1.7909466E+000	6.8290143E+000	4.119961950118741E+002	-1.2113852E-004	1.5668966E+000
2	1	0	1	0	1.004247202468623E+004	-2.2247151E-001	-2.2304790E-001	5.461480609709288E-001	1.000000000000000E+000	8.2349330E-002	12	-1.7913567E+000	6.8290143E+000	4.139961949876597E+002	-1.2181717E-004	1.5683088E+000
