EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.273063539214013E+004	-3.2844722E-001	-3.2900795E-001	2.851890537948352E-001	1.000000000000000E+000	3.1127179E-002	12	-1.7295609E+000	6.8290143E+000	2.019989975543285E+002	-9.3829469E-005	1.4005529E+000
2	1	0	0	0	1.273263539211592E+004	-3.2744721E-001	-3.2796982E-001	2.888780947699159E-001	1.000000000000000E+000	3.1701908E-002	12	-1.7301172E+000	6.8290143E+000	2.039989975301141E+002	-9.4743300E-005	1.4021474E+000
2	1	0	0	0	1.273463539209170E+004	-3.2644722E-001	-3.2699740E-001	2.925931659442718E-001	1.000000000000000E+000	3.2284044E-002	12	-1.7306482E+000	6.8290143E+000	2.059989975058998E+002	-9.5677206E-005	1.4036508E+000
2	1	0	1	0	1.273663529206751E+004	-3.2544726E-001	-3.2600874E-001	2.965879532862914E-001	1.000000000000000E+000	3.2873891E-002	12	-1.7311457E+000	6.8290143E+000	2.079988974817097E+002	-9.6690266E-005	1.4051371E+000
2	1	0	1	0	1.273863519204326E+004	-3.2444730E-001	-3.2494485E-001	3.005549367056850E-001	1.000000000000000E+000	3.3471726E-002	12	-1.7317439E+000	6.8290143E+000	2.099987974574615E+002	-9.7663782E-005	1.4067991E+000
2	1	0	1	0	1.274063509201905E+004	-3.2344735E-001	-3.2401389E-001	3.043847801642006E-001	1.000000000000000E+000	3.4077313E-002	12	-1.7323197E+000	6.8290143E+000	2.119986974332423E+002	-9.8624900E-005	1.4083059E+000
2	1	0	0	0	1.274263499199483E+004	-3.2244742E-001	-3.2296094E-001	3.082524515461138E-001	1.000000000000000E+000	3.4690619E-002	12	-1.7329170E+000	6.8290143E+000	2.139985974090232E+002	-9.9553501E-005	1.4099560E+000
2	1	0	1	0	1.274463489197067E+004	-3.2144743E-001	-3.2195917E-001	3.126337966907098E-001	1.000000000000000E+000	3.5312232E-002	12	-1.7335488E+000	6.8290143E+000	2.159984973848623E+002	-1.0065531E-004	1.4115896E+000
2	1	0	1	0	1.274663479194642E+004	-3.2044747E-001	-3.2097092E-001	3.165892511058725E-001	1.000000000000000E+000	3.5942107E-002	12	-1.7341552E+000	6.8290143E+000	2.179983973606140E+002	-1.0161594E-004	1.4131843E+000
2	1	0	1	0	1.274863479192220E+004	-3.1944752E-001	-3.1995928E-001	3.205733421109116E-001	1.000000000000000E+000	3.6579970E-002	12	-1.7347298E+000	6.8290143E+000	2.199983973363996E+002	-1.0257042E-004	1.4147705E+000
2	1	0	1	0	1.275063479189799E+004	-3.1844756E-001	-3.1897229E-001	3.246529841659953E-001	1.000000000000000E+000	3.7225917E-002	12	-1.7353244E+000	6.8290143E+000	2.219983973121853E+002	-1.0355531E-004	1.4163520E+000
2	1	0	1	0	1.275263479187377E+004	-3.1744751E-001	-3.1796604E-001	3.291348353545889E-001	1.000000000000000E+000	3.7880480E-002	12	-1.7359562E+000	6.8290143E+000	2.239983972879709E+002	-1.0465370E-004	1.4179902E+000
2	1	0	1	0	1.275463479184956E+004	-3.1644753E-001	-3.1697878E-001	3.332456038152031E-001	1.000000000000000E+000	3.8543571E-002	12	-1.7365035E+000	6.8290143E+000	2.259983972637565E+002	-1.0563179E-004	1.4195247E+000
2	1	0	1	0	1.275663469182534E+004	-3.1544757E-001	-3.1602448E-001	3.374391140438857E-001	1.000000000000000E+000	3.9214924E-002	12	-1.7370909E+000	6.8290148E+000	2.279982972395374E+002	-1.0663902E-004	1.4210665E+000
2	1	0	0	0	1.275863459180112E+004	-3.1444761E-001	-3.1502253E-001	3.419346672204275E-001	1.000000000000000E+000	3.9894976E-002	12	-1.7377270E+000	6.8290143E+000	2.299981972153182E+002	-1.0771713E-004	1.4227045E+000
2	1	0	0	0	1.276063459177691E+004	-3.1344762E-001	-3.1401217E-001	3.463217965716030E-001	1.000000000000000E+000	4.0584009E-002	12	-1.7383364E+000	6.8290143E+000	2.319981971911038E+002	-1.0874926E-004	1.4243243E+000
2	1	0	0	0	1.276263459175269E+004	-3.1244761E-001	-3.1299418E-001	3.506222803272578E-001	1.000000000000000E+000	4.1281667E-002	12	-1.7389244E+000	6.8290143E+000	2.339981971668894E+002	-1.0974273E-004	1.4259303E+000
2	1	0	0	0	1.276463459172848E+004	-3.1144759E-001	-3.1200656E-001	3.551381524362749E-001	1.000000000000000E+000	4.1988175E-002	12	-1.7395407E+000	6.8290143E+000	2.359981971426751E+002	-1.1080543E-004	1.4275341E+000
2	1	0	0	0	1.276663459170426E+004	-3.1044757E-001	-3.1098604E-001	3.598260700609757E-001	1.000000000000000E+000	4.2703934E-002	12	-1.7401776E+000	6.8290143E+000	2.379981971184607E+002	-1.1190089E-004	1.4291916E+000
2	1	0	0	0	1.276863459168005E+004	-3.0944759E-001	-3.0995959E-001	3.642379112875140E-001	1.000000000000000E+000	4.3428723E-002	12	-1.7407811E+000	6.8290143E+000	2.399981970942463E+002	-1.1289903E-004	1.4308214E+000
2	1	0	1	0	1.277063439165585E+004	-3.0844769E-001	-3.0899325E-001	3.688972507876400E-001	1.000000000000000E+000	4.4162557E-002	12	-1.7413260E+000	6.8290143E+000	2.419979970700515E+002	-1.1398676E-004	1.4323328E+000
2	1	0	1	0	1.277263439163164E+004	-3.0744767E-001	-3.0800140E-001	3.737467924156581E-001	1.000000000000000E+000	4.4906013E-002	12	-1.7419400E+000	6.8290143E+000	2.439979970458371E+002	-1.1511453E-004	1.4339386E+000
2	1	0	1	0	1.277463439160743E+004	-3.0644768E-001	-3.0700457E-001	3.782888521558325E-001	1.000000000000000E+000	4.5658793E-002	12	-1.7425022E+000	6.8290143E+000	2.459979970216227E+002	-1.1613641E-004	1.4354976E+000
2	1	0	1	0	1.277663439158321E+004	-3.0544767E-001	-3.0596769E-001	3.830164523807280E-001	1.000000000000000E+000	4.6420887E-002	12	-1.7430747E+000	6.8290143E+000	2.479979969974083E+002	-1.1719066E-004	1.4371070E+000
2	1	0	1	0	1.277863439155900E+004	-3.0444771E-001	-3.0502406E-001	3.880404685728651E-001	1.000000000000000E+000	4.7192764E-002	12	-1.7436762E+000	6.8290143E+000	2.499979969731939E+002	-1.1836168E-004	1.4386522E+000
2	1	0	1	0	1.278063439153478E+004	-3.0344769E-001	-3.0403256E-001	3.927025970704472E-001	1.000000000000000E+000	4.7974251E-002	12	-1.7439204E+000	6.8290143E+000	2.519979969489796E+002	-1.1939438E-004	1.4398879E+000
2	1	0	1	0	1.278263439151057E+004	-3.0244771E-001	-3.0299017E-001	3.974502701963458E-001	1.000000000000000E+000	4.8765179E-002	12	-1.7439646E+000	6.8290143E+000	2.539979969247652E+002	-1.2042352E-004	1.4409744E+000
2	1	0	1	0	1.278463439148635E+004	-3.0144772E-001	-3.0199161E-001	4.028125265258584E-001	1.000000000000000E+000	4.9566276E-002	12	-1.7446259E+000	6.8290143E+000	2.559979969005508E+002	-1.2164600E-004	1.4426343E+000
2	1	0	1	0	1.278663429146216E+004	-3.0044776E-001	-3.0104572E-001	4.075913229476393E-001	1.000000000000000E+000	5.0377395E-002	12	-1.7452250E+000	6.8290143E+000	2.579978968763608E+002	-1.2270363E-004	1.4441793E+000
2	1	0	0	0	1.278863419143792E+004	-2.9944780E-001	-3.0000678E-001	4.126330475795505E-001	1.000000000000000E+000	5.1198386E-002	12	-1.7457833E+000	6.8290143E+000	2.599977968521125E+002	-1.2379271E-004	1.4457766E+000
2	1	0	0	0	1.279063419141370E+004	-2.9844782E-001	-2.9901117E-001	4.180013114742840E-001	1.000000000000000E+000	5.2029878E-002	12	-1.7463645E+000	6.8290143E+000	2.619977968278981E+002	-1.2498705E-004	1.4473534E+000
2	1	0	0	0	1.279263419138949E+004	-2.9744780E-001	-2.9799846E-001	4.229152105106619E-001	1.000000000000000E+000	5.2871577E-002	12	-1.7468871E+000	6.8290143E+000	2.639977968036837E+002	-1.2602808E-004	1.4488887E+000
2	1	0	0	0	1.279463419136527E+004	-2.9644778E-001	-2.9700243E-001	4.280411504711719E-001	1.000000000000000E+000	5.3723361E-002	12	-1.7473717E+000	6.8290143E+000	2.659977967794694E+002	-1.2712926E-004	1.4503692E+000
2	1	0	0	0	1.279663419134106E+004	-2.9544777E-001	-2.9602534E-001	4.335983499181202E-001	1.000000000000000E+000	5.4585885E-002	12	-1.7478665E+000	6.8290143E+000	2.679977967552550E+002	-1.2835610E-004	1.4518411E+000
2	1	0	1	0	1.279863409131684E+004	-2.9444784E-001	-2.9502118E-001	4.386679002913034E-001	1.000000000000000E+000	5.5458926E-002	12	-1.7483910E+000	6.8290148E+000	2.699976967310358E+002	-1.2941632E-004	1.4533699E+000
2	1	0	1	0	1.280063399129268E+004	-2.9344788E-001	-2.9396197E-001	4.442369193187066E-001	1.000000000000000E+000	5.6342598E-002	12	-1.7489656E+000	6.8290143E+000	2.719975967068749E+002	-1.3058876E-004	1.4550036E+000
2	1	0	1	0	1.280263399126846E+004	-2.9244787E-001	-2.9299298E-001	4.495897098091666E-001	1.000000000000000E+000	5.7237297E-002	12	-1.7495056E+000	6.8290143E+000	2.739975966826605E+002	-1.3172663E-004	1.4565127E+000
2	1	0	1	0	1.280463399124425E+004	-2.9144791E-001	-2.9199833E-001	4.548013140518967E-001	1.000000000000000E+000	5.8142513E-002	12	-1.7499769E+000	6.8290143E+000	2.759975966584461E+002	-1.3280123E-004	1.4579785E+000
2	1	0	1	0	1.280663399122003E+004	-2.9044789E-001	-2.9098305E-001	4.606091845950662E-001	1.000000000000000E+000	5.9058737E-002	12	-1.7504874E+000	6.8290143E+000	2.779975966342317E+002	-1.3402947E-004	1.4595044E+000
2	1	0	1	0	1.280863399119582E+004	-2.8944790E-001	-2.9001990E-001	4.660429974785232E-001	1.000000000000000E+000	5.9986271E-002	12	-1.7509981E+000	6.8290143E+000	2.799975966100174E+002	-1.3516174E-004	1.4609783E+000
2	1	0	1	0	1.281063399117161E+004	-2.8844789E-001	-2.8901747E-001	4.716715179392059E-001	1.000000000000000E+000	6.0924858E-002	12	-1.7515182E+000	6.8290143E+000	2.819975965858030E+002	-1.3632131E-004	1.4625008E+000
2	1	0	1	0	1.281263399114739E+004	-2.8744790E-001	-2.8800645E-001	4.775128502509070E-001	1.000000000000000E+000	6.1874960E-002	12	-1.7520211E+000	6.8290143E+000	2.839975965615886E+002	-1.3752679E-004	1.4640146E+000
2	1	0	1	0	1.281463389112317E+004	-2.8644794E-001	-2.8698641E-001	4.829597607907115E-001	1.000000000000000E+000	6.2836215E-002	12	-1.7524873E+000	6.8290148E+000	2.859974965373694E+002	-1.3860289E-004	1.4655008E+000
2	1	0	0	0	1.281663379109892E+004	-2.8544798E-001	-2.8601730E-001	4.890951281286933E-001	1.000000000000000E+000	6.3809074E-002	12	-1.7530154E+000	6.8290143E+000	2.879973965131212E+002	-1.3988967E-004	1.4669981E+000
2	1	0	1	0	1.281863369107471E+004	-2.8444806E-001	-2.8499433E-001	4.947506199046171E-001	1.000000000000000E+000	6.4793766E-002	12	-1.7535039E+000	6.8290148E+000	2.899972964889021E+002	-1.4100112E-004	1.4685096E+000
2	1	0	1	0	1.282063359105049E+004	-2.8344810E-001	-2.8400835E-001	5.006362901226220E-001	1.000000000000000E+000	6.5789975E-002	12	-1.7539763E+000	6.8290143E+000	2.919971964646829E+002	-1.4218489E-004	1.4699680E+000
2	1	0	1	0	1.282263349102627E+004	-2.8244811E-001	-2.8303611E-001	5.066348366742535E-001	1.000000000000000E+000	6.6798158E-002	12	-1.7544938E+000	6.8290148E+000	2.939970964404638E+002	-1.4339596E-004	1.4714577E+000
2	1	0	0	0	1.282463339100208E+004	-2.8144819E-001	-2.8198770E-001	5.124276137629371E-001	1.000000000000000E+000	6.7818075E-002	12	-1.7549310E+000	6.8290143E+000	2.959969964162738E+002	-1.4449828E-004	1.4729433E+000
2	1	0	1	0	1.282663329097786E+004	-2.8044823E-001	-2.8102070E-001	5.187852878828236E-001	1.000000000000000E+000	6.8850227E-002	12	-1.7554307E+000	6.8290148E+000	2.979968963920546E+002	-1.4578941E-004	1.4744101E+000
2	1	0	1	0	1.282863319095364E+004	-2.7944830E-001	-2.8001866E-001	5.246024835158805E-001	1.000000000000000E+000	6.9894455E-002	12	-1.7558731E+000	6.8290143E+000	2.999967963678355E+002	-1.4689848E-004	1.4758544E+000
2	1	0	1	0	1.283063309092942E+004	-2.7844834E-001	-2.7899608E-001	5.309279580092954E-001	1.000000000000000E+000	7.0950836E-002	12	-1.7564502E+000	6.8290148E+000	3.019966963436164E+002	-1.4812683E-004	1.4774541E+000
2	1	0	1	0	1.283263289090525E+004	-2.7744842E-001	-2.7799794E-001	5.370447165431589E-001	1.000000000000000E+000	7.2019666E-002	12	-1.7567855E+000	6.8290143E+000	3.039964963194507E+002	-1.4929732E-004	1.4787875E+000
2	1	0	1	0	1.283463279088101E+004	-2.7644846E-001	-2.7700123E-001	5.430442046492696E-001	1.000000000000000E+000	7.3100604E-002	12	-1.7572597E+000	6.8290143E+000	3.059963962952024E+002	-1.5042392E-004	1.4802585E+000
2	1	0	1	0	1.283663269085679E+004	-2.7544853E-001	-2.7602175E-001	5.497582465861841E-001	1.000000000000000E+000	7.4194349E-002	12	-1.7577504E+000	6.8290143E+000	3.079962962709833E+002	-1.5174523E-004	1.4817287E+000
2	1	0	0	0	1.283863259083257E+004	-2.7444857E-001	-2.7501017E-001	5.557543171859596E-001	1.000000000000000E+000	7.5300731E-002	12	-1.7582878E+000	6.8290143E+000	3.099961962467642E+002	-1.5283808E-004	1.4832776E+000
2	1	0	1	0	1.284063249080835E+004	-2.7344865E-001	-2.7401248E-001	5.624728981468099E-001	1.000000000000000E+000	7.6419823E-002	12	-1.7588106E+000	6.8290143E+000	3.119960962225450E+002	-1.5412459E-004	1.4847982E+000
2	1	0	1	0	1.284263239078413E+004	-2.7244869E-001	-2.7301916E-001	5.688316092057679E-001	1.000000000000000E+000	7.7552043E-002	12	-1.7591256E+000	6.8290143E+000	3.139959961983259E+002	-1.5530192E-004	1.4861064E+000
2	1	0	1	0	1.284463229075994E+004	-2.7144876E-001	-2.7199501E-001	5.752311282219638E-001	1.000000000000000E+000	7.8697018E-002	12	-1.7585359E+000	6.8290143E+000	3.159958961741359E+002	-1.5646000E-004	1.4865408E+000
2	1	0	0	0	1.284663219073572E+004	-2.7044877E-001	-2.7100053E-001	5.820792257848857E-001	1.000000000000000E+000	7.9855300E-002	12	-1.7587724E+000	6.8290143E+000	3.179957961499167E+002	-1.5774378E-004	1.4877719E+000
2	1	0	0	0	1.284863219071151E+004	-2.6944879E-001	-2.7000660E-001	5.885028866435122E-001	1.000000000000000E+000	8.1026837E-002	12	-1.7588625E+000	6.8290143E+000	3.199957961257023E+002	-1.5889967E-004	1.4888558E+000
2	1	0	0	0	1.285063219068729E+004	-2.6844877E-001	-2.6899558E-001	5.954336614558073E-001	1.000000000000000E+000	8.2211822E-002	12	-1.7592870E+000	6.8290143E+000	3.219957961014879E+002	-1.6016903E-004	1.4902914E+000
2	1	0	0	0	1.285263219066308E+004	-2.6744875E-001	-2.6798502E-001	6.018529037020706E-001	1.000000000000000E+000	8.3410032E-002	12	-1.7596637E+000	6.8290143E+000	3.239957960772736E+002	-1.6128756E-004	1.4916787E+000
2	1	0	0	0	1.285463219063886E+004	-2.6644877E-001	-2.6703972E-001	6.089124505569234E-001	1.000000000000000E+000	8.4621727E-002	12	-1.7602046E+000	6.8290143E+000	3.259957960530592E+002	-1.6260381E-004	1.4931648E+000
2	1	0	0	0	1.285663219061465E+004	-2.6544878E-001	-2.6598960E-001	6.155019115098366E-001	1.000000000000000E+000	8.5847177E-002	12	-1.7606181E+000	6.8290143E+000	3.279957960288448E+002	-1.6371711E-004	1.4946284E+000
2	1	0	0	0	1.285863219059043E+004	-2.6444879E-001	-2.6499555E-001	6.227479801013303E-001	1.000000000000000E+000	8.7086350E-002	12	-1.7611710E+000	6.8290143E+000	3.299957960046304E+002	-1.6502544E-004	1.4961754E+000
2	1	0	1	0	1.286063209056621E+004	-2.6344880E-001	-2.6402506E-001	6.294339512536684E-001	1.000000000000000E+000	8.8339478E-002	12	-1.7616895E+000	6.8290148E+000	3.319956959804113E+002	-1.6618634E-004	1.4976645E+000
2	1	0	1	0	1.286263199054205E+004	-2.6244888E-001	-2.6302788E-001	6.365585685028492E-001	1.000000000000000E+000	8.9606375E-002	12	-1.7622153E+000	6.8290143E+000	3.339955959562503E+002	-1.6743265E-004	1.4991874E+000
2	1	0	1	0	1.286463199051784E+004	-2.6144889E-001	-2.6198199E-001	6.437023561327528E-001	1.000000000000000E+000	9.0887666E-002	12	-1.7627451E+000	6.8290143E+000	3.359955959320359E+002	-1.6863842E-004	1.5007632E+000
2	1	0	1	0	1.286663199049362E+004	-2.6044887E-001	-2.6104730E-001	6.510890427868219E-001	1.000000000000000E+000	9.2183426E-002	12	-1.7632875E+000	6.8290143E+000	3.379955959078216E+002	-1.6996505E-004	1.5022402E+000
2	1	0	1	0	1.286863199046941E+004	-2.5944889E-001	-2.5997069E-001	6.580025552873828E-001	1.000000000000000E+000	9.3493573E-002	12	-1.7636558E+000	6.8290143E+000	3.399955958836072E+002	-1.7106139E-004	1.5036851E+000
2	1	0	1	0	1.287063199044520E+004	-2.5844890E-001	-2.5900319E-001	6.654167492361580E-001	1.000000000000000E+000	9.4817981E-002	12	-1.7615833E+000	6.8290143E+000	3.419955958593928E+002	-1.7234506E-004	1.5025802E+000
2	1	0	1	0	1.287263189042098E+004	-2.5744894E-001	-2.5798067E-001	6.725886114569732E-001	1.000000000000000E+000	9.6156999E-002	12	-1.7630020E+000	6.8290148E+000	3.439954958351736E+002	-1.7351487E-004	1.5050213E+000
2	1	0	0	0	1.287463179039674E+004	-2.5644898E-001	-2.5700629E-001	6.800873248846817E-001	1.000000000000000E+000	9.7510621E-002	12	-1.7638785E+000	6.8290143E+000	3.459953958109400E+002	-1.7478672E-004	1.5068722E+000
2	1	0	0	0	1.287663179037253E+004	-2.5544900E-001	-2.5600123E-001	6.873245716984160E-001	1.000000000000000E+000	9.8879114E-002	12	-1.7647089E+000	6.8290143E+000	3.479953957867256E+002	-1.7595594E-004	1.5087076E+000
2	1	0	0	0	1.287863179034831E+004	-2.5444898E-001	-2.5500560E-001	6.951150971640487E-001	1.000000000000000E+000	1.0026253E-001	12	-1.7654165E+000	6.8290143E+000	3.499953957625112E+002	-1.7725825E-004	1.5104109E+000
2	1	0	0	0	1.288063179032410E+004	-2.5344899E-001	-2.5401327E-001	7.022464572686591E-001	1.000000000000000E+000	1.0166098E-001	12	-1.7658820E+000	6.8290143E+000	3.519953957382968E+002	-1.7837992E-004	1.5118687E+000
2	1	0	0	0	1.288263179029989E+004	-2.5244901E-001	-2.5301126E-001	7.102498130201358E-001	1.000000000000000E+000	1.0307449E-001	12	-1.7663277E+000	6.8290143E+000	3.539953957140824E+002	-1.7970119E-004	1.5133165E+000
2	1	0	0	0	1.288463179027567E+004	-2.5144902E-001	-2.5203806E-001	7.174378544145270E-001	1.000000000000000E+000	1.0450327E-001	12	-1.7668343E+000	6.8290143E+000	3.559953956898680E+002	-1.8082165E-004	1.5147963E+000
2	1	0	0	0	1.288663179025146E+004	-2.5044900E-001	-2.5099704E-001	7.255815934946463E-001	1.000000000000000E+000	1.0594745E-001	12	-1.7674503E+000	6.8290143E+000	3.579953956656536E+002	-1.8211883E-004	1.5164533E+000
2	1	0	0	0	1.288863179022724E+004	-2.4944898E-001	-2.5004160E-001	7.328884183325286E-001	1.000000000000000E+000	1.0740694E-001	12	-1.7680849E+000	6.8290143E+000	3.599953956414392E+002	-1.8325259E-004	1.5180433E+000
2	1	0	0	0	1.289063179020303E+004	-2.4844900E-001	-2.4901572E-001	7.409214678279952E-001	1.000000000000000E+000	1.0888182E-001	12	-1.7688811E+000	6.8290143E+000	3.619953956172249E+002	-1.8450108E-004	1.5198654E+000
2	1	0	0	0	1.289263179017881E+004	-2.4744900E-001	-2.4796849E-001	7.486489316491305E-001	1.000000000000000E+000	1.1037255E-001	12	-1.7695496E+000	6.8290143E+000	3.639953955930105E+002	-1.8564134E-004	1.5215812E+000
2	1	0	0	0	1.289463179015460E+004	-2.4644899E-001	-2.4700096E-001	7.568584680955431E-001	1.000000000000000E+000	1.1187922E-001	12	-1.7699029E+000	6.8290143E+000	3.659953955687961E+002	-1.8694477E-004	1.5229020E+000
2	1	0	0	0	1.289663179013038E+004	-2.4544898E-001	-2.4604471E-001	7.643225574063415E-001	1.000000000000000E+000	1.1340152E-001	12	-1.7705789E+000	6.8290143E+000	3.679953955445817E+002	-1.8805753E-004	1.5245341E+000
2	1	0	0	0	1.289863179010617E+004	-2.4444899E-001	-2.4498540E-001	7.727288758003539E-001	1.000000000000000E+000	1.1493979E-001	12	-1.7711779E+000	6.8290143E+000	3.699953955203673E+002	-1.8930729E-004	1.5261924E+000
2	1	0	0	0	1.290063179008196E+004	-2.4344897E-001	-2.4399044E-001	7.804620004966392E-001	1.000000000000000E+000	1.1649408E-001	12	-1.7717419E+000	6.8290143E+000	3.719953954961529E+002	-1.9042526E-004	1.5277514E+000
2	1	0	0	0	1.290263179005774E+004	-2.4244899E-001	-2.4306111E-001	7.887824152425602E-001	1.000000000000000E+000	1.1806455E-001	12	-1.7719197E+000	6.8290143E+000	3.739953954719385E+002	-1.9172233E-004	1.5288587E+000
2	1	0	0	0	1.290463179003353E+004	-2.4144898E-001	-2.4203371E-001	7.969910519189715E-001	1.000000000000000E+000	1.1965144E-001	12	-1.7723745E+000	6.8290143E+000	3.759953954477242E+002	-1.9289870E-004	1.5303408E+000
2	1	0	0	0	1.290663179000931E+004	-2.4044900E-001	-2.4101481E-001	8.051944750337743E-001	1.000000000000000E+000	1.2125479E-001	12	-1.7722484E+000	6.8290143E+000	3.779953954235098E+002	-1.9406379E-004	1.5312335E+000
2	1	0	0	0	1.290863178998510E+004	-2.3944899E-001	-2.4002393E-001	8.136784072125085E-001	1.000000000000000E+000	1.2287477E-001	12	-1.7711869E+000	6.8290143E+000	3.799953953992954E+002	-1.9530229E-004	1.5311630E+000
2	1	0	0	0	1.291063178996088E+004	-2.3844899E-001	-2.3903559E-001	8.217400041010912E-001	1.000000000000000E+000	1.2451141E-001	12	-1.7710315E+000	6.8290143E+000	3.819953953750810E+002	-1.9642511E-004	1.5319959E+000
2	1	0	0	0	1.291263178993667E+004	-2.3744899E-001	-2.3797838E-001	8.305324864690133E-001	1.000000000000000E+000	1.2616494E-001	12	-1.7715055E+000	6.8290143E+000	3.839953953508666E+002	-1.9764878E-004	1.5335271E+000
2	1	0	0	0	1.291463178991246E+004	-2.3644897E-001	-2.3699611E-001	8.387956203085345E-001	1.000000000000000E+000	1.2783544E-001	12	-1.7720979E+000	6.8290143E+000	3.859953953266522E+002	-1.9879130E-004	1.5351019E+000
2	1	0	0	0	1.291663178988824E+004	-2.3544897E-001	-2.3600209E-001	8.473698802539573E-001	1.000000000000000E+000	1.2952285E-001	12	-1.7724278E+000	6.8290143E+000	3.879953953024378E+002	-1.9998106E-004	1.5364257E+000
2	1	0	0	0	1.291863178986403E+004	-2.3444898E-001	-2.3501764E-001	8.559796365769703E-001	1.000000000000000E+000	1.3122731E-001	12	-1.7728324E+000	6.8290143E+000	3.899953952782234E+002	-2.0117032E-004	1.5378147E+000
2	1	0	0	0	1.292063178983981E+004	-2.3344898E-001	-2.3401733E-001	8.644099341810358E-001	1.000000000000000E+000	1.3294896E-001	12	-1.7730829E+000	6.8290143E+000	3.919953952540091E+002	-2.0228690E-004	1.5390655E+000
2	1	0	0	0	1.292263178981560E+004	-2.3244900E-001	-2.3305903E-001	8.735528415924616E-001	1.000000000000000E+000	1.3468820E-001	12	-1.7736247E+000	6.8290143E+000	3.939953952297947E+002	-2.0358938E-004	1.5405656E+000
2	1	0	0	0	1.292463178979138E+004	-2.3144899E-001	-2.3201422E-001	8.818341426815128E-001	1.000000000000000E+000	1.3644476E-001	12	-1.7740995E+000	6.8290143E+000	3.959953952055803E+002	-2.0459807E-004	1.5420853E+000
2	1	0	0	0	1.292663178976717E+004	-2.3044899E-001	-2.3104773E-001	8.908009404323618E-001	1.000000000000000E+000	1.3821869E-001	12	-1.7747110E+000	6.8290143E+000	3.979953951813659E+002	-2.0581755E-004	1.5436633E+000
2	1	0	0	0	1.292863178974295E+004	-2.2944899E-001	-2.3000868E-001	8.996292208509056E-001	1.000000000000000E+000	1.4001027E-001	12	-1.7750237E+000	6.8290143E+000	3.999953951571515E+002	-2.0692253E-004	1.5450150E+000
2	1	0	0	0	1.293063178971874E+004	-2.2844899E-001	-2.2902055E-001	9.084006803215168E-001	1.000000000000000E+000	1.4181957E-001	12	-1.7752314E+000	6.8290143E+000	4.019953951329371E+002	-2.0804243E-004	1.5462108E+000
2	1	0	0	0	1.293263178969453E+004	-2.2744897E-001	-2.2805090E-001	9.175942222403393E-001	1.000000000000000E+000	1.4364672E-001	12	-1.7756995E+000	6.8290143E+000	4.039953951087227E+002	-2.0925819E-004	1.5476485E+000
2	1	0	0	0	1.293463178967031E+004	-2.2644897E-001	-2.2704500E-001	9.263833960726870E-001	1.000000000000000E+000	1.4549200E-001	12	-1.7760998E+000	6.8290143E+000	4.059953950845083E+002	-2.1033072E-004	1.5490549E+000
2	1	0	0	0	1.293663178964610E+004	-2.2544898E-001	-2.2599262E-001	9.356843169568703E-001	1.000000000000000E+000	1.4735539E-001	12	-1.7765510E+000	6.8290143E+000	4.079953950602940E+002	-2.1145775E-004	1.5505583E+000
2	1	0	0	0	1.293863178962188E+004	-2.2444899E-001	-2.2503257E-001	9.448203155482648E-001	1.000000000000000E+000	1.4923711E-001	12	-1.7770491E+000	6.8290143E+000	4.099953950360796E+002	-2.1261534E-004	1.5520165E+000
2	1	0	0	0	1.294063178959767E+004	-2.2344899E-001	-2.2400999E-001	9.538285379067677E-001	1.000000000000000E+000	1.5113704E-001	12	-1.7773739E+000	6.8290143E+000	4.119953950118652E+002	-2.1366712E-004	1.5533639E+000
2	1	0	0	0	1.294263178957345E+004	-2.2244900E-001	-2.2301243E-001	9.634932696427754E-001	1.000000000000000E+000	1.5305568E-001	12	-1.7778248E+000	6.8290143E+000	4.139953949876508E+002	-2.1487098E-004	1.5548123E+000
