EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.510448067449121E+003	-8.8448957E-002	-8.9037329E-002	7.373689124835590E-001	1.000000000000000E+000	1.6392910E-001	12	-1.7158889E+000	6.8290143E+000	6.819953917429448E+002	-6.5653359E-005	1.6268516E+000
2	1	0	0	0	6.512448067424906E+003	-8.7448955E-002	-8.8003524E-002	7.415007627924801E-001	1.000000000000000E+000	1.6540879E-001	12	-1.7161041E+000	6.8290143E+000	6.839953917187304E+002	-6.5254681E-005	1.6281006E+000
2	1	0	0	0	6.514448067400692E+003	-8.6448960E-002	-8.6982556E-002	7.452322646885943E-001	1.000000000000000E+000	1.6689642E-001	12	-1.7162920E+000	6.8290143E+000	6.859953916945160E+002	-6.4822205E-005	1.6293094E+000
2	1	0	0	0	6.516448067376477E+003	-8.5448958E-002	-8.6046219E-002	7.488177692610094E-001	1.000000000000000E+000	1.6839132E-001	12	-1.7164370E+000	6.8290143E+000	6.879953916703016E+002	-6.4432941E-005	1.6303908E+000
2	1	0	0	0	6.518448067352263E+003	-8.4448956E-002	-8.5056849E-002	7.524035148002390E-001	1.000000000000000E+000	1.6989335E-001	12	-1.7166264E+000	6.8290143E+000	6.899953916460872E+002	-6.3997075E-005	1.6315695E+000
2	1	0	0	0	6.520448067328049E+003	-8.3448954E-002	-8.4044814E-002	7.563075939157287E-001	1.000000000000000E+000	1.7140287E-001	12	-1.7167877E+000	6.8290143E+000	6.919953916218728E+002	-6.3563733E-005	1.6327429E+000
2	1	0	0	0	6.522448067303834E+003	-8.2448959E-002	-8.3041318E-002	7.600080888976350E-001	1.000000000000000E+000	1.7292009E-001	12	-1.7168845E+000	6.8290143E+000	6.939953915976585E+002	-6.3112071E-005	1.6338432E+000
2	1	0	0	0	6.524448067279620E+003	-8.1448957E-002	-8.2081638E-002	7.635072202280053E-001	1.000000000000000E+000	1.7444441E-001	12	-1.7169869E+000	6.8290143E+000	6.959953915734441E+002	-6.2669926E-005	1.6349052E+000
2	1	0	0	0	6.526448067255405E+003	-8.0448948E-002	-8.1098631E-002	7.669021356207972E-001	1.000000000000000E+000	1.7597565E-001	12	-1.7170749E+000	6.8290143E+000	6.979953915492297E+002	-6.2194711E-005	1.6359762E+000
2	1	0	0	0	6.528448067231191E+003	-7.9448953E-002	-8.0064714E-002	7.703087497423766E-001	1.000000000000000E+000	1.7751370E-001	12	-1.7171967E+000	6.8290143E+000	6.999953915250153E+002	-6.1674553E-005	1.6371319E+000
2	1	0	0	0	6.530448067206977E+003	-7.8448959E-002	-7.9080977E-002	7.743125267341746E-001	1.000000000000000E+000	1.7905924E-001	12	-1.7172450E+000	6.8290143E+000	7.019953915008009E+002	-6.1233390E-005	1.6381640E+000
2	1	0	0	0	6.532448067182762E+003	-7.7448949E-002	-7.8076757E-002	7.775541993384358E-001	1.000000000000000E+000	1.8061194E-001	12	-1.7173475E+000	6.8290143E+000	7.039953914765865E+002	-6.0708910E-005	1.6392708E+000
2	1	0	0	0	6.534448067158548E+003	-7.6448947E-002	-7.7042840E-002	7.808583858442644E-001	1.000000000000000E+000	1.8217118E-001	12	-1.7174615E+000	6.8290143E+000	7.059953914523721E+002	-6.0159549E-005	1.6404186E+000
2	1	0	0	0	6.536448067134334E+003	-7.5448960E-002	-7.6074935E-002	7.841648174616918E-001	1.000000000000000E+000	1.8373707E-001	12	-1.7174798E+000	6.8290143E+000	7.079953914281577E+002	-5.9655289E-005	1.6414049E+000
2	1	0	0	0	6.538448067110119E+003	-7.4448951E-002	-7.5064436E-002	7.879117260569046E-001	1.000000000000000E+000	1.8531011E-001	12	-1.7173997E+000	6.8290143E+000	7.099953914039434E+002	-5.9144149E-005	1.6423353E+000
2	1	0	0	0	6.540448067085905E+003	-7.3448949E-002	-7.4025221E-002	7.911495269937472E-001	1.000000000000000E+000	1.8688999E-001	12	-1.7175767E+000	6.8290143E+000	7.119953913797290E+002	-5.8565020E-005	1.6435515E+000
2	1	0	0	0	6.542448067061690E+003	-7.2448947E-002	-7.3074028E-002	7.942549534634740E-001	1.000000000000000E+000	1.8847622E-001	12	-1.7172784E+000	6.8290143E+000	7.139953913555146E+002	-5.8039408E-005	1.6442044E+000
2	1	0	0	0	6.544448067037476E+003	-7.1448959E-002	-7.2042234E-002	7.973459823290545E-001	1.000000000000000E+000	1.9006866E-001	12	-1.7173548E+000	6.8290143E+000	7.159953913313002E+002	-5.7442587E-005	1.6453125E+000
2	1	0	0	0	6.546448067013262E+003	-7.0448950E-002	-7.1055062E-002	8.010816748623757E-001	1.000000000000000E+000	1.9166788E-001	12	-1.7175307E+000	6.8290143E+000	7.179953913070858E+002	-5.6920908E-005	1.6464757E+000
2	1	0	0	0	6.548448066989047E+003	-6.9448955E-002	-7.0055336E-002	8.040845098500284E-001	1.000000000000000E+000	1.9327393E-001	12	-1.7176179E+000	6.8290143E+000	7.199953912828714E+002	-5.6330409E-005	1.6475625E+000
2	1	0	0	0	6.550448066964833E+003	-6.8448946E-002	-6.9065958E-002	8.070630419296753E-001	1.000000000000000E+000	1.9488591E-001	12	-1.7177747E+000	6.8290143E+000	7.219953912586570E+002	-5.5740584E-005	1.6487088E+000
2	1	0	0	0	6.552448066940618E+003	-6.7448959E-002	-6.8020403E-002	8.100286094615721E-001	1.000000000000000E+000	1.9650382E-001	12	-1.7179784E+000	6.8290143E+000	7.239953912344427E+002	-5.5098473E-005	1.6499579E+000
2	1	0	0	0	6.554448066916404E+003	-6.6448957E-002	-6.7082092E-002	8.131901504858856E-001	1.000000000000000E+000	1.9812787E-001	12	-1.7181778E+000	6.8290143E+000	7.259953912102283E+002	-5.4550495E-005	1.6510957E+000
2	1	0	0	0	6.556448066892190E+003	-6.5448955E-002	-6.6069551E-002	8.162932135173016E-001	1.000000000000000E+000	1.9975825E-001	12	-1.7182802E+000	6.8290143E+000	7.279953911860139E+002	-5.3932126E-005	1.6522106E+000
2	1	0	0	0	6.558448066867975E+003	-6.4448953E-002	-6.5095037E-002	8.190653786292117E-001	1.000000000000000E+000	2.0139441E-001	12	-1.7182668E+000	6.8290143E+000	7.299953911617995E+002	-5.3317090E-005	1.6531718E+000
2	1	0	0	0	6.560448066843761E+003	-6.3448958E-002	-6.4066425E-002	8.217491009829470E-001	1.000000000000000E+000	2.0303604E-001	12	-1.7184488E+000	6.8290143E+000	7.319953911375851E+002	-5.2646526E-005	1.6543823E+000
2	1	0	0	0	6.562448066819547E+003	-6.2448956E-002	-6.3057974E-002	8.244616287046833E-001	1.000000000000000E+000	2.0468305E-001	12	-1.7185577E+000	6.8290143E+000	7.339953911133707E+002	-5.1988878E-005	1.6554997E+000
2	1	0	0	0	6.564448066795332E+003	-6.1448950E-002	-6.2055014E-002	8.272766328666261E-001	1.000000000000000E+000	2.0633563E-001	12	-1.7186716E+000	6.8290143E+000	7.359953910891563E+002	-5.1336665E-005	1.6566166E+000
2	1	0	0	0	6.566448066771118E+003	-6.0448952E-002	-6.1099701E-002	8.302822888322225E-001	1.000000000000000E+000	2.0799412E-001	12	-1.7188425E+000	6.8290143E+000	7.379953910649419E+002	-5.0729999E-005	1.6577429E+000
2	1	0	0	0	6.568448066746903E+003	-5.9448954E-002	-6.0030788E-002	8.328253440218827E-001	1.000000000000000E+000	2.0965801E-001	12	-1.7189095E+000	6.8290143E+000	7.399953910407276E+002	-4.9995160E-005	1.6588787E+000
2	1	0	0	0	6.570448066722689E+003	-5.8448952E-002	-5.9037182E-002	8.353006234149877E-001	1.000000000000000E+000	2.1132694E-001	12	-1.7190379E+000	6.8290143E+000	7.419953910165132E+002	-4.9313796E-005	1.6600007E+000
2	1	0	0	0	6.572448066698475E+003	-5.7448957E-002	-5.8045689E-002	8.377382530551021E-001	1.000000000000000E+000	2.1300080E-001	12	-1.7191542E+000	6.8290143E+000	7.439953909922988E+002	-4.8627095E-005	1.6611085E+000
2	1	0	0	0	6.574448066674260E+003	-5.6448951E-002	-5.7048902E-002	8.401427159885921E-001	1.000000000000000E+000	2.1467951E-001	12	-1.7191867E+000	6.8290143E+000	7.459953909680844E+002	-4.7929221E-005	1.6621377E+000
2	1	0	0	0	6.576448066650046E+003	-5.5448957E-002	-5.6039382E-002	8.423869225309168E-001	1.000000000000000E+000	2.1636283E-001	12	-1.7193247E+000	6.8290143E+000	7.479953909438700E+002	-4.7206842E-005	1.6632854E+000
2	1	0	0	0	6.578448066625831E+003	-5.4448955E-002	-5.5051830E-002	8.447969456712787E-001	1.000000000000000E+000	2.1805087E-001	12	-1.7194129E+000	6.8290143E+000	7.499953909196556E+002	-4.6507619E-005	1.6643611E+000
2	1	0	0	0	6.580448066601617E+003	-5.3448949E-002	-5.4021724E-002	8.474564465939460E-001	1.000000000000000E+000	2.1974400E-001	12	-1.7195097E+000	6.8290143E+000	7.519953908954412E+002	-4.5781057E-005	1.6654880E+000
2	1	0	0	0	6.582448066577403E+003	-5.2448954E-002	-5.3033415E-002	8.494848644639217E-001	1.000000000000000E+000	2.2144173E-001	12	-1.7196227E+000	6.8290143E+000	7.539953908712268E+002	-4.5051085E-005	1.6665893E+000
2	1	0	0	0	6.584448066553188E+003	-5.1448949E-002	-5.2072678E-002	8.514836594956758E-001	1.000000000000000E+000	2.2314346E-001	12	-1.7196269E+000	6.8290143E+000	7.559953908470125E+002	-4.4339035E-005	1.6675543E+000
2	1	0	0	0	6.586448066528974E+003	-5.0448950E-002	-5.1061038E-002	8.534223422975515E-001	1.000000000000000E+000	2.2484913E-001	12	-1.7196450E+000	6.8290143E+000	7.579953908227981E+002	-4.3576631E-005	1.6685840E+000
2	1	0	0	0	6.588448066504759E+003	-4.9448952E-002	-5.0078038E-002	8.552792389995130E-001	1.000000000000000E+000	2.2655861E-001	12	-1.7196728E+000	6.8290143E+000	7.599953907985837E+002	-4.2830707E-005	1.6695948E+000
2	1	0	0	0	6.590448066480545E+003	-4.8448954E-002	-4.9040947E-002	8.572223877500651E-001	1.000000000000000E+000	2.2827189E-001	12	-1.7197024E+000	6.8290143E+000	7.619953907743693E+002	-4.2038999E-005	1.6706614E+000
2	1	0	0	0	6.592448066456331E+003	-4.7448952E-002	-4.8062850E-002	8.593511815240724E-001	1.000000000000000E+000	2.2998923E-001	12	-1.7196872E+000	6.8290143E+000	7.639953907501549E+002	-4.1302868E-005	1.6716244E+000
2	1	0	0	0	6.594448066432116E+003	-4.6448953E-002	-4.7045559E-002	8.612337204368732E-001	1.000000000000000E+000	2.3171066E-001	12	-1.7196742E+000	6.8290143E+000	7.659953907259405E+002	-4.0517221E-005	1.6726286E+000
2	1	0	0	0	6.596448066407902E+003	-4.5448951E-002	-4.6043463E-002	8.629045993872708E-001	1.000000000000000E+000	2.3343554E-001	12	-1.7196774E+000	6.8290143E+000	7.679953907017261E+002	-3.9731116E-005	1.6736339E+000
2	1	0	0	0	6.598448066383688E+003	-4.4448946E-002	-4.5101825E-002	8.643501116329126E-001	1.000000000000000E+000	2.3516355E-001	12	-1.7196116E+000	6.8290143E+000	7.699953906775118E+002	-3.8983766E-005	1.6745098E+000
2	1	0	0	0	6.600448066359473E+003	-4.3448951E-002	-4.4030786E-002	8.658203077964011E-001	1.000000000000000E+000	2.3689449E-001	12	-1.7195467E+000	6.8290143E+000	7.719953906532974E+002	-3.8122747E-005	1.6755159E+000
2	1	0	0	0	6.602448066335259E+003	-4.2448949E-002	-4.3018088E-002	8.671785641376153E-001	1.000000000000000E+000	2.3862824E-001	12	-1.7195040E+000	6.8290143E+000	7.739953906290830E+002	-3.7304362E-005	1.6764859E+000
2	1	0	0	0	6.604448066311044E+003	-4.1448951E-002	-4.2092357E-002	8.684334145359981E-001	1.000000000000000E+000	2.4036463E-001	12	-1.7193285E+000	6.8290143E+000	7.759953906048686E+002	-3.6554407E-005	1.6772362E+000
2	1	0	0	0	6.606448066286830E+003	-4.0448949E-002	-4.1038290E-002	8.696758290277868E-001	1.000000000000000E+000	2.4210347E-001	12	-1.7192954E+000	6.8290143E+000	7.779953905806542E+002	-3.5690009E-005	1.6782571E+000
2	1	0	0	0	6.608448066262616E+003	-3.9448950E-002	-4.0052865E-002	8.708402119482379E-001	1.000000000000000E+000	2.4384475E-001	12	-1.7193098E+000	6.8290143E+000	7.799953905564398E+002	-3.4879646E-005	1.6792569E+000
2	1	0	0	0	6.610448066238401E+003	-3.8448937E-002	-3.9048195E-002	8.723031250107545E-001	1.000000000000000E+000	2.4558875E-001	12	-1.7193257E+000	6.8290143E+000	7.819953905322254E+002	-3.4061861E-005	1.6802775E+000
2	1	0	0	0	6.612448066214187E+003	-3.7448939E-002	-3.8027018E-002	8.732188065654327E-001	1.000000000000000E+000	2.4733499E-001	12	-1.7192776E+000	6.8290143E+000	7.839953905080110E+002	-3.3205906E-005	1.6812506E+000
2	1	0	0	0	6.614448066189972E+003	-3.6448952E-002	-3.7044022E-002	8.739604873172553E-001	1.000000000000000E+000	2.4908289E-001	12	-1.7191882E+000	6.8290143E+000	7.859953904837967E+002	-3.2375010E-005	1.6821442E+000
2	1	0	0	0	6.616448066165758E+003	-3.5448950E-002	-3.6016475E-002	8.747003367658053E-001	1.000000000000000E+000	2.5083232E-001	12	-1.7190874E+000	6.8290143E+000	7.879953904595823E+002	-3.1503623E-005	1.6830709E+000
2	1	0	0	0	6.618448066141544E+003	-3.4448948E-002	-3.5090741E-002	8.753410345082369E-001	1.000000000000000E+000	2.5258306E-001	12	-1.7189950E+000	6.8290143E+000	7.899953904353679E+002	-3.0716365E-005	1.6839043E+000
2	1	0	0	0	6.620448066117329E+003	-3.3448949E-002	-3.4090765E-002	8.758024121380634E-001	1.000000000000000E+000	2.5433496E-001	12	-1.7188144E+000	6.8290143E+000	7.919953904111535E+002	-2.9856774E-005	1.6847236E+000
2	1	0	0	0	6.622448066093115E+003	-3.2448951E-002	-3.3055790E-002	8.762806578690876E-001	1.000000000000000E+000	2.5608775E-001	12	-1.7185998E+000	6.8290143E+000	7.939953903869391E+002	-2.8966149E-005	1.6855440E+000
2	1	0	0	0	6.624448066068901E+003	-3.1448949E-002	-3.2027181E-002	8.765540913268364E-001	1.000000000000000E+000	2.5784126E-001	12	-1.7185029E+000	6.8290143E+000	7.959953903627247E+002	-2.8073557E-005	1.6864758E+000
2	1	0	0	0	6.626448066044686E+003	-3.0448947E-002	-3.1068569E-002	8.767337100134460E-001	1.000000000000000E+000	2.5959527E-001	12	-1.7177745E+000	6.8290143E+000	7.979953903385103E+002	-2.7238862E-005	1.6867059E+000
2	1	0	0	0	6.628448066020472E+003	-2.9448947E-002	-3.0102534E-002	8.768986251725313E-001	1.000000000000000E+000	2.6134959E-001	12	-1.7172980E+000	6.8290143E+000	7.999953903142959E+002	-2.6396870E-005	1.6871955E+000
2	1	0	0	0	6.630448065996257E+003	-2.8448947E-002	-2.9066503E-002	8.768198457825422E-001	1.000000000000000E+000	2.6310396E-001	12	-1.7174957E+000	6.8290143E+000	8.019953902900816E+002	-2.5486086E-005	1.6884291E+000
2	1	0	0	0	6.632448065972043E+003	-2.7448947E-002	-2.8043196E-002	8.766914488935607E-001	1.000000000000000E+000	2.6485819E-001	12	-1.7174073E+000	6.8290143E+000	8.039953902658672E+002	-2.4585230E-005	1.6893642E+000
2	1	0	0	0	6.634448065947829E+003	-2.6448946E-002	-2.7043223E-002	8.764380715991482E-001	1.000000000000000E+000	2.6661196E-001	12	-1.7172358E+000	6.8290143E+000	8.059953902416528E+002	-2.3701710E-005	1.6901926E+000
2	1	0	0	0	6.636448065923614E+003	-2.5448946E-002	-2.6085671E-002	8.760021027883447E-001	1.000000000000000E+000	2.6836509E-001	12	-1.7170725E+000	6.8290143E+000	8.079953902174384E+002	-2.2851103E-005	1.6909869E+000
2	1	0	0	0	6.638448065899400E+003	-2.4448948E-002	-2.5091000E-002	8.755592771672465E-001	1.000000000000000E+000	2.7011737E-001	12	-1.7168791E+000	6.8290143E+000	8.099953901932240E+002	-2.1968657E-005	1.6917881E+000
2	1	0	0	0	6.640448065875185E+003	-2.3448948E-002	-2.4087844E-002	8.749746588583216E-001	1.000000000000000E+000	2.7186856E-001	12	-1.7167126E+000	6.8290143E+000	8.119953901690096E+002	-2.1076254E-005	1.6926248E+000
2	1	0	0	0	6.642448065850971E+003	-2.2448948E-002	-2.3059232E-002	8.742279360492624E-001	1.000000000000000E+000	2.7361843E-001	12	-1.7165592E+000	6.8290143E+000	8.139953901447952E+002	-2.0159025E-005	1.6934999E+000
2	1	0	0	0	6.644448065826757E+003	-2.1448949E-002	-2.2063499E-002	8.734094728190023E-001	1.000000000000000E+000	2.7536672E-001	12	-1.7161916E+000	6.8290143E+000	8.159953901205809E+002	-1.9270470E-005	1.6941282E+000
2	1	0	0	0	6.646448065802542E+003	-2.0448940E-002	-2.1057157E-002	8.724106263939184E-001	1.000000000000000E+000	2.7711317E-001	12	-1.7160461E+000	6.8290143E+000	8.179953900963665E+002	-1.8370487E-005	1.6949890E+000
2	1	0	1	0	6.648448165778325E+003	-1.9448854E-002	-2.0069828E-002	8.713131226305784E-001	1.000000000000000E+000	2.7885765E-001	12	-1.7158293E+000	6.8290138E+000	8.199954900721496E+002	-1.7487104E-005	1.6957594E+000
2	1	0	1	0	6.650448565754123E+003	-1.8448668E-002	-1.9112095E-002	8.700790184725538E-001	1.000000000000000E+000	2.8060001E-001	12	-1.7155389E+000	6.8290138E+000	8.219958900479469E+002	-1.6629034E-005	1.6964267E+000
2	1	0	1	0	6.652448865729908E+003	-1.7448505E-002	-1.8068466E-002	8.686325686756362E-001	1.000000000000000E+000	2.8233957E-001	12	-1.7152822E+000	6.8290143E+000	8.239961900237322E+002	-1.5694859E-005	1.6972138E+000
2	1	0	1	0	6.654449165705671E+003	-1.6448364E-002	-1.7069412E-002	8.671324725679170E-001	1.000000000000000E+000	2.8407621E-001	12	-1.7150599E+000	6.8290138E+000	8.259964899994957E+002	-1.4801441E-005	1.6979904E+000
2	1	0	1	0	6.656449465681464E+003	-1.5448210E-002	-1.6077772E-002	8.654712046602349E-001	1.000000000000000E+000	2.8580970E-001	12	-1.7145944E+000	6.8290143E+000	8.279967899752883E+002	-1.3914849E-005	1.6985166E+000
2	1	0	1	0	6.658449765657249E+003	-1.4448057E-002	-1.5074463E-002	8.636215339816092E-001	1.000000000000000E+000	2.8753963E-001	12	-1.7143170E+000	6.8290138E+000	8.299970899510736E+002	-1.3018631E-005	1.6992425E+000
2	1	0	1	0	6.660450065633020E+003	-1.3447906E-002	-1.4038280E-002	8.616357236619390E-001	1.000000000000000E+000	2.8926572E-001	12	-1.7140234E+000	6.8290143E+000	8.319973899268443E+002	-1.2095883E-005	1.6999850E+000
2	1	0	1	0	6.662450365608820E+003	-1.2447764E-002	-1.3043463E-002	8.595244201277614E-001	1.000000000000000E+000	2.9098773E-001	12	-1.7136620E+000	6.8290138E+000	8.339976899026442E+002	-1.1211175E-005	1.7006185E+000
2	1	0	0	0	6.664450465584581E+003	-1.1447741E-002	-1.2021064E-002	8.562253054187448E-001	1.000000000000000E+000	2.9270414E-001	12	-1.7132243E+000	6.8290143E+000	8.359977898784055E+002	-1.0292739E-005	1.7012032E+000
2	1	0	0	0	6.666450465560367E+003	-1.0447743E-002	-1.1075736E-002	8.540078663787529E-001	1.000000000000000E+000	2.9441482E-001	12	-1.7127941E+000	6.8290143E+000	8.379977898541911E+002	-9.4587658E-006	1.7017183E+000
2	1	0	0	0	6.668450465536152E+003	-9.4477441E-003	-1.0035461E-002	8.515560611455401E-001	1.000000000000000E+000	2.9612094E-001	12	-1.7124679E+000	6.8290143E+000	8.399977898299767E+002	-8.5457577E-006	1.7024324E+000
2	1	0	0	0	6.670450465511938E+003	-8.4477421E-003	-9.0588192E-003	8.490349028621984E-001	1.000000000000000E+000	2.9782206E-001	12	-1.7119850E+000	6.8290143E+000	8.419977898057623E+002	-7.6912538E-006	1.7029262E+000
2	1	0	0	0	6.672450465487724E+003	-7.4477424E-003	-8.0227852E-003	8.464465952482314E-001	1.000000000000000E+000	2.9951808E-001	12	-1.7114291E+000	6.8290143E+000	8.439977897815479E+002	-6.7908591E-006	1.7034063E+000
2	1	0	0	0	6.674450465463509E+003	-6.4477273E-003	-6.9612823E-003	8.438695220978136E-001	1.000000000000000E+000	3.0120900E-001	12	-1.7110652E+000	6.8290143E+000	8.459977897573335E+002	-5.8744140E-006	1.7041039E+000
2	1	0	1	0	6.676450665439290E+003	-5.4406715E-003	-5.9802826E-003	8.406690001411015E-001	1.000000000000000E+000	3.0289420E-001	12	-1.7106168E+000	6.8290143E+000	8.479979897331141E+002	-5.0274380E-006	1.7046366E+000
2	1	0	1	0	6.678450965415090E+003	-4.4474564E-003	-4.9844049E-003	8.372766103315143E-001	1.000000000000000E+000	3.0457288E-001	12	-1.7102767E+000	6.8290138E+000	8.499982897089139E+002	-4.1733256E-006	1.7052923E+000
2	1	0	1	0	6.680451265390875E+003	-3.4473145E-003	-3.9280681E-003	8.338248542133879E-001	1.000000000000000E+000	3.0624473E-001	12	-1.7100651E+000	6.8290143E+000	8.519985896846993E+002	-3.2753208E-006	1.7061371E+000
2	1	0	1	0	6.682451565366639E+003	-2.4471679E-003	-2.9243934E-003	8.297292233565461E-001	1.000000000000000E+000	3.0790895E-001	12	-1.7097588E+000	6.8290138E+000	8.539988896604627E+002	-2.4264546E-006	1.7068343E+000
2	1	0	0	0	6.684451665342429E+003	-1.4471400E-003	-1.9665489E-003	8.254541823969359E-001	1.000000000000000E+000	3.0956453E-001	12	-1.7094531E+000	6.8290143E+000	8.559989896362531E+002	-1.6232959E-006	1.7074865E+000
2	1	0	0	0	6.686451665318215E+003	-4.4713961E-004	-9.3793886E-004	8.216072517330861E-001	1.000000000000000E+000	3.1121206E-001	12	-1.7091550E+000	6.8290143E+000	8.579989896120387E+002	-7.7061736E-007	1.7082170E+000
2	1	0	0	0	6.688451665294000E+003	5.5286032E-004	1.8550858E-005	8.175520018204310E-001	1.000000000000000E+000	3.1285167E-001	12	-1.7088594E+000	6.8290143E+000	8.599989895878243E+002	1.5166291E-008	1.7088780E+000
2	1	0	1	0	6.690451765269798E+003	1.5529371E-003	1.0737515E-003	8.133835571466168E-001	1.000000000000000E+000	3.1448314E-001	12	-1.7083429E+000	6.8290138E+000	8.619990895636220E+002	8.7337179E-007	1.7094166E+000
2	1	0	1	0	6.692451965245578E+003	2.5530539E-003	2.0600522E-003	8.090549037765111E-001	1.000000000000000E+000	3.1610617E-001	12	-1.7078320E+000	6.8290138E+000	8.639992895394025E+002	1.6666953E-006	1.7098920E+000
2	1	0	1	0	6.694452365221368E+003	3.5532394E-003	3.0432472E-003	8.045031675791563E-001	1.000000000000000E+000	3.1772047E-001	12	-1.7074550E+000	6.8290138E+000	8.659996895151926E+002	2.4483020E-006	1.7104983E+000
2	1	0	0	0	6.696452465197130E+003	4.5532761E-003	4.0137856E-003	7.990938262315943E-001	1.000000000000000E+000	3.1932452E-001	12	-1.7070864E+000	6.8290143E+000	8.679997894909538E+002	3.2073913E-006	1.7111002E+000
2	1	0	0	0	6.698452465172915E+003	5.5532586E-003	5.0343075E-003	7.941486113979552E-001	1.000000000000000E+000	3.2091808E-001	12	-1.7067093E+000	6.8290143E+000	8.699997894667395E+002	3.9979882E-006	1.7117436E+000
2	1	0	0	0	6.700452465148701E+003	6.5532592E-003	6.0650380E-003	7.893554264925502E-001	1.000000000000000E+000	3.2250199E-001	12	-1.7063184E+000	6.8290143E+000	8.719997894425251E+002	4.7874705E-006	1.7123834E+000
2	1	0	1	0	6.702452565124484E+003	7.5533381E-003	7.1064546E-003	7.842771495899568E-001	1.000000000000000E+000	3.2407609E-001	12	-1.7059678E+000	6.8290138E+000	8.739998894183082E+002	5.5734299E-006	1.7130742E+000
2	1	0	1	0	6.704452865100291E+003	8.5535012E-003	8.0705294E-003	7.790320236096662E-001	1.000000000000000E+000	3.2564002E-001	12	-1.7055749E+000	6.8290143E+000	8.760001893941153E+002	6.2872009E-006	1.7136455E+000
2	1	0	1	0	6.706453165076047E+003	9.5536364E-003	9.0170139E-003	7.734942801619358E-001	1.000000000000000E+000	3.2719305E-001	12	-1.7050517E+000	6.8290138E+000	8.780004893698715E+002	6.9746088E-006	1.7140687E+000
2	1	0	0	0	6.708453265051838E+003	1.0553658E-002	1.0026732E-002	7.672334022071787E-001	1.000000000000000E+000	3.2873404E-001	12	-1.7045593E+000	6.8290143E+000	8.800005893456619E+002	7.6928436E-006	1.7145860E+000
2	1	0	0	0	6.710453265027623E+003	1.1553659E-002	1.1068069E-002	7.616991919123812E-001	1.000000000000000E+000	3.3026332E-001	12	-1.7040359E+000	6.8290143E+000	8.820005893214475E+002	8.4305393E-006	1.7151040E+000
2	1	0	1	0	6.712453365003428E+003	1.2553737E-002	1.2069181E-002	7.559424109983701E-001	1.000000000000000E+000	3.3178136E-001	12	-1.7036196E+000	6.8290138E+000	8.840006892972524E+002	9.1236052E-006	1.7156888E+000
2	1	0	1	0	6.714453564979187E+003	1.3553841E-002	1.3026826E-002	7.499974935326725E-001	1.000000000000000E+000	3.3328778E-001	12	-1.7031889E+000	6.8290138E+000	8.860008892730111E+002	9.7700868E-006	1.7162157E+000
2	1	0	1	0	6.716453864954980E+003	1.4553977E-002	1.4060192E-002	7.435714846460701E-001	1.000000000000000E+000	3.3478183E-001	12	-1.7026851E+000	6.8290143E+000	8.880011892488037E+002	1.0454758E-005	1.7167453E+000
