EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.378613027934846E+004	-6.9457874E-002	-6.9890857E-002	7.932698959118270E-001	1.000000000000000E+000	8.3593148E-001	11	-1.7324955E+000	3.9407370E+000	1.257876284770624E+003	-5.5442313E-005	1.6626047E+000
2	1	0	1	0	1.378812837932428E+004	-7.0456937E-002	-7.0848823E-002	7.865717403081711E-001	1.000000000000000E+000	8.3750886E-001	11	-1.7313060E+000	3.9407368E+000	1.259874384746436E+003	-5.5727684E-005	1.6604571E+000
2	1	0	1	0	1.379012667930010E+004	-7.1456075E-002	-7.1842015E-002	7.795222202571583E-001	1.000000000000000E+000	8.3907264E-001	11	-1.7299252E+000	3.9407370E+000	1.261872684722257E+003	-5.6002445E-005	1.6580832E+000
2	1	0	1	0	1.379212467927593E+004	-7.2455078E-002	-7.2849467E-002	7.731471695657572E-001	1.000000000000000E+000	8.4062284E-001	11	-1.7298558E+000	3.9407370E+000	1.263870684698093E+003	-5.6323359E-005	1.6570063E+000
2	1	0	1	0	1.379412267925174E+004	-7.3454082E-002	-7.3826164E-002	7.666830112551217E-001	1.000000000000000E+000	8.4216022E-001	11	-1.7293957E+000	3.9407370E+000	1.265868684673900E+003	-5.6601264E-005	1.6555696E+000
2	1	0	1	0	1.379612067922755E+004	-7.4453086E-002	-7.4818768E-002	7.603075337799723E-001	1.000000000000000E+000	8.4368485E-001	11	-1.7294120E+000	3.9407370E+000	1.267866684649707E+003	-5.6885274E-005	1.6545932E+000
2	1	0	1	0	1.379811887920334E+004	-7.5452179E-002	-7.5819634E-002	7.534085057301079E-001	1.000000000000000E+000	8.4519625E-001	11	-1.7292804E+000	3.9407370E+000	1.269864884625495E+003	-5.7123158E-005	1.6534607E+000
2	1	0	1	0	1.380011707917913E+004	-7.6451287E-002	-7.6830365E-002	7.469816112116190E-001	1.000000000000000E+000	8.4669441E-001	11	-1.7293501E+000	3.9407370E+000	1.271863084601289E+003	-5.7390869E-005	1.6525197E+000
2	1	0	1	0	1.380211507915494E+004	-7.7450283E-002	-7.7853724E-002	7.408329894388692E-001	1.000000000000000E+000	8.4817988E-001	11	-1.7267793E+000	3.9407370E+000	1.273861084577104E+003	-5.7676607E-005	1.6489257E+000
2	1	0	1	0	1.380411317913076E+004	-7.8449331E-002	-7.8859955E-002	7.342912096269476E-001	1.000000000000000E+000	8.4965271E-001	11	-1.7281055E+000	3.9407368E+000	1.275859184552915E+003	-5.7906171E-005	1.6492456E+000
2	1	0	1	0	1.380611167910657E+004	-7.9448581E-002	-7.9834670E-002	7.277479276588412E-001	1.000000000000000E+000	8.5111272E-001	11	-1.7275795E+000	3.9407370E+000	1.277857684528732E+003	-5.8099515E-005	1.6477448E+000
2	1	0	1	0	1.380810987908233E+004	-8.0447681E-002	-8.0824189E-002	7.216283994480222E-001	1.000000000000000E+000	8.5255998E-001	11	-1.7268606E+000	3.9407370E+000	1.279855884504490E+003	-5.8325029E-005	1.6460365E+000
2	1	0	1	0	1.381010787905817E+004	-8.1446677E-002	-8.1857100E-002	7.154642824090764E-001	1.000000000000000E+000	8.5399479E-001	11	-1.7274345E+000	3.9407370E+000	1.281853884480326E+003	-5.8565831E-005	1.6455774E+000
2	1	0	1	0	1.381210587903403E+004	-8.2445681E-002	-8.2869858E-002	7.094779467269428E-001	1.000000000000000E+000	8.5541743E-001	11	-1.7266114E+000	3.9407370E+000	1.283851884456191E+003	-5.8794336E-005	1.6437415E+000
2	1	0	1	0	1.381410407900985E+004	-8.3444789E-002	-8.3868794E-002	7.030623970366552E-001	1.000000000000000E+000	8.5682786E-001	11	-1.7263001E+000	3.9407370E+000	1.285850084432008E+003	-5.8964997E-005	1.6424314E+000
2	1	0	1	0	1.381610227898561E+004	-8.4443875E-002	-8.4829494E-002	6.970525652768860E-001	1.000000000000000E+000	8.5822582E-001	11	-1.7261773E+000	3.9407370E+000	1.287848284407766E+003	-5.9130616E-005	1.6413479E+000
2	1	0	1	0	1.381810027896144E+004	-8.5442878E-002	-8.5871927E-002	6.910471295293210E-001	1.000000000000000E+000	8.5961175E-001	11	-1.7249007E+000	3.9407370E+000	1.289846284383602E+003	-5.9341550E-005	1.6390288E+000
2	1	0	1	0	1.382009827893722E+004	-8.6441882E-002	-8.6850509E-002	6.851666774897698E-001	1.000000000000000E+000	8.6098570E-001	11	-1.7244979E+000	3.9407370E+000	1.291844284359380E+003	-5.9507074E-005	1.6376474E+000
2	1	0	1	0	1.382209717891304E+004	-8.7441318E-002	-8.7882698E-002	6.787352025387974E-001	1.000000000000000E+000	8.6234796E-001	11	-1.7228167E+000	3.9407370E+000	1.293843184335201E+003	-5.9649079E-005	1.6349339E+000
2	1	0	1	0	1.382409587888885E+004	-8.8440679E-002	-8.8845991E-002	6.729670547144018E-001	1.000000000000000E+000	8.6369795E-001	11	-1.7221401E+000	3.9407370E+000	1.295841884311012E+003	-5.9790425E-005	1.6332941E+000
2	1	0	1	0	1.382609387886463E+004	-8.9439683E-002	-8.9867227E-002	6.672740592294407E-001	1.000000000000000E+000	8.6503601E-001	11	-1.7232070E+000	3.9407370E+000	1.297839884286790E+003	-5.9966071E-005	1.6333398E+000
2	1	0	1	0	1.382809187884043E+004	-9.0438686E-002	-9.0865135E-002	6.616094106054956E-001	1.000000000000000E+000	8.6636281E-001	11	-1.7228093E+000	3.9407370E+000	1.299837884262590E+003	-6.0117229E-005	1.6319442E+000
2	1	0	1	0	1.383008987881626E+004	-9.1437690E-002	-9.1784574E-002	6.560299270136882E-001	1.000000000000000E+000	8.6767834E-001	11	-1.7222978E+000	3.9407370E+000	1.301835884238419E+003	-6.0213428E-005	1.6305132E+000
2	1	0	1	0	1.383208827879207E+004	-9.2436880E-002	-9.2803560E-002	6.497506788032510E-001	1.000000000000000E+000	8.6898220E-001	11	-1.7211301E+000	3.9407368E+000	1.303834284214230E+003	-6.0299175E-005	1.6283265E+000
2	1	0	1	0	1.383408667876787E+004	-9.3436092E-002	-9.3870588E-002	6.440444336606390E-001	1.000000000000000E+000	8.7027419E-001	11	-1.7203807E+000	3.9407370E+000	1.305832684190027E+003	-6.0456830E-005	1.6265100E+000
2	1	0	1	0	1.383608467874367E+004	-9.4435081E-002	-9.4788976E-002	6.384466600424350E-001	1.000000000000000E+000	8.7155461E-001	11	-1.7195700E+000	3.9407370E+000	1.307830684165834E+003	-6.0517705E-005	1.6247810E+000
2	1	0	1	0	1.383808267871948E+004	-9.5434085E-002	-9.5826127E-002	6.328990352815040E-001	1.000000000000000E+000	8.7282383E-001	11	-1.7187390E+000	3.9407370E+000	1.309828684141641E+003	-6.0648264E-005	1.6229129E+000
2	1	0	1	0	1.384008147869527E+004	-9.6433483E-002	-9.6807130E-002	6.268572732936128E-001	1.000000000000000E+000	8.7408203E-001	11	-1.7173452E+000	3.9407375E+000	1.311827484117428E+003	-6.0684255E-005	1.6205381E+000
2	1	0	1	0	1.384208037867112E+004	-9.7432934E-002	-9.7835183E-002	6.216286733932428E-001	1.000000000000000E+000	8.7532908E-001	11	-1.7158102E+000	3.9407368E+000	1.313826384093278E+003	-6.0817154E-005	1.6179750E+000
2	1	0	1	0	1.384407847864693E+004	-9.8431990E-002	-9.8780125E-002	6.161617547883722E-001	1.000000000000000E+000	8.7656492E-001	11	-1.7157358E+000	3.9407370E+000	1.315824484069090E+003	-6.0864535E-005	1.6169556E+000
2	1	0	1	0	1.384607647862274E+004	-9.9430986E-002	-9.9838473E-002	6.108117549846064E-001	1.000000000000000E+000	8.7778997E-001	11	-1.7166107E+000	3.9407370E+000	1.317822484044897E+003	-6.0982511E-005	1.6167722E+000
2	1	0	1	0	1.384807447859854E+004	-1.0042999E-001	-1.0079397E-001	6.053814048137873E-001	1.000000000000000E+000	8.7900418E-001	11	-1.7164581E+000	3.9407370E+000	1.319820484020704E+003	-6.1018793E-005	1.6156641E+000
2	1	0	1	0	1.385007247857435E+004	-1.0142899E-001	-1.0183004E-001	6.000468609605090E-001	1.000000000000000E+000	8.8020766E-001	11	-1.7162452E+000	3.9407370E+000	1.321818483996511E+003	-6.1102794E-005	1.6144152E+000
2	1	0	1	0	1.385207057855013E+004	-1.0242803E-001	-1.0283935E-001	5.942856166573769E-001	1.000000000000000E+000	8.8140005E-001	11	-1.7158896E+000	3.9407368E+000	1.323816583972293E+003	-6.1115948E-005	1.6130502E+000
2	1	0	1	0	1.385406867852598E+004	-1.0342708E-001	-1.0378215E-001	5.891287698067718E-001	1.000000000000000E+000	8.8258159E-001	11	-1.7166078E+000	3.9407370E+000	1.325814683948134E+003	-6.1141051E-005	1.6128256E+000
2	1	0	1	0	1.385606667850178E+004	-1.0442610E-001	-1.0484900E-001	5.840430982157274E-001	1.000000000000000E+000	8.8375288E-001	11	-1.7162558E+000	3.9407370E+000	1.327812683923941E+003	-6.1236329E-005	1.6114068E+000
2	1	0	1	0	1.385806467847759E+004	-1.0542510E-001	-1.0582888E-001	5.788877047391676E-001	1.000000000000000E+000	8.8491386E-001	11	-1.7154155E+000	3.9407370E+000	1.329810683899748E+003	-6.1263039E-005	1.6095866E+000
2	1	0	1	0	1.386006277845340E+004	-1.0642414E-001	-1.0680759E-001	5.734180515987504E-001	1.000000000000000E+000	8.8606429E-001	11	-1.7146935E+000	3.9407368E+000	1.331808783875560E+003	-6.1245402E-005	1.6078860E+000
2	1	0	1	0	1.386206087842921E+004	-1.0742319E-001	-1.0783296E-001	5.680165968363191E-001	1.000000000000000E+000	8.8720387E-001	11	-1.7153232E+000	3.9407370E+000	1.333806883851372E+003	-6.1250910E-005	1.6074903E+000
2	1	0	1	0	1.386405887840502E+004	-1.0842219E-001	-1.0880859E-001	5.630402378894566E-001	1.000000000000000E+000	8.8833308E-001	11	-1.7153085E+000	3.9407370E+000	1.335804883827179E+003	-6.1263614E-005	1.6064999E+000
2	1	0	1	0	1.386605687838083E+004	-1.0942119E-001	-1.0985210E-001	5.579824143821277E-001	1.000000000000000E+000	8.8945228E-001	11	-1.7143290E+000	3.9407370E+000	1.337802883802986E+003	-6.1295541E-005	1.6044769E+000
2	1	0	1	0	1.386805487835663E+004	-1.1042019E-001	-1.1080547E-001	5.530390005696280E-001	1.000000000000000E+000	8.9056146E-001	11	-1.7127235E+000	3.9407370E+000	1.339800883778793E+003	-6.1279752E-005	1.6019180E+000
2	1	0	1	0	1.387005337833244E+004	-1.1141943E-001	-1.1181623E-001	5.477110096306967E-001	1.000000000000000E+000	8.9166063E-001	11	-1.7136701E+000	3.9407370E+000	1.341799383754595E+003	-6.1242979E-005	1.6018538E+000
2	1	0	1	0	1.387205207830819E+004	-1.1241879E-001	-1.1283230E-001	5.426330080696689E-001	1.000000000000000E+000	8.9274955E-001	11	-1.7135371E+000	3.9407370E+000	1.343798083730348E+003	-6.1226528E-005	1.6007048E+000
2	1	0	1	0	1.387405027828400E+004	-1.1341789E-001	-1.1385153E-001	5.378633240074642E-001	1.000000000000000E+000	8.9382839E-001	11	-1.7116346E+000	3.9407370E+000	1.345796283706164E+003	-6.1236562E-005	1.5977831E+000
2	1	0	1	0	1.387604827825981E+004	-1.1441689E-001	-1.1479323E-001	5.329056977736064E-001	1.000000000000000E+000	8.9489734E-001	11	-1.7107859E+000	3.9407370E+000	1.347794283681971E+003	-6.1173967E-005	1.5959927E+000
2	1	0	1	0	1.387804627823562E+004	-1.1541589E-001	-1.1589824E-001	5.281224728440028E-001	1.000000000000000E+000	8.9595664E-001	11	-1.7104143E+000	3.9407370E+000	1.349792283657778E+003	-6.1208470E-005	1.5945160E+000
2	1	0	1	0	1.388004447821144E+004	-1.1641499E-001	-1.1680222E-001	5.231837069986938E-001	1.000000000000000E+000	8.9700627E-001	11	-1.7095599E+000	3.9407370E+000	1.351790483633595E+003	-6.1109014E-005	1.5927577E+000
2	1	0	1	0	1.388204297818724E+004	-1.1741424E-001	-1.1780289E-001	5.181689765059101E-001	1.000000000000000E+000	8.9804608E-001	11	-1.7096366E+000	3.9407368E+000	1.353788983609396E+003	-6.1041799E-005	1.5918337E+000
2	1	0	1	0	1.388404127816309E+004	-1.1841339E-001	-1.1880306E-001	5.134918020530463E-001	1.000000000000000E+000	8.9907622E-001	11	-1.7096242E+000	3.9407370E+000	1.355787283585247E+003	-6.1004397E-005	1.5908211E+000
2	1	0	1	0	1.388603927813889E+004	-1.1941239E-001	-1.1981794E-001	5.088452078149950E-001	1.000000000000000E+000	9.0009683E-001	11	-1.7090294E+000	3.9407370E+000	1.357785283561054E+003	-6.0968785E-005	1.5892115E+000
2	1	0	1	0	1.388803727811469E+004	-1.2041139E-001	-1.2079252E-001	5.042519408391986E-001	1.000000000000000E+000	9.0110821E-001	11	-1.7083120E+000	3.9407370E+000	1.359783283536846E+003	-6.0909864E-005	1.5875195E+000
2	1	0	1	0	1.389003527809047E+004	-1.2141039E-001	-1.2185934E-001	4.996155955090167E-001	1.000000000000000E+000	9.0211040E-001	11	-1.7087790E+000	3.9407370E+000	1.361781283512631E+003	-6.0882827E-005	1.5869197E+000
2	1	0	1	0	1.389203327806628E+004	-1.2240940E-001	-1.2287821E-001	4.948980393493887E-001	1.000000000000000E+000	9.0310323E-001	11	-1.7075152E+000	3.9407370E+000	1.363779283488439E+003	-6.0812185E-005	1.5846370E+000
2	1	0	1	0	1.389403147804210E+004	-1.2340849E-001	-1.2380193E-001	4.899138658525102E-001	1.000000000000000E+000	9.0408641E-001	11	-1.7062351E+000	3.9407370E+000	1.365777483464262E+003	-6.0652284E-005	1.5824331E+000
2	1	0	1	0	1.389602967801795E+004	-1.2440760E-001	-1.2480418E-001	4.854295426751758E-001	1.000000000000000E+000	9.0506023E-001	11	-1.7063175E+000	3.9407370E+000	1.367775683440108E+003	-6.0583636E-005	1.5815134E+000
2	1	0	1	0	1.389802767799376E+004	-1.2540661E-001	-1.2577878E-001	4.809055265624389E-001	1.000000000000000E+000	9.0602493E-001	11	-1.7055001E+000	3.9407370E+000	1.369773683415915E+003	-6.0487710E-005	1.5797213E+000
2	1	0	1	0	1.390002567796956E+004	-1.2640561E-001	-1.2680742E-001	4.765329140469996E-001	1.000000000000000E+000	9.0698081E-001	11	-1.7043883E+000	3.9407370E+000	1.371771683391722E+003	-6.0427908E-005	1.5775808E+000
2	1	0	1	0	1.390202367794537E+004	-1.2740459E-001	-1.2785411E-001	4.721702023840622E-001	1.000000000000000E+000	9.0792793E-001	11	-1.7042723E+000	3.9407370E+000	1.373769683367529E+003	-6.0368900E-005	1.5764182E+000
2	1	0	1	0	1.390402207792114E+004	-1.2840378E-001	-1.2881340E-001	4.673780015136764E-001	1.000000000000000E+000	9.0886605E-001	11	-1.7041583E+000	3.9407368E+000	1.375768083343297E+003	-6.0204551E-005	1.5753449E+000
2	1	0	1	0	1.390602097789696E+004	-1.2940323E-001	-1.2980993E-001	4.629137186935444E-001	1.000000000000000E+000	9.0979517E-001	11	-1.7059799E+000	3.9407372E+000	1.377766983319118E+003	-6.0090799E-005	1.5761700E+000
2	1	0	1	0	1.390801967787274E+004	-1.3040257E-001	-1.3075411E-001	4.586306699347604E-001	1.000000000000000E+000	9.1071546E-001	11	-1.7056477E+000	3.9407370E+000	1.379765683294900E+003	-5.9967846E-005	1.5748936E+000
2	1	0	1	0	1.391001817784854E+004	-1.3140181E-001	-1.3176394E-001	4.542911708144315E-001	1.000000000000000E+000	9.1162705E-001	11	-1.7050719E+000	3.9407372E+000	1.381764183270701E+003	-5.9859194E-005	1.5733080E+000
2	1	0	1	0	1.391201677782433E+004	-1.3240111E-001	-1.3275473E-001	4.498383869206171E-001	1.000000000000000E+000	9.1252995E-001	11	-1.7034634E+000	3.9407372E+000	1.383762783246493E+003	-5.9718172E-005	1.5707088E+000
2	1	0	1	0	1.391401527780015E+004	-1.3340038E-001	-1.3375393E-001	4.453934741847098E-001	1.000000000000000E+000	9.1342372E-001	12	-1.7034082E+000	3.9407370E+000	1.385761283222309E+003	-5.9573125E-005	1.5696543E+000
2	1	0	1	0	1.391601357777596E+004	-1.3439952E-001	-1.3475281E-001	4.411660831289641E-001	1.000000000000000E+000	9.1430879E-001	12	-1.7021731E+000	3.9407368E+000	1.387759583198116E+003	-5.9448368E-005	1.5674202E+000
2	1	0	1	0	1.391801197775177E+004	-1.3539872E-001	-1.3574235E-001	4.366498947556980E-001	1.000000000000000E+000	9.1518515E-001	12	-1.7014083E+000	3.9407372E+000	1.389757983173928E+003	-5.9271882E-005	1.5656660E+000
2	1	0	1	0	1.392001047772757E+004	-1.3639797E-001	-1.3676596E-001	4.324973156832446E-001	1.000000000000000E+000	9.1605288E-001	12	-1.7019427E+000	3.9407370E+000	1.391756483149729E+003	-5.9150909E-005	1.5651767E+000
2	1	0	1	0	1.392200887770336E+004	-1.3739716E-001	-1.3770895E-001	4.283413582383234E-001	1.000000000000000E+000	9.1691232E-001	12	-1.7015631E+000	3.9407370E+000	1.393754883125519E+003	-5.8986436E-005	1.5638542E+000
2	1	0	1	0	1.392400727767916E+004	-1.3839638E-001	-1.3880460E-001	4.242810527030896E-001	1.000000000000000E+000	9.1776359E-001	12	-1.7011358E+000	3.9407370E+000	1.395753283101323E+003	-5.8892161E-005	1.5623312E+000
2	1	0	1	0	1.392600587765498E+004	-1.3939567E-001	-1.3976993E-001	4.202234154553418E-001	1.000000000000000E+000	9.1860676E-001	12	-1.7011143E+000	3.9407370E+000	1.397751883077137E+003	-5.8734597E-005	1.5613444E+000
2	1	0	1	0	1.392800437763080E+004	-1.4039493E-001	-1.4078823E-001	4.162221397145931E-001	1.000000000000000E+000	9.1944188E-001	12	-1.6992030E+000	3.9407372E+000	1.399750383052960E+003	-5.8599177E-005	1.5584148E+000
2	1	0	1	0	1.393000287760658E+004	-1.4139418E-001	-1.4176832E-001	4.118823518056463E-001	1.000000000000000E+000	9.2026865E-001	12	-1.6993275E+000	3.9407370E+000	1.401748883028740E+003	-5.8391870E-005	1.5575591E+000
2	1	0	1	0	1.393200127758237E+004	-1.4239340E-001	-1.4272587E-001	4.078824723727914E-001	1.000000000000000E+000	9.2108703E-001	12	-1.6984078E+000	3.9407370E+000	1.403747283004530E+003	-5.8215381E-005	1.5556819E+000
2	1	0	1	0	1.393399987755819E+004	-1.4339268E-001	-1.4381206E-001	4.039393638406117E-001	1.000000000000000E+000	9.2189759E-001	12	-1.6985319E+000	3.9407370E+000	1.405745882980351E+003	-5.8091351E-005	1.5547198E+000
2	1	0	1	0	1.393599837753401E+004	-1.4439194E-001	-1.4478795E-001	4.000290615763025E-001	1.000000000000000E+000	9.2270023E-001	12	-1.6998165E+000	3.9407372E+000	1.407744382956167E+003	-5.7919387E-005	1.5550286E+000
2	1	0	1	0	1.393799677750980E+004	-1.4539112E-001	-1.4579457E-001	3.961354336899596E-001	1.000000000000000E+000	9.2349511E-001	12	-1.6985978E+000	3.9407368E+000	1.409742782931964E+003	-5.7754394E-005	1.5528033E+000
2	1	0	1	0	1.393999527748561E+004	-1.4639038E-001	-1.4675985E-001	3.923084301210693E-001	1.000000000000000E+000	9.2428225E-001	12	-1.6967227E+000	3.9407370E+000	1.411741282907766E+003	-5.7575129E-005	1.5499629E+000
2	1	0	1	0	1.394199377746141E+004	-1.4738964E-001	-1.4776649E-001	3.885041966261369E-001	1.000000000000000E+000	9.2506176E-001	12	-1.6962568E+000	3.9407372E+000	1.413739782883567E+003	-5.7407899E-005	1.5484903E+000
2	1	0	1	0	1.394399237743720E+004	-1.4838892E-001	-1.4878584E-001	3.843292825954223E-001	1.000000000000000E+000	9.2583340E-001	12	-1.6957012E+000	3.9407372E+000	1.415738382859359E+003	-5.7182759E-005	1.5469154E+000
2	1	0	1	0	1.394599087741302E+004	-1.4938819E-001	-1.4978801E-001	3.805873132260544E-001	1.000000000000000E+000	9.2659706E-001	12	-1.6940711E+000	3.9407370E+000	1.417736882835175E+003	-5.7007415E-005	1.5442830E+000
2	1	0	1	0	1.394798947738882E+004	-1.5038748E-001	-1.5076284E-001	3.768080755352620E-001	1.000000000000000E+000	9.2735320E-001	12	-1.6917045E+000	3.9407370E+000	1.419735482810982E+003	-5.6808654E-005	1.5409417E+000
2	1	0	1	0	1.394998797736462E+004	-1.5138674E-001	-1.5174617E-001	3.730884783813302E-001	1.000000000000000E+000	9.2810184E-001	12	-1.6919184E+000	3.9407372E+000	1.421733982786784E+003	-5.6614746E-005	1.5401722E+000
2	1	0	1	0	1.395198647734043E+004	-1.5238598E-001	-1.5274963E-001	3.694269335439593E-001	1.000000000000000E+000	9.2884314E-001	12	-1.6933222E+000	3.9407370E+000	1.423732482762585E+003	-5.6429828E-005	1.5405725E+000
2	1	0	1	0	1.395398507731623E+004	-1.5338527E-001	-1.5376797E-001	3.657391203921110E-001	1.000000000000000E+000	9.2957717E-001	12	-1.6916258E+000	3.9407370E+000	1.425731082738392E+003	-5.6238965E-005	1.5378579E+000
2	1	0	1	0	1.395598357729202E+004	-1.5438452E-001	-1.5475024E-001	3.621233676327540E-001	1.000000000000000E+000	9.3030381E-001	12	-1.6919540E+000	3.9407372E+000	1.427729582714179E+003	-5.6038680E-005	1.5372038E+000
2	1	0	1	0	1.395798227726783E+004	-1.5538386E-001	-1.5574390E-001	3.581744105403402E-001	1.000000000000000E+000	9.3102288E-001	12	-1.6907270E+000	3.9407368E+000	1.429728282689990E+003	-5.5783479E-005	1.5349832E+000
2	1	0	1	0	1.395998077724368E+004	-1.5638314E-001	-1.5671135E-001	3.545522620702442E-001	1.000000000000000E+000	9.3173444E-001	12	-1.6895766E+000	3.9407368E+000	1.431726782665835E+003	-5.5562366E-005	1.5328653E+000
2	1	0	1	0	1.396197927721945E+004	-1.5738238E-001	-1.5777206E-001	3.510121413092464E-001	1.000000000000000E+000	9.3243879E-001	12	-1.6895685E+000	3.9407370E+000	1.433725282641608E+003	-5.5379911E-005	1.5317965E+000
2	1	0	1	0	1.396397777719525E+004	-1.5838166E-001	-1.5879992E-001	3.474725856682332E-001	1.000000000000000E+000	9.3313611E-001	12	-1.6891797E+000	3.9407372E+000	1.435723782617410E+003	-5.5178618E-005	1.5303798E+000
2	1	0	1	0	1.396597637717104E+004	-1.5938093E-001	-1.5978962E-001	3.439967772209123E-001	1.000000000000000E+000	9.3382645E-001	12	-1.6904327E+000	3.9407372E+000	1.437722382593201E+003	-5.4967117E-005	1.5306430E+000
2	1	0	1	0	1.396797517714684E+004	-1.6038033E-001	-1.6078579E-001	3.405575320211129E-001	1.000000000000000E+000	9.3450993E-001	12	-1.6894495E+000	3.9407372E+000	1.439721182569003E+003	-5.4756812E-005	1.5286638E+000
2	1	0	1	0	1.396997387712265E+004	-1.6137965E-001	-1.6178936E-001	3.371048624724335E-001	1.000000000000000E+000	9.3518651E-001	12	-1.6898370E+000	3.9407368E+000	1.441719882544814E+003	-5.4539978E-005	1.5280476E+000
2	1	0	1	0	1.397197257709845E+004	-1.6237906E-001	-1.6279384E-001	3.335046293569759E-001	1.000000000000000E+000	9.3585604E-001	12	-1.6889298E+000	3.9407372E+000	1.443718582520611E+003	-5.4292501E-005	1.5261359E+000
2	1	0	1	0	1.397397107707427E+004	-1.6337830E-001	-1.6376214E-001	3.299583558353754E-001	1.000000000000000E+000	9.3651831E-001	12	-1.6876255E+000	3.9407370E+000	1.445717082496427E+003	-5.4034685E-005	1.5238634E+000
2	1	0	1	0	1.397596967705005E+004	-1.6437757E-001	-1.6482291E-001	3.265787472726753E-001	1.000000000000000E+000	9.3717372E-001	12	-1.6872921E+000	3.9407370E+000	1.447715682472211E+003	-5.3827658E-005	1.5224692E+000
2	1	0	1	0	1.397796817702585E+004	-1.6537684E-001	-1.6575004E-001	3.232570771514034E-001	1.000000000000000E+000	9.3782246E-001	12	-1.6873459E+000	3.9407372E+000	1.449714182448006E+003	-5.3579875E-005	1.5215958E+000
2	1	0	1	0	1.397996667700166E+004	-1.6637610E-001	-1.6675454E-001	3.199623692288371E-001	1.000000000000000E+000	9.3846452E-001	12	-1.6874734E+000	3.9407370E+000	1.451712682423815E+003	-5.3355179E-005	1.5207188E+000
2	1	0	1	0	1.398196527697751E+004	-1.6737539E-001	-1.6777819E-001	3.166522425713478E-001	1.000000000000000E+000	9.3910009E-001	12	-1.6866413E+000	3.9407370E+000	1.453711282399672E+003	-5.3127340E-005	1.5188632E+000
2	1	0	1	0	1.398396377695327E+004	-1.6837463E-001	-1.6873500E-001	3.134125428042709E-001	1.000000000000000E+000	9.3972903E-001	12	-1.6867516E+000	3.9407372E+000	1.455709782375430E+003	-5.2883664E-005	1.5180166E+000
2	1	0	1	0	1.398596227692909E+004	-1.6937388E-001	-1.6974694E-001	3.101572224522435E-001	1.000000000000000E+000	9.4035155E-001	12	-1.6857685E+000	3.9407370E+000	1.457708282351246E+003	-5.2648236E-005	1.5160215E+000
2	1	0	1	0	1.398796097690487E+004	-1.7037323E-001	-1.7077883E-001	3.065937519643738E-001	1.000000000000000E+000	9.4096720E-001	12	-1.6845804E+000	3.9407370E+000	1.459706982327029E+003	-5.2359723E-005	1.5138016E+000
2	1	0	1	0	1.398995987688067E+004	-1.7137270E-001	-1.7177504E-001	3.034253540453271E-001	1.000000000000000E+000	9.4157624E-001	12	-1.6839110E+000	3.9407370E+000	1.461705882302827E+003	-5.2120904E-005	1.5121360E+000
