EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.014177161337801E+003	-3.3562779E-002	-3.3957195E-002	3.586452832528444E-001	1.000000000000000E+000	2.2650452E-001	12	-1.6098315E+000	3.9407370E+000	1.185897585642109E+003	-1.2178588E-005	1.5758742E+000
2	1	0	1	0	7.016175161313615E+003	-3.4561779E-002	-3.4984797E-002	3.548514622403589E-001	1.000000000000000E+000	2.2721660E-001	12	-1.6092483E+000	3.9407370E+000	1.187895585617924E+003	-1.2414406E-005	1.5742635E+000
2	1	0	1	0	7.018173161289436E+003	-3.5560776E-002	-3.5920076E-002	3.507244991413216E-001	1.000000000000000E+000	2.2792076E-001	12	-1.6081165E+000	3.9407370E+000	1.189893585593745E+003	-1.2598050E-005	1.5721965E+000
2	1	0	1	0	7.020171161265243E+003	-3.6559775E-002	-3.6939997E-002	3.469509232260437E-001	1.000000000000000E+000	2.2861701E-001	12	-1.6078116E+000	3.9407370E+000	1.191891585569552E+003	-1.2816367E-005	1.5708716E+000
2	1	0	1	0	7.022169161241065E+003	-3.7558783E-002	-3.7980318E-002	3.432095398134885E-001	1.000000000000000E+000	2.2930579E-001	12	-1.6075169E+000	3.9407370E+000	1.193889585545374E+003	-1.3035207E-005	1.5695366E+000
2	1	0	1	0	7.024167161216872E+003	-3.8557783E-002	-3.8977161E-002	3.394833938907844E-001	1.000000000000000E+000	2.2998710E-001	12	-1.6069990E+000	3.9407370E+000	1.195887585521181E+003	-1.3232099E-005	1.5680219E+000
2	1	0	1	0	7.026165161192679E+003	-3.9556783E-002	-3.9948560E-002	3.357492307425032E-001	1.000000000000000E+000	2.3066097E-001	12	-1.6069009E+000	3.9407370E+000	1.197885585496988E+003	-1.3412699E-005	1.5669523E+000
2	1	0	1	0	7.028163161168486E+003	-4.0555779E-002	-4.0979341E-002	3.320487777876324E-001	1.000000000000000E+000	2.3132741E-001	12	-1.6067886E+000	3.9407370E+000	1.199883585472795E+003	-1.3607140E-005	1.5658092E+000
2	1	0	1	0	7.030161161144279E+003	-4.1554779E-002	-4.1984674E-002	3.283280406836722E-001	1.000000000000000E+000	2.3198643E-001	12	-1.6064656E+000	3.9407370E+000	1.201881585448587E+003	-1.3784746E-005	1.5644809E+000
2	1	0	1	0	7.032159261120105E+003	-4.2553827E-002	-4.2951766E-002	3.243664451692729E-001	1.000000000000000E+000	2.3263781E-001	12	-1.6060265E+000	3.9407368E+000	1.203879685424414E+003	-1.3932112E-005	1.5630747E+000
2	1	0	1	0	7.034157361095917E+003	-4.3552883E-002	-4.3931492E-002	3.206859414164160E-001	1.000000000000000E+000	2.3328154E-001	12	-1.6055901E+000	3.9407370E+000	1.205877785400226E+003	-1.4088212E-005	1.5616586E+000
2	1	0	1	0	7.036155361071724E+003	-4.4551883E-002	-4.4968627E-002	3.170811468813342E-001	1.000000000000000E+000	2.3391798E-001	12	-1.6050907E+000	3.9407370E+000	1.207875785376033E+003	-1.4258704E-005	1.5601221E+000
2	1	0	1	0	7.038153361047516E+003	-4.5550887E-002	-4.5988802E-002	3.135118635459113E-001	1.000000000000000E+000	2.3454727E-001	12	-1.6044390E+000	3.9407370E+000	1.209873785351825E+003	-1.4418035E-005	1.5584502E+000
2	1	0	1	0	7.040151361023323E+003	-4.6549875E-002	-4.6952784E-002	3.100027999645274E-001	1.000000000000000E+000	2.3516949E-001	12	-1.6041355E+000	3.9407370E+000	1.211871785327632E+003	-1.4555494E-005	1.5571828E+000
2	1	0	1	0	7.042149360999138E+003	-4.7548879E-002	-4.7962356E-002	3.064458185673500E-001	1.000000000000000E+000	2.3578465E-001	12	-1.6037158E+000	3.9407370E+000	1.213869785303446E+003	-1.4697864E-005	1.5557535E+000
2	1	0	1	0	7.044147360974945E+003	-4.8547883E-002	-4.8951779E-002	3.029756992102577E-001	1.000000000000000E+000	2.3639281E-001	12	-1.6031153E+000	3.9407370E+000	1.215867785279253E+003	-1.4831199E-005	1.5541636E+000
2	1	0	1	0	7.046145360950759E+003	-4.9546883E-002	-4.9953923E-002	2.995074153236401E-001	1.000000000000000E+000	2.3699403E-001	12	-1.6024245E+000	3.9407370E+000	1.217865785255068E+003	-1.4961570E-005	1.5524706E+000
2	1	0	1	0	7.048143460926571E+003	-5.0545935E-002	-5.0951559E-002	2.957648934440850E-001	1.000000000000000E+000	2.3758800E-001	12	-1.6022630E+000	3.9407368E+000	1.219863885230880E+003	-1.5069682E-005	1.5513114E+000
2	1	0	1	0	7.050141560902375E+003	-5.1544983E-002	-5.1931500E-002	2.924311015818137E-001	1.000000000000000E+000	2.3817499E-001	12	-1.6019239E+000	3.9407370E+000	1.221861985206684E+003	-1.5186386E-005	1.5499924E+000
2	1	0	1	0	7.052139560878182E+003	-5.2543975E-002	-5.2959092E-002	2.890729979413900E-001	1.000000000000000E+000	2.3875526E-001	12	-1.6016349E+000	3.9407370E+000	1.223859985182491E+003	-1.5309044E-005	1.5486758E+000
2	1	0	1	0	7.054137560853997E+003	-5.3542979E-002	-5.3943213E-002	2.857299691126718E-001	1.000000000000000E+000	2.3932883E-001	12	-1.6014392E+000	3.9407370E+000	1.225857985158305E+003	-1.5413192E-005	1.5474961E+000
2	1	0	1	0	7.056135560829818E+003	-5.4541983E-002	-5.4908253E-002	2.824698649661455E-001	1.000000000000000E+000	2.3989581E-001	12	-1.6011391E+000	3.9407370E+000	1.227855985134127E+003	-1.5509926E-005	1.5462308E+000
2	1	0	1	0	7.058133560805625E+003	-5.5540983E-002	-5.5904042E-002	2.792170969733336E-001	1.000000000000000E+000	2.4045630E-001	12	-1.6007453E+000	3.9407370E+000	1.229853985109934E+003	-1.5609365E-005	1.5448413E+000
2	1	0	1	0	7.060131560781447E+003	-5.6539983E-002	-5.6917854E-002	2.760421064799725E-001	1.000000000000000E+000	2.4101035E-001	12	-1.6005460E+000	3.9407370E+000	1.231851985085756E+003	-1.5711725E-005	1.5436281E+000
2	1	0	1	0	7.062129560757225E+003	-5.7538982E-002	-5.7868045E-002	2.728956917348293E-001	1.000000000000000E+000	2.4155809E-001	12	-1.6003982E+000	3.9407370E+000	1.233849985061534E+003	-1.5791940E-005	1.5425302E+000
2	1	0	1	0	7.064127560733061E+003	-5.8537990E-002	-5.8941621E-002	2.695694815513989E-001	1.000000000000000E+000	2.4209937E-001	12	-1.6001681E+000	3.9407370E+000	1.235847985037370E+003	-1.5888862E-005	1.5412265E+000
2	1	0	1	0	7.066125560708868E+003	-5.9536994E-002	-5.9896402E-002	2.663817061089224E-001	1.000000000000000E+000	2.4263412E-001	12	-1.5998685E+000	3.9407370E+000	1.237845985013177E+003	-1.5955306E-005	1.5399722E+000
2	1	0	1	0	7.068123560684660E+003	-6.0535975E-002	-6.0916577E-002	2.632983031889866E-001	1.000000000000000E+000	2.4316262E-001	12	-1.5996990E+000	3.9407370E+000	1.239843984988969E+003	-1.6039232E-005	1.5387825E+000
2	1	0	1	0	7.070121560660475E+003	-6.1534975E-002	-6.1971743E-002	2.602906895787847E-001	1.000000000000000E+000	2.4368507E-001	12	-1.5995675E+000	3.9407370E+000	1.241841984964783E+003	-1.6130667E-005	1.5375957E+000
2	1	0	1	0	7.072119560636282E+003	-6.2533982E-002	-6.2925123E-002	2.573273450677689E-001	1.000000000000000E+000	2.4420154E-001	12	-1.5993443E+000	3.9407370E+000	1.243839984940591E+003	-1.6192354E-005	1.5364192E+000
2	1	0	1	0	7.074117560612089E+003	-6.3532986E-002	-6.3939996E-002	2.543795478212494E-001	1.000000000000000E+000	2.4471211E-001	12	-1.5988815E+000	3.9407370E+000	1.245837984916398E+003	-1.6265027E-005	1.5349414E+000
2	1	0	1	0	7.076115560587918E+003	-6.4531982E-002	-6.4932592E-002	2.514449639964936E-001	1.000000000000000E+000	2.4521682E-001	12	-1.5985868E+000	3.9407370E+000	1.247835984892226E+003	-1.6326974E-005	1.5336542E+000
2	1	0	1	0	7.078113560563725E+003	-6.5530986E-002	-6.5925203E-002	2.485789807872827E-001	1.000000000000000E+000	2.4571572E-001	12	-1.5983387E+000	3.9407370E+000	1.249833984868033E+003	-1.6387619E-005	1.5324135E+000
2	1	0	1	0	7.080111560539546E+003	-6.6529989E-002	-6.6924170E-002	2.456806745917450E-001	1.000000000000000E+000	2.4620888E-001	12	-1.5980349E+000	3.9407370E+000	1.251831984843855E+003	-1.6441974E-005	1.5311106E+000
2	1	0	1	0	7.082109560515353E+003	-6.7528978E-002	-6.7903936E-002	2.426951181408801E-001	1.000000000000000E+000	2.4669616E-001	12	-1.5972235E+000	3.9407370E+000	1.253829984819662E+003	-1.6479953E-005	1.5293195E+000
2	1	0	1	0	7.084107560491160E+003	-6.8527974E-002	-6.8913303E-002	2.398531948583322E-001	1.000000000000000E+000	2.4717757E-001	12	-1.5967181E+000	3.9407370E+000	1.255827984795469E+003	-1.6529077E-005	1.5278047E+000
2	1	0	1	0	7.086105560466967E+003	-6.9526978E-002	-6.9939837E-002	2.371088671298884E-001	1.000000000000000E+000	2.4765347E-001	12	-1.5965995E+000	3.9407370E+000	1.257825984771276E+003	-1.6583355E-005	1.5266596E+000
2	1	0	1	0	7.088103560442760E+003	-7.0525981E-002	-7.0885792E-002	2.344172965792235E-001	1.000000000000000E+000	2.4812394E-001	12	-1.5963322E+000	3.9407370E+000	1.259823984747069E+003	-1.6616856E-005	1.5254464E+000
2	1	0	1	0	7.090101560418567E+003	-7.1524985E-002	-7.1925052E-002	2.317362496652517E-001	1.000000000000000E+000	2.4858904E-001	12	-1.5959570E+000	3.9407370E+000	1.261821984722876E+003	-1.6667642E-005	1.5240320E+000
2	1	0	1	0	7.092099560394381E+003	-7.2523989E-002	-7.2981276E-002	2.290624223942061E-001	1.000000000000000E+000	2.4904878E-001	12	-1.5955392E+000	3.9407370E+000	1.263819984698690E+003	-1.6717267E-005	1.5225580E+000
2	1	0	1	0	7.094097560370188E+003	-7.3522985E-002	-7.3928289E-002	2.264606605714419E-001	1.000000000000000E+000	2.4950325E-001	12	-1.5952446E+000	3.9407370E+000	1.265817984674497E+003	-1.6741849E-005	1.5213164E+000
2	1	0	1	0	7.096095560346002E+003	-7.4521989E-002	-7.4944220E-002	2.238665605710164E-001	1.000000000000000E+000	2.4995255E-001	12	-1.5946712E+000	3.9407370E+000	1.267815984650311E+003	-1.6777505E-005	1.5197270E+000
2	1	0	1	0	7.098093560321824E+003	-7.5520985E-002	-7.5947426E-002	2.213271788526052E-001	1.000000000000000E+000	2.5039673E-001	12	-1.5941498E+000	3.9407370E+000	1.269813984626133E+003	-1.6809230E-005	1.5182024E+000
2	1	0	1	0	7.100091560297631E+003	-7.6519981E-002	-7.6880664E-002	2.188140937084149E-001	1.000000000000000E+000	2.5083584E-001	12	-1.5937876E+000	3.9407370E+000	1.271811984601940E+003	-1.6822572E-005	1.5169069E+000
2	1	0	1	0	7.102089660273443E+003	-7.7519029E-002	-7.7896975E-002	2.162150540828560E-001	1.000000000000000E+000	2.5126988E-001	12	-1.5931036E+000	3.9407368E+000	1.273810084577752E+003	-1.6842499E-005	1.5152067E+000
2	1	0	1	0	7.104087760249240E+003	-7.8518078E-002	-7.8944117E-002	2.136002838878315E-001	1.000000000000000E+000	2.5169864E-001	12	-1.5927647E+000	3.9407370E+000	1.275808184553549E+003	-1.6862487E-005	1.5138206E+000
2	1	0	1	0	7.106085760225062E+003	-7.9517081E-002	-7.9975948E-002	2.111528589409106E-001	1.000000000000000E+000	2.5212240E-001	12	-1.5924286E+000	3.9407370E+000	1.277806184529371E+003	-1.6887150E-005	1.5124526E+000
2	1	0	1	0	7.108083760200869E+003	-8.0516092E-002	-8.0933563E-002	2.087368759222827E-001	1.000000000000000E+000	2.5254130E-001	12	-1.5921266E+000	3.9407370E+000	1.279804184505178E+003	-1.6893819E-005	1.5111930E+000
2	1	0	1	0	7.110081760176690E+003	-8.1515096E-002	-8.1935719E-002	2.063728951853885E-001	1.000000000000000E+000	2.5295544E-001	12	-1.5917853E+000	3.9407370E+000	1.281802184480999E+003	-1.6909311E-005	1.5098495E+000
2	1	0	1	0	7.112079760152468E+003	-8.2514085E-002	-8.2960129E-002	2.040219555195373E-001	1.000000000000000E+000	2.5336486E-001	12	-1.5914351E+000	3.9407370E+000	1.283800184456777E+003	-1.6925687E-005	1.5084749E+000
2	1	0	1	0	7.114077760128304E+003	-8.3513081E-002	-8.3944254E-002	2.017071010136866E-001	1.000000000000000E+000	2.5376964E-001	12	-1.5911179E+000	3.9407370E+000	1.285798184432613E+003	-1.6932152E-005	1.5071737E+000
2	1	0	1	0	7.116075760104111E+003	-8.4512085E-002	-8.4922016E-002	1.994238373216624E-001	1.000000000000000E+000	2.5416979E-001	12	-1.5906860E+000	3.9407370E+000	1.287796184408420E+003	-1.6935473E-005	1.5057640E+000
2	1	0	1	0	7.118073760079904E+003	-8.5511088E-002	-8.5955977E-002	1.971209618736369E-001	1.000000000000000E+000	2.5456539E-001	12	-1.5902267E+000	3.9407370E+000	1.289794184384213E+003	-1.6943724E-005	1.5042707E+000
2	1	0	1	0	7.120071760055711E+003	-8.6510092E-002	-8.6948574E-002	1.948432758024875E-001	1.000000000000000E+000	2.5495639E-001	12	-1.5894419E+000	3.9407370E+000	1.291792184360020E+003	-1.6941345E-005	1.5024934E+000
2	1	0	1	0	7.122069760031525E+003	-8.7509088E-002	-8.7940119E-002	1.926217982825080E-001	1.000000000000000E+000	2.5534293E-001	12	-1.5888851E+000	3.9407370E+000	1.293790184335834E+003	-1.6939184E-005	1.5009450E+000
2	1	0	1	0	7.124067760007332E+003	-8.8508092E-002	-8.8969842E-002	1.904297985927044E-001	1.000000000000000E+000	2.5572503E-001	12	-1.5884452E+000	3.9407370E+000	1.295788184311641E+003	-1.6942509E-005	1.4994754E+000
2	1	0	1	0	7.126066359983131E+003	-8.9507371E-002	-8.9866169E-002	1.881110695131456E-001	1.000000000000000E+000	2.5610274E-001	12	-1.5876173E+000	3.9407372E+000	1.297786784287440E+003	-1.6904822E-005	1.4977511E+000
2	1	0	1	0	7.128065359958935E+003	-9.0506881E-002	-9.0861157E-002	1.859409385263442E-001	1.000000000000000E+000	2.5647604E-001	12	-1.5874698E+000	3.9407370E+000	1.299785784263244E+003	-1.6894808E-005	1.4966086E+000
2	1	0	1	0	7.130063559934759E+003	-9.1505989E-002	-9.1890983E-002	1.837902268256717E-001	1.000000000000000E+000	2.5684491E-001	12	-1.5874270E+000	3.9407370E+000	1.301783984239068E+003	-1.6888665E-005	1.4955361E+000
2	1	0	1	0	7.132061559910551E+003	-9.2504978E-002	-9.2886761E-002	1.817160622720655E-001	1.000000000000000E+000	2.5720948E-001	12	-1.5873032E+000	3.9407370E+000	1.303781984214860E+003	-1.6879016E-005	1.4944164E+000
2	1	0	1	0	7.134059559886358E+003	-9.3503982E-002	-9.3864530E-002	1.796198066368553E-001	1.000000000000000E+000	2.5756991E-001	12	-1.5870934E+000	3.9407370E+000	1.305779984190667E+003	-1.6859929E-005	1.4932288E+000
2	1	0	1	0	7.136057559862173E+003	-9.4502985E-002	-9.4910152E-002	1.775811054134762E-001	1.000000000000000E+000	2.5792623E-001	12	-1.5867326E+000	3.9407370E+000	1.307777984166481E+003	-1.6854250E-005	1.4918225E+000
2	1	0	1	0	7.138055559837980E+003	-9.5501989E-002	-9.5915481E-002	1.755604681943139E-001	1.000000000000000E+000	2.5827846E-001	12	-1.5863327E+000	3.9407370E+000	1.309775984142289E+003	-1.6838967E-005	1.4904172E+000
2	1	0	1	0	7.140053559813794E+003	-9.6500985E-002	-9.6863553E-002	1.735366022467479E-001	1.000000000000000E+000	2.5862670E-001	12	-1.5858896E+000	3.9407370E+000	1.311773984118103E+003	-1.6809372E-005	1.4890261E+000
2	1	0	1	0	7.142051559789616E+003	-9.7499989E-002	-9.7846627E-002	1.715684601096910E-001	1.000000000000000E+000	2.5897092E-001	12	-1.5855178E+000	3.9407370E+000	1.313771984093924E+003	-1.6787395E-005	1.4876711E+000
2	1	0	1	0	7.144049559765437E+003	-9.8498993E-002	-9.8858304E-002	1.695887084714172E-001	1.000000000000000E+000	2.5931120E-001	12	-1.5851383E+000	3.9407370E+000	1.315769984069746E+003	-1.6765252E-005	1.4862800E+000
2	1	0	1	0	7.146047559741244E+003	-9.9498004E-002	-9.9888034E-002	1.676500349952263E-001	1.000000000000000E+000	2.5964758E-001	12	-1.5844475E+000	3.9407370E+000	1.317767984045553E+003	-1.6746233E-005	1.4845594E+000
2	1	0	1	0	7.148045559717022E+003	-1.0049699E-001	-1.0087851E-001	1.657332205349089E-001	1.000000000000000E+000	2.5998008E-001	12	-1.5837201E+000	3.9407370E+000	1.319765984021331E+003	-1.6718921E-005	1.4828416E+000
2	1	0	1	0	7.150043559692858E+003	-1.0149598E-001	-1.0187536E-001	1.638315399588546E-001	1.000000000000000E+000	2.6030880E-001	12	-1.5832407E+000	3.9407370E+000	1.321763983997167E+003	-1.6690397E-005	1.4813654E+000
2	1	0	1	0	7.152041559668651E+003	-1.0249498E-001	-1.0283721E-001	1.619573252838283E-001	1.000000000000000E+000	2.6063377E-001	12	-1.5825700E+000	3.9407370E+000	1.323761983972960E+003	-1.6655240E-005	1.4797328E+000
2	1	0	1	0	7.154039759644482E+003	-1.0349409E-001	-1.0389388E-001	1.600367156508435E-001	1.000000000000000E+000	2.6095492E-001	12	-1.5825800E+000	3.9407370E+000	1.325760183948791E+003	-1.6626835E-005	1.4786861E+000
2	1	0	1	0	7.156038259620254E+003	-1.0449333E-001	-1.0489563E-001	1.580570521783733E-001	1.000000000000000E+000	2.6127219E-001	12	-1.5826123E+000	3.9407368E+000	1.327758683924563E+003	-1.6579494E-005	1.4777167E+000
2	1	0	1	0	7.158036359596095E+003	-1.0549240E-001	-1.0588510E-001	1.562578507017847E-001	1.000000000000000E+000	2.6158571E-001	12	-1.5825036E+000	3.9407370E+000	1.329756783900404E+003	-1.6545377E-005	1.4766184E+000
2	1	0	1	0	7.160034359571902E+003	-1.0649139E-001	-1.0689996E-001	1.544733621333265E-001	1.000000000000000E+000	2.6189563E-001	12	-1.5822130E+000	3.9407370E+000	1.331754783876211E+003	-1.6513197E-005	1.4753131E+000
2	1	0	1	0	7.162032359547709E+003	-1.0749038E-001	-1.0790742E-001	1.526865792500431E-001	1.000000000000000E+000	2.6220196E-001	12	-1.5819229E+000	3.9407370E+000	1.333752783852018E+003	-1.6476015E-005	1.4740155E+000
2	1	0	1	0	7.164030359523516E+003	-1.0848939E-001	-1.0887139E-001	1.509347853609472E-001	1.000000000000000E+000	2.6250476E-001	12	-1.5813742E+000	3.9407370E+000	1.335750783827825E+003	-1.6432481E-005	1.4725028E+000
2	1	0	1	0	7.166028359499309E+003	-1.0948839E-001	-1.0987037E-001	1.491938498525835E-001	1.000000000000000E+000	2.6280409E-001	12	-1.5809114E+000	3.9407370E+000	1.337748783803618E+003	-1.6391983E-005	1.4710411E+000
2	1	0	1	0	7.168026359475116E+003	-1.1048739E-001	-1.1086933E-001	1.474618232605094E-001	1.000000000000000E+000	2.6309994E-001	12	-1.5799721E+000	3.9407370E+000	1.339746783779425E+003	-1.6348995E-005	1.4691029E+000
2	1	0	1	0	7.170024359450930E+003	-1.1148639E-001	-1.1185663E-001	1.457769563951658E-001	1.000000000000000E+000	2.6339236E-001	12	-1.5795486E+000	3.9407370E+000	1.341744783755239E+003	-1.6306120E-005	1.4676920E+000
2	1	0	1	0	7.172022359426737E+003	-1.1248539E-001	-1.1285773E-001	1.440862744458209E-001	1.000000000000000E+000	2.6368144E-001	12	-1.5791889E+000	3.9407370E+000	1.343742783731046E+003	-1.6261250E-005	1.4663312E+000
2	1	0	1	0	7.174020359402552E+003	-1.1348440E-001	-1.1388638E-001	1.424350359532927E-001	1.000000000000000E+000	2.6396716E-001	12	-1.5788472E+000	3.9407370E+000	1.345740783706860E+003	-1.6221411E-005	1.4649608E+000
2	1	0	1	0	7.176018359378373E+003	-1.1448340E-001	-1.1485671E-001	1.407903077159238E-001	1.000000000000000E+000	2.6424962E-001	12	-1.5785021E+000	3.9407370E+000	1.347738783682682E+003	-1.6170710E-005	1.4636453E+000
2	1	0	1	0	7.178016359354180E+003	-1.1548239E-001	-1.1588431E-001	1.391464171511495E-001	1.000000000000000E+000	2.6452875E-001	12	-1.5780829E+000	3.9407370E+000	1.349736783658489E+003	-1.6124886E-005	1.4621986E+000
2	1	0	1	0	7.180014359330002E+003	-1.1648138E-001	-1.1684299E-001	1.375481370026048E-001	1.000000000000000E+000	2.6480469E-001	12	-1.5777136E+000	3.9407370E+000	1.351734783634311E+003	-1.6071535E-005	1.4608706E+000
2	1	0	1	0	7.182012359305780E+003	-1.1748038E-001	-1.1785150E-001	1.359287239864262E-001	1.000000000000000E+000	2.6507738E-001	12	-1.5773171E+000	3.9407370E+000	1.353732783610089E+003	-1.6019405E-005	1.4594656E+000
2	1	0	1	0	7.184010359281616E+003	-1.1847939E-001	-1.1890136E-001	1.343496138783270E-001	1.000000000000000E+000	2.6534691E-001	12	-1.5767230E+000	3.9407370E+000	1.355730783585925E+003	-1.5974352E-005	1.4578216E+000
2	1	0	1	0	7.186008359257408E+003	-1.1947838E-001	-1.1986958E-001	1.328063566029187E-001	1.000000000000000E+000	2.6561329E-001	12	-1.5761800E+000	3.9407370E+000	1.357728783561717E+003	-1.5919442E-005	1.4563104E+000
2	1	0	1	0	7.188006359233215E+003	-1.2047739E-001	-1.2088021E-001	1.312302057039206E-001	1.000000000000000E+000	2.6587656E-001	12	-1.5756543E+000	3.9407370E+000	1.359726783537524E+003	-1.5863136E-005	1.4547740E+000
2	1	0	1	0	7.190004359209030E+003	-1.2147640E-001	-1.2186889E-001	1.296806800878269E-001	1.000000000000000E+000	2.6613671E-001	12	-1.5751548E+000	3.9407370E+000	1.361724783513338E+003	-1.5804040E-005	1.4532859E+000
2	1	0	1	0	7.192002459184834E+003	-1.2247543E-001	-1.2290757E-001	1.280489114205593E-001	1.000000000000000E+000	2.6639366E-001	12	-1.5745760E+000	3.9407368E+000	1.363722883489143E+003	-1.5738180E-005	1.4516685E+000
2	1	0	1	0	7.194000559160660E+003	-1.2347449E-001	-1.2392461E-001	1.265286840432027E-001	1.000000000000000E+000	2.6664752E-001	12	-1.5740784E+000	3.9407370E+000	1.365720983464969E+003	-1.5680018E-005	1.4501538E+000
2	1	0	1	0	7.195998559136453E+003	-1.2447349E-001	-1.2486419E-001	1.250631833855556E-001	1.000000000000000E+000	2.6689836E-001	12	-1.5735239E+000	3.9407370E+000	1.367718983440762E+003	-1.5615913E-005	1.4486597E+000
2	1	0	1	0	7.197996559112267E+003	-1.2547250E-001	-1.2587164E-001	1.235955901826575E-001	1.000000000000000E+000	2.6714629E-001	12	-1.5726354E+000	3.9407370E+000	1.369716983416576E+003	-1.5557180E-005	1.4467638E+000
2	1	0	1	0	7.199994659088086E+003	-1.2647153E-001	-1.2686747E-001	1.221550395376734E-001	1.000000000000000E+000	2.6739132E-001	12	-1.5724941E+000	3.9407368E+000	1.371715083392395E+003	-1.5497500E-005	1.4456267E+000
2	1	0	1	0	7.201993059063883E+003	-1.2747073E-001	-1.2788254E-001	1.207255544565216E-001	1.000000000000000E+000	2.6763353E-001	12	-1.5723332E+000	3.9407368E+000	1.373713483368192E+003	-1.5438691E-005	1.4444506E+000
2	1	0	1	0	7.203991459039680E+003	-1.2846991E-001	-1.2882550E-001	1.193018251340377E-001	1.000000000000000E+000	2.6787290E-001	12	-1.5721313E+000	3.9407372E+000	1.375711883343989E+003	-1.5369118E-005	1.4433057E+000
2	1	0	1	0	7.205989959015511E+003	-1.2946919E-001	-1.2982261E-001	1.178824283553011E-001	1.000000000000000E+000	2.6810941E-001	12	-1.5717717E+000	3.9407370E+000	1.377710383319820E+003	-1.5303805E-005	1.4419491E+000
2	1	0	1	0	7.207988558991288E+003	-1.3046846E-001	-1.3081339E-001	1.164896121581337E-001	1.000000000000000E+000	2.6834312E-001	12	-1.5713577E+000	3.9407370E+000	1.379708983295597E+003	-1.5238401E-005	1.4405444E+000
2	1	0	1	0	7.209986958967114E+003	-1.3146767E-001	-1.3181895E-001	1.151118424250352E-001	1.000000000000000E+000	2.6857409E-001	12	-1.5707971E+000	3.9407370E+000	1.381707383271423E+003	-1.5173922E-005	1.4389782E+000
2	1	0	1	0	7.211985158942916E+003	-1.3246679E-001	-1.3281801E-001	1.137572082419848E-001	1.000000000000000E+000	2.6880226E-001	12	-1.5703821E+000	3.9407370E+000	1.383705583247225E+003	-1.5109006E-005	1.4375641E+000
2	1	0	1	0	7.213983558918699E+003	-1.3346596E-001	-1.3380019E-001	1.124232801673838E-001	1.000000000000000E+000	2.6902780E-001	12	-1.5699707E+000	3.9407370E+000	1.385703983223008E+003	-1.5042257E-005	1.4361706E+000
2	1	0	1	0	7.215982058894515E+003	-1.3446522E-001	-1.3483121E-001	1.110934231305247E-001	1.000000000000000E+000	2.6925066E-001	12	-1.5695422E+000	3.9407372E+000	1.387702483198824E+003	-1.4978860E-005	1.4347110E+000
2	1	0	1	0	7.217980558870309E+003	-1.3546447E-001	-1.3583997E-001	1.097903818337207E-001	1.000000000000000E+000	2.6947090E-001	12	-1.5688118E+000	3.9407370E+000	1.389700983174618E+003	-1.4913922E-005	1.4329718E+000
