EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.080819421540292E+004	-3.0583628E-002	-3.0961622E-002	5.812760667532579E-001	1.000000000000000E+000	4.0941459E-001	11	-1.6988263E+000	3.9407368E+000	1.179924785714422E+003	-1.7997250E-005	1.6678647E+000
2	1	0	1	0	1.081019231537874E+004	-3.1582683E-002	-3.1948987E-002	5.761339884778547E-001	1.000000000000000E+000	4.1057014E-001	11	-1.6987507E+000	3.9407370E+000	1.181922885690234E+003	-1.8406898E-005	1.6668017E+000
2	1	0	1	0	1.081219031535454E+004	-3.2581680E-002	-3.2976583E-002	5.708732743470213E-001	1.000000000000000E+000	4.1171527E-001	11	-1.6980284E+000	3.9407370E+000	1.183920885666033E+003	-1.8825449E-005	1.6650518E+000
2	1	0	1	0	1.081418831533035E+004	-3.3580679E-002	-3.3988271E-002	5.658364819434345E-001	1.000000000000000E+000	4.1285011E-001	11	-1.6977605E+000	3.9407370E+000	1.185918885641848E+003	-1.9231804E-005	1.6637722E+000
2	1	0	1	0	1.081618651530616E+004	-3.4579773E-002	-3.4960706E-002	5.603996804946352E-001	1.000000000000000E+000	4.1397455E-001	11	-1.6974720E+000	3.9407370E+000	1.187917085617657E+003	-1.9591969E-005	1.6625112E+000
2	1	0	1	0	1.081818491528195E+004	-3.5578981E-002	-3.5961799E-002	5.551548696761577E-001	1.000000000000000E+000	4.1508842E-001	11	-1.6967719E+000	3.9407370E+000	1.189915485593447E+003	-1.9964367E-005	1.6608101E+000
2	1	0	1	0	1.082018291525776E+004	-3.6577974E-002	-3.6973491E-002	5.501429372569855E-001	1.000000000000000E+000	4.1619188E-001	11	-1.6964619E+000	3.9407370E+000	1.191913485569254E+003	-2.0340705E-005	1.6594884E+000
2	1	0	1	0	1.082218091523356E+004	-3.7576981E-002	-3.7977759E-002	5.453261659410646E-001	1.000000000000000E+000	4.1728553E-001	11	-1.6963068E+000	3.9407370E+000	1.193911485545061E+003	-2.0710266E-005	1.6583290E+000
2	1	0	1	0	1.082417891520937E+004	-3.8575981E-002	-3.8930070E-002	5.404335929390465E-001	1.000000000000000E+000	4.1836944E-001	11	-1.6958178E+000	3.9407370E+000	1.195909485520868E+003	-2.1039117E-005	1.6568878E+000
2	1	0	1	0	1.082617731518522E+004	-3.9575171E-002	-3.9976832E-002	5.351936862573274E-001	1.000000000000000E+000	4.1944349E-001	11	-1.6950052E+000	3.9407368E+000	1.197907885496723E+003	-2.1395348E-005	1.6550283E+000
2	1	0	1	0	1.082817581516100E+004	-4.0574424E-002	-4.0921774E-002	5.302466019850494E-001	1.000000000000000E+000	4.2050734E-001	11	-1.6931324E+000	3.9407368E+000	1.199906385472503E+003	-2.1698632E-005	1.6522106E+000
2	1	0	1	0	1.083017391513680E+004	-4.1573480E-002	-4.1987598E-002	5.254453491148539E-001	1.000000000000000E+000	4.2156130E-001	11	-1.6922144E+000	3.9407370E+000	1.201904485448300E+003	-2.2062188E-005	1.6502268E+000
2	1	0	1	0	1.083217191511263E+004	-4.2572487E-002	-4.2944148E-002	5.207732863566887E-001	1.000000000000000E+000	4.2260572E-001	11	-1.6922711E+000	3.9407370E+000	1.203902485424129E+003	-2.2364165E-005	1.6493269E+000
2	1	0	1	0	1.083416991508844E+004	-4.3571487E-002	-4.3997195E-002	5.160346770061359E-001	1.000000000000000E+000	4.2364076E-001	11	-1.6921307E+000	3.9407370E+000	1.205900485399936E+003	-2.2704078E-005	1.6481335E+000
2	1	0	1	0	1.083616791506424E+004	-4.4570476E-002	-4.5019239E-002	5.115167611325386E-001	1.000000000000000E+000	4.2466655E-001	11	-1.6914940E+000	3.9407370E+000	1.207898485375743E+003	-2.3028095E-005	1.6464747E+000
2	1	0	1	0	1.083816671504005E+004	-4.5569874E-002	-4.5973990E-002	5.064811158832385E-001	1.000000000000000E+000	4.2568314E-001	11	-1.6912109E+000	3.9407372E+000	1.209897285351544E+003	-2.3284958E-005	1.6452368E+000
2	1	0	1	0	1.084016531501582E+004	-4.6569183E-002	-4.6958424E-002	5.018981546212729E-001	1.000000000000000E+000	4.2669013E-001	11	-1.6905780E+000	3.9407370E+000	1.211895885327322E+003	-2.3568346E-005	1.6436195E+000
2	1	0	1	0	1.084216331499163E+004	-4.7568183E-002	-4.8015710E-002	4.973235480721381E-001	1.000000000000000E+000	4.2768767E-001	11	-1.6893599E+000	3.9407370E+000	1.213893885303129E+003	-2.3879344E-005	1.6413442E+000
2	1	0	1	0	1.084416131496744E+004	-4.8567187E-002	-4.8943635E-002	4.928284175292417E-001	1.000000000000000E+000	4.2867613E-001	11	-1.6886930E+000	3.9407370E+000	1.215891885278936E+003	-2.4120814E-005	1.6397494E+000
2	1	0	1	0	1.084615931494329E+004	-4.9566187E-002	-5.0003044E-002	4.883673303438307E-001	1.000000000000000E+000	4.2965564E-001	11	-1.6879963E+000	3.9407370E+000	1.217889885254786E+003	-2.4419853E-005	1.6379932E+000
2	1	0	1	0	1.084815731491907E+004	-5.0565187E-002	-5.0985042E-002	4.839445091060035E-001	1.000000000000000E+000	4.3062630E-001	11	-1.6882211E+000	3.9407370E+000	1.219887885230572E+003	-2.4673931E-005	1.6372360E+000
2	1	0	1	0	1.085015551489490E+004	-5.1564284E-002	-5.1925477E-002	4.792013450078154E-001	1.000000000000000E+000	4.3158779E-001	11	-1.6878849E+000	3.9407370E+000	1.221886085206395E+003	-2.4882758E-005	1.6359595E+000
2	1	0	1	0	1.085215371487068E+004	-5.2563392E-002	-5.2953172E-002	4.748085840696925E-001	1.000000000000000E+000	4.3254027E-001	11	-1.6872183E+000	3.9407370E+000	1.223884285182183E+003	-2.5142621E-005	1.6342652E+000
2	1	0	1	0	1.085415171484649E+004	-5.3562388E-002	-5.3947899E-002	4.705972765909090E-001	1.000000000000000E+000	4.3348402E-001	11	-1.6873995E+000	3.9407370E+000	1.225882285157990E+003	-2.5387735E-005	1.6334516E+000
2	1	0	1	0	1.085614971482230E+004	-5.4561373E-002	-5.4930963E-002	4.661244134329010E-001	1.000000000000000E+000	4.3441910E-001	11	-1.6862819E+000	3.9407370E+000	1.227880285133797E+003	-2.5604662E-005	1.6313510E+000
2	1	0	1	0	1.085814771479811E+004	-5.5560380E-002	-5.5968102E-002	4.617943885731481E-001	1.000000000000000E+000	4.3534544E-001	11	-1.6864337E+000	3.9407370E+000	1.229878285109604E+003	-2.5845755E-005	1.6304656E+000
2	1	0	1	0	1.086014571477391E+004	-5.6559384E-002	-5.6986157E-002	4.575962269589517E-001	1.000000000000000E+000	4.3626323E-001	11	-1.6855624E+000	3.9407370E+000	1.231876285085411E+003	-2.6076650E-005	1.6285762E+000
2	1	0	1	0	1.086214401474976E+004	-5.7558533E-002	-5.7954956E-002	4.530674772680632E-001	1.000000000000000E+000	4.3717247E-001	11	-1.6844468E+000	3.9407372E+000	1.233874585061261E+003	-2.6257505E-005	1.6264919E+000
2	1	0	1	0	1.086424241472434E+004	-5.8607735E-002	-5.8969274E-002	4.483743333805819E-001	1.000000000000000E+000	4.3811736E-001	11	-1.6837698E+000	3.9407368E+000	1.235972985035842E+003	-2.6440310E-005	1.6248006E+000
2	1	0	1	0	1.086634031469893E+004	-5.9656691E-002	-6.0043480E-002	4.439579243698831E-001	1.000000000000000E+000	4.3905279E-001	12	-1.6837434E+000	3.9407370E+000	1.238070885010427E+003	-2.6656779E-005	1.6236999E+000
2	1	0	1	0	1.086833831467474E+004	-6.0655680E-002	-6.1047751E-002	4.398528881097459E-001	1.000000000000000E+000	4.3993500E-001	12	-1.6831737E+000	3.9407370E+000	1.240068884986234E+003	-2.6852029E-005	1.6221259E+000
2	1	0	1	0	1.087033631465060E+004	-6.1654679E-002	-6.2018093E-002	4.358579381271070E-001	1.000000000000000E+000	4.4080910E-001	12	-1.6829299E+000	3.9407370E+000	1.242066884962100E+003	-2.7031077E-005	1.6209118E+000
2	1	0	1	0	1.087233431462641E+004	-6.2653683E-002	-6.3043572E-002	4.318429292292687E-001	1.000000000000000E+000	4.4167519E-001	12	-1.6844031E+000	3.9407370E+000	1.244064884937907E+003	-2.7224920E-005	1.6213595E+000
2	1	0	1	0	1.087433231460222E+004	-6.3652687E-002	-6.4013653E-002	4.278555323309687E-001	1.000000000000000E+000	4.4253325E-001	12	-1.6835824E+000	3.9407370E+000	1.246062884913714E+003	-2.7388596E-005	1.6195688E+000
2	1	0	1	0	1.087633051457797E+004	-6.4651780E-002	-6.5030679E-002	4.235810448964905E-001	1.000000000000000E+000	4.4338313E-001	12	-1.6828979E+000	3.9407370E+000	1.248061084889472E+003	-2.7545762E-005	1.6178672E+000
2	1	0	1	0	1.087832851455384E+004	-6.5650776E-002	-6.6066749E-002	4.196828753283137E-001	1.000000000000000E+000	4.4422483E-001	12	-1.6827102E+000	3.9407370E+000	1.250059084865337E+003	-2.7727083E-005	1.6166434E+000
2	1	0	1	0	1.088032651452965E+004	-6.6649780E-002	-6.7020126E-002	4.158032688826099E-001	1.000000000000000E+000	4.4505876E-001	12	-1.6822355E+000	3.9407370E+000	1.252057084841144E+003	-2.7867187E-005	1.6152153E+000
2	1	0	1	0	1.088232451450545E+004	-6.7648783E-002	-6.8011679E-002	4.119806215034485E-001	1.000000000000000E+000	4.4588500E-001	12	-1.6830982E+000	3.9407370E+000	1.254055084816951E+003	-2.8019494E-005	1.6150866E+000
2	1	0	1	0	1.088432251448126E+004	-6.8647780E-002	-6.9065779E-002	4.081382624252869E-001	1.000000000000000E+000	4.4670361E-001	12	-1.6829644E+000	3.9407370E+000	1.256053084792758E+003	-2.8188388E-005	1.6138986E+000
2	1	0	1	0	1.088632051445707E+004	-6.9646783E-002	-7.0033997E-002	4.043943654355702E-001	1.000000000000000E+000	4.4751462E-001	12	-1.6830093E+000	3.9407370E+000	1.258051084768565E+003	-2.8321354E-005	1.6129752E+000
2	1	0	1	0	1.088831871443285E+004	-7.0645884E-002	-7.0995234E-002	4.004922852375943E-001	1.000000000000000E+000	4.4831806E-001	12	-1.6833088E+000	3.9407370E+000	1.260049284744353E+003	-2.8433044E-005	1.6123136E+000
2	1	0	1	0	1.089031691440861E+004	-7.1644984E-002	-7.2053023E-002	3.965423648439574E-001	1.000000000000000E+000	4.4911361E-001	12	-1.6827552E+000	3.9407370E+000	1.262047484720111E+003	-2.8572076E-005	1.6107022E+000
2	1	0	1	0	1.089231491438445E+004	-7.2643988E-002	-7.3060468E-002	3.928931743636417E-001	1.000000000000000E+000	4.4990158E-001	12	-1.6834937E+000	3.9407370E+000	1.264045484695947E+003	-2.8704959E-005	1.6104332E+000
2	1	0	1	0	1.089431291436031E+004	-7.3642984E-002	-7.4000068E-002	3.892194720583770E-001	1.000000000000000E+000	4.5068219E-001	12	-1.6839937E+000	3.9407370E+000	1.266043484671813E+003	-2.8802267E-005	1.6099936E+000
2	1	0	1	0	1.089631091433612E+004	-7.4641988E-002	-7.5044625E-002	3.855679975749253E-001	1.000000000000000E+000	4.5145553E-001	12	-1.6834298E+000	3.9407370E+000	1.268041484647620E+003	-2.8934806E-005	1.6083852E+000
2	1	0	1	0	1.089830891431193E+004	-7.5640991E-002	-7.5991638E-002	3.819920939863373E-001	1.000000000000000E+000	4.5222163E-001	12	-1.6827658E+000	3.9407370E+000	1.270039484623427E+003	-2.9028204E-005	1.6067742E+000
2	1	0	1	0	1.090030691428774E+004	-7.6639980E-002	-7.7040426E-002	3.784084475623883E-001	1.000000000000000E+000	4.5298061E-001	12	-1.6827179E+000	3.9407370E+000	1.272037484599234E+003	-2.9152749E-005	1.6056775E+000
2	1	0	1	0	1.090230491426354E+004	-7.7638976E-002	-7.8043640E-002	3.748807530206602E-001	1.000000000000000E+000	4.5373246E-001	12	-1.6817964E+000	3.9407370E+000	1.274035484575041E+003	-2.9257058E-005	1.6037529E+000
2	1	0	1	0	1.090430301423935E+004	-7.8638032E-002	-7.9011582E-002	3.710124373215482E-001	1.000000000000000E+000	4.5447689E-001	12	-1.6808722E+000	3.9407368E+000	1.276033584550853E+003	-2.9314280E-005	1.6018606E+000
2	1	0	1	0	1.090630111421517E+004	-7.9637088E-002	-8.0061503E-002	3.674802636749295E-001	1.000000000000000E+000	4.5521402E-001	12	-1.6799186E+000	3.9407370E+000	1.278031684526664E+003	-2.9421022E-005	1.5998571E+000
2	1	0	1	0	1.090829911419097E+004	-8.0636092E-002	-8.1053063E-002	3.640901003866395E-001	1.000000000000000E+000	4.5594421E-001	12	-1.6788691E+000	3.9407370E+000	1.280029684502471E+003	-2.9510618E-005	1.5978161E+000
2	1	0	1	0	1.091029711416678E+004	-8.1635095E-002	-8.2035050E-002	3.606563441402240E-001	1.000000000000000E+000	4.5666754E-001	12	-1.6780922E+000	3.9407370E+000	1.282027684478278E+003	-2.9586461E-005	1.5960572E+000
2	1	0	1	0	1.091229511414259E+004	-8.2634084E-002	-8.3004333E-002	3.572636216886838E-001	1.000000000000000E+000	4.5738408E-001	12	-1.6780638E+000	3.9407370E+000	1.284025684454085E+003	-2.9654429E-005	1.5950594E+000
2	1	0	1	0	1.091429311411838E+004	-8.3633080E-002	-8.4059492E-002	3.539275677729474E-001	1.000000000000000E+000	4.5809391E-001	12	-1.6779095E+000	3.9407370E+000	1.286023684429878E+003	-2.9750972E-005	1.5938500E+000
2	1	0	1	0	1.091629111409417E+004	-8.4632084E-002	-8.5055292E-002	3.505519744191661E-001	1.000000000000000E+000	4.5879701E-001	12	-1.6774663E+000	3.9407370E+000	1.288021684405663E+003	-2.9816301E-005	1.5924110E+000
2	1	0	1	0	1.091828911406998E+004	-8.5631087E-002	-8.6020313E-002	3.472360913954651E-001	1.000000000000000E+000	4.5949346E-001	12	-1.6769952E+000	3.9407370E+000	1.290019684381477E+003	-2.9869358E-005	1.5909748E+000
2	1	0	1	0	1.092028711404580E+004	-8.6630091E-002	-8.7010480E-002	3.436234331878660E-001	1.000000000000000E+000	4.6018288E-001	12	-1.6764724E+000	3.9407370E+000	1.292017684357299E+003	-2.9898840E-005	1.5894619E+000
2	1	0	1	0	1.092228511402161E+004	-8.7629087E-002	-8.8020064E-002	3.403675263109348E-001	1.000000000000000E+000	4.6086553E-001	12	-1.6779245E+000	3.9407370E+000	1.294015684333106E+003	-2.9959172E-005	1.5899044E+000
2	1	0	1	0	1.092428311399741E+004	-8.8628091E-002	-8.9020088E-002	3.371631495231097E-001	1.000000000000000E+000	4.6154174E-001	12	-1.6780403E+000	3.9407370E+000	1.296013684308906E+003	-3.0014293E-005	1.5890201E+000
2	1	0	1	0	1.092628111397322E+004	-8.9627095E-002	-9.0006329E-002	3.339653111795737E-001	1.000000000000000E+000	4.6221155E-001	12	-1.6780227E+000	3.9407370E+000	1.298011684284720E+003	-3.0058991E-005	1.5880164E+000
2	1	0	1	0	1.092827911394906E+004	-9.0626083E-002	-9.0969242E-002	3.307581662244150E-001	1.000000000000000E+000	4.6287495E-001	12	-1.6780093E+000	3.9407370E+000	1.300009684260556E+003	-3.0088820E-005	1.5870401E+000
2	1	0	1	0	1.093027711392485E+004	-9.1625080E-002	-9.1991551E-002	3.276147162279877E-001	1.000000000000000E+000	4.6353203E-001	12	-1.6781815E+000	3.9407370E+000	1.302007684236349E+003	-3.0137786E-005	1.5861900E+000
2	1	0	1	0	1.093227511390066E+004	-9.2624083E-002	-9.3020193E-002	3.244125333791743E-001	1.000000000000000E+000	4.6418276E-001	12	-1.6787608E+000	3.9407370E+000	1.304005684212156E+003	-3.0176916E-005	1.5857406E+000
2	1	0	1	0	1.093427311387649E+004	-9.3623087E-002	-9.4001144E-002	3.212945127545712E-001	1.000000000000000E+000	4.6482721E-001	12	-1.6790377E+000	3.9407370E+000	1.306003684187992E+003	-3.0202053E-005	1.5850365E+000
2	1	0	1	0	1.093627121385228E+004	-9.4622135E-002	-9.4994731E-002	3.180153516645454E-001	1.000000000000000E+000	4.6546525E-001	12	-1.6793594E+000	3.9407368E+000	1.308001784163775E+003	-3.0209783E-005	1.5843647E+000
2	1	0	1	0	1.093826931382810E+004	-9.5621198E-002	-9.5992498E-002	3.149009256583817E-001	1.000000000000000E+000	4.6609691E-001	12	-1.6785839E+000	3.9407370E+000	1.309999884139601E+003	-3.0228126E-005	1.5825914E+000
2	1	0	1	0	1.094026731380390E+004	-9.6620195E-002	-9.6945867E-002	3.118939459158949E-001	1.000000000000000E+000	4.6672246E-001	12	-1.6784654E+000	3.9407370E+000	1.311997884115393E+003	-3.0236830E-005	1.5815195E+000
2	1	0	1	0	1.094226531377973E+004	-9.7619176E-002	-9.7967103E-002	3.089070357826138E-001	1.000000000000000E+000	4.6734202E-001	12	-1.6783129E+000	3.9407370E+000	1.313995884091230E+003	-3.0262727E-005	1.5803457E+000
2	1	0	1	0	1.094426331375554E+004	-9.8618187E-002	-9.8975606E-002	3.058697884972784E-001	1.000000000000000E+000	4.6795556E-001	12	-1.6777059E+000	3.9407370E+000	1.315993884067037E+003	-3.0273648E-005	1.5787302E+000
2	1	0	1	0	1.094626131373135E+004	-9.9617191E-002	-9.9985182E-002	3.029404413297998E-001	1.000000000000000E+000	4.6856314E-001	12	-1.6773760E+000	3.9407370E+000	1.317991884042844E+003	-3.0289555E-005	1.5773909E+000
2	1	0	1	0	1.094825931370712E+004	-1.0061619E-001	-1.0102126E-001	2.999979240660375E-001	1.000000000000000E+000	4.6916485E-001	12	-1.6766104E+000	3.9407370E+000	1.319989884018622E+003	-3.0306168E-005	1.5755891E+000
2	1	0	1	0	1.095025731368293E+004	-1.0161519E-001	-1.0202871E-001	2.971011239261641E-001	1.000000000000000E+000	4.6976075E-001	12	-1.6747305E+000	3.9407370E+000	1.321987883994429E+003	-3.0312845E-005	1.5727018E+000
2	1	0	1	0	1.095225531365874E+004	-1.0261419E-001	-1.0298950E-001	2.942514069841118E-001	1.000000000000000E+000	4.7035089E-001	12	-1.6742660E+000	3.9407370E+000	1.323985883970236E+003	-3.0304805E-005	1.5712764E+000
2	1	0	1	0	1.095425341363455E+004	-1.0361324E-001	-1.0397139E-001	2.912334975609836E-001	1.000000000000000E+000	4.7093520E-001	12	-1.6739584E+000	3.9407368E+000	1.325983983946047E+003	-3.0279953E-005	1.5699871E+000
2	1	0	1	0	1.095625151361036E+004	-1.0461228E-001	-1.0496390E-001	2.882304724112621E-001	1.000000000000000E+000	4.7151348E-001	12	-1.6736591E+000	3.9407370E+000	1.327982083921859E+003	-3.0253794E-005	1.5686952E+000
2	1	0	1	0	1.095824951358617E+004	-1.0561129E-001	-1.0600528E-001	2.854422355762996E-001	1.000000000000000E+000	4.7208595E-001	12	-1.6731786E+000	3.9407370E+000	1.329980083897666E+003	-3.0258385E-005	1.5671732E+000
2	1	0	1	0	1.096024751356198E+004	-1.0661029E-001	-1.0697668E-001	2.826359753001348E-001	1.000000000000000E+000	4.7265285E-001	12	-1.6724802E+000	3.9407370E+000	1.331978083873473E+003	-3.0235458E-005	1.5655036E+000
2	1	0	1	0	1.096224551353778E+004	-1.0760929E-001	-1.0797989E-001	2.798827149623033E-001	1.000000000000000E+000	4.7321424E-001	12	-1.6726147E+000	3.9407370E+000	1.333976083849280E+003	-3.0221703E-005	1.5646348E+000
2	1	0	1	0	1.096424351351359E+004	-1.0860829E-001	-1.0900111E-001	2.771184768530106E-001	1.000000000000000E+000	4.7377008E-001	12	-1.6723324E+000	3.9407370E+000	1.335974083825087E+003	-3.0206224E-005	1.5633312E+000
2	1	0	1	0	1.096624151348940E+004	-1.0960729E-001	-1.0998524E-001	2.743991920496380E-001	1.000000000000000E+000	4.7432044E-001	12	-1.6711740E+000	3.9407370E+000	1.337972083800894E+003	-3.0179861E-005	1.5611888E+000
2	1	0	1	0	1.096823951346520E+004	-1.1060629E-001	-1.1097360E-001	2.717080722648567E-001	1.000000000000000E+000	4.7486544E-001	12	-1.6705010E+000	3.9407370E+000	1.339970083776701E+003	-3.0152423E-005	1.5595274E+000
2	1	0	1	0	1.097023751344101E+004	-1.1160529E-001	-1.1195561E-001	2.689968926312729E-001	1.000000000000000E+000	4.7540501E-001	12	-1.6710812E+000	3.9407370E+000	1.341968083752508E+003	-3.0115711E-005	1.5591255E+000
2	1	0	1	0	1.097223551341686E+004	-1.1260428E-001	-1.1298215E-001	2.663319362045571E-001	1.000000000000000E+000	4.7593921E-001	12	-1.6712149E+000	3.9407370E+000	1.343966083728359E+003	-3.0090754E-005	1.5582328E+000
2	1	0	1	0	1.097423351339265E+004	-1.1360329E-001	-1.1400525E-001	2.637159861669858E-001	1.000000000000000E+000	4.7646812E-001	12	-1.6715790E+000	3.9407370E+000	1.345964083704144E+003	-3.0065006E-005	1.5575738E+000
2	1	0	1	0	1.097623171336844E+004	-1.1460239E-001	-1.1498091E-001	2.608725394233324E-001	1.000000000000000E+000	4.7699159E-001	12	-1.6723115E+000	3.9407370E+000	1.347962283679939E+003	-2.9995363E-005	1.5573306E+000
2	1	0	1	0	1.097822971334425E+004	-1.1560140E-001	-1.1595234E-001	2.583050992229849E-001	1.000000000000000E+000	4.7750968E-001	12	-1.6720444E+000	3.9407370E+000	1.349960283655746E+003	-2.9951079E-005	1.5560920E+000
2	1	0	1	0	1.098022771332006E+004	-1.1660039E-001	-1.1696507E-001	2.557564628539879E-001	1.000000000000000E+000	4.7802263E-001	12	-1.6722202E+000	3.9407370E+000	1.351958283631553E+003	-2.9914572E-005	1.5552552E+000
2	1	0	1	0	1.098222571329589E+004	-1.1759938E-001	-1.1802661E-001	2.531392252234028E-001	1.000000000000000E+000	4.7853047E-001	12	-1.6717699E+000	3.9407370E+000	1.353956283607389E+003	-2.9877163E-005	1.5537432E+000
2	1	0	1	0	1.098422371327169E+004	-1.1859839E-001	-1.1899270E-001	2.506290928392096E-001	1.000000000000000E+000	4.7903317E-001	12	-1.6719692E+000	3.9407370E+000	1.355954283583189E+003	-2.9823033E-005	1.5529765E+000
2	1	0	1	0	1.098622171324752E+004	-1.1959739E-001	-1.2000439E-001	2.481235412151214E-001	1.000000000000000E+000	4.7953084E-001	12	-1.6737741E+000	3.9407370E+000	1.357952283559018E+003	-2.9775914E-005	1.5537697E+000
2	1	0	1	0	1.098821971322333E+004	-1.2059639E-001	-1.2097578E-001	2.456307830119515E-001	1.000000000000000E+000	4.8002353E-001	12	-1.6728369E+000	3.9407370E+000	1.359950283534825E+003	-2.9715377E-005	1.5518612E+000
2	1	0	1	0	1.099021771319913E+004	-1.2159539E-001	-1.2196415E-001	2.431970665544814E-001	1.000000000000000E+000	4.8051131E-001	12	-1.6729190E+000	3.9407370E+000	1.361948283510632E+003	-2.9661323E-005	1.5509549E+000
2	1	0	1	0	1.099221571317493E+004	-1.2259439E-001	-1.2298964E-001	2.407438403221360E-001	1.000000000000000E+000	4.8099419E-001	12	-1.6723866E+000	3.9407370E+000	1.363946283486432E+003	-2.9608998E-005	1.5493970E+000
2	1	0	1	0	1.099421371315075E+004	-1.2359340E-001	-1.2396739E-001	2.383336686645829E-001	1.000000000000000E+000	4.8147222E-001	12	-1.6718401E+000	3.9407370E+000	1.365944283462246E+003	-2.9545603E-005	1.5478727E+000
2	1	0	1	0	1.099621181312656E+004	-1.2459244E-001	-1.2496624E-001	2.358087452290019E-001	1.000000000000000E+000	4.8194534E-001	12	-1.6718707E+000	3.9407368E+000	1.367942383438058E+003	-2.9468132E-005	1.5469044E+000
2	1	0	1	0	1.099820991310237E+004	-1.2559150E-001	-1.2597466E-001	2.333171186733398E-001	1.000000000000000E+000	4.8241341E-001	12	-1.6712821E+000	3.9407370E+000	1.369940483413870E+003	-2.9392044E-005	1.5453074E+000
2	1	0	1	0	1.100020791307817E+004	-1.2659051E-001	-1.2700649E-001	2.309521132133137E-001	1.000000000000000E+000	4.8287666E-001	12	-1.6707354E+000	3.9407370E+000	1.371938483389669E+003	-2.9332416E-005	1.5437288E+000
2	1	0	1	0	1.100220621305399E+004	-1.2758961E-001	-1.2792498E-001	2.286175128502990E-001	1.000000000000000E+000	4.8333526E-001	12	-1.6704323E+000	3.9407368E+000	1.373936783365483E+003	-2.9245890E-005	1.5425074E+000
2	1	0	1	0	1.100420451302978E+004	-1.2858878E-001	-1.2892836E-001	2.262898083583625E-001	1.000000000000000E+000	4.8378924E-001	12	-1.6698762E+000	3.9407370E+000	1.375935083341275E+003	-2.9175175E-005	1.5409479E+000
2	1	0	1	0	1.100620291300560E+004	-1.2958799E-001	-1.2994131E-001	2.240018051982302E-001	1.000000000000000E+000	4.8423862E-001	12	-1.6697100E+000	3.9407370E+000	1.377933483317101E+003	-2.9107088E-005	1.5397687E+000
2	1	0	1	0	1.100820151298141E+004	-1.3058726E-001	-1.3096815E-001	2.217094856823492E-001	1.000000000000000E+000	4.8468345E-001	12	-1.6695174E+000	3.9407370E+000	1.379932083292908E+003	-2.9036883E-005	1.5385492E+000
2	1	0	1	0	1.101020001295720E+004	-1.3158651E-001	-1.3194722E-001	2.194400081107650E-001	1.000000000000000E+000	4.8512372E-001	12	-1.6691599E+000	3.9407372E+000	1.381930583268695E+003	-2.8954499E-005	1.5372126E+000
2	1	0	1	0	1.101219851293298E+004	-1.3258578E-001	-1.3292630E-001	2.172113790526597E-001	1.000000000000000E+000	4.8555949E-001	12	-1.6687440E+000	3.9407370E+000	1.383929083244482E+003	-2.8873104E-005	1.5358176E+000
