EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.146166496061363E+003	-4.9541909E-002	-4.9955606E-002	9.429168858587622E-002	1.000000000000000E+000	4.7901604E-002	13	-1.5272840E+000	3.9407370E+000	1.217914669892831E+003	-4.7103986E-006	1.4773284E+000
2	1	0	1	0	4.148166196037142E+003	-5.0541751E-002	-5.0894976E-002	9.602649662753160E-002	1.000000000000000E+000	4.8091561E-002	13	-1.5278121E+000	3.9407375E+000	1.219914369868609E+003	-4.8872662E-006	1.4769171E+000
2	1	0	1	0	4.150165996012933E+003	-5.1541638E-002	-5.1926635E-002	9.773364800693007E-002	1.000000000000000E+000	4.8284970E-002	13	-1.5283047E+000	3.9407375E+000	1.221914169844400E+003	-5.0749795E-006	1.4763781E+000
2	1	0	0	0	4.152165895988721E+003	-5.2541588E-002	-5.2917011E-002	9.941810588213573E-002	1.000000000000000E+000	4.8481766E-002	13	-1.5287740E+000	3.9407372E+000	1.223914069820188E+003	-5.2609089E-006	1.4758570E+000
2	1	0	0	0	4.154165695964533E+003	-5.3541508E-002	-5.3920079E-002	1.010876532150339E-001	1.000000000000000E+000	4.8681900E-002	13	-1.5292016E+000	3.9407372E+000	1.225913869796001E+003	-5.4506540E-006	1.4752816E+000
2	1	0	1	0	4.156165595940300E+003	-5.4541457E-002	-5.4949693E-002	1.027102273831655E-001	1.000000000000000E+000	4.8885342E-002	13	-1.5296006E+000	3.9407375E+000	1.227913769771767E+003	-5.6438953E-006	1.4746510E+000
2	1	0	1	0	4.158165395916090E+003	-5.5541337E-002	-5.5949539E-002	1.042946963679784E-001	1.000000000000000E+000	4.9091984E-002	13	-1.5299873E+000	3.9407375E+000	1.229913569747558E+003	-5.8352402E-006	1.4740378E+000
2	1	0	1	0	4.160165195891881E+003	-5.6541231E-002	-5.6928191E-002	1.058353810851691E-001	1.000000000000000E+000	4.9301744E-002	13	-1.5303223E+000	3.9407375E+000	1.231913369723348E+003	-6.0250168E-006	1.4733942E+000
2	1	0	1	0	4.162165095867662E+003	-5.7541192E-002	-5.7898436E-002	1.073250707463458E-001	1.000000000000000E+000	4.9514540E-002	13	-1.5306251E+000	3.9407372E+000	1.233913269699129E+003	-6.2139538E-006	1.4727267E+000
2	1	0	1	0	4.164264995842241E+003	-5.8591157E-002	-5.8953706E-002	1.088056804032344E-001	1.000000000000000E+000	4.9741186E-002	13	-1.5308967E+000	3.9407370E+000	1.236013169673708E+003	-6.4144983E-006	1.4719429E+000
2	1	0	1	0	4.166364795816815E+003	-5.9641052E-002	-6.0030777E-002	1.100772019146104E-001	1.000000000000000E+000	4.9970575E-002	12	-1.5310961E+000	3.9407375E+000	1.238112969648282E+003	-6.6080202E-006	1.4710653E+000
2	1	0	1	0	4.168364595792606E+003	-6.0640946E-002	-6.1060317E-002	1.113874108775382E-001	1.000000000000000E+000	5.0191648E-002	12	-1.5312574E+000	3.9407375E+000	1.240112769624073E+003	-6.8013505E-006	1.4701971E+000
2	1	0	1	0	4.170364395768396E+003	-6.1640833E-002	-6.2041096E-002	1.126127807036410E-001	1.000000000000000E+000	5.0415259E-002	12	-1.5314095E+000	3.9407375E+000	1.242112569599863E+003	-6.9866205E-006	1.4693685E+000
2	1	0	0	0	4.172364295744184E+003	-6.2640801E-002	-6.3020885E-002	1.137775845012086E-001	1.000000000000000E+000	5.0641276E-002	12	-1.5315251E+000	3.9407372E+000	1.244112469575652E+003	-7.1703639E-006	1.4685042E+000
2	1	0	1	0	4.174364195719972E+003	-6.3640773E-002	-6.4046271E-002	1.148482579367167E-001	1.000000000000000E+000	5.0869517E-002	12	-1.5316161E+000	3.9407375E+000	1.246112369551440E+003	-7.3556025E-006	1.4675698E+000
2	1	0	1	0	4.176363995695749E+003	-6.4640656E-002	-6.5022811E-002	1.158427250582961E-001	1.000000000000000E+000	5.1099803E-002	12	-1.5316635E+000	3.9407375E+000	1.248112169527216E+003	-7.5324197E-006	1.4666407E+000
2	1	0	1	0	4.178363795671539E+003	-6.5640554E-002	-6.6092633E-002	1.167416941208692E-001	1.000000000000000E+000	5.1331982E-002	12	-1.5316668E+000	3.9407375E+000	1.250111969503007E+003	-7.7157656E-006	1.4655741E+000
2	1	0	1	0	4.180363695647327E+003	-6.6640496E-002	-6.7057557E-002	1.175775805358992E-001	1.000000000000000E+000	5.1565904E-002	12	-1.5316372E+000	3.9407372E+000	1.252111869478795E+003	-7.8844650E-006	1.4645796E+000
2	1	0	1	0	4.182363395623135E+003	-6.7640372E-002	-6.8063989E-002	1.183288850795949E-001	1.000000000000000E+000	5.1801391E-002	12	-1.5315633E+000	3.9407372E+000	1.254111569454602E+003	-8.0539357E-006	1.4634993E+000
2	1	0	1	0	4.184362495598936E+003	-6.8639927E-002	-6.9036059E-002	1.189962191865062E-001	1.000000000000000E+000	5.2038237E-002	12	-1.5315071E+000	3.9407370E+000	1.256110669430404E+003	-8.2150300E-006	1.4624711E+000
2	1	0	1	0	4.186361795574703E+003	-6.9639564E-002	-7.0044115E-002	1.195372745041805E-001	1.000000000000000E+000	5.2276276E-002	12	-1.5314152E+000	3.9407375E+000	1.258109969406170E+003	-8.3728828E-006	1.4613711E+000
2	1	0	1	0	4.188361395550513E+003	-7.0639379E-002	-7.1022682E-002	1.199762312035471E-001	1.000000000000000E+000	5.2515335E-002	12	-1.5312990E+000	3.9407372E+000	1.260109569381981E+003	-8.5210340E-006	1.4602764E+000
2	1	0	1	0	4.190360995526295E+003	-7.1639143E-002	-7.2031990E-002	1.203398075549054E-001	1.000000000000000E+000	5.2755184E-002	12	-1.5311517E+000	3.9407375E+000	1.262109169357762E+003	-8.6683158E-006	1.4591197E+000
2	1	0	1	0	4.192360795502078E+003	-7.2639041E-002	-7.3020175E-002	1.206107541421151E-001	1.000000000000000E+000	5.2995685E-002	12	-1.5309811E+000	3.9407375E+000	1.264108969333545E+003	-8.8070183E-006	1.4579608E+000
2	1	0	1	0	4.194360695477866E+003	-7.3638998E-002	-7.4012682E-002	1.207956631272900E-001	1.000000000000000E+000	5.3236656E-002	12	-1.5307816E+000	3.9407372E+000	1.266108869309333E+003	-8.9404111E-006	1.4567690E+000
2	1	0	1	0	4.196360595453676E+003	-7.4638963E-002	-7.4996702E-002	1.209006779629989E-001	1.000000000000000E+000	5.3477906E-002	12	-1.5305797E+000	3.9407375E+000	1.268108769285143E+003	-9.0671520E-006	1.4555830E+000
2	1	0	1	0	4.198360395429438E+003	-7.5638846E-002	-7.6082453E-002	1.209031167202899E-001	1.000000000000000E+000	5.3719256E-002	12	-1.5303503E+000	3.9407375E+000	1.270108569260905E+003	-9.1986058E-006	1.4542679E+000
2	1	0	1	0	4.200360195405228E+003	-7.6638728E-002	-7.7021867E-002	1.208093958865346E-001	1.000000000000000E+000	5.3960502E-002	12	-1.5301281E+000	3.9407375E+000	1.272108369236696E+003	-9.3049648E-006	1.4531063E+000
2	1	0	0	0	4.202360095381038E+003	-7.7638693E-002	-7.8029208E-002	1.206379295383306E-001	1.000000000000000E+000	5.4201484E-002	12	-1.5298835E+000	3.9407372E+000	1.274108269212506E+003	-9.4132820E-006	1.4518543E+000
2	1	0	0	0	4.204359895356807E+003	-7.8638621E-002	-7.9043955E-002	1.203405198516233E-001	1.000000000000000E+000	5.4441988E-002	12	-1.5296172E+000	3.9407372E+000	1.276108069188274E+003	-9.5121904E-006	1.4505732E+000
2	1	0	1	0	4.206359695332605E+003	-7.9638511E-002	-8.0068193E-002	1.200022672388810E-001	1.000000000000000E+000	5.4681852E-002	12	-1.5293317E+000	3.9407370E+000	1.278107869164072E+003	-9.6083650E-006	1.4492635E+000
2	1	0	1	0	4.208359295308379E+003	-8.0638319E-002	-8.1049949E-002	1.195687400698104E-001	1.000000000000000E+000	5.4920916E-002	12	-1.5290157E+000	3.9407370E+000	1.280107469139846E+003	-9.6910398E-006	1.4479657E+000
2	1	0	1	0	4.210358295284183E+003	-8.1637837E-002	-8.2052618E-002	1.190564074876448E-001	1.000000000000000E+000	5.5158958E-002	12	-1.5286841E+000	3.9407372E+000	1.282106469115650E+003	-9.7688899E-006	1.4466316E+000
2	1	0	1	0	4.212356995259979E+003	-8.2637176E-002	-8.3077379E-002	1.184805426982301E-001	1.000000000000000E+000	5.5395871E-002	12	-1.5283540E+000	3.9407368E+000	1.284105169091446E+003	-9.8430528E-006	1.4452766E+000
2	1	0	1	0	4.214355795235781E+003	-8.3636582E-002	-8.4082037E-002	1.178056727799981E-001	1.000000000000000E+000	5.5631544E-002	12	-1.5279758E+000	3.9407370E+000	1.286103969067248E+003	-9.9053414E-006	1.4438938E+000
2	1	0	1	0	4.216353995211583E+003	-8.4635690E-002	-8.5064158E-002	1.170427963957384E-001	1.000000000000000E+000	5.5865701E-002	12	-1.5275720E+000	3.9407370E+000	1.288102169043050E+003	-9.9561466E-006	1.4425079E+000
2	1	0	1	0	4.218352095187409E+003	-8.5634723E-002	-8.6056806E-002	1.162221116183386E-001	1.000000000000000E+000	5.6098264E-002	12	-1.5271480E+000	3.9407368E+000	1.290100269018876E+003	-1.0001704E-005	1.4410912E+000
2	1	0	1	0	4.220350195163221E+003	-8.6633779E-002	-8.7074913E-002	1.153439744183028E-001	1.000000000000000E+000	5.6329139E-002	12	-1.5267228E+000	3.9407370E+000	1.292098368994688E+003	-1.0043566E-005	1.4396479E+000
2	1	0	1	0	4.222348195139013E+003	-8.7632783E-002	-8.8050552E-002	1.144256205035384E-001	1.000000000000000E+000	5.6558199E-002	12	-1.5262684E+000	3.9407370E+000	1.294096368970480E+003	-1.0075239E-005	1.4382178E+000
2	1	0	1	0	4.224346195114820E+003	-8.8631786E-002	-8.9020900E-002	1.134273019184175E-001	1.000000000000000E+000	5.6785338E-002	12	-1.5257839E+000	3.9407370E+000	1.296094368946287E+003	-1.0097400E-005	1.4367630E+000
2	1	0	1	0	4.226344195090634E+003	-8.9630790E-002	-9.0054855E-002	1.123915180648352E-001	1.000000000000000E+000	5.7010449E-002	12	-1.5252619E+000	3.9407370E+000	1.298092368922102E+003	-1.0121402E-005	1.4352070E+000
2	1	0	1	0	4.228342195066441E+003	-9.0629794E-002	-9.1038987E-002	1.113038289664720E-001	1.000000000000000E+000	5.7233427E-002	12	-1.5247290E+000	3.9407370E+000	1.300090368897909E+003	-1.0132988E-005	1.4336901E+000
2	1	0	1	0	4.230340195042256E+003	-9.1628797E-002	-9.2033707E-002	1.101570344853009E-001	1.000000000000000E+000	5.7454173E-002	12	-1.5241748E+000	3.9407370E+000	1.302088368873723E+003	-1.0138160E-005	1.4321411E+000
2	1	0	1	0	4.232338195018077E+003	-9.2627786E-002	-9.3017824E-002	1.089606701506058E-001	1.000000000000000E+000	5.7672586E-002	12	-1.5236148E+000	3.9407370E+000	1.304086368849545E+003	-1.0135284E-005	1.4305969E+000
2	1	0	1	0	4.234336194993884E+003	-9.3626775E-002	-9.4008312E-002	1.077445640025148E-001	1.000000000000000E+000	5.7888579E-002	12	-1.5230170E+000	3.9407370E+000	1.306084368825352E+003	-1.0128884E-005	1.4290087E+000
2	1	0	1	0	4.236334194969706E+003	-9.4625778E-002	-9.5025308E-002	1.064874477118563E-001	1.000000000000000E+000	5.8102101E-002	12	-1.5224426E+000	3.9407370E+000	1.308082368801173E+003	-1.0119003E-005	1.4274173E+000
2	1	0	1	0	4.238332194945513E+003	-9.5624782E-002	-9.5971256E-002	1.051978910839087E-001	1.000000000000000E+000	5.8313087E-002	12	-1.5218772E+000	3.9407370E+000	1.310080368776980E+003	-1.0095974E-005	1.4259059E+000
2	1	0	1	0	4.240330194921320E+003	-9.6623786E-002	-9.6986130E-002	1.038916701378779E-001	1.000000000000000E+000	5.8521472E-002	12	-1.5213122E+000	3.9407370E+000	1.312078368752787E+003	-1.0076051E-005	1.4243261E+000
2	1	0	1	0	4.242328194897113E+003	-9.7622789E-002	-9.7969182E-002	1.025437732527705E-001	1.000000000000000E+000	5.8727201E-002	12	-1.5207443E+000	3.9407370E+000	1.314076368728580E+003	-1.0046129E-005	1.4227751E+000
2	1	0	1	0	4.244326194872920E+003	-9.8621786E-002	-9.9010579E-002	1.011905402498297E-001	1.000000000000000E+000	5.8930229E-002	12	-1.5201794E+000	3.9407370E+000	1.316074368704387E+003	-1.0018934E-005	1.4211688E+000
2	1	0	1	0	4.246324194848734E+003	-9.9620789E-002	-1.0003392E-001	9.980712227929411E-002	1.000000000000000E+000	5.9130538E-002	12	-1.5195807E+000	3.9407370E+000	1.318072368680201E+003	-9.9840981E-006	1.4195468E+000
2	1	0	1	0	4.248322194824541E+003	-1.0061980E-001	-1.0099896E-001	9.841559098720171E-002	1.000000000000000E+000	5.9328064E-002	12	-1.5189874E+000	3.9407370E+000	1.320070368656008E+003	-9.9398721E-006	1.4179884E+000
2	1	0	1	0	4.250320194800348E+003	-1.0161878E-001	-1.0206155E-001	9.701991822703276E-002	1.000000000000000E+000	5.9522804E-002	12	-1.5183834E+000	3.9407370E+000	1.322068368631815E+003	-9.9020026E-006	1.4163219E+000
2	1	0	1	0	4.252318194776177E+003	-1.0261778E-001	-1.0302977E-001	9.557941388489521E-002	1.000000000000000E+000	5.9714720E-002	12	-1.5177623E+000	3.9407370E+000	1.324066368607644E+003	-9.8475257E-006	1.4147326E+000
2	1	0	1	0	4.254316194751984E+003	-1.0361678E-001	-1.0401707E-001	9.416880816400663E-002	1.000000000000000E+000	5.9903786E-002	12	-1.5171252E+000	3.9407370E+000	1.326064368583451E+003	-9.7951634E-006	1.4131082E+000
2	1	0	1	0	4.256314194727805E+003	-1.0461579E-001	-1.0508072E-001	9.276562863569299E-002	1.000000000000000E+000	6.0090046E-002	12	-1.5164653E+000	3.9407370E+000	1.328062368559273E+003	-9.7478796E-006	1.4113846E+000
2	1	0	1	0	4.258312194703612E+003	-1.0561479E-001	-1.0604153E-001	9.135702467716400E-002	1.000000000000000E+000	6.0273495E-002	12	-1.5157996E+000	3.9407370E+000	1.330060368535080E+003	-9.6876383E-006	1.4097581E+000
2	1	0	1	0	4.260310194679390E+003	-1.0661379E-001	-1.0702458E-001	8.995780120443109E-002	1.000000000000000E+000	6.0454138E-002	12	-1.5151142E+000	3.9407370E+000	1.332058368510858E+003	-9.6276963E-006	1.4080896E+000
2	1	0	1	0	4.262308494655212E+003	-1.0761295E-001	-1.0796995E-001	8.851700908251237E-002	1.000000000000000E+000	6.0631953E-002	12	-1.5144238E+000	3.9407372E+000	1.334056668486679E+003	-9.5571777E-006	1.4064538E+000
2	1	0	1	0	4.264307294631028E+003	-1.0861233E-001	-1.0902805E-001	8.707896625249689E-002	1.000000000000000E+000	6.0806923E-002	12	-1.5137186E+000	3.9407370E+000	1.336055468462495E+003	-9.4940497E-006	1.4046905E+000
2	1	0	1	0	4.266305794606829E+003	-1.0961160E-001	-1.1000606E-001	8.570513721275963E-002	1.000000000000000E+000	6.0979091E-002	12	-1.5130315E+000	3.9407370E+000	1.338053968438297E+003	-9.4280840E-006	1.4030254E+000
2	1	0	1	0	4.268303794582636E+003	-1.1061060E-001	-1.1100291E-001	8.432717682484497E-002	1.000000000000000E+000	6.1148468E-002	12	-1.5123588E+000	3.9407370E+000	1.340051968414104E+003	-9.3605622E-006	1.4013559E+000
2	1	0	1	0	4.270301794558429E+003	-1.1160960E-001	-1.1201248E-001	8.298655151498702E-002	1.000000000000000E+000	6.1315130E-002	12	-1.5116956E+000	3.9407370E+000	1.342049968389896E+003	-9.2955288E-006	1.3996831E+000
2	1	0	1	0	4.272299794534236E+003	-1.1260860E-001	-1.1303265E-001	8.163975257682482E-002	1.000000000000000E+000	6.1479110E-002	12	-1.5110536E+000	3.9407370E+000	1.344047968365703E+003	-9.2279579E-006	1.3980209E+000
2	1	0	1	0	4.274297794510050E+003	-1.1360759E-001	-1.1402737E-001	8.032353961571524E-002	1.000000000000000E+000	6.1640430E-002	12	-1.5104150E+000	3.9407370E+000	1.346045968341517E+003	-9.1590819E-006	1.3963876E+000
2	1	0	1	0	4.276295794485857E+003	-1.1460658E-001	-1.1503589E-001	7.900954787158024E-002	1.000000000000000E+000	6.1799135E-002	12	-1.5098114E+000	3.9407370E+000	1.348043968317324E+003	-9.0889334E-006	1.3947755E+000
2	1	0	1	0	4.278293794461672E+003	-1.1560559E-001	-1.1597124E-001	7.771762027568929E-002	1.000000000000000E+000	6.1955232E-002	12	-1.5092589E+000	3.9407370E+000	1.350041968293139E+003	-9.0130088E-006	1.3932877E+000
2	1	0	1	0	4.280291794437493E+003	-1.1660459E-001	-1.1701262E-001	7.643890293192623E-002	1.000000000000000E+000	6.2108759E-002	12	-1.5087398E+000	3.9407370E+000	1.352039968268960E+003	-8.9443165E-006	1.3917272E+000
2	1	0	1	0	4.282289794413315E+003	-1.1760359E-001	-1.1800946E-001	7.518566838447294E-002	1.000000000000000E+000	6.2259756E-002	12	-1.5082176E+000	3.9407370E+000	1.354037968244782E+003	-8.8726201E-006	1.3902081E+000
2	1	0	1	0	4.284287794389122E+003	-1.1860259E-001	-1.1900207E-001	7.395278328405208E-002	1.000000000000000E+000	6.2408280E-002	12	-1.5077139E+000	3.9407370E+000	1.356035968220589E+003	-8.8005345E-006	1.3887118E+000
2	1	0	1	0	4.286285794364900E+003	-1.1960159E-001	-1.2001164E-001	7.274795439343229E-002	1.000000000000000E+000	6.2554367E-002	12	-1.5072047E+000	3.9407370E+000	1.358033968196367E+003	-8.7306016E-006	1.3871930E+000
2	1	0	1	0	4.288283794340736E+003	-1.2060060E-001	-1.2105832E-001	7.153137834743872E-002	1.000000000000000E+000	6.2698029E-002	12	-1.5066795E+000	3.9407370E+000	1.360031968172203E+003	-8.6594682E-006	1.3856212E+000
2	1	0	1	0	4.290281794316528E+003	-1.2159960E-001	-1.2203290E-001	7.033302241111183E-002	1.000000000000000E+000	6.2839285E-002	12	-1.5061489E+000	3.9407370E+000	1.362029968147996E+003	-8.5829424E-006	1.3841161E+000
2	1	0	1	0	4.292279794292335E+003	-1.2259859E-001	-1.2303080E-001	6.918022631010690E-002	1.000000000000000E+000	6.2978193E-002	12	-1.5056468E+000	3.9407370E+000	1.364027968123803E+003	-8.5112988E-006	1.3826160E+000
2	1	0	1	0	4.294277794268150E+003	-1.2359759E-001	-1.2405206E-001	6.803252665631288E-002	1.000000000000000E+000	6.3114807E-002	12	-1.5051641E+000	3.9407370E+000	1.366025968099617E+003	-8.4395751E-006	1.3811121E+000
2	1	0	1	0	4.296275794243957E+003	-1.2459659E-001	-1.2500331E-001	6.693116432104074E-002	1.000000000000000E+000	6.3249171E-002	12	-1.5046921E+000	3.9407370E+000	1.368023968075424E+003	-8.3666173E-006	1.3796887E+000
2	1	0	1	0	4.298273794219771E+003	-1.2559560E-001	-1.2600651E-001	6.582915097253039E-002	1.000000000000000E+000	6.3381337E-002	12	-1.5042228E+000	3.9407370E+000	1.370021968051238E+003	-8.2949018E-006	1.3782163E+000
2	1	0	1	0	4.300271894195583E+003	-1.2659463E-001	-1.2698643E-001	6.475460380894815E-002	1.000000000000000E+000	6.3511349E-002	12	-1.5037484E+000	3.9407368E+000	1.372020068027050E+003	-8.2229562E-006	1.3767620E+000
2	1	0	1	0	4.302270194171404E+003	-1.2759376E-001	-1.2799296E-001	6.369553647708970E-002	1.000000000000000E+000	6.3639231E-002	12	-1.5032623E+000	3.9407370E+000	1.374018368002871E+003	-8.1525804E-006	1.3752693E+000
2	1	0	1	0	4.304268694147191E+003	-1.2859303E-001	-1.2898158E-001	6.264556247158448E-002	1.000000000000000E+000	6.3765019E-002	12	-1.5027840E+000	3.9407372E+000	1.376016867978658E+003	-8.0801237E-006	1.3738024E+000
2	1	0	1	0	4.306267194122986E+003	-1.2959225E-001	-1.2997867E-001	6.160372589433583E-002	1.000000000000000E+000	6.3888721E-002	12	-1.5023116E+000	3.9407370E+000	1.378015367954453E+003	-8.0071704E-006	1.3723329E+000
2	1	0	1	0	4.308265794098785E+003	-1.3059157E-001	-1.3096838E-001	6.060104818511688E-002	1.000000000000000E+000	6.4010389E-002	12	-1.5018506E+000	3.9407370E+000	1.380013967930252E+003	-7.9368210E-006	1.3708823E+000
2	1	0	1	0	4.310264294074601E+003	-1.3159081E-001	-1.3201003E-001	5.961350793852660E-002	1.000000000000000E+000	6.4130060E-002	12	-1.5013961E+000	3.9407372E+000	1.382012467906068E+003	-7.8695812E-006	1.3693861E+000
2	1	0	1	0	4.312262994050398E+003	-1.3259019E-001	-1.3297687E-001	5.859226178701249E-002	1.000000000000000E+000	6.4247720E-002	12	-1.5009222E+000	3.9407368E+000	1.384011167881865E+003	-7.7914156E-006	1.3679453E+000
2	1	0	1	0	4.314262194026189E+003	-1.3358977E-001	-1.3396193E-001	5.763678795398097E-002	1.000000000000000E+000	6.4363420E-002	12	-1.5004493E+000	3.9407372E+000	1.386010367857656E+003	-7.7211353E-006	1.3664874E+000
2	1	0	1	0	4.316261294001990E+003	-1.3458933E-001	-1.3498901E-001	5.668535914532374E-002	1.000000000000000E+000	6.4477243E-002	12	-1.4999937E+000	3.9407372E+000	1.388009467833457E+003	-7.6519000E-006	1.3650047E+000
2	1	0	1	0	4.318259993977816E+003	-1.3558865E-001	-1.3593107E-001	5.576047528281791E-002	1.000000000000000E+000	6.4589173E-002	12	-1.4995329E+000	3.9407368E+000	1.390008167809283E+003	-7.5795815E-006	1.3636019E+000
2	1	0	1	0	4.320258493953617E+003	-1.3658793E-001	-1.3693880E-001	5.485120588532344E-002	1.000000000000000E+000	6.4699247E-002	12	-1.4990860E+000	3.9407368E+000	1.392006667785085E+003	-7.5112580E-006	1.3621472E+000
2	1	0	1	0	4.322256993929390E+003	-1.3758716E-001	-1.3797827E-001	5.392708276287114E-002	1.000000000000000E+000	6.4807497E-002	12	-1.4986563E+000	3.9407370E+000	1.394005167760857E+003	-7.4407658E-006	1.3606780E+000
2	1	0	1	0	4.324255493905206E+003	-1.3858642E-001	-1.3900085E-001	5.306353973580014E-002	1.000000000000000E+000	6.4913966E-002	12	-1.4982439E+000	3.9407372E+000	1.396003667736673E+003	-7.3758770E-006	1.3592430E+000
2	1	0	1	0	4.326253993881001E+003	-1.3958567E-001	-1.3999476E-001	5.220650988035946E-002	1.000000000000000E+000	6.5018721E-002	12	-1.4978396E+000	3.9407370E+000	1.398002167712468E+003	-7.3086376E-006	1.3578448E+000
2	1	0	1	0	4.328252393856812E+003	-1.4058489E-001	-1.4096107E-001	5.137662295697815E-002	1.000000000000000E+000	6.5121777E-002	12	-1.4974408E+000	3.9407370E+000	1.400000567688279E+003	-7.2421035E-006	1.3564798E+000
2	1	0	1	0	4.330250893832621E+003	-1.4158413E-001	-1.4197829E-001	5.054943973653325E-002	1.000000000000000E+000	6.5223195E-002	12	-1.4970362E+000	3.9407372E+000	1.401999067664088E+003	-7.1769232E-006	1.3550580E+000
2	1	0	1	0	4.332249393808415E+003	-1.4258339E-001	-1.4299344E-001	4.973661361432113E-002	1.000000000000000E+000	6.5322965E-002	12	-1.4966145E+000	3.9407370E+000	1.403997567639883E+003	-7.1120094E-006	1.3536210E+000
2	1	0	1	0	4.334247893784239E+003	-1.4358264E-001	-1.4398417E-001	4.892641680507157E-002	1.000000000000000E+000	6.5421112E-002	12	-1.4962028E+000	3.9407368E+000	1.405996067615706E+003	-7.0446295E-006	1.3522186E+000
2	1	0	1	0	4.336246293760021E+003	-1.4458182E-001	-1.4496742E-001	4.814438640660512E-002	1.000000000000000E+000	6.5517671E-002	12	-1.4957840E+000	3.9407372E+000	1.407994467591489E+003	-6.9793678E-006	1.3508166E+000
2	1	0	1	0	4.338244793735852E+003	-1.4558108E-001	-1.4599209E-001	4.740669530403385E-002	1.000000000000000E+000	6.5612689E-002	12	-1.4953631E+000	3.9407370E+000	1.409992967567319E+003	-6.9210023E-006	1.3493711E+000
2	1	0	1	0	4.340243293711654E+003	-1.4658032E-001	-1.4695421E-001	4.670473798807073E-002	1.000000000000000E+000	6.5706275E-002	13	-1.4949312E+000	3.9407368E+000	1.411991467543121E+003	-6.8634577E-006	1.3479770E+000
2	1	0	1	0	4.342241693687436E+003	-1.4757954E-001	-1.4798516E-001	4.595570285021132E-002	1.000000000000000E+000	6.5798417E-002	13	-1.4944906E+000	3.9407372E+000	1.413989867518903E+003	-6.8007621E-006	1.3465054E+000
2	1	0	1	0	4.344240193663245E+003	-1.4857879E-001	-1.4898650E-001	4.521665604047687E-002	1.000000000000000E+000	6.5889075E-002	13	-1.4940467E+000	3.9407370E+000	1.415988367494712E+003	-6.7366714E-006	1.3450602E+000
2	1	0	1	0	4.346238693639054E+003	-1.4957803E-001	-1.4998043E-001	4.450403195150335E-002	1.000000000000000E+000	6.5978281E-002	13	-1.4936060E+000	3.9407368E+000	1.417986867470521E+003	-6.6747339E-006	1.3436255E+000
2	1	0	1	0	4.348237093614851E+003	-1.5057725E-001	-1.5095414E-001	4.378951135113751E-002	1.000000000000000E+000	6.6066064E-002	13	-1.4931859E+000	3.9407372E+000	1.419985267446318E+003	-6.6102079E-006	1.3422318E+000
2	1	0	1	0	4.350235693590657E+003	-1.5157652E-001	-1.5199688E-001	4.309169550252170E-002	1.000000000000000E+000	6.6152446E-002	13	-1.4927666E+000	3.9407372E+000	1.421983867422125E+003	-6.5498034E-006	1.3407698E+000
