EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.595930809291276E+003	-8.0593064E-002	-8.1000365E-002	1.112645469626381E-001	1.000000000000000E+000	1.5859066E-002	12	-1.6506209E+000	1.0969802E+001	6.677977831300086E+002	-9.0124686E-006	1.5696206E+000
2	1	0	1	0	3.597930009240772E+003	-7.9593457E-002	-8.0002926E-002	1.126238525377066E-001	1.000000000000000E+000	1.6083702E-002	12	-1.6509601E+000	1.0969802E+001	6.697969830795046E+002	-9.0102376E-006	1.5709572E+000
2	1	0	1	0	3.599929209190268E+003	-7.8593865E-002	-7.8969479E-002	1.140566490260166E-001	1.000000000000000E+000	1.6311122E-002	12	-1.6513003E+000	1.0969802E+001	6.717961830290005E+002	-9.0069943E-006	1.5723308E+000
2	1	0	1	0	3.601928409139764E+003	-7.7594258E-002	-7.7928588E-002	1.154505937937966E-001	1.000000000000000E+000	1.6541369E-002	12	-1.6516320E+000	1.0969802E+001	6.737953829784965E+002	-8.9969017E-006	1.5737034E+000
2	1	0	1	0	3.603927809089255E+003	-7.6594576E-002	-7.6907776E-002	1.168692191573632E-001	1.000000000000000E+000	1.6774449E-002	12	-1.6519579E+000	1.0969803E+001	6.757947829279874E+002	-8.9881514E-006	1.5750501E+000
2	1	0	1	0	3.605927209038746E+003	-7.5594857E-002	-7.5975530E-002	1.184648188321475E-001	1.000000000000000E+000	1.7010566E-002	12	-1.6523483E+000	1.0969802E+001	6.777941828774783E+002	-9.0004278E-006	1.5763727E+000
2	1	0	1	0	3.607926408988242E+003	-7.4595258E-002	-7.4983127E-002	1.199193343973042E-001	1.000000000000000E+000	1.7249715E-002	12	-1.6526741E+000	1.0969802E+001	6.797933828269743E+002	-8.9919267E-006	1.5776910E+000
2	1	0	1	0	3.609925608937738E+003	-7.3595650E-002	-7.3984653E-002	1.213614515312142E-001	1.000000000000000E+000	1.7491736E-002	12	-1.6529942E+000	1.0969802E+001	6.817925827764702E+002	-8.9788846E-006	1.5790095E+000
2	1	0	1	0	3.611924808887234E+003	-7.2596058E-002	-7.3003143E-002	1.228380412164848E-001	1.000000000000000E+000	1.7736683E-002	12	-1.6533051E+000	1.0969802E+001	6.837917827259662E+002	-8.9675632E-006	1.5803019E+000
2	1	0	1	0	3.613924008836730E+003	-7.1596451E-002	-7.1970738E-002	1.243016272384712E-001	1.000000000000000E+000	1.7984569E-002	12	-1.6536158E+000	1.0969802E+001	6.857909826754621E+002	-8.9460800E-006	1.5816451E+000
2	1	0	1	0	3.615923308786223E+003	-7.0596799E-002	-7.0982799E-002	1.257957031553611E-001	1.000000000000000E+000	1.8235419E-002	12	-1.6539308E+000	1.0969802E+001	6.877902826249556E+002	-8.9293308E-006	1.5829480E+000
2	1	0	1	0	3.617922508735726E+003	-6.9597200E-002	-7.0019662E-002	1.274889712787080E-001	1.000000000000000E+000	1.8489532E-002	12	-1.6543083E+000	1.0969802E+001	6.897894825744588E+002	-8.9267351E-006	1.5842886E+000
2	1	0	1	0	3.619921708685230E+003	-6.8597600E-002	-6.9022253E-002	1.289719456112126E-001	1.000000000000000E+000	1.8746730E-002	12	-1.6545943E+000	1.0969802E+001	6.917886825239621E+002	-8.9019341E-006	1.5855720E+000
2	1	0	1	0	3.621920908634711E+003	-6.7598008E-002	-6.7966506E-002	1.305146939325488E-001	1.000000000000000E+000	1.9006945E-002	12	-1.6548988E+000	1.0969802E+001	6.937878824734435E+002	-8.8706274E-006	1.5869323E+000
2	1	0	1	0	3.623920108584207E+003	-6.6598408E-002	-6.6951066E-002	1.320149036398073E-001	1.000000000000000E+000	1.9270204E-002	12	-1.6551987E+000	1.0969802E+001	6.957870824229394E+002	-8.8385386E-006	1.5882477E+000
2	1	0	1	0	3.625919308533717E+003	-6.5598808E-002	-6.5937743E-002	1.335930674839249E-001	1.000000000000000E+000	1.9536553E-002	12	-1.6555102E+000	1.0969802E+001	6.977862823724499E+002	-8.8088254E-006	1.5895724E+000
2	1	0	1	0	3.627918908483189E+003	-6.4599045E-002	-6.4952098E-002	1.351361750915192E-001	1.000000000000000E+000	1.9806122E-002	12	-1.6558126E+000	1.0969802E+001	6.997858823219212E+002	-8.7773778E-006	1.5908605E+000
2	1	0	1	0	3.629918408432677E+003	-6.3599251E-002	-6.3976824E-002	1.369188566433071E-001	1.000000000000000E+000	2.0079009E-002	12	-1.6561749E+000	1.0969802E+001	7.017853822714096E+002	-8.7596336E-006	1.5921981E+000
2	1	0	1	0	3.631917608382173E+003	-6.2599652E-002	-6.2981546E-002	1.384449870523310E-001	1.000000000000000E+000	2.0355105E-002	12	-1.6564654E+000	1.0969802E+001	7.037845822209056E+002	-8.7194794E-006	1.5934839E+000
2	1	0	1	0	3.633916408331679E+003	-6.1600234E-002	-6.1964162E-002	1.400600516291435E-001	1.000000000000000E+000	2.0634294E-002	12	-1.6567516E+000	1.0969802E+001	7.057833821704116E+002	-8.6787040E-006	1.5947875E+000
2	1	0	1	0	3.635915108281188E+003	-6.0600873E-002	-6.0965922E-002	1.416143644203204E-001	1.000000000000000E+000	2.0916615E-002	12	-1.6570187E+000	1.0969803E+001	7.077820821199202E+002	-8.6336504E-006	1.5960528E+000
2	1	0	1	0	3.637913908230694E+003	-5.9601478E-002	-5.9944320E-002	1.432550182487975E-001	1.000000000000000E+000	2.1202162E-002	12	-1.6573167E+000	1.0969803E+001	7.097808820694263E+002	-8.5873244E-006	1.5973724E+000
2	1	0	1	0	3.639912508180205E+003	-5.8602180E-002	-5.8918245E-002	1.449607428693762E-001	1.000000000000000E+000	2.1491054E-002	12	-1.6576266E+000	1.0969803E+001	7.117794820189374E+002	-8.5408328E-006	1.5987084E+000
2	1	0	1	0	3.641911308129711E+003	-5.7602782E-002	-5.7967301E-002	1.467142032614710E-001	1.000000000000000E+000	2.1783462E-002	12	-1.6579441E+000	1.0969803E+001	7.137782819684435E+002	-8.5046267E-006	1.5999768E+000
2	1	0	1	0	3.643909908079222E+003	-5.6603480E-002	-5.6948967E-002	1.483322649823171E-001	1.000000000000000E+000	2.2079134E-002	12	-1.6582236E+000	1.0969803E+001	7.157768819179546E+002	-8.4473695E-006	1.6012746E+000
2	1	0	1	0	3.645908708028728E+003	-5.5604074E-002	-5.5969790E-002	1.499456090648916E-001	1.000000000000000E+000	2.2378072E-002	12	-1.6584858E+000	1.0969803E+001	7.177756818674607E+002	-8.3924242E-006	1.6025159E+000
2	1	0	1	0	3.647907307978239E+003	-5.4604780E-002	-5.4979041E-002	1.515762633896642E-001	1.000000000000000E+000	2.2680242E-002	12	-1.6587535E+000	1.0969803E+001	7.197742818169718E+002	-8.3335181E-006	1.6037744E+000
2	1	0	1	0	3.649906107927745E+003	-5.3605381E-002	-5.3987127E-002	1.533172891110919E-001	1.000000000000000E+000	2.2985805E-002	12	-1.6590297E+000	1.0969803E+001	7.217730817664778E+002	-8.2771603E-006	1.6050426E+000
2	1	0	1	0	3.651904707877256E+003	-5.2606069E-002	-5.2904289E-002	1.550900617139064E-001	1.000000000000000E+000	2.3294875E-002	12	-1.6593235E+000	1.0969803E+001	7.237716817159890E+002	-8.2049291E-006	1.6064192E+000
2	1	0	1	0	3.653903507826763E+003	-5.1606677E-002	-5.1932693E-002	1.569080442603008E-001	1.000000000000000E+000	2.3607582E-002	12	-1.6596078E+000	1.0969803E+001	7.257704816654950E+002	-8.1486569E-006	1.6076751E+000
2	1	0	1	0	3.655902107776274E+003	-5.0607372E-002	-5.1030997E-002	1.585590327899853E-001	1.000000000000000E+000	2.3923669E-002	12	-1.6598572E+000	1.0969803E+001	7.277690816150061E+002	-8.0914251E-006	1.6088262E+000
2	1	0	1	0	3.657900807725782E+003	-4.9608011E-002	-4.9975503E-002	1.602389747367376E-001	1.000000000000000E+000	2.4243115E-002	12	-1.6601120E+000	1.0969803E+001	7.297677815645147E+002	-8.0080235E-006	1.6101365E+000
2	1	0	1	0	3.659899307675296E+003	-4.8608776E-002	-4.9010254E-002	1.619628137508302E-001	1.000000000000000E+000	2.4565911E-002	12	-1.6603866E+000	1.0969803E+001	7.317662815140284E+002	-7.9378387E-006	1.6113763E+000
2	1	0	1	0	3.661898107624802E+003	-4.7609381E-002	-4.8009574E-002	1.637241922233632E-001	1.000000000000000E+000	2.4892299E-002	12	-1.6606414E+000	1.0969803E+001	7.337650814635344E+002	-7.8603289E-006	1.6126318E+000
2	1	0	1	0	3.663897007574305E+003	-4.6609934E-002	-4.7030963E-002	1.656733643800261E-001	1.000000000000000E+000	2.5222452E-002	12	-1.6609617E+000	1.0969802E+001	7.357639814130380E+002	-7.7917775E-006	1.6139308E+000
2	1	0	1	0	3.665895707523814E+003	-4.5610577E-002	-4.6030615E-002	1.674234964779004E-001	1.000000000000000E+000	2.5556169E-002	12	-1.6612098E+000	1.0969803E+001	7.377626813625466E+002	-7.7066061E-006	1.6151792E+000
2	1	0	1	0	3.667894207473328E+003	-4.4611312E-002	-4.4996418E-002	1.691054443503228E-001	1.000000000000000E+000	2.5893299E-002	12	-1.6614478E+000	1.0969803E+001	7.397611813120602E+002	-7.6091392E-006	1.6164514E+000
2	1	0	1	0	3.669892807422839E+003	-4.3612011E-002	-4.4004612E-002	1.708812648659008E-001	1.000000000000000E+000	2.6233906E-002	12	-1.6616946E+000	1.0969803E+001	7.417597812615713E+002	-7.5195635E-006	1.6176901E+000
2	1	0	1	0	3.671891307372352E+003	-4.2612772E-002	-4.2982105E-002	1.726149691965464E-001	1.000000000000000E+000	2.6578002E-002	12	-1.6619277E+000	1.0969803E+001	7.437582812110850E+002	-7.4193549E-006	1.6189456E+000
2	1	0	1	0	3.673890107321859E+003	-4.1613366E-002	-4.2001121E-002	1.746897095824344E-001	1.000000000000000E+000	2.6926059E-002	12	-1.6622381E+000	1.0969803E+001	7.457570811605910E+002	-7.3371634E-006	1.6202370E+000
2	1	0	1	0	3.675888707271370E+003	-4.0614076E-002	-4.1005068E-002	1.764528212520409E-001	1.000000000000000E+000	2.7277822E-002	12	-1.6624703E+000	1.0969803E+001	7.477556811101022E+002	-7.2354596E-006	1.6214653E+000
2	1	0	1	0	3.677887307220881E+003	-3.9614767E-002	-3.9998397E-002	1.782465410263547E-001	1.000000000000000E+000	2.7633132E-002	12	-1.6626874E+000	1.0969803E+001	7.497542810596133E+002	-7.1295758E-006	1.6226890E+000
2	1	0	1	0	3.679885907170392E+003	-3.8615473E-002	-3.8993880E-002	1.799773322166809E-001	1.000000000000000E+000	2.7991958E-002	12	-1.6629090E+000	1.0969803E+001	7.517528810091244E+002	-7.0180145E-006	1.6239152E+000
2	1	0	1	0	3.681884707119898E+003	-3.7616074E-002	-3.7962724E-002	1.818021063350395E-001	1.000000000000000E+000	2.8354384E-002	12	-1.6631452E+000	1.0969803E+001	7.537516809586305E+002	-6.9017033E-006	1.6251825E+000
2	1	0	1	0	3.683883307069409E+003	-3.6616776E-002	-3.6998555E-002	1.838912716767100E-001	1.000000000000000E+000	2.8720699E-002	12	-1.6634517E+000	1.0969803E+001	7.557502809081416E+002	-6.8037111E-006	1.6264532E+000
2	1	0	1	0	3.685882007018918E+003	-3.5617411E-002	-3.5992093E-002	1.856748393649874E-001	1.000000000000000E+000	2.9090950E-002	12	-1.6636711E+000	1.0969803E+001	7.577489808576502E+002	-6.6828261E-006	1.6276790E+000
2	1	0	1	0	3.687880506968431E+003	-3.4618173E-002	-3.5009895E-002	1.875190532890190E-001	1.000000000000000E+000	2.9464727E-002	12	-1.6638882E+000	1.0969803E+001	7.597474808071638E+002	-6.5650224E-006	1.6288784E+000
2	1	0	1	0	3.689879006917952E+003	-3.3618912E-002	-3.3987369E-002	1.892883692663188E-001	1.000000000000000E+000	2.9842122E-002	12	-1.6640882E+000	1.0969803E+001	7.617459807566847E+002	-6.4334135E-006	1.6301008E+000
2	1	0	1	0	3.691877206867466E+003	-3.2619793E-002	-3.2983012E-002	1.911604713651762E-001	1.000000000000000E+000	3.0223101E-002	12	-1.6643100E+000	1.0969804E+001	7.637441807061987E+002	-6.3050484E-006	1.6313269E+000
2	1	0	1	0	3.693875306816990E+003	-3.1620737E-002	-3.1998981E-002	1.931933119989480E-001	1.000000000000000E+000	3.0607970E-002	12	-1.6645807E+000	1.0969803E+001	7.657422806557224E+002	-6.1819892E-006	1.6325817E+000
2	1	0	1	0	3.695873406766521E+003	-3.0621689E-002	-3.0993847E-002	1.951000287514573E-001	1.000000000000000E+000	3.0996816E-002	12	-1.6648105E+000	1.0969804E+001	7.677403806052534E+002	-6.0469006E-006	1.6338167E+000
2	1	0	1	0	3.697871406716047E+003	-2.9622691E-002	-3.0021423E-002	1.968840506590308E-001	1.000000000000000E+000	3.1389274E-002	12	-1.6650151E+000	1.0969804E+001	7.697383805547797E+002	-5.9107397E-006	1.6349937E+000
2	1	0	1	0	3.699869406665566E+003	-2.8623687E-002	-2.9004464E-002	1.987528221063275E-001	1.000000000000000E+000	3.1785399E-002	12	-1.6652219E+000	1.0969804E+001	7.717363805042987E+002	-5.7647189E-006	1.6362175E+000
2	1	0	1	0	3.701867406615092E+003	-2.7624687E-002	-2.8009770E-002	2.006266775396561E-001	1.000000000000000E+000	3.2185245E-002	12	-1.6654260E+000	1.0969804E+001	7.737343804538250E+002	-5.6195072E-006	1.6374162E+000
2	1	0	1	0	3.703865506564616E+003	-2.6625639E-002	-2.6995502E-002	2.027288837494822E-001	1.000000000000000E+000	3.2589104E-002	12	-1.6656884E+000	1.0969803E+001	7.757324804033487E+002	-5.4727680E-006	1.6386929E+000
2	1	0	1	0	3.705863606514147E+003	-2.5626587E-002	-2.6018489E-002	2.046144287921097E-001	1.000000000000000E+000	3.2996994E-002	12	-1.6658877E+000	1.0969804E+001	7.777305803528798E+002	-5.3237582E-006	1.6398692E+000
2	1	0	1	0	3.707861606463666E+003	-2.4627589E-002	-2.5029097E-002	2.064066634408417E-001	1.000000000000000E+000	3.3408470E-002	12	-1.6660707E+000	1.0969804E+001	7.797285803023988E+002	-5.1661723E-006	1.6410416E+000
2	1	0	1	0	3.709859606413193E+003	-2.3628589E-002	-2.3989871E-002	2.082944144929306E-001	1.000000000000000E+000	3.3823621E-002	12	-1.6662778E+000	1.0969804E+001	7.817265802519250E+002	-4.9969562E-006	1.6422879E+000
2	1	0	1	0	3.711857606362719E+003	-2.2629587E-002	-2.2965487E-002	2.101372101135324E-001	1.000000000000000E+000	3.4242503E-002	12	-1.6664679E+000	1.0969804E+001	7.837245802014513E+002	-4.8259035E-006	1.6435025E+000
2	1	0	1	0	3.713855606312252E+003	-2.1630587E-002	-2.2008531E-002	2.123231216517318E-001	1.000000000000000E+000	3.4665458E-002	12	-1.6667368E+000	1.0969804E+001	7.857225801509849E+002	-4.6729201E-006	1.6447283E+000
2	1	0	1	0	3.715853606261779E+003	-2.0631587E-002	-2.0988088E-002	2.142347701002822E-001	1.000000000000000E+000	3.5092514E-002	12	-1.6669190E+000	1.0969804E+001	7.877205801005111E+002	-4.4963781E-006	1.6459309E+000
2	1	0	1	0	3.717851606211298E+003	-1.9632589E-002	-2.0000821E-002	2.159845047775470E-001	1.000000000000000E+000	3.5523158E-002	12	-1.6670781E+000	1.0969804E+001	7.897185800500301E+002	-4.3198675E-006	1.6470773E+000
2	1	0	1	0	3.719849606160824E+003	-1.8633585E-002	-1.8989161E-002	2.178246754806530E-001	1.000000000000000E+000	3.5957444E-002	12	-1.6672596E+000	1.0969804E+001	7.917165799995564E+002	-4.1363078E-006	1.6482704E+000
2	1	0	1	0	3.721847606110350E+003	-1.7634587E-002	-1.7976444E-002	2.197335151060447E-001	1.000000000000000E+000	3.6395442E-002	12	-1.6674284E+000	1.0969804E+001	7.937145799490827E+002	-3.9500273E-006	1.6494520E+000
2	1	0	1	0	3.723845606059884E+003	-1.6635589E-002	-1.7015889E-002	2.216578141463259E-001	1.000000000000000E+000	3.6837306E-002	12	-1.6676246E+000	1.0969804E+001	7.957125798986162E+002	-3.7717048E-006	1.6506087E+000
2	1	0	1	0	3.725843606009410E+003	-1.5636589E-002	-1.5970416E-002	2.238227635657579E-001	1.000000000000000E+000	3.7283313E-002	12	-1.6678605E+000	1.0969804E+001	7.977105798481425E+002	-3.5745427E-006	1.6518900E+000
2	1	0	1	0	3.727841605958936E+003	-1.4637585E-002	-1.5035101E-002	2.255626400826594E-001	1.000000000000000E+000	3.7733134E-002	12	-1.6680099E+000	1.0969804E+001	7.997085797976688E+002	-3.3913570E-006	1.6529747E+000
2	1	0	1	0	3.729839605908455E+003	-1.3638587E-002	-1.4016020E-002	2.273858817205181E-001	1.000000000000000E+000	3.8186524E-002	12	-1.6681741E+000	1.0969804E+001	8.017065797471878E+002	-3.1870452E-006	1.6541581E+000
2	1	0	1	0	3.731837605857982E+003	-1.2639586E-002	-1.3032992E-002	2.291912569118821E-001	1.000000000000000E+000	3.8643505E-002	12	-1.6683260E+000	1.0969804E+001	8.037045796967141E+002	-2.9870480E-006	1.6552930E+000
2	1	0	1	0	3.733835605807515E+003	-1.1640587E-002	-1.2093598E-002	2.312023035969147E-001	1.000000000000000E+000	3.9104346E-002	12	-1.6685330E+000	1.0969804E+001	8.057025796462476E+002	-2.7960677E-006	1.6564394E+000
2	1	0	1	0	3.735833605757041E+003	-1.0641585E-002	-1.1060895E-002	2.331582060468453E-001	1.000000000000000E+000	3.9569199E-002	12	-1.6687174E+000	1.0969804E+001	8.077005795957739E+002	-2.5789386E-006	1.6576564E+000
2	1	0	1	0	3.737831605706568E+003	-9.6425861E-003	-1.0028031E-002	2.349393006733469E-001	1.000000000000000E+000	4.0037706E-002	12	-1.6688608E+000	1.0969804E+001	8.096985795453002E+002	-2.3559785E-006	1.6588328E+000
2	1	0	1	0	3.739829605656087E+003	-8.6435862E-003	-9.1022607E-003	2.366767911089376E-001	1.000000000000000E+000	4.0509719E-002	12	-1.6689957E+000	1.0969804E+001	8.116965794948192E+002	-2.1542940E-006	1.6598935E+000
2	1	0	1	0	3.741827605605613E+003	-7.6445853E-003	-8.0460673E-003	2.384661879292400E-001	1.000000000000000E+000	4.0985264E-002	12	-1.6691360E+000	1.0969804E+001	8.136945794443454E+002	-1.9187150E-006	1.6610900E+000
2	1	0	1	0	3.743825605555146E+003	-6.6455854E-003	-7.0520439E-003	2.404452356290210E-001	1.000000000000000E+000	4.1464601E-002	12	-1.6693285E+000	1.0969804E+001	8.156925793938790E+002	-1.6956303E-006	1.6622764E+000
2	1	0	1	0	3.745823605504673E+003	-5.6465850E-003	-6.0739713E-003	2.422837364507591E-001	1.000000000000000E+000	4.1947808E-002	12	-1.6694726E+000	1.0969804E+001	8.176905793434053E+002	-1.4716245E-006	1.6633986E+000
2	1	0	1	0	3.747821605454199E+003	-4.6475851E-003	-5.0760973E-003	2.439547771789942E-001	1.000000000000000E+000	4.2434417E-002	12	-1.6695801E+000	1.0969804E+001	8.196885792929315E+002	-1.2383382E-006	1.6645041E+000
2	1	0	1	0	3.749819605403718E+003	-3.6485845E-003	-3.9880956E-003	2.458153886006818E-001	1.000000000000000E+000	4.2924598E-002	12	-1.6697317E+000	1.0969804E+001	8.216865792424505E+002	-9.8033524E-007	1.6657436E+000
2	1	0	1	0	3.751817605353244E+003	-2.6495843E-003	-2.9955234E-003	2.475766912833874E-001	1.000000000000000E+000	4.3418452E-002	12	-1.6698649E+000	1.0969804E+001	8.236845791919768E+002	-7.4162176E-007	1.6668694E+000
2	1	0	1	0	3.753815605302771E+003	-1.6505838E-003	-1.9692739E-003	2.492366382268005E-001	1.000000000000000E+000	4.3915696E-002	12	-1.6699654E+000	1.0969804E+001	8.256825791415031E+002	-4.9081518E-007	1.6679962E+000
2	1	0	1	0	3.755813805252299E+003	-6.5148337E-004	-9.6925010E-004	2.512062223898053E-001	1.000000000000000E+000	4.4416644E-002	12	-1.6701328E+000	1.0969804E+001	8.276807790910316E+002	-2.4348165E-007	1.6691635E+000
2	1	0	1	0	3.757811805201818E+003	3.4751702E-004	1.0598683E-005	2.526880259443054E-001	1.000000000000000E+000	4.4920899E-002	12	-1.6701934E+000	1.0969804E+001	8.296787790405506E+002	2.6781601E-009	1.6702040E+000
2	1	0	1	0	3.759809805151344E+003	1.3465169E-003	1.0148342E-003	2.542541354112575E-001	1.000000000000000E+000	4.5428202E-002	12	-1.6702688E+000	1.0969804E+001	8.316767789900769E+002	2.5802578E-007	1.6712836E+000
2	1	0	1	0	3.761807805100871E+003	2.3455163E-003	2.0095268E-003	2.557542304878730E-001	1.000000000000000E+000	4.5938570E-002	12	-1.6703392E+000	1.0969804E+001	8.336747789396031E+002	5.1394500E-007	1.6723487E+000
2	1	0	1	0	3.763805805050397E+003	3.3445163E-003	3.0169431E-003	2.573031447429099E-001	1.000000000000000E+000	4.6451993E-002	12	-1.6704195E+000	1.0969804E+001	8.356727788891294E+002	7.7626896E-007	1.6734364E+000
2	1	0	1	0	3.765803804999930E+003	4.3435157E-003	4.0476872E-003	2.587798246560852E-001	1.000000000000000E+000	4.6968423E-002	12	-1.6704869E+000	1.0969804E+001	8.376707788386630E+002	1.0474598E-006	1.6745346E+000
2	1	0	1	0	3.767801904949447E+003	5.3425650E-003	5.0073648E-003	2.605798543859537E-001	1.000000000000000E+000	4.7488175E-002	12	-1.6706167E+000	1.0969803E+001	8.396688787881794E+002	1.3048184E-006	1.6756241E+000
2	1	0	1	0	3.769800004898971E+003	6.3416157E-003	6.0612350E-003	2.619031108238339E-001	1.000000000000000E+000	4.8011057E-002	12	-1.6706477E+000	1.0969804E+001	8.416669787377032E+002	1.5874563E-006	1.6767089E+000
2	1	0	1	0	3.771798004848504E+003	7.3406156E-003	7.0082135E-003	2.631604737913320E-001	1.000000000000000E+000	4.8536461E-002	12	-1.6706544E+000	1.0969804E+001	8.436649786872367E+002	1.8442848E-006	1.6776626E+000
2	1	0	1	0	3.773796004798030E+003	8.3396155E-003	8.0633443E-003	2.644766335604225E-001	1.000000000000000E+000	4.9064457E-002	12	-1.6706896E+000	1.0969804E+001	8.456629786367630E+002	2.1325661E-006	1.6787529E+000
2	1	0	1	0	3.775794004747557E+003	9.3386155E-003	9.0177441E-003	2.657775208803064E-001	1.000000000000000E+000	4.9595028E-002	12	-1.6707326E+000	1.0969804E+001	8.476609785862893E+002	2.3967136E-006	1.6797503E+000
2	1	0	1	0	3.777792004697076E+003	1.0337614E-002	1.0007136E-002	2.669754060648368E-001	1.000000000000000E+000	5.0128113E-002	12	-1.6707323E+000	1.0969804E+001	8.496589785358083E+002	2.6716591E-006	1.6807394E+000
2	1	0	1	0	3.779790004646602E+003	1.1336614E-002	1.1055905E-002	2.681225601206125E-001	1.000000000000000E+000	5.0663531E-002	12	-1.6707293E+000	1.0969804E+001	8.516569784853345E+002	2.9643377E-006	1.6817852E+000
2	1	0	1	0	3.781788404596125E+003	1.2335814E-002	1.1991353E-002	2.696460776150038E-001	1.000000000000000E+000	5.1201750E-002	12	-1.6708019E+000	1.0969802E+001	8.536553784348580E+002	3.2334212E-006	1.6827933E+000
2	1	0	1	0	3.783786804545634E+003	1.3335015E-002	1.3012495E-002	2.705886677432831E-001	1.000000000000000E+000	5.1742442E-002	12	-1.6707468E+000	1.0969804E+001	8.556537783843669E+002	3.5210337E-006	1.6837593E+000
2	1	0	1	0	3.785784804495168E+003	1.4334016E-002	1.4017791E-002	2.715341367682944E-001	1.000000000000000E+000	5.2284859E-002	12	-1.6707059E+000	1.0969804E+001	8.576517783339004E+002	3.8063090E-006	1.6847237E+000
2	1	0	1	0	3.787782804444694E+003	1.5333014E-002	1.5035810E-002	2.724674881121452E-001	1.000000000000000E+000	5.2829172E-002	12	-1.6706669E+000	1.0969804E+001	8.596497782834267E+002	4.0967693E-006	1.6857028E+000
2	1	0	1	0	3.789780804394213E+003	1.6332015E-002	1.6020961E-002	2.732832717905940E-001	1.000000000000000E+000	5.3375244E-002	12	-1.6706145E+000	1.0969804E+001	8.616477782329457E+002	4.3782607E-006	1.6866355E+000
2	1	0	1	0	3.791778804343739E+003	1.7331012E-002	1.7032620E-002	2.741140198412770E-001	1.000000000000000E+000	5.3922936E-002	12	-1.6705583E+000	1.0969804E+001	8.636457781824720E+002	4.6688797E-006	1.6875910E+000
2	1	0	1	0	3.793776804293266E+003	1.8330013E-002	1.8010344E-002	2.747997932106134E-001	1.000000000000000E+000	5.4472115E-002	12	-1.6704706E+000	1.0969804E+001	8.656437781319983E+002	4.9492387E-006	1.6884810E+000
2	1	0	1	0	3.795774804242799E+003	1.9329011E-002	1.9029424E-002	2.754708293614030E-001	1.000000000000000E+000	5.5022668E-002	12	-1.6703820E+000	1.0969804E+001	8.676417780815318E+002	5.2420510E-006	1.6894114E+000
2	1	0	1	0	3.797772804192326E+003	2.0328011E-002	2.0061227E-002	2.760548359331514E-001	1.000000000000000E+000	5.5574469E-002	12	-1.6702884E+000	1.0969804E+001	8.696397780310581E+002	5.5379987E-006	1.6903497E+000
2	1	0	1	0	3.799770804141852E+003	2.1327011E-002	2.1043198E-002	2.765509115947036E-001	1.000000000000000E+000	5.6127347E-002	12	-1.6701798E+000	1.0969804E+001	8.716377779805844E+002	5.8195155E-006	1.6912230E+000
2	1	0	1	0	3.801768804091371E+003	2.2326013E-002	2.2028349E-002	2.770150606447808E-001	1.000000000000000E+000	5.6681190E-002	12	-1.6700611E+000	1.0969804E+001	8.736357779301034E+002	6.1021847E-006	1.6920894E+000
