EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.091637831408286E+004	-3.4484498E-002	-3.4829855E-002	3.780662577142389E-001	1.000000000000000E+000	4.4818863E-001	12	-1.7882383E+000	1.0969804E+001	1.237946585011960E+003	-1.3167993E-005	1.7534084E+000
2	1	0	1	0	1.091837631405867E+004	-3.5483491E-002	-3.5809454E-002	3.735266345172664E-001	1.000000000000000E+000	4.4893852E-001	12	-1.7875268E+000	1.0969804E+001	1.239944584987767E+003	-1.3375785E-005	1.7517174E+000
2	1	0	1	0	1.092037431403447E+004	-3.6482491E-002	-3.6804069E-002	3.686663350355008E-001	1.000000000000000E+000	4.4967902E-001	12	-1.7867779E+000	1.0969804E+001	1.241942584963574E+003	-1.3568421E-005	1.7499738E+000
2	1	0	1	0	1.092237231401028E+004	-3.7481494E-002	-3.7835624E-002	3.641200065000031E-001	1.000000000000000E+000	4.5041007E-001	12	-1.7861552E+000	1.0969804E+001	1.243940584939381E+003	-1.3776707E-005	1.7483196E+000
2	1	0	1	0	1.092437031398609E+004	-3.8480494E-002	-3.8807977E-002	3.593354709252941E-001	1.000000000000000E+000	4.5113188E-001	12	-1.7852008E+000	1.0969804E+001	1.245938584915188E+003	-1.3945083E-005	1.7463928E+000
2	1	0	1	0	1.092636831396188E+004	-3.9479490E-002	-3.9805599E-002	3.549950713401621E-001	1.000000000000000E+000	4.5184451E-001	12	-1.7844985E+000	1.0969804E+001	1.247936584890980E+003	-1.4130791E-005	1.7446928E+000
2	1	0	1	0	1.092836631393767E+004	-4.0478490E-002	-4.0852174E-002	3.502333725306885E-001	1.000000000000000E+000	4.5254812E-001	12	-1.7836988E+000	1.0969804E+001	1.249934584866765E+003	-1.4307795E-005	1.7428466E+000
2	1	0	1	0	1.093036431391348E+004	-4.1477498E-002	-4.1863583E-002	3.459994603588727E-001	1.000000000000000E+000	4.5324266E-001	12	-1.7830436E+000	1.0969804E+001	1.251932584842580E+003	-1.4484777E-005	1.7411801E+000
2	1	0	1	0	1.093236231388930E+004	-4.2476498E-002	-4.2800389E-002	3.413946359702729E-001	1.000000000000000E+000	4.5392844E-001	12	-1.7822422E+000	1.0969804E+001	1.253930584818401E+003	-1.4611824E-005	1.7394418E+000
2	1	0	1	0	1.093436031386511E+004	-4.3475494E-002	-4.3854762E-002	3.371116735704600E-001	1.000000000000000E+000	4.5460531E-001	12	-1.7814912E+000	1.0969804E+001	1.255928584794208E+003	-1.4783952E-005	1.7376364E+000
2	1	0	1	0	1.093635831384091E+004	-4.4474490E-002	-4.4873729E-002	3.326970793206474E-001	1.000000000000000E+000	4.5527354E-001	12	-1.7806869E+000	1.0969804E+001	1.257926584770008E+003	-1.4929358E-005	1.7358131E+000
2	1	0	1	0	1.093835631381672E+004	-4.5473494E-002	-4.5816258E-002	3.285142123498188E-001	1.000000000000000E+000	4.5593309E-001	12	-1.7799060E+000	1.0969804E+001	1.259924584745822E+003	-1.5051291E-005	1.7340897E+000
2	1	0	1	0	1.094035431379256E+004	-4.6472494E-002	-4.6859015E-002	3.242692987941305E-001	1.000000000000000E+000	4.5658427E-001	12	-1.7792108E+000	1.0969804E+001	1.261922584721659E+003	-1.5194940E-005	1.7323518E+000
2	1	0	1	0	1.094235231376835E+004	-4.7471497E-002	-4.7837127E-002	3.200857107796486E-001	1.000000000000000E+000	4.5722702E-001	12	-1.7784574E+000	1.0969804E+001	1.263920584697451E+003	-1.5311980E-005	1.7306203E+000
2	1	0	1	0	1.094435031374416E+004	-4.8470493E-002	-4.8893616E-002	3.159693320216714E-001	1.000000000000000E+000	4.5786148E-001	12	-1.7778798E+000	1.0969804E+001	1.265918584673258E+003	-1.5448883E-005	1.7289863E+000
2	1	0	1	0	1.094634831371999E+004	-4.9469497E-002	-4.9831491E-002	3.117198743612830E-001	1.000000000000000E+000	4.5848757E-001	12	-1.7771435E+000	1.0969804E+001	1.267916584649094E+003	-1.5533466E-005	1.7273120E+000
2	1	0	1	0	1.094834631369580E+004	-5.0468497E-002	-5.0857995E-002	3.078596024768174E-001	1.000000000000000E+000	4.5910561E-001	12	-1.7765487E+000	1.0969804E+001	1.269914584624901E+003	-1.5657122E-005	1.7256907E+000
2	1	0	1	0	1.095034431367161E+004	-5.1467497E-002	-5.1831152E-002	3.035851985275202E-001	1.000000000000000E+000	4.5971546E-001	12	-1.7757082E+000	1.0969804E+001	1.271912584600708E+003	-1.5735171E-005	1.7238771E+000
2	1	0	1	0	1.095234231364739E+004	-5.2466489E-002	-5.2834332E-002	2.998015607956530E-001	1.000000000000000E+000	4.6031734E-001	12	-1.7751222E+000	1.0969804E+001	1.273910584576486E+003	-1.5839814E-005	1.7222879E+000
2	1	0	1	0	1.095434031362319E+004	-5.3465489E-002	-5.3776946E-002	2.957815306395677E-001	1.000000000000000E+000	4.6091142E-001	12	-1.7743458E+000	1.0969804E+001	1.275908584552293E+003	-1.5906227E-005	1.7205688E+000
2	1	0	1	0	1.095633831359900E+004	-5.4464493E-002	-5.4833997E-002	2.919091975121946E-001	1.000000000000000E+000	4.6149758E-001	12	-1.7738736E+000	1.0969804E+001	1.277906584528100E+003	-1.6006548E-005	1.7190396E+000
2	1	0	1	0	1.095833631357481E+004	-5.5463500E-002	-5.5808842E-002	2.881359592244364E-001	1.000000000000000E+000	4.6207613E-001	12	-1.7730805E+000	1.0969804E+001	1.279904584503907E+003	-1.6080534E-005	1.7172716E+000
2	1	0	1	0	1.096033431355061E+004	-5.6462500E-002	-5.6845319E-002	2.841402510826025E-001	1.000000000000000E+000	4.6264687E-001	12	-1.7723954E+000	1.0969804E+001	1.281902584479714E+003	-1.6152044E-005	1.7155501E+000
2	1	0	1	0	1.096233231352642E+004	-5.7461496E-002	-5.7811383E-002	2.805698663841358E-001	1.000000000000000E+000	4.6321014E-001	12	-1.7715971E+000	1.0969804E+001	1.283900584455521E+003	-1.6220132E-005	1.7137858E+000
2	1	0	1	0	1.096433031350223E+004	-5.8460500E-002	-5.8810759E-002	2.766841333023953E-001	1.000000000000000E+000	4.6376592E-001	12	-1.7709818E+000	1.0969804E+001	1.285898584431328E+003	-1.6272004E-005	1.7121711E+000
2	1	0	1	0	1.096632831347804E+004	-5.9459504E-002	-5.9760153E-002	2.731272522334716E-001	1.000000000000000E+000	4.6431425E-001	12	-1.7702402E+000	1.0969804E+001	1.287896584407135E+003	-1.6322127E-005	1.7104800E+000
2	1	0	1	0	1.096832641345388E+004	-6.0458545E-002	-6.0783312E-002	2.695201273881764E-001	1.000000000000000E+000	4.6485549E-001	12	-1.7696766E+000	1.0969803E+001	1.289894684382976E+003	-1.6382326E-005	1.7088933E+000
2	1	0	1	0	1.097032451342966E+004	-6.1457600E-002	-6.1801270E-002	2.657901379075402E-001	1.000000000000000E+000	4.6538937E-001	12	-1.7689441E+000	1.0969804E+001	1.291892784358759E+003	-1.6426167E-005	1.7071428E+000
2	1	0	1	0	1.097232251340547E+004	-6.2456600E-002	-6.2838383E-002	2.624048355567350E-001	1.000000000000000E+000	4.6591616E-001	12	-1.7682586E+000	1.0969804E+001	1.293890784334566E+003	-1.6489095E-005	1.7054201E+000
2	1	0	1	0	1.097432051338127E+004	-6.3455604E-002	-6.3818067E-002	2.588026593024995E-001	1.000000000000000E+000	4.6643594E-001	12	-1.7674766E+000	1.0969804E+001	1.295888784310373E+003	-1.6516286E-005	1.7036585E+000
2	1	0	1	0	1.097631851335712E+004	-6.4454608E-002	-6.4839110E-002	2.553339520031042E-001	1.000000000000000E+000	4.6694866E-001	12	-1.7667378E+000	1.0969804E+001	1.297886784286224E+003	-1.6555627E-005	1.7018987E+000
2	1	0	1	0	1.097831651333291E+004	-6.5453604E-002	-6.5765940E-002	2.520390752293770E-001	1.000000000000000E+000	4.6745467E-001	12	-1.7660912E+000	1.0969804E+001	1.299884784262009E+003	-1.6575586E-005	1.7003253E+000
2	1	0	1	0	1.098031461330873E+004	-6.6452630E-002	-6.6823155E-002	2.484396769095762E-001	1.000000000000000E+000	4.6795380E-001	12	-1.7652346E+000	1.0969803E+001	1.301882884237828E+003	-1.6601523E-005	1.6984115E+000
2	1	0	1	0	1.098231291328452E+004	-6.7451775E-002	-6.7789115E-002	2.452283775884572E-001	1.000000000000000E+000	4.6844614E-001	12	-1.7648410E+000	1.0969803E+001	1.303881184213620E+003	-1.6623815E-005	1.6970519E+000
2	1	0	1	0	1.098431121326037E+004	-6.8450943E-002	-6.8833046E-002	2.419265580459937E-001	1.000000000000000E+000	4.6893197E-001	12	-1.7640837E+000	1.0969803E+001	1.305879484189471E+003	-1.6652542E-005	1.6952507E+000
2	1	0	1	0	1.098630941323614E+004	-6.9450036E-002	-6.9806002E-002	2.385122252120722E-001	1.000000000000000E+000	4.6941105E-001	12	-1.7632676E+000	1.0969803E+001	1.307877684165243E+003	-1.6649585E-005	1.6934617E+000
2	1	0	1	0	1.098830751321195E+004	-7.0449084E-002	-7.0825137E-002	2.354146402711751E-001	1.000000000000000E+000	4.6988368E-001	12	-1.7625290E+000	1.0969804E+001	1.309875784141048E+003	-1.6673273E-005	1.6917039E+000
2	1	0	1	0	1.099030551318776E+004	-7.1448095E-002	-7.1791492E-002	2.322590907799809E-001	1.000000000000000E+000	4.7035003E-001	12	-1.7617363E+000	1.0969804E+001	1.311873784116862E+003	-1.6674227E-005	1.6899447E+000
2	1	0	1	0	1.099230361316357E+004	-7.2447136E-002	-7.2776072E-002	2.289837980581955E-001	1.000000000000000E+000	4.7080991E-001	12	-1.7609484E+000	1.0969803E+001	1.313871884092674E+003	-1.6664540E-005	1.6881723E+000
2	1	0	1	0	1.099430181313938E+004	-7.3446229E-002	-7.3764488E-002	2.259736157845804E-001	1.000000000000000E+000	4.7126359E-001	12	-1.7601966E+000	1.0969803E+001	1.315870084068483E+003	-1.6668828E-005	1.6864321E+000
2	1	0	1	0	1.099630011311517E+004	-7.4445389E-002	-7.4789874E-002	2.228610415993857E-001	1.000000000000000E+000	4.7171119E-001	12	-1.7593930E+000	1.0969803E+001	1.317868384044268E+003	-1.6667749E-005	1.6846031E+000
2	1	0	1	0	1.099829841309099E+004	-7.5444534E-002	-7.5813234E-002	2.197244834434455E-001	1.000000000000000E+000	4.7215250E-001	12	-1.7586459E+000	1.0969803E+001	1.319866684020089E+003	-1.6658023E-005	1.6828327E+000
2	1	0	1	0	1.100029651306680E+004	-7.6443605E-002	-7.6813295E-002	2.168220747056641E-001	1.000000000000000E+000	4.7258779E-001	12	-1.7579005E+000	1.0969804E+001	1.321864783995901E+003	-1.6654818E-005	1.6810871E+000
2	1	0	1	0	1.100229461304261E+004	-7.7442639E-002	-7.7814132E-002	2.139269784501741E-001	1.000000000000000E+000	4.7301725E-001	12	-1.7571270E+000	1.0969803E+001	1.323862883971713E+003	-1.6646542E-005	1.6793129E+000
2	1	0	1	0	1.100429281301842E+004	-7.8441732E-002	-7.8777052E-002	2.108288514997483E-001	1.000000000000000E+000	4.7344074E-001	12	-1.7563996E+000	1.0969803E+001	1.325861083947515E+003	-1.6608476E-005	1.6776226E+000
2	1	0	1	0	1.100629091299422E+004	-7.9440795E-002	-7.9763316E-002	2.080253129192733E-001	1.000000000000000E+000	4.7385836E-001	12	-1.7557807E+000	1.0969804E+001	1.327859183923320E+003	-1.6592789E-005	1.6760174E+000
2	1	0	1	0	1.100828891297003E+004	-8.0439799E-002	-8.0803603E-002	2.052330156358009E-001	1.000000000000000E+000	4.7427037E-001	12	-1.7550209E+000	1.0969804E+001	1.329857183899134E+003	-1.6583566E-005	1.6742172E+000
2	1	0	1	0	1.101028701294585E+004	-8.1438847E-002	-8.1807800E-002	2.022114811464901E-001	1.000000000000000E+000	4.7467661E-001	12	-1.7542628E+000	1.0969803E+001	1.331855283874946E+003	-1.6542477E-005	1.6724550E+000
2	1	0	1	0	1.101228511292166E+004	-8.2437895E-002	-8.2784280E-002	1.995248501663765E-001	1.000000000000000E+000	4.7507709E-001	12	-1.7535536E+000	1.0969804E+001	1.333853383850757E+003	-1.6517521E-005	1.6707693E+000
2	1	0	1	0	1.101428321289746E+004	-8.3436936E-002	-8.3815075E-002	1.968191492298024E-001	1.000000000000000E+000	4.7547224E-001	12	-1.7529496E+000	1.0969803E+001	1.335851483826555E+003	-1.6496411E-005	1.6691345E+000
2	1	0	1	0	1.101628151287328E+004	-8.4436096E-002	-8.4795453E-002	1.940428565969290E-001	1.000000000000000E+000	4.7586194E-001	12	-1.7521557E+000	1.0969803E+001	1.337849783802376E+003	-1.6453952E-005	1.6673602E+000
2	1	0	1	0	1.101827981284910E+004	-8.5435241E-002	-8.5809723E-002	1.913423830272608E-001	1.000000000000000E+000	4.7624612E-001	12	-1.7513484E+000	1.0969803E+001	1.339848083778197E+003	-1.6419037E-005	1.6655387E+000
2	1	0	1	0	1.102027801282491E+004	-8.6434335E-002	-8.6813018E-002	1.887713889504363E-001	1.000000000000000E+000	4.7662506E-001	12	-1.7506530E+000	1.0969803E+001	1.341846283754014E+003	-1.6387814E-005	1.6638401E+000
2	1	0	1	0	1.102227611280070E+004	-8.7433398E-002	-8.7840632E-002	1.862331878464696E-001	1.000000000000000E+000	4.7699887E-001	12	-1.7498834E+000	1.0969804E+001	1.343844383729796E+003	-1.6358841E-005	1.6620427E+000
2	1	0	1	0	1.102427421277649E+004	-8.8432446E-002	-8.8813841E-002	1.834600164536071E-001	1.000000000000000E+000	4.7736734E-001	12	-1.7490556E+000	1.0969803E+001	1.345842483705594E+003	-1.6293789E-005	1.6602418E+000
2	1	0	1	0	1.102627231275231E+004	-8.9431502E-002	-8.9837216E-002	1.810083513533693E-001	1.000000000000000E+000	4.7773066E-001	12	-1.7484798E+000	1.0969804E+001	1.347840583681405E+003	-1.6261287E-005	1.6586426E+000
2	1	0	1	0	1.102827031272814E+004	-9.0430513E-002	-9.0743907E-002	1.785718273013499E-001	1.000000000000000E+000	4.7808906E-001	12	-1.7477772E+000	1.0969804E+001	1.349838583657242E+003	-1.6204305E-005	1.6570333E+000
2	1	0	1	0	1.103026841270392E+004	-9.1429539E-002	-9.1771245E-002	1.760967513499759E-001	1.000000000000000E+000	4.7844255E-001	12	-1.7470635E+000	1.0969803E+001	1.351836683633024E+003	-1.6160619E-005	1.6552923E+000
2	1	0	1	0	1.103226661267973E+004	-9.2428654E-002	-9.2746891E-002	1.734868907428098E-001	1.000000000000000E+000	4.7879097E-001	12	-1.7464573E+000	1.0969803E+001	1.353834883608826E+003	-1.6090369E-005	1.6537105E+000
2	1	0	1	0	1.103426471265554E+004	-9.3427710E-002	-9.3795724E-002	1.711396344914435E-001	1.000000000000000E+000	4.7913447E-001	12	-1.7457390E+000	1.0969804E+001	1.355832983584638E+003	-1.6052167E-005	1.6519432E+000
2	1	0	1	0	1.103626271263136E+004	-9.4426699E-002	-9.4794646E-002	1.687994140679699E-001	1.000000000000000E+000	4.7947326E-001	12	-1.7449566E+000	1.0969804E+001	1.357830983560460E+003	-1.6001281E-005	1.6501620E+000
2	1	0	1	0	1.103826071260717E+004	-9.5425695E-002	-9.5772669E-002	1.664962105599144E-001	1.000000000000000E+000	4.7980741E-001	12	-1.7442411E+000	1.0969804E+001	1.359828983536267E+003	-1.5945787E-005	1.6484685E+000
2	1	0	1	0	1.104025881258296E+004	-9.6424744E-002	-9.6739225E-002	1.640494533676140E-001	1.000000000000000E+000	4.8013678E-001	12	-1.7434409E+000	1.0969803E+001	1.361827083512064E+003	-1.5870017E-005	1.6467017E+000
2	1	0	1	0	1.104225701255877E+004	-9.7423837E-002	-9.7783834E-002	1.618173201503268E-001	1.000000000000000E+000	4.8046157E-001	12	-1.7426751E+000	1.0969803E+001	1.363825283487866E+003	-1.5823118E-005	1.6448913E+000
2	1	0	1	0	1.104425511253462E+004	-9.8422900E-002	-9.8743603E-002	1.596205216103165E-001	1.000000000000000E+000	4.8078191E-001	12	-1.7419410E+000	1.0969804E+001	1.365823383463721E+003	-1.5761505E-005	1.6431974E+000
2	1	0	1	0	1.104625311251043E+004	-9.9421896E-002	-9.9782571E-002	1.574202144515893E-001	1.000000000000000E+000	4.8109779E-001	12	-1.7412007E+000	1.0969804E+001	1.367821383439528E+003	-1.5707794E-005	1.6414181E+000
2	1	0	1	0	1.104825131248625E+004	-1.0042100E-001	-1.0079215E-001	1.550622063557001E-001	1.000000000000000E+000	4.8140913E-001	12	-1.7403009E+000	1.0969804E+001	1.369819583415345E+003	-1.5629053E-005	1.6395087E+000
2	1	0	1	0	1.105024931246205E+004	-1.0142002E-001	-1.0179743E-001	1.529837445159146E-001	1.000000000000000E+000	4.8171607E-001	12	-1.7395875E+000	1.0969804E+001	1.371817583391152E+003	-1.5573352E-005	1.6377901E+000
2	1	0	1	0	1.105224731243786E+004	-1.0241902E-001	-1.0278790E-001	1.508791010482956E-001	1.000000000000000E+000	4.8201886E-001	12	-1.7389354E+000	1.0969804E+001	1.373815583366959E+003	-1.5508545E-005	1.6361475E+000
2	1	0	1	0	1.105424531241367E+004	-1.0341801E-001	-1.0379530E-001	1.488176508174650E-001	1.000000000000000E+000	4.8231748E-001	12	-1.7380946E+000	1.0969804E+001	1.375813583342766E+003	-1.5446574E-005	1.6342993E+000
2	1	0	1	0	1.105624351238945E+004	-1.0441710E-001	-1.0479418E-001	1.466769074471665E-001	1.000000000000000E+000	4.8261189E-001	12	-1.7372328E+000	1.0969803E+001	1.377811783318553E+003	-1.5370886E-005	1.6324387E+000
2	1	0	1	0	1.105824171236521E+004	-1.0541622E-001	-1.0579199E-001	1.445482513340568E-001	1.000000000000000E+000	4.8290202E-001	12	-1.7365617E+000	1.0969804E+001	1.379809983294312E+003	-1.5292047E-005	1.6307696E+000
2	1	0	1	0	1.106023981234105E+004	-1.0641524E-001	-1.0675173E-001	1.425789626984750E-001	1.000000000000000E+000	4.8318809E-001	12	-1.7359004E+000	1.0969803E+001	1.381808083270153E+003	-1.5220551E-005	1.6291487E+000
2	1	0	1	0	1.106223791231686E+004	-1.0741431E-001	-1.0778573E-001	1.406270751485561E-001	1.000000000000000E+000	4.8347026E-001	12	-1.7351822E+000	1.0969804E+001	1.383806183245964E+003	-1.5157592E-005	1.6273965E+000
2	1	0	1	0	1.106423591229267E+004	-1.0841332E-001	-1.0878440E-001	1.386790546742773E-001	1.000000000000000E+000	4.8374847E-001	12	-1.7345519E+000	1.0969804E+001	1.385804183221771E+003	-1.5086118E-005	1.6257675E+000
2	1	0	1	0	1.106623401226845E+004	-1.0941236E-001	-1.0974938E-001	1.366085127421676E-001	1.000000000000000E+000	4.8402268E-001	12	-1.7339350E+000	1.0969803E+001	1.387802283197554E+003	-1.4992699E-005	1.6241856E+000
2	1	0	1	0	1.106823211224432E+004	-1.1041141E-001	-1.1077169E-001	1.347132592079419E-001	1.000000000000000E+000	4.8429295E-001	12	-1.7332567E+000	1.0969804E+001	1.389800383173424E+003	-1.4922416E-005	1.6224850E+000
2	1	0	1	0	1.107023021222011E+004	-1.1141045E-001	-1.1175793E-001	1.328615396137670E-001	1.000000000000000E+000	4.8455951E-001	12	-1.7327400E+000	1.0969803E+001	1.391798483149207E+003	-1.4848331E-005	1.6209822E+000
2	1	0	1	0	1.107222831219593E+004	-1.1240951E-001	-1.1274739E-001	1.310299620525077E-001	1.000000000000000E+000	4.8482236E-001	12	-1.7320579E+000	1.0969804E+001	1.393796583125033E+003	-1.4773285E-005	1.6193105E+000
2	1	0	1	0	1.107422631217173E+004	-1.1340851E-001	-1.1378769E-001	1.292199468365378E-001	1.000000000000000E+000	4.8508158E-001	12	-1.7313479E+000	1.0969804E+001	1.395794583100826E+003	-1.4703639E-005	1.6175603E+000
2	1	0	1	0	1.107622441214752E+004	-1.1440755E-001	-1.1480881E-001	1.273060406638022E-001	1.000000000000000E+000	4.8533708E-001	12	-1.7306553E+000	1.0969803E+001	1.397792683076623E+003	-1.4615855E-005	1.6158465E+000
2	1	0	1	0	1.107822251212334E+004	-1.1540660E-001	-1.1572488E-001	1.255388994829544E-001	1.000000000000000E+000	4.8558888E-001	12	-1.7300588E+000	1.0969804E+001	1.399790783052435E+003	-1.4527975E-005	1.6143339E+000
2	1	0	1	0	1.108022051209917E+004	-1.1640561E-001	-1.1676730E-001	1.237991103906602E-001	1.000000000000000E+000	4.8583719E-001	12	-1.7293317E+000	1.0969804E+001	1.401788783028271E+003	-1.4455688E-005	1.6125644E+000
2	1	0	1	0	1.108221851207496E+004	-1.1740461E-001	-1.1774184E-001	1.221048678649223E-001	1.000000000000000E+000	4.8608211E-001	12	-1.7286248E+000	1.0969804E+001	1.403786783004063E+003	-1.4376851E-005	1.6108830E+000
2	1	0	1	0	1.108421651205077E+004	-1.1840361E-001	-1.1875351E-001	1.203972550559107E-001	1.000000000000000E+000	4.8632360E-001	12	-1.7279716E+000	1.0969804E+001	1.405784782979870E+003	-1.4297596E-005	1.6092180E+000
2	1	0	1	0	1.108621451202658E+004	-1.1940261E-001	-1.1979485E-001	1.187343861244994E-001	1.000000000000000E+000	4.8656172E-001	12	-1.7273285E+000	1.0969804E+001	1.407782782955677E+003	-1.4223768E-005	1.6075337E+000
2	1	0	1	0	1.108821251200238E+004	-1.2040161E-001	-1.2075952E-001	1.169178497710970E-001	1.000000000000000E+000	4.8679629E-001	12	-1.7265596E+000	1.0969804E+001	1.409780782931484E+003	-1.4118944E-005	1.6058002E+000
2	1	0	1	0	1.109021051197816E+004	-1.2140062E-001	-1.2177224E-001	1.153341829891723E-001	1.000000000000000E+000	4.8702756E-001	12	-1.7262203E+000	1.0969804E+001	1.411778782907262E+003	-1.4044503E-005	1.6044480E+000
2	1	0	1	0	1.109220851195397E+004	-1.2239960E-001	-1.2275951E-001	1.137270150936935E-001	1.000000000000000E+000	4.8725563E-001	12	-1.7256422E+000	1.0969804E+001	1.413776782883069E+003	-1.3961073E-005	1.6028827E+000
2	1	0	1	0	1.109420651192981E+004	-1.2339860E-001	-1.2374680E-001	1.121621454957507E-001	1.000000000000000E+000	4.8748052E-001	12	-1.7249320E+000	1.0969804E+001	1.415774782858905E+003	-1.3879706E-005	1.6011852E+000
2	1	0	1	0	1.109620451190567E+004	-1.2439761E-001	-1.2474041E-001	1.106013767538356E-001	1.000000000000000E+000	4.8770234E-001	12	-1.7241553E+000	1.0969804E+001	1.417772782834771E+003	-1.3796462E-005	1.5994149E+000
2	1	0	1	0	1.109820271188149E+004	-1.2539671E-001	-1.2574202E-001	1.089413951168003E-001	1.000000000000000E+000	4.8792088E-001	12	-1.7234313E+000	1.0969803E+001	1.419770982810587E+003	-1.3698511E-005	1.5976894E+000
2	1	0	1	0	1.110020111185724E+004	-1.2639593E-001	-1.2677431E-001	1.073918885394274E-001	1.000000000000000E+000	4.8813626E-001	12	-1.7226861E+000	1.0969804E+001	1.421769382786340E+003	-1.3614533E-005	1.5959117E+000
2	1	0	1	0	1.110219911183304E+004	-1.2739491E-001	-1.2777430E-001	1.059148776224325E-001	1.000000000000000E+000	4.8834860E-001	12	-1.7219316E+000	1.0969804E+001	1.423767382762140E+003	-1.3533199E-005	1.5941572E+000
2	1	0	1	0	1.110419711180886E+004	-1.2839390E-001	-1.2877218E-001	1.044637569344057E-001	1.000000000000000E+000	4.8855802E-001	12	-1.7211903E+000	1.0969804E+001	1.425765382737955E+003	-1.3452026E-005	1.5924182E+000
2	1	0	1	0	1.110619511178469E+004	-1.2939289E-001	-1.2972553E-001	1.030180609172645E-001	1.000000000000000E+000	4.8876452E-001	12	-1.7204868E+000	1.0969804E+001	1.427763382713791E+003	-1.3364072E-005	1.5907612E+000
2	1	0	1	0	1.110819311176048E+004	-1.3039190E-001	-1.3073505E-001	1.015671531108051E-001	1.000000000000000E+000	4.8896816E-001	12	-1.7198534E+000	1.0969804E+001	1.429761382689583E+003	-1.3278387E-005	1.5891184E+000
2	1	0	1	0	1.111019111173629E+004	-1.3139090E-001	-1.3175520E-001	1.001914064319445E-001	1.000000000000000E+000	4.8916897E-001	12	-1.7191030E+000	1.0969804E+001	1.431759382665390E+003	-1.3200739E-005	1.5873477E+000
2	1	0	1	0	1.111218911171210E+004	-1.3238990E-001	-1.3275659E-001	9.874558568702407E-002	1.000000000000000E+000	4.8936695E-001	12	-1.7183836E+000	1.0969804E+001	1.433757382641197E+003	-1.3109127E-005	1.5856270E+000
2	1	0	1	0	1.111418711168790E+004	-1.3338891E-001	-1.3372517E-001	9.730500305035683E-002	1.000000000000000E+000	4.8956200E-001	12	-1.7178673E+000	1.0969804E+001	1.435755382617004E+003	-1.3012128E-005	1.5841421E+000
2	1	0	1	0	1.111618511166368E+004	-1.3438791E-001	-1.3470925E-001	9.598125163984239E-002	1.000000000000000E+000	4.8975432E-001	12	-1.7172581E+000	1.0969804E+001	1.437753382592782E+003	-1.2929563E-005	1.5825489E+000
2	1	0	1	0	1.111818311163949E+004	-1.3538691E-001	-1.3571350E-001	9.462420955793349E-002	1.000000000000000E+000	4.8994401E-001	12	-1.7165867E+000	1.0969804E+001	1.439751382568589E+003	-1.2841783E-005	1.5808733E+000
2	1	0	1	0	1.112018111161533E+004	-1.3638590E-001	-1.3668273E-001	9.334390237908030E-002	1.000000000000000E+000	4.9013105E-001	12	-1.7159159E+000	1.0969804E+001	1.441749382544425E+003	-1.2758500E-005	1.5792332E+000
