EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.434405867258322E+004	-2.7326098E-001	-2.7357969E-001	3.049131796909549E-002	1.000000000000000E+000	5.8072740E-001	13	-1.6657921E+000	1.0969801E+001	1.715502979230041E+003	-8.3418054E-006	1.3922124E+000
2	1	0	1	0	1.434605747255903E+004	-2.7426037E-001	-2.7462253E-001	3.021398344688983E-002	1.000000000000000E+000	5.8078736E-001	13	-1.6650493E+000	1.0969801E+001	1.717501779205850E+003	-8.2974402E-006	1.3904268E+000
2	1	0	1	0	1.434805637253483E+004	-2.7525979E-001	-2.7563250E-001	2.992814856251724E-002	1.000000000000000E+000	5.8084679E-001	13	-1.6642808E+000	1.0969802E+001	1.719500679181656E+003	-8.2491706E-006	1.3886483E+000
2	1	0	1	0	1.435005527251062E+004	-2.7625927E-001	-2.7659369E-001	2.965748226374149E-002	1.000000000000000E+000	5.8090568E-001	13	-1.6634980E+000	1.0969801E+001	1.721499579157447E+003	-8.2030720E-006	1.3869044E+000
2	1	0	1	0	1.435205397248644E+004	-2.7725866E-001	-2.7765772E-001	2.939033088258369E-002	1.000000000000000E+000	5.8096397E-001	13	-1.6627038E+000	1.0969803E+001	1.723498279133259E+003	-8.1604521E-006	1.3850460E+000
2	1	0	1	0	1.435405267246223E+004	-2.7825797E-001	-2.7861458E-001	2.911857716146574E-002	1.000000000000000E+000	5.8102173E-001	13	-1.6618903E+000	1.0969801E+001	1.725496979109048E+003	-8.1128601E-006	1.3832757E+000
2	1	0	1	0	1.435605147243803E+004	-2.7925736E-001	-2.7967751E-001	2.885321720577756E-002	1.000000000000000E+000	5.8107901E-001	13	-1.6610994E+000	1.0969801E+001	1.727495779084857E+003	-8.0695963E-006	1.3814219E+000
2	1	0	1	0	1.435805027241382E+004	-2.8025675E-001	-2.8064823E-001	2.859070944915992E-002	1.000000000000000E+000	5.8113569E-001	13	-1.6603019E+000	1.0969801E+001	1.729494579060643E+003	-8.0239324E-006	1.3796537E+000
2	1	0	1	0	1.436004907238964E+004	-2.8125620E-001	-2.8162315E-001	2.832179725596909E-002	1.000000000000000E+000	5.8119190E-001	13	-1.6594884E+000	1.0969801E+001	1.731493379036459E+003	-7.9760739E-006	1.3778653E+000
2	1	0	1	0	1.436204787236543E+004	-2.8225562E-001	-2.8260240E-001	2.806798345235048E-002	1.000000000000000E+000	5.8124757E-001	13	-1.6586838E+000	1.0969803E+001	1.733492179012253E+003	-7.9320798E-006	1.3760813E+000
2	1	0	1	0	1.436404637234128E+004	-2.8325486E-001	-2.8359732E-001	2.779915715371600E-002	1.000000000000000E+000	5.8130270E-001	13	-1.6578438E+000	1.0969803E+001	1.735490678988106E+003	-7.8837666E-006	1.3742465E+000
2	1	0	1	0	1.436604487231703E+004	-2.8425413E-001	-2.8459013E-001	2.754939536443527E-002	1.000000000000000E+000	5.8135730E-001	13	-1.6570064E+000	1.0969803E+001	1.737489178963857E+003	-7.8402854E-006	1.3724163E+000
2	1	0	1	0	1.436804357229284E+004	-2.8525347E-001	-2.8560853E-001	2.729450807835776E-002	1.000000000000000E+000	5.8141142E-001	13	-1.6561478E+000	1.0969803E+001	1.739487878939661E+003	-7.7955447E-006	1.3705393E+000
2	1	0	1	0	1.437004237226862E+004	-2.8625289E-001	-2.8662053E-001	2.704509257566035E-002	1.000000000000000E+000	5.8146507E-001	13	-1.6553036E+000	1.0969803E+001	1.741486678915448E+003	-7.7516788E-006	1.3686831E+000
2	1	0	1	0	1.437204117224444E+004	-2.8725228E-001	-2.8757223E-001	2.679356797606025E-002	1.000000000000000E+000	5.8151817E-001	13	-1.6544456E+000	1.0969803E+001	1.743485478891263E+003	-7.7050863E-006	1.3668734E+000
2	1	0	1	0	1.437403987222025E+004	-2.8825161E-001	-2.8860646E-001	2.655256396987460E-002	1.000000000000000E+000	5.8157080E-001	13	-1.6535522E+000	1.0969803E+001	1.745484178867075E+003	-7.6632414E-006	1.3649457E+000
2	1	0	1	0	1.437603857219609E+004	-2.8925094E-001	-2.8956866E-001	2.629799293454016E-002	1.000000000000000E+000	5.8162290E-001	13	-1.6526704E+000	1.0969803E+001	1.747482878842915E+003	-7.6150745E-006	1.3631017E+000
2	1	0	1	0	1.437803727217185E+004	-2.9025027E-001	-2.9062831E-001	2.606258541251777E-002	1.000000000000000E+000	5.8167452E-001	13	-1.6518042E+000	1.0969801E+001	1.749481578818668E+003	-7.5745252E-006	1.3611759E+000
2	1	0	1	0	1.438003597214764E+004	-2.9124966E-001	-2.9160219E-001	2.581883266638313E-002	1.000000000000000E+000	5.8172566E-001	13	-1.6509020E+000	1.0969803E+001	1.751480278794465E+003	-7.5288281E-006	1.3592999E+000
2	1	0	1	0	1.438203467212344E+004	-2.9224896E-001	-2.9256433E-001	2.558176680757646E-002	1.000000000000000E+000	5.8177638E-001	13	-1.6499909E+000	1.0969801E+001	1.753478978770261E+003	-7.4843124E-006	1.3574266E+000
2	1	0	1	0	1.438403337209925E+004	-2.9324836E-001	-2.9361245E-001	2.534970625809795E-002	1.000000000000000E+000	5.8182657E-001	13	-1.6490612E+000	1.0969803E+001	1.755477678746072E+003	-7.4429895E-006	1.3554487E+000
2	1	0	1	0	1.438603177207508E+004	-2.9424757E-001	-2.9455963E-001	2.511464329104485E-002	1.000000000000000E+000	5.8187628E-001	13	-1.6481185E+000	1.0969803E+001	1.757476078721898E+003	-7.3977599E-006	1.3535589E+000
2	1	0	1	0	1.438803027205086E+004	-2.9524678E-001	-2.9561177E-001	2.488357813741232E-002	1.000000000000000E+000	5.8192557E-001	13	-1.6471639E+000	1.0969801E+001	1.759474578697678E+003	-7.3558786E-006	1.3515521E+000
2	1	0	1	0	1.439002907202666E+004	-2.9624617E-001	-2.9656231E-001	2.465609227618260E-002	1.000000000000000E+000	5.8197439E-001	13	-1.6461729E+000	1.0969801E+001	1.761473378673487E+003	-7.3120677E-006	1.3496106E+000
2	1	0	1	0	1.439202787200245E+004	-2.9724553E-001	-2.9757971E-001	2.442125328485800E-002	1.000000000000000E+000	5.8202273E-001	13	-1.6451939E+000	1.0969801E+001	1.763472178649274E+003	-7.2672692E-006	1.3476143E+000
2	1	0	1	0	1.439402667197824E+004	-2.9824498E-001	-2.9862356E-001	2.420320090751393E-002	1.000000000000000E+000	5.8207065E-001	13	-1.6442116E+000	1.0969801E+001	1.765470978625061E+003	-7.2276462E-006	1.3455881E+000
2	1	0	1	0	1.439602547195405E+004	-2.9924437E-001	-2.9961231E-001	2.398049396552709E-002	1.000000000000000E+000	5.8211809E-001	13	-1.6432225E+000	1.0969801E+001	1.767469778600869E+003	-7.1848513E-006	1.3436102E+000
2	1	0	1	0	1.439802417192986E+004	-3.0024379E-001	-3.0057240E-001	2.376444525419630E-002	1.000000000000000E+000	5.8216512E-001	13	-1.6422079E+000	1.0969803E+001	1.769468478576688E+003	-7.1429363E-006	1.3416355E+000
2	1	0	1	0	1.440002287190571E+004	-3.0124310E-001	-3.0158541E-001	2.353915118046168E-002	1.000000000000000E+000	5.8221167E-001	13	-1.6411724E+000	1.0969801E+001	1.771467178552528E+003	-7.0990645E-006	1.3395870E+000
2	1	0	1	0	1.440202157188146E+004	-3.0224246E-001	-3.0257204E-001	2.332462249620482E-002	1.000000000000000E+000	5.8225781E-001	13	-1.6401083E+000	1.0969803E+001	1.773465878528281E+003	-7.0573788E-006	1.3375363E+000
2	1	0	1	0	1.440402037185726E+004	-3.0324185E-001	-3.0356181E-001	2.310923341806717E-002	1.000000000000000E+000	5.8230352E-001	13	-1.6390543E+000	1.0969803E+001	1.775464678504082E+003	-7.0150804E-006	1.3354925E+000
2	1	0	1	0	1.440601907183309E+004	-3.0424121E-001	-3.0456427E-001	2.290004912151911E-002	1.000000000000000E+000	5.8234882E-001	13	-1.6379679E+000	1.0969803E+001	1.777463378479908E+003	-6.9745365E-006	1.3334037E+000
2	1	0	1	0	1.440801777180885E+004	-3.0524057E-001	-3.0558690E-001	2.268592242345688E-002	1.000000000000000E+000	5.8239365E-001	13	-1.6368750E+000	1.0969803E+001	1.779462078455676E+003	-6.9325206E-006	1.3312881E+000
2	1	0	1	0	1.441001637178466E+004	-3.0623984E-001	-3.0660626E-001	2.248414418318302E-002	1.000000000000000E+000	5.8243811E-001	13	-1.6357687E+000	1.0969803E+001	1.781460678431482E+003	-6.8937793E-006	1.3291624E+000
2	1	0	1	0	1.441201487176048E+004	-3.0723915E-001	-3.0756092E-001	2.226910086804379E-002	1.000000000000000E+000	5.8248210E-001	13	-1.6346198E+000	1.0969803E+001	1.783459178407298E+003	-6.8491054E-006	1.3270589E+000
2	1	0	1	0	1.441401377173628E+004	-3.0823857E-001	-3.0862036E-001	2.204098617892192E-002	1.000000000000000E+000	5.8252561E-001	13	-1.6333622E+000	1.0969802E+001	1.785458078383104E+003	-6.8022973E-006	1.3247418E+000
2	1	0	1	0	1.441601297171207E+004	-3.0923817E-001	-3.0958709E-001	2.184278874763741E-002	1.000000000000000E+000	5.8256882E-001	13	-1.6322105E+000	1.0969803E+001	1.787457278358896E+003	-6.7622454E-006	1.3226234E+000
2	1	0	1	0	1.441801167168786E+004	-3.1023750E-001	-3.1062028E-001	2.164054099623059E-002	1.000000000000000E+000	5.8261156E-001	13	-1.6310115E+000	1.0969803E+001	1.789455978334685E+003	-6.7219908E-006	1.3203912E+000
2	1	0	1	0	1.442001037166367E+004	-3.1123686E-001	-3.1159198E-001	2.144709496648989E-002	1.000000000000000E+000	5.8265394E-001	13	-1.6298001E+000	1.0969803E+001	1.791454678310489E+003	-6.6827429E-006	1.3182081E+000
2	1	0	1	0	1.442200907163945E+004	-3.1223622E-001	-3.1257114E-001	2.124542063067986E-002	1.000000000000000E+000	5.8269590E-001	13	-1.6285497E+000	1.0969803E+001	1.793453378286271E+003	-6.6407051E-006	1.3159785E+000
2	1	0	1	0	1.442400777161527E+004	-3.1323555E-001	-3.1359804E-001	2.105111039027890E-002	1.000000000000000E+000	5.8273751E-001	13	-1.6272682E+000	1.0969803E+001	1.795452078262089E+003	-6.6015868E-006	1.3136702E+000
2	1	0	1	0	1.442600657159108E+004	-3.1423494E-001	-3.1458992E-001	2.086115390247373E-002	1.000000000000000E+000	5.8277869E-001	13	-1.6259778E+000	1.0969803E+001	1.797450878237898E+003	-6.5627087E-006	1.3113878E+000
2	1	0	1	0	1.442800537156692E+004	-3.1523442E-001	-3.1558818E-001	2.066412614599233E-002	1.000000000000000E+000	5.8281946E-001	13	-1.6246381E+000	1.0969803E+001	1.799449678213743E+003	-6.5213540E-006	1.3090498E+000
2	1	0	1	0	1.443000417154268E+004	-3.1623378E-001	-3.1662992E-001	2.048153901256800E-002	1.000000000000000E+000	5.8285987E-001	13	-1.6232936E+000	1.0969803E+001	1.801448478189501E+003	-6.4850678E-006	1.3066638E+000
2	1	0	1	0	1.443200287151847E+004	-3.1723309E-001	-3.1761116E-001	2.029794794287340E-002	1.000000000000000E+000	5.8289993E-001	13	-1.6219182E+000	1.0969801E+001	1.803447178165290E+003	-6.4468550E-006	1.3043070E+000
2	1	0	1	0	1.443400157149427E+004	-3.1823248E-001	-3.1860414E-001	2.011063795986789E-002	1.000000000000000E+000	5.8293962E-001	13	-1.6205364E+000	1.0969803E+001	1.805445878141094E+003	-6.4073324E-006	1.3019323E+000
2	1	0	1	0	1.443600027147005E+004	-3.1923178E-001	-3.1956944E-001	1.992556324289935E-002	1.000000000000000E+000	5.8297890E-001	13	-1.6191186E+000	1.0969801E+001	1.807444578116876E+003	-6.3676011E-006	1.2995491E+000
2	1	0	1	0	1.443799897144587E+004	-3.2023120E-001	-3.2060483E-001	1.974405928127991E-002	1.000000000000000E+000	5.8301789E-001	13	-1.6176568E+000	1.0969803E+001	1.809443278092695E+003	-6.3300408E-006	1.2970520E+000
2	1	0	1	0	1.443999757142173E+004	-3.2123050E-001	-3.2159343E-001	1.955951357965431E-002	1.000000000000000E+000	5.8305645E-001	13	-1.6161605E+000	1.0969803E+001	1.811441878068552E+003	-6.2902113E-006	1.2945671E+000
2	1	0	1	0	1.444199627139748E+004	-3.2222980E-001	-3.2261282E-001	1.938511078341688E-002	1.000000000000000E+000	5.8309466E-001	13	-1.6146216E+000	1.0969801E+001	1.813440578044305E+003	-6.2538852E-006	1.2920089E+000
2	1	0	1	0	1.444399507137328E+004	-3.2322922E-001	-3.2362276E-001	1.920545010045488E-002	1.000000000000000E+000	5.8313257E-001	13	-1.6130444E+000	1.0969801E+001	1.815439378020099E+003	-6.2153208E-006	1.2894216E+000
2	1	0	1	0	1.444599377134908E+004	-3.2422858E-001	-3.2456064E-001	1.903281247205568E-002	1.000000000000000E+000	5.8317006E-001	13	-1.6114323E+000	1.0969803E+001	1.817438077995903E+003	-6.1773017E-006	1.2868717E+000
2	1	0	1	0	1.444799247132486E+004	-3.2522789E-001	-3.2555240E-001	1.886156475883349E-002	1.000000000000000E+000	5.8320725E-001	13	-1.6097537E+000	1.0969801E+001	1.819436777971685E+003	-6.1404276E-006	1.2842014E+000
2	1	0	1	0	1.444999127130068E+004	-3.2622728E-001	-3.2660374E-001	1.868234667457602E-002	1.000000000000000E+000	5.8324403E-001	13	-1.6080326E+000	1.0969801E+001	1.821435577947501E+003	-6.1017245E-006	1.2814288E+000
2	1	0	1	0	1.445198997127649E+004	-3.2722673E-001	-3.2754049E-001	1.852034126871588E-002	1.000000000000000E+000	5.8328050E-001	13	-1.6062969E+000	1.0969803E+001	1.823434277923312E+003	-6.0661614E-006	1.2787564E+000
2	1	0	1	0	1.445398867125230E+004	-3.2822597E-001	-3.2853869E-001	1.834834536839411E-002	1.000000000000000E+000	5.8331668E-001	13	-1.6045045E+000	1.0969801E+001	1.825432977899123E+003	-6.0281413E-006	1.2759658E+000
2	1	0	1	0	1.445598737122808E+004	-3.2922536E-001	-3.2953587E-001	1.818888813012013E-002	1.000000000000000E+000	5.8335245E-001	13	-1.6026542E+000	1.0969803E+001	1.827431677874905E+003	-5.9938911E-006	1.2731184E+000
2	1	0	1	0	1.445798607120389E+004	-3.3022469E-001	-3.3059669E-001	1.802244744657971E-002	1.000000000000000E+000	5.8338797E-001	13	-1.6007818E+000	1.0969803E+001	1.829430377850716E+003	-5.9581612E-006	1.2701851E+000
2	1	0	1	0	1.445998477117968E+004	-3.3122405E-001	-3.3155036E-001	1.786131743488706E-002	1.000000000000000E+000	5.8342314E-001	13	-1.5988219E+000	1.0969803E+001	1.831429077826499E+003	-5.9219260E-006	1.2672715E+000
2	1	0	1	0	1.446198347115548E+004	-3.3222345E-001	-3.3254856E-001	1.770042541363548E-002	1.000000000000000E+000	5.8345795E-001	13	-1.5968199E+000	1.0969803E+001	1.833427777802302E+003	-5.8862511E-006	1.2642713E+000
2	1	0	1	0	1.446398207113129E+004	-3.3322275E-001	-3.3359021E-001	1.754009121974306E-002	1.000000000000000E+000	5.8349246E-001	13	-1.5947615E+000	1.0969803E+001	1.835426377778116E+003	-5.8512028E-006	1.2611713E+000
2	1	0	1	0	1.446598077110710E+004	-3.3422211E-001	-3.3458629E-001	1.737548121393462E-002	1.000000000000000E+000	5.8352661E-001	13	-1.5926577E+000	1.0969803E+001	1.837425077753927E+003	-5.8135979E-006	1.2580714E+000
2	1	0	1	0	1.446797947108289E+004	-3.3522144E-001	-3.3558667E-001	1.722840740782219E-002	1.000000000000000E+000	5.8356053E-001	13	-1.5904746E+000	1.0969803E+001	1.839423777729717E+003	-5.7816237E-006	1.2548879E+000
2	1	0	1	0	1.446997817105870E+004	-3.3622080E-001	-3.3655414E-001	1.707034375046286E-002	1.000000000000000E+000	5.8359408E-001	13	-1.5881995E+000	1.0969803E+001	1.841422477705521E+003	-5.7450948E-006	1.2516453E+000
2	1	0	1	0	1.447197687103448E+004	-3.3722010E-001	-3.3760428E-001	1.691512998405564E-002	1.000000000000000E+000	5.8362734E-001	13	-1.5858561E+000	1.0969801E+001	1.843421177681303E+003	-5.7106204E-006	1.2482518E+000
2	1	0	1	0	1.447397567101029E+004	-3.3821952E-001	-3.3856010E-001	1.676528170238475E-002	1.000000000000000E+000	5.8366030E-001	13	-1.5834224E+000	1.0969801E+001	1.845419977657111E+003	-5.6760555E-006	1.2448623E+000
2	1	0	1	0	1.447597437098611E+004	-3.3921891E-001	-3.3961883E-001	1.660953816628175E-002	1.000000000000000E+000	5.8369297E-001	13	-1.5809314E+000	1.0969803E+001	1.847418677632930E+003	-5.6409121E-006	1.2413126E+000
2	1	0	1	0	1.447797307096195E+004	-3.4021822E-001	-3.4057036E-001	1.646450164574548E-002	1.000000000000000E+000	5.8372527E-001	13	-1.5783714E+000	1.0969801E+001	1.849417377608770E+003	-5.6073213E-006	1.2378011E+000
2	1	0	1	0	1.447997177093770E+004	-3.4121758E-001	-3.4155169E-001	1.631600005619613E-002	1.000000000000000E+000	5.8375734E-001	13	-1.5756975E+000	1.0969803E+001	1.851416077584523E+003	-5.5727573E-006	1.2341459E+000
2	1	0	1	0	1.448197047091351E+004	-3.4221685E-001	-3.4256363E-001	1.616080252833421E-002	1.000000000000000E+000	5.8378911E-001	13	-1.5729327E+000	1.0969801E+001	1.853414777560334E+003	-5.5361033E-006	1.2303691E+000
2	1	0	1	0	1.448396917088929E+004	-3.4321630E-001	-3.4355238E-001	1.601955252962298E-002	1.000000000000000E+000	5.8382052E-001	13	-1.5700777E+000	1.0969803E+001	1.855413477536116E+003	-5.5035553E-006	1.2265253E+000
2	1	0	1	0	1.448596777086510E+004	-3.4421563E-001	-3.4451130E-001	1.587945591011931E-002	1.000000000000000E+000	5.8385175E-001	13	-1.5671151E+000	1.0969803E+001	1.857412077511923E+003	-5.4706520E-006	1.2226038E+000
2	1	0	1	0	1.448796637084091E+004	-3.4521490E-001	-3.4558794E-001	1.573700298623346E-002	1.000000000000000E+000	5.8388263E-001	13	-1.5640374E+000	1.0969803E+001	1.859410677487729E+003	-5.4385182E-006	1.2184495E+000
2	1	0	1	0	1.448996507081672E+004	-3.4621421E-001	-3.4651929E-001	1.559854173903988E-002	1.000000000000000E+000	5.8391327E-001	13	-1.5608631E+000	1.0969801E+001	1.861409377463540E+003	-5.4051957E-006	1.2143438E+000
2	1	0	1	0	1.449196377079251E+004	-3.4721360E-001	-3.4755686E-001	1.545784157110481E-002	1.000000000000000E+000	5.8394355E-001	13	-1.5575335E+000	1.0969803E+001	1.863408077439337E+003	-5.3724789E-006	1.2099767E+000
2	1	0	1	0	1.449396247076834E+004	-3.4821290E-001	-3.4856138E-001	1.532438438823186E-002	1.000000000000000E+000	5.8397365E-001	13	-1.5541339E+000	1.0969801E+001	1.865406777415163E+003	-5.3414883E-006	1.2055725E+000
2	1	0	1	0	1.449596117074412E+004	-3.4921229E-001	-3.4955963E-001	1.518892926429233E-002	1.000000000000000E+000	5.8400339E-001	13	-1.5506094E+000	1.0969803E+001	1.867405477390945E+003	-5.3094363E-006	1.2010497E+000
2	1	0	1	0	1.449795977071991E+004	-3.5021159E-001	-3.5055888E-001	1.505452031957624E-002	1.000000000000000E+000	5.8403289E-001	13	-1.5469433E+000	1.0969803E+001	1.869404077366737E+003	-5.2774958E-006	1.1963844E+000
2	1	0	1	0	1.449995847069577E+004	-3.5121098E-001	-3.5157087E-001	1.492225847794833E-002	1.000000000000000E+000	5.8406216E-001	13	-1.5431460E+000	1.0969803E+001	1.871402777342591E+003	-5.2462315E-006	1.1915752E+000
2	1	0	1	0	1.450195717067152E+004	-3.5221028E-001	-3.5259029E-001	1.479127394879262E-002	1.000000000000000E+000	5.8409119E-001	13	-1.5392549E+000	1.0969803E+001	1.873401477318344E+003	-5.2152595E-006	1.1866646E+000
2	1	0	1	0	1.450395577064736E+004	-3.5320958E-001	-3.5356724E-001	1.466422147589182E-002	1.000000000000000E+000	5.8411986E-001	13	-1.5352623E+000	1.0969803E+001	1.875400077294180E+003	-5.1847883E-006	1.1816951E+000
2	1	0	1	0	1.450595417062312E+004	-3.5420880E-001	-3.5457277E-001	1.453728821520719E-002	1.000000000000000E+000	5.8414835E-001	13	-1.5311723E+000	1.0969803E+001	1.877398477269948E+003	-5.1545267E-006	1.1765995E+000
2	1	0	1	0	1.450795287059894E+004	-3.5520813E-001	-3.5559216E-001	1.440653131844540E-002	1.000000000000000E+000	5.8417654E-001	13	-1.5269644E+000	1.0969803E+001	1.879397177245759E+003	-5.1228494E-006	1.1713723E+000
2	1	0	1	0	1.450995147057471E+004	-3.5620746E-001	-3.5656807E-001	1.428236937880745E-002	1.000000000000000E+000	5.8420449E-001	13	-1.5226641E+000	1.0969803E+001	1.881395777221536E+003	-5.0926369E-006	1.1660960E+000
2	1	0	1	0	1.451195017055052E+004	-3.5720679E-001	-3.5753772E-001	1.415367852097160E-002	1.000000000000000E+000	5.8423221E-001	13	-1.5182695E+000	1.0969803E+001	1.883394477197347E+003	-5.0604740E-006	1.1607318E+000
2	1	0	1	0	1.451394887052634E+004	-3.5820612E-001	-3.5855392E-001	1.403644294730887E-002	1.000000000000000E+000	5.8425969E-001	13	-1.5138351E+000	1.0969801E+001	1.885393177173159E+003	-5.0328217E-006	1.1552812E+000
2	1	0	1	0	1.451594757050215E+004	-3.5920548E-001	-3.5953945E-001	1.391032373296622E-002	1.000000000000000E+000	5.8428687E-001	13	-1.5093523E+000	1.0969803E+001	1.887391877148970E+003	-5.0013100E-006	1.1498129E+000
2	1	0	1	0	1.451794627047794E+004	-3.6020482E-001	-3.6055145E-001	1.378321661651841E-002	1.000000000000000E+000	5.8431387E-001	13	-1.5048094E+000	1.0969801E+001	1.889390577124759E+003	-4.9695586E-006	1.1442579E+000
2	1	0	1	0	1.451994497045374E+004	-3.6120418E-001	-3.6157939E-001	1.366924544808051E-002	1.000000000000000E+000	5.8434057E-001	13	-1.5003089E+000	1.0969803E+001	1.891389277100563E+003	-4.9425175E-006	1.1387295E+000
2	1	0	1	0	1.452194347042953E+004	-3.6220348E-001	-3.6256906E-001	1.355822310526526E-002	1.000000000000000E+000	5.8436710E-001	13	-1.4958389E+000	1.0969803E+001	1.893387777076357E+003	-4.9157920E-006	1.1332698E+000
2	1	0	1	0	1.452394197040534E+004	-3.6320272E-001	-3.6350882E-001	1.343787785423650E-002	1.000000000000000E+000	5.8439338E-001	13	-1.4914073E+000	1.0969803E+001	1.895386277052166E+003	-4.8847869E-006	1.1278985E+000
2	1	0	1	0	1.452594057038115E+004	-3.6420202E-001	-3.6450168E-001	1.332516615220015E-002	1.000000000000000E+000	5.8441937E-001	13	-1.4870429E+000	1.0969803E+001	1.897384877027973E+003	-4.8570455E-006	1.1225412E+000
2	1	0	1	0	1.452793917035696E+004	-3.6520129E-001	-3.6551476E-001	1.321122163156299E-002	1.000000000000000E+000	5.8444518E-001	13	-1.4827491E+000	1.0969803E+001	1.899383477003779E+003	-4.8288966E-006	1.1172343E+000
2	1	0	1	0	1.452993777033276E+004	-3.6620063E-001	-3.6656377E-001	1.309804835365250E-002	1.000000000000000E+000	5.8447075E-001	13	-1.4785364E+000	1.0969803E+001	1.901382076979586E+003	-4.8012698E-006	1.1119726E+000
2	1	0	1	0	1.453193637030855E+004	-3.6719990E-001	-3.6751851E-001	1.298891890229503E-002	1.000000000000000E+000	5.8449608E-001	13	-1.4744920E+000	1.0969803E+001	1.903380676955378E+003	-4.7736680E-006	1.1069734E+000
2	1	0	1	0	1.453393497028435E+004	-3.6819920E-001	-3.6854741E-001	1.287357899492669E-002	1.000000000000000E+000	5.8452123E-001	13	-1.4705160E+000	1.0969803E+001	1.905379276931169E+003	-4.7445242E-006	1.1019685E+000
2	1	0	1	0	1.453593357026015E+004	-3.6919853E-001	-3.6950424E-001	1.277019071984482E-002	1.000000000000000E+000	5.8454615E-001	13	-1.4666796E+000	1.0969803E+001	1.907377876906976E+003	-4.7186395E-006	1.0971754E+000
2	1	0	1	0	1.453793217023596E+004	-3.7019783E-001	-3.7049392E-001	1.265811733927926E-002	1.000000000000000E+000	5.8457083E-001	13	-1.4629860E+000	1.0969803E+001	1.909376476882782E+003	-4.6897553E-006	1.0924921E+000
2	1	0	1	0	1.453993077021177E+004	-3.7119707E-001	-3.7154934E-001	1.255613607013734E-002	1.000000000000000E+000	5.8459532E-001	13	-1.4594258E+000	1.0969803E+001	1.911375076858596E+003	-4.6652240E-006	1.0878764E+000
2	1	0	1	0	1.454192927018763E+004	-3.7219635E-001	-3.7252098E-001	1.244622352452771E-002	1.000000000000000E+000	5.8461958E-001	13	-1.4560206E+000	1.0969803E+001	1.913373576834449E+003	-4.6364794E-006	1.0834997E+000
2	1	0	1	0	1.454392787016337E+004	-3.7319565E-001	-3.7358275E-001	1.234497054128564E-002	1.000000000000000E+000	5.8464366E-001	13	-1.4527541E+000	1.0969803E+001	1.915372176810197E+003	-4.6118680E-006	1.0791714E+000
2	1	0	1	0	1.454592647013918E+004	-3.7419495E-001	-3.7457243E-001	1.224109499669401E-002	1.000000000000000E+000	5.8466750E-001	13	-1.4496155E+000	1.0969803E+001	1.917370776786003E+003	-4.5851766E-006	1.0750431E+000
2	1	0	1	0	1.454792517011499E+004	-3.7519425E-001	-3.7553355E-001	1.214221929898346E-002	1.000000000000000E+000	5.8469117E-001	13	-1.4466233E+000	1.0969803E+001	1.919369476761814E+003	-4.5598108E-006	1.0710897E+000
2	1	0	1	0	1.454992387009077E+004	-3.7619364E-001	-3.7650844E-001	1.203880628246103E-002	1.000000000000000E+000	5.8471459E-001	13	-1.4437764E+000	1.0969803E+001	1.921368176737597E+003	-4.5327124E-006	1.0672679E+000
