EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.628412708504475E+003	-8.9524746E-002	-8.9814283E-002	1.815391198476801E-001	1.000000000000000E+000	2.8034296E-002	12	-1.6019831E+000	5.1764603E+000	6.998394823205672E+002	-1.6304806E-005	1.5121688E+000
2	1	0	1	0	3.630411908453971E+003	-8.8525146E-002	-8.8849746E-002	1.832269808622260E-001	1.000000000000000E+000	2.8399875E-002	12	-1.6020048E+000	5.1764603E+000	7.018386822700631E+002	-1.6279671E-005	1.5131550E+000
2	1	0	1	0	3.632411108403467E+003	-8.7525554E-002	-8.7858692E-002	1.849319122246218E-001	1.000000000000000E+000	2.8768860E-002	12	-1.6020346E+000	5.1764603E+000	7.038378822195591E+002	-1.6247875E-005	1.5141759E+000
2	1	0	1	0	3.634410308352963E+003	-8.6525954E-002	-8.6871885E-002	1.866473875909056E-001	1.000000000000000E+000	2.9141266E-002	12	-1.6020954E+000	5.1764603E+000	7.058370821690551E+002	-1.6214410E-005	1.5152235E+000
2	1	0	1	0	3.636409508302459E+003	-8.5526332E-002	-8.5817285E-002	1.886307669697160E-001	1.000000000000000E+000	2.9517410E-002	12	-1.6022165E+000	5.1764603E+000	7.078362821185510E+002	-1.6187780E-005	1.5163991E+000
2	1	0	1	0	3.638408708251955E+003	-8.4526740E-002	-8.4857240E-002	1.903990642007642E-001	1.000000000000000E+000	2.9897321E-002	12	-1.6023017E+000	5.1764603E+000	7.098354820680470E+002	-1.6156739E-005	1.5174445E+000
2	1	0	1	0	3.640407908201450E+003	-8.3527140E-002	-8.3859839E-002	1.920723298839710E-001	1.000000000000000E+000	3.0280620E-002	12	-1.6023504E+000	5.1764603E+000	7.118346820175429E+002	-1.6107155E-005	1.5184906E+000
2	1	0	1	0	3.642407108150946E+003	-8.2527548E-002	-8.2867719E-002	1.937313286796689E-001	1.000000000000000E+000	3.0667251E-002	12	-1.6023867E+000	5.1764603E+000	7.138338819670389E+002	-1.6054073E-005	1.5195190E+000
2	1	0	1	0	3.644406408100440E+003	-8.1527904E-002	-8.1893608E-002	1.954161090646838E-001	1.000000000000000E+000	3.1057237E-002	12	-1.6024050E+000	5.1764603E+000	7.158331819165323E+002	-1.6003331E-005	1.5205114E+000
2	1	0	1	0	3.646405608049943E+003	-8.0528297E-002	-8.0865443E-002	1.971038270847888E-001	1.000000000000000E+000	3.1450588E-002	12	-1.6024187E+000	5.1764603E+000	7.178323818660356E+002	-1.5938887E-005	1.5215533E+000
2	1	0	1	0	3.648404807999432E+003	-7.9528697E-002	-7.9857416E-002	1.987970484473893E-001	1.000000000000000E+000	3.1847335E-002	12	-1.6024508E+000	5.1764603E+000	7.198315818155243E+002	-1.5875419E-005	1.5225934E+000
2	1	0	1	0	3.650404007948928E+003	-7.8529105E-002	-7.8844100E-002	2.005265257320885E-001	1.000000000000000E+000	3.2247502E-002	12	-1.6024638E+000	5.1764603E+000	7.218307817650202E+002	-1.5810334E-005	1.5236198E+000
2	1	0	1	0	3.652403207898424E+003	-7.7529497E-002	-7.7817015E-002	2.022134669861146E-001	1.000000000000000E+000	3.2651078E-002	12	-1.6024724E+000	5.1764603E+000	7.238299817145162E+002	-1.5735648E-005	1.5246555E+000
2	1	0	1	0	3.654402407847920E+003	-7.6529890E-002	-7.6820642E-002	2.038997541055720E-001	1.000000000000000E+000	3.3058029E-002	12	-1.6024615E+000	5.1764603E+000	7.258291816640121E+002	-1.5663711E-005	1.5256408E+000
2	1	0	1	0	3.656401707797428E+003	-7.5530231E-002	-7.5828478E-002	2.055559384535539E-001	1.000000000000000E+000	3.3468336E-002	12	-1.6024449E+000	5.1764603E+000	7.278284816135201E+002	-1.5586995E-005	1.5266165E+000
2	1	0	1	0	3.658401107746904E+003	-7.4530557E-002	-7.4841760E-002	2.073615646782977E-001	1.000000000000000E+000	3.3882171E-002	12	-1.6024630E+000	5.1764603E+000	7.298278815629965E+002	-1.5519305E-005	1.5276213E+000
2	1	0	1	0	3.660400407696397E+003	-7.3530897E-002	-7.3824316E-002	2.091884630440900E-001	1.000000000000000E+000	3.4299631E-002	12	-1.6024790E+000	5.1764603E+000	7.318271815124899E+002	-1.5443195E-005	1.5286547E+000
2	1	0	1	0	3.662399607645893E+003	-7.2531290E-002	-7.2851285E-002	2.107831587539106E-001	1.000000000000000E+000	3.4720432E-002	12	-1.6024435E+000	5.1764603E+000	7.338263814619859E+002	-1.5355825E-005	1.5295922E+000
2	1	0	1	0	3.664398907595387E+003	-7.1531639E-002	-7.1831554E-002	2.123615948187978E-001	1.000000000000000E+000	3.5144437E-002	12	-1.6024084E+000	5.1764603E+000	7.358256814114793E+002	-1.5254263E-005	1.5305768E+000
2	1	0	1	0	3.666398107544890E+003	-7.0532039E-002	-7.0846878E-002	2.139806276526970E-001	1.000000000000000E+000	3.5571616E-002	12	-1.6023941E+000	5.1764603E+000	7.378248813609825E+002	-1.5159860E-005	1.5315472E+000
2	1	0	1	0	3.668397307494393E+003	-6.9532439E-002	-6.9865346E-002	2.155440528542094E-001	1.000000000000000E+000	3.6001969E-002	12	-1.6023867E+000	5.1764603E+000	7.398240813104858E+002	-1.5059059E-005	1.5325214E+000
2	1	0	1	0	3.670396507443875E+003	-6.8532839E-002	-6.8841450E-002	2.171333978995826E-001	1.000000000000000E+000	3.6435485E-002	12	-1.6023891E+000	5.1764603E+000	7.418232812599672E+002	-1.4947778E-005	1.5335476E+000
2	1	0	1	0	3.672395707393371E+003	-6.7533232E-002	-6.7851454E-002	2.187136591009400E-001	1.000000000000000E+000	3.6872163E-002	12	-1.6024047E+000	5.1764603E+000	7.438224812094631E+002	-1.4840040E-005	1.5345533E+000
2	1	0	1	0	3.674394907342874E+003	-6.6533640E-002	-6.6826485E-002	2.202451895554498E-001	1.000000000000000E+000	3.7311971E-002	12	-1.6023753E+000	5.1764603E+000	7.458216811589664E+002	-1.4718212E-005	1.5355488E+000
2	1	0	1	0	3.676394107292377E+003	-6.5534040E-002	-6.5859817E-002	2.218487076398481E-001	1.000000000000000E+000	3.7754904E-002	12	-1.6023489E+000	5.1764603E+000	7.478208811084696E+002	-1.4610915E-005	1.5364891E+000
2	1	0	1	0	3.678393607241851E+003	-6.4534321E-002	-6.4778522E-002	2.233426673450198E-001	1.000000000000000E+000	3.8200997E-002	12	-1.6023093E+000	5.1764603E+000	7.498203810579435E+002	-1.4467808E-005	1.5375308E+000
2	1	0	1	0	3.680393207191337E+003	-6.3534506E-002	-6.3858300E-002	2.248387629958930E-001	1.000000000000000E+000	3.8650118E-002	12	-1.6022426E+000	5.1764603E+000	7.518199810074293E+002	-1.4357821E-005	1.5383843E+000
2	1	0	1	0	3.682392407140840E+003	-6.2534884E-002	-6.2797263E-002	2.263069791530130E-001	1.000000000000000E+000	3.9102092E-002	12	-1.6021956E+000	5.1764607E+000	7.538191809569325E+002	-1.4211459E-005	1.5393983E+000
2	1	0	1	0	3.684391307090336E+003	-6.1535407E-002	-6.1816543E-002	2.279645618024122E-001	1.000000000000000E+000	3.9557166E-002	12	-1.6021789E+000	5.1764603E+000	7.558180809064288E+002	-1.4091981E-005	1.5403624E+000
2	1	0	1	0	3.686390107039842E+003	-6.0536008E-002	-6.0850788E-002	2.295042887691456E-001	1.000000000000000E+000	4.0015478E-002	12	-1.6021380E+000	5.1764607E+000	7.578168808559349E+002	-1.3965517E-005	1.5412873E+000
2	1	0	1	0	3.688388906989348E+003	-5.9536621E-002	-5.9844054E-002	2.308399969606179E-001	1.000000000000000E+000	4.0476572E-002	12	-1.6020349E+000	5.1764607E+000	7.598156808054409E+002	-1.3814401E-005	1.5421909E+000
2	1	0	1	0	3.690387506938860E+003	-5.8537316E-002	-5.8822557E-002	2.321399481613395E-001	1.000000000000000E+000	4.0940247E-002	12	-1.6019254E+000	5.1764607E+000	7.618142807549521E+002	-1.3655065E-005	1.5431029E+000
2	1	0	1	0	3.692386306888366E+003	-5.7537917E-002	-5.7774462E-002	2.334730587092069E-001	1.000000000000000E+000	4.1406605E-002	12	-1.6018295E+000	5.1764607E+000	7.638130807044581E+002	-1.3488780E-005	1.5440551E+000
2	1	0	1	0	3.694384906837877E+003	-5.6538615E-002	-5.6816578E-002	2.347494622370223E-001	1.000000000000000E+000	4.1875519E-002	12	-1.6017449E+000	5.1764607E+000	7.658116806539692E+002	-1.3337661E-005	1.5449283E+000
2	1	0	1	0	3.696383706787383E+003	-5.5539221E-002	-5.5847988E-002	2.359822576642274E-001	1.000000000000000E+000	4.2346988E-002	12	-1.6016580E+000	5.1764607E+000	7.678104806034753E+002	-1.3179134E-005	1.5458100E+000
2	1	0	1	0	3.698382306736894E+003	-5.4539915E-002	-5.4826483E-002	2.372350382246931E-001	1.000000000000000E+000	4.2820893E-002	12	-1.6016426E+000	5.1764607E+000	7.698090805529864E+002	-1.3006763E-005	1.5468161E+000
2	1	0	1	0	3.700381106686400E+003	-5.3540524E-002	-5.3855803E-002	2.384231023850365E-001	1.000000000000000E+000	4.3297295E-002	12	-1.6015756E+000	5.1764607E+000	7.718078805024925E+002	-1.2840467E-005	1.5477198E+000
2	1	0	1	0	3.702379706635911E+003	-5.2541215E-002	-5.2805658E-002	2.396100324637929E-001	1.000000000000000E+000	4.3776039E-002	12	-1.6015205E+000	5.1764607E+000	7.738064804520036E+002	-1.2652766E-005	1.5487149E+000
2	1	0	1	0	3.704378506585417E+003	-5.1541820E-002	-5.1807400E-002	2.406975044620638E-001	1.000000000000000E+000	4.4257078E-002	12	-1.6014335E+000	5.1764607E+000	7.758052804015097E+002	-1.2469912E-005	1.5496261E+000
2	1	0	1	0	3.706377106534928E+003	-5.0542515E-002	-5.0820880E-002	2.417138513740390E-001	1.000000000000000E+000	4.4740163E-002	12	-1.6013294E+000	5.1764607E+000	7.778038803510208E+002	-1.2284110E-005	1.5505086E+000
2	1	0	1	0	3.708375906484434E+003	-4.9543124E-002	-4.9887300E-002	2.427233328353196E-001	1.000000000000000E+000	4.5225319E-002	12	-1.6012150E+000	5.1764607E+000	7.798026803005268E+002	-1.2108811E-005	1.5513277E+000
2	1	0	1	0	3.710374606433950E+003	-4.8543774E-002	-4.8868928E-002	2.436694904298764E-001	1.000000000000000E+000	4.5712411E-002	12	-1.6010969E+000	5.1764603E+000	7.818013802500427E+002	-1.1907867E-005	1.5522280E+000
2	1	0	1	0	3.712373306383452E+003	-4.7544416E-002	-4.7884498E-002	2.445443549579560E-001	1.000000000000000E+000	4.6201345E-002	12	-1.6009674E+000	5.1764607E+000	7.838000801995440E+002	-1.1709883E-005	1.5530829E+000
2	1	0	1	0	3.714372006332960E+003	-4.6545073E-002	-4.6872493E-002	2.454775243282943E-001	1.000000000000000E+000	4.6692066E-002	12	-1.6008579E+000	5.1764603E+000	7.857987801490526E+002	-1.1506144E-005	1.5539854E+000
2	1	0	1	0	3.716370706282469E+003	-4.5545712E-002	-4.5867905E-002	2.462105483314185E-001	1.000000000000000E+000	4.7184449E-002	12	-1.6007022E+000	5.1764607E+000	7.877974800985612E+002	-1.1293162E-005	1.5548342E+000
2	1	0	1	0	3.718369406231977E+003	-4.4546366E-002	-4.4843186E-002	2.469440914610721E-001	1.000000000000000E+000	4.7678318E-002	12	-1.6005450E+000	5.1764603E+000	7.897961800480698E+002	-1.1073760E-005	1.5557019E+000
2	1	0	1	0	3.720368106181486E+003	-4.3547016E-002	-4.3917056E-002	2.476057032005370E-001	1.000000000000000E+000	4.8173554E-002	12	-1.6004000E+000	5.1764607E+000	7.917948799975784E+002	-1.0874113E-005	1.5564829E+000
2	1	0	1	0	3.722366906130992E+003	-4.2547617E-002	-4.2913493E-002	2.481907379349302E-001	1.000000000000000E+000	4.8670061E-002	12	-1.6002225E+000	5.1764607E+000	7.937936799470845E+002	-1.0650731E-005	1.5573090E+000
2	1	0	1	0	3.724365606080501E+003	-4.1548263E-002	-4.1855037E-002	2.488849790462160E-001	1.000000000000000E+000	4.9167890E-002	12	-1.6000742E+000	5.1764603E+000	7.957923798965930E+002	-1.0417090E-005	1.5582192E+000
2	1	0	1	0	3.726364506030004E+003	-4.0548794E-002	-4.0848326E-002	2.496706617311459E-001	1.000000000000000E+000	4.9667280E-002	12	-1.5999520E+000	5.1764607E+000	7.977912798460966E+002	-1.0198629E-005	1.5591036E+000
2	1	0	1	0	3.728363605979510E+003	-3.9549276E-002	-3.9809648E-002	2.499051424593286E-001	1.000000000000000E+000	5.0167646E-002	12	-1.5997431E+000	5.1764603E+000	7.997903797956023E+002	-9.9486360E-006	1.5599334E+000
2	1	0	1	0	3.730362905929011E+003	-3.8549595E-002	-3.8847148E-002	2.501981817052843E-001	1.000000000000000E+000	5.0668560E-002	12	-1.5995501E+000	5.1764603E+000	8.017896797451031E+002	-9.7194861E-006	1.5607030E+000
2	1	0	1	0	3.732361705878502E+003	-3.7550200E-002	-3.7900839E-002	2.503953243800352E-001	1.000000000000000E+000	5.1169831E-002	12	-1.5993832E+000	5.1764607E+000	8.037884796945946E+002	-9.4901925E-006	1.5614824E+000
2	1	0	1	0	3.734360605828006E+003	-3.6550753E-002	-3.6824059E-002	2.505348910002431E-001	1.000000000000000E+000	5.1671486E-002	12	-1.5992053E+000	5.1764607E+000	8.057873796440981E+002	-9.2257114E-006	1.5623811E+000
2	1	0	1	0	3.736359405777512E+003	-3.5551354E-002	-3.5887294E-002	2.506719768205534E-001	1.000000000000000E+000	5.2173372E-002	12	-1.5990210E+000	5.1764603E+000	8.077861795936042E+002	-8.9959385E-006	1.5631337E+000
2	1	0	1	0	3.738358205727025E+003	-3.4551956E-002	-3.4840245E-002	2.506662232885990E-001	1.000000000000000E+000	5.2675404E-002	12	-1.5988070E+000	5.1764607E+000	8.097849795431175E+002	-8.7332728E-006	1.5639668E+000
2	1	0	1	0	3.740357105676521E+003	-3.3552501E-002	-3.3883281E-002	2.506393490722965E-001	1.000000000000000E+000	5.3177446E-002	12	-1.5985943E+000	5.1764603E+000	8.117838794926138E+002	-8.4924832E-006	1.5647110E+000
2	1	0	1	0	3.742356505626012E+003	-3.2552797E-002	-3.2852896E-002	2.505125719618034E-001	1.000000000000000E+000	5.3679444E-002	12	-1.5983601E+000	5.1764603E+000	8.137832794421047E+002	-8.2300630E-006	1.5655072E+000
2	1	0	1	0	3.744355705575508E+003	-3.1553198E-002	-3.1845938E-002	2.502919191430690E-001	1.000000000000000E+000	5.4181039E-002	12	-1.5981129E+000	5.1764603E+000	8.157824793916006E+002	-7.9707806E-006	1.5662670E+000
2	1	0	1	0	3.746354805525014E+003	-3.0553637E-002	-3.0882504E-002	2.500181222451694E-001	1.000000000000000E+000	5.4682098E-002	12	-1.5978537E+000	5.1764607E+000	8.177815793411064E+002	-7.7211853E-006	1.5669712E+000
2	1	0	1	0	3.748354105474500E+003	-2.9553993E-002	-2.9883981E-002	2.496719886827172E-001	1.000000000000000E+000	5.5182599E-002	12	-1.5975914E+000	5.1764603E+000	8.197808792905926E+002	-7.4611930E-006	1.5677074E+000
2	1	0	1	0	3.750353905423981E+003	-2.8554104E-002	-2.8884165E-002	2.492446409618432E-001	1.000000000000000E+000	5.5682462E-002	12	-1.5973245E+000	5.1764603E+000	8.217806792400734E+002	-7.1992235E-006	1.5684403E+000
2	1	0	1	0	3.752353905373457E+003	-2.7554145E-002	-2.7883211E-002	2.488042475903285E-001	1.000000000000000E+000	5.6181468E-002	12	-1.5970600E+000	5.1764603E+000	8.237806791895491E+002	-6.9374614E-006	1.5691768E+000
2	1	0	1	0	3.754353805322935E+003	-2.6554165E-002	-2.6846180E-002	2.481773301920946E-001	1.000000000000000E+000	5.6679394E-002	12	-1.5967606E+000	5.1764603E+000	8.257805791390274E+002	-6.6626130E-006	1.5699145E+000
2	1	0	0	0	3.756353705272413E+003	-2.5554227E-002	-2.5863286E-002	2.475395658132473E-001	1.000000000000000E+000	5.7176057E-002	12	-1.5964770E+000	5.1764603E+000	8.277804790885057E+002	-6.4021865E-006	1.5706137E+000
2	1	0	1	0	3.758353605221891E+003	-2.4554301E-002	-2.4878271E-002	2.467982720249333E-001	1.000000000000000E+000	5.7671323E-002	12	-1.5962014E+000	5.1764603E+000	8.297803790379839E+002	-6.1399141E-006	1.5713232E+000
2	1	0	1	0	3.760353505171370E+003	-2.3554306E-002	-2.3868807E-002	2.459454477916663E-001	1.000000000000000E+000	5.8165010E-002	12	-1.5959131E+000	5.1764603E+000	8.317802789874622E+002	-5.8704245E-006	1.5720443E+000
2	1	0	1	0	3.762353505120846E+003	-2.2554345E-002	-2.2855133E-002	2.450878236677556E-001	1.000000000000000E+000	5.8656976E-002	12	-1.5956230E+000	5.1764603E+000	8.337802789369380E+002	-5.6015147E-006	1.5727679E+000
2	1	0	1	0	3.764353405070324E+003	-2.1554358E-002	-2.1870056E-002	2.441335818107255E-001	1.000000000000000E+000	5.9147101E-002	12	-1.5953476E+000	5.1764603E+000	8.357801788864163E+002	-5.3392150E-006	1.5734776E+000
2	1	0	0	0	3.766353305019817E+003	-2.0554429E-002	-2.0863833E-002	2.431074380791678E-001	1.000000000000000E+000	5.9635263E-002	12	-1.5950381E+000	5.1764603E+000	8.377800788359091E+002	-5.0721528E-006	1.5741742E+000
2	1	0	1	0	3.768353204969280E+003	-1.9554492E-002	-1.9859727E-002	2.420228359632550E-001	1.000000000000000E+000	6.0121283E-002	12	-1.5947179E+000	5.1764603E+000	8.397799787853728E+002	-4.8065076E-006	1.5748582E+000
2	1	0	1	0	3.770353104918759E+003	-1.8554507E-002	-1.8819518E-002	2.408088557413866E-001	1.000000000000000E+000	6.0605001E-002	12	-1.5943764E+000	5.1764603E+000	8.417798787348511E+002	-4.5319066E-006	1.5755569E+000
2	1	0	1	0	3.772353104868234E+003	-1.7554550E-002	-1.7868401E-002	2.396562372852118E-001	1.000000000000000E+000	6.1086398E-002	12	-1.5940460E+000	5.1764603E+000	8.437798786843268E+002	-4.2822739E-006	1.5761776E+000
2	1	0	1	0	3.774353004817713E+003	-1.6554559E-002	-1.6866358E-002	2.384496017811145E-001	1.000000000000000E+000	6.1565455E-002	12	-1.5937154E+000	5.1764603E+000	8.457797786338051E+002	-4.0217765E-006	1.5768491E+000
2	1	0	0	0	3.776352904767191E+003	-1.5554631E-002	-1.5820909E-002	2.369033610977054E-001	1.000000000000000E+000	6.2041700E-002	12	-1.5933163E+000	5.1764603E+000	8.477796785832834E+002	-3.7480265E-006	1.5774955E+000
2	1	0	1	0	3.778352804716669E+003	-1.4554681E-002	-1.4837987E-002	2.354589043558204E-001	1.000000000000000E+000	6.2514953E-002	12	-1.5929409E+000	5.1764603E+000	8.497795785327617E+002	-3.4937361E-006	1.5781029E+000
2	1	0	1	0	3.780352704666147E+003	-1.3554710E-002	-1.3846576E-002	2.338885683645135E-001	1.000000000000000E+000	6.2985174E-002	12	-1.5925474E+000	5.1764603E+000	8.517794784822399E+002	-3.2385558E-006	1.5787008E+000
2	1	0	1	0	3.782352404615638E+003	-1.2554877E-002	-1.2874720E-002	2.321227921384217E-001	1.000000000000000E+000	6.3451983E-002	12	-1.5921205E+000	5.1764607E+000	8.537791784317305E+002	-2.9885159E-006	1.5792458E+000
2	1	0	1	0	3.784351904565134E+003	-1.1555084E-002	-1.1848885E-002	2.304330751176695E-001	1.000000000000000E+000	6.3915223E-002	12	-1.5917006E+000	5.1764603E+000	8.557786783812262E+002	-2.7303749E-006	1.5798516E+000
2	1	0	0	0	3.786351704514600E+003	-1.0555207E-002	-1.0901034E-002	2.287728202590843E-001	1.000000000000000E+000	6.4375266E-002	12	-1.5913186E+000	5.1764603E+000	8.577784783306925E+002	-2.4938602E-006	1.5804176E+000
2	1	0	0	0	3.788351704464076E+003	-9.5552485E-003	-9.9022025E-003	2.271065214888162E-001	1.000000000000000E+000	6.4832039E-002	12	-1.5909576E+000	5.1764603E+000	8.597784782801682E+002	-2.2488548E-006	1.5810554E+000
2	1	0	1	0	3.790351604413554E+003	-8.5552437E-003	-8.9001525E-003	2.253915440702885E-001	1.000000000000000E+000	6.5285407E-002	12	-1.5905660E+000	5.1764603E+000	8.617783782296465E+002	-2.0060190E-006	1.5816659E+000
2	1	0	1	0	3.792351504363032E+003	-7.5553297E-003	-7.9034828E-003	2.235762027704652E-001	1.000000000000000E+000	6.5735236E-002	12	-1.5901420E+000	5.1764603E+000	8.637782781791248E+002	-1.7670307E-006	1.5822386E+000
2	1	0	1	0	3.794351404312511E+003	-6.5553803E-003	-6.8771043E-003	2.217252756302321E-001	1.000000000000000E+000	6.6181377E-002	12	-1.5897230E+000	5.1764603E+000	8.657781781286030E+002	-1.5248279E-006	1.5828459E+000
2	1	0	0	0	3.796351304261989E+003	-5.5554090E-003	-5.8867368E-003	2.198237461222289E-001	1.000000000000000E+000	6.6623770E-002	12	-1.5893297E+000	5.1764603E+000	8.677780780780813E+002	-1.2940445E-006	1.5834429E+000
2	1	0	0	0	3.798351304211465E+003	-4.5554498E-003	-4.9059330E-003	2.178758605443680E-001	1.000000000000000E+000	6.7062326E-002	12	-1.5889241E+000	5.1764603E+000	8.697780780275571E+002	-1.0688843E-006	1.5840181E+000
2	1	0	1	0	3.800351104160945E+003	-3.5554906E-003	-3.8922580E-003	2.159195897089230E-001	1.000000000000000E+000	6.7496933E-002	12	-1.5885069E+000	5.1764603E+000	8.717778779770379E+002	-8.4041477E-007	1.5846146E+000
2	1	0	1	0	3.802351104110421E+003	-2.5555310E-003	-2.8934283E-003	2.139407506847579E-001	1.000000000000000E+000	6.7927688E-002	12	-1.5880777E+000	5.1764603E+000	8.737778779265136E+002	-6.1902222E-007	1.5851842E+000
2	1	0	1	0	3.804350704059907E+003	-1.5557186E-003	-1.8010269E-003	2.118582791805075E-001	1.000000000000000E+000	6.8354242E-002	12	-1.5876327E+000	5.1764603E+000	8.757774778759995E+002	-3.8156244E-007	1.5858316E+000
2	1	0	1	0	3.806349204009428E+003	-5.5553834E-004	-8.1428658E-004	2.094818296788850E-001	1.000000000000000E+000	6.8775930E-002	12	-1.5870789E+000	5.1764612E+000	8.777759778255204E+002	-1.7057825E-007	1.5862646E+000
2	1	0	1	0	3.808347203958947E+003	4.4257517E-004	2.2599717E-004	2.075934872681066E-001	1.000000000000000E+000	6.9193453E-002	12	-1.5866649E+000	5.1764612E+000	8.797739777750394E+002	4.6915538E-008	1.5868909E+000
2	1	0	1	0	3.810345203908473E+003	1.4415749E-003	1.2334103E-003	2.056031425303453E-001	1.000000000000000E+000	6.9607072E-002	12	-1.5862314E+000	5.1764612E+000	8.817719777245657E+002	2.5359304E-007	1.5874648E+000
2	1	0	1	0	3.812343203857999E+003	2.4405748E-003	2.1846255E-003	2.035432190338000E-001	1.000000000000000E+000	7.0016630E-002	12	-1.5857981E+000	5.1764612E+000	8.837699776740919E+002	4.4466572E-007	1.5879828E+000
2	1	0	1	0	3.814341203807533E+003	3.4395747E-003	3.1708325E-003	2.015104083093520E-001	1.000000000000000E+000	7.0422128E-002	12	-1.5853626E+000	5.1764612E+000	8.857679776236255E+002	6.3895578E-007	1.5885334E+000
2	1	0	1	0	3.816339203757059E+003	4.4385740E-003	4.1920296E-003	1.994576870872369E-001	1.000000000000000E+000	7.0823528E-002	12	-1.5849254E+000	5.1764612E+000	8.877659775731518E+002	8.3613253E-007	1.5891174E+000
2	1	0	1	0	3.818337203706578E+003	5.4375743E-003	5.2089859E-003	1.973586543398634E-001	1.000000000000000E+000	7.1220785E-002	12	-1.5844851E+000	5.1764612E+000	8.897639775226708E+002	1.0280385E-006	1.5896940E+000
2	1	0	1	0	3.820335403656100E+003	6.4366730E-003	6.1740782E-003	1.952921835299479E-001	1.000000000000000E+000	7.1613908E-002	12	-1.5840629E+000	5.1764612E+000	8.917621774721920E+002	1.2057492E-006	1.5902370E+000
2	1	0	1	0	3.822334303605618E+003	7.4361144E-003	7.2084549E-003	1.932292152956689E-001	1.000000000000000E+000	7.2003037E-002	12	-1.5836414E+000	5.1764603E+000	8.937610774217101E+002	1.3928841E-006	1.5908499E+000
2	1	0	0	0	3.824334103555084E+003	8.4359767E-003	8.2135424E-003	1.911694627197953E-001	1.000000000000000E+000	7.2388209E-002	12	-1.5832047E+000	5.1764603E+000	8.957608773711763E+002	1.5701785E-006	1.5914183E+000
2	1	0	1	0	3.826334003504562E+003	9.4359145E-003	9.1816084E-003	1.891367527417107E-001	1.000000000000000E+000	7.2769314E-002	12	-1.5827460E+000	5.1764603E+000	8.977607773206546E+002	1.7365796E-006	1.5919276E+000
2	1	0	1	0	3.828333903454040E+003	1.0435894E-002	1.0163486E-002	1.871191014157683E-001	1.000000000000000E+000	7.3146366E-002	12	-1.5822948E+000	5.1764603E+000	8.997606772701329E+002	1.9017824E-006	1.5924582E+000
2	1	0	1	0	3.830333903403516E+003	1.1435854E-002	1.1177159E-002	1.851556198242195E-001	1.000000000000000E+000	7.3519476E-002	12	-1.5818489E+000	5.1764603E+000	9.017606772196086E+002	2.0695138E-006	1.5930260E+000
2	1	0	1	0	3.832333803352994E+003	1.2435848E-002	1.2192983E-002	1.832095839995489E-001	1.000000000000000E+000	7.3888645E-002	12	-1.5814297E+000	5.1764603E+000	9.037605771690869E+002	2.2338713E-006	1.5936227E+000
2	1	0	0	0	3.834333703302473E+003	1.3435773E-002	1.3233136E-002	1.812803462393248E-001	1.000000000000000E+000	7.4253932E-002	12	-1.5810184E+000	5.1764603E+000	9.057604771185652E+002	2.3989076E-006	1.5942516E+000
