EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.030577673269923E+003	-3.3846182E-001	-3.3877921E-001	1.124321213285508E-002	1.000000000000000E+000	1.2900034E-003	13	-1.4928477E+000	5.1764603E+000	2.019807975545627E+002	-3.8089665E-006	1.1540685E+000
2	1	0	1	0	6.032577473245707E+003	-3.3746189E-001	-3.3772737E-001	1.138774959919931E-002	1.000000000000000E+000	1.3134090E-003	13	-1.4952867E+000	5.1764603E+000	2.039805975303461E+002	-3.8459548E-006	1.1575594E+000
2	1	0	0	0	6.034577273221497E+003	-3.3646202E-001	-3.3672866E-001	1.154030384357948E-002	1.000000000000000E+000	1.3370974E-003	13	-1.4976004E+000	5.1764603E+000	2.059803975061368E+002	-3.8859512E-006	1.1608717E+000
2	1	0	1	0	6.036577073197281E+003	-3.3546209E-001	-3.3578181E-001	1.168083792723193E-002	1.000000000000000E+000	1.3610902E-003	13	-1.4997849E+000	5.1764603E+000	2.079801974819202E+002	-3.9222127E-006	1.1640031E+000
2	1	0	1	0	6.038576773173074E+003	-3.3446229E-001	-3.3476296E-001	1.183488438859961E-002	1.000000000000000E+000	1.3853863E-003	13	-1.5018497E+000	5.1764603E+000	2.099798974577134E+002	-3.9618808E-006	1.1670867E+000
2	1	0	1	0	6.040576673148862E+003	-3.3346233E-001	-3.3373025E-001	1.199026872841271E-002	1.000000000000000E+000	1.4099879E-003	13	-1.5037997E+000	5.1764603E+000	2.119797974335015E+002	-4.0015152E-006	1.1700695E+000
2	1	0	1	0	6.042576673124648E+003	-3.3246231E-001	-3.3274087E-001	1.214164972820210E-002	1.000000000000000E+000	1.4349064E-003	13	-1.5056363E+000	5.1764603E+000	2.139797974092871E+002	-4.0400232E-006	1.1728954E+000
2	1	0	1	0	6.044576573100436E+003	-3.3146241E-001	-3.3170491E-001	1.229619982468360E-002	1.000000000000000E+000	1.4601323E-003	13	-1.5073682E+000	5.1764607E+000	2.159796973850753E+002	-4.0787099E-006	1.1756632E+000
2	1	0	1	0	6.046576273076214E+003	-3.3046252E-001	-3.3070830E-001	1.245418095991127E-002	1.000000000000000E+000	1.4856670E-003	13	-1.5089819E+000	5.1764603E+000	2.179793973608539E+002	-4.1187009E-006	1.1782737E+000
2	1	0	0	0	6.048576073052005E+003	-3.2946262E-001	-3.2974669E-001	1.261546966597812E-002	1.000000000000000E+000	1.5115216E-003	13	-1.5104887E+000	5.1764603E+000	2.199791973366446E+002	-4.1599096E-006	1.1807420E+000
2	1	0	1	0	6.050575873027818E+003	-3.2846269E-001	-3.2877228E-001	1.278137675017593E-002	1.000000000000000E+000	1.5376915E-003	13	-1.5119131E+000	5.1764603E+000	2.219789973124571E+002	-4.2021625E-006	1.1831408E+000
2	1	0	0	0	6.052575673003586E+003	-3.2746282E-001	-3.2777461E-001	1.293955284386063E-002	1.000000000000000E+000	1.5641971E-003	13	-1.5132490E+000	5.1764603E+000	2.239787972882259E+002	-4.2412571E-006	1.1854744E+000
2	1	0	1	0	6.054575572979375E+003	-3.2646289E-001	-3.2674080E-001	1.310610073293947E-002	1.000000000000000E+000	1.5910394E-003	13	-1.5145053E+000	5.1764603E+000	2.259786972640140E+002	-4.2822981E-006	1.1877644E+000
2	1	0	1	0	6.056575472955155E+003	-3.2546291E-001	-3.2576105E-001	1.328272211223974E-002	1.000000000000000E+000	1.6182015E-003	13	-1.5156612E+000	5.1764603E+000	2.279785972397949E+002	-4.3269933E-006	1.1899002E+000
2	1	0	1	0	6.058575372930936E+003	-3.2446298E-001	-3.2473892E-001	1.344570785853864E-002	1.000000000000000E+000	1.6457061E-003	13	-1.5167642E+000	5.1764603E+000	2.299784972155758E+002	-4.3663445E-006	1.1920252E+000
2	1	0	1	0	6.060574872906756E+003	-3.2346320E-001	-3.2376990E-001	1.362215601082800E-002	1.000000000000000E+000	1.6735474E-003	13	-1.5178158E+000	5.1764603E+000	2.319779971913958E+002	-4.4104440E-006	1.1940459E+000
2	1	0	1	0	6.062574472882538E+003	-3.2246339E-001	-3.2281685E-001	1.379479508424575E-002	1.000000000000000E+000	1.7017380E-003	13	-1.5188154E+000	5.1764603E+000	2.339775971671770E+002	-4.4531921E-006	1.1959985E+000
2	1	0	1	0	6.064574272858314E+003	-3.2146356E-001	-3.2178524E-001	1.396899584913475E-002	1.000000000000000E+000	1.7302880E-003	13	-1.5197567E+000	5.1764603E+000	2.359773971429531E+002	-4.4950166E-006	1.1979715E+000
2	1	0	1	0	6.066574272834099E+003	-3.2046354E-001	-3.2078323E-001	1.415246861467961E-002	1.000000000000000E+000	1.7591888E-003	13	-1.5206681E+000	5.1764603E+000	2.379773971187387E+002	-4.5398747E-006	1.1998849E+000
2	1	0	0	0	6.068574072809890E+003	-3.1946364E-001	-3.1979507E-001	1.433694353824407E-002	1.000000000000000E+000	1.7884530E-003	13	-1.5215282E+000	5.1764603E+000	2.399771970945294E+002	-4.5848838E-006	1.2017331E+000
2	1	0	1	0	6.070573972785700E+003	-3.1846368E-001	-3.1876230E-001	1.451235471424087E-002	1.000000000000000E+000	1.8180799E-003	13	-1.5223514E+000	5.1764607E+000	2.419770970703394E+002	-4.6259916E-006	1.2035891E+000
2	1	0	1	0	6.072573672761464E+003	-3.1746379E-001	-3.1780487E-001	1.470629775688152E-002	1.000000000000000E+000	1.8480622E-003	13	-1.5231420E+000	5.1764603E+000	2.439767970461035E+002	-4.6737332E-006	1.2053370E+000
2	1	0	1	0	6.074573472737276E+003	-3.1646395E-001	-3.1678602E-001	1.489115995277189E-002	1.000000000000000E+000	1.8784256E-003	13	-1.5239011E+000	5.1764603E+000	2.459765970219160E+002	-4.7173112E-006	1.2071151E+000
2	1	0	1	0	6.076573472713062E+003	-3.1546390E-001	-3.1578821E-001	1.508264387795999E-002	1.000000000000000E+000	1.9091695E-003	13	-1.5246472E+000	5.1764603E+000	2.479765969977016E+002	-4.7629210E-006	1.2088590E+000
2	1	0	1	0	6.078573472688848E+003	-3.1446394E-001	-3.1483173E-001	1.527693557185533E-002	1.000000000000000E+000	1.9403028E-003	13	-1.5253855E+000	5.1764603E+000	2.499765969734872E+002	-4.8096640E-006	1.2105538E+000
2	1	0	1	0	6.080573472664633E+003	-3.1346390E-001	-3.1381273E-001	1.546813968987523E-002	1.000000000000000E+000	1.9718262E-003	13	-1.5261010E+000	5.1764603E+000	2.519765969492728E+002	-4.8540992E-006	1.2122883E+000
2	1	0	1	0	6.082573172640405E+003	-3.1246406E-001	-3.1280127E-001	1.566408937075545E-002	1.000000000000000E+000	2.0037259E-003	13	-1.5267859E+000	5.1764603E+000	2.539762969250442E+002	-4.8997472E-006	1.2139846E+000
2	1	0	1	0	6.084572772616186E+003	-3.1146425E-001	-3.1178775E-001	1.586688341677053E-002	1.000000000000000E+000	2.0360255E-003	13	-1.5274554E+000	5.1764603E+000	2.559758969008253E+002	-4.9471000E-006	1.2156677E+000
2	1	0	1	0	6.086572372591982E+003	-3.1046447E-001	-3.1076255E-001	1.607614983688602E-002	1.000000000000000E+000	2.0687310E-003	13	-1.5281072E+000	5.1764603E+000	2.579754968766210E+002	-4.9958653E-006	1.2173446E+000
2	1	0	1	0	6.088572272567770E+003	-3.0946454E-001	-3.0979240E-001	1.627295058386732E-002	1.000000000000000E+000	2.1018453E-003	13	-1.5287603E+000	5.1764603E+000	2.599753968524092E+002	-5.0412364E-006	1.2189679E+000
2	1	0	1	0	6.090572272543555E+003	-3.0846453E-001	-3.0879351E-001	1.648174983276539E-002	1.000000000000000E+000	2.1353848E-003	13	-1.5293983E+000	5.1764603E+000	2.619753968281948E+002	-5.0894573E-006	1.2206048E+000
2	1	0	1	0	6.092572272519341E+003	-3.0746451E-001	-3.0774480E-001	1.669349185274252E-002	1.000000000000000E+000	2.1693474E-003	13	-1.5300282E+000	5.1764603E+000	2.639753968039804E+002	-5.1373354E-006	1.2222834E+000
2	1	0	1	0	6.094571872495122E+003	-3.0646467E-001	-3.0673867E-001	1.690845333332189E-002	1.000000000000000E+000	2.2037236E-003	13	-1.5306528E+000	5.1764603E+000	2.659749967797616E+002	-5.1864768E-006	1.2239141E+000
2	1	0	0	0	6.096571672470913E+003	-3.0546480E-001	-3.0576643E-001	1.712982187853668E-002	1.000000000000000E+000	2.2385295E-003	13	-1.5312581E+000	5.1764603E+000	2.679747967555522E+002	-5.2377245E-006	1.2254916E+000
2	1	0	1	0	6.098571572446701E+003	-3.0446485E-001	-3.0478138E-001	1.734597463076307E-002	1.000000000000000E+000	2.2737652E-003	13	-1.5318650E+000	5.1764603E+000	2.699746967313404E+002	-5.2867299E-006	1.2270837E+000
2	1	0	1	0	6.100571472422511E+003	-3.0346489E-001	-3.0376774E-001	1.756014832942696E-002	1.000000000000000E+000	2.3094499E-003	13	-1.5324616E+000	5.1764603E+000	2.719745967071503E+002	-5.3342064E-006	1.2286940E+000
2	1	0	1	0	6.102571272398280E+003	-3.0246499E-001	-3.0277634E-001	1.778545063293796E-002	1.000000000000000E+000	2.3455799E-003	13	-1.5330571E+000	5.1764603E+000	2.739743966829192E+002	-5.3850135E-006	1.2302808E+000
2	1	0	1	0	6.104571072374063E+003	-3.0146512E-001	-3.0174476E-001	1.802833053160835E-002	1.000000000000000E+000	2.3821611E-003	13	-1.5336518E+000	5.1764603E+000	2.759741966587026E+002	-5.4399543E-006	1.2319071E+000
2	1	0	1	0	6.106570972349844E+003	-3.0046517E-001	-3.0075338E-001	1.825339633572354E-002	1.000000000000000E+000	2.4192089E-003	13	-1.5342302E+000	5.1764603E+000	2.779740966344834E+002	-5.4897710E-006	1.2334769E+000
2	1	0	1	0	6.108570572325654E+003	-2.9946533E-001	-2.9978222E-001	1.848301573927258E-002	1.000000000000000E+000	2.4567121E-003	13	-1.5348105E+000	5.1764603E+000	2.799736966102937E+002	-5.5408796E-006	1.2350283E+000
2	1	0	1	0	6.110570172301435E+003	-2.9846555E-001	-2.9880691E-001	1.872599890331285E-002	1.000000000000000E+000	2.4946837E-003	13	-1.5353879E+000	5.1764603E+000	2.819732965860749E+002	-5.5954579E-006	1.2365810E+000
2	1	0	1	0	6.112569872277229E+003	-2.9746568E-001	-2.9778698E-001	1.896114495306600E-002	1.000000000000000E+000	2.5331285E-003	13	-1.5359572E+000	5.1764603E+000	2.839729965618681E+002	-5.6463823E-006	1.2381703E+000
2	1	0	1	0	6.114569872253014E+003	-2.9646572E-001	-2.9682946E-001	1.920150854330127E-002	1.000000000000000E+000	2.5720557E-003	13	-1.5365256E+000	5.1764603E+000	2.859729965376537E+002	-5.6995736E-006	1.2396961E+000
2	1	0	1	0	6.116569772228802E+003	-2.9546574E-001	-2.9577234E-001	1.945474163218092E-002	1.000000000000000E+000	2.6114865E-003	13	-1.5371060E+000	5.1764603E+000	2.879728965134418E+002	-5.7541747E-006	1.2413337E+000
2	1	0	0	0	6.118569672204583E+003	-2.9446581E-001	-2.9477564E-001	1.970296099813507E-002	1.000000000000000E+000	2.6514172E-003	13	-1.5376780E+000	5.1764603E+000	2.899727964892227E+002	-5.8079527E-006	1.2429024E+000
2	1	0	1	0	6.120569272180372E+003	-2.9346594E-001	-2.9378220E-001	1.996209927585169E-002	1.000000000000000E+000	2.6918368E-003	13	-1.5382501E+000	5.1764603E+000	2.919723964650111E+002	-5.8645096E-006	1.2444679E+000
2	1	0	1	0	6.122569072156184E+003	-2.9246610E-001	-2.9273787E-001	2.020970450264636E-002	1.000000000000000E+000	2.7327756E-003	13	-1.5388039E+000	5.1764603E+000	2.939721964408236E+002	-5.9161457E-006	1.2460661E+000
2	1	0	1	0	6.124569072131970E+003	-2.9146612E-001	-2.9176873E-001	2.047857351495785E-002	1.000000000000000E+000	2.7742342E-003	13	-1.5393648E+000	5.1764603E+000	2.959721964166092E+002	-5.9750073E-006	1.2475960E+000
2	1	0	1	0	6.126569072107755E+003	-2.9046610E-001	-2.9077834E-001	2.073907210574344E-002	1.000000000000000E+000	2.8162173E-003	13	-1.5399213E+000	5.1764603E+000	2.979721963923948E+002	-6.0304728E-006	1.2491429E+000
2	1	0	1	0	6.128568772083527E+003	-2.8946623E-001	-2.8979763E-001	2.100304661191726E-002	1.000000000000000E+000	2.8587279E-003	13	-1.5404779E+000	5.1764607E+000	2.999718963681662E+002	-6.0866332E-006	1.2506802E+000
2	1	0	0	0	6.130568472059305E+003	-2.8846642E-001	-2.8876182E-001	2.127727680872572E-002	1.000000000000000E+000	2.9017718E-003	13	-1.5410415E+000	5.1764603E+000	3.019715963439448E+002	-6.1440651E-006	1.2522796E+000
2	1	0	1	0	6.132568372035093E+003	-2.8746644E-001	-2.8776088E-001	2.154993788083215E-002	1.000000000000000E+000	2.9453742E-003	13	-1.5415959E+000	5.1764603E+000	3.039714963197330E+002	-6.2012291E-006	1.2538351E+000
2	1	0	1	0	6.134568172010884E+003	-2.8646657E-001	-2.8676420E-001	2.182969625385808E-002	1.000000000000000E+000	2.9895257E-003	13	-1.5421454E+000	5.1764603E+000	3.059712962955236E+002	-6.2599756E-006	1.2553811E+000
2	1	0	0	0	6.136568071986694E+003	-2.8546664E-001	-2.8574631E-001	2.211313253794084E-002	1.000000000000000E+000	3.0342294E-003	13	-1.5426959E+000	5.1764603E+000	3.079711962713336E+002	-6.3187458E-006	1.2569495E+000
2	1	0	0	0	6.138568071962480E+003	-2.8446665E-001	-2.8476864E-001	2.239107436941590E-002	1.000000000000000E+000	3.0795103E-003	13	-1.5432494E+000	5.1764603E+000	3.099711962471192E+002	-6.3762759E-006	1.2584808E+000
2	1	0	0	0	6.140568071938265E+003	-2.8346664E-001	-2.8381854E-001	2.268403851499939E-002	1.000000000000000E+000	3.1253675E-003	13	-1.5437942E+000	5.1764603E+000	3.119711962229048E+002	-6.4381506E-006	1.2599757E+000
2	1	0	1	0	6.142567971914032E+003	-2.8246668E-001	-2.8281763E-001	2.298707462203992E-002	1.000000000000000E+000	3.1718148E-003	13	-1.5443510E+000	5.1764603E+000	3.139710961986711E+002	-6.5011500E-006	1.2615334E+000
2	1	0	1	0	6.144567671889818E+003	-2.8146681E-001	-2.8177977E-001	2.331104100675419E-002	1.000000000000000E+000	3.2189181E-003	13	-1.5449491E+000	5.1764603E+000	3.159707961744571E+002	-6.5685795E-006	1.2631693E+000
2	1	0	1	0	6.146567571865598E+003	-2.8046685E-001	-2.8079811E-001	2.362066509914020E-002	1.000000000000000E+000	3.2666535E-003	13	-1.5455364E+000	5.1764603E+000	3.179706961502379E+002	-6.6326379E-006	1.2647383E+000
2	1	0	1	0	6.148567471841387E+003	-2.7946690E-001	-2.7978128E-001	2.393018296469551E-002	1.000000000000000E+000	3.3149724E-003	13	-1.5460817E+000	5.1764603E+000	3.199705961260261E+002	-6.6952171E-006	1.2663004E+000
2	1	0	1	0	6.150567471817172E+003	-2.7846691E-001	-2.7883226E-001	2.423336284359129E-002	1.000000000000000E+000	3.3639078E-003	13	-1.5466330E+000	5.1764603E+000	3.219705961018117E+002	-6.7570431E-006	1.2678008E+000
2	1	0	1	0	6.152567371792960E+003	-2.7746698E-001	-2.7776557E-001	2.455559356174376E-002	1.000000000000000E+000	3.4134637E-003	13	-1.5471902E+000	5.1764607E+000	3.239704960775998E+002	-6.8206987E-006	1.2694247E+000
2	1	0	1	0	6.154567071768775E+003	-2.7646708E-001	-2.7679753E-001	2.487956455298362E-002	1.000000000000000E+000	3.4636655E-003	13	-1.5477525E+000	5.1764603E+000	3.259701960534148E+002	-6.8866020E-006	1.2709550E+000
2	1	0	0	0	6.156566871744544E+003	-2.7546722E-001	-2.7580836E-001	2.520864169511283E-002	1.000000000000000E+000	3.5145187E-003	13	-1.5483083E+000	5.1764603E+000	3.279699960291837E+002	-6.9527541E-006	1.2724999E+000
2	1	0	1	0	6.158566671720328E+003	-2.7446726E-001	-2.7478305E-001	2.554262845127389E-002	1.000000000000000E+000	3.5660265E-003	13	-1.5488671E+000	5.1764603E+000	3.299697960049671E+002	-7.0186811E-006	1.2740841E+000
2	1	0	0	0	6.160566471696111E+003	-2.7346739E-001	-2.7377900E-001	2.587309363728424E-002	1.000000000000000E+000	3.6181917E-003	13	-1.5494155E+000	5.1764603E+000	3.319695959807505E+002	-7.0835099E-006	1.2756364E+000
2	1	0	1	0	6.162566371671899E+003	-2.7246746E-001	-2.7275580E-001	2.620564500768607E-002	1.000000000000000E+000	3.6710368E-003	13	-1.5499674E+000	5.1764603E+000	3.339694959565386E+002	-7.1477416E-006	1.2772117E+000
2	1	0	1	0	6.164566271647695E+003	-2.7146751E-001	-2.7184287E-001	2.655995950470680E-002	1.000000000000000E+000	3.7245725E-003	13	-1.5505155E+000	5.1764603E+000	3.359693959323340E+002	-7.2201356E-006	1.2786727E+000
2	1	0	1	0	6.166566171623475E+003	-2.7046758E-001	-2.7081329E-001	2.690391691859068E-002	1.000000000000000E+000	3.7788022E-003	13	-1.5510621E+000	5.1764603E+000	3.379692959081149E+002	-7.2859380E-006	1.2802489E+000
2	1	0	1	0	6.168565671599266E+003	-2.6946774E-001	-2.6975736E-001	2.726772976940382E-002	1.000000000000000E+000	3.8337358E-003	13	-1.5516160E+000	5.1764603E+000	3.399687958839058E+002	-7.3556707E-006	1.2818586E+000
2	1	0	1	0	6.170565271575077E+003	-2.6846799E-001	-2.6881173E-001	2.762861218307272E-002	1.000000000000000E+000	3.8893926E-003	13	-1.5521612E+000	5.1764603E+000	3.419683958597161E+002	-7.4268951E-006	1.2833495E+000
2	1	0	1	0	6.172565071550853E+003	-2.6746812E-001	-2.6776633E-001	2.798642204509129E-002	1.000000000000000E+000	3.9457814E-003	13	-1.5527096E+000	5.1764603E+000	3.439681958354922E+002	-7.4938216E-006	1.2849432E+000
2	1	0	1	0	6.174565071526638E+003	-2.6646811E-001	-2.6679927E-001	2.836265829683141E-002	1.000000000000000E+000	4.0029106E-003	13	-1.5532558E+000	5.1764603E+000	3.459681958112778E+002	-7.5671364E-006	1.2864566E+000
2	1	0	1	0	6.176565071502424E+003	-2.6546809E-001	-2.6576117E-001	2.873644640014342E-002	1.000000000000000E+000	4.0607825E-003	13	-1.5537962E+000	5.1764603E+000	3.479681957870635E+002	-7.6370316E-006	1.2880350E+000
2	1	0	1	0	6.178565071478210E+003	-2.6446807E-001	-2.6477501E-001	2.913080080499630E-002	1.000000000000000E+000	4.1194246E-003	13	-1.5543244E+000	5.1764603E+000	3.499681957628491E+002	-7.7131081E-006	1.2895494E+000
2	1	0	1	0	6.180564871453993E+003	-2.6346818E-001	-2.6375926E-001	2.952209173434966E-002	1.000000000000000E+000	4.1788425E-003	13	-1.5548536E+000	5.1764603E+000	3.519679957386325E+002	-7.7867253E-006	1.2910943E+000
2	1	0	1	0	6.182564571429786E+003	-2.6246834E-001	-2.6279134E-001	2.990738729973286E-002	1.000000000000000E+000	4.2390451E-003	13	-1.5554020E+000	5.1764603E+000	3.539676957144256E+002	-7.8594021E-006	1.2926106E+000
2	1	0	0	0	6.184564471405574E+003	-2.6146841E-001	-2.6176706E-001	3.031847841931501E-002	1.000000000000000E+000	4.3000435E-003	13	-1.5559517E+000	5.1764603E+000	3.559675956902138E+002	-7.9363790E-006	1.2941847E+000
2	1	0	0	0	6.186564471381360E+003	-2.6046839E-001	-2.6078835E-001	3.072463077447590E-002	1.000000000000000E+000	4.3618609E-003	13	-1.5564754E+000	5.1764603E+000	3.579675956659994E+002	-8.0126256E-006	1.2956871E+000
2	1	0	1	0	6.188564371357148E+003	-2.5946847E-001	-2.5980118E-001	3.113659201196523E-002	1.000000000000000E+000	4.4244952E-003	13	-1.5570159E+000	5.1764603E+000	3.599674956417875E+002	-8.0893233E-006	1.2972147E+000
2	1	0	1	0	6.190563971332929E+003	-2.5846863E-001	-2.5880247E-001	3.156136658322789E-002	1.000000000000000E+000	4.4879555E-003	13	-1.5575563E+000	5.1764603E+000	3.619670956175687E+002	-8.1681601E-006	1.2987537E+000
2	1	0	1	0	6.192563571308725E+003	-2.5746885E-001	-2.5781971E-001	3.198607665664727E-002	1.000000000000000E+000	4.5522661E-003	13	-1.5581034E+000	5.1764603E+000	3.639666955933644E+002	-8.2466413E-006	1.3002837E+000
2	1	0	1	0	6.194563171284506E+003	-2.5646904E-001	-2.5681683E-001	3.243632983794528E-002	1.000000000000000E+000	4.6174573E-003	13	-1.5586674E+000	5.1764603E+000	3.659662955691456E+002	-8.3301957E-006	1.3018506E+000
2	1	0	1	0	6.196563071260294E+003	-2.5546911E-001	-2.5578091E-001	3.287451069257064E-002	1.000000000000000E+000	4.6835393E-003	13	-1.5592108E+000	5.1764603E+000	3.679661955449337E+002	-8.4086723E-006	1.3034298E+000
2	1	0	1	0	6.198563071236080E+003	-2.5446910E-001	-2.5480959E-001	3.333032603730846E-002	1.000000000000000E+000	4.7505186E-003	13	-1.5597594E+000	5.1764603E+000	3.699661955207193E+002	-8.4928870E-006	1.3049498E+000
2	1	0	1	0	6.200563071211865E+003	-2.5346908E-001	-2.5377575E-001	3.378475171189732E-002	1.000000000000000E+000	4.8183952E-003	13	-1.5603069E+000	5.1764603E+000	3.719661954965050E+002	-8.5737502E-006	1.3065312E+000
2	1	0	1	0	6.202562671187654E+003	-2.5246924E-001	-2.5277382E-001	3.425559324722272E-002	1.000000000000000E+000	4.8871962E-003	13	-1.5608454E+000	5.1764603E+000	3.739657954722934E+002	-8.6589171E-006	1.3080716E+000
2	1	0	0	0	6.204562471163452E+003	-2.5146940E-001	-2.5178042E-001	3.472267653043648E-002	1.000000000000000E+000	4.9569481E-003	13	-1.5613894E+000	5.1764603E+000	3.759655954480913E+002	-8.7424905E-006	1.3096091E+000
2	1	0	1	0	6.206562271139250E+003	-2.5046948E-001	-2.5075933E-001	3.522120126552492E-002	1.000000000000000E+000	5.0276718E-003	13	-1.5619307E+000	5.1764603E+000	3.779653954238893E+002	-8.8320448E-006	1.3111713E+000
2	1	0	1	0	6.208561671115051E+003	-2.4946974E-001	-2.4975544E-001	3.571564194916066E-002	1.000000000000000E+000	5.0993543E-003	13	-1.5624678E+000	5.1764603E+000	3.799647953996900E+002	-8.9201758E-006	1.3127124E+000
2	1	0	1	0	6.210560871090842E+003	-2.4847014E-001	-2.4876441E-001	3.621398963175254E-002	1.000000000000000E+000	5.1720333E-003	13	-1.5630111E+000	5.1764603E+000	3.819639953754813E+002	-9.0087515E-006	1.3142467E+000
2	1	0	1	0	6.212560071066619E+003	-2.4747056E-001	-2.4775854E-001	3.672399803471538E-002	1.000000000000000E+000	5.2457247E-003	13	-1.5635564E+000	5.1764603E+000	3.839631953512580E+002	-9.0986841E-006	1.3157979E+000
2	1	0	1	0	6.214559271042439E+003	-2.4647096E-001	-2.4679184E-001	3.724463704490583E-002	1.000000000000000E+000	5.3204424E-003	13	-1.5640981E+000	5.1764603E+000	3.859623953270784E+002	-9.1916727E-006	1.3173063E+000
2	1	0	1	0	6.216558471018216E+003	-2.4547134E-001	-2.4576688E-001	3.777776099603325E-002	1.000000000000000E+000	5.3962027E-003	13	-1.5646762E+000	5.1764603E+000	3.879615953028551E+002	-9.2845221E-006	1.3189093E+000
2	1	0	1	0	6.218557670994007E+003	-2.4447177E-001	-2.4481931E-001	3.831191560293346E-002	1.000000000000000E+000	5.4730433E-003	13	-1.5652243E+000	5.1764603E+000	3.899607952786464E+002	-9.3794970E-006	1.3204050E+000
2	1	0	1	0	6.220556870969827E+003	-2.4347217E-001	-2.4383359E-001	3.886036295894879E-002	1.000000000000000E+000	5.5509773E-003	13	-1.5657746E+000	5.1764603E+000	3.919599952544668E+002	-9.4754614E-006	1.3219410E+000
2	1	0	1	0	6.222556070945597E+003	-2.4247256E-001	-2.4281178E-001	3.941706757343000E-002	1.000000000000000E+000	5.6300126E-003	13	-1.5663205E+000	5.1764603E+000	3.939591952302362E+002	-9.5709283E-006	1.3235087E+000
2	1	0	1	0	6.224555370921415E+003	-2.4147293E-001	-2.4183235E-001	3.997502507523584E-002	1.000000000000000E+000	5.7101571E-003	13	-1.5668614E+000	5.1764603E+000	3.959584952060541E+002	-9.6672538E-006	1.3250290E+000
2	1	0	1	0	6.226554470897201E+003	-2.4047336E-001	-2.4083179E-001	4.055257207707141E-002	1.000000000000000E+000	5.7914336E-003	13	-1.5674088E+000	5.1764603E+000	3.979575951818406E+002	-9.7663487E-006	1.3265769E+000
2	1	0	1	0	6.228553670872985E+003	-2.3947376E-001	-2.3980470E-001	4.113712884217800E-002	1.000000000000000E+000	5.8738748E-003	13	-1.5679508E+000	5.1764603E+000	3.999567951576246E+002	-9.8648770E-006	1.3281461E+000
2	1	0	1	0	6.230552870848798E+003	-2.3847418E-001	-2.3887090E-001	4.171102134264625E-002	1.000000000000000E+000	5.9574847E-003	13	-1.5685006E+000	5.1764603E+000	4.019559951334377E+002	-9.9635490E-006	1.3296298E+000
2	1	0	1	0	6.232552070824589E+003	-2.3747456E-001	-2.3782259E-001	4.232460835981156E-002	1.000000000000000E+000	6.0422826E-003	13	-1.5690556E+000	5.1764603E+000	4.039551951092290E+002	-1.0065748E-005	1.3312330E+000
2	1	0	1	0	6.234551270800366E+003	-2.3647496E-001	-2.3676792E-001	4.292411913715832E-002	1.000000000000000E+000	6.1282897E-003	13	-1.5696024E+000	5.1764603E+000	4.059543950850057E+002	-1.0163054E-005	1.3328345E+000
2	1	0	1	0	6.236550470776157E+003	-2.3547538E-001	-2.3581792E-001	4.355035650798339E-002	1.000000000000000E+000	6.2155616E-003	13	-1.5701551E+000	5.1764603E+000	4.079535950607969E+002	-1.0269955E-005	1.3343372E+000
2	1	0	1	0	6.238549670751963E+003	-2.3447576E-001	-2.3478934E-001	4.421908816379480E-002	1.000000000000000E+000	6.3041295E-003	13	-1.5707676E+000	5.1764603E+000	4.099527950366028E+002	-1.0382170E-005	1.3359783E+000
2	1	0	1	0	6.240548970727774E+003	-2.3347616E-001	-2.3378447E-001	4.484160175464857E-002	1.000000000000000E+000	6.3939532E-003	13	-1.5712953E+000	5.1764603E+000	4.119520950124133E+002	-1.0483270E-005	1.3375108E+000
2	1	0	1	0	6.242548170703565E+003	-2.3247652E-001	-2.3278706E-001	4.548038758684159E-002	1.000000000000000E+000	6.4850342E-003	13	-1.5718138E+000	5.1764603E+000	4.139512949882046E+002	-1.0587246E-005	1.3390268E+000
