EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.321270628631453E+004	-9.7518511E-002	-9.7798191E-002	6.302134815792488E-001	1.000000000000000E+000	1.0892388E-001	12	-1.7062309E+000	5.1764603E+000	6.838432917205791E+002	-6.1633742E-005	1.6084327E+000
2	1	0	1	0	1.321470548629033E+004	-9.6518897E-002	-9.6829526E-002	6.386796522304685E-001	1.000000000000000E+000	1.1019379E-001	12	-1.7067204E+000	5.1764603E+000	6.858424916963850E+002	-6.1843049E-005	1.6098908E+000
2	1	0	1	0	1.321670468626611E+004	-9.5519304E-002	-9.5792085E-002	6.466662485738244E-001	1.000000000000000E+000	1.1148009E-001	12	-1.7071912E+000	5.1764603E+000	6.878416916721617E+002	-6.1945510E-005	1.6113992E+000
2	1	0	1	0	1.321870388624190E+004	-9.4519697E-002	-9.4802156E-002	6.555442356074046E-001	1.000000000000000E+000	1.1278339E-001	12	-1.7078395E+000	5.1764603E+000	6.898408916479530E+002	-6.2147010E-005	1.6130373E+000
2	1	0	1	0	1.322070308621768E+004	-9.3520097E-002	-9.3796276E-002	6.638158794991647E-001	1.000000000000000E+000	1.1410364E-001	12	-1.7083755E+000	5.1764603E+000	6.918400916237297E+002	-6.2263454E-005	1.6145792E+000
2	1	0	1	0	1.322270228619347E+004	-9.2520505E-002	-9.2758700E-002	6.727603990710822E-001	1.000000000000000E+000	1.1544110E-001	12	-1.7089144E+000	5.1764603E+000	6.938392915995209E+002	-6.2404382E-005	1.6161557E+000
2	1	0	1	0	1.322470148616930E+004	-9.1520898E-002	-9.1818735E-002	6.813196252849441E-001	1.000000000000000E+000	1.1679620E-001	12	-1.7093672E+000	5.1764603E+000	6.958384915753559E+002	-6.2557905E-005	1.6175485E+000
2	1	0	1	0	1.322670078614505E+004	-9.0521246E-002	-9.0836853E-002	6.902123259325386E-001	1.000000000000000E+000	1.1816871E-001	12	-1.7098223E+000	5.1764603E+000	6.978377915511082E+002	-6.2696716E-005	1.6189854E+000
2	1	0	1	0	1.322869998612085E+004	-8.9521646E-002	-8.9798748E-002	6.993210393836184E-001	1.000000000000000E+000	1.1955927E-001	12	-1.7103258E+000	5.1764603E+000	6.998369915268995E+002	-6.2798157E-005	1.6205270E+000
2	1	0	1	0	1.323069918609664E+004	-8.8522047E-002	-8.8814266E-002	7.083026238699026E-001	1.000000000000000E+000	1.2096787E-001	12	-1.7107884E+000	5.1764603E+000	7.018361915026981E+002	-6.2907377E-005	1.6219741E+000
2	1	0	1	0	1.323269838607244E+004	-8.7522447E-002	-8.7801062E-002	7.179242445859222E-001	1.000000000000000E+000	1.2239514E-001	12	-1.7112961E+000	5.1764603E+000	7.038353914784966E+002	-6.3034509E-005	1.6234950E+000
2	1	0	1	0	1.323469758604828E+004	-8.6522847E-002	-8.6813949E-002	7.269380927937661E-001	1.000000000000000E+000	1.2384097E-001	12	-1.7117867E+000	5.1764603E+000	7.058345914543315E+002	-6.3108368E-005	1.6249728E+000
2	1	0	1	0	1.323669678602405E+004	-8.5523248E-002	-8.5797034E-002	7.368431421051316E-001	1.000000000000000E+000	1.2530586E-001	12	-1.7123280E+000	5.1764603E+000	7.078337914301082E+002	-6.3218955E-005	1.6265309E+000
2	1	0	1	0	1.323869598599986E+004	-8.4523648E-002	-8.4801957E-002	7.462672219756037E-001	1.000000000000000E+000	1.2678993E-001	12	-1.7128186E+000	5.1764603E+000	7.098329914059141E+002	-6.3284919E-005	1.6280167E+000
2	1	0	1	0	1.324069528597563E+004	-8.3524004E-002	-8.3838552E-002	7.562239722933617E-001	1.000000000000000E+000	1.2829356E-001	12	-1.7133372E+000	5.1764603E+000	7.118322913816810E+002	-6.3400723E-005	1.6294986E+000
2	1	0	1	0	1.324269448595142E+004	-8.2524404E-002	-8.2826495E-002	7.659310073963601E-001	1.000000000000000E+000	1.2981671E-001	12	-1.7138149E+000	5.1764603E+000	7.138314913574723E+002	-6.3439380E-005	1.6309884E+000
2	1	0	1	0	1.324469368592725E+004	-8.1524797E-002	-8.1787854E-002	7.763183806825804E-001	1.000000000000000E+000	1.3136005E-001	12	-1.7143478E+000	5.1764603E+000	7.158306913333072E+002	-6.3493411E-005	1.6325600E+000
2	1	0	1	0	1.324669288590300E+004	-8.0525190E-002	-8.0800697E-002	7.863043878459717E-001	1.000000000000000E+000	1.3292365E-001	12	-1.7148490E+000	5.1764603E+000	7.178298913090548E+002	-6.3533946E-005	1.6340483E+000
2	1	0	1	0	1.324869208587881E+004	-7.9525605E-002	-7.9770021E-002	7.967163648801971E-001	1.000000000000000E+000	1.3450779E-001	12	-1.7153413E+000	5.1764603E+000	7.198290912848606E+002	-6.3554078E-005	1.6355714E+000
2	1	0	1	0	1.325069128585459E+004	-7.8525998E-002	-7.8814149E-002	8.071791178023986E-001	1.000000000000000E+000	1.3611266E-001	12	-1.7158316E+000	5.1764603E+000	7.218282912606446E+002	-6.3617132E-005	1.6370175E+000
2	1	0	1	0	1.325269058583039E+004	-7.7526346E-002	-7.7790320E-002	8.175777023434350E-001	1.000000000000000E+000	1.3773857E-001	12	-1.7163124E+000	5.1764603E+000	7.238275912364479E+002	-6.3599633E-005	1.6385221E+000
2	1	0	1	0	1.325468978580623E+004	-7.6526746E-002	-7.6846085E-002	8.283509051240050E-001	1.000000000000000E+000	1.3938552E-001	12	-1.7168068E+000	5.1764603E+000	7.258267912122828E+002	-6.3655527E-005	1.6399606E+000
2	1	0	1	0	1.325668898578201E+004	-7.5527146E-002	-7.5807482E-002	8.392346822396526E-001	1.000000000000000E+000	1.4105423E-001	12	-1.7172937E+000	5.1764603E+000	7.278259911880596E+002	-6.3620268E-005	1.6414863E+000
2	1	0	1	0	1.325868818575778E+004	-7.4527539E-002	-7.4816555E-002	8.504085068457963E-001	1.000000000000000E+000	1.4274487E-001	12	-1.7178274E+000	5.1764603E+000	7.298251911638363E+002	-6.3624633E-005	1.6430109E+000
2	1	0	1	0	1.326068738573357E+004	-7.3527932E-002	-7.3811635E-002	8.614290886325455E-001	1.000000000000000E+000	1.4445786E-001	12	-1.7183560E+000	5.1764603E+000	7.318243911396276E+002	-6.3583488E-005	1.6445444E+000
2	1	0	1	0	1.326268658570937E+004	-7.2528340E-002	-7.2796829E-002	8.730035008542281E-001	1.000000000000000E+000	1.4619346E-001	12	-1.7189093E+000	5.1764603E+000	7.338235911154261E+002	-6.3551888E-005	1.6461124E+000
2	1	0	1	0	1.326468578568516E+004	-7.1528740E-002	-7.1839370E-002	8.841652798428647E-001	1.000000000000000E+000	1.4795166E-001	12	-1.7193812E+000	5.1764603E+000	7.358227910912101E+002	-6.3517873E-005	1.6475419E+000
2	1	0	1	0	1.326668508566095E+004	-7.0529096E-002	-7.0824549E-002	8.958156146971503E-001	1.000000000000000E+000	1.4973289E-001	12	-1.7198564E+000	5.1764603E+000	7.378220910670061E+002	-6.3445739E-005	1.6490319E+000
2	1	0	1	0	1.326868428563676E+004	-6.9529504E-002	-6.9817699E-002	9.078522668036513E-001	1.000000000000000E+000	1.5153752E-001	12	-1.7203792E+000	5.1764603E+000	7.398212910428119E+002	-6.3384156E-005	1.6505616E+000
2	1	0	1	0	1.327068348561254E+004	-6.8529896E-002	-6.8825014E-002	9.193162233252234E-001	1.000000000000000E+000	1.5336592E-001	12	-1.7208792E+000	5.1764603E+000	7.418204910185959E+002	-6.3271953E-005	1.6520542E+000
2	1	0	0	0	1.327268298558833E+004	-6.7530178E-002	-6.7762874E-002	9.318652624897821E-001	1.000000000000000E+000	1.5521859E-001	12	-1.7215728E+000	5.1764603E+000	7.438199909943796E+002	-6.3145868E-005	1.6538099E+000
2	1	0	1	0	1.327468258556413E+004	-6.6530354E-002	-6.6830583E-002	9.440308168255611E-001	1.000000000000000E+000	1.5709585E-001	12	-1.7220745E+000	5.1764603E+000	7.458195909701826E+002	-6.3090127E-005	1.6552439E+000
2	1	0	1	0	1.327668178553993E+004	-6.5530747E-002	-6.5849796E-002	9.559115121785422E-001	1.000000000000000E+000	1.5899695E-001	12	-1.7224901E+000	5.1764603E+000	7.478187909459812E+002	-6.2946579E-005	1.6566403E+000
2	1	0	1	0	1.327868098551576E+004	-6.4531147E-002	-6.4851388E-002	9.689502800764940E-001	1.000000000000000E+000	1.6092280E-001	12	-1.7229770E+000	5.1764603E+000	7.498179909218161E+002	-6.2837767E-005	1.6581256E+000
2	1	0	1	0	1.328068018549154E+004	-6.3531548E-002	-6.3801430E-002	9.812530535873929E-001	1.000000000000000E+000	1.6287415E-001	12	-1.7234344E+000	5.1764603E+000	7.518171908975928E+002	-6.2605352E-005	1.6596330E+000
2	1	0	1	0	1.328267938546732E+004	-6.2531941E-002	-6.2795639E-002	9.941133782586653E-001	1.000000000000000E+000	1.6485077E-001	12	-1.7239513E+000	5.1764603E+000	7.538163908733695E+002	-6.2425985E-005	1.6611557E+000
2	1	0	1	0	1.328467818544313E+004	-6.1532520E-002	-6.1774090E-002	1.007563333307040E+000	1.000000000000000E+000	1.6685301E-001	12	-1.7244719E+000	5.1764607E+000	7.558151908491855E+002	-6.2241306E-005	1.6626978E+000
2	1	0	1	0	1.328667688541891E+004	-6.0533166E-002	-6.0784265E-002	1.020351779718769E+000	1.000000000000000E+000	1.6888155E-001	12	-1.7248919E+000	5.1764598E+000	7.578138908249675E+002	-6.2021332E-005	1.6641077E+000
2	1	0	1	0	1.328867558539471E+004	-5.9533820E-002	-5.9802886E-002	1.033506871745566E+000	1.000000000000000E+000	1.7093620E-001	12	-1.7252880E+000	5.1764607E+000	7.598125908007642E+002	-6.1806692E-005	1.6654851E+000
2	1	0	1	0	1.329067438537051E+004	-5.8534417E-002	-5.8811035E-002	1.047373795287168E+000	1.000000000000000E+000	1.7301795E-001	12	-1.7257738E+000	5.1764607E+000	7.618113907765655E+002	-6.1597137E-005	1.6669627E+000
2	1	0	1	0	1.329267298534632E+004	-5.7535116E-002	-5.7825755E-002	1.060918701012959E+000	1.000000000000000E+000	1.7512664E-001	12	-1.7262632E+000	5.1764607E+000	7.638099907523720E+002	-6.1348423E-005	1.6684374E+000
2	1	0	1	0	1.329467178532212E+004	-5.6535713E-002	-5.6810897E-002	1.074810620923124E+000	1.000000000000000E+000	1.7726324E-001	12	-1.7267332E+000	5.1764607E+000	7.658087907281733E+002	-6.1060957E-005	1.6699224E+000
2	1	0	1	0	1.329667038529794E+004	-5.5536419E-002	-5.5802237E-002	1.089084379546535E+000	1.000000000000000E+000	1.7942785E-001	12	-1.7272990E+000	5.1764607E+000	7.678073907039943E+002	-6.0773345E-005	1.6714967E+000
2	1	0	1	0	1.329866918527373E+004	-5.4537017E-002	-5.4806381E-002	1.104507067002039E+000	1.000000000000000E+000	1.8162248E-001	11	-1.7278551E+000	5.1764607E+000	7.698061906797811E+002	-6.0534036E-005	1.6730487E+000
2	1	0	1	0	1.330066798524951E+004	-5.3537622E-002	-5.3884085E-002	1.118601175390747E+000	1.000000000000000E+000	1.8384622E-001	11	-1.7284085E+000	5.1764603E+000	7.718049906555680E+002	-6.0274800E-005	1.6745244E+000
2	1	0	1	0	1.330266678522532E+004	-5.2538220E-002	-5.2865032E-002	1.132831035623695E+000	1.000000000000000E+000	1.8609847E-001	11	-1.7290323E+000	5.1764607E+000	7.738037906313693E+002	-5.9887148E-005	1.6761672E+000
2	1	0	1	0	1.330466548520111E+004	-5.1538862E-002	-5.1862136E-002	1.147673650807882E+000	1.000000000000000E+000	1.8837972E-001	11	-1.7299063E+000	5.1764598E+000	7.758024906071660E+002	-5.9520808E-005	1.6780442E+000
2	1	0	1	0	1.330666418517692E+004	-5.0539520E-002	-5.0855510E-002	1.162767265852683E+000	1.000000000000000E+000	1.9069062E-001	11	-1.7307314E+000	5.1764607E+000	7.778011905829771E+002	-5.9133123E-005	1.6798759E+000
2	1	0	1	0	1.330866288515273E+004	-4.9540170E-002	-4.9826428E-002	1.177243055534461E+000	1.000000000000000E+000	1.9303127E-001	11	-1.7312721E+000	5.1764598E+000	7.797998905587883E+002	-5.8657817E-005	1.6814457E+000
2	1	0	1	0	1.331066158512855E+004	-4.8540812E-002	-4.8865657E-002	1.192764415168965E+000	1.000000000000000E+000	1.9540204E-001	11	-1.7317849E+000	5.1764607E+000	7.817985905345995E+002	-5.8285215E-005	1.6829193E+000
2	1	0	1	0	1.331266038510432E+004	-4.7541413E-002	-4.7868304E-002	1.207790119381800E+000	1.000000000000000E+000	1.9780348E-001	11	-1.7323394E+000	5.1764607E+000	7.837973905103718E+002	-5.7814865E-005	1.6844711E+000
2	1	0	1	0	1.331465898508012E+004	-4.6542116E-002	-4.6857487E-002	1.223682263634384E+000	1.000000000000000E+000	2.0023559E-001	11	-1.7328868E+000	5.1764607E+000	7.857959904861782E+002	-5.7338675E-005	1.6860293E+000
2	1	0	1	0	1.331665788505593E+004	-4.5542672E-002	-4.5834400E-002	1.239270704772089E+000	1.000000000000000E+000	2.0269923E-001	11	-1.7333807E+000	5.1764603E+000	7.877948904619843E+002	-5.6801229E-005	1.6875463E+000
2	1	0	1	0	1.331865678503175E+004	-4.4543233E-002	-4.4842754E-002	1.255443073585544E+000	1.000000000000000E+000	2.0519483E-001	11	-1.7340547E+000	5.1764603E+000	7.897937904378050E+002	-5.6297526E-005	1.6892120E+000
2	1	0	1	0	1.332065558500754E+004	-4.3543816E-002	-4.3830518E-002	1.271572136989157E+000	1.000000000000000E+000	2.0772263E-001	11	-1.7346663E+000	5.1764607E+000	7.917925904135918E+002	-5.5733664E-005	1.6908358E+000
2	1	0	1	0	1.332265438498333E+004	-4.2544413E-002	-4.2844832E-002	1.287488838131539E+000	1.000000000000000E+000	2.1028252E-001	11	-1.7352581E+000	5.1764607E+000	7.937913903893786E+002	-5.5162243E-005	1.6924133E+000
2	1	0	1	0	1.332465298495913E+004	-4.1545112E-002	-4.1883592E-002	1.303924084522269E+000	1.000000000000000E+000	2.1287458E-001	11	-1.7358934E+000	5.1764607E+000	7.957899903651851E+002	-5.4613025E-005	1.6940098E+000
2	1	0	1	0	1.332665178493492E+004	-4.0545713E-002	-4.0820725E-002	1.320697320956753E+000	1.000000000000000E+000	2.1550007E-001	11	-1.7365955E+000	5.1764607E+000	7.977887903409719E+002	-5.3911823E-005	1.6957748E+000
2	1	0	1	0	1.332865058491072E+004	-3.9546322E-002	-3.9819382E-002	1.337627892821057E+000	1.000000000000000E+000	2.1815892E-001	11	-1.7375257E+000	5.1764607E+000	7.997875903167733E+002	-5.3263517E-005	1.6977063E+000
2	1	0	1	0	1.333064928488653E+004	-3.8546961E-002	-3.8834244E-002	1.354385377287638E+000	1.000000000000000E+000	2.2085153E-001	11	-1.7383250E+000	5.1764612E+000	8.017862902925845E+002	-5.2596533E-005	1.6994908E+000
2	1	0	1	0	1.333264748486235E+004	-3.7547834E-002	-3.7839253E-002	1.371640162315650E+000	1.000000000000000E+000	2.2357756E-001	11	-1.7390283E+000	5.1764612E+000	8.037844902684010E+002	-5.1901839E-005	1.7011890E+000
2	1	0	1	0	1.333464548483815E+004	-3.6548831E-002	-3.6839586E-002	1.389046770003208E+000	1.000000000000000E+000	2.2633792E-001	11	-1.7397274E+000	5.1764612E+000	8.057824902442080E+002	-5.1171908E-005	1.7028878E+000
2	1	0	1	0	1.333664348481396E+004	-3.5549838E-002	-3.5799675E-002	1.406343396036803E+000	1.000000000000000E+000	2.2913305E-001	11	-1.7405154E+000	5.1764612E+000	8.077804902200151E+002	-5.0346636E-005	1.7047157E+000
2	1	0	1	0	1.333864158478976E+004	-3.4550782E-002	-3.4832280E-002	1.424393775392125E+000	1.000000000000000E+000	2.3196372E-001	11	-1.7412548E+000	5.1764607E+000	8.097785901958123E+002	-4.9614882E-005	1.7064226E+000
2	1	0	1	0	1.334063968476559E+004	-3.3551738E-002	-3.3840027E-002	1.442109769357479E+000	1.000000000000000E+000	2.3483010E-001	11	-1.7419260E+000	5.1764612E+000	8.117766901716386E+002	-4.8801034E-005	1.7080859E+000
2	1	0	1	0	1.334263768474139E+004	-3.2552734E-002	-3.2860253E-002	1.460327516252149E+000	1.000000000000000E+000	2.3773219E-001	11	-1.7427666E+000	5.1764612E+000	8.137746901474457E+002	-4.7986730E-005	1.7099063E+000
2	1	0	1	0	1.334463568471720E+004	-3.1553730E-002	-3.1838320E-002	1.478719056968984E+000	1.000000000000000E+000	2.4067087E-001	11	-1.7434459E+000	5.1764612E+000	8.157726901232527E+002	-4.7079931E-005	1.7116076E+000
2	1	0	1	0	1.334663368469300E+004	-3.0554729E-002	-3.0856678E-002	1.497324035030257E+000	1.000000000000000E+000	2.4364653E-001	11	-1.7438099E+000	5.1764612E+000	8.177706900990524E+002	-4.6202447E-005	1.7129532E+000
2	1	0	1	0	1.334863168466881E+004	-2.9555732E-002	-2.9883265E-002	1.515902096231770E+000	1.000000000000000E+000	2.4665898E-001	11	-1.7441014E+000	5.1764612E+000	8.197686900748668E+002	-4.5300105E-005	1.7142181E+000
2	1	0	1	0	1.335062968464465E+004	-2.8556732E-002	-2.8825283E-002	1.534754931806848E+000	1.000000000000000E+000	2.4970904E-001	11	-1.7444769E+000	5.1764612E+000	8.217666900507029E+002	-4.4239747E-005	1.7156516E+000
2	1	0	1	0	1.335262768462044E+004	-2.7557729E-002	-2.7826214E-002	1.553474871329609E+000	1.000000000000000E+000	2.5279671E-001	11	-1.7449601E+000	5.1764612E+000	8.237646900264954E+002	-4.3227323E-005	1.7171339E+000
2	1	0	1	0	1.335462568459625E+004	-2.6558731E-002	-2.6866795E-002	1.573184587187791E+000	1.000000000000000E+000	2.5592273E-001	11	-1.7456540E+000	5.1764612E+000	8.257626900023024E+002	-4.2266427E-005	1.7187872E+000
2	1	0	1	0	1.335662368457209E+004	-2.5559729E-002	-2.5823699E-002	1.592132340952097E+000	1.000000000000000E+000	2.5908747E-001	11	-1.7461905E+000	5.1764612E+000	8.277606899781385E+002	-4.1114748E-005	1.7203668E+000
2	1	0	1	0	1.335862168454789E+004	-2.4560733E-002	-2.4879169E-002	1.611761993805260E+000	1.000000000000000E+000	2.6229075E-001	11	-1.7466073E+000	5.1764612E+000	8.297586899539456E+002	-4.0099298E-005	1.7217281E+000
2	1	0	1	0	1.336061968452367E+004	-2.3561731E-002	-2.3880519E-002	1.632219893502977E+000	1.000000000000000E+000	2.6553407E-001	11	-1.7471737E+000	5.1764612E+000	8.317566899297235E+002	-3.8978258E-005	1.7232932E+000
2	1	0	1	0	1.336261768449948E+004	-2.2562729E-002	-2.2855408E-002	1.652171911405155E+000	1.000000000000000E+000	2.6881769E-001	11	-1.7477727E+000	5.1764612E+000	8.337546899055305E+002	-3.7761063E-005	1.7249173E+000
2	1	0	1	0	1.336461568447528E+004	-2.1563731E-002	-2.1876946E-002	1.672540903237712E+000	1.000000000000000E+000	2.7214170E-001	11	-1.7483455E+000	5.1764612E+000	8.357526898813376E+002	-3.6590089E-005	1.7264686E+000
2	1	0	1	0	1.336661368445109E+004	-2.0564731E-002	-2.0869305E-002	1.693209879223333E+000	1.000000000000000E+000	2.7550665E-001	11	-1.7491074E+000	5.1764612E+000	8.377506898571446E+002	-3.5336114E-005	1.7282381E+000
2	1	0	1	0	1.336861168442690E+004	-1.9565731E-002	-1.9856408E-002	1.713395568683950E+000	1.000000000000000E+000	2.7891240E-001	11	-1.7501724E+000	5.1764612E+000	8.397486898329516E+002	-3.4021883E-005	1.7303159E+000
2	1	0	1	0	1.337060968440271E+004	-1.8566731E-002	-1.8890627E-002	1.734543009970601E+000	1.000000000000000E+000	2.8235999E-001	11	-1.7507143E+000	5.1764612E+000	8.417466898087587E+002	-3.2766606E-005	1.7318237E+000
2	1	0	1	0	1.337260768437851E+004	-1.7567731E-002	-1.7879806E-002	1.755888751176293E+000	1.000000000000000E+000	2.8584990E-001	11	-1.7512918E+000	5.1764612E+000	8.437446897845657E+002	-3.1394949E-005	1.7334119E+000
2	1	0	1	0	1.337460568435432E+004	-1.6568732E-002	-1.6899733E-002	1.777176245824320E+000	1.000000000000000E+000	2.8938231E-001	11	-1.7518191E+000	5.1764612E+000	8.457426897603727E+002	-3.0033803E-005	1.7349194E+000
2	1	0	1	0	1.337660368433017E+004	-1.5569728E-002	-1.5922841E-002	1.798713265157112E+000	1.000000000000000E+000	2.9295757E-001	11	-1.7522545E+000	5.1764612E+000	8.477406897362234E+002	-2.8640625E-005	1.7363317E+000
2	1	0	1	0	1.337860168430596E+004	-1.4570729E-002	-1.4885508E-002	1.820365973880982E+000	1.000000000000000E+000	2.9657587E-001	11	-1.7529457E+000	5.1764612E+000	8.497386897120086E+002	-2.7097072E-005	1.7380601E+000
2	1	0	1	0	1.338059968428176E+004	-1.3571727E-002	-1.3911799E-002	1.842222078634091E+000	1.000000000000000E+000	3.0023763E-001	11	-1.7532334E+000	5.1764612E+000	8.517366896878157E+002	-2.5628622E-005	1.7393216E+000
2	1	0	1	0	1.338259768425759E+004	-1.2572729E-002	-1.2836340E-002	1.863523568038815E+000	1.000000000000000E+000	3.0394256E-001	11	-1.7554234E+000	5.1764612E+000	8.537346896636445E+002	-2.3920822E-005	1.7425871E+000
2	1	0	1	0	1.338459568423340E+004	-1.1573728E-002	-1.1908179E-002	1.886276848664085E+000	1.000000000000000E+000	3.0769143E-001	11	-1.7561324E+000	5.1764612E+000	8.557326896394516E+002	-2.2462124E-005	1.7442242E+000
2	1	0	1	0	1.338659368420921E+004	-1.0574729E-002	-1.0841368E-002	1.910883029867250E+000	1.000000000000000E+000	3.1148753E-001	11	-1.7565898E+000	5.1764612E+000	8.577306896152586E+002	-2.0716585E-005	1.7457484E+000
2	1	0	1	0	1.338859168418500E+004	-9.5739542E-003	-9.7947475E-003	1.933626033039955E+000	1.000000000000000E+000	3.1533137E-001	11	-1.7569180E+000	5.1764612E+000	8.597286895910584E+002	-1.8939380E-005	1.7471232E+000
2	1	0	1	0	1.339058968416082E+004	-8.5767275E-003	-8.7897331E-003	1.956852520409321E+000	1.000000000000000E+000	3.1922087E-001	11	-1.7575698E+000	5.1764612E+000	8.617266895668727E+002	-1.7200211E-005	1.7487800E+000
2	1	0	1	0	1.339258768413666E+004	-7.5777262E-003	-7.7402317E-003	1.979418963549698E+000	1.000000000000000E+000	3.2315600E-001	11	-1.7580824E+000	5.1764612E+000	8.637246895427088E+002	-1.5321162E-005	1.7503421E+000
2	1	0	1	0	1.339458568411245E+004	-6.5787262E-003	-6.7803049E-003	2.002395113379198E+000	1.000000000000000E+000	3.2713667E-001	11	-1.7584776E+000	5.1764612E+000	8.657226895185013E+002	-1.3576850E-005	1.7516973E+000
2	1	0	1	0	1.339658368408825E+004	-5.5797254E-003	-5.8415388E-003	2.026158986218690E+000	1.000000000000000E+000	3.3116460E-001	11	-1.7588795E+000	5.1764612E+000	8.677206894943083E+002	-1.1835887E-005	1.7530380E+000
2	1	0	1	0	1.339858168406406E+004	-4.5807250E-003	-4.7824490E-003	2.050187341473251E+000	1.000000000000000E+000	3.3524004E-001	11	-1.7590376E+000	5.1764612E+000	8.697186894701154E+002	-9.8049168E-006	1.7542552E+000
2	1	0	1	0	1.340057968403987E+004	-3.5817246E-003	-3.8172207E-003	2.073903835930754E+000	1.000000000000000E+000	3.3936310E-001	11	-1.7595488E+000	5.1764612E+000	8.717166894459224E+002	-7.9165484E-006	1.7557316E+000
2	1	0	1	0	1.340257768401565E+004	-2.5827242E-003	-2.8174627E-003	2.098406040302255E+000	1.000000000000000E+000	3.4353423E-001	11	-1.7600228E+000	5.1764612E+000	8.737146894217003E+002	-5.9121808E-006	1.7572052E+000
2	1	0	1	0	1.340457568399145E+004	-1.5837237E-003	-1.8008309E-003	2.122149962657586E+000	1.000000000000000E+000	3.4775341E-001	11	-1.7603161E+000	5.1764612E+000	8.757126893975073E+002	-3.8216335E-006	1.7585154E+000
2	1	0	1	0	1.340657368396729E+004	-5.8472354E-004	-8.0213405E-004	2.147102054945073E+000	1.000000000000000E+000	3.5202169E-001	11	-1.7606988E+000	5.1764612E+000	8.777106893733435E+002	-1.7222636E-006	1.7598966E+000
2	1	0	1	0	1.340857168394316E+004	4.1427676E-004	1.9227626E-004	2.171707665259031E+000	1.000000000000000E+000	3.5633928E-001	11	-1.7610377E+000	5.1764612E+000	8.797086893492087E+002	4.1756783E-007	1.7612300E+000
2	1	0	1	0	1.341056968391896E+004	1.4132763E-003	1.1856253E-003	2.196631948405660E+000	1.000000000000000E+000	3.6070636E-001	11	-1.7614352E+000	5.1764612E+000	8.817066893250158E+002	2.6043824E-006	1.7626208E+000
2	1	0	1	0	1.341256768389477E+004	2.4122759E-003	2.1570066E-003	2.222152883817941E+000	1.000000000000000E+000	3.6512372E-001	11	-1.7619172E+000	5.1764612E+000	8.837046893008228E+002	4.7931985E-006	1.7640742E+000
2	1	0	1	0	1.341456568387058E+004	3.4112758E-003	3.1951889E-003	2.247568478568915E+000	1.000000000000000E+000	3.6959231E-001	11	-1.7623147E+000	5.1764612E+000	8.857026892766298E+002	7.1814061E-006	1.7655098E+000
2	1	0	1	0	1.341656368384638E+004	4.4102757E-003	4.2102528E-003	2.272615263137830E+000	1.000000000000000E+000	3.7411118E-001	11	-1.7628123E+000	5.1764612E+000	8.877006892524369E+002	9.5682844E-006	1.7670225E+000
2	1	0	1	0	1.341856168382218E+004	5.4092756E-003	5.1371004E-003	2.298579179189417E+000	1.000000000000000E+000	3.7868094E-001	11	-1.7633787E+000	5.1764612E+000	8.896986892282293E+002	1.1808032E-005	1.7685158E+000
