EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.027256782191136E+004	-1.1754736E-001	-1.1781275E-001	3.716396467151375E-001	1.000000000000000E+000	5.7095546E-002	12	-1.6962504E+000	5.1764603E+000	6.438601922047092E+002	-4.3783890E-005	1.5784377E+000
2	1	0	1	0	1.027456702188711E+004	-1.1654775E-001	-1.1681534E-001	3.766761083380819E-001	1.000000000000000E+000	5.7844713E-002	12	-1.6967738E+000	5.1764603E+000	6.458593921804568E+002	-4.4001546E-005	1.5799584E+000
2	1	0	1	0	1.027656632186290E+004	-1.1554810E-001	-1.1578713E-001	3.818038006998226E-001	1.000000000000000E+000	5.8604099E-002	12	-1.6973124E+000	5.1764603E+000	6.478586921562455E+002	-4.4207965E-005	1.5815252E+000
2	1	0	1	0	1.027856552183869E+004	-1.1454850E-001	-1.1482428E-001	3.874966234298465E-001	1.000000000000000E+000	5.9374262E-002	12	-1.6978986E+000	5.1764603E+000	6.498578921320368E+002	-4.4494020E-005	1.5830743E+000
2	1	0	1	0	1.028056472181447E+004	-1.1354890E-001	-1.1378945E-001	3.928347721776539E-001	1.000000000000000E+000	6.0155503E-002	12	-1.6984015E+000	5.1764603E+000	6.518570921078208E+002	-4.4700453E-005	1.5846120E+000
2	1	0	1	0	1.028256392179028E+004	-1.1254930E-001	-1.1283658E-001	3.981436699653189E-001	1.000000000000000E+000	6.0947340E-002	12	-1.6989161E+000	5.1764603E+000	6.538562920836266E+002	-4.4925171E-005	1.5860795E+000
2	1	0	1	0	1.028456312176611E+004	-1.1154971E-001	-1.1182402E-001	4.037523625089139E-001	1.000000000000000E+000	6.1750136E-002	12	-1.6994767E+000	5.1764603E+000	6.558554920594615E+002	-4.5149212E-005	1.5876527E+000
2	1	0	1	0	1.028656232174188E+004	-1.1055011E-001	-1.1083997E-001	4.097233952464769E-001	1.000000000000000E+000	6.2564589E-002	12	-1.7000517E+000	5.1764603E+000	6.578546920352237E+002	-4.5413730E-005	1.5892117E+000
2	1	0	1	0	1.028856162171768E+004	-1.0955044E-001	-1.0986368E-001	4.152827281520450E-001	1.000000000000000E+000	6.3390516E-002	12	-1.7005844E+000	5.1764603E+000	6.598539920110270E+002	-4.5624489E-005	1.5907208E+000
2	1	0	1	0	1.029056082169348E+004	-1.0855085E-001	-1.0881007E-001	4.209219132334292E-001	1.000000000000000E+000	6.4227588E-002	12	-1.7011269E+000	5.1764603E+000	6.618531919868256E+002	-4.5800545E-005	1.5923169E+000
2	1	0	1	0	1.029256002166931E+004	-1.0755125E-001	-1.0783770E-001	4.271279149170049E-001	1.000000000000000E+000	6.5076515E-002	12	-1.7017279E+000	5.1764603E+000	6.638523919626605E+002	-4.6060493E-005	1.5938902E+000
2	1	0	1	0	1.029455922164506E+004	-1.0655165E-001	-1.0683787E-001	4.330341919284288E-001	1.000000000000000E+000	6.5937623E-002	12	-1.7022686E+000	5.1764603E+000	6.658515919384081E+002	-4.6264449E-005	1.5954307E+000
2	1	0	1	0	1.029655842162085E+004	-1.0555205E-001	-1.0580971E-001	4.389401904067229E-001	1.000000000000000E+000	6.6810459E-002	12	-1.7027911E+000	5.1764603E+000	6.678507919141994E+002	-4.6444136E-005	1.5969814E+000
2	1	0	1	0	1.029855762159664E+004	-1.0455246E-001	-1.0485165E-001	4.453667383130888E-001	1.000000000000000E+000	6.7695685E-002	12	-1.7033751E+000	5.1764603E+000	6.698499918899906E+002	-4.6697438E-005	1.5985235E+000
2	1	0	1	0	1.030055682157243E+004	-1.0355286E-001	-1.0383324E-001	4.515641017662726E-001	1.000000000000000E+000	6.8593569E-002	12	-1.7039117E+000	5.1764603E+000	6.718491918657819E+002	-4.6887362E-005	1.6000785E+000
2	1	0	1	0	1.030255612154823E+004	-1.0255320E-001	-1.0286017E-001	4.576214111316990E-001	1.000000000000000E+000	6.9503680E-002	12	-1.7044264E+000	5.1764603E+000	6.738484918415779E+002	-4.7071015E-005	1.6015662E+000
2	1	0	1	0	1.030455532152407E+004	-1.0155360E-001	-1.0184700E-001	4.641399838097904E-001	1.000000000000000E+000	7.0426375E-002	12	-1.7049503E+000	5.1764603E+000	6.758476918174129E+002	-4.7271264E-005	1.6031033E+000
2	1	0	1	0	1.030655452149983E+004	-1.0055400E-001	-1.0085613E-001	4.707413380081995E-001	1.000000000000000E+000	7.1362242E-002	12	-1.7055104E+000	5.1764603E+000	6.778468917931750E+002	-4.7477151E-005	1.6046542E+000
2	1	0	1	0	1.030855372147563E+004	-9.9554397E-002	-9.9847063E-002	4.770780529120426E-001	1.000000000000000E+000	7.2310947E-002	12	-1.7060416E+000	5.1764603E+000	6.798460917689808E+002	-4.7634843E-005	1.6061945E+000
2	1	0	1	0	1.031055292145144E+004	-9.8554805E-002	-9.8768674E-002	4.839847808088580E-001	1.000000000000000E+000	7.3272951E-002	12	-1.7065847E+000	5.1764603E+000	6.818452917447867E+002	-4.7802536E-005	1.6078160E+000
2	1	0	1	0	1.031255212142726E+004	-9.7555198E-002	-9.7816512E-002	4.907875671670064E-001	1.000000000000000E+000	7.4248701E-002	12	-1.7071209E+000	5.1764603E+000	6.838444917206070E+002	-4.8007128E-005	1.6093044E+000
2	1	0	1	0	1.031455132140304E+004	-9.6555598E-002	-9.6832886E-002	4.973130163764936E-001	1.000000000000000E+000	7.5237684E-002	12	-1.7076397E+000	5.1764603E+000	6.858436916963838E+002	-4.8156257E-005	1.6108068E+000
2	1	0	1	0	1.031655062137880E+004	-9.5555939E-002	-9.5817000E-002	5.044510392472139E-001	1.000000000000000E+000	7.6240413E-002	12	-1.7082146E+000	5.1764603E+000	6.878429916721507E+002	-4.8334987E-005	1.6123977E+000
2	1	0	1	0	1.031854982135459E+004	-9.4556347E-002	-9.4786376E-002	5.114948166203559E-001	1.000000000000000E+000	7.7257350E-002	12	-1.7087560E+000	5.1764603E+000	6.898421916479419E+002	-4.8482740E-005	1.6139696E+000
2	1	0	1	0	1.032054902133039E+004	-9.3556747E-002	-9.3812287E-002	5.182822235566320E-001	1.000000000000000E+000	7.8288034E-002	12	-1.7092659E+000	5.1764603E+000	6.918413916237332E+002	-4.8621241E-005	1.6154537E+000
2	1	0	1	0	1.032254822130618E+004	-9.2557147E-002	-9.2824496E-002	5.260616672314260E-001	1.000000000000000E+000	7.9333313E-002	12	-1.7098606E+000	5.1764603E+000	6.938405915995245E+002	-4.8831411E-005	1.6170361E+000
2	1	0	1	0	1.032454742128198E+004	-9.1557547E-002	-9.1823108E-002	5.331082504790459E-001	1.000000000000000E+000	8.0393456E-002	12	-1.7103764E+000	5.1764603E+000	6.958397915753303E+002	-4.8951657E-005	1.6185533E+000
2	1	0	1	0	1.032654662125779E+004	-9.0557940E-002	-9.0879962E-002	5.403990023185559E-001	1.000000000000000E+000	8.1467934E-002	12	-1.7108688E+000	5.1764603E+000	6.978389915511361E+002	-4.9111441E-005	1.6199889E+000
2	1	0	1	0	1.032854582123358E+004	-8.9558341E-002	-8.9841321E-002	5.481380197568517E-001	1.000000000000000E+000	8.2557514E-002	12	-1.7114248E+000	5.1764603E+000	6.998381915269274E+002	-4.9245446E-005	1.6215835E+000
2	1	0	1	0	1.033054512120939E+004	-8.8558711E-002	-8.8876747E-002	5.554183225090350E-001	1.000000000000000E+000	8.3662041E-002	12	-1.7119236E+000	5.1764603E+000	7.018374915027380E+002	-4.9363774E-005	1.6230469E+000
2	1	0	1	0	1.033254432118521E+004	-8.7559097E-002	-8.7826982E-002	5.633012988336166E-001	1.000000000000000E+000	8.4781721E-002	12	-1.7124821E+000	5.1764603E+000	7.038366914785584E+002	-4.9473052E-005	1.6246551E+000
2	1	0	1	0	1.033454352116099E+004	-8.6559497E-002	-8.6837724E-002	5.711459466766224E-001	1.000000000000000E+000	8.5917197E-002	12	-1.7130316E+000	5.1764603E+000	7.058358914543351E+002	-4.9597013E-005	1.6261939E+000
2	1	0	1	0	1.033654272113676E+004	-8.5559905E-002	-8.5842125E-002	5.788223120526494E-001	1.000000000000000E+000	8.7068141E-002	12	-1.7135568E+000	5.1764603E+000	7.078350914301118E+002	-4.9687336E-005	1.6277146E+000
2	1	0	1	0	1.033854192111255E+004	-8.4560297E-002	-8.4908962E-002	5.871548277221343E-001	1.000000000000000E+000	8.8235207E-002	12	-1.7141272E+000	5.1764603E+000	7.098342914058958E+002	-4.9854709E-005	1.6292182E+000
2	1	0	1	0	1.034054112108834E+004	-8.3560698E-002	-8.3826728E-002	5.948822793186004E-001	1.000000000000000E+000	8.9418150E-002	12	-1.7146379E+000	5.1764603E+000	7.118334913816871E+002	-4.9867034E-005	1.6308111E+000
2	1	0	1	0	1.034254042106413E+004	-8.2561046E-002	-8.2829371E-002	6.033655501909418E-001	1.000000000000000E+000	9.0617388E-002	12	-1.7152249E+000	5.1764603E+000	7.138327913574758E+002	-4.9976388E-005	1.6323955E+000
2	1	0	1	0	1.034453962103993E+004	-8.1561439E-002	-8.1801422E-002	6.115015106372512E-001	1.000000000000000E+000	9.1833301E-002	12	-1.7157559E+000	5.1764603E+000	7.158319913332816E+002	-5.0021692E-005	1.6339545E+000
2	1	0	1	0	1.034653882101574E+004	-8.0561839E-002	-8.0840275E-002	6.199130488093045E-001	1.000000000000000E+000	9.3065687E-002	12	-1.7162687E+000	5.1764603E+000	7.178311913090874E+002	-5.0113940E-005	1.6354284E+000
2	1	0	1	0	1.034853802099153E+004	-7.9562239E-002	-7.9880103E-002	6.286249766893794E-001	1.000000000000000E+000	9.4315298E-002	12	-1.7168152E+000	5.1764603E+000	7.198303912848787E+002	-5.0214629E-005	1.6369351E+000
2	1	0	1	0	1.035053722096733E+004	-7.8562640E-002	-7.8835718E-002	6.370018087063749E-001	1.000000000000000E+000	9.5581926E-002	12	-1.7173321E+000	5.1764603E+000	7.218295912606773E+002	-5.0218496E-005	1.6384964E+000
2	1	0	1	0	1.035253642094313E+004	-7.7563040E-002	-7.7830464E-002	6.460648838003782E-001	1.000000000000000E+000	9.6866071E-002	12	-1.7178762E+000	5.1764603E+000	7.238287912364758E+002	-5.0283528E-005	1.6400458E+000
2	1	0	1	0	1.035453562091896E+004	-7.6563440E-002	-7.6862730E-002	6.544009040159988E-001	1.000000000000000E+000	9.8167464E-002	12	-1.7183636E+000	5.1764603E+000	7.258279912123107E+002	-5.0299041E-005	1.6415009E+000
2	1	0	1	0	1.035653492089473E+004	-7.5563803E-002	-7.5868532E-002	6.638448883864738E-001	1.000000000000000E+000	9.9486716E-002	12	-1.7189281E+000	5.1764603E+000	7.278272911880777E+002	-5.0364939E-005	1.6430596E+000
2	1	0	1	0	1.035853412087050E+004	-7.4564196E-002	-7.4878797E-002	6.725873895044403E-001	1.000000000000000E+000	1.0082417E-001	12	-1.7194296E+000	5.1764603E+000	7.298264911638471E+002	-5.0362534E-005	1.6445508E+000
2	1	0	1	0	1.036053332084629E+004	-7.3564589E-002	-7.3841721E-002	6.820515705375527E-001	1.000000000000000E+000	1.0217975E-001	12	-1.7199548E+000	5.1764603E+000	7.318256911396384E+002	-5.0363862E-005	1.6461132E+000
2	1	0	1	0	1.036253252082213E+004	-7.2564997E-002	-7.2886422E-002	6.910297187087719E-001	1.000000000000000E+000	1.0355390E-001	12	-1.7204435E+000	5.1764603E+000	7.338248911154806E+002	-5.0366685E-005	1.6475570E+000
2	1	0	1	0	1.036453172079788E+004	-7.1565397E-002	-7.1857326E-002	7.007206388548752E-001	1.000000000000000E+000	1.0494660E-001	12	-1.7209949E+000	5.1764603E+000	7.358240910912282E+002	-5.0351911E-005	1.6491376E+000
2	1	0	1	0	1.036653092077369E+004	-7.0565790E-002	-7.0872843E-002	7.099080249418126E-001	1.000000000000000E+000	1.0635828E-001	12	-1.7215044E+000	5.1764603E+000	7.378232910670340E+002	-5.0313200E-005	1.6506317E+000
2	1	0	1	0	1.036853012074948E+004	-6.9566198E-002	-6.9827333E-002	7.197282828861757E-001	1.000000000000000E+000	1.0778894E-001	12	-1.7220248E+000	5.1764603E+000	7.398224910428253E+002	-5.0256705E-005	1.6521975E+000
2	1	0	1	0	1.037052942072529E+004	-6.8566538E-002	-6.8863451E-002	7.294814483013106E-001	1.000000000000000E+000	1.0923930E-001	12	-1.7225387E+000	5.1764603E+000	7.418217910186358E+002	-5.0234612E-005	1.6536753E+000
2	1	0	1	0	1.037252872070111E+004	-6.7566901E-002	-6.7859747E-002	7.395365466843842E-001	1.000000000000000E+000	1.1070939E-001	12	-1.7230487E+000	5.1764603E+000	7.438210909944610E+002	-5.0184764E-005	1.6551889E+000
2	1	0	1	0	1.037452832067687E+004	-6.6567123E-002	-6.6885702E-002	7.493160663713212E-001	1.000000000000000E+000	1.1219963E-001	12	-1.7235363E+000	5.1764603E+000	7.458206909702130E+002	-5.0118531E-005	1.6566505E+000
2	1	0	1	0	1.037652772065270E+004	-6.5567397E-002	-6.5830477E-002	7.597743089735260E-001	1.000000000000000E+000	1.1370983E-001	12	-1.7240485E+000	5.1764603E+000	7.478200909460429E+002	-5.0016304E-005	1.6582180E+000
2	1	0	1	0	1.037852692062847E+004	-6.4567797E-002	-6.4885788E-002	7.695363718426806E-001	1.000000000000000E+000	1.1524022E-001	12	-1.7245375E+000	5.1764603E+000	7.498192909218196E+002	-4.9931972E-005	1.6596518E+000
2	1	0	1	0	1.038052612060425E+004	-6.3568197E-002	-6.3872553E-002	7.804036989385423E-001	1.000000000000000E+000	1.1679112E-001	12	-1.7250664E+000	5.1764603E+000	7.518184908975963E+002	-4.9846378E-005	1.6611938E+000
2	1	0	1	0	1.038252512058005E+004	-6.2568672E-002	-6.2772624E-002	7.903745500856303E-001	1.000000000000000E+000	1.1836280E-001	12	-1.7254939E+000	5.1764603E+000	7.538174908733927E+002	-4.9613885E-005	1.6627213E+000
2	1	0	1	0	1.038452392055583E+004	-6.1569266E-002	-6.1819188E-002	8.014688289893623E-001	1.000000000000000E+000	1.1995551E-001	12	-1.7259824E+000	5.1764598E+000	7.558162908491795E+002	-4.9546154E-005	1.6641632E+000
2	1	0	1	0	1.038652262053164E+004	-6.0569916E-002	-6.0828649E-002	8.116949535687841E-001	1.000000000000000E+000	1.2156932E-001	12	-1.7263911E+000	5.1764607E+000	7.578149908249907E+002	-4.9374306E-005	1.6655624E+000
2	1	0	1	0	1.038852152050744E+004	-5.9570480E-002	-5.9826151E-002	8.229509548176925E-001	1.000000000000000E+000	1.2320490E-001	12	-1.7268444E+000	5.1764603E+000	7.598138908007895E+002	-4.9233986E-005	1.6670183E+000
2	1	0	1	0	1.039052022048325E+004	-5.8571119E-002	-5.8837131E-002	8.336820053034955E-001	1.000000000000000E+000	1.2486218E-001	12	-1.7272880E+000	5.1764607E+000	7.618125907765934E+002	-4.9051458E-005	1.6684508E+000
2	1	0	1	0	1.039251902045906E+004	-5.7571724E-002	-5.7824686E-002	8.448582868666887E-001	1.000000000000000E+000	1.2654153E-001	12	-1.7277564E+000	5.1764607E+000	7.638113907524094E+002	-4.8853664E-005	1.6699317E+000
2	1	0	1	0	1.039451762043484E+004	-5.6572415E-002	-5.6830369E-002	8.562557930899750E-001	1.000000000000000E+000	1.2824312E-001	12	-1.7282393E+000	5.1764607E+000	7.658099907281867E+002	-4.8661332E-005	1.6714089E+000
2	1	0	1	0	1.039651642041064E+004	-5.5573028E-002	-5.5794638E-002	8.673708779414913E-001	1.000000000000000E+000	1.2996757E-001	12	-1.7287091E+000	5.1764607E+000	7.678087907039881E+002	-4.8394642E-005	1.6729145E+000
2	1	0	1	0	1.039851512038644E+004	-5.4573670E-002	-5.4797556E-002	8.793545437461310E-001	1.000000000000000E+000	1.3171481E-001	12	-1.7291796E+000	5.1764598E+000	7.698074906797847E+002	-4.8186481E-005	1.6743821E+000
2	1	0	1	0	1.040051382036225E+004	-5.3574312E-002	-5.3866647E-002	8.903275965433224E-001	1.000000000000000E+000	1.3348521E-001	12	-1.7295853E+000	5.1764607E+000	7.718061906555959E+002	-4.7958962E-005	1.6757187E+000
2	1	0	1	0	1.040251252033806E+004	-5.2574970E-002	-5.2888636E-002	9.024423829060497E-001	1.000000000000000E+000	1.3527878E-001	12	-1.7300603E+000	5.1764598E+000	7.738048906314070E+002	-4.7728947E-005	1.6771717E+000
2	1	0	1	0	1.040451122031390E+004	-5.1575612E-002	-5.1928192E-002	9.143899795148691E-001	1.000000000000000E+000	1.3709614E-001	12	-1.7305039E+000	5.1764607E+000	7.758035906072473E+002	-4.7482619E-005	1.6785758E+000
2	1	0	1	0	1.040650992028965E+004	-5.0576262E-002	-5.0879791E-002	9.261247798280294E-001	1.000000000000000E+000	1.3893731E-001	12	-1.7309453E+000	5.1764598E+000	7.778022905830003E+002	-4.7121037E-005	1.6800655E+000
2	1	0	1	0	1.040850862026545E+004	-4.9576916E-002	-4.9896486E-002	9.386877100892086E-001	1.000000000000000E+000	1.4080268E-001	12	-1.7313987E+000	5.1764607E+000	7.798009905587969E+002	-4.6837220E-005	1.6815022E+000
2	1	0	1	0	1.041050742024125E+004	-4.8577517E-002	-4.8885915E-002	9.509152199219924E-001	1.000000000000000E+000	1.4269301E-001	12	-1.7318507E+000	5.1764607E+000	7.817997905345983E+002	-4.6486362E-005	1.6829648E+000
2	1	0	1	0	1.041250602021706E+004	-4.7578216E-002	-4.7920771E-002	9.631084701312416E-001	1.000000000000000E+000	1.4460762E-001	12	-1.7322718E+000	5.1764607E+000	7.837983905104047E+002	-4.6152902E-005	1.6843510E+000
2	1	0	1	0	1.041450482019286E+004	-4.6578817E-002	-4.6887074E-002	9.758623917231128E-001	1.000000000000000E+000	1.4654720E-001	12	-1.7327518E+000	5.1764607E+000	7.857971904862061E+002	-4.5755332E-005	1.6858648E+000
2	1	0	1	0	1.041650342016871E+004	-4.5579515E-002	-4.5838989E-002	9.883178466325925E-001	1.000000000000000E+000	1.4851195E-001	12	-1.7332271E+000	5.1764607E+000	7.877957904620562E+002	-4.5303492E-005	1.6873882E+000
2	1	0	1	0	1.041850232014447E+004	-4.4580083E-002	-4.4860926E-002	1.001290298403440E+000	1.000000000000000E+000	1.5050244E-001	12	-1.7337012E+000	5.1764603E+000	7.897946904378186E+002	-4.4918808E-005	1.6888403E+000
2	1	0	1	0	1.042050112012026E+004	-4.3580662E-002	-4.3825105E-002	1.014490595693698E+000	1.000000000000000E+000	1.5251885E-001	12	-1.7341814E+000	5.1764598E+000	7.917934904136055E+002	-4.4460157E-005	1.6903563E+000
2	1	0	1	0	1.042249982009605E+004	-4.2581316E-002	-4.2848546E-002	1.027187014212442E+000	1.000000000000000E+000	1.5456121E-001	12	-1.7346520E+000	5.1764607E+000	7.937921903894021E+002	-4.4013472E-005	1.6918035E+000
2	1	0	1	0	1.042449852007185E+004	-4.1581962E-002	-4.1835047E-002	1.040536790310394E+000	1.000000000000000E+000	1.5662964E-001	12	-1.7351500E+000	5.1764598E+000	7.957908903651987E+002	-4.3530905E-005	1.6933149E+000
2	1	0	1	0	1.042649722004766E+004	-4.0582616E-002	-4.0878803E-002	1.054023865073499E+000	1.000000000000000E+000	1.5872471E-001	12	-1.7356001E+000	5.1764607E+000	7.977895903410099E+002	-4.3087235E-005	1.6947213E+000
2	1	0	1	0	1.042849612002346E+004	-3.9583169E-002	-3.9826840E-002	1.067401873347772E+000	1.000000000000000E+000	1.6084699E-001	12	-1.7359345E+000	5.1764598E+000	7.997884903168087E+002	-4.2511245E-005	1.6961076E+000
2	1	0	1	0	1.043049481999927E+004	-3.8583815E-002	-3.8891837E-002	1.080926310349883E+000	1.000000000000000E+000	1.6299599E-001	12	-1.7363317E+000	5.1764607E+000	8.017871902926127E+002	-4.2039210E-005	1.6974399E+000
2	1	0	1	0	1.043249351997508E+004	-3.7584465E-002	-3.7891828E-002	1.096246263827561E+000	1.000000000000000E+000	1.6517435E-001	11	-1.7367611E+000	5.1764598E+000	8.037858902684238E+002	-4.1538773E-005	1.6988692E+000
2	1	0	1	0	1.043449191995087E+004	-3.6585238E-002	-3.6862072E-002	1.109857426883959E+000	1.000000000000000E+000	1.6738063E-001	11	-1.7371902E+000	5.1764612E+000	8.057842902442208E+002	-4.0911644E-005	1.7003282E+000
2	1	0	1	0	1.043648991992668E+004	-3.5586234E-002	-3.5839684E-002	1.123830862368415E+000	1.000000000000000E+000	1.6961426E-001	11	-1.7376604E+000	5.1764612E+000	8.077822902200278E+002	-4.0277744E-005	1.7018207E+000
2	1	0	1	0	1.043848791990249E+004	-3.4587234E-002	-3.4911357E-002	1.138067428514447E+000	1.000000000000000E+000	1.7187606E-001	11	-1.7380888E+000	5.1764612E+000	8.097802901958348E+002	-3.9731480E-005	1.7031775E+000
2	1	0	1	0	1.044048591987829E+004	-3.3588231E-002	-3.3897907E-002	1.152914957123198E+000	1.000000000000000E+000	1.7416692E-001	11	-1.7385641E+000	5.1764612E+000	8.117782901716419E+002	-3.9081402E-005	1.7046663E+000
2	1	0	1	0	1.044248391985407E+004	-3.2589234E-002	-3.2877933E-002	1.167143672935884E+000	1.000000000000000E+000	1.7648666E-001	11	-1.7389932E+000	5.1764612E+000	8.137762901474198E+002	-3.8373273E-005	1.7061152E+000
2	1	0	1	0	1.044448191982991E+004	-3.1590234E-002	-3.1840693E-002	1.181648986745616E+000	1.000000000000000E+000	1.7883539E-001	11	-1.7394134E+000	5.1764612E+000	8.157742901232559E+002	-3.7624523E-005	1.7075727E+000
2	1	0	1	0	1.044647991980572E+004	-3.0591229E-002	-3.0942053E-002	1.196621118074525E+000	1.000000000000000E+000	1.8121347E-001	11	-1.7398381E+000	5.1764612E+000	8.177722900990630E+002	-3.7025915E-005	1.7088960E+000
2	1	0	1	0	1.044847791978158E+004	-2.9592229E-002	-2.9908756E-002	1.211649372676845E+000	1.000000000000000E+000	1.8362132E-001	11	-1.7403103E+000	5.1764612E+000	8.197702900749282E+002	-3.6238926E-005	1.7104015E+000
2	1	0	1	0	1.045047591975739E+004	-2.8593227E-002	-2.8900145E-002	1.226489645500067E+000	1.000000000000000E+000	1.8605922E-001	11	-1.7407613E+000	5.1764612E+000	8.217682900507352E+002	-3.5445730E-005	1.7118611E+000
2	1	0	1	0	1.045247391973319E+004	-2.7594233E-002	-2.7929705E-002	1.241591390501803E+000	1.000000000000000E+000	1.8852711E-001	11	-1.7411977E+000	5.1764612E+000	8.237662900265423E+002	-3.4677279E-005	1.7132680E+000
2	1	0	1	0	1.045447191970900E+004	-2.6595231E-002	-2.6891109E-002	1.257040377490256E+000	1.000000000000000E+000	1.9102554E-001	11	-1.7416735E+000	5.1764612E+000	8.257642900023493E+002	-3.3803208E-005	1.7147824E+000
2	1	0	1	0	1.045646991968481E+004	-2.5596231E-002	-2.5857512E-002	1.272862026457215E+000	1.000000000000000E+000	1.9355522E-001	11	-1.7421523E+000	5.1764612E+000	8.277622899781563E+002	-3.2913045E-005	1.7162948E+000
2	1	0	1	0	1.045846791966060E+004	-2.4597229E-002	-2.4849661E-002	1.288653907101171E+000	1.000000000000000E+000	1.9611619E-001	11	-1.7426188E+000	5.1764612E+000	8.297602899539488E+002	-3.2022614E-005	1.7177691E+000
2	1	0	1	0	1.046046591963639E+004	-2.3598233E-002	-2.3915274E-002	1.304184828726513E+000	1.000000000000000E+000	1.9870867E-001	11	-1.7430793E+000	5.1764612E+000	8.317582899297340E+002	-3.1189938E-005	1.7191640E+000
2	1	0	1	0	1.046246391961220E+004	-2.2599230E-002	-2.2901870E-002	1.319985532314400E+000	1.000000000000000E+000	2.0133260E-001	11	-1.7435458E+000	5.1764612E+000	8.337562899055483E+002	-3.0230138E-005	1.7206439E+000
2	1	0	1	0	1.046446191958802E+004	-2.1600232E-002	-2.1876546E-002	1.335877890890146E+000	1.000000000000000E+000	2.0398811E-001	11	-1.7439831E+000	5.1764612E+000	8.357542898813699E+002	-2.9224393E-005	1.7221066E+000
2	1	0	1	0	1.046645991956383E+004	-2.0601230E-002	-2.0811141E-002	1.352557887251256E+000	1.000000000000000E+000	2.0667619E-001	11	-1.7444665E+000	5.1764612E+000	8.377522898571769E+002	-2.8148272E-005	1.7236555E+000
2	1	0	1	0	1.046845791953963E+004	-1.9602234E-002	-1.9895541E-002	1.368917687507276E+000	1.000000000000000E+000	2.0939708E-001	11	-1.7450187E+000	5.1764612E+000	8.397502898329767E+002	-2.7235357E-005	1.7251232E+000
2	1	0	1	0	1.047045591951544E+004	-1.8603230E-002	-1.8916618E-002	1.385126460664480E+000	1.000000000000000E+000	2.1215068E-001	11	-1.7455745E+000	5.1764612E+000	8.417482898087910E+002	-2.6201908E-005	1.7266579E+000
2	1	0	1	0	1.047245391949128E+004	-1.7604232E-002	-1.7888324E-002	1.402127114970408E+000	1.000000000000000E+000	2.1493749E-001	11	-1.7460192E+000	5.1764612E+000	8.437462897846272E+002	-2.5081705E-005	1.7281309E+000
2	1	0	1	0	1.047445191946707E+004	-1.6605230E-002	-1.6935358E-002	1.418601324187293E+000	1.000000000000000E+000	2.1775775E-001	11	-1.7464600E+000	5.1764612E+000	8.457442897604196E+002	-2.4024521E-005	1.7295246E+000
2	1	0	1	0	1.047644991944288E+004	-1.5606226E-002	-1.5923521E-002	1.435629735234040E+000	1.000000000000000E+000	2.2061162E-001	11	-1.7468885E+000	5.1764612E+000	8.477422897362267E+002	-2.2860280E-005	1.7309650E+000
2	1	0	1	0	1.047844791941872E+004	-1.4607228E-002	-1.4904261E-002	1.452789061173752E+000	1.000000000000000E+000	2.2349969E-001	11	-1.7474365E+000	5.1764612E+000	8.497402897120628E+002	-2.1652746E-005	1.7325323E+000
