EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	1	5.455595980253100E+003	2.4544798E-002	2.4013501E-002	-1.403576787443587E-002	4.000000000000000E+000	4.3961820E-003	13	-1.0574219E+000	1.1303295E+001	4.930199940310558E+000	-3.3704791E-007	1.0814354E+000
2	0	0	1	1	5.455645980252499E+003	2.3544800E-002	2.3025174E-002	-1.412354794335600E-002	4.000000000000000E+000	4.3954407E-003	13	-1.0561017E+000	1.1303295E+001	4.980199939709564E+000	-3.2519713E-007	1.0791268E+000
2	0	0	1	1	5.455695980251898E+003	2.2544799E-002	2.2013513E-002	-1.433045814450373E-002	4.000000000000000E+000	4.3946928E-003	13	-1.0547771E+000	1.1303295E+001	5.030199939108570E+000	-3.1546372E-007	1.0767907E+000
2	0	0	1	1	5.455745980251289E+003	2.1544799E-002	2.0979585E-002	-1.430330866742377E-002	4.000000000000000E+000	4.3939408E-003	13	-1.0535009E+000	1.1303295E+001	5.080199938500300E+000	-3.0007749E-007	1.0744805E+000
2	0	0	1	1	5.455795980250681E+003	2.0544801E-002	1.9993382E-002	-1.450805324941146E-002	4.000000000000000E+000	4.3931841E-003	13	-1.0521702E+000	1.1303295E+001	5.130199937892030E+000	-2.9006503E-007	1.0721636E+000
2	0	0	1	1	5.455845980250073E+003	1.9544801E-002	1.8978540E-002	-1.458522423130526E-002	4.000000000000000E+000	4.3924204E-003	13	-1.0508492E+000	1.1303295E+001	5.180199937283760E+000	-2.7680625E-007	1.0698278E+000
2	0	0	1	1	5.455895980249472E+003	1.8544799E-002	1.8028395E-002	-1.463660750258244E-002	4.000000000000000E+000	4.3916530E-003	13	-1.0495348E+000	1.1303295E+001	5.230199936682766E+000	-2.6387454E-007	1.0675632E+000
2	0	0	1	1	5.455945980248871E+003	1.7544800E-002	1.6988100E-002	-1.478063844313676E-002	4.000000000000000E+000	4.3908814E-003	13	-1.0482078E+000	1.1303295E+001	5.280199936081772E+000	-2.5109497E-007	1.0651959E+000
2	0	0	1	1	5.455995980248263E+003	1.6544800E-002	1.6007198E-002	-1.485696846250018E-002	4.000000000000000E+000	4.3901047E-003	13	-1.0468947E+000	1.1303295E+001	5.330199935473502E+000	-2.3781844E-007	1.0629019E+000
2	0	0	1	1	5.456045980247654E+003	1.5544800E-002	1.5074021E-002	-1.496158883987647E-002	4.000000000000000E+000	4.3893224E-003	13	-1.0455773E+000	1.1303295E+001	5.380199934865232E+000	-2.2553131E-007	1.0606513E+000
2	0	0	1	1	5.456095980247046E+003	1.4544801E-002	1.4059181E-002	-1.516750341877872E-002	4.000000000000000E+000	4.3885331E-003	13	-1.0442274E+000	1.1303295E+001	5.430199934256962E+000	-2.1324269E-007	1.0582865E+000
2	0	0	1	1	5.456145980246445E+003	1.3544802E-002	1.3047523E-002	-1.513022911183762E-002	4.000000000000000E+000	4.3877386E-003	13	-1.0429242E+000	1.1303295E+001	5.480199933655967E+000	-1.9741201E-007	1.0559717E+000
2	0	0	1	1	5.456195980245844E+003	1.2544801E-002	1.2036924E-002	-1.531640741063180E-002	4.000000000000000E+000	4.3869410E-003	13	-1.0415595E+000	1.1303295E+001	5.530199933054973E+000	-1.8436243E-007	1.0535964E+000
2	0	0	1	1	5.456245980245236E+003	1.1544801E-002	1.1059203E-002	-1.550218997748962E-002	4.000000000000000E+000	4.3861349E-003	13	-1.0402024E+000	1.1303295E+001	5.580199932446703E+000	-1.7144187E-007	1.0512615E+000
2	0	0	1	1	5.456295980244628E+003	1.0544801E-002	1.0005123E-002	-1.550333716934824E-002	4.000000000000000E+000	4.3853233E-003	13	-1.0389032E+000	1.1303295E+001	5.630199931838433E+000	-1.5511280E-007	1.0489084E+000
2	0	0	1	1	5.456345980244019E+003	9.5448028E-003	9.0125548E-003	-1.571041126798223E-002	4.000000000000000E+000	4.3845070E-003	13	-1.0375384E+000	1.1303295E+001	5.680199931230163E+000	-1.4159095E-007	1.0465510E+000
2	0	0	1	1	5.456395980243418E+003	8.5448027E-003	8.0083199E-003	-1.570184673974442E-002	4.000000000000000E+000	4.3836855E-003	13	-1.0362288E+000	1.1303295E+001	5.730199930629169E+000	-1.2574542E-007	1.0442371E+000
2	0	0	1	1	5.456445980242817E+003	7.5448016E-003	7.0115081E-003	-1.583013620861784E-002	4.000000000000000E+000	4.3828594E-003	13	-1.0348884E+000	1.1303295E+001	5.780199930028175E+000	-1.1099313E-007	1.0418999E+000
2	0	0	1	1	5.456495980242209E+003	6.5448028E-003	6.0104551E-003	-1.605155459594962E-002	4.000000000000000E+000	4.3820268E-003	13	-1.0335237E+000	1.1303295E+001	5.830199929419905E+000	-9.6477144E-008	1.0395341E+000
2	0	0	1	1	5.456545980241601E+003	5.5448022E-003	5.0316751E-003	-1.603052253197562E-002	4.000000000000000E+000	4.3811882E-003	13	-1.0321885E+000	1.1303295E+001	5.880199928811635E+000	-8.0660378E-008	1.0372202E+000
2	0	0	1	1	5.456595980240993E+003	4.5448029E-003	4.0263799E-003	-1.620403518496544E-002	4.000000000000000E+000	4.3803463E-003	13	-1.0308433E+000	1.1303295E+001	5.930199928203365E+000	-6.5243604E-008	1.0348697E+000
2	0	0	1	1	5.456645980240392E+003	3.5448025E-003	3.0285080E-003	-1.632145254089583E-002	4.000000000000000E+000	4.3794983E-003	13	-1.0295050E+000	1.1303295E+001	5.980199927602371E+000	-4.9429651E-008	1.0325335E+000
2	0	0	1	1	5.456695980239791E+003	2.5448031E-003	2.0327580E-003	-1.635450844300959E-002	4.000000000000000E+000	4.3786447E-003	13	-1.0281633E+000	1.1303295E+001	6.030199927001377E+000	-3.3244756E-008	1.0301961E+000
2	0	0	1	1	5.456745980239182E+003	1.5448030E-003	1.0306445E-003	-1.668194897773892E-002	4.000000000000000E+000	4.3777828E-003	13	-1.0267441E+000	1.1303295E+001	6.080199926393107E+000	-1.7193159E-008	1.0277748E+000
2	0	0	1	1	5.456795980238574E+003	5.4480322E-004	4.0197327E-005	-1.662639373351321E-002	4.000000000000000E+000	4.3769153E-003	13	-1.0254052E+000	1.1303295E+001	6.130199925784837E+000	-6.6833655E-010	1.0254453E+000
2	0	0	1	1	5.456845980237966E+003	-4.5519671E-004	-9.5767423E-004	-1.673888829293715E-002	4.000000000000000E+000	4.3760440E-003	13	-1.0240533E+000	1.1303295E+001	6.180199925176566E+000	1.6030402E-008	1.0230956E+000
2	0	0	1	1	5.456895980237365E+003	-1.4551969E-003	-1.9969083E-003	-1.779902725039911E-002	4.000000000000000E+000	4.3751444E-003	13	-1.0224721E+000	1.1303295E+001	6.230199924575572E+000	3.5543025E-008	1.0204753E+000
2	0	0	1	1	5.456945980236764E+003	-2.4551970E-003	-3.0658389E-003	-1.727780462450401E-002	4.000000000000000E+000	4.3742289E-003	13	-1.0211835E+000	1.1303295E+001	6.280199923974578E+000	5.2970968E-008	1.0181177E+000
2	0	0	1	1	5.456995980236155E+003	-3.4551974E-003	-4.1241636E-003	-1.728910226504218E-002	4.000000000000000E+000	4.3733288E-003	13	-1.0198570E+000	1.1303295E+001	6.330199923366308E+000	7.1303084E-008	1.0157329E+000
2	0	0	1	1	5.457045980235547E+003	-4.4551971E-003	-5.1199133E-003	-1.741290863063219E-002	4.000000000000000E+000	4.3724258E-003	13	-1.0184820E+000	1.1303295E+001	6.380199922758038E+000	8.9152579E-008	1.0133621E+000
2	0	0	1	1	5.457095980234939E+003	-5.4551978E-003	-6.0933917E-003	-1.741922790418229E-002	4.000000000000000E+000	4.3715178E-003	13	-1.0171194E+000	1.1303295E+001	6.430199922149768E+000	1.0614218E-007	1.0110260E+000
2	0	0	1	1	5.457145980234338E+003	-6.4551979E-003	-7.0976266E-003	-1.762250796437061E-002	4.000000000000000E+000	4.3706051E-003	13	-1.0157313E+000	1.1303295E+001	6.480199921548774E+000	1.2507797E-007	1.0086337E+000
2	0	0	1	1	5.457195980233737E+003	-7.4551986E-003	-8.0244401E-003	-1.764231722826227E-002	4.000000000000000E+000	4.3696882E-003	13	-1.0143976E+000	1.1303295E+001	6.530199920947780E+000	1.4156971E-007	1.0063732E+000
2	0	0	1	1	5.457245980233129E+003	-8.4551983E-003	-9.1135213E-003	-1.776423679369971E-002	4.000000000000000E+000	4.3687657E-003	13	-1.0130121E+000	1.1303295E+001	6.580199920339510E+000	1.6189475E-007	1.0038985E+000
2	0	0	1	1	5.457295980232520E+003	-9.4551975E-003	-1.0121999E-002	-1.797689459410490E-002	4.000000000000000E+000	4.3678358E-003	13	-1.0115863E+000	1.1303295E+001	6.630199919731240E+000	1.8196211E-007	1.0014644E+000
2	0	0	1	1	5.457345980231912E+003	-1.0455198E-002	-1.1096537E-002	-1.802152831041531E-002	4.000000000000000E+000	4.3668994E-003	13	-1.0102128E+000	1.1303295E+001	6.680199919122970E+000	1.9997655E-007	9.9911624E-001
2	0	0	1	1	5.457395980231311E+003	-1.1455199E-002	-1.2082743E-002	-1.826991540045081E-002	4.000000000000000E+000	4.3659559E-003	13	-1.0087483E+000	1.1303295E+001	6.730199918521976E+000	2.2075068E-007	9.9666554E-001
2	0	0	1	1	5.457445980230710E+003	-1.2455199E-002	-1.3068948E-002	-1.832255335216587E-002	4.000000000000000E+000	4.3650055E-003	13	-1.0074056E+000	1.1303295E+001	6.780199917920982E+000	2.3945648E-007	9.9433666E-001
2	0	0	1	1	5.457495980230102E+003	-1.3455199E-002	-1.4059396E-002	-1.839698699259071E-002	4.000000000000000E+000	4.3640500E-003	13	-1.0060186E+000	1.1303295E+001	6.830199917312711E+000	2.5865054E-007	9.9195921E-001
2	0	0	1	1	5.457545980229494E+003	-1.4455200E-002	-1.5115599E-002	-1.874996583927618E-002	4.000000000000000E+000	4.3630847E-003	13	-1.0045336E+000	1.1303295E+001	6.880199916704441E+000	2.8341697E-007	9.8941803E-001
2	0	0	1	1	5.457595980228885E+003	-1.5455199E-002	-1.6100744E-002	-1.873603434265067E-002	4.000000000000000E+000	4.3621124E-003	13	-1.0031480E+000	1.1303295E+001	6.930199916096171E+000	3.0166410E-007	9.8704720E-001
2	0	0	1	1	5.457645980228284E+003	-1.6455201E-002	-1.7078465E-002	-1.884135050089206E-002	4.000000000000000E+000	4.3611364E-003	13	-1.0017313E+000	1.1303295E+001	6.980199915495177E+000	3.2178133E-007	9.8465282E-001
2	0	0	1	1	5.457695980227683E+003	-1.7455200E-002	-1.8058306E-002	-1.908819416168650E-002	4.000000000000000E+000	4.3601519E-003	13	-1.0002930E+000	1.1303295E+001	7.030199914894183E+000	3.4470045E-007	9.8223472E-001
2	0	0	1	1	5.457745980227075E+003	-1.8455202E-002	-1.9066785E-002	-1.912528819910961E-002	4.000000000000000E+000	4.3591596E-003	13	-9.9889898E-001	1.1303295E+001	7.080199914285913E+000	3.6465775E-007	9.7983217E-001
2	0	0	1	1	5.457795980226467E+003	-1.9455202E-002	-2.0089051E-002	-1.930774698015891E-002	4.000000000000000E+000	4.3581622E-003	13	-9.9744773E-001	1.1303295E+001	7.130199913677643E+000	3.8787431E-007	9.7735870E-001
2	0	0	1	1	5.457845980225859E+003	-2.0455200E-002	-2.1094343E-002	-1.942991880917144E-002	4.000000000000000E+000	4.3571587E-003	13	-9.9604690E-001	1.1303295E+001	7.180199913069373E+000	4.0986137E-007	9.7495258E-001
2	0	0	1	1	5.457895980225258E+003	-2.1455202E-002	-2.2048732E-002	-1.953198899231190E-002	4.000000000000000E+000	4.3561487E-003	13	-9.9461466E-001	1.1303295E+001	7.230199912468379E+000	4.3065560E-007	9.7256595E-001
2	0	0	1	1	5.457945980224657E+003	-2.2455204E-002	-2.3100693E-002	-1.981364379233995E-002	4.000000000000000E+000	4.3551298E-003	13	-9.9312747E-001	1.1303295E+001	7.280199911867385E+000	4.5770889E-007	9.7002679E-001
2	0	0	1	1	5.457995980224048E+003	-2.3455201E-002	-2.4064627E-002	-1.985101436828471E-002	4.000000000000000E+000	4.3541035E-003	13	-9.9170339E-001	1.1303295E+001	7.330199911259115E+000	4.7770726E-007	9.6763879E-001
2	0	0	1	1	5.458045980223440E+003	-2.4455203E-002	-2.5074165E-002	-2.003723761436815E-002	4.000000000000000E+000	4.3530697E-003	13	-9.9024689E-001	1.1303295E+001	7.380199910650845E+000	5.0241698E-007	9.6517271E-001
2	0	0	1	1	5.458095980222832E+003	-2.5455203E-002	-2.6043400E-002	-2.024414620431994E-002	4.000000000000000E+000	4.3520271E-003	13	-9.8878568E-001	1.1303295E+001	7.430199910042575E+000	5.2722640E-007	9.6274227E-001
2	0	0	1	1	5.458145980222231E+003	-2.6455201E-002	-2.7052939E-002	-2.023207389468144E-002	4.000000000000000E+000	4.3509789E-003	13	-9.8734820E-001	1.1303295E+001	7.480199909441581E+000	5.4733704E-007	9.6029526E-001
2	0	0	1	1	5.458195980221630E+003	-2.7455205E-002	-2.8112324E-002	-2.052444842901174E-002	4.000000000000000E+000	4.3499237E-003	13	-9.8586041E-001	1.1303295E+001	7.530199908840586E+000	5.7698992E-007	9.5774806E-001
2	0	0	1	1	5.458245980221021E+003	-2.8455205E-002	-2.9088985E-002	-2.068392431182375E-002	4.000000000000000E+000	4.3488587E-003	13	-9.8440158E-001	1.1303295E+001	7.580199908232316E+000	6.0167434E-007	9.5531261E-001
2	0	0	1	1	5.458295980220413E+003	-2.9455204E-002	-3.0070949E-002	-2.076942347905753E-002	4.000000000000000E+000	4.3477854E-003	13	-9.8294175E-001	1.1303295E+001	7.630199907624046E+000	6.2455626E-007	9.5287079E-001
2	0	0	1	1	5.458345980219805E+003	-3.0455206E-002	-3.1113364E-002	-2.103792488248077E-002	4.000000000000000E+000	4.3467036E-003	13	-9.8147261E-001	1.1303295E+001	7.680199907015776E+000	6.5456061E-007	9.5035923E-001
2	0	0	1	1	5.458395980219204E+003	-3.1455204E-002	-3.2043360E-002	-2.109152511187901E-002	4.000000000000000E+000	4.3456163E-003	13	-9.7999787E-001	1.1303295E+001	7.730199906414782E+000	6.7584335E-007	9.4795454E-001
2	0	0	1	1	5.458445980218603E+003	-3.2455202E-002	-3.3075169E-002	-2.125766123362790E-002	4.000000000000000E+000	4.3445202E-003	13	-9.7851586E-001	1.1303295E+001	7.780199905813788E+000	7.0310074E-007	9.4544071E-001
2	0	0	1	1	5.458495980217995E+003	-3.3455204E-002	-3.4100957E-002	-2.204906218312838E-002	4.000000000000000E+000	4.3434012E-003	13	-9.7687626E-001	1.1303295E+001	7.830199905205518E+000	7.5189411E-007	9.4277531E-001
2	0	0	1	1	5.458545980217386E+003	-3.4455217E-002	-3.5057880E-002	-2.190788916229069E-002	4.000000000000000E+000	4.3422631E-003	13	-9.7539335E-001	1.1303295E+001	7.880199904597248E+000	7.6804417E-007	9.4033545E-001
2	0	0	1	1	5.458595980216778E+003	-3.5455216E-002	-3.6085442E-002	-2.196869070219152E-002	4.000000000000000E+000	4.3411306E-003	13	-9.7390854E-001	1.1303295E+001	7.930199903988978E+000	7.9274992E-007	9.3782312E-001
2	0	0	1	1	5.458645980216177E+003	-3.6455210E-002	-3.7088618E-002	-2.211617214545636E-002	4.000000000000000E+000	4.3399930E-003	13	-9.7241282E-001	1.1303295E+001	7.980199903387984E+000	8.2025826E-007	9.3532419E-001
2	0	0	1	1	5.458695980215576E+003	-3.7455216E-002	-3.8073760E-002	-2.212290204387241E-002	4.000000000000000E+000	4.3388503E-003	13	-9.7094947E-001	1.1303295E+001	8.030199902786990E+000	8.4230203E-007	9.3287569E-001
2	0	0	1	1	5.458745980214968E+003	-3.8455207E-002	-3.9045114E-002	-2.246616338810853E-002	4.000000000000000E+000	4.3377005E-003	13	-9.6939957E-001	1.1303295E+001	8.080199902178720E+000	8.7719394E-007	9.3035448E-001
2	0	0	1	1	5.458795980214360E+003	-3.9455205E-002	-4.0080100E-002	-2.261687603074372E-002	4.000000000000000E+000	4.3365387E-003	13	-9.6786153E-001	1.1303295E+001	8.130199901570450E+000	9.0648666E-007	9.2778146E-001
2	0	0	1	1	5.458845980213751E+003	-4.0455211E-002	-4.1079033E-002	-2.274161469844327E-002	4.000000000000000E+000	4.3353690E-003	13	-9.6632284E-001	1.1303295E+001	8.180199900962180E+000	9.3420357E-007	9.2524379E-001
2	0	0	1	1	5.458895980213150E+003	-4.1455202E-002	-4.2058874E-002	-2.297290301233412E-002	4.000000000000000E+000	4.3341918E-003	13	-9.6476758E-001	1.1303295E+001	8.230199900361185E+000	9.6621443E-007	9.2270869E-001
2	0	0	1	1	5.458945980212549E+003	-4.2455204E-002	-4.3053560E-002	-2.305634801318368E-002	4.000000000000000E+000	4.3330048E-003	13	-9.6325338E-001	1.1303295E+001	8.280199899760191E+000	9.9265787E-007	9.2019981E-001
2	0	0	1	1	5.458995980211941E+003	-4.3455210E-002	-4.4073712E-002	-2.331023966060231E-002	4.000000000000000E+000	4.3318099E-003	13	-9.6166861E-001	1.1303295E+001	8.330199899151921E+000	1.0273687E-006	9.1759491E-001
2	0	0	1	1	5.459045980211333E+003	-4.4455200E-002	-4.5073699E-002	-2.351685128859105E-002	4.000000000000000E+000	4.3306048E-003	13	-9.6011072E-001	1.1303295E+001	8.380199898543651E+000	1.0599915E-006	9.1503704E-001
2	0	0	1	1	5.459095980210725E+003	-4.5455206E-002	-4.6077937E-002	-2.359736115265618E-002	4.000000000000000E+000	4.3293908E-003	13	-9.5855343E-001	1.1303295E+001	8.430199897935381E+000	1.0873177E-006	9.1247547E-001
2	0	0	1	1	5.459145980210124E+003	-4.6455208E-002	-4.7097016E-002	-2.386193291201044E-002	4.000000000000000E+000	4.3281694E-003	13	-9.5698088E-001	1.1303295E+001	8.480199897334387E+000	1.1238259E-006	9.0988386E-001
2	0	0	1	1	5.459195980209523E+003	-4.7455199E-002	-4.8049286E-002	-2.397870028435389E-002	4.000000000000000E+000	4.3269382E-003	13	-9.5541060E-001	1.1303295E+001	8.530199896733393E+000	1.1521595E-006	9.0736133E-001
2	0	0	1	1	5.459245980208914E+003	-4.8455209E-002	-4.9055636E-002	-2.419975363341340E-002	4.000000000000000E+000	4.3256967E-003	13	-9.5379907E-001	1.1303295E+001	8.580199896125123E+000	1.1871343E-006	9.0474343E-001
2	0	0	1	1	5.459295980208306E+003	-4.9455211E-002	-5.0052457E-002	-2.451757951373057E-002	4.000000000000000E+000	4.3244427E-003	13	-9.5219940E-001	1.1303295E+001	8.630199895516853E+000	1.2271651E-006	9.0214694E-001
2	0	0	1	1	5.459345980207698E+003	-5.0455201E-002	-5.1087447E-002	-2.456393230668041E-002	4.000000000000000E+000	4.3231794E-003	13	-9.5061922E-001	1.1303295E+001	8.680199894908583E+000	1.2549086E-006	8.9953178E-001
2	0	0	1	1	5.459395980207097E+003	-5.1455203E-002	-5.2080013E-002	-2.482008030920316E-002	4.000000000000000E+000	4.3219090E-003	13	-9.4901687E-001	1.1303295E+001	8.730199894307589E+000	1.2926301E-006	8.9693683E-001
2	0	0	1	1	5.459445980206496E+003	-5.2455205E-002	-5.3077884E-002	-2.513213332441422E-002	4.000000000000000E+000	4.3206252E-003	13	-9.4737649E-001	1.1303295E+001	8.780199893706595E+000	1.3339604E-006	8.9429861E-001
2	0	0	1	1	5.459495980205887E+003	-5.3455204E-002	-5.4103334E-002	-2.523326380601648E-002	4.000000000000000E+000	4.3193293E-003	13	-9.4577920E-001	1.1303295E+001	8.830199893098325E+000	1.3652037E-006	8.9167589E-001
2	0	0	1	1	5.459545980205279E+003	-5.4455206E-002	-5.5096965E-002	-2.553336752181939E-002	4.000000000000000E+000	4.3180250E-003	13	-9.4411677E-001	1.1303295E+001	8.880199892490054E+000	1.4068111E-006	8.8901979E-001
2	0	0	1	1	5.459595980204671E+003	-5.5455215E-002	-5.6069374E-002	-2.570447607729454E-002	4.000000000000000E+000	4.3167090E-003	13	-9.4248521E-001	1.1303295E+001	8.930199891881784E+000	1.4412338E-006	8.8641584E-001
2	0	0	1	1	5.459645980204070E+003	-5.6455206E-002	-5.7087403E-002	-2.586701168107991E-002	4.000000000000000E+000	4.3153833E-003	13	-9.4085544E-001	1.1303295E+001	8.980199891280790E+000	1.4766805E-006	8.8376802E-001
2	0	0	1	1	5.459695980203469E+003	-5.7455208E-002	-5.8091633E-002	-2.615663721712203E-002	4.000000000000000E+000	4.3140468E-003	13	-9.3916827E-001	1.1303295E+001	9.030199890679796E+000	1.5194818E-006	8.8107663E-001
2	0	0	1	1	5.459745980202861E+003	-5.8455210E-002	-5.9091631E-002	-2.624585025517368E-002	4.000000000000000E+000	4.3127001E-003	13	-9.3754739E-001	1.1303295E+001	9.080199890071526E+000	1.5509102E-006	8.7845576E-001
2	0	0	1	1	5.459795980202252E+003	-5.9455208E-002	-6.0094804E-002	-2.655954635427693E-002	4.000000000000000E+000	4.3113446E-003	13	-9.3586123E-001	1.1303295E+001	9.130199889463256E+000	1.5960907E-006	8.7576640E-001
2	0	0	1	1	5.459845980201644E+003	-6.0455207E-002	-6.1050255E-002	-2.680046710237438E-002	4.000000000000000E+000	4.3099746E-003	13	-9.3416941E-001	1.1303295E+001	9.180199888854986E+000	1.6361754E-006	8.7311918E-001
2	0	0	1	1	5.459895980201043E+003	-6.1455213E-002	-6.2099032E-002	-2.693654476392154E-002	4.000000000000000E+000	4.3085949E-003	13	-9.3251455E-001	1.1303295E+001	9.230199888253992E+000	1.6727333E-006	8.7041551E-001
2	0	0	1	1	5.459945980200442E+003	-6.2455207E-002	-6.3069329E-002	-2.732559003293356E-002	4.000000000000000E+000	4.3072035E-003	13	-9.3080258E-001	1.1303295E+001	9.280199887652998E+000	1.7234066E-006	8.6773324E-001
2	0	0	1	1	5.459995980199834E+003	-6.3455209E-002	-6.4079933E-002	-2.749686045940636E-002	4.000000000000000E+000	4.3057976E-003	13	-9.2908037E-001	1.1303295E+001	9.330199887044728E+000	1.7619969E-006	8.6500043E-001
2	0	0	1	1	5.460045980199226E+003	-6.4455211E-002	-6.5061890E-002	-2.766784565422931E-002	4.000000000000000E+000	4.3043816E-003	13	-9.2736584E-001	1.1303295E+001	9.380199886436458E+000	1.8001223E-006	8.6230397E-001
2	0	0	1	1	5.460095980198617E+003	-6.5455213E-002	-6.6042788E-002	-2.809214078615843E-002	4.000000000000000E+000	4.3029515E-003	13	-9.2561805E-001	1.1303295E+001	9.430199885828188E+000	1.8552834E-006	8.5957527E-001
2	0	0	1	1	5.460145980198016E+003	-6.6455215E-002	-6.7042790E-002	-2.818731653742390E-002	4.000000000000000E+000	4.3015084E-003	13	-9.2390931E-001	1.1303295E+001	9.480199885227194E+000	1.8897564E-006	8.5686654E-001
2	0	0	1	1	5.460195980197415E+003	-6.7455217E-002	-6.8052329E-002	-2.846153651094470E-002	4.000000000000000E+000	4.3000560E-003	13	-9.2215115E-001	1.1303295E+001	9.530199884626199E+000	1.9368738E-006	8.5409880E-001
2	0	0	1	1	5.460245980196807E+003	-6.8455204E-002	-6.9031104E-002	-2.874106250120090E-002	4.000000000000000E+000	4.2985897E-003	13	-9.2038196E-001	1.1303295E+001	9.580199884017929E+000	1.9840272E-006	8.5135084E-001
2	0	0	1	1	5.460295980196199E+003	-6.9455206E-002	-7.0063978E-002	-2.895213773643424E-002	4.000000000000000E+000	4.2971107E-003	13	-9.1863960E-001	1.1303295E+001	9.630199883409659E+000	2.0285020E-006	8.4857559E-001
2	0	0	1	1	5.460345980195591E+003	-7.0455208E-002	-7.1090482E-002	-2.930113267990747E-002	4.000000000000000E+000	4.2956187E-003	13	-9.1682464E-001	1.1303295E+001	9.680199882801389E+000	2.0830316E-006	8.4573418E-001
2	0	0	1	1	5.460395980194990E+003	-7.1455218E-002	-7.2096840E-002	-2.945004297641451E-002	4.000000000000000E+000	4.2941156E-003	13	-9.1507137E-001	1.1303295E+001	9.730199882200395E+000	2.1232549E-006	8.4297454E-001
2	0	0	1	1	5.460445980194389E+003	-7.2455212E-002	-7.3069252E-002	-2.968035324520557E-002	4.000000000000000E+000	4.2926008E-003	13	-9.1329598E-001	1.1303295E+001	9.780199881599401E+000	2.1687213E-006	8.4022671E-001
2	0	0	1	1	5.460495980193780E+003	-7.3455215E-002	-7.4035317E-002	-3.011524704753762E-002	4.000000000000000E+000	4.2910692E-003	13	-9.1146338E-001	1.1303295E+001	9.830199880991131E+000	2.2295919E-006	8.3742809E-001
2	0	0	1	1	5.460545980193172E+003	-7.4455209E-002	-7.5081967E-002	-3.023814160756211E-002	4.000000000000000E+000	4.2895237E-003	13	-9.0966904E-001	1.1303295E+001	9.880199880382861E+000	2.2703391E-006	8.3458710E-001
2	0	0	1	1	5.460595980192564E+003	-7.5455211E-002	-7.6086208E-002	-3.060089890972117E-002	4.000000000000000E+000	4.2879670E-003	13	-9.0781629E-001	1.1303295E+001	9.930199879774591E+000	2.3283064E-006	8.3173007E-001
2	0	0	1	1	5.460645980191963E+003	-7.6455213E-002	-7.7072300E-002	-3.177075379415201E-002	4.000000000000000E+000	4.2863726E-003	13	-9.0574354E-001	1.1303295E+001	9.980199879173597E+000	2.4486451E-006	8.2867122E-001
2	0	0	1	1	5.460695980191362E+003	-7.7455215E-002	-7.8054056E-002	-3.141979124790577E-002	4.000000000000000E+000	4.2847558E-003	13	-9.0400362E-001	1.1303295E+001	1.003019987857260E+001	2.4524422E-006	8.2594955E-001
