EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.030323673249564E+003	-3.1347534E-001	-3.1405401E-001	4.257714762622943E-002	1.000000000000000E+000	4.3249559E-003	13	-1.5214683E+000	1.2819873E+001	2.019526975549161E+002	-1.3371524E-005	1.2074143E+000
2	1	0	1	0	6.032323573225352E+003	-3.1247538E-001	-3.1307322E-001	4.322555131818051E-002	1.000000000000000E+000	4.4111405E-003	13	-1.5221245E+000	1.2819873E+001	2.039525975307042E+002	-1.3532763E-005	1.2090514E+000
2	1	0	1	0	6.034323173201148E+003	-3.1147555E-001	-3.1205112E-001	4.388209287037936E-002	1.000000000000000E+000	4.4986149E-003	13	-1.5228167E+000	1.2819873E+001	2.059521975064999E+002	-1.3693456E-005	1.2107656E+000
2	1	0	1	0	6.036322473176959E+003	-3.1047586E-001	-3.1105250E-001	4.453438686866429E-002	1.000000000000000E+000	4.5873821E-003	13	-1.5234796E+000	1.2819873E+001	2.079514974823105E+002	-1.3852532E-005	1.2124271E+000
2	1	0	1	0	6.038321473152726E+003	-3.0947638E-001	-3.1005090E-001	4.520744076236976E-002	1.000000000000000E+000	4.6774694E-003	13	-1.5240989E+000	1.2819873E+001	2.099504974580777E+002	-1.4016608E-005	1.2140479E+000
2	1	0	1	0	6.040320773128522E+003	-3.0847672E-001	-3.0905342E-001	4.588016572162573E-002	1.000000000000000E+000	4.7689071E-003	13	-1.5247304E+000	1.2819873E+001	2.119497974338738E+002	-1.4179423E-005	1.2156770E+000
2	1	0	1	0	6.042320373104318E+003	-3.0747697E-001	-3.0806848E-001	4.655955520251909E-002	1.000000000000000E+000	4.8617218E-003	13	-1.5253687E+000	1.2819873E+001	2.139493974096695E+002	-1.4343532E-005	1.2173002E+000
2	1	0	1	0	6.044319973080128E+003	-3.0647716E-001	-3.0708036E-001	4.725780884332309E-002	1.000000000000000E+000	4.9559129E-003	13	-1.5260254E+000	1.2819873E+001	2.159489973854797E+002	-1.4511945E-005	1.2189450E+000
2	1	0	0	0	6.046319473055904E+003	-3.0547741E-001	-3.0605409E-001	4.795688259393338E-002	1.000000000000000E+000	5.0514885E-003	13	-1.5267001E+000	1.2819873E+001	2.179484973612562E+002	-1.4677400E-005	1.2206460E+000
2	1	0	1	0	6.048318973031710E+003	-3.0447763E-001	-3.0504265E-001	4.868108384100402E-002	1.000000000000000E+000	5.1484914E-003	13	-1.5273297E+000	1.2819873E+001	2.199479973370617E+002	-1.4849807E-005	1.2222871E+000
2	1	0	1	0	6.050318573007477E+003	-3.0347785E-001	-3.0409169E-001	4.938863639981339E-002	1.000000000000000E+000	5.2469284E-003	13	-1.5279887E+000	1.2819873E+001	2.219475973128283E+002	-1.5018674E-005	1.2238970E+000
2	1	0	1	0	6.052318172983287E+003	-3.0247805E-001	-3.0309293E-001	5.012893015856129E-002	1.000000000000000E+000	5.3468118E-003	13	-1.5286520E+000	1.2819873E+001	2.239471972886386E+002	-1.5193724E-005	1.2255590E+000
2	1	0	1	0	6.054317772959068E+003	-3.0147827E-001	-3.0204764E-001	5.091554020783207E-002	1.000000000000000E+000	5.4482380E-003	13	-1.5294050E+000	1.2819873E+001	2.259467972644197E+002	-1.5378919E-005	1.2273574E+000
2	1	0	1	0	6.056317172934869E+003	-3.0047852E-001	-3.0105984E-001	5.169167235794170E-002	1.000000000000000E+000	5.5512278E-003	13	-1.5300579E+000	1.2819873E+001	2.279461972402205E+002	-1.5562287E-005	1.2289981E+000
2	1	0	1	0	6.058316572910669E+003	-2.9947883E-001	-3.0006963E-001	5.244569953778233E-002	1.000000000000000E+000	5.6557278E-003	13	-1.5307111E+000	1.2819873E+001	2.299455972160213E+002	-1.5737362E-005	1.2306414E+000
2	1	0	0	0	6.060316272886441E+003	-2.9847899E-001	-2.9907832E-001	5.321681571917397E-002	1.000000000000000E+000	5.7617677E-003	13	-1.5313904E+000	1.2819873E+001	2.319452971917926E+002	-1.5915995E-005	1.2323121E+000
2	1	0	1	0	6.062316072862217E+003	-2.9747906E-001	-2.9804233E-001	5.399866556908384E-002	1.000000000000000E+000	5.8693527E-003	13	-1.5320449E+000	1.2819873E+001	2.339450971675687E+002	-1.6093887E-005	1.2340026E+000
2	1	0	1	0	6.064315672838042E+003	-2.9647925E-001	-2.9706272E-001	5.478533394386806E-002	1.000000000000000E+000	5.9784940E-003	13	-1.5327412E+000	1.2819872E+001	2.359446971433936E+002	-1.6274680E-005	1.2356784E+000
2	1	0	1	0	6.066315272813808E+003	-2.9547948E-001	-2.9605547E-001	5.553595755348392E-002	1.000000000000000E+000	6.0892007E-003	13	-1.5334105E+000	1.2819873E+001	2.379442971191602E+002	-1.6441723E-005	1.2373551E+000
2	1	0	1	0	6.068314872789597E+003	-2.9447967E-001	-2.9507586E-001	5.636785055496307E-002	1.000000000000000E+000	6.2014991E-003	13	-1.5340108E+000	1.2819872E+001	2.399438970949486E+002	-1.6632792E-005	1.2389349E+000
2	1	0	1	0	6.070314472765393E+003	-2.9347986E-001	-2.9410362E-001	5.717654138997648E-002	1.000000000000000E+000	6.3154120E-003	13	-1.5346680E+000	1.2819872E+001	2.419434970707443E+002	-1.6815828E-005	1.2405643E+000
2	1	0	1	0	6.072313972741176E+003	-2.9248014E-001	-2.9306260E-001	5.807283774037220E-002	1.000000000000000E+000	6.4310660E-003	13	-1.5354264E+000	1.2819873E+001	2.439429970465280E+002	-1.7018976E-005	1.2423638E+000
2	1	0	1	0	6.074313472716975E+003	-2.9148036E-001	-2.9209277E-001	5.895045354867551E-002	1.000000000000000E+000	6.5484825E-003	13	-1.5361524E+000	1.2819873E+001	2.459424970223263E+002	-1.7219001E-005	1.2440596E+000
2	1	0	1	0	6.076313172692753E+003	-2.9048055E-001	-2.9106647E-001	5.977202109957569E-002	1.000000000000000E+000	6.6675735E-003	13	-1.5368108E+000	1.2819873E+001	2.479421969981049E+002	-1.7397631E-005	1.2457442E+000
2	1	0	1	0	6.078312772668549E+003	-2.8948075E-001	-2.9006985E-001	6.064394821872188E-002	1.000000000000000E+000	6.7883679E-003	13	-1.5374655E+000	1.2819873E+001	2.499417969739006E+002	-1.7590981E-005	1.2473956E+000
2	1	0	1	0	6.080312372644345E+003	-2.8848097E-001	-2.8909659E-001	6.151344946168896E-002	1.000000000000000E+000	6.9108964E-003	13	-1.5380803E+000	1.2819873E+001	2.519413969496964E+002	-1.7783328E-005	1.2489837E+000
2	1	0	1	0	6.082311972620126E+003	-2.8748113E-001	-2.8810847E-001	6.239007057000158E-002	1.000000000000000E+000	7.0351744E-003	13	-1.5387199E+000	1.2819873E+001	2.539409969254775E+002	-1.7975108E-005	1.2506114E+000
2	1	0	0	0	6.084311472595924E+003	-2.8648141E-001	-2.8706631E-001	6.328284553999319E-002	1.000000000000000E+000	7.1612149E-003	13	-1.5393941E+000	1.2819873E+001	2.559404969012758E+002	-1.8166373E-005	1.2523278E+000
2	1	0	1	0	6.086310972571722E+003	-2.8548163E-001	-2.8605592E-001	6.418526288238946E-002	1.000000000000000E+000	7.2890641E-003	13	-1.5400838E+000	1.2819873E+001	2.579399968770740E+002	-1.8360575E-005	1.2540278E+000
2	1	0	1	0	6.088310572547503E+003	-2.8448185E-001	-2.8506887E-001	6.508318409318858E-002	1.000000000000000E+000	7.4187145E-003	13	-1.5406828E+000	1.2819873E+001	2.599395968528552E+002	-1.8553190E-005	1.2556139E+000
2	1	0	1	0	6.090310172523314E+003	-2.8348204E-001	-2.8404540E-001	6.603175408390895E-002	1.000000000000000E+000	7.5502251E-003	13	-1.5412996E+000	1.2819873E+001	2.619391968286654E+002	-1.8756016E-005	1.2572541E+000
2	1	0	1	0	6.092309772499080E+003	-2.8248227E-001	-2.8306749E-001	6.705304790082089E-002	1.000000000000000E+000	7.6837097E-003	13	-1.5420328E+000	1.2819874E+001	2.639387968044321E+002	-1.8980538E-005	1.2589654E+000
2	1	0	1	0	6.094309372474891E+003	-2.8148243E-001	-2.8207192E-001	6.797617071678630E-002	1.000000000000000E+000	7.8191143E-003	13	-1.5427190E+000	1.2819873E+001	2.659383967802423E+002	-1.9174169E-005	1.2606471E+000
2	1	0	1	0	6.096308972450672E+003	-2.8048265E-001	-2.8105199E-001	6.894964670811016E-002	1.000000000000000E+000	7.9564285E-003	13	-1.5434171E+000	1.2819874E+001	2.679379967560235E+002	-1.9378436E-005	1.2623651E+000
2	1	0	1	0	6.098308472426455E+003	-2.7948287E-001	-2.8011689E-001	6.990953125417088E-002	1.000000000000000E+000	8.0956556E-003	13	-1.5440373E+000	1.2819872E+001	2.699374967318072E+002	-1.9582840E-005	1.2639204E+000
2	1	0	1	0	6.100308072402251E+003	-2.7848306E-001	-2.7909485E-001	7.089114511743588E-002	1.000000000000000E+000	8.2368376E-003	13	-1.5447235E+000	1.2819873E+001	2.719370967076029E+002	-1.9785353E-005	1.2656287E+000
2	1	0	1	0	6.102307672378040E+003	-2.7748325E-001	-2.7805901E-001	7.188884840036958E-002	1.000000000000000E+000	8.3799930E-003	13	-1.5453749E+000	1.2819872E+001	2.739366966833913E+002	-1.9989342E-005	1.2673159E+000
2	1	0	1	0	6.104307272353821E+003	-2.7648345E-001	-2.7708358E-001	7.287196325713885E-002	1.000000000000000E+000	8.5251424E-003	13	-1.5460032E+000	1.2819872E+001	2.759362966591725E+002	-2.0191625E-005	1.2689197E+000
2	1	0	1	0	6.106306872329646E+003	-2.7548364E-001	-2.7609348E-001	7.394820102394317E-002	1.000000000000000E+000	8.6723631E-003	13	-1.5467677E+000	1.2819872E+001	2.779358966349973E+002	-2.0416617E-005	1.2706742E+000
2	1	0	1	0	6.108306472305412E+003	-2.7448386E-001	-2.7510446E-001	7.502596573705400E-002	1.000000000000000E+000	8.8217380E-003	13	-1.5475097E+000	1.2819872E+001	2.799354966107639E+002	-2.0639978E-005	1.2724051E+000
2	1	0	1	0	6.110305972281203E+003	-2.7348414E-001	-2.7405176E-001	7.603683869931133E-002	1.000000000000000E+000	8.9731850E-003	13	-1.5481312E+000	1.2819873E+001	2.819349965865549E+002	-2.0838030E-005	1.2740794E+000
2	1	0	1	0	6.112305572256999E+003	-2.7248433E-001	-2.7309543E-001	7.711766486759908E-002	1.000000000000000E+000	9.1267200E-003	13	-1.5487982E+000	1.2819873E+001	2.839345965623506E+002	-2.1060481E-005	1.2757027E+000
2	1	0	1	0	6.114305172232780E+003	-2.7148452E-001	-2.7207124E-001	7.816586845424123E-002	1.000000000000000E+000	9.2823636E-003	13	-1.5493925E+000	1.2819873E+001	2.859341965381318E+002	-2.1266686E-005	1.2773212E+000
2	1	0	1	0	6.116304772208590E+003	-2.7048472E-001	-2.7110007E-001	7.924008609567057E-002	1.000000000000000E+000	9.4401538E-003	13	-1.5500512E+000	1.2819873E+001	2.879337965139421E+002	-2.1481994E-005	1.2789512E+000
2	1	0	1	0	6.118304372184357E+003	-2.6948497E-001	-2.7008969E-001	8.033779673129615E-002	1.000000000000000E+000	9.6001150E-003	13	-1.5507265E+000	1.2819873E+001	2.899333964897087E+002	-2.1698410E-005	1.2806368E+000
2	1	0	1	0	6.120303972160153E+003	-2.6848513E-001	-2.6912910E-001	8.142260103200183E-002	1.000000000000000E+000	9.7622592E-003	13	-1.5513731E+000	1.2819873E+001	2.919329964655044E+002	-2.1913191E-005	1.2822440E+000
2	1	0	1	0	6.122303172135958E+003	-2.6748553E-001	-2.6806065E-001	8.266532504271840E-002	1.000000000000000E+000	9.9267084E-003	13	-1.5521631E+000	1.2819873E+001	2.939321964413102E+002	-2.2159322E-005	1.2841024E+000
2	1	0	1	0	6.124302372111764E+003	-2.6648590E-001	-2.6706025E-001	8.378551650140542E-002	1.000000000000000E+000	1.0093538E-002	13	-1.5529248E+000	1.2819873E+001	2.959313964171160E+002	-2.2375782E-005	1.2858645E+000
2	1	0	0	0	6.126301872087533E+003	-2.6548621E-001	-2.6607752E-001	8.492439034661259E-002	1.000000000000000E+000	1.0262637E-002	13	-1.5535803E+000	1.2819873E+001	2.979308963928852E+002	-2.2596470E-005	1.2875028E+000
2	1	0	0	0	6.128301872063319E+003	-2.6448619E-001	-2.6506370E-001	8.605326185481155E-002	1.000000000000000E+000	1.0434031E-002	13	-1.5542238E+000	1.2819873E+001	2.999308963686708E+002	-2.2809596E-005	1.2891600E+000
2	1	0	1	0	6.130301772039107E+003	-2.6348627E-001	-2.6411787E-001	8.720912061805111E-002	1.000000000000000E+000	1.0607718E-002	13	-1.5549209E+000	1.2819874E+001	3.019307963444589E+002	-2.3033486E-005	1.2908031E+000
2	1	0	1	0	6.132301372014917E+003	-2.6248643E-001	-2.6306930E-001	8.840452006492272E-002	1.000000000000000E+000	1.0783713E-002	13	-1.5556339E+000	1.2819873E+001	3.039303963202692E+002	-2.3256516E-005	1.2925646E+000
2	1	0	1	0	6.134300971990684E+003	-2.6148662E-001	-2.6210156E-001	8.958806029624444E-002	1.000000000000000E+000	1.0962092E-002	13	-1.5563277E+000	1.2819874E+001	3.059299962960358E+002	-2.3481171E-005	1.2942262E+000
2	1	0	1	0	6.136300471966475E+003	-2.6048684E-001	-2.6112729E-001	9.091198845726223E-002	1.000000000000000E+000	1.1143006E-002	13	-1.5570245E+000	1.2819872E+001	3.079294962718268E+002	-2.3739602E-005	1.2958972E+000
2	1	0	1	0	6.138300071942285E+003	-2.5948703E-001	-2.6009041E-001	9.211498443380994E-002	1.000000000000000E+000	1.1326428E-002	13	-1.5576849E+000	1.2819872E+001	3.099290962476371E+002	-2.3958224E-005	1.2975945E+000
2	1	0	1	0	6.140299671918066E+003	-2.5848725E-001	-2.5908214E-001	9.338302510169338E-002	1.000000000000000E+000	1.1512313E-002	13	-1.5583749E+000	1.2819872E+001	3.119286962234182E+002	-2.4193874E-005	1.2992928E+000
2	1	0	1	0	6.142299271893855E+003	-2.5748745E-001	-2.5804842E-001	9.459556997486862E-002	1.000000000000000E+000	1.1700681E-002	13	-1.5589981E+000	1.2819873E+001	3.139282961992067E+002	-2.4410238E-005	1.3009497E+000
2	1	0	1	0	6.144298871869651E+003	-2.5648764E-001	-2.5710586E-001	9.587686052018829E-002	1.000000000000000E+000	1.1891545E-002	13	-1.5596604E+000	1.2819872E+001	3.159278961750024E+002	-2.4650502E-005	1.3025546E+000
2	1	0	1	0	6.146298471845439E+003	-2.5548786E-001	-2.5612089E-001	9.713577220241221E-002	1.000000000000000E+000	1.2084943E-002	13	-1.5603068E+000	1.2819872E+001	3.179274961507908E+002	-2.4878500E-005	1.3041859E+000
2	1	0	1	0	6.148297971821230E+003	-2.5448814E-001	-2.5509381E-001	9.850168106841584E-002	1.000000000000000E+000	1.2280978E-002	13	-1.5610390E+000	1.2819873E+001	3.199269961265818E+002	-2.5127169E-005	1.3059452E+000
2	1	0	1	0	6.150297571797011E+003	-2.5348833E-001	-2.5411960E-001	9.986142726092823E-002	1.000000000000000E+000	1.2479758E-002	13	-1.5618192E+000	1.2819873E+001	3.219265961023630E+002	-2.5376747E-005	1.3076996E+000
2	1	0	1	0	6.152297171772807E+003	-2.5248855E-001	-2.5307000E-001	1.011532785210897E-001	1.000000000000000E+000	1.2681167E-002	13	-1.5625300E+000	1.2819873E+001	3.239261960781587E+002	-2.5598860E-005	1.3094600E+000
2	1	0	1	0	6.154296971748598E+003	-2.5148866E-001	-2.5207543E-001	1.024775691587043E-001	1.000000000000000E+000	1.2885205E-002	13	-1.5631800E+000	1.2819873E+001	3.259259960539493E+002	-2.5832078E-005	1.3111045E+000
2	1	0	1	0	6.156296671724383E+003	-2.5048879E-001	-2.5111794E-001	1.038325388975478E-001	1.000000000000000E+000	1.3091912E-002	13	-1.5637642E+000	1.2819872E+001	3.279256960297353E+002	-2.6074214E-005	1.3126463E+000
2	1	0	1	0	6.158296471700167E+003	-2.4948891E-001	-2.5011623E-001	1.051635473337840E-001	1.000000000000000E+000	1.3301380E-002	13	-1.5643921E+000	1.2819873E+001	3.299254960055187E+002	-2.6303111E-005	1.3142759E+000
2	1	0	1	0	6.160296471675952E+003	-2.4848892E-001	-2.4909507E-001	1.066223485538400E-001	1.000000000000000E+000	1.3513674E-002	12	-1.5650532E+000	1.2819873E+001	3.319254959813043E+002	-2.6559101E-005	1.3159581E+000
2	1	0	1	0	6.162296471651738E+003	-2.4748892E-001	-2.4810039E-001	1.079839908521421E-001	1.000000000000000E+000	1.3728712E-002	12	-1.5658020E+000	1.2819873E+001	3.339254959570899E+002	-2.6790869E-005	1.3177016E+000
2	1	0	1	0	6.164296371627526E+003	-2.4648896E-001	-2.4710044E-001	1.093514086573679E-001	1.000000000000000E+000	1.3946489E-002	12	-1.5665739E+000	1.2819873E+001	3.359253959328780E+002	-2.7020782E-005	1.3194734E+000
2	1	0	0	0	6.166296271603314E+003	-2.4548902E-001	-2.4612597E-001	1.107930914770319E-001	1.000000000000000E+000	1.4167075E-002	12	-1.5673877E+000	1.2819873E+001	3.379252959086662E+002	-2.7269056E-005	1.3212618E+000
2	1	0	0	0	6.168296271579100E+003	-2.4448901E-001	-2.4511112E-001	1.122111792814469E-001	1.000000000000000E+000	1.4390529E-002	12	-1.5680925E+000	1.2819873E+001	3.399252958844518E+002	-2.7504208E-005	1.3229814E+000
2	1	0	0	0	6.170296271554886E+003	-2.4348901E-001	-2.4406774E-001	1.137423666699662E-001	1.000000000000000E+000	1.4616965E-002	12	-1.5687736E+000	1.2819873E+001	3.419252958602374E+002	-2.7760843E-005	1.3247058E+000
2	1	0	0	0	6.172296271530671E+003	-2.4248901E-001	-2.4308281E-001	1.152838765629226E-001	1.000000000000000E+000	1.4846469E-002	12	-1.5693588E+000	1.2819873E+001	3.439252958360230E+002	-2.8023529E-005	1.3262761E+000
2	1	0	0	0	6.174296271506457E+003	-2.4148899E-001	-2.4212417E-001	1.166788281981118E-001	1.000000000000000E+000	1.5078879E-002	12	-1.5699654E+000	1.2819873E+001	3.459252958118086E+002	-2.8250764E-005	1.3278412E+000
2	1	0	0	0	6.176296271482242E+003	-2.4048899E-001	-2.4108495E-001	1.182128436700840E-001	1.000000000000000E+000	1.5314235E-002	12	-1.5707071E+000	1.2819873E+001	3.479252957875942E+002	-2.8499337E-005	1.3296221E+000
2	1	0	0	0	6.178296271458028E+003	-2.3948900E-001	-2.4011041E-001	1.196640009096583E-001	1.000000000000000E+000	1.5552574E-002	12	-1.5714191E+000	1.2819873E+001	3.499252957633798E+002	-2.8732573E-005	1.3313087E+000
2	1	0	0	0	6.180296271433814E+003	-2.3848902E-001	-2.3909417E-001	1.212843317240717E-001	1.000000000000000E+000	1.5794003E-002	12	-1.5722157E+000	1.2819873E+001	3.519252957391654E+002	-2.8998376E-005	1.3331215E+000
2	1	0	0	0	6.182296271409599E+003	-2.3748901E-001	-2.3806725E-001	1.228832815711779E-001	1.000000000000000E+000	1.6038638E-002	12	-1.5730532E+000	1.2819873E+001	3.539252957149511E+002	-2.9254485E-005	1.3349860E+000
2	1	0	0	0	6.184296271385385E+003	-2.3648903E-001	-2.3710439E-001	1.244580809456637E-001	1.000000000000000E+000	1.6286431E-002	12	-1.5737402E+000	1.2819873E+001	3.559252956907367E+002	-2.9509556E-005	1.3366358E+000
2	1	0	0	0	6.186296271361171E+003	-2.3548901E-001	-2.3607999E-001	1.259721231890918E-001	1.000000000000000E+000	1.6537325E-002	12	-1.5742613E+000	1.2819873E+001	3.579252956665223E+002	-2.9739498E-005	1.3381813E+000
2	1	0	0	0	6.188296271336956E+003	-2.3448901E-001	-2.3508531E-001	1.276124129596492E-001	1.000000000000000E+000	1.6791349E-002	12	-1.5749929E+000	1.2819873E+001	3.599252956423079E+002	-2.9999803E-005	1.3399076E+000
2	1	0	0	0	6.190296271312742E+003	-2.3348901E-001	-2.3411202E-001	1.291644895630526E-001	1.000000000000000E+000	1.7048586E-002	12	-1.5758909E+000	1.2819873E+001	3.619252956180935E+002	-3.0238960E-005	1.3417789E+000
2	1	0	0	0	6.192296271288527E+003	-2.3248899E-001	-2.3309307E-001	1.308898639030950E-001	1.000000000000000E+000	1.7309191E-002	12	-1.5766087E+000	1.2819873E+001	3.639252955938791E+002	-3.0509520E-005	1.3435156E+000
2	1	0	0	0	6.194296271264313E+003	-2.3148899E-001	-2.3209944E-001	1.325422526480084E-001	1.000000000000000E+000	1.7573096E-002	12	-1.5772483E+000	1.2819873E+001	3.659252955696647E+002	-3.0762982E-005	1.3451489E+000
2	1	0	0	0	6.196296271240099E+003	-2.3048900E-001	-2.3112172E-001	1.341622164246902E-001	1.000000000000000E+000	1.7840277E-002	12	-1.5778280E+000	1.2819873E+001	3.679252955454504E+002	-3.1007803E-005	1.3467064E+000
2	1	0	0	0	6.198296271215884E+003	-2.2948901E-001	-2.3008037E-001	1.358722300979797E-001	1.000000000000000E+000	1.8110784E-002	12	-1.5785906E+000	1.2819873E+001	3.699252955212360E+002	-3.1261534E-005	1.3485103E+000
2	1	0	0	0	6.200296271191670E+003	-2.2848901E-001	-2.2907153E-001	1.376090033211690E-001	1.000000000000000E+000	1.8384736E-002	12	-1.5793065E+000	1.2819873E+001	3.719252954970216E+002	-3.1522304E-005	1.3502350E+000
2	1	0	0	0	6.202296271167455E+003	-2.2748902E-001	-2.2808492E-001	1.394197087647013E-001	1.000000000000000E+000	1.8662283E-002	12	-1.5799834E+000	1.2819873E+001	3.739252954728072E+002	-3.1799533E-005	1.3518984E+000
2	1	0	0	0	6.204296271143241E+003	-2.2648902E-001	-2.2714433E-001	1.411046762599213E-001	1.000000000000000E+000	1.8943280E-002	12	-1.5806195E+000	1.2819873E+001	3.759252954485928E+002	-3.2051128E-005	1.3534751E+000
2	1	0	0	0	6.206296271119027E+003	-2.2548902E-001	-2.2612208E-001	1.428387498317574E-001	1.000000000000000E+000	1.9227702E-002	12	-1.5813135E+000	1.2819873E+001	3.779252954243784E+002	-3.2298994E-005	1.3551915E+000
2	1	0	0	0	6.208296271094812E+003	-2.2448900E-001	-2.2509980E-001	1.445513763026383E-001	1.000000000000000E+000	1.9515568E-002	12	-1.5820313E+000	1.2819873E+001	3.799252954001640E+002	-3.2538486E-005	1.3569314E+000
2	1	0	0	0	6.210296271070598E+003	-2.2348899E-001	-2.2409301E-001	1.464836167980778E-001	1.000000000000000E+000	1.9807085E-002	12	-1.5828369E+000	1.2819873E+001	3.819252953759496E+002	-3.2825952E-005	1.3587439E+000
2	1	0	0	0	6.212296271046383E+003	-2.2248898E-001	-2.2305349E-001	1.482870201769968E-001	1.000000000000000E+000	2.0102343E-002	12	-1.5836563E+000	1.2819873E+001	3.839252953517353E+002	-3.3075936E-005	1.3606029E+000
2	1	0	0	0	6.214296271022169E+003	-2.2148900E-001	-2.2212666E-001	1.500347519861216E-001	1.000000000000000E+000	2.0401137E-002	12	-1.5844874E+000	1.2819873E+001	3.859252953275209E+002	-3.3326720E-005	1.3623607E+000
2	1	0	0	0	6.216296270997955E+003	-2.2048901E-001	-2.2108424E-001	1.518579820563764E-001	1.000000000000000E+000	2.0703530E-002	12	-1.5851481E+000	1.2819873E+001	3.879252953033065E+002	-3.3573408E-005	1.3640639E+000
2	1	0	0	0	6.218296270973740E+003	-2.1948901E-001	-2.2010674E-001	1.537394155106355E-001	1.000000000000000E+000	2.1009631E-002	12	-1.5859342E+000	1.2819873E+001	3.899252952790921E+002	-3.3839082E-005	1.3658274E+000
2	1	0	0	0	6.220296270949526E+003	-2.1848902E-001	-2.1908669E-001	1.556906110657479E-001	1.000000000000000E+000	2.1319587E-002	12	-1.5867224E+000	1.2819873E+001	3.919252952548777E+002	-3.4109740E-005	1.3676357E+000
2	1	0	0	0	6.222296270925312E+003	-2.1748902E-001	-2.1809414E-001	1.575919789361864E-001	1.000000000000000E+000	2.1633338E-002	12	-1.5874783E+000	1.2819873E+001	3.939252952306633E+002	-3.4369888E-005	1.3693842E+000
2	1	0	0	0	6.224296270901097E+003	-2.1648902E-001	-2.1712703E-001	1.593884542108283E-001	1.000000000000000E+000	2.1950796E-002	12	-1.5880156E+000	1.2819873E+001	3.959252952064489E+002	-3.4607539E-005	1.3708885E+000
2	1	0	0	0	6.226296270876883E+003	-2.1548900E-001	-2.1612243E-001	1.613798895612297E-001	1.000000000000000E+000	2.2272080E-002	12	-1.5887035E+000	1.2819873E+001	3.979252951822345E+002	-3.4877816E-005	1.3725811E+000
2	1	0	0	0	6.228296270852668E+003	-2.1448900E-001	-2.1508174E-001	1.634051162874783E-001	1.000000000000000E+000	2.2597356E-002	12	-1.5892221E+000	1.2819873E+001	3.999252951580202E+002	-3.5145455E-005	1.3741404E+000
2	1	0	0	0	6.230296270828454E+003	-2.1348898E-001	-2.1409555E-001	1.652608644354118E-001	1.000000000000000E+000	2.2926517E-002	12	-1.5899327E+000	1.2819873E+001	4.019252951338058E+002	-3.5381614E-005	1.3758371E+000
2	1	0	0	0	6.232296270804240E+003	-2.1248901E-001	-2.1310298E-001	1.672377046931763E-001	1.000000000000000E+000	2.3259530E-002	12	-1.5908158E+000	1.2819873E+001	4.039252951095914E+002	-3.5638852E-005	1.3777128E+000
2	1	0	0	0	6.234296270780025E+003	-2.1148902E-001	-2.1207663E-001	1.692592109941518E-001	1.000000000000000E+000	2.3596546E-002	12	-1.5915726E+000	1.2819873E+001	4.059252950853770E+002	-3.5895922E-005	1.3794960E+000
2	1	0	0	0	6.236296270755811E+003	-2.1048902E-001	-2.1106832E-001	1.713540282691872E-001	1.000000000000000E+000	2.3937713E-002	12	-1.5922301E+000	1.2819873E+001	4.079252950611626E+002	-3.6167407E-005	1.3811618E+000
2	1	0	0	0	6.238296270731596E+003	-2.0948902E-001	-2.1015528E-001	1.733557653188900E-001	1.000000000000000E+000	2.4282901E-002	12	-1.5928270E+000	1.2819873E+001	4.099252950369482E+002	-3.6431629E-005	1.3826717E+000
2	1	0	0	0	6.240296270707382E+003	-2.0848902E-001	-2.0903863E-001	1.753741878708421E-001	1.000000000000000E+000	2.4632143E-002	12	-1.5935348E+000	1.2819873E+001	4.119252950127338E+002	-3.6659982E-005	1.3844962E+000
2	1	0	0	0	6.242296270683168E+003	-2.0748900E-001	-2.0804425E-001	1.776792862349081E-001	1.000000000000000E+000	2.4985779E-002	12	-1.5944176E+000	1.2819873E+001	4.139252949885195E+002	-3.6965153E-005	1.3863733E+000
