EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.437212127225385E+004	-2.8761494E-001	-2.8820354E-001	1.829706385747381E-001	1.000000000000000E+000	1.8819768E+000	12	-1.7339376E+000	1.2819873E+001	1.743989378885177E+003	-5.2732787E-005	1.4457340E+000
2	1	0	1	0	1.437412047222967E+004	-2.8861454E-001	-2.8921264E-001	1.807790106598484E-001	1.000000000000000E+000	1.8823401E+000	12	-1.7328258E+000	1.2819873E+001	1.745988578860997E+003	-5.2283576E-005	1.4436131E+000
2	1	0	1	0	1.437611967220544E+004	-2.8961411E-001	-2.9021308E-001	1.785163686034945E-001	1.000000000000000E+000	1.8826987E+000	12	-1.7321247E+000	1.2819873E+001	1.747987778836774E+003	-5.1807783E-005	1.4419116E+000
2	1	0	1	0	1.437811927218124E+004	-2.9061395E-001	-2.9121277E-001	1.761491169531881E-001	1.000000000000000E+000	1.8830527E+000	12	-1.7313347E+000	1.2819874E+001	1.749987378812570E+003	-5.1296873E-005	1.4401219E+000
2	1	0	1	0	1.438011887215701E+004	-2.9161373E-001	-2.9218715E-001	1.740213750458033E-001	1.000000000000000E+000	1.8834023E+000	12	-1.7304994E+000	1.2819873E+001	1.751986978788336E+003	-5.0846811E-005	1.4383123E+000
2	1	0	1	0	1.438211847213277E+004	-2.9261354E-001	-2.9319856E-001	1.718939921771270E-001	1.000000000000000E+000	1.8837477E+000	12	-1.7299205E+000	1.2819873E+001	1.753986578764103E+003	-5.0399070E-005	1.4367219E+000
2	1	0	1	0	1.438411837210855E+004	-2.9361343E-001	-2.9421937E-001	1.695448246442739E-001	1.000000000000000E+000	1.8840886E+000	12	-1.7289010E+000	1.2819873E+001	1.755986478739884E+003	-4.9883372E-005	1.4346817E+000
2	1	0	1	0	1.438611807208435E+004	-2.9461330E-001	-2.9519805E-001	1.674774254438625E-001	1.000000000000000E+000	1.8844252E+000	12	-1.7279853E+000	1.2819873E+001	1.757986178715684E+003	-4.9439011E-005	1.4327872E+000
2	1	0	1	0	1.438811797206014E+004	-2.9561323E-001	-2.9615977E-001	1.653837161970264E-001	1.000000000000000E+000	1.8847575E+000	12	-1.7269311E+000	1.2819873E+001	1.759986078691465E+003	-4.8980004E-005	1.4307714E+000
2	1	0	1	0	1.439011767203594E+004	-2.9661313E-001	-2.9717767E-001	1.633356424468295E-001	1.000000000000000E+000	1.8850857E+000	12	-1.7260861E+000	1.2819873E+001	1.761985778667266E+003	-4.8539707E-005	1.4289085E+000
2	1	0	1	0	1.439211717201173E+004	-2.9761285E-001	-2.9814529E-001	1.610704955128701E-001	1.000000000000000E+000	1.8854095E+000	12	-1.7249519E+000	1.2819872E+001	1.763985278643057E+003	-4.8022412E-005	1.4268066E+000
2	1	0	1	0	1.439411677198752E+004	-2.9861265E-001	-2.9916203E-001	1.590359889833559E-001	1.000000000000000E+000	1.8857291E+000	12	-1.7242095E+000	1.2819872E+001	1.765984878618852E+003	-4.7577530E-005	1.4250475E+000
2	1	0	1	0	1.439611627196334E+004	-2.9961243E-001	-3.0018085E-001	1.570443805028664E-001	1.000000000000000E+000	1.8860445E+000	12	-1.7234863E+000	1.2819873E+001	1.767984378594672E+003	-4.7141715E-005	1.4233055E+000
2	1	0	1	0	1.439811587193914E+004	-3.0061221E-001	-3.0120111E-001	1.550502108495460E-001	1.000000000000000E+000	1.8863561E+000	12	-1.7224669E+000	1.2819873E+001	1.769983978570468E+003	-4.6701294E-005	1.4212658E+000
2	1	0	1	0	1.440011547191493E+004	-3.0161199E-001	-3.0216312E-001	1.528782471097818E-001	1.000000000000000E+000	1.8866634E+000	12	-1.7211531E+000	1.2819874E+001	1.771983578546264E+003	-4.6194167E-005	1.4189900E+000
2	1	0	1	0	1.440211507189069E+004	-3.0261183E-001	-3.0320224E-001	1.509546705628981E-001	1.000000000000000E+000	1.8869667E+000	12	-1.7200053E+000	1.2819873E+001	1.773983178522016E+003	-4.5769793E-005	1.4168030E+000
2	1	0	1	0	1.440411467186647E+004	-3.0361158E-001	-3.0417019E-001	1.490256645838994E-001	1.000000000000000E+000	1.8872663E+000	12	-1.7191359E+000	1.2819874E+001	1.775982778497797E+003	-4.5329165E-005	1.4149656E+000
2	1	0	1	0	1.440611427184228E+004	-3.0461144E-001	-3.0519205E-001	1.470798280753052E-001	1.000000000000000E+000	1.8875618E+000	12	-1.7182707E+000	1.2819873E+001	1.777982378473607E+003	-4.4887594E-005	1.4130785E+000
2	1	0	1	0	1.440811387181809E+004	-3.0561122E-001	-3.0616727E-001	1.450868367240539E-001	1.000000000000000E+000	1.8878534E+000	12	-1.7170981E+000	1.2819874E+001	1.779981978449418E+003	-4.4420842E-005	1.4109309E+000
2	1	0	1	0	1.441011337179386E+004	-3.0661094E-001	-3.0718401E-001	1.432436406803548E-001	1.000000000000000E+000	1.8881413E+000	12	-1.7162828E+000	1.2819872E+001	1.781981478425194E+003	-4.4002158E-005	1.4090989E+000
2	1	0	1	0	1.441211297176967E+004	-3.0761075E-001	-3.0819651E-001	1.413879344761413E-001	1.000000000000000E+000	1.8884254E+000	12	-1.7155753E+000	1.2819872E+001	1.783981078401004E+003	-4.3575270E-005	1.4073788E+000
2	1	0	1	0	1.441411257174547E+004	-3.0861056E-001	-3.0916983E-001	1.396101338466820E-001	1.000000000000000E+000	1.8887058E+000	12	-1.7145507E+000	1.2819872E+001	1.785980678376800E+003	-4.3163240E-005	1.4053810E+000
2	1	0	1	0	1.441611237172123E+004	-3.0961046E-001	-3.1018069E-001	1.376675362849155E-001	1.000000000000000E+000	1.8889827E+000	12	-1.7135801E+000	1.2819873E+001	1.787980478352561E+003	-4.2701813E-005	1.4033995E+000
2	1	0	1	0	1.441811217169704E+004	-3.1061035E-001	-3.1115758E-001	1.358093742524380E-001	1.000000000000000E+000	1.8892555E+000	12	-1.7124085E+000	1.2819872E+001	1.789980278328367E+003	-4.2258118E-005	1.4012510E+000
2	1	0	0	0	1.442011177167279E+004	-3.1161013E-001	-3.1219986E-001	1.340527679789379E-001	1.000000000000000E+000	1.8895249E+000	12	-1.7116666E+000	1.2819873E+001	1.791979878304119E+003	-4.1851257E-005	1.3994668E+000
2	1	0	1	0	1.442211167164857E+004	-3.1261012E-001	-3.1313404E-001	1.322991984548660E-001	1.000000000000000E+000	1.8897908E+000	12	-1.7107989E+000	1.2819874E+001	1.793979778279900E+003	-4.1427382E-005	1.3976648E+000
2	1	0	1	0	1.442411127162437E+004	-3.1360993E-001	-3.1416225E-001	1.305889518027867E-001	1.000000000000000E+000	1.8900532E+000	12	-1.7097108E+000	1.2819873E+001	1.795979378255703E+003	-4.1026120E-005	1.3955486E+000
2	1	0	1	0	1.442611087160019E+004	-3.1460974E-001	-3.1517676E-001	1.286874234276363E-001	1.000000000000000E+000	1.8903118E+000	12	-1.7085723E+000	1.2819874E+001	1.797978978231520E+003	-4.0559284E-005	1.3933955E+000
2	1	0	1	0	1.442811047157599E+004	-3.1560954E-001	-3.1619039E-001	1.269936152389488E-001	1.000000000000000E+000	1.8905671E+000	12	-1.7073275E+000	1.2819873E+001	1.799978578207316E+003	-4.0154162E-005	1.3911371E+000
2	1	0	1	0	1.443011007155175E+004	-3.1660935E-001	-3.1716791E-001	1.253479985892407E-001	1.000000000000000E+000	1.8908190E+000	12	-1.7064854E+000	1.2819873E+001	1.801978178183082E+003	-3.9756364E-005	1.3893175E+000
2	1	0	0	0	1.443210977152752E+004	-3.1760916E-001	-3.1818444E-001	1.237034333669169E-001	1.000000000000000E+000	1.8910675E+000	12	-1.7058370E+000	1.2819873E+001	1.803977878158854E+003	-3.9360508E-005	1.3876526E+000
2	1	0	1	0	1.443410977150331E+004	-3.1860918E-001	-3.1915995E-001	1.219138715981460E-001	1.000000000000000E+000	1.8913126E+000	12	-1.7049493E+000	1.2819873E+001	1.805977878134639E+003	-3.8910024E-005	1.3857893E+000
2	1	0	1	0	1.443610967147909E+004	-3.1960917E-001	-3.2016739E-001	1.202913134751119E-001	1.000000000000000E+000	1.8915544E+000	12	-1.7039762E+000	1.2819874E+001	1.807977778110420E+003	-3.8513357E-005	1.3838087E+000
2	1	0	1	0	1.443810927145489E+004	-3.2060897E-001	-3.2118624E-001	1.186862047096144E-001	1.000000000000000E+000	1.8917929E+000	12	-1.7029479E+000	1.2819873E+001	1.809977378086216E+003	-3.8120375E-005	1.3817616E+000
2	1	0	1	0	1.444010917143067E+004	-3.2160887E-001	-3.2219997E-001	1.170969586552038E-001	1.000000000000000E+000	1.8920282E+000	12	-1.7021372E+000	1.2819873E+001	1.811977278061997E+003	-3.7728638E-005	1.3799373E+000
2	1	0	1	0	1.444210907140645E+004	-3.2260883E-001	-3.2312703E-001	1.155163213308081E-001	1.000000000000000E+000	1.8922603E+000	12	-1.7012392E+000	1.2819874E+001	1.813977178037778E+003	-3.7326445E-005	1.3781122E+000
2	1	0	1	0	1.444410877138225E+004	-3.2360867E-001	-3.2418031E-001	1.138195951332888E-001	1.000000000000000E+000	1.8924892E+000	12	-1.7001147E+000	1.2819872E+001	1.815976878013578E+003	-3.6898073E-005	1.3759344E+000
2	1	0	1	0	1.444610807135806E+004	-3.2460839E-001	-3.2516411E-001	1.122968878033551E-001	1.000000000000000E+000	1.8927147E+000	12	-1.6992302E+000	1.2819873E+001	1.817976177989389E+003	-3.6514917E-005	1.3740661E+000
2	1	0	1	0	1.444810727133385E+004	-3.2560799E-001	-3.2615525E-001	1.108037194046338E-001	1.000000000000000E+000	1.8929374E+000	12	-1.6984313E+000	1.2819873E+001	1.819975377965180E+003	-3.6139216E-005	1.3722761E+000
2	1	0	0	0	1.445010677130963E+004	-3.2660767E-001	-3.2717934E-001	1.093075010589644E-001	1.000000000000000E+000	1.8931570E+000	12	-1.6974868E+000	1.2819873E+001	1.821974877940957E+003	-3.5763158E-005	1.3703074E+000
2	1	0	1	0	1.445210677128541E+004	-3.2760769E-001	-3.2814780E-001	1.078411526273335E-001	1.000000000000000E+000	1.8933737E+000	12	-1.6963398E+000	1.2819873E+001	1.823974877916742E+003	-3.5387839E-005	1.3681921E+000
2	1	0	1	0	1.445410667126125E+004	-3.2860765E-001	-3.2922140E-001	1.062624538036012E-001	1.000000000000000E+000	1.8935874E+000	12	-1.6954701E+000	1.2819874E+001	1.825974777892581E+003	-3.4983874E-005	1.3662487E+000
2	1	0	1	0	1.445610627123700E+004	-3.2960746E-001	-3.3016393E-001	1.048444437267992E-001	1.000000000000000E+000	1.8937980E+000	12	-1.6943593E+000	1.2819873E+001	1.827974377868333E+003	-3.4615852E-005	1.3641953E+000
2	1	0	1	0	1.445810587121279E+004	-3.3060727E-001	-3.3118063E-001	1.034324227282400E-001	1.000000000000000E+000	1.8940058E+000	12	-1.6935136E+000	1.2819874E+001	1.829973977844114E+003	-3.4254816E-005	1.3623331E+000
2	1	0	1	0	1.446010537118859E+004	-3.3160695E-001	-3.3221647E-001	1.020292453252596E-001	1.000000000000000E+000	1.8942108E+000	12	-1.6925459E+000	1.2819872E+001	1.831973477819920E+003	-3.3895794E-005	1.3603294E+000
2	1	0	1	0	1.446210497116437E+004	-3.3260673E-001	-3.3321622E-001	1.006384109892869E-001	1.000000000000000E+000	1.8944130E+000	12	-1.6915829E+000	1.2819872E+001	1.833973077795701E+003	-3.3534350E-005	1.3583667E+000
2	1	0	1	0	1.446410457114018E+004	-3.3360657E-001	-3.3415347E-001	9.927690042640812E-002	1.000000000000000E+000	1.8946124E+000	12	-1.6903150E+000	1.2819872E+001	1.835972677771511E+003	-3.3173721E-005	1.3561616E+000
2	1	0	1	0	1.446610417111599E+004	-3.3460638E-001	-3.3516851E-001	9.779612652101155E-002	1.000000000000000E+000	1.8948090E+000	12	-1.6893926E+000	1.2819873E+001	1.837972277747322E+003	-3.2778182E-005	1.3542241E+000
2	1	0	1	0	1.446810377109173E+004	-3.3560616E-001	-3.3611774E-001	9.641744072627201E-002	1.000000000000000E+000	1.8950027E+000	12	-1.6886252E+000	1.2819872E+001	1.839971877723059E+003	-3.2407614E-005	1.3525075E+000
2	1	0	1	0	1.447010337106757E+004	-3.3660594E-001	-3.3719385E-001	9.509606232009671E-002	1.000000000000000E+000	1.8951938E+000	12	-1.6877723E+000	1.2819872E+001	1.841971477698899E+003	-3.2065807E-005	1.3505784E+000
2	1	0	1	0	1.447210287104332E+004	-3.3760574E-001	-3.3816186E-001	9.374675456029036E-002	1.000000000000000E+000	1.8953822E+000	12	-1.6867040E+000	1.2819873E+001	1.843970977674646E+003	-3.1701577E-005	1.3485422E+000
2	1	0	1	0	1.447410247101912E+004	-3.3860552E-001	-3.3916163E-001	9.248019745197836E-002	1.000000000000000E+000	1.8955680E+000	12	-1.6858162E+000	1.2819873E+001	1.845970577650449E+003	-3.1365737E-005	1.3466545E+000
2	1	0	1	0	1.447610207099494E+004	-3.3960533E-001	-3.4015372E-001	9.119011931312904E-002	1.000000000000000E+000	1.8957512E+000	12	-1.6846445E+000	1.2819873E+001	1.847970177626266E+003	-3.1018659E-005	1.3444908E+000
2	1	0	1	0	1.447810167097070E+004	-3.4060517E-001	-3.4116623E-001	8.980267102428785E-002	1.000000000000000E+000	1.8959317E+000	12	-1.6836026E+000	1.2819873E+001	1.849969777602026E+003	-3.0637639E-005	1.3424363E+000
2	1	0	1	0	1.448010097094649E+004	-3.4160480E-001	-3.4219974E-001	8.858474708601882E-002	1.000000000000000E+000	1.8961096E+000	12	-1.6826427E+000	1.2819873E+001	1.851969077577814E+003	-3.0313679E-005	1.3404429E+000
2	1	0	1	0	1.448210047092228E+004	-3.4260455E-001	-3.4315920E-001	8.735541994681685E-002	1.000000000000000E+000	1.8962851E+000	12	-1.6818111E+000	1.2819873E+001	1.853968577553605E+003	-2.9976816E-005	1.3386519E+000
2	1	0	1	0	1.448410037089806E+004	-3.4360448E-001	-3.4413898E-001	8.614252799486577E-002	1.000000000000000E+000	1.8964581E+000	12	-1.6808989E+000	1.2819873E+001	1.855968477529386E+003	-2.9645002E-005	1.3367599E+000
2	1	0	1	0	1.448609987087385E+004	-3.4460428E-001	-3.4513980E-001	8.495621190452440E-002	1.000000000000000E+000	1.8966289E+000	12	-1.6801313E+000	1.2819873E+001	1.857967977505177E+003	-2.9321771E-005	1.3349915E+000
2	1	0	1	0	1.448809947084969E+004	-3.4560406E-001	-3.4614703E-001	8.375645766134676E-002	1.000000000000000E+000	1.8967971E+000	12	-1.6793076E+000	1.2819874E+001	1.859967577481017E+003	-2.8992050E-005	1.3331605E+000
2	1	0	1	0	1.449009927082548E+004	-3.4660396E-001	-3.4719610E-001	8.252627657364231E-002	1.000000000000000E+000	1.8969630E+000	12	-1.6783984E+000	1.2819874E+001	1.861967377456807E+003	-2.8652801E-005	1.3312023E+000
2	1	0	1	0	1.449209907080123E+004	-3.4760386E-001	-3.4814116E-001	8.131912935589836E-002	1.000000000000000E+000	1.8971263E+000	12	-1.6771407E+000	1.2819873E+001	1.863967177432554E+003	-2.8310536E-005	1.3289995E+000
2	1	0	1	0	1.449409897077701E+004	-3.4860373E-001	-3.4915704E-001	8.016798146149662E-002	1.000000000000000E+000	1.8972875E+000	12	-1.6760447E+000	1.2819873E+001	1.865967077408335E+003	-2.7991215E-005	1.3268876E+000
2	1	0	1	0	1.449609867075282E+004	-3.4960368E-001	-3.5011339E-001	7.905680582513441E-002	1.000000000000000E+000	1.8974463E+000	12	-1.6752976E+000	1.2819873E+001	1.867966777384150E+003	-2.7678847E-005	1.3251842E+000
2	1	0	1	0	1.449809827072863E+004	-3.5060343E-001	-3.5116515E-001	7.794525067257041E-002	1.000000000000000E+000	1.8976028E+000	12	-1.6742674E+000	1.2819873E+001	1.869966377359960E+003	-2.7371656E-005	1.3231022E+000
2	1	0	1	0	1.450009787070437E+004	-3.5160327E-001	-3.5220525E-001	7.684130911803999E-002	1.000000000000000E+000	1.8977572E+000	12	-1.6732892E+000	1.2819873E+001	1.871965977335698E+003	-2.7063912E-005	1.3210839E+000
2	1	0	1	0	1.450209747068021E+004	-3.5260305E-001	-3.5320395E-001	7.575653103256186E-002	1.000000000000000E+000	1.8979093E+000	12	-1.6722288E+000	1.2819873E+001	1.873965577311537E+003	-2.6757507E-005	1.3190248E+000
2	1	0	1	0	1.450409727065600E+004	-3.5360298E-001	-3.5412952E-001	7.459807034599786E-002	1.000000000000000E+000	1.8980592E+000	12	-1.6712720E+000	1.2819873E+001	1.875965377287328E+003	-2.6417380E-005	1.3171425E+000
2	1	0	1	0	1.450609697063180E+004	-3.5460275E-001	-3.5517156E-001	7.351656789567618E-002	1.000000000000000E+000	1.8982069E+000	12	-1.6702349E+000	1.2819872E+001	1.877965077263128E+003	-2.6110994E-005	1.3150634E+000
2	1	0	1	0	1.450809677060756E+004	-3.5560268E-001	-3.5620221E-001	7.245852092888977E-002	1.000000000000000E+000	1.8983525E+000	12	-1.6692090E+000	1.2819873E+001	1.879964877238890E+003	-2.5809886E-005	1.3130068E+000
2	1	0	1	0	1.451009657058337E+004	-3.5660258E-001	-3.5719040E-001	7.142616116573486E-002	1.000000000000000E+000	1.8984959E+000	12	-1.6681873E+000	1.2819873E+001	1.881964677214695E+003	-2.5512740E-005	1.3109969E+000
2	1	0	1	0	1.451209597055914E+004	-3.5760236E-001	-3.5814777E-001	7.043362476766579E-002	1.000000000000000E+000	1.8986374E+000	12	-1.6672975E+000	1.2819873E+001	1.883964077190467E+003	-2.5225645E-005	1.3091497E+000
2	1	0	1	0	1.451409537053495E+004	-3.5860199E-001	-3.5914528E-001	6.942961997348507E-002	1.000000000000000E+000	1.8987768E+000	12	-1.6663101E+000	1.2819872E+001	1.885963477166282E+003	-2.4935320E-005	1.3071648E+000
2	1	0	1	0	1.451609517051070E+004	-3.5960186E-001	-3.6014310E-001	6.843814367020329E-002	1.000000000000000E+000	1.8989142E+000	12	-1.6652703E+000	1.2819873E+001	1.887963277142029E+003	-2.4647525E-005	1.3051273E+000
2	1	0	1	0	1.451809487048650E+004	-3.6060175E-001	-3.6113581E-001	6.744716149455365E-002	1.000000000000000E+000	1.8990498E+000	12	-1.6640741E+000	1.2819873E+001	1.889962977117830E+003	-2.4357585E-005	1.3029382E+000
2	1	0	0	0	1.452009457046227E+004	-3.6160159E-001	-3.6214560E-001	6.639314556672593E-002	1.000000000000000E+000	1.8991832E+000	12	-1.6628635E+000	1.2819873E+001	1.891962677093601E+003	-2.4043986E-005	1.3007178E+000
2	1	0	1	0	1.452209457043806E+004	-3.6260158E-001	-3.6314347E-001	6.544218954226358E-002	1.000000000000000E+000	1.8993145E+000	12	-1.6618187E+000	1.2819873E+001	1.893962677069387E+003	-2.3764904E-005	1.2986753E+000
2	1	0	0	0	1.452409457041384E+004	-3.6360162E-001	-3.6413395E-001	6.451043688066194E-002	1.000000000000000E+000	1.8994441E+000	12	-1.6607403E+000	1.2819873E+001	1.895962677045172E+003	-2.3490440E-005	1.2966063E+000
2	1	0	1	0	1.452609437038965E+004	-3.6460143E-001	-3.6518788E-001	6.358218776280233E-002	1.000000000000000E+000	1.8995718E+000	12	-1.6596489E+000	1.2819873E+001	1.897962477020978E+003	-2.3219445E-005	1.2944610E+000
2	1	0	1	0	1.452809397036541E+004	-3.6560127E-001	-3.6616966E-001	6.267342130737497E-002	1.000000000000000E+000	1.8996977E+000	12	-1.6585176E+000	1.2819872E+001	1.899962076996744E+003	-2.2949105E-005	1.2923479E+000
2	1	0	1	0	1.453009357034123E+004	-3.6660105E-001	-3.6716732E-001	6.177253761679014E-002	1.000000000000000E+000	1.8998216E+000	12	-1.6575131E+000	1.2819873E+001	1.901961676972554E+003	-2.2680857E-005	1.2903458E+000
2	1	0	1	0	1.453209317031701E+004	-3.6760089E-001	-3.6816287E-001	6.087761690777072E-002	1.000000000000000E+000	1.8999439E+000	12	-1.6564285E+000	1.2819872E+001	1.903961276948336E+003	-2.2412878E-005	1.2882656E+000
2	1	0	1	0	1.453409277029280E+004	-3.6860067E-001	-3.6917195E-001	5.999194034506139E-002	1.000000000000000E+000	1.9000643E+000	12	-1.6553291E+000	1.2819872E+001	1.905960876924131E+003	-2.2147342E-005	1.2861571E+000
2	1	0	0	0	1.453609257026858E+004	-3.6960062E-001	-3.7021217E-001	5.903632904898937E-002	1.000000000000000E+000	1.9001830E+000	12	-1.6542319E+000	1.2819873E+001	1.907960676899907E+003	-2.1855967E-005	1.2840197E+000
2	1	0	1	0	1.453809247024436E+004	-3.7060052E-001	-3.7113464E-001	5.816405481742892E-002	1.000000000000000E+000	1.9002998E+000	12	-1.6531044E+000	1.2819874E+001	1.909960576875688E+003	-2.1586695E-005	1.2819698E+000
2	1	0	1	0	1.454009227022016E+004	-3.7160042E-001	-3.7214836E-001	5.732439664773814E-002	1.000000000000000E+000	1.9004148E+000	12	-1.6520693E+000	1.2819874E+001	1.911960376851493E+003	-2.1333180E-005	1.2799209E+000
2	1	0	1	0	1.454209187019595E+004	-3.7260026E-001	-3.7313011E-001	5.646991520492539E-002	1.000000000000000E+000	1.9005283E+000	12	-1.6511534E+000	1.2819873E+001	1.913959976827282E+003	-2.1070626E-005	1.2780234E+000
2	1	0	1	0	1.454409147017173E+004	-3.7360007E-001	-3.7415639E-001	5.565745852570236E-002	1.000000000000000E+000	1.9006400E+000	12	-1.6501920E+000	1.2819874E+001	1.915959576803056E+003	-2.0824593E-005	1.2760357E+000
2	1	0	1	0	1.454609097014758E+004	-3.7459978E-001	-3.7510836E-001	5.483440704717649E-002	1.000000000000000E+000	1.9007500E+000	12	-1.6491410E+000	1.2819872E+001	1.917959076778905E+003	-2.0568845E-005	1.2740326E+000
2	1	0	1	0	1.454809057012337E+004	-3.7559959E-001	-3.7616330E-001	5.402902481386626E-002	1.000000000000000E+000	1.9008585E+000	12	-1.6480014E+000	1.2819873E+001	1.919958676754701E+003	-2.0323736E-005	1.2718382E+000
2	1	0	1	0	1.455009017009911E+004	-3.7659937E-001	-3.7713978E-001	5.323665081549056E-002	1.000000000000000E+000	1.9009653E+000	12	-1.6469306E+000	1.2819872E+001	1.921958276730438E+003	-2.0077659E-005	1.2697908E+000
2	1	0	1	0	1.455208977007492E+004	-3.7759918E-001	-3.7815019E-001	5.245067917252264E-002	1.000000000000000E+000	1.9010707E+000	12	-1.6457676E+000	1.2819873E+001	1.923957876706249E+003	-1.9834235E-005	1.2676173E+000
2	1	0	1	0	1.455408937005073E+004	-3.7859896E-001	-3.7915131E-001	5.166158115942732E-002	1.000000000000000E+000	1.9011743E+000	12	-1.6446962E+000	1.2819872E+001	1.925957476682059E+003	-1.9587556E-005	1.2655449E+000
2	1	0	1	0	1.455608897002653E+004	-3.7959877E-001	-3.8015053E-001	5.084977195420548E-002	1.000000000000000E+000	1.9012765E+000	12	-1.6433870E+000	1.2819872E+001	1.927957076657854E+003	-1.9330568E-005	1.2632364E+000
2	1	0	1	0	1.455808847000232E+004	-3.8059855E-001	-3.8115454E-001	5.010417102076330E-002	1.000000000000000E+000	1.9013770E+000	12	-1.6421734E+000	1.2819873E+001	1.929956576633645E+003	-1.9097432E-005	1.2610189E+000
2	1	0	1	0	1.456008806997810E+004	-3.8159835E-001	-3.8214901E-001	4.937820438638169E-002	1.000000000000000E+000	1.9014760E+000	12	-1.6409806E+000	1.2819873E+001	1.931956176609427E+003	-1.8869832E-005	1.2588316E+000
2	1	0	1	0	1.456208766995389E+004	-3.8259813E-001	-3.8315201E-001	4.864740703248752E-002	1.000000000000000E+000	1.9015737E+000	12	-1.6397629E+000	1.2819873E+001	1.933955776585222E+003	-1.8639352E-005	1.2566109E+000
2	1	0	1	0	1.456408726992970E+004	-3.8359797E-001	-3.8412738E-001	4.793048629807056E-002	1.000000000000000E+000	1.9016699E+000	12	-1.6385689E+000	1.2819873E+001	1.935955376561033E+003	-1.8411412E-005	1.2544415E+000
2	1	0	1	0	1.456608686990547E+004	-3.8459775E-001	-3.8514838E-001	4.721226334719164E-002	1.000000000000000E+000	1.9017646E+000	12	-1.6373955E+000	1.2819873E+001	1.937954976536799E+003	-1.8183726E-005	1.2522471E+000
2	1	0	1	0	1.456808646988127E+004	-3.8559756E-001	-3.8612381E-001	4.651061048716298E-002	1.000000000000000E+000	1.9018580E+000	12	-1.6361656E+000	1.2819873E+001	1.939954576512595E+003	-1.7958853E-005	1.2500418E+000
2	1	0	0	0	1.457008596985703E+004	-3.8659728E-001	-3.8713416E-001	4.581530592497196E-002	1.000000000000000E+000	1.9019499E+000	12	-1.6349549E+000	1.2819873E+001	1.941954076488357E+003	-1.7736671E-005	1.2478207E+000
2	1	0	1	0	1.457208546983282E+004	-3.8759708E-001	-3.8814023E-001	4.514565216741295E-002	1.000000000000000E+000	1.9020405E+000	12	-1.6338234E+000	1.2819873E+001	1.943953576464148E+003	-1.7522843E-005	1.2456832E+000
2	1	0	1	0	1.457408506980864E+004	-3.8859686E-001	-3.8914639E-001	4.448000961199960E-002	1.000000000000000E+000	1.9021297E+000	13	-1.6324738E+000	1.2819874E+001	1.945953176439973E+003	-1.7309236E-005	1.2433274E+000
2	1	0	1	0	1.457608466978441E+004	-3.8959664E-001	-3.9014623E-001	4.381391138439683E-002	1.000000000000000E+000	1.9022175E+000	13	-1.6311634E+000	1.2819873E+001	1.947952776415739E+003	-1.7093833E-005	1.2410171E+000
2	1	0	1	0	1.457808426976018E+004	-3.9059642E-001	-3.9117867E-001	4.314498794603949E-002	1.000000000000000E+000	1.9023041E+000	13	-1.6300083E+000	1.2819874E+001	1.949952376391506E+003	-1.6877399E-005	1.2388296E+000
