EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.273078419215922E+004	-3.1342185E-001	-3.1405222E-001	7.805192587800536E-002	1.000000000000000E+000	8.0091860E-003	13	-1.8033063E+000	6.1816740E+000	2.019995975543570E+002	-2.4512381E-005	1.4892541E+000
2	1	0	0	0	1.273278419213500E+004	-3.1242189E-001	-3.1305754E-001	7.921119172651148E-002	1.000000000000000E+000	8.1667686E-003	13	-1.8055069E+000	6.1816740E+000	2.039995975301426E+002	-2.4797660E-005	1.4924494E+000
2	1	0	0	0	1.273478419211079E+004	-3.1142187E-001	-3.1209353E-001	8.039447602545702E-002	1.000000000000000E+000	8.3267046E-003	13	-1.8085217E+000	6.1816740E+000	2.059995975059283E+002	-2.5090596E-005	1.4964283E+000
2	1	0	0	0	1.273678419208658E+004	-3.1042188E-001	-3.1105426E-001	8.159627992036844E-002	1.000000000000000E+000	8.4890202E-003	13	-1.8090760E+000	6.1816740E+000	2.079995974817139E+002	-2.5380870E-005	1.4980217E+000
2	1	0	0	0	1.273878419206236E+004	-3.0942187E-001	-3.1006560E-001	8.281666391755826E-002	1.000000000000000E+000	8.6537749E-003	13	-1.8121880E+000	6.1816740E+000	2.099995974574995E+002	-2.5678599E-005	1.5021224E+000
2	1	0	0	0	1.274078419203815E+004	-3.0842188E-001	-3.0906510E-001	8.416829802522274E-002	1.000000000000000E+000	8.8211233E-003	13	-1.8163954E+000	6.1816740E+000	2.119995974332851E+002	-2.6013484E-005	1.5073303E+000
2	1	0	0	0	1.274278419201393E+004	-3.0742189E-001	-3.0804810E-001	8.541980004458583E-002	1.000000000000000E+000	8.9910403E-003	13	-1.8189369E+000	6.1816740E+000	2.139995974090707E+002	-2.6313408E-005	1.5108888E+000
2	1	0	0	0	1.274478419198972E+004	-3.0642188E-001	-3.0706182E-001	8.666208167266976E-002	1.000000000000000E+000	9.1634588E-003	13	-1.8200039E+000	6.1816740E+000	2.159995973848563E+002	-2.6610616E-005	1.5129421E+000
2	1	0	0	0	1.274678419196550E+004	-3.0542186E-001	-3.0605862E-001	8.795430598831533E-002	1.000000000000000E+000	9.3384152E-003	13	-1.8250664E+000	6.1816740E+000	2.179995973606419E+002	-2.6919173E-005	1.5190078E+000
2	1	0	1	0	1.274878409194128E+004	-3.0442193E-001	-3.0505124E-001	8.924527190111275E-002	1.000000000000000E+000	9.5159458E-003	13	-1.8259685E+000	6.1816740E+000	2.199994973364228E+002	-2.7224381E-005	1.5209173E+000
2	1	0	1	0	1.275078399191707E+004	-3.0342197E-001	-3.0402789E-001	9.055236168869318E-002	1.000000000000000E+000	9.6960803E-003	13	-1.8317128E+000	6.1816740E+000	2.219993973122037E+002	-2.7530443E-005	1.5276849E+000
2	1	0	1	0	1.275278389189285E+004	-3.0242205E-001	-3.0311808E-001	9.188596092599000E-002	1.000000000000000E+000	9.8788468E-003	13	-1.8359149E+000	6.1816745E+000	2.239992972879845E+002	-2.7852297E-005	1.5327967E+000
2	1	0	1	0	1.275478369186868E+004	-3.0142212E-001	-3.0205446E-001	9.322134518804159E-002	1.000000000000000E+000	1.0064277E-002	13	-1.8332807E+000	6.1816740E+000	2.259990972638188E+002	-2.8157923E-005	1.5312262E+000
2	1	0	1	0	1.275678359184443E+004	-3.0042216E-001	-3.0107042E-001	9.458734790218659E-002	1.000000000000000E+000	1.0252427E-002	13	-1.8353486E+000	6.1816740E+000	2.279989972395706E+002	-2.8477452E-005	1.5342782E+000
2	1	0	1	0	1.275878359182022E+004	-2.9942217E-001	-3.0005449E-001	9.598233519017024E-002	1.000000000000000E+000	1.0443345E-002	13	-1.8379980E+000	6.1816740E+000	2.299989972153562E+002	-2.8799930E-005	1.5379436E+000
2	1	0	1	0	1.276078359179600E+004	-2.9842219E-001	-2.9907987E-001	9.736638404370856E-002	1.000000000000000E+000	1.0637045E-002	13	-1.8397915E+000	6.1816740E+000	2.319989971911418E+002	-2.9120325E-005	1.5407116E+000
2	1	0	1	0	1.276278359177179E+004	-2.9742217E-001	-2.9804283E-001	9.891051601305767E-002	1.000000000000000E+000	1.0833674E-002	13	-1.8420146E+000	6.1816740E+000	2.339989971669274E+002	-2.9479570E-005	1.5439718E+000
2	1	0	1	0	1.276478359174758E+004	-2.9642218E-001	-2.9707167E-001	1.003938527000967E-001	1.000000000000000E+000	1.1033350E-002	13	-1.8445255E+000	6.1816740E+000	2.359989971427131E+002	-2.9824168E-005	1.5474538E+000
2	1	0	1	0	1.276678359172336E+004	-2.9542217E-001	-2.9606736E-001	1.018406903593935E-001	1.000000000000000E+000	1.1235946E-002	13	-1.8455305E+000	6.1816740E+000	2.379989971184987E+002	-3.0151705E-005	1.5494632E+000
2	1	0	1	0	1.276878359169915E+004	-2.9442218E-001	-2.9505354E-001	1.033261234226486E-001	1.000000000000000E+000	1.1441472E-002	13	-1.8433834E+000	6.1816740E+000	2.399989970942843E+002	-3.0486739E-005	1.5483298E+000
2	1	0	1	0	1.277078359167493E+004	-2.9342216E-001	-2.9408956E-001	1.048238365661063E-001	1.000000000000000E+000	1.1650044E-002	13	-1.8445535E+000	6.1816740E+000	2.419989970700699E+002	-3.0827596E-005	1.5504639E+000
2	1	0	1	0	1.277278359165072E+004	-2.9242218E-001	-2.9307893E-001	1.063470932499713E-001	1.000000000000000E+000	1.1861645E-002	12	-1.8466136E+000	6.1816740E+000	2.439989970458555E+002	-3.1168092E-005	1.5535347E+000
2	1	0	1	0	1.277478359162650E+004	-2.9142216E-001	-2.9203859E-001	1.078642309703263E-001	1.000000000000000E+000	1.2076216E-002	12	-1.8506190E+000	6.1816740E+000	2.459989970216411E+002	-3.1500516E-005	1.5585804E+000
2	1	0	1	0	1.277678359160229E+004	-2.9042217E-001	-2.9104704E-001	1.093883253517847E-001	1.000000000000000E+000	1.2293831E-002	12	-1.8576648E+000	6.1816740E+000	2.479989969974267E+002	-3.1837149E-005	1.5666177E+000
2	1	0	1	0	1.277878359157807E+004	-2.8942218E-001	-2.9007241E-001	1.109598238884639E-001	1.000000000000000E+000	1.2514548E-002	12	-1.8599331E+000	6.1816740E+000	2.499989969732123E+002	-3.2186384E-005	1.5698607E+000
2	1	0	1	0	1.278078359155386E+004	-2.8842217E-001	-2.8908727E-001	1.125368292328779E-001	1.000000000000000E+000	1.2738414E-002	12	-1.8693447E+000	6.1816740E+000	2.519989969489980E+002	-3.2532964E-005	1.5802574E+000
2	1	0	1	0	1.278278359152965E+004	-2.8742218E-001	-2.8812250E-001	1.141396705185629E-001	1.000000000000000E+000	1.2965490E-002	12	-1.8713317E+000	6.1816740E+000	2.539989969247836E+002	-3.2886208E-005	1.5832092E+000
2	1	0	1	0	1.278478359150543E+004	-2.8642216E-001	-2.8702071E-001	1.159606697533440E-001	1.000000000000000E+000	1.3196004E-002	12	-1.8760778E+000	6.1816740E+000	2.559989969005692E+002	-3.3283115E-005	1.5890571E+000
2	1	0	1	0	1.278678349148121E+004	-2.8542224E-001	-2.8605780E-001	1.176087191985459E-001	1.000000000000000E+000	1.3429933E-002	12	-1.8750079E+000	6.1816740E+000	2.579988968763500E+002	-3.3642893E-005	1.5889500E+000
2	1	0	0	0	1.278878339145705E+004	-2.8442228E-001	-2.8504935E-001	1.192753790935619E-001	1.000000000000000E+000	1.3667185E-002	12	-1.8728236E+000	6.1816740E+000	2.599987968521891E+002	-3.3999368E-005	1.5877743E+000
2	1	0	0	0	1.279078339143284E+004	-2.8342226E-001	-2.8403023E-001	1.209853986007345E-001	1.000000000000000E+000	1.3907817E-002	12	-1.8778337E+000	6.1816740E+000	2.619987968279747E+002	-3.4363511E-005	1.5938035E+000
2	1	0	0	0	1.279278339140862E+004	-2.8242227E-001	-2.8307474E-001	1.226748585766518E-001	1.000000000000000E+000	1.4151854E-002	12	-1.8808163E+000	6.1816740E+000	2.639987968037603E+002	-3.4726152E-005	1.5977416E+000
2	1	0	0	0	1.279478339138441E+004	-2.8142226E-001	-2.8207043E-001	1.244018529028538E-001	1.000000000000000E+000	1.4399317E-002	12	-1.8877091E+000	6.1816740E+000	2.659987967795460E+002	-3.5090085E-005	1.6056387E+000
2	1	0	1	0	1.279678329136019E+004	-2.8042230E-001	-2.8103337E-001	1.261605805848744E-001	1.000000000000000E+000	1.4650253E-002	12	-1.8940920E+000	6.1816745E+000	2.679986967553268E+002	-3.5455334E-005	1.6130586E+000
2	1	0	1	0	1.279878309133594E+004	-2.7942243E-001	-2.8007901E-001	1.279112882848445E-001	1.000000000000000E+000	1.4904689E-002	12	-1.8993418E+000	6.1816740E+000	2.699984967310738E+002	-3.5825266E-005	1.6192628E+000
2	1	0	0	0	1.280078299131172E+004	-2.7842247E-001	-2.7906418E-001	1.297162612732164E-001	1.000000000000000E+000	1.5162691E-002	12	-1.9007741E+000	6.1816740E+000	2.719983967068547E+002	-3.6199162E-005	1.6217099E+000
2	1	0	0	0	1.280278299128750E+004	-2.7742246E-001	-2.7808768E-001	1.315748501171696E-001	1.000000000000000E+000	1.5424383E-002	12	-1.9051340E+000	6.1816740E+000	2.739983966826403E+002	-3.6589343E-005	1.6270463E+000
2	1	0	0	0	1.280478299126329E+004	-2.7642247E-001	-2.7704108E-001	1.335385414418990E-001	1.000000000000000E+000	1.5689926E-002	12	-1.9102012E+000	6.1816740E+000	2.759983966584259E+002	-3.6995662E-005	1.6331601E+000
2	1	0	0	0	1.280678299123907E+004	-2.7542245E-001	-2.7604634E-001	1.354083572162857E-001	1.000000000000000E+000	1.5959265E-002	12	-1.9188763E+000	6.1816740E+000	2.779983966342115E+002	-3.7378981E-005	1.6428299E+000
2	1	0	0	0	1.280878299121486E+004	-2.7442247E-001	-2.7508768E-001	1.372755208303418E-001	1.000000000000000E+000	1.6232342E-002	12	-1.9207314E+000	6.1816740E+000	2.799983966099971E+002	-3.7762806E-005	1.6456437E+000
2	1	0	0	0	1.281078299119064E+004	-2.7342248E-001	-2.7403459E-001	1.391939981080518E-001	1.000000000000000E+000	1.6509214E-002	12	-1.9217677E+000	6.1816740E+000	2.819983965857828E+002	-3.8143971E-005	1.6477331E+000
2	1	0	0	0	1.281278299116643E+004	-2.7242246E-001	-2.7302715E-001	1.411187059590869E-001	1.000000000000000E+000	1.6789924E-002	12	-1.9196842E+000	6.1816740E+000	2.839983965615684E+002	-3.8529237E-005	1.6466570E+000
2	1	0	0	0	1.281478299114222E+004	-2.7142245E-001	-2.7202711E-001	1.430430717113471E-001	1.000000000000000E+000	1.7074488E-002	12	-1.9235272E+000	6.1816740E+000	2.859983965373540E+002	-3.8911592E-005	1.6515001E+000
2	1	0	0	0	1.281678299111800E+004	-2.7042243E-001	-2.7108327E-001	1.450210346916433E-001	1.000000000000000E+000	1.7362962E-002	12	-1.9313372E+000	6.1816740E+000	2.879983965131396E+002	-3.9312774E-005	1.6602540E+000
2	1	0	1	0	1.281878289109378E+004	-2.6942253E-001	-2.7006814E-001	1.470366360737128E-001	1.000000000000000E+000	1.7655421E-002	12	-1.9343412E+000	6.1816740E+000	2.899982964889205E+002	-3.9709910E-005	1.6642730E+000
2	1	0	1	0	1.282078269106959E+004	-2.6842263E-001	-2.6907411E-001	1.492002388628162E-001	1.000000000000000E+000	1.7952079E-002	12	-1.9331167E+000	6.1816740E+000	2.919980964647257E+002	-4.0145922E-005	1.6640426E+000
2	1	0	1	0	1.282278249104536E+004	-2.6742271E-001	-2.6803282E-001	1.512571344355500E-001	1.000000000000000E+000	1.8252917E-002	12	-1.9273250E+000	6.1816740E+000	2.939978964405018E+002	-4.0541876E-005	1.6592922E+000
2	1	0	1	0	1.282478239102114E+004	-2.6642278E-001	-2.6707211E-001	1.532962862082838E-001	1.000000000000000E+000	1.8557865E-002	12	-1.9218158E+000	6.1816740E+000	2.959977964162827E+002	-4.0941162E-005	1.6547437E+000
2	1	0	1	0	1.282678239099693E+004	-2.6542276E-001	-2.6607096E-001	1.553691903892778E-001	1.000000000000000E+000	1.8866953E-002	12	-1.9214759E+000	6.1816740E+000	2.979977963920683E+002	-4.1339230E-005	1.6554049E+000
2	1	0	1	0	1.282878239097272E+004	-2.6442277E-001	-2.6508471E-001	1.574759236403169E-001	1.000000000000000E+000	1.9180212E-002	12	-1.9302753E+000	6.1816740E+000	2.999977963678539E+002	-4.1744461E-005	1.6651906E+000
2	1	0	1	0	1.283078239094850E+004	-2.6342276E-001	-2.6405817E-001	1.595848551908841E-001	1.000000000000000E+000	1.9497693E-002	12	-1.9323074E+000	6.1816740E+000	3.019977963436395E+002	-4.2139684E-005	1.6682491E+000
2	1	0	1	0	1.283278239092429E+004	-2.6242274E-001	-2.6309949E-001	1.617390989860763E-001	1.000000000000000E+000	1.9819446E-002	12	-1.9325097E+000	6.1816740E+000	3.039977963194251E+002	-4.2553474E-005	1.6694102E+000
2	1	0	1	0	1.283478239090007E+004	-2.6142275E-001	-2.6204762E-001	1.641099011213208E-001	1.000000000000000E+000	2.0145720E-002	12	-1.9339130E+000	6.1816740E+000	3.059977962952107E+002	-4.3004609E-005	1.6718653E+000
2	1	0	1	0	1.283678239087586E+004	-2.6042277E-001	-2.6105416E-001	1.663413933465646E-001	1.000000000000000E+000	2.0476624E-002	12	-1.9362918E+000	6.1816740E+000	3.079977962709963E+002	-4.3424112E-005	1.6752377E+000
2	1	0	0	0	1.283878219085168E+004	-2.5942284E-001	-2.6004997E-001	1.685675904022261E-001	1.000000000000000E+000	2.0811934E-002	12	-1.9374484E+000	6.1816740E+000	3.099975962468161E+002	-4.3835997E-005	1.6773984E+000
2	1	0	0	0	1.284078219082746E+004	-2.5842285E-001	-2.5905523E-001	1.708267905868210E-001	1.000000000000000E+000	2.1151759E-002	12	-1.9365714E+000	6.1816740E+000	3.119975962226017E+002	-4.4253575E-005	1.6775161E+000
2	1	0	0	0	1.284278219080325E+004	-2.5742286E-001	-2.5806686E-001	1.730951567018089E-001	1.000000000000000E+000	2.1496123E-002	12	-1.9376348E+000	6.1816740E+000	3.139975961983873E+002	-4.4670123E-005	1.6795679E+000
2	1	0	0	0	1.284478219077903E+004	-2.5642285E-001	-2.5704983E-001	1.754061753119818E-001	1.000000000000000E+000	2.1845054E-002	12	-1.9373964E+000	6.1816740E+000	3.159975961741729E+002	-4.5088127E-005	1.6803466E+000
2	1	0	1	0	1.284678209075484E+004	-2.5542289E-001	-2.5608802E-001	1.777195432669938E-001	1.000000000000000E+000	2.2198597E-002	12	-1.9458675E+000	6.1816740E+000	3.179974961499829E+002	-4.5511846E-005	1.6897795E+000
2	1	0	1	0	1.284878199073063E+004	-2.5442296E-001	-2.5504851E-001	1.801160426200282E-001	1.000000000000000E+000	2.2556882E-002	12	-1.9490894E+000	6.1816740E+000	3.199973961257638E+002	-4.5938330E-005	1.6940409E+000
2	1	0	1	0	1.285078199070641E+004	-2.5342298E-001	-2.5405440E-001	1.827132835182933E-001	1.000000000000000E+000	2.2920193E-002	12	-1.9524992E+000	6.1816740E+000	3.219973961015494E+002	-4.6419114E-005	1.6984447E+000
2	1	0	1	0	1.285278189068221E+004	-2.5242299E-001	-2.5309893E-001	1.850530565167721E-001	1.000000000000000E+000	2.3288377E-002	12	-1.9540907E+000	6.1816740E+000	3.239972960773448E+002	-4.6836733E-005	1.7009917E+000
2	1	0	0	0	1.285478179065796E+004	-2.5142306E-001	-2.5208306E-001	1.874371224649773E-001	1.000000000000000E+000	2.3661291E-002	12	-1.9567547E+000	6.1816740E+000	3.259971960530966E+002	-4.7249723E-005	1.7046716E+000
2	1	0	0	0	1.285678179063374E+004	-2.5042310E-001	-2.5104803E-001	1.898761408520063E-001	1.000000000000000E+000	2.4039051E-002	12	-1.9551553E+000	6.1816740E+000	3.279971960288822E+002	-4.7668032E-005	1.7041073E+000
2	1	0	0	0	1.285878179060953E+004	-2.4942307E-001	-2.5009045E-001	1.923213712655403E-001	1.000000000000000E+000	2.4421707E-002	12	-1.9567780E+000	6.1816740E+000	3.299971960046678E+002	-4.8097740E-005	1.7066876E+000
2	1	0	0	0	1.286078179058532E+004	-2.4842307E-001	-2.4906489E-001	1.948384184376203E-001	1.000000000000000E+000	2.4809325E-002	12	-1.9653504E+000	6.1816740E+000	3.319971959804534E+002	-4.8527410E-005	1.7162855E+000
2	1	0	0	0	1.286278179056110E+004	-2.4742307E-001	-2.4808681E-001	1.974735851493955E-001	1.000000000000000E+000	2.5202103E-002	12	-1.9653738E+000	6.1816740E+000	3.339971959562390E+002	-4.8990591E-005	1.7172869E+000
2	1	0	0	0	1.286478179053689E+004	-2.4642307E-001	-2.4706410E-001	2.001771491897697E-001	1.000000000000000E+000	2.5600256E-002	12	-1.9707762E+000	6.1816740E+000	3.359971959320246E+002	-4.9456587E-005	1.7237121E+000
2	1	0	0	0	1.286678179051267E+004	-2.4542305E-001	-2.4603437E-001	2.027753290826673E-001	1.000000000000000E+000	2.6003668E-002	12	-1.9725462E+000	6.1816740E+000	3.379971959078102E+002	-4.9889699E-005	1.7265118E+000
2	1	0	0	0	1.286878179048846E+004	-2.4442306E-001	-2.4505022E-001	2.053508147683588E-001	1.000000000000000E+000	2.6412256E-002	12	-1.9750816E+000	6.1816740E+000	3.399971958835959E+002	-5.0321261E-005	1.7300314E+000
2	1	0	0	0	1.287078179046424E+004	-2.4342306E-001	-2.4407460E-001	2.079638798653325E-001	1.000000000000000E+000	2.6826045E-002	12	-1.9704511E+000	6.1816740E+000	3.419971958593815E+002	-5.0758699E-005	1.7263765E+000
2	1	0	0	0	1.287278179044003E+004	-2.4242307E-001	-2.4306500E-001	2.106276380748011E-001	1.000000000000000E+000	2.7245101E-002	12	-1.9727088E+000	6.1816740E+000	3.439971958351671E+002	-5.1196206E-005	1.7296438E+000
2	1	0	0	0	1.287478179041581E+004	-2.4142307E-001	-2.4204771E-001	2.133321095406475E-001	1.000000000000000E+000	2.7669543E-002	12	-1.9778498E+000	6.1816740E+000	3.459971958109527E+002	-5.1636551E-005	1.7358022E+000
2	1	0	0	0	1.287678179039160E+004	-2.4042308E-001	-2.4103874E-001	2.162836538571757E-001	1.000000000000000E+000	2.8099686E-002	12	-1.9831944E+000	6.1816740E+000	3.479971957867383E+002	-5.2132738E-005	1.7421556E+000
2	1	0	0	0	1.287878179036739E+004	-2.3942307E-001	-2.4009492E-001	2.190056154556261E-001	1.000000000000000E+000	2.8535450E-002	12	-1.9859996E+000	6.1816740E+000	3.499971957625239E+002	-5.2582134E-005	1.7459047E+000
2	1	0	0	0	1.288078179034317E+004	-2.3842308E-001	-2.3908214E-001	2.217215418731000E-001	1.000000000000000E+000	2.8976662E-002	12	-1.9874356E+000	6.1816740E+000	3.519971957383095E+002	-5.3009662E-005	1.7483535E+000
2	1	0	0	0	1.288278179031896E+004	-2.3742306E-001	-2.3803332E-001	2.244976527891036E-001	1.000000000000000E+000	2.9423358E-002	12	-1.9893354E+000	6.1816740E+000	3.539971957140951E+002	-5.3437921E-005	1.7513021E+000
2	1	0	0	0	1.288478179029474E+004	-2.3642305E-001	-2.3707680E-001	2.272768657363371E-001	1.000000000000000E+000	2.9875610E-002	12	-1.9984258E+000	6.1816740E+000	3.559971956898808E+002	-5.3882071E-005	1.7613491E+000
2	1	0	0	0	1.288678179027053E+004	-2.3542303E-001	-2.3607896E-001	2.303400509850775E-001	1.000000000000000E+000	3.0333716E-002	12	-1.9943058E+000	6.1816740E+000	3.579971956656664E+002	-5.4378441E-005	1.7582269E+000
2	1	0	0	0	1.288878179024631E+004	-2.3442306E-001	-2.3505369E-001	2.332851466142338E-001	1.000000000000000E+000	3.0797858E-002	12	-1.9926529E+000	6.1816740E+000	3.599971956414520E+002	-5.4834534E-005	1.7575992E+000
2	1	0	0	0	1.289078179022210E+004	-2.3342307E-001	-2.3409393E-001	2.361574255865699E-001	1.000000000000000E+000	3.1267785E-002	12	-1.9991072E+000	6.1816740E+000	3.619971956172376E+002	-5.5283021E-005	1.7650133E+000
2	1	0	0	0	1.289278179019789E+004	-2.3242307E-001	-2.3304090E-001	2.390761133304107E-001	1.000000000000000E+000	3.1743523E-002	12	-2.0028014E+000	6.1816740E+000	3.639971955930232E+002	-5.5714514E-005	1.7697605E+000
2	1	0	0	0	1.289478179017367E+004	-2.3142308E-001	-2.3206206E-001	2.420171510392524E-001	1.000000000000000E+000	3.2225113E-002	12	-2.0026343E+000	6.1816740E+000	3.659971955688088E+002	-5.6162997E-005	1.7705722E+000
2	1	0	0	0	1.289678179014946E+004	-2.3042308E-001	-2.3102091E-001	2.449548923074736E-001	1.000000000000000E+000	3.2712609E-002	12	-2.0078435E+000	6.1816740E+000	3.679971955445944E+002	-5.6589703E-005	1.7768226E+000
2	1	0	0	0	1.289878179012524E+004	-2.2942308E-001	-2.3004958E-001	2.482841990471698E-001	1.000000000000000E+000	3.3206426E-002	12	-2.0093548E+000	6.1816740E+000	3.699971955203800E+002	-5.7117675E-005	1.7793052E+000
2	1	0	0	0	1.290078179010103E+004	-2.2842306E-001	-2.2904211E-001	2.512991800622242E-001	1.000000000000000E+000	3.3706516E-002	12	-2.0059223E+000	6.1816740E+000	3.719971954961657E+002	-5.7558096E-005	1.7768803E+000
2	1	0	0	0	1.290278179007681E+004	-2.2742304E-001	-2.2808343E-001	2.543244947580009E-001	1.000000000000000E+000	3.4212660E-002	12	-2.0041234E+000	6.1816740E+000	3.739971954719513E+002	-5.8007205E-005	1.7760401E+000
2	1	0	0	0	1.290478179005260E+004	-2.2642304E-001	-2.2708552E-001	2.573999144929910E-001	1.000000000000000E+000	3.4724899E-002	12	-2.0006633E+000	6.1816740E+000	3.759971954477369E+002	-5.8451791E-005	1.7735778E+000
2	1	0	0	0	1.290678179002838E+004	-2.2542305E-001	-2.2605155E-001	2.604829422752966E-001	1.000000000000000E+000	3.5243288E-002	12	-2.0006571E+000	6.1816740E+000	3.779971954235225E+002	-5.8882575E-005	1.7746055E+000
2	1	0	0	0	1.290878179000417E+004	-2.2442307E-001	-2.2505262E-001	2.639042662642854E-001	1.000000000000000E+000	3.5768192E-002	12	-2.0006404E+000	6.1816740E+000	3.799971953993081E+002	-5.9392347E-005	1.7755878E+000
2	1	0	0	0	1.291078178997996E+004	-2.2342306E-001	-2.2406983E-001	2.670787255642826E-001	1.000000000000000E+000	3.6299720E-002	12	-1.9994047E+000	6.1816740E+000	3.819971953750937E+002	-5.9844286E-005	1.7753348E+000
2	1	0	0	0	1.291278178995574E+004	-2.2242308E-001	-2.2309737E-001	2.702346117464032E-001	1.000000000000000E+000	3.6837559E-002	12	-1.9969983E+000	6.1816740E+000	3.839971953508793E+002	-6.0288632E-005	1.7739010E+000
2	1	0	0	0	1.291478178993153E+004	-2.2142307E-001	-2.2208671E-001	2.734432584684705E-001	1.000000000000000E+000	3.7381776E-002	12	-1.9946982E+000	6.1816740E+000	3.859971953266650E+002	-6.0728114E-005	1.7726115E+000
2	1	0	0	0	1.291678178990731E+004	-2.2042307E-001	-2.2107951E-001	2.767404857778213E-001	1.000000000000000E+000	3.7932515E-002	12	-2.0006633E+000	6.1816740E+000	3.879971953024506E+002	-6.1181650E-005	1.7795838E+000
2	1	0	0	0	1.291878178988310E+004	-2.1942306E-001	-2.2006999E-001	2.803360409213447E-001	1.000000000000000E+000	3.8490195E-002	12	-1.9981679E+000	6.1816740E+000	3.899971952782362E+002	-6.1693550E-005	1.7780979E+000
2	1	0	0	0	1.292078178985888E+004	-2.1842305E-001	-2.1911874E-001	2.836215659541352E-001	1.000000000000000E+000	3.9054696E-002	12	-2.0032535E+000	6.1816740E+000	3.919971952540218E+002	-6.2146799E-005	1.7841347E+000
2	1	0	0	0	1.292278178983467E+004	-2.1742304E-001	-2.1807946E-001	2.869380268800619E-001	1.000000000000000E+000	3.9625790E-002	12	-2.0091631E+000	6.1816740E+000	3.939971952298074E+002	-6.2575287E-005	1.7910837E+000
2	1	0	0	0	1.292478178981045E+004	-2.1642306E-001	-2.1707518E-001	2.902297215311034E-001	1.000000000000000E+000	4.0203512E-002	12	-2.0149660E+000	6.1816740E+000	3.959971952055930E+002	-6.3001673E-005	1.7978908E+000
2	1	0	0	0	1.292678178978624E+004	-2.1542306E-001	-2.1603134E-001	2.936944510788555E-001	1.000000000000000E+000	4.0788006E-002	12	-2.0175536E+000	6.1816740E+000	3.979971951813786E+002	-6.3447209E-005	1.8015223E+000
2	1	0	0	0	1.292878178976203E+004	-2.1442308E-001	-2.1506058E-001	2.973992140647219E-001	1.000000000000000E+000	4.1379713E-002	12	-2.0277927E+000	6.1816740E+000	3.999971951571642E+002	-6.3958847E-005	1.8127321E+000
2	1	0	0	0	1.293078178973781E+004	-2.1342307E-001	-2.1410401E-001	3.007888356988895E-001	1.000000000000000E+000	4.1978464E-002	12	-2.0331116E+000	6.1816740E+000	4.019971951329499E+002	-6.4400097E-005	1.8190075E+000
2	1	0	0	0	1.293278178971360E+004	-2.1242307E-001	-2.1311353E-001	3.042421202407386E-001	1.000000000000000E+000	4.2584047E-002	12	-2.0320940E+000	6.1816740E+000	4.039971951087355E+002	-6.4838110E-005	1.8189805E+000
2	1	0	0	0	1.293478178968938E+004	-2.1142307E-001	-2.1209548E-001	3.077035043583551E-001	1.000000000000000E+000	4.3196548E-002	12	-2.0313723E+000	6.1816740E+000	4.059971950845211E+002	-6.5262524E-005	1.8192768E+000
2	1	0	0	0	1.293678178966517E+004	-2.1042305E-001	-2.1105053E-001	3.113919440967963E-001	1.000000000000000E+000	4.3816227E-002	12	-2.0295780E+000	6.1816740E+000	4.079971950603067E+002	-6.5719432E-005	1.8185275E+000
2	1	0	0	0	1.293878178964095E+004	-2.0942305E-001	-2.1005540E-001	3.151902616010749E-001	1.000000000000000E+000	4.4443417E-002	12	-2.0344729E+000	6.1816740E+000	4.099971950360923E+002	-6.6207416E-005	1.8244176E+000
2	1	0	0	0	1.294078178961674E+004	-2.0842306E-001	-2.0904262E-001	3.187273718637336E-001	1.000000000000000E+000	4.5077905E-002	12	-2.0320911E+000	6.1816740E+000	4.119971950118779E+002	-6.6627603E-005	1.8230485E+000
2	1	0	0	0	1.294278178959253E+004	-2.0742306E-001	-2.0806806E-001	3.224011921595282E-001	1.000000000000000E+000	4.5719631E-002	12	-2.0330887E+000	6.1816740E+000	4.139971949876635E+002	-6.7081390E-005	1.8250207E+000
