EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.720699189138853E+003	-3.1156141E-001	-3.1219655E-001	7.116817989722787E-003	1.000000000000000E+000	3.1747829E-002	13	-1.4941274E+000	6.1816730E+000	1.791989562948416E+003	-2.2218460E-006	1.1819308E+000
2	1	0	1	0	4.722697189114660E+003	-3.1256044E-001	-3.1322423E-001	7.015317003551069E-003	1.000000000000000E+000	3.1761706E-002	13	-1.4926993E+000	6.1816730E+000	1.793987562924223E+003	-2.1973672E-006	1.1794751E+000
2	1	0	1	0	4.724695689090469E+003	-3.1355971E-001	-3.1419805E-001	6.921210377241620E-003	1.000000000000000E+000	3.1775393E-002	13	-1.4913809E+000	6.1816735E+000	1.795986062900032E+003	-2.1746307E-006	1.1771829E+000
2	1	0	1	0	4.726694789066256E+003	-3.1455922E-001	-3.1520826E-001	6.828190167932749E-003	1.000000000000000E+000	3.1788893E-002	13	-1.4897252E+000	6.1816745E+000	1.797985162875819E+003	-2.1523019E-006	1.1745169E+000
2	1	0	1	0	4.728694689042051E+003	-3.1555915E-001	-3.1619868E-001	6.735551183831870E-003	1.000000000000000E+000	3.1802215E-002	13	-1.4882265E+000	6.1816730E+000	1.799985062851614E+003	-2.1297724E-006	1.1720278E+000
2	1	0	1	0	4.730694389017837E+003	-3.1655905E-001	-3.1717417E-001	6.645078082975278E-003	1.000000000000000E+000	3.1815350E-002	13	-1.4866638E+000	6.1816740E+000	1.801984762827400E+003	-2.1076471E-006	1.1694896E+000
2	1	0	1	0	4.732694188993628E+003	-3.1755897E-001	-3.1819642E-001	6.552056423378368E-003	1.000000000000000E+000	3.1828303E-002	13	-1.4853045E+000	6.1816745E+000	1.803984562803191E+003	-2.0848408E-006	1.1671081E+000
2	1	0	1	0	4.734694188969414E+003	-3.1855902E-001	-3.1925160E-001	6.461013366378415E-003	1.000000000000000E+000	3.1841073E-002	13	-1.4839369E+000	6.1816740E+000	1.805984562778976E+003	-2.0626887E-006	1.1646852E+000
2	1	0	1	0	4.736694188945214E+003	-3.1955892E-001	-3.2018265E-001	6.372570178262774E-003	1.000000000000000E+000	3.1853665E-002	13	-1.4825017E+000	6.1816735E+000	1.807984562754777E+003	-2.0403863E-006	1.1623191E+000
2	1	0	1	0	4.738693988920990E+003	-3.2055885E-001	-3.2118475E-001	6.282829555615141E-003	1.000000000000000E+000	3.1866077E-002	13	-1.4808067E+000	6.1816740E+000	1.809984362730553E+003	-2.0179491E-006	1.1596220E+000
2	1	0	1	0	4.740693688896776E+003	-3.2155868E-001	-3.2222599E-001	6.195354129330075E-003	1.000000000000000E+000	3.1878311E-002	13	-1.4793038E+000	6.1816740E+000	1.811984062706339E+003	-1.9963040E-006	1.1570778E+000
2	1	0	1	0	4.742693188872581E+003	-3.2255849E-001	-3.2319820E-001	6.104955766792680E-003	1.000000000000000E+000	3.1890366E-002	13	-1.4783666E+000	6.1816730E+000	1.813983562682144E+003	-1.9731108E-006	1.1551684E+000
2	1	0	1	0	4.744692688848372E+003	-3.2355818E-001	-3.2419589E-001	6.018650376662951E-003	1.000000000000000E+000	3.1902250E-002	13	-1.4768640E+000	6.1816730E+000	1.815983062657935E+003	-1.9512217E-006	1.1526681E+000
2	1	0	1	0	4.746691988824168E+003	-3.2455787E-001	-3.2519662E-001	5.930795496216251E-003	1.000000000000000E+000	3.1913955E-002	13	-1.4750631E+000	6.1816735E+000	1.817982362633731E+003	-1.9286747E-006	1.1498665E+000
2	1	0	1	0	4.748690888799945E+003	-3.2555729E-001	-3.2621941E-001	5.845199432347264E-003	1.000000000000000E+000	3.1925485E-002	13	-1.4729434E+000	6.1816726E+000	1.819981262609508E+003	-1.9068175E-006	1.1467240E+000
2	1	0	1	0	4.750688988775757E+003	-3.2655635E-001	-3.2721004E-001	5.761561044956162E-003	1.000000000000000E+000	3.1936843E-002	13	-1.4713237E+000	6.1816730E+000	1.821979362585320E+003	-1.8852406E-006	1.1441137E+000
2	1	0	1	0	4.752686988751571E+003	-3.2755536E-001	-3.2822284E-001	5.679612929340501E-003	1.000000000000000E+000	3.1948030E-002	13	-1.4703200E+000	6.1816730E+000	1.823977362561134E+003	-1.8641787E-006	1.1420971E+000
2	1	0	1	0	4.754684988727378E+003	-3.2855436E-001	-3.2917947E-001	5.597156415864640E-003	1.000000000000000E+000	3.1959053E-002	13	-1.4688946E+000	6.1816730E+000	1.825975362536941E+003	-1.8424689E-006	1.1397152E+000
2	1	0	1	0	4.756682988703185E+003	-3.2955337E-001	-3.3021775E-001	5.518478008986222E-003	1.000000000000000E+000	3.1969912E-002	13	-1.4673802E+000	6.1816730E+000	1.827973362512748E+003	-1.8222994E-006	1.1371624E+000
2	1	0	1	0	4.758680988679014E+003	-3.3055237E-001	-3.3121893E-001	5.433095237198496E-003	1.000000000000000E+000	3.1980600E-002	13	-1.4656161E+000	6.1816730E+000	1.829971362488577E+003	-1.7995440E-006	1.1343971E+000
2	1	0	1	0	4.760678988654821E+003	-3.3155137E-001	-3.3222646E-001	5.352073155279219E-003	1.000000000000000E+000	3.1991132E-002	13	-1.4639759E+000	6.1816730E+000	1.831969362464384E+003	-1.7781003E-006	1.1317494E+000
2	1	0	1	0	4.762676988630643E+003	-3.3255041E-001	-3.3320954E-001	5.271533679004001E-003	1.000000000000000E+000	3.2001495E-002	13	-1.4619490E+000	6.1816730E+000	1.833967362440206E+003	-1.7565253E-006	1.1287395E+000
2	1	0	1	0	4.764674988606450E+003	-3.3354938E-001	-3.3419269E-001	5.190389157206460E-003	1.000000000000000E+000	3.2011703E-002	13	-1.4601847E+000	6.1816730E+000	1.835965362416013E+003	-1.7345901E-006	1.1259921E+000
2	1	0	1	0	4.766673188582237E+003	-3.3454847E-001	-3.3518440E-001	5.109356320225147E-003	1.000000000000000E+000	3.2021746E-002	13	-1.4578726E+000	6.1816740E+000	1.837963562391800E+003	-1.7125765E-006	1.1226883E+000
2	1	0	1	0	4.768671988558053E+003	-3.3554783E-001	-3.3617431E-001	5.032707240452142E-003	1.000000000000000E+000	3.2031637E-002	13	-1.4557130E+000	6.1816735E+000	1.839962362367616E+003	-1.6918668E-006	1.1195388E+000
2	1	0	1	0	4.770671188533845E+003	-3.3654743E-001	-3.3717817E-001	4.954716243832809E-003	1.000000000000000E+000	3.2041378E-002	13	-1.4538301E+000	6.1816735E+000	1.841961562343407E+003	-1.6706222E-006	1.1166520E+000
2	1	0	1	0	4.772670388509621E+003	-3.3754706E-001	-3.3820221E-001	4.877481392396937E-003	1.000000000000000E+000	3.2050963E-002	13	-1.4518560E+000	6.1816735E+000	1.843960762319184E+003	-1.6495750E-006	1.1136538E+000
2	1	0	1	0	4.774669788485422E+003	-3.3854675E-001	-3.3919451E-001	4.802441708757509E-003	1.000000000000000E+000	3.2060388E-002	13	-1.4498848E+000	6.1816745E+000	1.845960162294985E+003	-1.6289619E-006	1.1106902E+000
2	1	0	1	0	4.776669788461208E+003	-3.3954674E-001	-3.4017441E-001	4.726510018919596E-003	1.000000000000000E+000	3.2069668E-002	14	-1.4477489E+000	6.1816735E+000	1.847960162270771E+003	-1.6078377E-006	1.1075745E+000
2	1	0	1	0	4.778669688437003E+003	-3.4054670E-001	-3.4114143E-001	4.652805391539616E-003	1.000000000000000E+000	3.2078806E-002	14	-1.4455390E+000	6.1816730E+000	1.849960062246566E+003	-1.5872647E-006	1.1043975E+000
2	1	0	1	0	4.780669088412775E+003	-3.4154639E-001	-3.4216562E-001	4.578821210132478E-003	1.000000000000000E+000	3.2087792E-002	14	-1.4434506E+000	6.1816730E+000	1.851959462222338E+003	-1.5667152E-006	1.1012850E+000
2	1	0	1	0	4.782668488388576E+003	-3.4254608E-001	-3.4315580E-001	4.504827621298307E-003	1.000000000000000E+000	3.2096628E-002	14	-1.4414829E+000	6.1816735E+000	1.853958862198138E+003	-1.5458577E-006	1.0983272E+000
2	1	0	1	0	4.784667688364367E+003	-3.4354571E-001	-3.4416392E-001	4.430888712362446E-003	1.000000000000000E+000	3.2105315E-002	14	-1.4393082E+000	6.1816730E+000	1.855958062173930E+003	-1.5249520E-006	1.0951443E+000
2	1	0	1	0	4.786667088340182E+003	-3.4454539E-001	-3.4517425E-001	4.358902790349756E-003	1.000000000000000E+000	3.2113865E-002	14	-1.4373492E+000	6.1816730E+000	1.857957462149745E+003	-1.5045811E-006	1.0921750E+000
2	1	0	1	0	4.788666188315983E+003	-3.4554493E-001	-3.4616327E-001	4.290439605562101E-003	1.000000000000000E+000	3.2122266E-002	14	-1.4352503E+000	6.1816735E+000	1.859956562125546E+003	-1.4851926E-006	1.0890870E+000
2	1	0	1	0	4.790665388291774E+003	-3.4654459E-001	-3.4717673E-001	4.218369810456521E-003	1.000000000000000E+000	3.2130528E-002	14	-1.4333304E+000	6.1816740E+000	1.861955762101337E+003	-1.4645199E-006	1.0861537E+000
2	1	0	1	0	4.792664988267556E+003	-3.4754437E-001	-3.4819669E-001	4.145950462037667E-003	1.000000000000000E+000	3.2138649E-002	14	-1.4308393E+000	6.1816735E+000	1.863955362077118E+003	-1.4436062E-006	1.0826426E+000
2	1	0	1	0	4.794664188243361E+003	-3.4854397E-001	-3.4914011E-001	4.078974578424557E-003	1.000000000000000E+000	3.2146629E-002	14	-1.4285188E+000	6.1816735E+000	1.865954562052924E+003	-1.4241336E-006	1.0793786E+000
2	1	0	1	0	4.796663488219136E+003	-3.4954360E-001	-3.5013235E-001	4.011832166244192E-003	1.000000000000000E+000	3.2154474E-002	14	-1.4262522E+000	6.1816735E+000	1.867953862028699E+003	-1.4046722E-006	1.0761199E+000
2	1	0	1	0	4.798662988194934E+003	-3.5054338E-001	-3.5116187E-001	3.942186071025790E-003	1.000000000000000E+000	3.2162182E-002	14	-1.4240221E+000	6.1816735E+000	1.869953362004497E+003	-1.3843454E-006	1.0728602E+000
2	1	0	1	0	4.800662488170718E+003	-3.5154310E-001	-3.5217011E-001	3.879512494798801E-003	1.000000000000000E+000	3.2169756E-002	14	-1.4215323E+000	6.1816740E+000	1.871952861980280E+003	-1.3662483E-006	1.0693622E+000
2	1	0	1	0	4.802661888146526E+003	-3.5254282E-001	-3.5317725E-001	3.808458867274475E-003	1.000000000000000E+000	3.2177199E-002	14	-1.4189662E+000	6.1816735E+000	1.873952261956088E+003	-1.3450610E-006	1.0657890E+000
2	1	0	1	0	4.804661088122310E+003	-3.5354239E-001	-3.5417691E-001	3.746993125434439E-003	1.000000000000000E+000	3.2184511E-002	14	-1.4162000E+000	6.1816730E+000	1.875951461931872E+003	-1.3270984E-006	1.0620232E+000
2	1	0	1	0	4.806660588098108E+003	-3.5454214E-001	-3.5514918E-001	3.682849357602103E-003	1.000000000000000E+000	3.2191694E-002	14	-1.4134718E+000	6.1816735E+000	1.877950961907671E+003	-1.3079609E-006	1.0583227E+000
2	1	0	1	0	4.808659788073914E+003	-3.5554177E-001	-3.5614985E-001	3.618633001512717E-003	1.000000000000000E+000	3.2198749E-002	14	-1.4106942E+000	6.1816735E+000	1.879950161883477E+003	-1.2887756E-006	1.0545444E+000
2	1	0	1	0	4.810659188049693E+003	-3.5654145E-001	-3.5711452E-001	3.555815186555658E-003	1.000000000000000E+000	3.2205675E-002	14	-1.4078753E+000	6.1816730E+000	1.881949561859255E+003	-1.2698332E-006	1.0507607E+000
2	1	0	1	0	4.812658288025501E+003	-3.5754102E-001	-3.5814491E-001	3.493741451716222E-003	1.000000000000000E+000	3.2212477E-002	14	-1.4052546E+000	6.1816730E+000	1.883948661835064E+003	-1.2512658E-006	1.0471097E+000
2	1	0	1	0	4.814657288001297E+003	-3.5854053E-001	-3.5920277E-001	3.431714005372753E-003	1.000000000000000E+000	3.2219157E-002	14	-1.4023807E+000	6.1816735E+000	1.885947661810860E+003	-1.2326811E-006	1.0431780E+000
2	1	0	1	0	4.816656087977084E+003	-3.5953990E-001	-3.6013436E-001	3.371115714345944E-003	1.000000000000000E+000	3.2225706E-002	14	-1.3995740E+000	6.1816730E+000	1.887946461786647E+003	-1.2140546E-006	1.0394397E+000
2	1	0	1	0	4.818655187952885E+003	-3.6053950E-001	-3.6112335E-001	3.310797292230470E-003	1.000000000000000E+000	3.2232139E-002	14	-1.3969042E+000	6.1816740E+000	1.889945561762448E+003	-1.1956063E-006	1.0357809E+000
2	1	0	1	0	4.820654387928669E+003	-3.6153910E-001	-3.6215901E-001	3.250143821064075E-003	1.000000000000000E+000	3.2238450E-002	14	-1.3941869E+000	6.1816740E+000	1.891944761738232E+003	-1.1770688E-006	1.0320278E+000
2	1	0	1	0	4.822653287904475E+003	-3.6253852E-001	-3.6315852E-001	3.189837058207096E-003	1.000000000000000E+000	3.2244645E-002	14	-1.3909847E+000	6.1816735E+000	1.893943661714038E+003	-1.1584165E-006	1.0278261E+000
2	1	0	1	0	4.824652587880264E+003	-3.6353812E-001	-3.6418679E-001	3.129574953056932E-003	1.000000000000000E+000	3.2250721E-002	14	-1.3877727E+000	6.1816735E+000	1.895942961689827E+003	-1.1397499E-006	1.0235859E+000
2	1	0	1	0	4.826651387856073E+003	-3.6453754E-001	-3.6516395E-001	3.072385417453067E-003	1.000000000000000E+000	3.2256674E-002	14	-1.3847109E+000	6.1816730E+000	1.897941761665636E+003	-1.1219244E-006	1.0195470E+000
2	1	0	1	0	4.828650287831864E+003	-3.6553702E-001	-3.6615285E-001	3.018202638955511E-003	1.000000000000000E+000	3.2262515E-002	14	-1.3816856E+000	6.1816730E+000	1.899940661641427E+003	-1.1051235E-006	1.0155327E+000
2	1	0	1	0	4.830649287807668E+003	-3.6653653E-001	-3.6714607E-001	2.960501304522231E-003	1.000000000000000E+000	3.2268245E-002	14	-1.3787392E+000	6.1816735E+000	1.901939661617231E+003	-1.0869364E-006	1.0115931E+000
2	1	0	1	0	4.832648687783483E+003	-3.6753619E-001	-3.6814788E-001	2.906102902139678E-003	1.000000000000000E+000	3.2273866E-002	14	-1.3755938E+000	6.1816730E+000	1.903939061593046E+003	-1.0698756E-006	1.0074459E+000
2	1	0	1	0	4.834647687759250E+003	-3.6853573E-001	-3.6915702E-001	2.851236172623050E-003	1.000000000000000E+000	3.2279376E-002	14	-1.3723795E+000	6.1816735E+000	1.905938061568813E+003	-1.0525538E-006	1.0032225E+000
2	1	0	1	0	4.836646687735076E+003	-3.6953521E-001	-3.7012041E-001	2.798861535897521E-003	1.000000000000000E+000	3.2284774E-002	14	-1.3690515E+000	6.1816735E+000	1.907937061544639E+003	-1.0359157E-006	9.9893105E-001
2	1	0	1	0	4.838645887710845E+003	-3.7053478E-001	-3.7118158E-001	2.743589876118644E-003	1.000000000000000E+000	3.2290064E-002	14	-1.3657060E+000	6.1816730E+000	1.909936261520408E+003	-1.0183700E-006	9.9452436E-001
2	1	0	1	0	4.840645187686634E+003	-3.7153444E-001	-3.7214524E-001	2.691731036193076E-003	1.000000000000000E+000	3.2295249E-002	14	-1.3622713E+000	6.1816735E+000	1.911935561496197E+003	-1.0017148E-006	9.9012607E-001
2	1	0	1	0	4.842644287662450E+003	-3.7253398E-001	-3.7311938E-001	2.638783652849766E-003	1.000000000000000E+000	3.2300327E-002	14	-1.3587902E+000	6.1816735E+000	1.913934661472013E+003	-9.8458133E-007	9.8567080E-001
2	1	0	1	0	4.844643487638234E+003	-3.7353361E-001	-3.7416139E-001	2.587809287951881E-003	1.000000000000000E+000	3.2305304E-002	14	-1.3553860E+000	6.1816730E+000	1.915933861447797E+003	-9.6825829E-007	9.8122466E-001
2	1	0	1	0	4.846642587614027E+003	-3.7453318E-001	-3.7514618E-001	2.535741363980715E-003	1.000000000000000E+000	3.2310177E-002	14	-1.3519495E+000	6.1816735E+000	1.917932961423590E+003	-9.5127371E-007	9.7680330E-001
2	1	0	1	0	4.848641687589843E+003	-3.7553272E-001	-3.7612242E-001	2.489354376793949E-003	1.000000000000000E+000	3.2314949E-002	14	-1.3484641E+000	6.1816730E+000	1.919932061399406E+003	-9.3630200E-007	9.7234172E-001
2	1	0	1	0	4.850640687565639E+003	-3.7653223E-001	-3.7714738E-001	2.436555016256232E-003	1.000000000000000E+000	3.2319620E-002	14	-1.3448179E+000	6.1816735E+000	1.921931061375202E+003	-9.1894032E-007	9.6767050E-001
2	1	0	1	0	4.852639987541421E+003	-3.7753183E-001	-3.7815765E-001	2.385540131729404E-003	1.000000000000000E+000	3.2324195E-002	14	-1.3410980E+000	6.1816730E+000	1.923930361350984E+003	-9.0211023E-007	9.6294034E-001
2	1	0	1	0	4.854638787517215E+003	-3.7853119E-001	-3.7915498E-001	2.340007698665131E-003	1.000000000000000E+000	3.2328669E-002	14	-1.3373692E+000	6.1816730E+000	1.925929161326778E+003	-8.8722555E-007	9.5821422E-001
2	1	0	1	0	4.856637887493038E+003	-3.7953082E-001	-3.8012171E-001	2.290774718033975E-003	1.000000000000000E+000	3.2333054E-002	14	-1.3336517E+000	6.1816730E+000	1.927928261302601E+003	-8.7077319E-007	9.5352995E-001
2	1	0	1	0	4.858636887468805E+003	-3.8053033E-001	-3.8114566E-001	2.244442641619368E-003	1.000000000000000E+000	3.2337338E-002	14	-1.3300239E+000	6.1816730E+000	1.929927261278368E+003	-8.5545958E-007	9.4887823E-001
2	1	0	1	0	4.860635987444606E+003	-3.8152990E-001	-3.8219190E-001	2.199481499241596E-003	1.000000000000000E+000	3.2341529E-002	14	-1.3263259E+000	6.1816735E+000	1.931926361254169E+003	-8.4062401E-007	9.4413400E-001
2	1	0	1	0	4.862635187420412E+003	-3.8252950E-001	-3.8314703E-001	2.151037367884627E-003	1.000000000000000E+000	3.2345630E-002	14	-1.3225124E+000	6.1816735E+000	1.933925561229975E+003	-8.2416358E-007	9.3936539E-001
2	1	0	1	0	4.864634187396201E+003	-3.8352892E-001	-3.8413483E-001	2.108400676566953E-003	1.000000000000000E+000	3.2349635E-002	14	-1.3184608E+000	6.1816730E+000	1.935924561205764E+003	-8.0991015E-007	9.3432599E-001
2	1	0	1	0	4.866633387371992E+003	-3.8452852E-001	-3.8515887E-001	2.061679936594701E-003	1.000000000000000E+000	3.2353558E-002	14	-1.3143599E+000	6.1816730E+000	1.937923761181555E+003	-7.9407431E-007	9.2920101E-001
2	1	0	1	0	4.868632387347810E+003	-3.8552806E-001	-3.8617012E-001	2.021239846647730E-003	1.000000000000000E+000	3.2357384E-002	14	-1.3104011E+000	6.1816735E+000	1.939922761157373E+003	-7.8054245E-007	9.2423093E-001
2	1	0	1	0	4.870631687323606E+003	-3.8652769E-001	-3.8720375E-001	1.974158462118385E-003	1.000000000000000E+000	3.2361127E-002	14	-1.3063986E+000	6.1816730E+000	1.941922061133169E+003	-7.6440159E-007	9.1919488E-001
2	1	0	1	0	4.872631087299407E+003	-3.8752741E-001	-3.8811970E-001	1.930620622878899E-003	1.000000000000000E+000	3.2364782E-002	14	-1.3023963E+000	6.1816735E+000	1.943921461108970E+003	-7.4931188E-007	9.1427660E-001
2	1	0	1	0	4.874630087275174E+003	-3.8852689E-001	-3.8916060E-001	1.891493175464519E-003	1.000000000000000E+000	3.2368351E-002	14	-1.2983105E+000	6.1816735E+000	1.945920461084737E+003	-7.3609465E-007	9.0914989E-001
2	1	0	1	0	4.876629187250976E+003	-3.8952643E-001	-3.9013258E-001	1.850003838288127E-003	1.000000000000000E+000	3.2371838E-002	14	-1.2941642E+000	6.1816730E+000	1.947919561060538E+003	-7.2174674E-007	9.0403163E-001
2	1	0	1	0	4.878628187226772E+003	-3.9052597E-001	-3.9119896E-001	1.808810583208694E-003	1.000000000000000E+000	3.2375243E-002	14	-1.2899210E+000	6.1816735E+000	1.949918561036335E+003	-7.0760484E-007	8.9872205E-001
2	1	0	1	0	4.880627387202578E+003	-3.9152557E-001	-3.9218369E-001	1.768043010951598E-003	1.000000000000000E+000	3.2378566E-002	14	-1.2857524E+000	6.1816730E+000	1.951917761012141E+003	-6.9339762E-007	8.9356875E-001
2	1	0	1	0	4.882627387178356E+003	-3.9252552E-001	-3.9315510E-001	1.728945013992327E-003	1.000000000000000E+000	3.2381810E-002	14	-1.2816435E+000	6.1816735E+000	1.953917760987919E+003	-6.7974355E-007	8.8848841E-001
2	1	0	1	0	4.884627387154142E+003	-3.9352551E-001	-3.9418694E-001	1.688245108700005E-003	1.000000000000000E+000	3.2384973E-002	14	-1.2773823E+000	6.1816735E+000	1.955917760963705E+003	-6.6548415E-007	8.8319528E-001
2	1	0	1	0	4.886627587129944E+003	-3.9452565E-001	-3.9519557E-001	1.645474246700519E-003	1.000000000000000E+000	3.2388058E-002	14	-1.2731202E+000	6.1816735E+000	1.957917960939507E+003	-6.5028416E-007	8.7792456E-001
2	1	0	1	0	4.888627787105725E+003	-3.9552572E-001	-3.9616707E-001	1.608517723322258E-003	1.000000000000000E+000	3.2391068E-002	14	-1.2688576E+000	6.1816740E+000	1.959918160915287E+003	-6.3724173E-007	8.7269056E-001
2	1	0	1	0	4.890627987081505E+003	-3.9652583E-001	-3.9716193E-001	1.571781364940434E-003	1.000000000000000E+000	3.2393999E-002	14	-1.2645757E+000	6.1816735E+000	1.961918360891068E+003	-6.2425170E-007	8.6741376E-001
2	1	0	1	0	4.892628187057286E+003	-3.9752594E-001	-3.9813766E-001	1.533536009382442E-003	1.000000000000000E+000	3.2396857E-002	14	-1.2603046E+000	6.1816735E+000	1.963918560866849E+003	-6.1055846E-007	8.6216688E-001
2	1	0	1	0	4.894628387033052E+003	-3.9852604E-001	-3.9917493E-001	1.495517483723396E-003	1.000000000000000E+000	3.2399639E-002	14	-1.2559694E+000	6.1816735E+000	1.965918760842615E+003	-5.9697311E-007	8.5679448E-001
2	1	0	1	0	4.896628587008832E+003	-3.9952615E-001	-4.0018994E-001	1.462754165338972E-003	1.000000000000000E+000	3.2402344E-002	14	-1.2515613E+000	6.1816735E+000	1.967918960818395E+003	-5.8537950E-007	8.5137135E-001
2	1	0	1	0	4.898628486984620E+003	-4.0052605E-001	-4.0113264E-001	1.423701136728166E-003	1.000000000000000E+000	3.2404982E-002	14	-1.2472010E+000	6.1816730E+000	1.969918860794183E+003	-5.7109298E-007	8.4606832E-001
2	1	0	1	0	4.900627986960419E+003	-4.0152580E-001	-4.0217376E-001	1.388916952378853E-003	1.000000000000000E+000	3.2407541E-002	14	-1.2428221E+000	6.1816730E+000	1.971918360769982E+003	-5.5858595E-007	8.4064829E-001
2	1	0	1	0	4.902626886936217E+003	-4.0252531E-001	-4.0316477E-001	1.354637270592571E-003	1.000000000000000E+000	3.2410033E-002	14	-1.2384043E+000	6.1816730E+000	1.973917260745780E+003	-5.4614202E-007	8.3523953E-001
2	1	0	1	0	4.904626086912009E+003	-4.0352488E-001	-4.0415910E-001	1.319484168663194E-003	1.000000000000000E+000	3.2412458E-002	14	-1.2339274E+000	6.1816735E+000	1.975916460721572E+003	-5.3328154E-007	8.2976830E-001
2	1	0	1	0	4.906625586887800E+003	-4.0452462E-001	-4.0512177E-001	1.290620205731544E-003	1.000000000000000E+000	3.2414813E-002	14	-1.2294600E+000	6.1816730E+000	1.977915960697363E+003	-5.2285833E-007	8.2433820E-001
2	1	0	1	0	4.908624486863599E+003	-4.0552416E-001	-4.0618178E-001	1.255587509025945E-003	1.000000000000000E+000	3.2417100E-002	14	-1.2249855E+000	6.1816735E+000	1.979914860673161E+003	-5.0999677E-007	8.1880367E-001
2	1	0	1	0	4.910623686839390E+003	-4.0652370E-001	-4.0714639E-001	1.220143448422598E-003	1.000000000000000E+000	3.2419320E-002	14	-1.2205132E+000	6.1816730E+000	1.981914060648953E+003	-4.9677703E-007	8.1336683E-001
2	1	0	1	0	4.912622786815220E+003	-4.0752324E-001	-4.0812159E-001	1.188552049074906E-003	1.000000000000000E+000	3.2421477E-002	14	-1.2160548E+000	6.1816735E+000	1.983913160624783E+003	-4.8507377E-007	8.0793321E-001
2	1	0	1	0	4.914622486790984E+003	-4.0852308E-001	-4.0916708E-001	1.157056398969392E-003	1.000000000000000E+000	3.2423567E-002	14	-1.2115585E+000	6.1816735E+000	1.985912860600547E+003	-4.7342940E-007	8.0239141E-001
2	1	0	1	0	4.916622586766767E+003	-4.0952313E-001	-4.1019151E-001	1.124773232159256E-003	1.000000000000000E+000	3.2425597E-002	14	-1.2071207E+000	6.1816735E+000	1.987912960576330E+003	-4.6137242E-007	7.9692912E-001
2	1	0	1	0	4.918622586742553E+003	-4.1052315E-001	-4.1119370E-001	1.090944567781325E-003	1.000000000000000E+000	3.2427561E-002	14	-1.2026291E+000	6.1816735E+000	1.989912960552116E+003	-4.4858953E-007	7.9143536E-001
2	1	0	1	0	4.920622886718338E+003	-4.1152328E-001	-4.1218752E-001	1.061473646442023E-003	1.000000000000000E+000	3.2429464E-002	14	-1.1980304E+000	6.1816740E+000	1.991913260527901E+003	-4.3752618E-007	7.8584284E-001
2	1	0	1	0	4.922622986694121E+003	-4.1252333E-001	-4.1321728E-001	1.029320870355008E-003	1.000000000000000E+000	3.2431301E-002	14	-1.1934404E+000	6.1816735E+000	1.993913360503684E+003	-4.2533316E-007	7.8022313E-001
2	1	0	1	0	4.924623186669924E+003	-4.1352344E-001	-4.1422591E-001	9.998192735584700E-004	1.000000000000000E+000	3.2433081E-002	14	-1.1889040E+000	6.1816735E+000	1.995913560479486E+003	-4.1415103E-007	7.7467811E-001
2	1	0	1	0	4.926523386646899E+003	-4.1447353E-001	-4.1510317E-001	9.717471640495112E-004	1.000000000000000E+000	3.2434721E-002	14	-1.1846191E+000	6.1816740E+000	1.997813760456462E+003	-4.0337534E-007	7.6951587E-001
