EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830736027270701E+003	-3.1346253E-001	-3.1409296E-001	3.868143434363147E-002	1.000000000000000E+000	3.8451669E-003	13	-1.7456864E+000	6.1816740E+000	2.019989975543576E+002	-1.2149566E-005	1.4315934E+000
2	1	0	1	0	9.832736027246487E+003	-3.1246248E-001	-3.1306759E-001	3.934084421715922E-002	1.000000000000000E+000	3.9234813E-003	13	-1.7491055E+000	6.1816740E+000	2.039989975301432E+002	-1.2316343E-005	1.4360379E+000
2	1	0	1	0	9.834736027222272E+003	-3.1146249E-001	-3.1209323E-001	3.999098823381952E-002	1.000000000000000E+000	4.0031103E-003	13	-1.7515935E+000	6.1816740E+000	2.059989975059289E+002	-1.2480917E-005	1.4395002E+000
2	1	0	1	0	9.836736027198058E+003	-3.1046247E-001	-3.1113562E-001	4.062118222246414E-002	1.000000000000000E+000	4.0840055E-003	13	-1.7553616E+000	6.1816740E+000	2.079989974817145E+002	-1.2638697E-005	1.4442259E+000
2	1	0	1	0	9.838736027173843E+003	-3.0946246E-001	-3.1009525E-001	4.125929423206620E-002	1.000000000000000E+000	4.1661714E-003	13	-1.7568425E+000	6.1816740E+000	2.099989974575001E+002	-1.2794311E-005	1.4467473E+000
2	1	0	1	0	9.840736027149629E+003	-3.0846247E-001	-3.0910262E-001	4.191685538155004E-002	1.000000000000000E+000	4.2496282E-003	13	-1.7576479E+000	6.1816740E+000	2.119989974332857E+002	-1.2956610E-005	1.4485452E+000
2	1	0	1	0	9.842736027125415E+003	-3.0746248E-001	-3.0808455E-001	4.256923678653546E-002	1.000000000000000E+000	4.3343953E-003	13	-1.7597172E+000	6.1816740E+000	2.139989974090713E+002	-1.3114924E-005	1.4516327E+000
2	1	0	1	0	9.844736027101200E+003	-3.0646247E-001	-3.0707604E-001	4.323548038783143E-002	1.000000000000000E+000	4.4204881E-003	13	-1.7618624E+000	6.1816740E+000	2.159989973848569E+002	-1.3276580E-005	1.4547863E+000
2	1	0	1	0	9.846736027076986E+003	-3.0546248E-001	-3.0608240E-001	4.392404729457711E-002	1.000000000000000E+000	4.5079351E-003	13	-1.7631683E+000	6.1816740E+000	2.179989973606425E+002	-1.3444378E-005	1.4570860E+000
2	1	0	1	0	9.848735927052767E+003	-3.0446252E-001	-3.0511528E-001	4.460785069875528E-002	1.000000000000000E+000	4.5967461E-003	13	-1.7659681E+000	6.1816740E+000	2.199988973364234E+002	-1.3610537E-005	1.4608529E+000
2	1	0	0	0	9.850735827028519E+003	-3.0346256E-001	-3.0409935E-001	4.530742430308379E-002	1.000000000000000E+000	4.6869419E-003	13	-1.7689562E+000	6.1816740E+000	2.219987973121752E+002	-1.3777958E-005	1.4648569E+000
2	1	0	0	0	9.852735827004304E+003	-3.0246258E-001	-3.0312267E-001	4.601138388040016E-002	1.000000000000000E+000	4.7785416E-003	13	-1.7709104E+000	6.1816740E+000	2.239987972879608E+002	-1.3947093E-005	1.4677877E+000
2	1	0	0	0	9.854735826980090E+003	-3.0146256E-001	-3.0210039E-001	4.672056986228468E-002	1.000000000000000E+000	4.8715579E-003	13	-1.7702761E+000	6.1816740E+000	2.259987972637464E+002	-1.4114303E-005	1.4681756E+000
2	1	0	0	0	9.856735826955875E+003	-3.0046257E-001	-3.0107489E-001	4.745021637009039E-002	1.000000000000000E+000	4.9660122E-003	13	-1.7729329E+000	6.1816740E+000	2.279987972395320E+002	-1.4286069E-005	1.4718580E+000
2	1	0	1	0	9.858735726931656E+003	-2.9946265E-001	-3.0013746E-001	4.818391954036572E-002	1.000000000000000E+000	5.0619277E-003	13	-1.7747169E+000	6.1816745E+000	2.299986972153129E+002	-1.4461799E-005	1.4745793E+000
2	1	0	1	0	9.860735526907491E+003	-2.9846269E-001	-2.9905266E-001	4.893390898271027E-002	1.000000000000000E+000	5.1593217E-003	13	-1.7773992E+000	6.1816740E+000	2.319984971911472E+002	-1.4633815E-005	1.4783466E+000
2	1	0	0	0	9.862735426883257E+003	-2.9746276E-001	-2.9809088E-001	4.969316968755300E-002	1.000000000000000E+000	5.2582286E-003	13	-1.7792140E+000	6.1816740E+000	2.339983971669135E+002	-1.4813080E-005	1.4811232E+000
2	1	0	1	0	9.864735326859067E+003	-2.9646280E-001	-2.9712906E-001	5.044940996885372E-002	1.000000000000000E+000	5.3586550E-003	13	-1.7817470E+000	6.1816740E+000	2.359982971427235E+002	-1.4989986E-005	1.4846179E+000
2	1	0	1	0	9.866735126834843E+003	-2.9546294E-001	-2.9607609E-001	5.123710069332477E-002	1.000000000000000E+000	5.4606250E-003	13	-1.7840385E+000	6.1816740E+000	2.379980971184996E+002	-1.5170081E-005	1.4879625E+000
2	1	0	0	0	9.868735026810638E+003	-2.9446298E-001	-2.9511219E-001	5.202467870684746E-002	1.000000000000000E+000	5.5641676E-003	13	-1.7859436E+000	6.1816740E+000	2.399979970942950E+002	-1.5353116E-005	1.4908314E+000
2	1	0	0	0	9.870735026786424E+003	-2.9346296E-001	-2.9405805E-001	5.281546670674733E-002	1.000000000000000E+000	5.6692995E-003	13	-1.7877184E+000	6.1816740E+000	2.419979970700806E+002	-1.5530813E-005	1.4936603E+000
2	1	0	0	0	9.872735026762210E+003	-2.9246297E-001	-2.9306120E-001	5.363022662994532E-002	1.000000000000000E+000	5.7760384E-003	13	-1.7886571E+000	6.1816740E+000	2.439979970458662E+002	-1.5716938E-005	1.4955959E+000
2	1	0	0	0	9.874735026737995E+003	-2.9146296E-001	-2.9210147E-001	5.444054194815018E-002	1.000000000000000E+000	5.8844043E-003	13	-1.7920277E+000	6.1816740E+000	2.459979970216518E+002	-1.5902162E-005	1.4999262E+000
2	1	0	0	0	9.876735026713781E+003	-2.9046300E-001	-2.9111305E-001	5.526865712623924E-002	1.000000000000000E+000	5.9944140E-003	13	-1.7949642E+000	6.1816740E+000	2.479979969974374E+002	-1.6089427E-005	1.5038512E+000
2	1	0	0	0	9.878735026689566E+003	-2.8946301E-001	-2.9007381E-001	5.610715117959975E-002	1.000000000000000E+000	6.1060907E-003	13	-1.7953943E+000	6.1816740E+000	2.499979969732231E+002	-1.6275215E-005	1.5053205E+000
2	1	0	0	0	9.880735026665352E+003	-2.8846300E-001	-2.8912634E-001	5.703128330667495E-002	1.000000000000000E+000	6.2195356E-003	13	-1.7955544E+000	6.1816740E+000	2.519979969490087E+002	-1.6489246E-005	1.5064280E+000
2	1	0	0	0	9.882735026641138E+003	-2.8746298E-001	-2.8817269E-001	5.791105600594448E-002	1.000000000000000E+000	6.3347952E-003	13	-1.7965651E+000	6.1816740E+000	2.539979969247943E+002	-1.6688386E-005	1.5083923E+000
2	1	0	0	0	9.884735026616923E+003	-2.8646296E-001	-2.8708780E-001	5.878934416479498E-002	1.000000000000000E+000	6.4517925E-003	13	-1.8000908E+000	6.1816740E+000	2.559979969005799E+002	-1.6877704E-005	1.5130030E+000
2	1	0	1	0	9.886734926592704E+003	-2.8546304E-001	-2.8611007E-001	5.966639627414105E-002	1.000000000000000E+000	6.5705469E-003	13	-1.8042271E+000	6.1816740E+000	2.579978968763608E+002	-1.7071157E-005	1.5181171E+000
2	1	0	1	0	9.888734826568456E+003	-2.8446308E-001	-2.8509951E-001	6.056556356164555E-002	1.000000000000000E+000	6.6910777E-003	13	-1.8027780E+000	6.1816740E+000	2.599977968521125E+002	-1.7267212E-005	1.5176785E+000
2	1	0	1	0	9.890734726544237E+003	-2.8346315E-001	-2.8414086E-001	6.147355582261936E-002	1.000000000000000E+000	6.8134181E-003	13	-1.8039746E+000	6.1816740E+000	2.619976968278934E+002	-1.7467150E-005	1.5198338E+000
2	1	0	1	0	9.892734526520071E+003	-2.8246322E-001	-2.8313348E-001	6.239085501736963E-002	1.000000000000000E+000	6.9375811E-003	13	-1.8071495E+000	6.1816740E+000	2.639974968037277E+002	-1.7664939E-005	1.5240160E+000
2	1	0	1	0	9.894734426495823E+003	-2.8146330E-001	-2.8209427E-001	6.332647103975525E-002	1.000000000000000E+000	7.0635946E-003	13	-1.8101448E+000	6.1816740E+000	2.659973967794795E+002	-1.7864035E-005	1.5280505E+000
2	1	0	1	0	9.896734426471608E+003	-2.8046331E-001	-2.8108996E-001	6.425905275315974E-002	1.000000000000000E+000	7.1914885E-003	13	-1.8137589E+000	6.1816740E+000	2.679973967552651E+002	-1.8062574E-005	1.5326688E+000
2	1	0	1	0	9.898734426447394E+003	-2.7946329E-001	-2.8013027E-001	6.522028765447663E-002	1.000000000000000E+000	7.3212804E-003	13	-1.8157933E+000	6.1816740E+000	2.699973967310507E+002	-1.8270177E-005	1.5356630E+000
2	1	0	1	0	9.900734426423180E+003	-2.7846327E-001	-2.7912065E-001	6.618668737860045E-002	1.000000000000000E+000	7.4529964E-003	13	-1.8170563E+000	6.1816740E+000	2.719973967068363E+002	-1.8474071E-005	1.5379356E+000
2	1	0	1	0	9.902734326398961E+003	-2.7746332E-001	-2.7810901E-001	6.715773933314262E-002	1.000000000000000E+000	7.5866478E-003	13	-1.8186256E+000	6.1816745E+000	2.739972966826172E+002	-1.8677172E-005	1.5405166E+000
2	1	0	1	0	9.904734126374737E+003	-2.7646345E-001	-2.7708364E-001	6.814958324842779E-002	1.000000000000000E+000	7.7222502E-003	13	-1.8189425E+000	6.1816740E+000	2.759970966583933E+002	-1.8883135E-005	1.5418589E+000
2	1	0	1	0	9.906734026350547E+003	-2.7546346E-001	-2.7612075E-001	6.914644671134945E-002	1.000000000000000E+000	7.8598512E-003	13	-1.8194097E+000	6.1816740E+000	2.779969966342032E+002	-1.9092769E-005	1.5432889E+000
2	1	0	1	0	9.908734026326332E+003	-2.7446347E-001	-2.7513343E-001	7.015454390716025E-002	1.000000000000000E+000	7.9994686E-003	13	-1.8229297E+000	6.1816740E+000	2.799969966099889E+002	-1.9301860E-005	1.5477962E+000
2	1	0	1	0	9.910734026302118E+003	-2.7346346E-001	-2.7412388E-001	7.119594158472409E-002	1.000000000000000E+000	8.1411293E-003	13	-1.8244413E+000	6.1816740E+000	2.819969965857745E+002	-1.9516507E-005	1.5503174E+000
2	1	0	1	0	9.912734026277903E+003	-2.7246344E-001	-2.7313444E-001	7.222247660633707E-002	1.000000000000000E+000	8.2848594E-003	13	-1.8239468E+000	6.1816740E+000	2.839969965615601E+002	-1.9726445E-005	1.5508124E+000
2	1	0	1	0	9.914734026253689E+003	-2.7146345E-001	-2.7213016E-001	7.328259408767579E-002	1.000000000000000E+000	8.4306821E-003	13	-1.8251888E+000	6.1816740E+000	2.859969965373457E+002	-1.9942405E-005	1.5530586E+000
2	1	0	1	0	9.916734026229475E+003	-2.7046347E-001	-2.7111915E-001	7.443174967520316E-002	1.000000000000000E+000	8.5787186E-003	13	-1.8279778E+000	6.1816740E+000	2.879969965131313E+002	-2.0179872E-005	1.5568587E+000
2	1	0	1	0	9.918733926205285E+003	-2.6946351E-001	-2.7009863E-001	7.554463706159242E-002	1.000000000000000E+000	8.7290239E-003	13	-1.8309889E+000	6.1816740E+000	2.899968964889413E+002	-2.0404503E-005	1.5608902E+000
2	1	0	0	0	9.920733826181036E+003	-2.6846355E-001	-2.6909971E-001	7.664214145036358E-002	1.000000000000000E+000	8.8815223E-003	13	-1.8319304E+000	6.1816740E+000	2.919967964646930E+002	-2.0624379E-005	1.5628307E+000
2	1	0	0	0	9.922733826156822E+003	-2.6746356E-001	-2.6807529E-001	7.774683776239194E-002	1.000000000000000E+000	9.0362290E-003	13	-1.8337296E+000	6.1816740E+000	2.939967964404786E+002	-2.0842006E-005	1.5656543E+000
2	1	0	0	0	9.924733826132608E+003	-2.6646355E-001	-2.6709858E-001	7.885437002196061E-002	1.000000000000000E+000	9.1931550E-003	13	-1.8370489E+000	6.1816740E+000	2.959967964162643E+002	-2.1061889E-005	1.5699503E+000
2	1	0	0	0	9.926733826108393E+003	-2.6546356E-001	-2.6610383E-001	7.999097892031193E-002	1.000000000000000E+000	9.3523245E-003	13	-1.8380848E+000	6.1816740E+000	2.979967963920499E+002	-2.1285907E-005	1.5719810E+000
2	1	0	1	0	9.928733726084174E+003	-2.6446357E-001	-2.6508686E-001	8.112739306400507E-002	1.000000000000000E+000	9.5137572E-003	13	-1.8367419E+000	6.1816740E+000	2.999966963678307E+002	-2.1505806E-005	1.5716550E+000
2	1	0	1	0	9.930733526060008E+003	-2.6346374E-001	-2.6413360E-001	8.227877101626002E-002	1.000000000000000E+000	9.6774716E-003	13	-1.8389792E+000	6.1816740E+000	3.019964963436651E+002	-2.1732589E-005	1.5748457E+000
2	1	0	0	0	9.932733426035760E+003	-2.6246375E-001	-2.6312831E-001	8.345412873096647E-002	1.000000000000000E+000	9.8435236E-003	13	-1.8417444E+000	6.1816740E+000	3.039963963194168E+002	-2.1959144E-005	1.5786161E+000
2	1	0	0	0	9.934733426011546E+003	-2.6146376E-001	-2.6209962E-001	8.462120361619530E-002	1.000000000000000E+000	1.0011926E-002	13	-1.8447883E+000	6.1816740E+000	3.059963962952024E+002	-2.2179185E-005	1.5826887E+000
2	1	0	0	0	9.936733425987331E+003	-2.6046377E-001	-2.6111448E-001	8.583232217396364E-002	1.000000000000000E+000	1.0182714E-002	13	-1.8427315E+000	6.1816740E+000	3.079963962709880E+002	-2.2412061E-005	1.5816170E+000
2	1	0	0	0	9.938733425963117E+003	-2.5946376E-001	-2.6012611E-001	8.704537803075330E-002	1.000000000000000E+000	1.0355921E-002	13	-1.8452476E+000	6.1816740E+000	3.099963962467737E+002	-2.2642776E-005	1.5851215E+000
2	1	0	1	0	9.940733325938898E+003	-2.5846380E-001	-2.5909853E-001	8.826108615728590E-002	1.000000000000000E+000	1.0531558E-002	13	-1.8499618E+000	6.1816745E+000	3.119962962225545E+002	-2.2868318E-005	1.5908632E+000
2	1	0	1	0	9.942733025914698E+003	-2.5746390E-001	-2.5808448E-001	8.958131947136128E-002	1.000000000000000E+000	1.0709724E-002	13	-1.8495589E+000	6.1816730E+000	3.139959961983550E+002	-2.3119548E-005	1.5914745E+000
2	1	0	1	0	9.944732825890474E+003	-2.5646406E-001	-2.5708523E-001	9.091615309825563E-002	1.000000000000000E+000	1.0890565E-002	13	-1.8528575E+000	6.1816740E+000	3.159957961741311E+002	-2.3373201E-005	1.5957723E+000
2	1	0	1	0	9.946732725866255E+003	-2.5546411E-001	-2.5607887E-001	9.217783708830529E-002	1.000000000000000E+000	1.1073990E-002	13	-1.8563660E+000	6.1816740E+000	3.179956961499120E+002	-2.3604796E-005	1.6002872E+000
2	1	0	1	0	9.948732525842090E+003	-2.5446424E-001	-2.5510228E-001	9.347094062597949E-002	1.000000000000000E+000	1.1259954E-002	13	-1.8538156E+000	6.1816740E+000	3.199954961257463E+002	-2.3844650E-005	1.5987133E+000
2	1	0	1	0	9.950732425817841E+003	-2.5346425E-001	-2.5411928E-001	9.475652317418426E-002	1.000000000000000E+000	1.1448512E-002	13	-1.8600311E+000	6.1816740E+000	3.219953961014980E+002	-2.4079460E-005	1.6059119E+000
2	1	0	1	0	9.952732425793627E+003	-2.5246426E-001	-2.5310650E-001	9.607216373436001E-002	1.000000000000000E+000	1.1639684E-002	13	-1.8588157E+000	6.1816740E+000	3.239953960772837E+002	-2.4316490E-005	1.6057092E+000
2	1	0	1	0	9.954732425769413E+003	-2.5146428E-001	-2.5211495E-001	9.739285991204683E-002	1.000000000000000E+000	1.1833492E-002	13	-1.8607899E+000	6.1816740E+000	3.259953960530693E+002	-2.4554196E-005	1.6086750E+000
2	1	0	1	0	9.956732425745198E+003	-2.5046426E-001	-2.5113401E-001	9.871880184387116E-002	1.000000000000000E+000	1.2029952E-002	13	-1.8602482E+000	6.1816740E+000	3.279953960288549E+002	-2.4791649E-005	1.6091142E+000
2	1	0	1	0	9.958732425720984E+003	-2.4946424E-001	-2.5009793E-001	1.000838801625596E-001	1.000000000000000E+000	1.2229101E-002	13	-1.8585143E+000	6.1816740E+000	3.299953960046405E+002	-2.5030771E-005	1.6084163E+000
2	1	0	1	0	9.960732425696770E+003	-2.4846426E-001	-2.4915515E-001	1.014501724738077E-001	1.000000000000000E+000	1.2430985E-002	13	-1.8609416E+000	6.1816740E+000	3.319953959804261E+002	-2.5276833E-005	1.6117865E+000
2	1	0	1	0	9.962732425672555E+003	-2.4746425E-001	-2.4815616E-001	1.028312172411390E-001	1.000000000000000E+000	1.2635624E-002	13	-1.8629376E+000	6.1816740E+000	3.339953959562117E+002	-2.5518200E-005	1.6147814E+000
2	1	0	1	0	9.964732425648341E+003	-2.4646427E-001	-2.4713385E-001	1.042421122254318E-001	1.000000000000000E+000	1.2843049E-002	13	-1.8663632E+000	6.1816740E+000	3.359953959319973E+002	-2.5761754E-005	1.6192293E+000
2	1	0	1	0	9.966732425624126E+003	-2.4546427E-001	-2.4610586E-001	1.057738551069103E-001	1.000000000000000E+000	1.3053488E-002	13	-1.8679267E+000	6.1816740E+000	3.379953959077830E+002	-2.6031566E-005	1.6218208E+000
2	1	0	1	0	9.968732425599912E+003	-2.4446428E-001	-2.4510124E-001	1.072587112814647E-001	1.000000000000000E+000	1.3266969E-002	12	-1.8676742E+000	6.1816740E+000	3.399953958835686E+002	-2.6289243E-005	1.6225730E+000
2	1	0	1	0	9.970732425575698E+003	-2.4346428E-001	-2.4406193E-001	1.086962333513517E-001	1.000000000000000E+000	1.3483279E-002	12	-1.8684721E+000	6.1816740E+000	3.419953958593542E+002	-2.6528613E-005	1.6244102E+000
2	1	0	1	0	9.972732425551483E+003	-2.4246427E-001	-2.4312872E-001	1.101454615541531E-001	1.000000000000000E+000	1.3702476E-002	12	-1.8724703E+000	6.1816740E+000	3.439953958351398E+002	-2.6779524E-005	1.6293416E+000
2	1	0	1	0	9.974732425527269E+003	-2.4146426E-001	-2.4212125E-001	1.116369748772174E-001	1.000000000000000E+000	1.3924620E-002	12	-1.8728548E+000	6.1816740E+000	3.459953958109254E+002	-2.7029684E-005	1.6307336E+000
2	1	0	1	0	9.976732425503054E+003	-2.4046426E-001	-2.4108410E-001	1.131234400134443E-001	1.000000000000000E+000	1.4149738E-002	12	-1.8744591E+000	6.1816740E+000	3.479953957867110E+002	-2.7272263E-005	1.6333750E+000
2	1	0	1	0	9.978732425478840E+003	-2.3946424E-001	-2.4010421E-001	1.146214870776232E-001	1.000000000000000E+000	1.4377846E-002	12	-1.8766019E+000	6.1816740E+000	3.499953957624966E+002	-2.7521102E-005	1.6364977E+000
2	1	0	1	0	9.980732425454626E+003	-2.3846425E-001	-2.3912646E-001	1.161490270622827E-001	1.000000000000000E+000	1.4608975E-002	12	-1.8779727E+000	6.1816740E+000	3.519953957382822E+002	-2.7774306E-005	1.6388463E+000
2	1	0	1	0	9.982732425430411E+003	-2.3746426E-001	-2.3811050E-001	1.176801055439185E-001	1.000000000000000E+000	1.4843164E-002	12	-1.8829528E+000	6.1816740E+000	3.539953957140679E+002	-2.8020868E-005	1.6448423E+000
2	1	0	1	0	9.984732425406197E+003	-2.3646428E-001	-2.3708713E-001	1.192272330170401E-001	1.000000000000000E+000	1.5080445E-002	12	-1.8835225E+000	6.1816740E+000	3.559953956898535E+002	-2.8267243E-005	1.6464354E+000
2	1	0	1	0	9.986732425381982E+003	-2.3546427E-001	-2.3613483E-001	1.208159321049350E-001	1.000000000000000E+000	1.5320860E-002	12	-1.8860327E+000	6.1816740E+000	3.579953956656391E+002	-2.8528850E-005	1.6498978E+000
2	1	0	1	0	9.988732425357768E+003	-2.3446427E-001	-2.3507935E-001	1.224198580742966E-001	1.000000000000000E+000	1.5564483E-002	12	-1.8899109E+000	6.1816740E+000	3.599953956414247E+002	-2.8778381E-005	1.6548316E+000
2	1	0	1	0	9.990732425333554E+003	-2.3346426E-001	-2.3412763E-001	1.241770971564780E-001	1.000000000000000E+000	1.5811490E-002	12	-1.8884152E+000	6.1816740E+000	3.619953956172103E+002	-2.9073290E-005	1.6542876E+000
2	1	0	1	0	9.992732425309339E+003	-2.3246425E-001	-2.3309366E-001	1.258023117153186E-001	1.000000000000000E+000	1.6061839E-002	12	-1.8900425E+000	6.1816740E+000	3.639953955929959E+002	-2.9323723E-005	1.6569489E+000
2	1	0	1	0	9.994732425285125E+003	-2.3146425E-001	-2.3211165E-001	1.274119599151425E-001	1.000000000000000E+000	1.6315434E-002	12	-1.8888971E+000	6.1816740E+000	3.659953955687815E+002	-2.9573799E-005	1.6567854E+000
2	1	0	1	0	9.996732425260911E+003	-2.3046426E-001	-2.3108405E-001	1.290765121015939E-001	1.000000000000000E+000	1.6572300E-002	12	-1.8931091E+000	6.1816740E+000	3.679953955445671E+002	-2.9827523E-005	1.6620250E+000
2	1	0	1	0	9.998732425236696E+003	-2.2946426E-001	-2.3010099E-001	1.307462414963436E-001	1.000000000000000E+000	1.6832499E-002	12	-1.8964010E+000	6.1816740E+000	3.699953955203528E+002	-3.0084839E-005	1.6663001E+000
2	1	0	1	0	1.000073242521248E+004	-2.2846428E-001	-2.2911263E-001	1.324208106931057E-001	1.000000000000000E+000	1.7096048E-002	12	-1.8962969E+000	6.1816740E+000	3.719953954961384E+002	-3.0339279E-005	1.6671842E+000
2	1	0	1	0	1.000273242518827E+004	-2.2746427E-001	-2.2811788E-001	1.341319264563272E-001	1.000000000000000E+000	1.7362975E-002	12	-1.9043924E+000	6.1816740E+000	3.739953954719240E+002	-3.0597890E-005	1.6762745E+000
2	1	0	1	0	1.000473242516405E+004	-2.2646427E-001	-2.2712316E-001	1.358316726995037E-001	1.000000000000000E+000	1.7633317E-002	12	-1.9010571E+000	6.1816740E+000	3.759953954477096E+002	-3.0850519E-005	1.6739340E+000
2	1	0	1	0	1.000673242513984E+004	-2.2546427E-001	-2.2611465E-001	1.375726721073458E-001	1.000000000000000E+000	1.7907105E-002	12	-1.9037880E+000	6.1816740E+000	3.779953954234952E+002	-3.1107196E-005	1.6776733E+000
2	1	0	1	0	1.000873242511562E+004	-2.2446427E-001	-2.2508605E-001	1.394855501049344E-001	1.000000000000000E+000	1.8184552E-002	12	-1.9033738E+000	6.1816740E+000	3.799953953992808E+002	-3.1396252E-005	1.6782877E+000
2	1	0	1	0	1.001073242509141E+004	-2.2346425E-001	-2.2407986E-001	1.412917984746174E-001	1.000000000000000E+000	1.8465737E-002	12	-1.9029548E+000	6.1816740E+000	3.819953953750664E+002	-3.1660646E-005	1.6788750E+000
2	1	0	1	0	1.001273242506720E+004	-2.2246425E-001	-2.2308725E-001	1.430782458554782E-001	1.000000000000000E+000	1.8750498E-002	12	-1.9096295E+000	6.1816740E+000	3.839953953508521E+002	-3.1918931E-005	1.6865423E+000
2	1	0	1	0	1.001473242504298E+004	-2.2146426E-001	-2.2210844E-001	1.448780631269506E-001	1.000000000000000E+000	1.9038839E-002	12	-1.9110551E+000	6.1816740E+000	3.859953953266377E+002	-3.2178639E-005	1.6889466E+000
2	1	0	1	0	1.001673242501877E+004	-2.2046427E-001	-2.2111689E-001	1.466661577211059E-001	1.000000000000000E+000	1.9330775E-002	12	-1.9153484E+000	6.1816740E+000	3.879953953024233E+002	-3.2430366E-005	1.6942315E+000
2	1	0	1	0	1.001873242499455E+004	-2.1946427E-001	-2.2012959E-001	1.485222973762292E-001	1.000000000000000E+000	1.9626359E-002	12	-1.9210675E+000	6.1816740E+000	3.899953952782089E+002	-3.2694152E-005	1.7009379E+000
2	1	0	1	0	1.002073242497034E+004	-2.1846427E-001	-2.1912213E-001	1.503490395400198E-001	1.000000000000000E+000	1.9925624E-002	12	-1.9313235E+000	6.1816740E+000	3.919953952539945E+002	-3.2944801E-005	1.7122014E+000
2	1	0	1	0	1.002273242494612E+004	-2.1746427E-001	-2.1808073E-001	1.522091272011457E-001	1.000000000000000E+000	2.0228585E-002	12	-1.9306300E+000	6.1816740E+000	3.939953952297801E+002	-3.3193879E-005	1.7125492E+000
2	1	0	1	0	1.002473242492191E+004	-2.1646427E-001	-2.1710189E-001	1.541087699274732E-001	1.000000000000000E+000	2.0535300E-002	12	-1.9360873E+000	6.1816740E+000	3.959953952055657E+002	-3.3457305E-005	1.7189853E+000
2	1	0	1	0	1.002673242489769E+004	-2.1546426E-001	-2.1615396E-001	1.561080847732663E-001	1.000000000000000E+000	2.0845924E-002	12	-1.9369173E+000	6.1816740E+000	3.979953951813513E+002	-3.3743381E-005	1.7207633E+000
2	1	0	1	0	1.002873242487348E+004	-2.1446425E-001	-2.1511379E-001	1.581370618731026E-001	1.000000000000000E+000	2.1160608E-002	12	-1.9371954E+000	6.1816740E+000	3.999953951571370E+002	-3.4017463E-005	1.7220817E+000
2	1	0	1	0	1.003073242484927E+004	-2.1346425E-001	-2.1412329E-001	1.600695967531585E-001	1.000000000000000E+000	2.1479217E-002	12	-1.9380635E+000	6.1816740E+000	4.019953951329226E+002	-3.4274628E-005	1.7239403E+000
2	1	0	1	0	1.003273242482505E+004	-2.1246426E-001	-2.1313916E-001	1.619965362471856E-001	1.000000000000000E+000	2.1801697E-002	12	-1.9414163E+000	6.1816740E+000	4.039953951087082E+002	-3.4527806E-005	1.7282771E+000
2	1	0	1	0	1.003473242480084E+004	-2.1146427E-001	-2.1210943E-001	1.639762290985067E-001	1.000000000000000E+000	2.2128077E-002	12	-1.9469653E+000	6.1816740E+000	4.059953950844938E+002	-3.4780904E-005	1.7348559E+000
2	1	0	1	0	1.003673242477662E+004	-2.1046427E-001	-2.1114227E-001	1.659632125776902E-001	1.000000000000000E+000	2.2458423E-002	12	-1.9486310E+000	6.1816740E+000	4.079953950602794E+002	-3.5041849E-005	1.7374887E+000
2	1	0	1	0	1.003873242475241E+004	-2.0946428E-001	-2.1011573E-001	1.679629294541409E-001	1.000000000000000E+000	2.2792762E-002	12	-1.9587281E+000	6.1816740E+000	4.099953950360650E+002	-3.5291654E-005	1.7486124E+000
2	1	0	1	0	1.004073242472819E+004	-2.0846428E-001	-2.0906478E-001	1.699954017928764E-001	1.000000000000000E+000	2.3131121E-002	12	-1.9628887E+000	6.1816740E+000	4.119953950118506E+002	-3.5540052E-005	1.7538240E+000
2	1	0	1	0	1.004273242470398E+004	-2.0746426E-001	-2.0811160E-001	1.721023901487424E-001	1.000000000000000E+000	2.3473648E-002	12	-1.9625528E+000	6.1816740E+000	4.139953949876362E+002	-3.5816505E-005	1.7544411E+000
