EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830531427252397E+003	-3.2847098E-001	-3.2905376E-001	1.306567914275061E-001	1.000000000000000E+000	1.3615947E-002	12	-1.7005388E+000	7.3250575E+000	2.019585975548835E+002	-4.2993110E-005	1.3714850E+000
2	1	0	1	0	9.832530827228155E+003	-3.2747129E-001	-3.2805830E-001	1.325091704540716E-001	1.000000000000000E+000	1.3879525E-002	12	-1.7013187E+000	7.3250580E+000	2.039579975306406E+002	-4.3470733E-005	1.3732605E+000
2	1	0	1	0	9.834530327203975E+003	-3.2647163E-001	-3.2705438E-001	1.344117519841230E-001	1.000000000000000E+000	1.4146877E-002	12	-1.7021235E+000	7.3250585E+000	2.059574975064606E+002	-4.3959953E-005	1.3750691E+000
2	1	0	1	0	9.836529927179770E+003	-3.2547176E-001	-3.2603654E-001	1.363481151227158E-001	1.000000000000000E+000	1.4418075E-002	12	-1.7029332E+000	7.3250585E+000	2.079570974822564E+002	-4.4454468E-005	1.3768966E+000
2	1	0	1	0	9.838529527155566E+003	-3.2447198E-001	-3.2506973E-001	1.382663230711700E-001	1.000000000000000E+000	1.4693134E-002	12	-1.7037313E+000	7.3250585E+000	2.099566974580521E+002	-4.4946195E-005	1.3786616E+000
2	1	0	1	0	9.840529127131318E+003	-3.2347217E-001	-3.2405186E-001	1.402532235973926E-001	1.000000000000000E+000	1.4972099E-002	12	-1.7045234E+000	7.3250585E+000	2.119562974338041E+002	-4.5449317E-005	1.3804716E+000
2	1	0	0	0	9.842528627107153E+003	-3.2247242E-001	-3.2305282E-001	1.423839284092572E-001	1.000000000000000E+000	1.5255178E-002	12	-1.7053571E+000	7.3250580E+000	2.139557974096388E+002	-4.5997531E-005	1.3823042E+000
2	1	0	1	0	9.844528527082934E+003	-3.2147253E-001	-3.2204407E-001	1.444770283742562E-001	1.000000000000000E+000	1.5542573E-002	12	-1.7061812E+000	7.3250585E+000	2.159556973854196E+002	-4.6527970E-005	1.3841372E+000
2	1	0	1	0	9.846528227058690E+003	-3.2047260E-001	-3.2102093E-001	1.465263483750456E-001	1.000000000000000E+000	1.5834033E-002	12	-1.7069685E+000	7.3250575E+000	2.179553973611764E+002	-4.7038026E-005	1.3859476E+000
2	1	0	1	0	9.848528027034510E+003	-3.1947276E-001	-3.2006773E-001	1.485739278596072E-001	1.000000000000000E+000	1.6129609E-002	12	-1.7077696E+000	7.3250580E+000	2.199551973369962E+002	-4.7553720E-005	1.3877019E+000
2	1	0	1	0	9.850527727010252E+003	-3.1847286E-001	-3.1906790E-001	1.506737794950932E-001	1.000000000000000E+000	1.6429329E-002	12	-1.7085587E+000	7.3250585E+000	2.219548973127385E+002	-4.8075166E-005	1.3894908E+000
2	1	0	1	0	9.852527326986092E+003	-3.1747308E-001	-3.1808719E-001	1.527957580064419E-001	1.000000000000000E+000	1.6733252E-002	12	-1.7093437E+000	7.3250585E+000	2.239544972885778E+002	-4.8602375E-005	1.3912565E+000
2	1	0	1	0	9.854526926961873E+003	-3.1647331E-001	-3.1708774E-001	1.551424952959133E-001	1.000000000000000E+000	1.7041707E-002	12	-1.7101971E+000	7.3250585E+000	2.259540972643590E+002	-4.9193783E-005	1.3931093E+000
2	1	0	1	0	9.856526526937669E+003	-3.1547353E-001	-3.1607631E-001	1.573136092384622E-001	1.000000000000000E+000	1.7354632E-002	12	-1.7109742E+000	7.3250585E+000	2.279536972401547E+002	-4.9723105E-005	1.3948979E+000
2	1	0	1	0	9.858526126913450E+003	-3.1447366E-001	-3.1505954E-001	1.595174751794470E-001	1.000000000000000E+000	1.7671926E-002	12	-1.7117680E+000	7.3250585E+000	2.299532972159359E+002	-5.0257502E-005	1.3967085E+000
2	1	0	1	0	9.860525726889202E+003	-3.1347391E-001	-3.1410119E-001	1.617243210637613E-001	1.000000000000000E+000	1.7993644E-002	12	-1.7125429E+000	7.3250585E+000	2.319528971916880E+002	-5.0797800E-005	1.3984417E+000
2	1	0	1	0	9.862525326865005E+003	-3.1247404E-001	-3.1303561E-001	1.639973447948471E-001	1.000000000000000E+000	1.8319830E-002	12	-1.7133310E+000	7.3250585E+000	2.339524971674909E+002	-5.1337007E-005	1.4002954E+000
2	1	0	1	0	9.864524826840789E+003	-3.1147432E-001	-3.1206667E-001	1.662679043015198E-001	1.000000000000000E+000	1.8650539E-002	12	-1.7141169E+000	7.3250580E+000	2.359519971432746E+002	-5.1886673E-005	1.4020503E+000
2	1	0	1	0	9.866524326816587E+003	-3.1047454E-001	-3.1109235E-001	1.685618691651554E-001	1.000000000000000E+000	1.8985815E-002	12	-1.7148921E+000	7.3250585E+000	2.379514971190729E+002	-5.2438307E-005	1.4037998E+000
2	1	0	1	0	9.868523926792404E+003	-3.0947477E-001	-3.1005368E-001	1.711614523756024E-001	1.000000000000000E+000	1.9326059E-002	12	-1.7157406E+000	7.3250585E+000	2.399510970948904E+002	-5.3069238E-005	1.4056869E+000
2	1	0	1	0	9.870523526768164E+003	-3.0847493E-001	-3.0909634E-001	1.735097848664608E-001	1.000000000000000E+000	1.9671187E-002	12	-1.7165245E+000	7.3250585E+000	2.419506970706498E+002	-5.3631240E-005	1.4074281E+000
2	1	0	1	0	9.872522726743948E+003	-3.0747533E-001	-3.0808824E-001	1.758848347370980E-001	1.000000000000000E+000	2.0020982E-002	12	-1.7172945E+000	7.3250585E+000	2.439498970464338E+002	-5.4188051E-005	1.4092062E+000
2	1	0	1	0	9.874522426719748E+003	-3.0647552E-001	-3.0704179E-001	1.783031743750612E-001	1.000000000000000E+000	2.0375654E-002	12	-1.7180773E+000	7.3250580E+000	2.459495970222342E+002	-5.4746528E-005	1.4110355E+000
2	1	0	1	0	9.876522326695544E+003	-3.0547559E-001	-3.0609387E-001	1.807244163679655E-001	1.000000000000000E+000	2.0735206E-002	12	-1.7188567E+000	7.3250585E+000	2.479494969980296E+002	-5.5318636E-005	1.4127629E+000
2	1	0	1	0	9.878521826671378E+003	-3.0447578E-001	-3.0504385E-001	1.833558456721054E-001	1.000000000000000E+000	2.1099759E-002	12	-1.7196685E+000	7.3250575E+000	2.499489969738643E+002	-5.5931574E-005	1.4146247E+000
2	1	0	1	0	9.880521426647130E+003	-3.0347598E-001	-3.0406490E-001	1.859366845521579E-001	1.000000000000000E+000	2.1469567E-002	12	-1.7204508E+000	7.3250575E+000	2.519485969496163E+002	-5.6536821E-005	1.4163859E+000
2	1	0	1	0	9.882521026622941E+003	-3.0247620E-001	-3.0309808E-001	1.884337452627345E-001	1.000000000000000E+000	2.1844421E-002	12	-1.7212058E+000	7.3250575E+000	2.539481969254266E+002	-5.7113906E-005	1.4181077E+000
2	1	0	1	0	9.884520626598736E+003	-3.0147636E-001	-3.0207175E-001	1.909975940190356E-001	1.000000000000000E+000	2.2224335E-002	12	-1.7219726E+000	7.3250575E+000	2.559477969012223E+002	-5.7694979E-005	1.4199009E+000
2	1	0	1	0	9.886520226574532E+003	-3.0047661E-001	-3.0104971E-001	1.935689853605727E-001	1.000000000000000E+000	2.2609392E-002	12	-1.7227321E+000	7.3250575E+000	2.579473968770180E+002	-5.8273887E-005	1.4216824E+000
2	1	0	1	0	9.888519726550308E+003	-2.9947683E-001	-3.0010116E-001	1.962038527274803E-001	1.000000000000000E+000	2.2999676E-002	12	-1.7235057E+000	7.3250585E+000	2.599468968527945E+002	-5.8881003E-005	1.4234046E+000
2	1	0	1	0	9.890519326526104E+003	-2.9847705E-001	-2.9906648E-001	1.991303438345957E-001	1.000000000000000E+000	2.3395557E-002	12	-1.7243347E+000	7.3250585E+000	2.619464968285902E+002	-5.9553211E-005	1.4252682E+000
2	1	0	1	0	9.892518926501914E+003	-2.9747728E-001	-2.9807520E-001	2.017841730040142E-001	1.000000000000000E+000	2.3796963E-002	12	-1.7250781E+000	7.3250585E+000	2.639460968044004E+002	-6.0146856E-005	1.4270029E+000
2	1	0	1	0	9.894518526477696E+003	-2.9647750E-001	-2.9705209E-001	2.045014353288031E-001	1.000000000000000E+000	2.4203746E-002	12	-1.7258357E+000	7.3250585E+000	2.659456967801816E+002	-6.0747578E-005	1.4287837E+000
2	1	0	1	0	9.896518126453477E+003	-2.9547766E-001	-2.9603535E-001	2.072406807594978E-001	1.000000000000000E+000	2.4615971E-002	12	-1.7266066E+000	7.3250585E+000	2.679452967559628E+002	-6.1350569E-005	1.4305713E+000
2	1	0	1	0	9.898517726429272E+003	-2.9447788E-001	-2.9511005E-001	2.099779904706951E-001	1.000000000000000E+000	2.5033705E-002	12	-1.7273501E+000	7.3250585E+000	2.699448967317585E+002	-6.1966617E-005	1.4322400E+000
2	1	0	1	0	9.900517626405024E+003	-2.9347792E-001	-2.9410809E-001	2.130749063838817E-001	1.000000000000000E+000	2.5457380E-002	12	-1.7281691E+000	7.3250580E+000	2.719447967075103E+002	-6.2667052E-005	1.4340611E+000
2	1	0	1	0	9.902517226380820E+003	-2.9247811E-001	-2.9309022E-001	2.158978165423691E-001	1.000000000000000E+000	2.5886837E-002	12	-1.7289107E+000	7.3250575E+000	2.739443966833060E+002	-6.3277541E-005	1.4358205E+000
2	1	0	0	0	9.904517026356596E+003	-2.9147825E-001	-2.9205540E-001	2.187350098465892E-001	1.000000000000000E+000	2.6322013E-002	12	-1.7296565E+000	7.3250580E+000	2.759441966590821E+002	-6.3882741E-005	1.4376011E+000
2	1	0	1	0	9.906516826332372E+003	-2.9047829E-001	-2.9108518E-001	2.216042730954541E-001	1.000000000000000E+000	2.6762888E-002	12	-1.7303776E+000	7.3250575E+000	2.779439966348582E+002	-6.4505723E-005	1.4392924E+000
2	1	0	1	0	9.908516426308182E+003	-2.8947848E-001	-2.9009086E-001	2.246593754199546E-001	1.000000000000000E+000	2.7209660E-002	12	-1.7311553E+000	7.3250575E+000	2.799435966106685E+002	-6.5171633E-005	1.4410644E+000
2	1	0	1	0	9.910516026283964E+003	-2.8847867E-001	-2.8914008E-001	2.277064359389671E-001	1.000000000000000E+000	2.7662581E-002	12	-1.7319231E+000	7.3250575E+000	2.819431965864496E+002	-6.5839056E-005	1.4427830E+000
2	1	0	1	0	9.912515526259755E+003	-2.8747898E-001	-2.8811067E-001	2.307062706743874E-001	1.000000000000000E+000	2.8121479E-002	12	-1.7326488E+000	7.3250585E+000	2.839426965622406E+002	-6.6468936E-005	1.4445381E+000
2	1	0	1	0	9.914515126235550E+003	-2.8647915E-001	-2.8712574E-001	2.336951929984050E-001	1.000000000000000E+000	2.8586389E-002	12	-1.7333760E+000	7.3250585E+000	2.859422965380363E+002	-6.7099907E-005	1.4462503E+000
2	1	0	1	0	9.916514726211375E+003	-2.8547940E-001	-2.8606582E-001	2.367567648937481E-001	1.000000000000000E+000	2.9057395E-002	12	-1.7341131E+000	7.3250585E+000	2.879418965138611E+002	-6.7728019E-005	1.4480473E+000
2	1	0	1	0	9.918514326187142E+003	-2.8447956E-001	-2.8502896E-001	2.401671416524390E-001	1.000000000000000E+000	2.9534893E-002	12	-1.7349043E+000	7.3250585E+000	2.899414964896278E+002	-6.8454588E-005	1.4498754E+000
2	1	0	1	0	9.920513826162904E+003	-2.8347981E-001	-2.8409395E-001	2.432385909997228E-001	1.000000000000000E+000	3.0018790E-002	12	-1.7356304E+000	7.3250580E+000	2.919409964653896E+002	-6.9102614E-005	1.4515364E+000
2	1	0	1	0	9.922513526138719E+003	-2.8247994E-001	-2.8305167E-001	2.463719828020203E-001	1.000000000000000E+000	3.0508950E-002	12	-1.7363647E+000	7.3250585E+000	2.939406964412046E+002	-6.9736001E-005	1.4533131E+000
2	1	0	1	0	9.924512726114524E+003	-2.8148034E-001	-2.8205207E-001	2.495499779928392E-001	1.000000000000000E+000	3.1005289E-002	12	-1.7370688E+000	7.3250585E+000	2.959398964170105E+002	-7.0386086E-005	1.4550167E+000
2	1	0	1	0	9.926512226090330E+003	-2.8048062E-001	-2.8110036E-001	2.527499172290275E-001	1.000000000000000E+000	3.1508122E-002	12	-1.7377833E+000	7.3250580E+000	2.979393963928160E+002	-7.1048096E-005	1.4566829E+000
2	1	0	1	0	9.928512126066082E+003	-2.7948064E-001	-2.8008249E-001	2.553128043585655E-001	1.000000000000000E+000	3.2015536E-002	12	-1.7381612E+000	7.3250585E+000	2.999392963685677E+002	-7.1508650E-005	1.4580787E+000
2	1	0	1	0	9.930511726041892E+003	-2.7848086E-001	-2.7910921E-001	2.611376971591628E-001	1.000000000000000E+000	3.2531250E-002	12	-1.7394680E+000	7.3250585E+000	3.019388963443780E+002	-7.2885938E-005	1.4603587E+000
2	1	0	1	0	9.932511326017702E+003	-2.7748108E-001	-2.7808508E-001	2.647494443624372E-001	1.000000000000000E+000	3.3057705E-002	12	-1.7401625E+000	7.3250585E+000	3.039384963201883E+002	-7.3622869E-005	1.4620774E+000
2	1	0	1	0	9.934511225993454E+003	-2.7648109E-001	-2.7709073E-001	2.685312578676204E-001	1.000000000000000E+000	3.3591654E-002	12	-1.7409416E+000	7.3250580E+000	3.059383962959400E+002	-7.4407522E-005	1.4638510E+000
2	1	0	1	0	9.936510825969264E+003	-2.7548128E-001	-2.7611107E-001	2.718843808936176E-001	1.000000000000000E+000	3.4132585E-002	12	-1.7416590E+000	7.3250575E+000	3.079379962717503E+002	-7.5070289E-005	1.4655480E+000
2	1	0	1	0	9.938510425945075E+003	-2.7448151E-001	-2.7508479E-001	2.752583928416701E-001	1.000000000000000E+000	3.4680255E-002	12	-1.7420675E+000	7.3250575E+000	3.099375962475606E+002	-7.5719399E-005	1.4669826E+000
2	1	0	1	0	9.940510025920870E+003	-2.7348170E-001	-2.7403834E-001	2.786835516477559E-001	1.000000000000000E+000	3.5234712E-002	12	-1.7427123E+000	7.3250575E+000	3.119371962233563E+002	-7.6369979E-005	1.4686739E+000
2	1	0	1	0	9.942509625896651E+003	-2.7248186E-001	-2.7312511E-001	2.824134924888178E-001	1.000000000000000E+000	3.5796337E-002	12	-1.7434177E+000	7.3250575E+000	3.139367961991375E+002	-7.7134217E-005	1.4702926E+000
2	1	0	1	0	9.944509325872437E+003	-2.7148205E-001	-2.7211016E-001	2.859405589331998E-001	1.000000000000000E+000	3.6365304E-002	12	-1.7441059E+000	7.3250585E+000	3.159364961749234E+002	-7.7807330E-005	1.4719958E+000
2	1	0	0	0	9.946509225848189E+003	-2.7048212E-001	-2.7107844E-001	2.894558990251852E-001	1.000000000000000E+000	3.6941323E-002	12	-1.7447764E+000	7.3250580E+000	3.179363961506751E+002	-7.8465251E-005	1.4736979E+000
2	1	0	1	0	9.948509125823970E+003	-2.6948217E-001	-2.7010819E-001	2.929346990500958E-001	1.000000000000000E+000	3.7524335E-002	12	-1.7454493E+000	7.3250585E+000	3.199362961264560E+002	-7.9124060E-005	1.4753411E+000
2	1	0	1	0	9.950508725799773E+003	-2.6848236E-001	-2.6910233E-001	2.969270185644310E-001	1.000000000000000E+000	3.8114823E-002	12	-1.7461807E+000	7.3250585E+000	3.219358961022590E+002	-7.9903752E-005	1.4770783E+000
2	1	0	1	0	9.952508325775590E+003	-2.6748258E-001	-2.6802412E-001	3.005074431330019E-001	1.000000000000000E+000	3.8712803E-002	12	-1.7468562E+000	7.3250585E+000	3.239354960780765E+002	-8.0543243E-005	1.4788321E+000
2	1	0	1	0	9.954508025751391E+003	-2.6648271E-001	-2.6707414E-001	3.040874260529662E-001	1.000000000000000E+000	3.9317988E-002	12	-1.7475284E+000	7.3250575E+000	3.259351960538770E+002	-8.1213890E-005	1.4804543E+000
2	1	0	1	0	9.956507825727138E+003	-2.6548281E-001	-2.6611155E-001	3.079495012911107E-001	1.000000000000000E+000	3.9930642E-002	12	-1.7482368E+000	7.3250580E+000	3.279349960296240E+002	-8.1948921E-005	1.4821253E+000
2	1	0	1	0	9.958507525702938E+003	-2.6448295E-001	-2.6511192E-001	3.118399882606564E-001	1.000000000000000E+000	4.0551063E-002	12	-1.7488725E+000	7.3250585E+000	3.299346960054245E+002	-8.2672501E-005	1.4837606E+000
2	1	0	1	0	9.960507125678705E+003	-2.6348317E-001	-2.6411000E-001	3.155449226115579E-001	1.000000000000000E+000	4.1179009E-002	12	-1.7495441E+000	7.3250585E+000	3.319342959811911E+002	-8.3338571E-005	1.4854342E+000
2	1	0	1	0	9.962507025654544E+003	-2.6248321E-001	-2.6310375E-001	3.193446606981594E-001	1.000000000000000E+000	4.1814554E-002	12	-1.7502017E+000	7.3250580E+000	3.339341959570302E+002	-8.4020779E-005	1.4870980E+000
2	1	0	1	0	9.964506725630294E+003	-2.6148334E-001	-2.6205832E-001	3.235420993110694E-001	1.000000000000000E+000	4.2458016E-002	12	-1.7509490E+000	7.3250585E+000	3.359338959327797E+002	-8.4786901E-005	1.4888906E+000
2	1	0	1	0	9.966506125606073E+003	-2.6048365E-001	-2.6106849E-001	3.273799656986105E-001	1.000000000000000E+000	4.3109477E-002	12	-1.7516303E+000	7.3250585E+000	3.379332959085586E+002	-8.5468593E-005	1.4905618E+000
2	1	0	1	0	9.968505725581883E+003	-2.5948384E-001	-2.6010582E-001	3.313402448688372E-001	1.000000000000000E+000	4.3768749E-002	12	-1.7522994E+000	7.3250585E+000	3.399328958843689E+002	-8.6183529E-005	1.4921936E+000
2	1	0	1	0	9.970505325557664E+003	-2.5848410E-001	-2.5911140E-001	3.352334995365842E-001	1.000000000000000E+000	4.4435881E-002	12	-1.7529553E+000	7.3250585E+000	3.419324958601501E+002	-8.6862819E-005	1.4938439E+000
2	1	0	1	0	9.972504925533467E+003	-2.5748426E-001	-2.5807083E-001	3.395487367487128E-001	1.000000000000000E+000	4.5111224E-002	12	-1.7536875E+000	7.3250585E+000	3.439320958359531E+002	-8.7627624E-005	1.4956167E+000
2	1	0	1	0	9.974504525509285E+003	-2.5648448E-001	-2.5702518E-001	3.436000598547384E-001	1.000000000000000E+000	4.5794971E-002	12	-1.7543585E+000	7.3250585E+000	3.459316958117706E+002	-8.8313871E-005	1.4973333E+000
2	1	0	1	0	9.976504125485080E+003	-2.5548464E-001	-2.5612506E-001	3.475602870892135E-001	1.000000000000000E+000	4.6486691E-002	12	-1.7550169E+000	7.3250585E+000	3.479312957875663E+002	-8.9018897E-005	1.4988918E+000
2	1	0	1	0	9.978503725460861E+003	-2.5448486E-001	-2.5504586E-001	3.520717187803450E-001	1.000000000000000E+000	4.7186889E-002	12	-1.7557720E+000	7.3250585E+000	3.499308957633475E+002	-8.9794434E-005	1.5007261E+000
2	1	0	1	0	9.980503325436614E+003	-2.5348508E-001	-2.5408345E-001	3.561850235627197E-001	1.000000000000000E+000	4.7895756E-002	12	-1.7564510E+000	7.3250585E+000	3.519304957390996E+002	-9.0500718E-005	1.5023675E+000
2	1	0	0	0	9.982503225412453E+003	-2.5248513E-001	-2.5308990E-001	3.602574068453199E-001	1.000000000000000E+000	4.8612889E-002	12	-1.7570964E+000	7.3250580E+000	3.539303957149386E+002	-9.1177513E-005	1.5040065E+000
2	1	0	0	0	9.984503225388238E+003	-2.5148514E-001	-2.5212499E-001	3.648781839603052E-001	1.000000000000000E+000	4.9338736E-002	12	-1.7578337E+000	7.3250580E+000	3.559303956907243E+002	-9.1994909E-005	1.5057087E+000
2	1	0	1	0	9.986502925363995E+003	-2.5048527E-001	-2.5108933E-001	3.690825963089981E-001	1.000000000000000E+000	5.0073348E-002	12	-1.7584940E+000	7.3250585E+000	3.579300956664811E+002	-9.2672701E-005	1.5074047E+000
2	1	0	1	0	9.988502625339810E+003	-2.4948540E-001	-2.5012878E-001	3.733127216697145E-001	1.000000000000000E+000	5.0816379E-002	12	-1.7591560E+000	7.3250580E+000	3.599297956422961E+002	-9.3376257E-005	1.5090272E+000
2	1	0	1	0	9.990502525315591E+003	-2.4848548E-001	-2.4905707E-001	3.780816892029222E-001	1.000000000000000E+000	5.1568553E-002	12	-1.7598642E+000	7.3250585E+000	3.619296956180769E+002	-9.4163915E-005	1.5108072E+000
2	1	0	0	0	9.992502425291343E+003	-2.4748552E-001	-2.4808683E-001	3.823649879985443E-001	1.000000000000000E+000	5.2329700E-002	12	-1.7605054E+000	7.3250580E+000	3.639295955938287E+002	-9.4859715E-005	1.5124186E+000
2	1	0	0	0	9.994502425267128E+003	-2.4648550E-001	-2.4711972E-001	3.867179877463789E-001	1.000000000000000E+000	5.3099547E-002	12	-1.7611618E+000	7.3250580E+000	3.659295955696143E+002	-9.5565643E-005	1.5140421E+000
2	1	0	0	0	9.996502425242914E+003	-2.4548551E-001	-2.4610607E-001	3.915011572565104E-001	1.000000000000000E+000	5.3878512E-002	12	-1.7618588E+000	7.3250580E+000	3.679295955453999E+002	-9.6350814E-005	1.5157528E+000
2	1	0	0	0	9.998502425218700E+003	-2.4448551E-001	-2.4509466E-001	3.960216713194553E-001	1.000000000000000E+000	5.4666828E-002	12	-1.7625346E+000	7.3250580E+000	3.699295955211855E+002	-9.7062795E-005	1.5174400E+000
2	1	0	0	0	1.000050242519449E+004	-2.4348553E-001	-2.4410424E-001	4.004868375093080E-001	1.000000000000000E+000	5.5464100E-002	12	-1.7631689E+000	7.3250580E+000	3.719295954969712E+002	-9.7760530E-005	1.5190647E+000
2	1	0	0	0	1.000250242517027E+004	-2.4248552E-001	-2.4309216E-001	4.054217512126854E-001	1.000000000000000E+000	5.6270748E-002	12	-1.7638453E+000	7.3250580E+000	3.739295954727568E+002	-9.8554854E-005	1.5207531E+000
2	1	0	0	0	1.000450242514606E+004	-2.4148554E-001	-2.4206430E-001	4.099768183493335E-001	1.000000000000000E+000	5.7086952E-002	12	-1.7644806E+000	7.3250580E+000	3.759295954485424E+002	-9.9240751E-005	1.5224164E+000
2	1	0	0	0	1.000650242512184E+004	-2.4048553E-001	-2.4107917E-001	4.145462872940353E-001	1.000000000000000E+000	5.7912249E-002	12	-1.7651147E+000	7.3250580E+000	3.779295954243280E+002	-9.9938472E-005	1.5240355E+000
2	1	0	0	0	1.000850242509763E+004	-2.3948553E-001	-2.4010476E-001	4.195364873911878E-001	1.000000000000000E+000	5.8747098E-002	12	-1.7657647E+000	7.3250580E+000	3.799295954001136E+002	-1.0073271E-004	1.5256599E+000
2	1	0	0	0	1.001050242507341E+004	-2.3848552E-001	-2.3907849E-001	4.242596487788193E-001	1.000000000000000E+000	5.9591711E-002	12	-1.7664027E+000	7.3250580E+000	3.819295953758992E+002	-1.0143136E-004	1.5273242E+000
2	1	0	0	0	1.001250242504920E+004	-2.3748550E-001	-2.3807958E-001	4.289787746376958E-001	1.000000000000000E+000	6.0445733E-002	12	-1.7670310E+000	7.3250580E+000	3.839295953516848E+002	-1.0213109E-004	1.5289514E+000
2	1	0	0	0	1.001450242502498E+004	-2.3648550E-001	-2.3708820E-001	4.341090247930914E-001	1.000000000000000E+000	6.1309598E-002	12	-1.7677101E+000	7.3250580E+000	3.859295953274705E+002	-1.0292213E-004	1.5306219E+000
2	1	0	0	0	1.001650242500077E+004	-2.3548551E-001	-2.3612979E-001	4.389429183917821E-001	1.000000000000000E+000	6.2183499E-002	12	-1.7683501E+000	7.3250580E+000	3.879295953032561E+002	-1.0364750E-004	1.5322204E+000
2	1	0	0	0	1.001850242497656E+004	-2.3448552E-001	-2.3508953E-001	4.437991199744138E-001	1.000000000000000E+000	6.3067034E-002	12	-1.7689672E+000	7.3250580E+000	3.899295952790417E+002	-1.0433252E-004	1.5338776E+000
2	1	0	0	0	1.002050242495234E+004	-2.3348552E-001	-2.3410447E-001	4.491317762454736E-001	1.000000000000000E+000	6.3960731E-002	12	-1.7696180E+000	7.3250580E+000	3.919295952548273E+002	-1.0514376E-004	1.5355135E+000
2	1	0	0	0	1.002250242492813E+004	-2.3248553E-001	-2.3313020E-001	4.539851778763557E-001	1.000000000000000E+000	6.4864695E-002	12	-1.7702235E+000	7.3250580E+000	3.939295952306129E+002	-1.0583766E-004	1.5370933E+000
2	1	0	0	0	1.002450242490391E+004	-2.3148553E-001	-2.3209839E-001	4.589373042906111E-001	1.000000000000000E+000	6.5778412E-002	12	-1.7708278E+000	7.3250580E+000	3.959295952063985E+002	-1.0651861E-004	1.5387294E+000
2	1	0	0	0	1.002650242487970E+004	-2.3048553E-001	-2.3109557E-001	4.644040365499533E-001	1.000000000000000E+000	6.6702627E-002	12	-1.7714959E+000	7.3250580E+000	3.979295951821841E+002	-1.0732171E-004	1.5404004E+000
2	1	0	0	0	1.002850242485548E+004	-2.2948551E-001	-2.3007968E-001	4.693643912885328E-001	1.000000000000000E+000	6.7637213E-002	12	-1.7721037E+000	7.3250580E+000	3.999295951579697E+002	-1.0799121E-004	1.5420240E+000
2	1	0	0	0	1.003050242483127E+004	-2.2848551E-001	-2.2912022E-001	4.745476949960832E-001	1.000000000000000E+000	6.8581946E-002	12	-1.7727197E+000	7.3250580E+000	4.019295951337554E+002	-1.0872848E-004	1.5435995E+000
2	1	0	0	0	1.003250242480705E+004	-2.2748552E-001	-2.2810128E-001	4.799766998461816E-001	1.000000000000000E+000	6.9537356E-002	12	-1.7733883E+000	7.3250580E+000	4.039295951095410E+002	-1.0948330E-004	1.5452870E+000
2	1	0	0	0	1.003450242478284E+004	-2.2648552E-001	-2.2709598E-001	4.850487663804404E-001	1.000000000000000E+000	7.0503213E-002	12	-1.7739708E+000	7.3250580E+000	4.059295950853266E+002	-1.1015262E-004	1.5468749E+000
2	1	0	0	0	1.003650242475863E+004	-2.2548553E-001	-2.2611789E-001	4.905972917390242E-001	1.000000000000000E+000	7.1479678E-002	12	-1.7746285E+000	7.3250580E+000	4.079295950611122E+002	-1.1093283E-004	1.5485107E+000
2	1	0	0	0	1.003850242473441E+004	-2.2448553E-001	-2.2511441E-001	4.959425333181425E-001	1.000000000000000E+000	7.2467104E-002	12	-1.7752064E+000	7.3250580E+000	4.099295950368978E+002	-1.1164381E-004	1.5500920E+000
2	1	0	0	0	1.004050242471020E+004	-2.2348553E-001	-2.2406319E-001	5.013804891441405E-001	1.000000000000000E+000	7.3465288E-002	12	-1.7758414E+000	7.3250580E+000	4.119295950126834E+002	-1.1234091E-004	1.5517782E+000
2	1	0	0	0	1.004250242468598E+004	-2.2248553E-001	-2.2307448E-001	5.070436121134847E-001	1.000000000000000E+000	7.4474625E-002	12	-1.7764626E+000	7.3250580E+000	4.139295949884690E+002	-1.1310849E-004	1.5533881E+000
