EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.522507867303255E+003	-8.2485892E-002	-8.3134100E-002	7.800696690412749E-001	1.000000000000000E+000	1.6922502E-001	12	-1.6397825E+000	7.3250580E+000	6.939290915984457E+002	-6.4850392E-005	1.5566485E+000
2	1	0	0	0	6.524507867279041E+003	-8.1485897E-002	-8.2100950E-002	7.843346133798326E-001	1.000000000000000E+000	1.7079037E-001	12	-1.6399585E+000	7.3250580E+000	6.959290915742313E+002	-6.4394619E-005	1.5578575E+000
2	1	0	0	0	6.526507867254826E+003	-8.0485895E-002	-8.1085078E-002	7.885595125879696E-001	1.000000000000000E+000	1.7236413E-001	12	-1.6401578E+000	7.3250580E+000	6.979290915500169E+002	-6.3940410E-005	1.5590727E+000
2	1	0	0	0	6.528507867230612E+003	-7.9485886E-002	-8.0149867E-002	7.932818823509997E-001	1.000000000000000E+000	1.7394683E-001	12	-1.6404045E+000	7.3250580E+000	6.999290915258025E+002	-6.3581436E-005	1.5602546E+000
2	1	0	0	0	6.530507867206397E+003	-7.8485891E-002	-7.9119384E-002	7.974231665714644E-001	1.000000000000000E+000	1.7553847E-001	12	-1.6405987E+000	7.3250580E+000	7.019290915015881E+002	-6.3091633E-005	1.5614793E+000
2	1	0	0	0	6.532507867182183E+003	-7.7485889E-002	-7.8070626E-002	8.015108748497326E-001	1.000000000000000E+000	1.7713827E-001	12	-1.6407571E+000	7.3250580E+000	7.039290914773737E+002	-6.2574458E-005	1.5626864E+000
2	1	0	0	0	6.534507867157969E+003	-7.6485887E-002	-7.7123336E-002	8.058102413053021E-001	1.000000000000000E+000	1.7874651E-001	12	-1.6408966E+000	7.3250580E+000	7.059290914531593E+002	-6.2146777E-005	1.5637733E+000
2	1	0	0	0	6.536507867133754E+003	-7.5485885E-002	-7.6166451E-002	8.102424877426779E-001	1.000000000000000E+000	1.8036352E-001	12	-1.6410742E+000	7.3250580E+000	7.079290914289450E+002	-6.1713297E-005	1.5649078E+000
2	1	0	0	0	6.538507867109540E+003	-7.4485891E-002	-7.5133599E-002	8.142477166769471E-001	1.000000000000000E+000	1.8198888E-001	12	-1.6412640E+000	7.3250580E+000	7.099290914047306E+002	-6.1177365E-005	1.5661304E+000
2	1	0	0	0	6.540507867085325E+003	-7.3485889E-002	-7.4170448E-002	8.183498807538463E-001	1.000000000000000E+000	1.8362242E-001	12	-1.6414492E+000	7.3250580E+000	7.119290913805162E+002	-6.0697377E-005	1.5672787E+000
2	1	0	0	0	6.542507867061111E+003	-7.2485887E-002	-7.3112763E-002	8.229011017186316E-001	1.000000000000000E+000	1.8526465E-001	12	-1.6416674E+000	7.3250580E+000	7.139290913563018E+002	-6.0164573E-005	1.5685546E+000
2	1	0	0	0	6.544507867036897E+003	-7.1485884E-002	-7.2142489E-002	8.268361992452178E-001	1.000000000000000E+000	1.8691526E-001	12	-1.6417989E+000	7.3250580E+000	7.159290913320874E+002	-5.9650021E-005	1.5696564E+000
2	1	0	0	0	6.546507867012682E+003	-7.0485882E-002	-7.1117312E-002	8.308081693086300E-001	1.000000000000000E+000	1.8857387E-001	12	-1.6419649E+000	7.3250580E+000	7.179290913078730E+002	-5.9084843E-005	1.5708476E+000
2	1	0	0	0	6.548507866988468E+003	-6.9485888E-002	-7.0155583E-002	8.353565393936093E-001	1.000000000000000E+000	1.9024102E-001	12	-1.6421534E+000	7.3250580E+000	7.199290912836586E+002	-5.8604925E-005	1.5719978E+000
2	1	0	0	0	6.550507866964253E+003	-6.8485886E-002	-6.9125913E-002	8.391768828289887E-001	1.000000000000000E+000	1.9191644E-001	12	-1.6422960E+000	7.3250580E+000	7.219290912594442E+002	-5.8008867E-005	1.5731701E+000
2	1	0	0	0	6.552507866940039E+003	-6.7485891E-002	-6.8127014E-002	8.430249136172696E-001	1.000000000000000E+000	1.9359954E-001	12	-1.6424999E+000	7.3250580E+000	7.239290912352299E+002	-5.7432771E-005	1.5743729E+000
2	1	0	0	0	6.554507866915825E+003	-6.6485889E-002	-6.7111745E-002	8.474284895834483E-001	1.000000000000000E+000	1.9529083E-001	12	-1.6426737E+000	7.3250580E+000	7.259290912110155E+002	-5.6872406E-005	1.5755620E+000
2	1	0	0	0	6.556507866891610E+003	-6.5485895E-002	-6.6165566E-002	8.511848311976644E-001	1.000000000000000E+000	1.9699037E-001	12	-1.6427963E+000	7.3250580E+000	7.279290911868011E+002	-5.6319128E-005	1.5766307E+000
2	1	0	0	0	6.558507866867396E+003	-6.4485893E-002	-6.5125287E-002	8.548843574050089E-001	1.000000000000000E+000	1.9869733E-001	12	-1.6428403E+000	7.3250580E+000	7.299290911625867E+002	-5.5674587E-005	1.5777149E+000
2	1	0	0	0	6.560507866843182E+003	-6.3485891E-002	-6.4130269E-002	8.588915437997477E-001	1.000000000000000E+000	2.0041201E-001	12	-1.6430142E+000	7.3250580E+000	7.319290911383723E+002	-5.5080945E-005	1.5788839E+000
2	1	0	0	0	6.562507866818967E+003	-6.2485889E-002	-6.3146867E-002	8.628881022290948E-001	1.000000000000000E+000	2.0213474E-001	12	-1.6431530E+000	7.3250580E+000	7.339290911141579E+002	-5.4488679E-005	1.5800061E+000
2	1	0	0	0	6.564507866794753E+003	-6.1485887E-002	-6.2144779E-002	8.665318374968560E-001	1.000000000000000E+000	2.0386507E-001	12	-1.6432332E+000	7.3250580E+000	7.359290910899435E+002	-5.3850428E-005	1.5810884E+000
2	1	0	0	0	6.566507866770538E+003	-6.0485888E-002	-6.1144799E-002	8.701049156820466E-001	1.000000000000000E+000	2.0560256E-001	12	-1.6433642E+000	7.3250580E+000	7.379290910657292E+002	-5.3202391E-005	1.5822194E+000
2	1	0	0	0	6.568507866746324E+003	-5.9485890E-002	-6.0162466E-002	8.740416740493879E-001	1.000000000000000E+000	2.0734762E-001	12	-1.6435168E+000	7.3250580E+000	7.399290910415148E+002	-5.2584503E-005	1.5833544E+000
2	1	0	0	0	6.570507866722110E+003	-5.8485892E-002	-5.9098512E-002	8.778622022180231E-001	1.000000000000000E+000	2.0910048E-001	12	-1.6436758E+000	7.3250580E+000	7.419290910173004E+002	-5.1880350E-005	1.5845773E+000
2	1	0	0	0	6.572507866697895E+003	-5.7485890E-002	-5.8139902E-002	8.813026012536365E-001	1.000000000000000E+000	2.1086051E-001	12	-1.6438384E+000	7.3250580E+000	7.439290909930860E+002	-5.1238847E-005	1.5856985E+000
2	1	0	0	0	6.574507866673681E+003	-5.6485891E-002	-5.7163265E-002	8.846705777890396E-001	1.000000000000000E+000	2.1262738E-001	12	-1.6440938E+000	7.3250580E+000	7.459290909688716E+002	-5.0570659E-005	1.5869305E+000
2	1	0	0	0	6.576507866649466E+003	-5.5485889E-002	-5.6086991E-002	8.887239926225305E-001	1.000000000000000E+000	2.1440162E-001	12	-1.6443740E+000	7.3250580E+000	7.479290909446572E+002	-4.9845854E-005	1.5882870E+000
2	1	0	0	0	6.578507866625252E+003	-5.4485891E-002	-5.5140305E-002	8.919944725889208E-001	1.000000000000000E+000	2.1618325E-001	12	-1.6445382E+000	7.3250580E+000	7.499290909204428E+002	-4.9184848E-005	1.5893979E+000
2	1	0	0	0	6.580507866601038E+003	-5.3485889E-002	-5.4122292E-002	8.951960237619219E-001	1.000000000000000E+000	2.1797131E-001	12	-1.6446567E+000	7.3250580E+000	7.519290908962284E+002	-4.8450060E-005	1.5905343E+000
2	1	0	0	0	6.582507866576823E+003	-5.2485887E-002	-5.3124446E-002	8.984318107359925E-001	1.000000000000000E+000	2.1976581E-001	12	-1.6447980E+000	7.3250580E+000	7.539290908720141E+002	-4.7728692E-005	1.5916736E+000
2	1	0	0	0	6.584507866552609E+003	-5.1485889E-002	-5.2143216E-002	9.018107560191364E-001	1.000000000000000E+000	2.2156693E-001	12	-1.6448966E+000	7.3250580E+000	7.559290908477997E+002	-4.7023314E-005	1.5927534E+000
2	1	0	0	0	6.586507866528395E+003	-5.0485887E-002	-5.1134363E-002	9.053251942529688E-001	1.000000000000000E+000	2.2337505E-001	12	-1.6450945E+000	7.3250580E+000	7.579290908235853E+002	-4.6293226E-005	1.5939602E+000
2	1	0	0	0	6.588507866504180E+003	-4.9485888E-002	-5.0124846E-002	9.084277341809610E-001	1.000000000000000E+000	2.2518966E-001	12	-1.6452658E+000	7.3250580E+000	7.599290907993709E+002	-4.5534802E-005	1.5951409E+000
2	1	0	0	0	6.590507866479966E+003	-4.8485886E-002	-4.9155630E-002	9.113612447595099E-001	1.000000000000000E+000	2.2701032E-001	12	-1.6454489E+000	7.3250580E+000	7.619290907751565E+002	-4.4798537E-005	1.5962933E+000
2	1	0	0	0	6.592507866455751E+003	-4.7485888E-002	-4.8144195E-002	9.145713326919624E-001	1.000000000000000E+000	2.2883716E-001	12	-1.6456007E+000	7.3250580E+000	7.639290907509421E+002	-4.4031302E-005	1.5974565E+000
2	1	0	0	0	6.594507866431537E+003	-4.6485886E-002	-4.7129489E-002	9.179475220765116E-001	1.000000000000000E+000	2.3067063E-001	12	-1.6456469E+000	7.3250580E+000	7.659290907267277E+002	-4.3262397E-005	1.5985174E+000
2	1	0	0	0	6.596507866407323E+003	-4.5485891E-002	-4.6149667E-002	9.207494510849976E-001	1.000000000000000E+000	2.3251019E-001	12	-1.6457534E+000	7.3250580E+000	7.679290907025133E+002	-4.2492280E-005	1.5996038E+000
2	1	0	0	0	6.598507866383108E+003	-4.4485886E-002	-4.5129545E-002	9.235807603556472E-001	1.000000000000000E+000	2.3435539E-001	12	-1.6458731E+000	7.3250580E+000	7.699290906782990E+002	-4.1680778E-005	1.6007435E+000
2	1	0	0	0	6.600507866358894E+003	-4.3485884E-002	-4.4155020E-002	9.262820697061720E-001	1.000000000000000E+000	2.3620608E-001	12	-1.6460533E+000	7.3250580E+000	7.719290906540846E+002	-4.0900002E-005	1.6018983E+000
2	1	0	0	0	6.602507866334679E+003	-4.2485889E-002	-4.3095980E-002	9.295885137561690E-001	1.000000000000000E+000	2.3806293E-001	12	-1.6461858E+000	7.3250580E+000	7.739290906298702E+002	-4.0061528E-005	1.6030898E+000
2	1	0	0	0	6.604507866310465E+003	-4.1485883E-002	-4.2155396E-002	9.321511596096226E-001	1.000000000000000E+000	2.3992550E-001	12	-1.6462238E+000	7.3250580E+000	7.759290906056558E+002	-3.9295202E-005	1.6040684E+000
2	1	0	0	0	6.606507866286251E+003	-4.0485885E-002	-4.1174516E-002	9.345904829055645E-001	1.000000000000000E+000	2.4179308E-001	12	-1.6463616E+000	7.3250580E+000	7.779290905814414E+002	-3.8481310E-005	1.6051871E+000
2	1	0	0	0	6.608507866262036E+003	-3.9485887E-002	-4.0150147E-002	9.370232477396048E-001	1.000000000000000E+000	2.4366556E-001	12	-1.6464626E+000	7.3250580E+000	7.799290905572270E+002	-3.7621619E-005	1.6063124E+000
2	1	0	0	0	6.610507866237822E+003	-3.8485881E-002	-3.9144482E-002	9.398933664193250E-001	1.000000000000000E+000	2.4554332E-001	12	-1.6465887E+000	7.3250580E+000	7.819290905330126E+002	-3.6791640E-005	1.6074442E+000
2	1	0	0	0	6.612507866213607E+003	-3.7485886E-002	-3.8143098E-002	9.423390029135545E-001	1.000000000000000E+000	2.4742645E-001	12	-1.6467409E+000	7.3250580E+000	7.839290905087983E+002	-3.5943729E-005	1.6085978E+000
2	1	0	0	0	6.614507866189393E+003	-3.6485884E-002	-3.7135702E-002	9.446016079405046E-001	1.000000000000000E+000	2.4931425E-001	12	-1.6468630E+000	7.3250580E+000	7.859290904845839E+002	-3.5078443E-005	1.6097273E+000
2	1	0	0	0	6.616507866165179E+003	-3.5485890E-002	-3.6155879E-002	9.467531462351166E-001	1.000000000000000E+000	2.5120643E-001	12	-1.6469229E+000	7.3250580E+000	7.879290904603695E+002	-3.4230692E-005	1.6107671E+000
2	1	0	0	0	6.618507866140964E+003	-3.4485884E-002	-3.5165451E-002	9.487927717359295E-001	1.000000000000000E+000	2.5310281E-001	12	-1.6469815E+000	7.3250580E+000	7.899290904361551E+002	-3.3364726E-005	1.6118160E+000
2	1	0	0	0	6.620507866116750E+003	-3.3485886E-002	-3.4163356E-002	9.508681739194156E-001	1.000000000000000E+000	2.5500330E-001	12	-1.6470771E+000	7.3250580E+000	7.919290904119407E+002	-3.2484848E-005	1.6129137E+000
2	1	0	0	0	6.622507866092536E+003	-3.2485887E-002	-3.3134747E-002	9.527662272735729E-001	1.000000000000000E+000	2.5690776E-001	12	-1.6471364E+000	7.3250580E+000	7.939290903877263E+002	-3.1569667E-005	1.6140018E+000
2	1	0	0	0	6.624507866068321E+003	-3.1485885E-002	-3.2125339E-002	9.550983679836076E-001	1.000000000000000E+000	2.5881645E-001	12	-1.6472341E+000	7.3250580E+000	7.959290903635119E+002	-3.0682859E-005	1.6151087E+000
2	1	0	0	0	6.626507866044107E+003	-3.0485883E-002	-3.1165874E-002	9.570609288328713E-001	1.000000000000000E+000	2.6072949E-001	12	-1.6473411E+000	7.3250580E+000	7.979290903392975E+002	-2.9827639E-005	1.6161753E+000
2	1	0	0	0	6.628507866019892E+003	-2.9485883E-002	-3.0116053E-002	9.586530748951283E-001	1.000000000000000E+000	2.6264602E-001	12	-1.6474111E+000	7.3250580E+000	7.999290903150832E+002	-2.8870847E-005	1.6172950E+000
2	1	0	0	0	6.630507865995685E+003	-2.8485881E-002	-2.9110780E-002	9.602297091604841E-001	1.000000000000000E+000	2.6456574E-001	12	-1.6474584E+000	7.3250580E+000	8.019290902908760E+002	-2.7953036E-005	1.6183476E+000
2	1	0	0	0	6.632507865971471E+003	-2.7485883E-002	-2.8102320E-002	9.617049537882743E-001	1.000000000000000E+000	2.6648843E-001	12	-1.6475130E+000	7.3250580E+000	8.039290902666617E+002	-2.7026141E-005	1.6194108E+000
2	1	0	0	0	6.634507865947257E+003	-2.6485883E-002	-2.7184015E-002	9.630268562035109E-001	1.000000000000000E+000	2.6841399E-001	12	-1.6475713E+000	7.3250580E+000	8.059290902424473E+002	-2.6178937E-005	1.6203873E+000
2	1	0	0	0	6.636507865923042E+003	-2.5485883E-002	-2.6150102E-002	9.643787884799835E-001	1.000000000000000E+000	2.7034220E-001	12	-1.6476033E+000	7.3250580E+000	8.079290902182329E+002	-2.5218604E-005	1.6214532E+000
2	1	0	0	0	6.638507865898828E+003	-2.4485884E-002	-2.5148002E-002	9.655551730896317E-001	1.000000000000000E+000	2.7227288E-001	12	-1.6476378E+000	7.3250580E+000	8.099290901940185E+002	-2.4281784E-005	1.6224898E+000
2	1	0	0	0	6.640507865874613E+003	-2.3485884E-002	-2.4124699E-002	9.666621016549577E-001	1.000000000000000E+000	2.7420589E-001	12	-1.6477001E+000	7.3250580E+000	8.119290901698041E+002	-2.3320432E-005	1.6235753E+000
2	1	0	0	0	6.642507865850399E+003	-2.2485884E-002	-2.3157604E-002	9.677201200702115E-001	1.000000000000000E+000	2.7614105E-001	12	-1.6478394E+000	7.3250580E+000	8.139290901455897E+002	-2.2410079E-005	1.6246818E+000
2	1	0	0	0	6.644507865826185E+003	-2.1485886E-002	-2.2130055E-002	9.685688665643921E-001	1.000000000000000E+000	2.7807808E-001	12	-1.6478708E+000	7.3250580E+000	8.159290901213753E+002	-2.1434482E-005	1.6257408E+000
2	1	0	0	0	6.646507865801970E+003	-2.0485884E-002	-2.1132458E-002	9.694698693869892E-001	1.000000000000000E+000	2.8001696E-001	12	-1.6479175E+000	7.3250580E+000	8.179290900971610E+002	-2.0487281E-005	1.6267850E+000
2	1	0	0	0	6.648507865777756E+003	-1.9485874E-002	-2.0143148E-002	9.707666937053610E-001	1.000000000000000E+000	2.8195807E-001	12	-1.6479825E+000	7.3250580E+000	8.199290900729466E+002	-1.9554296E-005	1.6278393E+000
2	1	0	0	0	6.650507865753541E+003	-1.8485868E-002	-1.9134687E-002	9.712105977677272E-001	1.000000000000000E+000	2.8390080E-001	12	-1.6479874E+000	7.3250580E+000	8.219290900487322E+002	-1.8583811E-005	1.6288527E+000
2	1	0	0	0	6.652507865729327E+003	-1.7485879E-002	-1.8153813E-002	9.716979112485209E-001	1.000000000000000E+000	2.8584445E-001	12	-1.6479721E+000	7.3250580E+000	8.239290900245178E+002	-1.7640023E-005	1.6298183E+000
2	1	0	0	0	6.654507865705113E+003	-1.6485881E-002	-1.7116722E-002	9.719960463820776E-001	1.000000000000000E+000	2.8778887E-001	12	-1.6479138E+000	7.3250580E+000	8.259290900003034E+002	-1.6637387E-005	1.6307971E+000
2	1	0	0	0	6.656507865680898E+003	-1.5485880E-002	-1.6137959E-002	9.721650949328238E-001	1.000000000000000E+000	2.8973380E-001	12	-1.6478567E+000	7.3250580E+000	8.279290899760890E+002	-1.5688760E-005	1.6317188E+000
2	1	0	0	0	6.658507865656684E+003	-1.4485881E-002	-1.5147531E-002	9.722594481830056E-001	1.000000000000000E+000	2.9167894E-001	12	-1.6478003E+000	7.3250580E+000	8.299290899518746E+002	-1.4727330E-005	1.6326528E+000
2	1	0	0	0	6.660507865632469E+003	-1.3485880E-002	-1.4116801E-002	9.721972676745985E-001	1.000000000000000E+000	2.9362410E-001	12	-1.6477414E+000	7.3250580E+000	8.319290899276602E+002	-1.3724316E-005	1.6336247E+000
2	1	0	0	0	6.662507865608255E+003	-1.2485880E-002	-1.3194252E-002	9.720193528964458E-001	1.000000000000000E+000	2.9556906E-001	12	-1.6476722E+000	7.3250580E+000	8.339290899034459E+002	-1.2825069E-005	1.6344780E+000
2	1	0	0	0	6.664507865584041E+003	-1.1485880E-002	-1.2133824E-002	9.718060261109329E-001	1.000000000000000E+000	2.9751357E-001	12	-1.6476353E+000	7.3250580E+000	8.359290898792315E+002	-1.1791723E-005	1.6355015E+000
2	1	0	0	0	6.666507865559826E+003	-1.0485877E-002	-1.1117941E-002	9.712790781493159E-001	1.000000000000000E+000	2.9945734E-001	12	-1.6475537E+000	7.3250580E+000	8.379290898550171E+002	-1.0798623E-005	1.6364357E+000
2	1	0	0	0	6.668507865535612E+003	-9.4858687E-003	-1.0133868E-002	9.707455851537485E-001	1.000000000000000E+000	3.0140010E-001	12	-1.6475952E+000	7.3250580E+000	8.399290898308027E+002	-9.8374076E-006	1.6374613E+000
2	1	0	0	0	6.670507865511398E+003	-8.4858714E-003	-9.0617770E-003	9.705552976571035E-001	1.000000000000000E+000	3.0334210E-001	12	-1.6476964E+000	7.3250580E+000	8.419290898065883E+002	-8.7949556E-006	1.6386346E+000
2	1	0	0	0	6.672507865487183E+003	-7.4781608E-003	-8.0342190E-003	9.698974905911744E-001	1.000000000000000E+000	3.0528334E-001	12	-1.6476353E+000	7.3250580E+000	8.439290897823739E+002	-7.7923687E-006	1.6396011E+000
2	1	0	1	0	6.674508065462986E+003	-6.4857383E-003	-7.0033688E-003	9.688878540719674E-001	1.000000000000000E+000	3.0722296E-001	12	-1.6475110E+000	7.3250580E+000	8.459292897581763E+002	-6.7854789E-006	1.6405076E+000
2	1	0	1	0	6.676508365438756E+003	-5.4855957E-003	-6.0435496E-003	9.677019027659046E-001	1.000000000000000E+000	3.0916050E-001	12	-1.6473657E+000	7.3250575E+000	8.479295897339471E+002	-5.8483542E-006	1.6413221E+000
2	1	0	1	0	6.678508665414527E+003	-4.4854432E-003	-5.0169211E-003	9.663906959660320E-001	1.000000000000000E+000	3.1109554E-001	12	-1.6471537E+000	7.3250580E+000	8.499298897097178E+002	-4.8483057E-006	1.6421368E+000
2	1	0	1	0	6.680508965390298E+003	-3.4852899E-003	-4.0284535E-003	9.649756209210452E-001	1.000000000000000E+000	3.1302783E-001	12	-1.6469741E+000	7.3250575E+000	8.519301896854886E+002	-3.8873595E-006	1.6429456E+000
2	1	0	1	0	6.682509265366083E+003	-2.4851484E-003	-3.0018229E-003	9.633072683174708E-001	1.000000000000000E+000	3.1495702E-001	12	-1.6467128E+000	7.3250580E+000	8.539304896612739E+002	-2.8916777E-006	1.6437110E+000
2	1	0	1	0	6.684509565341883E+003	-1.4849954E-003	-2.0472996E-003	9.615370213429451E-001	1.000000000000000E+000	3.1688279E-001	12	-1.6465205E+000	7.3250575E+000	8.559307896370738E+002	-1.9685544E-006	1.6444732E+000
2	1	0	1	0	6.686509865317668E+003	-4.8484263E-004	-1.0196085E-003	9.596433639018847E-001	1.000000000000000E+000	3.1880486E-001	12	-1.6463568E+000	7.3250580E+000	8.579310896128591E+002	-9.7846055E-007	1.6453372E+000
2	1	0	1	0	6.688510165293432E+003	5.1530998E-004	-9.9260214E-006	9.575398093717071E-001	1.000000000000000E+000	3.2072300E-001	12	-1.6462246E+000	7.3250575E+000	8.599313895886226E+002	-9.5045607E-009	1.6462147E+000
2	1	0	1	0	6.690510365269234E+003	1.5153935E-003	9.5549703E-004	9.548903381909568E-001	1.000000000000000E+000	3.2263616E-001	12	-1.6460328E+000	7.3250575E+000	8.619315895644249E+002	9.1239491E-007	1.6469883E+000
2	1	0	1	0	6.692510465245025E+003	2.5154240E-003	1.9472903E-003	9.518574406995328E-001	1.000000000000000E+000	3.2454342E-001	12	-1.6457962E+000	7.3250580E+000	8.639316895402153E+002	1.8535427E-006	1.6477435E+000
2	1	0	1	0	6.694510465220810E+003	3.5154240E-003	2.9780201E-003	9.494978118363546E-001	1.000000000000000E+000	3.2644537E-001	12	-1.6455998E+000	7.3250580E+000	8.659316895160009E+002	2.8276236E-006	1.6485778E+000
2	1	0	1	0	6.696510465196596E+003	4.5154234E-003	3.9737509E-003	9.469641638118027E-001	1.000000000000000E+000	3.2834241E-001	12	-1.6454328E+000	7.3250580E+000	8.679316894917865E+002	3.7629998E-006	1.6494066E+000
2	1	0	1	0	6.698510465172381E+003	5.5154227E-003	5.0087222E-003	9.441748688279876E-001	1.000000000000000E+000	3.3023411E-001	12	-1.6452070E+000	7.3250580E+000	8.699316894675721E+002	4.7291096E-006	1.6502157E+000
2	1	0	1	0	6.700510565148157E+003	6.5155001E-003	5.9907371E-003	9.413004349612368E-001	1.000000000000000E+000	3.3212027E-001	12	-1.6449465E+000	7.3250575E+000	8.719317894433480E+002	5.6390836E-006	1.6509372E+000
2	1	0	1	0	6.702510765123923E+003	7.5155990E-003	6.9717183E-003	9.381732351198864E-001	1.000000000000000E+000	3.3400047E-001	12	-1.6446558E+000	7.3250575E+000	8.739319894191140E+002	6.5406794E-006	1.6516275E+000
2	1	0	1	0	6.704511065099723E+003	8.5157622E-003	7.9962472E-003	9.348680947490704E-001	1.000000000000000E+000	3.3587435E-001	12	-1.6444051E+000	7.3250580E+000	8.759322893949138E+002	7.4754362E-006	1.6524013E+000
2	1	0	1	0	6.706511365075508E+003	9.5159039E-003	8.9687901E-003	9.314683777961665E-001	1.000000000000000E+000	3.3774149E-001	12	-1.6441673E+000	7.3250575E+000	8.779325893706991E+002	8.3541445E-006	1.6531361E+000
2	1	0	1	0	6.708511565051289E+003	1.0515993E-002	9.9469516E-003	9.272793207611123E-001	1.000000000000000E+000	3.3960089E-001	12	-1.6439184E+000	7.3250575E+000	8.799327893464797E+002	9.2236023E-006	1.6538653E+000
2	1	0	1	0	6.710511665027057E+003	1.1516023E-002	1.0998137E-002	9.229954771649389E-001	1.000000000000000E+000	3.4145162E-001	12	-1.6436331E+000	7.3250580E+000	8.819328893222482E+002	1.0151231E-005	1.6546313E+000
2	1	0	1	0	6.712511665002843E+003	1.2516023E-002	1.1959929E-002	9.191769071435942E-001	1.000000000000000E+000	3.4329429E-001	12	-1.6433982E+000	7.3250580E+000	8.839328892980338E+002	1.0993291E-005	1.6553581E+000
2	1	0	1	0	6.714511664978629E+003	1.3516026E-002	1.2942934E-002	9.151571773720928E-001	1.000000000000000E+000	3.4512913E-001	12	-1.6431109E+000	7.3250580E+000	8.859328892738195E+002	1.1844820E-005	1.6560538E+000
2	1	0	1	0	6.716511764954412E+003	1.4516113E-002	1.3974805E-002	9.110051430842963E-001	1.000000000000000E+000	3.4695587E-001	12	-1.6426848E+000	7.3250575E+000	8.879329892496025E+002	1.2731120E-005	1.6566596E+000
2	1	0	1	0	6.718512164930195E+003	1.5516298E-002	1.4948457E-002	9.065792396518706E-001	1.000000000000000E+000	3.4877428E-001	12	-1.6422538E+000	7.3250575E+000	8.899333892253853E+002	1.3551960E-005	1.6572022E+000
2	1	0	1	0	6.720512364905997E+003	1.6516402E-002	1.5982930E-002	9.017883952465677E-001	1.000000000000000E+000	3.5058323E-001	12	-1.6418660E+000	7.3250575E+000	8.919335892011877E+002	1.4413220E-005	1.6578490E+000
2	1	0	1	0	6.722512464881758E+003	1.7516421E-002	1.6994772E-002	8.962846132150020E-001	1.000000000000000E+000	3.5238165E-001	12	-1.6414211E+000	7.3250580E+000	8.939336891769490E+002	1.5232153E-005	1.6584158E+000
2	1	0	1	0	6.724512464857544E+003	1.8516419E-002	1.7944897E-002	8.915621120058814E-001	1.000000000000000E+000	3.5416996E-001	12	-1.6411078E+000	7.3250580E+000	8.959336891527346E+002	1.5998990E-005	1.6590527E+000
2	1	0	1	0	6.726512464833329E+003	1.9516436E-002	1.8948069E-002	8.866487333355728E-001	1.000000000000000E+000	3.5594860E-001	12	-1.6407943E+000	7.3250580E+000	8.979336891285202E+002	1.6800281E-005	1.6597424E+000
2	1	0	1	0	6.728512664809110E+003	2.0516539E-002	1.9975718E-002	8.814396538379370E-001	1.000000000000000E+000	3.5771731E-001	12	-1.6404953E+000	7.3250580E+000	8.999338891043008E+002	1.7607390E-005	1.6604710E+000
