EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	1	5.700199577671883E+003	-4.2444840E-001	-4.2508721E-001	-3.064370220518409E-002	2.000000000000000E+000	1.4850232E-003	13	4.4648743E-001	7.4285350E+000	3.581859956634435E+001	1.3026246E-005	-8.7157464E-001
2	0	0	1	1	5.700449577668856E+003	-4.2944965E-001	-4.3010071E-001	-2.846009556026818E-002	2.000000000000000E+000	1.4773262E-003	13	4.4465429E-001	7.4285350E+000	3.606859956331755E+001	1.2240707E-005	-8.7475502E-001
2	0	0	1	1	5.700699677665827E+003	-4.3445170E-001	-4.3508449E-001	-2.708054396188170E-002	2.000000000000000E+000	1.4700714E-003	13	4.4306642E-001	7.4285345E+000	3.631869956028822E+001	1.1782325E-005	-8.7815094E-001
2	0	0	1	1	5.700950077662805E+003	-4.3945909E-001	-4.4008499E-001	-2.576710659809770E-002	2.000000000000000E+000	1.4631471E-003	13	4.4166499E-001	7.4285355E+000	3.656909955726587E+001	1.1339717E-005	-8.8174999E-001
2	0	0	1	1	5.701200577659758E+003	-4.4446927E-001	-4.4509041E-001	-2.463855538408744E-002	2.000000000000000E+000	1.4565244E-003	13	4.4043282E-001	7.4285350E+000	3.681959955421917E+001	1.0966385E-005	-8.8552320E-001
2	0	0	1	1	5.701450977656743E+003	-4.4947761E-001	-4.5012528E-001	-2.374649194320871E-002	2.000000000000000E+000	1.4501580E-003	13	4.3939406E-001	7.4285350E+000	3.706999955120409E+001	1.0688897E-005	-8.8951933E-001
2	0	0	1	1	5.701701377653721E+003	-4.5448571E-001	-4.5511290E-001	-2.301749814458987E-002	2.000000000000000E+000	1.4439955E-003	13	4.3854952E-001	7.4285350E+000	3.732039954818174E+001	1.0475561E-005	-8.9366245E-001
2	0	0	1	1	5.701951677650664E+003	-4.5949167E-001	-4.6011853E-001	-2.235657279391362E-002	2.000000000000000E+000	1.4380072E-003	13	4.3789411E-001	7.4285345E+000	3.757069954512554E+001	1.0286673E-005	-8.9801264E-001
2	0	0	1	1	5.702201877647633E+003	-4.6449575E-001	-4.6512464E-001	-2.188348787542627E-002	2.000000000000000E+000	1.4321581E-003	13	4.3745190E-001	7.4285345E+000	3.782089954209368E+001	1.0178549E-005	-9.0257657E-001
2	0	0	1	1	5.702451977644610E+003	-4.6949780E-001	-4.7014365E-001	-2.142055515833007E-002	2.000000000000000E+000	1.4264274E-003	13	4.3715671E-001	7.4285350E+000	3.807099953907164E+001	1.0070738E-005	-9.0730035E-001
2	0	0	1	1	5.702702177641579E+003	-4.7450179E-001	-4.7513279E-001	-2.108108965548525E-002	2.000000000000000E+000	1.4207934E-003	13	4.3704122E-001	7.4285350E+000	3.832119953603979E+001	1.0016317E-005	-9.1217399E-001
2	0	0	1	1	5.702952277638557E+003	-4.7950372E-001	-4.8013675E-001	-2.078692894115564E-002	2.000000000000000E+000	1.4152409E-003	13	4.3709195E-001	7.4285345E+000	3.857129953301774E+001	9.9805684E-006	-9.1722870E-001
2	0	0	1	1	5.703202477635525E+003	-4.8450747E-001	-4.8512933E-001	-2.057921441068533E-002	2.000000000000000E+000	1.4097516E-003	13	4.3728498E-001	7.4285345E+000	3.882149952998589E+001	9.9835806E-006	-9.2241430E-001
2	0	0	1	1	5.703452677632493E+003	-4.8951182E-001	-4.9014375E-001	-2.037423083389410E-002	2.000000000000000E+000	1.4043150E-003	13	4.3761969E-001	7.4285345E+000	3.907169952695403E+001	9.9863018E-006	-9.2776346E-001
2	0	0	1	1	5.703702777629471E+003	-4.9451384E-001	-4.9513051E-001	-2.023035669756178E-002	2.000000000000000E+000	1.3989183E-003	13	4.3808547E-001	7.4285350E+000	3.932179952393199E+001	1.0016667E-005	-9.3321598E-001
2	0	0	1	1	5.703952777626444E+003	-4.9951386E-001	-5.0015128E-001	-2.018562358566869E-002	2.000000000000000E+000	1.3935502E-003	13	4.3869135E-001	7.4285350E+000	3.957179952090519E+001	1.0095865E-005	-9.3884265E-001
2	0	0	1	1	5.704202877623407E+003	-5.0451571E-001	-5.0514305E-001	-2.008120942535013E-002	2.000000000000000E+000	1.3882002E-003	13	4.3939644E-001	7.4285345E+000	3.982189951786859E+001	1.0143884E-005	-9.4453949E-001
2	0	0	1	1	5.704452977620385E+003	-5.0951785E-001	-5.1014245E-001	-2.002667393910451E-002	2.000000000000000E+000	1.3828664E-003	13	4.4019702E-001	7.4285350E+000	4.007199951484654E+001	1.0216457E-005	-9.5033944E-001
2	0	0	1	1	5.704702977617359E+003	-5.1451790E-001	-5.1512742E-001	-2.002485259554843E-002	2.000000000000000E+000	1.3775405E-003	13	4.4110984E-001	7.4285350E+000	4.032199951181974E+001	1.0315351E-005	-9.5623726E-001
2	0	0	1	1	5.704952977614332E+003	-5.1951790E-001	-5.2012390E-001	-2.001101156281563E-002	2.000000000000000E+000	1.3722188E-003	13	4.4210091E-001	7.4285350E+000	4.057199950879294E+001	1.0408206E-005	-9.6222484E-001
2	0	0	1	1	5.705203077611302E+003	-5.2451962E-001	-5.2514356E-001	-2.004204002212379E-002	2.000000000000000E+000	1.3668917E-003	13	4.4317999E-001	7.4285345E+000	4.082209950576362E+001	1.0524948E-005	-9.6832359E-001
2	0	0	1	1	5.705453177608273E+003	-5.2952188E-001	-5.3014541E-001	-2.009924476220107E-002	2.000000000000000E+000	1.3615589E-003	13	4.4433028E-001	7.4285350E+000	4.107219950273429E+001	1.0655523E-005	-9.7447568E-001
2	0	0	1	1	5.705703177605246E+003	-5.3452194E-001	-5.3512317E-001	-2.015253696422920E-002	2.000000000000000E+000	1.3562161E-003	13	4.4553608E-001	7.4285350E+000	4.132219949970749E+001	1.0784090E-005	-9.8065925E-001
2	0	0	1	1	5.705953277602224E+003	-5.3952372E-001	-5.4014415E-001	-2.019447926322415E-002	2.000000000000000E+000	1.3508543E-003	13	4.4680041E-001	7.4285345E+000	4.157229949668545E+001	1.0907930E-005	-9.8694456E-001
2	0	0	1	1	5.706203377599202E+003	-5.4452592E-001	-5.4513478E-001	-2.028453360549545E-002	2.000000000000000E+000	1.3454738E-003	13	4.4813830E-001	7.4285350E+000	4.182239949366340E+001	1.1057805E-005	-9.9327308E-001
2	0	0	1	1	5.706453477596166E+003	-5.4952788E-001	-5.5013192E-001	-2.039454154510710E-002	2.000000000000000E+000	1.3400678E-003	13	4.4950899E-001	7.4285345E+000	4.207249949062680E+001	1.1219689E-005	-9.9964094E-001
2	0	0	1	1	5.706703677593134E+003	-5.5453187E-001	-5.5512083E-001	-2.052065323623350E-002	2.000000000000000E+000	1.3346323E-003	13	4.5093620E-001	7.4285345E+000	4.232269948759495E+001	1.1391442E-005	-1.0060570E+000
2	0	0	1	1	5.706953977590107E+003	-5.5953783E-001	-5.6015420E-001	-2.059281198750998E-002	2.000000000000000E+000	1.3291689E-003	13	4.5239544E-001	7.4285350E+000	4.257299948456784E+001	1.1535150E-005	-1.0125496E+000
2	0	0	1	1	5.707204177587075E+003	-5.6454194E-001	-5.6516385E-001	-2.077166823527415E-002	2.000000000000000E+000	1.3236717E-003	13	4.5392138E-001	7.4285350E+000	4.282319948153599E+001	1.1739396E-005	-1.0190852E+000
2	0	0	1	1	5.707454477584055E+003	-5.6954783E-001	-5.7015127E-001	-2.087736035016574E-002	2.000000000000000E+000	1.3181416E-003	13	4.5547745E-001	7.4285355E+000	4.307349947851617E+001	1.1903254E-005	-1.0256287E+000
2	0	0	1	1	5.707704777581006E+003	-5.7455403E-001	-5.7516193E-001	-2.107451824167103E-002	2.000000000000000E+000	1.3125729E-003	13	4.5705369E-001	7.4285350E+000	4.332379947546724E+001	1.2121261E-005	-1.0322156E+000
2	0	0	1	1	5.707954777577979E+003	-5.7955396E-001	-5.8016056E-001	-2.127052749513325E-002	2.000000000000000E+000	1.3069606E-003	13	4.5870373E-001	7.4285350E+000	4.357379947244044E+001	1.2340322E-005	-1.0388643E+000
2	0	0	1	1	5.708204877574957E+003	-5.8455586E-001	-5.8515859E-001	-2.142397404615864E-002	2.000000000000000E+000	1.3013013E-003	13	4.6035579E-001	7.4285345E+000	4.382389946941839E+001	1.2536422E-005	-1.0455143E+000
2	0	0	1	1	5.708454977571928E+003	-5.8955795E-001	-5.9015560E-001	-2.165568997031183E-002	2.000000000000000E+000	1.2955919E-003	13	4.6205443E-001	7.4285350E+000	4.407399946638907E+001	1.2780227E-005	-1.0522101E+000
2	0	0	1	1	5.708705077568899E+003	-5.9455985E-001	-5.9517545E-001	-2.184961364199208E-002	2.000000000000000E+000	1.2898305E-003	13	4.6379459E-001	7.4285345E+000	4.432409946335974E+001	1.3004354E-005	-1.0589700E+000
2	0	0	1	1	5.708955277565867E+003	-5.9956390E-001	-6.0017258E-001	-2.209032325777163E-002	2.000000000000000E+000	1.2840126E-003	13	4.6554255E-001	7.4285345E+000	4.457429946032789E+001	1.3258006E-005	-1.0657151E+000
2	0	0	1	1	5.709205377562859E+003	-6.0456598E-001	-6.0518879E-001	-2.236880778350003E-002	2.000000000000000E+000	1.2781338E-003	13	4.6735170E-001	7.4285350E+000	4.482439945732040E+001	1.3537352E-005	-1.0725405E+000
2	0	0	1	1	5.709455677559832E+003	-6.0957175E-001	-6.1017329E-001	-2.256187809254150E-002	2.000000000000000E+000	1.2721949E-003	13	4.6917850E-001	7.4285355E+000	4.507469945429330E+001	1.3766656E-005	-1.0793518E+000
2	0	0	1	1	5.709706177556800E+003	-6.1458188E-001	-6.1519170E-001	-2.289885384168056E-002	2.000000000000000E+000	1.2661811E-003	13	4.7102511E-001	7.4285350E+000	4.532519945126114E+001	1.4087184E-005	-1.0862168E+000
2	0	0	1	1	5.709956377553754E+003	-6.1958599E-001	-6.2021369E-001	-2.315498338446385E-002	2.000000000000000E+000	1.2600971E-003	13	4.7292277E-001	7.4285350E+000	4.557539944821474E+001	1.4361038E-005	-1.0931364E+000
2	0	0	1	1	5.710206477550724E+003	-6.2458795E-001	-6.2521064E-001	-2.346148250066382E-002	2.000000000000000E+000	1.2539474E-003	13	4.7483498E-001	7.4285345E+000	4.582549944518541E+001	1.4668369E-005	-1.1000457E+000
2	0	0	1	1	5.710456777547719E+003	-6.2959397E-001	-6.3019323E-001	-2.377500041749661E-002	2.000000000000000E+000	1.2477151E-003	13	4.7678861E-001	7.4285350E+000	4.607579944218014E+001	1.4982845E-005	-1.1069819E+000
2	0	0	1	1	5.710707077544663E+003	-6.3459998E-001	-6.3521230E-001	-2.430805695410621E-002	2.000000000000000E+000	1.2413741E-003	13	4.7885752E-001	7.4285345E+000	4.632609943912394E+001	1.5440777E-005	-1.1140698E+000
2	0	0	1	1	5.710957277541631E+003	-6.3960373E-001	-6.4022976E-001	-2.450173903490233E-002	2.000000000000000E+000	1.2349462E-003	13	4.8090959E-001	7.4285345E+000	4.657629943609209E+001	1.5686743E-005	-1.1211393E+000
2	0	0	1	1	5.711207377538609E+003	-6.4460599E-001	-6.4522076E-001	-2.482642048734276E-002	2.000000000000000E+000	1.2284581E-003	13	4.8294359E-001	7.4285350E+000	4.682639943307004E+001	1.6018521E-005	-1.1281643E+000
2	0	0	1	1	5.711457577535577E+003	-6.4960980E-001	-6.5022653E-001	-2.518669443299548E-002	2.000000000000000E+000	1.2218836E-003	13	4.8497719E-001	7.4285350E+000	4.707659943003819E+001	1.6377056E-005	-1.1352037E+000
2	0	0	1	1	5.711707877532550E+003	-6.5461600E-001	-6.5522027E-001	-2.558132361604742E-002	2.000000000000000E+000	1.2152097E-003	13	4.8705173E-001	7.4285345E+000	4.732689942701109E+001	1.6761402E-005	-1.1422720E+000
2	0	0	1	1	5.711958077529518E+003	-6.5962005E-001	-6.6022599E-001	-2.596036044494215E-002	2.000000000000000E+000	1.2084401E-003	13	4.8915622E-001	7.4285345E+000	4.757709942397923E+001	1.7139704E-005	-1.1493822E+000
2	0	0	1	1	5.712208377526484E+003	-6.6462594E-001	-6.6522789E-001	-2.640332082692293E-002	2.000000000000000E+000	1.2015665E-003	13	4.9126542E-001	7.4285350E+000	4.782739942094486E+001	1.7564225E-005	-1.1564933E+000
2	0	0	1	1	5.712458577523459E+003	-6.6963011E-001	-6.7024976E-001	-2.682081504729816E-002	2.000000000000000E+000	1.1945856E-003	13	4.9343461E-001	7.4285350E+000	4.807759941792028E+001	1.7976645E-005	-1.1636844E+000
2	0	0	1	1	5.712708677520437E+003	-6.7463195E-001	-6.7522806E-001	-2.724840893332828E-002	2.000000000000000E+000	1.1875015E-003	13	4.9560741E-001	7.4285345E+000	4.832769941489823E+001	1.8398890E-005	-1.1708355E+000
2	0	0	1	1	5.712958977517403E+003	-6.7963797E-001	-6.8025267E-001	-2.771069615734978E-002	2.000000000000000E+000	1.1803017E-003	13	4.9781016E-001	7.4285350E+000	4.857799941186386E+001	1.8850275E-005	-1.1780628E+000
2	0	0	1	1	5.713209377514366E+003	-6.8464595E-001	-6.8525428E-001	-2.815760397387385E-002	2.000000000000000E+000	1.1729881E-003	13	5.0002789E-001	7.4285350E+000	4.882839940882695E+001	1.9295119E-005	-1.1852822E+000
2	0	0	1	1	5.713459677511331E+003	-6.8965197E-001	-6.9025367E-001	-2.864720292650227E-002	2.000000000000000E+000	1.1655631E-003	13	5.0226855E-001	7.4285345E+000	4.907869940579258E+001	1.9773837E-005	-1.1925223E+000
2	0	0	1	1	5.713709977508304E+003	-6.9465792E-001	-6.9527209E-001	-2.914155771802368E-002	2.000000000000000E+000	1.1580113E-003	13	5.0453210E-001	7.4285350E+000	4.932899940276548E+001	2.0261312E-005	-1.1998042E+000
2	0	0	1	1	5.713960377505275E+003	-6.9966596E-001	-7.0026445E-001	-2.977254709026433E-002	2.000000000000000E+000	1.1503140E-003	13	5.0679517E-001	7.4285350E+000	4.957939939973585E+001	2.0848656E-005	-1.2070596E+000
2	0	0	1	1	5.714210577502250E+003	-7.0467007E-001	-7.0527369E-001	-3.030886384384918E-002	2.000000000000000E+000	1.1424762E-003	13	5.0923210E-001	7.4285350E+000	4.982959939671127E+001	2.1376045E-005	-1.2145058E+000
2	0	0	1	1	5.714460677499213E+003	-7.0967209E-001	-7.1025807E-001	-3.075369189463784E-002	2.000000000000000E+000	1.1345253E-003	13	5.1152706E-001	7.4285345E+000	5.007969939367467E+001	2.1843058E-005	-1.2217851E+000
2	0	0	1	1	5.714710977496186E+003	-7.1467811E-001	-7.1529055E-001	-3.127062701351947E-002	2.000000000000000E+000	1.1264482E-003	13	5.1381534E-001	7.4285350E+000	5.032999939064757E+001	2.2367583E-005	-1.2291059E+000
2	0	0	1	1	5.714961377493157E+003	-7.1968591E-001	-7.2027737E-001	-3.183559993030999E-002	2.000000000000000E+000	1.1182311E-003	13	5.1613623E-001	7.4285350E+000	5.058039938761794E+001	2.2930462E-005	-1.2364136E+000
2	0	0	1	1	5.715211677490122E+003	-7.2469205E-001	-7.2529781E-001	-3.235828760938431E-002	2.000000000000000E+000	1.1098852E-003	13	5.1847219E-001	7.4285345E+000	5.083069938458357E+001	2.3469394E-005	-1.2437700E+000
2	0	0	1	1	5.715462077487100E+003	-7.2970003E-001	-7.3029691E-001	-3.301130342370107E-002	2.000000000000000E+000	1.1013888E-003	13	5.2081925E-001	7.4285345E+000	5.108109938156122E+001	2.4108052E-005	-1.2511162E+000
2	0	0	1	1	5.715712377484066E+003	-7.3470604E-001	-7.3530877E-001	-3.359850226980821E-002	2.000000000000000E+000	1.0927429E-003	13	5.2319491E-001	7.4285350E+000	5.133139937852684E+001	2.4705274E-005	-1.2585037E+000
2	0	0	1	1	5.715962677481031E+003	-7.3971206E-001	-7.4030215E-001	-3.419518785339709E-002	2.000000000000000E+000	1.0839491E-003	13	5.2556247E-001	7.4285345E+000	5.158169937549246E+001	2.5314770E-005	-1.2658646E+000
2	0	0	1	1	5.716212877478007E+003	-7.4471599E-001	-7.4530691E-001	-3.483444264433710E-002	2.000000000000000E+000	1.0750006E-003	13	5.2795386E-001	7.4285345E+000	5.183189937246789E+001	2.5962350E-005	-1.2732608E+000
2	0	0	1	1	5.716463077474982E+003	-7.4972016E-001	-7.5029343E-001	-3.546404010507181E-002	2.000000000000000E+000	1.0658921E-003	13	5.3036010E-001	7.4285345E+000	5.208209936944331E+001	2.6608437E-005	-1.2806535E+000
2	0	0	1	1	5.716713477471960E+003	-7.5472784E-001	-7.5531328E-001	-3.637212134632736E-002	2.000000000000000E+000	1.0565791E-003	13	5.3285491E-001	7.4285355E+000	5.233249936642096E+001	2.7472346E-005	-1.2881682E+000
2	0	0	1	1	5.716963977468928E+003	-7.5973797E-001	-7.6033598E-001	-3.692665880169499E-002	2.000000000000000E+000	1.0470797E-003	13	5.3537422E-001	7.4285350E+000	5.258299936338881E+001	2.8076667E-005	-1.2957102E+000
2	0	0	1	1	5.717214377465876E+003	-7.6474613E-001	-7.6532537E-001	-3.763708678961553E-002	2.000000000000000E+000	1.0374347E-003	13	5.3782219E-001	7.4285350E+000	5.283339936033735E+001	2.8804618E-005	-1.3031476E+000
2	0	0	1	1	5.717464877462844E+003	-7.6975608E-001	-7.7034885E-001	-3.843298160151276E-002	2.000000000000000E+000	1.0275933E-003	13	5.4032069E-001	7.4285345E+000	5.308389935730520E+001	2.9606803E-005	-1.3106695E+000
2	0	0	1	1	5.717715077459812E+003	-7.7476013E-001	-7.7535325E-001	-3.924932517092716E-002	2.000000000000000E+000	1.0175614E-003	13	5.4286957E-001	7.4285345E+000	5.333409935427335E+001	3.0432091E-005	-1.3182228E+000
2	0	0	1	1	5.717965377456785E+003	-7.7976596E-001	-7.8036362E-001	-4.010830460781926E-002	2.000000000000000E+000	1.0073180E-003	13	5.4542851E-001	7.4285350E+000	5.358439935124625E+001	3.1299063E-005	-1.3257921E+000
2	0	0	1	1	5.718215777453755E+003	-7.8477407E-001	-7.8538239E-001	-4.102252551251517E-002	2.000000000000000E+000	9.9684519E-004	13	5.4804945E-001	7.4285350E+000	5.383479934821662E+001	3.2218370E-005	-1.3334318E+000
2	0	0	1	1	5.718466077450721E+003	-7.8978008E-001	-7.9035658E-001	-4.198818519281700E-002	2.000000000000000E+000	9.8614150E-004	13	5.5071342E-001	7.4285345E+000	5.408509934518224E+001	3.3185639E-005	-1.3410699E+000
2	0	0	1	1	5.718716377447694E+003	-7.9478610E-001	-7.9536486E-001	-4.330459336121006E-002	2.000000000000000E+000	9.7514718E-004	13	5.5353129E-001	7.4285350E+000	5.433539934215514E+001	3.4442950E-005	-1.3488961E+000
2	0	0	1	1	5.718966677444667E+003	-7.9979205E-001	-8.0039597E-001	-4.431533050872566E-002	2.000000000000000E+000	9.6386939E-004	13	5.5639029E-001	7.4285345E+000	5.458569933912804E+001	3.5469813E-005	-1.3567863E+000
2	0	0	1	1	5.719216977441654E+003	-8.0479813E-001	-8.0538160E-001	-4.552903857837792E-002	2.000000000000000E+000	9.5231668E-004	13	5.5923808E-001	7.4285350E+000	5.483599933611549E+001	3.6668251E-005	-1.3646197E+000
