EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.321045438633102E+004	-8.8503093E-002	-8.9118868E-002	2.646095690775539E+000	1.000000000000000E+000	5.8973736E-001	11	-1.8352746E+000	7.3250580E+000	6.819278917438060E+002	-2.3581705E-004	1.7461557E+000
2	1	0	1	0	1.321245438630681E+004	-8.7503098E-002	-8.8193424E-002	2.662701891076988E+000	1.000000000000000E+000	5.9504843E-001	11	-1.8352524E+000	7.3250580E+000	6.839278917195916E+002	-2.3483280E-004	1.7470590E+000
2	1	0	1	0	1.321445438628260E+004	-8.6503088E-002	-8.7116860E-002	2.679019055183886E+000	1.000000000000000E+000	6.0039228E-001	11	-1.8357397E+000	7.3250580E+000	6.859278916953772E+002	-2.3338773E-004	1.7486229E+000
2	1	0	1	0	1.321645438625838E+004	-8.5503094E-002	-8.6143166E-002	2.695133898590543E+000	1.000000000000000E+000	6.0576862E-001	11	-1.8365167E+000	7.3250580E+000	6.879278916711628E+002	-2.3216737E-004	1.7503736E+000
2	1	0	1	0	1.321845438623417E+004	-8.4503092E-002	-8.5128315E-002	2.712196408096393E+000	1.000000000000000E+000	6.1117822E-001	11	-1.8383768E+000	7.3250580E+000	6.899278916469484E+002	-2.3088470E-004	1.7532485E+000
2	1	0	1	0	1.322045438620995E+004	-8.3503090E-002	-8.4097050E-002	2.728870897576055E+000	1.000000000000000E+000	6.1662173E-001	11	-1.8399141E+000	7.3250580E+000	6.919278916227340E+002	-2.2948999E-004	1.7558171E+000
2	1	0	1	0	1.322245438618574E+004	-8.2503095E-002	-8.3145641E-002	2.745179191633214E+000	1.000000000000000E+000	6.2209803E-001	11	-1.8406349E+000	7.3250580E+000	6.939278915985196E+002	-2.2824969E-004	1.7574893E+000
2	1	0	1	0	1.322445438616152E+004	-8.1503101E-002	-8.2126856E-002	2.761715811733886E+000	1.000000000000000E+000	6.2760723E-001	11	-1.8406173E+000	7.3250580E+000	6.959278915743052E+002	-2.2681104E-004	1.7584904E+000
2	1	0	1	0	1.322645438613731E+004	-8.0503099E-002	-8.1188716E-002	2.777858613528004E+000	1.000000000000000E+000	6.3314897E-001	11	-1.8407471E+000	7.3250580E+000	6.979278915500909E+002	-2.2553078E-004	1.7595584E+000
2	1	0	1	0	1.322845438611310E+004	-7.9503097E-002	-8.0102555E-002	2.794408670965659E+000	1.000000000000000E+000	6.3872331E-001	11	-1.8404136E+000	7.3250580E+000	6.999278915258765E+002	-2.2383928E-004	1.7603110E+000
2	1	0	1	0	1.323045438608888E+004	-7.8503102E-002	-7.9144172E-002	2.811449896530121E+000	1.000000000000000E+000	6.4433163E-001	11	-1.8419873E+000	7.3250580E+000	7.019278915016621E+002	-2.2250987E-004	1.7628431E+000
2	1	0	1	0	1.323245438606467E+004	-7.7503093E-002	-7.8142397E-002	2.827700999512558E+000	1.000000000000000E+000	6.4997309E-001	11	-1.8428326E+000	7.3250580E+000	7.039278914774477E+002	-2.2096334E-004	1.7646902E+000
2	1	0	1	0	1.323445438604045E+004	-7.6503098E-002	-7.7151686E-002	2.844571429367619E+000	1.000000000000000E+000	6.5564752E-001	11	-1.8435923E+000	7.3250580E+000	7.059278914532333E+002	-2.1946349E-004	1.7664406E+000
2	1	0	1	0	1.323645438601624E+004	-7.5503096E-002	-7.6182246E-002	2.860911339952750E+000	1.000000000000000E+000	6.6135526E-001	11	-1.8444259E+000	7.3250580E+000	7.079278914290189E+002	-2.1795066E-004	1.7682437E+000
2	1	0	1	0	1.323845438599202E+004	-7.4503101E-002	-7.5165831E-002	2.877787582355622E+000	1.000000000000000E+000	6.6709608E-001	11	-1.8447465E+000	7.3250580E+000	7.099278914048045E+002	-2.1631129E-004	1.7695806E+000
2	1	0	1	0	1.324045438596781E+004	-7.3503099E-002	-7.4098498E-002	2.894863273698753E+000	1.000000000000000E+000	6.7287117E-001	11	-1.8458457E+000	7.3250580E+000	7.119278913805902E+002	-2.1450502E-004	1.7717472E+000
2	1	0	1	0	1.324245438594359E+004	-7.2503097E-002	-7.3106229E-002	2.911475822989800E+000	1.000000000000000E+000	6.7867976E-001	11	-1.8462999E+000	7.3250580E+000	7.139278913563758E+002	-2.1284702E-004	1.7731936E+000
2	1	0	1	0	1.324445438591938E+004	-7.1503088E-002	-7.2161168E-002	2.927940484809078E+000	1.000000000000000E+000	6.8452138E-001	11	-1.8467506E+000	7.3250580E+000	7.159278913321614E+002	-2.1128361E-004	1.7745894E+000
2	1	0	1	0	1.324645438589517E+004	-7.0503093E-002	-7.1124353E-002	2.945024159936217E+000	1.000000000000000E+000	6.9039637E-001	11	-1.8483570E+000	7.3250580E+000	7.179278913079470E+002	-2.0946293E-004	1.7772326E+000
2	1	0	1	0	1.324845438587095E+004	-6.9503099E-002	-7.0144810E-002	2.961838343564978E+000	1.000000000000000E+000	6.9630569E-001	11	-1.8492783E+000	7.3250580E+000	7.199278912837326E+002	-2.0775759E-004	1.7791336E+000
2	1	0	1	0	1.325045438584674E+004	-6.8503089E-002	-6.9129750E-002	2.978502165472221E+000	1.000000000000000E+000	7.0224845E-001	11	-1.8494787E+000	7.3250580E+000	7.219278912595182E+002	-2.0590311E-004	1.7803490E+000
2	1	0	1	0	1.325245438582252E+004	-6.7503095E-002	-6.8093941E-002	2.995863806044071E+000	1.000000000000000E+000	7.0822513E-001	11	-1.8496189E+000	7.3250580E+000	7.239278912353038E+002	-2.0400017E-004	1.7815250E+000
2	1	0	1	0	1.325445438579831E+004	-6.6503093E-002	-6.7113593E-002	3.013020311411118E+000	1.000000000000000E+000	7.1423620E-001	11	-1.8496177E+000	7.3250580E+000	7.259278912110894E+002	-2.0221462E-004	1.7825041E+000
2	1	0	1	0	1.325645438577409E+004	-6.5503091E-002	-6.6157669E-002	3.029503192449852E+000	1.000000000000000E+000	7.2028130E-001	11	-1.8506248E+000	7.3250580E+000	7.279278911868751E+002	-2.0042487E-004	1.7844671E+000
2	1	0	1	0	1.325845438574988E+004	-6.4503089E-002	-6.5141007E-002	3.046747058410993E+000	1.000000000000000E+000	7.2636002E-001	11	-1.8512007E+000	7.3250580E+000	7.299278911626607E+002	-1.9846817E-004	1.7860597E+000
2	1	0	1	0	1.326045438572566E+004	-6.3503094E-002	-6.4157724E-002	3.063927377658544E+000	1.000000000000000E+000	7.3247296E-001	11	-1.8512439E+000	7.3250580E+000	7.319278911384463E+002	-1.9657461E-004	1.7870861E+000
2	1	0	1	0	1.326245438570145E+004	-6.2503092E-002	-6.3155897E-002	3.081072819522278E+000	1.000000000000000E+000	7.3862016E-001	11	-1.8523870E+000	7.3250580E+000	7.339278911142319E+002	-1.9458792E-004	1.7892311E+000
2	1	0	1	0	1.326445438567724E+004	-6.1503090E-002	-6.2131003E-002	3.098418484735400E+000	1.000000000000000E+000	7.4480194E-001	11	-1.8528388E+000	7.3250580E+000	7.359278910900175E+002	-1.9250784E-004	1.7907077E+000
2	1	0	1	0	1.326645438565302E+004	-6.0503084E-002	-6.1108228E-002	3.115839285166754E+000	1.000000000000000E+000	7.5101870E-001	11	-1.8530494E+000	7.3250580E+000	7.379278910658031E+002	-1.9040341E-004	1.7919412E+000
2	1	0	1	0	1.326845438562881E+004	-5.9503090E-002	-6.0157303E-002	3.133082288287305E+000	1.000000000000000E+000	7.5726986E-001	11	-1.8539158E+000	7.3250580E+000	7.399278910415887E+002	-1.8847777E-004	1.7937585E+000
2	1	0	1	0	1.327045438560459E+004	-5.8503088E-002	-5.9127402E-002	3.150084811869775E+000	1.000000000000000E+000	7.6355529E-001	11	-1.8544351E+000	7.3250580E+000	7.419278910173744E+002	-1.8625634E-004	1.7953076E+000
2	1	0	1	0	1.327245438558038E+004	-5.7503089E-002	-5.8117054E-002	3.167870358485359E+000	1.000000000000000E+000	7.6987582E-001	11	-1.8550452E+000	7.3250580E+000	7.439278909931600E+002	-1.8410730E-004	1.7969282E+000
2	1	0	1	0	1.327445438555616E+004	-5.6503087E-002	-5.7122104E-002	3.185331203257483E+000	1.000000000000000E+000	7.7623135E-001	11	-1.8553590E+000	7.3250580E+000	7.459278909689456E+002	-1.8195283E-004	1.7982368E+000
2	1	0	1	0	1.327645438553195E+004	-5.5503089E-002	-5.6136236E-002	3.201833014922482E+000	1.000000000000000E+000	7.8262079E-001	11	-1.8559321E+000	7.3250580E+000	7.479278909447312E+002	-1.7973885E-004	1.7997959E+000
2	1	0	1	0	1.327845438550774E+004	-5.4503091E-002	-5.5144168E-002	3.219639829075241E+000	1.000000000000000E+000	7.8904462E-001	11	-1.8566006E+000	7.3250580E+000	7.499278909205168E+002	-1.7754437E-004	1.8014565E+000
2	1	0	1	0	1.328045438548352E+004	-5.3503092E-002	-5.4134626E-002	3.237461678781642E+000	1.000000000000000E+000	7.9550427E-001	11	-1.8573923E+000	7.3250580E+000	7.519278908963024E+002	-1.7525877E-004	1.8032577E+000
2	1	0	1	0	1.328245438545931E+004	-5.2503094E-002	-5.3147703E-002	3.254316681545149E+000	1.000000000000000E+000	8.0199838E-001	11	-1.8588657E+000	7.3250580E+000	7.539278908720880E+002	-1.7295945E-004	1.8057181E+000
2	1	0	1	0	1.328445438543509E+004	-5.1503092E-002	-5.2138414E-002	3.272140145660146E+000	1.000000000000000E+000	8.0852717E-001	11	-1.8602390E+000	7.3250580E+000	7.559278908478736E+002	-1.7060419E-004	1.8081006E+000
2	1	0	1	0	1.328645438541088E+004	-5.0503090E-002	-5.1168356E-002	3.290187781769145E+000	1.000000000000000E+000	8.1509203E-001	11	-1.8603446E+000	7.3250580E+000	7.579278908236593E+002	-1.6835349E-004	1.8091763E+000
2	1	0	1	0	1.328845438538666E+004	-4.9503095E-002	-5.0140578E-002	3.307335149562309E+000	1.000000000000000E+000	8.2169199E-001	11	-1.8610239E+000	7.3250580E+000	7.599278907994449E+002	-1.6583169E-004	1.8108833E+000
2	1	0	1	0	1.329045438536245E+004	-4.8503093E-002	-4.9165275E-002	3.324673067498800E+000	1.000000000000000E+000	8.2832634E-001	11	-1.8609871E+000	7.3250580E+000	7.619278907752305E+002	-1.6345846E-004	1.8118218E+000
2	1	0	1	0	1.329245438533823E+004	-4.7503088E-002	-4.8138507E-002	3.342262752707518E+000	1.000000000000000E+000	8.3499551E-001	11	-1.8609978E+000	7.3250580E+000	7.639278907510161E+002	-1.6089153E-004	1.8128593E+000
2	1	0	1	0	1.329445438531402E+004	-4.6503093E-002	-4.7136135E-002	3.360036928307053E+000	1.000000000000000E+000	8.4170032E-001	11	-1.8625900E+000	7.3250580E+000	7.659278907268017E+002	-1.5837916E-004	1.8154538E+000
2	1	0	1	0	1.329645438528981E+004	-4.5503087E-002	-4.6150222E-002	3.377378864400875E+000	1.000000000000000E+000	8.4844011E-001	11	-1.8633649E+000	7.3250580E+000	7.679278907025873E+002	-1.5586679E-004	1.8172147E+000
2	1	0	1	0	1.329845438526559E+004	-4.4503089E-002	-4.5126893E-002	3.395167719877215E+000	1.000000000000000E+000	8.5521501E-001	11	-1.8634058E+000	7.3250580E+000	7.699278906783729E+002	-1.5321338E-004	1.8182789E+000
2	1	0	1	0	1.330045438524138E+004	-4.3503091E-002	-4.4125833E-002	3.412827991345656E+000	1.000000000000000E+000	8.6202562E-001	11	-1.8646929E+000	7.3250580E+000	7.719278906541585E+002	-1.5059387E-004	1.8205671E+000
2	1	0	1	0	1.330245438521716E+004	-4.2503085E-002	-4.3164313E-002	3.430178562959348E+000	1.000000000000000E+000	8.6887103E-001	11	-1.8659953E+000	7.3250580E+000	7.739278906299442E+002	-1.4806130E-004	1.8228309E+000
2	1	0	1	0	1.330445438519295E+004	-4.1503090E-002	-4.2149764E-002	3.447476987835032E+000	1.000000000000000E+000	8.7575102E-001	11	-1.8670014E+000	7.3250580E+000	7.759278906057298E+002	-1.4531035E-004	1.8248516E+000
2	1	0	1	0	1.330645438516873E+004	-4.0503088E-002	-4.1140471E-002	3.465449205912236E+000	1.000000000000000E+000	8.8266659E-001	11	-1.8684168E+000	7.3250580E+000	7.779278905815154E+002	-1.4257021E-004	1.8272763E+000
2	1	0	1	0	1.330845438514452E+004	-3.9503090E-002	-4.0157232E-002	3.482855449179937E+000	1.000000000000000E+000	8.8961738E-001	11	-1.8693349E+000	7.3250580E+000	7.799278905573010E+002	-1.3986183E-004	1.8291777E+000
2	1	0	1	0	1.331045438512031E+004	-3.8503088E-002	-3.9150119E-002	3.500151657190175E+000	1.000000000000000E+000	8.9660287E-001	11	-1.8694118E+000	7.3250580E+000	7.819278905330866E+002	-1.3703135E-004	1.8302617E+000
2	1	0	1	0	1.331245438509609E+004	-3.7503090E-002	-3.8149308E-002	3.517784277306085E+000	1.000000000000000E+000	9.0362310E-001	11	-1.8696390E+000	7.3250580E+000	7.839278905088722E+002	-1.3420104E-004	1.8314897E+000
2	1	0	1	0	1.331445438507188E+004	-3.6503088E-002	-3.7148498E-002	3.535886227938569E+000	1.000000000000000E+000	9.1067928E-001	11	-1.8708912E+000	7.3250580E+000	7.859278904846578E+002	-1.3135286E-004	1.8337427E+000
2	1	0	1	0	1.331645438504766E+004	-3.5503089E-002	-3.6159966E-002	3.553031560865549E+000	1.000000000000000E+000	9.1777050E-001	11	-1.8709121E+000	7.3250580E+000	7.879278904604435E+002	-1.2847751E-004	1.8347521E+000
2	1	0	1	0	1.331845438502345E+004	-3.4503084E-002	-3.5147533E-002	3.570411078743035E+000	1.000000000000000E+000	9.2489630E-001	11	-1.8720344E+000	7.3250580E+000	7.899278904362291E+002	-1.2549115E-004	1.8368869E+000
2	1	0	1	0	1.332045438499923E+004	-3.3503085E-002	-3.4091882E-002	3.587744521115244E+000	1.000000000000000E+000	9.3205678E-001	11	-1.8725678E+000	7.3250580E+000	7.919278904120147E+002	-1.2231297E-004	1.8384759E+000
2	1	0	1	0	1.332245438497502E+004	-3.2503083E-002	-3.3149704E-002	3.605229943957525E+000	1.000000000000000E+000	9.3925238E-001	11	-1.8735000E+000	7.3250580E+000	7.939278903878003E+002	-1.1951230E-004	1.8403503E+000
2	1	0	1	0	1.332445438495080E+004	-3.1503085E-002	-3.2164857E-002	3.622523975502386E+000	1.000000000000000E+000	9.4648260E-001	11	-1.8739560E+000	7.3250580E+000	7.959278903635859E+002	-1.1651796E-004	1.8417912E+000
2	1	0	1	0	1.332645438492659E+004	-3.0503085E-002	-3.1130157E-002	3.639966841252061E+000	1.000000000000000E+000	9.5374745E-001	11	-1.8746514E+000	7.3250580E+000	7.979278903393715E+002	-1.1331274E-004	1.8435212E+000
2	1	0	1	0	1.332845438490238E+004	-2.9503085E-002	-3.0171772E-002	3.657831990594097E+000	1.000000000000000E+000	9.6104789E-001	11	-1.8759202E+000	7.3250580E+000	7.999278903151571E+002	-1.1036327E-004	1.8457484E+000
2	1	0	1	0	1.333045438487816E+004	-2.8503086E-002	-2.9106824E-002	3.676222725916318E+000	1.000000000000000E+000	9.6838439E-001	11	-1.8767748E+000	7.3250580E+000	8.019278902909427E+002	-1.0700316E-004	1.8476679E+000
2	1	0	1	0	1.333245438485395E+004	-2.7499234E-002	-2.8004458E-002	3.695554606886908E+000	1.000000000000000E+000	9.7575909E-001	11	-1.8773633E+000	7.3250580E+000	8.039278902667284E+002	-1.0349201E-004	1.8493589E+000
2	1	0	1	0	1.333445438482973E+004	-2.6503084E-002	-2.7013496E-002	3.713073725823545E+000	1.000000000000000E+000	9.8317015E-001	11	-1.8794134E+000	7.3250580E+000	8.059278902425140E+002	-1.0030310E-004	1.8523998E+000
2	1	0	1	0	1.333645438480552E+004	-2.5503084E-002	-2.6079046E-002	3.730125866496881E+000	1.000000000000000E+000	9.9061579E-001	11	-1.8804916E+000	7.3250580E+000	8.079278902182996E+002	-9.7278120E-005	1.8544126E+000
2	1	0	1	0	1.333845438478130E+004	-2.4503084E-002	-2.5023133E-002	3.747349103530730E+000	1.000000000000000E+000	9.9809569E-001	11	-1.8809447E+000	7.3250580E+000	8.099278901940852E+002	-9.3770410E-005	1.8559216E+000
2	1	0	1	0	1.334045438475709E+004	-2.3503082E-002	-2.4039852E-002	3.764695077238684E+000	1.000000000000000E+000	1.0056100E+000	11	-1.8815496E+000	7.3250580E+000	8.119278901698708E+002	-9.0502712E-005	1.8575097E+000
2	1	0	1	0	1.334245438473288E+004	-2.2503084E-002	-2.3046516E-002	3.781599945943455E+000	1.000000000000000E+000	1.0131588E+000	11	-1.8824396E+000	7.3250580E+000	8.139278901456564E+002	-8.7152701E-005	1.8593931E+000
2	1	0	1	0	1.334445438470866E+004	-2.1503083E-002	-2.1993235E-002	3.798770374058346E+000	1.000000000000000E+000	1.0207416E+000	11	-1.8836470E+000	7.3250580E+000	8.159278901214420E+002	-8.3547246E-005	1.8616537E+000
2	1	0	1	0	1.334645438468445E+004	-2.0503083E-002	-2.1028535E-002	3.815314195305263E+000	1.000000000000000E+000	1.0283582E+000	11	-1.8801466E+000	7.3250580E+000	8.179278900972276E+002	-8.0230471E-005	1.8591181E+000
2	1	0	1	0	1.334845438466023E+004	-1.9503083E-002	-2.0018483E-002	3.833537266836267E+000	1.000000000000000E+000	1.0360091E+000	11	-1.8839365E+000	7.3250580E+000	8.199278900730133E+002	-7.6741599E-005	1.8639181E+000
2	1	0	1	0	1.335045438463602E+004	-1.8503083E-002	-1.8989844E-002	3.851791718507293E+000	1.000000000000000E+000	1.0436970E+000	11	-1.8875004E+000	7.3250580E+000	8.219278900487989E+002	-7.3144925E-005	1.8685106E+000
2	1	0	1	0	1.335245438461180E+004	-1.7503081E-002	-1.8069137E-002	3.871496907177166E+000	1.000000000000000E+000	1.0514230E+000	11	-1.8892338E+000	7.3250580E+000	8.239278900245845E+002	-6.9954607E-005	1.8711647E+000
2	1	0	1	0	1.335445438458759E+004	-1.6503081E-002	-1.6984545E-002	3.891038848758669E+000	1.000000000000000E+000	1.0591881E+000	11	-1.8904744E+000	7.3250580E+000	8.259278900003701E+002	-6.6087523E-005	1.8734899E+000
2	1	0	1	0	1.335645438456337E+004	-1.5503079E-002	-1.6010758E-002	3.910510243458518E+000	1.000000000000000E+000	1.0669922E+000	11	-1.8903538E+000	7.3250580E+000	8.279278899761557E+002	-6.2610234E-005	1.8743430E+000
2	1	0	1	0	1.335845438453916E+004	-1.4503079E-002	-1.5074949E-002	3.928834428608845E+000	1.000000000000000E+000	1.0748340E+000	11	-1.8909458E+000	7.3250580E+000	8.299278899519413E+002	-5.9226979E-005	1.8758708E+000
2	1	0	1	0	1.336045438451495E+004	-1.3503078E-002	-1.4077622E-002	3.946925565119280E+000	1.000000000000000E+000	1.0827125E+000	11	-1.8914508E+000	7.3250580E+000	8.319278899277269E+002	-5.5563327E-005	1.8773731E+000
2	1	0	1	0	1.336245438449073E+004	-1.2503077E-002	-1.3045600E-002	3.963881848849041E+000	1.000000000000000E+000	1.0906256E+000	11	-1.8912842E+000	7.3250580E+000	8.339278899035126E+002	-5.1711217E-005	1.8782387E+000
2	1	0	1	0	1.336445438446652E+004	-1.1503078E-002	-1.2037922E-002	3.980599267781116E+000	1.000000000000000E+000	1.0985724E+000	11	-1.8916758E+000	7.3250580E+000	8.359278898792982E+002	-4.7918144E-005	1.8796380E+000
2	1	0	1	0	1.336645438444230E+004	-1.0503078E-002	-1.1059688E-002	3.996648861766786E+000	1.000000000000000E+000	1.1065520E+000	11	-1.8915280E+000	7.3250580E+000	8.379278898550838E+002	-4.4201690E-005	1.8804684E+000
2	1	0	1	0	1.336845438441809E+004	-9.5030768E-003	-1.0054987E-002	4.011941529440477E+000	1.000000000000000E+000	1.1145632E+000	11	-1.8917854E+000	7.3250580E+000	8.399278898308694E+002	-4.0340019E-005	1.8817304E+000
2	1	0	1	0	1.337045438439387E+004	-8.5030766E-003	-8.9858416E-003	4.027162464802167E+000	1.000000000000000E+000	1.1226047E+000	11	-1.8923676E+000	7.3250580E+000	8.419278898066550E+002	-3.6187444E-005	1.8833817E+000
2	1	0	1	0	1.337245438436966E+004	-7.5030760E-003	-8.0259377E-003	4.042264355248271E+000	1.000000000000000E+000	1.1306766E+000	11	-1.8922259E+000	7.3250580E+000	8.439278897824406E+002	-3.2442960E-005	1.8842000E+000
2	1	0	1	0	1.337445438434544E+004	-6.5030754E-003	-7.0411335E-003	4.057432077305812E+000	1.000000000000000E+000	1.1387788E+000	11	-1.8916019E+000	7.3250580E+000	8.459278897582262E+002	-2.8568920E-005	1.8845608E+000
2	1	0	1	0	1.337645438432123E+004	-5.5030752E-003	-6.0658278E-003	4.072743511789234E+000	1.000000000000000E+000	1.1469113E+000	11	-1.8918862E+000	7.3250580E+000	8.479278897340118E+002	-2.4704561E-005	1.8858204E+000
2	1	0	1	0	1.337845438429702E+004	-4.5030750E-003	-4.9998653E-003	4.087754358881121E+000	1.000000000000000E+000	1.1550741E+000	11	-1.8927094E+000	7.3250580E+000	8.499278897097975E+002	-2.0438221E-005	1.8877095E+000
2	1	0	1	0	1.338045438427280E+004	-3.5030744E-003	-4.0229918E-003	4.103035817550300E+000	1.000000000000000E+000	1.1632671E+000	11	-1.8943816E+000	7.3250580E+000	8.519278896855831E+002	-1.6506479E-005	1.8903587E+000
2	1	0	1	0	1.338245438424859E+004	-2.5030745E-003	-3.0416225E-003	4.118229302258946E+000	1.000000000000000E+000	1.1714907E+000	11	-1.8935964E+000	7.3250580E+000	8.539278896613687E+002	-1.2526099E-005	1.8905548E+000
2	1	0	1	0	1.338445438422437E+004	-1.5030741E-003	-2.0260143E-003	4.133429642523687E+000	1.000000000000000E+000	1.1797448E+000	11	-1.8949397E+000	7.3250580E+000	8.559278896371543E+002	-8.3743871E-006	1.8929137E+000
2	1	0	1	0	1.338645438420016E+004	-5.0307345E-004	-1.0486338E-003	4.148313556182540E+000	1.000000000000000E+000	1.1880288E+000	11	-1.8956437E+000	7.3250580E+000	8.579278896129399E+002	-4.3500618E-006	1.8945950E+000
2	1	0	1	0	1.338845438417594E+004	4.9692689E-004	2.3945513E-005	4.163283250879211E+000	1.000000000000000E+000	1.1963431E+000	11	-1.8959311E+000	7.3250580E+000	8.599278895887255E+002	9.9691952E-008	1.8959551E+000
2	1	0	1	0	1.339045438415173E+004	1.4969293E-003	9.6374779E-004	4.178934021121904E+000	1.000000000000000E+000	1.2046877E+000	11	-1.8964466E+000	7.3250580E+000	8.619278895645111E+002	4.0274385E-006	1.8974104E+000
2	1	0	1	0	1.339245438412752E+004	2.4969280E-003	1.9676411E-003	4.193958357298342E+000	1.000000000000000E+000	1.2130629E+000	11	-1.8973657E+000	7.3250580E+000	8.639278895402967E+002	8.2522047E-006	1.8993334E+000
2	1	0	1	0	1.339445438410330E+004	3.4969277E-003	2.9975425E-003	4.209296695919569E+000	1.000000000000000E+000	1.2214686E+000	11	-1.8981864E+000	7.3250580E+000	8.659278895160824E+002	1.2617546E-005	1.9011840E+000
2	1	0	1	0	1.339645438407909E+004	4.4969269E-003	3.9998689E-003	4.224693734962791E+000	1.000000000000000E+000	1.2299048E+000	11	-1.8986455E+000	7.3250580E+000	8.679278894918680E+002	1.6898221E-005	1.9026453E+000
2	1	0	1	0	1.339845438405487E+004	5.4969261E-003	4.9518421E-003	4.240284488796277E+000	1.000000000000000E+000	1.2383721E+000	11	-1.8986008E+000	7.3250580E+000	8.699278894676536E+002	2.0997219E-005	1.9035527E+000
2	1	0	1	0	1.340045438403066E+004	6.4969263E-003	5.9528546E-003	4.256196940112442E+000	1.000000000000000E+000	1.2468708E+000	11	-1.8991696E+000	7.3250580E+000	8.719278894434392E+002	2.5336522E-005	1.9051224E+000
2	1	0	1	0	1.340245438400644E+004	7.4969269E-003	6.9408403E-003	4.271497673790325E+000	1.000000000000000E+000	1.2554010E+000	11	-1.8996087E+000	7.3250580E+000	8.739278894192248E+002	2.9647783E-005	1.9065496E+000
2	1	0	1	0	1.340445438398223E+004	8.4969262E-003	7.9423608E-003	4.286724440214257E+000	1.000000000000000E+000	1.2639617E+000	11	-1.8989185E+000	7.3250580E+000	8.759278893950104E+002	3.4046712E-005	1.9068608E+000
2	1	0	1	0	1.340645438395801E+004	9.4969273E-003	8.9622103E-003	4.302650852514994E+000	1.000000000000000E+000	1.2725536E+000	11	-1.9001995E+000	7.3250580E+000	8.779278893707960E+002	3.8561262E-005	1.9091617E+000
2	1	0	1	0	1.340845438393380E+004	1.0496927E-002	1.0001151E-002	4.318239640788761E+000	1.000000000000000E+000	1.2811768E+000	11	-1.9012270E+000	7.3250580E+000	8.799278893465817E+002	4.3187367E-005	1.9112282E+000
2	1	0	1	0	1.341045438390959E+004	1.1496925E-002	1.0971108E-002	4.332873380388570E+000	1.000000000000000E+000	1.2898302E+000	11	-1.9018769E+000	7.3250580E+000	8.819278893223673E+002	4.7536421E-005	1.9128480E+000
2	1	0	1	0	1.341245438388537E+004	1.2496925E-002	1.1951668E-002	4.347442502567745E+000	1.000000000000000E+000	1.2985128E+000	11	-1.9026653E+000	7.3250580E+000	8.839278892981529E+002	5.1959189E-005	1.9146169E+000
2	1	0	1	0	1.341445438386116E+004	1.3496926E-002	1.2965661E-002	4.361977665043710E+000	1.000000000000000E+000	1.3072245E+000	11	-1.9030498E+000	7.3250580E+000	8.859278892739385E+002	5.6555920E-005	1.9160155E+000
2	1	0	1	0	1.341645438383694E+004	1.4496925E-002	1.3917080E-002	4.376404177582479E+000	1.000000000000000E+000	1.3159652E+000	11	-1.9040881E+000	7.3250580E+000	8.879278892497241E+002	6.0906768E-005	1.9180052E+000
