EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.644812308089749E+003	-7.1326748E-002	-7.1903683E-002	1.784271206293050E-002	1.000000000000000E+000	6.1372533E-003	13	-1.6052396E+000	7.6830387E+000	7.162397819062608E+002	-1.2829568E-006	1.5333359E+000
2	1	0	1	0	3.646812308039225E+003	-7.0326760E-002	-7.0896275E-002	1.774292617907282E-002	1.000000000000000E+000	6.1731278E-003	13	-1.6048605E+000	7.6830387E+000	7.182397818557365E+002	-1.2579073E-006	1.5339643E+000
2	1	0	1	0	3.648812307988701E+003	-6.9326743E-002	-6.9920696E-002	1.763938264954490E-002	1.000000000000000E+000	6.2087961E-003	13	-1.6044019E+000	7.6830387E+000	7.202397818052123E+002	-1.2333579E-006	1.5344813E+000
2	1	0	1	0	3.650812507938172E+003	-6.8326615E-002	-6.8947107E-002	1.753380595811638E-002	1.000000000000000E+000	6.2442585E-003	13	-1.6039493E+000	7.6830382E+000	7.222399817546830E+002	-1.2089051E-006	1.5350022E+000
2	1	0	1	0	3.652812807887640E+003	-6.7326464E-002	-6.7907736E-002	1.742876201179322E-002	1.000000000000000E+000	6.2795104E-003	13	-1.6034632E+000	7.6830382E+000	7.242402817041511E+002	-1.1835477E-006	1.5355555E+000
2	1	0	1	0	3.654813107837108E+003	-6.6326328E-002	-6.6919290E-002	1.731978778501436E-002	1.000000000000000E+000	6.3145421E-003	13	-1.6029490E+000	7.6830382E+000	7.262405816536193E+002	-1.1590279E-006	1.5360297E+000
2	1	0	1	0	3.656813407786576E+003	-6.5326177E-002	-6.5900065E-002	1.720703903962612E-002	1.000000000000000E+000	6.3493531E-003	13	-1.6024354E+000	7.6830382E+000	7.282408816030875E+002	-1.1339450E-006	1.5365353E+000
2	1	0	1	0	3.658813707736044E+003	-6.4326033E-002	-6.4902090E-002	1.709354485681619E-002	1.000000000000000E+000	6.3839364E-003	13	-1.6019207E+000	7.6830382E+000	7.302411815525556E+002	-1.1094068E-006	1.5370187E+000
2	1	0	1	0	3.660814007685512E+003	-6.3325867E-002	-6.3927382E-002	1.697340006620798E-002	1.000000000000000E+000	6.4182901E-003	13	-1.6013764E+000	7.6830382E+000	7.322414815020238E+002	-1.0850650E-006	1.5374490E+000
2	1	0	1	0	3.662814307634981E+003	-6.2325731E-002	-6.2886976E-002	1.685884248983230E-002	1.000000000000000E+000	6.4524105E-003	13	-1.6007936E+000	7.6830382E+000	7.342417814514920E+002	-1.0602016E-006	1.5379066E+000
2	1	0	1	0	3.664814607584456E+003	-6.1325565E-002	-6.1931387E-002	1.673692254643855E-002	1.000000000000000E+000	6.4862953E-003	13	-1.6001998E+000	7.6830382E+000	7.362420814009674E+002	-1.0365408E-006	1.5382684E+000
2	1	0	1	0	3.666815007533914E+003	-6.0325380E-002	-6.0899410E-002	1.661131734446153E-002	1.000000000000000E+000	6.5199328E-003	13	-1.5996201E+000	7.6830382E+000	7.382424813504258E+002	-1.0116195E-006	1.5387207E+000
2	1	0	1	0	3.668815107483388E+003	-5.9325349E-002	-5.9924856E-002	1.648589750584700E-002	1.000000000000000E+000	6.5533188E-003	13	-1.5990232E+000	7.6830387E+000	7.402425812998990E+002	-9.8791509E-007	1.5390984E+000
2	1	0	1	0	3.670815107432863E+003	-5.8325347E-002	-5.8921706E-002	1.636225774864936E-002	1.000000000000000E+000	6.5864543E-003	13	-1.5984427E+000	7.6830387E+000	7.422425812493748E+002	-9.6409212E-007	1.5395210E+000
2	1	0	1	0	3.672815207382337E+003	-5.7325274E-002	-5.7948165E-002	1.623838258964944E-002	1.000000000000000E+000	6.6193384E-003	13	-1.5978475E+000	7.6830382E+000	7.442426811988480E+002	-9.4098448E-007	1.5398993E+000
2	1	0	1	0	3.674815407331807E+003	-5.6325160E-002	-5.6945961E-002	1.610214652989297E-002	1.000000000000000E+000	6.6519664E-003	13	-1.5972317E+000	7.6830382E+000	7.462428811483187E+002	-9.1695222E-007	1.5402858E+000
2	1	0	1	0	3.676815707281276E+003	-5.5325020E-002	-5.5951163E-002	1.597758601367122E-002	1.000000000000000E+000	6.6843401E-003	13	-1.5966285E+000	7.6830382E+000	7.482431810977869E+002	-8.9396451E-007	1.5406774E+000
2	1	0	1	0	3.678816007230751E+003	-5.4324869E-002	-5.4975420E-002	1.584801253170200E-002	1.000000000000000E+000	6.7164544E-003	13	-1.5959841E+000	7.6830382E+000	7.502434810472623E+002	-8.7125113E-007	1.5410087E+000
2	1	0	1	0	3.680816307180212E+003	-5.3324733E-002	-5.3954095E-002	1.571594955293271E-002	1.000000000000000E+000	6.7483047E-003	13	-1.5953656E+000	7.6830382E+000	7.522437809967232E+002	-8.4793982E-007	1.5414115E+000
2	1	0	1	0	3.682816607129680E+003	-5.2324563E-002	-5.2951831E-002	1.559071577671953E-002	1.000000000000000E+000	6.7798938E-003	13	-1.5947253E+000	7.6830382E+000	7.542440809461914E+002	-8.2555698E-007	1.5417734E+000
2	1	0	1	0	3.684816907079148E+003	-5.1324423E-002	-5.1928397E-002	1.545268682940795E-002	1.000000000000000E+000	6.8112132E-003	13	-1.5940945E+000	7.6830382E+000	7.562443808956596E+002	-8.0243325E-007	1.5421661E+000
2	1	0	1	0	3.686817207028616E+003	-5.0324254E-002	-5.0943103E-002	1.531781002901109E-002	1.000000000000000E+000	6.8422644E-003	13	-1.5934566E+000	7.6830382E+000	7.582446808451277E+002	-7.8033679E-007	1.5425135E+000
2	1	0	1	0	3.688817606978082E+003	-4.9324073E-002	-4.9916420E-002	1.518610894461364E-002	1.000000000000000E+000	6.8730470E-003	13	-1.5928149E+000	7.6830382E+000	7.602450807945934E+002	-7.5803621E-007	1.5428985E+000
2	1	0	1	0	3.690817806927553E+003	-4.8323967E-002	-4.8891943E-002	1.504748360708169E-002	1.000000000000000E+000	6.9035520E-003	13	-1.5921727E+000	7.6830382E+000	7.622452807440641E+002	-7.3570072E-007	1.5432808E+000
2	1	0	1	0	3.692818206877026E+003	-4.7323767E-002	-4.7898129E-002	1.490591757272696E-002	1.000000000000000E+000	6.9337874E-003	13	-1.5915049E+000	7.6830382E+000	7.642456806935370E+002	-7.1396556E-007	1.5436068E+000
2	1	0	1	0	3.694818406826489E+003	-4.6323661E-002	-4.6920337E-002	1.476649227047500E-002	1.000000000000000E+000	6.9637424E-003	13	-1.5908453E+000	7.6830382E+000	7.662458806430004E+002	-6.9284880E-007	1.5439250E+000
2	1	0	1	0	3.696818806775955E+003	-4.5323476E-002	-4.5944568E-002	1.463107576745080E-002	1.000000000000000E+000	6.9934241E-003	13	-1.5902003E+000	7.6830382E+000	7.682462805924661E+002	-6.7221845E-007	1.5442557E+000
2	1	0	1	0	3.698819106725423E+003	-4.4323314E-002	-4.4875503E-002	1.449148402972400E-002	1.000000000000000E+000	7.0228251E-003	13	-1.5895472E+000	7.6830382E+000	7.702465805419342E+002	-6.5031264E-007	1.5446717E+000
2	1	0	1	0	3.700819406674891E+003	-4.3323170E-002	-4.3893412E-002	1.434885373646796E-002	1.000000000000000E+000	7.0519499E-003	13	-1.5888811E+000	7.6830382E+000	7.722468804914024E+002	-6.2982014E-007	1.5449877E+000
2	1	0	1	0	3.702819706624359E+003	-4.2323008E-002	-4.2934630E-002	1.421160009967379E-002	1.000000000000000E+000	7.0807952E-003	13	-1.5882308E+000	7.6830382E+000	7.742471804408706E+002	-6.1016982E-007	1.5452962E+000
2	1	0	1	0	3.704820006573827E+003	-4.1322865E-002	-4.1898459E-002	1.406994136917678E-002	1.000000000000000E+000	7.1093589E-003	13	-1.5875567E+000	7.6830382E+000	7.762474803903388E+002	-5.8950889E-007	1.5456582E+000
2	1	0	1	0	3.706820306523296E+003	-4.0322717E-002	-4.0932268E-002	1.393044414651512E-002	1.000000000000000E+000	7.1376399E-003	13	-1.5868630E+000	7.6830382E+000	7.782477803398069E+002	-5.7020469E-007	1.5459307E+000
2	1	0	1	0	3.708820606472764E+003	-3.9322570E-002	-3.9907765E-002	1.378920204644725E-002	1.000000000000000E+000	7.1656443E-003	13	-1.5861802E+000	7.6830382E+000	7.802480802892751E+002	-5.5029625E-007	1.5462724E+000
2	1	0	1	0	3.710820906422232E+003	-3.8322411E-002	-3.8900215E-002	1.364886265871282E-002	1.000000000000000E+000	7.1933642E-003	13	-1.5854921E+000	7.6830382E+000	7.822483802387433E+002	-5.3094368E-007	1.5465919E+000
2	1	0	1	0	3.712821206371700E+003	-3.7322264E-002	-3.7931904E-002	1.350618726751587E-002	1.000000000000000E+000	7.2208033E-003	13	-1.5847849E+000	7.6830382E+000	7.842486801882114E+002	-5.1231541E-007	1.5468529E+000
2	1	0	1	0	3.714821506321168E+003	-3.6322117E-002	-3.6888290E-002	1.335924873905104E-002	1.000000000000000E+000	7.2479588E-003	13	-1.5840708E+000	7.6830382E+000	7.862489801376796E+002	-4.9279987E-007	1.5471826E+000
2	1	0	1	0	3.716821806270636E+003	-3.5321962E-002	-3.5961341E-002	1.322647606382837E-002	1.000000000000000E+000	7.2748312E-003	13	-1.5833598E+000	7.6830382E+000	7.882492800871478E+002	-4.7564183E-007	1.5473984E+000
2	1	0	1	0	3.718822106220105E+003	-3.4321822E-002	-3.4884878E-002	1.308621066017887E-002	1.000000000000000E+000	7.3014228E-003	13	-1.5826502E+000	7.6830382E+000	7.902495800366160E+002	-4.5651086E-007	1.5477653E+000
2	1	0	1	0	3.720822406169573E+003	-3.3321656E-002	-3.3944122E-002	1.294445570235231E-002	1.000000000000000E+000	7.3277322E-003	13	-1.5819510E+000	7.6830382E+000	7.922498799860841E+002	-4.3938820E-007	1.5480069E+000
2	1	0	1	0	3.722822706119041E+003	-3.2321520E-002	-3.2904774E-002	1.280365652214283E-002	1.000000000000000E+000	7.3537580E-003	13	-1.5812414E+000	7.6830382E+000	7.942501799355523E+002	-4.2130142E-007	1.5483366E+000
2	1	0	1	0	3.724823006068509E+003	-3.1321365E-002	-3.1953424E-002	1.266592224564211E-002	1.000000000000000E+000	7.3795044E-003	13	-1.5805355E+000	7.6830382E+000	7.962504798850205E+002	-4.0471960E-007	1.5485821E+000
2	1	0	1	0	3.726823306017977E+003	-3.0321212E-002	-3.0951178E-002	1.252760332816580E-002	1.000000000000000E+000	7.4049723E-003	13	-1.5798155E+000	7.6830382E+000	7.982507798344886E+002	-3.8774408E-007	1.5488644E+000
2	1	0	1	0	3.728823605967453E+003	-2.9321060E-002	-2.9949998E-002	1.238346601679741E-002	1.000000000000000E+000	7.4301600E-003	13	-1.5790881E+000	7.6830382E+000	8.002510797839641E+002	-3.7088478E-007	1.5491381E+000
2	1	0	1	0	3.730823905916914E+003	-2.8320920E-002	-2.8932909E-002	1.224921476216001E-002	1.000000000000000E+000	7.4550682E-003	13	-1.5783508E+000	7.6830382E+000	8.022513797334250E+002	-3.5440542E-007	1.5494179E+000
2	1	0	1	0	3.732824205866382E+003	-2.7320754E-002	-2.7876569E-002	1.210799851446384E-002	1.000000000000000E+000	7.4797003E-003	13	-1.5776124E+000	7.6830382E+000	8.042516796828932E+002	-3.3752946E-007	1.5497358E+000
2	1	0	1	0	3.734824605815855E+003	-2.6320569E-002	-2.6914593E-002	1.197004767895575E-002	1.000000000000000E+000	7.5040562E-003	13	-1.5768875E+000	7.6830382E+000	8.062520796323661E+002	-3.2216897E-007	1.5499729E+000
2	1	0	1	0	3.736824805765325E+003	-2.5320450E-002	-2.5885858E-002	1.183565088870889E-002	1.000000000000000E+000	7.5281346E-003	13	-1.5761639E+000	7.6830382E+000	8.082522795818368E+002	-3.0637597E-007	1.5502781E+000
2	1	0	1	0	3.738825205714784E+003	-2.4320267E-002	-2.4934489E-002	1.169078934600443E-002	1.000000000000000E+000	7.5519374E-003	13	-1.5754265E+000	7.6830382E+000	8.102526795312951E+002	-2.9150385E-007	1.5504919E+000
2	1	0	1	0	3.740825405664255E+003	-2.3320157E-002	-2.3908954E-002	1.155366363157274E-002	1.000000000000000E+000	7.5754654E-003	13	-1.5746819E+000	7.6830382E+000	8.122528794807658E+002	-2.7623602E-007	1.5507729E+000
2	1	0	1	0	3.742825805613727E+003	-2.2319961E-002	-2.2951204E-002	1.142009269370485E-002	1.000000000000000E+000	7.5987238E-003	13	-1.5739232E+000	7.6830382E+000	8.142532794302388E+002	-2.6210489E-007	1.5509720E+000
2	1	0	1	0	3.744826005563198E+003	-2.1319853E-002	-2.1954302E-002	1.128416597140048E-002	1.000000000000000E+000	7.6217093E-003	13	-1.5731856E+000	7.6830382E+000	8.162534793797095E+002	-2.4773598E-007	1.5512313E+000
2	1	0	1	0	3.746826405512656E+003	-2.0319669E-002	-2.0922316E-002	1.114668844888772E-002	1.000000000000000E+000	7.6444224E-003	13	-1.5724406E+000	7.6830382E+000	8.182538793291678E+002	-2.3321454E-007	1.5515183E+000
2	1	0	1	0	3.748826705462125E+003	-1.9319504E-002	-1.9923247E-002	1.101643637185007E-002	1.000000000000000E+000	7.6668710E-003	13	-1.5716645E+000	7.6830382E+000	8.202541792786360E+002	-2.1948318E-007	1.5517412E+000
2	1	0	1	0	3.750827005411600E+003	-1.8319363E-002	-1.8961316E-002	1.088467530356280E-002	1.000000000000000E+000	7.6890523E-003	13	-1.5708998E+000	7.6830382E+000	8.222544792281115E+002	-2.0638777E-007	1.5519385E+000
2	1	0	1	0	3.752827305361061E+003	-1.7319199E-002	-1.7896492E-002	1.075630250235229E-002	1.000000000000000E+000	7.7109686E-003	13	-1.5701281E+000	7.6830382E+000	8.242547791775723E+002	-1.9250008E-007	1.5522316E+000
2	1	0	1	0	3.754827605310529E+003	-1.6319059E-002	-1.6973792E-002	1.062221640606960E-002	1.000000000000000E+000	7.7326172E-003	13	-1.5693537E+000	7.6830382E+000	8.262550791270405E+002	-1.8029928E-007	1.5523800E+000
2	1	0	1	0	3.756827905259997E+003	-1.5318906E-002	-1.5910041E-002	1.048785216388270E-002	1.000000000000000E+000	7.7540055E-003	13	-1.5685720E+000	7.6830382E+000	8.282553790765087E+002	-1.6686215E-007	1.5526620E+000
2	1	0	1	0	3.758828205209473E+003	-1.4318766E-002	-1.4925823E-002	1.036402828219668E-002	1.000000000000000E+000	7.7751358E-003	13	-1.5677881E+000	7.6830382E+000	8.302556790259841E+002	-1.5469165E-007	1.5528623E+000
2	1	0	1	0	3.760828505158934E+003	-1.3318602E-002	-1.3926743E-002	1.023370294937298E-002	1.000000000000000E+000	7.7960091E-003	13	-1.5670053E+000	7.6830382E+000	8.322559789754450E+002	-1.4252214E-007	1.5530785E+000
2	1	0	1	0	3.762828805108402E+003	-1.2318460E-002	-1.2912838E-002	1.010566871035909E-002	1.000000000000000E+000	7.8166230E-003	13	-1.5662237E+000	7.6830382E+000	8.342562789249132E+002	-1.3049286E-007	1.5533109E+000
2	1	0	1	0	3.764829105057870E+003	-1.1318308E-002	-1.1933929E-002	9.978380537183196E-003	1.000000000000000E+000	7.8369817E-003	13	-1.5654224E+000	7.6830382E+000	8.362565788743814E+002	-1.1908129E-007	1.5534885E+000
2	1	0	1	0	3.766829405007338E+003	-1.0318156E-002	-1.0913664E-002	9.857002694188488E-003	1.000000000000000E+000	7.8570880E-003	13	-1.5646317E+000	7.6830382E+000	8.382568788238495E+002	-1.0757602E-007	1.5537181E+000
2	1	0	1	0	3.768829704956806E+003	-9.3180146E-003	-9.9199060E-003	9.729529104620938E-003	1.000000000000000E+000	7.8769419E-003	13	-1.5638378E+000	7.6830382E+000	8.402571787733177E+002	-9.6516011E-008	1.5539179E+000
2	1	0	1	0	3.770830004906275E+003	-8.3178515E-003	-8.8900700E-003	9.605163883711507E-003	1.000000000000000E+000	7.8965453E-003	13	-1.5630245E+000	7.6830382E+000	8.422574787227859E+002	-8.5390582E-008	1.5541345E+000
2	1	0	1	0	3.772830304855743E+003	-7.3177107E-003	-7.8984546E-003	9.485011841942746E-003	1.000000000000000E+000	7.9159020E-003	13	-1.5622233E+000	7.6830382E+000	8.442577786722541E+002	-7.4916933E-008	1.5543249E+000
2	1	0	1	0	3.774830604805211E+003	-6.3175578E-003	-6.8834652E-003	9.361350883880614E-003	1.000000000000000E+000	7.9350136E-003	13	-1.5614022E+000	7.6830382E+000	8.462580786217222E+002	-6.4438531E-008	1.5545187E+000
2	1	0	1	0	3.776830904754679E+003	-5.3174165E-003	-5.9119957E-003	9.232476060061973E-003	1.000000000000000E+000	7.9538804E-003	13	-1.5605803E+000	7.6830382E+000	8.482583785711904E+002	-5.4582358E-008	1.5546683E+000
2	1	0	1	0	3.778831204704147E+003	-4.3172534E-003	-4.8694280E-003	9.119514128318212E-003	1.000000000000000E+000	7.9725068E-003	13	-1.5597583E+000	7.6830382E+000	8.502586785206586E+002	-4.4406818E-008	1.5548888E+000
2	1	0	1	0	3.780831504653615E+003	-3.3171119E-003	-3.9276434E-003	8.998302495352273E-003	1.000000000000000E+000	7.9908939E-003	13	-1.5589385E+000	7.6830382E+000	8.522589784701267E+002	-3.5342122E-008	1.5550109E+000
2	1	0	1	0	3.782831804603084E+003	-2.3169483E-003	-2.8999320E-003	8.880791144321977E-003	1.000000000000000E+000	8.0090435E-003	13	-1.5581056E+000	7.6830382E+000	8.542592784195949E+002	-2.5753691E-008	1.5552057E+000
2	1	0	1	0	3.784832204552549E+003	-1.3167628E-003	-1.8424997E-003	8.774170675504832E-003	1.000000000000000E+000	8.0269855E-003	13	-1.5573037E+000	7.6830382E+000	8.562596783690606E+002	-1.6166407E-008	1.5554612E+000
2	1	0	1	0	3.786832404502020E+003	-3.0972087E-004	-8.6999330E-004	8.654183732391130E-003	1.000000000000000E+000	8.0446983E-003	13	-1.5564768E+000	7.6830382E+000	8.582598783185313E+002	-7.5290822E-009	1.5556068E+000
2	1	0	1	0	3.788832804451486E+003	6.8354158E-004	1.7789705E-004	8.538772321758870E-003	1.000000000000000E+000	8.0621615E-003	13	-1.5556178E+000	7.6830382E+000	8.602602782679969E+002	1.5190224E-009	1.5557957E+000
2	1	0	1	0	3.790833004400956E+003	1.6836490E-003	1.1599556E-003	8.422225531321048E-003	1.000000000000000E+000	8.0793910E-003	13	-1.5547416E+000	7.6830382E+000	8.622604782174676E+002	9.7694075E-009	1.5559015E+000
2	1	0	1	0	3.792833404350429E+003	2.6838342E-003	2.1739004E-003	8.308060561420673E-003	1.000000000000000E+000	8.0963923E-003	13	-1.5538741E+000	7.6830382E+000	8.642608781669405E+002	1.8060897E-008	1.5560480E+000
2	1	0	1	0	3.794833604299900E+003	3.6839528E-003	3.2047497E-003	8.194429554539279E-003	1.000000000000000E+000	8.1131617E-003	13	-1.5530151E+000	7.6830382E+000	8.662610781164112E+002	2.6261095E-008	1.5562198E+000
2	1	0	1	0	3.796834004249358E+003	4.6841372E-003	4.1635465E-003	8.084346511191123E-003	1.000000000000000E+000	8.1297113E-003	13	-1.5521417E+000	7.6830382E+000	8.682614780658696E+002	3.3659553E-008	1.5563052E+000
2	1	0	1	0	3.798834304198826E+003	5.6843008E-003	5.1891333E-003	7.972012413627258E-003	1.000000000000000E+000	8.1460392E-003	13	-1.5512682E+000	7.6830382E+000	8.702617780153378E+002	4.1367837E-008	1.5564574E+000
2	1	0	1	0	3.800834604148302E+003	6.6844416E-003	6.1616716E-003	7.863017669817597E-003	1.000000000000000E+000	8.1621483E-003	13	-1.5503873E+000	7.6830382E+000	8.722620779648132E+002	4.8449333E-008	1.5565490E+000
2	1	0	1	0	3.802834904097763E+003	7.6845940E-003	7.1416432E-003	7.756012345893556E-003	1.000000000000000E+000	8.1780395E-003	13	-1.5495120E+000	7.6830382E+000	8.742623779142741E+002	5.5390672E-008	1.5566536E+000
2	1	0	1	0	3.804835204047231E+003	8.6847451E-003	8.2149589E-003	7.647195112670008E-003	1.000000000000000E+000	8.1937192E-003	13	-1.5486299E+000	7.6830382E+000	8.762626778637423E+002	6.2821393E-008	1.5568448E+000
2	1	0	1	0	3.806835503996699E+003	9.6848980E-003	9.1832550E-003	7.543259895109483E-003	1.000000000000000E+000	8.2091875E-003	13	-1.5477402E+000	7.6830382E+000	8.782629778132105E+002	6.9271678E-008	1.5569235E+000
2	1	0	1	0	3.808835803946175E+003	1.0685037E-002	1.0168517E-002	7.438877969028430E-003	1.000000000000000E+000	8.2244454E-003	13	-1.5468470E+000	7.6830382E+000	8.802632777626859E+002	7.5642355E-008	1.5570155E+000
2	1	0	1	0	3.810836103895635E+003	1.1685190E-002	1.1168652E-002	7.337230815610336E-003	1.000000000000000E+000	8.2394984E-003	13	-1.5459385E+000	7.6830382E+000	8.822635777121468E+002	8.1946979E-008	1.5571071E+000
2	1	0	1	0	3.812836403845104E+003	1.2685342E-002	1.2219680E-002	7.233622256395733E-003	1.000000000000000E+000	8.2543446E-003	13	-1.5450248E+000	7.6830382E+000	8.842638776616150E+002	8.8392554E-008	1.5572444E+000
2	1	0	1	0	3.814836703794572E+003	1.3685483E-002	1.3196465E-002	7.133143707323153E-003	1.000000000000000E+000	8.2689868E-003	13	-1.5441241E+000	7.6830382E+000	8.862641776110831E+002	9.4132275E-008	1.5573206E+000
2	1	0	1	0	3.816837003744047E+003	1.4685645E-002	1.4204022E-002	7.036642759871911E-003	1.000000000000000E+000	8.2834298E-003	13	-1.5432169E+000	7.6830382E+000	8.882644775605586E+002	9.9948629E-008	1.5574210E+000
2	1	0	1	0	3.818837303693508E+003	1.5685787E-002	1.5189291E-002	6.935158106047293E-003	1.000000000000000E+000	8.2976725E-003	13	-1.5422989E+000	7.6830382E+000	8.902647775100195E+002	1.0534013E-007	1.5574882E+000
2	1	0	1	0	3.820837603642976E+003	1.6685937E-002	1.6201090E-002	6.835766697808388E-003	1.000000000000000E+000	8.3117196E-003	13	-1.5413799E+000	7.6830382E+000	8.922650774594877E+002	1.1074687E-007	1.5575811E+000
2	1	0	1	0	3.822837903592444E+003	1.7686090E-002	1.7202275E-002	6.742136619042383E-003	1.000000000000000E+000	8.3255721E-003	13	-1.5404412E+000	7.6830382E+000	8.942653774089558E+002	1.1598009E-007	1.5576434E+000
2	1	0	1	0	3.824838203541913E+003	1.8686239E-002	1.8194977E-002	6.644584382034094E-003	1.000000000000000E+000	8.3392300E-003	13	-1.5394974E+000	7.6830382E+000	8.962656773584240E+002	1.2089806E-007	1.5576924E+000
2	1	0	1	0	3.826838503491381E+003	1.9686384E-002	1.9174939E-002	6.552048707754971E-003	1.000000000000000E+000	8.3526969E-003	13	-1.5385493E+000	7.6830382E+000	8.982659773078922E+002	1.2563514E-007	1.5577242E+000
2	1	0	1	0	3.828838803440849E+003	2.0686543E-002	2.0201581E-002	6.457975364529023E-003	1.000000000000000E+000	8.3659785E-003	13	-1.5376092E+000	7.6830382E+000	9.002662772573603E+002	1.3046132E-007	1.5578108E+000
2	1	0	1	0	3.830839203390322E+003	2.1686731E-002	2.1199625E-002	6.369583550043800E-003	1.000000000000000E+000	8.3790729E-003	13	-1.5366621E+000	7.6830382E+000	9.022666772068333E+002	1.3503278E-007	1.5578617E+000
2	1	0	1	0	3.832839403339785E+003	2.2686847E-002	2.2196539E-002	6.277024316646809E-003	1.000000000000000E+000	8.3919829E-003	13	-1.5357072E+000	7.6830382E+000	9.042668771562967E+002	1.3932821E-007	1.5579038E+000
2	1	0	1	0	3.834839803289251E+003	2.3687035E-002	2.3210486E-002	6.187434149373880E-003	1.000000000000000E+000	8.4047103E-003	13	-1.5347377E+000	7.6830382E+000	9.062672771057623E+002	1.4361336E-007	1.5579482E+000
2	1	0	1	0	3.836840003238722E+003	2.4687139E-002	2.4178749E-002	6.092208650114200E-003	1.000000000000000E+000	8.4172599E-003	13	-1.5337675E+000	7.6830382E+000	9.082674770552330E+002	1.4730199E-007	1.5579462E+000
2	1	0	1	0	3.838840403188187E+003	2.5687328E-002	2.5189511E-002	6.012244747035919E-003	1.000000000000000E+000	8.4296335E-003	13	-1.5328057E+000	7.6830382E+000	9.102678770046987E+002	1.5144551E-007	1.5579952E+000
2	1	0	1	0	3.840840503137661E+003	2.6687359E-002	2.6173631E-002	5.913122110209803E-003	1.000000000000000E+000	8.4418086E-003	13	-1.5317889E+000	7.6830387E+000	9.122679769541719E+002	1.5476787E-007	1.5579625E+000
2	1	0	1	0	3.842840503087136E+003	2.7687360E-002	2.7223751E-002	5.834676460374388E-003	1.000000000000000E+000	8.4538041E-003	13	-1.5308126E+000	7.6830387E+000	9.142679769036477E+002	1.5884177E-007	1.5580363E+000
2	1	0	1	0	3.844840503036612E+003	2.8687373E-002	2.8159041E-002	5.748063392034736E-003	1.000000000000000E+000	8.4656496E-003	13	-1.5298239E+000	7.6830387E+000	9.162679768531234E+002	1.6185996E-007	1.5579829E+000
2	1	0	1	0	3.846840502986088E+003	2.9687371E-002	2.9180227E-002	5.664632970087069E-003	1.000000000000000E+000	8.4773256E-003	13	-1.5288397E+000	7.6830387E+000	9.182679768025992E+002	1.6529528E-007	1.5580199E+000
2	1	0	1	0	3.848840602935561E+003	3.0687438E-002	3.0206785E-002	5.583252958831442E-003	1.000000000000000E+000	8.4888358E-003	13	-1.5278422E+000	7.6830382E+000	9.202680767520724E+002	1.6865212E-007	1.5580490E+000
2	1	0	1	0	3.850840802885032E+003	3.1687535E-002	3.1159123E-002	5.498494634844836E-003	1.000000000000000E+000	8.5001830E-003	13	-1.5268340E+000	7.6830382E+000	9.222682767015431E+002	1.7132827E-007	1.5579932E+000
