EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.126345796324342E+003	-3.9412010E-002	-3.9730288E-002	2.849634285168462E-002	1.000000000000000E+000	1.5298335E-001	13	-1.3748586E+000	5.6605701E+000	1.197767970141060E+003	-1.1321679E-006	1.3351283E+000
2	1	0	1	0	4.128343796300134E+003	-4.0411014E-002	-4.0775865E-002	2.855151620419305E-002	1.000000000000000E+000	1.5303998E-001	13	-1.3757365E+000	5.6605701E+000	1.199765970116852E+003	-1.1642128E-006	1.3349606E+000
2	1	0	1	0	4.130341796275941E+003	-4.1410018E-002	-4.1736610E-002	2.860976389686937E-002	1.000000000000000E+000	1.5309672E-001	13	-1.3752521E+000	5.6605701E+000	1.201763970092659E+003	-1.1940746E-006	1.3335155E+000
2	1	0	1	0	4.132339796251756E+003	-4.2409018E-002	-4.2770512E-002	2.866439211596794E-002	1.000000000000000E+000	1.5315357E-001	13	-1.3757932E+000	5.6605701E+000	1.203761970068474E+003	-1.2259908E-006	1.3330227E+000
2	1	0	1	0	4.134337896227560E+003	-4.3408066E-002	-4.3785397E-002	2.872652699695399E-002	1.000000000000000E+000	1.5321055E-001	13	-1.3769622E+000	5.6605697E+000	1.205760070044278E+003	-1.2578024E-006	1.3331767E+000
2	1	0	1	0	4.136336696203376E+003	-4.4407465E-002	-4.4709414E-002	2.879110628301440E-002	1.000000000000000E+000	1.5326767E-001	13	-1.3778621E+000	5.6605697E+000	1.207758870020094E+003	-1.2872335E-006	1.3331527E+000
2	1	0	1	0	4.138335796179177E+003	-4.5407012E-002	-4.5726910E-002	2.885178782975839E-002	1.000000000000000E+000	1.5332492E-001	13	-1.3772184E+000	5.6605697E+000	1.209757969995895E+003	-1.3193031E-006	1.3314915E+000
2	1	0	1	0	4.140335096154959E+003	-4.6406657E-002	-4.6733905E-002	2.891589254803717E-002	1.000000000000000E+000	1.5338230E-001	13	-1.3772807E+000	5.6605697E+000	1.211757269971677E+003	-1.3513526E-006	1.3305469E+000
2	1	0	0	0	4.142334896130742E+003	-4.7406550E-002	-4.7702953E-002	2.898555609971262E-002	1.000000000000000E+000	1.5343983E-001	13	-1.3770133E+000	5.6605701E+000	1.213757069947460E+003	-1.3826966E-006	1.3293104E+000
2	1	0	1	0	4.144334896106528E+003	-4.8406526E-002	-4.8724055E-002	2.905542274805528E-002	1.000000000000000E+000	1.5349752E-001	13	-1.3773462E+000	5.6605701E+000	1.215757069923246E+003	-1.4156981E-006	1.3286221E+000
2	1	0	0	0	4.146334896082313E+003	-4.9406499E-002	-4.9741965E-002	2.913440409731234E-002	1.000000000000000E+000	1.5355535E-001	13	-1.3774278E+000	5.6605701E+000	1.217757069899031E+003	-1.4492025E-006	1.3276858E+000
2	1	0	1	0	4.148334796058101E+003	-5.0406490E-002	-5.0651759E-002	2.920916300111132E-002	1.000000000000000E+000	1.5361331E-001	13	-1.3774462E+000	5.6605697E+000	1.219756969874819E+003	-1.4794955E-006	1.3267944E+000
2	1	0	1	0	4.150334696033911E+003	-5.1406439E-002	-5.1680252E-002	2.928618009256925E-002	1.000000000000000E+000	1.5367144E-001	13	-1.3780686E+000	5.6605701E+000	1.221756869850629E+003	-1.5135172E-006	1.3263884E+000
2	1	0	0	0	4.152334696009697E+003	-5.2406415E-002	-5.2691806E-002	2.936436925929126E-002	1.000000000000000E+000	1.5372972E-001	13	-1.3781861E+000	5.6605701E+000	1.223756869826415E+003	-1.5472616E-006	1.3254943E+000
2	1	0	1	0	4.154334595985463E+003	-5.3406347E-002	-5.3689543E-002	2.944560613978242E-002	1.000000000000000E+000	1.5378816E-001	13	-1.3786434E+000	5.6605701E+000	1.225756769802181E+003	-1.5809211E-006	1.3249538E+000
2	1	0	1	0	4.156334495961251E+003	-5.4406364E-002	-5.4748848E-002	2.952858041718523E-002	1.000000000000000E+000	1.5384677E-001	13	-1.3789836E+000	5.6605701E+000	1.227756669777969E+003	-1.6166557E-006	1.3242347E+000
2	1	0	0	0	4.158334495937037E+003	-5.5406328E-002	-5.5675574E-002	2.961775131029254E-002	1.000000000000000E+000	1.5390556E-001	13	-1.3798628E+000	5.6605701E+000	1.229756669753755E+003	-1.6489853E-006	1.3241872E+000
2	1	0	1	0	4.160334495912823E+003	-5.6406304E-002	-5.6735899E-002	2.971075705255991E-002	1.000000000000000E+000	1.5396452E-001	13	-1.3803650E+000	5.6605701E+000	1.231756669729541E+003	-1.6856666E-006	1.3236291E+000
2	1	0	1	0	4.162334395888611E+003	-5.7406269E-002	-5.7688065E-002	2.980110303045946E-002	1.000000000000000E+000	1.5402366E-001	13	-1.3797382E+000	5.6605701E+000	1.233756569705329E+003	-1.7191679E-006	1.3220501E+000
2	1	0	0	0	4.164334295864392E+003	-5.8406249E-002	-5.8684781E-002	2.989908194946267E-002	1.000000000000000E+000	1.5408298E-001	13	-1.3792266E+000	5.6605701E+000	1.235756469681110E+003	-1.7546211E-006	1.3205417E+000
2	1	0	1	0	4.166334295840177E+003	-5.9406225E-002	-5.9733454E-002	2.999396250013990E-002	1.000000000000000E+000	1.5414253E-001	13	-1.3795503E+000	5.6605701E+000	1.237756469656895E+003	-1.7916429E-006	1.3198168E+000
2	1	0	0	0	4.168334295815963E+003	-6.0406197E-002	-6.0708959E-002	3.010017537689447E-002	1.000000000000000E+000	1.5420225E-001	13	-1.3797854E+000	5.6605701E+000	1.239756469632681E+003	-1.8273503E-006	1.3190764E+000
2	1	0	1	0	4.170334195791744E+003	-6.1406203E-002	-6.1717369E-002	3.020546027182943E-002	1.000000000000000E+000	1.5426219E-001	13	-1.3811018E+000	5.6605697E+000	1.241756369608462E+003	-1.8642015E-006	1.3193845E+000
2	1	0	1	0	4.172334095767532E+003	-6.2406141E-002	-6.2696010E-002	3.031442876064802E-002	1.000000000000000E+000	1.5432234E-001	13	-1.3809156E+000	5.6605701E+000	1.243756269584250E+003	-1.9005937E-006	1.3182197E+000
2	1	0	0	0	4.174334095743317E+003	-6.3406110E-002	-6.3707568E-002	3.042563971028491E-002	1.000000000000000E+000	1.5438272E-001	13	-1.3813733E+000	5.6605701E+000	1.245756269560035E+003	-1.9383435E-006	1.3176657E+000
2	1	0	1	0	4.176334095719103E+003	-6.4406097E-002	-6.4728677E-002	3.054179898115117E-002	1.000000000000000E+000	1.5444332E-001	13	-1.3825678E+000	5.6605701E+000	1.247756269535821E+003	-1.9769302E-006	1.3178391E+000
2	1	0	1	0	4.178333895694894E+003	-6.5406062E-002	-6.5731734E-002	3.065831253281995E-002	1.000000000000000E+000	1.5450415E-001	13	-1.3831457E+000	5.6605701E+000	1.249756069511612E+003	-2.0152240E-006	1.3174139E+000
2	1	0	0	0	4.180333895670679E+003	-6.6406026E-002	-6.6670127E-002	3.078156055868431E-002	1.000000000000000E+000	1.5456523E-001	13	-1.3839819E+000	5.6605701E+000	1.251756069487397E+003	-2.0522104E-006	1.3173118E+000
2	1	0	1	0	4.182333895646465E+003	-6.7405999E-002	-6.7746356E-002	3.090405022079357E-002	1.000000000000000E+000	1.5462655E-001	13	-1.3839605E+000	5.6605701E+000	1.253756069463183E+003	-2.0936368E-006	1.3162141E+000
2	1	0	1	0	4.184333795622253E+003	-6.8405971E-002	-6.8693221E-002	3.102941381355706E-002	1.000000000000000E+000	1.5468812E-001	13	-1.3844994E+000	5.6605701E+000	1.255755969438971E+003	-2.1315104E-006	1.3158062E+000
2	1	0	0	0	4.186333695598063E+003	-6.9405951E-002	-6.9717504E-002	3.116162975445558E-002	1.000000000000000E+000	1.5474994E-001	13	-1.3849866E+000	5.6605701E+000	1.257755869414781E+003	-2.1725111E-006	1.3152691E+000
2	1	0	1	0	4.188333695573849E+003	-7.0405923E-002	-7.0722699E-002	3.130070560021336E-002	1.000000000000000E+000	1.5481205E-001	13	-1.3852594E+000	5.6605701E+000	1.259755869390567E+003	-2.2136703E-006	1.3145367E+000
2	1	0	0	0	4.190333695549634E+003	-7.1405895E-002	-7.1699262E-002	3.143745711346252E-002	1.000000000000000E+000	1.5487443E-001	13	-1.3861109E+000	5.6605701E+000	1.261755869366352E+003	-2.2540426E-006	1.3144116E+000
2	1	0	1	0	4.192333595525401E+003	-7.2405897E-002	-7.2687522E-002	3.157750966126555E-002	1.000000000000000E+000	1.5493707E-001	13	-1.3861594E+000	5.6605697E+000	1.263755769342119E+003	-2.2952909E-006	1.3134719E+000
2	1	0	1	0	4.194333495501189E+003	-7.3405840E-002	-7.3688440E-002	3.172807024900047E-002	1.000000000000000E+000	1.5500002E-001	13	-1.3864650E+000	5.6605701E+000	1.265755669317907E+003	-2.3379921E-006	1.3127766E+000
2	1	0	0	0	4.196333495476974E+003	-7.4405812E-002	-7.4704230E-002	3.188203999277388E-002	1.000000000000000E+000	1.5506327E-001	13	-1.3867319E+000	5.6605701E+000	1.267755669293692E+003	-2.3817233E-006	1.3120277E+000
2	1	0	1	0	4.198333395452762E+003	-7.5405747E-002	-7.5705133E-002	3.204039088488461E-002	1.000000000000000E+000	1.5512682E-001	13	-1.3872719E+000	5.6605701E+000	1.269755569269480E+003	-2.4256221E-006	1.3115667E+000
2	1	0	1	0	4.200333295428543E+003	-7.6405764E-002	-7.6688103E-002	3.220157670151771E-002	1.000000000000000E+000	1.5519071E-001	13	-1.3868022E+000	5.6605701E+000	1.271755469245261E+003	-2.4694777E-006	1.3101141E+000
2	1	0	0	0	4.202333295404329E+003	-7.7405728E-002	-7.7726170E-002	3.236529210640453E-002	1.000000000000000E+000	1.5525490E-001	13	-1.3874406E+000	5.6605701E+000	1.273755469221047E+003	-2.5156303E-006	1.3097144E+000
2	1	0	1	0	4.204333295380115E+003	-7.8405701E-002	-7.8718647E-002	3.253042749984347E-002	1.000000000000000E+000	1.5531944E-001	13	-1.3884501E+000	5.6605701E+000	1.275755469196833E+003	-2.5607512E-006	1.3097315E+000
2	1	0	1	0	4.206333195355895E+003	-7.9405680E-002	-7.9738669E-002	3.271056773126302E-002	1.000000000000000E+000	1.5538432E-001	13	-1.3882762E+000	5.6605701E+000	1.277755369172613E+003	-2.6082971E-006	1.3085376E+000
2	1	0	0	0	4.208333095331684E+003	-8.0405653E-002	-8.0741748E-002	3.288732064542893E-002	1.000000000000000E+000	1.5544954E-001	13	-1.3897593E+000	5.6605701E+000	1.279755269148402E+003	-2.6553798E-006	1.3090175E+000
2	1	0	1	0	4.210333095307469E+003	-8.1405632E-002	-8.1678018E-002	3.307661778885443E-002	1.000000000000000E+000	1.5551515E-001	13	-1.3903300E+000	5.6605701E+000	1.281755269124187E+003	-2.7016326E-006	1.3086519E+000
2	1	0	0	0	4.212333095283255E+003	-8.2405597E-002	-8.2709722E-002	3.326389481971020E-002	1.000000000000000E+000	1.5558112E-001	13	-1.3916328E+000	5.6605701E+000	1.283755269099973E+003	-2.7512474E-006	1.3089231E+000
2	1	0	1	0	4.214332995259043E+003	-8.3405614E-002	-8.3711781E-002	3.346017838380849E-002	1.000000000000000E+000	1.5564749E-001	13	-1.3910094E+000	5.6605697E+000	1.285755169075761E+003	-2.8010111E-006	1.3072977E+000
2	1	0	1	0	4.216332895234831E+003	-8.4405549E-002	-8.4692530E-002	3.366075065942641E-002	1.000000000000000E+000	1.5571423E-001	13	-1.3918329E+000	5.6605701E+000	1.287755069051549E+003	-2.8508141E-006	1.3071405E+000
2	1	0	0	0	4.218332895210617E+003	-8.5405514E-002	-8.5689254E-002	3.387316680070494E-002	1.000000000000000E+000	1.5578140E-001	13	-1.3925052E+000	5.6605701E+000	1.289755069027335E+003	-2.9025664E-006	1.3068159E+000
2	1	0	1	0	4.220332795186405E+003	-8.6405456E-002	-8.6723037E-002	3.407609517035587E-002	1.000000000000000E+000	1.5584898E-001	13	-1.3928163E+000	5.6605701E+000	1.291754969003123E+003	-2.9551825E-006	1.3060932E+000
2	1	0	1	0	4.222332695162215E+003	-8.7405458E-002	-8.7744161E-002	3.430157470314843E-002	1.000000000000000E+000	1.5591700E-001	13	-1.3943505E+000	5.6605701E+000	1.293754868978933E+003	-3.0097628E-006	1.3066064E+000
2	1	0	0	0	4.224332695138000E+003	-8.8405438E-002	-8.8715419E-002	3.452467545410527E-002	1.000000000000000E+000	1.5598547E-001	13	-1.3950620E+000	5.6605701E+000	1.295754868954718E+003	-3.0628710E-006	1.3063465E+000
2	1	0	1	0	4.226332695113786E+003	-8.9405410E-002	-8.9705780E-002	3.475611586092120E-002	1.000000000000000E+000	1.5605439E-001	13	-1.3957291E+000	5.6605701E+000	1.297754868930504E+003	-3.1178245E-006	1.3060232E+000
2	1	0	1	0	4.228332595089552E+003	-9.0405382E-002	-9.0663254E-002	3.499988283986810E-002	1.000000000000000E+000	1.5612379E-001	13	-1.3960314E+000	5.6605701E+000	1.299754768906270E+003	-3.1732034E-006	1.3053682E+000
2	1	0	0	0	4.230332495065340E+003	-9.1405354E-002	-9.1680110E-002	3.524102383407812E-002	1.000000000000000E+000	1.5619366E-001	13	-1.3970839E+000	5.6605701E+000	1.301754668882058E+003	-3.2309010E-006	1.3054037E+000
2	1	0	1	0	4.232332495041126E+003	-9.2405327E-002	-9.2687413E-002	3.549490620737117E-002	1.000000000000000E+000	1.5626404E-001	13	-1.3985605E+000	5.6605701E+000	1.303754668857844E+003	-3.2899311E-006	1.3058732E+000
2	1	0	0	0	4.234332495016912E+003	-9.3405299E-002	-9.3720183E-002	3.575070383841805E-002	1.000000000000000E+000	1.5633492E-001	13	-1.3994548E+000	5.6605701E+000	1.305754668833630E+003	-3.3505626E-006	1.3057346E+000
2	1	0	1	0	4.236332394992700E+003	-9.4405323E-002	-9.4691478E-002	3.602451633827464E-002	1.000000000000000E+000	1.5640633E-001	13	-1.3995229E+000	5.6605697E+000	1.307754568809418E+003	-3.4112147E-006	1.3048314E+000
2	1	0	1	0	4.238332294968481E+003	-9.5405236E-002	-9.5662698E-002	3.629485609318112E-002	1.000000000000000E+000	1.5647829E-001	13	-1.3995730E+000	5.6605701E+000	1.309754468785199E+003	-3.4720638E-006	1.3039103E+000
2	1	0	0	0	4.240332294944266E+003	-9.6405216E-002	-9.6664712E-002	3.657788401891487E-002	1.000000000000000E+000	1.5655079E-001	13	-1.4001642E+000	5.6605701E+000	1.311754468760984E+003	-3.5357907E-006	1.3034996E+000
2	1	0	1	0	4.242332194920047E+003	-9.7405158E-002	-9.7664572E-002	3.686566924454138E-002	1.000000000000000E+000	1.5662387E-001	13	-1.4010488E+000	5.6605701E+000	1.313754368736765E+003	-3.6004699E-006	1.3033842E+000
2	1	0	1	0	4.244332094895835E+003	-9.8405160E-002	-9.8705843E-002	3.716240819501453E-002	1.000000000000000E+000	1.5669753E-001	13	-1.4021542E+000	5.6605701E+000	1.315754268712553E+003	-3.6681467E-006	1.3034483E+000
2	1	0	0	0	4.246332094871621E+003	-9.9405140E-002	-9.9681348E-002	3.746907828930393E-002	1.000000000000000E+000	1.5677181E-001	13	-1.4040197E+000	5.6605701E+000	1.317754268688339E+003	-3.7349682E-006	1.3043383E+000
2	1	0	1	0	4.248332094847407E+003	-1.0040511E-001	-1.0071198E-001	3.778139783856249E-002	1.000000000000000E+000	1.5684670E-001	13	-1.4054004E+000	5.6605701E+000	1.319754268664125E+003	-3.8050393E-006	1.3046885E+000
2	1	0	1	0	4.250331994823195E+003	-1.0140508E-001	-1.0168748E-001	3.810710138141338E-002	1.000000000000000E+000	1.5692222E-001	13	-1.4062856E+000	5.6605701E+000	1.321754168639913E+003	-3.8750150E-006	1.3045982E+000
2	1	0	0	0	4.252331894798990E+003	-1.0240505E-001	-1.0272873E-001	3.843389992777180E-002	1.000000000000000E+000	1.5699840E-001	13	-1.4064107E+000	5.6605701E+000	1.323754068615708E+003	-3.9482657E-006	1.3036820E+000
2	1	0	1	0	4.254331894774776E+003	-1.0340502E-001	-1.0368621E-001	3.877481878645400E-002	1.000000000000000E+000	1.5707524E-001	13	-1.4073246E+000	5.6605701E+000	1.325754068591494E+003	-4.0204141E-006	1.3036383E+000
2	1	0	0	0	4.256331894750561E+003	-1.0440500E-001	-1.0472216E-001	3.912197739871043E-002	1.000000000000000E+000	1.5715279E-001	13	-1.4075986E+000	5.6605701E+000	1.327754068567279E+003	-4.0969380E-006	1.3028765E+000
2	1	0	0	0	4.258331694726367E+003	-1.0540497E-001	-1.0567539E-001	3.948289780035374E-002	1.000000000000000E+000	1.5723102E-001	13	-1.4084690E+000	5.6605701E+000	1.329753868543085E+003	-4.1723706E-006	1.3027936E+000
2	1	0	1	0	4.260331694702152E+003	-1.0640494E-001	-1.0669861E-001	3.985610238964177E-002	1.000000000000000E+000	1.5731001E-001	13	-1.4107836E+000	5.6605701E+000	1.331753868518870E+003	-4.2525908E-006	1.3040850E+000
2	1	0	0	0	4.262331694677938E+003	-1.0740492E-001	-1.0769957E-001	4.023593459732988E-002	1.000000000000000E+000	1.5738975E-001	13	-1.4127021E+000	5.6605701E+000	1.333753868494656E+003	-4.3333926E-006	1.3050026E+000
2	1	0	1	0	4.264331594653704E+003	-1.0840487E-001	-1.0868034E-001	4.062321828161636E-002	1.000000000000000E+000	1.5747024E-001	13	-1.4136789E+000	5.6605701E+000	1.335753768470422E+003	-4.4149451E-006	1.3049985E+000
2	1	0	1	0	4.266331494629492E+003	-1.0940487E-001	-1.0970356E-001	4.102635721834186E-002	1.000000000000000E+000	1.5755153E-001	13	-1.4143776E+000	5.6605701E+000	1.337753668446210E+003	-4.5007378E-006	1.3046740E+000
2	1	0	0	0	4.268331494605278E+003	-1.1040483E-001	-1.1074588E-001	4.143274547993572E-002	1.000000000000000E+000	1.5763362E-001	13	-1.4151443E+000	5.6605701E+000	1.339753668421996E+003	-4.5885058E-006	1.3043984E+000
2	1	0	1	0	4.270331494581063E+003	-1.1140481E-001	-1.1173517E-001	4.185859015047833E-002	1.000000000000000E+000	1.5771656E-001	13	-1.4164226E+000	5.6605701E+000	1.341753668397781E+003	-4.6770765E-006	1.3046875E+000
2	1	0	1	0	4.272331394556852E+003	-1.1240480E-001	-1.1269794E-001	4.229029975500168E-002	1.000000000000000E+000	1.5780033E-001	13	-1.4179729E+000	5.6605697E+000	1.343753568373570E+003	-4.7660296E-006	1.3052750E+000
2	1	0	0	0	4.274331294532662E+003	-1.1340475E-001	-1.1371586E-001	4.273718979697849E-002	1.000000000000000E+000	1.5788500E-001	13	-1.4197593E+000	5.6605701E+000	1.345753468349380E+003	-4.8598963E-006	1.3060434E+000
2	1	0	1	0	4.276331294508447E+003	-1.1440473E-001	-1.1470302E-001	4.319255082663134E-002	1.000000000000000E+000	1.5797058E-001	13	-1.4207385E+000	5.6605701E+000	1.347753468325165E+003	-4.9543160E-006	1.3060354E+000
2	1	0	1	0	4.278331194484213E+003	-1.1540465E-001	-1.1565410E-001	4.366225550771552E-002	1.000000000000000E+000	1.5805706E-001	13	-1.4203862E+000	5.6605701E+000	1.349753368300931E+003	-5.0497192E-006	1.3047321E+000
2	1	0	1	0	4.280331194459999E+003	-1.1640473E-001	-1.1665724E-001	4.413943446546154E-002	1.000000000000000E+000	1.5814450E-001	13	-1.4216824E+000	5.6605697E+000	1.351753368276717E+003	-5.1491847E-006	1.3050251E+000
2	1	0	1	0	4.282331094435787E+003	-1.1740465E-001	-1.1769526E-001	4.463133173580916E-002	1.000000000000000E+000	1.5823291E-001	13	-1.4226285E+000	5.6605701E+000	1.353753268252505E+003	-5.2528962E-006	1.3049333E+000
2	1	0	0	0	4.284331094411573E+003	-1.1840461E-001	-1.1873122E-001	4.513477016565903E-002	1.000000000000000E+000	1.5832232E-001	13	-1.4238433E+000	5.6605701E+000	1.355753268228291E+003	-5.3589065E-006	1.3051120E+000
2	1	0	1	0	4.286330994387361E+003	-1.1940458E-001	-1.1970672E-001	4.565250895726906E-002	1.000000000000000E+000	1.5841274E-001	13	-1.4251723E+000	5.6605701E+000	1.357753168204079E+003	-5.4649122E-006	1.3054656E+000
2	1	0	1	0	4.288330794363137E+003	-1.2040451E-001	-1.2068711E-001	4.619518101191233E-002	1.000000000000000E+000	1.5850425E-001	13	-1.4260894E+000	5.6605701E+000	1.359752968179855E+003	-5.5751630E-006	1.3054023E+000
2	1	0	1	0	4.290330694338933E+003	-1.2140446E-001	-1.2171101E-001	4.675144702229181E-002	1.000000000000000E+000	1.5859686E-001	13	-1.4275866E+000	5.6605701E+000	1.361752868155651E+003	-5.6901658E-006	1.3058755E+000
2	1	0	0	0	4.292330694314718E+003	-1.2240444E-001	-1.2270559E-001	4.730657288911377E-002	1.000000000000000E+000	1.5869056E-001	13	-1.4285890E+000	5.6605701E+000	1.363752868131436E+003	-5.8047813E-006	1.3058834E+000
2	1	0	1	0	4.294330694290504E+003	-1.2340441E-001	-1.2372880E-001	4.786530977456660E-002	1.000000000000000E+000	1.5878537E-001	13	-1.4319038E+000	5.6605701E+000	1.365752868107222E+003	-5.9223175E-006	1.3081751E+000
2	1	0	1	0	4.296330594266285E+003	-1.2440441E-001	-1.2472766E-001	4.844861738205353E-002	1.000000000000000E+000	1.5888132E-001	13	-1.4318812E+000	5.6605697E+000	1.367752768083003E+003	-6.0428824E-006	1.3071536E+000
2	1	0	0	0	4.298330494242073E+003	-1.2540436E-001	-1.2572329E-001	4.904604814173386E-002	1.000000000000000E+000	1.5897845E-001	13	-1.4333664E+000	5.6605701E+000	1.369752668058791E+003	-6.1662304E-006	1.3076432E+000
2	1	0	1	0	4.300330494217858E+003	-1.2640433E-001	-1.2669031E-001	4.965460838741187E-002	1.000000000000000E+000	1.5907679E-001	13	-1.4354035E+000	5.6605701E+000	1.371752668034576E+003	-6.2907579E-006	1.3087132E+000
2	1	0	0	0	4.302330494193644E+003	-1.2740430E-001	-1.2771671E-001	5.028041605762323E-002	1.000000000000000E+000	1.5917638E-001	13	-1.4378275E+000	5.6605701E+000	1.373752668010362E+003	-6.4216492E-006	1.3101108E+000
2	1	0	1	0	4.304330394169432E+003	-1.2840432E-001	-1.2866892E-001	5.091942006921124E-002	1.000000000000000E+000	1.5927722E-001	13	-1.4385011E+000	5.6605697E+000	1.375752567986150E+003	-6.5517465E-006	1.3098322E+000
2	1	0	1	0	4.306330294145242E+003	-1.2940426E-001	-1.2973768E-001	5.156588387691541E-002	1.000000000000000E+000	1.5937935E-001	13	-1.4398868E+000	5.6605701E+000	1.377752467961960E+003	-6.6900379E-006	1.3101492E+000
2	1	0	0	0	4.308330294121028E+003	-1.3040422E-001	-1.3066866E-001	5.223403680095973E-002	1.000000000000000E+000	1.5948279E-001	13	-1.4417119E+000	5.6605701E+000	1.379752467937746E+003	-6.8253512E-006	1.3110433E+000
2	1	0	1	0	4.310330194096794E+003	-1.3140416E-001	-1.3170880E-001	5.291661004445525E-002	1.000000000000000E+000	1.5958758E-001	13	-1.4434701E+000	5.6605701E+000	1.381752367913512E+003	-6.9695834E-006	1.3117614E+000
2	1	0	1	0	4.312330094072582E+003	-1.3240416E-001	-1.3271509E-001	5.361676550807309E-002	1.000000000000000E+000	1.5969375E-001	13	-1.4417813E+000	5.6605701E+000	1.383752267889300E+003	-7.1157538E-006	1.3090662E+000
2	1	0	0	0	4.314330094048368E+003	-1.3340414E-001	-1.3365030E-001	5.432569074988380E-002	1.000000000000000E+000	1.5980133E-001	13	-1.4443595E+000	5.6605701E+000	1.385752267865086E+003	-7.2606449E-006	1.3107092E+000
2	1	0	1	0	4.316330094024153E+003	-1.3440412E-001	-1.3466714E-001	5.505330316505141E-002	1.000000000000000E+000	1.5991037E-001	13	-1.4461695E+000	5.6605701E+000	1.387752267840871E+003	-7.4138711E-006	1.3115023E+000
2	1	0	1	0	4.318329993999942E+003	-1.3540410E-001	-1.3568297E-001	5.579940639111936E-002	1.000000000000000E+000	1.6002086E-001	13	-1.4485303E+000	5.6605701E+000	1.389752167816659E+003	-7.5710291E-006	1.3128474E+000
2	1	0	0	0	4.320329893975722E+003	-1.3640405E-001	-1.3669343E-001	5.655408810535834E-002	1.000000000000000E+000	1.6013284E-001	13	-1.4493421E+000	5.6605701E+000	1.391752067792440E+003	-7.7305722E-006	1.3126487E+000
2	1	0	1	0	4.322329893951508E+003	-1.3740402E-001	-1.3769333E-001	5.732319623504023E-002	1.000000000000000E+000	1.6024637E-001	13	-1.4498060E+000	5.6605701E+000	1.393752067768226E+003	-7.8930216E-006	1.3121127E+000
2	1	0	1	0	4.324329893927294E+003	-1.3840401E-001	-1.3865931E-001	5.811380904269337E-002	1.000000000000000E+000	1.6036145E-001	13	-1.4518778E+000	5.6605701E+000	1.395752067744012E+003	-8.0580212E-006	1.3132185E+000
2	1	0	1	0	4.326329793903074E+003	-1.3940401E-001	-1.3972178E-001	5.891484209372955E-002	1.000000000000000E+000	1.6047812E-001	13	-1.4544131E+000	5.6605697E+000	1.397751967719792E+003	-8.2316865E-006	1.3146913E+000
2	1	0	1	0	4.328329693878863E+003	-1.4040394E-001	-1.4068665E-001	5.973439859467033E-002	1.000000000000000E+000	1.6059642E-001	13	-1.4557770E+000	5.6605701E+000	1.399751867695581E+003	-8.4038320E-006	1.3150904E+000
2	1	0	0	0	4.330329693854648E+003	-1.4140393E-001	-1.4167170E-001	6.056496422075608E-002	1.000000000000000E+000	1.6071635E-001	13	-1.4576150E+000	5.6605701E+000	1.401751867671366E+003	-8.5803413E-006	1.3159434E+000
