EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.574198454580532E+003	-3.1330547E-001	-3.1359085E-001	1.885010246373158E-001	1.000000000000000E+000	8.0862302E-001	12	-1.5444254E+000	5.6605697E+000	1.745477778867193E+003	-5.9112197E-005	1.2308345E+000
2	1	0	1	0	7.576197654556301E+003	-3.1430507E-001	-3.1459016E-001	1.865639046594523E-001	1.000000000000000E+000	8.0899739E-001	12	-1.5436507E+000	5.6605697E+000	1.747476978842962E+003	-5.8691166E-005	1.2290606E+000
2	1	0	1	0	7.578196754532095E+003	-3.1530464E-001	-3.1561932E-001	1.847156060064101E-001	1.000000000000000E+000	8.0936795E-001	12	-1.5428149E+000	5.6605701E+000	1.749476078818756E+003	-5.8299815E-005	1.2271955E+000
2	1	0	1	0	7.580196054507906E+003	-3.1630430E-001	-3.1659976E-001	1.828395688428961E-001	1.000000000000000E+000	8.0973482E-001	12	-1.5422692E+000	5.6605697E+000	1.751475378794567E+003	-5.7886962E-005	1.2256695E+000
2	1	0	1	0	7.582195254483690E+003	-3.1730387E-001	-3.1764695E-001	1.810043917777755E-001	1.000000000000000E+000	8.1009799E-001	12	-1.5414534E+000	5.6605697E+000	1.753474578770350E+003	-5.7495494E-005	1.2238064E+000
2	1	0	1	0	7.584194454459503E+003	-3.1830350E-001	-3.1862000E-001	1.791958955764563E-001	1.000000000000000E+000	8.1045753E-001	12	-1.5407648E+000	5.6605697E+000	1.755473778746164E+003	-5.7095396E-005	1.2221448E+000
2	1	0	1	0	7.586193654435294E+003	-3.1930313E-001	-3.1963861E-001	1.773781555156360E-001	1.000000000000000E+000	8.1081337E-001	12	-1.5396534E+000	5.6605697E+000	1.757472978721955E+003	-5.6696907E-005	1.2200148E+000
2	1	0	1	0	7.588192954411090E+003	-3.2030275E-001	-3.2061487E-001	1.756030695312076E-001	1.000000000000000E+000	8.1116569E-001	12	-1.5396224E+000	5.6605697E+000	1.759472278697751E+003	-5.6300956E-005	1.2190075E+000
2	1	0	1	0	7.590192354386862E+003	-3.2130244E-001	-3.2157740E-001	1.737974058713370E-001	1.000000000000000E+000	8.1151444E-001	12	-1.5380108E+000	5.6605697E+000	1.761471678673523E+003	-5.5889319E-005	1.2164334E+000
2	1	0	1	0	7.592191854362660E+003	-3.2230216E-001	-3.2265657E-001	1.720011396205945E-001	1.000000000000000E+000	8.1185967E-001	12	-1.5372301E+000	5.6605692E+000	1.763471178649321E+003	-5.5497298E-005	1.2145736E+000
2	1	0	1	0	7.594191354338458E+003	-3.2330194E-001	-3.2359147E-001	1.700490779981694E-001	1.000000000000000E+000	8.1220102E-001	12	-1.5355010E+000	5.6605697E+000	1.765470678625119E+003	-5.5026430E-005	1.2119095E+000
2	1	0	1	0	7.596190454314245E+003	-3.2430148E-001	-3.2457691E-001	1.682929113187308E-001	1.000000000000000E+000	8.1253868E-001	12	-1.5359228E+000	5.6605697E+000	1.767469778600906E+003	-5.4623993E-005	1.2113459E+000
2	1	0	1	0	7.598189754290055E+003	-3.2530114E-001	-3.2557437E-001	1.665650972453339E-001	1.000000000000000E+000	8.1287289E-001	12	-1.5355307E+000	5.6605697E+000	1.769469078576716E+003	-5.4229327E-005	1.2099563E+000
2	1	0	1	0	7.600189154265827E+003	-3.2630083E-001	-3.2657290E-001	1.648643734782806E-001	1.000000000000000E+000	8.1320369E-001	12	-1.5351024E+000	5.6605701E+000	1.771468478552488E+003	-5.3840235E-005	1.2085295E+000
2	1	0	1	0	7.602188754241623E+003	-3.2730064E-001	-3.2756203E-001	1.631480712632554E-001	1.000000000000000E+000	8.1353110E-001	12	-1.5345454E+000	5.6605697E+000	1.773468078528284E+003	-5.3441116E-005	1.2069833E+000
2	1	0	1	0	7.604187954217414E+003	-3.2830027E-001	-3.2856688E-001	1.614442704300134E-001	1.000000000000000E+000	8.1385505E-001	12	-1.5337347E+000	5.6605697E+000	1.775467278504075E+003	-5.3045242E-005	1.2051678E+000
2	1	0	1	0	7.606187254193239E+003	-3.2929990E-001	-3.2955366E-001	1.597548072024320E-001	1.000000000000000E+000	8.1417561E-001	12	-1.5330721E+000	5.6605697E+000	1.777466578479900E+003	-5.2647782E-005	1.2035184E+000
2	1	0	1	0	7.608186454169008E+003	-3.3029950E-001	-3.3059138E-001	1.580733145464306E-001	1.000000000000000E+000	8.1449282E-001	12	-1.5330439E+000	5.6605697E+000	1.779465778455669E+003	-5.2257674E-005	1.2024524E+000
2	1	0	1	0	7.610185654144821E+003	-3.3129907E-001	-3.3156970E-001	1.564338484130012E-001	1.000000000000000E+000	8.1480670E-001	12	-1.5321459E+000	5.6605697E+000	1.781464978431482E+003	-5.1868723E-005	1.2005762E+000
2	1	0	1	0	7.612184854120613E+003	-3.3229870E-001	-3.3258089E-001	1.547903999357035E-001	1.000000000000000E+000	8.1511724E-001	12	-1.5320222E+000	5.6605697E+000	1.783464178407274E+003	-5.1480329E-005	1.1994413E+000
2	1	0	1	0	7.614184254096384E+003	-3.3329839E-001	-3.3358777E-001	1.530300434130503E-001	1.000000000000000E+000	8.1542444E-001	12	-1.5297871E+000	5.6605692E+000	1.785463578383045E+003	-5.1048952E-005	1.1961993E+000
2	1	0	1	0	7.616183854072195E+003	-3.3429816E-001	-3.3458936E-001	1.513858018104146E-001	1.000000000000000E+000	8.1572825E-001	12	-1.5290421E+000	5.6605692E+000	1.787463178358856E+003	-5.0652077E-005	1.1944528E+000
2	1	0	1	0	7.618183354047971E+003	-3.3529791E-001	-3.3560500E-001	1.496344443909057E-001	1.000000000000000E+000	8.1602865E-001	12	-1.5294676E+000	5.6605697E+000	1.789462678334632E+003	-5.0218066E-005	1.1938626E+000
2	1	0	1	0	7.620182954023781E+003	-3.3629772E-001	-3.3657816E-001	1.480368300060118E-001	1.000000000000000E+000	8.1632572E-001	12	-1.5265522E+000	5.6605697E+000	1.791462278310442E+003	-4.9825965E-005	1.1899741E+000
2	1	0	1	0	7.622182153999558E+003	-3.3729732E-001	-3.3757770E-001	1.465224096775435E-001	1.000000000000000E+000	8.1661969E-001	12	-1.5257614E+000	5.6605697E+000	1.793461478286219E+003	-4.9462698E-005	1.1881837E+000
2	1	0	1	0	7.624181553975359E+003	-3.3829704E-001	-3.3856359E-001	1.449778935873027E-001	1.000000000000000E+000	8.1691056E-001	12	-1.5246714E+000	5.6605697E+000	1.795460878262020E+003	-4.9084236E-005	1.1861079E+000
2	1	0	1	0	7.626180753951165E+003	-3.3929664E-001	-3.3958006E-001	1.434501538970632E-001	1.000000000000000E+000	8.1719840E-001	12	-1.5243863E+000	5.6605697E+000	1.797460078237826E+003	-4.8712813E-005	1.1848062E+000
2	1	0	1	0	7.628179853926937E+003	-3.4029618E-001	-3.4056148E-001	1.418923633890889E-001	1.000000000000000E+000	8.1748307E-001	12	-1.5210650E+000	5.6605697E+000	1.799459178213598E+003	-4.8323072E-005	1.1805035E+000
2	1	0	1	0	7.630178953902738E+003	-3.4129575E-001	-3.4158856E-001	1.403310598596348E-001	1.000000000000000E+000	8.1776464E-001	12	-1.5223403E+000	5.6605697E+000	1.801458278189399E+003	-4.7935486E-005	1.1807518E+000
2	1	0	1	0	7.632178353878553E+003	-3.4229550E-001	-3.4255424E-001	1.388137379940533E-001	1.000000000000000E+000	8.1804323E-001	12	-1.5207572E+000	5.6605697E+000	1.803457678165214E+003	-4.7551235E-005	1.1782030E+000
2	1	0	1	0	7.634177653854327E+003	-3.4329507E-001	-3.4357917E-001	1.372761853566404E-001	1.000000000000000E+000	8.1831867E-001	12	-1.5205113E+000	5.6605697E+000	1.805456978140988E+003	-4.7165238E-005	1.1769321E+000
2	1	0	1	0	7.636177153830125E+003	-3.4429488E-001	-3.4456724E-001	1.357764860559607E-001	1.000000000000000E+000	8.1859118E-001	12	-1.5198288E+000	5.6605697E+000	1.807456478116786E+003	-4.6784127E-005	1.1752615E+000
2	1	0	1	0	7.638176553805926E+003	-3.4529454E-001	-3.4556937E-001	1.341956267523243E-001	1.000000000000000E+000	8.1886053E-001	12	-1.5175298E+000	5.6605697E+000	1.809455878092587E+003	-4.6373898E-005	1.1719605E+000
2	1	0	1	0	7.640175753781703E+003	-3.4629416E-001	-3.4658515E-001	1.326548751887119E-001	1.000000000000000E+000	8.1912673E-001	12	-1.5178204E+000	5.6605697E+000	1.811455078068364E+003	-4.5976209E-005	1.1712352E+000
2	1	0	1	0	7.642175053757514E+003	-3.4729379E-001	-3.4756774E-001	1.312004934344161E-001	1.000000000000000E+000	8.1939000E-001	12	-1.5191594E+000	5.6605697E+000	1.813454378044175E+003	-4.5601060E-005	1.1715918E+000
2	1	0	1	0	7.644174153733315E+003	-3.4829339E-001	-3.4860009E-001	1.297277049760762E-001	1.000000000000000E+000	8.1965029E-001	12	-1.5157063E+000	5.6605697E+000	1.815453478019976E+003	-4.5223089E-005	1.1671062E+000
2	1	0	1	0	7.646173453709111E+003	-3.4929302E-001	-3.4954983E-001	1.282919211396915E-001	1.000000000000000E+000	8.1990772E-001	12	-1.5175170E+000	5.6605697E+000	1.817452777995772E+003	-4.4844419E-005	1.1679671E+000
2	1	0	1	0	7.648172753684892E+003	-3.5029268E-001	-3.5055152E-001	1.268628559891565E-001	1.000000000000000E+000	8.2016230E-001	12	-1.5158159E+000	5.6605697E+000	1.819452077971553E+003	-4.4471966E-005	1.1652644E+000
2	1	0	1	0	7.650172353660673E+003	-3.5129246E-001	-3.5158831E-001	1.254482537472525E-001	1.000000000000000E+000	8.2041407E-001	12	-1.5131309E+000	5.6605697E+000	1.821451677947334E+003	-4.4106138E-005	1.1615427E+000
2	1	0	1	0	7.652171753636474E+003	-3.5229221E-001	-3.5257202E-001	1.240437998745614E-001	1.000000000000000E+000	8.2066298E-001	12	-1.5127187E+000	5.6605701E+000	1.823451077923135E+003	-4.3734373E-005	1.1601467E+000
2	1	0	1	0	7.654171353612255E+003	-3.5329199E-001	-3.5361841E-001	1.226516923337830E-001	1.000000000000000E+000	8.2090908E-001	12	-1.5113910E+000	5.6605697E+000	1.825450677898916E+003	-4.3371896E-005	1.1577727E+000
2	1	0	1	0	7.656170653588051E+003	-3.5429156E-001	-3.5460526E-001	1.212569121727010E-001	1.000000000000000E+000	8.2115245E-001	12	-1.5107965E+000	5.6605697E+000	1.827449977874712E+003	-4.2998337E-005	1.1561913E+000
2	1	0	1	0	7.658170153563871E+003	-3.5529140E-001	-3.5559219E-001	1.198922590791616E-001	1.000000000000000E+000	8.2139301E-001	12	-1.5095404E+000	5.6605697E+000	1.829449477850532E+003	-4.2632750E-005	1.1539483E+000
2	1	0	1	0	7.660169353539648E+003	-3.5629100E-001	-3.5657477E-001	1.185468319112228E-001	1.000000000000000E+000	8.2163090E-001	12	-1.5095860E+000	5.6605697E+000	1.831448677826309E+003	-4.2270811E-005	1.1530112E+000
2	1	0	1	0	7.662168553515454E+003	-3.5729060E-001	-3.5762945E-001	1.171594814389900E-001	1.000000000000000E+000	8.2186598E-001	12	-1.5093163E+000	5.6605697E+000	1.833447877802115E+003	-4.1899682E-005	1.1516869E+000
2	1	0	1	0	7.664167753491245E+003	-3.5829020E-001	-3.5860181E-001	1.157189196416373E-001	1.000000000000000E+000	8.2209826E-001	12	-1.5085409E+000	5.6605697E+000	1.835447077777906E+003	-4.1497013E-005	1.1499391E+000
2	1	0	1	0	7.666166953467022E+003	-3.5928977E-001	-3.5961542E-001	1.143874619733551E-001	1.000000000000000E+000	8.2232773E-001	12	-1.5077406E+000	5.6605697E+000	1.837446277753683E+003	-4.1135496E-005	1.1481252E+000
2	1	0	1	0	7.668166253442847E+003	-3.6028942E-001	-3.6059904E-001	1.130578611600592E-001	1.000000000000000E+000	8.2255465E-001	12	-1.5065244E+000	5.6605697E+000	1.839445577729508E+003	-4.0768555E-005	1.1459254E+000
2	1	0	1	0	7.670165353418633E+003	-3.6128899E-001	-3.6160171E-001	1.117712477212897E-001	1.000000000000000E+000	8.2277888E-001	12	-1.5057263E+000	5.6605697E+000	1.841444677705294E+003	-4.0416675E-005	1.1441246E+000
2	1	0	1	0	7.672164653394429E+003	-3.6228859E-001	-3.6260021E-001	1.104875539964345E-001	1.000000000000000E+000	8.2300055E-001	12	-1.5046825E+000	5.6605697E+000	1.843443977681090E+003	-4.0062809E-005	1.1420823E+000
2	1	0	1	0	7.674163753370201E+003	-3.6328816E-001	-3.6356473E-001	1.092290132344401E-001	1.000000000000000E+000	8.2321966E-001	12	-1.5040964E+000	5.6605697E+000	1.845443077656862E+003	-3.9711816E-005	1.1405317E+000
2	1	0	1	0	7.676163053346005E+003	-3.6428782E-001	-3.6454836E-001	1.079679612473905E-001	1.000000000000000E+000	8.2343632E-001	12	-1.5038912E+000	5.6605697E+000	1.847442377632666E+003	-3.9359544E-005	1.1393429E+000
2	1	0	1	0	7.678162153321813E+003	-3.6528736E-001	-3.6554572E-001	1.067090984555724E-001	1.000000000000000E+000	8.2365042E-001	12	-1.5011683E+000	5.6605701E+000	1.849441477608474E+003	-3.9007053E-005	1.1356225E+000
2	1	0	1	0	7.680161453297609E+003	-3.6628702E-001	-3.6652511E-001	1.054757644201416E-001	1.000000000000000E+000	8.2386202E-001	12	-1.4987757E+000	5.6605697E+000	1.851440777584270E+003	-3.8659517E-005	1.1322505E+000
2	1	0	1	0	7.682160653273393E+003	-3.6728659E-001	-3.6757234E-001	1.042356651502782E-001	1.000000000000000E+000	8.2407117E-001	12	-1.4987335E+000	5.6605697E+000	1.853439977560054E+003	-3.8314149E-005	1.1311612E+000
2	1	0	1	0	7.684160053249179E+003	-3.6828631E-001	-3.6855182E-001	1.030221152790475E-001	1.000000000000000E+000	8.2427788E-001	12	-1.4971417E+000	5.6605697E+000	1.855439377535840E+003	-3.7968988E-005	1.1285899E+000
2	1	0	1	0	7.686159453224987E+003	-3.6928594E-001	-3.6954823E-001	1.018368317502669E-001	1.000000000000000E+000	8.2448220E-001	12	-1.4952831E+000	5.6605697E+000	1.857438777511648E+003	-3.7633621E-005	1.1257349E+000
2	1	0	1	0	7.688158953200778E+003	-3.7028578E-001	-3.7052780E-001	1.006437429604499E-001	1.000000000000000E+000	8.2468414E-001	12	-1.4934595E+000	5.6605697E+000	1.859438277487439E+003	-3.7291305E-005	1.1229317E+000
2	1	0	1	0	7.690158253176560E+003	-3.7128544E-001	-3.7153688E-001	9.946742693512209E-002	1.000000000000000E+000	8.2488376E-001	12	-1.4928138E+000	5.6605697E+000	1.861437577463221E+003	-3.6955818E-005	1.1212770E+000
2	1	0	1	0	7.692157653152353E+003	-3.7228516E-001	-3.7255338E-001	9.821048983664193E-002	1.000000000000000E+000	8.2508087E-001	12	-1.4935658E+000	5.6605692E+000	1.863436977439014E+003	-3.6588648E-005	1.1210124E+000
2	1	0	1	0	7.694157253128149E+003	-3.7328494E-001	-3.7358466E-001	9.699419393466258E-002	1.000000000000000E+000	8.2527548E-001	12	-1.4913461E+000	5.6605692E+000	1.865436577414810E+003	-3.6235542E-005	1.1177615E+000
2	1	0	1	0	7.696156553103952E+003	-3.7428457E-001	-3.7453127E-001	9.582734723925046E-002	1.000000000000000E+000	8.2546777E-001	12	-1.4916050E+000	5.6605697E+000	1.867435877390613E+003	-3.5890338E-005	1.1170738E+000
2	1	0	1	0	7.698155853079748E+003	-3.7528419E-001	-3.7561139E-001	9.469235074223925E-002	1.000000000000000E+000	8.2565778E-001	12	-1.4882540E+000	5.6605697E+000	1.869435177366409E+003	-3.5567526E-005	1.1126425E+000
2	1	0	1	0	7.700154953055520E+003	-3.7628379E-001	-3.7659177E-001	9.357640089907043E-002	1.000000000000000E+000	8.2584548E-001	12	-1.4881554E+000	5.6605697E+000	1.871434277342181E+003	-3.5240104E-005	1.1115636E+000
2	1	0	1	0	7.702154253031324E+003	-3.7728339E-001	-3.7753198E-001	9.246475714198699E-002	1.000000000000000E+000	8.2603097E-001	12	-1.4867781E+000	5.6605697E+000	1.873433577317985E+003	-3.4908404E-005	1.1092461E+000
2	1	0	1	0	7.704153553007112E+003	-3.7828311E-001	-3.7856758E-001	9.136291002529473E-002	1.000000000000000E+000	8.2621425E-001	12	-1.4863786E+000	5.6605701E+000	1.875432877293773E+003	-3.4587036E-005	1.1078110E+000
2	1	0	1	0	7.706153152982923E+003	-3.7928286E-001	-3.7956834E-001	9.025759295776134E-002	1.000000000000000E+000	8.2639539E-001	12	-1.4850786E+000	5.6605697E+000	1.877432477269584E+003	-3.4258923E-005	1.1055102E+000
2	1	0	1	0	7.708152452958697E+003	-3.8028246E-001	-3.8057426E-001	8.917472149166561E-002	1.000000000000000E+000	8.2657427E-001	12	-1.4831725E+000	5.6605697E+000	1.879431777245358E+003	-3.3937602E-005	1.1025983E+000
2	1	0	1	0	7.710151852934490E+003	-3.8128224E-001	-3.8157493E-001	8.809158103778836E-002	1.000000000000000E+000	8.2675099E-001	12	-1.4828589E+000	5.6605697E+000	1.881431177221151E+003	-3.3613538E-005	1.1012840E+000
2	1	0	1	0	7.712151152910301E+003	-3.8228193E-001	-3.8258302E-001	8.704937649380495E-002	1.000000000000000E+000	8.2692564E-001	12	-1.4815561E+000	5.6605697E+000	1.883430477196962E+003	-3.3303615E-005	1.0989730E+000
2	1	0	1	0	7.714150552886102E+003	-3.8328159E-001	-3.8357836E-001	8.601827420327535E-002	1.000000000000000E+000	8.2709819E-001	12	-1.4795036E+000	5.6605697E+000	1.885429877172763E+003	-3.2994747E-005	1.0959253E+000
2	1	0	1	0	7.716149952861888E+003	-3.8428128E-001	-3.8458332E-001	8.497359155420070E-002	1.000000000000000E+000	8.2726866E-001	12	-1.4793607E+000	5.6605701E+000	1.887429277148549E+003	-3.2679425E-005	1.0947773E+000
2	1	0	1	0	7.718149352837674E+003	-3.8528097E-001	-3.8558191E-001	8.395572108005800E-002	1.000000000000000E+000	8.2743704E-001	12	-1.4780619E+000	5.6605697E+000	1.889428677124335E+003	-3.2371809E-005	1.0924799E+000
2	1	0	1	0	7.720148552813480E+003	-3.8628060E-001	-3.8661003E-001	8.291931561252697E-002	1.000000000000000E+000	8.2760340E-001	12	-1.4781649E+000	5.6605697E+000	1.891427877100141E+003	-3.2057440E-005	1.0915549E+000
2	1	0	1	0	7.722147852789254E+003	-3.8728023E-001	-3.8756609E-001	8.191398451080845E-002	1.000000000000000E+000	8.2776767E-001	12	-1.4756572E+000	5.6605692E+000	1.893427177075915E+003	-3.1747084E-005	1.0880911E+000
2	1	0	1	0	7.724147352765052E+003	-3.8827997E-001	-3.8856682E-001	8.092414235199397E-002	1.000000000000000E+000	8.2793003E-001	12	-1.4747224E+000	5.6605697E+000	1.895426677051713E+003	-3.1444437E-005	1.0861555E+000
2	1	0	1	0	7.726146752740839E+003	-3.8927963E-001	-3.8955051E-001	7.993827631044659E-002	1.000000000000000E+000	8.2809037E-001	12	-1.4722918E+000	5.6605697E+000	1.897426077027500E+003	-3.1139996E-005	1.0827413E+000
2	1	0	1	0	7.728146152716654E+003	-3.9027938E-001	-3.9057818E-001	7.890667284068509E-002	1.000000000000000E+000	8.2824868E-001	12	-1.4712461E+000	5.6605697E+000	1.899425477003315E+003	-3.0819225E-005	1.0806680E+000
2	1	0	1	0	7.730145852692425E+003	-3.9127922E-001	-3.9154112E-001	7.791510589683970E-002	1.000000000000000E+000	8.2840496E-001	12	-1.4710357E+000	5.6605701E+000	1.901425176979086E+003	-3.0506968E-005	1.0794946E+000
2	1	0	1	0	7.732145552668226E+003	-3.9227909E-001	-3.9257908E-001	7.692595280414327E-002	1.000000000000000E+000	8.2855934E-001	12	-1.4701798E+000	5.6605697E+000	1.903424876954887E+003	-3.0199521E-005	1.0776007E+000
2	1	0	1	0	7.734144852644022E+003	-3.9327869E-001	-3.9359981E-001	7.597133354849916E-002	1.000000000000000E+000	8.2871169E-001	12	-1.4681090E+000	5.6605697E+000	1.905424176930683E+003	-2.9902303E-005	1.0745091E+000
2	1	0	1	0	7.736144352619813E+003	-3.9427847E-001	-3.9458042E-001	7.502972097587035E-002	1.000000000000000E+000	8.2886219E-001	12	-1.4673512E+000	5.6605697E+000	1.907423676906474E+003	-2.9605259E-005	1.0727708E+000
2	1	0	1	0	7.738143552595589E+003	-3.9527807E-001	-3.9557147E-001	7.410036598745962E-002	1.000000000000000E+000	8.2901084E-001	12	-1.4670832E+000	5.6605697E+000	1.909422876882250E+003	-2.9311990E-005	1.0715117E+000
2	1	0	1	0	7.740142752571410E+003	-3.9627773E-001	-3.9654124E-001	7.319758717498492E-002	1.000000000000000E+000	8.2915759E-001	12	-1.4659557E+000	5.6605697E+000	1.911422076858071E+003	-2.9025861E-005	1.0694145E+000
2	1	0	1	0	7.742142252547172E+003	-3.9727738E-001	-3.9759290E-001	7.228991230991078E-002	1.000000000000000E+000	8.2930261E-001	12	-1.4640551E+000	5.6605697E+000	1.913421576833833E+003	-2.8741955E-005	1.0664622E+000
2	1	0	1	0	7.744141752522992E+003	-3.9827719E-001	-3.9857557E-001	7.139339774658904E-002	1.000000000000000E+000	8.2944578E-001	12	-1.4617673E+000	5.6605697E+000	1.915421076809653E+003	-2.8455665E-005	1.0631918E+000
2	1	0	1	0	7.746141152498763E+003	-3.9927688E-001	-3.9961022E-001	7.050698650388787E-002	1.000000000000000E+000	8.2958722E-001	12	-1.4594102E+000	5.6605697E+000	1.917420476785424E+003	-2.8175313E-005	1.0597999E+000
2	1	0	1	0	7.748140452474574E+003	-4.0027648E-001	-4.0058434E-001	6.961614981627373E-002	1.000000000000000E+000	8.2972682E-001	12	-1.4598677E+000	5.6605697E+000	1.919419776761235E+003	-2.7887139E-005	1.0592834E+000
2	1	0	1	0	7.750139852450375E+003	-4.0127617E-001	-4.0154362E-001	6.875854692140515E-002	1.000000000000000E+000	8.2986468E-001	12	-1.4587637E+000	5.6605697E+000	1.921419176737036E+003	-2.7609556E-005	1.0572201E+000
2	1	0	1	0	7.752139452426141E+003	-4.0227601E-001	-4.0256456E-001	6.790066475817447E-002	1.000000000000000E+000	8.3000088E-001	12	-1.4575671E+000	5.6605692E+000	1.923418776712802E+003	-2.7334401E-005	1.0550026E+000
2	1	0	1	0	7.754138952401932E+003	-4.0327573E-001	-4.0356636E-001	6.704557079138640E-002	1.000000000000000E+000	8.3013529E-001	12	-1.4559538E+000	5.6605697E+000	1.925418276688593E+003	-2.7057336E-005	1.0523875E+000
2	1	0	1	0	7.756138552377728E+003	-4.0427560E-001	-4.0451944E-001	6.621208006336715E-002	1.000000000000000E+000	8.3026809E-001	12	-1.4564047E+000	5.6605697E+000	1.927417876664389E+003	-2.6784073E-005	1.0518852E+000
2	1	0	1	0	7.758138152353509E+003	-4.0527534E-001	-4.0557957E-001	6.537565787331978E-002	1.000000000000000E+000	8.3039922E-001	12	-1.4536762E+000	5.6605697E+000	1.929417476640170E+003	-2.6515030E-005	1.0480967E+000
2	1	0	1	0	7.760137652329307E+003	-4.0627512E-001	-4.0657496E-001	6.455793359710149E-002	1.000000000000000E+000	8.3052862E-001	12	-1.4513687E+000	5.6605692E+000	1.931416976615968E+003	-2.6247639E-005	1.0447937E+000
2	1	0	1	0	7.762137152305106E+003	-4.0727493E-001	-4.0755245E-001	6.374675975791222E-002	1.000000000000000E+000	8.3065647E-001	12	-1.4505481E+000	5.6605697E+000	1.933416476591767E+003	-2.5980149E-005	1.0429956E+000
2	1	0	1	0	7.764136552280906E+003	-4.0827456E-001	-4.0854353E-001	6.293275999605574E-002	1.000000000000000E+000	8.3078265E-001	12	-1.4500338E+000	5.6605697E+000	1.935415876567567E+003	-2.5710771E-005	1.0414903E+000
2	1	0	1	0	7.766135952256707E+003	-4.0927428E-001	-4.0953892E-001	6.211414394623094E-002	1.000000000000000E+000	8.3090723E-001	12	-1.4488753E+000	5.6605697E+000	1.937415276543368E+003	-2.5438159E-005	1.0393364E+000
2	1	0	1	0	7.768135452232469E+003	-4.1027397E-001	-4.1054320E-001	6.129766815762028E-002	1.000000000000000E+000	8.3103013E-001	12	-1.4467573E+000	5.6605692E+000	1.939414776519130E+003	-2.5165342E-005	1.0362141E+000
2	1	0	1	0	7.770134952208260E+003	-4.1127378E-001	-4.1159314E-001	6.043338113760305E-002	1.000000000000000E+000	8.3115131E-001	12	-1.4460441E+000	5.6605697E+000	1.941414276494921E+003	-2.4873965E-005	1.0344510E+000
2	1	0	1	0	7.772134652184053E+003	-4.1227359E-001	-4.1260976E-001	5.967562427503248E-002	1.000000000000000E+000	8.3127093E-001	12	-1.4456651E+000	5.6605697E+000	1.943413976470714E+003	-2.4622745E-005	1.0330553E+000
2	1	0	1	0	7.774134152159852E+003	-4.1327339E-001	-4.1360632E-001	5.890794641060892E-002	1.000000000000000E+000	8.3138907E-001	12	-1.4435214E+000	5.6605697E+000	1.945413476446513E+003	-2.4364699E-005	1.0299151E+000
2	1	0	1	0	7.776133452135662E+003	-4.1427299E-001	-4.1459101E-001	5.816953962353894E-002	1.000000000000000E+000	8.3150566E-001	12	-1.4420971E+000	5.6605697E+000	1.947412776422323E+003	-2.4116569E-005	1.0275061E+000
2	1	0	1	0	7.778132752111444E+003	-4.1527268E-001	-4.1559485E-001	5.742079308555492E-002	1.000000000000000E+000	8.3162075E-001	12	-1.4410444E+000	5.6605697E+000	1.949412076398105E+003	-2.3863786E-005	1.0254496E+000
2	1	0	1	0	7.780132152087244E+003	-4.1627237E-001	-4.1659126E-001	5.668462874497343E-002	1.000000000000000E+000	8.3173436E-001	12	-1.4402219E+000	5.6605697E+000	1.951411476373905E+003	-2.3614321E-005	1.0236306E+000
