EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.273090159215766E+004	-3.3844826E-001	-3.3897734E-001	4.431049284137218E-001	1.000000000000000E+000	5.1303536E-002	12	-1.6665868E+000	3.9725196E+000	2.019999975543469E+002	-1.5020253E-004	1.3276094E+000
2	1	0	0	0	1.273290159213345E+004	-3.3744821E-001	-3.3797416E-001	4.482709932180606E-001	1.000000000000000E+000	5.2195765E-002	12	-1.6672027E+000	3.9725196E+000	2.039999975301325E+002	-1.5150401E-004	1.3292285E+000
2	1	0	0	0	1.273490159210924E+004	-3.3644828E-001	-3.3697954E-001	4.534297045564983E-001	1.000000000000000E+000	5.3098347E-002	12	-1.6678637E+000	3.9725196E+000	2.059999975059181E+002	-1.5279654E-004	1.3308842E+000
2	1	0	0	0	1.273690159208502E+004	-3.3544829E-001	-3.3597225E-001	4.591244178200142E-001	1.000000000000000E+000	5.4011792E-002	12	-1.6684145E+000	3.9725196E+000	2.079999974817038E+002	-1.5425307E-004	1.3324423E+000
2	1	0	0	0	1.273890159206081E+004	-3.3444825E-001	-3.3498093E-001	4.645427600713923E-001	1.000000000000000E+000	5.4936398E-002	12	-1.6689595E+000	3.9725196E+000	2.099999974574894E+002	-1.5561297E-004	1.3339785E+000
2	1	0	0	0	1.274090159203659E+004	-3.3344826E-001	-3.3401704E-001	4.698601438151901E-001	1.000000000000000E+000	5.5871703E-002	12	-1.6695617E+000	3.9725196E+000	2.119999974332750E+002	-1.5694130E-004	1.3355447E+000
2	1	0	0	0	1.274290159201238E+004	-3.3244824E-001	-3.3301497E-001	4.753401922080731E-001	1.000000000000000E+000	5.6817800E-002	12	-1.6701770E+000	3.9725196E+000	2.139999974090606E+002	-1.5829540E-004	1.3371620E+000
2	1	0	0	0	1.274490159198816E+004	-3.3144826E-001	-3.3201361E-001	4.808745075840920E-001	1.000000000000000E+000	5.7774942E-002	12	-1.6706744E+000	3.9725196E+000	2.159999973848462E+002	-1.5965688E-004	1.3386608E+000
2	1	0	1	0	1.274690149196394E+004	-3.3044827E-001	-3.3096766E-001	4.868457801783563E-001	1.000000000000000E+000	5.8743633E-002	12	-1.6713660E+000	3.9725196E+000	2.179998973606271E+002	-1.6113021E-004	1.3403983E+000
2	1	0	1	0	1.274890139193970E+004	-3.2944834E-001	-3.2999000E-001	4.924336050964093E-001	1.000000000000000E+000	5.9723761E-002	12	-1.6719009E+000	3.9725196E+000	2.199997973363788E+002	-1.6249817E-004	1.3419108E+000
2	1	0	1	0	1.275090139191548E+004	-3.2844836E-001	-3.2899854E-001	4.979722658016703E-001	1.000000000000000E+000	6.0715061E-002	12	-1.6725097E+000	3.9725196E+000	2.219997973121644E+002	-1.6383214E-004	1.3435111E+000
2	1	0	0	0	1.275290119189126E+004	-3.2744846E-001	-3.2798269E-001	5.036440366229540E-001	1.000000000000000E+000	6.1717510E-002	12	-1.6731559E+000	3.9725196E+000	2.239995972879406E+002	-1.6518653E-004	1.3451732E+000
2	1	0	0	0	1.275490119186704E+004	-3.2644844E-001	-3.2700413E-001	5.097268373105948E-001	1.000000000000000E+000	6.2731817E-002	12	-1.6734964E+000	3.9725196E+000	2.259995972637262E+002	-1.6668279E-004	1.3464923E+000
2	1	0	0	0	1.275690119184283E+004	-3.2544845E-001	-3.2598099E-001	5.157541644879142E-001	1.000000000000000E+000	6.3758299E-002	12	-1.6741585E+000	3.9725196E+000	2.279995972395118E+002	-1.6812605E-004	1.3481774E+000
2	1	0	0	0	1.275890119181862E+004	-3.2444841E-001	-3.2497358E-001	5.216103152031240E-001	1.000000000000000E+000	6.4796612E-002	12	-1.6748855E+000	3.9725196E+000	2.299995972152974E+002	-1.6950957E-004	1.3499119E+000
2	1	0	0	0	1.276090119179440E+004	-3.2344845E-001	-3.2399270E-001	5.275451701272971E-001	1.000000000000000E+000	6.5846696E-002	12	-1.6754744E+000	3.9725196E+000	2.319995971910830E+002	-1.7092079E-004	1.3514817E+000
2	1	0	0	0	1.276290119177019E+004	-3.2244843E-001	-3.2294682E-001	5.335918015316592E-001	1.000000000000000E+000	6.6908836E-002	12	-1.6761086E+000	3.9725196E+000	2.339995971668686E+002	-1.7232177E-004	1.3531618E+000
2	1	0	0	0	1.276490119174597E+004	-3.2144848E-001	-3.2199624E-001	5.401092864949595E-001	1.000000000000000E+000	6.7983598E-002	12	-1.6767238E+000	3.9725196E+000	2.359995971426542E+002	-1.7391315E-004	1.3547276E+000
2	1	0	0	0	1.276690119172176E+004	-3.2044849E-001	-3.2101855E-001	5.461464588870681E-001	1.000000000000000E+000	6.9070809E-002	12	-1.6773019E+000	3.9725196E+000	2.379995971184399E+002	-1.7532315E-004	1.3562833E+000
2	1	0	0	0	1.276890119169754E+004	-3.1944844E-001	-3.1998464E-001	5.522695871012369E-001	1.000000000000000E+000	7.0170209E-002	12	-1.6777078E+000	3.9725196E+000	2.399995970942255E+002	-1.7671779E-004	1.3577231E+000
2	1	0	0	0	1.277090119167333E+004	-3.1844848E-001	-3.1899387E-001	5.587343431559626E-001	1.000000000000000E+000	7.1282193E-002	12	-1.6782513E+000	3.9725196E+000	2.419995970700111E+002	-1.7823283E-004	1.3592575E+000
2	1	0	0	0	1.277290119164911E+004	-3.1744844E-001	-3.1798711E-001	5.652947387220699E-001	1.000000000000000E+000	7.2407283E-002	12	-1.6789900E+000	3.9725196E+000	2.439995970457967E+002	-1.7975645E-004	1.3610029E+000
2	1	0	0	0	1.277490119162490E+004	-3.1644845E-001	-3.1696913E-001	5.715612635013105E-001	1.000000000000000E+000	7.3545128E-002	12	-1.6795985E+000	3.9725196E+000	2.459995970215823E+002	-1.8116727E-004	1.3626293E+000
2	1	0	1	0	1.277690109160068E+004	-3.1544852E-001	-3.1598297E-001	5.778973208163318E-001	1.000000000000000E+000	7.4695513E-002	12	-1.6802585E+000	3.9725196E+000	2.479994969973632E+002	-1.8260571E-004	1.3642756E+000
2	1	0	1	0	1.277890099157649E+004	-3.1444854E-001	-3.1499696E-001	5.845921926284987E-001	1.000000000000000E+000	7.5858951E-002	12	-1.6808755E+000	3.9725196E+000	2.499993969731731E+002	-1.8414477E-004	1.3658786E+000
2	1	0	1	0	1.278090089155230E+004	-3.1344861E-001	-3.1399620E-001	5.914312146800143E-001	1.000000000000000E+000	7.7036016E-002	12	-1.6813459E+000	3.9725196E+000	2.519992969489831E+002	-1.8570715E-004	1.3673497E+000
2	1	0	0	0	1.278290079152805E+004	-3.1244865E-001	-3.1298989E-001	5.979549794081871E-001	1.000000000000000E+000	7.8226343E-002	12	-1.6818287E+000	3.9725196E+000	2.539991969247349E+002	-1.8715387E-004	1.3688388E+000
2	1	0	0	0	1.278490079150384E+004	-3.1144863E-001	-3.1194431E-001	6.044718048250555E-001	1.000000000000000E+000	7.9429813E-002	12	-1.6823342E+000	3.9725196E+000	2.559991969005205E+002	-1.8856153E-004	1.3703899E+000
2	1	0	0	0	1.278690079147962E+004	-3.1044865E-001	-3.1102455E-001	6.116335417181960E-001	1.000000000000000E+000	8.0646954E-002	12	-1.6830428E+000	3.9725196E+000	2.579991968763061E+002	-1.9023304E-004	1.3720182E+000
2	1	0	0	0	1.278890079145541E+004	-3.0944863E-001	-3.0997756E-001	6.185668398120363E-001	1.000000000000000E+000	8.1878252E-002	12	-1.6836835E+000	3.9725196E+000	2.599991968520917E+002	-1.9174184E-004	1.3737060E+000
2	1	0	0	0	1.279090079143120E+004	-3.0844864E-001	-3.0896696E-001	6.252510120494534E-001	1.000000000000000E+000	8.3123110E-002	12	-1.6841884E+000	3.9725196E+000	2.619991968278773E+002	-1.9318191E-004	1.3752214E+000
2	1	0	0	0	1.279290079140698E+004	-3.0744863E-001	-3.0795321E-001	6.321315487663846E-001	1.000000000000000E+000	8.4381528E-002	12	-1.6848022E+000	3.9725196E+000	2.639991968036629E+002	-1.9466694E-004	1.3768489E+000
2	1	0	1	0	1.279490059138276E+004	-3.0644870E-001	-3.0703291E-001	6.396593432389042E-001	1.000000000000000E+000	8.5654199E-002	12	-1.6855024E+000	3.9725196E+000	2.659989967794390E+002	-1.9639648E-004	1.3784695E+000
2	1	0	1	0	1.279690059135854E+004	-3.0544874E-001	-3.0599719E-001	6.465894783679254E-001	1.000000000000000E+000	8.6941563E-002	12	-1.6859248E+000	3.9725196E+000	2.679989967552247E+002	-1.9785456E-004	1.3799276E+000
2	1	0	1	0	1.279890059133433E+004	-3.0444872E-001	-3.0500039E-001	6.535848503726225E-001	1.000000000000000E+000	8.8242784E-002	12	-1.6866717E+000	3.9725196E+000	2.699989967310103E+002	-1.9934363E-004	1.3816713E+000
2	1	0	1	0	1.280090059131011E+004	-3.0344874E-001	-3.0398628E-001	6.608873279302827E-001	1.000000000000000E+000	8.9558318E-002	12	-1.6873446E+000	3.9725196E+000	2.719989967067959E+002	-2.0090069E-004	1.3833582E+000
2	1	0	1	0	1.280290059128590E+004	-3.0244872E-001	-3.0301562E-001	6.684316558631878E-001	1.000000000000000E+000	9.0888813E-002	12	-1.6877851E+000	3.9725196E+000	2.739989966825815E+002	-2.0254523E-004	1.3847696E+000
2	1	0	1	0	1.280490059126168E+004	-3.0144873E-001	-3.0200925E-001	6.756505735253349E-001	1.000000000000000E+000	9.2233971E-002	12	-1.6882751E+000	3.9725196E+000	2.759989966583671E+002	-2.0405273E-004	1.3862659E+000
2	1	0	1	0	1.280690049123752E+004	-3.0044881E-001	-3.0102336E-001	6.828680323391314E-001	1.000000000000000E+000	9.3593553E-002	12	-1.6887997E+000	3.9725196E+000	2.779988966342062E+002	-2.0555923E-004	1.3877764E+000
2	1	0	0	0	1.280890039121328E+004	-2.9944882E-001	-3.0002990E-001	6.909064649672904E-001	1.000000000000000E+000	9.4968498E-002	12	-1.6893948E+000	3.9725196E+000	2.799987966099579E+002	-2.0729260E-004	1.3893650E+000
2	1	0	0	0	1.281090039118906E+004	-2.9844883E-001	-2.9899600E-001	6.982910835850475E-001	1.000000000000000E+000	9.6358784E-002	12	-1.6899344E+000	3.9725196E+000	2.819987965857435E+002	-2.0878624E-004	1.3909384E+000
2	1	0	0	0	1.281290039116485E+004	-2.9744884E-001	-2.9801512E-001	7.056531359818399E-001	1.000000000000000E+000	9.7763844E-002	12	-1.6904268E+000	3.9725196E+000	2.839987965615292E+002	-2.1029530E-004	1.3924117E+000
2	1	0	0	0	1.281490039114063E+004	-2.9644883E-001	-2.9697281E-001	7.137623468882204E-001	1.000000000000000E+000	9.9184364E-002	12	-1.6910361E+000	3.9725196E+000	2.859987965373148E+002	-2.1196801E-004	1.3940632E+000
2	1	0	0	0	1.281690039111642E+004	-2.9544884E-001	-2.9600701E-001	7.215082150071268E-001	1.000000000000000E+000	1.0062081E-001	12	-1.6916106E+000	3.9725196E+000	2.879987965131004E+002	-2.1357149E-004	1.3956035E+000
2	1	0	0	0	1.281890039109220E+004	-2.9444882E-001	-2.9498792E-001	7.290886968699439E-001	1.000000000000000E+000	1.0207254E-001	12	-1.6921872E+000	3.9725196E+000	2.899987964888860E+002	-2.1507236E-004	1.3971993E+000
2	1	0	0	0	1.282090039106799E+004	-2.9344884E-001	-2.9398173E-001	7.371956502752841E-001	1.000000000000000E+000	1.0353997E-001	12	-1.6928231E+000	3.9725196E+000	2.919987964646716E+002	-2.1672205E-004	1.3988414E+000
2	1	0	1	0	1.282290029104377E+004	-2.9244888E-001	-2.9301804E-001	7.452597363114606E-001	1.000000000000000E+000	1.0502358E-001	12	-1.6933128E+000	3.9725196E+000	2.939986964404525E+002	-2.1837455E-004	1.4002948E+000
2	1	0	1	0	1.282490019101955E+004	-2.9144892E-001	-2.9202661E-001	7.530106169009247E-001	1.000000000000000E+000	1.0652293E-001	12	-1.6939336E+000	3.9725196E+000	2.959985964162333E+002	-2.1989914E-004	1.4019070E+000
2	1	0	1	0	1.282690019099534E+004	-2.9044893E-001	-2.9098222E-001	7.613253397848432E-001	1.000000000000000E+000	1.0803843E-001	12	-1.6943916E+000	3.9725196E+000	2.979985963920190E+002	-2.2153213E-004	1.4034094E+000
2	1	0	1	0	1.282890019097112E+004	-2.8944892E-001	-2.8999728E-001	7.696101827780488E-001	1.000000000000000E+000	1.0957061E-001	12	-1.6948590E+000	3.9725196E+000	2.999985963678046E+002	-2.2318486E-004	1.4048617E+000
2	1	0	1	0	1.283090019094691E+004	-2.8844896E-001	-2.8904292E-001	7.775762407803821E-001	1.000000000000000E+000	1.1111899E-001	12	-1.6952226E+000	3.9725196E+000	3.019985963435902E+002	-2.2475290E-004	1.4061797E+000
2	1	0	1	0	1.283290019092269E+004	-2.8744897E-001	-2.8796834E-001	7.860409294582063E-001	1.000000000000000E+000	1.1268379E-001	12	-1.6957403E+000	3.9725196E+000	3.039985963193758E+002	-2.2635490E-004	1.4077721E+000
2	1	0	1	0	1.283490019089848E+004	-2.8644896E-001	-2.8702104E-001	7.946009487676804E-001	1.000000000000000E+000	1.1426572E-001	12	-1.6962709E+000	3.9725196E+000	3.059985962951614E+002	-2.2806719E-004	1.4092499E+000
2	1	0	0	0	1.283689999087426E+004	-2.8544903E-001	-2.8604022E-001	8.028172501624393E-001	1.000000000000000E+000	1.1586417E-001	12	-1.6969767E+000	3.9725196E+000	3.079983962709375E+002	-2.2963803E-004	1.4109365E+000
2	1	0	0	0	1.283889999085004E+004	-2.8444907E-001	-2.8498057E-001	8.112108157501785E-001	1.000000000000000E+000	1.1747944E-001	12	-1.6977075E+000	3.9725196E+000	3.099983962467231E+002	-2.3117932E-004	1.4127270E+000
2	1	0	0	0	1.284089999082583E+004	-2.8344905E-001	-2.8399074E-001	8.201277133843012E-001	1.000000000000000E+000	1.1911210E-001	12	-1.6982311E+000	3.9725196E+000	3.119983962225087E+002	-2.3290867E-004	1.4142404E+000
2	1	0	0	0	1.284289999080161E+004	-2.8244904E-001	-2.8300351E-001	8.285742798346067E-001	1.000000000000000E+000	1.2076204E-001	12	-1.6990614E+000	3.9725196E+000	3.139983961982944E+002	-2.3448943E-004	1.4160578E+000
2	1	0	0	0	1.284489999077740E+004	-2.8144902E-001	-2.8197822E-001	8.374645891055010E-001	1.000000000000000E+000	1.2242931E-001	12	-1.7000655E+000	3.9725196E+000	3.159983961740800E+002	-2.3614678E-004	1.4180872E+000
2	1	0	0	0	1.284689999075318E+004	-2.8044903E-001	-2.8097734E-001	8.463186132857432E-001	1.000000000000000E+000	1.2411446E-001	12	-1.7002542E+000	3.9725196E+000	3.179983961498656E+002	-2.3779635E-004	1.4192768E+000
2	1	0	0	0	1.284889999072897E+004	-2.7944902E-001	-2.8006014E-001	8.548770861426824E-001	1.000000000000000E+000	1.2581687E-001	12	-1.7006898E+000	3.9725196E+000	3.199983961256512E+002	-2.3941700E-004	1.4206296E+000
2	1	0	0	0	1.285089999070475E+004	-2.7844903E-001	-2.7901253E-001	8.641385142945452E-001	1.000000000000000E+000	1.2753710E-001	12	-1.7012575E+000	3.9725196E+000	3.219983961014368E+002	-2.4110547E-004	1.4222449E+000
2	1	0	1	0	1.285289989068056E+004	-2.7744907E-001	-2.7804884E-001	8.730066421027125E-001	1.000000000000000E+000	1.2927552E-001	12	-1.7018605E+000	3.9725194E+000	3.239982960772468E+002	-2.4273849E-004	1.4238117E+000
2	1	0	1	0	1.285489979065635E+004	-2.7644911E-001	-2.7697787E-001	8.818415723586774E-001	1.000000000000000E+000	1.3103151E-001	12	-1.7022926E+000	3.9725196E+000	3.259981960530276E+002	-2.4425061E-004	1.4253147E+000
2	1	0	1	0	1.285689979063213E+004	-2.7544913E-001	-2.7601939E-001	8.912659785153449E-001	1.000000000000000E+000	1.3280587E-001	12	-1.7029226E+000	3.9725196E+000	3.279981960288133E+002	-2.4600670E-004	1.4269032E+000
2	1	0	1	0	1.285889979060792E+004	-2.7444914E-001	-2.7504295E-001	9.003500192328850E-001	1.000000000000000E+000	1.3459887E-001	12	-1.7033235E+000	3.9725196E+000	3.299981960045989E+002	-2.4763492E-004	1.4282806E+000
2	1	0	1	0	1.286089979058370E+004	-2.7344912E-001	-2.7400294E-001	9.095035702740022E-001	1.000000000000000E+000	1.3641004E-001	12	-1.7037085E+000	3.9725196E+000	3.319981959803845E+002	-2.4920664E-004	1.4297056E+000
2	1	0	1	0	1.286289979055949E+004	-2.7244914E-001	-2.7298394E-001	9.193393857089909E-001	1.000000000000000E+000	1.3824032E-001	12	-1.7043808E+000	3.9725196E+000	3.339981959561701E+002	-2.5096489E-004	1.4313968E+000
2	1	0	1	0	1.286489969053527E+004	-2.7144918E-001	-2.7201265E-001	9.283854977727167E-001	1.000000000000000E+000	1.4008926E-001	12	-1.7047400E+000	3.9725196E+000	3.359980959319510E+002	-2.5253260E-004	1.4327273E+000
2	1	0	0	0	1.286689959051111E+004	-2.7044922E-001	-2.7100283E-001	9.379951140744378E-001	1.000000000000000E+000	1.4195685E-001	12	-1.7053386E+000	3.9725196E+000	3.379979959077900E+002	-2.5419932E-004	1.4343357E+000
2	1	0	0	0	1.286889959048689E+004	-2.6944923E-001	-2.7004066E-001	9.476947407199834E-001	1.000000000000000E+000	1.4384396E-001	12	-1.7058589E+000	3.9725196E+000	3.399979958835756E+002	-2.5591612E-004	1.4358183E+000
2	1	0	0	0	1.287089959046268E+004	-2.6844922E-001	-2.6900247E-001	9.569620956287066E-001	1.000000000000000E+000	1.4574996E-001	12	-1.7063123E+000	3.9725196E+000	3.419979958593613E+002	-2.5742516E-004	1.4373099E+000
2	1	0	0	0	1.287289959043846E+004	-2.6744920E-001	-2.6803389E-001	9.671181669395335E-001	1.000000000000000E+000	1.4767532E-001	12	-1.7068501E+000	3.9725196E+000	3.439979958351469E+002	-2.5922045E-004	1.4388162E+000
2	1	0	0	0	1.287489959041425E+004	-2.6644921E-001	-2.6704103E-001	9.765353355215805E-001	1.000000000000000E+000	1.4962037E-001	12	-1.7073116E+000	3.9725196E+000	3.459979958109325E+002	-2.6077501E-004	1.4402707E+000
2	1	0	0	0	1.287689959039004E+004	-2.6544923E-001	-2.6600575E-001	9.862333036589233E-001	1.000000000000000E+000	1.5158455E-001	12	-1.7078240E+000	3.9725196E+000	3.479979957867181E+002	-2.6234373E-004	1.4418182E+000
2	1	0	0	0	1.287889959036582E+004	-2.6444921E-001	-2.6498944E-001	9.966506172304204E-001	1.000000000000000E+000	1.5356892E-001	12	-1.7084725E+000	3.9725196E+000	3.499979957625037E+002	-2.6410189E-004	1.4434831E+000
2	1	0	1	0	1.288089949034160E+004	-2.6344928E-001	-2.6400435E-001	1.006168943749408E+000	1.000000000000000E+000	1.5557301E-001	12	-1.7087168E+000	3.9725196E+000	3.519978957382846E+002	-2.6563299E-004	1.4447124E+000
2	1	0	1	0	1.288289939031735E+004	-2.6244932E-001	-2.6301467E-001	1.016506415878284E+000	1.000000000000000E+000	1.5759695E-001	12	-1.7090465E+000	3.9725196E+000	3.539977957140363E+002	-2.6735611E-004	1.4460318E+000
2	1	0	1	0	1.288489939029314E+004	-2.6144931E-001	-2.6201645E-001	1.026709908434130E+000	1.000000000000000E+000	1.5964164E-001	12	-1.7097491E+000	3.9725196E+000	3.559977956898219E+002	-2.6901488E-004	1.4477327E+000
2	1	0	1	0	1.288689939026893E+004	-2.6044932E-001	-2.6100507E-001	1.036543111487529E+000	1.000000000000000E+000	1.6170636E-001	12	-1.7103512E+000	3.9725196E+000	3.579977956656076E+002	-2.7054301E-004	1.4493462E+000
2	1	0	1	0	1.288889939024471E+004	-2.5944933E-001	-2.6000518E-001	1.047419191846812E+000	1.000000000000000E+000	1.6379189E-001	12	-1.7111528E+000	3.9725196E+000	3.599977956413932E+002	-2.7233441E-004	1.4511476E+000
2	1	0	1	0	1.289089939022050E+004	-2.5844932E-001	-2.5901473E-001	1.057272658827069E+000	1.000000000000000E+000	1.6589795E-001	12	-1.7116890E+000	3.9725196E+000	3.619977956171788E+002	-2.7384917E-004	1.4526743E+000
2	1	0	1	0	1.289289939019628E+004	-2.5744933E-001	-2.5801331E-001	1.067920782022050E+000	1.000000000000000E+000	1.6802455E-001	12	-1.7119325E+000	3.9725196E+000	3.639977955929644E+002	-2.7553778E-004	1.4539192E+000
2	1	0	1	0	1.289489939017207E+004	-2.5644931E-001	-2.5699604E-001	1.078398140106273E+000	1.000000000000000E+000	1.7017238E-001	12	-1.7122484E+000	3.9725196E+000	3.659977955687500E+002	-2.7714405E-004	1.4552524E+000
2	1	0	1	0	1.289689939014785E+004	-2.5544930E-001	-2.5609222E-001	1.088614573658667E+000	1.000000000000000E+000	1.7234097E-001	12	-1.7127482E+000	3.9725196E+000	3.679977955445356E+002	-2.7878574E-004	1.4566560E+000
2	1	0	1	0	1.289889939012364E+004	-2.5444931E-001	-2.5507912E-001	1.098956338303098E+000	1.000000000000000E+000	1.7453022E-001	11	-1.7134867E+000	3.9725196E+000	3.699977955203212E+002	-2.8032082E-004	1.4584075E+000
2	1	0	1	0	1.290089939009942E+004	-2.5344935E-001	-2.5401872E-001	1.109263903246350E+000	1.000000000000000E+000	1.7673989E-001	11	-1.7139316E+000	3.9725196E+000	3.719977954961068E+002	-2.8177380E-004	1.4599128E+000
2	1	0	1	0	1.290289939007521E+004	-2.5244936E-001	-2.5305223E-001	1.120456354631610E+000	1.000000000000000E+000	1.7897104E-001	11	-1.7146114E+000	3.9725196E+000	3.739977954718925E+002	-2.8353400E-004	1.4615592E+000
2	1	0	1	0	1.290489939005100E+004	-2.5144935E-001	-2.5205091E-001	1.130956368270759E+000	1.000000000000000E+000	1.8122400E-001	11	-1.7152318E+000	3.9725196E+000	3.759977954476781E+002	-2.8505857E-004	1.4631809E+000
2	1	0	1	0	1.290689939002678E+004	-2.5044936E-001	-2.5101447E-001	1.142161025382634E+000	1.000000000000000E+000	1.8349855E-001	11	-1.7159387E+000	3.9725196E+000	3.779977954234637E+002	-2.8669895E-004	1.4649242E+000
2	1	0	1	0	1.290889939000257E+004	-2.4944933E-001	-2.5001416E-001	1.153052312431663E+000	1.000000000000000E+000	1.8579534E-001	11	-1.7166003E+000	3.9725196E+000	3.799977953992493E+002	-2.8827941E-004	1.4665861E+000
2	1	0	1	0	1.291089938997835E+004	-2.4844933E-001	-2.4900432E-001	1.163950132128527E+000	1.000000000000000E+000	1.8811391E-001	11	-1.7171928E+000	3.9725196E+000	3.819977953750349E+002	-2.8982860E-004	1.4681884E+000
2	1	0	1	0	1.291289938995414E+004	-2.4744931E-001	-2.4797316E-001	1.175663010248147E+000	1.000000000000000E+000	1.9045518E-001	11	-1.7174466E+000	3.9725196E+000	3.839977953508205E+002	-2.9153287E-004	1.4694734E+000
2	1	0	1	0	1.291489938992992E+004	-2.4644932E-001	-2.4702939E-001	1.186222051156038E+000	1.000000000000000E+000	1.9281855E-001	11	-1.7177678E+000	3.9725196E+000	3.859977953266061E+002	-2.9303171E-004	1.4707384E+000
2	1	0	1	0	1.291689938990571E+004	-2.4544932E-001	-2.4599448E-001	1.198242040558817E+000	1.000000000000000E+000	1.9520451E-001	11	-1.7180780E+000	3.9725196E+000	3.879977953023918E+002	-2.9476092E-004	1.4720836E+000
2	1	0	1	0	1.291889938988150E+004	-2.4444933E-001	-2.4496189E-001	1.209106070285012E+000	1.000000000000000E+000	1.9761343E-001	11	-1.7184612E+000	3.9725196E+000	3.899977952781774E+002	-2.9618491E-004	1.4734993E+000
2	1	0	1	0	1.292089938985728E+004	-2.4344933E-001	-2.4401075E-001	1.221108230499851E+000	1.000000000000000E+000	2.0004517E-001	11	-1.7189004E+000	3.9725196E+000	3.919977952539630E+002	-2.9796353E-004	1.4748898E+000
2	1	0	1	0	1.292289938983307E+004	-2.4244934E-001	-2.4298772E-001	1.232060488176565E+000	1.000000000000000E+000	2.0249993E-001	11	-1.7190856E+000	3.9725196E+000	3.939977952297486E+002	-2.9937556E-004	1.4760978E+000
2	1	0	1	0	1.292489938980885E+004	-2.4144933E-001	-2.4202016E-001	1.244156043551012E+000	1.000000000000000E+000	2.0497763E-001	11	-1.7194048E+000	3.9725196E+000	3.959977952055342E+002	-3.0111085E-004	1.4773847E+000
2	1	0	1	0	1.292689938978464E+004	-2.4044934E-001	-2.4101989E-001	1.255299361915799E+000	1.000000000000000E+000	2.0747875E-001	11	-1.7199486E+000	3.9725196E+000	3.979977951813198E+002	-3.0255210E-004	1.4789288E+000
2	1	0	1	0	1.292889938976042E+004	-2.3944932E-001	-2.4008322E-001	1.267012411058687E+000	1.000000000000000E+000	2.1000263E-001	11	-1.7200432E+000	3.9725196E+000	3.999977951571054E+002	-3.0418840E-004	1.4799600E+000
2	1	0	1	0	1.293089938973621E+004	-2.3844931E-001	-2.3902345E-001	1.278880623494615E+000	1.000000000000000E+000	2.1255022E-001	11	-1.7202343E+000	3.9725196E+000	4.019977951328910E+002	-3.0568245E-004	1.4812108E+000
2	1	0	1	0	1.293289938971199E+004	-2.3744930E-001	-2.3802373E-001	1.290083788652190E+000	1.000000000000000E+000	2.1512085E-001	11	-1.7208006E+000	3.9725196E+000	4.039977951086767E+002	-3.0707056E-004	1.4827769E+000
2	1	0	1	0	1.293489938968778E+004	-2.3644932E-001	-2.3704185E-001	1.302770238859937E+000	1.000000000000000E+000	2.1771552E-001	11	-1.7212605E+000	3.9725196E+000	4.059977950844623E+002	-3.0881105E-004	1.4842187E+000
2	1	0	1	0	1.293689938966357E+004	-2.3544933E-001	-2.3600821E-001	1.314231041882731E+000	1.000000000000000E+000	2.2033417E-001	11	-1.7216935E+000	3.9725196E+000	4.079977950602479E+002	-3.1016933E-004	1.4856853E+000
2	1	0	1	0	1.293889938963935E+004	-2.3444933E-001	-2.3501146E-001	1.326775858023201E+000	1.000000000000000E+000	2.2297700E-001	11	-1.7226743E+000	3.9725196E+000	4.099977950360335E+002	-3.1180753E-004	1.4876628E+000
2	1	0	1	0	1.294089938961514E+004	-2.3344934E-001	-2.3401786E-001	1.338442443367956E+000	1.000000000000000E+000	2.2564383E-001	11	-1.7240965E+000	3.9725196E+000	4.119977950118191E+002	-3.1321944E-004	1.4900787E+000
2	1	0	1	0	1.294289938959092E+004	-2.3244934E-001	-2.3304152E-001	1.351338253397367E+000	1.000000000000000E+000	2.2833538E-001	11	-1.7236660E+000	3.9725196E+000	4.139977949876047E+002	-3.1491794E-004	1.4906244E+000
