EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.542720867079159E+003	-8.2487099E-002	-8.3071359E-002	1.023825633810535E+000	1.000000000000000E+000	2.7232116E-001	12	-1.6074201E+000	3.9725196E+000	7.139957913555336E+002	-8.5050589E-005	1.5243487E+000
2	1	0	0	0	6.544720867054944E+003	-8.1487097E-002	-8.2104266E-002	1.027380801018957E+000	1.000000000000000E+000	2.7437341E-001	12	-1.6076435E+000	3.9725196E+000	7.159957913313192E+002	-8.4352345E-005	1.5255392E+000
2	1	0	0	0	6.546720867030730E+003	-8.0487095E-002	-8.1061974E-002	1.031441597753659E+000	1.000000000000000E+000	2.7643320E-001	12	-1.6078624E+000	3.9725196E+000	7.179957913071048E+002	-8.3610692E-005	1.5268004E+000
2	1	0	0	0	6.548720867006516E+003	-7.9487100E-002	-8.0106758E-002	1.034916416547187E+000	1.000000000000000E+000	2.7850065E-001	12	-1.6079907E+000	3.9725196E+000	7.199957912828904E+002	-8.2903796E-005	1.5278840E+000
2	1	0	0	0	6.550720866982301E+003	-7.8487091E-002	-7.9030424E-002	1.038287508550082E+000	1.000000000000000E+000	2.8057486E-001	12	-1.6081774E+000	3.9725196E+000	7.219957912586760E+002	-8.2056300E-005	1.5291470E+000
2	1	0	0	0	6.552720866958087E+003	-7.7487089E-002	-7.8103632E-002	1.041561109979602E+000	1.000000000000000E+000	2.8265569E-001	12	-1.6081902E+000	3.9725196E+000	7.239957912344616E+002	-8.1349703E-005	1.5300865E+000
2	1	0	0	0	6.554720866933872E+003	-7.6487087E-002	-7.7128045E-002	1.044720193238048E+000	1.000000000000000E+000	2.8474298E-001	12	-1.6082435E+000	3.9725196E+000	7.259957912102473E+002	-8.0577229E-005	1.5311154E+000
2	1	0	0	0	6.556720866909658E+003	-7.5487100E-002	-7.6107919E-002	1.047847607885775E+000	1.000000000000000E+000	2.8683650E-001	12	-1.6081984E+000	3.9725196E+000	7.279957911860329E+002	-7.9749501E-005	1.5320904E+000
2	1	0	0	0	6.558720866885444E+003	-7.4487090E-002	-7.5087793E-002	1.050925937179493E+000	1.000000000000000E+000	2.8893626E-001	12	-1.6083024E+000	3.9725196E+000	7.299957911618185E+002	-7.8911711E-005	1.5332146E+000
2	1	0	0	0	6.560720866861229E+003	-7.3487096E-002	-7.4060246E-002	1.053933636608246E+000	1.000000000000000E+000	2.9104209E-001	12	-1.6084061E+000	3.9725196E+000	7.319957911376041E+002	-7.8054582E-005	1.5343459E+000
2	1	0	0	0	6.562720866837015E+003	-7.2487086E-002	-7.3098563E-002	1.057490963041715E+000	1.000000000000000E+000	2.9315451E-001	12	-1.6085610E+000	3.9725196E+000	7.339957911133897E+002	-7.7301069E-005	1.5354625E+000
2	1	0	0	0	6.564720866812801E+003	-7.1487091E-002	-7.2069101E-002	1.060484638467072E+000	1.000000000000000E+000	2.9527351E-001	12	-1.6087874E+000	3.9725196E+000	7.359957910891753E+002	-7.6428172E-005	1.5367184E+000
2	1	0	0	0	6.566720866788586E+003	-7.0487097E-002	-7.1076550E-002	1.063299633159430E+000	1.000000000000000E+000	2.9739827E-001	12	-1.6089919E+000	3.9725196E+000	7.379957910649609E+002	-7.5575670E-005	1.5379153E+000
2	1	0	0	0	6.568720866764372E+003	-6.9487087E-002	-7.0092484E-002	1.066091404280908E+000	1.000000000000000E+000	2.9952863E-001	12	-1.6089261E+000	3.9725196E+000	7.399957910407466E+002	-7.4724994E-005	1.5388336E+000
2	1	0	0	0	6.570720866740157E+003	-6.8487093E-002	-6.9121145E-002	1.068720113259597E+000	1.000000000000000E+000	3.0166441E-001	12	-1.6091021E+000	3.9725196E+000	7.419957910165322E+002	-7.3871161E-005	1.5399810E+000
2	1	0	0	0	6.572720866715943E+003	-6.7487091E-002	-6.8105265E-002	1.071347736314925E+000	1.000000000000000E+000	3.0380544E-001	12	-1.6092989E+000	3.9725196E+000	7.439957909923178E+002	-7.2964423E-005	1.5411937E+000
2	1	0	0	0	6.574720866691729E+003	-6.6487089E-002	-6.7088328E-002	1.073854437940266E+000	1.000000000000000E+000	3.0595160E-001	12	-1.6094497E+000	3.9725196E+000	7.459957909681034E+002	-7.2043098E-005	1.5423614E+000
2	1	0	0	0	6.576720866667514E+003	-6.5487094E-002	-6.6053353E-002	1.076297075677836E+000	1.000000000000000E+000	3.0810273E-001	12	-1.6094897E+000	3.9725196E+000	7.479957909438890E+002	-7.1093033E-005	1.5434363E+000
2	1	0	0	0	6.578720866643300E+003	-6.4487100E-002	-6.5073542E-002	1.078710687997296E+000	1.000000000000000E+000	3.1025866E-001	12	-1.6094788E+000	3.9725196E+000	7.499957909196746E+002	-7.0195529E-005	1.5444053E+000
2	1	0	0	0	6.580720866619085E+003	-6.3487098E-002	-6.4104572E-002	1.080927016726584E+000	1.000000000000000E+000	3.1241953E-001	12	-1.6097306E+000	3.9725196E+000	7.519957908954602E+002	-6.9292364E-005	1.5456260E+000
2	1	0	0	0	6.582720866594871E+003	-6.2487092E-002	-6.3127987E-002	1.082860382554578E+000	1.000000000000000E+000	3.1458458E-001	11	-1.6097926E+000	3.9725196E+000	7.539957908712458E+002	-6.8358793E-005	1.5466646E+000
2	1	0	0	0	6.584720866570657E+003	-6.1487090E-002	-6.2099379E-002	1.084950823689381E+000	1.000000000000000E+000	3.1675336E-001	11	-1.6099455E+000	3.9725196E+000	7.559957908470315E+002	-6.7374771E-005	1.5478462E+000
2	1	0	0	0	6.586720866546442E+003	-6.0487092E-002	-6.1111074E-002	1.086883999180008E+000	1.000000000000000E+000	3.1892613E-001	11	-1.6102610E+000	3.9725196E+000	7.579957908228171E+002	-6.6420645E-005	1.5491499E+000
2	1	0	0	0	6.588720866522228E+003	-5.9487097E-002	-6.0116407E-002	1.088860985780046E+000	1.000000000000000E+000	3.2110286E-001	11	-1.6102324E+000	3.9725196E+000	7.599957907986027E+002	-6.5458407E-005	1.5501159E+000
2	1	0	0	0	6.590720866498013E+003	-5.8487095E-002	-5.9074003E-002	1.090642923393406E+000	1.000000000000000E+000	3.2328331E-001	11	-1.6101587E+000	3.9725196E+000	7.619957907743883E+002	-6.4428641E-005	1.5510846E+000
2	1	0	0	0	6.592720866473799E+003	-5.7487089E-002	-5.8146156E-002	1.092383017069616E+000	1.000000000000000E+000	3.2546732E-001	11	-1.6101753E+000	3.9725196E+000	7.639957907501739E+002	-6.3517873E-005	1.5520291E+000
2	1	0	0	0	6.594720866449585E+003	-5.6487095E-002	-5.7076178E-002	1.094075052616347E+000	1.000000000000000E+000	3.2765472E-001	11	-1.6101573E+000	3.9725196E+000	7.659957907259595E+002	-6.2445622E-005	1.5530810E+000
2	1	0	0	0	6.596720866425370E+003	-5.5487093E-002	-5.6115456E-002	1.095600832549825E+000	1.000000000000000E+000	3.2984534E-001	11	-1.6100032E+000	3.9725196E+000	7.679957907017451E+002	-6.1480139E-005	1.5538877E+000
2	1	0	0	0	6.598720866401156E+003	-5.4487091E-002	-5.5122901E-002	1.097021805436460E+000	1.000000000000000E+000	3.3203891E-001	11	-1.6100268E+000	3.9725196E+000	7.699957906775307E+002	-6.0471026E-005	1.5549040E+000
2	1	0	0	0	6.600720866376942E+003	-5.3487092E-002	-5.4096416E-002	1.098418125086838E+000	1.000000000000000E+000	3.3423528E-001	11	-1.6098208E+000	3.9725196E+000	7.719957906533164E+002	-5.9420483E-005	1.5557244E+000
2	1	0	0	0	6.602720866352727E+003	-5.2487094E-002	-5.3058259E-002	1.099522826109396E+000	1.000000000000000E+000	3.3643416E-001	11	-1.6096659E+000	3.9725196E+000	7.739957906291020E+002	-5.8338766E-005	1.5566076E+000
2	1	0	0	0	6.604720866328513E+003	-5.1487092E-002	-5.2104950E-002	1.100724196499051E+000	1.000000000000000E+000	3.3863539E-001	11	-1.6097726E+000	3.9725196E+000	7.759957906048876E+002	-5.7353180E-005	1.5576676E+000
2	1	0	0	0	6.606720866304298E+003	-5.0487094E-002	-5.1071037E-002	1.101664212031531E+000	1.000000000000000E+000	3.4083867E-001	11	-1.6097755E+000	3.9725196E+000	7.779957905806732E+002	-5.6263132E-005	1.5587045E+000
2	1	0	0	0	6.608720866280084E+003	-4.9487092E-002	-5.0057273E-002	1.102549523785395E+000	1.000000000000000E+000	3.4304383E-001	11	-1.6095604E+000	3.9725196E+000	7.799957905564588E+002	-5.5190623E-005	1.5595031E+000
2	1	0	0	0	6.610720866255870E+003	-4.8487086E-002	-4.9124114E-002	1.103315344843055E+000	1.000000000000000E+000	3.4525061E-001	11	-1.6094176E+000	3.9725196E+000	7.819957905322444E+002	-5.4199390E-005	1.5602934E+000
2	1	0	0	0	6.612720866231655E+003	-4.7487095E-002	-4.8075359E-002	1.103935581482855E+000	1.000000000000000E+000	3.4745875E-001	11	-1.6093146E+000	3.9725196E+000	7.839957905080300E+002	-5.3072101E-005	1.5612392E+000
2	1	0	0	0	6.614720866207441E+003	-4.6487089E-002	-4.7072459E-002	1.104580061621775E+000	1.000000000000000E+000	3.4966823E-001	11	-1.6091977E+000	3.9725196E+000	7.859957904838157E+002	-5.1995299E-005	1.5621253E+000
2	1	0	0	0	6.616720866183226E+003	-4.5487065E-002	-4.6126612E-002	1.105689173689984E+000	1.000000000000000E+000	3.5187948E-001	11	-1.6091565E+000	3.9725196E+000	7.879957904596013E+002	-5.1001694E-005	1.5630299E+000
2	1	0	1	0	6.618721166158983E+003	-4.4486918E-002	-4.5088310E-002	1.105906139947613E+000	1.000000000000000E+000	3.5409227E-001	11	-1.6090015E+000	3.9725194E+000	7.899960904353575E+002	-4.9863440E-005	1.5639132E+000
2	1	0	1	0	6.620721466134783E+003	-4.3486755E-002	-4.4051055E-002	1.106130460438465E+000	1.000000000000000E+000	3.5630554E-001	11	-1.6090044E+000	3.9725196E+000	7.919963904111573E+002	-4.8726215E-005	1.5649533E+000
2	1	0	1	0	6.622721766110568E+003	-4.2486608E-002	-4.3100785E-002	1.106097837923494E+000	1.000000000000000E+000	3.5851896E-001	11	-1.6089183E+000	3.9725194E+000	7.939966903869426E+002	-4.7673686E-005	1.5658175E+000
2	1	0	1	0	6.624721966086348E+003	-4.1486520E-002	-4.2089052E-002	1.105999123445066E+000	1.000000000000000E+000	3.6073220E-001	11	-1.6088405E+000	3.9725194E+000	7.959968903627232E+002	-4.6550456E-005	1.5667514E+000
2	1	0	0	0	6.626722066062117E+003	-4.0486462E-002	-4.1112352E-002	1.105743172677846E+000	1.000000000000000E+000	3.6294490E-001	11	-1.6089094E+000	3.9725196E+000	7.979969903384917E+002	-4.5459703E-005	1.5677971E+000
2	1	0	1	0	6.628722266037898E+003	-3.9486367E-002	-4.0110163E-002	1.105371933612201E+000	1.000000000000000E+000	3.6515707E-001	11	-1.6089768E+000	3.9725196E+000	7.999971903142723E+002	-4.4336648E-005	1.5688667E+000
2	1	0	1	0	6.630722566013683E+003	-3.8486209E-002	-3.9083503E-002	1.104862721443961E+000	1.000000000000000E+000	3.6736846E-001	11	-1.6087912E+000	3.9725196E+000	8.019974902900576E+002	-4.3181906E-005	1.5697078E+000
2	1	0	1	0	6.632722765989485E+003	-3.7486099E-002	-3.8122669E-002	1.104215001786310E+000	1.000000000000000E+000	3.6957857E-001	11	-1.6086593E+000	3.9725196E+000	8.039976902658600E+002	-4.2095624E-005	1.5705366E+000
2	1	0	1	0	6.634722965965266E+003	-3.6486004E-002	-3.7102461E-002	1.103379109411286E+000	1.000000000000000E+000	3.7178719E-001	11	-1.6085148E+000	3.9725194E+000	8.059978902416406E+002	-4.0938081E-005	1.5714123E+000
2	1	0	1	0	6.636723265941051E+003	-3.5485853E-002	-3.6054600E-002	1.102533078949445E+000	1.000000000000000E+000	3.7399426E-001	11	-1.6084378E+000	3.9725196E+000	8.079981902174259E+002	-3.9751390E-005	1.5723832E+000
2	1	0	1	0	6.638723565916815E+003	-3.4485709E-002	-3.5119183E-002	1.101502423547909E+000	1.000000000000000E+000	3.7619942E-001	11	-1.6083131E+000	3.9725194E+000	8.099984901931894E+002	-3.8683866E-005	1.5731939E+000
2	1	0	1	0	6.640723865892622E+003	-3.3485558E-002	-3.4117997E-002	1.100291350143316E+000	1.000000000000000E+000	3.7840238E-001	11	-1.6081746E+000	3.9725196E+000	8.119987901689965E+002	-3.7539736E-005	1.5740566E+000
2	1	0	1	0	6.642724165868378E+003	-3.2485403E-002	-3.3118937E-002	1.098893158694159E+000	1.000000000000000E+000	3.8060269E-001	11	-1.6080674E+000	3.9725194E+000	8.139990901447527E+002	-3.6394173E-005	1.5749484E+000
2	1	0	1	0	6.644724465844178E+003	-3.1485256E-002	-3.2071084E-002	1.097418297813909E+000	1.000000000000000E+000	3.8280010E-001	11	-1.6078300E+000	3.9725196E+000	8.159993901205526E+002	-3.5195393E-005	1.5757589E+000
2	1	0	1	0	6.646724765819934E+003	-3.0485099E-002	-3.1107014E-002	1.095744042654736E+000	1.000000000000000E+000	3.8499439E-001	11	-1.6076742E+000	3.9725194E+000	8.179996900963088E+002	-3.4085326E-005	1.5765672E+000
2	1	0	1	0	6.648725065795719E+003	-2.9484959E-002	-3.0087795E-002	1.093988169956670E+000	1.000000000000000E+000	3.8718522E-001	11	-1.6074787E+000	3.9725196E+000	8.199999900720941E+002	-3.2915690E-005	1.5773909E+000
2	1	0	1	0	6.650725365771519E+003	-2.8484805E-002	-2.9098283E-002	1.092006706085172E+000	1.000000000000000E+000	3.8937229E-001	11	-1.6074170E+000	3.9725194E+000	8.220002900478939E+002	-3.1775522E-005	1.5783187E+000
2	1	0	1	0	6.652725665747304E+003	-2.7484659E-002	-2.8115142E-002	1.089946977739737E+000	1.000000000000000E+000	3.9155534E-001	11	-1.6072052E+000	3.9725196E+000	8.240005900236793E+002	-3.0644012E-005	1.5790900E+000
2	1	0	1	0	6.654725965723068E+003	-2.6484501E-002	-2.7103338E-002	1.087689755493819E+000	1.000000000000000E+000	3.9373404E-001	11	-1.6068166E+000	3.9725194E+000	8.260008899994427E+002	-2.9480023E-005	1.5797133E+000
2	1	0	0	0	6.656726065698858E+003	-2.5484482E-002	-2.6082620E-002	1.084644046419843E+000	1.000000000000000E+000	3.9590719E-001	11	-1.6066194E+000	3.9725196E+000	8.280009899752331E+002	-2.8290358E-005	1.5805367E+000
2	1	0	0	0	6.658726065674644E+003	-2.4484474E-002	-2.5131678E-002	1.082196945464314E+000	1.000000000000000E+000	3.9807472E-001	11	-1.6063174E+000	3.9725196E+000	8.300009899510187E+002	-2.7197426E-005	1.5811857E+000
2	1	0	1	0	6.660726165650442E+003	-2.3484407E-002	-2.4115732E-002	1.079561384867116E+000	1.000000000000000E+000	4.0023729E-001	11	-1.6059529E+000	3.9725194E+000	8.320010899268163E+002	-2.6034413E-005	1.5818372E+000
2	1	0	1	0	6.662726465626212E+003	-2.2484247E-002	-2.3143172E-002	1.076715135398821E+000	1.000000000000000E+000	4.0239459E-001	11	-1.6057650E+000	3.9725196E+000	8.340013899025871E+002	-2.4918603E-005	1.5826218E+000
2	1	0	1	0	6.664726765602012E+003	-2.1484103E-002	-2.2115482E-002	1.073830833650651E+000	1.000000000000000E+000	4.0454614E-001	11	-1.6054529E+000	3.9725194E+000	8.360016898783870E+002	-2.3748287E-005	1.5833374E+000
2	1	0	1	0	6.666727065577768E+003	-2.0483952E-002	-2.1131251E-002	1.070636620622460E+000	1.000000000000000E+000	4.0669158E-001	11	-1.6051747E+000	3.9725196E+000	8.380019898541432E+002	-2.2623892E-005	1.5840434E+000
2	1	0	1	0	6.668727365553568E+003	-1.9483808E-002	-2.0110991E-002	1.067405673000096E+000	1.000000000000000E+000	4.0883058E-001	11	-1.6048577E+000	3.9725194E+000	8.400022898299430E+002	-2.1466585E-005	1.5847467E+000
2	1	0	1	0	6.670727665529354E+003	-1.8483648E-002	-1.9140566E-002	1.063933006551550E+000	1.000000000000000E+000	4.1096291E-001	11	-1.6046609E+000	3.9725196E+000	8.420025898057283E+002	-2.0364279E-005	1.5855203E+000
2	1	0	1	0	6.672727965505117E+003	-1.7483510E-002	-1.8097507E-002	1.060235853412831E+000	1.000000000000000E+000	4.1308796E-001	11	-1.6045133E+000	3.9725194E+000	8.440028897814918E+002	-1.9187626E-005	1.5864158E+000
2	1	0	0	0	6.674728065480907E+003	-1.6483469E-002	-1.7116776E-002	1.055907940285902E+000	1.000000000000000E+000	4.1520470E-001	11	-1.6041763E+000	3.9725196E+000	8.460029897572822E+002	-1.8073739E-005	1.5870595E+000
2	1	0	1	0	6.676728265456681E+003	-1.5483352E-002	-1.6110323E-002	1.051950329861819E+000	1.000000000000000E+000	4.1731340E-001	11	-1.6039754E+000	3.9725196E+000	8.480031897330555E+002	-1.6947261E-005	1.5878651E+000
2	1	0	1	0	6.678728565432481E+003	-1.4483200E-002	-1.5114433E-002	1.047838069661411E+000	1.000000000000000E+000	4.1941416E-001	11	-1.6036091E+000	3.9725194E+000	8.500034897088553E+002	-1.5837479E-005	1.5884947E+000
2	1	0	1	0	6.680728865408251E+003	-1.3483060E-002	-1.4104776E-002	1.043582176286177E+000	1.000000000000000E+000	4.2150652E-001	11	-1.6034286E+000	3.9725196E+000	8.520037896846261E+002	-1.4719493E-005	1.5893239E+000
2	1	0	1	0	6.682729165384051E+003	-1.2482896E-002	-1.3119492E-002	1.039107946232207E+000	1.000000000000000E+000	4.2359015E-001	11	-1.6031575E+000	3.9725194E+000	8.540040896604260E+002	-1.3632568E-005	1.5900381E+000
2	1	0	1	0	6.684729365359817E+003	-1.1482806E-002	-1.2116885E-002	1.034158445405474E+000	1.000000000000000E+000	4.2566416E-001	11	-1.6028872E+000	3.9725194E+000	8.560042896361920E+002	-1.2530779E-005	1.5907702E+000
2	1	0	1	0	6.686729465335600E+003	-1.0482763E-002	-1.1105602E-002	1.029163232324944E+000	1.000000000000000E+000	4.2772797E-001	11	-1.6025610E+000	3.9725196E+000	8.580043896119751E+002	-1.1429477E-005	1.5914553E+000
2	1	0	1	0	6.688729765311393E+003	-9.4826026E-003	-1.0122149E-002	1.024391164988459E+000	1.000000000000000E+000	4.2978251E-001	11	-1.6021788E+000	3.9725196E+000	8.600046895877676E+002	-1.0369040E-005	1.5920566E+000
2	1	0	1	0	6.690729965287159E+003	-8.4824953E-003	-9.1019096E-003	1.019336191234562E+000	1.000000000000000E+000	4.3182701E-001	11	-1.6017885E+000	3.9725194E+000	8.620048895635337E+002	-9.2779055E-006	1.5926867E+000
2	1	0	1	0	6.692730365262942E+003	-7.4823094E-003	-8.0953762E-003	1.014018622251903E+000	1.000000000000000E+000	4.3386129E-001	11	-1.6013888E+000	3.9725194E+000	8.640052895393164E+002	-8.2088618E-006	1.5932934E+000
2	1	0	0	0	6.694730465238732E+003	-6.4822584E-003	-7.1027139E-003	1.008081898653963E+000	1.000000000000000E+000	4.3588406E-001	11	-1.6010323E+000	3.9725196E+000	8.660053895151068E+002	-7.1601175E-006	1.5939295E+000
2	1	0	1	0	6.696730565214530E+003	-5.4821973E-003	-6.0621127E-003	1.002966762812368E+000	1.000000000000000E+000	4.3789569E-001	11	-1.6008545E+000	3.9725196E+000	8.680054894909044E+002	-6.0800976E-006	1.5947924E+000
2	1	0	1	0	6.698730765190310E+003	-4.4786260E-003	-4.9814442E-003	9.974106015283368E-001	1.000000000000000E+000	4.3989688E-001	11	-1.6006747E+000	3.9725194E+000	8.700056894666850E+002	-4.9685455E-006	1.5956933E+000
2	1	0	1	0	6.700731065166096E+003	-3.4819520E-003	-4.0131472E-003	9.914866665085622E-001	1.000000000000000E+000	4.4188651E-001	11	-1.6002688E+000	3.9725196E+000	8.720059894424703E+002	-3.9789820E-006	1.5962557E+000
2	1	0	1	0	6.702731365141859E+003	-2.4818121E-003	-3.0022694E-003	9.849811745274328E-001	1.000000000000000E+000	4.4386372E-001	11	-1.5998614E+000	3.9725194E+000	8.740062894182338E+002	-2.9571788E-006	1.5968591E+000
2	1	0	1	0	6.704731565117661E+003	-1.4816988E-003	-1.9744416E-003	9.785701768167723E-001	1.000000000000000E+000	4.4582787E-001	11	-1.5994378E+000	3.9725194E+000	8.760064893940362E+002	-1.9321296E-006	1.5974634E+000
2	1	0	1	0	6.706731865093432E+003	-4.8154651E-004	-9.9129777E-004	9.721673793809944E-001	1.000000000000000E+000	4.4777936E-001	11	-1.5989358E+000	3.9725196E+000	8.780067893698069E+002	-9.6370741E-007	1.5979445E+000
2	1	0	1	0	6.708732165069232E+003	5.1860570E-004	2.0503479E-005	9.655325508708783E-001	1.000000000000000E+000	4.4971779E-001	11	-1.5985246E+000	3.9725194E+000	8.800070893456068E+002	1.9796778E-008	1.5985451E+000
2	1	0	1	0	6.710732365044991E+003	1.5186731E-003	1.0063287E-003	9.584080751298352E-001	1.000000000000000E+000	4.5164230E-001	11	-1.5980558E+000	3.9725194E+000	8.820072893213655E+002	9.6447354E-007	1.5990622E+000
2	1	0	1	0	6.712732565020793E+003	2.5187954E-003	1.9679286E-003	9.516049697804800E-001	1.000000000000000E+000	4.5355290E-001	11	-1.5978624E+000	3.9725196E+000	8.840074892971679E+002	1.8726906E-006	1.5998303E+000
2	1	0	1	0	6.714732764996574E+003	3.5189113E-003	2.9934826E-003	9.447421471339728E-001	1.000000000000000E+000	4.5544988E-001	11	-1.5974818E+000	3.9725194E+000	8.860076892729485E+002	2.8280692E-006	1.6004753E+000
2	1	0	1	0	6.716733164972349E+003	4.5190966E-003	3.9978861E-003	9.377870123874068E-001	1.000000000000000E+000	4.5733318E-001	11	-1.5969695E+000	3.9725196E+000	8.880080892487240E+002	3.7491657E-006	1.6009674E+000
2	1	0	1	0	6.718733364948115E+003	5.5191820E-003	4.9929172E-003	9.298938551102851E-001	1.000000000000000E+000	4.5920140E-001	11	-1.5963544E+000	3.9725194E+000	8.900082892244900E+002	4.6428831E-006	1.6013473E+000
2	1	0	1	0	6.720733464923898E+003	6.5192166E-003	6.0293465E-003	9.225436749960778E-001	1.000000000000000E+000	4.6105418E-001	11	-1.5956936E+000	3.9725196E+000	8.920083892002731E+002	5.5623354E-006	1.6017230E+000
2	1	0	1	0	6.722733464899684E+003	7.5192172E-003	6.9847754E-003	9.151685410188524E-001	1.000000000000000E+000	4.6289226E-001	11	-1.5951357E+000	3.9725196E+000	8.940083891760587E+002	6.3922466E-006	1.6021205E+000
2	1	0	1	0	6.724733464875470E+003	8.5192211E-003	7.9847528E-003	9.076973032119238E-001	1.000000000000000E+000	4.6471554E-001	11	-1.5945134E+000	3.9725196E+000	8.960083891518443E+002	7.2477387E-006	1.6024982E+000
2	1	0	1	0	6.726733564851253E+003	9.5192939E-003	9.0325288E-003	9.000965316420926E-001	1.000000000000000E+000	4.6652377E-001	11	-1.5940244E+000	3.9725196E+000	8.980084891276274E+002	8.1301478E-006	1.6030569E+000
2	1	0	1	0	6.728733764827040E+003	1.0519408E-002	1.0024133E-002	8.922641603849293E-001	1.000000000000000E+000	4.6831664E-001	11	-1.5935267E+000	3.9725194E+000	9.000086891034152E+002	8.9441746E-006	1.6035509E+000
2	1	0	1	0	6.730734164802838E+003	1.1519594E-002	1.0989288E-002	8.843936437562041E-001	1.000000000000000E+000	4.7009400E-001	11	-1.5928906E+000	3.9725196E+000	9.020090890792126E+002	9.7188567E-006	1.6038799E+000
2	1	0	1	0	6.732734364778604E+003	1.2519692E-002	1.2025999E-002	8.759590457122171E-001	1.000000000000000E+000	4.7185463E-001	11	-1.5923965E+000	3.9725196E+000	9.040092890549786E+002	1.0534282E-005	1.6044225E+000
2	1	0	1	0	6.734734564754384E+003	1.3519810E-002	1.3009925E-002	8.679372353179531E-001	1.000000000000000E+000	4.7359911E-001	11	-1.5918189E+000	3.9725194E+000	9.060094890307591E+002	1.1291799E-005	1.6048288E+000
2	1	0	1	0	6.736734964730189E+003	1.4519994E-002	1.4022252E-002	8.596957608061455E-001	1.000000000000000E+000	4.7532728E-001	11	-1.5912255E+000	3.9725196E+000	9.080098890065638E+002	1.2054870E-005	1.6052477E+000
2	1	0	1	0	6.738735164705970E+003	1.5520089E-002	1.4994819E-002	8.510912163334936E-001	1.000000000000000E+000	4.7703835E-001	11	-1.5907280E+000	3.9725196E+000	9.100100889823443E+002	1.2761959E-005	1.6057229E+000
2	1	0	1	0	6.740735364681736E+003	1.6520206E-002	1.6021170E-002	8.427850878148355E-001	1.000000000000000E+000	4.7873276E-001	11	-1.5902194E+000	3.9725194E+000	9.120102889581103E+002	1.3502403E-005	1.6062405E+000
2	1	0	1	0	6.742735764657518E+003	1.7520389E-002	1.6992135E-002	8.342739600726254E-001	1.000000000000000E+000	4.8041034E-001	11	-1.5896642E+000	3.9725196E+000	9.140106889338931E+002	1.4176096E-005	1.6066563E+000
2	1	0	1	0	6.744735864633309E+003	1.8520413E-002	1.8061206E-002	8.250394874673148E-001	1.000000000000000E+000	4.8206982E-001	11	-1.5890477E+000	3.9725196E+000	9.160107889096835E+002	1.4901208E-005	1.6071088E+000
2	1	0	1	0	6.746735864609094E+003	1.9520413E-002	1.9008150E-002	8.166519808519705E-001	1.000000000000000E+000	4.8371181E-001	11	-1.5884652E+000	3.9725196E+000	9.180107888854691E+002	1.5523043E-005	1.6074734E+000
2	1	0	1	0	6.748735864584880E+003	2.0520419E-002	1.9984793E-002	8.080637773282806E-001	1.000000000000000E+000	4.8533681E-001	11	-1.5878148E+000	3.9725196E+000	9.200107888612547E+002	1.6148988E-005	1.6077996E+000
