EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.626755390276106E+003	-2.8957829E-001	-2.9017738E-001	9.840400068539701E-002	1.000000000000000E+000	2.1790454E-001	12	-1.5016555E+000	3.9725196E+000	1.698043864085870E+003	-2.8554614E-005	1.2114781E+000
2	1	0	1	0	4.628753590251930E+003	-2.9057741E-001	-2.9120827E-001	9.762732220545867E-002	1.000000000000000E+000	2.1809994E-001	12	-1.5013384E+000	3.9725199E+000	1.700042064061694E+003	-2.8429884E-005	1.2101301E+000
2	1	0	1	0	4.630751890227722E+003	-2.9157653E-001	-2.9212147E-001	9.685577917625254E-002	1.000000000000000E+000	2.1829380E-001	12	-1.5010407E+000	3.9725196E+000	1.702040364037486E+003	-2.8293653E-005	1.2089193E+000
2	1	0	1	0	4.632750190203544E+003	-2.9257572E-001	-2.9313970E-001	9.609039530114361E-002	1.000000000000000E+000	2.1848615E-001	12	-1.5007060E+000	3.9725199E+000	1.704038664013307E+003	-2.8167909E-005	1.2075663E+000
2	1	0	1	0	4.634748290179326E+003	-2.9357472E-001	-2.9417056E-001	9.532110947412131E-002	1.000000000000000E+000	2.1867692E-001	12	-1.5003902E+000	3.9725196E+000	1.706036763989090E+003	-2.8040664E-005	1.2062197E+000
2	1	0	1	0	4.636746590155133E+003	-2.9457393E-001	-2.9514316E-001	9.457454385545794E-002	1.000000000000000E+000	2.1886621E-001	12	-1.5001057E+000	3.9725199E+000	1.708035063964897E+003	-2.7913029E-005	1.2049626E+000
2	1	0	1	0	4.638744590130947E+003	-2.9557291E-001	-2.9617077E-001	9.380610559235092E-002	1.000000000000000E+000	2.1905394E-001	12	-1.4997741E+000	3.9725199E+000	1.710033063940711E+003	-2.7782628E-005	1.2036033E+000
2	1	0	1	0	4.640742990106752E+003	-2.9657212E-001	-2.9714662E-001	9.300062199008685E-002	1.000000000000000E+000	2.1924014E-001	12	-1.4994255E+000	3.9725196E+000	1.712031463916515E+003	-2.7634820E-005	1.2022789E+000
2	1	0	1	0	4.642741190082561E+003	-2.9757118E-001	-2.9812869E-001	9.223307711894768E-002	1.000000000000000E+000	2.1942475E-001	12	-1.4990984E+000	3.9725199E+000	1.714029663892325E+003	-2.7497326E-005	1.2009697E+000
2	1	0	1	0	4.644739390058385E+003	-2.9857028E-001	-2.9914901E-001	9.145349871070463E-002	1.000000000000000E+000	2.1960783E-001	12	-1.4987878E+000	3.9725196E+000	1.716027863868148E+003	-2.7358223E-005	1.1996387E+000
2	1	0	1	0	4.646737590034187E+003	-2.9956940E-001	-3.0017352E-001	9.069367536314776E-002	1.000000000000000E+000	2.1978937E-001	12	-1.4984821E+000	3.9725199E+000	1.718026063843950E+003	-2.7223839E-005	1.1983086E+000
2	1	0	1	0	4.648735790009981E+003	-3.0056849E-001	-3.0113119E-001	8.993329456477528E-002	1.000000000000000E+000	2.1996938E-001	12	-1.4982327E+000	3.9725196E+000	1.720024263819745E+003	-2.7081720E-005	1.1971016E+000
2	1	0	1	0	4.650733989985805E+003	-3.0156761E-001	-3.0216318E-001	8.917956011179967E-002	1.000000000000000E+000	2.2014788E-001	12	-1.4980352E+000	3.9725199E+000	1.722022463795569E+003	-2.6946780E-005	1.1958721E+000
2	1	0	1	0	4.652732089961617E+003	-3.0256665E-001	-3.0314839E-001	8.843383514567638E-002	1.000000000000000E+000	2.2032487E-001	12	-1.4978060E+000	3.9725196E+000	1.724020563771381E+003	-2.6808575E-005	1.1946576E+000
2	1	0	1	0	4.654730189937429E+003	-3.0356571E-001	-3.0414534E-001	8.768761994226054E-002	1.000000000000000E+000	2.2050036E-001	12	-1.4975525E+000	3.9725199E+000	1.726018663747192E+003	-2.6669781E-005	1.1934072E+000
2	1	0	1	0	4.656728389913216E+003	-3.0456477E-001	-3.0514330E-001	8.692255932646975E-002	1.000000000000000E+000	2.2067438E-001	12	-1.4972663E+000	3.9725196E+000	1.728016863722980E+003	-2.6523836E-005	1.1921229E+000
2	1	0	1	0	4.658726589889018E+003	-3.0556390E-001	-3.0612758E-001	8.614012356409129E-002	1.000000000000000E+000	2.2084683E-001	12	-1.4969618E+000	3.9725199E+000	1.730015063698782E+003	-2.6369868E-005	1.1908343E+000
2	1	0	1	0	4.660724789864849E+003	-3.0656299E-001	-3.0712876E-001	8.537492553155790E-002	1.000000000000000E+000	2.2101775E-001	12	-1.4966295E+000	3.9725196E+000	1.732013263674613E+003	-2.6221094E-005	1.1895007E+000
2	1	0	1	0	4.662722989840637E+003	-3.0756211E-001	-3.0813506E-001	8.460610340757166E-002	1.000000000000000E+000	2.2118710E-001	12	-1.4962758E+000	3.9725199E+000	1.734011463650400E+003	-2.6070107E-005	1.1881407E+000
2	1	0	1	0	4.664721589816443E+003	-3.0856138E-001	-3.0916071E-001	8.380303009102530E-002	1.000000000000000E+000	2.2135490E-001	12	-1.4958788E+000	3.9725201E+000	1.736010063626207E+003	-2.5908605E-005	1.1867181E+000
2	1	0	1	0	4.666720589792232E+003	-3.0956092E-001	-3.1015384E-001	8.305205584246944E-002	1.000000000000000E+000	2.2152123E-001	12	-1.4955255E+000	3.9725196E+000	1.738009063601996E+003	-2.5758914E-005	1.1853716E+000
2	1	0	1	0	4.668718889768061E+003	-3.1056005E-001	-3.1115296E-001	8.231970972958513E-002	1.000000000000000E+000	2.2168601E-001	12	-1.4952070E+000	3.9725196E+000	1.740007363577824E+003	-2.5614021E-005	1.1840540E+000
2	1	0	1	0	4.670717289743843E+003	-3.1155923E-001	-3.1215742E-001	8.157927809786014E-002	1.000000000000000E+000	2.2184932E-001	12	-1.4948820E+000	3.9725196E+000	1.742005763553607E+003	-2.5465577E-005	1.1827246E+000
2	1	0	1	0	4.672715589719664E+003	-3.1255838E-001	-3.1313851E-001	8.083043835839654E-002	1.000000000000000E+000	2.2201115E-001	12	-1.4945406E+000	3.9725199E+000	1.744004063529428E+003	-2.5311123E-005	1.1814021E+000
2	1	0	1	0	4.674713989695461E+003	-3.1355760E-001	-3.1415680E-001	8.008539928431291E-002	1.000000000000000E+000	2.2217150E-001	12	-1.4942086E+000	3.9725196E+000	1.746002463505225E+003	-2.5159372E-005	1.1800518E+000
2	1	0	1	0	4.676712189671278E+003	-3.1455669E-001	-3.1511769E-001	7.935289532511458E-002	1.000000000000000E+000	2.2233035E-001	12	-1.4938638E+000	3.9725199E+000	1.748000663481042E+003	-2.5005500E-005	1.1787461E+000
2	1	0	1	0	4.678710289647090E+003	-3.1555572E-001	-3.1610289E-001	7.863139782065320E-002	1.000000000000000E+000	2.2248775E-001	12	-1.4935064E+000	3.9725196E+000	1.749998763456853E+003	-2.4855612E-005	1.1774036E+000
2	1	0	1	0	4.680708389622880E+003	-3.1655481E-001	-3.1711999E-001	7.790979937209275E-002	1.000000000000000E+000	2.2264367E-001	12	-1.4931430E+000	3.9725199E+000	1.751996863432643E+003	-2.4706755E-005	1.1760230E+000
2	1	0	1	0	4.682706489598684E+003	-3.1755385E-001	-3.1808189E-001	7.718013560244819E-002	1.000000000000000E+000	2.2279817E-001	12	-1.4927384E+000	3.9725196E+000	1.753994963408448E+003	-2.4549603E-005	1.1746565E+000
2	1	0	1	0	4.684704589574496E+003	-3.1855294E-001	-3.1911272E-001	7.647060374640513E-002	1.000000000000000E+000	2.2295123E-001	12	-1.4923538E+000	3.9725199E+000	1.755993063384260E+003	-2.4402741E-005	1.1732411E+000
2	1	0	1	0	4.686702689550322E+003	-3.1955194E-001	-3.2010323E-001	7.573564784701836E-002	1.000000000000000E+000	2.2310284E-001	12	-1.4919927E+000	3.9725196E+000	1.757991163360086E+003	-2.4243225E-005	1.1718895E+000
2	1	0	1	0	4.688700789526134E+003	-3.2055104E-001	-3.2110336E-001	7.502720861921808E-002	1.000000000000000E+000	2.2325301E-001	12	-1.4916301E+000	3.9725199E+000	1.759989263335898E+003	-2.4091489E-005	1.1705267E+000
2	1	0	1	0	4.690698989501936E+003	-3.2155013E-001	-3.2210135E-001	7.431167332339200E-002	1.000000000000000E+000	2.2340177E-001	12	-1.4912715E+000	3.9725196E+000	1.761987463311700E+003	-2.3935891E-005	1.1691701E+000
2	1	0	1	0	4.692697189477731E+003	-3.2254922E-001	-3.2311422E-001	7.356684657488549E-002	1.000000000000000E+000	2.2354905E-001	12	-1.4908974E+000	3.9725199E+000	1.763985663287494E+003	-2.3770493E-005	1.1677833E+000
2	1	0	1	0	4.694695189453545E+003	-3.2354823E-001	-3.2411110E-001	7.285668093479469E-002	1.000000000000000E+000	2.2369489E-001	12	-1.4905272E+000	3.9725199E+000	1.765983663263309E+003	-2.3613658E-005	1.1664160E+000
2	1	0	1	0	4.696693389429347E+003	-3.2454732E-001	-3.2513350E-001	7.218152162690006E-002	1.000000000000000E+000	2.2383936E-001	12	-1.4901561E+000	3.9725199E+000	1.767981863239111E+003	-2.3468630E-005	1.1650226E+000
2	1	0	1	0	4.698691389405154E+003	-3.2554632E-001	-3.2616004E-001	7.148384446080414E-002	1.000000000000000E+000	2.2398244E-001	12	-1.4897898E+000	3.9725199E+000	1.769979863214918E+003	-2.3315173E-005	1.1636298E+000
2	1	0	1	0	4.700689589380985E+003	-3.2654542E-001	-3.2708487E-001	7.079564380527703E-002	1.000000000000000E+000	2.2412415E-001	12	-1.4894017E+000	3.9725196E+000	1.771978063190749E+003	-2.3156184E-005	1.1623168E+000
2	1	0	1	0	4.702687789356787E+003	-3.2754457E-001	-3.2808501E-001	7.010052056827742E-002	1.000000000000000E+000	2.2426449E-001	12	-1.4889997E+000	3.9725199E+000	1.773976263166551E+003	-2.2998929E-005	1.1609147E+000
2	1	0	1	0	4.704685789332609E+003	-3.2854354E-001	-3.2911369E-001	6.942591157458200E-002	1.000000000000000E+000	2.2440344E-001	12	-1.4886110E+000	3.9725199E+000	1.775974263142372E+003	-2.2849019E-005	1.1594973E+000
2	1	0	1	0	4.706683789308416E+003	-3.2954252E-001	-3.3007449E-001	6.873905776112677E-002	1.000000000000000E+000	2.2454104E-001	12	-1.4882185E+000	3.9725199E+000	1.777972263118179E+003	-2.2689010E-005	1.1581440E+000
2	1	0	1	0	4.708681989284189E+003	-3.3054158E-001	-3.3113292E-001	6.806121121418274E-002	1.000000000000000E+000	2.2467726E-001	12	-1.4878275E+000	3.9725196E+000	1.779970463093952E+003	-2.2537308E-005	1.1566947E+000
2	1	0	1	0	4.710680189260005E+003	-3.3154070E-001	-3.3209386E-001	6.735489355368784E-002	1.000000000000000E+000	2.2481212E-001	12	-1.4874541E+000	3.9725199E+000	1.781968663069769E+003	-2.2368147E-005	1.1553602E+000
2	1	0	1	0	4.712678289235831E+003	-3.3253974E-001	-3.3307481E-001	6.669092071681548E-002	1.000000000000000E+000	2.2494560E-001	12	-1.4870690E+000	3.9725196E+000	1.783966763045595E+003	-2.2213066E-005	1.1539942E+000
2	1	0	1	0	4.714676389211643E+003	-3.3353883E-001	-3.3413747E-001	6.601745673129333E-002	1.000000000000000E+000	2.2507776E-001	12	-1.4866793E+000	3.9725199E+000	1.785964863021407E+003	-2.2058906E-005	1.1525419E+000
2	1	0	1	0	4.716674489187426E+003	-3.3453783E-001	-3.3509621E-001	6.536839281548479E-002	1.000000000000000E+000	2.2520860E-001	12	-1.4862863E+000	3.9725196E+000	1.787962962997190E+003	-2.1904701E-005	1.1511900E+000
2	1	0	1	0	4.718672589163267E+003	-3.3553693E-001	-3.3613026E-001	6.470636834270915E-002	1.000000000000000E+000	2.2533812E-001	12	-1.4859052E+000	3.9725199E+000	1.789961062973030E+003	-2.1749769E-005	1.1497749E+000
2	1	0	1	0	4.720670589139074E+003	-3.3653593E-001	-3.3710587E-001	6.405386323661995E-002	1.000000000000000E+000	2.2546631E-001	12	-1.4855361E+000	3.9725199E+000	1.791959062948838E+003	-2.1592934E-005	1.1484302E+000
2	1	0	1	0	4.722668589114881E+003	-3.3753490E-001	-3.3807731E-001	6.340023326342981E-002	1.000000000000000E+000	2.2559319E-001	12	-1.4851859E+000	3.9725199E+000	1.793957062924645E+003	-2.1434180E-005	1.1471086E+000
2	1	0	1	0	4.724666589090688E+003	-3.3853394E-001	-3.3909217E-001	6.274594512767873E-002	1.000000000000000E+000	2.2571878E-001	12	-1.4848622E+000	3.9725199E+000	1.795955062900452E+003	-2.1276659E-005	1.1457701E+000
2	1	0	1	0	4.726664689066500E+003	-3.3953294E-001	-3.4006146E-001	6.209839297559527E-002	1.000000000000000E+000	2.2584306E-001	12	-1.4845486E+000	3.9725196E+000	1.797953162876263E+003	-2.1117270E-005	1.1444871E+000
2	1	0	1	0	4.728662789042311E+003	-3.4053206E-001	-3.4108385E-001	6.145780282379298E-002	1.000000000000000E+000	2.2596607E-001	12	-1.4842751E+000	3.9725199E+000	1.799951262852075E+003	-2.0962265E-005	1.1431912E+000
2	1	0	1	0	4.730660789018119E+003	-3.4153107E-001	-3.4207752E-001	6.082126701083301E-002	1.000000000000000E+000	2.2608779E-001	12	-1.4839741E+000	3.9725199E+000	1.801949262827882E+003	-2.0805588E-005	1.1418966E+000
2	1	0	1	0	4.732658788993926E+003	-3.4253004E-001	-3.4308818E-001	6.019799181975893E-002	1.000000000000000E+000	2.2620827E-001	12	-1.4836688E+000	3.9725199E+000	1.803947262803689E+003	-2.0653219E-005	1.1405807E+000
2	1	0	1	0	4.734656888969737E+003	-3.4352905E-001	-3.4408608E-001	5.956982204983419E-002	1.000000000000000E+000	2.2632749E-001	12	-1.4833552E+000	3.9725196E+000	1.805945362779501E+003	-2.0497147E-005	1.1392691E+000
2	1	0	1	0	4.736654988945549E+003	-3.4452814E-001	-3.4509790E-001	5.894559872457017E-002	1.000000000000000E+000	2.2644545E-001	12	-1.4830307E+000	3.9725199E+000	1.807943462755313E+003	-2.0342002E-005	1.1379328E+000
2	1	0	1	0	4.738653088921346E+003	-3.4552714E-001	-3.4612659E-001	5.831483702540868E-002	1.000000000000000E+000	2.2656216E-001	12	-1.4827021E+000	3.9725196E+000	1.809941562731110E+003	-2.0184316E-005	1.1365756E+000
2	1	0	1	0	4.740651188897158E+003	-3.4652627E-001	-3.4709066E-001	5.769515971980099E-002	1.000000000000000E+000	2.2667763E-001	12	-1.4823564E+000	3.9725199E+000	1.811939662706922E+003	-2.0025451E-005	1.1352658E+000
2	1	0	1	0	4.742649288872970E+003	-3.4752530E-001	-3.4808218E-001	5.707402205631473E-002	1.000000000000000E+000	2.2679184E-001	12	-1.4820193E+000	3.9725196E+000	1.813937762682734E+003	-1.9866451E-005	1.1339371E+000
2	1	0	1	0	4.744647388848760E+003	-3.4852436E-001	-3.4910357E-001	5.646453711650151E-002	1.000000000000000E+000	2.2690484E-001	12	-1.4816312E+000	3.9725199E+000	1.815935862658524E+003	-1.9711972E-005	1.1325276E+000
2	1	0	1	0	4.746645488824564E+003	-3.4952340E-001	-3.5013753E-001	5.582843627129785E-002	1.000000000000000E+000	2.2701660E-001	12	-1.4812273E+000	3.9725196E+000	1.817933962634328E+003	-1.9547631E-005	1.1310897E+000
2	1	0	1	0	4.748643588800376E+003	-3.5052249E-001	-3.5106441E-001	5.524638251848790E-002	1.000000000000000E+000	2.2712713E-001	12	-1.4808606E+000	3.9725199E+000	1.819932062610140E+003	-1.9395038E-005	1.1297961E+000
2	1	0	1	0	4.750641588776183E+003	-3.5152143E-001	-3.5208356E-001	5.464508188421080E-002	1.000000000000000E+000	2.2723649E-001	12	-1.4805377E+000	3.9725199E+000	1.821930062585947E+003	-1.9239635E-005	1.1284541E+000
2	1	0	1	0	4.752639788751985E+003	-3.5252056E-001	-3.5304126E-001	5.405646916476962E-002	1.000000000000000E+000	2.2734466E-001	12	-1.4802459E+000	3.9725199E+000	1.823928262561749E+003	-1.9084164E-005	1.1272047E+000
2	1	0	1	0	4.754637788727821E+003	-3.5351956E-001	-3.5401902E-001	5.346873994471935E-002	1.000000000000000E+000	2.2745165E-001	12	-1.4799734E+000	3.9725199E+000	1.825926262537585E+003	-1.8928951E-005	1.1259544E+000
2	1	0	1	0	4.756635788703614E+003	-3.5451856E-001	-3.5506260E-001	5.288575044084465E-002	1.000000000000000E+000	2.2755748E-001	12	-1.4797162E+000	3.9725199E+000	1.827924262513377E+003	-1.8777751E-005	1.1246536E+000
2	1	0	1	0	4.758633788679421E+003	-3.5551757E-001	-3.5607958E-001	5.230806619730055E-002	1.000000000000000E+000	2.2766215E-001	12	-1.4794611E+000	3.9725199E+000	1.829922262489185E+003	-1.8625835E-005	1.1233815E+000
2	1	0	1	0	4.760631788655235E+003	-3.5651654E-001	-3.5706899E-001	5.173807237499119E-002	1.000000000000000E+000	2.2776566E-001	12	-1.4792091E+000	3.9725199E+000	1.831920262464999E+003	-1.8474060E-005	1.1221400E+000
2	1	0	1	0	4.762629788631042E+003	-3.5751554E-001	-3.5809556E-001	5.116671680683166E-002	1.000000000000000E+000	2.2786805E-001	12	-1.4789382E+000	3.9725199E+000	1.833918262440806E+003	-1.8322575E-005	1.1208427E+000
2	1	0	1	0	4.764627788606856E+003	-3.5851455E-001	-3.5904041E-001	5.061651064707828E-002	1.000000000000000E+000	2.2796930E-001	12	-1.4786656E+000	3.9725199E+000	1.835916262416620E+003	-1.8173372E-005	1.1196252E+000
2	1	0	1	0	4.766625788582678E+003	-3.5951355E-001	-3.6001500E-001	5.006513487139774E-002	1.000000000000000E+000	2.2806945E-001	12	-1.4783663E+000	3.9725199E+000	1.837914262392442E+003	-1.8024200E-005	1.1183512E+000
2	1	0	1	0	4.768623788558485E+003	-3.6051252E-001	-3.6108083E-001	4.949794220169623E-002	1.000000000000000E+000	2.2816849E-001	12	-1.4780502E+000	3.9725199E+000	1.839912262368249E+003	-1.7872759E-005	1.1169693E+000
2	1	0	1	0	4.770621788534307E+003	-3.6151156E-001	-3.6205962E-001	4.893981211701481E-002	1.000000000000000E+000	2.2826639E-001	12	-1.4777400E+000	3.9725199E+000	1.841910262344070E+003	-1.7719130E-005	1.1156805E+000
2	1	0	1	0	4.772619788510114E+003	-3.6251056E-001	-3.6305648E-001	4.839470239880322E-002	1.000000000000000E+000	2.2836320E-001	12	-1.4774286E+000	3.9725199E+000	1.843908262319877E+003	-1.7570010E-005	1.1143720E+000
2	1	0	1	0	4.774617788485921E+003	-3.6350957E-001	-3.6409578E-001	4.784760315195469E-002	1.000000000000000E+000	2.2845893E-001	12	-1.4771068E+000	3.9725199E+000	1.845906262295684E+003	-1.7421111E-005	1.1130110E+000
2	1	0	1	0	4.776615788461713E+003	-3.6450857E-001	-3.6506608E-001	4.731209356904753E-002	1.000000000000000E+000	2.2855356E-001	12	-1.4767815E+000	3.9725199E+000	1.847904262271477E+003	-1.7272041E-005	1.1117154E+000
2	1	0	1	0	4.778613788437520E+003	-3.6550754E-001	-3.6600995E-001	4.678184801242202E-002	1.000000000000000E+000	2.2864716E-001	12	-1.4764376E+000	3.9725199E+000	1.849902262247284E+003	-1.7122622E-005	1.1104276E+000
2	1	0	1	0	4.780611788413335E+003	-3.6650658E-001	-3.6705238E-001	4.627672584480864E-002	1.000000000000000E+000	2.2873969E-001	12	-1.4760925E+000	3.9725199E+000	1.851900262223098E+003	-1.6985981E-005	1.1090400E+000
2	1	0	1	0	4.782609788389142E+003	-3.6750555E-001	-3.6805242E-001	4.580580986733973E-002	1.000000000000000E+000	2.2883125E-001	13	-1.4757742E+000	3.9725199E+000	1.853898262198905E+003	-1.6858939E-005	1.1077218E+000
2	1	0	1	0	4.784607788364949E+003	-3.6850452E-001	-3.6904395E-001	4.527852495198081E-002	1.000000000000000E+000	2.2892180E-001	13	-1.4754413E+000	3.9725199E+000	1.855896262174712E+003	-1.6709766E-005	1.1063974E+000
2	1	0	1	0	4.786605788340778E+003	-3.6950356E-001	-3.7003234E-001	4.477075199633845E-002	1.000000000000000E+000	2.2901133E-001	13	-1.4751121E+000	3.9725199E+000	1.857894262150541E+003	-1.6566626E-005	1.1050798E+000
2	1	0	1	0	4.788603788316585E+003	-3.7050256E-001	-3.7105250E-001	4.425317104876009E-002	1.000000000000000E+000	2.2909983E-001	13	-1.4747704E+000	3.9725199E+000	1.859892262126348E+003	-1.6420250E-005	1.1037179E+000
2	1	0	1	0	4.790601788292406E+003	-3.7150154E-001	-3.7205470E-001	4.374291076712461E-002	1.000000000000000E+000	2.2918731E-001	13	-1.4744287E+000	3.9725199E+000	1.861890262102170E+003	-1.6274755E-005	1.1023740E+000
2	1	0	1	0	4.792599788268213E+003	-3.7250057E-001	-3.7303033E-001	4.324655299862767E-002	1.000000000000000E+000	2.2927378E-001	13	-1.4741009E+000	3.9725199E+000	1.863888262077977E+003	-1.6132277E-005	1.1010706E+000
2	1	0	1	0	4.794597788243991E+003	-3.7349957E-001	-3.7403142E-001	4.274416266764369E-002	1.000000000000000E+000	2.2935925E-001	13	-1.4737686E+000	3.9725199E+000	1.865886262053755E+003	-1.5987660E-005	1.0997372E+000
2	1	0	1	0	4.796595788219827E+003	-3.7449858E-001	-3.7503991E-001	4.225366358806115E-002	1.000000000000000E+000	2.2944373E-001	13	-1.4734418E+000	3.9725199E+000	1.867884262029591E+003	-1.5846810E-005	1.0984019E+000
2	1	0	1	0	4.798593788195620E+003	-3.7549755E-001	-3.7609193E-001	4.175564882291072E-002	1.000000000000000E+000	2.2952722E-001	13	-1.4731104E+000	3.9725199E+000	1.869882262005383E+003	-1.5703963E-005	1.0970185E+000
2	1	0	1	0	4.800591788171427E+003	-3.7649655E-001	-3.7705591E-001	4.127227323378446E-002	1.000000000000000E+000	2.2960974E-001	13	-1.4727768E+000	3.9725199E+000	1.871880261981190E+003	-1.5561955E-005	1.0957209E+000
2	1	0	1	0	4.802589788147241E+003	-3.7749556E-001	-3.7808880E-001	4.079619247214028E-002	1.000000000000000E+000	2.2969130E-001	13	-1.4724385E+000	3.9725199E+000	1.873878261957005E+003	-1.5424583E-005	1.0943496E+000
2	1	0	1	0	4.804587788123048E+003	-3.7849456E-001	-3.7906763E-001	4.031012907889192E-002	1.000000000000000E+000	2.2977190E-001	13	-1.4720937E+000	3.9725199E+000	1.875876261932812E+003	-1.5280266E-005	1.0930260E+000
2	1	0	1	0	4.806585788098862E+003	-3.7949353E-001	-3.8005176E-001	3.984351216057747E-002	1.000000000000000E+000	2.2985154E-001	13	-1.4717453E+000	3.9725199E+000	1.877874261908626E+003	-1.5142597E-005	1.0916935E+000
2	1	0	1	0	4.808583788074684E+003	-3.8049257E-001	-3.8103589E-001	3.938576972671735E-002	1.000000000000000E+000	2.2993027E-001	13	-1.4713969E+000	3.9725199E+000	1.879872261884448E+003	-1.5007392E-005	1.0903610E+000
2	1	0	1	0	4.810582388050490E+003	-3.8149187E-001	-3.8207406E-001	3.887550778807103E-002	1.000000000000000E+000	2.3000799E-001	13	-1.4709890E+000	3.9725199E+000	1.881870861860254E+003	-1.4853323E-005	1.0889149E+000
2	1	0	1	0	4.812580988026275E+003	-3.8249117E-001	-3.8304368E-001	3.841826153845829E-002	1.000000000000000E+000	2.3008479E-001	13	-1.4706299E+000	3.9725199E+000	1.883869461836039E+003	-1.4715873E-005	1.0875863E+000
2	1	0	1	0	4.814578988002082E+003	-3.8349015E-001	-3.8403842E-001	3.797117041700737E-002	1.000000000000000E+000	2.3016067E-001	13	-1.4702797E+000	3.9725199E+000	1.885867461811846E+003	-1.4582388E-005	1.0862412E+000
2	1	0	1	0	4.816577387977915E+003	-3.8448927E-001	-3.8502479E-001	3.751850122525549E-002	1.000000000000000E+000	2.3023567E-001	13	-1.4699271E+000	3.9725194E+000	1.887865861787679E+003	-1.4445553E-005	1.0849023E+000
2	1	0	1	0	4.818576687953690E+003	-3.8548902E-001	-3.8606682E-001	3.707645873126245E-002	1.000000000000000E+000	2.3030981E-001	13	-1.4695796E+000	3.9725196E+000	1.889865161763453E+003	-1.4313991E-005	1.0835128E+000
2	1	0	1	0	4.820575587929481E+003	-3.8648844E-001	-3.8705888E-001	3.662534691181418E-002	1.000000000000000E+000	2.3038304E-001	13	-1.4692315E+000	3.9725196E+000	1.891864061739245E+003	-1.4176166E-005	1.0821726E+000
2	1	0	1	0	4.822574787905294E+003	-3.8748801E-001	-3.8807115E-001	3.619139203429889E-002	1.000000000000000E+000	2.3045541E-001	13	-1.4688898E+000	3.9725196E+000	1.893863261715058E+003	-1.4044836E-005	1.0808187E+000
2	1	0	1	0	4.824574087881076E+003	-3.8848773E-001	-3.8902947E-001	3.575654926253935E-002	1.000000000000000E+000	2.3052691E-001	13	-1.4685429E+000	3.9725196E+000	1.895862561690839E+003	-1.3910351E-005	1.0795134E+000
2	1	0	1	0	4.826572387856897E+003	-3.8948688E-001	-3.9003918E-001	3.532692952540983E-002	1.000000000000000E+000	2.3059751E-001	13	-1.4681886E+000	3.9725199E+000	1.897860861666661E+003	-1.3778887E-005	1.0781494E+000
2	1	0	1	0	4.828570387832704E+003	-3.9048585E-001	-3.9103603E-001	3.491412156390000E-002	1.000000000000000E+000	2.3066726E-001	13	-1.4678376E+000	3.9725199E+000	1.899858861642468E+003	-1.3652680E-005	1.0768015E+000
2	1	0	1	0	4.830568387808496E+003	-3.9148486E-001	-3.9202335E-001	3.449660110392899E-002	1.000000000000000E+000	2.3073617E-001	13	-1.4674879E+000	3.9725199E+000	1.901856861618260E+003	-1.3523473E-005	1.0754646E+000
2	1	0	1	0	4.832566387784311E+003	-3.9248386E-001	-3.9298519E-001	3.408348101566572E-002	1.000000000000000E+000	2.3080425E-001	13	-1.4671422E+000	3.9725199E+000	1.903854861594074E+003	-1.3394303E-005	1.0741570E+000
