EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	3.622511308652902E+003	-9.2493519E-002	-9.3112074E-002	1.265239149424948E-001	1.000000000000000E+000	3.8457442E-002	12	-1.5675368E+000	5.0769997E+000	6.939925824682723E+002	-1.1780904E-005	1.4744247E+000
2	1	0	0	0	3.624511308602378E+003	-9.1493517E-002	-9.2124820E-002	1.264679859552229E-001	1.000000000000000E+000	3.8710814E-002	12	-1.5673590E+000	5.0769997E+000	6.959925824177481E+002	-1.1650841E-005	1.4752342E+000
2	1	0	0	0	3.626511308551853E+003	-9.0493515E-002	-9.1104679E-002	1.263782801411415E-001	1.000000000000000E+000	3.8964048E-002	12	-1.5671846E+000	5.0769997E+000	6.979925823672238E+002	-1.1513653E-005	1.4760799E+000
2	1	0	0	0	3.628511308501329E+003	-8.9493513E-002	-9.0121679E-002	1.262772489182336E-001	1.000000000000000E+000	3.9217085E-002	12	-1.5670061E+000	5.0769997E+000	6.999925823166996E+002	-1.1380318E-005	1.4768845E+000
2	1	0	0	0	3.630511308450805E+003	-8.8493511E-002	-8.9084581E-002	1.261621298211624E-001	1.000000000000000E+000	3.9469905E-002	12	-1.5668142E+000	5.0769997E+000	7.019925822661753E+002	-1.1239101E-005	1.4777296E+000
2	1	0	0	0	3.632511308400281E+003	-8.7493509E-002	-8.8100500E-002	1.260222522655938E-001	1.000000000000000E+000	3.9722472E-002	12	-1.5666162E+000	5.0769997E+000	7.039925822156511E+002	-1.1102624E-005	1.4785156E+000
2	1	0	0	0	3.634511308349756E+003	-8.6493514E-002	-8.7095216E-002	1.258851305679716E-001	1.000000000000000E+000	3.9974757E-002	12	-1.5664266E+000	5.0769997E+000	7.059925821651268E+002	-1.0963992E-005	1.4793314E+000
2	1	0	0	0	3.636511308299232E+003	-8.5493512E-002	-8.6090989E-002	1.257111136416861E-001	1.000000000000000E+000	4.0226728E-002	12	-1.5662231E+000	5.0769997E+000	7.079925821146026E+002	-1.0822594E-005	1.4801321E+000
2	1	0	0	0	3.638511308248708E+003	-8.4493510E-002	-8.5066631E-002	1.255201408542081E-001	1.000000000000000E+000	4.0478334E-002	12	-1.5660181E+000	5.0769997E+000	7.099925820640783E+002	-1.0677575E-005	1.4809514E+000
2	1	0	0	0	3.640511308198184E+003	-8.3493508E-002	-8.4132403E-002	1.253236498836319E-001	1.000000000000000E+000	4.0729549E-002	12	-1.5658123E+000	5.0769997E+000	7.119925820135541E+002	-1.0543780E-005	1.4816799E+000
2	1	0	0	0	3.642511308147659E+003	-8.2493514E-002	-8.3079390E-002	1.250990298187822E-001	1.000000000000000E+000	4.0980339E-002	12	-1.5656034E+000	5.0769997E+000	7.139925819630298E+002	-1.0393152E-005	1.4825240E+000
2	1	0	0	0	3.644511308097135E+003	-8.1493512E-002	-8.2105927E-002	1.248611229801799E-001	1.000000000000000E+000	4.1230660E-002	12	-1.5653838E+000	5.0769997E+000	7.159925819125056E+002	-1.0251838E-005	1.4832779E+000
2	1	0	0	0	3.646511308046611E+003	-8.0493502E-002	-8.1115499E-002	1.245912951393413E-001	1.000000000000000E+000	4.1480474E-002	12	-1.5651535E+000	5.0769997E+000	7.179925818619813E+002	-1.0106285E-005	1.4840380E+000
2	1	0	0	0	3.648511307996087E+003	-7.9493508E-002	-8.0120817E-002	1.243123090036911E-001	1.000000000000000E+000	4.1729748E-002	12	-1.5649350E+000	5.0769997E+000	7.199925818114571E+002	-9.9600038E-006	1.4848142E+000
2	1	0	0	0	3.650511307945562E+003	-7.8493513E-002	-7.9144165E-002	1.240283354600067E-001	1.000000000000000E+000	4.1978452E-002	12	-1.5647196E+000	5.0769997E+000	7.219925817609328E+002	-9.8161190E-006	1.4855754E+000
2	1	0	0	0	3.652511307895038E+003	-7.7493504E-002	-7.8118734E-002	1.237069692610333E-001	1.000000000000000E+000	4.2226546E-002	12	-1.5644846E+000	5.0769997E+000	7.239925817104086E+002	-9.6638314E-006	1.4863659E+000
2	1	0	0	0	3.654511307844514E+003	-7.6493502E-002	-7.7095419E-002	1.233655866471901E-001	1.000000000000000E+000	4.2473983E-002	12	-1.5642524E+000	5.0769997E+000	7.259925816598843E+002	-9.5109217E-006	1.4871570E+000
2	1	0	0	0	3.656511307793990E+003	-7.5493515E-002	-7.6091208E-002	1.230206212127984E-001	1.000000000000000E+000	4.2720735E-002	12	-1.5640216E+000	5.0769997E+000	7.279925816093601E+002	-9.3607878E-006	1.4879304E+000
2	1	0	0	0	3.658511307743465E+003	-7.4493505E-002	-7.5123042E-002	1.226189203483208E-001	1.000000000000000E+000	4.2966746E-002	12	-1.5637975E+000	5.0769997E+000	7.299925815588358E+002	-9.2115060E-006	1.4886744E+000
2	1	0	0	0	3.660511307692941E+003	-7.3493510E-002	-7.4113518E-002	1.222256176112302E-001	1.000000000000000E+000	4.3211959E-002	12	-1.5635833E+000	5.0769997E+000	7.319925815083116E+002	-9.0585709E-006	1.4894698E+000
2	1	0	0	0	3.662511307642417E+003	-7.2493501E-002	-7.3080659E-002	1.218099635184822E-001	1.000000000000000E+000	4.3456361E-002	12	-1.5633653E+000	5.0769997E+000	7.339925814577873E+002	-8.9019522E-006	1.4902847E+000
2	1	0	0	0	3.664511307591893E+003	-7.1493514E-002	-7.2168708E-002	1.213720823173416E-001	1.000000000000000E+000	4.3699909E-002	12	-1.5631297E+000	5.0769997E+000	7.359925814072631E+002	-8.7592662E-006	1.4909610E+000
2	1	0	0	0	3.666511307541368E+003	-7.0493512E-002	-7.1107216E-002	1.209257502039129E-001	1.000000000000000E+000	4.3942563E-002	12	-1.5628939E+000	5.0769997E+000	7.379925813567388E+002	-8.5986931E-006	1.4917866E+000
2	1	0	0	0	3.668511307490844E+003	-6.9493510E-002	-7.0134804E-002	1.204597983870959E-001	1.000000000000000E+000	4.4184312E-002	12	-1.5626491E+000	5.0769997E+000	7.399925813062146E+002	-8.4484245E-006	1.4925144E+000
2	1	0	0	0	3.670511307440320E+003	-6.8493500E-002	-6.9115728E-002	1.199677748254314E-001	1.000000000000000E+000	4.4425100E-002	12	-1.5623989E+000	5.0769997E+000	7.419925812556903E+002	-8.2916604E-006	1.4932832E+000
2	1	0	0	0	3.672511307389796E+003	-6.7493506E-002	-6.8129547E-002	1.194549879953815E-001	1.000000000000000E+000	4.4664878E-002	12	-1.5621448E+000	5.0769997E+000	7.439925812051661E+002	-8.1384142E-006	1.4940152E+000
2	1	0	0	0	3.674511307339271E+003	-6.6493504E-002	-6.7096688E-002	1.189152027211340E-001	1.000000000000000E+000	4.4903606E-002	12	-1.5618826E+000	5.0769997E+000	7.459925811546418E+002	-7.9788160E-006	1.4947859E+000
2	1	0	0	0	3.676511307288747E+003	-6.5493502E-002	-6.6078678E-002	1.183701341777237E-001	1.000000000000000E+000	4.5141246E-002	12	-1.5616286E+000	5.0769997E+000	7.479925811041176E+002	-7.8217417E-006	1.4955499E+000
2	1	0	0	0	3.678511307238223E+003	-6.4493507E-002	-6.5111578E-002	1.177885087011618E-001	1.000000000000000E+000	4.5377754E-002	12	-1.5613630E+000	5.0769997E+000	7.499925810535933E+002	-7.6693959E-006	1.4962513E+000
2	1	0	0	0	3.680511307187699E+003	-6.3493505E-002	-6.4143419E-002	1.171916139999953E-001	1.000000000000000E+000	4.5613088E-002	12	-1.5610882E+000	5.0769997E+000	7.519925810030691E+002	-7.5170710E-006	1.4969448E+000
2	1	0	0	0	3.682511307137174E+003	-6.2493511E-002	-6.3128591E-002	1.165942705133312E-001	1.000000000000000E+000	4.5847211E-002	12	-1.5608234E+000	5.0769997E+000	7.539925809525448E+002	-7.3604319E-006	1.4976948E+000
2	1	0	0	0	3.684511307086650E+003	-6.1493509E-002	-6.2096793E-002	1.159535444554578E-001	1.000000000000000E+000	4.6080101E-002	12	-1.5605353E+000	5.0769997E+000	7.559925809020206E+002	-7.2003431E-006	1.4984385E+000
2	1	0	0	0	3.686511307036126E+003	-6.0493499E-002	-6.1107412E-002	1.152993003460139E-001	1.000000000000000E+000	4.6311699E-002	12	-1.5602417E+000	5.0769997E+000	7.579925808514963E+002	-7.0456417E-006	1.4991343E+000
2	1	0	0	0	3.688511306985602E+003	-5.9493501E-002	-6.0111675E-002	1.146244997354822E-001	1.000000000000000E+000	4.6541959E-002	12	-1.5599439E+000	5.0769997E+000	7.599925808009721E+002	-6.8902709E-006	1.4998323E+000
2	1	0	0	0	3.690511306935077E+003	-5.8493476E-002	-5.9156213E-002	1.139256979911807E-001	1.000000000000000E+000	4.6770856E-002	12	-1.5596358E+000	5.0769997E+000	7.619925807504478E+002	-6.7394130E-006	1.5004796E+000
2	1	0	1	0	3.692511606884553E+003	-5.7493333E-002	-5.8104131E-002	1.132021160766258E-001	1.000000000000000E+000	4.6998348E-002	12	-1.5593201E+000	5.0769992E+000	7.639928806999233E+002	-6.5775107E-006	1.5012159E+000
2	1	0	1	0	3.694511806834023E+003	-5.6493219E-002	-5.7145394E-002	1.124725433095572E-001	1.000000000000000E+000	4.7224380E-002	12	-1.5589889E+000	5.0769997E+000	7.659930806493940E+002	-6.4272876E-006	1.5018436E+000
2	1	0	1	0	3.696512106783484E+003	-5.5493072E-002	-5.6099657E-002	1.117255352800337E-001	1.000000000000000E+000	4.7448948E-002	12	-1.5586572E+000	5.0769992E+000	7.679933805988549E+002	-6.2677641E-006	1.5025575E+000
2	1	0	1	0	3.698512406732953E+003	-5.4492924E-002	-5.5138785E-002	1.109649048149950E-001	1.000000000000000E+000	4.7672004E-002	12	-1.5583271E+000	5.0769997E+000	7.699936805483230E+002	-6.1184701E-006	1.5031883E+000
2	1	0	1	0	3.700512706682421E+003	-5.3492777E-002	-5.4119553E-002	1.101820762862153E-001	1.000000000000000E+000	4.7893520E-002	12	-1.5579892E+000	5.0769992E+000	7.719939804977912E+002	-5.9630047E-006	1.5038697E+000
2	1	0	1	0	3.702513006631889E+003	-5.2492619E-002	-5.3128980E-002	1.093965923031717E-001	1.000000000000000E+000	4.8113473E-002	12	-1.5576553E+000	5.0769992E+000	7.739942804472594E+002	-5.8121295E-006	1.5045264E+000
2	1	0	1	0	3.704513306581357E+003	-5.1492456E-002	-5.2122481E-002	1.085714855894412E-001	1.000000000000000E+000	4.8331801E-002	12	-1.5573039E+000	5.0769992E+000	7.759945803967275E+002	-5.6590152E-006	1.5051814E+000
2	1	0	1	0	3.706513606530825E+003	-5.0492324E-002	-5.1141445E-002	1.077464988424373E-001	1.000000000000000E+000	4.8548486E-002	12	-1.5569474E+000	5.0769992E+000	7.779948803461957E+002	-5.5103114E-006	1.5058059E+000
2	1	0	1	0	3.708513906480293E+003	-4.9492169E-002	-5.0108436E-002	1.068975753028072E-001	1.000000000000000E+000	4.8763484E-002	12	-1.5565555E+000	5.0769992E+000	7.799951802956639E+002	-5.3564704E-006	1.5064471E+000
2	1	0	1	0	3.710514206429762E+003	-4.8492018E-002	-4.9146481E-002	1.060326588052323E-001	1.000000000000000E+000	4.8976772E-002	12	-1.5561393E+000	5.0769992E+000	7.819954802451321E+002	-5.2111322E-006	1.5069928E+000
2	1	0	1	0	3.712514406379232E+003	-4.7491912E-002	-4.8129417E-002	1.051548948517604E-001	1.000000000000000E+000	4.9188308E-002	12	-1.5557615E+000	5.0769997E+000	7.839956801946028E+002	-5.0610438E-006	1.5076320E+000
2	1	0	1	0	3.714514806328705E+003	-4.6491724E-002	-4.7104869E-002	1.042613142897246E-001	1.000000000000000E+000	4.9398080E-002	12	-1.5553724E+000	5.0769992E+000	7.859960801440757E+002	-4.9112155E-006	1.5082675E+000
2	1	0	1	0	3.716515006278176E+003	-4.5491621E-002	-4.6135545E-002	1.033497971017455E-001	1.000000000000000E+000	4.9606025E-002	12	-1.5549874E+000	5.0769997E+000	7.879962800935464E+002	-4.7680992E-006	1.5088519E+000
2	1	0	1	0	3.718515406227634E+003	-4.4491425E-002	-4.5136422E-002	1.024299553424428E-001	1.000000000000000E+000	4.9812160E-002	12	-1.5546060E+000	5.0769992E+000	7.899966800430047E+002	-4.6233217E-006	1.5094695E+000
2	1	0	1	0	3.720515606177105E+003	-4.3491311E-002	-4.4088598E-002	1.014898810444373E-001	1.000000000000000E+000	5.0016418E-002	12	-1.5542165E+000	5.0769997E+000	7.919968799924754E+002	-4.4745466E-006	1.5101279E+000
2	1	0	1	0	3.722516006126578E+003	-4.2491127E-002	-4.3132991E-002	1.005356877766075E-001	1.000000000000000E+000	5.0218809E-002	12	-1.5538267E+000	5.0769992E+000	7.939972799419484E+002	-4.3364048E-006	1.5106937E+000
2	1	0	1	0	3.724516206076049E+003	-4.1491017E-002	-4.2124413E-002	9.957452352625618E-002	1.000000000000000E+000	5.0419252E-002	12	-1.5534217E+000	5.0769997E+000	7.959974798914191E+002	-4.1945182E-006	1.5112973E+000
2	1	0	1	0	3.726516506025509E+003	-4.0490869E-002	-4.1085042E-002	9.859522045510771E-002	1.000000000000000E+000	5.0617762E-002	12	-1.5530076E+000	5.0769992E+000	7.979977798408800E+002	-4.0507889E-006	1.5119226E+000
2	1	0	1	0	3.728516805974978E+003	-3.9490722E-002	-4.0111437E-002	9.759084727540435E-002	1.000000000000000E+000	5.0814293E-002	12	-1.5525960E+000	5.0769997E+000	7.999980797903481E+002	-3.9145093E-006	1.5124846E+000
2	1	0	1	0	3.730517005924448E+003	-3.8490649E-002	-3.9119251E-002	9.652986343664269E-002	1.000000000000000E+000	5.1008724E-002	12	-1.5521564E+000	5.0769997E+000	8.019982797398188E+002	-3.7761761E-006	1.5130372E+000
2	1	0	1	0	3.732517105873922E+003	-3.7490591E-002	-3.8112085E-002	9.553191617282208E-002	1.000000000000000E+000	5.1201086E-002	12	-1.5517319E+000	5.0769997E+000	8.039983796892921E+002	-3.6409206E-006	1.5136199E+000
2	1	0	1	0	3.734517205823402E+003	-3.6490534E-002	-3.7123710E-002	9.453389395488698E-002	1.000000000000000E+000	5.1391479E-002	12	-1.5513110E+000	5.0769997E+000	8.059984796387726E+002	-3.5094488E-006	1.5141873E+000
2	1	0	1	0	3.736517405772865E+003	-3.5490431E-002	-3.6149077E-002	9.351752843690864E-002	1.000000000000000E+000	5.1579863E-002	12	-1.5508858E+000	5.0769992E+000	8.079986795882360E+002	-3.3805723E-006	1.5147368E+000
2	1	0	1	0	3.738517605722336E+003	-3.4490317E-002	-3.5111871E-002	9.249256606151263E-002	1.000000000000000E+000	5.1766202E-002	12	-1.5504439E+000	5.0769997E+000	8.099988795377067E+002	-3.2475871E-006	1.5153320E+000
2	1	0	1	0	3.740517905671804E+003	-3.3490174E-002	-3.4099020E-002	9.146210035366509E-002	1.000000000000000E+000	5.1950488E-002	12	-1.5500027E+000	5.0769992E+000	8.119991794871748E+002	-3.1187681E-006	1.5159037E+000
2	1	0	1	0	3.742518205621273E+003	-3.2490011E-002	-3.3132821E-002	9.042577102063376E-002	1.000000000000000E+000	5.2132707E-002	12	-1.5495536E+000	5.0769992E+000	8.139994794366430E+002	-2.9960609E-006	1.5164208E+000
2	1	0	1	0	3.744518505570741E+003	-3.1489883E-002	-3.2166649E-002	8.938117062474893E-002	1.000000000000000E+000	5.2312847E-002	12	-1.5491122E+000	5.0769992E+000	8.159997793861112E+002	-2.8750926E-006	1.5169456E+000
2	1	0	1	0	3.746518805520209E+003	-3.0489722E-002	-3.1118782E-002	8.833793447166149E-002	1.000000000000000E+000	5.2490894E-002	12	-1.5486654E+000	5.0769992E+000	8.180000793355794E+002	-2.7489689E-006	1.5175467E+000
2	1	0	1	0	3.748519105469677E+003	-2.9489564E-002	-3.0150460E-002	8.728221394400970E-002	1.000000000000000E+000	5.2666839E-002	12	-1.5482024E+000	5.0769992E+000	8.200003792850475E+002	-2.6315988E-006	1.5180520E+000
2	1	0	1	0	3.750519405419152E+003	-2.8489418E-002	-2.9162008E-002	8.622799393862524E-002	1.000000000000000E+000	5.2840676E-002	12	-1.5477399E+000	5.0769992E+000	8.220006792345230E+002	-2.5145814E-006	1.5185778E+000
2	1	0	1	0	3.752519705368613E+003	-2.7489271E-002	-2.8100362E-002	8.517457891168045E-002	1.000000000000000E+000	5.3012405E-002	12	-1.5472606E+000	5.0769992E+000	8.240009791839839E+002	-2.3934365E-006	1.5191603E+000
2	1	0	1	0	3.754520005318082E+003	-2.6489124E-002	-2.7104484E-002	8.411022835924098E-002	1.000000000000000E+000	5.3182013E-002	12	-1.5467720E+000	5.0769992E+000	8.260012791334520E+002	-2.2797644E-006	1.5196675E+000
2	1	0	1	0	3.756520205267552E+003	-2.5489010E-002	-2.6127722E-002	8.304843661379779E-002	1.000000000000000E+000	5.3349484E-002	12	-1.5463010E+000	5.0769997E+000	8.280014790829227E+002	-2.1698665E-006	1.5201733E+000
2	1	0	1	0	3.758520605217025E+003	-2.4488831E-002	-2.5116954E-002	8.198646574917845E-002	1.000000000000000E+000	5.3514846E-002	12	-1.5458102E+000	5.0769992E+000	8.300018790323957E+002	-2.0592504E-006	1.5206933E+000
2	1	0	1	0	3.760520805166489E+003	-2.3488715E-002	-2.4098838E-002	8.091634846872942E-002	1.000000000000000E+000	5.3678062E-002	12	-1.5453267E+000	5.0769997E+000	8.320020789818591E+002	-1.9499901E-006	1.5212278E+000
2	1	0	1	0	3.762521205115954E+003	-2.2488525E-002	-2.3115639E-002	7.985288254439649E-002	1.000000000000000E+000	5.3839158E-002	12	-1.5448442E+000	5.0769992E+000	8.340024789313247E+002	-1.8458504E-006	1.5217285E+000
2	1	0	1	0	3.764521405065425E+003	-2.1488409E-002	-2.2159023E-002	7.876858350357341E-002	1.000000000000000E+000	5.3998087E-002	12	-1.5443707E+000	5.0769997E+000	8.360026788807954E+002	-1.7454348E-006	1.5222117E+000
2	1	0	1	0	3.766521705014893E+003	-2.0488277E-002	-2.1122854E-002	7.770554178848443E-002	1.000000000000000E+000	5.4154877E-002	12	-1.5438896E+000	5.0769992E+000	8.380029788302636E+002	-1.6413628E-006	1.5227668E+000
2	1	0	1	0	3.768521904964364E+003	-1.9488184E-002	-2.0132255E-002	7.659517945313207E-002	1.000000000000000E+000	5.4309472E-002	12	-1.5433645E+000	5.0769997E+000	8.400031787797343E+002	-1.5420337E-006	1.5232322E+000
2	1	0	1	0	3.770521904913840E+003	-1.8488185E-002	-1.9100206E-002	7.555407780632950E-002	1.000000000000000E+000	5.4461896E-002	12	-1.5428722E+000	5.0769997E+000	8.420031787292100E+002	-1.4430984E-006	1.5237720E+000
2	1	0	1	0	3.772522004863313E+003	-1.7488124E-002	-1.8118197E-002	7.451305186635193E-002	1.000000000000000E+000	5.4612264E-002	12	-1.5423852E+000	5.0769992E+000	8.440032786786833E+002	-1.3500421E-006	1.5242671E+000
2	1	0	1	0	3.774522304812781E+003	-1.6487963E-002	-1.7136093E-002	7.347441277687716E-002	1.000000000000000E+000	5.4760564E-002	12	-1.5418869E+000	5.0769992E+000	8.460035786281514E+002	-1.2590643E-006	1.5247508E+000
2	1	0	1	0	3.776522604762249E+003	-1.5487816E-002	-1.6155049E-002	7.242981799166848E-002	1.000000000000000E+000	5.4906778E-002	12	-1.5413895E+000	5.0769992E+000	8.480038785776196E+002	-1.1701072E-006	1.5252345E+000
2	1	0	1	0	3.778522904711717E+003	-1.4487660E-002	-1.5128400E-002	7.140523733637760E-002	1.000000000000000E+000	5.5050928E-002	12	-1.5408742E+000	5.0769992E+000	8.500041785270878E+002	-1.0802470E-006	1.5257459E+000
2	1	0	1	0	3.780523204661185E+003	-1.3487523E-002	-1.4167523E-002	7.037646446443369E-002	1.000000000000000E+000	5.5193022E-002	12	-1.5403552E+000	5.0769992E+000	8.520044784765560E+002	-9.9706017E-007	1.5261877E+000
2	1	0	1	0	3.782523404610656E+003	-1.2487409E-002	-1.3078345E-002	6.935817704796246E-002	1.000000000000000E+000	5.5333059E-002	12	-1.5398494E+000	5.0769997E+000	8.540046784260267E+002	-9.0709017E-007	1.5267711E+000
2	1	0	1	0	3.784523804560122E+003	-1.1487218E-002	-1.2122713E-002	6.833888711446012E-002	1.000000000000000E+000	5.5471070E-002	12	-1.5393398E+000	5.0769992E+000	8.560050783754923E+002	-8.2845270E-007	1.5272170E+000
2	1	0	1	0	3.786524004509600E+003	-1.0487105E-002	-1.1125818E-002	6.733818448716444E-002	1.000000000000000E+000	5.5607054E-002	12	-1.5388287E+000	5.0769997E+000	8.580052783249703E+002	-7.4919240E-007	1.5277029E+000
2	1	0	1	0	3.788524404459058E+003	-9.4869249E-003	-1.0157468E-002	6.633360573028202E-002	1.000000000000000E+000	5.5741031E-002	12	-1.5383033E+000	5.0769992E+000	8.600056782744286E+002	-6.7378147E-007	1.5281458E+000
2	1	0	1	0	3.790524604408529E+003	-8.4868129E-003	-9.1202557E-003	6.533040166432447E-002	1.000000000000000E+000	5.5872992E-002	12	-1.5377753E+000	5.0769997E+000	8.620058782238993E+002	-5.9582999E-007	1.5286551E+000
2	1	0	1	0	3.792524904357997E+003	-7.4866652E-003	-8.1381546E-003	6.434142481968097E-002	1.000000000000000E+000	5.6002967E-002	12	-1.5372337E+000	5.0769992E+000	8.640061781733675E+002	-5.2362049E-007	1.5290955E+000
2	1	0	1	0	3.794525204307465E+003	-6.4865071E-003	-7.0998357E-003	6.336191132327640E-002	1.000000000000000E+000	5.6130975E-002	12	-1.5367184E+000	5.0769992E+000	8.660064781228357E+002	-4.4985916E-007	1.5296185E+000
2	1	0	1	0	3.796525504256933E+003	-5.4863719E-003	-6.1177691E-003	6.237644143048016E-002	1.000000000000000E+000	5.6257021E-002	12	-1.5362132E+000	5.0769992E+000	8.680067780723039E+002	-3.8160465E-007	1.5300953E+000
2	1	0	1	0	3.798525804206402E+003	-4.4862134E-003	-5.1239775E-003	6.141497792753992E-002	1.000000000000000E+000	5.6381114E-002	12	-1.5357034E+000	5.0769992E+000	8.700070780217720E+002	-3.1468898E-007	1.5305794E+000
2	1	0	1	0	3.800526104155870E+003	-3.4860563E-003	-4.1121808E-003	6.044351919016011E-002	1.000000000000000E+000	5.6503277E-002	12	-1.5351588E+000	5.0769992E+000	8.720073779712402E+002	-2.4855467E-007	1.5310466E+000
2	1	0	1	0	3.802526404105338E+003	-2.4859095E-003	-3.1237188E-003	5.947930623372699E-002	1.000000000000000E+000	5.6623496E-002	12	-1.5346190E+000	5.0769992E+000	8.740076779207084E+002	-1.8579662E-007	1.5314952E+000
2	1	0	1	0	3.804526704054806E+003	-1.4857628E-003	-1.9772332E-003	5.857602939193524E-002	1.000000000000000E+000	5.6741863E-002	12	-1.5341307E+000	5.0769992E+000	8.760079778701765E+002	-1.1581847E-007	1.5321535E+000
2	1	0	1	0	3.806527004004274E+003	-4.8561601E-004	-1.0152820E-003	5.761550346062043E-002	1.000000000000000E+000	5.6858379E-002	12	-1.5335735E+000	5.0769992E+000	8.780082778196447E+002	-5.8495985E-008	1.5325582E+000
2	1	0	1	0	3.808527103953747E+003	5.1442225E-004	-2.1058660E-005	5.663795994113152E-002	1.000000000000000E+000	5.6972910E-002	12	-1.5329814E+000	5.0769997E+000	8.800083777691179E+002	-1.1927196E-009	1.5329603E+000
2	1	0	1	0	3.810527103903223E+003	1.5144208E-003	1.0083619E-003	5.573003802160681E-002	1.000000000000000E+000	5.7085544E-002	12	-1.5324353E+000	5.0769997E+000	8.820083777185937E+002	5.6196047E-008	1.5334437E+000
2	1	0	1	0	3.812527303852694E+003	2.5145374E-003	1.9872449E-003	5.482025784045941E-002	1.000000000000000E+000	5.7196382E-002	12	-1.5318825E+000	5.0769992E+000	8.840085776680644E+002	1.0894128E-007	1.5338697E+000
2	1	0	1	0	3.814527603802162E+003	3.5146836E-003	2.9916116E-003	5.392543999485172E-002	1.000000000000000E+000	5.7305422E-002	12	-1.5313343E+000	5.0769992E+000	8.860088776175326E+002	1.6132397E-007	1.5343258E+000
2	1	0	1	0	3.816527803751633E+003	4.5147967E-003	3.9673136E-003	5.303185304339997E-002	1.000000000000000E+000	5.7412665E-002	12	-1.5307698E+000	5.0769997E+000	8.880090775670033E+002	2.1039399E-007	1.5347371E+000
2	1	0	1	0	3.818528203701098E+003	5.5149752E-003	4.9982248E-003	5.215967500450408E-002	1.000000000000000E+000	5.7518151E-002	12	-1.5302064E+000	5.0769992E+000	8.900094775164689E+002	2.6070578E-007	1.5352046E+000
2	1	0	1	0	3.820528403650576E+003	6.5150885E-003	6.0174121E-003	5.127891347187141E-002	1.000000000000000E+000	5.7621878E-002	12	-1.5296429E+000	5.0769997E+000	8.920096774659469E+002	3.0856634E-007	1.5356604E+000
2	1	0	1	0	3.822528803600035E+003	7.5152800E-003	7.0175873E-003	5.041785138538762E-002	1.000000000000000E+000	5.7723876E-002	12	-1.5290838E+000	5.0769992E+000	8.940100774154052E+002	3.5381169E-007	1.5361015E+000
2	1	0	1	0	3.824529003549505E+003	8.5153924E-003	7.9741925E-003	4.957430971118770E-002	1.000000000000000E+000	5.7824153E-002	12	-1.5285105E+000	5.0769997E+000	8.960102773648759E+002	3.9531508E-007	1.5364846E+000
2	1	0	1	0	3.826529403498978E+003	9.5155723E-003	8.9849532E-003	4.872758573296399E-002	1.000000000000000E+000	5.7922747E-002	12	-1.5279506E+000	5.0769992E+000	8.980106773143489E+002	4.3781509E-007	1.5369356E+000
2	1	0	1	0	3.828529603448442E+003	1.0515686E-002	9.9903494E-003	4.789908616126969E-002	1.000000000000000E+000	5.8019657E-002	12	-1.5273865E+000	5.0769997E+000	9.000108772638123E+002	4.7852859E-007	1.5373769E+000
