EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	7.078678860579734E+003	-6.5615624E-002	-6.6258490E-002	9.001612186689734E-002	1.000000000000000E+000	2.6532340E-001	12	-1.5429101E+000	5.0769997E+000	1.250055784865348E+003	-5.9643321E-006	1.4766517E+000
2	1	0	1	0	7.080678860555519E+003	-6.6615626E-002	-6.7206502E-002	9.023582212766683E-002	1.000000000000000E+000	2.6550338E-001	12	-1.5431497E+000	5.0769997E+000	1.252055784841134E+003	-6.0644338E-006	1.4759432E+000
2	1	0	0	0	7.082678860531305E+003	-6.7615628E-002	-6.8269052E-002	9.048080900848143E-002	1.000000000000000E+000	2.6568380E-001	12	-1.5433561E+000	5.0769997E+000	1.254055784816919E+003	-6.1770388E-006	1.4750870E+000
2	1	0	1	0	7.084678860507091E+003	-6.8615623E-002	-6.9213882E-002	9.074023802487874E-002	1.000000000000000E+000	2.6586473E-001	12	-1.5435331E+000	5.0769997E+000	1.256055784792705E+003	-6.2804843E-006	1.4743192E+000
2	1	0	0	0	7.086678860482876E+003	-6.9615632E-002	-7.0272192E-002	9.099393271791784E-002	1.000000000000000E+000	2.6604620E-001	12	-1.5437028E+000	5.0769997E+000	1.258055784768490E+003	-6.3943430E-006	1.4734306E+000
2	1	0	1	0	7.088678860458662E+003	-7.0615627E-002	-7.1218088E-002	9.127480755062489E-002	1.000000000000000E+000	2.6622820E-001	12	-1.5438669E+000	5.0769997E+000	1.260055784744276E+003	-6.5004174E-006	1.4726487E+000
2	1	0	0	0	7.090678860434447E+003	-7.1615629E-002	-7.2233975E-002	9.157199015060291E-002	1.000000000000000E+000	2.6641077E-001	12	-1.5440418E+000	5.0769997E+000	1.262055784720062E+003	-6.6146090E-006	1.4718077E+000
2	1	0	1	0	7.092678860410233E+003	-7.2615631E-002	-7.3279552E-002	9.186722473631681E-002	1.000000000000000E+000	2.6659390E-001	12	-1.5442117E+000	5.0769997E+000	1.264055784695847E+003	-6.7319893E-006	1.4709322E+000
2	1	0	0	0	7.094678860386019E+003	-7.3615626E-002	-7.4186206E-002	9.218236428011406E-002	1.000000000000000E+000	2.6677769E-001	12	-1.5443757E+000	5.0769997E+000	1.266055784671633E+003	-6.8386598E-006	1.4701895E+000
2	1	0	1	0	7.096678860361804E+003	-7.4615628E-002	-7.5256184E-002	9.248667725262716E-002	1.000000000000000E+000	2.6696208E-001	12	-1.5445542E+000	5.0769997E+000	1.268055784647418E+003	-6.9601942E-006	1.4692980E+000
2	1	0	0	0	7.098678860337590E+003	-7.5615630E-002	-7.6281615E-002	9.280644800931004E-002	1.000000000000000E+000	2.6714709E-001	12	-1.5447493E+000	5.0769997E+000	1.270055784623204E+003	-7.0794258E-006	1.4684676E+000
2	1	0	1	0	7.100678860313375E+003	-7.6615624E-002	-7.7245533E-002	9.315325983513773E-002	1.000000000000000E+000	2.6733276E-001	12	-1.5449419E+000	5.0769997E+000	1.272055784598990E+003	-7.1956733E-006	1.4676964E+000
2	1	0	0	0	7.102678860289161E+003	-7.7615626E-002	-7.8258246E-002	9.349834751674579E-002	1.000000000000000E+000	2.6751915E-001	12	-1.5451331E+000	5.0769997E+000	1.274055784574775E+003	-7.3170168E-006	1.4668748E+000
2	1	0	1	0	7.104678860264947E+003	-7.8615628E-002	-7.9211570E-002	9.384546803010729E-002	1.000000000000000E+000	2.6770622E-001	12	-1.5453342E+000	5.0769997E+000	1.276055784550561E+003	-7.4336467E-006	1.4661226E+000
2	1	0	0	0	7.106678860240732E+003	-7.9615638E-002	-8.0245487E-002	9.422150584313971E-002	1.000000000000000E+000	2.6789400E-001	12	-1.5455436E+000	5.0769997E+000	1.278055784526347E+003	-7.5608505E-006	1.4652981E+000
2	1	0	1	0	7.108678860216518E+003	-8.0615640E-002	-8.1214696E-002	9.460133705869156E-002	1.000000000000000E+000	2.6808253E-001	12	-1.5457489E+000	5.0769997E+000	1.280055784502132E+003	-7.6830192E-006	1.4645343E+000
2	1	0	0	0	7.110678860192304E+003	-8.1615627E-002	-8.2212560E-002	9.501465427659699E-002	1.000000000000000E+000	2.6827186E-001	12	-1.5459607E+000	5.0769997E+000	1.282055784477918E+003	-7.8113981E-006	1.4637481E+000
2	1	0	1	0	7.112678860168089E+003	-8.2615629E-002	-8.3222084E-002	9.540925151811148E-002	1.000000000000000E+000	2.6846203E-001	12	-1.5461752E+000	5.0769997E+000	1.284055784453703E+003	-7.9401570E-006	1.4629532E+000
2	1	0	0	0	7.114678860143875E+003	-8.3615638E-002	-8.4272981E-002	9.583838632457686E-002	1.000000000000000E+000	2.6865301E-001	12	-1.5463940E+000	5.0769997E+000	1.286055784429489E+003	-8.0765867E-006	1.4621210E+000
2	1	0	1	0	7.116678860119660E+003	-8.4615633E-002	-8.5216746E-002	9.628232545782944E-002	1.000000000000000E+000	2.6884484E-001	12	-1.5466186E+000	5.0769997E+000	1.288055784405275E+003	-8.2048664E-006	1.4614018E+000
2	1	0	0	0	7.118678860095446E+003	-8.5615627E-002	-8.6255960E-002	9.672738804814895E-002	1.000000000000000E+000	2.6903757E-001	12	-1.5468453E+000	5.0769997E+000	1.290055784381060E+003	-8.3433133E-006	1.4605894E+000
2	1	0	1	0	7.120678860071232E+003	-8.6615629E-002	-8.7167919E-002	9.720478016162226E-002	1.000000000000000E+000	2.6923123E-001	12	-1.5470815E+000	5.0769997E+000	1.292055784356846E+003	-8.4731382E-006	1.4599135E+000
2	1	0	0	0	7.122678860047017E+003	-8.7615632E-002	-8.8242136E-002	9.768783885197874E-002	1.000000000000000E+000	2.6942587E-001	12	-1.5473119E+000	5.0769997E+000	1.294055784332631E+003	-8.6201835E-006	1.4590697E+000
2	1	0	1	0	7.124678860022803E+003	-8.8615641E-002	-8.9266516E-002	9.817092456653564E-002	1.000000000000000E+000	2.6962146E-001	12	-1.5475456E+000	5.0769997E+000	1.296055784308417E+003	-8.7633762E-006	1.4582790E+000
2	1	0	0	0	7.126678859998588E+003	-8.9615643E-002	-9.0195440E-002	9.869215666843636E-002	1.000000000000000E+000	2.6981804E-001	12	-1.5477946E+000	5.0769997E+000	1.298055784284203E+003	-8.9015821E-006	1.4575992E+000
2	1	0	1	0	7.128678859974374E+003	-9.0615660E-002	-9.1237858E-002	9.919496360285418E-002	1.000000000000000E+000	2.7001566E-001	12	-1.5480149E+000	5.0769997E+000	1.300055784259988E+003	-9.0503363E-006	1.4567770E+000
2	1	0	0	0	7.130678859950160E+003	-9.1615677E-002	-9.2237845E-002	9.972760669834491E-002	1.000000000000000E+000	2.7021429E-001	12	-1.5482394E+000	5.0769997E+000	1.302055784235774E+003	-9.1986594E-006	1.4560015E+000
2	1	0	1	0	7.132678959925935E+003	-9.2615701E-002	-9.3273923E-002	1.002782655644191E-001	1.000000000000000E+000	2.7041405E-001	12	-1.5485114E+000	5.0769992E+000	1.304055884211550E+003	-9.3533472E-006	1.4552375E+000
2	1	0	1	0	7.134679159901702E+003	-9.3615815E-002	-9.4241142E-002	1.008373845697146E-001	1.000000000000000E+000	2.7061489E-001	12	-1.5487926E+000	5.0769997E+000	1.306056084187316E+003	-9.5030300E-006	1.4545515E+000
2	1	0	1	0	7.136679559877492E+003	-9.4616011E-002	-9.5245533E-002	1.014139499045235E-001	1.000000000000000E+000	2.7081692E-001	12	-1.5490689E+000	5.0769992E+000	1.308056484163106E+003	-9.6592257E-006	1.4538234E+000
2	1	0	1	0	7.138679759853287E+003	-9.5616125E-002	-9.6250951E-002	1.019895863646407E-001	1.000000000000000E+000	2.7102008E-001	12	-1.5493362E+000	5.0769997E+000	1.310056684138901E+003	-9.8165947E-006	1.4530852E+000
2	1	0	1	0	7.140680059829057E+003	-9.6616261E-002	-9.7304091E-002	1.025816311491639E-001	1.000000000000000E+000	2.7122441E-001	12	-1.5496172E+000	5.0769992E+000	1.312056984114672E+003	-9.9816125E-006	1.4523131E+000
2	1	0	1	0	7.142680359804857E+003	-9.7616419E-002	-9.8251186E-002	1.032113641907901E-001	1.000000000000000E+000	2.7142996E-001	12	-1.5499258E+000	5.0769997E+000	1.314057284090472E+003	-1.0140639E-005	1.4516746E+000
2	1	0	1	0	7.144680659780614E+003	-9.8616570E-002	-9.9229045E-002	1.038421356923800E-001	1.000000000000000E+000	2.7163678E-001	12	-1.5502201E+000	5.0769992E+000	1.316057584066228E+003	-1.0304156E-005	1.4509910E+000
2	1	0	1	0	7.146680959756413E+003	-9.9616721E-002	-1.0024510E-001	1.044893394455411E-001	1.000000000000000E+000	2.7184486E-001	12	-1.5505232E+000	5.0769992E+000	1.318057884042028E+003	-1.0474544E-005	1.4502780E+000
2	1	0	1	0	7.148681259732199E+003	-1.0061688E-001	-1.0123886E-001	1.051615400411046E-001	1.000000000000000E+000	2.7205428E-001	12	-1.5508260E+000	5.0769992E+000	1.320058184017813E+003	-1.0646435E-005	1.4495871E+000
2	1	0	1	0	7.150681559707962E+003	-1.0161702E-001	-1.0224535E-001	1.058329313126118E-001	1.000000000000000E+000	2.7226505E-001	12	-1.5511272E+000	5.0769992E+000	1.322058483993576E+003	-1.0820924E-005	1.4488819E+000
2	1	0	1	0	7.152681859683769E+003	-1.0261718E-001	-1.0325716E-001	1.065351547365412E-001	1.000000000000000E+000	2.7247718E-001	12	-1.5513805E+000	5.0769992E+000	1.324058783969384E+003	-1.1000518E-005	1.4481233E+000
2	1	0	1	0	7.154682159659526E+003	-1.0361732E-001	-1.0421272E-001	1.072566875330826E-001	1.000000000000000E+000	2.7269074E-001	12	-1.5516788E+000	5.0769992E+000	1.326059083945140E+003	-1.1177512E-005	1.4474660E+000
2	1	0	1	0	7.156682359635335E+003	-1.0461743E-001	-1.0528706E-001	1.079732434503342E-001	1.000000000000000E+000	2.7290571E-001	12	-1.5519886E+000	5.0769997E+000	1.328059283920949E+003	-1.1368185E-005	1.4467015E+000
2	1	0	1	0	7.158682759611111E+003	-1.0561761E-001	-1.0621510E-001	1.087192771986141E-001	1.000000000000000E+000	2.7312216E-001	12	-1.5523062E+000	5.0769992E+000	1.330059683896725E+003	-1.1547629E-005	1.4460911E+000
2	1	0	1	0	7.160682959586891E+003	-1.0661772E-001	-1.0720564E-001	1.094602585767538E-001	1.000000000000000E+000	2.7334011E-001	12	-1.5526061E+000	5.0769997E+000	1.332059883872505E+003	-1.1734757E-005	1.4454005E+000
2	1	0	1	0	7.162683359562667E+003	-1.0761792E-001	-1.0826629E-001	1.102336399360078E-001	1.000000000000000E+000	2.7355957E-001	12	-1.5529255E+000	5.0769992E+000	1.334060283848281E+003	-1.1934587E-005	1.4446592E+000
2	1	0	1	0	7.164683559538433E+003	-1.0861802E-001	-1.0921015E-001	1.110264317877223E-001	1.000000000000000E+000	2.7378058E-001	12	-1.5532470E+000	5.0769997E+000	1.336060483824047E+003	-1.2125213E-005	1.4440368E+000
2	1	0	1	0	7.166683959514223E+003	-1.0961822E-001	-1.1025699E-001	1.118230336220538E-001	1.000000000000000E+000	2.7400324E-001	12	-1.5535628E+000	5.0769992E+000	1.338060883799837E+003	-1.2329271E-005	1.4433057E+000
2	1	0	1	0	7.168684159490018E+003	-1.1061832E-001	-1.1122950E-001	1.126591306462230E-001	1.000000000000000E+000	2.7422747E-001	12	-1.5538903E+000	5.0769997E+000	1.340061083775632E+003	-1.2531019E-005	1.4426608E+000
2	1	0	1	0	7.170684459465789E+003	-1.1161847E-001	-1.1224341E-001	1.135046881436186E-001	1.000000000000000E+000	2.7445340E-001	12	-1.5542067E+000	5.0769992E+000	1.342061383751403E+003	-1.2740153E-005	1.4419633E+000
2	1	0	1	0	7.172684759441559E+003	-1.1261862E-001	-1.1324142E-001	1.143496562115781E-001	1.000000000000000E+000	2.7468103E-001	12	-1.5545275E+000	5.0769997E+000	1.344061683727174E+003	-1.2949117E-005	1.4412861E+000
2	1	0	1	0	7.174685059417345E+003	-1.1361877E-001	-1.1419169E-001	1.152316853857039E-001	1.000000000000000E+000	2.7491036E-001	12	-1.5548056E+000	5.0769992E+000	1.346061983702959E+003	-1.3158501E-005	1.4406140E+000
2	1	0	1	0	7.176685359393145E+003	-1.1461892E-001	-1.1522896E-001	1.160743667045339E-001	1.000000000000000E+000	2.7514145E-001	12	-1.5551027E+000	5.0769992E+000	1.348062283678759E+003	-1.3375128E-005	1.4398737E+000
2	1	0	1	0	7.178685559368911E+003	-1.1561900E-001	-1.1621801E-001	1.170246701085902E-001	1.000000000000000E+000	2.7537432E-001	12	-1.5554584E+000	5.0769997E+000	1.350062483654525E+003	-1.3600374E-005	1.4392405E+000
2	1	0	1	0	7.180685659344694E+003	-1.1661906E-001	-1.1724528E-001	1.179685722199895E-001	1.000000000000000E+000	2.7560908E-001	12	-1.5558246E+000	5.0769997E+000	1.352062583630308E+003	-1.3831258E-005	1.4385793E+000
2	1	0	0	0	7.182685659320479E+003	-1.1761906E-001	-1.1828027E-001	1.188670150024893E-001	1.000000000000000E+000	2.7584565E-001	12	-1.5561626E+000	5.0769997E+000	1.354062583606094E+003	-1.4059622E-005	1.4378823E+000
2	1	0	1	0	7.184685759296292E+003	-1.1861911E-001	-1.1922833E-001	1.198144959991085E-001	1.000000000000000E+000	2.7608407E-001	12	-1.5565249E+000	5.0769992E+000	1.356062683581906E+003	-1.4285282E-005	1.4372965E+000
2	1	0	1	0	7.186685959272050E+003	-1.1961922E-001	-1.2018705E-001	1.207716500721727E-001	1.000000000000000E+000	2.7632442E-001	12	-1.5568626E+000	5.0769997E+000	1.358062883557664E+003	-1.4515189E-005	1.4366755E+000
2	1	0	1	0	7.188686259247828E+003	-1.2061938E-001	-1.2129217E-001	1.217326612525464E-001	1.000000000000000E+000	2.7656671E-001	12	-1.5571965E+000	5.0769992E+000	1.360063183533443E+003	-1.4765218E-005	1.4359044E+000
2	1	0	1	0	7.190686559223614E+003	-1.2161953E-001	-1.2224246E-001	1.227170041683034E-001	1.000000000000000E+000	2.7681091E-001	12	-1.5575324E+000	5.0769992E+000	1.362063483509228E+003	-1.5001228E-005	1.4352900E+000
2	1	0	1	0	7.192686859199413E+003	-1.2261967E-001	-1.2323304E-001	1.236930034811501E-001	1.000000000000000E+000	2.7705711E-001	12	-1.5578697E+000	5.0769992E+000	1.364063783485028E+003	-1.5243065E-005	1.4346366E+000
2	1	0	1	0	7.194687159175199E+003	-1.2361981E-001	-1.2423422E-001	1.246987859535680E-001	1.000000000000000E+000	2.7730525E-001	12	-1.5582047E+000	5.0769992E+000	1.366064083460813E+003	-1.5491856E-005	1.4339705E+000
2	1	0	1	0	7.196687459150962E+003	-1.2461998E-001	-1.2521847E-001	1.257153339571093E-001	1.000000000000000E+000	2.7755544E-001	12	-1.5585325E+000	5.0769992E+000	1.368064383436576E+003	-1.5741882E-005	1.4333140E+000
2	1	0	1	0	7.198687759126755E+003	-1.2562011E-001	-1.2623343E-001	1.267277026654061E-001	1.000000000000000E+000	2.7780765E-001	12	-1.5588540E+000	5.0769992E+000	1.370064683412369E+003	-1.5997273E-005	1.4326205E+000
2	1	0	1	0	7.200687959102521E+003	-1.2662023E-001	-1.2723987E-001	1.277708817451515E-001	1.000000000000000E+000	2.7806193E-001	12	-1.5591795E+000	5.0769997E+000	1.372064883388135E+003	-1.6257551E-005	1.4319397E+000
2	1	0	1	0	7.202688359078304E+003	-1.2762043E-001	-1.2825383E-001	1.288243513972214E-001	1.000000000000000E+000	2.7831832E-001	12	-1.5595087E+000	5.0769992E+000	1.374065283363918E+003	-1.6522217E-005	1.4312549E+000
2	1	0	1	0	7.204688559054106E+003	-1.2862054E-001	-1.2921044E-001	1.298842870289918E-001	1.000000000000000E+000	2.7857676E-001	12	-1.5598418E+000	5.0769997E+000	1.376065483339720E+003	-1.6782406E-005	1.4306313E+000
2	1	0	1	0	7.206688959029867E+003	-1.2962072E-001	-1.3023287E-001	1.309629500581893E-001	1.000000000000000E+000	2.7883741E-001	12	-1.5601631E+000	5.0769992E+000	1.378065883315481E+003	-1.7055681E-005	1.4299302E+000
2	1	0	1	0	7.208689159005677E+003	-1.3062082E-001	-1.3119373E-001	1.320175831701862E-001	1.000000000000000E+000	2.7910015E-001	12	-1.5604740E+000	5.0769997E+000	1.380066083291291E+003	-1.7319879E-005	1.4292803E+000
2	1	0	1	0	7.210689458981433E+003	-1.3162099E-001	-1.3226491E-001	1.331016852023647E-001	1.000000000000000E+000	2.7936503E-001	12	-1.5607989E+000	5.0769992E+000	1.382066383267047E+003	-1.7604683E-005	1.4285340E+000
2	1	0	1	0	7.212689758957233E+003	-1.3262114E-001	-1.3324915E-001	1.341711281937992E-001	1.000000000000000E+000	2.7963206E-001	12	-1.5611084E+000	5.0769992E+000	1.384066683242847E+003	-1.7878188E-005	1.4278592E+000
2	1	0	1	0	7.214690058933018E+003	-1.3362126E-001	-1.3425775E-001	1.352504602821627E-001	1.000000000000000E+000	2.7990127E-001	12	-1.5614173E+000	5.0769992E+000	1.386066983218632E+003	-1.8158422E-005	1.4271595E+000
2	1	0	1	0	7.216690058908782E+003	-1.3462128E-001	-1.3526092E-001	1.364984238657048E-001	1.000000000000000E+000	2.8017277E-001	12	-1.5617634E+000	5.0769992E+000	1.388066983194396E+003	-1.8462903E-005	1.4265025E+000
2	1	0	0	0	7.218689658884599E+003	-1.3562106E-001	-1.3624933E-001	1.375685965489617E-001	1.000000000000000E+000	2.8044653E-001	12	-1.5620608E+000	5.0769997E+000	1.390066583170214E+003	-1.8743629E-005	1.4258115E+000
2	1	0	1	0	7.220689858860365E+003	-1.3662116E-001	-1.3727592E-001	1.386776879635756E-001	1.000000000000000E+000	2.8072256E-001	12	-1.5623577E+000	5.0769992E+000	1.392066783145980E+003	-1.9037107E-005	1.4250817E+000
2	1	0	1	0	7.222690158836165E+003	-1.3762131E-001	-1.3823046E-001	1.398021135087842E-001	1.000000000000000E+000	2.8100079E-001	12	-1.5626454E+000	5.0769992E+000	1.394067083121779E+003	-1.9324911E-005	1.4244150E+000
2	1	0	1	0	7.224690458811921E+003	-1.3862148E-001	-1.3923377E-001	1.408961896448466E-001	1.000000000000000E+000	2.8128129E-001	12	-1.5629078E+000	5.0769992E+000	1.396067383097536E+003	-1.9617508E-005	1.4236741E+000
2	1	0	1	0	7.226690758787721E+003	-1.3962162E-001	-1.4019892E-001	1.420238124342990E-001	1.000000000000000E+000	2.8156397E-001	12	-1.5631846E+000	5.0769992E+000	1.398067683073336E+003	-1.9911584E-005	1.4229857E+000
2	1	0	1	0	7.228690958763487E+003	-1.4062174E-001	-1.4123400E-001	1.431363450116225E-001	1.000000000000000E+000	2.8184888E-001	12	-1.5634766E+000	5.0769997E+000	1.400067883049102E+003	-2.0215717E-005	1.4222425E+000
2	1	0	1	0	7.230691358739270E+003	-1.4162193E-001	-1.4219917E-001	1.442388173057707E-001	1.000000000000000E+000	2.8213605E-001	12	-1.5637618E+000	5.0769992E+000	1.402068283024884E+003	-2.0510641E-005	1.4215627E+000
2	1	0	1	0	7.232691558715072E+003	-1.4262205E-001	-1.4325757E-001	1.453667805651078E-001	1.000000000000000E+000	2.8242540E-001	12	-1.5639340E+000	5.0769997E+000	1.404068483000687E+003	-2.0824893E-005	1.4206764E+000
2	1	0	1	0	7.234691958690848E+003	-1.4362223E-001	-1.4423652E-001	1.464598824413237E-001	1.000000000000000E+000	2.8271702E-001	12	-1.5641059E+000	5.0769992E+000	1.406068882976462E+003	-2.1124864E-005	1.4198693E+000
2	1	0	1	0	7.236692158666629E+003	-1.4462234E-001	-1.4523663E-001	1.475727188351512E-001	1.000000000000000E+000	2.8301081E-001	12	-1.5642852E+000	5.0769997E+000	1.408069082952243E+003	-2.1432963E-005	1.4190485E+000
2	1	0	1	0	7.238692458642414E+003	-1.4562249E-001	-1.4622509E-001	1.486915528195574E-001	1.000000000000000E+000	2.8330684E-001	12	-1.5642675E+000	5.0769992E+000	1.410069382928028E+003	-2.1742437E-005	1.4180424E+000
2	1	0	1	0	7.240692758618177E+003	-1.4662263E-001	-1.4725493E-001	1.497728289080809E-001	1.000000000000000E+000	2.8360507E-001	12	-1.5645984E+000	5.0769992E+000	1.412069682903792E+003	-2.2054788E-005	1.4173435E+000
2	1	0	1	0	7.242693058593955E+003	-1.4762281E-001	-1.4823492E-001	1.508846081577002E-001	1.000000000000000E+000	2.8390551E-001	12	-1.5649015E+000	5.0769992E+000	1.414069982879570E+003	-2.2366368E-005	1.4166665E+000
2	1	0	1	0	7.244693358569741E+003	-1.4862294E-001	-1.4922547E-001	1.519842789306649E-001	1.000000000000000E+000	2.8420815E-001	12	-1.5651484E+000	5.0769992E+000	1.416070282855355E+003	-2.2679926E-005	1.4159229E+000
2	1	0	1	0	7.246693658545541E+003	-1.4962310E-001	-1.5024260E-001	1.530284282447689E-001	1.000000000000000E+000	2.8451291E-001	12	-1.5653874E+000	5.0769992E+000	1.418070582831155E+003	-2.2991388E-005	1.4151448E+000
2	1	0	1	0	7.248693958521326E+003	-1.5062322E-001	-1.5121618E-001	1.541300222860555E-001	1.000000000000000E+000	2.8481984E-001	12	-1.5656208E+000	5.0769992E+000	1.420070882806940E+003	-2.3306953E-005	1.4144046E+000
2	1	0	1	0	7.250694258497097E+003	-1.5162338E-001	-1.5220678E-001	1.552102697070725E-001	1.000000000000000E+000	2.8512895E-001	12	-1.5658270E+000	5.0769992E+000	1.422071182782711E+003	-2.3624056E-005	1.4136202E+000
2	1	0	1	0	7.252694558472896E+003	-1.5262352E-001	-1.5323658E-001	1.562649492391357E-001	1.000000000000000E+000	2.8544021E-001	12	-1.5660304E+000	5.0769992E+000	1.424071482758511E+003	-2.3945508E-005	1.4127938E+000
2	1	0	1	0	7.254694758448655E+003	-1.5362361E-001	-1.5427022E-001	1.573993879552759E-001	1.000000000000000E+000	2.8575361E-001	12	-1.5662410E+000	5.0769997E+000	1.426071682734269E+003	-2.4282037E-005	1.4119709E+000
2	1	0	1	0	7.256694858424446E+003	-1.5462369E-001	-1.5523171E-001	1.584438378554007E-001	1.000000000000000E+000	2.8606921E-001	12	-1.5664363E+000	5.0769997E+000	1.428071782710060E+003	-2.4595509E-005	1.4112046E+000
2	1	0	1	0	7.258694958400243E+003	-1.5562373E-001	-1.5624237E-001	1.594641647053768E-001	1.000000000000000E+000	2.8638685E-001	12	-1.5666158E+000	5.0769992E+000	1.430071882685857E+003	-2.4915060E-005	1.4103734E+000
2	1	0	1	0	7.260695158376024E+003	-1.5662384E-001	-1.5728806E-001	1.604490479295788E-001	1.000000000000000E+000	2.8670651E-001	12	-1.5667822E+000	5.0769992E+000	1.432072082661638E+003	-2.5236719E-005	1.4094942E+000
2	1	0	1	0	7.262695458351809E+003	-1.5762401E-001	-1.5823518E-001	1.614370692803235E-001	1.000000000000000E+000	2.8702816E-001	12	-1.5669501E+000	5.0769992E+000	1.434072382637423E+003	-2.5545023E-005	1.4087149E+000
2	1	0	1	0	7.264695758327573E+003	-1.5862417E-001	-1.5928303E-001	1.624148392687688E-001	1.000000000000000E+000	2.8735176E-001	12	-1.5671175E+000	5.0769992E+000	1.436072682613187E+003	-2.5869927E-005	1.4078344E+000
2	1	0	1	0	7.266696058303365E+003	-1.5962431E-001	-1.6023542E-001	1.633695903891863E-001	1.000000000000000E+000	2.8767732E-001	12	-1.5672679E+000	5.0769992E+000	1.438072982588979E+003	-2.6177595E-005	1.4070325E+000
2	1	0	1	0	7.268696358279150E+003	-1.6062444E-001	-1.6122068E-001	1.643140995477501E-001	1.000000000000000E+000	2.8800476E-001	12	-1.5674264E+000	5.0769992E+000	1.440073282564765E+003	-2.6490832E-005	1.4062058E+000
2	1	0	1	0	7.270696558254931E+003	-1.6162455E-001	-1.6221230E-001	1.652366701609684E-001	1.000000000000000E+000	2.8833404E-001	12	-1.5675756E+000	5.0769997E+000	1.442073482540545E+003	-2.6803420E-005	1.4053633E+000
2	1	0	1	0	7.272696958230721E+003	-1.6262473E-001	-1.6322306E-001	1.661216755954402E-001	1.000000000000000E+000	2.8866518E-001	12	-1.5676875E+000	5.0769992E+000	1.444073882516335E+003	-2.7114887E-005	1.4044645E+000
2	1	0	1	0	7.274697158206480E+003	-1.6362485E-001	-1.6421360E-001	1.670165888133264E-001	1.000000000000000E+000	2.8899807E-001	12	-1.5677842E+000	5.0769997E+000	1.446074082492094E+003	-2.7426395E-005	1.4035707E+000
2	1	0	1	0	7.276697558182277E+003	-1.6462505E-001	-1.6523923E-001	1.678805252001427E-001	1.000000000000000E+000	2.8933272E-001	12	-1.5679389E+000	5.0769992E+000	1.448074482467891E+003	-2.7740449E-005	1.4026997E+000
2	1	0	1	0	7.278697758158043E+003	-1.6562514E-001	-1.6626690E-001	1.687093709978795E-001	1.000000000000000E+000	2.8966904E-001	12	-1.5680848E+000	5.0769997E+000	1.450074682443657E+003	-2.8050785E-005	1.4018179E+000
2	1	0	1	0	7.280698158133826E+003	-1.6662532E-001	-1.6726176E-001	1.695284030796245E-001	1.000000000000000E+000	2.9000703E-001	12	-1.5681949E+000	5.0769992E+000	1.452075082419440E+003	-2.8355620E-005	1.4009331E+000
2	1	0	1	0	7.282698358109628E+003	-1.6762544E-001	-1.6821411E-001	1.702968959215241E-001	1.000000000000000E+000	2.9034659E-001	12	-1.5683031E+000	5.0769997E+000	1.454075282395243E+003	-2.8646342E-005	1.4000890E+000
