EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.089877721432906E+004	-7.5653225E-002	-7.6266356E-002	6.309104761461164E-001	1.000000000000000E+000	9.2272687E-001	11	-1.6775010E+000	5.0769997E+000	1.270128984622352E+003	-4.8117243E-005	1.6012346E+000
2	1	0	0	0	1.090077721430485E+004	-7.6653227E-002	-7.7249363E-002	6.313610375786709E-001	1.000000000000000E+000	9.2398876E-001	11	-1.6777385E+000	5.0769997E+000	1.272128984598137E+003	-4.8772239E-005	1.6004891E+000
2	1	0	1	0	1.090277721428064E+004	-7.7653229E-002	-7.8338437E-002	6.320487200066864E-001	1.000000000000000E+000	9.2525178E-001	11	-1.6775824E+000	5.0769997E+000	1.274128984573923E+003	-4.9513710E-005	1.5992440E+000
2	1	0	0	0	1.090477721425642E+004	-7.8653239E-002	-7.9287507E-002	6.325485269095665E-001	1.000000000000000E+000	9.2651600E-001	11	-1.6773270E+000	5.0769997E+000	1.276128984549709E+003	-5.0153194E-005	1.5980395E+000
2	1	0	1	0	1.090677721423221E+004	-7.9653226E-002	-8.0286421E-002	6.332842437361528E-001	1.000000000000000E+000	9.2778140E-001	11	-1.6775485E+000	5.0769997E+000	1.278128984525494E+003	-5.0844126E-005	1.5972621E+000
2	1	0	0	0	1.090877721420799E+004	-8.0653235E-002	-8.1327766E-002	6.337726555568679E-001	1.000000000000000E+000	9.2904812E-001	11	-1.6779102E+000	5.0769997E+000	1.280128984501280E+003	-5.1543313E-005	1.5965824E+000
2	1	0	1	0	1.091077721418378E+004	-8.1653230E-002	-8.2235478E-002	6.344153403446589E-001	1.000000000000000E+000	9.3031591E-001	11	-1.6781045E+000	5.0769997E+000	1.282128984477065E+003	-5.2171450E-005	1.5958691E+000
2	1	0	0	0	1.091277721415956E+004	-8.2653239E-002	-8.3254553E-002	6.351164279331059E-001	1.000000000000000E+000	9.3158507E-001	11	-1.6778083E+000	5.0769997E+000	1.284128984452851E+003	-5.2876334E-005	1.5945537E+000
2	1	0	1	0	1.091477721413535E+004	-8.3653241E-002	-8.4289536E-002	6.357977161987343E-001	1.000000000000000E+000	9.3285567E-001	11	-1.6774970E+000	5.0769997E+000	1.286128984428637E+003	-5.3591095E-005	1.5932075E+000
2	1	0	0	0	1.091677721411113E+004	-8.4653236E-002	-8.5277848E-002	6.365129953711119E-001	1.000000000000000E+000	9.3412763E-001	11	-1.6776825E+000	5.0769997E+000	1.288128984404422E+003	-5.4280459E-005	1.5924047E+000
2	1	0	1	0	1.091877721408692E+004	-8.5653238E-002	-8.6292662E-002	6.374219694746226E-001	1.000000000000000E+000	9.3540120E-001	11	-1.6773608E+000	5.0769997E+000	1.290128984380208E+003	-5.5004839E-005	1.5910681E+000
2	1	0	0	0	1.092077721406271E+004	-8.6653247E-002	-8.7284170E-002	6.381461758579707E-001	1.000000000000000E+000	9.3667638E-001	11	-1.6775874E+000	5.0769997E+000	1.292128984355993E+003	-5.5700060E-005	1.5903032E+000
2	1	0	1	0	1.092277731403847E+004	-8.7653302E-002	-8.8276789E-002	6.390959621650560E-001	1.000000000000000E+000	9.3795329E-001	11	-1.6777409E+000	5.0769992E+000	1.294129084331755E+003	-5.6417339E-005	1.5894642E+000
2	1	0	1	0	1.092477741401426E+004	-8.8653363E-002	-8.9276828E-002	6.398900180257023E-001	1.000000000000000E+000	9.3923199E-001	11	-1.6780735E+000	5.0769997E+000	1.296129184307545E+003	-5.7127352E-005	1.5887967E+000
2	1	0	0	0	1.092677741399004E+004	-8.9653350E-002	-9.0272546E-002	6.407848882807166E-001	1.000000000000000E+000	9.4051230E-001	11	-1.6776049E+000	5.0769997E+000	1.298129184283331E+003	-5.7845282E-005	1.5873324E+000
2	1	0	1	0	1.092877751396583E+004	-9.0653412E-002	-9.1246083E-002	6.417299491609506E-001	1.000000000000000E+000	9.4179451E-001	11	-1.6775873E+000	5.0769992E+000	1.300129284259121E+003	-5.8555346E-005	1.5863411E+000
2	1	0	1	0	1.093077781394159E+004	-9.1653571E-002	-9.2280164E-002	6.426390804746625E-001	1.000000000000000E+000	9.4307876E-001	11	-1.6773140E+000	5.0769992E+000	1.302129584234877E+003	-5.9302842E-005	1.5850339E+000
2	1	0	1	0	1.093277811391740E+004	-9.2653714E-002	-9.3298309E-002	6.435898391525239E-001	1.000000000000000E+000	9.4436485E-001	11	-1.6776673E+000	5.0769992E+000	1.304129884210692E+003	-6.0045844E-005	1.5843689E+000
2	1	0	1	0	1.093477841389317E+004	-9.3653880E-002	-9.4286799E-002	6.446348145656824E-001	1.000000000000000E+000	9.4565290E-001	11	-1.6767553E+000	5.0769992E+000	1.306130184186455E+003	-6.0780552E-005	1.5824685E+000
2	1	0	1	0	1.093677871386899E+004	-9.4654016E-002	-9.5294312E-002	6.455163663685575E-001	1.000000000000000E+000	9.4694293E-001	11	-1.6756575E+000	5.0769992E+000	1.308130484162277E+003	-6.1514038E-005	1.5803632E+000
2	1	0	1	0	1.093877891384473E+004	-9.5654137E-002	-9.6251979E-002	6.466438340063743E-001	1.000000000000000E+000	9.4823480E-001	11	-1.6759032E+000	5.0769997E+000	1.310130684138014E+003	-6.2240746E-005	1.5796512E+000
2	1	0	1	0	1.094077931382052E+004	-9.6654311E-002	-9.7247921E-002	6.475209293846511E-001	1.000000000000000E+000	9.4952887E-001	11	-1.6771137E+000	5.0769992E+000	1.312131084113804E+003	-6.2970066E-005	1.5798657E+000
2	1	0	1	0	1.094277951379627E+004	-9.7654425E-002	-9.8274514E-002	6.485432421466570E-001	1.000000000000000E+000	9.5082474E-001	11	-1.6776797E+000	5.0769997E+000	1.314131284089555E+003	-6.3735271E-005	1.5794052E+000
2	1	0	1	0	1.094477981377210E+004	-9.8654576E-002	-9.9250250E-002	6.496442510597431E-001	1.000000000000000E+000	9.5212275E-001	11	-1.6780204E+000	5.0769992E+000	1.316131584065384E+003	-6.4477354E-005	1.5787702E+000
2	1	0	1	0	1.094678011374785E+004	-9.9654727E-002	-1.0029068E-001	6.506761466562256E-001	1.000000000000000E+000	9.5342296E-001	11	-1.6781926E+000	5.0769997E+000	1.318131884041140E+003	-6.5256754E-005	1.5779020E+000
2	1	0	1	0	1.094878041372365E+004	-1.0065487E-001	-1.0128869E-001	6.517881475806462E-001	1.000000000000000E+000	9.5472527E-001	11	-1.6785461E+000	5.0769992E+000	1.320132184016940E+003	-6.6018765E-005	1.5772574E+000
2	1	0	1	0	1.095078071369947E+004	-1.0165501E-001	-1.0228033E-001	6.530043114623236E-001	1.000000000000000E+000	9.5602989E-001	11	-1.6784667E+000	5.0769997E+000	1.322132483992755E+003	-6.6789500E-005	1.5761863E+000
2	1	0	1	0	1.095278101367521E+004	-1.0265516E-001	-1.0323803E-001	6.540093933084421E-001	1.000000000000000E+000	9.5733678E-001	11	-1.6792136E+000	5.0769992E+000	1.324132783968496E+003	-6.7518646E-005	1.5759757E+000
2	1	0	1	0	1.095478131365099E+004	-1.0365531E-001	-1.0422701E-001	6.552651299186039E-001	1.000000000000000E+000	9.5864594E-001	11	-1.6796013E+000	5.0769992E+000	1.326133083944274E+003	-6.8296322E-005	1.5753744E+000
2	1	0	1	0	1.095678141362674E+004	-1.0465535E-001	-1.0524193E-001	6.565792727896156E-001	1.000000000000000E+000	9.5995766E-001	11	-1.6798474E+000	5.0769997E+000	1.328133183920028E+003	-6.9099668E-005	1.5746055E+000
2	1	0	0	0	1.095878141360253E+004	-1.0565536E-001	-1.0631167E-001	6.576174296275266E-001	1.000000000000000E+000	9.6127146E-001	11	-1.6802993E+000	5.0769997E+000	1.330133183895814E+003	-6.9912407E-005	1.5739876E+000
2	1	0	1	0	1.096078141357831E+004	-1.0665536E-001	-1.0723210E-001	6.587130578566036E-001	1.000000000000000E+000	9.6258742E-001	11	-1.6805264E+000	5.0769997E+000	1.332133183871600E+003	-7.0635186E-005	1.5732943E+000
2	1	0	0	0	1.096278141355410E+004	-1.0765535E-001	-1.0829253E-001	6.597555193676294E-001	1.000000000000000E+000	9.6390557E-001	11	-1.6805079E+000	5.0769997E+000	1.334133183847385E+003	-7.1446600E-005	1.5722153E+000
2	1	0	1	0	1.096478141352988E+004	-1.0865536E-001	-1.0924584E-001	6.608780353823143E-001	1.000000000000000E+000	9.6522582E-001	11	-1.6806403E+000	5.0769997E+000	1.336133183823171E+003	-7.2198178E-005	1.5713944E+000
2	1	0	1	0	1.096678151350567E+004	-1.0965543E-001	-1.1028513E-001	6.620212114365867E-001	1.000000000000000E+000	9.6654844E-001	11	-1.6804882E+000	5.0769997E+000	1.338133283798961E+003	-7.3011099E-005	1.5702031E+000
2	1	0	1	0	1.096878181348147E+004	-1.1065557E-001	-1.1128101E-001	6.630619714480135E-001	1.000000000000000E+000	9.6787339E-001	11	-1.6807555E+000	5.0769992E+000	1.340133583774761E+003	-7.3786206E-005	1.5694745E+000
2	1	0	1	0	1.097078211345725E+004	-1.1165573E-001	-1.1225356E-001	6.642164125950121E-001	1.000000000000000E+000	9.6920049E-001	11	-1.6812999E+000	5.0769997E+000	1.342133883750539E+003	-7.4560659E-005	1.5690464E+000
2	1	0	1	0	1.097278241343303E+004	-1.1265587E-001	-1.1329401E-001	6.651147145068466E-001	1.000000000000000E+000	9.7052968E-001	11	-1.6813078E+000	5.0769992E+000	1.344134183726317E+003	-7.5353513E-005	1.5680138E+000
2	1	0	1	0	1.097478271340881E+004	-1.1365602E-001	-1.1424746E-001	6.660411726284448E-001	1.000000000000000E+000	9.7186071E-001	11	-1.6813163E+000	5.0769997E+000	1.346134483702102E+003	-7.6093507E-005	1.5670688E+000
2	1	0	1	0	1.097678301338460E+004	-1.1465617E-001	-1.1525077E-001	6.671181711992702E-001	1.000000000000000E+000	9.7319371E-001	11	-1.6814044E+000	5.0769992E+000	1.348134783677888E+003	-7.6885888E-005	1.5661535E+000
2	1	0	1	0	1.097878331336038E+004	-1.1565632E-001	-1.1628167E-001	6.680649720936085E-001	1.000000000000000E+000	9.7452873E-001	11	-1.6812248E+000	5.0769992E+000	1.350135083653666E+003	-7.7683711E-005	1.5649432E+000
2	1	0	1	0	1.098078361333616E+004	-1.1665647E-001	-1.1724360E-001	6.690408336028391E-001	1.000000000000000E+000	9.7586566E-001	11	-1.6811742E+000	5.0769992E+000	1.352135383629444E+003	-7.8440760E-005	1.5639305E+000
2	1	0	1	0	1.098278391331196E+004	-1.1765662E-001	-1.1827873E-001	6.701449466561069E-001	1.000000000000000E+000	9.7720468E-001	11	-1.6817516E+000	5.0769992E+000	1.354135683605244E+003	-7.9263897E-005	1.5634729E+000
2	1	0	1	0	1.098478421328773E+004	-1.1865678E-001	-1.1927569E-001	6.710024941295138E-001	1.000000000000000E+000	9.7854567E-001	11	-1.6819836E+000	5.0769992E+000	1.356135983581014E+003	-8.0034282E-005	1.5627079E+000
2	1	0	1	0	1.098678451326356E+004	-1.1965691E-001	-1.2029383E-001	6.720146791698145E-001	1.000000000000000E+000	9.7988850E-001	11	-1.6819493E+000	5.0769992E+000	1.358136283556843E+003	-8.0839221E-005	1.5616554E+000
2	1	0	1	0	1.098878471323926E+004	-1.2065703E-001	-1.2124621E-001	6.726996329521069E-001	1.000000000000000E+000	9.8123300E-001	11	-1.6818769E+000	5.0769997E+000	1.360136483532551E+003	-8.1562284E-005	1.5606307E+000
2	1	0	1	0	1.099078511321508E+004	-1.2165722E-001	-1.2223470E-001	6.735570930915351E-001	1.000000000000000E+000	9.8257917E-001	11	-1.6819839E+000	5.0769992E+000	1.362136883508370E+003	-8.2332052E-005	1.5597492E+000
2	1	0	1	0	1.099278531319088E+004	-1.2265732E-001	-1.2324161E-001	6.745606793252223E-001	1.000000000000000E+000	9.8392707E-001	11	-1.6822106E+000	5.0769997E+000	1.364137083484165E+003	-8.3133942E-005	1.5589689E+000
2	1	0	0	0	1.099478541316662E+004	-1.2365735E-001	-1.2423617E-001	6.755471610055501E-001	1.000000000000000E+000	9.8527700E-001	11	-1.6824162E+000	5.0769997E+000	1.366137183459912E+003	-8.3927393E-005	1.5581800E+000
2	1	0	1	0	1.099678541314241E+004	-1.2465734E-001	-1.2525843E-001	6.762922930224082E-001	1.000000000000000E+000	9.8662847E-001	11	-1.6823305E+000	5.0769997E+000	1.368137183435698E+003	-8.4711312E-005	1.5570720E+000
2	1	0	0	0	1.099878541311820E+004	-1.2565736E-001	-1.2623721E-001	6.770419210191143E-001	1.000000000000000E+000	9.8798138E-001	11	-1.6824670E+000	5.0769997E+000	1.370137183411483E+003	-8.5467887E-005	1.5562298E+000
2	1	0	1	0	1.100078551309399E+004	-1.2665741E-001	-1.2723725E-001	6.776502426791922E-001	1.000000000000000E+000	9.8933578E-001	11	-1.6825153E+000	5.0769997E+000	1.372137283387274E+003	-8.6222353E-005	1.5552781E+000
2	1	0	1	0	1.100278571306981E+004	-1.2765753E-001	-1.2826702E-001	6.783451796911297E-001	1.000000000000000E+000	9.9069154E-001	11	-1.6825982E+000	5.0769997E+000	1.374137483363098E+003	-8.7009314E-005	1.5543312E+000
2	1	0	1	0	1.100478601304557E+004	-1.2865768E-001	-1.2923642E-001	6.787045461101187E-001	1.000000000000000E+000	9.9204838E-001	11	-1.6822082E+000	5.0769992E+000	1.376137783338854E+003	-8.7713343E-005	1.5529717E+000
2	1	0	0	0	1.100678621302136E+004	-1.2965778E-001	-1.3029480E-001	6.791777067399112E-001	1.000000000000000E+000	9.9340600E-001	11	-1.6820236E+000	5.0769997E+000	1.378137983314649E+003	-8.8493325E-005	1.5517288E+000
2	1	0	1	0	1.100878631299715E+004	-1.3065781E-001	-1.3125452E-001	6.795671305755739E-001	1.000000000000000E+000	9.9476439E-001	11	-1.6818892E+000	5.0769997E+000	1.380138083290440E+003	-8.9196263E-005	1.5506346E+000
2	1	0	1	0	1.101078641297296E+004	-1.3165787E-001	-1.3227262E-001	6.798113268465258E-001	1.000000000000000E+000	9.9612343E-001	11	-1.6821400E+000	5.0769997E+000	1.382138183266245E+003	-8.9920424E-005	1.5498674E+000
2	1	0	1	0	1.101278651294875E+004	-1.3265793E-001	-1.3325141E-001	6.802259885622668E-001	1.000000000000000E+000	9.9748319E-001	11	-1.6821121E+000	5.0769997E+000	1.384138283242035E+003	-9.0641071E-005	1.5488607E+000
2	1	0	1	0	1.101478691292448E+004	-1.3365811E-001	-1.3425477E-001	6.805201488464370E-001	1.000000000000000E+000	9.9884373E-001	11	-1.6822139E+000	5.0769992E+000	1.386138683217767E+003	-9.1363072E-005	1.5479591E+000
2	1	0	1	0	1.101678711290027E+004	-1.3465823E-001	-1.3529092E-001	6.807027394937508E-001	1.000000000000000E+000	1.0002047E+000	11	-1.6820315E+000	5.0769992E+000	1.388138883193562E+003	-9.2092901E-005	1.5467405E+000
2	1	0	1	0	1.101878731287603E+004	-1.3565832E-001	-1.3626555E-001	6.809413055392977E-001	1.000000000000000E+000	1.0015661E+000	11	-1.6824670E+000	5.0769992E+000	1.390139083169313E+003	-9.2788840E-005	1.5462015E+000
2	1	0	1	0	1.102078751285182E+004	-1.3665842E-001	-1.3724439E-001	6.809011876311093E-001	1.000000000000000E+000	1.0029277E+000	11	-1.6826038E+000	5.0769997E+000	1.392139283145108E+003	-9.3449868E-005	1.5453595E+000
2	1	0	1	0	1.102278781282762E+004	-1.3765858E-001	-1.3830817E-001	6.809278978284237E-001	1.000000000000000E+000	1.0042893E+000	11	-1.6827880E+000	5.0769992E+000	1.394139583120908E+003	-9.4177893E-005	1.5444798E+000
2	1	0	1	0	1.102478811280341E+004	-1.3865872E-001	-1.3929665E-001	6.808721596087413E-001	1.000000000000000E+000	1.0056509E+000	11	-1.6828295E+000	5.0769992E+000	1.396139883096694E+003	-9.4843213E-005	1.5435328E+000
2	1	0	1	0	1.102678821277921E+004	-1.3965879E-001	-1.4026277E-001	6.807727813172401E-001	1.000000000000000E+000	1.0070121E+000	11	-1.6829208E+000	5.0769997E+000	1.398139983072499E+003	-9.5487077E-005	1.5426581E+000
2	1	0	1	0	1.102878851275501E+004	-1.4065894E-001	-1.4129153E-001	6.806412541937235E-001	1.000000000000000E+000	1.0083734E+000	11	-1.6825604E+000	5.0769992E+000	1.400140283048298E+003	-9.6168842E-005	1.5412689E+000
2	1	0	1	0	1.103078881273075E+004	-1.4165908E-001	-1.4225768E-001	6.804831267000750E-001	1.000000000000000E+000	1.0097343E+000	11	-1.6825929E+000	5.0769992E+000	1.402140583024040E+003	-9.6803946E-005	1.5403352E+000
2	1	0	1	0	1.103278901270653E+004	-1.4265917E-001	-1.4323021E-001	6.801314077924001E-001	1.000000000000000E+000	1.0110946E+000	11	-1.6828481E+000	5.0769997E+000	1.404140782999821E+003	-9.7415366E-005	1.5396179E+000
2	1	0	1	0	1.103478901268232E+004	-1.4365919E-001	-1.4425988E-001	6.798081265012765E-001	1.000000000000000E+000	1.0124540E+000	11	-1.6824886E+000	5.0769992E+000	1.406140782975606E+003	-9.8069046E-005	1.5382286E+000
2	1	0	1	0	1.103678911265810E+004	-1.4465922E-001	-1.4527155E-001	6.792431537140740E-001	1.000000000000000E+000	1.0138128E+000	11	-1.6820916E+000	5.0769992E+000	1.408140882951389E+003	-9.8674711E-005	1.5368201E+000
2	1	0	1	0	1.103878921263388E+004	-1.4565930E-001	-1.4625143E-001	6.786840839986912E-001	1.000000000000000E+000	1.0151703E+000	11	-1.6820796E+000	5.0769992E+000	1.410140982927172E+003	-9.9258512E-005	1.5358281E+000
2	1	0	1	0	1.104078941260965E+004	-1.4665937E-001	-1.4725682E-001	6.780658830188120E-001	1.000000000000000E+000	1.0165267E+000	11	-1.6819930E+000	5.0769997E+000	1.412141182902938E+003	-9.9849829E-005	1.5347362E+000
2	1	0	1	0	1.104278951258544E+004	-1.4765942E-001	-1.4826003E-001	6.773504949237878E-001	1.000000000000000E+000	1.0178818E+000	11	-1.6814650E+000	5.0769992E+000	1.414141282878729E+003	-1.0042400E-004	1.5332050E+000
2	1	0	0	0	1.104478961256123E+004	-1.4865948E-001	-1.4926217E-001	6.765983901553287E-001	1.000000000000000E+000	1.0192354E+000	11	-1.6810848E+000	5.0769997E+000	1.416141382854519E+003	-1.0099055E-004	1.5318226E+000
2	1	0	1	0	1.104678941253701E+004	-1.4965938E-001	-1.5023024E-001	6.757556245840401E-001	1.000000000000000E+000	1.0205871E+000	11	-1.6810598E+000	5.0769997E+000	1.418141182830295E+003	-1.0151893E-004	1.5308295E+000
2	1	0	1	0	1.104878931251279E+004	-1.5065934E-001	-1.5126413E-001	6.747852233051930E-001	1.000000000000000E+000	1.0219371E+000	11	-1.6810334E+000	5.0769997E+000	1.420141082806076E+003	-1.0207080E-004	1.5297692E+000
2	1	0	1	0	1.105078901248860E+004	-1.5165918E-001	-1.5223423E-001	6.739300735346454E-001	1.000000000000000E+000	1.0232852E+000	11	-1.6808112E+000	5.0769992E+000	1.422140782781891E+003	-1.0259522E-004	1.5285770E+000
2	1	0	0	0	1.105278881246442E+004	-1.5265907E-001	-1.5325105E-001	6.727699011386468E-001	1.000000000000000E+000	1.0246313E+000	11	-1.6804273E+000	5.0769997E+000	1.424140582757711E+003	-1.0310270E-004	1.5271763E+000
2	1	0	1	0	1.105478861244020E+004	-1.5365896E-001	-1.5427005E-001	6.716259428244058E-001	1.000000000000000E+000	1.0259751E+000	11	-1.6799375E+000	5.0769992E+000	1.426140382733487E+003	-1.0361177E-004	1.5256674E+000
2	1	0	0	0	1.105678841241600E+004	-1.5465885E-001	-1.5527309E-001	6.704165687385100E-001	1.000000000000000E+000	1.0273165E+000	11	-1.6798391E+000	5.0769997E+000	1.428140182709292E+003	-1.0409766E-004	1.5245661E+000
2	1	0	1	0	1.105878831239179E+004	-1.5565884E-001	-1.5625925E-001	6.690946125202313E-001	1.000000000000000E+000	1.0286554E+000	11	-1.6799488E+000	5.0769997E+000	1.430140082685073E+003	-1.0455222E-004	1.5236895E+000
2	1	0	1	0	1.106078771236757E+004	-1.5665856E-001	-1.5721656E-001	6.677618664752396E-001	1.000000000000000E+000	1.0299914E+000	11	-1.6800395E+000	5.0769992E+000	1.432139482660859E+003	-1.0498323E-004	1.5228230E+000
2	1	0	1	0	1.106278691234333E+004	-1.5765816E-001	-1.5825537E-001	6.663210077623667E-001	1.000000000000000E+000	1.0313245E+000	11	-1.6799592E+000	5.0769992E+000	1.434138682636622E+003	-1.0544887E-004	1.5217038E+000
2	1	0	1	0	1.106478621231914E+004	-1.5865780E-001	-1.5927090E-001	6.646961199028851E-001	1.000000000000000E+000	1.0326545E+000	11	-1.6795194E+000	5.0769987E+000	1.436137982612425E+003	-1.0586675E-004	1.5202485E+000
2	1	0	1	0	1.106678541229494E+004	-1.5965740E-001	-1.6030656E-001	6.631719425844427E-001	1.000000000000000E+000	1.0339814E+000	11	-1.6795340E+000	5.0769987E+000	1.438137182588223E+003	-1.0631081E-004	1.5192274E+000
2	1	0	1	0	1.106878461227077E+004	-1.6065700E-001	-1.6127217E-001	6.613322307908795E-001	1.000000000000000E+000	1.0353049E+000	11	-1.6793795E+000	5.0769987E+000	1.440136382564058E+003	-1.0665448E-004	1.5181073E+000
2	1	0	1	0	1.107078381224652E+004	-1.6165659E-001	-1.6221847E-001	6.595376785127738E-001	1.000000000000000E+000	1.0366247E+000	11	-1.6794038E+000	5.0769987E+000	1.442135582539806E+003	-1.0698919E-004	1.5171853E+000
2	1	0	1	0	1.107278361222229E+004	-1.6265649E-001	-1.6330525E-001	6.572627843062797E-001	1.000000000000000E+000	1.0379407E+000	11	-1.6794057E+000	5.0769992E+000	1.444135382515582E+003	-1.0733447E-004	1.5161004E+000
2	1	0	1	0	1.107478351219808E+004	-1.6365644E-001	-1.6425321E-001	6.553780105752907E-001	1.000000000000000E+000	1.0392528E+000	11	-1.6791006E+000	5.0769997E+000	1.446135282491363E+003	-1.0764794E-004	1.5148474E+000
2	1	0	1	0	1.107678341217386E+004	-1.6465637E-001	-1.6526584E-001	6.535346557247452E-001	1.000000000000000E+000	1.0405611E+000	11	-1.6792104E+000	5.0769997E+000	1.448135182467144E+003	-1.0800696E-004	1.5139446E+000
2	1	0	1	0	1.107878321214966E+004	-1.6565627E-001	-1.6626148E-001	6.515969428130450E-001	1.000000000000000E+000	1.0418656E+000	11	-1.6790009E+000	5.0769992E+000	1.450134982442949E+003	-1.0833547E-004	1.5127394E+000
2	1	0	1	0	1.108078261212545E+004	-1.6665600E-001	-1.6728345E-001	6.495547729222224E-001	1.000000000000000E+000	1.0431659E+000	11	-1.6790870E+000	5.0769987E+000	1.452134382418735E+003	-1.0865976E-004	1.5118036E+000
2	1	0	1	0	1.108278201210125E+004	-1.6765568E-001	-1.6821313E-001	6.475330241066271E-001	1.000000000000000E+000	1.0444620E+000	11	-1.6787310E+000	5.0769992E+000	1.454133782394536E+003	-1.0892356E-004	1.5105178E+000
2	1	0	1	0	1.108478181207704E+004	-1.6865556E-001	-1.6923739E-001	6.452043972788069E-001	1.000000000000000E+000	1.0457541E+000	11	-1.6783577E+000	5.0769997E+000	1.456133582370327E+003	-1.0919271E-004	1.5091203E+000
2	1	0	1	0	1.108678151205287E+004	-1.6965544E-001	-1.7022876E-001	6.429282693399472E-001	1.000000000000000E+000	1.0470414E+000	11	-1.6779469E+000	5.0769992E+000	1.458133282346156E+003	-1.0944488E-004	1.5077182E+000
2	1	0	1	0	1.108878091202865E+004	-1.7065515E-001	-1.7125919E-001	6.406135405749627E-001	1.000000000000000E+000	1.0483241E+000	11	-1.6778613E+000	5.0769992E+000	1.460132682321942E+003	-1.0971096E-004	1.5066022E+000
2	1	0	1	0	1.109078011200442E+004	-1.7165475E-001	-1.7224924E-001	6.381573899334949E-001	1.000000000000000E+000	1.0496018E+000	11	-1.6778110E+000	5.0769992E+000	1.462131882297705E+003	-1.0992213E-004	1.5055618E+000
2	1	0	0	0	1.109277961198019E+004	-1.7265446E-001	-1.7328282E-001	6.352693754880203E-001	1.000000000000000E+000	1.0508744E+000	11	-1.6775118E+000	5.0769997E+000	1.464131382273481E+003	-1.1008127E-004	1.5042289E+000
2	1	0	1	0	1.109477931195601E+004	-1.7365436E-001	-1.7428452E-001	6.328453150738174E-001	1.000000000000000E+000	1.0521418E+000	11	-1.6771578E+000	5.0769992E+000	1.466131082249296E+003	-1.1029514E-004	1.5028732E+000
2	1	0	1	0	1.109677891193182E+004	-1.7465413E-001	-1.7525142E-001	6.302519171267011E-001	1.000000000000000E+000	1.0534041E+000	11	-1.6771299E+000	5.0769997E+000	1.468130682225106E+003	-1.1045254E-004	1.5018785E+000
2	1	0	0	0	1.109877861190762E+004	-1.7565396E-001	-1.7628306E-001	6.276398552956639E-001	1.000000000000000E+000	1.0546612E+000	11	-1.6765804E+000	5.0769997E+000	1.470130382200907E+003	-1.1064228E-004	1.5002973E+000
2	1	0	1	0	1.110077861188340E+004	-1.7665397E-001	-1.7727560E-001	6.248865460262429E-001	1.000000000000000E+000	1.0559132E+000	11	-1.6762825E+000	5.0769997E+000	1.472130382176692E+003	-1.1077714E-004	1.4990070E+000
2	1	0	1	0	1.110277811185918E+004	-1.7765376E-001	-1.7826582E-001	6.221557588747419E-001	1.000000000000000E+000	1.0571593E+000	11	-1.6760892E+000	5.0769992E+000	1.474129882152469E+003	-1.1090911E-004	1.4978234E+000
