EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.050343360922940E+003	-5.1418334E-002	-5.1716950E-002	7.725619705883990E-002	1.000000000000000E+000	2.0994100E-001	12	-1.5105339E+000	5.3303952E+000	1.221678085208900E+003	-3.9954548E-006	1.4588170E+000
2	1	0	1	0	7.052341360898732E+003	-5.2417334E-002	-5.2684069E-002	7.733904855455731E-002	1.000000000000000E+000	2.1009520E-001	12	-1.5106337E+000	5.3303952E+000	1.223676085184692E+003	-4.0745358E-006	1.4579496E+000
2	1	0	1	0	7.054339360874539E+003	-5.3416338E-002	-5.3698905E-002	7.741828283283707E-002	1.000000000000000E+000	2.1024956E-001	12	-1.5107279E+000	5.3303952E+000	1.225674085160499E+003	-4.1572771E-006	1.4570290E+000
2	1	0	1	0	7.056337360850353E+003	-5.4415334E-002	-5.4740250E-002	7.751658097746694E-002	1.000000000000000E+000	2.1040410E-001	12	-1.5108175E+000	5.3303952E+000	1.227672085136313E+003	-4.2432771E-006	1.4560773E+000
2	1	0	1	0	7.058335360826160E+003	-5.5414338E-002	-5.5755090E-002	7.762699667701889E-002	1.000000000000000E+000	2.1055883E-001	12	-1.5109179E+000	5.3303952E+000	1.229670085112120E+003	-4.3281002E-006	1.4551628E+000
2	1	0	1	0	7.060333360801975E+003	-5.6413341E-002	-5.6689341E-002	7.773286833600146E-002	1.000000000000000E+000	2.1071380E-001	12	-1.5110142E+000	5.3303952E+000	1.231668085087935E+003	-4.4066251E-006	1.4543248E+000
2	1	0	1	0	7.062331360777796E+003	-5.7412338E-002	-5.7657521E-002	7.785084050437319E-002	1.000000000000000E+000	2.1086898E-001	12	-1.5111294E+000	5.3303952E+000	1.233666085063756E+003	-4.4886865E-006	1.4534719E+000
2	1	0	1	0	7.064329360753603E+003	-5.8411326E-002	-5.8690380E-002	7.795987638364732E-002	1.000000000000000E+000	2.1102440E-001	12	-1.5112478E+000	5.3303952E+000	1.235664085039563E+003	-4.5754946E-006	1.4525573E+000
2	1	0	1	0	7.066327360729425E+003	-5.9410330E-002	-5.9716880E-002	7.805168976311982E-002	1.000000000000000E+000	2.1118000E-001	12	-1.5113602E+000	5.3303952E+000	1.237662085015385E+003	-4.6610035E-006	1.4516432E+000
2	1	0	1	0	7.068325360705232E+003	-6.0409334E-002	-6.0730655E-002	7.819250597742844E-002	1.000000000000000E+000	2.1133585E-001	12	-1.5114851E+000	5.3303952E+000	1.239660084991192E+003	-4.7486819E-006	1.4507544E+000
2	1	0	1	0	7.070323360681039E+003	-6.1408333E-002	-6.1737005E-002	7.833034221326751E-002	1.000000000000000E+000	2.1149199E-001	12	-1.5116056E+000	5.3303952E+000	1.241658084966999E+003	-4.8358806E-006	1.4498686E+000
2	1	0	1	0	7.072321360656846E+003	-6.2407341E-002	-6.2759273E-002	7.849347981212862E-002	1.000000000000000E+000	2.1164842E-001	12	-1.5117275E+000	5.3303952E+000	1.243656084942806E+003	-4.9261939E-006	1.4489682E+000
2	1	0	1	0	7.074319360632639E+003	-6.3406341E-002	-6.3662775E-002	7.864906707511704E-002	1.000000000000000E+000	2.1180516E-001	12	-1.5118541E+000	5.3303952E+000	1.245654084918599E+003	-5.0070180E-006	1.4481913E+000
2	1	0	1	0	7.076317560608441E+003	-6.4405419E-002	-6.4712666E-002	7.881148816325889E-002	1.000000000000000E+000	2.1196224E-001	12	-1.5119774E+000	5.3303947E+000	1.247652284894401E+003	-5.1001016E-006	1.4472648E+000
2	1	0	1	0	7.078316060584271E+003	-6.5404676E-002	-6.5717168E-002	7.898567383371380E-002	1.000000000000000E+000	2.1211967E-001	12	-1.5121055E+000	5.3303943E+000	1.249650784870231E+003	-5.1907150E-006	1.4463882E+000
2	1	0	1	0	7.080314360560056E+003	-6.6403814E-002	-6.6695020E-002	7.915926419726160E-002	1.000000000000000E+000	2.1227744E-001	12	-1.5122358E+000	5.3303947E+000	1.251649084846016E+003	-5.2795285E-006	1.4455408E+000
2	1	0	1	0	7.082312760535875E+003	-6.7403011E-002	-6.7725964E-002	7.934334136737055E-002	1.000000000000000E+000	2.1243557E-001	12	-1.5123550E+000	5.3303947E+000	1.253647484821835E+003	-5.3736044E-006	1.4446290E+000
2	1	0	1	0	7.084311160511672E+003	-6.8402216E-002	-6.8707079E-002	7.951449625735123E-002	1.000000000000000E+000	2.1259406E-001	12	-1.5125096E+000	5.3303947E+000	1.255645884797632E+003	-5.4632087E-006	1.4438025E+000
2	1	0	1	0	7.086309760487464E+003	-6.9401503E-002	-6.9678731E-002	7.972050039175893E-002	1.000000000000000E+000	2.1275295E-001	12	-1.5126840E+000	5.3303947E+000	1.257644484773424E+003	-5.5548235E-006	1.4430052E+000
2	1	0	1	0	7.088308160463275E+003	-7.0400722E-002	-7.0748925E-002	7.993122596194002E-002	1.000000000000000E+000	2.1291225E-001	12	-1.5128685E+000	5.3303947E+000	1.259642884749235E+003	-5.6550484E-006	1.4421196E+000
2	1	0	1	0	7.090306560439079E+003	-7.1399912E-002	-7.1662165E-002	8.016049058878350E-002	1.000000000000000E+000	2.1307197E-001	12	-1.5130520E+000	5.3303947E+000	1.261641284725039E+003	-5.7444745E-006	1.4413898E+000
2	1	0	1	0	7.092304860414879E+003	-7.2399072E-002	-7.2708964E-002	8.036539350653915E-002	1.000000000000000E+000	2.1323211E-001	12	-1.5132312E+000	5.3303943E+000	1.263639584700839E+003	-5.8432847E-006	1.4405222E+000
2	1	0	1	0	7.094302960390720E+003	-7.3398136E-002	-7.3744006E-002	8.060132290338351E-002	1.000000000000000E+000	2.1339269E-001	12	-1.5134174E+000	5.3303952E+000	1.265637684676680E+003	-5.9438644E-006	1.4396733E+000
2	1	0	1	0	7.096301160366500E+003	-7.4397214E-002	-7.4691057E-002	8.084876944966957E-002	1.000000000000000E+000	2.1355376E-001	12	-1.5135980E+000	5.3303947E+000	1.267635884652460E+003	-6.0386801E-006	1.4389069E+000
2	1	0	1	0	7.098299460342329E+003	-7.5396381E-002	-7.5689085E-002	8.110403670099120E-002	1.000000000000000E+000	2.1371534E-001	12	-1.5137825E+000	5.3303943E+000	1.269634184628288E+003	-6.1386904E-006	1.4380934E+000
2	1	0	1	0	7.100297760318113E+003	-7.6395527E-002	-7.6641522E-002	8.137027298502830E-002	1.000000000000000E+000	2.1387745E-001	12	-1.5139750E+000	5.3303943E+000	1.271632484604073E+003	-6.2363415E-006	1.4373335E+000
2	1	0	1	0	7.102296160293932E+003	-7.7394731E-002	-7.7706389E-002	8.165661257940074E-002	1.000000000000000E+000	2.1404012E-001	12	-1.5141654E+000	5.3303943E+000	1.273630884579892E+003	-6.3452403E-006	1.4364591E+000
2	1	0	1	0	7.104294560269729E+003	-7.8393929E-002	-7.8684300E-002	8.193151368216234E-002	1.000000000000000E+000	2.1420333E-001	12	-1.5143501E+000	5.3303947E+000	1.275629284555689E+003	-6.4467240E-006	1.4356657E+000
2	1	0	1	0	7.106293360245530E+003	-7.9393335E-002	-7.9704851E-002	8.221511366323042E-002	1.000000000000000E+000	2.1436714E-001	12	-1.5145416E+000	5.3303938E+000	1.277628084531490E+003	-6.5529434E-006	1.4348367E+000
2	1	0	1	0	7.108292660221312E+003	-8.0392987E-002	-8.0691703E-002	8.250725639962542E-002	1.000000000000000E+000	2.1453157E-001	12	-1.5147388E+000	5.3303928E+000	1.279627384507272E+003	-6.6576508E-006	1.4340471E+000
2	1	0	1	0	7.110292160197132E+003	-8.1392735E-002	-8.1741206E-002	8.282667144871403E-002	1.000000000000000E+000	2.1469663E-001	12	-1.5149519E+000	5.3303938E+000	1.281626884483092E+003	-6.7703522E-006	1.4332107E+000
2	1	0	1	0	7.112291460172906E+003	-8.2392387E-002	-8.2731269E-002	8.314948548345140E-002	1.000000000000000E+000	2.1486230E-001	12	-1.5151540E+000	5.3303938E+000	1.283626184458866E+003	-6.8790623E-006	1.4324228E+000
2	1	0	1	0	7.114291260148704E+003	-8.3392277E-002	-8.3722599E-002	8.347791790214809E-002	1.000000000000000E+000	2.1502867E-001	12	-1.5153471E+000	5.3303938E+000	1.285625984434664E+003	-6.9889884E-006	1.4316245E+000
2	1	0	0	0	7.116291260124490E+003	-8.4392235E-002	-8.4734164E-002	8.382657642021285E-002	1.000000000000000E+000	2.1519575E-001	12	-1.5155472E+000	5.3303938E+000	1.287625984410450E+003	-7.1029749E-006	1.4308130E+000
2	1	0	1	0	7.118291160100271E+003	-8.5392207E-002	-8.5718155E-002	8.414888773835338E-002	1.000000000000000E+000	2.1536347E-001	12	-1.5157495E+000	5.3303938E+000	1.289625884386231E+003	-7.2130874E-006	1.4300313E+000
2	1	0	1	0	7.120291060076059E+003	-8.6392149E-002	-8.6702123E-002	8.450942124006078E-002	1.000000000000000E+000	2.1553189E-001	12	-1.5159659E+000	5.3303938E+000	1.291625784362019E+003	-7.3271462E-006	1.4292638E+000
2	1	0	1	0	7.122290960051847E+003	-8.7392092E-002	-8.7670170E-002	8.487417290637000E-002	1.000000000000000E+000	2.1570103E-001	12	-1.5161823E+000	5.3303938E+000	1.293625684337807E+003	-7.4409331E-006	1.4285121E+000
2	1	0	0	0	7.124290860027628E+003	-8.8392071E-002	-8.8688120E-002	8.526221322410432E-002	1.000000000000000E+000	2.1587092E-001	12	-1.5164117E+000	5.3303938E+000	1.295625584313588E+003	-7.5617454E-006	1.4277235E+000
2	1	0	1	0	7.126290860003413E+003	-8.9392036E-002	-8.9663625E-002	8.565647630942141E-002	1.000000000000000E+000	2.1604161E-001	12	-1.5166427E+000	5.3303938E+000	1.297625584289373E+003	-7.6802698E-006	1.4269791E+000
2	1	0	1	0	7.128290759979194E+003	-9.0392023E-002	-9.0682641E-002	8.606482489684431E-002	1.000000000000000E+000	2.1621308E-001	12	-1.5168722E+000	5.3303938E+000	1.299625484265154E+003	-7.8045859E-006	1.4261895E+000
2	1	0	0	0	7.130290659954990E+003	-9.1391951E-002	-9.1683544E-002	8.648129056675224E-002	1.000000000000000E+000	2.1638538E-001	12	-1.5170970E+000	5.3303938E+000	1.301625384240950E+003	-7.9289111E-006	1.4254135E+000
2	1	0	1	0	7.132290559930771E+003	-9.2391901E-002	-9.2731148E-002	8.690604928686696E-002	1.000000000000000E+000	2.1655853E-001	12	-1.5173371E+000	5.3303938E+000	1.303625284216731E+003	-8.0588979E-006	1.4246060E+000
2	1	0	1	0	7.134290459906559E+003	-9.3391865E-002	-9.3634553E-002	8.733805947765982E-002	1.000000000000000E+000	2.1673253E-001	12	-1.5175812E+000	5.3303938E+000	1.305625184192519E+003	-8.1778599E-006	1.4239466E+000
2	1	0	0	0	7.136290459882344E+003	-9.4391830E-002	-9.4682172E-002	8.778355308705751E-002	1.000000000000000E+000	2.1690741E-001	12	-1.5178266E+000	5.3303938E+000	1.307625184168304E+003	-8.3115374E-006	1.4231443E+000
2	1	0	1	0	7.138290359858132E+003	-9.5391825E-002	-9.5611066E-002	8.824662363696012E-002	1.000000000000000E+000	2.1708320E-001	12	-1.5180774E+000	5.3303938E+000	1.309625084144092E+003	-8.4373542E-006	1.4224663E+000
2	1	0	1	0	7.140290259833942E+003	-9.6391745E-002	-9.6651189E-002	8.872360076539221E-002	1.000000000000000E+000	2.1725993E-001	12	-1.5183254E+000	5.3303938E+000	1.311624984119902E+003	-8.5752417E-006	1.4216743E+000
2	1	0	1	0	7.142290159809709E+003	-9.7391695E-002	-9.7655304E-002	8.919769684678835E-002	1.000000000000000E+000	2.1743761E-001	12	-1.5185750E+000	5.3303938E+000	1.313624884095669E+003	-8.7106282E-006	1.4209197E+000
2	1	0	0	0	7.144290059785497E+003	-9.8391667E-002	-9.8716706E-002	8.970082956365211E-002	1.000000000000000E+000	2.1761626E-001	12	-1.5188287E+000	5.3303938E+000	1.315624784071457E+003	-8.8549705E-006	1.4201120E+000
2	1	0	1	0	7.146290059761282E+003	-9.9391624E-002	-9.9691153E-002	9.020043510767994E-002	1.000000000000000E+000	2.1779592E-001	12	-1.5190897E+000	5.3303938E+000	1.317624784047242E+003	-8.9921850E-006	1.4193985E+000
2	1	0	1	0	7.148289859737066E+003	-1.0039159E-001	-1.0066771E-001	9.073249799442218E-002	1.000000000000000E+000	2.1797661E-001	12	-1.5193532E+000	5.3303938E+000	1.319624584023026E+003	-9.1338325E-006	1.4186854E+000
2	1	0	0	0	7.150289859712851E+003	-1.0139154E-001	-1.0169517E-001	9.124607716894018E-002	1.000000000000000E+000	2.1815835E-001	12	-1.5196160E+000	5.3303938E+000	1.321624583998811E+003	-9.2792852E-006	1.4179208E+000
2	1	0	1	0	7.152289759688632E+003	-1.0239150E-001	-1.0270461E-001	9.178384693077346E-002	1.000000000000000E+000	2.1834114E-001	12	-1.5198824E+000	5.3303938E+000	1.323624483974592E+003	-9.4266243E-006	1.4171778E+000
2	1	0	1	0	7.154289659664420E+003	-1.0339146E-001	-1.0368011E-001	9.231541501420448E-002	1.000000000000000E+000	2.1852501E-001	12	-1.5201569E+000	5.3303938E+000	1.325624383950380E+003	-9.5712721E-006	1.4164767E+000
2	1	0	1	0	7.156289559640209E+003	-1.0439138E-001	-1.0474888E-001	9.286958309488003E-002	1.000000000000000E+000	2.1870995E-001	12	-1.5204173E+000	5.3303943E+000	1.327624283926169E+003	-9.7279853E-006	1.4156685E+000
2	1	0	0	0	7.158289459615997E+003	-1.0539139E-001	-1.0566718E-001	9.345461015188006E-002	1.000000000000000E+000	2.1889605E-001	12	-1.5206872E+000	5.3303938E+000	1.329624183901957E+003	-9.8750852E-006	1.4150200E+000
2	1	0	1	0	7.160289459591782E+003	-1.0639135E-001	-1.0669356E-001	9.404747890137863E-002	1.000000000000000E+000	2.1908332E-001	12	-1.5209662E+000	5.3303938E+000	1.331624183877742E+003	-1.0034260E-005	1.4142727E+000
2	1	0	1	0	7.162289359567571E+003	-1.0739132E-001	-1.0768180E-001	9.465362859985790E-002	1.000000000000000E+000	2.1927178E-001	12	-1.5212486E+000	5.3303938E+000	1.333624083853530E+003	-1.0192473E-005	1.4135668E+000
2	1	0	0	0	7.164289259543380E+003	-1.0839126E-001	-1.0870500E-001	9.525284789439525E-002	1.000000000000000E+000	2.1946144E-001	12	-1.5215334E+000	5.3303938E+000	1.335623983829340E+003	-1.0354461E-005	1.4128283E+000
2	1	0	1	0	7.166289159519147E+003	-1.0939118E-001	-1.0971017E-001	9.587267186033932E-002	1.000000000000000E+000	2.1965234E-001	12	-1.5218184E+000	5.3303943E+000	1.337623883805107E+003	-1.0518207E-005	1.4121082E+000
2	1	0	1	0	7.168289059494935E+003	-1.1039119E-001	-1.1072919E-001	9.650662498770812E-002	1.000000000000000E+000	2.1984448E-001	12	-1.5220950E+000	5.3303938E+000	1.339623783780895E+003	-1.0686100E-005	1.4113657E+000
2	1	0	0	0	7.170289059470721E+003	-1.1139114E-001	-1.1168030E-001	9.715265875981083E-002	1.000000000000000E+000	2.2003789E-001	12	-1.5223812E+000	5.3303938E+000	1.341623783756681E+003	-1.0850038E-005	1.4107009E+000
2	1	0	1	0	7.172288959446509E+003	-1.1239111E-001	-1.1267807E-001	9.781072997354689E-002	1.000000000000000E+000	2.2023262E-001	12	-1.5226623E+000	5.3303938E+000	1.343623683732469E+003	-1.1021125E-005	1.4099842E+000
2	1	0	1	0	7.174288859422290E+003	-1.1339106E-001	-1.1369386E-001	9.847759671434764E-002	1.000000000000000E+000	2.2042868E-001	12	-1.5229501E+000	5.3303938E+000	1.345623583708250E+003	-1.1196297E-005	1.4092562E+000
2	1	0	1	0	7.176288759398070E+003	-1.1439099E-001	-1.1467675E-001	9.916197903340018E-002	1.000000000000000E+000	2.2062607E-001	12	-1.5232400E+000	5.3303938E+000	1.347623483684030E+003	-1.1371573E-005	1.4085633E+000
2	1	0	1	0	7.178288559373861E+003	-1.1539093E-001	-1.1571635E-001	9.984186827281571E-002	1.000000000000000E+000	2.2082487E-001	12	-1.5235312E+000	5.3303943E+000	1.349623283659821E+003	-1.1553337E-005	1.4078149E+000
2	1	0	1	0	7.180287659349662E+003	-1.1639050E-001	-1.1667509E-001	1.006061185614062E-001	1.000000000000000E+000	2.2102503E-001	12	-1.5238681E+000	5.3303947E+000	1.351622383635622E+003	-1.1738229E-005	1.4071929E+000
2	1	0	1	0	7.182286859325453E+003	-1.1739007E-001	-1.1764839E-001	1.012846949291841E-001	1.000000000000000E+000	2.2122659E-001	12	-1.5241586E+000	5.3303928E+000	1.353621583611413E+003	-1.1915980E-005	1.4065102E+000
2	1	0	1	0	7.184286659301251E+003	-1.1838996E-001	-1.1873303E-001	1.019947183742553E-001	1.000000000000000E+000	2.2142963E-001	12	-1.5244896E+000	5.3303938E+000	1.355621383587211E+003	-1.2110142E-005	1.4057566E+000
2	1	0	1	0	7.186286559277039E+003	-1.1938989E-001	-1.1969790E-001	1.027193440776138E-001	1.000000000000000E+000	2.2163410E-001	12	-1.5248247E+000	5.3303938E+000	1.357621283562999E+003	-1.2295290E-005	1.4051268E+000
2	1	0	0	0	7.188286459252820E+003	-1.2038988E-001	-1.2069040E-001	1.034546487858111E-001	1.000000000000000E+000	2.2184004E-001	12	-1.5251480E+000	5.3303938E+000	1.359621183538780E+003	-1.2485983E-005	1.4044577E+000
2	1	0	1	0	7.190286459228606E+003	-1.2138984E-001	-1.2173165E-001	1.041725851050674E-001	1.000000000000000E+000	2.2204743E-001	12	-1.5254841E+000	5.3303938E+000	1.361621183514566E+003	-1.2681100E-005	1.4037524E+000
2	1	0	1	0	7.192286359204387E+003	-1.2238982E-001	-1.2269019E-001	1.049075843012734E-001	1.000000000000000E+000	2.2225629E-001	12	-1.5258158E+000	5.3303938E+000	1.363621083490347E+003	-1.2871132E-005	1.4031256E+000
2	1	0	0	0	7.194286259180182E+003	-1.2338977E-001	-1.2367734E-001	1.056517064780674E-001	1.000000000000000E+000	2.2246660E-001	12	-1.5261261E+000	5.3303938E+000	1.365620983466142E+003	-1.3066721E-005	1.4024488E+000
2	1	0	1	0	7.196286159155963E+003	-1.2438970E-001	-1.2471009E-001	1.064188445404333E-001	1.000000000000000E+000	2.2267844E-001	12	-1.5264326E+000	5.3303938E+000	1.367620883441923E+003	-1.3271504E-005	1.4017226E+000
2	1	0	1	0	7.198286059131751E+003	-1.2538968E-001	-1.2570150E-001	1.071821792485224E-001	1.000000000000000E+000	2.2289181E-001	12	-1.5267481E+000	5.3303938E+000	1.369620783417711E+003	-1.3472961E-005	1.4010465E+000
2	1	0	0	0	7.200286059107537E+003	-1.2638962E-001	-1.2666005E-001	1.079658542029347E-001	1.000000000000000E+000	2.2310673E-001	12	-1.5270846E+000	5.3303938E+000	1.371620783393497E+003	-1.3674960E-005	1.4004245E+000
2	1	0	0	0	7.202285859083349E+003	-1.2738959E-001	-1.2768327E-001	1.087622753100186E-001	1.000000000000000E+000	2.2332321E-001	12	-1.5274236E+000	5.3303938E+000	1.373620583369309E+003	-1.3887123E-005	1.3997403E+000
2	1	0	1	0	7.204285859059135E+003	-1.2838957E-001	-1.2871709E-001	1.095457098052259E-001	1.000000000000000E+000	2.2354129E-001	12	-1.5277437E+000	5.3303938E+000	1.375620583345095E+003	-1.4100406E-005	1.3990266E+000
2	1	0	1	0	7.206285759034901E+003	-1.2938951E-001	-1.2962368E-001	1.103409836731666E-001	1.000000000000000E+000	2.2376093E-001	12	-1.5280683E+000	5.3303938E+000	1.377620483320861E+003	-1.4302805E-005	1.3984447E+000
2	1	0	0	0	7.208285659010689E+003	-1.3038947E-001	-1.3066173E-001	1.111274396367667E-001	1.000000000000000E+000	2.2398217E-001	12	-1.5283804E+000	5.3303938E+000	1.379620383296649E+003	-1.4520103E-005	1.3977187E+000
2	1	0	1	0	7.210285658986475E+003	-1.3138942E-001	-1.3166799E-001	1.119313383223124E-001	1.000000000000000E+000	2.2420500E-001	12	-1.5286920E+000	5.3303938E+000	1.381620383272435E+003	-1.4737774E-005	1.3970240E+000
2	1	0	1	0	7.212285458962258E+003	-1.3238940E-001	-1.3265409E-001	1.127450484596172E-001	1.000000000000000E+000	2.2442941E-001	12	-1.5289987E+000	5.3303938E+000	1.383620183248218E+003	-1.4956091E-005	1.3963447E+000
2	1	0	0	0	7.214285458938044E+003	-1.3338935E-001	-1.3362640E-001	1.135540109305280E-001	1.000000000000000E+000	2.2465549E-001	12	-1.5293084E+000	5.3303938E+000	1.385620183224004E+003	-1.5173814E-005	1.3956821E+000
2	1	0	1	0	7.216285358913825E+003	-1.3438930E-001	-1.3466659E-001	1.143791755396927E-001	1.000000000000000E+000	2.2488318E-001	12	-1.5296165E+000	5.3303938E+000	1.387620083199785E+003	-1.5403053E-005	1.3949499E+000
2	1	0	1	0	7.218285258889613E+003	-1.3538925E-001	-1.3562830E-001	1.151974524911776E-001	1.000000000000000E+000	2.2511251E-001	12	-1.5299065E+000	5.3303938E+000	1.389619983175573E+003	-1.5624035E-005	1.3942782E+000
2	1	0	1	0	7.220285158865401E+003	-1.3638920E-001	-1.3664618E-001	1.160078537507547E-001	1.000000000000000E+000	2.2534347E-001	12	-1.5301957E+000	5.3303943E+000	1.391619883151361E+003	-1.5852031E-005	1.3935496E+000
2	1	0	0	0	7.222285058841189E+003	-1.3738920E-001	-1.3768534E-001	1.168161253985090E-001	1.000000000000000E+000	2.2557604E-001	12	-1.5304879E+000	5.3303938E+000	1.393619783127149E+003	-1.6083868E-005	1.3928026E+000
2	1	0	1	0	7.224285058816975E+003	-1.3838916E-001	-1.3870007E-001	1.176345470229960E-001	1.000000000000000E+000	2.2581026E-001	12	-1.5307618E+000	5.3303938E+000	1.395619783102935E+003	-1.6315920E-005	1.3920617E+000
2	1	0	1	0	7.226284958792763E+003	-1.3938911E-001	-1.3966075E-001	1.184235846893538E-001	1.000000000000000E+000	2.2604607E-001	12	-1.5310296E+000	5.3303938E+000	1.397619683078723E+003	-1.6539127E-005	1.3913689E+000
2	1	0	1	0	7.228284258768574E+003	-1.4038880E-001	-1.4066306E-001	1.193401446066616E-001	1.000000000000000E+000	2.2628358E-001	12	-1.5314329E+000	5.3303943E+000	1.399618983054534E+003	-1.6786749E-005	1.3907698E+000
2	1	0	1	0	7.230283458744379E+003	-1.4138839E-001	-1.4169733E-001	1.201382147440240E-001	1.000000000000000E+000	2.2652271E-001	12	-1.5318301E+000	5.3303938E+000	1.401618183030339E+003	-1.7023265E-005	1.3901328E+000
2	1	0	1	0	7.232283158720144E+003	-1.4238824E-001	-1.4268437E-001	1.209393747142353E-001	1.000000000000000E+000	2.2676353E-001	12	-1.5322878E+000	5.3303938E+000	1.403617883006104E+003	-1.7256158E-005	1.3896035E+000
2	1	0	0	0	7.234283058695932E+003	-1.4338814E-001	-1.4368951E-001	1.217392571350997E-001	1.000000000000000E+000	2.2700596E-001	12	-1.5326604E+000	5.3303938E+000	1.405617782981892E+003	-1.7492655E-005	1.3889709E+000
2	1	0	1	0	7.236282958671713E+003	-1.4438815E-001	-1.4468838E-001	1.225156070546225E-001	1.000000000000000E+000	2.2724997E-001	12	-1.5330166E+000	5.3303938E+000	1.407617682957673E+003	-1.7726585E-005	1.3883282E+000
2	1	0	1	0	7.238282858647508E+003	-1.4538808E-001	-1.4569037E-001	1.233194220319564E-001	1.000000000000000E+000	2.2749555E-001	12	-1.5333662E+000	5.3303938E+000	1.409617582933468E+003	-1.7966451E-005	1.3876759E+000
2	1	0	1	0	7.240282758623289E+003	-1.4638802E-001	-1.4667539E-001	1.241035706279228E-001	1.000000000000000E+000	2.2774273E-001	12	-1.5336814E+000	5.3303938E+000	1.411617482909249E+003	-1.8202940E-005	1.3870060E+000
2	1	0	0	0	7.242282658599077E+003	-1.4738798E-001	-1.4765620E-001	1.248908995321159E-001	1.000000000000000E+000	2.2799148E-001	12	-1.5339849E+000	5.3303938E+000	1.413617382885037E+003	-1.8440916E-005	1.3863287E+000
2	1	0	1	0	7.244282658574863E+003	-1.4838795E-001	-1.4865398E-001	1.256760530583272E-001	1.000000000000000E+000	2.2824180E-001	12	-1.5342774E+000	5.3303938E+000	1.415617382860823E+003	-1.8682245E-005	1.3856235E+000
2	1	0	1	0	7.246282558550651E+003	-1.4938794E-001	-1.4967193E-001	1.264266814676890E-001	1.000000000000000E+000	2.2849366E-001	12	-1.5345557E+000	5.3303938E+000	1.417617282836611E+003	-1.8922525E-005	1.3848838E+000
2	1	0	0	0	7.248282458526461E+003	-1.5038787E-001	-1.5068345E-001	1.272012861470502E-001	1.000000000000000E+000	2.2874704E-001	12	-1.5348189E+000	5.3303938E+000	1.419617182812421E+003	-1.9167128E-005	1.3841355E+000
2	1	0	1	0	7.250282358502227E+003	-1.5138783E-001	-1.5169500E-001	1.279418464556238E-001	1.000000000000000E+000	2.2900192E-001	12	-1.5350744E+000	5.3303938E+000	1.421617082788187E+003	-1.9408139E-005	1.3833793E+000
2	1	0	1	0	7.252282258478015E+003	-1.5238778E-001	-1.5268853E-001	1.286788749779101E-001	1.000000000000000E+000	2.2925828E-001	12	-1.5353168E+000	5.3303938E+000	1.423616982763975E+003	-1.9647789E-005	1.3826283E+000
2	1	0	0	0	7.254282258453801E+003	-1.5338776E-001	-1.5366298E-001	1.294172830662528E-001	1.000000000000000E+000	2.2951613E-001	12	-1.5355539E+000	5.3303938E+000	1.425616982739761E+003	-1.9886646E-005	1.3818910E+000
