EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.106427696565479E+003	-2.9505963E-002	-2.9800242E-002	9.701057565359897E-003	1.000000000000000E+000	5.1443316E-002	13	-1.4806042E+000	5.3303938E+000	1.177891270381151E+003	-2.8909386E-007	1.4508039E+000
2	1	0	0	0	4.108427696541265E+003	-3.0505922E-002	-3.0770442E-002	9.711627909944072E-003	1.000000000000000E+000	5.1462494E-002	13	-1.4807627E+000	5.3303938E+000	1.179891270356937E+003	-2.9883108E-007	1.4499923E+000
2	1	0	1	0	4.110427596517053E+003	-3.1505898E-002	-3.1774592E-002	9.722749095489258E-003	1.000000000000000E+000	5.1481690E-002	13	-1.4809188E+000	5.3303938E+000	1.181891170332725E+003	-3.0893639E-007	1.4491441E+000
2	1	0	1	0	4.112427496492848E+003	-3.2505844E-002	-3.2824297E-002	9.735674504833133E-003	1.000000000000000E+000	5.1500913E-002	13	-1.4810777E+000	5.3303938E+000	1.183891070308520E+003	-3.1956668E-007	1.4482534E+000
2	1	0	1	0	4.114427396468629E+003	-3.3505760E-002	-3.3805061E-002	9.747503376733250E-003	1.000000000000000E+000	5.1520158E-002	13	-1.4812325E+000	5.3303943E+000	1.185890970284301E+003	-3.2951496E-007	1.4474275E+000
2	1	0	0	0	4.116427296444417E+003	-3.4505758E-002	-3.4801815E-002	9.759346495269439E-003	1.000000000000000E+000	5.1539425E-002	13	-1.4813946E+000	5.3303938E+000	1.187890870260089E+003	-3.3964298E-007	1.4465928E+000
2	1	0	1	0	4.118427296420203E+003	-3.5505719E-002	-3.5819728E-002	9.774427010400023E-003	1.000000000000000E+000	5.1558722E-002	13	-1.4815506E+000	5.3303938E+000	1.189890870235875E+003	-3.5011732E-007	1.4457308E+000
2	1	0	1	0	4.120427196395991E+003	-3.6505707E-002	-3.6771927E-002	9.784344878131235E-003	1.000000000000000E+000	5.1578041E-002	13	-1.4817077E+000	5.3303938E+000	1.191890770211663E+003	-3.5978923E-007	1.4449358E+000
2	1	0	0	0	4.122427096371772E+003	-3.7505642E-002	-3.7818450E-002	9.801618300443460E-003	1.000000000000000E+000	5.1597390E-002	13	-1.4818735E+000	5.3303938E+000	1.193890670187444E+003	-3.7068202E-007	1.4440551E+000
2	1	0	1	0	4.124426996347553E+003	-3.8505573E-002	-3.8776956E-002	9.808657135160354E-003	1.000000000000000E+000	5.1616766E-002	13	-1.4820393E+000	5.3303938E+000	1.195890570163225E+003	-3.8034986E-007	1.4432623E+000
2	1	0	1	0	4.126426896323348E+003	-3.9505560E-002	-3.9803386E-002	9.825512702396219E-003	1.000000000000000E+000	5.1636167E-002	13	-1.4821957E+000	5.3303938E+000	1.197890470139020E+003	-3.9108866E-007	1.4423923E+000
2	1	0	0	0	4.128426896299134E+003	-4.0505521E-002	-4.0832963E-002	9.843262269428193E-003	1.000000000000000E+000	5.1655598E-002	13	-1.4823536E+000	5.3303938E+000	1.199890470114806E+003	-4.0192955E-007	1.4415206E+000
2	1	0	1	0	4.130426796274915E+003	-4.1505501E-002	-4.1825451E-002	9.859611604836477E-003	1.000000000000000E+000	5.1675066E-002	13	-1.4825163E+000	5.3303938E+000	1.201890370090587E+003	-4.1238269E-007	1.4406909E+000
2	1	0	1	0	4.132426696250703E+003	-4.2505443E-002	-4.2823199E-002	9.877940790434442E-003	1.000000000000000E+000	5.1694568E-002	13	-1.4826913E+000	5.3303938E+000	1.203890270066375E+003	-4.2300502E-007	1.4398681E+000
2	1	0	1	0	4.134426596226491E+003	-4.3505382E-002	-4.3834742E-002	9.892832133463064E-003	1.000000000000000E+000	5.1714100E-002	13	-1.4828568E+000	5.3303938E+000	1.205890170042163E+003	-4.3364975E-007	1.4390221E+000
2	1	0	0	0	4.136426496202301E+003	-4.4505361E-002	-4.4839948E-002	9.911941704826649E-003	1.000000000000000E+000	5.1733669E-002	13	-1.4830317E+000	5.3303938E+000	1.207890070017973E+003	-4.4445096E-007	1.4381918E+000
2	1	0	1	0	4.138426496178086E+003	-4.5505315E-002	-4.5804843E-002	9.930682789905748E-003	1.000000000000000E+000	5.1753275E-002	13	-1.4832171E+000	5.3303938E+000	1.209890069993759E+003	-4.5487337E-007	1.4374123E+000
2	1	0	1	0	4.140426396153853E+003	-4.6505313E-002	-4.6855669E-002	9.950773318500528E-003	1.000000000000000E+000	5.1772922E-002	13	-1.4833920E+000	5.3303938E+000	1.211889969969525E+003	-4.6625016E-007	1.4365363E+000
2	1	0	0	0	4.142426296129641E+003	-4.7505237E-002	-4.7801446E-002	9.972712227974939E-003	1.000000000000000E+000	5.1792603E-002	13	-1.4835654E+000	5.3303938E+000	1.213889869945313E+003	-4.7671006E-007	1.4357640E+000
2	1	0	1	0	4.144426196105429E+003	-4.8505191E-002	-4.8847985E-002	9.992534424351912E-003	1.000000000000000E+000	5.1812328E-002	13	-1.4837458E+000	5.3303938E+000	1.215889769921101E+003	-4.8811518E-007	1.4348978E+000
2	1	0	1	0	4.146426096081210E+003	-4.9505159E-002	-4.9778957E-002	1.001285097231386E-002	1.000000000000000E+000	5.1832099E-002	13	-1.4839332E+000	5.3303938E+000	1.217889669896882E+003	-4.9842930E-007	1.4341543E+000
2	1	0	0	0	4.148426096056995E+003	-5.0505113E-002	-5.0772488E-002	1.003467266358429E-002	1.000000000000000E+000	5.1851913E-002	13	-1.4841213E+000	5.3303938E+000	1.219889669872668E+003	-5.0948529E-007	1.4333489E+000
2	1	0	1	0	4.150425996032776E+003	-5.1505122E-002	-5.1803175E-002	1.005713670857517E-002	1.000000000000000E+000	5.1871765E-002	13	-1.4843065E+000	5.3303938E+000	1.221889569848448E+003	-5.2099159E-007	1.4325032E+000
2	1	0	1	0	4.152425896008564E+003	-5.2505035E-002	-5.2827410E-002	1.008035759774695E-002	1.000000000000000E+000	5.1891662E-002	13	-1.4844929E+000	5.3303938E+000	1.223889469824237E+003	-5.3251921E-007	1.4316655E+000
2	1	0	1	0	4.154425795984353E+003	-5.3504985E-002	-5.3786993E-002	1.010559388079793E-002	1.000000000000000E+000	5.1911607E-002	13	-1.4846833E+000	5.3303938E+000	1.225889369800025E+003	-5.4354950E-007	1.4308963E+000
2	1	0	0	0	4.156425695960141E+003	-5.4504953E-002	-5.4773115E-002	1.012710072255951E-002	1.000000000000000E+000	5.1931608E-002	13	-1.4848685E+000	5.3303938E+000	1.227889269775813E+003	-5.5469286E-007	1.4300954E+000
2	1	0	1	0	4.158425695935926E+003	-5.5504918E-002	-5.5814356E-002	1.015678094836042E-002	1.000000000000000E+000	5.1951658E-002	13	-1.4850721E+000	5.3303938E+000	1.229889269751598E+003	-5.6689419E-007	1.4292578E+000
2	1	0	1	0	4.160425495911739E+003	-5.6504872E-002	-5.6782428E-002	1.017896282212199E-002	1.000000000000000E+000	5.1971756E-002	13	-1.4852726E+000	5.3303938E+000	1.231889069727411E+003	-5.7798621E-007	1.4284902E+000
2	1	0	0	0	4.162425495887524E+003	-5.7504833E-002	-5.7758994E-002	1.020804804716836E-002	1.000000000000000E+000	5.1991906E-002	13	-1.4854654E+000	5.3303938E+000	1.233889069703197E+003	-5.8960660E-007	1.4277064E+000
2	1	0	1	0	4.164425395863291E+003	-5.8504794E-002	-5.8805551E-002	1.023777174042995E-002	1.000000000000000E+000	5.2012108E-002	13	-1.4856716E+000	5.3303938E+000	1.235888969678963E+003	-6.0203780E-007	1.4268661E+000
2	1	0	1	0	4.166425295839079E+003	-5.9504755E-002	-5.9800129E-002	1.026354726921443E-002	1.000000000000000E+000	5.2032366E-002	13	-1.4858826E+000	5.3303938E+000	1.237888869654751E+003	-6.1376147E-007	1.4260825E+000
2	1	0	1	0	4.168425195814867E+003	-6.0504675E-002	-6.0829658E-002	1.029133911768941E-002	1.000000000000000E+000	5.2052684E-002	13	-1.4860948E+000	5.3303943E+000	1.239888769630539E+003	-6.2601862E-007	1.4252652E+000
2	1	0	0	0	4.170425095790648E+003	-6.1504673E-002	-6.1807334E-002	1.032545405757233E-002	1.000000000000000E+000	5.2073061E-002	13	-1.4863198E+000	5.3303938E+000	1.241888669606320E+003	-6.3818879E-007	1.4245124E+000
2	1	0	1	0	4.172425095766434E+003	-6.2504634E-002	-6.2802985E-002	1.035523391667172E-002	1.000000000000000E+000	5.2093510E-002	13	-1.4865487E+000	5.3303938E+000	1.243888669582106E+003	-6.5033959E-007	1.4237456E+000
2	1	0	1	0	4.174424995742214E+003	-6.3504614E-002	-6.3809253E-002	1.038715268424600E-002	1.000000000000000E+000	5.2114014E-002	13	-1.4867693E+000	5.3303938E+000	1.245888569557887E+003	-6.6279648E-007	1.4229600E+000
2	1	0	0	0	4.176424895718003E+003	-6.4504549E-002	-6.4845175E-002	1.042136881901254E-002	1.000000000000000E+000	5.2134585E-002	13	-1.4869957E+000	5.3303938E+000	1.247888469533675E+003	-6.7577548E-007	1.4221505E+000
2	1	0	1	0	4.178424795693791E+003	-6.5504469E-002	-6.5820642E-002	1.045062602623045E-002	1.000000000000000E+000	5.2155223E-002	13	-1.4872135E+000	5.3303943E+000	1.249888369509463E+003	-6.8786693E-007	1.4213928E+000
2	1	0	1	0	4.180424695669579E+003	-6.6504471E-002	-6.6821635E-002	1.048921525493597E-002	1.000000000000000E+000	5.2175920E-002	13	-1.4874481E+000	5.3303938E+000	1.251888269485251E+003	-7.0090653E-007	1.4206264E+000
2	1	0	0	0	4.182424695645364E+003	-6.7504428E-002	-6.7803487E-002	1.052232071440150E-002	1.000000000000000E+000	5.2196696E-002	13	-1.4876870E+000	5.3303938E+000	1.253888269461037E+003	-7.1345005E-007	1.4198835E+000
2	1	0	1	0	4.184424595621153E+003	-6.8504415E-002	-6.8808712E-002	1.056071185007768E-002	1.000000000000000E+000	5.2217543E-002	13	-1.4879268E+000	5.3303938E+000	1.255888169436825E+003	-7.2666899E-007	1.4191182E+000
2	1	0	1	0	4.186424495596963E+003	-6.9504358E-002	-6.9823422E-002	1.060106477588726E-002	1.000000000000000E+000	5.2238468E-002	13	-1.4881674E+000	5.3303938E+000	1.257888069412635E+003	-7.4020261E-007	1.4183440E+000
2	1	0	1	0	4.188424395572729E+003	-7.0504285E-002	-7.0824340E-002	1.063948681217544E-002	1.000000000000000E+000	5.2259471E-002	13	-1.4884092E+000	5.3303938E+000	1.259887969388401E+003	-7.5353461E-007	1.4175848E+000
2	1	0	0	0	4.190424295548517E+003	-7.1504273E-002	-7.1853943E-002	1.067726603052994E-002	1.000000000000000E+000	5.2280545E-002	13	-1.4886471E+000	5.3303938E+000	1.261887869364189E+003	-7.6720369E-007	1.4167931E+000
2	1	0	1	0	4.192424295524303E+003	-7.2504222E-002	-7.2863378E-002	1.071589668046982E-002	1.000000000000000E+000	5.2301705E-002	13	-1.4888971E+000	5.3303938E+000	1.263887869339975E+003	-7.8079643E-007	1.4160337E+000
2	1	0	1	0	4.194424195500091E+003	-7.3504217E-002	-7.3809214E-002	1.075803163361630E-002	1.000000000000000E+000	5.2322946E-002	13	-1.4891514E+000	5.3303938E+000	1.265887769315763E+003	-7.9404185E-007	1.4153421E+000
2	1	0	0	0	4.196424095475872E+003	-7.4504152E-002	-7.4796364E-002	1.080232330234887E-002	1.000000000000000E+000	5.2344266E-002	13	-1.4894129E+000	5.3303938E+000	1.267887669291544E+003	-8.0797452E-007	1.4146166E+000
2	1	0	1	0	4.198423995451652E+003	-7.5504087E-002	-7.5830162E-002	1.084551563517222E-002	1.000000000000000E+000	5.2365676E-002	13	-1.4896668E+000	5.3303938E+000	1.269887569267325E+003	-8.2241718E-007	1.4138367E+000
2	1	0	1	0	4.200423895427441E+003	-7.6504067E-002	-7.6790839E-002	1.088953219730265E-002	1.000000000000000E+000	5.2387178E-002	13	-1.4899297E+000	5.3303938E+000	1.271887469243113E+003	-8.3621632E-007	1.4131389E+000
2	1	0	0	0	4.202423895403226E+003	-7.7504024E-002	-7.7797092E-002	1.093466829152226E-002	1.000000000000000E+000	5.2408770E-002	13	-1.4901969E+000	5.3303938E+000	1.273887469218898E+003	-8.5068541E-007	1.4123999E+000
2	1	0	1	0	4.204423795379014E+003	-7.8504011E-002	-7.8863814E-002	1.098696878162828E-002	1.000000000000000E+000	5.2430458E-002	13	-1.4904611E+000	5.3303938E+000	1.275887369194686E+003	-8.6647429E-007	1.4115973E+000
2	1	0	1	0	4.206423695354810E+003	-7.9503953E-002	-7.9858370E-002	1.103385871886248E-002	1.000000000000000E+000	5.2452244E-002	13	-1.4907380E+000	5.3303938E+000	1.277887269170482E+003	-8.8114598E-007	1.4108796E+000
2	1	0	1	0	4.208423595330591E+003	-8.0503903E-002	-8.0838107E-002	1.108482676144662E-002	1.000000000000000E+000	5.2474126E-002	13	-1.4910111E+000	5.3303938E+000	1.279887169146263E+003	-8.9607641E-007	1.4101731E+000
2	1	0	0	0	4.210423495306401E+003	-8.1503868E-002	-8.1851795E-002	1.113738091997549E-002	1.000000000000000E+000	5.2496117E-002	13	-1.4913009E+000	5.3303938E+000	1.281887069122073E+003	-9.1161462E-007	1.4094491E+000
2	1	0	1	0	4.212423495282186E+003	-8.2503833E-002	-8.2791239E-002	1.119359628873509E-002	1.000000000000000E+000	5.2518211E-002	13	-1.4915990E+000	5.3303938E+000	1.283887069097858E+003	-9.2673173E-007	1.4088078E+000
2	1	0	1	0	4.214423395257953E+003	-8.3503827E-002	-8.3808146E-002	1.124615767998909E-002	1.000000000000000E+000	5.2540410E-002	13	-1.4918883E+000	5.3303938E+000	1.285886969073625E+003	-9.4251965E-007	1.4080801E+000
2	1	0	0	0	4.216423295233741E+003	-8.4503748E-002	-8.4799506E-002	1.130172609324350E-002	1.000000000000000E+000	5.2562725E-002	13	-1.4921857E+000	5.3303938E+000	1.287886869049413E+003	-9.5838084E-007	1.4073862E+000
2	1	0	1	0	4.218423195209529E+003	-8.5503697E-002	-8.5817419E-002	1.136011620355137E-002	1.000000000000000E+000	5.2585147E-002	13	-1.4924902E+000	5.3303943E+000	1.289886769025201E+003	-9.7489590E-007	1.4066727E+000
2	1	0	1	0	4.220423095185339E+003	-8.6503662E-002	-8.6800337E-002	1.142105830056214E-002	1.000000000000000E+000	5.2607693E-002	13	-1.4927964E+000	5.3303938E+000	1.291886669001011E+003	-9.9135173E-007	1.4059961E+000
2	1	0	0	0	4.222423095161124E+003	-8.7503627E-002	-8.7837346E-002	1.148073291946865E-002	1.000000000000000E+000	5.2630357E-002	13	-1.4931082E+000	5.3303938E+000	1.293886668976797E+003	-1.0084372E-006	1.4052708E+000
2	1	0	0	0	4.224422895136893E+003	-8.8503584E-002	-8.8787399E-002	1.154293529188774E-002	1.000000000000000E+000	5.2653145E-002	13	-1.4934130E+000	5.3303938E+000	1.295886468952565E+003	-1.0248672E-006	1.4046255E+000
2	1	0	1	0	4.226422895112679E+003	-8.9503542E-002	-8.9775629E-002	1.160596765480712E-002	1.000000000000000E+000	5.2676063E-002	13	-1.4937266E+000	5.3303938E+000	1.297886468928351E+003	-1.0419330E-006	1.4039509E+000
2	1	0	1	0	4.228422795088467E+003	-9.0503491E-002	-9.0780810E-002	1.167310698793440E-002	1.000000000000000E+000	5.2699108E-002	13	-1.4940391E+000	5.3303938E+000	1.299886368904139E+003	-1.0596941E-006	1.4032582E+000
2	1	0	0	0	4.230422695064248E+003	-9.1503464E-002	-9.1784962E-002	1.173868935109262E-002	1.000000000000000E+000	5.2722283E-002	13	-1.4943526E+000	5.3303938E+000	1.301886268879920E+003	-1.0774352E-006	1.4025676E+000
2	1	0	1	0	4.232422595040029E+003	-9.2503384E-002	-9.2812389E-002	1.181166199751299E-002	1.000000000000000E+000	5.2745592E-002	13	-1.4946760E+000	5.3303943E+000	1.303886168855701E+003	-1.0962685E-006	1.4018636E+000
2	1	0	1	0	4.234422495015824E+003	-9.3503386E-002	-9.3819723E-002	1.188378363716447E-002	1.000000000000000E+000	5.2769046E-002	13	-1.4950037E+000	5.3303938E+000	1.305886068831496E+003	-1.1149333E-006	1.4011840E+000
2	1	0	0	0	4.236422494991610E+003	-9.4503336E-002	-9.4771907E-002	1.195513175614757E-002	1.000000000000000E+000	5.2792646E-002	13	-1.4953294E+000	5.3303938E+000	1.307886068807282E+003	-1.1330106E-006	1.4005575E+000
2	1	0	1	0	4.238422394967391E+003	-9.5503300E-002	-9.5805727E-002	1.202962911467389E-002	1.000000000000000E+000	5.2816395E-002	13	-1.4956669E+000	5.3303938E+000	1.309885968783063E+003	-1.1525074E-006	1.3998611E+000
2	1	0	1	0	4.240422294943179E+003	-9.6503258E-002	-9.6784398E-002	1.211089531953133E-002	1.000000000000000E+000	5.2840292E-002	13	-1.4960070E+000	5.3303938E+000	1.311885868758851E+003	-1.1721457E-006	1.3992226E+000
2	1	0	1	0	4.242422294918964E+003	-9.7503230E-002	-9.7771570E-002	1.218773263443546E-002	1.000000000000000E+000	5.2864354E-002	13	-1.4963527E+000	5.3303938E+000	1.313885868734636E+003	-1.1916137E-006	1.3985811E+000
2	1	0	0	0	4.244422094894777E+003	-9.8503180E-002	-9.8821305E-002	1.226744926133233E-002	1.000000000000000E+000	5.2888568E-002	13	-1.4967008E+000	5.3303938E+000	1.315885668710449E+003	-1.2122854E-006	1.3978795E+000
2	1	0	1	0	4.246422094870562E+003	-9.9503145E-002	-9.9779837E-002	1.235562556991456E-002	1.000000000000000E+000	5.2912954E-002	13	-1.4970584E+000	5.3303938E+000	1.317885668686235E+003	-1.2328424E-006	1.3972785E+000
2	1	0	1	0	4.248421994846329E+003	-1.0050310E-001	-1.0080519E-001	1.243869647974086E-002	1.000000000000000E+000	5.2937508E-002	13	-1.4974183E+000	5.3303938E+000	1.319885568662001E+003	-1.2538851E-006	1.3966131E+000
2	1	0	0	0	4.250421894822117E+003	-1.0150306E-001	-1.0177220E-001	1.252665413813570E-002	1.000000000000000E+000	5.2962232E-002	13	-1.4977893E+000	5.3303938E+000	1.321885468637789E+003	-1.2748651E-006	1.3960171E+000
2	1	0	1	0	4.252421794797905E+003	-1.0250298E-001	-1.0277947E-001	1.261597055080151E-002	1.000000000000000E+000	5.2987140E-002	13	-1.4981561E+000	5.3303943E+000	1.323885368613577E+003	-1.2966627E-006	1.3953766E+000
2	1	0	1	0	4.254421694773686E+003	-1.0350297E-001	-1.0379424E-001	1.270794602587716E-002	1.000000000000000E+000	5.3012226E-002	13	-1.4985318E+000	5.3303938E+000	1.325885268589358E+003	-1.3190116E-006	1.3947376E+000
2	1	0	0	0	4.256421694749472E+003	-1.0450294E-001	-1.0480898E-001	1.280444582059396E-002	1.000000000000000E+000	5.3037498E-002	13	-1.4989104E+000	5.3303938E+000	1.327885268565144E+003	-1.3420209E-006	1.3941015E+000
2	1	0	1	0	4.258421594725252E+003	-1.0550293E-001	-1.0581632E-001	1.290146981616846E-002	1.000000000000000E+000	5.3062968E-002	13	-1.4992992E+000	5.3303938E+000	1.329885168540925E+003	-1.3651861E-006	1.3934828E+000
2	1	0	1	0	4.260421494701041E+003	-1.0650286E-001	-1.0680876E-001	1.300233162783182E-002	1.000000000000000E+000	5.3088635E-002	13	-1.4996979E+000	5.3303938E+000	1.331885068516713E+003	-1.3887629E-006	1.3928891E+000
2	1	0	1	0	4.262421394676829E+003	-1.0750279E-001	-1.0775772E-001	1.310721203235089E-002	1.000000000000000E+000	5.3114507E-002	13	-1.5001000E+000	5.3303938E+000	1.333884968492501E+003	-1.4124032E-006	1.3923423E+000
2	1	0	0	0	4.264421294652617E+003	-1.0850278E-001	-1.0879687E-001	1.320854905770014E-002	1.000000000000000E+000	5.3140584E-002	13	-1.5005018E+000	5.3303938E+000	1.335884868468289E+003	-1.4370488E-006	1.3917049E+000
2	1	0	1	0	4.266421294628402E+003	-1.0950273E-001	-1.0981691E-001	1.331207951828564E-002	1.000000000000000E+000	5.3166866E-002	13	-1.5009109E+000	5.3303938E+000	1.337884868444075E+003	-1.4618914E-006	1.3910940E+000
2	1	0	1	0	4.268421194604191E+003	-1.1050273E-001	-1.1079562E-001	1.342571866570849E-002	1.000000000000000E+000	5.3193372E-002	13	-1.5013294E+000	5.3303938E+000	1.339884768419863E+003	-1.4875109E-006	1.3905338E+000
2	1	0	0	0	4.270421094580001E+003	-1.1150265E-001	-1.1176792E-001	1.353869205529869E-002	1.000000000000000E+000	5.3220093E-002	13	-1.5017451E+000	5.3303938E+000	1.341884668395673E+003	-1.5131915E-006	1.3899772E+000
2	1	0	1	0	4.272420994555767E+003	-1.1250260E-001	-1.1282081E-001	1.365643458308773E-002	1.000000000000000E+000	5.3247049E-002	13	-1.5021693E+000	5.3303938E+000	1.343884568371439E+003	-1.5407301E-006	1.3893484E+000
2	1	0	1	0	4.274420894531555E+003	-1.1350257E-001	-1.1380798E-001	1.377471665277116E-002	1.000000000000000E+000	5.3274244E-002	13	-1.5025938E+000	5.3303938E+000	1.345884468347227E+003	-1.5676727E-006	1.3887857E+000
2	1	0	0	0	4.276420894507341E+003	-1.1450253E-001	-1.1477606E-001	1.389805969008203E-002	1.000000000000000E+000	5.3301681E-002	13	-1.5030252E+000	5.3303938E+000	1.347884468323013E+003	-1.5951646E-006	1.3882492E+000
2	1	0	1	0	4.278420794483129E+003	-1.1550254E-001	-1.1576433E-001	1.402063442177573E-002	1.000000000000000E+000	5.3329360E-002	13	-1.5034647E+000	5.3303938E+000	1.349884368298801E+003	-1.6230894E-006	1.3877003E+000
2	1	0	1	0	4.280420694458910E+003	-1.1650246E-001	-1.1677479E-001	1.414646474587181E-002	1.000000000000000E+000	5.3357288E-002	13	-1.5038975E+000	5.3303938E+000	1.351884268274582E+003	-1.6519505E-006	1.3871228E+000
2	1	0	1	0	4.282420594434690E+003	-1.1750240E-001	-1.1783723E-001	1.427860151602370E-002	1.000000000000000E+000	5.3385474E-002	13	-1.5043375E+000	5.3303938E+000	1.353884168250363E+003	-1.6825509E-006	1.3865004E+000
2	1	0	0	0	4.284420494410479E+003	-1.1850236E-001	-1.1879896E-001	1.441385940050210E-002	1.000000000000000E+000	5.3413931E-002	13	-1.5047860E+000	5.3303938E+000	1.355884068226151E+003	-1.7123515E-006	1.3859870E+000
2	1	0	1	0	4.286420494386264E+003	-1.1950233E-001	-1.1983808E-001	1.455443367046404E-002	1.000000000000000E+000	5.3442661E-002	13	-1.5052443E+000	5.3303938E+000	1.357884068201936E+003	-1.7441754E-006	1.3854061E+000
2	1	0	1	0	4.288420394362052E+003	-1.2050235E-001	-1.2078817E-001	1.469376852997503E-002	1.000000000000000E+000	5.3471670E-002	13	-1.5057104E+000	5.3303938E+000	1.359883968177724E+003	-1.7748334E-006	1.3849221E+000
2	1	0	0	0	4.290420294337840E+003	-1.2150225E-001	-1.2184953E-001	1.483744939408023E-002	1.000000000000000E+000	5.3500962E-002	13	-1.5061959E+000	5.3303938E+000	1.361883868153513E+003	-1.8079362E-006	1.3843464E+000
2	1	0	1	0	4.292420194313629E+003	-1.2250221E-001	-1.2282608E-001	1.498587941396995E-002	1.000000000000000E+000	5.3530544E-002	13	-1.5066555E+000	5.3303943E+000	1.363883768129301E+003	-1.8406569E-006	1.3838294E+000
2	1	0	1	0	4.294420094289439E+003	-1.2350217E-001	-1.2384719E-001	1.513539212055570E-002	1.000000000000000E+000	5.3560421E-002	13	-1.5071284E+000	5.3303938E+000	1.365883668105111E+003	-1.8744757E-006	1.3832812E+000
2	1	0	1	0	4.296419994265205E+003	-1.2450209E-001	-1.2481945E-001	1.528851200576045E-002	1.000000000000000E+000	5.3590603E-002	13	-1.5076061E+000	5.3303943E+000	1.367883568080877E+003	-1.9083036E-006	1.3827868E+000
2	1	0	0	0	4.298419894240993E+003	-1.2550209E-001	-1.2578334E-001	1.544382925216684E-002	1.000000000000000E+000	5.3621095E-002	13	-1.5080788E+000	5.3303938E+000	1.369883468056665E+003	-1.9425763E-006	1.3822955E+000
2	1	0	1	0	4.300419894216779E+003	-1.2650205E-001	-1.2681717E-001	1.560885371125069E-002	1.000000000000000E+000	5.3651914E-002	13	-1.5085537E+000	5.3303938E+000	1.371883468032451E+003	-1.9794707E-006	1.3817365E+000
2	1	0	1	0	4.302419794192567E+003	-1.2750202E-001	-1.2781285E-001	1.576743994514015E-002	1.000000000000000E+000	5.3683046E-002	13	-1.5090317E+000	5.3303938E+000	1.373883368008239E+003	-2.0152813E-006	1.3812188E+000
2	1	0	0	0	4.304419694168348E+003	-1.2850197E-001	-1.2876604E-001	1.593560684649484E-002	1.000000000000000E+000	5.3714510E-002	13	-1.5095108E+000	5.3303938E+000	1.375883267984020E+003	-2.0519651E-006	1.3807447E+000
2	1	0	1	0	4.306419594144129E+003	-1.2950191E-001	-1.2978606E-001	1.610180389229923E-002	1.000000000000000E+000	5.3746309E-002	13	-1.5099969E+000	5.3303938E+000	1.377883167959801E+003	-2.0897896E-006	1.3802109E+000
2	1	0	1	0	4.308419494119917E+003	-1.3050188E-001	-1.3075840E-001	1.627626275887228E-002	1.000000000000000E+000	5.3778447E-002	13	-1.5104823E+000	5.3303938E+000	1.379883067935589E+003	-2.1282581E-006	1.3797239E+000
2	1	0	0	0	4.310419494095702E+003	-1.3150184E-001	-1.3176359E-001	1.645364838458477E-002	1.000000000000000E+000	5.3810943E-002	13	-1.5109668E+000	5.3303938E+000	1.381883067911374E+003	-2.1679919E-006	1.3792032E+000
