EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830695927260706E+003	-3.3847004E-001	-3.3878663E-001	9.432521703895835E-002	1.000000000000000E+000	1.0417792E-002	13	-1.6246557E+000	5.3303938E+000	2.019820975545881E+002	-3.1956122E-005	1.2858691E+000
2	1	0	0	0	9.832695827236457E+003	-3.3747014E-001	-3.3773586E-001	9.554849526208539E-002	1.000000000000000E+000	1.0608026E-002	13	-1.6253376E+000	5.3303938E+000	2.039819975303399E+002	-3.2270153E-005	1.2876017E+000
2	1	0	1	0	9.834695527212229E+003	-3.3647025E-001	-3.3668411E-001	9.679072350409255E-002	1.000000000000000E+000	1.0800709E-002	13	-1.6260012E+000	5.3303938E+000	2.059816975061112E+002	-3.2587897E-005	1.2893171E+000
2	1	0	1	0	9.836695227188044E+003	-3.3547044E-001	-3.3573338E-001	9.805550035964350E-002	1.000000000000000E+000	1.0996063E-002	13	-1.6266673E+000	5.3303938E+000	2.079813974819263E+002	-3.2920503E-005	1.2909338E+000
2	1	0	1	0	9.838695227163829E+003	-3.3447048E-001	-3.3473036E-001	9.925117931365846E-002	1.000000000000000E+000	1.1193905E-002	12	-1.6273812E+000	5.3303938E+000	2.099813974577119E+002	-3.3222383E-005	1.2926508E+000
2	1	0	1	0	9.840695227139615E+003	-3.3347043E-001	-3.3373782E-001	1.005473481771162E-001	1.000000000000000E+000	1.1394088E-002	12	-1.6280627E+000	5.3303938E+000	2.119813974334975E+002	-3.3556455E-005	1.2943249E+000
2	1	0	1	0	9.842695227115400E+003	-3.3247045E-001	-3.3269548E-001	1.018555983710241E-001	1.000000000000000E+000	1.1596872E-002	12	-1.6287323E+000	5.3303938E+000	2.139813974092831E+002	-3.3886896E-005	1.2960368E+000
2	1	0	1	0	9.844695027091220E+003	-3.3147052E-001	-3.3172101E-001	1.031618031445737E-001	1.000000000000000E+000	1.1802241E-002	12	-1.6293871E+000	5.3303938E+000	2.159811973851029E+002	-3.4220939E-005	1.2976661E+000
2	1	0	0	0	9.846694627066958E+003	-3.3047074E-001	-3.3067894E-001	1.044916083442027E-001	1.000000000000000E+000	1.2010233E-002	12	-1.6300423E+000	5.3303938E+000	2.179807973608404E+002	-3.4553173E-005	1.2993634E+000
2	1	0	1	0	9.848694527042797E+003	-3.2947075E-001	-3.2973102E-001	1.058376111364718E-001	1.000000000000000E+000	1.2220937E-002	12	-1.6307007E+000	5.3303943E+000	2.199806973366794E+002	-3.4897945E-005	1.3009697E+000
2	1	0	1	0	9.850694327018588E+003	-3.2847092E-001	-3.2873759E-001	1.071947638654607E-001	1.000000000000000E+000	1.2434334E-002	12	-1.6313535E+000	5.3303938E+000	2.219804973124701E+002	-3.5238947E-005	1.3026159E+000
2	1	0	0	0	9.852694226994368E+003	-3.2747093E-001	-3.2770586E-001	1.085887989665930E-001	1.000000000000000E+000	1.2650492E-002	12	-1.6320072E+000	5.3303938E+000	2.239803972882510E+002	-3.5585184E-005	1.3043014E+000
2	1	0	1	0	9.854694126970149E+003	-3.2647103E-001	-3.2670388E-001	1.099768543999904E-001	1.000000000000000E+000	1.2869433E-002	12	-1.6326271E+000	5.3303938E+000	2.259802972640318E+002	-3.5929865E-005	1.3059232E+000
2	1	0	1	0	9.856694026945945E+003	-3.2547107E-001	-3.2571566E-001	1.113830410550423E-001	1.000000000000000E+000	1.3091179E-002	12	-1.6332635E+000	5.3303938E+000	2.279801972398272E+002	-3.6279202E-005	1.3075478E+000
2	1	0	1	0	9.858693726921745E+003	-3.2447118E-001	-3.2471791E-001	1.128105149747381E-001	1.000000000000000E+000	1.3315726E-002	12	-1.6339118E+000	5.3303938E+000	2.299798972156277E+002	-3.6631594E-005	1.3091940E+000
2	1	0	0	0	9.860693426897502E+003	-3.2347137E-001	-3.2374683E-001	1.142327476942347E-001	1.000000000000000E+000	1.3543121E-002	12	-1.6345556E+000	5.3303938E+000	2.319795971913845E+002	-3.6982488E-005	1.3108088E+000
2	1	0	0	0	9.862693426873288E+003	-3.2247132E-001	-3.2276070E-001	1.156952274791967E-001	1.000000000000000E+000	1.3773446E-002	12	-1.6352019E+000	5.3303938E+000	2.339795971671701E+002	-3.7341873E-005	1.3124412E+000
2	1	0	0	0	9.864693426849073E+003	-3.2147133E-001	-3.2173127E-001	1.172280130699270E-001	1.000000000000000E+000	1.4006782E-002	12	-1.6358621E+000	5.3303938E+000	2.359795971429558E+002	-3.7715916E-005	1.3141308E+000
2	1	0	0	0	9.866693426824859E+003	-3.2047132E-001	-3.2073042E-001	1.188267068404465E-001	1.000000000000000E+000	1.4243275E-002	12	-1.6365446E+000	5.3303938E+000	2.379795971187414E+002	-3.8111339E-005	1.3158141E+000
2	1	0	0	0	9.868693426800644E+003	-3.1947133E-001	-3.1980154E-001	1.203452611503406E-001	1.000000000000000E+000	1.4482843E-002	12	-1.6371778E+000	5.3303938E+000	2.399795970945270E+002	-3.8486600E-005	1.3173763E+000
2	1	0	1	0	9.870693226776450E+003	-3.1847137E-001	-3.1879529E-001	1.218359053659401E-001	1.000000000000000E+000	1.4725398E-002	12	-1.6378032E+000	5.3303938E+000	2.419793970703322E+002	-3.8840713E-005	1.3190079E+000
2	1	0	0	0	9.872693026752240E+003	-3.1747156E-001	-3.1775305E-001	1.233651971921863E-001	1.000000000000000E+000	1.4970980E-002	12	-1.6384283E+000	5.3303938E+000	2.439791970461229E+002	-3.9199665E-005	1.3206753E+000
2	1	0	1	0	9.874692926728021E+003	-3.1647164E-001	-3.1679559E-001	1.249305772353184E-001	1.000000000000000E+000	1.5219663E-002	12	-1.6390538E+000	5.3303938E+000	2.459790970219037E+002	-3.9577455E-005	1.3222582E+000
2	1	0	1	0	9.876692826703773E+003	-3.1547162E-001	-3.1573212E-001	1.264898451735712E-001	1.000000000000000E+000	1.5471477E-002	12	-1.6396936E+000	5.3303938E+000	2.479789969976555E+002	-3.9936906E-005	1.3239615E+000
2	1	0	1	0	9.878692826679558E+003	-3.1447166E-001	-3.1478414E-001	1.280910261842192E-001	1.000000000000000E+000	1.5726473E-002	12	-1.6403245E+000	5.3303938E+000	2.499789969734411E+002	-4.0321025E-005	1.3255403E+000
2	1	0	1	0	9.880692726655339E+003	-3.1347173E-001	-3.1373444E-001	1.297051577433934E-001	1.000000000000000E+000	1.5984664E-002	12	-1.6409461E+000	5.3303938E+000	2.519788969492220E+002	-4.0692976E-005	1.3272117E+000
2	1	0	0	0	9.882692626631120E+003	-3.1247172E-001	-3.1274199E-001	1.313115212721264E-001	1.000000000000000E+000	1.6246080E-002	12	-1.6415592E+000	5.3303938E+000	2.539787969250028E+002	-4.1066629E-005	1.3288172E+000
2	1	0	0	0	9.884692626606906E+003	-3.1147173E-001	-3.1175157E-001	1.329520650542284E-001	1.000000000000000E+000	1.6510757E-002	12	-1.6421818E+000	5.3303938E+000	2.559787969007884E+002	-4.1448016E-005	1.3304302E+000
2	1	0	0	0	9.886692626582691E+003	-3.1047171E-001	-3.1074122E-001	1.346569041902141E-001	1.000000000000000E+000	1.6778795E-002	12	-1.6428246E+000	5.3303938E+000	2.579787968765741E+002	-4.1843450E-005	1.3320835E+000
2	1	0	1	0	9.888692426558497E+003	-3.0947182E-001	-3.0976272E-001	1.364426177524849E-001	1.000000000000000E+000	1.7050322E-002	12	-1.6434864E+000	5.3303938E+000	2.599785968523793E+002	-4.2264837E-005	1.3337237E+000
2	1	0	1	0	9.890692426534282E+003	-3.0847183E-001	-3.0874372E-001	1.381647751225518E-001	1.000000000000000E+000	1.7325353E-002	12	-1.6441168E+000	5.3303938E+000	2.619785968281649E+002	-4.2657506E-005	1.3353730E+000
2	1	0	1	0	9.892692326510063E+003	-3.0747187E-001	-3.0772474E-001	1.398696622567781E-001	1.000000000000000E+000	1.7603790E-002	12	-1.6447232E+000	5.3303938E+000	2.639784968039457E+002	-4.3041357E-005	1.3369985E+000
2	1	0	0	0	9.894692226485844E+003	-3.0647191E-001	-3.0672058E-001	1.415896999306079E-001	1.000000000000000E+000	1.7885655E-002	12	-1.6453390E+000	5.3303938E+000	2.659783967797266E+002	-4.3428474E-005	1.3386184E+000
2	1	0	0	0	9.896692226461630E+003	-3.0547193E-001	-3.0571327E-001	1.433250542839586E-001	1.000000000000000E+000	1.8170994E-002	12	-1.6459481E+000	5.3303938E+000	2.679783967555122E+002	-4.3816370E-005	1.3402348E+000
2	1	0	0	0	9.898692226437415E+003	-3.0447191E-001	-3.0474517E-001	1.450770682466771E-001	1.000000000000000E+000	1.8459817E-002	12	-1.6465436E+000	5.3303938E+000	2.699783967312978E+002	-4.4211534E-005	1.3417984E+000
2	1	0	1	0	9.900692126413196E+003	-3.0347195E-001	-3.0379406E-001	1.468523126512638E-001	1.000000000000000E+000	1.8752158E-002	12	-1.6471530E+000	5.3303943E+000	2.719782967070787E+002	-4.4612862E-005	1.3433590E+000
2	1	0	1	0	9.902691826388997E+003	-3.0247205E-001	-3.0274969E-001	1.486575026939780E-001	1.000000000000000E+000	1.9048054E-002	12	-1.6477510E+000	5.3303928E+000	2.739779966828792E+002	-4.5006014E-005	1.3450012E+000
2	1	0	1	0	9.904691426364792E+003	-3.0147225E-001	-3.0172557E-001	1.504527465245514E-001	1.000000000000000E+000	1.9347539E-002	12	-1.6483569E+000	5.3303938E+000	2.759775966586749E+002	-4.5395442E-005	1.3466313E+000
2	1	0	1	0	9.906691026340588E+003	-3.0047247E-001	-3.0072585E-001	1.522949181892895E-001	1.000000000000000E+000	1.9650655E-002	12	-1.6489537E+000	5.3303928E+000	2.779771966344706E+002	-4.5799017E-005	1.3482279E+000
2	1	0	1	0	9.908690626316413E+003	-2.9947263E-001	-2.9973537E-001	1.541695786805519E-001	1.000000000000000E+000	1.9957505E-002	12	-1.6495528E+000	5.3303938E+000	2.799767966102954E+002	-4.6210076E-005	1.3498175E+000
2	1	0	1	0	9.910690326292155E+003	-2.9847285E-001	-2.9873198E-001	1.561843507050869E-001	1.000000000000000E+000	2.0268288E-002	12	-1.6502018E+000	5.3303943E+000	2.819764965860377E+002	-4.6657260E-005	1.3514698E+000
2	1	0	0	0	9.912690226267936E+003	-2.9747289E-001	-2.9777667E-001	1.580835304651644E-001	1.000000000000000E+000	2.0582970E-002	12	-1.6507925E+000	5.3303938E+000	2.839763965618185E+002	-4.7073587E-005	1.3530158E+000
2	1	0	0	0	9.914690226243722E+003	-2.9647294E-001	-2.9672053E-001	1.599678331921783E-001	1.000000000000000E+000	2.0901458E-002	12	-1.6513739E+000	5.3303938E+000	2.859763965376042E+002	-4.7465743E-005	1.3546534E+000
2	1	0	0	0	9.916690226219507E+003	-2.9547295E-001	-2.9574180E-001	1.619113023641501E-001	1.000000000000000E+000	2.1223785E-002	12	-1.6519765E+000	5.3303938E+000	2.879763965133898E+002	-4.7883939E-005	1.3562347E+000
2	1	0	1	0	9.918690026195312E+003	-2.9447299E-001	-2.9472074E-001	1.638549038735895E-001	1.000000000000000E+000	2.1549961E-002	12	-1.6525706E+000	5.3303938E+000	2.899761964891950E+002	-4.8291440E-005	1.3578498E+000
2	1	0	1	0	9.920689726171084E+003	-2.9347315E-001	-2.9371569E-001	1.658034756296709E-001	1.000000000000000E+000	2.1880018E-002	12	-1.6531572E+000	5.3303938E+000	2.919758964649664E+002	-4.8699083E-005	1.3594415E+000
2	1	0	1	0	9.922689626146923E+003	-2.9247320E-001	-2.9276669E-001	1.677923426529766E-001	1.000000000000000E+000	2.2214038E-002	12	-1.6537366E+000	5.3303938E+000	2.939757964408054E+002	-4.9124010E-005	1.3609699E+000
2	1	0	1	0	9.924689326122680E+003	-2.9147333E-001	-2.9176158E-001	1.697810874936414E-001	1.000000000000000E+000	2.2552008E-002	12	-1.6543150E+000	5.3303938E+000	2.959754964165622E+002	-4.9535596E-005	1.3625534E+000
2	1	0	0	0	9.926689026098466E+003	-2.9047349E-001	-2.9073957E-001	1.717877301292718E-001	1.000000000000000E+000	2.2893978E-002	12	-1.6548977E+000	5.3303938E+000	2.979751963923482E+002	-4.9945491E-005	1.3641582E+000
2	1	0	0	0	9.928689026074251E+003	-2.8947353E-001	-2.8968310E-001	1.738801673527508E-001	1.000000000000000E+000	2.3240115E-002	12	-1.6554954E+000	5.3303938E+000	2.999751963681338E+002	-5.0370145E-005	1.3658123E+000
2	1	0	0	0	9.930689026050037E+003	-2.8847352E-001	-2.8873578E-001	1.761144164761363E-001	1.000000000000000E+000	2.3590611E-002	12	-1.6561111E+000	5.3303938E+000	3.019751963439194E+002	-5.0850533E-005	1.3673754E+000
2	1	0	0	0	9.932689026025822E+003	-2.8747353E-001	-2.8776023E-001	1.781912502751628E-001	1.000000000000000E+000	2.3945380E-002	12	-1.6566920E+000	5.3303938E+000	3.039751963197050E+002	-5.1276354E-005	1.3689318E+000
2	1	0	1	0	9.934688726001652E+003	-2.8647366E-001	-2.8677529E-001	1.802861462286387E-001	1.000000000000000E+000	2.4304261E-002	12	-1.6572582E+000	5.3303943E+000	3.059748962955346E+002	-5.1701612E-005	1.3704829E+000
2	1	0	1	0	9.936688325977433E+003	-2.8547385E-001	-2.8572682E-001	1.823807144413121E-001	1.000000000000000E+000	2.4667315E-002	12	-1.6578248E+000	5.3303943E+000	3.079744962713157E+002	-5.2111060E-005	1.3720980E+000
2	1	0	1	0	9.938687925953243E+003	-2.8447405E-001	-2.8475887E-001	1.845242505355615E-001	1.000000000000000E+000	2.5034610E-002	12	-1.6583997E+000	5.3303938E+000	3.099740962471260E+002	-5.2544918E-005	1.3736408E+000
2	1	0	1	0	9.940687525929010E+003	-2.8347427E-001	-2.8376341E-001	1.866801015447548E-001	1.000000000000000E+000	2.5406202E-002	12	-1.6589710E+000	5.3303938E+000	3.119736962228926E+002	-5.2972980E-005	1.3752075E+000
2	1	0	1	0	9.942687225904810E+003	-2.8247434E-001	-2.8278479E-001	1.888485232273924E-001	1.000000000000000E+000	2.5782147E-002	12	-1.6595333E+000	5.3303928E+000	3.139733961986931E+002	-5.3403492E-005	1.3767484E+000
2	1	0	0	0	9.944687025880587E+003	-2.8147450E-001	-2.8173515E-001	1.910497219107032E-001	1.000000000000000E+000	2.6162472E-002	12	-1.6600875E+000	5.3303938E+000	3.159731961744692E+002	-5.3825421E-005	1.3783523E+000
2	1	0	0	0	9.946687025856372E+003	-2.8047448E-001	-2.8077343E-001	1.934851843459758E-001	1.000000000000000E+000	2.6547475E-002	12	-1.6606851E+000	5.3303938E+000	3.179731961502548E+002	-5.4325497E-005	1.3799117E+000
2	1	0	0	0	9.948687025832158E+003	-2.7947453E-001	-2.7979496E-001	1.957094853856309E-001	1.000000000000000E+000	2.6937174E-002	12	-1.6612414E+000	5.3303938E+000	3.199731961260404E+002	-5.4758530E-005	1.3814465E+000
2	1	0	0	0	9.950687025807943E+003	-2.7847451E-001	-2.7876535E-001	1.979751437520880E-001	1.000000000000000E+000	2.7331330E-002	12	-1.6617998E+000	5.3303938E+000	3.219731961018260E+002	-5.5188611E-005	1.3830345E+000
2	1	0	1	0	9.952686625783725E+003	-2.7747467E-001	-2.7776983E-001	2.002418405402255E-001	1.000000000000000E+000	2.7729943E-002	12	-1.6623547E+000	5.3303938E+000	3.239727960776072E+002	-5.5621142E-005	1.3845849E+000
2	1	0	1	0	9.954686425759530E+003	-2.7647480E-001	-2.7673611E-001	2.025600295506407E-001	1.000000000000000E+000	2.8133187E-002	12	-1.6629272E+000	5.3303938E+000	3.259725960534124E+002	-5.6055676E-005	1.3861910E+000
2	1	0	1	0	9.956686225735320E+003	-2.7547488E-001	-2.7578714E-001	2.048831662083739E-001	1.000000000000000E+000	2.8541068E-002	12	-1.6634768E+000	5.3303938E+000	3.279723960292031E+002	-5.6504145E-005	1.3876897E+000
2	1	0	1	0	9.958686025711067E+003	-2.7447501E-001	-2.7473539E-001	2.071974598198132E-001	1.000000000000000E+000	2.8953591E-002	12	-1.6640304E+000	5.3303938E+000	3.299721960049501E+002	-5.6924477E-005	1.3892951E+000
2	1	0	1	0	9.960685925686848E+003	-2.7347505E-001	-2.7374080E-001	2.095557865302422E-001	1.000000000000000E+000	2.9370800E-002	12	-1.6645690E+000	5.3303943E+000	3.319720959807310E+002	-5.7363970E-005	1.3908283E+000
2	1	0	0	0	9.962685825662687E+003	-2.7247509E-001	-2.7271935E-001	2.120914610546140E-001	1.000000000000000E+000	2.9792914E-002	12	-1.6651411E+000	5.3303938E+000	3.339719959565700E+002	-5.7841447E-005	1.3924217E+000
2	1	0	0	0	9.964685825638473E+003	-2.7147511E-001	-2.7174133E-001	2.145529119511458E-001	1.000000000000000E+000	3.0220086E-002	12	-1.6657104E+000	5.3303938E+000	3.359719959323556E+002	-5.8302892E-005	1.3939691E+000
2	1	0	1	0	9.966685725614254E+003	-2.7047518E-001	-2.7074781E-001	2.170309647050472E-001	1.000000000000000E+000	3.0652141E-002	12	-1.6662407E+000	5.3303938E+000	3.379718959081365E+002	-5.8760659E-005	1.3954929E+000
2	1	0	1	0	9.968685325590035E+003	-2.6947537E-001	-2.6973426E-001	2.194461800685505E-001	1.000000000000000E+000	3.1089019E-002	12	-1.6667680E+000	5.3303938E+000	3.399714958839177E+002	-5.9192153E-005	1.3970337E+000
2	1	0	1	0	9.970685225565830E+003	-2.6847541E-001	-2.6875663E-001	2.219046605251140E-001	1.000000000000000E+000	3.1530853E-002	12	-1.6673113E+000	5.3303938E+000	3.419713958597131E+002	-5.9638347E-005	1.3985547E+000
2	1	0	1	0	9.972685125541611E+003	-2.6747546E-001	-2.6775998E-001	2.243812894511423E-001	1.000000000000000E+000	3.1977616E-002	12	-1.6678327E+000	5.3303938E+000	3.439712958354939E+002	-6.0080329E-005	1.4000728E+000
2	1	0	0	0	9.974685025517363E+003	-2.6647550E-001	-2.6675585E-001	2.268564772069031E-001	1.000000000000000E+000	3.2429330E-002	12	-1.6683501E+000	5.3303938E+000	3.459711958112457E+002	-6.0515293E-005	1.4015943E+000
2	1	0	1	0	9.976684825493197E+003	-2.6547557E-001	-2.6575094E-001	2.294005593111004E-001	1.000000000000000E+000	3.2886077E-002	12	-1.6688788E+000	5.3303938E+000	3.479709957870800E+002	-6.0963415E-005	1.4031279E+000
2	1	0	0	0	9.978684625468959E+003	-2.6447567E-001	-2.6472789E-001	2.322357328622318E-001	1.000000000000000E+000	3.3348225E-002	12	-1.6694522E+000	5.3303938E+000	3.499707957628416E+002	-6.1479273E-005	1.4047244E+000
2	1	0	0	0	9.980684625444745E+003	-2.6347569E-001	-2.6376826E-001	2.347881498391346E-001	1.000000000000000E+000	3.3815764E-002	12	-1.6699839E+000	5.3303938E+000	3.519707957386272E+002	-6.1929662E-005	1.4062157E+000
2	1	0	1	0	9.982684425420550E+003	-2.6247576E-001	-2.6273653E-001	2.373839069321688E-001	1.000000000000000E+000	3.4288395E-002	12	-1.6705116E+000	5.3303938E+000	3.539705957144324E+002	-6.2369421E-005	1.4077750E+000
2	1	0	1	0	9.984684025396302E+003	-2.6147601E-001	-2.6176336E-001	2.399727202801851E-001	1.000000000000000E+000	3.4766164E-002	12	-1.6710386E+000	5.3303938E+000	3.559701956901845E+002	-6.2816063E-005	1.4092753E+000
2	1	0	1	0	9.986683525372100E+003	-2.6047623E-001	-2.6076686E-001	2.425786799892444E-001	1.000000000000000E+000	3.5249114E-002	12	-1.6715623E+000	5.3303943E+000	3.579696956659827E+002	-6.3256484E-005	1.4107955E+000
2	1	0	1	0	9.988683125347918E+003	-2.5947645E-001	-2.5976080E-001	2.452416650175993E-001	1.000000000000000E+000	3.5737358E-002	12	-1.6720533E+000	5.3303943E+000	3.599692956418003E+002	-6.3704174E-005	1.4122925E+000
2	1	0	0	0	9.990683025323669E+003	-2.5847650E-001	-2.5871637E-001	2.479075879145567E-001	1.000000000000000E+000	3.6231004E-002	12	-1.6725730E+000	5.3303938E+000	3.619691956175520E+002	-6.4137756E-005	1.4138566E+000
2	1	0	1	0	9.992682925299450E+003	-2.5747654E-001	-2.5773802E-001	2.509448014634001E-001	1.000000000000000E+000	3.6730424E-002	12	-1.6731352E+000	5.3303938E+000	3.639690955933329E+002	-6.4678017E-005	1.4153972E+000
2	1	0	1	0	9.994682825275231E+003	-2.5647658E-001	-2.5676253E-001	2.536691500168882E-001	1.000000000000000E+000	3.7235536E-002	12	-1.6736420E+000	5.3303938E+000	3.659689955691138E+002	-6.5132735E-005	1.4168795E+000
2	1	0	1	0	9.996682725251070E+003	-2.5547665E-001	-2.5571600E-001	2.563815439677495E-001	1.000000000000000E+000	3.7746087E-002	12	-1.6741371E+000	5.3303938E+000	3.679688955449528E+002	-6.5560860E-005	1.4184211E+000
2	1	0	0	0	9.998682625226822E+003	-2.5447670E-001	-2.5473946E-001	2.591513459496264E-001	1.000000000000000E+000	3.8262125E-002	12	-1.6746607E+000	5.3303938E+000	3.699687955207046E+002	-6.6016073E-005	1.4199212E+000
2	1	0	1	0	1.000068232520262E+004	-2.5347683E-001	-2.5371525E-001	2.619255128958442E-001	1.000000000000000E+000	3.8783655E-002	12	-1.6751618E+000	5.3303938E+000	3.719684954965051E+002	-6.6454493E-005	1.4214466E+000
2	1	0	1	0	1.000268202517839E+004	-2.5247699E-001	-2.5273883E-001	2.647074988711990E-001	1.000000000000000E+000	3.9310750E-002	12	-1.6756586E+000	5.3303938E+000	3.739681954722764E+002	-6.6901863E-005	1.4229198E+000
2	1	0	1	0	1.000468182515417E+004	-2.5147709E-001	-2.5170475E-001	2.676240782849950E-001	1.000000000000000E+000	3.9843585E-002	12	-1.6761644E+000	5.3303938E+000	3.759679954480525E+002	-6.7362249E-005	1.4244597E+000
2	1	0	1	0	1.000668142512998E+004	-2.5047728E-001	-2.5071731E-001	2.707259591020006E-001	1.000000000000000E+000	4.0382415E-002	12	-1.6766989E+000	5.3303928E+000	3.779675954238628E+002	-6.7875684E-005	1.4259816E+000
2	1	0	1	0	1.000868102510576E+004	-2.4947746E-001	-2.4973133E-001	2.735874278798685E-001	1.000000000000000E+000	4.0927168E-002	12	-1.6771929E+000	5.3303938E+000	3.799671953996440E+002	-6.8323352E-005	1.4274616E+000
2	1	0	1	0	1.001068032508160E+004	-2.4847782E-001	-2.4872753E-001	2.764819907631479E-001	1.000000000000000E+000	4.1477587E-002	12	-1.6776925E+000	5.3303938E+000	3.819664953754836E+002	-6.8768684E-005	1.4289650E+000
2	1	0	1	0	1.001267952505738E+004	-2.4747820E-001	-2.4771844E-001	2.793807633699923E-001	1.000000000000000E+000	4.2033765E-002	12	-1.6781846E+000	5.3303938E+000	3.839656953512604E+002	-6.9207767E-005	1.4304662E+000
2	1	0	1	0	1.001467872503317E+004	-2.4647863E-001	-2.4675184E-001	2.823180141780357E-001	1.000000000000000E+000	4.2595785E-002	12	-1.6786827E+000	5.3303943E+000	3.859648953270516E+002	-6.9662492E-005	1.4319308E+000
2	1	0	1	0	1.001667802500897E+004	-2.4547894E-001	-2.4578215E-001	2.853187692669619E-001	1.000000000000000E+000	4.3163799E-002	12	-1.6791668E+000	5.3303943E+000	3.879641953028477E+002	-7.0126262E-005	1.4333847E+000
2	1	0	1	0	1.001867772498478E+004	-2.4447918E-001	-2.4476658E-001	2.886088680510159E-001	1.000000000000000E+000	4.3738257E-002	12	-1.6797177E+000	5.3303938E+000	3.899638952786627E+002	-7.0641807E-005	1.4349511E+000
2	1	0	1	0	1.002067712496058E+004	-2.4347942E-001	-2.4376903E-001	2.916018702060419E-001	1.000000000000000E+000	4.4318847E-002	12	-1.6801956E+000	5.3303938E+000	3.919632952544634E+002	-7.1083508E-005	1.4364265E+000
2	1	0	1	0	1.002267632493636E+004	-2.4247983E-001	-2.4277478E-001	2.946148693445876E-001	1.000000000000000E+000	4.4905387E-002	12	-1.6806465E+000	5.3303938E+000	3.939624952302402E+002	-7.1525064E-005	1.4378717E+000
2	1	0	1	0	1.002467552491213E+004	-2.4148023E-001	-2.4177419E-001	2.976372663692315E-001	1.000000000000000E+000	4.5497969E-002	12	-1.6811309E+000	5.3303938E+000	3.959616952060169E+002	-7.1961011E-005	1.4393567E+000
2	1	0	1	0	1.002667482488792E+004	-2.4048057E-001	-2.4076189E-001	3.007199936958225E-001	1.000000000000000E+000	4.6096675E-002	12	-1.6816202E+000	5.3303938E+000	3.979609951817984E+002	-7.2401912E-005	1.4408584E+000
2	1	0	1	0	1.002867382486371E+004	-2.3948106E-001	-2.3972112E-001	3.038130017382752E-001	1.000000000000000E+000	4.6701469E-002	12	-1.6821430E+000	5.3303943E+000	3.999599951575947E+002	-7.2830393E-005	1.4424219E+000
2	1	0	1	0	1.003067312483955E+004	-2.3848145E-001	-2.3878217E-001	3.071256413573114E-001	1.000000000000000E+000	4.7312781E-002	12	-1.6826234E+000	5.3303938E+000	4.019592951334344E+002	-7.3336123E-005	1.4438412E+000
2	1	0	1	0	1.003267222481529E+004	-2.3748186E-001	-2.3777856E-001	3.104397254725875E-001	1.000000000000000E+000	4.7930676E-002	12	-1.6831408E+000	5.3303938E+000	4.039583951091772E+002	-7.3815914E-005	1.4453622E+000
2	1	0	1	0	1.003467152479113E+004	-2.3648223E-001	-2.3673446E-001	3.135455960118101E-001	1.000000000000000E+000	4.8555013E-002	12	-1.6836011E+000	5.3303938E+000	4.059576950850169E+002	-7.4227049E-005	1.4468666E+000
2	1	0	1	0	1.003667072476690E+004	-2.3548263E-001	-2.3579751E-001	3.167225572391477E-001	1.000000000000000E+000	4.9185608E-002	12	-1.6840837E+000	5.3303938E+000	4.079568950607791E+002	-7.4682393E-005	1.4482862E+000
2	1	0	1	0	1.003866992474270E+004	-2.3448303E-001	-2.3475555E-001	3.199313099953622E-001	1.000000000000000E+000	4.9822584E-002	12	-1.6845595E+000	5.3303938E+000	4.099560950365849E+002	-7.5105650E-005	1.4498039E+000
2	1	0	1	0	1.004066912471851E+004	-2.3348342E-001	-2.3374118E-001	3.231326491812645E-001	1.000000000000000E+000	5.0465986E-002	12	-1.6850115E+000	5.3303938E+000	4.119552950123907E+002	-7.5529410E-005	1.4512703E+000
2	1	0	1	0	1.004266832469433E+004	-2.3248382E-001	-2.3278522E-001	3.267067269585473E-001	1.000000000000000E+000	5.1116157E-002	12	-1.6855381E+000	5.3303938E+000	4.139544949882111E+002	-7.6052500E-005	1.4527528E+000
