EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.376256767965679E+004	-5.7496734E-002	-5.7800449E-002	1.819078920922136E+000	1.000000000000000E+000	1.8007603E+000	11	-1.7096126E+000	5.3303952E+000	1.233965985060146E+003	-1.0514358E-004	1.6518122E+000
2	1	0	1	0	1.376456567963259E+004	-5.8495738E-002	-5.8843918E-002	1.815684445111443E+000	1.000000000000000E+000	1.8043905E+000	11	-1.7091908E+000	5.3303952E+000	1.235963985035953E+003	-1.0684199E-004	1.6503469E+000
2	1	0	1	0	1.376656367960840E+004	-5.9494741E-002	-5.9776049E-002	1.812075961497921E+000	1.000000000000000E+000	1.8080137E+000	11	-1.7091826E+000	5.3303952E+000	1.237961985011760E+003	-1.0831874E-004	1.6494066E+000
2	1	0	1	0	1.376856177958418E+004	-6.0493782E-002	-6.0770072E-002	1.808129611613445E+000	1.000000000000000E+000	1.8116295E+000	11	-1.7093650E+000	5.3303943E+000	1.239960084987542E+003	-1.0988017E-004	1.6485950E+000
2	1	0	1	0	1.377055987956002E+004	-6.1492838E-002	-6.1725967E-002	1.803772687705106E+000	1.000000000000000E+000	1.8152369E+000	11	-1.7096617E+000	5.3303952E+000	1.241958184963383E+003	-1.1133961E-004	1.6479357E+000
2	1	0	1	0	1.377255787953583E+004	-6.2491834E-002	-6.2792771E-002	1.799743831616702E+000	1.000000000000000E+000	1.8188360E+000	11	-1.7095340E+000	5.3303952E+000	1.243956184939190E+003	-1.1301090E-004	1.6467413E+000
2	1	0	1	0	1.377455587951164E+004	-6.3490845E-002	-6.3783213E-002	1.795919763049678E+000	1.000000000000000E+000	1.8224272E+000	11	-1.7092162E+000	5.3303952E+000	1.245954184914997E+003	-1.1454953E-004	1.6454331E+000
2	1	0	1	0	1.377655387948743E+004	-6.4489841E-002	-6.4766243E-002	1.792155289324217E+000	1.000000000000000E+000	1.8260107E+000	11	-1.7088659E+000	5.3303952E+000	1.247952184890790E+003	-1.1607116E-004	1.6440996E+000
2	1	0	1	0	1.377855217946321E+004	-6.5488994E-002	-6.5782174E-002	1.787573114714748E+000	1.000000000000000E+000	1.8295864E+000	11	-1.7089374E+000	5.3303943E+000	1.249950484866567E+003	-1.1759045E-004	1.6431552E+000
2	1	0	1	0	1.378055047943903E+004	-6.6488154E-002	-6.6772558E-002	1.783489044294214E+000	1.000000000000000E+000	1.8331535E+000	11	-1.7084842E+000	5.3303952E+000	1.251948784842389E+003	-1.1908812E-004	1.6417116E+000
2	1	0	1	0	1.378254847941484E+004	-6.7487150E-002	-6.7724839E-002	1.779597623033956E+000	1.000000000000000E+000	1.8367121E+000	11	-1.7089314E+000	5.3303952E+000	1.253946784818196E+003	-1.2052296E-004	1.6412066E+000
2	1	0	1	0	1.378454647939064E+004	-6.8486139E-002	-6.8790570E-002	1.775357866046042E+000	1.000000000000000E+000	1.8402625E+000	11	-1.7084349E+000	5.3303952E+000	1.255944784794003E+003	-1.2212788E-004	1.6396444E+000
2	1	0	1	0	1.378654487936645E+004	-6.9485329E-002	-6.9775790E-002	1.770490055880003E+000	1.000000000000000E+000	1.8438046E+000	11	-1.7078503E+000	5.3303938E+000	1.257943184769807E+003	-1.2353735E-004	1.6380745E+000
2	1	0	1	0	1.378854357934225E+004	-7.0484683E-002	-7.0797130E-002	1.766029573141008E+000	1.000000000000000E+000	1.8473378E+000	11	-1.7073358E+000	5.3303943E+000	1.259941884745611E+003	-1.2502982E-004	1.6365387E+000
2	1	0	1	0	1.379054167931809E+004	-7.1483739E-002	-7.1803540E-002	1.761743002800870E+000	1.000000000000000E+000	1.8508613E+000	11	-1.7068942E+000	5.3303952E+000	1.261939984721452E+003	-1.2649938E-004	1.6350906E+000
2	1	0	1	0	1.379253967929390E+004	-7.2482735E-002	-7.2762176E-002	1.757581935411593E+000	1.000000000000000E+000	1.8543762E+000	11	-1.7061899E+000	5.3303952E+000	1.263937984697259E+003	-1.2788549E-004	1.6334277E+000
2	1	0	1	0	1.379453797926968E+004	-7.3481880E-002	-7.3727310E-002	1.753152811773937E+000	1.000000000000000E+000	1.8578830E+000	11	-1.7060353E+000	5.3303943E+000	1.265936284673036E+003	-1.2925523E-004	1.6323080E+000
2	1	0	1	0	1.379653617924549E+004	-7.4480981E-002	-7.4826352E-002	1.748235093594761E+000	1.000000000000000E+000	1.8613802E+000	11	-1.7056504E+000	5.3303943E+000	1.267934484648846E+003	-1.3081405E-004	1.6308241E+000
2	1	0	1	0	1.379853447922127E+004	-7.5480118E-002	-7.5734630E-002	1.743079211289464E+000	1.000000000000000E+000	1.8648674E+000	11	-1.7052852E+000	5.3303947E+000	1.269932784624631E+003	-1.3201145E-004	1.6295506E+000
2	1	0	1	0	1.380053287919710E+004	-7.6479338E-002	-7.6767705E-002	1.738453251114832E+000	1.000000000000000E+000	1.8683453E+000	11	-1.7053764E+000	5.3303952E+000	1.271931184600457E+003	-1.3345707E-004	1.6286087E+000
2	1	0	1	0	1.380253107917291E+004	-7.7478416E-002	-7.7779189E-002	1.733768627571575E+000	1.000000000000000E+000	1.8718133E+000	11	-1.7048570E+000	5.3303947E+000	1.273929384576273E+003	-1.3485111E-004	1.6270778E+000
2	1	0	1	0	1.380452967914872E+004	-7.8477733E-002	-7.8758217E-002	1.728201331514590E+000	1.000000000000000E+000	1.8752718E+000	11	-1.7055646E+000	5.3303943E+000	1.275927984552080E+003	-1.3611006E-004	1.6268064E+000
2	1	0	1	0	1.380652847912451E+004	-7.9477131E-002	-7.9752244E-002	1.723357864421956E+000	1.000000000000000E+000	1.8787203E+000	11	-1.7061801E+000	5.3303943E+000	1.277926784527866E+003	-1.3744166E-004	1.6264279E+000
2	1	0	1	0	1.380852687910033E+004	-8.0476329E-002	-8.0756672E-002	1.718556029228276E+000	1.000000000000000E+000	1.8821585E+000	11	-1.7053870E+000	5.3303947E+000	1.279925184503692E+003	-1.3878486E-004	1.6246303E+000
2	1	0	1	0	1.381052537907611E+004	-8.1475571E-002	-8.1787959E-002	1.713285811719517E+000	1.000000000000000E+000	1.8855867E+000	11	-1.7046095E+000	5.3303943E+000	1.281923684479465E+003	-1.4012615E-004	1.6228216E+000
2	1	0	1	0	1.381252407905192E+004	-8.2474917E-002	-8.2830094E-002	1.707324313406943E+000	1.000000000000000E+000	1.8890040E+000	11	-1.7042513E+000	5.3303947E+000	1.283922384455276E+003	-1.4141783E-004	1.6214212E+000
2	1	0	1	0	1.381452247902772E+004	-8.3474115E-002	-8.3769836E-002	1.702300377647585E+000	1.000000000000000E+000	1.8924099E+000	11	-1.7042301E+000	5.3303947E+000	1.285920784431080E+003	-1.4260142E-004	1.6204603E+000
2	1	0	1	0	1.381652087900354E+004	-8.4473327E-002	-8.4746718E-002	1.697061891531466E+000	1.000000000000000E+000	1.8958056E+000	11	-1.7047229E+000	5.3303947E+000	1.287919184406899E+003	-1.4382042E-004	1.6199762E+000
2	1	0	1	0	1.381851937897933E+004	-8.5472569E-002	-8.5805565E-002	1.691598430711963E+000	1.000000000000000E+000	1.8991907E+000	11	-1.7044414E+000	5.3303943E+000	1.289917684382686E+003	-1.4514856E-004	1.6186359E+000
2	1	0	1	0	1.382051767895513E+004	-8.6471722E-002	-8.6771145E-002	1.685349041302381E+000	1.000000000000000E+000	1.9025636E+000	11	-1.7041867E+000	5.3303947E+000	1.291915984358486E+003	-1.4623966E-004	1.6174155E+000
2	1	0	1	0	1.382251607893093E+004	-8.7470926E-002	-8.7746955E-002	1.679761548569035E+000	1.000000000000000E+000	1.9059250E+000	11	-1.7030331E+000	5.3303947E+000	1.293914384334290E+003	-1.4739396E-004	1.6152861E+000
2	1	0	1	0	1.382451447890674E+004	-8.8470139E-002	-8.8782951E-002	1.674148383592481E+000	1.000000000000000E+000	1.9092752E+000	11	-1.7022992E+000	5.3303952E+000	1.295912784310101E+003	-1.4863584E-004	1.6135163E+000
2	1	0	1	0	1.382651257888255E+004	-8.9469180E-002	-8.9786105E-002	1.667586499868008E+000	1.000000000000000E+000	1.9126126E+000	11	-1.7021369E+000	5.3303943E+000	1.297910884285913E+003	-1.4972610E-004	1.6123508E+000
2	1	0	1	0	1.382851087885836E+004	-9.0468325E-002	-9.0804264E-002	1.661802771958774E+000	1.000000000000000E+000	1.9159381E+000	11	-1.7013811E+000	5.3303947E+000	1.299909184261720E+003	-1.5089878E-004	1.6105769E+000
2	1	0	1	0	1.383050947883417E+004	-9.1467619E-002	-9.1786519E-002	1.656004764603800E+000	1.000000000000000E+000	1.9192526E+000	11	-1.7008511E+000	5.3303943E+000	1.301907784237526E+003	-1.5199892E-004	1.6090646E+000
2	1	0	1	0	1.383250777880997E+004	-9.2466779E-002	-9.2730157E-002	1.649174033306203E+000	1.000000000000000E+000	1.9225539E+000	11	-1.7007790E+000	5.3303943E+000	1.303906084213326E+003	-1.5292817E-004	1.6080488E+000
2	1	0	1	0	1.383450607878578E+004	-9.3465924E-002	-9.3731344E-002	1.643235228726176E+000	1.000000000000000E+000	1.9258424E+000	11	-1.6999950E+000	5.3303947E+000	1.305904384189140E+003	-1.5402265E-004	1.6062636E+000
2	1	0	1	0	1.383650467876159E+004	-9.4465226E-002	-9.4797380E-002	1.637410684716393E+000	1.000000000000000E+000	1.9291198E+000	11	-1.6995753E+000	5.3303947E+000	1.307902984164946E+003	-1.5522224E-004	1.6047779E+000
2	1	0	1	0	1.383850297873739E+004	-9.5464379E-002	-9.5793173E-002	1.630655166406123E+000	1.000000000000000E+000	1.9323841E+000	11	-1.6994168E+000	5.3303943E+000	1.309901284140746E+003	-1.5620563E-004	1.6036236E+000
2	1	0	1	0	1.384050147871321E+004	-9.6463628E-002	-9.6752889E-002	1.624336508041344E+000	1.000000000000000E+000	1.9356356E+000	11	-1.6991647E+000	5.3303943E+000	1.311899784116569E+003	-1.5715924E-004	1.6024119E+000
2	1	0	1	0	1.384249987868898E+004	-9.7462825E-002	-9.7765572E-002	1.617876678951511E+000	1.000000000000000E+000	1.9388741E+000	11	-1.6990777E+000	5.3303947E+000	1.313898184092344E+003	-1.5817264E-004	1.6013122E+000
2	1	0	1	0	1.384449817866481E+004	-9.8461978E-002	-9.8751858E-002	1.610619326448100E+000	1.000000000000000E+000	1.9420987E+000	11	-1.6997975E+000	5.3303943E+000	1.315896484068173E+003	-1.5905165E-004	1.6010456E+000
2	1	0	1	0	1.384649667864063E+004	-9.9461228E-002	-9.9710740E-002	1.604183079095053E+000	1.000000000000000E+000	1.9453101E+000	11	-1.6996772E+000	5.3303943E+000	1.317894984043989E+003	-1.5995429E-004	1.5999665E+000
2	1	0	1	0	1.384849487861642E+004	-1.0046034E-001	-1.0073448E-001	1.597678912825776E+000	1.000000000000000E+000	1.9485079E+000	11	-1.6990490E+000	5.3303952E+000	1.319893184019777E+003	-1.6094136E-004	1.5983145E+000
2	1	0	1	0	1.385049297859221E+004	-1.0145938E-001	-1.0178265E-001	1.590458012664188E+000	1.000000000000000E+000	1.9516919E+000	11	-1.6981702E+000	5.3303943E+000	1.321891283995574E+003	-1.6188103E-004	1.5963875E+000
2	1	0	1	0	1.385249147856803E+004	-1.0245863E-001	-1.0273198E-001	1.584061221697617E+000	1.000000000000000E+000	1.9548630E+000	11	-1.6975093E+000	5.3303943E+000	1.323889783971390E+003	-1.6273375E-004	1.5947773E+000
2	1	0	1	0	1.385449027854382E+004	-1.0345804E-001	-1.0378534E-001	1.576632643705729E+000	1.000000000000000E+000	1.9580208E+000	11	-1.6967938E+000	5.3303938E+000	1.325888583947184E+003	-1.6363135E-004	1.5930085E+000
2	1	0	1	0	1.385648917851962E+004	-1.0445748E-001	-1.0476326E-001	1.569736042133162E+000	1.000000000000000E+000	1.9611644E+000	11	-1.6960421E+000	5.3303943E+000	1.327887483922983E+003	-1.6445067E-004	1.5912788E+000
2	1	0	1	0	1.385848777849544E+004	-1.0545678E-001	-1.0577077E-001	1.562617639540363E+000	1.000000000000000E+000	1.9642935E+000	11	-1.6965282E+000	5.3303943E+000	1.329886083898804E+003	-1.6527927E-004	1.5907574E+000
2	1	0	1	0	1.386048637847123E+004	-1.0645608E-001	-1.0674549E-001	1.555105515136088E+000	1.000000000000000E+000	1.9674078E+000	11	-1.6966845E+000	5.3303943E+000	1.331884683874589E+003	-1.6600049E-004	1.5899390E+000
2	1	0	1	0	1.386248467844701E+004	-1.0745522E-001	-1.0778910E-001	1.548150630699142E+000	1.000000000000000E+000	1.9705074E+000	11	-1.6964641E+000	5.3303947E+000	1.333882983850373E+003	-1.6687377E-004	1.5886750E+000
2	1	0	1	0	1.386448327842283E+004	-1.0845453E-001	-1.0878515E-001	1.541320934967075E+000	1.000000000000000E+000	1.9735937E+000	11	-1.6966970E+000	5.3303947E+000	1.335881583826187E+003	-1.6767283E-004	1.5879118E+000
2	1	0	1	0	1.386648157839866E+004	-1.0945368E-001	-1.0977723E-001	1.533584707823402E+000	1.000000000000000E+000	1.9766649E+000	11	-1.6981229E+000	5.3303943E+000	1.337879883802016E+003	-1.6835269E-004	1.5883456E+000
2	1	0	1	0	1.386847997837450E+004	-1.1045287E-001	-1.1075547E-001	1.526407446300158E+000	1.000000000000000E+000	1.9797213E+000	11	-1.6980159E+000	5.3303943E+000	1.339878283777856E+003	-1.6905797E-004	1.5872605E+000
2	1	0	1	0	1.387047877835025E+004	-1.1145228E-001	-1.1172397E-001	1.518302886085547E+000	1.000000000000000E+000	1.9827633E+000	11	-1.6971487E+000	5.3303943E+000	1.341877083753614E+003	-1.6963082E-004	1.5854247E+000
2	1	0	1	0	1.387247747832604E+004	-1.1245163E-001	-1.1275163E-001	1.511075744223213E+000	1.000000000000000E+000	1.9857895E+000	11	-1.6958787E+000	5.3303947E+000	1.343875783729403E+003	-1.7037625E-004	1.5831271E+000
2	1	0	1	0	1.387447577830184E+004	-1.1345079E-001	-1.1375921E-001	1.503870554708328E+000	1.000000000000000E+000	1.9888009E+000	11	-1.6950120E+000	5.3303943E+000	1.345874083705203E+003	-1.7107913E-004	1.5812528E+000
2	1	0	1	0	1.387647397827770E+004	-1.1444988E-001	-1.1475494E-001	1.495852222130842E+000	1.000000000000000E+000	1.9917969E+000	11	-1.6943396E+000	5.3303943E+000	1.347872283681063E+003	-1.7165643E-004	1.5795847E+000
2	1	0	1	0	1.387847227825352E+004	-1.1544902E-001	-1.1575804E-001	1.488341393124664E+000	1.000000000000000E+000	1.9947774E+000	11	-1.6938077E+000	5.3303947E+000	1.349870583656884E+003	-1.7228749E-004	1.5780497E+000
2	1	0	1	0	1.388047077822928E+004	-1.1644828E-001	-1.1672416E-001	1.480701022404123E+000	1.000000000000000E+000	1.9977431E+000	11	-1.6939608E+000	5.3303943E+000	1.351869083632635E+003	-1.7283358E-004	1.5772367E+000
2	1	0	1	0	1.388246907820506E+004	-1.1744743E-001	-1.1772522E-001	1.472546626933745E+000	1.000000000000000E+000	2.0006926E+000	11	-1.6950397E+000	5.3303947E+000	1.353867383608420E+003	-1.7335587E-004	1.5773145E+000
2	1	0	1	0	1.388446767818087E+004	-1.1844672E-001	-1.1875500E-001	1.464777880813500E+000	1.000000000000000E+000	2.0036268E+000	11	-1.6944137E+000	5.3303933E+000	1.355865983584234E+003	-1.7394969E-004	1.5756587E+000
2	1	0	1	0	1.388646627815673E+004	-1.1944603E-001	-1.1976895E-001	1.456607269985984E+000	1.000000000000000E+000	2.0065451E+000	11	-1.6933503E+000	5.3303947E+000	1.357864583560091E+003	-1.7445633E-004	1.5735813E+000
2	1	0	1	0	1.388846457813249E+004	-1.2044518E-001	-1.2077652E-001	1.449217417247501E+000	1.000000000000000E+000	2.0094473E+000	11	-1.6922584E+000	5.3303943E+000	1.359862883535854E+003	-1.7503144E-004	1.5714818E+000
2	1	0	1	0	1.389046277810830E+004	-1.2144429E-001	-1.2171814E-001	1.441212739073599E+000	1.000000000000000E+000	2.0123341E+000	11	-1.6916593E+000	5.3303943E+000	1.361861083511656E+003	-1.7542174E-004	1.5699412E+000
2	1	0	1	0	1.389246107808410E+004	-1.2244343E-001	-1.2274355E-001	1.433120109915947E+000	1.000000000000000E+000	2.0152049E+000	11	-1.6905555E+000	5.3303947E+000	1.363859383487463E+003	-1.7590624E-004	1.5678120E+000
2	1	0	1	0	1.389445947805990E+004	-1.2344263E-001	-1.2371436E-001	1.425422046172754E+000	1.000000000000000E+000	2.0180600E+000	11	-1.6897807E+000	5.3303947E+000	1.365857783463260E+003	-1.7634517E-004	1.5660664E+000
2	1	0	1	0	1.389645787803571E+004	-1.2444183E-001	-1.2470545E-001	1.416746321499691E+000	1.000000000000000E+000	2.0208986E+000	11	-1.6887612E+000	5.3303947E+000	1.367856183439071E+003	-1.7667598E-004	1.5640558E+000
2	1	0	1	0	1.389845627801152E+004	-1.2544104E-001	-1.2571600E-001	1.409079656817115E+000	1.000000000000000E+000	2.0237212E+000	11	-1.6883556E+000	5.3303947E+000	1.369854583414883E+003	-1.7714385E-004	1.5626396E+000
2	1	0	1	0	1.390045467798738E+004	-1.2644024E-001	-1.2675218E-001	1.400406089318736E+000	1.000000000000000E+000	2.0265272E+000	11	-1.6893210E+000	5.3303947E+000	1.371852983390738E+003	-1.7750452E-004	1.5625689E+000
2	1	0	1	0	1.390245307796312E+004	-1.2743944E-001	-1.2774706E-001	1.392757395618411E+000	1.000000000000000E+000	2.0293169E+000	11	-1.6896210E+000	5.3303947E+000	1.373851383366484E+003	-1.7792067E-004	1.5618739E+000
2	1	0	1	0	1.390445157793892E+004	-1.2843868E-001	-1.2875029E-001	1.384594337387508E+000	1.000000000000000E+000	2.0320911E+000	11	-1.6896111E+000	5.3303947E+000	1.375849883342278E+003	-1.7826693E-004	1.5608608E+000
2	1	0	1	0	1.390645027791472E+004	-1.2943804E-001	-1.2972400E-001	1.376457636418536E+000	1.000000000000000E+000	2.0348494E+000	11	-1.6894292E+000	5.3303943E+000	1.377848583318082E+003	-1.7855958E-004	1.5597051E+000
2	1	0	1	0	1.390844857789058E+004	-1.3043718E-001	-1.3075940E-001	1.368571387560190E+000	1.000000000000000E+000	2.0375910E+000	11	-1.6890057E+000	5.3303943E+000	1.379846883293940E+003	-1.7895357E-004	1.5582464E+000
2	1	0	1	0	1.391044687786640E+004	-1.3143635E-001	-1.3171652E-001	1.360139697786170E+000	1.000000000000000E+000	2.0403161E+000	11	-1.6880118E+000	5.3303947E+000	1.381845183269761E+003	-1.7915286E-004	1.5562953E+000
2	1	0	1	0	1.391244527784215E+004	-1.3243555E-001	-1.3275275E-001	1.352446073386162E+000	1.000000000000000E+000	2.0430255E+000	11	-1.6875191E+000	5.3303952E+000	1.383843583245514E+003	-1.7954093E-004	1.5547663E+000
2	1	0	1	0	1.391444337781795E+004	-1.3343459E-001	-1.3373472E-001	1.343684509959314E+000	1.000000000000000E+000	2.0457182E+000	11	-1.6867440E+000	5.3303943E+000	1.385841683221312E+003	-1.7969726E-004	1.5530093E+000
2	1	0	1	0	1.391644147779376E+004	-1.3443364E-001	-1.3474192E-001	1.336006194084661E+000	1.000000000000000E+000	2.0483942E+000	11	-1.6862242E+000	5.3303952E+000	1.387839783197116E+003	-1.8001604E-004	1.5514823E+000
2	1	0	1	0	1.391843947776959E+004	-1.3543263E-001	-1.3574544E-001	1.327701987250848E+000	1.000000000000000E+000	2.0510542E+000	11	-1.6857115E+000	5.3303952E+000	1.389837783172945E+003	-1.8022949E-004	1.5499661E+000
2	1	0	1	0	1.392043747774539E+004	-1.3643163E-001	-1.3671613E-001	1.319220672011895E+000	1.000000000000000E+000	2.0536973E+000	11	-1.6851935E+000	5.3303952E+000	1.391835783148752E+003	-1.8035874E-004	1.5484774E+000
2	1	0	1	0	1.392243547772120E+004	-1.3743064E-001	-1.3770899E-001	1.311369774656368E+000	1.000000000000000E+000	2.0563242E+000	11	-1.6844406E+000	5.3303952E+000	1.393833783124559E+003	-1.8058741E-004	1.5467316E+000
2	1	0	1	0	1.392443347769700E+004	-1.3842964E-001	-1.3869776E-001	1.302726330618867E+000	1.000000000000000E+000	2.0589345E+000	11	-1.6846942E+000	5.3303952E+000	1.395831783100359E+003	-1.8068522E-004	1.5459964E+000
2	1	0	1	0	1.392643147767281E+004	-1.3942866E-001	-1.3973379E-001	1.295039050047833E+000	1.000000000000000E+000	2.0615287E+000	11	-1.6855322E+000	5.3303952E+000	1.397829783076173E+003	-1.8096072E-004	1.5457984E+000
2	1	0	1	0	1.392842947764865E+004	-1.4042765E-001	-1.4068866E-001	1.286433849567374E+000	1.000000000000000E+000	2.0641065E+000	11	-1.6856499E+000	5.3303952E+000	1.399827783052009E+003	-1.8098665E-004	1.5449612E+000
2	1	0	1	0	1.393042747762444E+004	-1.4142665E-001	-1.4169954E-001	1.278326689579821E+000	1.000000000000000E+000	2.0666676E+000	11	-1.6846734E+000	5.3303952E+000	1.401825783027802E+003	-1.8113830E-004	1.5429739E+000
2	1	0	1	0	1.393242567760024E+004	-1.4242575E-001	-1.4271276E-001	1.269799963466475E+000	1.000000000000000E+000	2.0692124E+000	11	-1.6837170E+000	5.3303947E+000	1.403823983003596E+003	-1.8121666E-004	1.5410043E+000
2	1	0	1	0	1.393442387757605E+004	-1.4342485E-001	-1.4368136E-001	1.261659973845589E+000	1.000000000000000E+000	2.0717404E+000	11	-1.6833616E+000	5.3303952E+000	1.405822182979406E+003	-1.8127702E-004	1.5396802E+000
2	1	0	1	0	1.393642187755187E+004	-1.4442386E-001	-1.4475134E-001	1.253756390268025E+000	1.000000000000000E+000	2.0742524E+000	11	-1.6830612E+000	5.3303952E+000	1.407820182955227E+003	-1.8148292E-004	1.5383099E+000
2	1	0	1	0	1.393841987752767E+004	-1.4542286E-001	-1.4573960E-001	1.244988267806733E+000	1.000000000000000E+000	2.0767477E+000	11	-1.6822182E+000	5.3303952E+000	1.409818182931034E+003	-1.8144409E-004	1.5364786E+000
2	1	0	1	0	1.394041787750347E+004	-1.4642186E-001	-1.4668527E-001	1.237052538742319E+000	1.000000000000000E+000	2.0792260E+000	11	-1.6811796E+000	5.3303952E+000	1.411816182906834E+003	-1.8145739E-004	1.5344944E+000
2	1	0	1	0	1.394241587747929E+004	-1.4742084E-001	-1.4770690E-001	1.228157397326187E+000	1.000000000000000E+000	2.0816879E+000	11	-1.6805902E+000	5.3303952E+000	1.413814182882648E+003	-1.8140732E-004	1.5328833E+000
2	1	0	1	0	1.394441387745512E+004	-1.4841984E-001	-1.4871883E-001	1.219993538255153E+000	1.000000000000000E+000	2.0841324E+000	11	-1.6804879E+000	5.3303952E+000	1.415812182858484E+003	-1.8143601E-004	1.5317690E+000
2	1	0	1	0	1.394641197743091E+004	-1.4941891E-001	-1.4972618E-001	1.211289805518387E+000	1.000000000000000E+000	2.0865605E+000	11	-1.6799223E+000	5.3303943E+000	1.417810282834267E+003	-1.8136180E-004	1.5301962E+000
2	1	0	1	0	1.394841007740671E+004	-1.5041797E-001	-1.5071967E-001	1.203036869299769E+000	1.000000000000000E+000	2.0889714E+000	11	-1.6793402E+000	5.3303952E+000	1.419808382810072E+003	-1.8132132E-004	1.5286206E+000
2	1	0	1	0	1.395040807738253E+004	-1.5141694E-001	-1.5170036E-001	1.194897633535831E+000	1.000000000000000E+000	2.0913658E+000	11	-1.6793776E+000	5.3303952E+000	1.421806382785886E+003	-1.8126640E-004	1.5276772E+000
2	1	0	1	0	1.395240607735833E+004	-1.5241596E-001	-1.5272464E-001	1.186488095648158E+000	1.000000000000000E+000	2.0937438E+000	11	-1.6799959E+000	5.3303952E+000	1.423804382761693E+003	-1.8120596E-004	1.5272713E+000
2	1	0	1	0	1.395440437733414E+004	-1.5341511E-001	-1.5371613E-001	1.178124034239904E+000	1.000000000000000E+000	2.0961053E+000	11	-1.6795951E+000	5.3303943E+000	1.425802682737500E+003	-1.8109666E-004	1.5258790E+000
2	1	0	1	0	1.395640277730994E+004	-1.5441430E-001	-1.5469280E-001	1.169863407888002E+000	1.000000000000000E+000	2.0984504E+000	11	-1.6788824E+000	5.3303943E+000	1.427801082713297E+003	-1.8096945E-004	1.5241896E+000
2	1	0	1	0	1.395840087728575E+004	-1.5541336E-001	-1.5568544E-001	1.161927064006129E+000	1.000000000000000E+000	2.1007791E+000	11	-1.6786205E+000	5.3303952E+000	1.429799182689108E+003	-1.8089512E-004	1.5229350E+000
2	1	0	1	0	1.396039887726156E+004	-1.5641235E-001	-1.5674470E-001	1.153354794979688E+000	1.000000000000000E+000	2.1030910E+000	11	-1.6782466E+000	5.3303952E+000	1.431797182664915E+003	-1.8078226E-004	1.5215019E+000
2	1	0	1	0	1.396239687723736E+004	-1.5741138E-001	-1.5769994E-001	1.145279657102862E+000	1.000000000000000E+000	2.1053863E+000	11	-1.6774647E+000	5.3303952E+000	1.433795182640722E+003	-1.8061054E-004	1.5197648E+000
2	1	0	1	0	1.396439527721319E+004	-1.5841053E-001	-1.5866768E-001	1.136622822341835E+000	1.000000000000000E+000	2.1076653E+000	11	-1.6767483E+000	5.3303938E+000	1.435793582616549E+003	-1.8034531E-004	1.5180806E+000
2	1	0	1	0	1.396639367718899E+004	-1.5940976E-001	-1.5972438E-001	1.128742751424291E+000	1.000000000000000E+000	2.1099279E+000	11	-1.6760696E+000	5.3303952E+000	1.437791982592345E+003	-1.8028774E-004	1.5163453E+000
