EC-Lab ASCII FILE
Nb header lines : 58                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	7.022244061219382E+003	-2.7525943E-002	-2.8351035E-002	-1.963080173887372E-005	1.000000000000000E+000	2.3226764E-004	14	-8.5091822E-002	3.7805614E+000	1.460069982322530E+002	5.5655353E-010	5.6740787E-002
2	1	0	1	0	7.024244161195165E+003	-2.8526029E-002	-2.9340576E-002	-2.051909865806968E-005	1.000000000000000E+000	2.3178283E-004	14	-8.4861256E-002	3.7805612E+000	1.480070982080360E+002	6.0204219E-010	5.5520680E-002
2	1	0	1	0	7.026244261170948E+003	-2.9526055E-002	-3.0348102E-002	-1.703917815842399E-005	1.000000000000000E+000	2.3129738E-004	14	-8.4626615E-002	3.7805614E+000	1.500071981838191E+002	5.1710669E-010	5.4278515E-002
2	1	0	1	0	7.028244361146761E+003	-3.0526107E-002	-3.1347163E-002	-2.618509405581085E-005	1.000000000000000E+000	2.3080701E-004	14	-8.4383592E-002	3.7805612E+000	1.520072981596313E+002	8.2082841E-010	5.3036429E-002
2	1	0	0	0	7.030244461122522E+003	-3.1526167E-002	-3.2328203E-002	-2.605378640700739E-005	1.000000000000000E+000	2.3031083E-004	14	-8.4162198E-002	3.7805614E+000	1.540073981353926E+002	8.4227209E-010	5.1833995E-002
2	1	0	1	0	7.032244561098305E+003	-3.2526210E-002	-3.3278476E-002	-2.864350341429605E-005	1.000000000000000E+000	2.2981841E-004	14	-8.3926231E-002	3.7805612E+000	1.560074981111757E+002	9.5321218E-010	5.0647754E-002
2	1	0	1	0	7.034244661074095E+003	-3.3526286E-002	-3.4359213E-002	-2.534463667803501E-005	1.000000000000000E+000	2.2931959E-004	14	-8.3687857E-002	3.7805614E+000	1.580075980869660E+002	8.7082175E-010	4.9328644E-002
2	1	0	1	0	7.036244761049893E+003	-3.4526296E-002	-3.5338089E-002	-2.837447211352512E-005	1.000000000000000E+000	2.2881817E-004	14	-8.3461367E-002	3.7805612E+000	1.600076980627637E+002	1.0026996E-009	4.8123278E-002
2	1	0	1	0	7.038244961025674E+003	-3.5526428E-002	-3.6341462E-002	-2.689649434269159E-005	1.000000000000000E+000	2.2831405E-004	14	-8.3217330E-002	3.7805612E+000	1.620078980385442E+002	9.7745789E-010	4.6875868E-002
2	1	0	0	0	7.040245061001442E+003	-3.6526453E-002	-3.7336256E-002	-3.390836677187524E-005	1.000000000000000E+000	2.2780123E-004	14	-8.2993157E-002	3.7805614E+000	1.640079980143128E+002	1.2660115E-009	4.5656901E-002
2	1	0	1	0	7.042245160977225E+003	-3.7526518E-002	-3.8394719E-002	-3.904985644821003E-005	1.000000000000000E+000	2.2728748E-004	14	-8.2765251E-002	3.7805612E+000	1.660080979900958E+002	1.4993082E-009	4.4370532E-002
2	1	0	1	0	7.044245260953016E+003	-3.8526561E-002	-3.9364088E-002	-3.196314065553977E-005	1.000000000000000E+000	2.2677224E-004	14	-8.2521625E-002	3.7805614E+000	1.680081979658862E+002	1.2581999E-009	4.3157537E-002
2	1	0	1	0	7.046245360928820E+003	-3.9526608E-002	-4.0347230E-002	-3.406832344818138E-005	1.000000000000000E+000	2.2625040E-004	14	-8.2301036E-002	3.7805612E+000	1.700082979416911E+002	1.3745625E-009	4.1953806E-002
2	1	0	0	0	7.048245460904582E+003	-4.0526677E-002	-4.1346308E-002	-4.169203309587019E-005	1.000000000000000E+000	2.2572992E-004	14	-8.2060248E-002	3.7805614E+000	1.720083979174524E+002	1.7238116E-009	4.0713940E-002
2	1	0	1	0	7.050245560880365E+003	-4.1526705E-002	-4.2350642E-002	-3.840540916547172E-005	1.000000000000000E+000	2.2520302E-004	14	-8.1840165E-002	3.7805612E+000	1.740084978932355E+002	1.6264937E-009	3.9489523E-002
2	1	0	1	0	7.052245660856148E+003	-4.2526796E-002	-4.3343380E-002	-3.858930659598092E-005	1.000000000000000E+000	2.2467418E-004	14	-8.1622630E-002	3.7805614E+000	1.760085978690186E+002	1.6725910E-009	3.8279250E-002
2	1	0	1	0	7.054245860831928E+003	-4.3526851E-002	-4.4367898E-002	-4.567526070930529E-005	1.000000000000000E+000	2.2414709E-004	14	-8.1377886E-002	3.7805614E+000	1.780087978447991E+002	2.0265154E-009	3.7009988E-002
2	1	0	1	0	7.056245960807719E+003	-4.4526927E-002	-4.5363806E-002	-4.335497181295563E-005	1.000000000000000E+000	2.2360882E-004	14	-8.1155494E-002	3.7805612E+000	1.800088978205895E+002	1.9667465E-009	3.5791688E-002
2	0	0	0	0	7.058246060783502E+003	-4.5526963E-002	-4.6341639E-002	-4.150836048908541E-005	1.000000000000000E+000	2.2307111E-004	14	-8.0924734E-002	3.7805614E+000	1.820089977963726E+002	1.9235655E-009	3.4583095E-002
2	0	0	1	0	7.060246160759300E+003	-4.6527006E-002	-4.7364015E-002	-4.233957387873746E-005	1.000000000000000E+000	2.2253177E-004	14	-8.0697834E-002	3.7805612E+000	1.840090977721702E+002	2.0053723E-009	3.3333819E-002
2	0	0	1	0	7.062246260735090E+003	-4.7527075E-002	-4.8349306E-002	-4.958283559710339E-005	1.000000000000000E+000	2.2198918E-004	14	-8.0483414E-002	3.7805614E+000	1.860091977479606E+002	2.3972957E-009	3.2134108E-002
2	0	0	0	0	7.064246260710876E+003	-4.8527043E-002	-4.9358893E-002	-5.077626663022977E-005	1.000000000000000E+000	2.2144856E-004	14	-8.0254853E-002	3.7805614E+000	1.880091977237462E+002	2.5062603E-009	3.0895960E-002
2	0	0	1	0	7.066246260686661E+003	-4.9527019E-002	-5.0356813E-002	-5.169004540856793E-005	1.000000000000000E+000	2.2090072E-004	14	-8.0024213E-002	3.7805614E+000	1.900091976995318E+002	2.6029459E-009	2.9667400E-002
2	0	0	0	0	7.068246260662447E+003	-5.0527021E-002	-5.1413104E-002	-4.963328135911297E-005	1.000000000000000E+000	2.2034495E-004	14	-7.9799078E-002	3.7805614E+000	1.920091976753174E+002	2.5518010E-009	2.8385974E-002
2	0	0	1	0	7.070246260638232E+003	-5.1527023E-002	-5.2330445E-002	-5.132059687089460E-005	1.000000000000000E+000	2.1979550E-004	14	-7.9568736E-002	3.7805614E+000	1.940091976511030E+002	2.6856297E-009	2.7238291E-002
2	0	0	0	0	7.072246260614018E+003	-5.2527025E-002	-5.3377181E-002	-5.761381502599887E-005	1.000000000000000E+000	2.1923389E-004	14	-7.9349376E-002	3.7805614E+000	1.960091976268886E+002	3.0752632E-009	2.5972195E-002
2	0	0	1	0	7.074246260589804E+003	-5.3527027E-002	-5.4380432E-002	-5.527380383905023E-005	1.000000000000000E+000	2.1867010E-004	14	-7.9115473E-002	3.7805614E+000	1.980091976026742E+002	3.0058134E-009	2.4735041E-002
2	0	0	0	0	7.076246260565589E+003	-5.4527026E-002	-5.5361412E-002	-5.812265074433805E-005	1.000000000000000E+000	2.1810833E-004	14	-7.8886993E-002	3.7805614E+000	2.000091975784599E+002	3.2177521E-009	2.3525581E-002
2	0	0	1	0	7.078246260541375E+003	-5.5527024E-002	-5.6324363E-002	-6.083987316325727E-005	1.000000000000000E+000	2.1754096E-004	14	-7.8670740E-002	3.7805614E+000	2.020091975542455E+002	3.4267671E-009	2.2346377E-002
2	0	0	0	0	7.080246260517160E+003	-5.6527041E-002	-5.7379600E-002	-5.346769634973630E-005	1.000000000000000E+000	2.1697550E-004	14	-7.8434505E-002	3.7805614E+000	2.040091975300311E+002	3.0679550E-009	2.1054905E-002
2	0	0	1	0	7.082246260492946E+003	-5.7527024E-002	-5.8372218E-002	-5.901629417893149E-005	1.000000000000000E+000	2.1640425E-004	14	-7.8214340E-002	3.7805614E+000	2.060091975058167E+002	3.4449119E-009	1.9842122E-002
2	0	0	0	0	7.084246260468732E+003	-5.8527030E-002	-5.9357446E-002	-5.881015850991468E-005	1.000000000000000E+000	2.1583233E-004	14	-7.7998593E-002	3.7805614E+000	2.080091974816023E+002	3.4908207E-009	1.8641148E-002
2	0	0	1	0	7.086246260444517E+003	-5.9527021E-002	-6.0351152E-002	-5.764213877189578E-005	1.000000000000000E+000	2.1526247E-004	14	-7.7777743E-002	3.7805614E+000	2.100091974573879E+002	3.4787695E-009	1.7426591E-002
2	0	0	0	0	7.088246260420303E+003	-6.0527027E-002	-6.1354402E-002	-6.726088020318381E-005	1.000000000000000E+000	2.1468410E-004	14	-7.7559575E-002	3.7805614E+000	2.120091974331735E+002	4.1267509E-009	1.6205173E-002
2	0	0	1	0	7.090246260396088E+003	-6.1527036E-002	-6.2334333E-002	-6.517390318211254E-005	1.000000000000000E+000	2.1410084E-004	14	-7.7340133E-002	3.7805614E+000	2.140091974089592E+002	4.0625716E-009	1.5005801E-002
2	0	0	0	0	7.092246260371874E+003	-6.2527031E-002	-6.3351370E-002	-6.744574757357874E-005	1.000000000000000E+000	2.1351644E-004	14	-7.7118576E-002	3.7805614E+000	2.160091973847448E+002	4.2727804E-009	1.3767205E-002
2	0	0	1	0	7.094246260347660E+003	-6.3527048E-002	-6.4349324E-002	-6.837318508138887E-005	1.000000000000000E+000	2.1292712E-004	14	-7.6906897E-002	3.7805614E+000	2.180091973605304E+002	4.3997681E-009	1.2557574E-002
2	0	0	0	0	7.096246260323445E+003	-6.4527050E-002	-6.5378033E-002	-7.057252230285448E-005	1.000000000000000E+000	2.1234255E-004	14	-7.6684684E-002	3.7805614E+000	2.200091973363160E+002	4.6138928E-009	1.1306651E-002
2	0	0	1	0	7.098246360299221E+003	-6.5527134E-002	-6.6371821E-002	-6.812807723724588E-005	1.000000000000000E+000	2.1174662E-004	14	-7.6452635E-002	3.7805612E+000	2.220092973120918E+002	4.5217847E-009	1.0080814E-002
2	0	0	1	0	7.100246460274990E+003	-6.6527158E-002	-6.7359187E-002	-7.468255329427348E-005	1.000000000000000E+000	2.1115014E-004	14	-7.6225609E-002	3.7805614E+000	2.240093972878603E+002	5.0305560E-009	8.8664219E-003
2	0	0	1	0	7.102246560250773E+003	-6.7527227E-002	-6.8357207E-002	-7.158808967977254E-005	1.000000000000000E+000	2.1055766E-004	14	-7.5996421E-002	3.7805612E+000	2.260094972636434E+002	4.8935620E-009	7.6392144E-003
2	0	0	1	0	7.104246560226558E+003	-6.8527207E-002	-6.9375284E-002	-7.472779198501632E-005	1.000000000000000E+000	2.0995669E-004	14	-7.5782679E-002	3.7805612E+000	2.280094972394290E+002	5.1842619E-009	6.4073950E-003
2	0	0	1	0	7.106246760202368E+003	-6.9527343E-002	-7.0351109E-002	-7.165788653041238E-005	1.000000000000000E+000	2.0935400E-004	14	-7.5562038E-002	3.7805612E+000	2.300096972152387E+002	5.0412119E-009	5.2109286E-003
2	0	0	1	0	7.108246860178129E+003	-7.0527360E-002	-7.1375586E-002	-7.753632052148545E-005	1.000000000000000E+000	2.0875028E-004	14	-7.5340219E-002	3.7805614E+000	2.320097971910000E+002	5.5342002E-009	3.9646327E-003
2	0	0	1	0	7.110246960153912E+003	-7.1527421E-002	-7.2394803E-002	-8.383017168443573E-005	1.000000000000000E+000	2.0814326E-004	14	-7.5124368E-002	3.7805612E+000	2.340098971667830E+002	6.0688690E-009	2.7295649E-003
2	0	0	0	0	7.112247060129703E+003	-7.2527468E-002	-7.3397040E-002	-7.782378000934355E-005	1.000000000000000E+000	2.0753928E-004	14	-7.4900016E-002	3.7805614E+000	2.360099971425734E+002	5.7120353E-009	1.5029758E-003
2	0	0	1	0	7.114247160105500E+003	-7.3527507E-002	-7.4352607E-002	-7.279869853732036E-005	1.000000000000000E+000	2.0692973E-004	14	-7.4679822E-002	3.7805612E+000	2.380100971183711E+002	5.4127729E-009	3.2721460E-004
2	0	0	1	0	7.116247260081291E+003	-7.4527577E-002	-7.5359114E-002	-7.777363428788242E-005	1.000000000000000E+000	2.0631505E-004	14	-7.4464880E-002	3.7805614E+000	2.400101970941614E+002	5.8609522E-009	-8.9423358E-004
2	0	0	1	0	7.118247360057067E+003	-7.5527608E-002	-7.6364510E-002	-7.657874877056996E-005	1.000000000000000E+000	2.0570276E-004	14	-7.4237198E-002	3.7805617E+000	2.420102970699372E+002	5.8478986E-009	-2.1273121E-003
2	0	0	1	0	7.120247460032835E+003	-7.6527648E-002	-7.7348724E-002	-7.751158517521476E-005	1.000000000000000E+000	2.0508085E-004	14	-7.4014552E-002	3.7805617E+000	2.440103970457058E+002	5.9954224E-009	-3.3341721E-003
2	0	0	1	0	7.122247460008621E+003	-7.7527687E-002	-7.8346692E-002	-8.097088967669720E-005	1.000000000000000E+000	2.0446035E-004	14	-7.3788419E-002	3.7805614E+000	2.460103970214914E+002	6.3438015E-009	-4.5582727E-003
2	0	0	1	0	7.124247559984404E+003	-7.8527696E-002	-7.9335123E-002	-7.914890347346252E-005	1.000000000000000E+000	2.0383672E-004	14	-7.3564634E-002	3.7805612E+000	2.480104969972745E+002	6.2792882E-009	-5.7704896E-003
2	0	0	0	0	7.126247659960187E+003	-7.9527773E-002	-8.0306619E-002	-8.066756262038884E-005	1.000000000000000E+000	2.0320962E-004	14	-7.3351063E-002	3.7805614E+000	2.500105969730575E+002	6.4781394E-009	-6.9555566E-003
2	0	0	1	0	7.128247659935972E+003	-8.0527768E-002	-8.1334263E-002	-8.311710057939763E-005	1.000000000000000E+000	2.0258861E-004	14	-7.3121734E-002	3.7805617E+000	2.520105969488432E+002	6.7602683E-009	-8.2125291E-003
2	0	0	0	0	7.130247659911758E+003	-8.1527755E-002	-8.2317352E-002	-8.512651190098757E-005	1.000000000000000E+000	2.0195713E-004	14	-7.2903857E-002	3.7805614E+000	2.540105969246288E+002	7.0073889E-009	-9.4134957E-003
2	0	0	1	0	7.132247759887570E+003	-8.2527816E-002	-8.3319604E-002	-8.524484546995484E-005	1.000000000000000E+000	2.0132486E-004	14	-7.2681494E-002	3.7805612E+000	2.560106969004410E+002	7.1025670E-009	-1.0638110E-002
2	0	0	1	0	7.134247859863332E+003	-8.3527870E-002	-8.4354714E-002	-8.626494136717601E-005	1.000000000000000E+000	2.0069494E-004	14	-7.2452210E-002	3.7805614E+000	2.580107968762022E+002	7.2768542E-009	-1.1902504E-002
2	0	0	1	0	7.136247959839115E+003	-8.4527910E-002	-8.5334681E-002	-9.147698323955494E-005	1.000000000000000E+000	2.0005759E-004	14	-7.2245158E-002	3.7805612E+000	2.600108968519853E+002	7.8061593E-009	-1.3089523E-002
2	0	0	0	0	7.138248059814905E+003	-8.5527986E-002	-8.6292401E-002	-9.176920475466137E-005	1.000000000000000E+000	1.9942092E-004	14	-7.2029300E-002	3.7805614E+000	2.620109968277757E+002	7.9189846E-009	-1.4263101E-002
2	0	0	1	0	7.140248159790703E+003	-8.6528003E-002	-8.7298840E-002	-9.429779542881995E-005	1.000000000000000E+000	1.9877957E-004	14	-7.1805649E-002	3.7805612E+000	2.640110968035733E+002	8.2320879E-009	-1.5493192E-002
2	0	0	1	0	7.142248359766483E+003	-8.7528139E-002	-8.8293746E-002	-9.355719601604945E-005	1.000000000000000E+000	1.9813362E-004	14	-7.1589187E-002	3.7805612E+000	2.660112967793539E+002	8.2605149E-009	-1.6704559E-002
2	0	0	1	0	7.144248459742252E+003	-8.8528156E-002	-8.9333080E-002	-9.222691993581150E-005	1.000000000000000E+000	1.9749225E-004	14	-7.1355544E-002	3.7805614E+000	2.680113967551224E+002	8.2389144E-009	-1.7977536E-002
2	0	0	1	0	7.146248559718035E+003	-8.9528233E-002	-9.0382017E-002	-9.580387424020561E-005	1.000000000000000E+000	1.9684214E-004	14	-7.1133979E-002	3.7805612E+000	2.700114967309055E+002	8.6589473E-009	-1.9248039E-002
2	0	0	0	0	7.148248659693825E+003	-9.0528265E-002	-9.1325909E-002	-9.695360591416204E-005	1.000000000000000E+000	1.9619320E-004	14	-7.0915759E-002	3.7805614E+000	2.720115967066959E+002	8.8543759E-009	-2.0410150E-002
2	0	0	1	0	7.150248759669630E+003	-9.1528326E-002	-9.2353597E-002	-9.891933799719950E-005	1.000000000000000E+000	1.9554290E-004	14	-7.0677251E-002	3.7805612E+000	2.740116966825008E+002	9.1355563E-009	-2.1676347E-002
2	0	0	1	0	7.152248859645391E+003	-9.2528388E-002	-9.3329333E-002	-1.004798373944410E-004	1.000000000000000E+000	1.9488287E-004	14	-7.0463799E-002	3.7805614E+000	2.760117966582620E+002	9.3777164E-009	-2.2865534E-002
2	0	0	1	0	7.154248959621174E+003	-9.3528412E-002	-9.4318829E-002	-9.555899227283522E-005	1.000000000000000E+000	1.9422700E-004	14	-7.0237465E-002	3.7805612E+000	2.780118966340451E+002	9.0130126E-009	-2.4081364E-002
2	1	0	0	0	7.156249059596965E+003	-9.4528496E-002	-9.5330656E-002	-1.003994608092498E-004	1.000000000000000E+000	1.9356573E-004	14	-7.0000745E-002	3.7805614E+000	2.800119966098355E+002	9.5711465E-009	-2.5329910E-002
2	1	0	1	0	7.158249159572762E+003	-9.5528506E-002	-9.6312702E-002	-1.075930027545618E-004	1.000000000000000E+000	1.9290167E-004	14	-6.9787405E-002	3.7805612E+000	2.820120965856331E+002	1.0362573E-008	-2.6525296E-002
2	1	0	1	0	7.160249359548543E+003	-9.6528620E-002	-9.7329855E-002	-1.012582883421066E-004	1.000000000000000E+000	1.9224103E-004	14	-6.9557592E-002	3.7805612E+000	2.840122965614137E+002	9.8554542E-009	-2.7772263E-002
2	1	0	1	0	7.162249459524312E+003	-9.7528666E-002	-9.8335281E-002	-1.038274576935372E-004	1.000000000000000E+000	1.9157679E-004	14	-6.9341712E-002	3.7805614E+000	2.860123965371822E+002	1.0209902E-008	-2.8993569E-002
2	1	0	1	0	7.164249559500109E+003	-9.8528720E-002	-9.9338576E-002	-1.028718437312663E-004	1.000000000000000E+000	1.9091007E-004	14	-6.9120750E-002	3.7805612E+000	2.880124965129799E+002	1.0219143E-008	-3.0217826E-002
2	1	0	0	0	7.166249659475900E+003	-9.9528790E-002	-1.0033765E-001	-9.841211397588665E-005	1.000000000000000E+000	1.9024420E-004	14	-6.8884075E-002	3.7805614E+000	2.900125964887702E+002	9.8744399E-009	-3.1453572E-002
2	1	0	1	0	7.168249759451675E+003	-1.0052881E-001	-1.0132395E-001	-9.723712570062321E-005	1.000000000000000E+000	1.8956905E-004	14	-6.8662710E-002	3.7805612E+000	2.920126964645460E+002	9.8524504E-009	-3.2661244E-002
2	1	0	1	0	7.170249859427451E+003	-1.0152890E-001	-1.0235169E-001	-1.040993257748648E-004	1.000000000000000E+000	1.8889278E-004	14	-6.8435408E-002	3.7805614E+000	2.940127964403218E+002	1.0654742E-008	-3.3916280E-002
2	1	0	1	0	7.172249959403227E+003	-1.0252891E-001	-1.0331783E-001	-1.087167069786818E-004	1.000000000000000E+000	1.8821751E-004	14	-6.8205506E-002	3.7805612E+000	2.960128964160976E+002	1.1232374E-008	-3.5112321E-002
2	1	0	1	0	7.174250159379008E+003	-1.0352904E-001	-1.0432863E-001	-1.115151910338537E-004	1.000000000000000E+000	1.8753484E-004	14	-6.7989022E-002	3.7805612E+000	2.980130963918782E+002	1.1634228E-008	-3.6339611E-002
2	1	0	0	0	7.176250259354798E+003	-1.0452906E-001	-1.0537221E-001	-1.162834256686373E-004	1.000000000000000E+000	1.8685676E-004	14	-6.7745298E-002	3.7805614E+000	3.000131963676686E+002	1.2253042E-008	-3.7626915E-002
2	0	0	1	0	7.178250359330588E+003	-1.0552912E-001	-1.0637023E-001	-1.101469338883260E-004	1.000000000000000E+000	1.8617364E-004	14	-6.7523651E-002	3.7805612E+000	3.020132963434589E+002	1.1716354E-008	-3.8846575E-002
2	0	0	1	0	7.180250459306371E+003	-1.0652917E-001	-1.0732792E-001	-1.044666373743964E-004	1.000000000000000E+000	1.8548754E-004	14	-6.7305714E-002	3.7805614E+000	3.040133963192420E+002	1.1212188E-008	-4.0022209E-002
2	0	0	1	0	7.182250559282169E+003	-1.0752924E-001	-1.0833229E-001	-1.105599220807716E-004	1.000000000000000E+000	1.8480525E-004	14	-6.7063577E-002	3.7805612E+000	3.060134962950397E+002	1.1977209E-008	-4.1268714E-002
2	0	0	0	0	7.184250659257959E+003	-1.0852930E-001	-1.0941302E-001	-1.145768373980297E-004	1.000000000000000E+000	1.8411335E-004	14	-6.6842169E-002	3.7805614E+000	3.080135962708300E+002	1.2536198E-008	-4.2570852E-002
2	0	0	1	0	7.186250759233735E+003	-1.0952932E-001	-1.1033463E-001	-1.114564795108579E-004	1.000000000000000E+000	1.8342133E-004	14	-6.6602863E-002	3.7805612E+000	3.100136962466058E+002	1.2297509E-008	-4.3731764E-002
2	0	0	1	0	7.188250859209504E+003	-1.1052941E-001	-1.1136024E-001	-1.145674948834585E-004	1.000000000000000E+000	1.8272951E-004	14	-6.6375524E-002	3.7805614E+000	3.120137962223744E+002	1.2758264E-008	-4.4984713E-002
2	0	0	1	0	7.190251059185284E+003	-1.1152946E-001	-1.1233598E-001	-1.168397385743110E-004	1.000000000000000E+000	1.8203417E-004	14	-6.6158548E-002	3.7805614E+000	3.140139961981549E+002	1.3125306E-008	-4.6177432E-002
2	0	0	1	0	7.192251159161067E+003	-1.1252953E-001	-1.1336157E-001	-1.125970521012389E-004	1.000000000000000E+000	1.8133964E-004	14	-6.5918580E-002	3.7805612E+000	3.160140961739380E+002	1.2764178E-008	-4.7442988E-002
2	0	0	0	0	7.194251259136858E+003	-1.1352957E-001	-1.1436274E-001	-1.134661307576235E-004	1.000000000000000E+000	1.8063976E-004	14	-6.5695696E-002	3.7805614E+000	3.180141961497284E+002	1.2976297E-008	-4.8667043E-002
2	0	0	1	0	7.196251359112641E+003	-1.1452962E-001	-1.1532574E-001	-1.170893711784809E-004	1.000000000000000E+000	1.7993696E-004	14	-6.5470360E-002	3.7805612E+000	3.200142961255115E+002	1.3503419E-008	-4.9855381E-002
2	0	0	1	0	7.198251459088431E+003	-1.1552969E-001	-1.1634813E-001	-1.177871397330261E-004	1.000000000000000E+000	1.7923761E-004	14	-6.5225571E-002	3.7805614E+000	3.220143961013018E+002	1.3704314E-008	-5.1122561E-002
2	0	0	1	0	7.200251559064229E+003	-1.1652973E-001	-1.1733868E-001	-1.261498866215057E-004	1.000000000000000E+000	1.7852742E-004	14	-6.4996548E-002	3.7805612E+000	3.240144960770995E+002	1.4802261E-008	-5.2342132E-002
2	0	0	0	0	7.202251659040019E+003	-1.1752979E-001	-1.1834946E-001	-1.195036796134623E-004	1.000000000000000E+000	1.7781563E-004	14	-6.4749278E-002	3.7805614E+000	3.260145960528898E+002	1.4143195E-008	-5.3600177E-002
2	0	0	0	0	7.204251859015778E+003	-1.1852986E-001	-1.1934640E-001	-1.203114116106374E-004	1.000000000000000E+000	1.7710382E-004	14	-6.4518668E-002	3.7805614E+000	3.280147960286486E+002	1.4358733E-008	-5.4827727E-002
2	0	0	1	0	7.206251958991561E+003	-1.1952995E-001	-1.2034339E-001	-1.154231499047744E-004	1.000000000000000E+000	1.7638868E-004	14	-6.4290985E-002	3.7805612E+000	3.300148960044316E+002	1.3890412E-008	-5.6052402E-002
2	0	0	1	0	7.208252058967344E+003	-1.2052997E-001	-1.2138376E-001	-1.253820097001734E-004	1.000000000000000E+000	1.7567631E-004	14	-6.4039677E-002	3.7805614E+000	3.320149959802147E+002	1.5219340E-008	-5.7344086E-002
2	0	0	1	0	7.210252158943156E+003	-1.2153003E-001	-1.2237754E-001	-1.229439375158448E-004	1.000000000000000E+000	1.7495903E-004	14	-6.3811041E-002	3.7805612E+000	3.340150959560269E+002	1.5045575E-008	-5.8566496E-002
2	0	0	0	0	7.212252258918918E+003	-1.2253008E-001	-1.2334903E-001	-1.236974517968600E-004	1.000000000000000E+000	1.7424089E-004	14	-6.3578077E-002	3.7805614E+000	3.360151959317882E+002	1.5257960E-008	-5.9770957E-002
2	0	0	1	0	7.214252358894701E+003	-1.2353012E-001	-1.2433959E-001	-1.278243994884084E-004	1.000000000000000E+000	1.7352257E-004	14	-6.3336104E-002	3.7805612E+000	3.380152959075713E+002	1.5893633E-008	-6.1003484E-002
2	0	0	1	0	7.216252458870491E+003	-1.2453020E-001	-1.2537155E-001	-1.280853582072512E-004	1.000000000000000E+000	1.7279902E-004	14	-6.3113771E-002	3.7805614E+000	3.400153958833616E+002	1.6058259E-008	-6.2257774E-002
2	0	0	1	0	7.218252558846289E+003	-1.2553023E-001	-1.2636316E-001	-1.262207928207422E-004	1.000000000000000E+000	1.7207162E-004	14	-6.2868848E-002	3.7805612E+000	3.420154958591593E+002	1.5949658E-008	-6.3494310E-002
2	0	0	1	0	7.220252758822069E+003	-1.2653033E-001	-1.2731774E-001	-1.213958864797306E-004	1.000000000000000E+000	1.7134227E-004	14	-6.2623583E-002	3.7805612E+000	3.440156958349398E+002	1.5455850E-008	-6.4694159E-002
2	0	0	0	0	7.222252858797838E+003	-1.2753037E-001	-1.2835284E-001	-1.250914235646290E-004	1.000000000000000E+000	1.7061020E-004	14	-6.2400058E-002	3.7805614E+000	3.460157958107084E+002	1.6055839E-008	-6.5952778E-002
2	0	0	1	0	7.224252958773621E+003	-1.2853044E-001	-1.2935936E-001	-1.318616300866697E-004	1.000000000000000E+000	1.6988273E-004	14	-6.2154923E-002	3.7805612E+000	3.480158957864915E+002	1.7057536E-008	-6.7204446E-002
2	0	0	1	0	7.226253058749411E+003	-1.2953047E-001	-1.3034035E-001	-1.330405232995255E-004	1.000000000000000E+000	1.6914573E-004	14	-6.1915584E-002	3.7805614E+000	3.500159957622818E+002	1.7340549E-008	-6.8424769E-002
