EC-Lab ASCII FILE
Nb header lines : 58                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.133447070901042E+004	-2.8353888E-001	-2.8430957E-001	-3.468133943101484E-004	1.000000000000000E+000	6.4196502E-004	14	-1.0516869E-001	3.7805614E+000	4.680227943335922E+002	9.8602364E-008	-1.7914088E-001
2	1	0	0	0	1.133647080898623E+004	-2.8453892E-001	-2.8530225E-001	-3.465326123228440E-004	1.000000000000000E+000	6.4070791E-004	14	-1.0476411E-001	3.7805614E+000	4.700228943093971E+002	9.8866536E-008	-1.8053815E-001
2	1	0	1	0	1.133847090896202E+004	-2.8553897E-001	-2.8628436E-001	-3.591998840641814E-004	1.000000000000000E+000	6.3943979E-004	14	-1.0432189E-001	3.7805614E+000	4.720229942851875E+002	1.0283330E-007	-1.8196246E-001
2	1	0	1	0	1.134047100893781E+004	-2.8653902E-001	-2.8731525E-001	-3.578800975894327E-004	1.000000000000000E+000	6.3815678E-004	14	-1.0386995E-001	3.7805614E+000	4.740230942609778E+002	1.0282441E-007	-1.8344530E-001
2	1	0	1	0	1.134247110891360E+004	-2.8753906E-001	-2.8828987E-001	-3.631227857301741E-004	1.000000000000000E+000	6.3685828E-004	14	-1.0343929E-001	3.7805612E+000	4.760231942367682E+002	1.0468462E-007	-1.8485059E-001
2	0	0	1	0	1.134447130888933E+004	-2.8853920E-001	-2.8936222E-001	-3.702371152147820E-004	1.000000000000000E+000	6.3555606E-004	14	-1.0297003E-001	3.7805612E+000	4.780233942125051E+002	1.0713264E-007	-1.8639219E-001
2	0	0	0	0	1.134647140886515E+004	-2.8953922E-001	-2.9028383E-001	-3.772639757038607E-004	1.000000000000000E+000	6.3423574E-004	14	-1.0251955E-001	3.7805614E+000	4.800234941883245E+002	1.0951363E-007	-1.8776429E-001
2	0	0	1	0	1.134847150884090E+004	-2.9053923E-001	-2.9129347E-001	-3.851335746803235E-004	1.000000000000000E+000	6.3290622E-004	14	-1.0207178E-001	3.7805614E+000	4.820235941640713E+002	1.1218690E-007	-1.8922168E-001
2	0	0	1	0	1.135047150881671E+004	-2.9153928E-001	-2.9229355E-001	-3.894517728424334E-004	1.000000000000000E+000	6.3156761E-004	14	-1.0159232E-001	3.7805617E+000	4.840235941398860E+002	1.1383424E-007	-1.9070123E-001
2	0	0	1	0	1.135247120879250E+004	-2.9253912E-001	-2.9332635E-001	-3.929581003256754E-004	1.000000000000000E+000	6.3020753E-004	14	-1.0113840E-001	3.7805614E+000	4.860232941156719E+002	1.1526497E-007	-1.9218795E-001
2	0	0	1	0	1.135447120876826E+004	-2.9353914E-001	-2.9432535E-001	-4.027523987503330E-004	1.000000000000000E+000	6.2883605E-004	14	-1.0065475E-001	3.7805614E+000	4.880232940914284E+002	1.1854024E-007	-1.9367060E-001
2	0	0	1	0	1.135647120874404E+004	-2.9453912E-001	-2.9533601E-001	-4.093342832452232E-004	1.000000000000000E+000	6.2745402E-004	14	-1.0016792E-001	3.7805617E+000	4.900232940672140E+002	1.2089116E-007	-1.9516809E-001
2	0	0	1	0	1.135847110871982E+004	-2.9553908E-001	-2.9630852E-001	-4.168455942811485E-004	1.000000000000000E+000	6.2605634E-004	14	-9.9692024E-002	3.7805617E+000	4.920231940429949E+002	1.2351489E-007	-1.9661650E-001
2	0	0	1	0	1.136047110869567E+004	-2.9653907E-001	-2.9733720E-001	-4.148141156969966E-004	1.000000000000000E+000	6.2465249E-004	14	-9.9183202E-002	3.7805614E+000	4.940231940188387E+002	1.2333967E-007	-1.9815400E-001
2	0	0	1	0	1.136247120867140E+004	-2.9753914E-001	-2.9836917E-001	-4.221254325622436E-004	1.000000000000000E+000	6.2323367E-004	14	-9.8698393E-002	3.7805614E+000	4.960232939945708E+002	1.2594921E-007	-1.9967078E-001
2	0	0	1	0	1.136447130864719E+004	-2.9853916E-001	-2.9933530E-001	-4.346920614068019E-004	1.000000000000000E+000	6.2180206E-004	14	-9.8204769E-002	3.7805614E+000	4.980233939703612E+002	1.3011868E-007	-2.0113054E-001
2	0	0	0	0	1.136647140862301E+004	-2.9953924E-001	-3.0034181E-001	-4.409957902496435E-004	1.000000000000000E+000	6.2036049E-004	14	-9.7677484E-002	3.7805614E+000	5.000234939461807E+002	1.3244947E-007	-2.0266433E-001
2	0	0	1	0	1.136847150859876E+004	-3.0053923E-001	-3.0132383E-001	-4.423478447518102E-004	1.000000000000000E+000	6.1889907E-004	14	-9.7177684E-002	3.7805612E+000	5.020235939219274E+002	1.3328994E-007	-2.0414615E-001
2	0	0	1	0	1.137047160857455E+004	-3.0153933E-001	-3.0233356E-001	-4.514056551280553E-004	1.000000000000000E+000	6.1742647E-004	14	-9.6668147E-002	3.7805617E+000	5.040236938977177E+002	1.3647508E-007	-2.0566541E-001
2	0	0	1	0	1.137247180855036E+004	-3.0253944E-001	-3.0331886E-001	-4.582382973136074E-004	1.000000000000000E+000	6.1594346E-004	14	-9.6153527E-002	3.7805614E+000	5.060238938735274E+002	1.3899232E-007	-2.0716533E-001
2	0	0	1	0	1.137447190852609E+004	-3.0353945E-001	-3.0431369E-001	-4.690181331686305E-004	1.000000000000000E+000	6.1444618E-004	14	-9.5638432E-002	3.7805614E+000	5.080239938492596E+002	1.4272864E-007	-2.0867527E-001
2	0	0	0	0	1.137647200850188E+004	-3.0453950E-001	-3.0531168E-001	-4.650156292920673E-004	1.000000000000000E+000	6.1294169E-004	14	-9.5101058E-002	3.7805614E+000	5.100240938250499E+002	1.4197471E-007	-2.1021062E-001
2	0	0	1	0	1.137847210847767E+004	-3.0553958E-001	-3.0626512E-001	-4.763174182779773E-004	1.000000000000000E+000	6.1141659E-004	14	-9.4563283E-002	3.7805612E+000	5.120241938008403E+002	1.4587941E-007	-2.1170184E-001
2	0	0	1	0	1.138047220845349E+004	-3.0653962E-001	-3.0730242E-001	-4.830264986085341E-004	1.000000000000000E+000	6.0987857E-004	14	-9.4023250E-002	3.7805614E+000	5.140242937766598E+002	1.4843521E-007	-2.1327916E-001
2	1	0	1	0	1.138247240842928E+004	-3.0753970E-001	-3.0830890E-001	-4.876422956005657E-004	1.000000000000000E+000	6.0833414E-004	14	-9.3468629E-002	3.7805617E+000	5.160244937524549E+002	1.5034446E-007	-2.1484026E-001
2	1	0	1	0	1.138447250840503E+004	-3.0853978E-001	-3.0929419E-001	-4.954608177717426E-004	1.000000000000000E+000	6.0676940E-004	14	-9.2929013E-002	3.7805612E+000	5.180245937282016E+002	1.5324315E-007	-2.1636519E-001
2	1	0	1	0	1.138647250838082E+004	-3.0953977E-001	-3.1029209E-001	-5.047208842924710E-004	1.000000000000000E+000	6.0519291E-004	14	-9.2376553E-002	3.7805612E+000	5.200245937039872E+002	1.5661089E-007	-2.1791553E-001
2	0	0	1	0	1.138847270835660E+004	-3.1053987E-001	-3.1135383E-001	-5.068642285811021E-004	1.000000000000000E+000	6.0360326E-004	14	-9.1821924E-002	3.7805612E+000	5.220247936797750E+002	1.5781411E-007	-2.1953191E-001
2	0	0	1	0	1.139047280833242E+004	-3.1153989E-001	-3.1229666E-001	-5.060316866693833E-004	1.000000000000000E+000	6.0200179E-004	14	-9.1283888E-002	3.7805614E+000	5.240248936555872E+002	1.5803201E-007	-2.2101277E-001
2	1	0	1	0	1.139247290830821E+004	-3.1253999E-001	-3.1335196E-001	-5.202800388654523E-004	1.000000000000000E+000	6.0039485E-004	14	-9.0707764E-002	3.7805614E+000	5.260249936313776E+002	1.6303078E-007	-2.2264419E-001
2	1	0	0	0	1.139447300828394E+004	-3.1354004E-001	-3.1431070E-001	-5.219853635511085E-004	1.000000000000000E+000	5.9877255E-004	14	-9.0155996E-002	3.7805614E+000	5.280250936071097E+002	1.6406558E-007	-2.2415471E-001
2	0	0	1	0	1.139647310825973E+004	-3.1454006E-001	-3.1527367E-001	-5.292836104582779E-004	1.000000000000000E+000	5.9713813E-004	14	-8.9596763E-002	3.7805614E+000	5.300251935829001E+002	1.6686919E-007	-2.2567691E-001
2	0	0	1	0	1.139847320823549E+004	-3.1554013E-001	-3.1630245E-001	-5.426993895545247E-004	1.000000000000000E+000	5.9549871E-004	14	-8.9024551E-002	3.7805614E+000	5.320252935586614E+002	1.7165715E-007	-2.2727790E-001
2	0	0	1	0	1.140047340821128E+004	-3.1654024E-001	-3.1728032E-001	-5.457116129574465E-004	1.000000000000000E+000	5.9383997E-004	14	-8.8468365E-002	3.7805614E+000	5.340254935344565E+002	1.7314356E-007	-2.2881195E-001
2	0	0	1	0	1.140247350818709E+004	-3.1754032E-001	-3.1830382E-001	-5.428079844422493E-004	1.000000000000000E+000	5.9216737E-004	14	-8.7892637E-002	3.7805612E+000	5.360255935102614E+002	1.7277786E-007	-2.3041119E-001
2	0	0	0	0	1.140447360816287E+004	-3.1854033E-001	-3.1930709E-001	-5.585689443201158E-004	1.000000000000000E+000	5.9048081E-004	14	-8.7300844E-002	3.7805614E+000	5.380256934860372E+002	1.7835502E-007	-2.3200625E-001
2	0	0	1	0	1.140647370813865E+004	-3.1954038E-001	-3.2027856E-001	-5.647884560151294E-004	1.000000000000000E+000	5.8877876E-004	14	-8.6734526E-002	3.7805614E+000	5.400257934618203E+002	1.8088963E-007	-2.3354402E-001
2	0	0	1	0	1.140847380811442E+004	-3.2054046E-001	-3.2128823E-001	-5.661355425040909E-004	1.000000000000000E+000	5.8707304E-004	14	-8.6140350E-002	3.7805614E+000	5.420258934375888E+002	1.8189269E-007	-2.3514788E-001
2	0	0	1	0	1.141047390809021E+004	-3.2154047E-001	-3.2228309E-001	-5.754928389656386E-004	1.000000000000000E+000	5.8534637E-004	14	-8.5547537E-002	3.7805614E+000	5.440259934133792E+002	1.8547161E-007	-2.3673555E-001
2	0	0	0	0	1.141247400806600E+004	-3.2254055E-001	-3.2328320E-001	-5.729671061406069E-004	1.000000000000000E+000	5.8360811E-004	14	-8.4951550E-002	3.7805614E+000	5.460260933891695E+002	1.8523063E-007	-2.3833165E-001
2	0	0	1	0	1.141447410804179E+004	-3.2354057E-001	-3.2429600E-001	-5.864065393316378E-004	1.000000000000000E+000	5.8186712E-004	14	-8.4352188E-002	3.7805612E+000	5.480261933649599E+002	1.9016929E-007	-2.3994380E-001
2	0	0	1	0	1.141647430801758E+004	-3.2454064E-001	-3.2526225E-001	-5.849954210682753E-004	1.000000000000000E+000	5.8010529E-004	14	-8.3774783E-002	3.7805614E+000	5.500263933407550E+002	1.9027692E-007	-2.4148747E-001
2	0	0	1	0	1.141847440799334E+004	-3.2554072E-001	-3.2629099E-001	-5.955704341686708E-004	1.000000000000000E+000	5.7833298E-004	14	-8.3164275E-002	3.7805614E+000	5.520264933165163E+002	1.9432927E-007	-2.4312672E-001
2	0	0	1	0	1.142047450796914E+004	-3.2654080E-001	-3.2725826E-001	-6.006164892237795E-004	1.000000000000000E+000	5.7655037E-004	14	-8.2564332E-002	3.7805614E+000	5.540265932923139E+002	1.9655671E-007	-2.4469393E-001
2	0	0	0	0	1.142247460794493E+004	-3.2754084E-001	-3.2828277E-001	-6.092234520822431E-004	1.000000000000000E+000	5.7475618E-004	14	-8.1975944E-002	3.7805614E+000	5.560266932680970E+002	1.9999756E-007	-2.4630684E-001
2	0	0	1	0	1.142447470792071E+004	-3.2854089E-001	-3.2928184E-001	-6.047098172159357E-004	1.000000000000000E+000	5.7295559E-004	14	-8.1368417E-002	3.7805612E+000	5.580267932438801E+002	1.9911995E-007	-2.4791342E-001
2	0	0	1	0	1.142647480789653E+004	-3.2954097E-001	-3.3029363E-001	-6.222446882779651E-004	1.000000000000000E+000	5.7113636E-004	14	-8.0760695E-002	3.7805614E+000	5.600268932197068E+002	2.0552345E-007	-2.4953294E-001
2	0	0	1	0	1.142847470787232E+004	-3.3054093E-001	-3.3128306E-001	-6.233853754874256E-004	1.000000000000000E+000	5.6930422E-004	14	-8.0147631E-002	3.7805617E+000	5.620267931954877E+002	2.0651702E-007	-2.5113544E-001
2	0	0	1	0	1.143047470784807E+004	-3.3154091E-001	-3.3229688E-001	-6.295382161744358E-004	1.000000000000000E+000	5.6746241E-004	14	-7.9509966E-002	3.7805612E+000	5.640267931712369E+002	2.0919359E-007	-2.5278690E-001
2	0	0	0	0	1.143247480782389E+004	-3.3254093E-001	-3.3328852E-001	-6.333769870998183E-004	1.000000000000000E+000	5.6560151E-004	14	-7.8900374E-002	3.7805614E+000	5.660268931470637E+002	2.1109727E-007	-2.5438815E-001
2	0	0	1	0	1.143447480779968E+004	-3.3354095E-001	-3.3431828E-001	-6.394614163554788E-004	1.000000000000000E+000	5.6373235E-004	14	-7.8274630E-002	3.7805614E+000	5.680268931228493E+002	2.1378364E-007	-2.5604364E-001
2	0	0	1	0	1.143647440777543E+004	-3.3454075E-001	-3.3531922E-001	-6.429048604203284E-004	1.000000000000000E+000	5.6185113E-004	14	-7.7646159E-002	3.7805614E+000	5.700264930986014E+002	2.1557835E-007	-2.5767305E-001
2	0	0	1	0	1.143847420775122E+004	-3.3554068E-001	-3.3629590E-001	-6.503652434739398E-004	1.000000000000000E+000	5.5995898E-004	14	-7.7054784E-002	3.7805614E+000	5.720262930743920E+002	2.1871517E-007	-2.5924110E-001
2	0	0	1	0	1.144047420772701E+004	-3.3654064E-001	-3.3732459E-001	-6.522949058137524E-004	1.000000000000000E+000	5.5806449E-004	14	-7.6424547E-002	3.7805614E+000	5.740262930501776E+002	2.2003510E-007	-2.6090005E-001
2	0	0	1	0	1.144247410770279E+004	-3.3754060E-001	-3.3833411E-001	-6.626025619320720E-004	1.000000000000000E+000	5.5615150E-004	14	-7.5802647E-002	3.7805612E+000	5.760261930259585E+002	2.2418105E-007	-2.6253146E-001
2	0	0	1	0	1.144447420767858E+004	-3.3854064E-001	-3.3928654E-001	-6.685535162241987E-004	1.000000000000000E+000	5.5422820E-004	14	-7.5185895E-002	3.7805614E+000	5.780262930017489E+002	2.2683120E-007	-2.6410064E-001
2	0	0	1	0	1.144647420765436E+004	-3.3954066E-001	-3.4030464E-001	-6.688786931185325E-004	1.000000000000000E+000	5.5229868E-004	14	-7.4545369E-002	3.7805617E+000	5.800262929775345E+002	2.2762252E-007	-2.6575929E-001
2	0	0	1	0	1.144847410763014E+004	-3.4054065E-001	-3.4130996E-001	-6.772561594096515E-004	1.000000000000000E+000	5.5035192E-004	14	-7.3929891E-002	3.7805617E+000	5.820261929533153E+002	2.3115427E-007	-2.6738006E-001
2	0	0	1	0	1.145047400760592E+004	-3.4154058E-001	-3.4230894E-001	-6.867332637603626E-004	1.000000000000000E+000	5.4839638E-004	14	-7.3298462E-002	3.7805614E+000	5.840260929290962E+002	2.3507494E-007	-2.6901048E-001
2	0	0	1	0	1.145247410758171E+004	-3.4254056E-001	-3.4335673E-001	-6.783671521750395E-004	1.000000000000000E+000	5.4642989E-004	14	-7.2668485E-002	3.7805612E+000	5.860261929048866E+002	2.3292192E-007	-2.7068824E-001
2	0	0	1	0	1.145447430755751E+004	-3.4354073E-001	-3.4431344E-001	-6.920482824965205E-004	1.000000000000000E+000	5.4444844E-004	14	-7.2058812E-002	3.7805612E+000	5.880263928806817E+002	2.3828153E-007	-2.7225465E-001
2	0	0	0	0	1.145647440753327E+004	-3.4454077E-001	-3.4531459E-001	-7.000006228872948E-004	1.000000000000000E+000	5.4246490E-004	14	-7.1415864E-002	3.7805614E+000	5.900264928564429E+002	2.4172044E-007	-2.7389872E-001
2	0	0	1	0	1.145847450750907E+004	-3.4554082E-001	-3.4628612E-001	-7.119760977552488E-004	1.000000000000000E+000	5.4046226E-004	14	-7.0786722E-002	3.7805614E+000	5.920265928322406E+002	2.4654744E-007	-2.7549940E-001
2	0	0	1	0	1.146047460748485E+004	-3.4654087E-001	-3.4731382E-001	-7.081456216129706E-004	1.000000000000000E+000	5.3844613E-004	14	-7.0141926E-002	3.7805614E+000	5.940266928080237E+002	2.4594877E-007	-2.7717191E-001
2	0	0	1	0	1.146247470746063E+004	-3.4754092E-001	-3.4834996E-001	-7.144516977955640E-004	1.000000000000000E+000	5.3642143E-004	14	-6.9471940E-002	3.7805614E+000	5.960267927838067E+002	2.4887922E-007	-2.7887803E-001
2	0	0	0	0	1.146447480743646E+004	-3.4854102E-001	-3.4932786E-001	-7.228482637575938E-004	1.000000000000000E+000	5.3437293E-004	14	-6.8822958E-002	3.7805614E+000	5.980268927596335E+002	2.5251103E-007	-2.8050491E-001
2	0	0	1	0	1.146647490741225E+004	-3.4954098E-001	-3.5030884E-001	-7.303455580784267E-004	1.000000000000000E+000	5.3231610E-004	14	-6.8164386E-002	3.7805612E+000	6.000269927354238E+002	2.5584652E-007	-2.8214446E-001
2	0	0	1	0	1.146847500738798E+004	-3.5054111E-001	-3.5131642E-001	-7.378057024434066E-004	1.000000000000000E+000	5.3024670E-004	14	-6.7491211E-002	3.7805617E+000	6.020270927111560E+002	2.5920326E-007	-2.8382522E-001
2	0	0	1	0	1.147047520736378E+004	-3.5154116E-001	-3.5230067E-001	-7.351945624273666E-004	1.000000000000000E+000	5.2816462E-004	14	-6.6835396E-002	3.7805614E+000	6.040272926869511E+002	2.5900954E-007	-2.8546527E-001
2	0	0	1	0	1.147247530733957E+004	-3.5254124E-001	-3.5333896E-001	-7.368817258515212E-004	1.000000000000000E+000	5.2608305E-004	14	-6.6166468E-002	3.7805617E+000	6.060273926627415E+002	2.6036901E-007	-2.8717250E-001
2	0	0	0	0	1.147447540731533E+004	-3.5354125E-001	-3.5430726E-001	-7.532617449053890E-004	1.000000000000000E+000	5.2398426E-004	14	-6.5521918E-002	3.7805614E+000	6.080274926385027E+002	2.6688610E-007	-2.8878534E-001
2	0	0	1	0	1.147647550729113E+004	-3.5454130E-001	-3.5528618E-001	-7.611038858266360E-004	1.000000000000000E+000	5.2187720E-004	14	-6.4866006E-002	3.7805614E+000	6.100275926143004E+002	2.7040969E-007	-2.9042017E-001
2	0	0	1	0	1.147847560726691E+004	-3.5554138E-001	-3.5628417E-001	-7.571560535197114E-004	1.000000000000000E+000	5.1976228E-004	14	-6.4197928E-002	3.7805614E+000	6.120276925900835E+002	2.6976272E-007	-2.9208624E-001
2	0	0	1	0	1.148047570724269E+004	-3.5654137E-001	-3.5728428E-001	-7.649860608217804E-004	1.000000000000000E+000	5.1763357E-004	14	-6.3559875E-002	3.7805612E+000	6.140277925658665E+002	2.7331748E-007	-2.9372442E-001
2	0	0	1	0	1.148247590721847E+004	-3.5754153E-001	-3.5829717E-001	-7.724175660669286E-004	1.000000000000000E+000	5.1549694E-004	14	-6.2911130E-002	3.7805612E+000	6.160279925416398E+002	2.7675503E-007	-2.9538605E-001
2	0	0	1	0	1.148447590719425E+004	-3.5854152E-001	-3.5928243E-001	-7.729610973213393E-004	1.000000000000000E+000	5.1335117E-004	14	-6.2268279E-002	3.7805612E+000	6.180279925174254E+002	2.7771134E-007	-2.9701415E-001
2	0	0	1	0	1.148647600717004E+004	-3.5954159E-001	-3.6023170E-001	-7.699638366994368E-004	1.000000000000000E+000	5.1119091E-004	14	-6.1637599E-002	3.7805617E+000	6.200280924932158E+002	2.7736539E-007	-2.9859409E-001
2	0	0	1	0	1.148847620714584E+004	-3.6054167E-001	-3.6130288E-001	-7.844082589838226E-004	1.000000000000000E+000	5.0902565E-004	14	-6.0959116E-002	3.7805614E+000	6.220282924690109E+002	2.8340895E-007	-3.0034375E-001
2	0	0	1	0	1.149047630712163E+004	-3.6154169E-001	-3.6227223E-001	-7.881270024147694E-004	1.000000000000000E+000	5.0685159E-004	14	-6.0320854E-002	3.7805612E+000	6.240283924448013E+002	2.8551653E-007	-3.0195138E-001
2	0	0	0	0	1.149247640709739E+004	-3.6254176E-001	-3.6329570E-001	-7.876709082062809E-004	1.000000000000000E+000	5.0466828E-004	14	-5.9683383E-002	3.7805614E+000	6.260284924205625E+002	2.8615744E-007	-3.0361232E-001
2	0	0	1	0	1.149447650707319E+004	-3.6354178E-001	-3.6430848E-001	-7.950362741365059E-004	1.000000000000000E+000	5.0248107E-004	14	-5.9030537E-002	3.7805612E+000	6.280285923963602E+002	2.8963845E-007	-3.0527794E-001
2	0	0	1	0	1.149647660704897E+004	-3.6454189E-001	-3.6530125E-001	-7.968611470679475E-004	1.000000000000000E+000	5.0027570E-004	14	-5.8406971E-002	3.7805614E+000	6.300286923721433E+002	2.9109438E-007	-3.0689427E-001
2	0	0	1	0	1.149847680702480E+004	-3.6554196E-001	-3.6630136E-001	-7.958533164586475E-004	1.000000000000000E+000	4.9806404E-004	14	-5.7773359E-002	3.7805614E+000	6.320288923479675E+002	2.9152216E-007	-3.0852801E-001
2	0	0	1	0	1.150047680700058E+004	-3.6654198E-001	-3.6733332E-001	-8.020342984427671E-004	1.000000000000000E+000	4.9584766E-004	14	-5.7146873E-002	3.7805617E+000	6.340288923237531E+002	2.9461393E-007	-3.1018645E-001
2	0	0	1	0	1.150247670697636E+004	-3.6754194E-001	-3.6828661E-001	-8.105039334873748E-004	1.000000000000000E+000	4.9361592E-004	14	-5.6518074E-002	3.7805617E+000	6.360287922995340E+002	2.9849775E-007	-3.1176853E-001
2	0	0	1	0	1.150447660695211E+004	-3.6854184E-001	-3.6928982E-001	-8.127962838643038E-004	1.000000000000000E+000	4.9138494E-004	14	-5.5877257E-002	3.7805617E+000	6.380286922752857E+002	3.0015738E-007	-3.1341255E-001
2	0	0	1	0	1.150647650692789E+004	-3.6954185E-001	-3.7031850E-001	-8.195063917162838E-004	1.000000000000000E+000	4.8913492E-004	14	-5.5239268E-002	3.7805617E+000	6.400285922510666E+002	3.0347837E-007	-3.1507924E-001
2	0	0	1	0	1.150847650690369E+004	-3.7054178E-001	-3.7129518E-001	-8.191411624445400E-004	1.000000000000000E+000	4.8687606E-004	14	-5.4603934E-002	3.7805612E+000	6.420285922268595E+002	3.0414316E-007	-3.1669125E-001
2	0	0	1	0	1.151047660687947E+004	-3.7154189E-001	-3.7234417E-001	-8.265378841566078E-004	1.000000000000000E+000	4.8461271E-004	14	-5.3954553E-002	3.7805617E+000	6.440286922026426E+002	3.0775655E-007	-3.1838962E-001
2	0	0	0	0	1.151247680685529E+004	-3.7254196E-001	-3.7332204E-001	-8.352876596798720E-004	1.000000000000000E+000	4.8233141E-004	14	-5.3326197E-002	3.7805614E+000	6.460288921784668E+002	3.1183129E-007	-3.1999585E-001
2	0	0	1	0	1.151447690683109E+004	-3.7354201E-001	-3.7429672E-001	-8.356898959283082E-004	1.000000000000000E+000	4.8004164E-004	14	-5.2676558E-002	3.7805614E+000	6.480289921542571E+002	3.1279600E-007	-3.2162017E-001
2	0	0	1	0	1.151647700680682E+004	-3.7454206E-001	-3.7532967E-001	-8.426008874700016E-004	1.000000000000000E+000	4.7774459E-004	14	-5.2045520E-002	3.7805614E+000	6.500290921299893E+002	3.1625311E-007	-3.2328415E-001
2	0	0	1	0	1.151847710678261E+004	-3.7554207E-001	-3.7632236E-001	-8.517511593594887E-004	1.000000000000000E+000	4.7543822E-004	14	-5.1422115E-002	3.7805612E+000	6.520291921057797E+002	3.2053302E-007	-3.2490024E-001
2	0	0	0	0	1.152047720675843E+004	-3.7654221E-001	-3.7730238E-001	-8.552521431910351E-004	1.000000000000000E+000	4.7313067E-004	14	-5.0776199E-002	3.7805614E+000	6.540292920815991E+002	3.2268866E-007	-3.2652617E-001
2	0	0	1	0	1.152247740673421E+004	-3.7754226E-001	-3.7830463E-001	-8.635802339197717E-004	1.000000000000000E+000	4.7081200E-004	14	-5.0156578E-002	3.7805614E+000	6.560294920573797E+002	3.2669641E-007	-3.2814807E-001
2	0	0	1	0	1.152447750670997E+004	-3.7854230E-001	-3.7928352E-001	-8.568182546967833E-004	1.000000000000000E+000	4.6848401E-004	14	-4.9533367E-002	3.7805612E+000	6.580295920331409E+002	3.2497704E-007	-3.2975015E-001
2	0	0	1	0	1.152647750668575E+004	-3.7954232E-001	-3.8031438E-001	-8.690436238348587E-004	1.000000000000000E+000	4.6615297E-004	14	-4.8898019E-002	3.7805612E+000	6.600295920089266E+002	3.3050978E-007	-3.3141637E-001
2	0	0	1	0	1.152847770666155E+004	-3.8054243E-001	-3.8125727E-001	-8.649963008206772E-004	1.000000000000000E+000	4.6380746E-004	14	-4.8289109E-002	3.7805612E+000	6.620297919847217E+002	3.2978613E-007	-3.3296815E-001
2	0	0	0	0	1.153047780663730E+004	-3.8154247E-001	-3.8229558E-001	-8.723391433186917E-004	1.000000000000000E+000	4.6145768E-004	14	-4.7678728E-002	3.7805614E+000	6.640298919604684E+002	3.3349139E-007	-3.3461684E-001
2	0	0	1	0	1.153247790661309E+004	-3.8254249E-001	-3.8330629E-001	-8.756269989249662E-004	1.000000000000000E+000	4.5909689E-004	14	-4.7048774E-002	3.7805614E+000	6.660299919362587E+002	3.3563333E-007	-3.3625752E-001
2	0	0	1	0	1.153447800658888E+004	-3.8354257E-001	-3.8429582E-001	-8.750383884503759E-004	1.000000000000000E+000	4.5672548E-004	14	-4.6440847E-002	3.7805614E+000	6.680300919120491E+002	3.3627359E-007	-3.3785498E-001
2	0	0	1	0	1.153647810656470E+004	-3.8454258E-001	-3.8533726E-001	-8.740260772128403E-004	1.000000000000000E+000	4.5435474E-004	14	-4.5815352E-002	3.7805614E+000	6.700301918878686E+002	3.3679481E-007	-3.3952191E-001
2	0	0	0	0	1.153847820654049E+004	-3.8554269E-001	-3.8627487E-001	-8.840987705475249E-004	1.000000000000000E+000	4.5196866E-004	14	-4.5207117E-002	3.7805614E+000	6.720302918636589E+002	3.4150514E-007	-3.4106776E-001
