EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.080837671541324E+004	-2.0481491E-002	-2.0765539E-002	1.673137607762236E+000	1.000000000000000E+000	1.6049652E+000	11	-1.7976077E+000	6.9516573E+000	1.180015485713331E+003	-3.4743603E-005	1.7768421E+000
2	1	0	1	0	1.081037471538904E+004	-2.1480490E-002	-2.1754751E-002	1.668994449095017E+000	1.000000000000000E+000	1.6083028E+000	11	-1.7986431E+000	6.9516573E+000	1.182013485689138E+003	-3.6308560E-005	1.7768884E+000
2	1	0	1	0	1.081237271536485E+004	-2.2479493E-002	-2.2726100E-002	1.665114820178594E+000	1.000000000000000E+000	1.6116327E+000	11	-1.7974582E+000	6.9516573E+000	1.184011485664945E+003	-3.7841564E-005	1.7747321E+000
2	1	0	1	0	1.081437081534066E+004	-2.3478542E-002	-2.3728037E-002	1.661014473671788E+000	1.000000000000000E+000	1.6149546E+000	11	-1.7972463E+000	6.9516573E+000	1.186009585640757E+003	-3.9412615E-005	1.7735183E+000
2	1	0	1	0	1.081636891531647E+004	-2.4477594E-002	-2.4778845E-002	1.656478925872669E+000	1.000000000000000E+000	1.6182679E+000	11	-1.7981571E+000	6.9516573E+000	1.188007685616569E+003	-4.1045634E-005	1.7733783E+000
2	1	0	1	0	1.081836691529228E+004	-2.5476590E-002	-2.5744893E-002	1.652656764716767E+000	1.000000000000000E+000	1.6215727E+000	11	-1.7990820E+000	6.9516573E+000	1.190005685592376E+003	-4.2547472E-005	1.7733371E+000
2	1	0	1	0	1.082036491526809E+004	-2.6475592E-002	-2.6773501E-002	1.648814396190915E+000	1.000000000000000E+000	1.6248699E+000	11	-1.7981108E+000	6.9516573E+000	1.192003685568183E+003	-4.4144534E-005	1.7713374E+000
2	1	0	1	0	1.082236291524390E+004	-2.7474592E-002	-2.7726568E-002	1.645152792857773E+000	1.000000000000000E+000	1.6281596E+000	11	-1.7976310E+000	6.9516573E+000	1.194001685543990E+003	-4.5614441E-005	1.7699045E+000
2	1	0	1	0	1.082436101521971E+004	-2.8473640E-002	-2.8765757E-002	1.640783641430563E+000	1.000000000000000E+000	1.6314412E+000	11	-1.7978874E+000	6.9516568E+000	1.195999785519802E+003	-4.7198384E-005	1.7691216E+000
2	1	0	1	0	1.082635911519552E+004	-2.9472692E-002	-2.9718066E-002	1.637194333702652E+000	1.000000000000000E+000	1.6347152E+000	11	-1.7974460E+000	6.9516573E+000	1.197997885495613E+003	-4.8654249E-005	1.7677280E+000
2	1	0	1	0	1.082835711517136E+004	-3.0471692E-002	-3.0728396E-002	1.633407428497566E+000	1.000000000000000E+000	1.6379815E+000	11	-1.7973152E+000	6.9516573E+000	1.199995885471450E+003	-5.0191989E-005	1.7665869E+000
2	1	0	1	0	1.083035561514713E+004	-3.1470940E-002	-3.1774160E-002	1.628813053732554E+000	1.000000000000000E+000	1.6412402E+000	11	-1.7970059E+000	6.9516568E+000	1.201994385447222E+003	-5.1754167E-005	1.7652317E+000
2	1	0	1	0	1.083235421512296E+004	-3.2470226E-002	-3.2808349E-002	1.625152166333663E+000	1.000000000000000E+000	1.6444910E+000	11	-1.7956146E+000	6.9516568E+000	1.203992985423058E+003	-5.3318559E-005	1.7628063E+000
2	1	0	1	0	1.083435241509874E+004	-3.3469331E-002	-3.3817962E-002	1.621503569434111E+000	1.000000000000000E+000	1.6477337E+000	11	-1.7969217E+000	6.9516568E+000	1.205991185398831E+003	-5.4835946E-005	1.7631037E+000
2	1	0	1	0	1.083635051507454E+004	-3.4468390E-002	-3.4776650E-002	1.618018336021169E+000	1.000000000000000E+000	1.6509693E+000	11	-1.7966148E+000	6.9516573E+000	1.207989285374635E+003	-5.6269258E-005	1.7618381E+000
2	1	0	1	0	1.083834901505033E+004	-3.5467643E-002	-3.5713989E-002	1.613559569970768E+000	1.000000000000000E+000	1.6541973E+000	11	-1.7957714E+000	6.9516563E+000	1.209987785350429E+003	-5.7626650E-005	1.7600573E+000
2	1	0	1	0	1.084034771502615E+004	-3.6466982E-002	-3.6750358E-002	1.610086249768621E+000	1.000000000000000E+000	1.6574179E+000	11	-1.7960570E+000	6.9516568E+000	1.211986485326241E+003	-5.9171245E-005	1.7593067E+000
2	1	0	1	0	1.084234641500196E+004	-3.7466310E-002	-3.7730519E-002	1.606702737510943E+000	1.000000000000000E+000	1.6606317E+000	11	-1.7964866E+000	6.9516573E+000	1.213985185302052E+003	-6.0621729E-005	1.7587560E+000
2	1	0	1	0	1.084434481497776E+004	-3.8465541E-002	-3.8740061E-002	1.602656430412360E+000	1.000000000000000E+000	1.6638374E+000	11	-1.7960838E+000	6.9516573E+000	1.215983585277856E+003	-6.2087005E-005	1.7573438E+000
2	1	0	1	0	1.084634341495356E+004	-3.9464846E-002	-3.9742343E-002	1.598538687167117E+000	1.000000000000000E+000	1.6670353E+000	11	-1.7961898E+000	6.9516573E+000	1.217982185253655E+003	-6.3529675E-005	1.7564474E+000
2	1	0	1	0	1.084834191492936E+004	-4.0464073E-002	-4.0755276E-002	1.595110689312417E+000	1.000000000000000E+000	1.6702257E+000	11	-1.7966743E+000	6.9516568E+000	1.219980685229450E+003	-6.5009175E-005	1.7559190E+000
2	1	0	1	0	1.085034021490515E+004	-4.1463234E-002	-4.1752245E-002	1.591689788290864E+000	1.000000000000000E+000	1.6734089E+000	11	-1.7965646E+000	6.9516568E+000	1.221978985205249E+003	-6.6456625E-005	1.7548124E+000
2	1	0	1	0	1.085233831488097E+004	-4.2462293E-002	-4.2758640E-002	1.588231964949809E+000	1.000000000000000E+000	1.6765848E+000	11	-1.7963470E+000	6.9516573E+000	1.223977085181061E+003	-6.7910638E-005	1.7535884E+000
2	1	0	1	0	1.085433671485679E+004	-4.3461483E-002	-4.3739665E-002	1.584023449982675E+000	1.000000000000000E+000	1.6797537E+000	11	-1.7960064E+000	6.9516563E+000	1.225975485156887E+003	-6.9284659E-005	1.7522668E+000
2	1	0	1	0	1.085633511483260E+004	-4.4460692E-002	-4.4767141E-002	1.580508884661256E+000	1.000000000000000E+000	1.6829146E+000	11	-1.7964052E+000	6.9516573E+000	1.227973885132698E+003	-7.0754868E-005	1.7516381E+000
2	1	0	1	0	1.085833311480839E+004	-4.5459695E-002	-4.5780905E-002	1.577157809382356E+000	1.000000000000000E+000	1.6860683E+000	11	-1.7946788E+000	6.9516573E+000	1.229971885108484E+003	-7.2203715E-005	1.7488979E+000
2	1	0	1	0	1.086033111478420E+004	-4.6458695E-002	-4.6755433E-002	1.573735670606254E+000	1.000000000000000E+000	1.6892151E+000	11	-1.7953339E+000	6.9516573E+000	1.231969885084298E+003	-7.3580690E-005	1.7485784E+000
2	1	0	1	0	1.086232921476002E+004	-4.7457743E-002	-4.7728289E-002	1.569782474706617E+000	1.000000000000000E+000	1.6923547E+000	11	-1.7949680E+000	6.9516568E+000	1.233967985060117E+003	-7.4923031E-005	1.7472397E+000
2	1	0	1	0	1.086432731473584E+004	-4.8456796E-002	-4.8715934E-002	1.566241907883711E+000	1.000000000000000E+000	1.6954868E+000	11	-1.7935221E+000	6.9516573E+000	1.235966085035936E+003	-7.6300938E-005	1.7448062E+000
2	1	0	1	0	1.086632531471163E+004	-4.9455788E-002	-4.9758330E-002	1.562941693492224E+000	1.000000000000000E+000	1.6986120E+000	11	-1.7944555E+000	6.9516573E+000	1.237964085011721E+003	-7.7769371E-005	1.7446972E+000
2	1	0	1	0	1.086832331468743E+004	-5.0454792E-002	-5.0758306E-002	1.559613290267588E+000	1.000000000000000E+000	1.7017304E+000	11	-1.7948301E+000	6.9516573E+000	1.239962084987528E+003	-7.9163328E-005	1.7440717E+000
2	1	0	1	0	1.087032131466326E+004	-5.1453792E-002	-5.1768173E-002	1.555975617951546E+000	1.000000000000000E+000	1.7048420E+000	11	-1.7949810E+000	6.9516573E+000	1.241960084963357E+003	-8.0550017E-005	1.7432128E+000
2	1	0	1	0	1.087231971463910E+004	-5.2452993E-002	-5.2727412E-002	1.552197195582208E+000	1.000000000000000E+000	1.7079465E+000	11	-1.7937838E+000	6.9516568E+000	1.243958484939198E+003	-8.1843340E-005	1.7410563E+000
2	1	0	1	0	1.087431791461483E+004	-5.3452093E-002	-5.3775180E-002	1.548902434237149E+000	1.000000000000000E+000	1.7110440E+000	11	-1.7945809E+000	6.9516573E+000	1.245956684914927E+003	-8.3292507E-005	1.7408057E+000
2	1	0	1	0	1.087631591459067E+004	-5.4451093E-002	-5.4752890E-002	1.545653554216013E+000	1.000000000000000E+000	1.7141345E+000	11	-1.7943423E+000	6.9516573E+000	1.247954684890763E+003	-8.4628999E-005	1.7395893E+000
2	1	0	1	0	1.087831401456648E+004	-5.5450145E-002	-5.5759586E-002	1.542189042681471E+000	1.000000000000000E+000	1.7172184E+000	11	-1.7934756E+000	6.9516573E+000	1.249952784866575E+003	-8.5991822E-005	1.7377161E+000
2	1	0	1	0	1.088031231454230E+004	-5.6449298E-002	-5.6774992E-002	1.538093981929869E+000	1.000000000000000E+000	1.7202951E+000	11	-1.7934062E+000	6.9516568E+000	1.251951084842396E+003	-8.7325272E-005	1.7366313E+000
2	1	0	1	0	1.088231051451810E+004	-5.7448398E-002	-5.7716746E-002	1.535012298663780E+000	1.000000000000000E+000	1.7233644E+000	11	-1.7931921E+000	6.9516573E+000	1.253949284818198E+003	-8.8595916E-005	1.7354754E+000
2	1	0	1	0	1.088430851449390E+004	-5.8447391E-002	-5.8766555E-002	1.531824174877389E+000	1.000000000000000E+000	1.7264272E+000	11	-1.7937808E+000	6.9516573E+000	1.255947284793998E+003	-9.0020032E-005	1.7350142E+000
2	1	0	1	0	1.088630681446970E+004	-5.9446543E-002	-5.9720371E-002	1.528367953708223E+000	1.000000000000000E+000	1.7294840E+000	11	-1.7937175E+000	6.9516578E+000	1.257945584769797E+003	-9.1274698E-005	1.7339971E+000
2	1	0	1	0	1.088830571444551E+004	-6.0445990E-002	-6.0709529E-002	1.524644296736270E+000	1.000000000000000E+000	1.7325342E+000	11	-1.7933208E+000	6.9516559E+000	1.259944484745603E+003	-9.2560440E-005	1.7326113E+000
2	1	0	1	0	1.089030411442136E+004	-6.1445203E-002	-6.1690625E-002	1.521397731150280E+000	1.000000000000000E+000	1.7355769E+000	11	-1.7933582E+000	6.9516573E+000	1.261942884721459E+003	-9.3855975E-005	1.7316676E+000
2	1	0	1	0	1.089230211439717E+004	-6.2444199E-002	-6.2714994E-002	1.518326978147742E+000	1.000000000000000E+000	1.7386127E+000	11	-1.7929697E+000	6.9516573E+000	1.263940884697266E+003	-9.5221869E-005	1.7302547E+000
2	1	0	1	0	1.089430011437298E+004	-6.3443199E-002	-6.3723460E-002	1.514873325257383E+000	1.000000000000000E+000	1.7416418E+000	11	-1.7928958E+000	6.9516573E+000	1.265938884673073E+003	-9.6532967E-005	1.7291723E+000
2	1	0	1	0	1.089629811434879E+004	-6.4442195E-002	-6.4723432E-002	1.511613608721649E+000	1.000000000000000E+000	1.7446644E+000	11	-1.7922674E+000	6.9516573E+000	1.267936884648880E+003	-9.7836819E-005	1.7275441E+000
2	1	0	1	0	1.089829631432460E+004	-6.5441310E-002	-6.5768778E-002	1.507546262510093E+000	1.000000000000000E+000	1.7476798E+000	11	-1.7928342E+000	6.9516568E+000	1.269935084624696E+003	-9.9149474E-005	1.7270653E+000
2	1	0	1	0	1.090029451430036E+004	-6.6440403E-002	-6.6679783E-002	1.504468204146870E+000	1.000000000000000E+000	1.7506882E+000	11	-1.7932147E+000	6.9516573E+000	1.271933284600455E+003	-1.0031761E-004	1.7265348E+000
2	1	0	1	0	1.090229251427614E+004	-6.7439392E-002	-6.7717940E-002	1.501184065215867E+000	1.000000000000000E+000	1.7536900E+000	11	-1.7931153E+000	6.9516573E+000	1.273931284576232E+003	-1.0165709E-004	1.7253973E+000
2	1	0	1	0	1.090429051425197E+004	-6.8438403E-002	-6.8718717E-002	1.497837504101962E+000	1.000000000000000E+000	1.7566850E+000	11	-1.7920290E+000	6.9516573E+000	1.275929284552069E+003	-1.0292947E-004	1.7233104E+000
2	1	0	1	0	1.090628891422779E+004	-6.9437601E-002	-6.9703996E-002	1.493667738819594E+000	1.000000000000000E+000	1.7596731E+000	11	-1.7924930E+000	6.9516568E+000	1.277927684527880E+003	-1.0411461E-004	1.7227890E+000
2	1	0	1	0	1.090828711420360E+004	-7.0436709E-002	-7.0736937E-002	1.490547150688686E+000	1.000000000000000E+000	1.7626537E+000	11	-1.7926217E+000	6.9516573E+000	1.279925884503697E+003	-1.0543674E-004	1.7218848E+000
2	1	0	1	0	1.091028511417941E+004	-7.1435712E-002	-7.1786746E-002	1.487285388664152E+000	1.000000000000000E+000	1.7656276E+000	11	-1.7922195E+000	6.9516573E+000	1.281923884479504E+003	-1.0676738E-004	1.7204328E+000
2	1	0	1	0	1.091228321415521E+004	-7.2434753E-002	-7.2667241E-002	1.483953284405199E+000	1.000000000000000E+000	1.7685951E+000	11	-1.7916681E+000	6.9516573E+000	1.283921984455301E+003	-1.0783479E-004	1.7190008E+000
2	1	0	1	0	1.091428211413101E+004	-7.3434196E-002	-7.3705234E-002	1.480044189545030E+000	1.000000000000000E+000	1.7715565E+000	11	-1.7911448E+000	6.9516568E+000	1.285920884431100E+003	-1.0908700E-004	1.7174397E+000
2	1	0	1	0	1.091628121410681E+004	-7.4433722E-002	-7.4682392E-002	1.476795538895205E+000	1.000000000000000E+000	1.7745111E+000	11	-1.7913165E+000	6.9516573E+000	1.287919984406901E+003	-1.1029062E-004	1.7166342E+000
2	1	0	1	0	1.091827971408260E+004	-7.5432971E-002	-7.5721867E-002	1.473378424776189E+000	1.000000000000000E+000	1.7774581E+000	11	-1.7911944E+000	6.9516568E+000	1.289918484382695E+003	-1.1156697E-004	1.7154726E+000
2	1	0	1	0	1.092027841405841E+004	-7.6432317E-002	-7.6707341E-002	1.470312659696852E+000	1.000000000000000E+000	1.7803990E+000	11	-1.7907583E+000	6.9516573E+000	1.291917184358506E+003	-1.1278377E-004	1.7140509E+000
2	1	0	1	0	1.092227681403427E+004	-7.7431530E-002	-7.7741764E-002	1.466898214475379E+000	1.000000000000000E+000	1.7833329E+000	11	-1.7909905E+000	6.9516573E+000	1.293915584334361E+003	-1.1403926E-004	1.7132487E+000
2	1	0	1	0	1.092427541401002E+004	-7.8430839E-002	-7.8674592E-002	1.462971867309918E+000	1.000000000000000E+000	1.7862598E+000	11	-1.7907903E+000	6.9516573E+000	1.295914184310110E+003	-1.1509872E-004	1.7121158E+000
2	1	0	1	0	1.092627391398582E+004	-7.9430073E-002	-7.9691797E-002	1.459832326628050E+000	1.000000000000000E+000	1.7891794E+000	11	-1.7898536E+000	6.9516568E+000	1.297912684285911E+003	-1.1633666E-004	1.7101618E+000
2	1	0	1	0	1.092827241396163E+004	-8.0429316E-002	-8.0706865E-002	1.456542123581520E+000	1.000000000000000E+000	1.7920928E+000	11	-1.7901497E+000	6.9516573E+000	1.299911184261720E+003	-1.1755295E-004	1.7094429E+000
2	1	0	1	0	1.093027131393744E+004	-8.1428751E-002	-8.1681125E-002	1.452884735679191E+000	1.000000000000000E+000	1.7949997E+000	11	-1.7891219E+000	6.9516563E+000	1.301910084237534E+003	-1.1867326E-004	1.7074407E+000
2	1	0	1	0	1.093227021391323E+004	-8.2428239E-002	-8.2710586E-002	1.448871910283444E+000	1.000000000000000E+000	1.7978988E+000	11	-1.7888418E+000	6.9516573E+000	1.303908984213325E+003	-1.1983704E-004	1.7061312E+000
2	1	0	1	0	1.093426881388904E+004	-8.3427534E-002	-8.3733119E-002	1.445529839747502E+000	1.000000000000000E+000	1.8007902E+000	11	-1.7890061E+000	6.9516573E+000	1.305907584189132E+003	-1.2103872E-004	1.7052730E+000
2	1	0	1	0	1.093626741386483E+004	-8.4426828E-002	-8.4739767E-002	1.442306574542791E+000	1.000000000000000E+000	1.8036752E+000	11	-1.7889895E+000	6.9516573E+000	1.307906184164924E+003	-1.2222072E-004	1.7042497E+000
2	1	0	1	0	1.093826591384062E+004	-8.5426077E-002	-8.5719854E-002	1.438869894098815E+000	1.000000000000000E+000	1.8065532E+000	11	-1.7883203E+000	6.9516568E+000	1.309904684140711E+003	-1.2333972E-004	1.7026005E+000
2	1	0	1	0	1.094026431381644E+004	-8.6425275E-002	-8.6691745E-002	1.435221602550193E+000	1.000000000000000E+000	1.8094242E+000	11	-1.7885487E+000	6.9516568E+000	1.311903084116537E+003	-1.2442186E-004	1.7018570E+000
2	1	0	1	0	1.094226291379225E+004	-8.7424576E-002	-8.7676503E-002	1.431392985681228E+000	1.000000000000000E+000	1.8122877E+000	11	-1.7879608E+000	6.9516568E+000	1.313901684092343E+003	-1.2549953E-004	1.7002842E+000
2	1	0	1	0	1.094426151376806E+004	-8.8423878E-002	-8.8743575E-002	1.427971369173451E+000	1.000000000000000E+000	1.8151442E+000	11	-1.7870619E+000	6.9516568E+000	1.315900284068150E+003	-1.2672329E-004	1.6983184E+000
2	1	0	1	0	1.094626031374387E+004	-8.9423239E-002	-8.9671820E-002	1.424453455405487E+000	1.000000000000000E+000	1.8179940E+000	11	-1.7875097E+000	6.9516563E+000	1.317899084043966E+003	-1.2773334E-004	1.6978378E+000
2	1	0	1	0	1.094825911371963E+004	-9.0422668E-002	-9.0695903E-002	1.420667585222475E+000	1.000000000000000E+000	1.8208364E+000	11	-1.7873175E+000	6.9516563E+000	1.319897884019723E+003	-1.2884873E-004	1.6966217E+000
2	1	0	1	0	1.095025771369544E+004	-9.1421977E-002	-9.1742173E-002	1.416728311189019E+000	1.000000000000000E+000	1.8236709E+000	11	-1.7871016E+000	6.9516568E+000	1.321896483995537E+003	-1.2997373E-004	1.6953595E+000
2	1	0	1	0	1.095225601367126E+004	-9.2421144E-002	-9.2727467E-002	1.413305540994433E+000	1.000000000000000E+000	1.8264976E+000	11	-1.7859702E+000	6.9516568E+000	1.323894783971351E+003	-1.3105225E-004	1.6932428E+000
2	1	0	1	0	1.095425471364705E+004	-9.3420476E-002	-9.3722329E-002	1.409367682731541E+000	1.000000000000000E+000	1.8293175E+000	11	-1.7862993E+000	6.9516568E+000	1.325893483947148E+003	-1.3208922E-004	1.6925770E+000
2	1	0	1	0	1.095625391362285E+004	-9.4420090E-002	-9.4735444E-002	1.405368316689826E+000	1.000000000000000E+000	1.8321301E+000	11	-1.7860688E+000	6.9516559E+000	1.327892683922946E+003	-1.3313819E-004	1.6913333E+000
2	1	0	1	0	1.095825261359866E+004	-9.5419422E-002	-9.5745310E-002	1.401959083655481E+000	1.000000000000000E+000	1.8349347E+000	11	-1.7855524E+000	6.9516573E+000	1.329891383898750E+003	-1.3423101E-004	1.6898071E+000
2	1	0	1	0	1.096025111357446E+004	-9.6418671E-002	-9.6723288E-002	1.398303808004904E+000	1.000000000000000E+000	1.8377320E+000	11	-1.7855943E+000	6.9516568E+000	1.331889883874552E+003	-1.3524854E-004	1.6888710E+000
2	1	0	1	0	1.096224981355025E+004	-9.7418018E-002	-9.7721830E-002	1.394329104512988E+000	1.000000000000000E+000	1.8405219E+000	11	-1.7856576E+000	6.9516573E+000	1.333888583850348E+003	-1.3625639E-004	1.6879358E+000
2	1	0	1	0	1.096424881352605E+004	-9.8417521E-002	-9.8698318E-002	1.390245326075902E+000	1.000000000000000E+000	1.8433040E+000	11	-1.7850226E+000	6.9516568E+000	1.335887583826145E+003	-1.3721487E-004	1.6863244E+000
2	1	0	1	0	1.096624751350190E+004	-9.9416874E-002	-9.9670030E-002	1.386610316118109E+000	1.000000000000000E+000	1.8460783E+000	11	-1.7845621E+000	6.9516568E+000	1.337886283802000E+003	-1.3820350E-004	1.6848921E+000
2	1	0	1	0	1.096824601347766E+004	-1.0041612E-001	-1.0065540E-001	1.382830449523791E+000	1.000000000000000E+000	1.8488446E+000	11	-1.7842671E+000	6.9516573E+000	1.339884783777758E+003	-1.3918935E-004	1.6836116E+000
2	1	0	1	0	1.097024441345347E+004	-1.0141533E-001	-1.0172769E-001	1.379271232233588E+000	1.000000000000000E+000	1.8516036E+000	11	-1.7844754E+000	6.9516568E+000	1.341883183753569E+003	-1.4031008E-004	1.6827477E+000
2	1	0	1	0	1.097224311342926E+004	-1.0241465E-001	-1.0268228E-001	1.374735026080748E+000	1.000000000000000E+000	1.8543549E+000	11	-1.7840613E+000	6.9516559E+000	1.343881883729358E+003	-1.4116093E-004	1.6813791E+000
2	1	0	1	0	1.097424201340506E+004	-1.0341413E-001	-1.0367615E-001	1.370758588496333E+000	1.000000000000000E+000	1.8570979E+000	11	-1.7842764E+000	6.9516573E+000	1.345880783705157E+003	-1.4211496E-004	1.6806002E+000
2	1	0	1	0	1.097624061338085E+004	-1.0441343E-001	-1.0465948E-001	1.366924968932960E+000	1.000000000000000E+000	1.8598328E+000	11	-1.7839299E+000	6.9516573E+000	1.347879383680949E+003	-1.4306165E-004	1.6792705E+000
2	1	0	1	0	1.097823921335667E+004	-1.0541272E-001	-1.0565478E-001	1.362640089048274E+000	1.000000000000000E+000	1.8625596E+000	11	-1.7844664E+000	6.9516573E+000	1.349877983656763E+003	-1.4396945E-004	1.6788116E+000
2	1	0	1	0	1.098023801333248E+004	-1.0641209E-001	-1.0665129E-001	1.358203367801991E+000	1.000000000000000E+000	1.8652776E+000	11	-1.7842159E+000	6.9516563E+000	1.351876783632571E+003	-1.4485414E-004	1.6775646E+000
2	1	0	1	0	1.098223721330827E+004	-1.0741170E-001	-1.0770063E-001	1.354216718851577E+000	1.000000000000000E+000	1.8679881E+000	11	-1.7824731E+000	6.9516563E+000	1.353875983608363E+003	-1.4584999E-004	1.6747725E+000
2	1	0	1	0	1.098423611328407E+004	-1.0841118E-001	-1.0871913E-001	1.350337780480078E+000	1.000000000000000E+000	1.8706902E+000	11	-1.7828215E+000	6.9516568E+000	1.355874883584169E+003	-1.4680754E-004	1.6741024E+000
2	1	0	1	0	1.098623481325989E+004	-1.0941052E-001	-1.0972837E-001	1.345628957606534E+000	1.000000000000000E+000	1.8733835E+000	11	-1.7826288E+000	6.9516573E+000	1.357873583559980E+003	-1.4765367E-004	1.6729004E+000
2	1	0	1	0	1.098823361323566E+004	-1.1040991E-001	-1.1066647E-001	1.341539666896615E+000	1.000000000000000E+000	1.8760681E+000	11	-1.7822546E+000	6.9516563E+000	1.359872383535752E+003	-1.4846346E-004	1.6715881E+000
2	1	0	1	0	1.099023271321150E+004	-1.1140945E-001	-1.1170305E-001	1.337418815342774E+000	1.000000000000000E+000	1.8787450E+000	11	-1.7822452E+000	6.9516568E+000	1.361871483511597E+003	-1.4939376E-004	1.6705421E+000
2	1	0	1	0	1.099223181318725E+004	-1.1240899E-001	-1.1266521E-001	1.332831880780121E+000	1.000000000000000E+000	1.8814130E+000	11	-1.7818058E+000	6.9516563E+000	1.363870583487340E+003	-1.5016379E-004	1.6691406E+000
2	1	0	1	0	1.099423041316306E+004	-1.1340835E-001	-1.1368976E-001	1.328172948679951E+000	1.000000000000000E+000	1.8840711E+000	11	-1.7808490E+000	6.9516568E+000	1.365869183463154E+003	-1.5099967E-004	1.6671592E+000
2	1	0	1	0	1.099622891313885E+004	-1.1440759E-001	-1.1468574E-001	1.324016440193377E+000	1.000000000000000E+000	1.8867204E+000	11	-1.7809800E+000	6.9516568E+000	1.367867683438948E+003	-1.5184582E-004	1.6662942E+000
2	1	0	1	0	1.099822781311467E+004	-1.1540700E-001	-1.1564939E-001	1.319528213340499E+000	1.000000000000000E+000	1.8893615E+000	11	-1.7786388E+000	6.9516563E+000	1.369866583414769E+003	-1.5260263E-004	1.6629895E+000
2	1	0	1	0	1.100022681309047E+004	-1.1640652E-001	-1.1668525E-001	1.314684544698270E+000	1.000000000000000E+000	1.8919934E+000	11	-1.7797954E+000	6.9516563E+000	1.371865583390565E+003	-1.5340430E-004	1.6631101E+000
2	1	0	1	0	1.100222561306626E+004	-1.1740593E-001	-1.1766020E-001	1.310482176907744E+000	1.000000000000000E+000	1.8946161E+000	11	-1.7810650E+000	6.9516573E+000	1.373864383366352E+003	-1.5419160E-004	1.6634048E+000
2	1	0	1	0	1.100422431304207E+004	-1.1840528E-001	-1.1867681E-001	1.305384981374179E+000	1.000000000000000E+000	1.8972293E+000	11	-1.7815518E+000	6.9516563E+000	1.375863083342163E+003	-1.5491893E-004	1.6628751E+000
2	1	0	1	0	1.100622321301786E+004	-1.1940473E-001	-1.1969772E-001	1.300600654986559E+000	1.000000000000000E+000	1.8998328E+000	11	-1.7812138E+000	6.9516573E+000	1.377861983317955E+003	-1.5567894E-004	1.6615161E+000
2	1	0	1	0	1.100822221299369E+004	-1.2040419E-001	-1.2070137E-001	1.296310069979529E+000	1.000000000000000E+000	1.9024274E+000	11	-1.7813905E+000	6.9516568E+000	1.379860983293780E+003	-1.5646640E-004	1.6606892E+000
2	1	0	1	0	1.101022131296946E+004	-1.2140374E-001	-1.2169871E-001	1.291772890595549E+000	1.000000000000000E+000	1.9050134E+000	11	-1.7811334E+000	6.9516563E+000	1.381860083269552E+003	-1.5720711E-004	1.6594347E+000
