EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.464099068010219E+003	-1.1161511E-001	-1.1189466E-001	7.683034498410382E-001	1.000000000000000E+000	1.5743230E-001	12	-1.7221653E+000	6.9516563E+000	6.356727923037834E+002	-8.5969055E-005	1.6102707E+000
2	1	0	1	0	6.466098267986032E+003	-1.1061551E-001	-1.1093984E-001	7.734031255080041E-001	1.000000000000000E+000	1.5897439E-001	12	-1.7227367E+000	6.9516568E+000	6.376719922795965E+002	-8.5801221E-005	1.6117969E+000
2	1	0	1	0	6.468097467961823E+003	-1.0961591E-001	-1.0992140E-001	7.785743909214542E-001	1.000000000000000E+000	1.6052683E-001	12	-1.7225847E+000	6.9516568E+000	6.396711922553877E+002	-8.5581989E-005	1.6126633E+000
2	1	0	1	0	6.470096667937600E+003	-1.0861630E-001	-1.0886993E-001	7.834481907672739E-001	1.000000000000000E+000	1.6208920E-001	12	-1.7236691E+000	6.9516568E+000	6.416703922311644E+002	-8.5293948E-005	1.6147991E+000
2	1	0	1	0	6.472095867913391E+003	-1.0761670E-001	-1.0794851E-001	7.884865294606200E-001	1.000000000000000E+000	1.6366154E-001	12	-1.7233548E+000	6.9516563E+000	6.436695922069557E+002	-8.5115949E-005	1.6154063E+000
2	1	0	1	0	6.474095067889211E+003	-1.0661711E-001	-1.0690831E-001	7.936989480311283E-001	1.000000000000000E+000	1.6524418E-001	12	-1.7238376E+000	6.9516563E+000	6.456687921827761E+002	-8.4853018E-005	1.6169293E+000
2	1	0	1	0	6.476094367865007E+003	-1.0561747E-001	-1.0590560E-001	7.984501274576346E-001	1.000000000000000E+000	1.6683675E-001	12	-1.7231412E+000	6.9516568E+000	6.476680921585721E+002	-8.4560343E-005	1.6172355E+000
2	1	0	1	0	6.478093567840799E+003	-1.0461787E-001	-1.0494336E-001	8.035609440490816E-001	1.000000000000000E+000	1.6843915E-001	12	-1.7238382E+000	6.9516568E+000	6.496672921343634E+002	-8.4328385E-005	1.6188948E+000
2	1	0	1	0	6.480092667816578E+003	-1.0361829E-001	-1.0388996E-001	8.086709620221413E-001	1.000000000000000E+000	1.7005174E-001	12	-1.7208554E+000	6.9516563E+000	6.516663921101426E+002	-8.4012798E-005	1.6169654E+000
2	1	0	1	0	6.482091967792396E+003	-1.0261867E-001	-1.0285115E-001	8.134580118741246E-001	1.000000000000000E+000	1.7167430E-001	12	-1.7239313E+000	6.9516568E+000	6.536656920859605E+002	-8.3665094E-005	1.6210802E+000
2	1	0	1	0	6.484091167768187E+003	-1.0161906E-001	-1.0188565E-001	8.188397264439617E-001	1.000000000000000E+000	1.7330693E-001	12	-1.7268353E+000	6.9516568E+000	6.556648920617517E+002	-8.3428022E-005	1.6249496E+000
2	1	0	1	0	6.486090367743964E+003	-1.0061947E-001	-1.0090545E-001	8.235775773745155E-001	1.000000000000000E+000	1.7494974E-001	12	-1.7260026E+000	6.9516568E+000	6.576640920375285E+002	-8.3103463E-005	1.6250972E+000
2	1	0	1	0	6.488089667719774E+003	-9.9619798E-002	-9.9909060E-002	8.282586550204041E-001	1.000000000000000E+000	1.7660198E-001	12	-1.7247559E+000	6.9516563E+000	6.596633920133390E+002	-8.2750543E-005	1.6248468E+000
2	1	0	1	0	6.490088667695571E+003	-9.8620296E-002	-9.8901808E-002	8.335361157808521E-001	1.000000000000000E+000	1.7826393E-001	12	-1.7255619E+000	6.9516563E+000	6.616623919891354E+002	-8.2438230E-005	1.6266601E+000
2	1	0	1	0	6.492087667671367E+003	-9.7620808E-002	-9.7901009E-002	8.383319780681902E-001	1.000000000000000E+000	1.7993602E-001	12	-1.7259309E+000	6.9516563E+000	6.636613919649317E+002	-8.2073544E-005	1.6280299E+000
2	1	0	1	0	6.494086867647151E+003	-9.6621208E-002	-9.6836813E-002	8.429753734635863E-001	1.000000000000000E+000	1.8161765E-001	12	-1.7269703E+000	6.9516563E+000	6.656605919407157E+002	-8.1631049E-005	1.6301335E+000
2	1	0	1	0	6.496086167622969E+003	-9.5621563E-002	-9.5870204E-002	8.483823493970837E-001	1.000000000000000E+000	1.8330944E-001	12	-1.7280610E+000	6.9516568E+000	6.676598919165335E+002	-8.1334591E-005	1.6321907E+000
2	1	0	1	0	6.498085367598746E+003	-9.4621964E-002	-9.4926067E-002	8.530370587925146E-001	1.000000000000000E+000	1.8501122E-001	12	-1.7283180E+000	6.9516568E+000	6.696590918923102E+002	-8.0975449E-005	1.6333919E+000
2	1	0	1	0	6.500084567574551E+003	-9.3622364E-002	-9.3958370E-002	8.575795776547901E-001	1.000000000000000E+000	1.8672216E-001	12	-1.7292361E+000	6.9516568E+000	6.716582918681161E+002	-8.0576778E-005	1.6352777E+000
2	1	0	1	0	6.502083767550343E+003	-9.2622757E-002	-9.2923425E-002	8.627923409485163E-001	1.000000000000000E+000	1.8844284E-001	12	-1.7277986E+000	6.9516568E+000	6.736574918439073E+002	-8.0173617E-005	1.6348752E+000
2	1	0	1	0	6.504082967526119E+003	-9.1623165E-002	-9.1935277E-002	8.674575575388683E-001	1.000000000000000E+000	1.9017346E-001	12	-1.7281458E+000	6.9516568E+000	6.756566918196841E+002	-7.9749952E-005	1.6362106E+000
2	1	0	1	0	6.506082167501940E+003	-9.0623558E-002	-9.0944238E-002	8.719586138961489E-001	1.000000000000000E+000	1.9191320E-001	12	-1.7299918E+000	6.9516568E+000	6.776558917955044E+002	-7.9299614E-005	1.6390475E+000
2	1	0	1	0	6.508081467477714E+003	-8.9623898E-002	-8.9915603E-002	8.771606540396615E-001	1.000000000000000E+000	1.9366270E-001	12	-1.7305186E+000	6.9516563E+000	6.796551917712786E+002	-7.8870427E-005	1.6406029E+000
2	1	0	1	0	6.510080667453527E+003	-8.8624299E-002	-8.8965617E-002	8.817530428922318E-001	1.000000000000000E+000	1.9542198E-001	12	-1.7297038E+000	6.9516563E+000	6.816543917470917E+002	-7.8445701E-005	1.6407381E+000
2	1	0	1	0	6.512079867429318E+003	-8.7624706E-002	-8.7944888E-002	8.861815535575666E-001	1.000000000000000E+000	1.9719024E-001	12	-1.7303525E+000	6.9516563E+000	6.836535917228830E+002	-7.7935139E-005	1.6424077E+000
2	1	0	1	0	6.514079067405102E+003	-8.6625114E-002	-8.6963534E-002	8.911533444598430E-001	1.000000000000000E+000	1.9896786E-001	12	-1.7297474E+000	6.9516568E+000	6.856527916986670E+002	-7.7497847E-005	1.6427839E+000
2	1	0	1	0	6.516078267380886E+003	-8.5625514E-002	-8.5987546E-002	8.957162357705508E-001	1.000000000000000E+000	2.0075509E-001	12	-1.7322870E+000	6.9516568E+000	6.876519916744510E+002	-7.7020442E-005	1.6462995E+000
2	1	0	1	0	6.518077467356707E+003	-8.4625915E-002	-8.4904268E-002	9.000796443239310E-001	1.000000000000000E+000	2.0255117E-001	12	-1.7306993E+000	6.9516563E+000	6.896511916502714E+002	-7.6420605E-005	1.6457950E+000
2	1	0	1	0	6.520076667332483E+003	-8.3626315E-002	-8.3887890E-002	9.050668799440427E-001	1.000000000000000E+000	2.0435657E-001	12	-1.7300608E+000	6.9516563E+000	6.916503916260481E+002	-7.5924152E-005	1.6461729E+000
2	1	0	1	0	6.522075867308304E+003	-8.2626700E-002	-8.2924634E-002	9.095675384975745E-001	1.000000000000000E+000	2.0617156E-001	12	-1.7308553E+000	6.9516563E+000	6.936495916018685E+002	-7.5425552E-005	1.6479307E+000
2	1	0	1	0	6.524075167284071E+003	-8.1627063E-002	-8.1877358E-002	9.138557487906294E-001	1.000000000000000E+000	2.0799537E-001	12	-1.7320968E+000	6.9516568E+000	6.956488915776354E+002	-7.4824093E-005	1.6502194E+000
2	1	0	1	0	6.526074367259891E+003	-8.0627456E-002	-8.0971368E-002	9.183405336464485E-001	1.000000000000000E+000	2.0982786E-001	12	-1.7313001E+000	6.9516568E+000	6.976480915534557E+002	-7.4359290E-005	1.6503288E+000
2	1	0	1	0	6.528073567235682E+003	-7.9627857E-002	-7.9931654E-002	9.230235858532287E-001	1.000000000000000E+000	2.1166959E-001	12	-1.7305508E+000	6.9516568E+000	6.996472915292470E+002	-7.3778800E-005	1.6506191E+000
2	1	0	1	0	6.530072767211459E+003	-7.8628264E-002	-7.8956529E-002	9.271996328212673E-001	1.000000000000000E+000	2.1352011E-001	12	-1.7323655E+000	6.9516568E+000	7.016464915050237E+002	-7.3208466E-005	1.6534090E+000
2	1	0	1	0	6.532071967187250E+003	-7.7628657E-002	-7.7909507E-002	9.316782088706930E-001	1.000000000000000E+000	2.1537930E-001	12	-1.7323047E+000	6.9516568E+000	7.036456914808150E+002	-7.2586590E-005	1.6543952E+000
2	1	0	1	0	6.534071167163056E+003	-7.6629058E-002	-7.6959945E-002	9.362623981236027E-001	1.000000000000000E+000	2.1724761E-001	12	-1.7323997E+000	6.9516568E+000	7.056448914566208E+002	-7.2054703E-005	1.6554397E+000
2	1	0	1	0	6.536070467138838E+003	-7.5629391E-002	-7.5905219E-002	9.403637227188977E-001	1.000000000000000E+000	2.1912456E-001	12	-1.7332383E+000	6.9516563E+000	7.076441914324023E+002	-7.1378512E-005	1.6573331E+000
2	1	0	1	0	6.538069667114658E+003	-7.4629799E-002	-7.4923739E-002	9.443160335681893E-001	1.000000000000000E+000	2.2100949E-001	12	-1.7337799E+000	6.9516563E+000	7.096433914082227E+002	-7.0751688E-005	1.6588562E+000
2	1	0	1	0	6.540068867090435E+003	-7.3630199E-002	-7.3951356E-002	9.489254895215127E-001	1.000000000000000E+000	2.2290300E-001	12	-1.7319061E+000	6.9516563E+000	7.116425913839994E+002	-7.0174327E-005	1.6579547E+000
2	1	0	1	0	6.542068067066255E+003	-7.2630599E-002	-7.2898522E-002	9.530122596763739E-001	1.000000000000000E+000	2.2480524E-001	12	-1.7334864E+000	6.9516568E+000	7.136417913598198E+002	-6.9473186E-005	1.6605879E+000
2	1	0	1	0	6.544067267042024E+003	-7.1630999E-002	-7.1939304E-002	9.569731846283958E-001	1.000000000000000E+000	2.2671545E-001	12	-1.7343968E+000	6.9516568E+000	7.156409913355892E+002	-6.8843983E-005	1.6624575E+000
2	1	0	1	0	6.546066567017842E+003	-7.0631362E-002	-7.0953228E-002	9.609813766841651E-001	1.000000000000000E+000	2.2863379E-001	12	-1.7337406E+000	6.9516568E+000	7.176402913114071E+002	-6.8184730E-005	1.6627873E+000
2	1	0	1	0	6.548065666993643E+003	-6.9631800E-002	-6.9921508E-002	9.654975425835444E-001	1.000000000000000E+000	2.3056053E-001	12	-1.7354622E+000	6.9516563E+000	7.196393912872081E+002	-6.7509041E-005	1.6655407E+000
2	1	0	1	0	6.550064966969410E+003	-6.8632163E-002	-6.8902873E-002	9.692047483384343E-001	1.000000000000000E+000	2.3249553E-001	12	-1.7329363E+000	6.9516568E+000	7.216386912629750E+002	-6.6780995E-005	1.6640334E+000
2	1	0	1	0	6.552064166945202E+003	-6.7632556E-002	-6.7918181E-002	9.729363971666443E-001	1.000000000000000E+000	2.3443791E-001	12	-1.7354695E+000	6.9516568E+000	7.236378912387663E+002	-6.6080072E-005	1.6675513E+000
2	1	0	1	0	6.554063366921007E+003	-6.6632956E-002	-6.6912472E-002	9.770130588609831E-001	1.000000000000000E+000	2.3638807E-001	12	-1.7343701E+000	6.9516568E+000	7.256370912145721E+002	-6.5374363E-005	1.6674576E+000
2	1	0	1	0	6.556062566896813E+003	-6.5633364E-002	-6.5903574E-002	9.809536034462489E-001	1.000000000000000E+000	2.3834634E-001	12	-1.7347777E+000	6.9516568E+000	7.276362911903780E+002	-6.4648346E-005	1.6688741E+000
2	1	0	1	0	6.558061766872590E+003	-6.4633764E-002	-6.4954951E-002	9.846109112387254E-001	1.000000000000000E+000	2.4031211E-001	12	-1.7349825E+000	6.9516568E+000	7.296354911661547E+002	-6.3955355E-005	1.6700275E+000
2	1	0	1	0	6.560060966848396E+003	-6.3634165E-002	-6.3881211E-002	9.881653464324920E-001	1.000000000000000E+000	2.4228507E-001	12	-1.7366830E+000	6.9516568E+000	7.316346911419605E+002	-6.3125197E-005	1.6728019E+000
2	1	0	1	0	6.562060066824182E+003	-6.2634602E-002	-6.2940724E-002	9.920529603105157E-001	1.000000000000000E+000	2.4426541E-001	12	-1.7366560E+000	6.9516563E+000	7.336337911177470E+002	-6.2440529E-005	1.6737152E+000
2	1	0	1	0	6.564059066799979E+003	-6.1635073E-002	-6.1897464E-002	9.957040597518243E-001	1.000000000000000E+000	2.4625322E-001	12	-1.7360278E+000	6.9516573E+000	7.356327910935433E+002	-6.1631559E-005	1.6741303E+000
2	1	0	1	0	6.566057866775780E+003	-6.0635682E-002	-6.0913004E-002	9.990526198736411E-001	1.000000000000000E+000	2.4824777E-001	12	-1.7359434E+000	6.9516573E+000	7.376315910693447E+002	-6.0855295E-005	1.6750305E+000
2	1	0	1	0	6.568056666751581E+003	-5.9636284E-002	-5.9904139E-002	1.002334717336342E+000	1.000000000000000E+000	2.5024894E-001	12	-1.7358352E+000	6.9516573E+000	7.396303910451461E+002	-6.0044000E-005	1.6759311E+000
2	1	0	1	0	6.570055366727407E+003	-5.8636930E-002	-5.8893401E-002	1.005927467720854E+000	1.000000000000000E+000	2.5225693E-001	12	-1.7363341E+000	6.9516563E+000	7.416290910209718E+002	-5.9242491E-005	1.6774406E+000
2	1	0	1	0	6.572054066703189E+003	-5.7637576E-002	-5.7866685E-002	1.009625536303377E+000	1.000000000000000E+000	2.5427225E-001	12	-1.7375476E+000	6.9516573E+000	7.436277909967539E+002	-5.8423684E-005	1.6796809E+000
2	1	0	1	0	6.574052766678993E+003	-5.6638222E-002	-5.6887567E-002	1.012683181204540E+000	1.000000000000000E+000	2.5629422E-001	12	-1.7361249E+000	6.9516559E+000	7.456264909725578E+002	-5.7609082E-005	1.6792374E+000
2	1	0	1	0	6.576051466654782E+003	-5.5638880E-002	-5.5934958E-002	1.015741017479352E+000	1.000000000000000E+000	2.5832227E-001	12	-1.7371994E+000	6.9516573E+000	7.476251909483472E+002	-5.6815432E-005	1.6812645E+000
2	1	0	1	0	6.578050266630584E+003	-5.4639492E-002	-5.4934591E-002	1.018653759260564E+000	1.000000000000000E+000	2.6035640E-001	12	-1.7372063E+000	6.9516568E+000	7.496239909241485E+002	-5.5959328E-005	1.6822717E+000
2	1	0	1	0	6.580049066606385E+003	-5.3640075E-002	-5.3996876E-002	1.022142195215576E+000	1.000000000000000E+000	2.6239696E-001	12	-1.7371716E+000	6.9516573E+000	7.516227908999499E+002	-5.5192486E-005	1.6831747E+000
2	1	0	1	0	6.582047966582184E+003	-5.2640636E-002	-5.2930936E-002	1.025219531575205E+000	1.000000000000000E+000	2.6444423E-001	12	-1.7376750E+000	6.9516563E+000	7.536216908757488E+002	-5.4265831E-005	1.6847440E+000
2	1	0	1	0	6.584046866557983E+003	-5.1641189E-002	-5.1943250E-002	1.027934774682178E+000	1.000000000000000E+000	2.6649719E-001	12	-1.7370672E+000	6.9516568E+000	7.556205908515476E+002	-5.3394273E-005	1.6851239E+000
2	1	0	1	0	6.586045766533789E+003	-5.0641727E-002	-5.0997932E-002	1.030605561714215E+000	1.000000000000000E+000	2.6855558E-001	12	-1.7376282E+000	6.9516563E+000	7.576194908273537E+002	-5.2558753E-005	1.6866302E+000
2	1	0	1	0	6.588044766509585E+003	-4.9642235E-002	-4.9983673E-002	1.033241839129525E+000	1.000000000000000E+000	2.7061939E-001	12	-1.7369944E+000	6.9516563E+000	7.596184908031501E+002	-5.1645224E-005	1.6870108E+000
2	1	0	1	0	6.590043666485377E+003	-4.8642777E-002	-4.8976526E-002	1.036049469126651E+000	1.000000000000000E+000	2.7268851E-001	12	-1.7382926E+000	6.9516573E+000	7.616173907789416E+002	-5.0742103E-005	1.6893160E+000
2	1	0	1	0	6.592042566461198E+003	-4.7643352E-002	-4.7977842E-002	1.038918033653154E+000	1.000000000000000E+000	2.7476338E-001	12	-1.7371874E+000	6.9516573E+000	7.636162907547623E+002	-4.9845046E-005	1.6892096E+000
2	1	0	1	0	6.594041466436982E+003	-4.6643876E-002	-4.6972100E-002	1.041320771098949E+000	1.000000000000000E+000	2.7684340E-001	12	-1.7382698E+000	6.9516573E+000	7.656151907305466E+002	-4.8913022E-005	1.6912977E+000
2	1	0	1	0	6.596040466412778E+003	-4.5644395E-002	-4.5936655E-002	1.043561797426584E+000	1.000000000000000E+000	2.7892819E-001	12	-1.7374915E+000	6.9516563E+000	7.676141907063429E+002	-4.7937738E-005	1.6915548E+000
2	1	0	1	0	6.598039366388577E+003	-4.4644926E-002	-4.4936206E-002	1.045829088695633E+000	1.000000000000000E+000	2.8101733E-001	12	-1.7379911E+000	6.9516559E+000	7.696130906821418E+002	-4.6995592E-005	1.6930549E+000
2	1	0	1	0	6.600038066364374E+003	-4.3645576E-002	-4.3923147E-002	1.047857519370280E+000	1.000000000000000E+000	2.8311059E-001	12	-1.7370387E+000	6.9516573E+000	7.716117906579384E+002	-4.6025201E-005	1.6931156E+000
2	1	0	1	0	6.602036966340180E+003	-4.2646121E-002	-4.2945202E-002	1.050115815645764E+000	1.000000000000000E+000	2.8520837E-001	12	-1.7373765E+000	6.9516563E+000	7.736106906337445E+002	-4.5097437E-005	1.6944313E+000
2	1	0	1	0	6.604035866316000E+003	-4.1646689E-002	-4.1955505E-002	1.052530909878408E+000	1.000000000000000E+000	2.8731090E-001	12	-1.7379185E+000	6.9516563E+000	7.756095906095652E+002	-4.4159464E-005	1.6959630E+000
2	1	0	1	0	6.606034866291768E+003	-4.0647175E-002	-4.0959273E-002	1.054302596894930E+000	1.000000000000000E+000	2.8941756E-001	12	-1.7383944E+000	6.9516573E+000	7.776085905853324E+002	-4.3183467E-005	1.6974351E+000
2	1	0	1	0	6.608033666267569E+003	-3.9647769E-002	-3.9982207E-002	1.056102488195522E+000	1.000000000000000E+000	2.9152763E-001	12	-1.7389554E+000	6.9516573E+000	7.796073905611338E+002	-4.2225307E-005	1.6989732E+000
2	1	0	1	0	6.610032266243375E+003	-3.8648475E-002	-3.8919371E-002	1.057705163369003E+000	1.000000000000000E+000	2.9364082E-001	12	-1.7392092E+000	6.9516573E+000	7.816059905369402E+002	-4.1165218E-005	1.7002898E+000
2	1	0	1	0	6.612031066219177E+003	-3.7649073E-002	-3.7947617E-002	1.059181584444557E+000	1.000000000000000E+000	2.9575735E-001	12	-1.7385772E+000	6.9516573E+000	7.836047905127416E+002	-4.0193419E-005	1.7006296E+000
2	1	0	1	0	6.614029666194983E+003	-3.6649778E-002	-3.6967497E-002	1.060562990776027E+000	1.000000000000000E+000	2.9787651E-001	12	-1.7369630E+000	6.9516573E+000	7.856033904885480E+002	-3.9206359E-005	1.6999955E+000
2	1	0	1	0	6.616028466170785E+003	-3.5650376E-002	-3.5945915E-002	1.061868295361575E+000	1.000000000000000E+000	2.9999852E-001	12	-1.7376615E+000	6.9516573E+000	7.876021904643494E+002	-3.8169826E-005	1.7017156E+000
2	1	0	1	0	6.618027066146577E+003	-3.4651075E-002	-3.4961533E-002	1.063000709330478E+000	1.000000000000000E+000	3.0212280E-001	12	-1.7377672E+000	6.9516573E+000	7.896007904401413E+002	-3.7164133E-005	1.7028056E+000
2	1	0	1	0	6.620025866122378E+003	-3.3651680E-002	-3.3929348E-002	1.064201589131579E+000	1.000000000000000E+000	3.0424961E-001	12	-1.7371975E+000	6.9516573E+000	7.915995904159427E+002	-3.6107667E-005	1.7032682E+000
2	1	0	1	0	6.622024466098184E+003	-3.2652374E-002	-3.2958463E-002	1.065239575158401E+000	1.000000000000000E+000	3.0637848E-001	12	-1.7371080E+000	6.9516573E+000	7.935981903917491E+002	-3.5108660E-005	1.7041495E+000
2	1	0	1	0	6.624023266073986E+003	-3.1652983E-002	-3.1920534E-002	1.066636532603985E+000	1.000000000000000E+000	3.0851009E-001	12	-1.7370789E+000	6.9516573E+000	7.955969903675505E+002	-3.4047607E-005	1.7051584E+000
2	1	0	1	0	6.626021766049787E+003	-3.0653706E-002	-3.0946782E-002	1.067287931403261E+000	1.000000000000000E+000	3.1064329E-001	12	-1.7378575E+000	6.9516568E+000	7.975954903433521E+002	-3.3029126E-005	1.7069107E+000
2	1	0	1	0	6.628020166025613E+003	-2.9654510E-002	-2.9938132E-002	1.067764046902032E+000	1.000000000000000E+000	3.1277749E-001	12	-1.7365304E+000	6.9516568E+000	7.995938903191782E+002	-3.1966862E-005	1.7065923E+000
2	1	0	1	0	6.630018366001415E+003	-2.8655386E-002	-2.9020743E-002	1.068235731286912E+000	1.000000000000000E+000	3.1491244E-001	12	-1.7365457E+000	6.9516573E+000	8.015920902949802E+002	-3.1000996E-005	1.7075249E+000
2	1	0	1	0	6.632016665977222E+003	-2.7656253E-002	-2.7955953E-002	1.068556179839409E+000	1.000000000000000E+000	3.1704825E-001	12	-1.7377547E+000	6.9516573E+000	8.035903902707869E+002	-2.9872506E-005	1.7097987E+000
2	1	0	1	0	6.634014765953034E+003	-2.6657188E-002	-2.6959086E-002	1.068679207167100E+000	1.000000000000000E+000	3.1918433E-001	12	-1.7371151E+000	6.9516573E+000	8.055884902465987E+002	-2.8810615E-005	1.7101561E+000
2	1	0	1	0	6.636013065928826E+003	-2.5658069E-002	-2.5910214E-002	1.068781022618321E+000	1.000000000000000E+000	3.2132080E-001	12	-1.7367792E+000	6.9516573E+000	8.075867902223908E+002	-2.7692344E-005	1.7108690E+000
2	1	0	1	0	6.638011765904623E+003	-2.4658723E-002	-2.4926856E-002	1.068638568845577E+000	1.000000000000000E+000	3.2345763E-001	12	-1.7357793E+000	6.9516559E+000	8.095854901981875E+002	-2.6637799E-005	1.7108524E+000
2	1	0	1	0	6.640010465880419E+003	-2.3659347E-002	-2.3928627E-002	1.068399555897842E+000	1.000000000000000E+000	3.2559410E-001	12	-1.7370986E+000	6.9516573E+000	8.115841901739841E+002	-2.5565334E-005	1.7131699E+000
2	1	0	1	0	6.642008965856221E+003	-2.2660092E-002	-2.2923082E-002	1.067993788980345E+000	1.000000000000000E+000	3.2772970E-001	12	-1.7373354E+000	6.9516568E+000	8.135826901497858E+002	-2.4481709E-005	1.7144123E+000
2	1	0	1	0	6.644007465832037E+003	-2.1660840E-002	-2.1952543E-002	1.067381742017024E+000	1.000000000000000E+000	3.2986429E-001	12	-1.7366141E+000	6.9516573E+000	8.155811901256020E+002	-2.3431745E-005	1.7146616E+000
2	1	0	1	0	6.646006265807831E+003	-2.0661440E-002	-2.0939443E-002	1.066788402335039E+000	1.000000000000000E+000	3.3199799E-001	12	-1.7369456E+000	6.9516568E+000	8.175799901013961E+002	-2.2337956E-005	1.7160062E+000
2	1	0	0	0	6.648005665783625E+003	-1.9661751E-002	-1.9953627E-002	1.065872765307613E+000	1.000000000000000E+000	3.3413079E-001	12	-1.7366995E+000	6.9516568E+000	8.195793900771896E+002	-2.1268028E-005	1.7167459E+000
2	1	0	0	0	6.650005665759410E+003	-1.8661780E-002	-1.8926168E-002	1.064819571927300E+000	1.000000000000000E+000	3.3626226E-001	12	-1.7355233E+000	6.9516568E+000	8.215793900529752E+002	-2.0152955E-005	1.7165972E+000
2	1	0	0	0	6.652005665735196E+003	-1.7661804E-002	-1.7963389E-002	1.063596816549742E+000	1.000000000000000E+000	3.3839139E-001	12	-1.7346640E+000	6.9516568E+000	8.235793900287608E+002	-1.9105802E-005	1.7167006E+000
2	1	0	1	0	6.654005565710977E+003	-1.6661843E-002	-1.7034547E-002	1.062180275568011E+000	1.000000000000000E+000	3.4051785E-001	12	-1.7357928E+000	6.9516573E+000	8.255792900045417E+002	-1.8093760E-005	1.7187582E+000
2	1	0	1	0	6.656005465686765E+003	-1.5661858E-002	-1.6009200E-002	1.060705645296466E+000	1.000000000000000E+000	3.4264135E-001	12	-1.7347574E+000	6.9516568E+000	8.275791899803298E+002	-1.6981050E-005	1.7187482E+000
2	1	0	1	0	6.658005465662551E+003	-1.4661888E-002	-1.4961597E-002	1.059037780836707E+000	1.000000000000000E+000	3.4476185E-001	12	-1.7341883E+000	6.9516568E+000	8.295791899561154E+002	-1.5844897E-005	1.7192267E+000
2	1	0	1	0	6.660005465638336E+003	-1.3661915E-002	-1.4034870E-002	1.057166120375461E+000	1.000000000000000E+000	3.4687880E-001	12	-1.7351468E+000	6.9516568E+000	8.315791899319011E+002	-1.4837189E-005	1.7211119E+000
2	1	0	1	0	6.662005365614124E+003	-1.2661908E-002	-1.2967085E-002	1.055172201728910E+000	1.000000000000000E+000	3.4899172E-001	12	-1.7331537E+000	6.9516573E+000	8.335790899076892E+002	-1.3682508E-005	1.7201866E+000
2	1	0	1	0	6.664004865589915E+003	-1.1662154E-002	-1.1961727E-002	1.052339766581801E+000	1.000000000000000E+000	3.5109934E-001	12	-1.7335340E+000	6.9516563E+000	8.355785898834802E+002	-1.2587801E-005	1.7215723E+000
2	1	0	1	0	6.666003365565724E+003	-1.0662885E-002	-1.1003626E-002	1.049298138924213E+000	1.000000000000000E+000	3.5319993E-001	12	-1.7332059E+000	6.9516573E+000	8.375770898592891E+002	-1.1546083E-005	1.7222023E+000
2	1	0	1	0	6.668001365541531E+003	-9.6638855E-003	-1.0026976E-002	1.046864752820133E+000	1.000000000000000E+000	3.5529467E-001	12	-1.7322185E+000	6.9516573E+000	8.395750898350962E+002	-1.0496888E-005	1.7221916E+000
2	1	0	1	0	6.669999365517346E+003	-8.6648855E-003	-8.9994296E-003	1.044194014258277E+000	1.000000000000000E+000	3.5738438E-001	12	-1.7314583E+000	6.9516573E+000	8.415730898109105E+002	-9.3971503E-006	1.7224588E+000
