EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.374651207984067E+004	-3.9484277E-002	-3.9800290E-002	3.477638828558597E+000	1.000000000000000E+000	3.1392570E+000	11	-1.8554865E+000	6.9516568E+000	1.217850285255263E+003	-1.3841104E-004	1.8156862E+000
2	1	0	1	0	1.374851037981646E+004	-4.0483434E-002	-4.0750273E-002	3.463351081556432E+000	1.000000000000000E+000	3.1461899E+000	11	-1.8550792E+000	6.9516573E+000	1.219848585231055E+003	-1.4113251E-004	1.8143289E+000
2	1	0	1	0	1.375050867979226E+004	-4.1482598E-002	-4.1737609E-002	3.448918524961755E+000	1.000000000000000E+000	3.1530948E+000	11	-1.8535234E+000	6.9516573E+000	1.221846885206854E+003	-1.4394961E-004	1.8117858E+000
2	1	0	1	0	1.375250667976808E+004	-4.2481594E-002	-4.2740189E-002	3.434596399868269E+000	1.000000000000000E+000	3.1599691E+000	11	-1.8540798E+000	6.9516573E+000	1.223844885182669E+003	-1.4679530E-004	1.8113396E+000
2	1	0	1	0	1.375450477974389E+004	-4.3480631E-002	-4.3786526E-002	3.419965029534331E+000	1.000000000000000E+000	3.1668150E+000	11	-1.8541659E+000	6.9516568E+000	1.225842985158481E+003	-1.4974839E-004	1.8103794E+000
2	1	0	1	0	1.375650287971970E+004	-4.4479694E-002	-4.4781197E-002	3.405609654513359E+000	1.000000000000000E+000	3.1736326E+000	11	-1.8533310E+000	6.9516573E+000	1.227841085134292E+003	-1.5250727E-004	1.8085498E+000
2	1	0	1	0	1.375850087969550E+004	-4.5478702E-002	-4.5798320E-002	3.391404479718247E+000	1.000000000000000E+000	3.1804209E+000	11	-1.8530661E+000	6.9516573E+000	1.229839085110092E+003	-1.5532062E-004	1.8072678E+000
2	1	0	1	0	1.376049887967132E+004	-4.6477702E-002	-4.6785552E-002	3.376635742223602E+000	1.000000000000000E+000	3.1871800E+000	11	-1.8526576E+000	6.9516573E+000	1.231837085085906E+003	-1.5797777E-004	1.8058720E+000
2	1	0	1	0	1.376249707964712E+004	-4.7476780E-002	-4.7799326E-002	3.362286210453114E+000	1.000000000000000E+000	3.1939113E+000	11	-1.8518414E+000	6.9516568E+000	1.233835285061716E+003	-1.6071502E-004	1.8040421E+000
2	1	0	1	0	1.376449547962294E+004	-4.8475996E-002	-4.8763733E-002	3.347059539301597E+000	1.000000000000000E+000	3.2006130E+000	11	-1.8513489E+000	6.9516573E+000	1.235833685037534E+003	-1.6321513E-004	1.8025851E+000
2	1	0	1	0	1.376649377959871E+004	-4.9475133E-002	-4.9731918E-002	3.333228139914382E+000	1.000000000000000E+000	3.2072856E+000	11	-1.8511652E+000	6.9516573E+000	1.237831985013298E+003	-1.6576782E-004	1.8014332E+000
2	1	0	1	0	1.376849197957454E+004	-5.0474234E-002	-5.0797418E-002	3.318651381690731E+000	1.000000000000000E+000	3.2139294E+000	11	-1.8503540E+000	6.9516573E+000	1.239830184989129E+003	-1.6857892E-004	1.7995565E+000
2	1	0	1	0	1.377049017955035E+004	-5.1473346E-002	-5.1803283E-002	3.304146104495192E+000	1.000000000000000E+000	3.2205441E+000	11	-1.8499418E+000	6.9516568E+000	1.241828384964938E+003	-1.7116562E-004	1.7981386E+000
2	1	0	1	0	1.377248857952617E+004	-5.2472521E-002	-5.2752469E-002	3.289643266539999E+000	1.000000000000000E+000	3.2271307E+000	11	-1.8503944E+000	6.9516573E+000	1.243826784940757E+003	-1.7353680E-004	1.7976419E+000
2	1	0	1	0	1.377448707950197E+004	-5.3471781E-002	-5.3774644E-002	3.275136471956371E+000	1.000000000000000E+000	3.2336884E+000	11	-1.8506539E+000	6.9516568E+000	1.245825284916558E+003	-1.7611930E-004	1.7968793E+000
2	1	0	1	0	1.377648527947776E+004	-5.4470897E-002	-5.4765929E-002	3.260896136488867E+000	1.000000000000000E+000	3.2402165E+000	11	-1.8508124E+000	6.9516573E+000	1.247823484892353E+003	-1.7858601E-004	1.7960465E+000
2	1	0	1	0	1.377848327945357E+004	-5.5469900E-002	-5.5781744E-002	3.246689214414566E+000	1.000000000000000E+000	3.2467160E+000	11	-1.8489761E+000	6.9516573E+000	1.249821484868160E+003	-1.8110599E-004	1.7931944E+000
2	1	0	1	0	1.378048127942938E+004	-5.6468904E-002	-5.6777153E-002	3.232072553180426E+000	1.000000000000000E+000	3.2531865E+000	11	-1.8483242E+000	6.9516573E+000	1.251819484843974E+003	-1.8350787E-004	1.7915471E+000
2	1	0	1	0	1.378247927940522E+004	-5.7467893E-002	-5.7760902E-002	3.217523857459199E+000	1.000000000000000E+000	3.2596276E+000	11	-1.8471705E+000	6.9516573E+000	1.253817484819810E+003	-1.8584708E-004	1.7894095E+000
2	1	0	1	0	1.378447727938101E+004	-5.8466889E-002	-5.8790751E-002	3.203096841168456E+000	1.000000000000000E+000	3.2660401E+000	11	-1.8473651E+000	6.9516573E+000	1.255815484795603E+003	-1.8831246E-004	1.7885743E+000
2	1	0	1	0	1.378647527935682E+004	-5.9465893E-002	-5.9779793E-002	3.188656640655644E+000	1.000000000000000E+000	3.2724237E+000	11	-1.8467830E+000	6.9516573E+000	1.257813484771410E+003	-1.9061724E-004	1.7870033E+000
2	1	0	1	0	1.378847327933265E+004	-6.0464896E-002	-6.0744759E-002	3.173995135680272E+000	1.000000000000000E+000	3.2787778E+000	11	-1.8464228E+000	6.9516573E+000	1.259811484747246E+003	-1.9280356E-004	1.7856780E+000
2	1	0	1	0	1.379047127930846E+004	-6.1463896E-002	-6.1752893E-002	3.159202705273586E+000	1.000000000000000E+000	3.2851026E+000	11	-1.8456706E+000	6.9516573E+000	1.261809484723053E+003	-1.9508990E-004	1.7839177E+000
2	1	0	1	0	1.379246927928424E+004	-6.2462892E-002	-6.2804207E-002	3.144851805352957E+000	1.000000000000000E+000	3.2913985E+000	11	-1.8449005E+000	6.9516573E+000	1.263807484698831E+003	-1.9750993E-004	1.7820963E+000
2	1	0	1	0	1.379446727926005E+004	-6.3461907E-002	-6.3764930E-002	3.130104444372762E+000	1.000000000000000E+000	3.2976654E+000	11	-1.8451798E+000	6.9516573E+000	1.265805484674638E+003	-1.9959090E-004	1.7814149E+000
2	1	0	1	0	1.379646527923585E+004	-6.4460911E-002	-6.4773053E-002	3.115776803908844E+000	1.000000000000000E+000	3.3039029E+000	11	-1.8445388E+000	6.9516573E+000	1.267803484650445E+003	-2.0181837E-004	1.7797657E+000
2	1	0	1	0	1.379846337921169E+004	-6.5459944E-002	-6.5784410E-002	3.101305098000815E+000	1.000000000000000E+000	3.3101120E+000	11	-1.8440148E+000	6.9516568E+000	1.269801584626286E+003	-2.0401753E-004	1.7782303E+000
2	1	0	1	0	1.380046147918748E+004	-6.6459000E-002	-6.6746205E-002	3.086628770568133E+000	1.000000000000000E+000	3.3162923E+000	11	-1.8426796E+000	6.9516573E+000	1.271799684602069E+003	-2.0602076E-004	1.7759334E+000
2	1	0	1	0	1.380245957916329E+004	-6.7458048E-002	-6.7770593E-002	3.071805361208575E+000	1.000000000000000E+000	3.3224430E+000	11	-1.8429024E+000	6.9516573E+000	1.273797784577881E+003	-2.0817807E-004	1.7751318E+000
2	1	0	1	0	1.380445767913913E+004	-6.8457104E-002	-6.8805799E-002	3.057638763006594E+000	1.000000000000000E+000	3.3285644E+000	11	-1.8424541E+000	6.9516573E+000	1.275795884553721E+003	-2.1038328E-004	1.7736483E+000
2	1	0	1	0	1.380645567911494E+004	-6.9456108E-002	-6.9786355E-002	3.043080382283531E+000	1.000000000000000E+000	3.3346572E+000	11	-1.8416704E+000	6.9516573E+000	1.277793884529528E+003	-2.1236548E-004	1.7718841E+000
2	1	0	1	0	1.380845367909072E+004	-7.0455104E-002	-7.0801921E-002	3.028546309233452E+000	1.000000000000000E+000	3.3407207E+000	11	-1.8413863E+000	6.9516573E+000	1.279791884505306E+003	-2.1442689E-004	1.7705843E+000
2	1	0	1	0	1.381045167906652E+004	-7.1454100E-002	-7.1706906E-002	3.014448033061704E+000	1.000000000000000E+000	3.3467557E+000	11	-1.8411800E+000	6.9516573E+000	1.281789884481113E+003	-2.1615674E-004	1.7694731E+000
2	1	0	1	0	1.381244967904233E+004	-7.2453104E-002	-7.2714522E-002	2.999797229524198E+000	1.000000000000000E+000	3.3527622E+000	11	-1.8414056E+000	6.9516573E+000	1.283787884456920E+003	-2.1812883E-004	1.7686911E+000
2	1	0	1	0	1.381444767901814E+004	-7.3452108E-002	-7.3718973E-002	2.984770416630447E+000	1.000000000000000E+000	3.3587387E+000	11	-1.8409021E+000	6.9516573E+000	1.285785884432727E+003	-2.2003421E-004	1.7671831E+000
2	1	0	1	0	1.381644587899398E+004	-7.4451216E-002	-7.4739128E-002	2.970553862541969E+000	1.000000000000000E+000	3.3646865E+000	11	-1.8400738E+000	6.9516573E+000	1.287784084408573E+003	-2.2201661E-004	1.7653347E+000
2	1	0	1	0	1.381844387896976E+004	-7.5450212E-002	-7.5722061E-002	2.956113980445380E+000	1.000000000000000E+000	3.3706057E+000	11	-1.8401893E+000	6.9516573E+000	1.289782084384351E+003	-2.2384305E-004	1.7644672E+000
2	1	0	1	0	1.382044187894557E+004	-7.6449201E-002	-7.6693088E-002	2.941513897744279E+000	1.000000000000000E+000	3.3764956E+000	11	-1.8405327E+000	6.9516573E+000	1.291780084360158E+003	-2.2559379E-004	1.7638396E+000
2	1	0	1	0	1.382243987892137E+004	-7.7448197E-002	-7.7683195E-002	2.927031525933439E+000	1.000000000000000E+000	3.3823564E+000	11	-1.8399945E+000	6.9516573E+000	1.293778084335965E+003	-2.2738116E-004	1.7623113E+000
2	1	0	1	0	1.382443787889718E+004	-7.8447208E-002	-7.8726314E-002	2.912471981324170E+000	1.000000000000000E+000	3.3881881E+000	11	-1.8390859E+000	6.9516573E+000	1.295776084311772E+003	-2.2928818E-004	1.7603596E+000
2	1	0	1	0	1.382643597887299E+004	-7.9446256E-002	-7.9725228E-002	2.897928608037049E+000	1.000000000000000E+000	3.3939912E+000	11	-1.8389367E+000	6.9516573E+000	1.297774184287584E+003	-2.3103802E-004	1.7592114E+000
2	1	0	1	0	1.382843407884880E+004	-8.0445312E-002	-8.0742434E-002	2.883281367502583E+000	1.000000000000000E+000	3.3997648E+000	11	-1.8386871E+000	6.9516573E+000	1.299772284263396E+003	-2.3280316E-004	1.7579446E+000
2	1	0	1	0	1.383043207882461E+004	-8.1444308E-002	-8.1719816E-002	2.868871883967461E+000	1.000000000000000E+000	3.4055092E+000	11	-1.8380959E+000	6.9516573E+000	1.301770284239203E+003	-2.3444368E-004	1.7563760E+000
2	1	0	1	0	1.383243007880042E+004	-8.2443304E-002	-8.2747295E-002	2.854529195851111E+000	1.000000000000000E+000	3.4112253E+000	11	-1.8369691E+000	6.9516573E+000	1.303768284215010E+003	-2.3620458E-004	1.7542218E+000
2	1	0	1	0	1.383442807877623E+004	-8.3442301E-002	-8.3724424E-002	2.840032746423731E+000	1.000000000000000E+000	3.4169121E+000	11	-1.8355064E+000	6.9516573E+000	1.305766284190817E+003	-2.3778010E-004	1.7517821E+000
2	1	0	1	0	1.383642627875204E+004	-8.4441371E-002	-8.4758841E-002	2.825897467174213E+000	1.000000000000000E+000	3.4225712E+000	11	-1.8353411E+000	6.9516568E+000	1.307764484166633E+003	-2.3951980E-004	1.7505822E+000
2	1	0	1	0	1.383842477872784E+004	-8.5440621E-002	-8.5762464E-002	2.810998438392247E+000	1.000000000000000E+000	3.4282019E+000	11	-1.8348341E+000	6.9516573E+000	1.309762984142435E+003	-2.4107815E-004	1.7490716E+000
2	1	0	1	0	1.384042327870370E+004	-8.6439885E-002	-8.6705074E-002	2.796729027495097E+000	1.000000000000000E+000	3.4338036E+000	11	-1.8345685E+000	6.9516568E+000	1.311761484118295E+003	-2.4249060E-004	1.7478634E+000
2	1	0	1	0	1.384242167867947E+004	-8.7439075E-002	-8.7711342E-002	2.781977541716969E+000	1.000000000000000E+000	3.4393761E+000	11	-1.8336893E+000	6.9516568E+000	1.313759884094063E+003	-2.4401098E-004	1.7459780E+000
2	1	0	1	0	1.384442027865528E+004	-8.8438384E-002	-8.8709176E-002	2.767554291341206E+000	1.000000000000000E+000	3.4449198E+000	11	-1.8329699E+000	6.9516568E+000	1.315758484069869E+003	-2.4550746E-004	1.7442608E+000
2	1	0	1	0	1.384641877863106E+004	-8.9437619E-002	-8.9774035E-002	2.752685217517651E+000	1.000000000000000E+000	3.4504342E+000	11	-1.8318694E+000	6.9516573E+000	1.317756984045656E+003	-2.4711966E-004	1.7420954E+000
2	1	0	1	0	1.384841717860686E+004	-9.0436839E-002	-9.0672620E-002	2.738569423289945E+000	1.000000000000000E+000	3.4559190E+000	11	-1.8322568E+000	6.9516568E+000	1.319755384021453E+003	-2.4831327E-004	1.7415842E+000
2	1	0	1	0	1.385041547858273E+004	-9.1435976E-002	-9.1699988E-002	2.723709606561748E+000	1.000000000000000E+000	3.4613750E+000	11	-1.8326979E+000	6.9516568E+000	1.321753683997318E+003	-2.4976413E-004	1.7409979E+000
2	1	0	1	0	1.385241397855848E+004	-9.2435233E-002	-9.2721105E-002	2.709326236002486E+000	1.000000000000000E+000	3.4668019E+000	11	-1.8322279E+000	6.9516568E+000	1.323752183973076E+003	-2.5121172E-004	1.7395068E+000
2	1	0	1	0	1.385441237853430E+004	-9.3434416E-002	-9.3728095E-002	2.695111141469425E+000	1.000000000000000E+000	3.4721999E+000	11	-1.8308910E+000	6.9516573E+000	1.325750583948888E+003	-2.5260763E-004	1.7371629E+000
2	1	0	1	0	1.385641097851009E+004	-9.4433740E-002	-9.4706059E-002	2.680771642717431E+000	1.000000000000000E+000	3.4775701E+000	11	-1.8309475E+000	6.9516573E+000	1.327749183924680E+003	-2.5388532E-004	1.7362415E+000
2	1	0	1	0	1.385840927848589E+004	-9.5432885E-002	-9.5723026E-002	2.666513564697482E+000	1.000000000000000E+000	3.4829111E+000	11	-1.8301368E+000	6.9516568E+000	1.329747483900479E+003	-2.5524673E-004	1.7344137E+000
2	1	0	1	0	1.386040777846170E+004	-9.6432127E-002	-9.6757136E-002	2.651489192333599E+000	1.000000000000000E+000	3.4882231E+000	11	-1.8294663E+000	6.9516573E+000	1.331745983876288E+003	-2.5655050E-004	1.7327092E+000
2	1	0	1	0	1.386240637843750E+004	-9.7431421E-002	-9.7804062E-002	2.636462557787567E+000	1.000000000000000E+000	3.4935052E+000	11	-1.8292923E+000	6.9516573E+000	1.333744583852094E+003	-2.5785674E-004	1.7314882E+000
2	1	0	1	0	1.386440507841331E+004	-9.8430783E-002	-9.8751299E-002	2.621965704323014E+000	1.000000000000000E+000	3.4987583E+000	11	-1.8283191E+000	6.9516568E+000	1.335743283827906E+003	-2.5892252E-004	1.7295678E+000
2	1	0	1	0	1.386640357838912E+004	-9.9430032E-002	-9.9734232E-002	2.607314935605288E+000	1.000000000000000E+000	3.5039816E+000	11	-1.8284383E+000	6.9516573E+000	1.337741783803707E+003	-2.6003856E-004	1.7287041E+000
2	1	0	1	0	1.386840207836492E+004	-1.0042927E-001	-1.0072697E-001	2.593094296682324E+000	1.000000000000000E+000	3.5091765E+000	11	-1.8279246E+000	6.9516568E+000	1.339740283779509E+003	-2.6119454E-004	1.7271976E+000
2	1	0	1	0	1.387040077834070E+004	-1.0142861E-001	-1.0174441E-001	2.578844746887764E+000	1.000000000000000E+000	3.5143433E+000	11	-1.8275331E+000	6.9516563E+000	1.341738983755291E+003	-2.6238302E-004	1.7257887E+000
2	1	0	1	0	1.387239977831653E+004	-1.0242812E-001	-1.0275044E-001	2.563921649921006E+000	1.000000000000000E+000	3.5194819E+000	11	-1.8262612E+000	6.9516573E+000	1.343737983731116E+003	-2.6344406E-004	1.7235107E+000
2	1	0	1	0	1.387439837829232E+004	-1.0342743E-001	-1.0371570E-001	2.549121285426814E+000	1.000000000000000E+000	3.5245895E+000	11	-1.8257010E+000	6.9516573E+000	1.345736583706908E+003	-2.6438391E-004	1.7219853E+000
2	1	0	1	0	1.387639687826810E+004	-1.0442668E-001	-1.0473337E-001	2.534444969275683E+000	1.000000000000000E+000	3.5296671E+000	11	-1.8252542E+000	6.9516568E+000	1.347735083682695E+003	-2.6544096E-004	1.7205209E+000
2	1	0	1	0	1.387839567824392E+004	-1.0542606E-001	-1.0572649E-001	2.520045781268118E+000	1.000000000000000E+000	3.5347164E+000	11	-1.8247055E+000	6.9516563E+000	1.349733883658511E+003	-2.6643559E-004	1.7189790E+000
2	1	0	1	0	1.388039457821971E+004	-1.0642551E-001	-1.0672790E-001	2.505401529779981E+000	1.000000000000000E+000	3.5397372E+000	11	-1.8242646E+000	6.9516563E+000	1.351732783634303E+003	-2.6739624E-004	1.7175367E+000
2	1	0	1	0	1.388239317819552E+004	-1.0742486E-001	-1.0769028E-001	2.490558499576181E+000	1.000000000000000E+000	3.5447278E+000	11	-1.8238232E+000	6.9516573E+000	1.353731383610109E+003	-2.6820894E-004	1.7161329E+000
2	1	0	1	0	1.388439147817132E+004	-1.0842399E-001	-1.0873754E-001	2.475543567425277E+000	1.000000000000000E+000	3.5496876E+000	11	-1.8228579E+000	6.9516568E+000	1.355729683585916E+003	-2.6918453E-004	1.7141203E+000
2	1	0	1	0	1.388639017814715E+004	-1.0942331E-001	-1.0970409E-001	2.461167825709912E+000	1.000000000000000E+000	3.5546193E+000	11	-1.8230702E+000	6.9516563E+000	1.357728383561742E+003	-2.7000019E-004	1.7133660E+000
2	1	0	1	0	1.388838907812297E+004	-1.1042275E-001	-1.1069888E-001	2.446541664860028E+000	1.000000000000000E+000	3.5595222E+000	11	-1.8225981E+000	6.9516559E+000	1.359727283537562E+003	-2.7082942E-004	1.7118993E+000
2	1	0	1	0	1.389038767809873E+004	-1.1142208E-001	-1.1170018E-001	2.432054702220334E+000	1.000000000000000E+000	3.5643954E+000	11	-1.8210492E+000	6.9516568E+000	1.361725883513318E+003	-2.7166095E-004	1.7093490E+000
2	1	0	1	0	1.389238627807455E+004	-1.1242139E-001	-1.1269670E-001	2.417414017894941E+000	1.000000000000000E+000	3.5692396E+000	11	-1.8206623E+000	6.9516568E+000	1.363724483489146E+003	-2.7243458E-004	1.7079656E+000
2	1	0	1	0	1.389438467805033E+004	-1.1342058E-001	-1.1368486E-001	2.402711694312984E+000	1.000000000000000E+000	3.5740538E+000	11	-1.8206854E+000	6.9516568E+000	1.365722883464921E+003	-2.7315196E-004	1.7070005E+000
2	1	0	1	0	1.389638357802613E+004	-1.1441998E-001	-1.1472443E-001	2.387881408568163E+000	1.000000000000000E+000	3.5788398E+000	11	-1.8208570E+000	6.9516568E+000	1.367721783440720E+003	-2.7394833E-004	1.7061327E+000
2	1	0	1	0	1.389838217800198E+004	-1.1541934E-001	-1.1573002E-001	2.373021417588451E+000	1.000000000000000E+000	3.5835953E+000	11	-1.8202447E+000	6.9516568E+000	1.369720383416570E+003	-2.7462983E-004	1.7045146E+000
2	1	0	1	0	1.390038067797775E+004	-1.1641859E-001	-1.1670286E-001	2.358552243473214E+000	1.000000000000000E+000	3.5883214E+000	11	-1.8187137E+000	6.9516568E+000	1.371718883392343E+003	-2.7524980E-004	1.7020108E+000
2	1	0	1	0	1.390237907795355E+004	-1.1741779E-001	-1.1769906E-001	2.343219636312199E+000	1.000000000000000E+000	3.5930173E+000	11	-1.8183581E+000	6.9516568E+000	1.373717283368140E+003	-2.7579477E-004	1.7006590E+000
2	1	0	1	0	1.390437807792934E+004	-1.1841725E-001	-1.1868694E-001	2.329260128624085E+000	1.000000000000000E+000	3.5976856E+000	11	-1.8184842E+000	6.9516568E+000	1.375716283343936E+003	-2.7645275E-004	1.6997973E+000
2	1	0	1	0	1.390637707790514E+004	-1.1941678E-001	-1.1971679E-001	2.314624675988696E+000	1.000000000000000E+000	3.6023252E+000	11	-1.8175194E+000	6.9516568E+000	1.377715283319732E+003	-2.7709943E-004	1.6978027E+000
2	1	0	1	0	1.390837557788094E+004	-1.2041602E-001	-1.2071991E-001	2.299269104296755E+000	1.000000000000000E+000	3.6069338E+000	11	-1.8165553E+000	6.9516573E+000	1.379713783295534E+003	-2.7756757E-004	1.6958354E+000
2	1	0	1	0	1.391037437785676E+004	-1.2141544E-001	-1.2167867E-001	2.284417411070697E+000	1.000000000000000E+000	3.6115129E+000	11	-1.8155980E+000	6.9516573E+000	1.381712583271350E+003	-2.7796489E-004	1.6939193E+000
2	1	0	1	0	1.391237317783256E+004	-1.2241480E-001	-1.2273585E-001	2.270999960181491E+000	1.000000000000000E+000	3.6160636E+000	11	-1.8150674E+000	6.9516563E+000	1.383711383247151E+003	-2.7873312E-004	1.6923316E+000
2	1	0	1	0	1.391437227780835E+004	-1.2341435E-001	-1.2370429E-001	2.256317912185118E+000	1.000000000000000E+000	3.6205869E+000	11	-1.8151548E+000	6.9516563E+000	1.385710483222938E+003	-2.7911621E-004	1.6914505E+000
2	1	0	1	0	1.391637087778415E+004	-1.2441368E-001	-1.2468838E-001	2.241485922615404E+000	1.000000000000000E+000	3.6250796E+000	11	-1.8127310E+000	6.9516568E+000	1.387709083198744E+003	-2.7948726E-004	1.6880426E+000
2	1	0	1	0	1.391836937775995E+004	-1.2541294E-001	-1.2570944E-001	2.227687885512214E+000	1.000000000000000E+000	3.6295435E+000	11	-1.8140342E+000	6.9516573E+000	1.389707583174546E+003	-2.8004139E-004	1.6883248E+000
2	1	0	1	0	1.392036817773574E+004	-1.2641232E-001	-1.2673810E-001	2.213403448902552E+000	1.000000000000000E+000	3.6339800E+000	11	-1.8139441E+000	6.9516563E+000	1.391706383150333E+003	-2.8052254E-004	1.6872060E+000
2	1	0	1	0	1.392236737771153E+004	-1.2741192E-001	-1.2772410E-001	2.198541840777381E+000	1.000000000000000E+000	3.6383884E+000	11	-1.8137405E+000	6.9516568E+000	1.393705583126124E+003	-2.8080677E-004	1.6860164E+000
2	1	0	1	0	1.392436617768734E+004	-1.2841134E-001	-1.2871355E-001	2.184534539607185E+000	1.000000000000000E+000	3.6427670E+000	11	-1.8132716E+000	6.9516573E+000	1.395704383101933E+003	-2.8117918E-004	1.6845582E+000
2	1	0	1	0	1.392636497766315E+004	-1.2941071E-001	-1.2968548E-001	2.170000501306962E+000	1.000000000000000E+000	3.6471169E+000	11	-1.8127694E+000	6.9516568E+000	1.397703183077741E+003	-2.8141754E-004	1.6830839E+000
2	1	0	1	0	1.392836417763894E+004	-1.3041033E-001	-1.3071221E-001	2.155954090466160E+000	1.000000000000000E+000	3.6514392E+000	11	-1.8128417E+000	6.9516563E+000	1.399702383053533E+003	-2.8180954E-004	1.6821294E+000
2	1	0	1	0	1.393036317761474E+004	-1.3140981E-001	-1.3171554E-001	2.141475477085621E+000	1.000000000000000E+000	3.6557326E+000	11	-1.8125899E+000	6.9516563E+000	1.401701383029329E+003	-2.8206559E-004	1.6808743E+000
2	1	0	1	0	1.393236217759053E+004	-1.3240936E-001	-1.3272052E-001	2.127114296044238E+000	1.000000000000000E+000	3.6599970E+000	11	-1.8116053E+000	6.9516573E+000	1.403700383005125E+003	-2.8231170E-004	1.6788849E+000
2	1	0	1	0	1.393436087756633E+004	-1.3340867E-001	-1.3374068E-001	2.112473247520143E+000	1.000000000000000E+000	3.6642320E+000	11	-1.8109252E+000	6.9516563E+000	1.405699082980922E+003	-2.8252360E-004	1.6771846E+000
2	1	0	1	0	1.393635997754213E+004	-1.3440822E-001	-1.3470764E-001	2.098932804928083E+000	1.000000000000000E+000	3.6684396E+000	11	-1.8104928E+000	6.9516568E+000	1.407698182956723E+003	-2.8274229E-004	1.6757851E+000
2	1	0	1	0	1.393835927751792E+004	-1.3540785E-001	-1.3569365E-001	2.084569702075465E+000	1.000000000000000E+000	3.6726201E+000	11	-1.8100595E+000	6.9516568E+000	1.409697482932512E+003	-2.8286289E-004	1.6743659E+000
2	1	0	1	0	1.394035837749371E+004	-1.3640743E-001	-1.3674742E-001	2.070586229497277E+000	1.000000000000000E+000	3.6767714E+000	11	-1.8096584E+000	6.9516573E+000	1.411696582908306E+003	-2.8314732E-004	1.6729109E+000
2	1	0	1	0	1.394235697746952E+004	-1.3740674E-001	-1.3773122E-001	2.056230262682003E+000	1.000000000000000E+000	3.6808934E+000	11	-1.8097935E+000	6.9516573E+000	1.413695182884112E+003	-2.8320710E-004	1.6720623E+000
2	1	0	1	0	1.394435577744537E+004	-1.3840613E-001	-1.3872617E-001	2.042222983898080E+000	1.000000000000000E+000	3.6849875E+000	11	-1.8094183E+000	6.9516563E+000	1.415693982859957E+003	-2.8330978E-004	1.6706922E+000
2	1	0	1	0	1.394635457742113E+004	-1.3940556E-001	-1.3972762E-001	2.028022544537428E+000	1.000000000000000E+000	3.6890535E+000	11	-1.8090177E+000	6.9516573E+000	1.417692782835722E+003	-2.8337075E-004	1.6692901E+000
2	1	0	1	0	1.394835287739694E+004	-1.4040469E-001	-1.4074515E-001	2.014371851058826E+000	1.000000000000000E+000	3.6930909E+000	11	-1.8087561E+000	6.9516568E+000	1.419691082811536E+003	-2.8351307E-004	1.6680110E+000
2	1	0	1	0	1.395035137737273E+004	-1.4140394E-001	-1.4165494E-001	2.000535428231245E+000	1.000000000000000E+000	3.6971009E+000	11	-1.8079257E+000	6.9516573E+000	1.421689582787323E+003	-2.8338571E-004	1.6662707E+000
