EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.084129481503610E+004	-2.1433793E-002	-2.1778062E-002	5.933530013028303E-001	1.000000000000000E+000	5.3485584E-001	11	-1.7958285E+000	1.0619085E+001	1.211952685326673E+003	-1.2922079E-005	1.7740504E+000
2	1	0	1	0	1.084329291501192E+004	-2.2432841E-002	-2.2801505E-002	5.869273884865720E-001	1.000000000000000E+000	5.3603387E-001	11	-1.7944490E+000	1.0619086E+001	1.213950785302484E+003	-1.3382828E-005	1.7716475E+000
2	1	0	1	0	1.084529091498772E+004	-2.3431841E-002	-2.3761667E-002	5.802195662296998E-001	1.000000000000000E+000	5.3719878E-001	11	-1.7944659E+000	1.0619086E+001	1.215948785278284E+003	-1.3786985E-005	1.7707043E+000
2	1	0	1	0	1.084728891496353E+004	-2.4430839E-002	-2.4749402E-002	5.735788734503284E-001	1.000000000000000E+000	5.3835040E-001	11	-1.7943978E+000	1.0619086E+001	1.217946785254098E+003	-1.4195734E-005	1.7696484E+000
2	1	0	1	0	1.084928711493934E+004	-2.5429940E-002	-2.5726318E-002	5.669624537470703E-001	1.000000000000000E+000	5.3948891E-001	11	-1.7944050E+000	1.0619086E+001	1.219944985229908E+003	-1.4585857E-005	1.7686787E+000
2	1	0	1	0	1.085128531491516E+004	-2.6429048E-002	-2.6771883E-002	5.604230111904731E-001	1.000000000000000E+000	5.4061419E-001	11	-1.7927533E+000	1.0619086E+001	1.221943185205731E+003	-1.5003579E-005	1.7659814E+000
2	1	0	1	0	1.085328331489095E+004	-2.7428042E-002	-2.7728107E-002	5.537102227611305E-001	1.000000000000000E+000	5.4172611E-001	11	-1.7918051E+000	1.0619086E+001	1.223941185181517E+003	-1.5353336E-005	1.7640771E+000
2	1	0	1	0	1.085528131486676E+004	-2.8427044E-002	-2.8806426E-002	5.474002338418811E-001	1.000000000000000E+000	5.4282516E-001	11	-1.7915187E+000	1.0619086E+001	1.225939185157331E+003	-1.5768645E-005	1.7627122E+000
2	1	0	1	0	1.085727931484258E+004	-2.9426044E-002	-2.9794622E-002	5.411457524777878E-001	1.000000000000000E+000	5.4391158E-001	11	-1.7909447E+000	1.0619086E+001	1.227937185133153E+003	-1.6123233E-005	1.7611501E+000
2	1	0	1	0	1.085927731481839E+004	-3.0425046E-002	-3.0759580E-002	5.347752652686335E-001	1.000000000000000E+000	5.4498547E-001	11	-1.7905200E+000	1.0619086E+001	1.229935185108960E+003	-1.6449463E-005	1.7597604E+000
2	1	0	1	0	1.086127531479419E+004	-3.1424046E-002	-3.1747986E-002	5.287774965573977E-001	1.000000000000000E+000	5.4604691E-001	11	-1.7904037E+000	1.0619086E+001	1.231933185084759E+003	-1.6787621E-005	1.7586558E+000
2	1	0	1	0	1.086327341477000E+004	-3.2423094E-002	-3.2770559E-002	5.222704344760132E-001	1.000000000000000E+000	5.4709589E-001	11	-1.7899815E+000	1.0619086E+001	1.233931285060564E+003	-1.7115095E-005	1.7572110E+000
2	1	0	1	0	1.086527151474582E+004	-3.3422146E-002	-3.3780050E-002	5.160425261837047E-001	1.000000000000000E+000	5.4813218E-001	11	-1.7897246E+000	1.0619086E+001	1.235929385036390E+003	-1.7431943E-005	1.7559445E+000
2	1	0	1	0	1.086726961472163E+004	-3.4421194E-002	-3.4733806E-002	5.100850906553376E-001	1.000000000000000E+000	5.4915643E-001	11	-1.7893050E+000	1.0619085E+001	1.237927485012195E+003	-1.7717197E-005	1.7545712E+000
2	1	0	1	0	1.086926771469745E+004	-3.5420246E-002	-3.5777744E-002	5.040712461121917E-001	1.000000000000000E+000	5.5016857E-001	11	-1.7890114E+000	1.0619086E+001	1.239925584988014E+003	-1.8034532E-005	1.7532337E+000
2	1	0	1	0	1.087126571467323E+004	-3.6419246E-002	-3.6772899E-002	4.979725662814731E-001	1.000000000000000E+000	5.5116874E-001	11	-1.7879409E+000	1.0619086E+001	1.241923584963799E+003	-1.8311895E-005	1.7511680E+000
2	1	0	1	0	1.087326371464905E+004	-3.7418246E-002	-3.7741199E-002	4.921892850714313E-001	1.000000000000000E+000	5.5215687E-001	11	-1.7872440E+000	1.0619086E+001	1.243921584939613E+003	-1.8575814E-005	1.7495028E+000
2	1	0	1	0	1.087526191462483E+004	-3.8417347E-002	-3.8764525E-002	4.862343832727705E-001	1.000000000000000E+000	5.5313343E-001	11	-1.7868705E+000	1.0619086E+001	1.245919784915401E+003	-1.8848645E-005	1.7481060E+000
2	1	0	1	0	1.087726021460068E+004	-3.9416496E-002	-3.9787952E-002	4.801822843429702E-001	1.000000000000000E+000	5.5409807E-001	11	-1.7866871E+000	1.0619086E+001	1.247918084891251E+003	-1.9105470E-005	1.7468991E+000
2	1	0	1	0	1.087925861457647E+004	-4.0415693E-002	-4.0781852E-002	4.745339084362601E-001	1.000000000000000E+000	5.5505103E-001	11	-1.7852623E+000	1.0619086E+001	1.249916484867033E+003	-1.9352372E-005	1.7444805E+000
2	1	0	1	0	1.088125701455226E+004	-4.1414887E-002	-4.1771911E-002	4.686934437158463E-001	1.000000000000000E+000	5.5599248E-001	11	-1.7841591E+000	1.0619085E+001	1.251914884842830E+003	-1.9578221E-005	1.7423872E+000
2	1	0	1	0	1.088325511452812E+004	-4.2413943E-002	-4.2748954E-002	4.632924792802853E-001	1.000000000000000E+000	5.5692261E-001	11	-1.7838094E+000	1.0619086E+001	1.253912984818686E+003	-1.9805269E-005	1.7410605E+000
2	1	0	1	0	1.088525311450392E+004	-4.3412950E-002	-4.3751530E-002	4.574316495594219E-001	1.000000000000000E+000	5.5784142E-001	11	-1.7827969E+000	1.0619086E+001	1.255910984794493E+003	-2.0013335E-005	1.7390454E+000
2	1	0	1	0	1.088725121447971E+004	-4.4411995E-002	-4.4775870E-002	4.515560398553529E-001	1.000000000000000E+000	5.5874860E-001	11	-1.7818043E+000	1.0619085E+001	1.257909084770276E+003	-2.0218815E-005	1.7370285E+000
2	1	0	1	0	1.088924931445555E+004	-4.5411054E-002	-4.5735445E-002	4.455676752986895E-001	1.000000000000000E+000	5.5964381E-001	12	-1.7814922E+000	1.0619086E+001	1.259907184746116E+003	-2.0378237E-005	1.7357568E+000
2	1	0	1	0	1.089124731443136E+004	-4.6410050E-002	-4.6776194E-002	4.399302740551665E-001	1.000000000000000E+000	5.6052750E-001	12	-1.7815595E+000	1.0619086E+001	1.261905184721923E+003	-2.0578264E-005	1.7347833E+000
2	1	0	1	0	1.089324531440716E+004	-4.7409043E-002	-4.7721121E-002	4.346631133287748E-001	1.000000000000000E+000	5.6140018E-001	12	-1.7806991E+000	1.0619086E+001	1.263903184697730E+003	-2.0742611E-005	1.7329780E+000
2	1	0	1	0	1.089524331438295E+004	-4.8408046E-002	-4.8715770E-002	4.290967033108979E-001	1.000000000000000E+000	5.6226206E-001	12	-1.7788192E+000	1.0619086E+001	1.265901184673523E+003	-2.0903777E-005	1.7301035E+000
2	1	0	1	0	1.089724131435874E+004	-4.9407050E-002	-4.9701843E-002	4.237708812375183E-001	1.000000000000000E+000	5.6311309E-001	12	-1.7782803E+000	1.0619086E+001	1.267899184649308E+003	-2.1062195E-005	1.7285784E+000
2	1	0	1	0	1.089923931433455E+004	-5.0406050E-002	-5.0736692E-002	4.185260669941284E-001	1.000000000000000E+000	5.6395358E-001	12	-1.7783977E+000	1.0619086E+001	1.269897184625122E+003	-2.1234628E-005	1.7276610E+000
2	1	0	1	0	1.090123731431038E+004	-5.1405050E-002	-5.1720139E-002	4.132609947410458E-001	1.000000000000000E+000	5.6478357E-001	12	-1.7781669E+000	1.0619086E+001	1.271895184600944E+003	-2.1373917E-005	1.7264467E+000
2	1	0	1	0	1.090323531428618E+004	-5.2404050E-002	-5.2705660E-002	4.081274889915596E-001	1.000000000000000E+000	5.6560320E-001	12	-1.7762351E+000	1.0619086E+001	1.273893184576751E+003	-2.1510628E-005	1.7235295E+000
2	1	0	1	0	1.090523331426198E+004	-5.3403053E-002	-5.3741563E-002	4.030040946513793E-001	1.000000000000000E+000	5.6641257E-001	12	-1.7752216E+000	1.0619086E+001	1.275891184552551E+003	-2.1658070E-005	1.7214800E+000
2	1	0	1	0	1.090723131423780E+004	-5.4402057E-002	-5.4680988E-002	3.979917739872640E-001	1.000000000000000E+000	5.6721181E-001	12	-1.7751011E+000	1.0619086E+001	1.277889184528365E+003	-2.1762584E-005	1.7204201E+000
2	1	0	1	0	1.090922931421363E+004	-5.5401046E-002	-5.5675585E-002	3.928274871864441E-001	1.000000000000000E+000	5.6800091E-001	12	-1.7752465E+000	1.0619086E+001	1.279887184504201E+003	-2.1870899E-005	1.7195709E+000
2	1	0	1	0	1.091122731418943E+004	-5.6400042E-002	-5.6700848E-002	3.879444711398730E-001	1.000000000000000E+000	5.6877995E-001	12	-1.7751952E+000	1.0619086E+001	1.281885184479994E+003	-2.1996781E-005	1.7184944E+000
2	1	0	1	0	1.091322531416523E+004	-5.7399046E-002	-5.7680391E-002	3.827164628792445E-001	1.000000000000000E+000	5.6954885E-001	12	-1.7732031E+000	1.0619086E+001	1.283883184455801E+003	-2.2075235E-005	1.7155228E+000
2	1	0	1	0	1.091522331414107E+004	-5.8398049E-002	-5.8746163E-002	3.780605627081712E-001	1.000000000000000E+000	5.7030797E-001	12	-1.7727058E+000	1.0619086E+001	1.285881184431637E+003	-2.2209608E-005	1.7139596E+000
2	1	0	1	0	1.091722131411688E+004	-5.9397049E-002	-5.9711624E-002	3.730953249569309E-001	1.000000000000000E+000	5.7105750E-001	12	-1.7727319E+000	1.0619086E+001	1.287879184407444E+003	-2.2278127E-005	1.7130203E+000
2	1	0	1	0	1.091921931409268E+004	-6.0396045E-002	-6.0733147E-002	3.684974099022895E-001	1.000000000000000E+000	5.7179737E-001	12	-1.7725294E+000	1.0619086E+001	1.289877184383251E+003	-2.2380007E-005	1.7117962E+000
2	1	0	1	0	1.092121731406846E+004	-6.1395053E-002	-6.1715066E-002	3.634853855092617E-001	1.000000000000000E+000	5.7252777E-001	12	-1.7710137E+000	1.0619086E+001	1.291875184359029E+003	-2.2432525E-005	1.7092986E+000
2	1	0	1	0	1.092321531404427E+004	-6.2394056E-002	-6.2697627E-002	3.589761827865556E-001	1.000000000000000E+000	5.7324857E-001	12	-1.7706969E+000	1.0619086E+001	1.293873184334836E+003	-2.2506954E-005	1.7079992E+000
2	1	0	1	0	1.092521331402007E+004	-6.3393064E-002	-6.3736804E-002	3.541157081246435E-001	1.000000000000000E+000	5.7395995E-001	12	-1.7706752E+000	1.0619086E+001	1.295871184310643E+003	-2.2570204E-005	1.7069384E+000
2	1	0	1	0	1.092721131399588E+004	-6.4392060E-002	-6.4717740E-002	3.497078110356906E-001	1.000000000000000E+000	5.7466221E-001	12	-1.7707012E+000	1.0619086E+001	1.297869184286450E+003	-2.2632299E-005	1.7059834E+000
2	1	0	1	0	1.092920931397169E+004	-6.5391056E-002	-6.5728799E-002	3.450054370216868E-001	1.000000000000000E+000	5.7535535E-001	12	-1.7695808E+000	1.0619086E+001	1.299867184262257E+003	-2.2676793E-005	1.7038521E+000
2	1	0	1	0	1.093120731394750E+004	-6.6390052E-002	-6.6714264E-002	3.406563998123545E-001	1.000000000000000E+000	5.7603943E-001	12	-1.7689557E+000	1.0619086E+001	1.301865184238064E+003	-2.2726641E-005	1.7022414E+000
2	1	0	1	0	1.093320531392330E+004	-6.7389049E-002	-6.7752346E-002	3.360812303229568E-001	1.000000000000000E+000	5.7671463E-001	12	-1.7687056E+000	1.0619086E+001	1.303863184213871E+003	-2.2770291E-005	1.7009532E+000
2	1	0	1	0	1.093520331389911E+004	-6.8388052E-002	-6.8699136E-002	3.317773183179451E-001	1.000000000000000E+000	5.7738090E-001	12	-1.7688918E+000	1.0619086E+001	1.305861184189678E+003	-2.2792816E-005	1.7001927E+000
2	1	0	1	0	1.093720131387496E+004	-6.9387056E-002	-6.9711171E-002	3.273647530442538E-001	1.000000000000000E+000	5.7803851E-001	12	-1.7681816E+000	1.0619086E+001	1.307859184165529E+003	-2.2820981E-005	1.6984704E+000
2	1	0	1	0	1.093919931385075E+004	-7.0386060E-002	-7.0705220E-002	3.229715743337849E-001	1.000000000000000E+000	5.7868725E-001	12	-1.7670903E+000	1.0619086E+001	1.309857184141314E+003	-2.2835777E-005	1.6963851E+000
2	1	0	1	0	1.094119731382656E+004	-7.1385056E-002	-7.1725681E-002	3.188494006129954E-001	1.000000000000000E+000	5.7932758E-001	12	-1.7668463E+000	1.0619086E+001	1.311855184117128E+003	-2.2869690E-005	1.6951206E+000
2	1	0	1	0	1.094319531380238E+004	-7.2384045E-002	-7.2695389E-002	3.144747317090784E-001	1.000000000000000E+000	5.7995933E-001	12	-1.7668930E+000	1.0619086E+001	1.313853184092950E+003	-2.2860862E-005	1.6941977E+000
2	1	0	1	0	1.094519331377819E+004	-7.3383048E-002	-7.3707074E-002	3.104603699951536E-001	1.000000000000000E+000	5.8058280E-001	12	-1.7655830E+000	1.0619086E+001	1.315851184068757E+003	-2.2883125E-005	1.6918759E+000
2	1	0	1	0	1.094719131375399E+004	-7.4382052E-002	-7.4701473E-002	3.061030052863494E-001	1.000000000000000E+000	5.8119780E-001	12	-1.7649674E+000	1.0619086E+001	1.317849184044557E+003	-2.2866345E-005	1.6902660E+000
2	1	0	1	0	1.094918931372980E+004	-7.5381055E-002	-7.5751320E-002	3.021240071825391E-001	1.000000000000000E+000	5.8180463E-001	12	-1.7648343E+000	1.0619086E+001	1.319847184020371E+003	-2.2886292E-005	1.6890830E+000
2	1	0	1	0	1.095118731370564E+004	-7.6380052E-002	-7.6735869E-002	2.979069307440998E-001	1.000000000000000E+000	5.8240318E-001	12	-1.7645427E+000	1.0619086E+001	1.321845183996207E+003	-2.2860148E-005	1.6878068E+000
2	1	0	1	0	1.095318531368143E+004	-7.7379055E-002	-7.7679984E-002	2.940284599368402E-001	1.000000000000000E+000	5.8299369E-001	12	-1.7632743E+000	1.0619086E+001	1.323843183972000E+003	-2.2840126E-005	1.6855943E+000
2	1	0	1	0	1.095518331365724E+004	-7.8378059E-002	-7.8649558E-002	2.901408451939123E-001	1.000000000000000E+000	5.8357638E-001	12	-1.7627536E+000	1.0619086E+001	1.325841183947807E+003	-2.2819449E-005	1.6841041E+000
2	1	0	1	0	1.095718131363305E+004	-7.9377063E-002	-7.9699859E-002	2.860722914379075E-001	1.000000000000000E+000	5.8415115E-001	12	-1.7625445E+000	1.0619086E+001	1.327839183923614E+003	-2.2799921E-005	1.6828446E+000
2	1	0	1	0	1.095917931360885E+004	-8.0376059E-002	-8.0692455E-002	2.823871662966846E-001	1.000000000000000E+000	5.8471823E-001	12	-1.7625755E+000	1.0619086E+001	1.329837183899421E+003	-2.2786513E-005	1.6818831E+000
2	1	0	1	0	1.096117731358463E+004	-8.1375048E-002	-8.1725784E-002	2.783294640317913E-001	1.000000000000000E+000	5.8527750E-001	12	-1.7611994E+000	1.0619086E+001	1.331835183875199E+003	-2.2746694E-005	1.6794735E+000
2	1	0	1	0	1.096317531356044E+004	-8.2374044E-002	-8.2711250E-002	2.746474193294279E-001	1.000000000000000E+000	5.8582908E-001	12	-1.7607328E+000	1.0619086E+001	1.333833183851006E+003	-2.2716431E-005	1.6780216E+000
2	1	0	1	0	1.096517331353627E+004	-8.3373047E-002	-8.3658002E-002	2.710304281562976E-001	1.000000000000000E+000	5.8637339E-001	12	-1.7606395E+000	1.0619086E+001	1.335831183826842E+003	-2.2673865E-005	1.6769816E+000
2	1	0	1	0	1.096717131351214E+004	-8.4372051E-002	-8.4683403E-002	2.671372244463415E-001	1.000000000000000E+000	5.8691013E-001	12	-1.7607328E+000	1.0619086E+001	1.337829183802707E+003	-2.2622089E-005	1.6760494E+000
2	1	0	1	0	1.096916931348795E+004	-8.5371055E-002	-8.5718423E-002	2.636399597414161E-001	1.000000000000000E+000	5.8743960E-001	12	-1.7608898E+000	1.0619086E+001	1.339827183778514E+003	-2.2598802E-005	1.6751714E+000
2	1	0	1	0	1.097116741346376E+004	-8.6370096E-002	-8.6687610E-002	2.599220263773252E-001	1.000000000000000E+000	5.8796185E-001	12	-1.7605505E+000	1.0619085E+001	1.341825283754326E+003	-2.2532020E-005	1.6738629E+000
2	1	0	1	0	1.097316561343949E+004	-8.7369189E-002	-8.7701291E-002	2.563395194709882E-001	1.000000000000000E+000	5.8847678E-001	12	-1.7601030E+000	1.0619085E+001	1.343823483730055E+003	-2.2481307E-005	1.6724017E+000
2	1	0	1	0	1.097516381341533E+004	-8.8368289E-002	-8.8691868E-002	2.529509372770145E-001	1.000000000000000E+000	5.8898479E-001	12	-1.7594637E+000	1.0619085E+001	1.345821683705901E+003	-2.2434691E-005	1.6707718E+000
2	1	0	1	0	1.097716201339113E+004	-8.9367397E-002	-8.9692742E-002	2.492546269382463E-001	1.000000000000000E+000	5.8948570E-001	12	-1.7588819E+000	1.0619085E+001	1.347819883681703E+003	-2.2356331E-005	1.6691892E+000
2	1	0	1	0	1.097916021336694E+004	-9.0366498E-002	-9.0672709E-002	2.459247675492524E-001	1.000000000000000E+000	5.8997965E-001	12	-1.7583376E+000	1.0619085E+001	1.349818083657512E+003	-2.2298665E-005	1.6676649E+000
2	1	0	1	0	1.098115851334273E+004	-9.1365643E-002	-9.1680579E-002	2.425716348438822E-001	1.000000000000000E+000	5.9046692E-001	12	-1.7577074E+000	1.0619086E+001	1.351816383633297E+003	-2.2239108E-005	1.6660268E+000
2	1	0	1	0	1.098315691331858E+004	-9.2364870E-002	-9.2632495E-002	2.390525400578505E-001	1.000000000000000E+000	5.9094727E-001	12	-1.7571256E+000	1.0619086E+001	1.353814783609152E+003	-2.2144033E-005	1.6644931E+000
2	1	0	1	0	1.098515511329437E+004	-9.3363933E-002	-9.3643181E-002	2.357967658688804E-001	1.000000000000000E+000	5.9142095E-001	12	-1.7566799E+000	1.0619086E+001	1.355812983584940E+003	-2.2080760E-005	1.6630367E+000
2	1	0	1	0	1.098715331327017E+004	-9.4363064E-002	-9.4689727E-002	2.326009159309090E-001	1.000000000000000E+000	5.9188807E-001	12	-1.7555531E+000	1.0619086E+001	1.357811183560741E+003	-2.2024917E-005	1.6608634E+000
2	1	0	1	0	1.098915131324598E+004	-9.5362060E-002	-9.5698163E-002	2.291518324056712E-001	1.000000000000000E+000	5.9234852E-001	12	-1.7537141E+000	1.0619086E+001	1.359809183536549E+003	-2.1929409E-005	1.6580160E+000
2	1	0	1	0	1.099114931322178E+004	-9.6361056E-002	-9.6643046E-002	2.260559645578502E-001	1.000000000000000E+000	5.9280252E-001	12	-1.7528324E+000	1.0619086E+001	1.361807183512348E+003	-2.1846738E-005	1.6561893E+000
2	1	0	1	0	1.099314731319759E+004	-9.7360045E-002	-9.7662143E-002	2.229968030741065E-001	1.000000000000000E+000	5.9325033E-001	12	-1.7525975E+000	1.0619086E+001	1.363805183488163E+003	-2.1778345E-005	1.6549354E+000
2	1	0	1	0	1.099514531317343E+004	-9.8359048E-002	-9.8677747E-002	2.196563836820324E-001	1.000000000000000E+000	5.9369171E-001	12	-1.7525772E+000	1.0619086E+001	1.365803183463999E+003	-2.1675198E-005	1.6538994E+000
2	1	0	1	0	1.099714331314922E+004	-9.9358052E-002	-9.9640653E-002	2.166376970737502E-001	1.000000000000000E+000	5.9412682E-001	12	-1.7518252E+000	1.0619086E+001	1.367801183439791E+003	-2.1585922E-005	1.6521846E+000
2	1	0	1	0	1.099914131312503E+004	-1.0035706E-001	-1.0067143E-001	2.136555433355591E-001	1.000000000000000E+000	5.9455591E-001	12	-1.7504511E+000	1.0619086E+001	1.369799183415598E+003	-2.1509008E-005	1.6497797E+000
2	1	0	1	0	1.100113931310087E+004	-1.0135605E-001	-1.0167824E-001	2.104602086184890E-001	1.000000000000000E+000	5.9497887E-001	12	-1.7498308E+000	1.0619086E+001	1.371797183391434E+003	-2.1399224E-005	1.6481526E+000
2	1	0	1	0	1.100313731307667E+004	-1.0235506E-001	-1.0269660E-001	2.075415060009100E-001	1.000000000000000E+000	5.9539562E-001	12	-1.7497085E+000	1.0619086E+001	1.373795183367241E+003	-2.1313806E-005	1.6470120E+000
2	1	0	1	0	1.100513531305245E+004	-1.0335407E-001	-1.0368811E-001	2.047025519026975E-001	1.000000000000000E+000	5.9580672E-001	12	-1.7496442E+000	1.0619086E+001	1.375793183343019E+003	-2.1225222E-005	1.6459560E+000
2	1	0	1	0	1.100713341302826E+004	-1.0435310E-001	-1.0470024E-001	2.016952015523659E-001	1.000000000000000E+000	5.9621197E-001	12	-1.7494521E+000	1.0619085E+001	1.377791283318831E+003	-2.1117536E-005	1.6447519E+000
2	1	0	1	0	1.100913151300410E+004	-1.0535216E-001	-1.0566991E-001	1.988318300897574E-001	1.000000000000000E+000	5.9661132E-001	12	-1.7490946E+000	1.0619086E+001	1.379789383294672E+003	-2.1010541E-005	1.6434247E+000
2	1	0	1	0	1.101112961297989E+004	-1.0635120E-001	-1.0665618E-001	1.960391152376908E-001	1.000000000000000E+000	5.9700507E-001	12	-1.7490295E+000	1.0619085E+001	1.381787483270455E+003	-2.0908783E-005	1.6423733E+000
2	1	0	1	0	1.101312781295569E+004	-1.0735031E-001	-1.0763545E-001	1.932011770994015E-001	1.000000000000000E+000	5.9739321E-001	12	-1.7495822E+000	1.0619085E+001	1.383785683246257E+003	-2.0795296E-005	1.6419467E+000
2	1	0	1	0	1.101512621293150E+004	-1.0834950E-001	-1.0870180E-001	1.903972110275625E-001	1.000000000000000E+000	5.9777570E-001	12	-1.7492372E+000	1.0619085E+001	1.385784083222068E+003	-2.0696518E-005	1.6405354E+000
2	1	0	1	0	1.101712441290735E+004	-1.0934860E-001	-1.0967965E-001	1.877313585388942E-001	1.000000000000000E+000	5.9815276E-001	12	-1.7487917E+000	1.0619085E+001	1.387782283197914E+003	-2.0590311E-005	1.6391120E+000
2	1	0	1	0	1.101912261288310E+004	-1.1034771E-001	-1.1067341E-001	1.851153421636376E-001	1.000000000000000E+000	5.9852457E-001	12	-1.7482375E+000	1.0619085E+001	1.389780483173672E+003	-2.0487345E-005	1.6375641E+000
2	1	0	1	0	1.102112081285892E+004	-1.1134680E-001	-1.1164851E-001	1.823366663573589E-001	1.000000000000000E+000	5.9889090E-001	12	-1.7476989E+000	1.0619085E+001	1.391778683149489E+003	-2.0357618E-005	1.6360503E+000
2	1	0	1	0	1.102311901283472E+004	-1.1234590E-001	-1.1272740E-001	1.797192627863331E-001	1.000000000000000E+000	5.9925187E-001	12	-1.7471269E+000	1.0619085E+001	1.393776883125291E+003	-2.0259286E-005	1.6343995E+000
2	1	0	1	0	1.102511721281052E+004	-1.1334498E-001	-1.1364056E-001	1.771914686482337E-001	1.000000000000000E+000	5.9960777E-001	12	-1.7466906E+000	1.0619085E+001	1.395775083101093E+003	-2.0136138E-005	1.6330501E+000
2	1	0	1	0	1.102711551278632E+004	-1.1434415E-001	-1.1465590E-001	1.746615816263324E-001	1.000000000000000E+000	5.9995854E-001	12	-1.7461907E+000	1.0619086E+001	1.397773383076885E+003	-2.0025980E-005	1.6315348E+000
2	1	0	1	0	1.102911401276215E+004	-1.1534340E-001	-1.1564068E-001	1.720091011776268E-001	1.000000000000000E+000	6.0030419E-001	12	-1.7455165E+000	1.0619085E+001	1.399771883052716E+003	-1.9891249E-005	1.6298759E+000
2	1	0	1	0	1.103111221273795E+004	-1.1634251E-001	-1.1665779E-001	1.695939522753496E-001	1.000000000000000E+000	6.0064477E-001	12	-1.7449944E+000	1.0619086E+001	1.401770083028518E+003	-1.9784455E-005	1.6283367E+000
2	1	0	1	0	1.103311041271376E+004	-1.1734159E-001	-1.1763985E-001	1.672012845531103E-001	1.000000000000000E+000	6.0098052E-001	12	-1.7444708E+000	1.0619085E+001	1.403768283004327E+003	-1.9669535E-005	1.6268309E+000
2	1	0	1	0	1.103510861268955E+004	-1.1834069E-001	-1.1865270E-001	1.648072470093633E-001	1.000000000000000E+000	6.0131150E-001	12	-1.7438662E+000	1.0619085E+001	1.405766482980122E+003	-1.9554825E-005	1.6252135E+000
2	1	0	1	0	1.103710701266536E+004	-1.1933988E-001	-1.1971855E-001	1.623026427334647E-001	1.000000000000000E+000	6.0163760E-001	12	-1.7409574E+000	1.0619085E+001	1.407764882955933E+003	-1.9430638E-005	1.6212388E+000
2	1	0	1	0	1.103910521264118E+004	-1.2033898E-001	-1.2068665E-001	1.599195518450416E-001	1.000000000000000E+000	6.0195881E-001	12	-1.7379684E+000	1.0619085E+001	1.409763082931750E+003	-1.9300154E-005	1.6172818E+000
2	1	0	1	0	1.104110361261699E+004	-1.2133820E-001	-1.2167306E-001	1.576610942689415E-001	1.000000000000000E+000	6.0227543E-001	12	-1.7364682E+000	1.0619085E+001	1.411761482907554E+003	-1.9183108E-005	1.6147951E+000
2	1	0	1	0	1.104310181259279E+004	-1.2233730E-001	-1.2269228E-001	1.554294325513372E-001	1.000000000000000E+000	6.0258752E-001	12	-1.7356590E+000	1.0619085E+001	1.413759682883363E+003	-1.9069992E-005	1.6129668E+000
