EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.325730708578497E+004	-5.0644245E-002	-5.0967257E-002	4.481725672294148E-001	1.000000000000000E+000	8.3600238E-002	12	-1.7964247E+000	1.0619086E+001	7.276763911898452E+002	-2.2842127E-005	1.7454575E+000
2	1	0	1	0	1.325930508576077E+004	-4.9645245E-002	-4.9974870E-002	4.534479122182975E-001	1.000000000000000E+000	8.4501989E-002	12	-1.7973140E+000	1.0619086E+001	7.296743911656522E+002	-2.2661001E-005	1.7473391E+000
2	1	0	1	0	1.326130308573658E+004	-4.8646241E-002	-4.8935685E-002	4.592988894398369E-001	1.000000000000000E+000	8.5414752E-002	12	-1.7981954E+000	1.0619086E+001	7.316723911414592E+002	-2.2476106E-005	1.7492597E+000
2	1	0	1	0	1.326330108571239E+004	-4.7647245E-002	-4.7989700E-002	4.645953425154423E-001	1.000000000000000E+000	8.6338751E-002	12	-1.7989546E+000	1.0619086E+001	7.336703911172663E+002	-2.2295791E-005	1.7509649E+000
2	1	0	1	0	1.326529908568820E+004	-4.6648242E-002	-4.6978638E-002	4.704167591686339E-001	1.000000000000000E+000	8.7273911E-002	12	-1.7991153E+000	1.0619086E+001	7.356683910930733E+002	-2.2099539E-005	1.7521367E+000
2	1	0	1	0	1.326729708566400E+004	-4.5649242E-002	-4.6016909E-002	4.762565038095508E-001	1.000000000000000E+000	8.8220567E-002	12	-1.7986050E+000	1.0619086E+001	7.376663910688803E+002	-2.1915852E-005	1.7525880E+000
2	1	0	1	0	1.326929508563985E+004	-4.4650238E-002	-4.5009673E-002	4.817962161838851E-001	1.000000000000000E+000	8.9178696E-002	12	-1.7992214E+000	1.0619086E+001	7.396643910447310E+002	-2.1685490E-005	1.7542117E+000
2	1	0	1	0	1.327129308561564E+004	-4.3651249E-002	-4.3966506E-002	4.880910487475914E-001	1.000000000000000E+000	9.0148725E-002	12	-1.8003545E+000	1.0619086E+001	7.416623910205162E+002	-2.1459658E-005	1.7563879E+000
2	1	0	1	0	1.327329108559145E+004	-4.2652246E-002	-4.2949174E-002	4.939414374895801E-001	1.000000000000000E+000	9.1130771E-002	12	-1.8014318E+000	1.0619086E+001	7.436603909963233E+002	-2.1214377E-005	1.7584826E+000
2	1	0	1	0	1.327528908556727E+004	-4.1653246E-002	-4.1960426E-002	4.999090035765104E-001	1.000000000000000E+000	9.2124715E-002	12	-1.8017646E+000	1.0619086E+001	7.456583909721521E+002	-2.0976395E-005	1.7598041E+000
2	1	0	1	0	1.327728708554308E+004	-4.0654242E-002	-4.0975921E-002	5.060192461306681E-001	1.000000000000000E+000	9.3130648E-002	12	-1.8019531E+000	1.0619086E+001	7.476563909479592E+002	-2.0734604E-005	1.7609771E+000
2	1	0	1	0	1.327928508551888E+004	-3.9655246E-002	-3.9982121E-002	5.122643584624305E-001	1.000000000000000E+000	9.4149016E-002	12	-1.8027607E+000	1.0619086E+001	7.496543909237589E+002	-2.0481415E-005	1.7627786E+000
2	1	0	1	0	1.328128308549469E+004	-3.8656246E-002	-3.8964193E-002	5.185674359371379E-001	1.000000000000000E+000	9.5179938E-002	12	-1.8038219E+000	1.0619086E+001	7.516523908995659E+002	-2.0205562E-005	1.7648578E+000
2	1	0	1	0	1.328328138547050E+004	-3.7657123E-002	-3.7969425E-002	5.252407315599159E-001	1.000000000000000E+000	9.6223876E-002	12	-1.8050961E+000	1.0619087E+001	7.536506908753800E+002	-1.9943089E-005	1.7671267E+000
2	1	0	1	0	1.328527968544629E+004	-3.6657941E-002	-3.6963888E-002	5.313371404596784E-001	1.000000000000000E+000	9.7280659E-002	12	-1.8058007E+000	1.0619086E+001	7.556489908511721E+002	-1.9640287E-005	1.7688367E+000
2	1	0	1	0	1.328727768542210E+004	-3.5658944E-002	-3.5948582E-002	5.379592876254407E-001	1.000000000000000E+000	9.8350018E-002	12	-1.8064672E+000	1.0619086E+001	7.576469908269792E+002	-1.9338873E-005	1.7705185E+000
2	1	0	1	0	1.328927568539791E+004	-3.4659944E-002	-3.4939639E-002	5.445938637086005E-001	1.000000000000000E+000	9.9432498E-002	12	-1.8059621E+000	1.0619086E+001	7.596449908027862E+002	-1.9027913E-005	1.7710224E+000
2	1	0	1	0	1.329127368537372E+004	-3.3660945E-002	-3.3963364E-002	5.511930020719578E-001	1.000000000000000E+000	1.0052832E-001	12	-1.8067236E+000	1.0619086E+001	7.616429907785932E+002	-1.8720368E-005	1.7727603E+000
2	1	0	1	0	1.329327168534952E+004	-3.2661945E-002	-3.2999001E-002	5.578485700995204E-001	1.000000000000000E+000	1.0163740E-001	12	-1.8077295E+000	1.0619086E+001	7.636409907544003E+002	-1.8408446E-005	1.7747304E+000
2	1	0	1	0	1.329526968532537E+004	-3.1662948E-002	-3.1981286E-002	5.650079822303353E-001	1.000000000000000E+000	1.0276032E-001	12	-1.8087969E+000	1.0619086E+001	7.656389907302510E+002	-1.8069682E-005	1.7768157E+000
2	1	0	1	0	1.329726768530116E+004	-3.0663943E-002	-3.0984050E-002	5.718905438437289E-001	1.000000000000000E+000	1.0389712E-001	12	-1.8099688E+000	1.0619086E+001	7.676369907060362E+002	-1.7719485E-005	1.7789848E+000
2	1	0	1	0	1.329926568527697E+004	-2.9664941E-002	-3.0024737E-002	5.786801889524895E-001	1.000000000000000E+000	1.0504772E-001	12	-1.8107604E+000	1.0619086E+001	7.696349906818505E+002	-1.7374721E-005	1.7807356E+000
2	1	0	1	0	1.330126368525279E+004	-2.8665941E-002	-2.8971266E-002	5.857407747251742E-001	1.000000000000000E+000	1.0621218E-001	12	-1.8107208E+000	1.0619086E+001	7.716329906576721E+002	-1.6969652E-005	1.7817495E+000
2	1	0	1	0	1.330326168522860E+004	-2.7666939E-002	-2.7949601E-002	5.930128962007082E-001	1.000000000000000E+000	1.0739082E-001	12	-1.8107815E+000	1.0619086E+001	7.736309906334791E+002	-1.6574473E-005	1.7828319E+000
2	1	0	1	0	1.330525968520440E+004	-2.6667945E-002	-2.7008822E-002	6.001697664757701E-001	1.000000000000000E+000	1.0858398E-001	12	-1.8115047E+000	1.0619086E+001	7.756289906092788E+002	-1.6209879E-005	1.7844959E+000
2	1	0	1	0	1.330725768518022E+004	-2.5668941E-002	-2.5993265E-002	6.075618769259084E-001	1.000000000000000E+000	1.0979175E-001	12	-1.8125367E+000	1.0619086E+001	7.776269905850932E+002	-1.5792517E-005	1.7865435E+000
2	1	0	1	0	1.330925568515605E+004	-2.4669940E-002	-2.4959687E-002	6.150089934117897E-001	1.000000000000000E+000	1.1101436E-001	12	-1.8135655E+000	1.0619086E+001	7.796249905609293E+002	-1.5350432E-005	1.7886058E+000
2	1	0	1	0	1.331125368513184E+004	-2.3670938E-002	-2.3992606E-002	6.225736327684963E-001	1.000000000000000E+000	1.1225193E-001	12	-1.8144805E+000	1.0619086E+001	7.816229905367218E+002	-1.4937164E-005	1.7904879E+000
2	1	0	1	0	1.331325168510765E+004	-2.2671942E-002	-2.2978919E-002	6.299993302498796E-001	1.000000000000000E+000	1.1350436E-001	12	-1.8146895E+000	1.0619086E+001	7.836209905125288E+002	-1.4476704E-005	1.7917106E+000
2	1	0	1	0	1.331524968508346E+004	-2.1672942E-002	-2.1964425E-002	6.376310829346732E-001	1.000000000000000E+000	1.1477191E-001	12	-1.8151389E+000	1.0619086E+001	7.856189904883358E+002	-1.4005201E-005	1.7931745E+000
2	1	0	1	0	1.331724768505926E+004	-2.0673942E-002	-2.1016227E-002	6.452663981807731E-001	1.000000000000000E+000	1.1605478E-001	12	-1.8160352E+000	1.0619086E+001	7.876169904641429E+002	-1.3561065E-005	1.7950189E+000
2	1	0	1	0	1.331924568503507E+004	-1.9674942E-002	-1.9975476E-002	6.531588468170104E-001	1.000000000000000E+000	1.1735321E-001	12	-1.8173780E+000	1.0619086E+001	7.896149904399499E+002	-1.3047159E-005	1.7974026E+000
2	1	0	1	0	1.332124368501085E+004	-1.8675944E-002	-1.9021373E-002	6.612525917723371E-001	1.000000000000000E+000	1.1866756E-001	12	-1.8186214E+000	1.0619086E+001	7.916129904157278E+002	-1.2577932E-005	1.7996000E+000
2	1	0	1	0	1.332324168498669E+004	-1.7676942E-002	-1.7997080E-002	6.691323175879607E-001	1.000000000000000E+000	1.1999772E-001	12	-1.8196149E+000	1.0619086E+001	7.936109903915640E+002	-1.2042428E-005	1.8016179E+000
2	1	0	1	0	1.332523968496249E+004	-1.6677940E-002	-1.6978297E-002	6.772858998333779E-001	1.000000000000000E+000	1.2134402E-001	12	-1.8207403E+000	1.0619086E+001	7.956089903673710E+002	-1.1499162E-005	1.8037621E+000
2	1	0	1	0	1.332723768493836E+004	-1.5678940E-002	-1.6004648E-002	6.852872978342586E-001	1.000000000000000E+000	1.2270650E-001	12	-1.8220100E+000	1.0619086E+001	7.976069903432362E+002	-1.0967782E-005	1.8060054E+000
2	1	0	1	0	1.332923568491417E+004	-1.4679940E-002	-1.5000757E-002	6.934032226426794E-001	1.000000000000000E+000	1.2408514E-001	12	-1.8214800E+000	1.0619086E+001	7.996049903190433E+002	-1.0401573E-005	1.8064793E+000
2	1	0	1	0	1.333123368488997E+004	-1.3680940E-002	-1.4017520E-002	7.017540240536952E-001	1.000000000000000E+000	1.2548031E-001	12	-1.8221331E+000	1.0619086E+001	8.016029902948503E+002	-9.8368509E-006	1.8081156E+000
2	1	0	1	0	1.333323168486578E+004	-1.2681939E-002	-1.3056802E-002	7.102253051579268E-001	1.000000000000000E+000	1.2689219E-001	12	-1.8230065E+000	1.0619086E+001	8.036009902706573E+002	-9.2732707E-006	1.8099498E+000
2	1	0	1	0	1.333522968484159E+004	-1.1682940E-002	-1.2000907E-002	7.188093200381758E-001	1.000000000000000E+000	1.2832110E-001	12	-1.8241111E+000	1.0619086E+001	8.055989902464644E+002	-8.6263635E-006	1.8121102E+000
2	1	0	1	0	1.333722768481738E+004	-1.0683942E-002	-1.1033322E-002	7.272331756337862E-001	1.000000000000000E+000	1.2976688E-001	12	-1.8243283E+000	1.0619086E+001	8.075969902222569E+002	-8.0237978E-006	1.8132950E+000
2	1	0	1	0	1.333922568479316E+004	-9.6849408E-003	-1.0017719E-002	7.359149394451312E-001	1.000000000000000E+000	1.3122980E-001	12	-1.8243902E+000	1.0619086E+001	8.095949901980421E+002	-7.3721890E-006	1.8143724E+000
2	1	0	1	0	1.334122368476898E+004	-8.6859399E-003	-9.0180691E-003	7.450723324380668E-001	1.000000000000000E+000	1.3271059E-001	12	-1.8252809E+000	1.0619086E+001	8.115929901738564E+002	-6.7191140E-006	1.8162628E+000
2	1	0	1	0	1.334322168474480E+004	-7.6869391E-003	-7.8847716E-003	7.541632957571078E-001	1.000000000000000E+000	1.3420974E-001	12	-1.8262084E+000	1.0619086E+001	8.135909901496780E+002	-5.9464055E-006	1.8183236E+000
2	1	0	1	0	1.334521968472061E+004	-6.6879387E-003	-6.9905538E-003	7.632773257061292E-001	1.000000000000000E+000	1.3572696E-001	12	-1.8271377E+000	1.0619086E+001	8.155889901254850E+002	-5.3357312E-006	1.8201472E+000
2	1	0	1	0	1.334721768469641E+004	-5.6889383E-003	-5.9039565E-003	7.721123778107657E-001	1.000000000000000E+000	1.3726212E-001	12	-1.8278835E+000	1.0619086E+001	8.175869901012848E+002	-4.5585180E-006	1.8219795E+000
2	1	0	1	0	1.334921568467222E+004	-4.6899379E-003	-4.9227923E-003	7.812183631308196E-001	1.000000000000000E+000	1.3881522E-001	12	-1.8289070E+000	1.0619086E+001	8.195849900770991E+002	-3.8457756E-006	1.8239843E+000
2	1	0	1	0	1.335121368464806E+004	-3.6909371E-003	-3.9295033E-003	7.902423067783912E-001	1.000000000000000E+000	1.4038651E-001	12	-1.8297141E+000	1.0619086E+001	8.215829900529352E+002	-3.1052598E-006	1.8257846E+000
2	1	0	1	0	1.335321168462385E+004	-2.6919371E-003	-2.9536407E-003	7.997328359541491E-001	1.000000000000000E+000	1.4197624E-001	12	-1.8305511E+000	1.0619086E+001	8.235809900287277E+002	-2.3621235E-006	1.8275975E+000
2	1	0	1	0	1.335520968459966E+004	-1.6929366E-003	-1.9301098E-003	8.088253798733756E-001	1.000000000000000E+000	1.4358455E-001	12	-1.8302484E+000	1.0619086E+001	8.255789900045347E+002	-1.5611218E-006	1.8283182E+000
2	1	0	1	0	1.335720768457549E+004	-6.9393573E-004	-9.4793108E-004	8.180981013641961E-001	1.000000000000000E+000	1.4521129E-001	12	-1.8308176E+000	1.0619086E+001	8.275769899803709E+002	-7.7550061E-007	1.8298696E+000
2	1	0	1	0	1.335920568455130E+004	3.0506490E-004	1.9449031E-005	8.277455667604574E-001	1.000000000000000E+000	1.4685692E-001	12	-1.8317373E+000	1.0619086E+001	8.295749899561779E+002	1.6098850E-008	1.8317567E+000
2	1	0	1	0	1.336120368452711E+004	1.3040645E-003	1.0498945E-003	8.373179114052505E-001	1.000000000000000E+000	1.4852172E-001	12	-1.8327113E+000	1.0619086E+001	8.315729899319849E+002	8.7909547E-007	1.8337612E+000
2	1	0	1	0	1.336320168450288E+004	2.3030643E-003	2.0601940E-003	8.469250695210819E-001	1.000000000000000E+000	1.5020572E-001	12	-1.8333338E+000	1.0619086E+001	8.335709899077629E+002	1.7448300E-006	1.8353940E+000
2	1	0	1	0	1.336519968447869E+004	3.3020643E-003	3.0721065E-003	8.569087428636930E-001	1.000000000000000E+000	1.5190928E-001	12	-1.8343821E+000	1.0619086E+001	8.355689898835699E+002	2.6325149E-006	1.8374542E+000
2	1	0	1	0	1.336719768445450E+004	4.3010637E-003	4.0670540E-003	8.667453751598710E-001	1.000000000000000E+000	1.5363261E-001	12	-1.8346828E+000	1.0619086E+001	8.375669898593769E+002	3.5251003E-006	1.8387499E+000
2	1	0	1	0	1.336919568443031E+004	5.3000632E-003	5.0545330E-003	8.763976919396512E-001	1.000000000000000E+000	1.5537542E-001	12	-1.8348895E+000	1.0619086E+001	8.395649898351840E+002	4.4297813E-006	1.8399440E+000
2	1	0	1	0	1.337119368440611E+004	6.2990640E-003	6.0499888E-003	8.863280028576384E-001	1.000000000000000E+000	1.5713780E-001	12	-1.8356175E+000	1.0619086E+001	8.415629898109910E+002	5.3622744E-006	1.8416675E+000
2	1	0	1	0	1.337319168438192E+004	7.2980649E-003	7.0454907E-003	8.966153600585987E-001	1.000000000000000E+000	1.5892035E-001	12	-1.8364869E+000	1.0619086E+001	8.435609897867980E+002	6.3170951E-006	1.8435324E+000
2	1	0	1	0	1.337518968435773E+004	8.2970643E-003	8.0361497E-003	9.064877739625317E-001	1.000000000000000E+000	1.6072308E-001	12	-1.8366350E+000	1.0619086E+001	8.455589897626051E+002	7.2846715E-006	1.8446711E+000
2	1	0	1	0	1.337718768433353E+004	9.2960643E-003	9.0735108E-003	9.167864046715923E-001	1.000000000000000E+000	1.6254596E-001	12	-1.8367828E+000	1.0619086E+001	8.475569897384121E+002	8.3184714E-006	1.8458563E+000
2	1	0	1	0	1.337918568430938E+004	1.0295063E-002	1.0064770E-002	9.272917731864467E-001	1.000000000000000E+000	1.6438960E-001	12	-1.8376315E+000	1.0619086E+001	8.495549897142628E+002	9.3329782E-006	1.8476962E+000
2	1	0	1	0	1.338118368428517E+004	1.1294063E-002	1.1051490E-002	9.375161847422007E-001	1.000000000000000E+000	1.6625395E-001	12	-1.8383682E+000	1.0619086E+001	8.515529896900480E+002	1.0360951E-005	1.8494197E+000
2	1	0	1	0	1.338318168426098E+004	1.2293061E-002	1.2064209E-002	9.480230721933349E-001	1.000000000000000E+000	1.6813929E-001	12	-1.8395808E+000	1.0619086E+001	8.535509896658623E+002	1.1437149E-005	1.8516450E+000
2	1	0	1	0	1.338517968423681E+004	1.3292063E-002	1.3085619E-002	9.583394976548805E-001	1.000000000000000E+000	1.7004532E-001	12	-1.8400856E+000	1.0619086E+001	8.555489896416839E+002	1.2540465E-005	1.8531712E+000
2	1	0	1	0	1.338717768421261E+004	1.4291061E-002	1.4050371E-002	9.690738619885870E-001	1.000000000000000E+000	1.7197235E-001	12	-1.8406128E+000	1.0619086E+001	8.575469896174909E+002	1.3615847E-005	1.8546631E+000
2	1	0	1	0	1.338917568418841E+004	1.5290062E-002	1.5088792E-002	9.798475094621164E-001	1.000000000000000E+000	1.7392088E-001	12	-1.8415928E+000	1.0619086E+001	8.595449895932907E+002	1.4784715E-005	1.8566816E+000
2	1	0	1	0	1.339117368416423E+004	1.6289059E-002	1.6056171E-002	9.906601836104980E-001	1.000000000000000E+000	1.7589092E-001	12	-1.8425572E+000	1.0619086E+001	8.615429895691050E+002	1.5906209E-005	1.8586134E+000
2	1	0	1	0	1.339317168414006E+004	1.7288061E-002	1.7043697E-002	1.001451880700539E+000	1.000000000000000E+000	1.7788251E-001	12	-1.8432900E+000	1.0619086E+001	8.635409895449411E+002	1.7068442E-005	1.8603337E+000
2	1	0	1	0	1.339516968411586E+004	1.8287059E-002	1.8009506E-002	1.012399578781926E+000	1.000000000000000E+000	1.7989582E-001	12	-1.8439174E+000	1.0619086E+001	8.655389895207336E+002	1.8232817E-005	1.8619269E+000
2	1	0	1	0	1.339716768409166E+004	1.9286061E-002	1.9025408E-002	1.023352491144450E+000	1.000000000000000E+000	1.8193106E-001	12	-1.8443493E+000	1.0619086E+001	8.675369894965406E+002	1.9469699E-005	1.8633747E+000
2	1	0	1	0	1.339916598406746E+004	2.0285178E-002	2.0045672E-002	1.034617551077660E+000	1.000000000000000E+000	1.8398897E-001	12	-1.8453809E+000	1.0619086E+001	8.695352894723401E+002	2.0739604E-005	1.8654265E+000
2	1	0	1	0	1.340116528404329E+004	2.1284774E-002	2.1004653E-002	1.045685862781678E+000	1.000000000000000E+000	1.8607013E-001	12	-1.8459568E+000	1.0619087E+001	8.715345894481725E+002	2.1964268E-005	1.8669615E+000
2	1	0	1	0	1.340316508401907E+004	2.2284675E-002	2.2002069E-002	1.056788308035088E+000	1.000000000000000E+000	1.8817399E-001	12	-1.8465744E+000	1.0619087E+001	8.735343894239486E+002	2.3251530E-005	1.8685765E+000
2	1	0	1	0	1.340516478399487E+004	2.3284528E-002	2.3004828E-002	1.068400113797317E+000	1.000000000000000E+000	1.9030036E-001	12	-1.8471682E+000	1.0619085E+001	8.755340893997491E+002	2.4578361E-005	1.8701730E+000
2	1	0	1	0	1.340716448397061E+004	2.4284376E-002	2.4020521E-002	1.079679024162718E+000	1.000000000000000E+000	1.9244961E-001	12	-1.8472874E+000	1.0619087E+001	8.775337893754913E+002	2.5934452E-005	1.8713080E+000
2	1	0	1	0	1.340916428394645E+004	2.5284274E-002	2.4989102E-002	1.091774329421675E+000	1.000000000000000E+000	1.9462267E-001	12	-1.8483640E+000	1.0619087E+001	8.795335893513256E+002	2.7282460E-005	1.8733531E+000
2	1	0	1	0	1.341116398392220E+004	2.6284127E-002	2.6005652E-002	1.105059371284123E+000	1.000000000000000E+000	1.9682100E-001	11	-1.8492448E+000	1.0619085E+001	8.815332893270825E+002	2.8737790E-005	1.8752505E+000
2	1	0	1	0	1.341316368389802E+004	2.7283976E-002	2.7004872E-002	1.116530279230634E+000	1.000000000000000E+000	1.9904381E-001	11	-1.8500490E+000	1.0619087E+001	8.835329893028975E+002	3.0151758E-005	1.8770539E+000
2	1	0	1	0	1.341516348387377E+004	2.8283875E-002	2.8045600E-002	1.128395612329967E+000	1.000000000000000E+000	2.0129029E-001	11	-1.8510736E+000	1.0619087E+001	8.855327892786445E+002	3.1646534E-005	1.8791193E+000
2	1	0	1	0	1.341716318384958E+004	2.9283725E-002	2.9046733E-002	1.140074507005645E+000	1.000000000000000E+000	2.0356002E-001	11	-1.8519353E+000	1.0619085E+001	8.875324892544595E+002	3.3115441E-005	1.8809820E+000
2	1	0	1	0	1.341916288382538E+004	3.0283576E-002	2.9996956E-002	1.151857018040074E+000	1.000000000000000E+000	2.0585319E-001	11	-1.8515375E+000	1.0619087E+001	8.895321892302600E+002	3.4552206E-005	1.8815345E+000
2	1	0	1	0	1.342116238380116E+004	3.1283349E-002	3.0974640E-002	1.163605158453269E+000	1.000000000000000E+000	2.0816961E-001	11	-1.8519313E+000	1.0619085E+001	8.915316892060364E+002	3.6042249E-005	1.8829060E+000
2	1	0	1	0	1.342316138377695E+004	3.2282874E-002	3.1972542E-002	1.175745848471773E+000	1.000000000000000E+000	2.1050937E-001	11	-1.8531833E+000	1.0619087E+001	8.935306891818327E+002	3.7591584E-005	1.8851558E+000
2	1	0	1	0	1.342515998375275E+004	3.3282176E-002	3.3022165E-002	1.187935785034380E+000	1.000000000000000E+000	2.1287316E-001	11	-1.8542777E+000	1.0619086E+001	8.955292891576246E+002	3.9228213E-005	1.8872999E+000
2	1	0	1	0	1.342715878372855E+004	3.4281574E-002	3.4019127E-002	1.199955888435394E+000	1.000000000000000E+000	2.1526122E-001	11	-1.8546600E+000	1.0619087E+001	8.975280891334260E+002	4.0821451E-005	1.8886791E+000
2	1	0	1	0	1.342915738370435E+004	3.5280876E-002	3.4976300E-002	1.212444983295939E+000	1.000000000000000E+000	2.1767379E-001	11	-1.8548843E+000	1.0619086E+001	8.995266891092324E+002	4.2406838E-005	1.8898605E+000
2	1	0	1	0	1.343115618368016E+004	3.6280267E-002	3.5993952E-002	1.224763293854853E+000	1.000000000000000E+000	2.2011119E-001	11	-1.8556300E+000	1.0619086E+001	9.015254890850338E+002	4.4084070E-005	1.8916240E+000
2	1	0	1	0	1.343315538365598E+004	3.7279826E-002	3.6996320E-002	1.236931141497102E+000	1.000000000000000E+000	2.2257349E-001	11	-1.8567724E+000	1.0619086E+001	9.035246890608541E+002	4.5761899E-005	1.8937688E+000
2	1	0	1	0	1.343515508363176E+004	3.8279667E-002	3.7985340E-002	1.249909942252302E+000	1.000000000000000E+000	2.2506180E-001	11	-1.8578961E+000	1.0619087E+001	9.055243890366401E+002	4.7478254E-005	1.8958814E+000
2	1	0	1	0	1.343715478360752E+004	3.9279528E-002	3.9020941E-002	1.262228367361315E+000	1.000000000000000E+000	2.2757529E-001	11	-1.8586236E+000	1.0619086E+001	9.075240890123969E+002	4.9253340E-005	1.8976445E+000
2	1	0	1	0	1.343915448358335E+004	4.0279370E-002	3.9972182E-002	1.274499071210116E+000	1.000000000000000E+000	2.3011328E-001	11	-1.8585460E+000	1.0619087E+001	9.095237889882264E+002	5.0944509E-005	1.8985182E+000
2	1	0	1	0	1.344115408355913E+004	4.1279178E-002	4.0956125E-002	1.287329263488353E+000	1.000000000000000E+000	2.3267621E-001	11	-1.8589929E+000	1.0619087E+001	9.115233889640076E+002	5.2724019E-005	1.8999491E+000
2	1	0	1	0	1.344315388353492E+004	4.2279068E-002	4.1964430E-002	1.299863220829863E+000	1.000000000000000E+000	2.3526502E-001	11	-1.8598069E+000	1.0619087E+001	9.135231889397983E+002	5.4548018E-005	1.9017713E+000
2	1	0	0	0	1.344515378351067E+004	4.3279007E-002	4.2984195E-002	1.312596057808975E+000	1.000000000000000E+000	2.3787902E-001	11	-1.8603928E+000	1.0619087E+001	9.155230889155500E+002	5.6420886E-005	1.9033771E+000
2	1	0	1	0	1.344715368348645E+004	4.4278964E-002	4.4014931E-002	1.325744607840164E+000	1.000000000000000E+000	2.4051890E-001	11	-1.8608688E+000	1.0619087E+001	9.175229888913309E+002	5.8352558E-005	1.9048837E+000
2	1	0	1	0	1.344915348346229E+004	4.5278870E-002	4.5073088E-002	1.338187049817464E+000	1.000000000000000E+000	2.4318446E-001	11	-1.8615062E+000	1.0619087E+001	9.195227888671652E+002	6.0316223E-005	1.9065793E+000
2	1	0	0	0	1.345115338343805E+004	4.6278805E-002	4.5996968E-002	1.351397055058349E+000	1.000000000000000E+000	2.4587560E-001	11	-1.8622084E+000	1.0619087E+001	9.215226888429315E+002	6.2160165E-005	1.9082054E+000
2	1	0	1	0	1.345315308341385E+004	4.7278687E-002	4.6994720E-002	1.364455129820183E+000	1.000000000000000E+000	2.4859263E-001	11	-1.8631293E+000	1.0619087E+001	9.235223888187320E+002	6.4122185E-005	1.9101239E+000
2	1	0	0	0	1.345515258338966E+004	4.8278417E-002	4.8038397E-002	1.377383095234331E+000	1.000000000000000E+000	2.5133562E-001	11	-1.8638014E+000	1.0619087E+001	9.255218887945375E+002	6.6167275E-005	1.9118397E+000
2	1	0	0	0	1.345715258336545E+004	4.9278412E-002	4.9016409E-002	1.390900152526170E+000	1.000000000000000E+000	2.5410587E-001	11	-1.8647764E+000	1.0619087E+001	9.275218887703231E+002	6.8176931E-005	1.9137927E+000
2	1	0	0	0	1.345915258334123E+004	5.0278414E-002	5.0028309E-002	1.404072018740468E+000	1.000000000000000E+000	2.5690264E-001	11	-1.8654026E+000	1.0619087E+001	9.295218887461087E+002	7.0243346E-005	1.9154309E+000
2	1	0	0	0	1.346115258331702E+004	5.1278416E-002	5.0974470E-002	1.417169739756226E+000	1.000000000000000E+000	2.5972557E-001	11	-1.8660476E+000	1.0619087E+001	9.315218887218944E+002	7.2239476E-005	1.9170221E+000
2	1	0	0	0	1.346315258329280E+004	5.2278411E-002	5.2041002E-002	1.430482566257105E+000	1.000000000000000E+000	2.6257515E-001	11	-1.8667836E+000	1.0619087E+001	9.335218886976800E+002	7.4443742E-005	1.9188247E+000
2	1	0	0	0	1.346515258326859E+004	5.3278413E-002	5.2998267E-002	1.443670179571294E+000	1.000000000000000E+000	2.6545107E-001	11	-1.8674871E+000	1.0619087E+001	9.355218886734656E+002	7.6512020E-005	1.9204854E+000
