EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	1	6.032543373245542E+003	-1.1029403E-001	-1.1061841E-001	5.843177485289153E-002	1.000000000000000E+001	4.2909528E-003	13	-1.2126709E+000	1.0680044E+001	3.435209958409541E+001	-6.4636297E-006	1.1020526E+000
2	1	0	1	1	6.032593373244934E+003	-1.0929403E-001	-1.0960571E-001	5.828827105130163E-002	1.000000000000000E+001	4.2939149E-003	13	-1.2137299E+000	1.0680044E+001	3.440209958348714E+001	-6.3887278E-006	1.1041242E+000
2	1	0	1	1	6.032643373244326E+003	-1.0829403E-001	-1.0863546E-001	5.850128893213674E-002	1.000000000000000E+001	4.2968779E-003	13	-1.2147754E+000	1.0680044E+001	3.445209958287887E+001	-6.3553143E-006	1.1061400E+000
2	1	0	1	1	6.032693373243717E+003	-1.0729403E-001	-1.0760792E-001	5.857452248718564E-002	1.000000000000000E+001	4.2998460E-003	13	-1.2158327E+000	1.0680044E+001	3.450209958227060E+001	-6.3030830E-006	1.1082247E+000
2	1	0	1	1	6.032743373243109E+003	-1.0629404E-001	-1.0662705E-001	5.862769258274425E-002	1.000000000000000E+001	4.3028193E-003	13	-1.2168680E+000	1.0680044E+001	3.455209958166233E+001	-6.2512981E-006	1.1102409E+000
2	1	0	1	1	6.032793373242515E+003	-1.0529403E-001	-1.0562178E-001	5.889606251857971E-002	1.000000000000000E+001	4.3057995E-003	13	-1.2179409E+000	1.0680044E+001	3.460209958106861E+001	-6.2207073E-006	1.1123191E+000
2	1	0	1	1	6.032843373241907E+003	-1.0429403E-001	-1.0463138E-001	5.890180007554635E-002	1.000000000000000E+001	4.3087862E-003	13	-1.2189735E+000	1.0680044E+001	3.465209958046034E+001	-6.1629767E-006	1.1143421E+000
2	1	0	1	1	6.032893373241299E+003	-1.0329403E-001	-1.0362823E-001	5.910988649124482E-002	1.000000000000000E+001	4.3117814E-003	13	-1.2200564E+000	1.0680044E+001	3.470209957985207E+001	-6.1254532E-006	1.1164281E+000
2	1	0	1	1	6.032943373240691E+003	-1.0229403E-001	-1.0261238E-001	5.923727721286320E-002	1.000000000000000E+001	4.3147835E-003	13	-1.2211201E+000	1.0680044E+001	3.475209957924380E+001	-6.0784778E-006	1.1185077E+000
2	1	0	1	1	6.032993373240082E+003	-1.0129403E-001	-1.0160287E-001	5.925928122169583E-002	1.000000000000000E+001	4.3177903E-003	13	-1.2221737E+000	1.0680044E+001	3.480209957863553E+001	-6.0209131E-006	1.1205708E+000
2	1	0	1	1	6.033043373239489E+003	-1.0029403E-001	-1.0062412E-001	5.945266845247238E-002	1.000000000000000E+001	4.3207994E-003	13	-1.2232491E+000	1.0680044E+001	3.485209957804182E+001	-5.9823724E-006	1.1226250E+000
2	1	0	1	1	6.033093373238880E+003	-9.9294029E-002	-9.9642187E-002	5.952199302168415E-002	1.000000000000000E+001	4.3238164E-003	13	-1.2242919E+000	1.0680044E+001	3.490209957743355E+001	-5.9309018E-006	1.1246498E+000
2	1	0	1	1	6.033143373238272E+003	-9.8294027E-002	-9.8634809E-002	5.962784457732273E-002	1.000000000000000E+001	4.3268395E-003	13	-1.2253777E+000	1.0680044E+001	3.495209957682528E+001	-5.8813812E-006	1.1267428E+000
2	1	0	1	1	6.033193373237664E+003	-9.7294025E-002	-9.7566999E-002	6.007384694328777E-002	1.000000000000000E+001	4.3298742E-003	13	-1.2264619E+000	1.0680044E+001	3.500209957621701E+001	-5.8612250E-006	1.1288949E+000
2	1	0	1	1	6.033243373237055E+003	-9.6294023E-002	-9.6596710E-002	5.992043266144997E-002	1.000000000000000E+001	4.3329163E-003	13	-1.2275240E+000	1.0680044E+001	3.505209957560874E+001	-5.7881166E-006	1.1309273E+000
2	1	0	1	1	6.033293373236462E+003	-9.5294021E-002	-9.5650844E-002	6.008206868641430E-002	1.000000000000000E+001	4.3359618E-003	13	-1.2286112E+000	1.0680044E+001	3.510209957501502E+001	-5.7469006E-006	1.1329604E+000
2	1	0	1	1	6.033343373235854E+003	-9.4294026E-002	-9.4610587E-002	6.026047682123081E-002	1.000000000000000E+001	4.3390132E-003	13	-1.2296826E+000	1.0680044E+001	3.515209957440675E+001	-5.7012790E-006	1.1350720E+000
2	1	0	1	1	6.033393373235245E+003	-9.3294024E-002	-9.3643501E-002	6.028023948077665E-002	1.000000000000000E+001	4.3420703E-003	13	-1.2307895E+000	1.0680044E+001	3.520209957379848E+001	-5.6448525E-006	1.1371460E+000
2	1	0	1	1	6.033443373234637E+003	-9.2294015E-002	-9.2658378E-002	6.057049237389223E-002	1.000000000000000E+001	4.3451339E-003	13	-1.2318668E+000	1.0680044E+001	3.525209957319021E+001	-5.6123636E-006	1.1392084E+000
2	1	0	1	1	6.033493373234029E+003	-9.1294020E-002	-9.1625549E-002	6.075705246770949E-002	1.000000000000000E+001	4.3482082E-003	13	-1.2329527E+000	1.0680044E+001	3.530209957258194E+001	-5.5668984E-006	1.1413271E+000
2	1	0	1	1	6.033543373233435E+003	-9.0294018E-002	-9.0608642E-002	6.082710621546131E-002	1.000000000000000E+001	4.3512918E-003	13	-1.2340444E+000	1.0680044E+001	3.535209957198822E+001	-5.5114615E-006	1.1434358E+000
2	1	0	1	1	6.033593373232827E+003	-8.9294016E-002	-8.9574747E-002	6.103755657636367E-002	1.000000000000000E+001	4.3543805E-003	13	-1.2351545E+000	1.0680044E+001	3.540209957137995E+001	-5.4674238E-006	1.1455798E+000
2	1	0	1	1	6.033643373232218E+003	-8.8294022E-002	-8.8656433E-002	6.096357556517784E-002	1.000000000000000E+001	4.3574707E-003	13	-1.2362105E+000	1.0680044E+001	3.545209957077168E+001	-5.4048132E-006	1.1475540E+000
2	1	0	1	1	6.033693373231610E+003	-8.7294020E-002	-8.7649040E-002	6.113339340790924E-002	1.000000000000000E+001	4.3605655E-003	13	-1.2372925E+000	1.0680044E+001	3.550209957016341E+001	-5.3582830E-006	1.1496435E+000
2	1	0	1	1	6.033743373231002E+003	-8.6294018E-002	-8.6664997E-002	6.139626503163176E-002	1.000000000000000E+001	4.3636700E-003	13	-1.2383969E+000	1.0680044E+001	3.555209956955514E+001	-5.3209073E-006	1.1517318E+000
2	1	0	1	1	6.033793373230408E+003	-8.5294023E-002	-8.5626863E-002	6.134831931391840E-002	1.000000000000000E+001	4.3667816E-003	13	-1.2394565E+000	1.0680044E+001	3.560209956896142E+001	-5.2530640E-006	1.1538297E+000
2	1	0	1	1	6.033843373229800E+003	-8.4294021E-002	-8.4661894E-002	6.166977278170138E-002	1.000000000000000E+001	4.3698996E-003	13	-1.2405570E+000	1.0680044E+001	3.565209956835315E+001	-5.2210798E-006	1.1558951E+000
2	1	0	1	1	6.033893373229192E+003	-8.3294019E-002	-8.3644971E-002	6.171989043694770E-002	1.000000000000000E+001	4.3730251E-003	13	-1.2416495E+000	1.0680044E+001	3.570209956774488E+001	-5.1625584E-006	1.1580045E+000
2	1	0	1	1	6.033943373228583E+003	-8.2294025E-002	-8.2645006E-002	6.169782573222399E-002	1.000000000000000E+001	4.3761535E-003	13	-1.2427300E+000	1.0680044E+001	3.575209956713661E+001	-5.0990170E-006	1.1600850E+000
2	1	0	1	1	6.033993373227975E+003	-8.1294015E-002	-8.1622787E-002	6.192608640265812E-002	1.000000000000000E+001	4.3792860E-003	13	-1.2438316E+000	1.0680044E+001	3.580209956652834E+001	-5.0545796E-006	1.1622088E+000
2	1	0	1	1	6.034043373227381E+003	-8.0294020E-002	-8.0697052E-002	6.188768139877286E-002	1.000000000000000E+001	4.3824203E-003	13	-1.2449077E+000	1.0680044E+001	3.585209956593462E+001	-4.9941536E-006	1.1642107E+000
2	1	0	1	1	6.034093373226773E+003	-7.9294026E-002	-7.9644084E-002	6.207631533159587E-002	1.000000000000000E+001	4.3855608E-003	13	-1.2460021E+000	1.0680044E+001	3.590209956532635E+001	-4.9440114E-006	1.1663580E+000
2	1	0	1	1	6.034143373226165E+003	-7.8294016E-002	-7.8620791E-002	6.227792318211089E-002	1.000000000000000E+001	4.3887105E-003	13	-1.2470969E+000	1.0680044E+001	3.595209956471808E+001	-4.8963398E-006	1.1684761E+000
2	1	0	1	1	6.034193373225557E+003	-7.7294014E-002	-7.7631436E-002	6.217111669471403E-002	1.000000000000000E+001	4.3918653E-003	13	-1.2481849E+000	1.0680044E+001	3.600209956410981E+001	-4.8264333E-006	1.1705534E+000
2	1	0	1	1	6.034243373224948E+003	-7.6294027E-002	-7.6603912E-002	6.236166321603509E-002	1.000000000000000E+001	4.3950202E-003	13	-1.2492733E+000	1.0680044E+001	3.605209956350154E+001	-4.7771473E-006	1.1726694E+000
2	1	0	1	1	6.034293373224355E+003	-7.5294018E-002	-7.5602889E-002	6.228189303160292E-002	1.000000000000000E+001	4.3981778E-003	13	-1.2503812E+000	1.0680044E+001	3.610209956290782E+001	-4.7086910E-006	1.1747783E+000
2	1	0	1	1	6.034343373223746E+003	-7.4294016E-002	-7.4635804E-002	6.225945684362710E-002	1.000000000000000E+001	4.4013346E-003	13	-1.2514542E+000	1.0680044E+001	3.615209956229955E+001	-4.6467844E-006	1.1768184E+000
2	1	0	1	1	6.034393373223138E+003	-7.3294021E-002	-7.3607214E-002	6.253798967164631E-002	1.000000000000000E+001	4.4044964E-003	13	-1.2525250E+000	1.0680044E+001	3.620209956169128E+001	-4.6032474E-006	1.1789178E+000
2	1	0	1	1	6.034443373222530E+003	-7.2294012E-002	-7.2651796E-002	6.247514683238986E-002	1.000000000000000E+001	4.4076624E-003	13	-1.2535961E+000	1.0680044E+001	3.625209956108301E+001	-4.5389315E-006	1.1809443E+000
2	1	0	1	1	6.034493373221922E+003	-7.1294010E-002	-7.1615778E-002	6.258862337053606E-002	1.000000000000000E+001	4.4108331E-003	13	-1.2546886E+000	1.0680044E+001	3.630209956047474E+001	-4.4823328E-006	1.1830728E+000
2	1	0	1	1	6.034543373221328E+003	-7.0294023E-002	-7.0639148E-002	6.263993753148550E-002	1.000000000000000E+001	4.4140066E-003	13	-1.2557670E+000	1.0680044E+001	3.635209955988103E+001	-4.4248318E-006	1.1851279E+000
2	1	0	1	1	6.034593373220720E+003	-6.9294021E-002	-6.9582999E-002	6.250837320769187E-002	1.000000000000000E+001	4.4171792E-003	13	-1.2568200E+000	1.0680044E+001	3.640209955927276E+001	-4.3495202E-006	1.1872370E+000
2	1	0	1	1	6.034643373220111E+003	-6.8294019E-002	-6.8639234E-002	6.260080064603024E-002	1.000000000000000E+001	4.4203489E-003	13	-1.2578994E+000	1.0680044E+001	3.645209955866449E+001	-4.2968709E-006	1.1892601E+000
2	1	0	1	1	6.034693373219503E+003	-6.7294016E-002	-6.7633972E-002	6.265875676675084E-002	1.000000000000000E+001	4.4235219E-003	13	-1.2589482E+000	1.0680044E+001	3.650209955805622E+001	-4.2378606E-006	1.1913142E+000
2	1	0	1	1	6.034743373218895E+003	-6.6294014E-002	-6.6631898E-002	6.257587736895814E-002	1.000000000000000E+001	4.4266968E-003	13	-1.2600191E+000	1.0680044E+001	3.655209955744795E+001	-4.1695494E-006	1.1933872E+000
2	1	0	1	1	6.034793373218301E+003	-6.5294012E-002	-6.5645725E-002	6.293767005101680E-002	1.000000000000000E+001	4.4298777E-003	13	-1.2610929E+000	1.0680044E+001	3.660209955685423E+001	-4.1315889E-006	1.1954472E+000
2	1	0	1	1	6.034843373217693E+003	-6.4294018E-002	-6.4596988E-002	6.267019262559304E-002	1.000000000000000E+001	4.4330596E-003	13	-1.2621388E+000	1.0680044E+001	3.665209955624596E+001	-4.0483055E-006	1.1975418E+000
2	1	0	1	1	6.034893373217084E+003	-6.3294016E-002	-6.3632019E-002	6.275363231033873E-002	1.000000000000000E+001	4.4362377E-003	13	-1.2632101E+000	1.0680044E+001	3.670209955563769E+001	-3.9931401E-006	1.1995780E+000
2	1	0	1	1	6.034943373216476E+003	-6.2294025E-002	-6.2641606E-002	6.276748972625035E-002	1.000000000000000E+001	4.4394177E-003	13	-1.2642481E+000	1.0680044E+001	3.675209955502942E+001	-3.9318566E-006	1.2016065E+000
2	1	0	1	1	6.034993373215868E+003	-6.1294023E-002	-6.1664969E-002	6.262288744379485E-002	1.000000000000000E+001	4.4425959E-003	13	-1.2653011E+000	1.0680044E+001	3.680209955442115E+001	-3.8616386E-006	1.2036362E+000
2	1	0	1	1	6.035043373215274E+003	-6.0294021E-002	-6.0657591E-002	6.275280375387959E-002	1.000000000000000E+001	4.4457735E-003	13	-1.2663379E+000	1.0680044E+001	3.685209955382743E+001	-3.8064338E-006	1.2056803E+000
2	1	0	1	1	6.035093373214666E+003	-5.9294023E-002	-5.9608862E-002	6.281825915521438E-002	1.000000000000000E+001	4.4489549E-003	13	-1.2673904E+000	1.0680044E+001	3.690209955321916E+001	-3.7445250E-006	1.2077816E+000
2	1	0	1	1	6.035143373214058E+003	-5.8294021E-002	-5.8592994E-002	6.276621601876692E-002	1.000000000000000E+001	4.4521391E-003	13	-1.2684401E+000	1.0680044E+001	3.695209955261089E+001	-3.6776605E-006	1.2098471E+000
2	1	0	1	1	6.035193373213449E+003	-5.7294019E-002	-5.7580315E-002	6.288508136571691E-002	1.000000000000000E+001	4.4553229E-003	13	-1.2694993E+000	1.0680044E+001	3.700209955200262E+001	-3.6209428E-006	1.2119190E+000
2	1	0	1	1	6.035243373212841E+003	-5.6294020E-002	-5.6619588E-002	6.272279578167028E-002	1.000000000000000E+001	4.4585047E-003	13	-1.2705280E+000	1.0680044E+001	3.705209955139435E+001	-3.5513390E-006	1.2139083E+000
2	1	0	1	1	6.035293373212247E+003	-5.5294018E-002	-5.5581462E-002	6.273865484262520E-002	1.000000000000000E+001	4.4616843E-003	13	-1.2715545E+000	1.0680044E+001	3.710209955080063E+001	-3.4871061E-006	1.2159730E+000
2	1	0	1	1	6.035343373211639E+003	-5.4294016E-002	-5.4604828E-002	6.284096720236476E-002	1.000000000000000E+001	4.4648666E-003	13	-1.2726021E+000	1.0680044E+001	3.715209955019236E+001	-3.4314203E-006	1.2179973E+000
2	1	0	1	1	6.035393373211031E+003	-5.3294018E-002	-5.3611230E-002	6.271934594491801E-002	1.000000000000000E+001	4.4680489E-003	13	-1.2736208E+000	1.0680044E+001	3.720209954958409E+001	-3.3624613E-006	1.2200096E+000
2	1	0	1	1	6.035443373210423E+003	-5.2294020E-002	-5.2610211E-002	6.307117010212782E-002	1.000000000000000E+001	4.4712378E-003	13	-1.2746851E+000	1.0680044E+001	3.725209954897582E+001	-3.3181875E-006	1.2220750E+000
2	1	0	1	1	6.035493373209814E+003	-5.1294018E-002	-5.1604949E-002	6.291979748163024E-002	1.000000000000000E+001	4.4744289E-003	13	-1.2757103E+000	1.0680044E+001	3.730209954836755E+001	-3.2469729E-006	1.2241054E+000
2	1	0	1	1	6.035543373209221E+003	-5.0294016E-002	-5.0600752E-002	6.285012479611241E-002	1.000000000000000E+001	4.4776169E-003	13	-1.2767421E+000	1.0680044E+001	3.735209954777383E+001	-3.1802635E-006	1.2261413E+000
2	1	0	1	1	6.035593373208612E+003	-4.9294017E-002	-4.9664412E-002	6.297017754641965E-002	1.000000000000000E+001	4.4808052E-003	13	-1.2777640E+000	1.0680044E+001	3.740209954716556E+001	-3.1273769E-006	1.2280996E+000
2	1	0	1	1	6.035643373208004E+003	-4.8294015E-002	-4.8662335E-002	6.283274782909309E-002	1.000000000000000E+001	4.4839918E-003	13	-1.2787548E+000	1.0680044E+001	3.745209954655729E+001	-3.0575882E-006	1.2300925E+000
2	1	0	1	1	6.035693373207396E+003	-4.7294013E-002	-4.7646467E-002	6.291436190836053E-002	1.000000000000000E+001	4.4871792E-003	13	-1.2797762E+000	1.0680044E+001	3.750209954594902E+001	-2.9976470E-006	1.2321297E+000
2	1	0	1	1	6.035743373206788E+003	-4.6294015E-002	-4.6653938E-002	6.312981416135777E-002	1.000000000000000E+001	4.4903732E-003	13	-1.2808300E+000	1.0680044E+001	3.755209954534075E+001	-2.9452544E-006	1.2341760E+000
2	1	0	1	1	6.035793373206194E+003	-4.5294013E-002	-4.5655034E-002	6.291093185280605E-002	1.000000000000000E+001	4.4935690E-003	13	-1.2818366E+000	1.0680044E+001	3.760209954474703E+001	-2.8722009E-006	1.2361816E+000
2	1	0	1	1	6.035843373205586E+003	-4.4294011E-002	-4.4679463E-002	6.304253425185702E-002	1.000000000000000E+001	4.4967611E-003	13	-1.2828640E+000	1.0680044E+001	3.765209954413876E+001	-2.8167067E-006	1.2381845E+000
2	1	0	1	1	6.035893373204977E+003	-4.3294016E-002	-4.3654058E-002	6.303814541382291E-002	1.000000000000000E+001	4.4999560E-003	13	-1.2838891E+000	1.0680044E+001	3.770209954353049E+001	-2.7518709E-006	1.2402350E+000
2	1	0	1	1	6.035943373204369E+003	-4.2294014E-002	-4.2644557E-002	6.299963400790132E-002	1.000000000000000E+001	4.5031509E-003	13	-1.2849151E+000	1.0680044E+001	3.775209954292222E+001	-2.6865914E-006	1.2422706E+000
2	1	0	1	1	6.035993373203761E+003	-4.1294012E-002	-4.1654140E-002	6.320029447052722E-002	1.000000000000000E+001	4.5063486E-003	13	-1.2859387E+000	1.0680044E+001	3.780209954231395E+001	-2.6325538E-006	1.2442846E+000
2	1	0	1	1	6.036043373203167E+003	-4.0294018E-002	-4.0636159E-002	6.315029408431541E-002	1.000000000000000E+001	4.5095487E-003	13	-1.2869501E+000	1.0680044E+001	3.785209954172024E+001	-2.5661855E-006	1.2463139E+000
2	1	0	1	1	6.036093373202559E+003	-3.9294016E-002	-3.9633017E-002	6.330936207194560E-002	1.000000000000000E+001	4.5127538E-003	13	-1.2879821E+000	1.0680044E+001	3.790209954111197E+001	-2.5091410E-006	1.2483491E+000
2	1	0	1	1	6.036143373201950E+003	-3.8294014E-002	-3.8650021E-002	6.334190175206922E-002	1.000000000000000E+001	4.5159617E-003	13	-1.2890333E+000	1.0680044E+001	3.795209954050370E+001	-2.4481658E-006	1.2503833E+000
2	1	0	1	1	6.036193373201342E+003	-3.7294015E-002	-3.7624620E-002	6.323707807316836E-002	1.000000000000000E+001	4.5191692E-003	13	-1.2900535E+000	1.0680044E+001	3.800209953989543E+001	-2.3792711E-006	1.2524289E+000
2	1	0	1	1	6.036243373200734E+003	-3.6294013E-002	-3.6599211E-002	6.330340119903455E-002	1.000000000000000E+001	4.5223744E-003	13	-1.2910780E+000	1.0680044E+001	3.805209953928716E+001	-2.3168545E-006	1.2544788E+000
2	1	0	1	1	6.036293373200140E+003	-3.5294011E-002	-3.5596073E-002	6.339486195433053E-002	1.000000000000000E+001	4.5255837E-003	13	-1.2920740E+000	1.0680044E+001	3.810209953869344E+001	-2.2566080E-006	1.2564778E+000
2	1	0	1	1	6.036343373199532E+003	-3.4294017E-002	-3.4638528E-002	6.329812123032551E-002	1.000000000000000E+001	4.5287949E-003	13	-1.2930838E+000	1.0680044E+001	3.815209953808517E+001	-2.1925537E-006	1.2584453E+000
2	1	0	1	1	6.036393373198924E+003	-3.3294011E-002	-3.3637509E-002	6.365610635604241E-002	1.000000000000000E+001	4.5320126E-003	13	-1.2941198E+000	1.0680044E+001	3.820209953747690E+001	-2.1412329E-006	1.2604823E+000
2	1	0	1	1	6.036443373198315E+003	-3.2294009E-002	-3.2643914E-002	6.345206752156063E-002	1.000000000000000E+001	4.5352331E-003	13	-1.2951334E+000	1.0680044E+001	3.825209953686863E+001	-2.0713239E-006	1.2624894E+000
2	1	0	1	1	6.036493373197707E+003	-3.1294014E-002	-3.1612147E-002	6.354963575938233E-002	1.000000000000000E+001	4.5384532E-003	13	-1.2961704E+000	1.0680044E+001	3.830209953626036E+001	-2.0089403E-006	1.2645582E+000
2	1	0	1	1	6.036543373197113E+003	-3.0294014E-002	-3.0631272E-002	6.365723854717886E-002	1.000000000000000E+001	4.5416760E-003	13	-1.2971797E+000	1.0680044E+001	3.835209953566664E+001	-1.9499023E-006	1.2665484E+000
2	1	0	1	1	6.036593373196505E+003	-2.9294016E-002	-2.9645100E-002	6.362832498012316E-002	1.000000000000000E+001	4.5449017E-003	13	-1.2981998E+000	1.0680044E+001	3.840209953505837E+001	-1.8862680E-006	1.2685547E+000
2	1	0	1	1	6.036643373195897E+003	-2.8294014E-002	-2.8655743E-002	6.371523484804056E-002	1.000000000000000E+001	4.5481278E-003	13	-1.2992100E+000	1.0680044E+001	3.845209953445010E+001	-1.8258074E-006	1.2705542E+000
2	1	0	1	1	6.036693373195289E+003	-2.7294014E-002	-2.7662143E-002	6.385535164736200E-002	1.000000000000000E+001	4.5513595E-003	13	-1.3002356E+000	1.0680044E+001	3.850209953384183E+001	-1.7663759E-006	1.2725735E+000
2	1	0	1	1	6.036743373194680E+003	-2.6294013E-002	-2.6598567E-002	6.384228079999943E-002	1.000000000000000E+001	4.5545972E-003	13	-1.3012561E+000	1.0680044E+001	3.855209953323356E+001	-1.6981132E-006	1.2746575E+000
2	1	0	1	1	6.036793373194087E+003	-2.5294011E-002	-2.5621934E-002	6.404313377750681E-002	1.000000000000000E+001	4.5578368E-003	13	-1.3022770E+000	1.0680044E+001	3.860209953263984E+001	-1.6409090E-006	1.2766551E+000
2	1	0	1	1	6.036843373193478E+003	-2.4294015E-002	-2.4660151E-002	6.390984910806807E-002	1.000000000000000E+001	4.5610764E-003	13	-1.3032885E+000	1.0680044E+001	3.865209953203157E+001	-1.5760265E-006	1.2786283E+000
2	1	0	1	1	6.036893373192870E+003	-2.3294011E-002	-2.3640042E-002	6.398204731776938E-002	1.000000000000000E+001	4.5643169E-003	13	-1.3043010E+000	1.0680044E+001	3.870209953142330E+001	-1.5125383E-006	1.2806610E+000
2	1	0	1	1	6.036943373192262E+003	-2.2294013E-002	-2.2607217E-002	6.419179844591616E-002	1.000000000000000E+001	4.5675645E-003	13	-1.3053184E+000	1.0680044E+001	3.875209953081503E+001	-1.4511979E-006	1.2827111E+000
2	1	0	1	1	6.036993373191654E+003	-2.1294013E-002	-2.1609377E-002	6.404943911590777E-002	1.000000000000000E+001	4.5708138E-003	13	-1.3063352E+000	1.0680044E+001	3.880209953020676E+001	-1.3840685E-006	1.2847258E+000
2	1	0	1	1	6.037043373191060E+003	-2.0294011E-002	-2.0662436E-002	6.434998644503329E-002	1.000000000000000E+001	4.5740684E-003	13	-1.3073653E+000	1.0680044E+001	3.885209952961304E+001	-1.3296275E-006	1.2867029E+000
2	1	0	1	1	6.037093373190452E+003	-1.9294010E-002	-1.9623246E-002	6.433605521318397E-002	1.000000000000000E+001	4.5773285E-003	13	-1.3083848E+000	1.0680044E+001	3.890209952900477E+001	-1.2624822E-006	1.2887615E+000
2	1	0	1	1	6.037143373189843E+003	-1.8294012E-002	-1.8633891E-002	6.429511495248130E-002	1.000000000000000E+001	4.5805890E-003	13	-1.3094163E+000	1.0680044E+001	3.895209952839650E+001	-1.1980682E-006	1.2907825E+000
2	1	0	1	1	6.037193373189235E+003	-1.7294012E-002	-1.7622268E-002	6.448336502910279E-002	1.000000000000000E+001	4.5838514E-003	13	-1.3104067E+000	1.0680044E+001	3.900209952778823E+001	-1.1363431E-006	1.2927845E+000
2	1	0	1	1	6.037243373188627E+003	-1.6294010E-002	-1.6666844E-002	6.439743934964355E-002	1.000000000000000E+001	4.5871148E-003	13	-1.3114097E+000	1.0680044E+001	3.905209952717996E+001	-1.0733021E-006	1.2947428E+000
2	1	0	1	1	6.037293373188033E+003	-1.5294011E-002	-1.5652664E-002	6.596696469697627E-002	1.000000000000000E+001	4.5904182E-003	13	-1.3125641E+000	1.0680044E+001	3.910209952658624E+001	-1.0325588E-006	1.2969115E+000
2	1	0	1	1	6.037343373187425E+003	-1.4294012E-002	-1.4600450E-002	6.541187557006145E-002	1.000000000000000E+001	4.5937477E-003	13	-1.3136346E+000	1.0680044E+001	3.915209952597797E+001	-9.5504288E-007	1.2990342E+000
2	1	0	1	1	6.037393373186816E+003	-1.3294014E-002	-1.3601554E-002	6.499365476580943E-002	1.000000000000000E+001	4.5970501E-003	13	-1.3146213E+000	1.0680044E+001	3.920209952536970E+001	-8.8401470E-007	1.3010198E+000
2	1	0	1	1	6.037443373186208E+003	-1.2294013E-002	-1.2589930E-002	6.512624122553601E-002	1.000000000000000E+001	4.6003461E-003	13	-1.3156363E+000	1.0680044E+001	3.925209952476143E+001	-8.1993477E-007	1.3030463E+000
2	1	0	1	1	6.037493373185600E+003	-1.1294010E-002	-1.1650410E-002	6.511637589169869E-002	1.000000000000000E+001	4.6036453E-003	13	-1.3166496E+000	1.0680044E+001	3.930209952415316E+001	-7.5863244E-007	1.3049991E+000
2	1	0	1	1	6.037543373185006E+003	-1.0294012E-002	-1.0654693E-002	6.510892271468727E-002	1.000000000000000E+001	4.6069440E-003	13	-1.3176358E+000	1.0680044E+001	3.935209952355945E+001	-6.9371555E-007	1.3069811E+000
2	1	0	1	1	6.037593373184398E+003	-9.2940098E-003	-9.6653355E-003	6.527195013792997E-002	1.000000000000000E+001	4.6102465E-003	13	-1.3186504E+000	1.0680044E+001	3.940209952295118E+001	-6.3087532E-007	1.3089850E+000
2	1	0	1	1	6.037643373183790E+003	-8.2940124E-003	-8.6335698E-003	6.533949901757508E-002	1.000000000000000E+001	4.6135532E-003	13	-1.3196518E+000	1.0680044E+001	3.945209952234291E+001	-5.6411312E-007	1.3110182E+000
2	1	0	1	1	6.037693373183181E+003	-7.2940099E-003	-7.6866257E-003	6.545856799334548E-002	1.000000000000000E+001	4.6168673E-003	13	-1.3206846E+000	1.0680044E+001	3.950209952173464E+001	-5.0315549E-007	1.3129979E+000
