EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.532736567200685E+003	-6.2640548E-002	-6.2999010E-002	2.237809817570895E-001	1.000000000000000E+000	3.1015169E-002	12	-1.6880198E+000	1.0619086E+001	7.036984914802088E+002	-1.4097980E-005	1.6250207E+000
2	1	0	1	0	6.534734567176492E+003	-6.1641548E-002	-6.1991565E-002	2.270892045470010E-001	1.000000000000000E+000	3.1466439E-002	12	-1.6889151E+000	1.0619086E+001	7.056964914560158E+002	-1.4077616E-005	1.6269236E+000
2	1	0	1	0	6.536732567152270E+003	-6.0642544E-002	-6.0943093E-002	2.308889132334850E-001	1.000000000000000E+000	3.1924892E-002	12	-1.6899898E+000	1.0619086E+001	7.076944914317937E+002	-1.4071084E-005	1.6290467E+000
2	1	0	1	0	6.538730567128106E+003	-5.9643544E-002	-5.9917629E-002	2.342598382579095E-001	1.000000000000000E+000	3.2390423E-002	12	-1.6909003E+000	1.0619086E+001	7.096924914076299E+002	-1.4036294E-005	1.6309826E+000
2	1	0	1	0	6.540728567103899E+003	-5.8644541E-002	-5.8936946E-002	2.377283411646702E-001	1.000000000000000E+000	3.2862835E-002	12	-1.6917980E+000	1.0619086E+001	7.116904913834223E+002	-1.4010982E-005	1.6328610E+000
2	1	0	1	0	6.542726567079706E+003	-5.7645548E-002	-5.7906248E-002	2.415787815933093E-001	1.000000000000000E+000	3.3342600E-002	12	-1.6927437E+000	1.0619086E+001	7.136884913592294E+002	-1.3988921E-005	1.6348374E+000
2	1	0	1	0	6.544724567055520E+003	-5.6646552E-002	-5.6979392E-002	2.450533874531367E-001	1.000000000000000E+000	3.3829600E-002	12	-1.6934533E+000	1.0619086E+001	7.156864913350437E+002	-1.3962993E-005	1.6364739E+000
2	1	0	1	0	6.546722567031327E+003	-5.5647552E-002	-5.5962611E-002	2.487575629562064E-001	1.000000000000000E+000	3.4323830E-002	12	-1.6941606E+000	1.0619086E+001	7.176844913108507E+002	-1.3921122E-005	1.6381980E+000
2	1	0	1	0	6.548720567007142E+003	-5.4648545E-002	-5.4919239E-002	2.527446516518004E-001	1.000000000000000E+000	3.4825779E-002	12	-1.6949633E+000	1.0619086E+001	7.196824912866650E+002	-1.3880544E-005	1.6400441E+000
2	1	0	1	0	6.550718566982963E+003	-5.3649541E-002	-5.3938299E-002	2.563767736945506E-001	1.000000000000000E+000	3.5335276E-002	12	-1.6956975E+000	1.0619086E+001	7.216804912624866E+002	-1.3828527E-005	1.6417593E+000
2	1	0	1	0	6.552716566958770E+003	-5.2650545E-002	-5.2924067E-002	2.604514026224058E-001	1.000000000000000E+000	3.5852473E-002	12	-1.6965688E+000	1.0619086E+001	7.236784912382936E+002	-1.3784147E-005	1.6436448E+000
2	1	0	1	0	6.554714566934592E+003	-5.1651541E-002	-5.1987365E-002	2.642247444670947E-001	1.000000000000000E+000	3.6377553E-002	12	-1.6966773E+000	1.0619086E+001	7.256764912141152E+002	-1.3736349E-005	1.6446899E+000
2	1	0	1	0	6.556712566910399E+003	-5.0652541E-002	-5.0977960E-002	2.682177201299618E-001	1.000000000000000E+000	3.6910370E-002	12	-1.6968148E+000	1.0619086E+001	7.276744911899223E+002	-1.3673192E-005	1.6458368E+000
2	1	0	1	0	6.558710566886206E+003	-4.9653538E-002	-5.0017335E-002	2.722715761475834E-001	1.000000000000000E+000	3.7451260E-002	12	-1.6975673E+000	1.0619086E+001	7.296724911657293E+002	-1.3618299E-005	1.6475500E+000
2	1	0	1	0	6.560708566862013E+003	-4.8654549E-002	-4.9016468E-002	2.762899676945423E-001	1.000000000000000E+000	3.8000189E-002	12	-1.6983557E+000	1.0619086E+001	7.316704911415363E+002	-1.3542758E-005	1.6493392E+000
2	1	0	1	0	6.562706566837805E+003	-4.7655549E-002	-4.8004895E-002	2.805149909195972E-001	1.000000000000000E+000	3.8557421E-002	12	-1.6992691E+000	1.0619086E+001	7.336684911173288E+002	-1.3466093E-005	1.6512642E+000
2	1	0	1	0	6.564704566813620E+003	-4.6656545E-002	-4.6976253E-002	2.845028137259380E-001	1.000000000000000E+000	3.9122768E-002	12	-1.7000983E+000	1.0619086E+001	7.356664910931431E+002	-1.3364876E-005	1.6531221E+000
2	1	0	1	0	6.566702566789427E+003	-4.5657545E-002	-4.6013460E-002	2.888226721765053E-001	1.000000000000000E+000	3.9696429E-002	12	-1.7009757E+000	1.0619086E+001	7.376644910689502E+002	-1.3289730E-005	1.6549622E+000
2	1	0	1	0	6.568700566765234E+003	-4.4658545E-002	-4.5010470E-002	2.929675031747370E-001	1.000000000000000E+000	4.0278610E-002	12	-1.7018257E+000	1.0619086E+001	7.396624910447572E+002	-1.3186605E-005	1.6568153E+000
2	1	0	1	0	6.570698566741063E+003	-4.3659545E-002	-4.3997888E-002	2.973203392315429E-001	1.000000000000000E+000	4.0869232E-002	12	-1.7028017E+000	1.0619086E+001	7.416604910205861E+002	-1.3081467E-005	1.6588038E+000
2	1	0	1	0	6.572696566716870E+003	-4.2660542E-002	-4.3038320E-002	3.017053272282695E-001	1.000000000000000E+000	4.1468639E-002	12	-1.7038937E+000	1.0619086E+001	7.436584909963931E+002	-1.2984890E-005	1.6608553E+000
2	1	0	1	0	6.574694566692691E+003	-4.1661538E-002	-4.1990288E-002	3.059967675569393E-001	1.000000000000000E+000	4.2076707E-002	12	-1.7047237E+000	1.0619086E+001	7.456564909722147E+002	-1.2848892E-005	1.6627334E+000
2	1	0	1	0	6.576692566668498E+003	-4.0662546E-002	-4.0997252E-002	3.106115623841070E-001	1.000000000000000E+000	4.2693712E-002	12	-1.7047777E+000	1.0619086E+001	7.476544909480217E+002	-1.2734220E-005	1.6637805E+000
2	1	0	1	0	6.578690566644276E+003	-3.9663550E-002	-4.0042024E-002	3.148283534914320E-001	1.000000000000000E+000	4.3319482E-002	12	-1.7048477E+000	1.0619086E+001	7.496524909237996E+002	-1.2606364E-005	1.6648057E+000
2	1	0	1	0	6.580688566620112E+003	-3.8664542E-002	-3.9009199E-002	3.195847407289740E-001	1.000000000000000E+000	4.3954294E-002	12	-1.7056342E+000	1.0619086E+001	7.516504908996358E+002	-1.2466745E-005	1.6666250E+000
2	1	0	1	0	6.582686566595905E+003	-3.7665538E-002	-3.8011301E-002	3.239511805829753E-001	1.000000000000000E+000	4.4598114E-002	12	-1.7062676E+000	1.0619086E+001	7.536484908754283E+002	-1.2313806E-005	1.6682563E+000
2	1	0	1	0	6.584684566571712E+003	-3.6666539E-002	-3.6989085E-002	3.288093134146042E-001	1.000000000000000E+000	4.5251161E-002	12	-1.7071151E+000	1.0619086E+001	7.556464908512353E+002	-1.2162356E-005	1.6701260E+000
2	1	0	1	0	6.586682766547543E+003	-3.5667460E-002	-3.5984192E-002	3.333304130399561E-001	1.000000000000000E+000	4.5913763E-002	12	-1.7079748E+000	1.0619086E+001	7.576446908270664E+002	-1.1994625E-005	1.6719906E+000
2	1	0	1	0	6.588680966523345E+003	-3.4668341E-002	-3.4994729E-002	3.383033898979464E-001	1.000000000000000E+000	4.6585828E-002	12	-1.7089717E+000	1.0619086E+001	7.596428908028684E+002	-1.1838835E-005	1.6739770E+000
2	1	0	1	0	6.590678966499152E+003	-3.3669345E-002	-3.3987287E-002	3.427551111471441E-001	1.000000000000000E+000	4.7267143E-002	12	-1.7098316E+000	1.0619086E+001	7.616408907786754E+002	-1.1649317E-005	1.6758443E+000
2	1	0	1	0	6.592676966474974E+003	-3.2670345E-002	-3.3028945E-002	3.478445560429577E-001	1.000000000000000E+000	4.7958110E-002	12	-1.7107167E+000	1.0619086E+001	7.636388907544970E+002	-1.1488939E-005	1.6776878E+000
2	1	0	1	0	6.594674966450752E+003	-3.1671345E-002	-3.2029986E-002	3.524481359269152E-001	1.000000000000000E+000	4.8658658E-002	12	-1.7114922E+000	1.0619086E+001	7.656368907302749E+002	-1.1288909E-005	1.6794622E+000
2	1	0	1	0	6.596672966426588E+003	-3.0672340E-002	-3.1054672E-002	3.576122332373917E-001	1.000000000000000E+000	4.9369063E-002	12	-1.7123373E+000	1.0619086E+001	7.676348907061110E+002	-1.1105531E-005	1.6812826E+000
2	1	0	1	0	6.598670966402380E+003	-2.9673338E-002	-3.0033449E-002	3.623337892617293E-001	1.000000000000000E+000	5.0089255E-002	12	-1.7130324E+000	1.0619086E+001	7.696328906819035E+002	-1.0882133E-005	1.6829989E+000
2	1	0	1	0	6.600668966378187E+003	-2.8674344E-002	-2.8994517E-002	3.676224665824931E-001	1.000000000000000E+000	5.0819550E-002	12	-1.7138405E+000	1.0619086E+001	7.716308906577106E+002	-1.0659036E-005	1.6848459E+000
2	1	0	1	0	6.602666966354001E+003	-2.7675342E-002	-2.8041916E-002	3.724183675678288E-001	1.000000000000000E+000	5.1559858E-002	12	-1.7142118E+000	1.0619086E+001	7.736288906335249E+002	-1.0443325E-005	1.6861699E+000
2	1	0	1	0	6.604664966329809E+003	-2.6676342E-002	-2.7021313E-002	3.776657160925589E-001	1.000000000000000E+000	5.2310254E-002	12	-1.7142265E+000	1.0619086E+001	7.756268906093319E+002	-1.0205024E-005	1.6872052E+000
2	1	0	1	0	6.606662966305616E+003	-2.5677340E-002	-2.6034733E-002	3.827453427140224E-001	1.000000000000000E+000	5.3070910E-002	12	-1.7149782E+000	1.0619086E+001	7.776248905851389E+002	-9.9646732E-006	1.6889435E+000
2	1	0	1	0	6.608660966281444E+003	-2.4678344E-002	-2.5065070E-002	3.879149826048318E-001	1.000000000000000E+000	5.3841885E-002	12	-1.7158126E+000	1.0619086E+001	7.796228905609678E+002	-9.7231159E-006	1.6907475E+000
2	1	0	1	0	6.610658966257251E+003	-2.3679340E-002	-2.4054058E-002	3.932690042495360E-001	1.000000000000000E+000	5.4623295E-002	12	-1.7167295E+000	1.0619086E+001	7.816208905367748E+002	-9.4597153E-006	1.6926755E+000
2	1	0	1	0	6.612656966233073E+003	-2.2680340E-002	-2.2970987E-002	3.984298790617364E-001	1.000000000000000E+000	5.5415250E-002	12	-1.7176293E+000	1.0619086E+001	7.836188905125964E+002	-9.1523279E-006	1.6946583E+000
2	1	0	1	0	6.614654966208880E+003	-2.1681339E-002	-2.1993857E-002	4.039038004472992E-001	1.000000000000000E+000	5.6217797E-002	12	-1.7185057E+000	1.0619086E+001	7.856168904884034E+002	-8.8834022E-006	1.6965119E+000
2	1	0	1	0	6.616652966184687E+003	-2.0682340E-002	-2.1035951E-002	4.090329555205656E-001	1.000000000000000E+000	5.7030961E-002	12	-1.7193338E+000	1.0619086E+001	7.876148904642105E+002	-8.6043974E-006	1.6982979E+000
2	1	0	1	0	6.618650966160494E+003	-1.9683342E-002	-2.0043425E-002	4.146848748313312E-001	1.000000000000000E+000	5.7854839E-002	12	-1.7203140E+000	1.0619086E+001	7.896128904400175E+002	-8.3117056E-006	1.7002707E+000
2	1	0	1	0	6.620648966136287E+003	-1.8684343E-002	-1.9001247E-002	4.197970479793769E-001	1.000000000000000E+000	5.8689553E-002	12	-1.7213653E+000	1.0619086E+001	7.916108904158100E+002	-7.9766678E-006	1.7023641E+000
2	1	0	1	0	6.622646966112094E+003	-1.7685341E-002	-1.8017454E-002	4.256762704973269E-001	1.000000000000000E+000	5.9535306E-002	12	-1.7222171E+000	1.0619086E+001	7.936088903916170E+002	-7.6696024E-006	1.7041997E+000
2	1	0	1	0	6.624644966087908E+003	-1.6686343E-002	-1.7011283E-002	4.310118154211962E-001	1.000000000000000E+000	6.0392175E-002	12	-1.7229577E+000	1.0619086E+001	7.956068903674313E+002	-7.3320639E-006	1.7059464E+000
2	1	0	1	0	6.626642966063715E+003	-1.5687341E-002	-1.5995475E-002	4.366325859847793E-001	1.000000000000000E+000	6.1260074E-002	12	-1.7229439E+000	1.0619086E+001	7.976048903432384E+002	-6.9841453E-006	1.7069484E+000
2	1	0	1	0	6.628640966039529E+003	-1.4688340E-002	-1.5079889E-002	4.422552824770216E-001	1.000000000000000E+000	6.2139098E-002	12	-1.7226139E+000	1.0619086E+001	7.996028903190527E+002	-6.6691605E-006	1.7075341E+000
2	1	0	1	0	6.630638966015351E+003	-1.3689340E-002	-1.4036048E-002	4.477814981861150E-001	1.000000000000000E+000	6.3029334E-002	12	-1.7233294E+000	1.0619086E+001	8.016008902948743E+002	-6.2850827E-006	1.7092934E+000
2	1	0	1	0	6.632636965991158E+003	-1.2690339E-002	-1.3011713E-002	4.537032694687895E-001	1.000000000000000E+000	6.3930944E-002	12	-1.7229693E+000	1.0619086E+001	8.035988902706813E+002	-5.9034564E-006	1.7099576E+000
2	1	0	1	0	6.634634965966980E+003	-1.1691339E-002	-1.2028060E-002	4.593404867610986E-001	1.000000000000000E+000	6.4844199E-002	12	-1.7239150E+000	1.0619086E+001	8.055968902465029E+002	-5.5249748E-006	1.7118869E+000
2	1	0	1	0	6.636632965942757E+003	-1.0692340E-002	-1.1062087E-002	4.651984194911432E-001	1.000000000000000E+000	6.5768935E-002	12	-1.7247989E+000	1.0619086E+001	8.075948902222808E+002	-5.1460656E-006	1.7137368E+000
2	1	0	1	0	6.638630965918594E+003	-9.6933395E-003	-1.0080208E-002	4.710875839603155E-001	1.000000000000000E+000	6.6705331E-002	12	-1.7256833E+000	1.0619086E+001	8.095928901981169E+002	-4.7486610E-006	1.7156031E+000
2	1	0	1	0	6.640628965894386E+003	-8.6943386E-003	-9.0422258E-003	4.767135451890545E-001	1.000000000000000E+000	6.7653276E-002	12	-1.7262359E+000	1.0619086E+001	8.115908901739094E+002	-4.3105515E-006	1.7171936E+000
2	1	0	1	0	6.642626965870193E+003	-7.6953392E-003	-8.1029674E-003	4.828481657330087E-001	1.000000000000000E+000	6.8613030E-002	12	-1.7265629E+000	1.0619086E+001	8.135888901497165E+002	-3.9125030E-006	1.7184598E+000
2	1	0	1	0	6.644624965846007E+003	-6.6963388E-003	-7.0941201E-003	4.886571290565502E-001	1.000000000000000E+000	6.9584645E-002	12	-1.7273066E+000	1.0619086E+001	8.155868901255308E+002	-3.4665925E-006	1.7202125E+000
2	1	0	1	0	6.646622965821814E+003	-5.6973388E-003	-6.0014599E-003	4.951821068307369E-001	1.000000000000000E+000	7.0568733E-002	12	-1.7281823E+000	1.0619086E+001	8.175848901013378E+002	-2.9718155E-006	1.7221808E+000
2	1	0	1	0	6.648620965797629E+003	-4.6983385E-003	-4.9591437E-003	5.012254091690349E-001	1.000000000000000E+000	7.1565181E-002	12	-1.7290475E+000	1.0619086E+001	8.195828900771521E+002	-2.4856488E-006	1.7240884E+000
2	1	0	1	0	6.650618965773450E+003	-3.6993376E-003	-3.9770571E-003	5.071565032109673E-001	1.000000000000000E+000	7.2573744E-002	12	-1.7299049E+000	1.0619086E+001	8.215808900529737E+002	-2.0169903E-006	1.7259278E+000
2	1	0	1	0	6.652616965749257E+003	-2.7003377E-003	-2.9925045E-003	5.133806563804129E-001	1.000000000000000E+000	7.3594406E-002	12	-1.7307913E+000	1.0619086E+001	8.235788900287807E+002	-1.5362939E-006	1.7277988E+000
2	1	0	1	0	6.654614965725079E+003	-1.7013371E-003	-1.9931074E-003	5.196257703628460E-001	1.000000000000000E+000	7.4627422E-002	12	-1.7316322E+000	1.0619086E+001	8.255768900046023E+002	-1.0356699E-006	1.7296392E+000
2	1	0	1	0	6.656612965700886E+003	-7.0233631E-004	-1.0120817E-003	5.256819115084860E-001	1.000000000000000E+000	7.5672850E-002	12	-1.7324673E+000	1.0619086E+001	8.275748899804094E+002	-5.3203308E-007	1.7314552E+000
2	1	0	1	0	6.658610965676693E+003	2.9666378E-004	3.4476601E-005	5.319297337494791E-001	1.000000000000000E+000	7.6730579E-002	12	-1.7321177E+000	1.0619086E+001	8.295728899562164E+002	1.8339129E-008	1.7321521E+000
2	1	0	1	0	6.660608965652500E+003	1.2956634E-003	1.0587675E-003	5.382423370749216E-001	1.000000000000000E+000	7.7800758E-002	12	-1.7328199E+000	1.0619086E+001	8.315708899320234E+002	5.6987352E-007	1.7338787E+000
2	1	0	1	0	6.662606965628293E+003	2.2946636E-003	1.9941987E-003	5.443565258012504E-001	1.000000000000000E+000	7.8883462E-002	12	-1.7336925E+000	1.0619086E+001	8.335688899078159E+002	1.0855550E-006	1.7356868E+000
2	1	0	1	0	6.664604965604100E+003	3.2936635E-003	3.0466120E-003	5.507719390384027E-001	1.000000000000000E+000	7.9978660E-002	12	-1.7346158E+000	1.0619086E+001	8.355668898836229E+002	1.6779884E-006	1.7376624E+000
2	1	0	1	0	6.666602965579914E+003	4.2926632E-003	4.0061763E-003	5.570085094372863E-001	1.000000000000000E+000	8.1086420E-002	12	-1.7352135E+000	1.0619086E+001	8.375648898594372E+002	2.2314744E-006	1.7392197E+000
2	1	0	1	0	6.668600965555721E+003	5.2916626E-003	4.9851267E-003	5.633541580816068E-001	1.000000000000000E+000	8.2206897E-002	12	-1.7359059E+000	1.0619086E+001	8.395628898352443E+002	2.8083919E-006	1.7408910E+000
2	1	0	1	0	6.670598965531535E+003	6.2906626E-003	6.0248151E-003	5.699591716524424E-001	1.000000000000000E+000	8.3340280E-002	12	-1.7365252E+000	1.0619086E+001	8.415608898110586E+002	3.4338987E-006	1.7425500E+000
2	1	0	1	0	6.672596965507357E+003	7.2896616E-003	6.9955369E-003	5.763197712797901E-001	1.000000000000000E+000	8.4486492E-002	12	-1.7369406E+000	1.0619086E+001	8.435588897868802E+002	4.0316663E-006	1.7439362E+000
2	1	0	1	0	6.674594965483178E+003	8.2886610E-003	8.0502769E-003	5.826650112909286E-001	1.000000000000000E+000	8.5645556E-002	12	-1.7377821E+000	1.0619086E+001	8.455568897627018E+002	4.6906148E-006	1.7458324E+000
2	1	0	1	0	6.676592965458985E+003	9.2876619E-003	8.9796921E-003	5.892589965419859E-001	1.000000000000000E+000	8.6817503E-002	12	-1.7387062E+000	1.0619086E+001	8.475548897385088E+002	5.2913642E-006	1.7476859E+000
2	1	0	1	0	6.678590965434763E+003	1.0286664E-002	1.0011960E-002	5.958712364544994E-001	1.000000000000000E+000	8.8002533E-002	12	-1.7395998E+000	1.0619086E+001	8.495528897142867E+002	5.9658387E-006	1.7496117E+000
2	1	0	1	0	6.680588965410599E+003	1.1285664E-002	1.0985009E-002	6.021644151563113E-001	1.000000000000000E+000	8.9200594E-002	12	-1.7403648E+000	1.0619086E+001	8.515508896901229E+002	6.6147818E-006	1.7513498E+000
2	1	0	1	0	6.682586965386392E+003	1.2284662E-002	1.1982284E-002	6.088849677298001E-001	1.000000000000000E+000	9.0411648E-002	12	-1.7410449E+000	1.0619086E+001	8.535488896659153E+002	7.2958328E-006	1.7530272E+000
2	1	0	1	0	6.684584965362199E+003	1.3283663E-002	1.2996020E-002	6.156291765747746E-001	1.000000000000000E+000	9.1636010E-002	12	-1.7405101E+000	1.0619086E+001	8.555468896417224E+002	8.0007294E-006	1.7535062E+000
2	1	0	1	0	6.686582965338013E+003	1.4282661E-002	1.4024711E-002	6.218300232051934E-001	1.000000000000000E+000	9.2873447E-002	12	-1.7402737E+000	1.0619086E+001	8.575448896175367E+002	8.7209864E-006	1.7542984E+000
2	1	0	1	0	6.688580965313820E+003	1.5281662E-002	1.5009264E-002	6.285730408541088E-001	1.000000000000000E+000	9.4123818E-002	12	-1.7409658E+000	1.0619086E+001	8.595428895933437E+002	9.4344186E-006	1.7559751E+000
2	1	0	1	0	6.690578965289635E+003	1.6280659E-002	1.6002595E-002	6.354036713730409E-001	1.000000000000000E+000	9.5387749E-002	12	-1.7414030E+000	1.0619086E+001	8.615408895691580E+002	1.0168108E-005	1.7574055E+000
2	1	0	1	0	6.692576965265456E+003	1.7279660E-002	1.7014118E-002	6.419489413154094E-001	1.000000000000000E+000	9.6664973E-002	12	-1.7421918E+000	1.0619086E+001	8.635388895449796E+002	1.0922195E-005	1.7592059E+000
2	1	0	1	0	6.694574965241263E+003	1.8278658E-002	1.8043663E-002	6.485482762778005E-001	1.000000000000000E+000	9.7955398E-002	12	-1.7431338E+000	1.0619086E+001	8.655368895207866E+002	1.1702186E-005	1.7611774E+000
2	1	0	1	0	6.696572965217085E+003	1.9277660E-002	1.9034879E-002	6.554803933527458E-001	1.000000000000000E+000	9.9259369E-002	12	-1.7439294E+000	1.0619086E+001	8.675348894966082E+002	1.2476990E-005	1.7629642E+000
2	1	0	1	0	6.698571065192882E+003	2.0276707E-002	1.9988725E-002	6.622740108586189E-001	1.000000000000000E+000	1.0057698E-001	12	-1.7447169E+000	1.0619085E+001	8.695329894724055E+002	1.3238013E-005	1.7647057E+000
2	1	0	1	0	6.700569165168694E+003	2.1275761E-002	2.0989951E-002	6.687737347832545E-001	1.000000000000000E+000	1.0190798E-001	12	-1.7453547E+000	1.0619086E+001	8.715310894482172E+002	1.4037528E-005	1.7663445E+000
2	1	0	1	0	6.702567165144501E+003	2.2274759E-002	2.1966530E-002	6.754861200700351E-001	1.000000000000000E+000	1.0325214E-001	12	-1.7454940E+000	1.0619086E+001	8.735290894240243E+002	1.4838086E-005	1.7674606E+000
2	1	0	1	0	6.704565165120322E+003	2.3273760E-002	2.2958500E-002	6.822842109611695E-001	1.000000000000000E+000	1.0460968E-001	12	-1.7452673E+000	1.0619086E+001	8.755270893998459E+002	1.5664222E-005	1.7682258E+000
2	1	0	1	0	6.706563765096114E+003	2.4272999E-002	2.3948809E-002	6.890202909499399E-001	1.000000000000000E+000	1.0598127E-001	12	-1.7458800E+000	1.0619087E+001	8.775256893756377E+002	1.6501215E-005	1.7698288E+000
2	1	0	1	0	6.708563365071896E+003	2.5272774E-002	2.4926405E-002	6.957392547191894E-001	1.000000000000000E+000	1.0736704E-001	12	-1.7463760E+000	1.0619087E+001	8.795252893514189E+002	1.7342280E-005	1.7713025E+000
2	1	0	1	0	6.710563065047674E+003	2.6272627E-002	2.5973866E-002	7.026463078192013E-001	1.000000000000000E+000	1.0876652E-001	12	-1.7472519E+000	1.0619085E+001	8.815249893271975E+002	1.8250441E-005	1.7732258E+000
2	1	0	1	0	6.712562765023467E+003	2.7272472E-002	2.6980422E-002	7.093836975364205E-001	1.000000000000000E+000	1.1017947E-001	12	-1.7480695E+000	1.0619087E+001	8.835246893029907E+002	1.9139472E-005	1.7750499E+000
2	1	0	1	0	6.714562564999258E+003	2.8272374E-002	2.7960779E-002	7.159689993531657E-001	1.000000000000000E+000	1.1160592E-001	12	-1.7478691E+000	1.0619087E+001	8.855244892787814E+002	2.0019052E-005	1.7758299E+000
2	1	0	1	0	6.716562264975073E+003	2.9272227E-002	2.8969515E-002	7.228204189053304E-001	1.000000000000000E+000	1.1304579E-001	12	-1.7486064E+000	1.0619085E+001	8.875241892545964E+002	2.0939757E-005	1.7775760E+000
2	1	0	1	0	6.718561964950844E+003	3.0272076E-002	2.9969748E-002	7.298246613732249E-001	1.000000000000000E+000	1.1449937E-001	12	-1.7494507E+000	1.0619087E+001	8.895238892303678E+002	2.1872662E-005	1.7794204E+000
2	1	0	1	0	6.720561464926628E+003	3.1271845E-002	3.1039597E-002	7.365680677640025E-001	1.000000000000000E+000	1.1596663E-001	12	-1.7500584E+000	1.0619085E+001	8.915233892061515E+002	2.2862776E-005	1.7810980E+000
2	1	0	1	0	6.722560564902429E+003	3.2271404E-002	3.2009017E-002	7.431735701016464E-001	1.000000000000000E+000	1.1744703E-001	12	-1.7507441E+000	1.0619085E+001	8.935224891819526E+002	2.3788256E-005	1.7827531E+000
2	1	0	1	0	6.724559264878219E+003	3.3270773E-002	3.2954209E-002	7.501420207177549E-001	1.000000000000000E+000	1.1894064E-001	12	-1.7514995E+000	1.0619086E+001	8.955211891577419E+002	2.4720337E-005	1.7844537E+000
2	1	0	1	0	6.726558064854027E+003	3.4270167E-002	3.3955563E-002	7.568957434425450E-001	1.000000000000000E+000	1.2044791E-001	12	-1.7522488E+000	1.0619086E+001	8.975199891335506E+002	2.5700821E-005	1.7862043E+000
2	1	0	1	0	6.728556764829831E+003	3.5269517E-002	3.4976725E-002	7.635210199820133E-001	1.000000000000000E+000	1.2196863E-001	12	-1.7529361E+000	1.0619085E+001	8.995186891093545E+002	2.6705464E-005	1.7879128E+000
2	1	0	1	0	6.730555464805628E+003	3.6268875E-002	3.6045913E-002	7.703012733942689E-001	1.000000000000000E+000	1.2350272E-001	12	-1.7533020E+000	1.0619086E+001	9.015173890851511E+002	2.7766213E-005	1.7893479E+000
2	1	0	1	0	6.732554164781432E+003	3.7268218E-002	3.6989432E-002	7.771494068182978E-001	1.000000000000000E+000	1.2505029E-001	12	-1.7535676E+000	1.0619085E+001	9.035160890609550E+002	2.8746315E-005	1.7905570E+000
2	1	0	1	0	6.734552864757236E+003	3.8267575E-002	3.7972953E-002	7.835673750345920E-001	1.000000000000000E+000	1.2661125E-001	12	-1.7539946E+000	1.0619086E+001	9.055147890367589E+002	2.9754367E-005	1.7919675E+000
2	1	0	1	0	6.736551564733032E+003	3.9266910E-002	3.8974252E-002	7.902164393758935E-001	1.000000000000000E+000	1.2818527E-001	12	-1.7540067E+000	1.0619085E+001	9.075134890125555E+002	3.0798095E-005	1.7929810E+000
2	1	0	1	0	6.738550264708829E+003	4.0266275E-002	3.9975375E-002	7.970905852570644E-001	1.000000000000000E+000	1.2977280E-001	12	-1.7537988E+000	1.0619086E+001	9.095121889883521E+002	3.1863994E-005	1.7937742E+000
